2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.30309e+00 3.56344e-01 -2.57928e-04
2.30309e+00 4.01956e-01 -2.87450e-04
2.30309e+00 4.50106e-01 -3.25356e-04
2.30309e+00 5.00748e-01 -3.74082e-04
2.30309e+00 5.53832e-01 -4.36868e-04
2.30309e+00 6.09306e-01 -5.18045e-04
2.30309e+00 6.67116e-01 -6.23406e-04
2.30309e+00 7.27206e-01 -7.60702e-04
2.30309e+00 7.89516e-01 -9.40275e-04
2.30309e+00 8.53986e-01 -1.17584e-03
2.30309e+00 9.20552e-01 -1.48543e-03
2.30309e+00 9.89151e-01 -1.89243e-03
2.30309e+00 1.05971e+00 -2.42663e-03
2.30309e+00 1.13217e+00 -3.12506e-03
2.30309e+00 1.20646e+00 -4.03250e-03
2.30309e+00 1.28249e+00 -5.20136e-03
2.30309e+00 1.36021e+00 -6.69106e-03
2.30309e+00 1.43953e+00 -8.56763e-03
2.30309e+00 1.52037e+00 -1.09046e-02
2.30309e+00 1.60266e+00 -1.37857e-02
2.30309e+00 1.68631e+00 -1.73039e-02
2.30309e+00 1.77124e+00 -2.15419e-02
2.30309e+00 1.85738e+00 -2.64988e-02
2.30309e+00 1.94463e+00 -3.19329e-02
2.30309e+00 2.03292e+00 -3.71445e-02
2.30309e+00 2.12215e+00 -4.08610e-02
2.30309e+00 2.21224e+00 -4.15111e-02
2.30309e+00 2.30309e+00 -3.80207e-02
2.30309e+00 2.39463e+00 -3.07249e-02
2.30309e+00 2.48676e+00 -2.15277e-02
2.30309e+00 2.57939e+00 -1.29094e-02
2.30309e+00 2.67243e+00 -6.55803e-03
2.30309e+00 2.76579e+00 -2.79233e-03
2.30309e+00 2.85938e+00 -9.83190e-04
2.30309e+00 2.95311e+00 -2.81630e-04
2.30309e+00 3.04689e+00 -6.44242e-05
2.30309e+00 3.14062e+00 -1.15203e-05
2.30309e+00 3.23421e+00 -1.56737e-06
2.30309e+00 3.32757e+00 -1.56233e-07
2.30309e+00 3.42061e+00 -1.07965e-08
2.30309e+00 3.51324e+00 -4.92766e-10
2.30309e+00 3.60537e+00 -2.20104e-11
2.30309e+00 3.69691e+00 -2.78836e-12
2.30309e+00 3.78776e+00 -3.79874e-13
2.30309e+00 3.87785e+00 -3.16460e-14
2.30309e+00 3.96708e+00 -1.30866e-15
2.30309e+00 4.05537e+00 -1.45851e-17
2.39463e+00 8.58820e-04 -5.28666e-05
2.39463e+00 4.52415e-03 -5.28733e-05
2.39463e+00 1.11146e-02 -5.29080e-05
2.39463e+00 2.06252e-02 -5.30099e-05
2.39463e+00 3.30468e-02 -5.32351e-05
2.39463e+00 4.83674e-02 -5.36577e-05
2.39463e+00 6.65719e-02 -5.43698e-05
2.39463e+00 8.76427e-02 -5.54837e-05
2.39463e+00 1.11559e-01 -5.71351e-05
2.39463e+00 1.38298e-01 -5.94873e-05
2.39463e+00 1.67832e-01 -6.27393e-05
2.39463e+00 2.00134e-01 -6.71368e-05
2.39463e+00 2.35172e-01 -7.29880e-05
2.39463e+00 2.72911e-01 -8.06856e-05
2.39463e+00 3.13315e-01 -9.07386e-05
2.39463e+00 3.56344e-01 -1.03816e-04
2.39463e+00 4.01956e-01 -1.20806e-04
2.39463e+00 4.50106e-01 -1.42903e-04
2.39463e+00 5.00748e-01 -1.71726e-04
2.39463e+00 5.53832e-01 -2.09485e-04
2.39463e+00 6.09306e-01 -2.59211e-04
2.39463e+00 6.67116e-01 -3.25090e-04
2.39463e+00 7.27206e-01 -4.12915e-04
2.39463e+00 7.89516e-01 -5.30714e-04
2.39463e+00 8.53986e-01 -6.89613e-04
2.39463e+00 9.20552e-01 -9.04981e-04
2.39463e+00 9.89151e-01 -1.19791e-03
2.39463e+00 1.05971e+00 -1.59707e-03
2.39463e+00 1.13217e+00 -2.14080e-03
2.39463e+00 1.20646e+00 -2.87927e-03
2.39463e+00 1.28249e+00 -3.87617e-03
2.39463e+00 1.36021e+00 -5.20900e-03
2.39463e+00 1.43953e+00 -6.96676e-03
2.39463e+00 1.52037e+00 -9.24314e-03
2.39463e+00 1.60266e+00 -1.21231e-02
2.39463e+00 1.68631e+00 -1.56604e-02
2.39463e+00 1.77124e+00 -1.98408e-02
2.39463e+00 1.85738e+00 -2.45270e-02
2.39463e+00 1.94463e+00 -2.93806e-02
2.39463e+00 2.03292e+00 -3.37804e-02
2.39463e+00 2.12215e+00 -3.68071e-02
2.39463e+00 2.21224e+00 -3.74161e-02
2.39463e+00 2.30309e+00 -3.48703e-02
2.39463e+00 2.39463e+00 -2.92696e-02
2.39463e+00 2.48676e+00 -2.17549e-02
2.39463e+00 2.57939e+00 -1.40838e-02
2.39463e+00 2.67243e+00 -7.80734e-03
2.39463e+00 2.76579e+00 -3.63872e-03
2.39463e+00 2.85938e+00 -1.39845e-03
2.39463e+00 2.95311e+00 -4.34290e-04
2.39463e+00 3.04689e+00 -1.06490e-04
2.39463e+00 3.14062e+00 -1.99741e-05
2.39463e+00 3.23421e+00 -2.71047e-06
2.39463e+00 3.32757e+00 -2.30982e-07
2.39463e+00 3.42061e+00 -4.63592e-09
2.39463e+00 3.51324e+00 1.77761e-09
2.39463e+00 3.60537e+00 2.79046e-10
2.39463e+00 3.69691e+00 2.11747e-11
2.39463e+00 3.78776e+00 7.61338e-13
2.39463e+00 3.87785e+00 -1.32207e-14
2.39463e+00 3.96708e+00 -2.57708e-15
2.39463e+00 4.05537e+00 -3.67992e-17
2.48676e+00 8.58820e-04 8.08185e-06
2.48676e+00 4.52415e-03 8.07984e-06
2.48676e+00 1.11146e-02 8.06935e-06
2.48676e+00 2.06252e-02 8.03862e-06
2.48676e+00 3.30468e-02 7.97061e-06
2.48676e+00 4.83674e-02 7.84292e-06
2.48676e+00 6.65719e-02 7.62741e-06
2.48676e+00 8.76427e-02 7.28943e-06
2.48676e+00 1.11559e-01 6.78662e-06
2.48676e+00 1.38298e-01 6.06678e-06
2.48676e+00 1.67832e-01 5.06471e-06
2.48676e+00 2.00134e-01 3.69758e-06
2.48676e+00 2.35172e-01 1.85817e-06
2.48676e+00 2.72911e-01 -5.94833e-07
2.48676e+00 3.13315e-01 -3.85050e-06
2.48676e+00 3.56344e-01 -8.16531e-06
2.48676e+00 4.01956e-01 -1.38911e-05
2.48676e+00 4.50106e-01 -2.15151e-05
2.48676e+00 5.00748e-01 -3.17182e-05
2.48676e+00 5.53832e-01 -4.54591e-05
2.48676e+00 6.09306e-01 -6.40965e-05
2.48676e+00 6.67116e-01 -8.95691e-05
2.48676e+00 7.27206e-01 -1.24657e-04
2.48676e+00 7.89516e-01 -1.73367e-04
2.48676e+00 8.53986e-01 -2.41485e-04
2.48676e+00 9.20552e-01 -3.37379e-04
2.48676e+00 9.89151e-01 -4.73134e-04
2.48676e+00 1.05971e+00 -6.66119e-04
2.48676e+00 1.13217e+00 -9.41073e-04
2.48676e+00 1.20646e+00 -1.33274e-03
2.48676e+00 1.28249e+00 -1.88886e-03
2.48676e+00 1.36021e+00 -2.67304e-03
2.48676e+00 1.43953e+00 -3.76620e-03
2.48676e+00 1.52037e+00 -5.26454e-03
2.48676e+00 1.60266e+00 -7.27039e-03
2.48676e+00 1.68631e+00 -9.87125e-03
2.48676e+00 1.77124e+00 -1.31022e-02
2.48676e+00 1.85738e+00 -1.68896e-02
2.48676e+00 1.94463e+00 -2.09824e-02
2.48676e+00 2.03292e+00 -2.48977e-02
2.48676e+00 2.12215e+00 -2.79309e-02
2.48676e+00 2.21224e+00 -2.92893e-02
2.48676e+00 2.30309e+00 -2.83659e-02
2.48676e+00 2.39463e+00 -2.50485e-02
2.48676e+00 2.48676e+00 -1.98776e-02
2.48676e+00 2.57939e+00 -1.39262e-02
2.48676e+00 2.67243e+00 -8.43070e-03
2.48676e+00 2.76579e+00 -4.30794e-03
2.48676e+00 2.85938e+00 -1.81575e-03
2.48676e+00 2.95311e+00 -6.17250e-04
2.48676e+00 3.04689e+00 -1.64943e-04
2.48676e+00 3.14062e+00 -3.33516e-05
2.48676e+00 3.23421e+00 -4.72453e-06
2.48676e+00 3.32757e+00 -3.62702e-07
2.48676e+00 3.42061e+00 1.53056e-08
2.48676e+00 3.51324e+00 8.79300e-09
2.48676e+00 3.60537e+00 1.32285e-09
2.48676e+00 3.69691e+00 1.18998e-10
2.48676e+00 3.78776e+00 6.84158e-12
2.48676e+00 3.87785e+00 2.15514e-13
2.48676e+00 3.96708e+00 -3.10559e-16
2.48676e+00 4.05537e+00 -2.10562e-16
2.57939e+00 8.58820e-04 1.33121e-05
2.57939e+00 4.52415e-03 1.33118e-05
2.57939e+00 1.11146e-02 1.33104e-05
2.57939e+00 2.06252e-02 1.33060e-05
2.57939e+00 3.30468e-02 1.32965e-05
2.57939e+00 4.83674e-02 1.32785e-05
2.57939e+00 6.65719e-02 1.32479e-05
2.57939e+00 8.76427e-02 1.31995e-05
2.57939e+00 1.11559e-01 1.31265e-05
2.57939e+00 1.38298e-01 1.30202e-05
2.57939e+00 1.67832e-01 1.28687e-05
2.57939e+00 2.00134e-01 1.26557e-05
2.57939e+00 2.35172e-01 1.23588e-05
2.57939e+00 2.72911e-01 1.19461e-05
2.57939e+00 3.13315e-01 1.13725e-05
2.57939e+00 3.56344e-01 1.05731e-05
2.57939e+00 4.01956e-01 9.45446e-06
2.57939e+00 4.50106e-01 7.88108e-06
2.57939e+00 5.00748e-01 5.65540e-06
2.57939e+00 5.53832e-01 2.48766e-06
2.57939e+00 6.09306e-01 -2.04977e-06
2.57939e+00 6.67116e-01 -8.59185e-06
2.57939e+00 7.27206e-01 -1.80872e-05
2.57939e+00 7.89516e-01 -3.19610e-05
2.57939e+00 8.53986e-01 -5.23650e-05
2.57939e+00 9.20552e-01 -8.25586e-05
2.57939e+00 9.89151e-01 -1.27488e-04
2.57939e+00 1.05971e+00 -1.94651e-04
2.57939e+00 1.13217e+00 -2.95368e-04
2.57939e+00 1.20646e+00 -4.46577e-04
2.57939e+00 1.28249e+00 -6.73261e-04
2.57939e+00 1.36021e+00 -1.01145e-03
2.57939e+00 1.43953e+00 -1.51144e-03
2.57939e+00 1.52037e+00 -2.24002e-03
2.57939e+00 1.60266e+00 -3.27957e-03
2.57939e+00 1.68631e+00 -4.71989e-03
2.57939e+00 1.77124e+00 -6.63721e-03
2.57939e+00 1.85738e+00 -9.05541e-03
2.57939e+00 1.94463e+00 -1.18899e-02
2.57939e+00 2.03292e+00 -1.48901e-02
2.57939e+00 2.12215e+00 -1.76167e-02
2.57939e+00 2.21224e+00 -1.95036e-02
2.57939e+00 2.30309e+00 -2.00192e-02
2.57939e+00 2.39463e+00 -1.88668e-02
2.57939e+00 2.48676e+00 -1.61239e-02
2.57939e+00 2.57939e+00 -1.22746e-02
2.57939e+00 2.67243e+00 -8.13028e-03
2.57939e+00 2.76579e+00 -4.56570e-03
2.57939e+00 2.85938e+00 -2.12100e-03
2.57939e+00 2.95311e+00 -7.96463e-04
2.57939e+00 3.04689e+00 -2.35516e-04
2.57939e+00 3.14062e+00 -5.27187e-05
2.57939e+00 3.23421e+00 -8.22946e-06
2.57939e+00 3.32757e+00 -6.70197e-07
2.57939e+00 3.42061e+00 4.61652e-08
2.57939e+00 3.51324e+00 2.42910e-08
2.57939e+00 3.60537e+00 4.07629e-09
2.57939e+00 3.69691e+00 4.22881e-10
2.57939e+00 3.78776e+00 2.95697e-11
2.57939e+00 3.87785e+00 1.35668e-12
2.57939e+00 3.96708e+00 3.23436e-14
2.57939e+00 4.05537e+00 -2.00092e-16
2.67243e+00 8.58820e-04 6.26627e-06
2.67243e+00 4.52415e-03 6.26632e-06
2.67243e+00 1.11146e-02 6.26658e-06
2.67243e+00 2.06252e-02 6.26734e-06
2.67243e+00 3.30468e-02 6.26902e-06
2.67243e+00 4.83674e-02 6.27214e-06
2.67243e+00 6.65719e-02 6.27732e-06
2.67243e+00 8.76427e-02 6.28520e-06
2.67243e+00 1.11559e-01 6.29642e-06
2.67243e+00 1.38298e-01 6.31146e-06
2.67243e+00 1.67832e-01 6.33050e-06
2.67243e+00 2.00134e-01 6.35313e-06
2.67243e+00 2.35172e-01 6.37798e-06
2.67243e+00 2.72911e-01 6.40215e-06
2.67243e+00 3.13315e-01 6.42026e-06
2.67243e+00 3.56344e-01 6.42317e-06
2.67243e+00 4.01956e-01 6.39588e-06
2.67243e+00 4.50106e-01 6.31432e-06
2.67243e+00 5.00748e-01 6.14035e-06
2.67243e+00 5.53832e-01 5.81391e-06
2.67243e+00 6.09306e-01 5.24051e-06
2.67243e+00 6.67116e-01 4.27136e-06
2.67243e+00 7.27206e-01 2.67154e-06
2.67243e+00 7.89516e-01 6.86333e-08
2.67243e+00 8.53986e-01 -4.13000e-06
2.67243e+00 9.20552e-01 -1.08709e-05
2.67243e+00 9.89151e-01 -2.16697e-05
2.67243e+00 1.05971e+00 -3.89549e-05
2.67243e+00 1.13217e+00 -6.66113e-05
2.67243e+00 1.20646e+00 -1.10821e-04
2.67243e+00 1.28249e+00 -1.81323e-04
2.67243e+00 1.36021e+00 -2.93223e-04
2.67243e+00 1.43953e+00 -4.69382e-04
2.67243e+00 1.52037e+00 -7.43185e-04
2.67243e+00 1.60266e+00 -1.16090e-03
2.67243e+00 1.68631e+00 -1.78171e-03
2.67243e+00 1.77124e+00 -2.67211e-03
2.67243e+00 1.85738e+00 -3.88968e-03
2.67243e+00 1.94463e+00 -5.45242e-03
2.67243e+00 2.03292e+00 -7.29598e-03
2.67243e+00 2.12215e+00 -9.23520e-03
2.67243e+00 2.21224e+00 -1.09610e-02
2.67243e+00 2.30309e+00 -1.20989e-02
2.67243e+00 2.39463e+00 -1.23155e-02
2.67243e+00 2.48676e+00 -1.14283e-02
2.67243e+00 2.57939e+00 -9.49905e-03
2.67243e+00 2.67243e+00 -6.90506e-03
2.67243e+00 2.76579e+00 -4.27551e-03
2.67243e+00 2.85938e+00 -2.20002e-03
2.67243e+00 2.95311e+00 -9.19608e-04
2.67243e+00 3.04689e+00 -3.04471e-04
2.67243e+00 3.14062e+00 -7.69249e-05
2.67243e+00 3.23421e+00 -1.37632e-05
2.67243e+00 3.32757e+00 -1.36769e-06
2.67243e+00 3.42061e+00 6.02029e-08
2.67243e+00 3.51324e+00 5.05494e-08
2.67243e+00 3.60537e+00 1.00253e-08
2.67243e+00 3.69691e+00 1.21051e-09
2.67243e+00 3.78776e+00 9.96731e-11
2.67243e+00 3.87785e+00 5.67172e-12
2.67243e+00 3.96708e+00 2.08180e-13
2.67243e+00 4.05537e+00 3.38228e-15
2.76579e+00 8.58820e-04 1.94475e-06
2.76579e+00 4.52415e-03 1.94479e-06
2.76579e+00 1.11146e-02 1.94502e-06
2.76579e+00 2.06252e-02 1.94570e-06
2.76579e+00 3.30468e-02 1.94720e-06
2.76579e+00 4.83674e-02 1.95001e-06
2.76579e+00 6.65719e-02 1.95471e-06
2.76579e+00 8.76427e-02 1.96201e-06
2.76579e+00 1.11559e-01 1.97270e-06
2.76579e+00 1.38298e-01 1.98767e-06
2.76579e+00 1.67832e-01 2.00787e-06
2.76579e+00 2.00134e-01 2.03433e-06
2.76579e+00 2.35172e-01 2.06806e-06
2.76579e+00 2.72911e-01 2.11006e-06
2.76579e+00 3.13315e-01 2.16116e-06
2.76579e+00 3.56344e-01 2.22188e-06
2.76579e+00 4.01956e-01 2.29210e-06
2.76579e+00 4.50106e-01 2.37057e-06
2.76579e+00 5.00748e-01 2.45403e-06
2.76579e+00 5.53832e-01 2.53577e-06
2.76579e+00 6.09306e-01 2.60312e-06
2.76579e+00 6.67116e-01 2.63325e-06
2.76579e+00 7.27206e-01 2.58599e-06
2.76579e+00 7.89516e-01 2.39164e-06
2.76579e+00 8.53986e-01 1.93005e-06
2.76579e+00 9.20552e-01 9.94950e-07
2.76579e+00 9.89151e-01 -7.67033e-07
2.76579e+00 1.05971e+00 -3.96008e-06
2.76579e+00 1.13217e+00 -9.61431e-06
2.76579e+00 1.20646e+00 -1.94776e-05
2.76579e+00 1.28249e+00 -3.64924e-05
2.76579e+00 1.36021e+00 -6.55509e-05
2.76579e+00 1.43953e+00 -1.14637e-04
2.76579e+00 1.52037e+00 -1.96433e-04
2.76579e+00 1.60266e+00 -3.30318e-04
2.76579e+00 1.68631e+00 -5.44280e-04
2.76579e+00 1.77124e+00 -8.75507e-04
2.76579e+00 1.85738e+00 -1.36721e-03
2.76579e+00 1.94463e+00 -2.05831e-03
2.76579e+00 2.03292e+00 -2.96335e-03
2.76579e+00 2.12215e+00 -4.04517e-03
2.76579e+00 2.21224e+00 -5.19214e-03
2.76579e+00 2.30309e+00 -6.21748e-03
2.76579e+00 2.39463e+00 -6.88937e-03
2.76579e+00 2.48676e+00 -6.98470e-03
2.76579e+00 2.57939e+00 -6.36770e-03
2.76579e+00 2.67243e+00 -5.09880e-03
2.76579e+00 2.76579e+00 -3.49444e-03
2.76579e+00 2.85938e+00 -2.00110e-03
2.76579e+00 2.95311e+00 -9.36728e-04
2.76579e+00 3.04689e+00 -3.50003e-04
2.76579e+00 3.14062e+00 -1.00917e-04
2.76579e+00 3.23421e+00 -2.10726e-05
2.76579e+00 3.32757e+00 -2.66057e-06
2.76579e+00 3.42061e+00 -1.01344e-09
2.76579e+00 3.51324e+00 8.43005e-08
2.76579e+00 3.60537e+00 2.08115e-08
2.76579e+00 3.69691e+00 2.96941e-09
2.76579e+00 3.78776e+00 2.87102e-10
2.76579e+00 3.87785e+00 1.95083e-11
2.76579e+00 3.96708e+00 9.17379e-13
2.76579e+00 4.05537e+00 2.66846e-14
2.85938e+00 8.58820e-04 4.62914e-07
2.85938e+00 4.52415e-03 4.62930e-07
2.85938e+00 1.11146e-02 4.63014e-07
2.85938e+00 2.06252e-02 4.63260e-07
2.85938e+00 3.30468e-02 4.63804e-07
2.85938e+00 4.83674e-02 4.64823e-07
2.85938e+00 6.65719e-02 4.66534e-07
2.85938e+00 8.76427e-02 4.69199e-07
2.85938e+00 1.11559e-01 4.73120e-07
2.85938e+00 1.38298e-01 4.78649e-07
2.85938e+00 1.67832e-01 4.86186e-07
2.85938e+00 2.00134e-01 4.96188e-07
2.85938e+00 2.35172e-01 5.09177e-07
2.85938e+00 2.72911e-01 5.25747e-07
2.85938e+00 3.13315e-01 5.46570e-07
2.85938e+00 3.56344e-01 5.72403e-07
2.85938e+00 4.01956e-01 6.04081e-07
2.85938e+00 4.50106e-01 6.42485e-07
2.85938e+00 5.00748e-01 6.88471e-07
2.85938e+00 5.53832e-01 7.42713e-07
2.85938e+00 6.09306e-01 8.05378e-07
2.85938e+00 6.67116e-01 8.75511e-07
2.85938e+00 7.27206e-01 9.49868e-07
2.85938e+00 7.89516e-01 1.02075e-06
2.85938e+00 8.53986e-01 1.07198e-06
2.85938e+00 9.20552e-01 1.07161e-06
2.85938e+00 9.89151e-01 9.58473e-07
2.85938e+00 1.05971e+00 6.17896e-07
2.85938e+00 1.13217e+00 -1.62124e-07
2.85938e+00 1.20646e+00 -1.76920e-06
2.85938e+00 1.28249e+00 -4.90424e-06
2.85938e+00 1.36021e+00 -1.08188e-05
2.85938e+00 1.43953e+00 -2.17111e-05
2.85938e+00 1.52037e+00 -4.13588e-05
2.85938e+00 1.60266e+00 -7.60585e-05
2.85938e+00 1.68631e+00 -1.35873e-04
2.85938e+00 1.77124e+00 -2.35951e-04
2.85938e+00 1.85738e+00 -3.97206e-04
2.85938e+00 1.94463e+00 -6.44876e-04
2.85938e+00 2.03292e+00 -1.00290e-03
2.85938e+00 2.12215e+00 -1.48260e-03
2.85938e+00 2.21224e+00 -2.06719e-03
2.85938e+00 2.30309e+00 -2.69789e-03
2.85938e+00 2.39463e+00 -3.26893e-03
2.85938e+00 2.48676e+00 -3.63607e-03
2.85938e+00 2.57939e+00 -3.64996e-03
2.85938e+00 2.67243e+00 -3.23165e-03
2.85938e+00 2.76579e+00 -2.46127e-03
2.85938e+00 2.85938e+00 -1.57543e-03
2.85938e+00 2.95311e+00 -8.29850e-04
2.85938e+00 3.04689e+00 -3.51770e-04
2.85938e+00 3.14062e+00 -1.16410e-04
2.85938e+00 3.23421e+00 -2.85172e-05
2.85938e+00 3.32757e+00 -4.53218e-06
2.85938e+00 3.42061e+00 -2.06885e-07
2.85938e+00 3.51324e+00 1.12501e-07
2.85938e+00 3.60537e+00 3.70513e-08
2.85938e+00 3.69691e+00 6.36049e-09
2.85938e+00 3.78776e+00 7.26090e-10
2.85938e+00 3.87785e+00 5.83477e-11
2.85938e+00 3.96708e+00 3.33112e-12
2.85938e+00 4.05537e+00 1.30354e-13
2.95311e+00 8.58820e-04 9.07452e-08
2.95311e+00 4.52415e-03 9.07494e-08
2.95311e+00 1.11146e-02 9.07714e-08
2.95311e+00 2.06252e-02 9.08361e-08
2.95311e+00 3.30468e-02 9.09790e-08
2.95311e+00 4.83674e-02 9.12467e-08
2.95311e+00 6.65719e-02 9.16969e-08
2.95311e+00 8.76427e-02 9.23989e-08
2.95311e+00 1.11559e-01 9.34345e-08
2.95311e+00 1.38298e-01 9.48993e-08
2.95311e+00 1.67832e-01 9.69053e-08
2.95311e+00 2.00134e-01 9.95839e-08
2.95311e+00 2.35172e-01 1.03091e-07
2.95311e+00 2.72911e-01 1.07611e-07
2.95311e+00 3.13315e-01 1.13368e-07
2.95311e+00 3.56344e-01 1.20634e-07
2.95311e+00 4.01956e-01 1.29737e-07
2.95311e+00 4.50106e-01 1.41079e-07
2.95311e+00 5.00748e-01 1.55144e-07
2.95311e+00 5.53832e-01 1.72509e-07
2.95311e+00 6.09306e-01 1.93829e-07
2.95311e+00 6.67116e-01 2.19805e-07
2.95311e+00 7.27206e-01 2.51065e-07
2.95311e+00 7.89516e-01 2.87906e-07
2.95311e+00 8.53986e-01 3.29740e-07
2.95311e+00 9.20552e-01 3.73957e-07
2.95311e+00 9.89151e-01 4.13661e-07
2.95311e+00 1.05971e+00 4.33233e-07
2.95311e+00 1.13217e+00 3.99734e-07
2.95311e+00 1.20646e+00 2.46464e-07
2.95311e+00 1.28249e+00 -1.58074e-07
2.95311e+00 1.36021e+00 -1.06781e-06
2.95311e+00 1.43953e+00 -2.96380e-06
2.95311e+00 1.52037e+00 -6.73834e-06
2.95311e+00 1.60266e+00 -1.40047e-05
2.95311e+00 1.68631e+00 -2.75830e-05
2.95311e+00 1.77124e+00 -5.21853e-05
2.95311e+00 1.85738e+00 -9.52061e-05
2.95311e+00 1.94463e+00 -1.67265e-04
2.95311e+00 2.03292e+00 -2.81727e-04
2.95311e+00 2.12215e+00 -4.52090e-04
2.95311e+00 2.21224e+00 -6.86365e-04
2.95311e+00 2.30309e+00 -9.78774e-04
2.95311e+00 2.39463e+00 -1.30043e-03
2.95311e+00 2.48676e+00 -1.59187e-03
2.95311e+00 2.57939e+00 -1.76541e-03
2.95311e+00 2.67243e+00 -1.73467e-03
2.95311e+00 2.76579e+00 -1.47391e-03
2.95311e+00 2.85938e+00 -1.05882e-03
2.95311e+00 2.95311e+00 -6.30193e-04
2.95311e+00 3.04689e+00 -3.04288e-04
2.95311e+00 3.14062e+00 -1.15970e-04
2.95311e+00 3.23421e+00 -3.33557e-05
2.95311e+00 3.32757e+00 -6.56012e-06
2.95311e+00 3.42061e+00 -5.87164e-07
2.95311e+00 3.51324e+00 1.12064e-07
2.95311e+00 3.60537e+00 5.61763e-08
2.95311e+00 3.69691e+00 1.18688e-08
2.95311e+00 3.78776e+00 1.61452e-09
2.95311e+00 3.87785e+00 1.53555e-10
2.95311e+00 3.96708e+00 1.04585e-11
2.95311e+00 4.05537e+00 5.07465e-13
3.04689e+00 8.58820e-04 1.54671e-08
3.04689e+00 4.52415e-03 1.54680e-08
3.04689e+00 1.11146e-02 1.54727e-08
3.04689e+00 2.06252e-02 1.54865e-08
3.04689e+00 3.30468e-02 1.55171e-08
3.04689e+00 4.83674e-02 1.55743e-08
3.04689e+00 6.65719e-02 1.56705e-08
3.04689e+00 8.76427e-02 1.58208e-08
3.04689e+00 1.11559e-01 1.60428e-08
3.04689e+00 1.38298e-01 1.63573e-08
3.04689e+00 1.67832e-01 1.67893e-08
3.04689e+00 2.00134e-01 1.73682e-08
3.04689e+00 2.35172e-01 1.81296e-08
3.04689e+00 2.72911e-01 1.91170e-08
3.04689e+00 3.13315e-01 2.03842e-08
3.04689e+00 3.56344e-01 2.19983e-08
3.04689e+00 4.01956e-01 2.40443e-08
3.04689e+00 4.50106e-01 2.66299e-08
3.04689e+00 5.00748e-01 2.98925e-08
3.04689e+00 5.53832e-01 3.40074e-08
3.04689e+00 6.09306e-01 3.91959e-08
3.04689e+00 6.67116e-01 4.57341e-08
3.04689e+00 7.27206e-01 5.39556e-08
3.04689e+00 7.89516e-01 6.42402e-08
3.04689e+00 8.53986e-01 7.69691e-08
3.04689e+00 9.20552e-01 9.24028e-08
3.04689e+00 9.89151e-01 1.10396e-07
3.04689e+00 1.05971e+00 1.29776e-07
3.04689e+00 1.13217e+00 1.47018e-07
3.04689e+00 1.20646e+00 1.53533e-07
3.04689e+00 1.28249e+00 1.30162e-07
3.04689e+00 1.36021e+00 3.62100e-08
3.04689e+00 1.43953e+00 -2.11987e-07
3.04689e+00 1.52037e+00 -7.82035e-07
3.04689e+00 1.60266e+00 -2.00137e-06
3.04689e+00 1.68631e+00 -4.49163e-06
3.04689e+00 1.77124e+00 -9.39135e-06
3.04689e+00 1.85738e+00 -1.86889e-05
3.04689e+00 1.94463e+00 -3.56396e-05
3.04689e+00 2.03292e+00 -6.51205e-05
3.04689e+00 2.12215e+00 -1.13572e-04
3.04689e+00 2.21224e+00 -1.87988e-04
3.04689e+00 2.30309e+00 -2.93376e-04
3.04689e+00 2.39463e+00 -4.28287e-04
3.04689e+00 2.48676e+00 -5.78426e-04
3.04689e+00 2.57939e+00 -7.10870e-04
3.04689e+00 2.67243e+00 -7.77850e-04
3.04689e+00 2.76579e+00 -7.40070e-04
