2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.94463e+00 3.32757e+00 -6.36802e-06
1.94463e+00 3.42061e+00 -1.59797e-06
1.94463e+00 3.51324e+00 -3.59950e-07
1.94463e+00 3.60537e+00 -7.25440e-08
1.94463e+00 3.69691e+00 -1.30298e-08
1.94463e+00 3.78776e+00 -2.07621e-09
1.94463e+00 3.87785e+00 -2.92103e-10
1.94463e+00 3.96708e+00 -3.61253e-11
1.94463e+00 4.05537e+00 -3.91328e-12
1.94463e+00 4.14262e+00 -3.70422e-13
1.94463e+00 4.22876e+00 -3.06103e-14
1.94463e+00 4.31369e+00 -2.21013e-15
1.94463e+00 4.39734e+00 -1.40034e-16
1.94463e+00 4.47963e+00 -7.90107e-18
2.03292e+00 8.58820e-04 1.05255e-01
2.03292e+00 4.52415e-03 1.05255e-01
2.03292e+00 1.11146e-02 1.05256e-01
2.03292e+00 2.06252e-02 1.05259e-01
2.03292e+00 3.30468e-02 1.05265e-01
2.03292e+00 4.83674e-02 1.05278e-01
2.03292e+00 6.65719e-02 1.05299e-01
2.03292e+00 8.76427e-02 1.05331e-01
2.03292e+00 1.11559e-01 1.05379e-01
2.03292e+00 1.38298e-01 1.05444e-01
2.03292e+00 1.67832e-01 1.05532e-01
2.03292e+00 2.00134e-01 1.05646e-01
2.03292e+00 2.35172e-01 1.05788e-01
2.03292e+00 2.72911e-01 1.05963e-01
2.03292e+00 3.13315e-01 1.06171e-01
2.03292e+00 3.56344e-01 1.06414e-01
2.03292e+00 4.01956e-01 1.06690e-01
2.03292e+00 4.50106e-01 1.06994e-01
2.03292e+00 5.00748e-01 1.07320e-01
2.03292e+00 5.53832e-01 1.07658e-01
2.03292e+00 6.09306e-01 1.07990e-01
2.03292e+00 6.67116e-01 1.08297e-01
2.03292e+00 7.27206e-01 1.08548e-01
2.03292e+00 7.89516e-01 1.08706e-01
2.03292e+00 8.53986e-01 1.08722e-01
2.03292e+00 9.20552e-01 1.08530e-01
2.03292e+00 9.89151e-01 1.08045e-01
2.03292e+00 1.05971e+00 1.07156e-01
2.03292e+00 1.13217e+00 1.05713e-01
2.03292e+00 1.20646e+00 1.03518e-01
2.03292e+00 1.28249e+00 1.00313e-01
2.03292e+00 1.36021e+00 9.57716e-02
2.03292e+00 1.43953e+00 8.95009e-02
2.03292e+00 1.52037e+00 8.10739e-02
2.03292e+00 1.60266e+00 7.00986e-02
2.03292e+00 1.68631e+00 5.63462e-02
2.03292e+00 1.77124e+00 3.99350e-02
2.03292e+00 1.85738e+00 2.15410e-02
2.03292e+00 1.94463e+00 2.55569e-03
2.03292e+00 2.03292e+00 -1.49291e-02
2.03292e+00 2.12215e+00 -2.84484e-02
2.03292e+00 2.21224e+00 -3.58761e-02
2.03292e+00 2.30309e+00 -3.63686e-02
2.03292e+00 2.39463e+00 -3.10297e-02
2.03292e+00 2.48676e+00 -2.26274e-02
2.03292e+00 2.57939e+00 -1.42572e-02
2.03292e+00 2.67243e+00 -7.88208e-03
2.03292e+00 2.76579e+00 -3.89624e-03
2.03292e+00 2.85938e+00 -1.74734e-03
2.03292e+00 2.95311e+00 -7.13958e-04
2.03292e+00 3.04689e+00 -2.64572e-04
2.03292e+00 3.14062e+00 -8.81790e-05
2.03292e+00 3.23421e+00 -2.62039e-05
2.03292e+00 3.32757e+00 -6.89023e-06
2.03292e+00 3.42061e+00 -1.59296e-06
2.03292e+00 3.51324e+00 -3.22068e-07
2.03292e+00 3.60537e+00 -5.66805e-08
2.03292e+00 3.69691e+00 -8.64687e-09
2.03292e+00 3.78776e+00 -1.13915e-09
2.03292e+00 3.87785e+00 -1.29147e-10
2.03292e+00 3.96708e+00 -1.25618e-11
2.03292e+00 4.05537e+00 -1.04706e-12
2.03292e+00 4.14262e+00 -7.52581e-14
2.03292e+00 4.22876e+00 -4.81173e-15
2.03292e+00 4.31369e+00 -3.00324e-16
2.03292e+00 4.39734e+00 -2.13754e-17
2.03292e+00 4.47963e+00 -1.83193e-18
2.12215e+00 8.58820e-04 4.18132e-02
2.12215e+00 4.52415e-03 4.18132e-02
2.12215e+00 1.11146e-02 4.18134e-02
2.12215e+00 2.06252e-02 4.18139e-02
2.12215e+00 3.30468e-02 4.18150e-02
2.12215e+00 4.83674e-02 4.18172e-02
2.12215e+00 6.65719e-02 4.18207e-02
2.12215e+00 8.76427e-02 4.18262e-02
2.12215e+00 1.11559e-01 4.18342e-02
2.12215e+00 1.38298e-01 4.18451e-02
2.12215e+00 1.67832e-01 4.18596e-02
2.12215e+00 2.00134e-01 4.18779e-02
2.12215e+00 2.35172e-01 4.19003e-02
2.12215e+00 2.72911e-01 4.19269e-02
2.12215e+00 3.13315e-01 4.19571e-02
2.12215e+00 3.56344e-01 4.19901e-02
2.12215e+00 4.01956e-01 4.20245e-02
2.12215e+00 4.50106e-01 4.20582e-02
2.12215e+00 5.00748e-01 4.20883e-02
2.12215e+00 5.53832e-01 4.21112e-02
2.12215e+00 6.09306e-01 4.21224e-02
2.12215e+00 6.67116e-01 4.21164e-02
2.12215e+00 7.27206e-01 4.20871e-02
2.12215e+00 7.89516e-01 4.20270e-02
2.12215e+00 8.53986e-01 4.19268e-02
2.12215e+00 9.20552e-01 4.17743e-02
2.12215e+00 9.89151e-01 4.15511e-02
2.12215e+00 1.05971e+00 4.12281e-02
2.12215e+00 1.13217e+00 4.07576e-02
2.12215e+00 1.20646e+00 4.00609e-02
2.12215e+00 1.28249e+00 3.90127e-02
2.12215e+00 1.36021e+00 3.74223e-02
2.12215e+00 1.43953e+00 3.50185e-02
2.12215e+00 1.52037e+00 3.14479e-02
2.12215e+00 1.60266e+00 2.63051e-02
2.12215e+00 1.68631e+00 1.92173e-02
2.12215e+00 1.77124e+00 9.99986e-03
2.12215e+00 1.85738e+00 -1.12617e-03
2.12215e+00 1.94463e+00 -1.33153e-02
2.12215e+00 2.03292e+00 -2.50075e-02
2.12215e+00 2.12215e+00 -3.41358e-02
2.12215e+00 2.21224e+00 -3.87332e-02
2.12215e+00 2.30309e+00 -3.78130e-02
2.12215e+00 2.39463e+00 -3.20508e-02
2.12215e+00 2.48676e+00 -2.36545e-02
2.12215e+00 2.57939e+00 -1.52775e-02
2.12215e+00 2.67243e+00 -8.72373e-03
2.12215e+00 2.76579e+00 -4.45879e-03
2.12215e+00 2.85938e+00 -2.05484e-03
2.12215e+00 2.95311e+00 -8.52354e-04
2.12215e+00 3.04689e+00 -3.15360e-04
2.12215e+00 3.14062e+00 -1.02683e-04
2.12215e+00 3.23421e+00 -2.89073e-05
2.12215e+00 3.32757e+00 -6.85568e-06
2.12215e+00 3.42061e+00 -1.30621e-06
2.12215e+00 3.51324e+00 -1.76726e-07
2.12215e+00 3.60537e+00 -7.83932e-09
2.12215e+00 3.69691e+00 4.09718e-09
2.12215e+00 3.78776e+00 1.57230e-09
2.12215e+00 3.87785e+00 3.51330e-10
2.12215e+00 3.96708e+00 5.91405e-11
2.12215e+00 4.05537e+00 8.02372e-12
2.12215e+00 4.14262e+00 9.01539e-13
2.12215e+00 4.22876e+00 8.49156e-14
2.12215e+00 4.31369e+00 6.72589e-15
2.12215e+00 4.39734e+00 4.45092e-16
2.12215e+00 4.47963e+00 2.40532e-17
2.21224e+00 8.58820e-04 2.77756e-03
2.21224e+00 4.52415e-03 2.77741e-03
2.21224e+00 1.11146e-02 2.77666e-03
2.21224e+00 2.06252e-02 2.77444e-03
2.21224e+00 3.30468e-02 2.76956e-03
2.21224e+00 4.83674e-02 2.76041e-03
2.21224e+00 6.65719e-02 2.74505e-03
2.21224e+00 8.76427e-02 2.72118e-03
2.21224e+00 1.11559e-01 2.68613e-03
2.21224e+00 1.38298e-01 2.63687e-03
2.21224e+00 1.67832e-01 2.57002e-03
2.21224e+00 2.00134e-01 2.48181e-03
2.21224e+00 2.35172e-01 2.36810e-03
2.21224e+00 2.72911e-01 2.22436e-03
2.21224e+00 3.13315e-01 2.04567e-03
2.21224e+00 3.56344e-01 1.82673e-03
2.21224e+00 4.01956e-01 1.56194e-03
2.21224e+00 4.50106e-01 1.24546e-03
2.21224e+00 5.00748e-01 8.71425e-04
2.21224e+00 5.53832e-01 4.34198e-04
2.21224e+00 6.09306e-01 -7.11795e-05
2.21224e+00 6.67116e-01 -6.48401e-04
2.21224e+00 7.27206e-01 -1.29911e-03
2.21224e+00 7.89516e-01 -2.02199e-03
2.21224e+00 8.53986e-01 -2.81172e-03
2.21224e+00 9.20552e-01 -3.65822e-03
2.21224e+00 9.89151e-01 -4.54645e-03
2.21224e+00 1.05971e+00 -5.45750e-03
2.21224e+00 1.13217e+00 -6.37209e-03
2.21224e+00 1.20646e+00 -7.27767e-03
2.21224e+00 1.28249e+00 -8.18036e-03
2.21224e+00 1.36021e+00 -9.12214e-03
2.21224e+00 1.43953e+00 -1.02014e-02
2.21224e+00 1.52037e+00 -1.15907e-02
2.21224e+00 1.60266e+00 -1.35385e-02
2.21224e+00 1.68631e+00 -1.63352e-02
2.21224e+00 1.77124e+00 -2.02207e-02
2.21224e+00 1.85738e+00 -2.52242e-02
2.21224e+00 1.94463e+00 -3.09676e-02
2.21224e+00 2.03292e+00 -3.65279e-02
2.21224e+00 2.12215e+00 -4.05126e-02
2.21224e+00 2.21224e+00 -4.14708e-02
2.21224e+00 2.30309e+00 -3.85752e-02
2.21224e+00 2.39463e+00 -3.22096e-02
2.21224e+00 2.48676e+00 -2.39609e-02
2.21224e+00 2.57939e+00 -1.58556e-02
2.21224e+00 2.67243e+00 -9.36703e-03
2.21224e+00 2.76579e+00 -4.96259e-03
2.21224e+00 2.85938e+00 -2.35696e-03
2.21224e+00 2.95311e+00 -9.95889e-04
2.21224e+00 3.04689e+00 -3.69068e-04
2.21224e+00 3.14062e+00 -1.17372e-04
2.21224e+00 3.23421e+00 -3.08433e-05
2.21224e+00 3.32757e+00 -6.14184e-06
2.21224e+00 3.42061e+00 -6.51717e-07
2.21224e+00 3.51324e+00 1.18696e-07
2.21224e+00 3.60537e+00 9.01420e-08
2.21224e+00 3.69691e+00 3.00970e-08
2.21224e+00 3.78776e+00 7.26972e-09
2.21224e+00 3.87785e+00 1.39786e-09
2.21224e+00 3.96708e+00 2.21608e-10
2.21224e+00 4.05537e+00 2.94516e-11
2.21224e+00 4.14262e+00 3.31108e-12
2.21224e+00 4.22876e+00 3.16453e-13
2.21224e+00 4.31369e+00 2.57480e-14
2.21224e+00 4.39734e+00 1.77742e-15
2.21224e+00 4.47963e+00 1.02859e-16
2.30309e+00 8.58820e-04 -1.46158e-02
2.30309e+00 4.52415e-03 -1.46160e-02
2.30309e+00 1.11146e-02 -1.46174e-02
2.30309e+00 2.06252e-02 -1.46212e-02
2.30309e+00 3.30468e-02 -1.46298e-02
2.30309e+00 4.83674e-02 -1.46459e-02
2.30309e+00 6.65719e-02 -1.46728e-02
2.30309e+00 8.76427e-02 -1.47146e-02
2.30309e+00 1.11559e-01 -1.47760e-02
2.30309e+00 1.38298e-01 -1.48623e-02
2.30309e+00 1.67832e-01 -1.49792e-02
2.30309e+00 2.00134e-01 -1.51335e-02
2.30309e+00 2.35172e-01 -1.53320e-02
2.30309e+00 2.72911e-01 -1.55828e-02
2.30309e+00 3.13315e-01 -1.58941e-02
2.30309e+00 3.56344e-01 -1.62750e-02
2.30309e+00 4.01956e-01 -1.67352e-02
2.30309e+00 4.50106e-01 -1.72849e-02
2.30309e+00 5.00748e-01 -1.79345e-02
2.30309e+00 5.53832e-01 -1.86946e-02
2.30309e+00 6.09306e-01 -1.95754e-02
2.30309e+00 6.67116e-01 -2.05859e-02
2.30309e+00 7.27206e-01 -2.17330e-02
2.30309e+00 7.89516e-01 -2.30204e-02
2.30309e+00 8.53986e-01 -2.44464e-02
2.30309e+00 9.20552e-01 -2.60023e-02
2.30309e+00 9.89151e-01 -2.76699e-02
2.30309e+00 1.05971e+00 -2.94200e-02
2.30309e+00 1.13217e+00 -3.12109e-02
2.30309e+00 1.20646e+00 -3.29899e-02
2.30309e+00 1.28249e+00 -3.46977e-02
2.30309e+00 1.36021e+00 -3.62776e-02
2.30309e+00 1.43953e+00 -3.76897e-02
2.30309e+00 1.52037e+00 -3.89289e-02
2.30309e+00 1.60266e+00 -4.00396e-02
2.30309e+00 1.68631e+00 -4.11148e-02
2.30309e+00 1.77124e+00 -4.22629e-02
2.30309e+00 1.85738e+00 -4.35277e-02
2.30309e+00 1.94463e+00 -4.47694e-02
2.30309e+00 2.03292e+00 -4.55576e-02
2.30309e+00 2.12215e+00 -4.51765e-02
2.30309e+00 2.21224e+00 -4.28418e-02
2.30309e+00 2.30309e+00 -3.81141e-02
2.30309e+00 2.39463e+00 -3.12861e-02
2.30309e+00 2.48676e+00 -2.34141e-02
2.30309e+00 2.57939e+00 -1.58677e-02
2.30309e+00 2.67243e+00 -9.70488e-03
2.30309e+00 2.76579e+00 -5.33678e-03
2.30309e+00 2.85938e+00 -2.61887e-03
2.30309e+00 2.95311e+00 -1.13242e-03
2.30309e+00 3.04689e+00 -4.23366e-04
2.30309e+00 3.14062e+00 -1.32592e-04
2.30309e+00 3.23421e+00 -3.25048e-05
2.30309e+00 3.32757e+00 -4.95703e-06
2.30309e+00 3.42061e+00 3.28119e-07
2.30309e+00 3.51324e+00 5.69038e-07
2.30309e+00 3.60537e+00 2.45101e-07
2.30309e+00 3.69691e+00 7.30113e-08
2.30309e+00 3.78776e+00 1.71079e-08
2.30309e+00 3.87785e+00 3.29040e-09
2.30309e+00 3.96708e+00 5.29435e-10
2.30309e+00 4.05537e+00 7.19953e-11
2.30309e+00 4.14262e+00 8.32514e-12
2.30309e+00 4.22876e+00 8.21747e-13
2.30309e+00 4.31369e+00 6.93578e-14
2.30309e+00 4.39734e+00 4.99884e-15
2.30309e+00 4.47963e+00 3.05477e-16
2.39463e+00 8.58820e-04 -1.72045e-02
2.39463e+00 4.52415e-03 -1.72048e-02
2.39463e+00 1.11146e-02 -1.72061e-02
2.39463e+00 2.06252e-02 -1.72102e-02
2.39463e+00 3.30468e-02 -1.72193e-02
2.39463e+00 4.83674e-02 -1.72362e-02
2.39463e+00 6.65719e-02 -1.72645e-02
2.39463e+00 8.76427e-02 -1.73086e-02
2.39463e+00 1.11559e-01 -1.73733e-02
2.39463e+00 1.38298e-01 -1.74643e-02
2.39463e+00 1.67832e-01 -1.75877e-02
2.39463e+00 2.00134e-01 -1.77506e-02
2.39463e+00 2.35172e-01 -1.79606e-02
2.39463e+00 2.72911e-01 -1.82262e-02
2.39463e+00 3.13315e-01 -1.85565e-02
2.39463e+00 3.56344e-01 -1.89618e-02
2.39463e+00 4.01956e-01 -1.94529e-02
2.39463e+00 4.50106e-01 -2.00419e-02
2.39463e+00 5.00748e-01 -2.07414e-02
2.39463e+00 5.53832e-01 -2.15649e-02
2.39463e+00 6.09306e-01 -2.25265e-02
2.39463e+00 6.67116e-01 -2.36401e-02
2.39463e+00 7.27206e-01 -2.49190e-02
2.39463e+00 7.89516e-01 -2.63747e-02
2.39463e+00 8.53986e-01 -2.80153e-02
2.39463e+00 9.20552e-01 -2.98435e-02
2.39463e+00 9.89151e-01 -3.18538e-02
2.39463e+00 1.05971e+00 -3.40295e-02
2.39463e+00 1.13217e+00 -3.63393e-02
2.39463e+00 1.20646e+00 -3.87346e-02
2.39463e+00 1.28249e+00 -4.11473e-02
2.39463e+00 1.36021e+00 -4.34915e-02
2.39463e+00 1.43953e+00 -4.56674e-02
2.39463e+00 1.52037e+00 -4.75705e-02
2.39463e+00 1.60266e+00 -4.91029e-02
2.39463e+00 1.68631e+00 -5.01831e-02
2.39463e+00 1.77124e+00 -5.07452e-02
2.39463e+00 1.85738e+00 -5.07194e-02
2.39463e+00 1.94463e+00 -4.99936e-02
2.39463e+00 2.03292e+00 -4.83743e-02
2.39463e+00 2.12215e+00 -4.55929e-02
2.39463e+00 2.21224e+00 -4.14052e-02
2.39463e+00 2.30309e+00 -3.57756e-02
2.39463e+00 2.39463e+00 -2.90425e-02
2.39463e+00 2.48676e+00 -2.19080e-02
2.39463e+00 2.57939e+00 -1.52112e-02
2.39463e+00 2.67243e+00 -9.63000e-03
2.39463e+00 2.76579e+00 -5.49806e-03
2.39463e+00 2.85938e+00 -2.79360e-03
2.39463e+00 2.95311e+00 -1.24317e-03
2.39463e+00 3.04689e+00 -4.73937e-04
2.39463e+00 3.14062e+00 -1.48854e-04
2.39463e+00 3.23421e+00 -3.49979e-05
2.39463e+00 3.32757e+00 -3.94695e-06
2.39463e+00 3.42061e+00 1.38393e-06
2.39463e+00 3.51324e+00 1.10472e-06
2.39463e+00 3.60537e+00 4.43771e-07
2.39463e+00 3.69691e+00 1.31761e-07
2.39463e+00 3.78776e+00 3.14180e-08
2.39463e+00 3.87785e+00 6.20605e-09
2.39463e+00 3.96708e+00 1.03064e-09
2.39463e+00 4.05537e+00 1.45089e-10
2.39463e+00 4.14262e+00 1.74058e-11
2.39463e+00 4.22876e+00 1.78596e-12
2.39463e+00 4.31369e+00 1.57094e-13
2.39463e+00 4.39734e+00 1.18489e-14
2.39463e+00 4.47963e+00 7.63622e-16
2.48676e+00 8.58820e-04 -1.28946e-02
2.48676e+00 4.52415e-03 -1.28948e-02
2.48676e+00 1.11146e-02 -1.28960e-02
2.48676e+00 2.06252e-02 -1.28992e-02
2.48676e+00 3.30468e-02 -1.29064e-02
2.48676e+00 4.83674e-02 -1.29198e-02
2.48676e+00 6.65719e-02 -1.29424e-02
2.48676e+00 8.76427e-02 -1.29776e-02
2.48676e+00 1.11559e-01 -1.30291e-02
2.48676e+00 1.38298e-01 -1.31017e-02
2.48676e+00 1.67832e-01 -1.32002e-02
2.48676e+00 2.00134e-01 -1.33304e-02
2.48676e+00 2.35172e-01 -1.34984e-02
2.48676e+00 2.72911e-01 -1.37113e-02
2.48676e+00 3.13315e-01 -1.39768e-02
2.48676e+00 3.56344e-01 -1.43034e-02
2.48676e+00 4.01956e-01 -1.47006e-02
2.48676e+00 4.50106e-01 -1.51791e-02
2.48676e+00 5.00748e-01 -1.57504e-02
2.48676e+00 5.53832e-01 -1.64273e-02
2.48676e+00 6.09306e-01 -1.72236e-02
2.48676e+00 6.67116e-01 -1.81543e-02
2.48676e+00 7.27206e-01 -1.92346e-02
2.48676e+00 7.89516e-01 -2.04801e-02
2.48676e+00 8.53986e-01 -2.19051e-02
2.48676e+00 9.20552e-01 -2.35216e-02
2.48676e+00 9.89151e-01 -2.53371e-02
2.48676e+00 1.05971e+00 -2.73519e-02
2.48676e+00 1.13217e+00 -2.95555e-02
2.48676e+00 1.20646e+00 -3.19225e-02
2.48676e+00 1.28249e+00 -3.44089e-02
2.48676e+00 1.36021e+00 -3.69476e-02
2.48676e+00 1.43953e+00 -3.94464e-02
2.48676e+00 1.52037e+00 -4.17881e-02
2.48676e+00 1.60266e+00 -4.38325e-02
2.48676e+00 1.68631e+00 -4.54229e-02
2.48676e+00 1.77124e+00 -4.63921e-02
2.48676e+00 1.85738e+00 -4.65694e-02
2.48676e+00 1.94463e+00 -4.57880e-02
2.48676e+00 2.03292e+00 -4.38999e-02
2.48676e+00 2.12215e+00 -4.08109e-02
2.48676e+00 2.21224e+00 -3.65395e-02
2.48676e+00 2.30309e+00 -3.12787e-02
2.48676e+00 2.39463e+00 -2.54095e-02
2.48676e+00 2.48676e+00 -1.94310e-02
2.48676e+00 2.57939e+00 -1.38458e-02
2.48676e+00 2.67243e+00 -9.06961e-03
2.48676e+00 2.76579e+00 -5.37410e-03
2.48676e+00 2.85938e+00 -2.83242e-03
2.48676e+00 2.95311e+00 -1.30468e-03
2.48676e+00 3.04689e+00 -5.13334e-04
2.48676e+00 3.14062e+00 -1.65544e-04
2.48676e+00 3.23421e+00 -3.93573e-05
2.48676e+00 3.32757e+00 -3.95673e-06
2.48676e+00 3.42061e+00 2.10849e-06
2.48676e+00 3.51324e+00 1.58118e-06
2.48676e+00 3.60537e+00 6.46573e-07
2.48676e+00 3.69691e+00 1.98053e-07
2.48676e+00 3.78776e+00 4.89608e-08
2.48676e+00 3.87785e+00 1.00519e-08
2.48676e+00 3.96708e+00 1.73763e-09
2.48676e+00 4.05537e+00 2.54900e-10
2.48676e+00 4.14262e+00 3.18941e-11
2.48676e+00 4.22876e+00 3.41683e-12
2.48676e+00 4.31369e+00 3.14300e-13
2.48676e+00 4.39734e+00 2.48634e-14
2.48676e+00 4.47963e+00 1.69004e-15
2.57939e+00 8.58820e-04 -7.51789e-03
2.57939e+00 4.52415e-03 -7.51802e-03
2.57939e+00 1.11146e-02 -7.51874e-03
2.57939e+00 2.06252e-02 -7.52085e-03
2.57939e+00 3.30468e-02 -7.52550e-03
2.57939e+00 4.83674e-02 -7.53421e-03
2.57939e+00 6.65719e-02 -7.54883e-03
2.57939e+00 8.76427e-02 -7.57157e-03
2.57939e+00 1.11559e-01 -7.60499e-03
2.57939e+00 1.38298e-01 -7.65200e-03
2.57939e+00 1.67832e-01 -7.71592e-03
2.57939e+00 2.00134e-01 -7.80045e-03
2.57939e+00 2.35172e-01 -7.90976e-03
2.57939e+00 2.72911e-01 -8.04851e-03
2.57939e+00 3.13315e-01 -8.22193e-03
2.57939e+00 3.56344e-01 -8.43594e-03
2.57939e+00 4.01956e-01 -8.69719e-03
2.57939e+00 4.50106e-01 -9.01320e-03
2.57939e+00 5.00748e-01 -9.39248e-03
2.57939e+00 5.53832e-01 -9.84466e-03
2.57939e+00 6.09306e-01 -1.03805e-02
2.57939e+00 6.67116e-01 -1.10120e-02
2.57939e+00 7.27206e-01 -1.17525e-02
2.57939e+00 7.89516e-01 -1.26159e-02
2.57939e+00 8.53986e-01 -1.36172e-02
2.57939e+00 9.20552e-01 -1.47707e-02
2.57939e+00 9.89151e-01 -1.60899e-02
2.57939e+00 1.05971e+00 -1.75847e-02
2.57939e+00 1.13217e+00 -1.92599e-02
2.57939e+00 1.20646e+00 -2.11114e-02
2.57939e+00 1.28249e+00 -2.31226e-02
2.57939e+00 1.36021e+00 -2.52593e-02
2.57939e+00 1.43953e+00 -2.74657e-02
2.57939e+00 1.52037e+00 -2.96590e-02
2.57939e+00 1.60266e+00 -3.17268e-02
2.57939e+00 1.68631e+00 -3.35255e-02
2.57939e+00 1.77124e+00 -3.48833e-02
2.57939e+00 1.85738e+00 -3.56083e-02
2.57939e+00 1.94463e+00 -3.55072e-02
2.57939e+00 2.03292e+00 -3.44185e-02
2.57939e+00 2.12215e+00 -3.22621e-02
2.57939e+00 2.21224e+00 -2.90928e-02
2.57939e+00 2.30309e+00 -2.51253e-02
2.57939e+00 2.39463e+00 -2.06945e-02
2.57939e+00 2.48676e+00 -1.61641e-02
2.57939e+00 2.57939e+00 -1.18529e-02
2.57939e+00 2.67243e+00 -8.03318e-03
2.57939e+00 2.76579e+00 -4.93862e-03
2.57939e+00 2.85938e+00 -2.70407e-03
2.57939e+00 2.95311e+00 -1.29562e-03
2.57939e+00 3.04689e+00 -5.31529e-04
2.57939e+00 3.14062e+00 -1.79649e-04
2.57939e+00 3.23421e+00 -4.54288e-05
2.57939e+00 3.32757e+00 -5.44810e-06
2.57939e+00 3.42061e+00 2.15937e-06
2.57939e+00 3.51324e+00 1.84376e-06
2.57939e+00 3.60537e+00 8.01745e-07
2.57939e+00 3.69691e+00 2.58441e-07
2.57939e+00 3.78776e+00 6.70202e-08
2.57939e+00 3.87785e+00 1.44168e-08
2.57939e+00 3.96708e+00 2.61011e-09
2.57939e+00 4.05537e+00 4.00975e-10
2.57939e+00 4.14262e+00 5.25502e-11
2.57939e+00 4.22876e+00 5.89928e-12
2.57939e+00 4.31369e+00 5.69180e-13
2.57939e+00 4.39734e+00 4.73207e-14
2.57939e+00 4.47963e+00 3.39388e-15
2.67243e+00 8.58820e-04 -3.64543e-03
2.67243e+00 4.52415e-03 -3.64551e-03
2.67243e+00 1.11146e-02 -3.64590e-03
2.67243e+00 2.06252e-02 -3.64706e-03
2.67243e+00 3.30468e-02 -3.64961e-03
2.67243e+00 4.83674e-02 -3.65438e-03
2.67243e+00 6.65719e-02 -3.66240e-03
2.67243e+00 8.76427e-02 -3.67488e-03
2.67243e+00 1.11559e-01 -3.69322e-03
2.67243e+00 1.38298e-01 -3.71904e-03
2.67243e+00 1.67832e-01 -3.75418e-03
2.67243e+00 2.00134e-01 -3.80071e-03
2.67243e+00 2.35172e-01 -3.86096e-03
2.67243e+00 2.72911e-01 -3.93759e-03
2.67243e+00 3.13315e-01 -4.03361e-03
2.67243e+00 3.56344e-01 -4.15246e-03
2.67243e+00 4.01956e-01 -4.29806e-03
2.67243e+00 4.50106e-01 -4.47496e-03
2.67243e+00 5.00748e-01 -4.68837e-03
2.67243e+00 5.53832e-01 -4.94434e-03
2.67243e+00 6.09306e-01 -5.24983e-03
2.67243e+00 6.67116e-01 -5.61282e-03
2.67243e+00 7.27206e-01 -6.04243e-03
2.67243e+00 7.89516e-01 -6.54889e-03
2.67243e+00 8.53986e-01 -7.14349e-03
2.67243e+00 9.20552e-01 -7.83833e-03
2.67243e+00 9.89151e-01 -8.64588e-03
2.67243e+00 1.05971e+00 -9.57809e-03
2.67243e+00 1.13217e+00 -1.06452e-02
2.67243e+00 1.20646e+00 -1.18537e-02
2.67243e+00 1.28249e+00 -1.32041e-02
2.67243e+00 1.36021e+00 -1.46868e-02
2.67243e+00 1.43953e+00 -1.62787e-02
2.67243e+00 1.52037e+00 -1.79380e-02
2.67243e+00 1.60266e+00 -1.95991e-02
2.67243e+00 1.68631e+00 -2.11682e-02
2.67243e+00 1.77124e+00 -2.25215e-02
2.67243e+00 1.85738e+00 -2.35073e-02
2.67243e+00 1.94463e+00 -2.39593e-02
2.67243e+00 2.03292e+00 -2.37236e-02
