2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
4.50106e-01 4.14262e+00 -1.34394e-12
4.50106e-01 4.22876e+00 -1.47290e-13
4.50106e-01 4.31369e+00 -1.05694e-14
4.50106e-01 4.39734e+00 2.50851e-16
4.50106e-01 4.47963e+00 2.58338e-16
4.50106e-01 4.56047e+00 5.35059e-17
4.50106e-01 4.63979e+00 6.42067e-18
4.50106e-01 4.71751e+00 1.39216e-19
4.50106e-01 4.79354e+00 -1.55051e-19
5.00748e-01 8.58820e-04 6.24755e-01
5.00748e-01 4.52415e-03 6.24721e-01
5.00748e-01 1.11146e-02 6.24543e-01
5.00748e-01 2.06252e-02 6.24020e-01
5.00748e-01 3.30468e-02 6.22866e-01
5.00748e-01 4.83674e-02 6.20715e-01
5.00748e-01 6.65719e-02 6.17124e-01
5.00748e-01 8.76427e-02 6.11592e-01
5.00748e-01 1.11559e-01 6.03580e-01
5.00748e-01 1.38298e-01 5.92540e-01
5.00748e-01 1.67832e-01 5.77953e-01
5.00748e-01 2.00134e-01 5.59381e-01
5.00748e-01 2.35172e-01 5.36522e-01
5.00748e-01 2.72911e-01 5.09267e-01
5.00748e-01 3.13315e-01 4.77751e-01
5.00748e-01 3.56344e-01 4.42394e-01
5.00748e-01 4.01956e-01 4.03906e-01
5.00748e-01 4.50106e-01 3.63260e-01
5.00748e-01 5.00748e-01 3.21621e-01
5.00748e-01 5.53832e-01 2.80238e-01
5.00748e-01 6.09306e-01 2.40319e-01
5.00748e-01 6.67116e-01 2.02902e-01
5.00748e-01 7.27206e-01 1.68765e-01
5.00748e-01 7.89516e-01 1.38385e-01
5.00748e-01 8.53986e-01 1.11941e-01
5.00748e-01 9.20552e-01 8.93677e-02
5.00748e-01 9.89151e-01 7.04225e-02
5.00748e-01 1.05971e+00 5.47586e-02
5.00748e-01 1.13217e+00 4.19825e-02
5.00748e-01 1.20646e+00 3.16953e-02
5.00748e-01 1.28249e+00 2.35169e-02
5.00748e-01 1.36021e+00 1.70970e-02
5.00748e-01 1.43953e+00 1.21186e-02
5.00748e-01 1.52037e+00 8.29787e-03
5.00748e-01 1.60266e+00 5.38463e-03
5.00748e-01 1.68631e+00 3.16482e-03
5.00748e-01 1.77124e+00 1.46606e-03
5.00748e-01 1.85738e+00 1.64384e-04
5.00748e-01 1.94463e+00 -8.11648e-04
5.00748e-01 2.03292e+00 -1.48534e-03
5.00748e-01 2.12215e+00 -1.85059e-03
5.00748e-01 2.21224e+00 -1.90538e-03
5.00748e-01 2.30309e+00 -1.68891e-03
5.00748e-01 2.39463e+00 -1.29852e-03
5.00748e-01 2.48676e+00 -8.66439e-04
5.00748e-01 2.57939e+00 -5.04976e-04
5.00748e-01 2.67243e+00 -2.62760e-04
5.00748e-01 2.76579e+00 -1.27081e-04
5.00748e-01 2.85938e+00 -5.98296e-05
5.00748e-01 2.95311e+00 -2.81786e-05
5.00748e-01 3.04689e+00 -1.32079e-05
5.00748e-01 3.14062e+00 -6.00230e-06
5.00748e-01 3.23421e+00 -2.57172e-06
5.00748e-01 3.32757e+00 -1.01750e-06
5.00748e-01 3.42061e+00 -3.66724e-07
5.00748e-01 3.51324e+00 -1.19332e-07
5.00748e-01 3.60537e+00 -3.48427e-08
5.00748e-01 3.69691e+00 -9.08807e-09
5.00748e-01 3.78776e+00 -2.11007e-09
5.00748e-01 3.87785e+00 -4.34576e-10
5.00748e-01 3.96708e+00 -7.90052e-11
5.00748e-01 4.05537e+00 -1.25621e-11
5.00748e-01 4.14262e+00 -1.71108e-12
5.00748e-01 4.22876e+00 -1.89050e-13
5.00748e-01 4.31369e+00 -1.39148e-14
5.00748e-01 4.39734e+00 2.26253e-16
5.00748e-01 4.47963e+00 3.14635e-16
5.00748e-01 4.56047e+00 6.67019e-17
5.00748e-01 4.63979e+00 8.20064e-18
5.00748e-01 4.71751e+00 2.30541e-19
5.00748e-01 4.79354e+00 -1.82823e-19
5.53832e-01 8.58820e-04 7.03710e-01
5.53832e-01 4.52415e-03 7.03676e-01
5.53832e-01 1.11146e-02 7.03494e-01
5.53832e-01 2.06252e-02 7.02962e-01
5.53832e-01 3.30468e-02 7.01788e-01
5.53832e-01 4.83674e-02 6.99598e-01
5.53832e-01 6.65719e-02 6.95940e-01
5.53832e-01 8.76427e-02 6.90298e-01
5.53832e-01 1.11559e-01 6.82113e-01
5.53832e-01 1.38298e-01 6.70805e-01
5.53832e-01 1.67832e-01 6.55815e-01
5.53832e-01 2.00134e-01 6.36644e-01
5.53832e-01 2.35172e-01 6.12912e-01
5.53832e-01 2.72911e-01 5.84415e-01
5.53832e-01 3.13315e-01 5.51179e-01
5.53832e-01 3.56344e-01 5.13510e-01
5.53832e-01 4.01956e-01 4.72023e-01
5.53832e-01 4.50106e-01 4.27629e-01
5.53832e-01 5.00748e-01 3.81495e-01
5.53832e-01 5.53832e-01 3.34949e-01
5.53832e-01 6.09306e-01 2.89356e-01
5.53832e-01 6.67116e-01 2.45976e-01
5.53832e-01 7.27206e-01 2.05838e-01
5.53832e-01 7.89516e-01 1.69663e-01
5.53832e-01 8.53986e-01 1.37830e-01
5.53832e-01 9.20552e-01 1.10411e-01
5.53832e-01 9.89151e-01 8.72351e-02
5.53832e-01 1.05971e+00 6.79689e-02
5.53832e-01 1.13217e+00 5.21908e-02
5.53832e-01 1.20646e+00 3.94488e-02
5.53832e-01 1.28249e+00 2.92967e-02
5.53832e-01 1.36021e+00 2.13145e-02
5.53832e-01 1.43953e+00 1.51167e-02
5.53832e-01 1.52037e+00 1.03556e-02
5.53832e-01 1.60266e+00 6.72260e-03
5.53832e-01 1.68631e+00 3.95298e-03
5.53832e-01 1.77124e+00 1.83284e-03
5.53832e-01 1.85738e+00 2.07888e-04
5.53832e-01 1.94463e+00 -1.01110e-03
5.53832e-01 2.03292e+00 -1.85341e-03
5.53832e-01 2.12215e+00 -2.31136e-03
5.53832e-01 2.21224e+00 -2.38200e-03
5.53832e-01 2.30309e+00 -2.11346e-03
5.53832e-01 2.39463e+00 -1.62666e-03
5.53832e-01 2.48676e+00 -1.08656e-03
5.53832e-01 2.57939e+00 -6.33874e-04
5.53832e-01 2.67243e+00 -3.29999e-04
5.53832e-01 2.76579e+00 -1.59526e-04
5.53832e-01 2.85938e+00 -7.49644e-05
5.53832e-01 2.95311e+00 -3.52021e-05
5.53832e-01 3.04689e+00 -1.64488e-05
5.53832e-01 3.14062e+00 -7.45727e-06
5.53832e-01 3.23421e+00 -3.19080e-06
5.53832e-01 3.32757e+00 -1.26196e-06
5.53832e-01 3.42061e+00 -4.55013e-07
5.53832e-01 3.51324e+00 -1.48203e-07
5.53832e-01 3.60537e+00 -4.33318e-08
5.53832e-01 3.69691e+00 -1.13211e-08
5.53832e-01 3.78776e+00 -2.63353e-09
5.53832e-01 3.87785e+00 -5.43551e-10
5.53832e-01 3.96708e+00 -9.90666e-11
5.53832e-01 4.05537e+00 -1.58031e-11
5.53832e-01 4.14262e+00 -2.16295e-12
5.53832e-01 4.22876e+00 -2.41176e-13
5.53832e-01 4.31369e+00 -1.82521e-14
5.53832e-01 4.39734e+00 1.50889e-16
5.53832e-01 4.47963e+00 3.76838e-16
5.53832e-01 4.56047e+00 8.21784e-17
5.53832e-01 4.63979e+00 1.03823e-17
5.53832e-01 4.71751e+00 3.64349e-19
5.53832e-01 4.79354e+00 -2.10535e-19
6.09306e-01 8.58820e-04 7.78956e-01
6.09306e-01 4.52415e-03 7.78922e-01
6.09306e-01 1.11146e-02 7.78741e-01
6.09306e-01 2.06252e-02 7.78212e-01
6.09306e-01 3.30468e-02 7.77045e-01
6.09306e-01 4.83674e-02 7.74867e-01
6.09306e-01 6.65719e-02 7.71226e-01
6.09306e-01 8.76427e-02 7.65604e-01
6.09306e-01 1.11559e-01 7.57435e-01
6.09306e-01 1.38298e-01 7.46124e-01
6.09306e-01 1.67832e-01 7.31083e-01
6.09306e-01 2.00134e-01 7.11767e-01
6.09306e-01 2.35172e-01 6.87729e-01
6.09306e-01 2.72911e-01 6.58671e-01
6.09306e-01 3.13315e-01 6.24504e-01
6.09306e-01 3.56344e-01 5.85401e-01
6.09306e-01 4.01956e-01 5.41839e-01
6.09306e-01 4.50106e-01 4.94614e-01
6.09306e-01 5.00748e-01 4.44824e-01
6.09306e-01 5.53832e-01 3.93800e-01
6.09306e-01 6.09306e-01 3.42999e-01
6.09306e-01 6.67116e-01 2.93865e-01
6.09306e-01 7.27206e-01 2.47680e-01
6.09306e-01 7.89516e-01 2.05439e-01
6.09306e-01 8.53986e-01 1.67783e-01
6.09306e-01 9.20552e-01 1.34990e-01
6.09306e-01 9.89151e-01 1.07023e-01
6.09306e-01 1.05971e+00 8.36113e-02
6.09306e-01 1.13217e+00 6.43369e-02
6.09306e-01 1.20646e+00 4.87099e-02
6.09306e-01 1.28249e+00 3.62228e-02
6.09306e-01 1.36021e+00 2.63829e-02
6.09306e-01 1.43953e+00 1.87296e-02
6.09306e-01 1.52037e+00 1.28422e-02
6.09306e-01 1.60266e+00 8.34495e-03
6.09306e-01 1.68631e+00 4.91367e-03
6.09306e-01 1.77124e+00 2.28549e-03
6.09306e-01 1.85738e+00 2.70139e-04
6.09306e-01 1.94463e+00 -1.24286e-03
6.09306e-01 2.03292e+00 -2.28997e-03
6.09306e-01 2.12215e+00 -2.86163e-03
6.09306e-01 2.21224e+00 -2.95350e-03
6.09306e-01 2.30309e+00 -2.62415e-03
6.09306e-01 2.39463e+00 -2.02248e-03
6.09306e-01 2.48676e+00 -1.35279e-03
6.09306e-01 2.57939e+00 -7.90138e-04
6.09306e-01 2.67243e+00 -4.11641e-04
6.09306e-01 2.76579e+00 -1.98915e-04
6.09306e-01 2.85938e+00 -9.32888e-05
6.09306e-01 2.95311e+00 -4.36627e-05
6.09306e-01 3.04689e+00 -2.03300e-05
6.09306e-01 3.14062e+00 -9.19122e-06
6.09306e-01 3.23421e+00 -3.92636e-06
6.09306e-01 3.32757e+00 -1.55211e-06
6.09306e-01 3.42061e+00 -5.59854e-07
6.09306e-01 3.51324e+00 -1.82547e-07
6.09306e-01 3.60537e+00 -5.34565e-08
6.09306e-01 3.69691e+00 -1.39930e-08
6.09306e-01 3.78776e+00 -3.26223e-09
6.09306e-01 3.87785e+00 -6.74993e-10
6.09306e-01 3.96708e+00 -1.23383e-10
6.09306e-01 4.05537e+00 -1.97553e-11
6.09306e-01 4.14262e+00 -2.71879e-12
6.09306e-01 4.22876e+00 -3.06282e-13
6.09306e-01 4.31369e+00 -2.38849e-14
6.09306e-01 4.39734e+00 -3.14943e-18
6.09306e-01 4.47963e+00 4.43597e-16
6.09306e-01 4.56047e+00 1.00123e-16
6.09306e-01 4.63979e+00 1.30386e-17
6.09306e-01 4.71751e+00 5.54923e-19
6.09306e-01 4.79354e+00 -2.36269e-19
6.67116e-01 8.58820e-04 8.48526e-01
6.67116e-01 4.52415e-03 8.48492e-01
6.67116e-01 1.11146e-02 8.48316e-01
6.67116e-01 2.06252e-02 8.47801e-01
6.67116e-01 3.30468e-02 8.46665e-01
6.67116e-01 4.83674e-02 8.44542e-01
6.67116e-01 6.65719e-02 8.40992e-01
6.67116e-01 8.76427e-02 8.35506e-01
6.67116e-01 1.11559e-01 8.27523e-01
6.67116e-01 1.38298e-01 8.16447e-01
6.67116e-01 1.67832e-01 8.01675e-01
6.67116e-01 2.00134e-01 7.82636e-01
6.67116e-01 2.35172e-01 7.58828e-01
6.67116e-01 2.72911e-01 7.29872e-01
6.67116e-01 3.13315e-01 6.95568e-01
6.67116e-01 3.56344e-01 6.55949e-01
6.67116e-01 4.01956e-01 6.11334e-01
6.67116e-01 4.50106e-01 5.62358e-01
6.67116e-01 5.00748e-01 5.09985e-01
6.67116e-01 5.53832e-01 4.55466e-01
6.67116e-01 6.09306e-01 4.00267e-01
6.67116e-01 6.67116e-01 3.45945e-01
6.67116e-01 7.27206e-01 2.93991e-01
6.67116e-01 7.89516e-01 2.45682e-01
6.67116e-01 8.53986e-01 2.01959e-01
6.67116e-01 9.20552e-01 1.63376e-01
6.67116e-01 9.89151e-01 1.30107e-01
6.67116e-01 1.05971e+00 1.02008e-01
6.67116e-01 1.13217e+00 7.87155e-02
6.67116e-01 1.20646e+00 5.97323e-02
6.67116e-01 1.28249e+00 4.45037e-02
6.67116e-01 1.36021e+00 3.24676e-02
6.67116e-01 1.43953e+00 2.30841e-02
6.67116e-01 1.52037e+00 1.58519e-02
6.67116e-01 1.60266e+00 1.03188e-02
6.67116e-01 1.68631e+00 6.09192e-03
6.67116e-01 1.77124e+00 2.85121e-03
6.67116e-01 1.85738e+00 3.63988e-04
6.67116e-01 1.94463e+00 -1.50543e-03
6.67116e-01 2.03292e+00 -2.80211e-03
6.67116e-01 2.12215e+00 -3.51410e-03
6.67116e-01 2.21224e+00 -3.63515e-03
6.67116e-01 2.30309e+00 -3.23587e-03
6.67116e-01 2.39463e+00 -2.49834e-03
6.67116e-01 2.48676e+00 -1.67391e-03
6.67116e-01 2.57939e+00 -9.79176e-04
6.67116e-01 2.67243e+00 -5.10614e-04
6.67116e-01 2.76579e+00 -2.46677e-04
6.67116e-01 2.85938e+00 -1.15452e-04
6.67116e-01 2.95311e+00 -5.38419e-05
6.67116e-01 3.04689e+00 -2.49698e-05
6.67116e-01 3.14062e+00 -1.12527e-05
6.67116e-01 3.23421e+00 -4.79774e-06
6.67116e-01 3.32757e+00 -1.89534e-06
6.67116e-01 3.42061e+00 -6.83930e-07
6.67116e-01 3.51324e+00 -2.23269e-07
6.67116e-01 3.60537e+00 -6.54963e-08
6.67116e-01 3.69691e+00 -1.71820e-08
6.67116e-01 3.78776e+00 -4.01579e-09
6.67116e-01 3.87785e+00 -8.33294e-10
6.67116e-01 3.96708e+00 -1.52829e-10
6.67116e-01 4.05537e+00 -2.45740e-11
6.67116e-01 4.14262e+00 -3.40297e-12
6.67116e-01 4.22876e+00 -3.87737e-13
6.67116e-01 4.31369e+00 -3.12158e-14
6.67116e-01 4.39734e+00 -2.75064e-16
6.67116e-01 4.47963e+00 5.12508e-16
6.67116e-01 4.56047e+00 1.20666e-16
6.67116e-01 4.63979e+00 1.62493e-17
6.67116e-01 4.71751e+00 8.19657e-19
6.67116e-01 4.79354e+00 -2.57426e-19
7.27206e-01 8.58820e-04 9.10722e-01
7.27206e-01 4.52415e-03 9.10689e-01
7.27206e-01 1.11146e-02 9.10521e-01
7.27206e-01 2.06252e-02 9.10029e-01
7.27206e-01 3.30468e-02 9.08942e-01
7.27206e-01 4.83674e-02 9.06911e-01
7.27206e-01 6.65719e-02 9.03514e-01
7.27206e-01 8.76427e-02 8.98259e-01
7.27206e-01 1.11559e-01 8.90602e-01
7.27206e-01 1.38298e-01 8.79960e-01
7.27206e-01 1.67832e-01 8.65732e-01
7.27206e-01 2.00134e-01 8.47333e-01
7.27206e-01 2.35172e-01 8.24226e-01
7.27206e-01 2.72911e-01 7.95969e-01
7.27206e-01 3.13315e-01 7.62265e-01
7.27206e-01 3.56344e-01 7.23016e-01
7.27206e-01 4.01956e-01 6.78375e-01
7.27206e-01 4.50106e-01 6.28795e-01
7.27206e-01 5.00748e-01 5.75053e-01
7.27206e-01 5.53832e-01 5.18252e-01
7.27206e-01 6.09306e-01 4.59773e-01
7.27206e-01 6.67116e-01 4.01187e-01
7.27206e-01 7.27206e-01 3.44117e-01
7.27206e-01 7.89516e-01 2.90079e-01
7.27206e-01 8.53986e-01 2.40325e-01
7.27206e-01 9.20552e-01 1.95733e-01
7.27206e-01 9.89151e-01 1.56761e-01
7.27206e-01 1.05971e+00 1.23479e-01
7.27206e-01 1.13217e+00 9.56457e-02
7.27206e-01 1.20646e+00 7.28059e-02
7.27206e-01 1.28249e+00 5.43873e-02
7.27206e-01 1.36021e+00 3.97711e-02
7.27206e-01 1.43953e+00 2.83397e-02
7.27206e-01 1.52037e+00 1.95060e-02
7.27206e-01 1.60266e+00 1.27329e-02
7.27206e-01 1.68631e+00 7.54933e-03
7.27206e-01 1.77124e+00 3.56917e-03
7.27206e-01 1.85738e+00 5.10265e-04
7.27206e-01 1.94463e+00 -1.79273e-03
7.27206e-01 2.03292e+00 -3.39501e-03
7.27206e-01 2.12215e+00 -4.28164e-03
7.27206e-01 2.21224e+00 -4.44371e-03
7.27206e-01 2.30309e+00 -3.96564e-03
7.27206e-01 2.39463e+00 -3.06866e-03
7.27206e-01 2.48676e+00 -2.06035e-03
7.27206e-01 2.57939e+00 -1.20749e-03
7.27206e-01 2.67243e+00 -6.30479e-04
7.27206e-01 2.76579e+00 -3.04569e-04
7.27206e-01 2.85938e+00 -1.42255e-04
7.27206e-01 2.95311e+00 -6.60872e-05
7.27206e-01 3.04689e+00 -3.05138e-05
7.27206e-01 3.14062e+00 -1.37008e-05
7.27206e-01 3.23421e+00 -5.82826e-06
7.27206e-01 3.32757e+00 -2.30051e-06
7.27206e-01 3.42061e+00 -8.30441e-07
7.27206e-01 3.51324e+00 -2.71446e-07
7.27206e-01 3.60537e+00 -7.97862e-08
7.27206e-01 3.69691e+00 -2.09824e-08
7.27206e-01 3.78776e+00 -4.91809e-09
7.27206e-01 3.87785e+00 -1.02386e-09
7.27206e-01 3.96708e+00 -1.88496e-10
7.27206e-01 4.05537e+00 -3.04546e-11
7.27206e-01 4.14262e+00 -4.24657e-12
7.27206e-01 4.22876e+00 -4.89906e-13
7.27206e-01 4.31369e+00 -4.07796e-14
7.27206e-01 4.39734e+00 -7.19485e-16
7.27206e-01 4.47963e+00 5.79660e-16
7.27206e-01 4.56047e+00 1.43843e-16
7.27206e-01 4.63979e+00 2.00983e-17
7.27206e-01 4.71751e+00 1.17919e-18
7.27206e-01 4.79354e+00 -2.70615e-19
7.89516e-01 8.58820e-04 9.64143e-01
7.89516e-01 4.52415e-03 9.64112e-01
7.89516e-01 1.11146e-02 9.63954e-01
7.89516e-01 2.06252e-02 9.63491e-01
7.89516e-01 3.30468e-02 9.62469e-01
7.89516e-01 4.83674e-02 9.60558e-01
7.89516e-01 6.65719e-02 9.57360e-01
7.89516e-01 8.76427e-02 9.52409e-01
7.89516e-01 1.11559e-01 9.45188e-01
7.89516e-01 1.38298e-01 9.35136e-01
7.89516e-01 1.67832e-01 9.21668e-01
7.89516e-01 2.00134e-01 9.04200e-01
7.89516e-01 2.35172e-01 8.82181e-01
7.89516e-01 2.72911e-01 8.55124e-01
7.89516e-01 3.13315e-01 8.22658e-01
7.89516e-01 3.56344e-01 7.84569e-01
7.89516e-01 4.01956e-01 7.40858e-01
7.89516e-01 4.50106e-01 6.91790e-01
7.89516e-01 5.00748e-01 6.37933e-01
7.89516e-01 5.53832e-01 5.80185e-01
7.89516e-01 6.09306e-01 5.19762e-01
7.89516e-01 6.67116e-01 4.58148e-01
7.89516e-01 7.27206e-01 3.96990e-01
7.89516e-01 7.89516e-01 3.37956e-01
7.89516e-01 8.53986e-01 2.82564e-01
7.89516e-01 9.20552e-01 2.32029e-01
7.89516e-01 9.89151e-01 1.87155e-01
7.89516e-01 1.05971e+00 1.48307e-01
7.89516e-01 1.13217e+00 1.15452e-01
7.89516e-01 1.20646e+00 8.82512e-02
7.89516e-01 1.28249e+00 6.61629e-02
7.89516e-01 1.36021e+00 4.85393e-02
7.89516e-01 1.43953e+00 3.46961e-02
7.89516e-01 1.52037e+00 2.39607e-02
7.89516e-01 1.60266e+00 1.57046e-02
7.89516e-01 1.68631e+00 9.36995e-03
7.89516e-01 1.77124e+00 4.49534e-03
7.89516e-01 1.85738e+00 7.41534e-04
7.89516e-01 1.94463e+00 -2.09132e-03
7.89516e-01 2.03292e+00 -4.07017e-03
7.89516e-01 2.12215e+00 -5.17627e-03
7.89516e-01 2.21224e+00 -5.39702e-03
7.89516e-01 2.30309e+00 -4.83251e-03
7.89516e-01 2.39463e+00 -3.75008e-03
7.89516e-01 2.48676e+00 -2.52440e-03
7.89516e-01 2.57939e+00 -1.48288e-03
7.89516e-01 2.67243e+00 -7.75555e-04
7.89516e-01 2.76579e+00 -3.74743e-04
7.89516e-01 2.85938e+00 -1.74691e-04
7.89516e-01 2.95311e+00 -8.08299e-05
7.89516e-01 3.04689e+00 -3.71418e-05
7.89516e-01 3.14062e+00 -1.66081e-05
7.89516e-01 3.23421e+00 -7.04631e-06
7.89516e-01 3.32757e+00 -2.77834e-06
7.89516e-01 3.42061e+00 -1.00324e-06
7.89516e-01 3.51324e+00 -3.28381e-07
7.89516e-01 3.60537e+00 -9.67309e-08
7.89516e-01 3.69691e+00 -2.55090e-08
7.89516e-01 3.78776e+00 -5.99847e-09
7.89516e-01 3.87785e+00 -1.25340e-09
7.89516e-01 3.96708e+00 -2.31750e-10
7.89516e-01 4.05537e+00 -3.76448e-11
7.89516e-01 4.14262e+00 -5.28945e-12
7.89516e-01 4.22876e+00 -6.18481e-13
7.89516e-01 4.31369e+00 -5.32885e-14
7.89516e-01 4.39734e+00 -1.41209e-15
7.89516e-01 4.47963e+00 6.38994e-16
7.89516e-01 4.56047e+00 1.69522e-16
7.89516e-01 4.63979e+00 2.46684e-17
7.89516e-01 4.71751e+00 1.65729e-18
7.89516e-01 4.79354e+00 -2.71558e-19
8.53986e-01 8.58820e-04 1.00768e+00
8.53986e-01 4.52415e-03 1.00765e+00
8.53986e-01 1.11146e-02 1.00750e+00
8.53986e-01 2.06252e-02 1.00707e+00
8.53986e-01 3.30468e-02 1.00613e+00
8.53986e-01 4.83674e-02 1.00436e+00
8.53986e-01 6.65719e-02 1.00139e+00
8.53986e-01 8.76427e-02 9.96796e-01
8.53986e-01 1.11559e-01 9.90088e-01
8.53986e-01 1.38298e-01 9.80739e-01
8.53986e-01 1.67832e-01 9.68188e-01
8.53986e-01 2.00134e-01 9.51871e-01
8.53986e-01 2.35172e-01 9.31234e-01
8.53986e-01 2.72911e-01 9.05770e-01
8.53986e-01 3.13315e-01 8.75054e-01
8.53986e-01 3.56344e-01 8.38784e-01
8.53986e-01 4.01956e-01 7.96829e-01
8.53986e-01 4.50106e-01 7.49280e-01
8.53986e-01 5.00748e-01 6.96497e-01
8.53986e-01 5.53832e-01 6.39146e-01
8.53986e-01 6.09306e-01 5.78222e-01
8.53986e-01 6.67116e-01 5.15029e-01
8.53986e-01 7.27206e-01 4.51126e-01
8.53986e-01 7.89516e-01 3.88215e-01
8.53986e-01 8.53986e-01 3.27988e-01
8.53986e-01 9.20552e-01 2.71951e-01
8.53986e-01 9.89151e-01 2.21271e-01
8.53986e-01 1.05971e+00 1.76674e-01
8.53986e-01 1.13217e+00 1.38429e-01
8.53986e-01 1.20646e+00 1.06402e-01
8.53986e-01 1.28249e+00 8.01566e-02
8.53986e-01 1.36021e+00 5.90643e-02
8.53986e-01 1.43953e+00 4.24002e-02
8.53986e-01 1.52037e+00 2.94150e-02
8.53986e-01 1.60266e+00 1.93880e-02
8.53986e-01 1.68631e+00 1.16676e-02
8.53986e-01 1.77124e+00 5.70862e-03
8.53986e-01 1.85738e+00 1.10700e-03
8.53986e-01 1.94463e+00 -2.37671e-03
8.53986e-01 2.03292e+00 -4.82278e-03
8.53986e-01 2.12215e+00 -6.20751e-03
8.53986e-01 2.21224e+00 -6.51308e-03
8.53986e-01 2.30309e+00 -5.85727e-03
8.53986e-01 2.39463e+00 -4.56147e-03
8.53986e-01 2.48676e+00 -3.08032e-03
8.53986e-01 2.57939e+00 -1.81455e-03
8.53986e-01 2.67243e+00 -9.51049e-04
8.53986e-01 2.76579e+00 -4.59830e-04
8.53986e-01 2.85938e+00 -2.13982e-04
8.53986e-01 2.95311e+00 -9.86064e-05
8.53986e-01 3.04689e+00 -4.50779e-05
8.53986e-01 3.14062e+00 -2.00647e-05
8.53986e-01 3.23421e+00 -8.48684e-06
8.53986e-01 3.32757e+00 -3.34190e-06
8.53986e-01 3.42061e+00 -1.20700e-06
8.53986e-01 3.51324e+00 -3.95648e-07
8.53986e-01 3.60537e+00 -1.16823e-07
8.53986e-01 3.69691e+00 -3.09024e-08
8.53986e-01 3.78776e+00 -7.29314e-09
8.53986e-01 3.87785e+00 -1.53027e-09
8.53986e-01 3.96708e+00 -2.84312e-10
8.53986e-01 4.05537e+00 -4.64599e-11
8.53986e-01 4.14262e+00 -6.58305e-12
8.53986e-01 4.22876e+00 -7.80902e-13
8.53986e-01 4.31369e+00 -6.96921e-14
8.53986e-01 4.39734e+00 -2.45728e-15
8.53986e-01 4.47963e+00 6.81421e-16
8.53986e-01 4.56047e+00 1.97318e-16
8.53986e-01 4.63979e+00 3.00329e-17
8.53986e-01 4.71751e+00 2.28042e-18
8.53986e-01 4.79354e+00 -2.55020e-19
9.20552e-01 8.58820e-04 1.04047e+00
9.20552e-01 4.52415e-03 1.04045e+00
9.20552e-01 1.11146e-02 1.04031e+00
9.20552e-01 2.06252e-02 1.03992e+00
9.20552e-01 3.30468e-02 1.03906e+00
9.20552e-01 4.83674e-02 1.03744e+00
9.20552e-01 6.65719e-02 1.03472e+00
9.20552e-01 8.76427e-02 1.03052e+00
9.20552e-01 1.11559e-01 1.02438e+00
9.20552e-01 1.38298e-01 1.01580e+00
9.20552e-01 1.67832e-01 1.00428e+00
9.20552e-01 2.00134e-01 9.89258e-01
9.20552e-01 2.35172e-01 9.70211e-01
9.20552e-01 2.72911e-01 9.46624e-01
9.20552e-01 3.13315e-01 9.18042e-01
9.20552e-01 3.56344e-01 8.84101e-01
9.20552e-01 4.01956e-01 8.44568e-01
9.20552e-01 4.50106e-01 7.99386e-01
9.20552e-01 5.00748e-01 7.48724e-01
9.20552e-01 5.53832e-01 6.93019e-01
9.20552e-01 6.09306e-01 6.33016e-01
