3.23421e+00 4.22876e+00 1.06381e-09
3.23421e+00 4.31369e+00 3.14192e-10
3.23421e+00 4.39734e+00 8.56039e-11
3.23421e+00 4.47963e+00 2.16296e-11
3.23421e+00 4.56047e+00 5.09310e-12
3.23421e+00 4.63979e+00 1.12302e-12
3.23421e+00 4.71751e+00 2.33029e-13
3.23421e+00 4.79354e+00 4.57395e-14
3.23421e+00 4.86783e+00 8.53905e-15
3.23421e+00 4.94029e+00 1.52507e-15
3.23421e+00 5.01085e+00 2.62189e-16
3.23421e+00 5.07945e+00 4.36740e-17
3.23421e+00 5.14601e+00 7.09757e-18
3.23421e+00 5.21048e+00 1.13348e-18
3.23421e+00 5.27279e+00 1.79231e-19
3.23421e+00 5.33288e+00 2.82808e-20
3.23421e+00 5.39069e+00 4.48894e-21
3.23421e+00 5.44617e+00 7.22656e-22
3.23421e+00 5.49925e+00 1.18980e-22
3.23421e+00 5.54989e+00 2.02030e-23
3.23421e+00 5.59804e+00 3.56780e-24
3.23421e+00 5.64366e+00 6.60762e-25
3.23421e+00 5.68668e+00 1.29394e-25
3.23421e+00 5.72709e+00 2.70077e-26
3.23421e+00 5.76483e+00 6.05553e-27
3.23421e+00 5.79987e+00 1.46949e-27
3.23421e+00 5.83217e+00 3.88735e-28
3.23421e+00 5.86170e+00 1.12870e-28
3.23421e+00 5.88844e+00 3.62025e-29
3.23421e+00 5.91236e+00 1.29049e-29
3.23421e+00 5.93343e+00 5.14094e-30
3.23421e+00 5.95163e+00 2.30047e-30
3.23421e+00 5.96695e+00 1.16159e-30
3.23421e+00 5.97937e+00 6.64479e-31
3.23421e+00 5.98889e+00 4.32059e-31
3.23421e+00 5.99548e+00 3.20165e-31
3.23421e+00 5.99914e+00 2.70866e-31
3.32757e+00 8.58820e-04 -4.05647e-03
3.32757e+00 4.52415e-03 -4.05647e-03
3.32757e+00 1.11146e-02 -4.05651e-03
3.32757e+00 2.06252e-02 -4.05660e-03
3.32757e+00 3.30468e-02 -4.05682e-03
3.32757e+00 4.83674e-02 -4.05722e-03
3.32757e+00 6.65719e-02 -4.05789e-03
3.32757e+00 8.76427e-02 -4.05893e-03
3.32757e+00 1.11559e-01 -4.06045e-03
3.32757e+00 1.38298e-01 -4.06256e-03
3.32757e+00 1.67832e-01 -4.06538e-03
3.32757e+00 2.00134e-01 -4.06903e-03
3.32757e+00 2.35172e-01 -4.07361e-03
3.32757e+00 2.72911e-01 -4.07922e-03
3.32757e+00 3.13315e-01 -4.08591e-03
3.32757e+00 3.56344e-01 -4.09369e-03
3.32757e+00 4.01956e-01 -4.10250e-03
3.32757e+00 4.50106e-01 -4.11221e-03
3.32757e+00 5.00748e-01 -4.12256e-03
3.32757e+00 5.53832e-01 -4.13317e-03
3.32757e+00 6.09306e-01 -4.14350e-03
3.32757e+00 6.67116e-01 -4.15279e-03
3.32757e+00 7.27206e-01 -4.16006e-03
3.32757e+00 7.89516e-01 -4.16405e-03
3.32757e+00 8.53986e-01 -4.16323e-03
3.32757e+00 9.20552e-01 -4.15573e-03
3.32757e+00 9.89151e-01 -4.13935e-03
3.32757e+00 1.05971e+00 -4.11159e-03
3.32757e+00 1.13217e+00 -4.06965e-03
3.32757e+00 1.20646e+00 -4.01055e-03
3.32757e+00 1.28249e+00 -3.93122e-03
3.32757e+00 1.36021e+00 -3.82871e-03
3.32757e+00 1.43953e+00 -3.70039e-03
3.32757e+00 1.52037e+00 -3.54423e-03
3.32757e+00 1.60266e+00 -3.35910e-03
3.32757e+00 1.68631e+00 -3.14508e-03
3.32757e+00 1.77124e+00 -2.90366e-03
3.32757e+00 1.85738e+00 -2.63803e-03
3.32757e+00 1.94463e+00 -2.35311e-03
3.32757e+00 2.03292e+00 -2.05568e-03
3.32757e+00 2.12215e+00 -1.75429e-03
3.32757e+00 2.21224e+00 -1.45887e-03
3.32757e+00 2.30309e+00 -1.17976e-03
3.32757e+00 2.39463e+00 -9.26145e-04
3.32757e+00 2.48676e+00 -7.04254e-04
3.32757e+00 2.57939e+00 -5.16714e-04
3.32757e+00 2.67243e+00 -3.63430e-04
3.32757e+00 2.76579e+00 -2.43016e-04
3.32757e+00 2.85938e+00 -1.53217e-04
3.32757e+00 2.95311e+00 -9.04258e-05
3.32757e+00 3.04689e+00 -4.96121e-05
3.32757e+00 3.14062e+00 -2.50891e-05
3.32757e+00 3.23421e+00 -1.15432e-05
3.32757e+00 3.32757e+00 -4.72201e-06
3.32757e+00 3.42061e+00 -1.63682e-06
3.32757e+00 3.51324e+00 -4.18690e-07
3.32757e+00 3.60537e+00 -2.54171e-08
3.32757e+00 3.69691e+00 5.71887e-08
3.32757e+00 3.78776e+00 4.89989e-08
3.32757e+00 3.87785e+00 2.76768e-08
3.32757e+00 3.96708e+00 1.27908e-08
3.32757e+00 4.05537e+00 5.14429e-09
3.32757e+00 4.14262e+00 1.84928e-09
3.32757e+00 4.22876e+00 6.02849e-10
3.32757e+00 4.31369e+00 1.79868e-10
3.32757e+00 4.39734e+00 4.94522e-11
3.32757e+00 4.47963e+00 1.25990e-11
3.32757e+00 4.56047e+00 2.98966e-12
3.32757e+00 4.63979e+00 6.64034e-13
3.32757e+00 4.71751e+00 1.38747e-13
3.32757e+00 4.79354e+00 2.74154e-14
3.32757e+00 4.86783e+00 5.15101e-15
3.32757e+00 4.94029e+00 9.25668e-16
3.32757e+00 5.01085e+00 1.60092e-16
3.32757e+00 5.07945e+00 2.68210e-17
3.32757e+00 5.14601e+00 4.38296e-18
3.32757e+00 5.21048e+00 7.03693e-19
3.32757e+00 5.27279e+00 1.11838e-19
3.32757e+00 5.33288e+00 1.77327e-20
3.32757e+00 5.39069e+00 2.82763e-21
3.32757e+00 5.44617e+00 4.57182e-22
3.32757e+00 5.49925e+00 7.55775e-23
3.32757e+00 5.54989e+00 1.28818e-23
3.32757e+00 5.59804e+00 2.28289e-24
3.32757e+00 5.64366e+00 4.24173e-25
3.32757e+00 5.68668e+00 8.33149e-26
3.32757e+00 5.72709e+00 1.74390e-26
3.32757e+00 5.76483e+00 3.92045e-27
3.32757e+00 5.79987e+00 9.53774e-28
3.32757e+00 5.83217e+00 2.52922e-28
3.32757e+00 5.86170e+00 7.36100e-29
3.32757e+00 5.88844e+00 2.36649e-29
3.32757e+00 5.91236e+00 8.45488e-30
3.32757e+00 5.93343e+00 3.37566e-30
3.32757e+00 5.95163e+00 1.51374e-30
3.32757e+00 5.96695e+00 7.65846e-31
3.32757e+00 5.97937e+00 4.38854e-31
3.32757e+00 5.98889e+00 2.85759e-31
3.32757e+00 5.99548e+00 2.11975e-31
3.32757e+00 5.99914e+00 1.79443e-31
3.42061e+00 8.58820e-04 -1.96647e-03
3.42061e+00 4.52415e-03 -1.96648e-03
3.42061e+00 1.11146e-02 -1.96649e-03
3.42061e+00 2.06252e-02 -1.96655e-03
3.42061e+00 3.30468e-02 -1.96667e-03
3.42061e+00 4.83674e-02 -1.96689e-03
3.42061e+00 6.65719e-02 -1.96727e-03
3.42061e+00 8.76427e-02 -1.96785e-03
3.42061e+00 1.11559e-01 -1.96870e-03
3.42061e+00 1.38298e-01 -1.96988e-03
3.42061e+00 1.67832e-01 -1.97146e-03
3.42061e+00 2.00134e-01 -1.97351e-03
3.42061e+00 2.35172e-01 -1.97609e-03
3.42061e+00 2.72911e-01 -1.97926e-03
3.42061e+00 3.13315e-01 -1.98306e-03
3.42061e+00 3.56344e-01 -1.98752e-03
3.42061e+00 4.01956e-01 -1.99261e-03
3.42061e+00 4.50106e-01 -1.99829e-03
3.42061e+00 5.00748e-01 -2.00446e-03
3.42061e+00 5.53832e-01 -2.01094e-03
3.42061e+00 6.09306e-01 -2.01748e-03
3.42061e+00 6.67116e-01 -2.02373e-03
3.42061e+00 7.27206e-01 -2.02924e-03
3.42061e+00 7.89516e-01 -2.03340e-03
3.42061e+00 8.53986e-01 -2.03547e-03
3.42061e+00 9.20552e-01 -2.03454e-03
3.42061e+00 9.89151e-01 -2.02953e-03
3.42061e+00 1.05971e+00 -2.01921e-03
3.42061e+00 1.13217e+00 -2.00220e-03
3.42061e+00 1.20646e+00 -1.97698e-03
3.42061e+00 1.28249e+00 -1.94200e-03
3.42061e+00 1.36021e+00 -1.89573e-03
3.42061e+00 1.43953e+00 -1.83678e-03
3.42061e+00 1.52037e+00 -1.76404e-03
3.42061e+00 1.60266e+00 -1.67680e-03
3.42061e+00 1.68631e+00 -1.57493e-03
3.42061e+00 1.77124e+00 -1.45900e-03
3.42061e+00 1.85738e+00 -1.33039e-03
3.42061e+00 1.94463e+00 -1.19136e-03
3.42061e+00 2.03292e+00 -1.04515e-03
3.42061e+00 2.12215e+00 -8.95919e-04
3.42061e+00 2.21224e+00 -7.48626e-04
3.42061e+00 2.30309e+00 -6.08530e-04
3.42061e+00 2.39463e+00 -4.80373e-04
3.42061e+00 2.48676e+00 -3.67470e-04
3.42061e+00 2.57939e+00 -2.71334e-04
3.42061e+00 2.67243e+00 -1.92131e-04
3.42061e+00 2.76579e+00 -1.29397e-04
3.42061e+00 2.85938e+00 -8.22210e-05
3.42061e+00 2.95311e+00 -4.89545e-05
3.42061e+00 3.04689e+00 -2.71384e-05
3.42061e+00 3.14062e+00 -1.39009e-05
3.42061e+00 3.23421e+00 -6.50472e-06
3.42061e+00 3.32757e+00 -2.72734e-06
3.42061e+00 3.42061e+00 -9.86342e-07
3.42061e+00 3.51324e+00 -2.79170e-07
3.42061e+00 3.60537e+00 -3.85640e-08
3.42061e+00 3.69691e+00 2.03613e-08
3.42061e+00 3.78776e+00 2.24318e-08
3.42061e+00 3.87785e+00 1.35583e-08
3.42061e+00 3.96708e+00 6.48127e-09
3.42061e+00 4.05537e+00 2.66359e-09
3.42061e+00 4.14262e+00 9.72811e-10
3.42061e+00 4.22876e+00 3.21183e-10
3.42061e+00 4.31369e+00 9.68694e-11
3.42061e+00 4.39734e+00 2.68885e-11
3.42061e+00 4.47963e+00 6.91022e-12
3.42061e+00 4.56047e+00 1.65303e-12
3.42061e+00 4.63979e+00 3.69957e-13
3.42061e+00 4.71751e+00 7.78621e-14
3.42061e+00 4.79354e+00 1.54919e-14
3.42061e+00 4.86783e+00 2.93020e-15
3.42061e+00 4.94029e+00 5.29972e-16
3.42061e+00 5.01085e+00 9.22281e-17
3.42061e+00 5.07945e+00 1.55444e-17
3.42061e+00 5.14601e+00 2.55493e-18
3.42061e+00 5.21048e+00 4.12488e-19
3.42061e+00 5.27279e+00 6.59079e-20
3.42061e+00 5.33288e+00 1.05035e-20
3.42061e+00 5.39069e+00 1.68301e-21
3.42061e+00 5.44617e+00 2.73366e-22
3.42061e+00 5.49925e+00 4.53859e-23
3.42061e+00 5.54989e+00 7.76706e-24
3.42061e+00 5.59804e+00 1.38166e-24
3.42061e+00 5.64366e+00 2.57619e-25
3.42061e+00 5.68668e+00 5.07653e-26
3.42061e+00 5.72709e+00 1.06580e-26
3.42061e+00 5.76483e+00 2.40277e-27
3.42061e+00 5.79987e+00 5.86097e-28
3.42061e+00 5.83217e+00 1.55810e-28
3.42061e+00 5.86170e+00 4.54549e-29
3.42061e+00 5.88844e+00 1.46467e-29
3.42061e+00 5.91236e+00 5.24432e-30
3.42061e+00 5.93343e+00 2.09817e-30
3.42061e+00 5.95163e+00 9.42709e-31
3.42061e+00 5.96695e+00 4.77785e-31
3.42061e+00 5.97937e+00 2.74207e-31
3.42061e+00 5.98889e+00 1.78772e-31
3.42061e+00 5.99548e+00 1.32733e-31
3.42061e+00 5.99914e+00 1.12420e-31
3.51324e+00 8.58820e-04 -8.93006e-04
3.51324e+00 4.52415e-03 -8.93008e-04
3.51324e+00 1.11146e-02 -8.93018e-04
3.51324e+00 2.06252e-02 -8.93046e-04
3.51324e+00 3.30468e-02 -8.93107e-04
3.51324e+00 4.83674e-02 -8.93223e-04
3.51324e+00 6.65719e-02 -8.93416e-04
3.51324e+00 8.76427e-02 -8.93716e-04
3.51324e+00 1.11559e-01 -8.94153e-04
3.51324e+00 1.38298e-01 -8.94762e-04
3.51324e+00 1.67832e-01 -8.95579e-04
3.51324e+00 2.00134e-01 -8.96640e-04
3.51324e+00 2.35172e-01 -8.97982e-04
3.51324e+00 2.72911e-01 -8.99634e-04
3.51324e+00 3.13315e-01 -9.01623e-04
3.51324e+00 3.56344e-01 -9.03964e-04
3.51324e+00 4.01956e-01 -9.06661e-04
3.51324e+00 4.50106e-01 -9.09697e-04
3.51324e+00 5.00748e-01 -9.13033e-04
3.51324e+00 5.53832e-01 -9.16600e-04
3.51324e+00 6.09306e-01 -9.20291e-04
3.51324e+00 6.67116e-01 -9.23955e-04
3.51324e+00 7.27206e-01 -9.27387e-04
3.51324e+00 7.89516e-01 -9.30322e-04
3.51324e+00 8.53986e-01 -9.32423e-04
3.51324e+00 9.20552e-01 -9.33279e-04
3.51324e+00 9.89151e-01 -9.32397e-04
3.51324e+00 1.05971e+00 -9.29204e-04
3.51324e+00 1.13217e+00 -9.23055e-04
3.51324e+00 1.20646e+00 -9.13242e-04
3.51324e+00 1.28249e+00 -8.99027e-04
3.51324e+00 1.36021e+00 -8.79671e-04
3.51324e+00 1.43953e+00 -8.54490e-04
3.51324e+00 1.52037e+00 -8.22910e-04
3.51324e+00 1.60266e+00 -7.84542e-04
3.51324e+00 1.68631e+00 -7.39245e-04
3.51324e+00 1.77124e+00 -6.87194e-04
3.51324e+00 1.85738e+00 -6.28939e-04
3.51324e+00 1.94463e+00 -5.65450e-04
3.51324e+00 2.03292e+00 -4.98155e-04
3.51324e+00 2.12215e+00 -4.28958e-04
3.51324e+00 2.21224e+00 -3.60167e-04
3.51324e+00 2.30309e+00 -2.94283e-04
3.51324e+00 2.39463e+00 -2.33601e-04
3.51324e+00 2.48676e+00 -1.79764e-04
3.51324e+00 2.57939e+00 -1.33577e-04
3.51324e+00 2.67243e+00 -9.52179e-05
3.51324e+00 2.76579e+00 -6.45826e-05
3.51324e+00 2.85938e+00 -4.13525e-05
3.51324e+00 2.95311e+00 -2.48333e-05
3.51324e+00 3.04689e+00 -1.39046e-05
3.51324e+00 3.14062e+00 -7.20928e-06
3.51324e+00 3.23421e+00 -3.42679e-06
3.51324e+00 3.32757e+00 -1.46887e-06
3.51324e+00 3.42061e+00 -5.50557e-07
3.51324e+00 3.51324e+00 -1.68009e-07
3.51324e+00 3.60537e+00 -3.20672e-08
3.51324e+00 3.69691e+00 4.97303e-09
3.51324e+00 3.78776e+00 9.30706e-09
3.51324e+00 3.87785e+00 6.15673e-09
3.51324e+00 3.96708e+00 3.06405e-09
3.51324e+00 4.05537e+00 1.29034e-09
3.51324e+00 4.14262e+00 4.79533e-10
3.51324e+00 4.22876e+00 1.60502e-10
3.51324e+00 4.31369e+00 4.89665e-11
3.51324e+00 4.39734e+00 1.37294e-11
3.51324e+00 4.47963e+00 3.56072e-12
3.51324e+00 4.56047e+00 8.58994e-13
3.51324e+00 4.63979e+00 1.93776e-13
3.51324e+00 4.71751e+00 4.10907e-14
3.51324e+00 4.79354e+00 8.23472e-15
3.51324e+00 4.86783e+00 1.56837e-15
3.51324e+00 4.94029e+00 2.85565e-16
3.51324e+00 5.01085e+00 5.00170e-17
3.51324e+00 5.07945e+00 8.48275e-18
3.51324e+00 5.14601e+00 1.40267e-18
3.51324e+00 5.21048e+00 2.27775e-19
3.51324e+00 5.27279e+00 3.65975e-20
3.51324e+00 5.33288e+00 5.86365e-21
3.51324e+00 5.39069e+00 9.44339e-22
3.51324e+00 5.44617e+00 1.54128e-22
3.51324e+00 5.49925e+00 2.57063e-23
3.51324e+00 5.54989e+00 4.41812e-24
3.51324e+00 5.59804e+00 7.89083e-25
3.51324e+00 5.64366e+00 1.47680e-25
3.51324e+00 5.68668e+00 2.92026e-26
3.51324e+00 5.72709e+00 6.15080e-27
3.51324e+00 5.76483e+00 1.39082e-27
3.51324e+00 5.79987e+00 3.40206e-28
3.51324e+00 5.83217e+00 9.06778e-29
3.51324e+00 5.86170e+00 2.65185e-29
3.51324e+00 5.88844e+00 8.56460e-30
3.51324e+00 5.91236e+00 3.07323e-30
3.51324e+00 5.93343e+00 1.23202e-30
3.51324e+00 5.95163e+00 5.54567e-31
3.51324e+00 5.96695e+00 2.81529e-31
3.51324e+00 5.97937e+00 1.61800e-31
3.51324e+00 5.98889e+00 1.05607e-31
3.51324e+00 5.99548e+00 7.84737e-32
3.51324e+00 5.99914e+00 6.64956e-32
3.60537e+00 8.58820e-04 -3.79196e-04
3.60537e+00 4.52415e-03 -3.79197e-04
3.60537e+00 1.11146e-02 -3.79201e-04
3.60537e+00 2.06252e-02 -3.79215e-04
3.60537e+00 3.30468e-02 -3.79244e-04
3.60537e+00 4.83674e-02 -3.79299e-04
3.60537e+00 6.65719e-02 -3.79391e-04
3.60537e+00 8.76427e-02 -3.79534e-04
3.60537e+00 1.11559e-01 -3.79742e-04
3.60537e+00 1.38298e-01 -3.80033e-04
3.60537e+00 1.67832e-01 -3.80423e-04
3.60537e+00 2.00134e-01 -3.80931e-04
3.60537e+00 2.35172e-01 -3.81574e-04
3.60537e+00 2.72911e-01 -3.82368e-04
3.60537e+00 3.13315e-01 -3.83326e-04
3.60537e+00 3.56344e-01 -3.84460e-04
3.60537e+00 4.01956e-01 -3.85773e-04
3.60537e+00 4.50106e-01 -3.87261e-04
3.60537e+00 5.00748e-01 -3.88912e-04
3.60537e+00 5.53832e-01 -3.90700e-04
3.60537e+00 6.09306e-01 -3.92583e-04
3.60537e+00 6.67116e-01 -3.94500e-04
3.60537e+00 7.27206e-01 -3.96366e-04
3.60537e+00 7.89516e-01 -3.98073e-04
3.60537e+00 8.53986e-01 -3.99477e-04
3.60537e+00 9.20552e-01 -4.00405e-04
3.60537e+00 9.89151e-01 -4.00646e-04
3.60537e+00 1.05971e+00 -3.99952e-04
3.60537e+00 1.13217e+00 -3.98044e-04
3.60537e+00 1.20646e+00 -3.94611e-04
3.60537e+00 1.28249e+00 -3.89324e-04
3.60537e+00 1.36021e+00 -3.81851e-04
3.60537e+00 1.43953e+00 -3.71880e-04
3.60537e+00 1.52037e+00 -3.59137e-04
3.60537e+00 1.60266e+00 -3.43425e-04
3.60537e+00 1.68631e+00 -3.24648e-04
3.60537e+00 1.77124e+00 -3.02844e-04
3.60537e+00 1.85738e+00 -2.78209e-04
3.60537e+00 1.94463e+00 -2.51126e-04
3.60537e+00 2.03292e+00 -2.22184e-04
3.60537e+00 2.12215e+00 -1.92191e-04
3.60537e+00 2.21224e+00 -1.62153e-04
3.60537e+00 2.30309e+00 -1.33179e-04
3.60537e+00 2.39463e+00 -1.06306e-04
3.60537e+00 2.48676e+00 -8.22928e-05
3.60537e+00 2.57939e+00 -6.15344e-05
3.60537e+00 2.67243e+00 -4.41546e-05
3.60537e+00 2.76579e+00 -3.01581e-05
3.60537e+00 2.85938e+00 -1.94563e-05
3.60537e+00 2.95311e+00 -1.17822e-05
3.60537e+00 3.04689e+00 -6.66101e-06
3.60537e+00 3.14062e+00 -3.49379e-06
3.60537e+00 3.23421e+00 -1.68519e-06
3.60537e+00 3.32757e+00 -7.36923e-07
3.60537e+00 3.42061e+00 -2.84842e-07
3.60537e+00 3.51324e+00 -9.21790e-08
3.60537e+00 3.60537e+00 -2.11411e-08
3.60537e+00 3.69691e+00 -1.86415e-10
3.60537e+00 3.78776e+00 3.42864e-09
3.60537e+00 3.87785e+00 2.57721e-09
3.60537e+00 3.96708e+00 1.34717e-09
3.60537e+00 4.05537e+00 5.83384e-10
3.60537e+00 4.14262e+00 2.21003e-10
3.60537e+00 4.22876e+00 7.50709e-11
3.60537e+00 4.31369e+00 2.31845e-11
3.60537e+00 4.39734e+00 6.56999e-12
3.60537e+00 4.47963e+00 1.72029e-12
3.60537e+00 4.56047e+00 4.18674e-13
3.60537e+00 4.63979e+00 9.52288e-14
3.60537e+00 4.71751e+00 2.03519e-14
3.60537e+00 4.79354e+00 4.10918e-15
3.60537e+00 4.86783e+00 7.88265e-16
3.60537e+00 4.94029e+00 1.44522e-16
3.60537e+00 5.01085e+00 2.54829e-17
3.60537e+00 5.07945e+00 4.34985e-18
3.60537e+00 5.14601e+00 7.23775e-19
3.60537e+00 5.21048e+00 1.18241e-19
3.60537e+00 5.27279e+00 1.91087e-20
3.60537e+00 5.33288e+00 3.07866e-21
3.60537e+00 5.39069e+00 4.98459e-22
3.60537e+00 5.44617e+00 8.17676e-23
3.60537e+00 5.49925e+00 1.37031e-23
3.60537e+00 5.54989e+00 2.36582e-24
3.60537e+00 5.59804e+00 4.24338e-25
3.60537e+00 5.64366e+00 7.97327e-26
3.60537e+00 5.68668e+00 1.58249e-26
3.60537e+00 5.72709e+00 3.34461e-27
3.60537e+00 5.76483e+00 7.58702e-28
3.60537e+00 5.79987e+00 1.86134e-28
3.60537e+00 5.83217e+00 4.97484e-29
3.60537e+00 5.86170e+00 1.45859e-29
3.60537e+00 5.88844e+00 4.72190e-30
3.60537e+00 5.91236e+00 1.69805e-30
3.60537e+00 5.93343e+00 6.82091e-31
3.60537e+00 5.95163e+00 3.07580e-31
3.60537e+00 5.96695e+00 1.56391e-31
3.60537e+00 5.97937e+00 9.00013e-32
3.60537e+00 5.98889e+00 5.88061e-32
3.60537e+00 5.99548e+00 4.37302e-32
3.60537e+00 5.99914e+00 3.70712e-32
3.69691e+00 8.58820e-04 -1.50333e-04
3.69691e+00 4.52415e-03 -1.50333e-04
3.69691e+00 1.11146e-02 -1.50335e-04
3.69691e+00 2.06252e-02 -1.50341e-04
3.69691e+00 3.30468e-02 -1.50354e-04
3.69691e+00 4.83674e-02 -1.50378e-04
3.69691e+00 6.65719e-02 -1.50419e-04
3.69691e+00 8.76427e-02 -1.50482e-04
3.69691e+00 1.11559e-01 -1.50574e-04
3.69691e+00 1.38298e-01 -1.50702e-04
3.69691e+00 1.67832e-01 -1.50874e-04
3.69691e+00 2.00134e-01 -1.51099e-04
3.69691e+00 2.35172e-01 -1.51384e-04
3.69691e+00 2.72911e-01 -1.51736e-04
3.69691e+00 3.13315e-01 -1.52162e-04
3.69691e+00 3.56344e-01 -1.52669e-04
3.69691e+00 4.01956e-01 -1.53257e-04
3.69691e+00 4.50106e-01 -1.53929e-04
3.69691e+00 5.00748e-01 -1.54679e-04
3.69691e+00 5.53832e-01 -1.55499e-04
3.69691e+00 6.09306e-01 -1.56375e-04
3.69691e+00 6.67116e-01 -1.57282e-04
3.69691e+00 7.27206e-01 -1.58190e-04
3.69691e+00 7.89516e-01 -1.59055e-04
3.69691e+00 8.53986e-01 -1.59822e-04
3.69691e+00 9.20552e-01 -1.60423e-04
3.69691e+00 9.89151e-01 -1.60772e-04
3.69691e+00 1.05971e+00 -1.60772e-04
3.69691e+00 1.13217e+00 -1.60307e-04
3.69691e+00 1.20646e+00 -1.59252e-04
3.69691e+00 1.28249e+00 -1.57469e-04
3.69691e+00 1.36021e+00 -1.54821e-04
3.69691e+00 1.43953e+00 -1.51174e-04
3.69691e+00 1.52037e+00 -1.46407e-04
3.69691e+00 1.60266e+00 -1.40429e-04
3.69691e+00 1.68631e+00 -1.33188e-04
3.69691e+00 1.77124e+00 -1.24681e-04
3.69691e+00 1.85738e+00 -1.14972e-04
3.69691e+00 1.94463e+00 -1.04198e-04
3.69691e+00 2.03292e+00 -9.25858e-05
3.69691e+00 2.12215e+00 -8.04536e-05
3.69691e+00 2.21224e+00 -6.82095e-05
3.69691e+00 2.30309e+00 -5.63130e-05
3.69691e+00 2.39463e+00 -4.52001e-05
3.69691e+00 2.48676e+00 -3.51975e-05
3.69691e+00 2.57939e+00 -2.64837e-05
3.69691e+00 2.67243e+00 -1.91285e-05
3.69691e+00 2.76579e+00 -1.31554e-05
3.69691e+00 2.85938e+00 -8.55017e-06
3.69691e+00 2.95311e+00 -5.22031e-06
3.69691e+00 3.04689e+00 -2.97898e-06
3.69691e+00 3.14062e+00 -1.57992e-06
3.69691e+00 3.23421e+00 -7.72605e-07
3.69691e+00 3.32757e+00 -3.44081e-07
3.69691e+00 3.42061e+00 -1.36627e-07
3.69691e+00 3.51324e+00 -4.63635e-08
3.69691e+00 3.60537e+00 -1.20026e-08
3.69691e+00 3.69691e+00 -1.21888e-09
3.69691e+00 3.78776e+00 1.07719e-09
3.69691e+00 3.87785e+00 9.87606e-10
3.69691e+00 3.96708e+00 5.49052e-10
3.69691e+00 4.05537e+00 2.45579e-10
3.69691e+00 4.14262e+00 9.50373e-11
3.69691e+00 4.22876e+00 3.28030e-11
3.69691e+00 4.31369e+00 1.02636e-11
3.69691e+00 4.39734e+00 2.94127e-12
3.69691e+00 4.47963e+00 7.77895e-13
3.69691e+00 4.56047e+00 1.91066e-13
3.69691e+00 4.63979e+00 4.38328e-14
3.69691e+00 4.71751e+00 9.44401e-15
3.69691e+00 4.79354e+00 1.92160e-15
3.69691e+00 4.86783e+00 3.71368e-16
3.69691e+00 4.94029e+00 6.85760e-17
3.69691e+00 5.01085e+00 1.21755e-17
3.69691e+00 5.07945e+00 2.09224e-18
3.69691e+00 5.14601e+00 3.50383e-19
3.69691e+00 5.21048e+00 5.75988e-20
3.69691e+00 5.27279e+00 9.36444e-21
3.69691e+00 5.33288e+00 1.51746e-21
3.69691e+00 5.39069e+00 2.47049e-22
3.69691e+00 5.44617e+00 4.07404e-23
3.69691e+00 5.49925e+00 6.86184e-24
3.69691e+00 5.54989e+00 1.19031e-24
3.69691e+00 5.59804e+00 2.14452e-25
3.69691e+00 5.64366e+00 4.04646e-26
3.69691e+00 5.68668e+00 8.06269e-27
3.69691e+00 5.72709e+00 1.71027e-27
3.69691e+00 5.76483e+00 3.89278e-28
3.69691e+00 5.79987e+00 9.58022e-29
3.69691e+00 5.83217e+00 2.56794e-29
3.69691e+00 5.86170e+00 7.54913e-30
3.69691e+00 5.88844e+00 2.44987e-30
3.69691e+00 5.91236e+00 8.82973e-31
3.69691e+00 5.93343e+00 3.55398e-31
3.69691e+00 5.95163e+00 1.60550e-31
3.69691e+00 5.96695e+00 8.17601e-32
3.69691e+00 5.97937e+00 4.71132e-32
3.69691e+00 5.98889e+00 3.08149e-32
3.69691e+00 5.99548e+00 2.29316e-32
3.69691e+00 5.99914e+00 1.94476e-32
3.78776e+00 8.58820e-04 -5.55781e-05
3.78776e+00 4.52415e-03 -5.55783e-05
3.78776e+00 1.11146e-02 -5.55791e-05
3.78776e+00 2.06252e-02 -5.55815e-05
3.78776e+00 3.30468e-02 -5.55868e-05
3.78776e+00 4.83674e-02 -5.55966e-05
3.78776e+00 6.65719e-02 -5.56132e-05
3.78776e+00 8.76427e-02 -5.56388e-05
3.78776e+00 1.11559e-01 -5.56763e-05
3.78776e+00 1.38298e-01 -5.57286e-05
3.78776e+00 1.67832e-01 -5.57990e-05
3.78776e+00 2.00134e-01 -5.58908e-05
3.78776e+00 2.35172e-01 -5.60073e-05
3.78776e+00 2.72911e-01 -5.61518e-05
3.78776e+00 3.13315e-01 -5.63271e-05
3.78776e+00 3.56344e-01 -5.65358e-05
3.78776e+00 4.01956e-01 -5.67793e-05
3.78776e+00 4.50106e-01 -5.70584e-05
3.78776e+00 5.00748e-01 -5.73721e-05
3.78776e+00 5.53832e-01 -5.77178e-05
3.78776e+00 6.09306e-01 -5.80906e-05
3.78776e+00 6.67116e-01 -5.84824e-05
3.78776e+00 7.27206e-01 -5.88820e-05
3.78776e+00 7.89516e-01 -5.92741e-05
3.78776e+00 8.53986e-01 -5.96384e-05
3.78776e+00 9.20552e-01 -5.99497e-05
3.78776e+00 9.89151e-01 -6.01766e-05
3.78776e+00 1.05971e+00 -6.02822e-05
3.78776e+00 1.13217e+00 -6.02234e-05
3.78776e+00 1.20646e+00 -5.99519e-05
3.78776e+00 1.28249e+00 -5.94154e-05
3.78776e+00 1.36021e+00 -5.85599e-05
3.78776e+00 1.43953e+00 -5.73320e-05
