6.09306e-01 4.47963e+00 1.59408e-10
6.09306e-01 4.56047e+00 3.82907e-11
6.09306e-01 4.63979e+00 8.70570e-12
6.09306e-01 4.71751e+00 1.88063e-12
6.09306e-01 4.79354e+00 3.87645e-13
6.09306e-01 4.86783e+00 7.65966e-14
6.09306e-01 4.94029e+00 1.45821e-14
6.09306e-01 5.01085e+00 2.68925e-15
6.09306e-01 5.07945e+00 4.83242e-16
6.09306e-01 5.14601e+00 8.51336e-17
6.09306e-01 5.21048e+00 1.48000e-17
6.09306e-01 5.27279e+00 2.55621e-18
6.09306e-01 5.33288e+00 4.41744e-19
6.09306e-01 5.39069e+00 7.69387e-20
6.09306e-01 5.44617e+00 1.36068e-20
6.09306e-01 5.49925e+00 2.46209e-21
6.09306e-01 5.54989e+00 4.59321e-22
6.09306e-01 5.59804e+00 8.90317e-23
6.09306e-01 5.64366e+00 1.80687e-23
6.09306e-01 5.68668e+00 3.86873e-24
6.09306e-01 5.72709e+00 8.80492e-25
6.09306e-01 5.76483e+00 2.14570e-25
6.09306e-01 5.79987e+00 5.63861e-26
6.09306e-01 5.83217e+00 1.60871e-26
6.09306e-01 5.86170e+00 5.01520e-27
6.09306e-01 5.88844e+00 1.71881e-27
6.09306e-01 5.91236e+00 6.51230e-28
6.09306e-01 5.93343e+00 2.74182e-28
6.09306e-01 5.95163e+00 1.28866e-28
6.09306e-01 5.96695e+00 6.78885e-29
6.09306e-01 5.97937e+00 4.02262e-29
6.09306e-01 5.98889e+00 2.68848e-29
6.09306e-01 5.99548e+00 2.03112e-29
6.09306e-01 5.99914e+00 1.73714e-29
6.67116e-01 8.58820e-04 8.60081e-01
6.67116e-01 4.52415e-03 8.60046e-01
6.67116e-01 1.11146e-02 8.59866e-01
6.67116e-01 2.06252e-02 8.59337e-01
6.67116e-01 3.30468e-02 8.58171e-01
6.67116e-01 4.83674e-02 8.55993e-01
6.67116e-01 6.65719e-02 8.52351e-01
6.67116e-01 8.76427e-02 8.46725e-01
6.67116e-01 1.11559e-01 8.38539e-01
6.67116e-01 1.38298e-01 8.27186e-01
6.67116e-01 1.67832e-01 8.12055e-01
6.67116e-01 2.00134e-01 7.92566e-01
6.67116e-01 2.35172e-01 7.68218e-01
6.67116e-01 2.72911e-01 7.38639e-01
6.67116e-01 3.13315e-01 7.03647e-01
6.67116e-01 3.56344e-01 6.63301e-01
6.67116e-01 4.01956e-01 6.17953e-01
6.67116e-01 4.50106e-01 5.68281e-01
6.67116e-01 5.00748e-01 5.15290e-01
6.67116e-01 5.53832e-01 4.60273e-01
6.67116e-01 6.09306e-01 4.04725e-01
6.67116e-01 6.67116e-01 3.50219e-01
6.67116e-01 7.27206e-01 2.98243e-01
6.67116e-01 7.89516e-01 2.50057e-01
6.67116e-01 8.53986e-01 2.06572e-01
6.67116e-01 9.20552e-01 1.68303e-01
6.67116e-01 9.89151e-01 1.35381e-01
6.67116e-01 1.05971e+00 1.07625e-01
6.67116e-01 1.13217e+00 8.46393e-02
6.67116e-01 1.20646e+00 6.58996e-02
6.67116e-01 1.28249e+00 5.08329e-02
6.67116e-01 1.36021e+00 3.88641e-02
6.67116e-01 1.43953e+00 2.94435e-02
6.67116e-01 1.52037e+00 2.20594e-02
6.67116e-01 1.60266e+00 1.62442e-02
6.67116e-01 1.68631e+00 1.15811e-02
6.67116e-01 1.77124e+00 7.71747e-03
6.67116e-01 1.85738e+00 4.38772e-03
6.67116e-01 1.94463e+00 1.44153e-03
6.67116e-01 2.03292e+00 -1.13334e-03
6.67116e-01 2.12215e+00 -3.21568e-03
6.67116e-01 2.21224e+00 -4.60705e-03
6.67116e-01 2.30309e+00 -5.14563e-03
6.67116e-01 2.39463e+00 -4.83683e-03
6.67116e-01 2.48676e+00 -3.91257e-03
6.67116e-01 2.57939e+00 -2.74936e-03
6.67116e-01 2.67243e+00 -1.68877e-03
6.67116e-01 2.76579e+00 -9.04998e-04
6.67116e-01 2.85938e+00 -4.09520e-04
6.67116e-01 2.95311e+00 -1.35485e-04
6.67116e-01 3.04689e+00 -5.71332e-06
6.67116e-01 3.14062e+00 4.12763e-05
6.67116e-01 3.23421e+00 4.73464e-05
6.67116e-01 3.32757e+00 3.76000e-05
6.67116e-01 3.42061e+00 2.49463e-05
6.67116e-01 3.51324e+00 1.46127e-05
6.67116e-01 3.60537e+00 7.73571e-06
6.67116e-01 3.69691e+00 3.74491e-06
6.67116e-01 3.78776e+00 1.66908e-06
6.67116e-01 3.87785e+00 6.87780e-07
6.67116e-01 3.96708e+00 2.62817e-07
6.67116e-01 4.05537e+00 9.33503e-08
6.67116e-01 4.14262e+00 3.08853e-08
6.67116e-01 4.22876e+00 9.53831e-09
6.67116e-01 4.31369e+00 2.75571e-09
6.67116e-01 4.39734e+00 7.46618e-10
6.67116e-01 4.47963e+00 1.90218e-10
6.67116e-01 4.56047e+00 4.57116e-11
6.67116e-01 4.63979e+00 1.03972e-11
6.67116e-01 4.71751e+00 2.24693e-12
6.67116e-01 4.79354e+00 4.63322e-13
6.67116e-01 4.86783e+00 9.15835e-14
6.67116e-01 4.94029e+00 1.74414e-14
6.67116e-01 5.01085e+00 3.21767e-15
6.67116e-01 5.07945e+00 5.78390e-16
6.67116e-01 5.14601e+00 1.01929e-16
6.67116e-01 5.21048e+00 1.77255e-17
6.67116e-01 5.27279e+00 3.06247e-18
6.67116e-01 5.33288e+00 5.29397e-19
6.67116e-01 5.39069e+00 9.22333e-20
6.67116e-01 5.44617e+00 1.63166e-20
6.67116e-01 5.49925e+00 2.95327e-21
6.67116e-01 5.54989e+00 5.51115e-22
6.67116e-01 5.59804e+00 1.06854e-22
6.67116e-01 5.64366e+00 2.16916e-23
6.67116e-01 5.68668e+00 4.64567e-24
6.67116e-01 5.72709e+00 1.05759e-24
6.67116e-01 5.76483e+00 2.57790e-25
6.67116e-01 5.79987e+00 6.77593e-26
6.67116e-01 5.83217e+00 1.93362e-26
6.67116e-01 5.86170e+00 6.02933e-27
6.67116e-01 5.88844e+00 2.06676e-27
6.67116e-01 5.91236e+00 7.83201e-28
6.67116e-01 5.93343e+00 3.29795e-28
6.67116e-01 5.95163e+00 1.55026e-28
6.67116e-01 5.96695e+00 8.16793e-29
6.67116e-01 5.97937e+00 4.84023e-29
6.67116e-01 5.98889e+00 3.23516e-29
6.67116e-01 5.99548e+00 2.44426e-29
6.67116e-01 5.99914e+00 2.09055e-29
7.27206e-01 8.58820e-04 9.26481e-01
7.27206e-01 4.52415e-03 9.26447e-01
7.27206e-01 1.11146e-02 9.26273e-01
7.27206e-01 2.06252e-02 9.25764e-01
7.27206e-01 3.30468e-02 9.24638e-01
7.27206e-01 4.83674e-02 9.22537e-01
7.27206e-01 6.65719e-02 9.19020e-01
7.27206e-01 8.76427e-02 9.13583e-01
7.27206e-01 1.11559e-01 9.05664e-01
7.27206e-01 1.38298e-01 8.94661e-01
7.27206e-01 1.67832e-01 8.79962e-01
7.27206e-01 2.00134e-01 8.60970e-01
7.27206e-01 2.35172e-01 8.37144e-01
7.27206e-01 2.72911e-01 8.08050e-01
7.27206e-01 3.13315e-01 7.73406e-01
7.27206e-01 3.56344e-01 7.33141e-01
7.27206e-01 4.01956e-01 6.87452e-01
7.27206e-01 4.50106e-01 6.36841e-01
7.27206e-01 5.00748e-01 5.82142e-01
7.27206e-01 5.53832e-01 5.24512e-01
7.27206e-01 6.09306e-01 4.65383e-01
7.27206e-01 6.67116e-01 4.06356e-01
7.27206e-01 7.27206e-01 3.49069e-01
7.27206e-01 7.89516e-01 2.95024e-01
7.27206e-01 8.53986e-01 2.45444e-01
7.27206e-01 9.20552e-01 2.01158e-01
7.27206e-01 9.89151e-01 1.62574e-01
7.27206e-01 1.05971e+00 1.29708e-01
7.27206e-01 1.13217e+00 1.02268e-01
7.27206e-01 1.20646e+00 7.97633e-02
7.27206e-01 1.28249e+00 6.15900e-02
7.27206e-01 1.36021e+00 4.71083e-02
7.27206e-01 1.43953e+00 3.56848e-02
7.27206e-01 1.52037e+00 2.67176e-02
7.27206e-01 1.60266e+00 1.96503e-02
7.27206e-01 1.68631e+00 1.39838e-02
7.27206e-01 1.77124e+00 9.29480e-03
7.27206e-01 1.85738e+00 5.26345e-03
7.27206e-01 1.94463e+00 1.70768e-03
7.27206e-01 2.03292e+00 -1.38991e-03
7.27206e-01 2.12215e+00 -3.88763e-03
7.27206e-01 2.21224e+00 -5.55193e-03
7.27206e-01 2.30309e+00 -6.19290e-03
7.27206e-01 2.39463e+00 -5.81972e-03
7.27206e-01 2.48676e+00 -4.71086e-03
7.27206e-01 2.57939e+00 -3.31644e-03
7.27206e-01 2.67243e+00 -2.04432e-03
7.27206e-01 2.76579e+00 -1.10265e-03
7.27206e-01 2.85938e+00 -5.05502e-04
7.27206e-01 2.95311e+00 -1.73465e-04
7.27206e-01 3.04689e+00 -1.46301e-05
7.27206e-01 3.14062e+00 4.43658e-05
7.27206e-01 3.23421e+00 5.36120e-05
7.27206e-01 3.32757e+00 4.32626e-05
7.27206e-01 3.42061e+00 2.89283e-05
7.27206e-01 3.51324e+00 1.70243e-05
7.27206e-01 3.60537e+00 9.04044e-06
7.27206e-01 3.69691e+00 4.38637e-06
7.27206e-01 3.78776e+00 1.95831e-06
7.27206e-01 3.87785e+00 8.08059e-07
7.27206e-01 3.96708e+00 3.09122e-07
7.27206e-01 4.05537e+00 1.09900e-07
7.27206e-01 4.14262e+00 3.63904e-08
7.27206e-01 4.22876e+00 1.12464e-08
7.27206e-01 4.31369e+00 3.25126e-09
7.27206e-01 4.39734e+00 8.81389e-10
7.27206e-01 4.47963e+00 2.24673e-10
7.27206e-01 4.56047e+00 5.40182e-11
7.27206e-01 4.63979e+00 1.22923e-11
7.27206e-01 4.71751e+00 2.65763e-12
7.27206e-01 4.79354e+00 5.48240e-13
7.27206e-01 4.86783e+00 1.08412e-13
7.27206e-01 4.94029e+00 2.06544e-14
7.27206e-01 5.01085e+00 3.81185e-15
7.27206e-01 5.07945e+00 6.85448e-16
7.27206e-01 5.14601e+00 1.20839e-16
7.27206e-01 5.21048e+00 2.10213e-17
7.27206e-01 5.27279e+00 3.63314e-18
7.27206e-01 5.33288e+00 6.28256e-19
7.27206e-01 5.39069e+00 1.09493e-19
7.27206e-01 5.44617e+00 1.93762e-20
7.27206e-01 5.49925e+00 3.50816e-21
7.27206e-01 5.54989e+00 6.54864e-22
7.27206e-01 5.59804e+00 1.27008e-22
7.27206e-01 5.64366e+00 2.57904e-23
7.27206e-01 5.68668e+00 5.52506e-24
7.27206e-01 5.72709e+00 1.25812e-24
7.27206e-01 5.76483e+00 3.06750e-25
7.27206e-01 5.79987e+00 8.06483e-26
7.27206e-01 5.83217e+00 2.30196e-26
7.27206e-01 5.86170e+00 7.17945e-27
7.27206e-01 5.88844e+00 2.46150e-27
7.27206e-01 5.91236e+00 9.32958e-28
7.27206e-01 5.93343e+00 3.92920e-28
7.27206e-01 5.95163e+00 1.84726e-28
7.27206e-01 5.96695e+00 9.73393e-29
7.27206e-01 5.97937e+00 5.76880e-29
7.27206e-01 5.98889e+00 3.85610e-29
7.27206e-01 5.99548e+00 2.91357e-29
7.27206e-01 5.99914e+00 2.49201e-29
7.89516e-01 8.58820e-04 9.85485e-01
7.89516e-01 4.52415e-03 9.85453e-01
7.89516e-01 1.11146e-02 9.85288e-01
7.89516e-01 2.06252e-02 9.84803e-01
7.89516e-01 3.30468e-02 9.83732e-01
7.89516e-01 4.83674e-02 9.81731e-01
7.89516e-01 6.65719e-02 9.78383e-01
7.89516e-01 8.76427e-02 9.73202e-01
7.89516e-01 1.11559e-01 9.65648e-01
7.89516e-01 1.38298e-01 9.55137e-01
7.89516e-01 1.67832e-01 9.41066e-01
7.89516e-01 2.00134e-01 9.22837e-01
7.89516e-01 2.35172e-01 8.99887e-01
7.89516e-01 2.72911e-01 8.71735e-01
7.89516e-01 3.13315e-01 8.38022e-01
7.89516e-01 3.56344e-01 7.98564e-01
7.89516e-01 4.01956e-01 7.53409e-01
7.89516e-01 4.50106e-01 7.02881e-01
7.89516e-01 5.00748e-01 6.47618e-01
7.89516e-01 5.53832e-01 5.88592e-01
7.89516e-01 6.09306e-01 5.27089e-01
7.89516e-01 6.67116e-01 4.64648e-01
7.89516e-01 7.27206e-01 4.02949e-01
7.89516e-01 7.89516e-01 3.43665e-01
7.89516e-01 8.53986e-01 2.88290e-01
7.89516e-01 9.20552e-01 2.37989e-01
7.89516e-01 9.89151e-01 1.93500e-01
7.89516e-01 1.05971e+00 1.55119e-01
7.89516e-01 1.13217e+00 1.22746e-01
7.89516e-01 1.20646e+00 9.59823e-02
7.89516e-01 1.28249e+00 7.42421e-02
7.89516e-01 1.36021e+00 5.68429e-02
7.89516e-01 1.43953e+00 4.30750e-02
7.89516e-01 1.52037e+00 3.22439e-02
7.89516e-01 1.60266e+00 2.36964e-02
7.89516e-01 1.68631e+00 1.68413e-02
7.89516e-01 1.77124e+00 1.11748e-02
7.89516e-01 1.85738e+00 6.31495e-03
7.89516e-01 1.94463e+00 2.04267e-03
7.89516e-01 2.03292e+00 -1.66617e-03
7.89516e-01 2.12215e+00 -4.64766e-03
7.89516e-01 2.21224e+00 -6.62944e-03
7.89516e-01 2.30309e+00 -7.39088e-03
7.89516e-01 2.39463e+00 -6.94644e-03
7.89516e-01 2.48676e+00 -5.62833e-03
7.89516e-01 2.57939e+00 -3.97073e-03
7.89516e-01 2.67243e+00 -2.45715e-03
7.89516e-01 2.76579e+00 -1.33455e-03
7.89516e-01 2.85938e+00 -6.20236e-04
7.89516e-01 2.95311e+00 -2.20744e-04
7.89516e-01 3.04689e+00 -2.75778e-05
7.89516e-01 3.14062e+00 4.60691e-05
7.89516e-01 3.23421e+00 5.96411e-05
7.89516e-01 3.32757e+00 4.90788e-05
7.89516e-01 3.42061e+00 3.31239e-05
7.89516e-01 3.51324e+00 1.96002e-05
7.89516e-01 3.60537e+00 1.04461e-05
7.89516e-01 3.69691e+00 5.08152e-06
7.89516e-01 3.78776e+00 2.27312e-06
7.89516e-01 3.87785e+00 9.39414e-07
7.89516e-01 3.96708e+00 3.59827e-07
7.89516e-01 4.05537e+00 1.28063e-07
7.89516e-01 4.14262e+00 4.24432e-08
7.89516e-01 4.22876e+00 1.31275e-08
7.89516e-01 4.31369e+00 3.79779e-09
7.89516e-01 4.39734e+00 1.03021e-09
7.89516e-01 4.47963e+00 2.62764e-10
7.89516e-01 4.56047e+00 6.32108e-11
7.89516e-01 4.63979e+00 1.43915e-11
7.89516e-01 4.71751e+00 3.11299e-12
7.89516e-01 4.79354e+00 6.42471e-13
7.89516e-01 4.86783e+00 1.27102e-13
7.89516e-01 4.94029e+00 2.42254e-14
7.89516e-01 5.01085e+00 4.47271e-15
7.89516e-01 5.07945e+00 8.04602e-16
7.89516e-01 5.14601e+00 1.41900e-16
7.89516e-01 5.21048e+00 2.46943e-17
7.89516e-01 5.27279e+00 4.26951e-18
7.89516e-01 5.33288e+00 7.38566e-19
7.89516e-01 5.39069e+00 1.28763e-19
7.89516e-01 5.44617e+00 2.27941e-20
7.89516e-01 5.49925e+00 4.12837e-21
7.89516e-01 5.54989e+00 7.70888e-22
7.89516e-01 5.59804e+00 1.49558e-22
7.89516e-01 5.64366e+00 3.03787e-23
7.89516e-01 5.68668e+00 6.50994e-24
7.89516e-01 5.72709e+00 1.48281e-24
7.89516e-01 5.76483e+00 3.61631e-25
7.89516e-01 5.79987e+00 9.51017e-26
7.89516e-01 5.83217e+00 2.71517e-26
7.89516e-01 5.86170e+00 8.47010e-27
7.89516e-01 5.88844e+00 2.90461e-27
7.89516e-01 5.91236e+00 1.10112e-27
7.89516e-01 5.93343e+00 4.63820e-28
7.89516e-01 5.95163e+00 2.18091e-28
7.89516e-01 5.96695e+00 1.14935e-28
7.89516e-01 5.97937e+00 6.81234e-29
7.89516e-01 5.98889e+00 4.55402e-29
7.89516e-01 5.99548e+00 3.44108e-29
7.89516e-01 5.99914e+00 2.94330e-29
8.53986e-01 8.58820e-04 1.03631e+00
8.53986e-01 4.52415e-03 1.03628e+00
8.53986e-01 1.11146e-02 1.03613e+00
8.53986e-01 2.06252e-02 1.03567e+00
8.53986e-01 3.30468e-02 1.03466e+00
8.53986e-01 4.83674e-02 1.03278e+00
8.53986e-01 6.65719e-02 1.02963e+00
8.53986e-01 8.76427e-02 1.02475e+00
8.53986e-01 1.11559e-01 1.01763e+00
8.53986e-01 1.38298e-01 1.00771e+00
8.53986e-01 1.67832e-01 9.94405e-01
8.53986e-01 2.00134e-01 9.77131e-01
8.53986e-01 2.35172e-01 9.55319e-01
8.53986e-01 2.72911e-01 9.28458e-01
8.53986e-01 3.13315e-01 8.96134e-01
8.53986e-01 3.56344e-01 8.58075e-01
8.53986e-01 4.01956e-01 8.14197e-01
8.53986e-01 4.50106e-01 7.64660e-01
8.53986e-01 5.00748e-01 7.09904e-01
8.53986e-01 5.53832e-01 6.50691e-01
8.53986e-01 6.09306e-01 5.88106e-01
8.53986e-01 6.67116e-01 5.23540e-01
8.53986e-01 7.27206e-01 4.58612e-01
8.53986e-01 7.89516e-01 3.95054e-01
8.53986e-01 8.53986e-01 3.34549e-01
8.53986e-01 9.20552e-01 2.78561e-01
8.53986e-01 9.89151e-01 2.28184e-01
8.53986e-01 1.05971e+00 1.84056e-01
8.53986e-01 1.13217e+00 1.46358e-01
8.53986e-01 1.20646e+00 1.14871e-01
8.53986e-01 1.28249e+00 8.90913e-02
8.53986e-01 1.36021e+00 6.83361e-02
8.53986e-01 1.43953e+00 5.18403e-02
8.53986e-01 1.52037e+00 3.88218e-02
8.53986e-01 1.60266e+00 2.85268e-02
8.53986e-01 1.68631e+00 2.02635e-02
8.53986e-01 1.77124e+00 1.34382e-02
8.53986e-01 1.85738e+00 7.59829e-03
8.53986e-01 1.94463e+00 2.48214e-03
8.53986e-01 2.03292e+00 -1.94301e-03
8.53986e-01 2.12215e+00 -5.48935e-03
8.53986e-01 2.21224e+00 -7.84207e-03
8.53986e-01 2.30309e+00 -8.74727e-03
8.53986e-01 2.39463e+00 -8.22676e-03
8.53986e-01 2.48676e+00 -6.67442e-03
8.53986e-01 2.57939e+00 -4.72011e-03
8.53986e-01 2.67243e+00 -2.93319e-03
8.53986e-01 2.76579e+00 -1.60489e-03
8.53986e-01 2.85938e+00 -7.56525e-04
8.53986e-01 2.95311e+00 -2.79111e-04
8.53986e-01 3.04689e+00 -4.56455e-05
8.53986e-01 3.14062e+00 4.57556e-05
8.53986e-01 3.23421e+00 6.50871e-05
8.53986e-01 3.32757e+00 5.48681e-05
8.53986e-01 3.42061e+00 3.74445e-05
8.53986e-01 3.51324e+00 2.22994e-05
8.53986e-01 3.60537e+00 1.19347e-05
8.53986e-01 3.69691e+00 5.82302e-06
8.53986e-01 3.78776e+00 2.61068e-06
8.53986e-01 3.87785e+00 1.08082e-06
8.53986e-01 3.96708e+00 4.14586e-07
8.53986e-01 4.05537e+00 1.47729e-07
8.53986e-01 4.14262e+00 4.90113e-08
8.53986e-01 4.22876e+00 1.51726e-08
8.53986e-01 4.31369e+00 4.39291e-09
8.53986e-01 4.39734e+00 1.19250e-09
8.53986e-01 4.47963e+00 3.04355e-10
8.53986e-01 4.56047e+00 7.32602e-11
8.53986e-01 4.63979e+00 1.66888e-11
8.53986e-01 4.71751e+00 3.61182e-12
8.53986e-01 4.79354e+00 7.45794e-13
8.53986e-01 4.86783e+00 1.47613e-13
8.53986e-01 4.94029e+00 2.81475e-14
8.53986e-01 5.01085e+00 5.19913e-15
8.53986e-01 5.07945e+00 9.35674e-16
8.53986e-01 5.14601e+00 1.65084e-16
8.53986e-01 5.21048e+00 2.87404e-17
8.53986e-01 5.27279e+00 4.97098e-18
8.53986e-01 5.33288e+00 8.60236e-19
8.53986e-01 5.39069e+00 1.50030e-19
8.53986e-01 5.44617e+00 2.65685e-20
8.53986e-01 5.49925e+00 4.81365e-21
8.53986e-01 5.54989e+00 8.99156e-22
8.53986e-01 5.59804e+00 1.74500e-22
8.53986e-01 5.64366e+00 3.54563e-23
8.53986e-01 5.68668e+00 7.60037e-24
8.53986e-01 5.72709e+00 1.73169e-24
8.53986e-01 5.76483e+00 4.22448e-25
8.53986e-01 5.79987e+00 1.11125e-25
8.53986e-01 5.83217e+00 3.17343e-26
8.53986e-01 5.86170e+00 9.90195e-27
8.53986e-01 5.88844e+00 3.39636e-27
8.53986e-01 5.91236e+00 1.28778e-27
8.53986e-01 5.93343e+00 5.42545e-28
8.53986e-01 5.95163e+00 2.55147e-28
8.53986e-01 5.96695e+00 1.34482e-28
8.53986e-01 5.97937e+00 7.97171e-29
8.53986e-01 5.98889e+00 5.32949e-29
8.53986e-01 5.99548e+00 4.02727e-29
8.53986e-01 5.99914e+00 3.44480e-29
9.20552e-01 8.58820e-04 1.07846e+00
9.20552e-01 4.52415e-03 1.07843e+00
9.20552e-01 1.11146e-02 1.07829e+00
9.20552e-01 2.06252e-02 1.07786e+00
9.20552e-01 3.30468e-02 1.07693e+00
9.20552e-01 4.83674e-02 1.07517e+00
9.20552e-01 6.65719e-02 1.07223e+00
9.20552e-01 8.76427e-02 1.06768e+00
9.20552e-01 1.11559e-01 1.06104e+00
9.20552e-01 1.38298e-01 1.05177e+00
9.20552e-01 1.67832e-01 1.03932e+00
9.20552e-01 2.00134e-01 1.02313e+00
9.20552e-01 2.35172e-01 1.00263e+00
9.20552e-01 2.72911e-01 9.77301e-01
9.20552e-01 3.13315e-01 9.46699e-01
9.20552e-01 3.56344e-01 9.10483e-01
9.20552e-01 4.01956e-01 8.68468e-01
9.20552e-01 4.50106e-01 8.20669e-01
9.20552e-01 5.00748e-01 7.67347e-01
9.20552e-01 5.53832e-01 7.09051e-01
9.20552e-01 6.09306e-01 6.46644e-01
9.20552e-01 6.67116e-01 5.81306e-01
9.20552e-01 7.27206e-01 5.14506e-01
9.20552e-01 7.89516e-01 4.47918e-01
9.20552e-01 8.53986e-01 3.83301e-01
9.20552e-01 9.20552e-01 3.22328e-01
9.20552e-01 9.89151e-01 2.66413e-01
9.20552e-01 1.05971e+00 2.16568e-01
9.20552e-01 1.13217e+00 1.73321e-01
9.20552e-01 1.20646e+00 1.36731e-01
9.20552e-01 1.28249e+00 1.06462e-01
9.20552e-01 1.36021e+00 8.18954e-02
9.20552e-01 1.43953e+00 6.22513e-02
9.20552e-01 1.52037e+00 4.66780e-02
9.20552e-01 1.60266e+00 3.43244e-02
9.20552e-01 1.68631e+00 2.43933e-02
9.20552e-01 1.77124e+00 1.61925e-02
9.20552e-01 1.85738e+00 9.19071e-03
9.20552e-01 1.94463e+00 3.07809e-03
9.20552e-01 2.03292e+00 -2.18895e-03
9.20552e-01 2.12215e+00 -6.39719e-03
9.20552e-01 2.21224e+00 -9.18580e-03
9.20552e-01 2.30309e+00 -1.02653e-02
9.20552e-01 2.39463e+00 -9.66748e-03
9.20552e-01 2.48676e+00 -7.85682e-03
9.20552e-01 2.57939e+00 -5.57150e-03
9.20552e-01 2.67243e+00 -3.47799e-03
9.20552e-01 2.76579e+00 -1.91777e-03
9.20552e-01 2.85938e+00 -9.17247e-04
9.20552e-01 2.95311e+00 -3.50492e-04
9.20552e-01 3.04689e+00 -7.00584e-05
9.20552e-01 3.14062e+00 4.26844e-05
9.20552e-01 3.23421e+00 6.95255e-05
9.20552e-01 3.32757e+00 6.04007e-05
9.20552e-01 3.42061e+00 4.17724e-05
9.20552e-01 3.51324e+00 2.50651e-05
9.20552e-01 3.60537e+00 1.34805e-05
9.20552e-01 3.69691e+00 6.59989e-06
9.20552e-01 3.78776e+00 2.96660e-06
9.20552e-01 3.87785e+00 1.23064e-06
9.20552e-01 3.96708e+00 4.72821e-07
9.20552e-01 4.05537e+00 1.68707e-07
9.20552e-01 4.14262e+00 5.60354e-08
9.20552e-01 4.22876e+00 1.73644e-08
9.20552e-01 4.31369e+00 5.03193e-09
9.20552e-01 4.39734e+00 1.36705e-09
9.20552e-01 4.47963e+00 3.49154e-10
9.20552e-01 4.56047e+00 8.40989e-11
9.20552e-01 4.63979e+00 1.91696e-11
9.20552e-01 4.71751e+00 4.15108e-12
9.20552e-01 4.79354e+00 8.57604e-13
9.20552e-01 4.86783e+00 1.69830e-13
9.20552e-01 4.94029e+00 3.23997e-14
9.20552e-01 5.01085e+00 5.98733e-15
9.20552e-01 5.07945e+00 1.07801e-15
9.20552e-01 5.14601e+00 1.90279e-16
9.20552e-01 5.21048e+00 3.31406e-17
9.20552e-01 5.27279e+00 5.73438e-18
9.20552e-01 5.33288e+00 9.92734e-19
9.20552e-01 5.39069e+00 1.73205e-19
9.20552e-01 5.44617e+00 3.06838e-20
9.20552e-01 5.49925e+00 5.56127e-21
9.20552e-01 5.54989e+00 1.03917e-21
9.20552e-01 5.59804e+00 2.01740e-22
9.20552e-01 5.64366e+00 4.10045e-23
9.20552e-01 5.68668e+00 8.79243e-24
9.20552e-01 5.72709e+00 2.00389e-24
9.20552e-01 5.76483e+00 4.88991e-25
9.20552e-01 5.79987e+00 1.28664e-25
9.20552e-01 5.83217e+00 3.67521e-26
9.20552e-01 5.86170e+00 1.14703e-26
9.20552e-01 5.88844e+00 3.93517e-27
9.20552e-01 5.91236e+00 1.49237e-27
9.20552e-01 5.93343e+00 6.28849e-28
9.20552e-01 5.95163e+00 2.95779e-28
9.20552e-01 5.96695e+00 1.55918e-28
9.20552e-01 5.97937e+00 9.24339e-29
9.20552e-01 5.98889e+00 6.18018e-29
9.20552e-01 5.99548e+00 4.67037e-29
9.20552e-01 5.99914e+00 3.99501e-29
9.89151e-01 8.58820e-04 1.11166e+00
9.89151e-01 4.52415e-03 1.11163e+00
9.89151e-01 1.11146e-02 1.11150e+00
9.89151e-01 2.06252e-02 1.11111e+00
9.89151e-01 3.30468e-02 1.11024e+00
9.89151e-01 4.83674e-02 1.10862e+00
9.89151e-01 6.65719e-02 1.10590e+00
9.89151e-01 8.76427e-02 1.10169e+00
9.89151e-01 1.11559e-01 1.09554e+00
9.89151e-01 1.38298e-01 1.08695e+00
9.89151e-01 1.67832e-01 1.07541e+00
9.89151e-01 2.00134e-01 1.06036e+00
9.89151e-01 2.35172e-01 1.04127e+00
9.89151e-01 2.72911e-01 1.01763e+00
9.89151e-01 3.13315e-01 9.88969e-01
9.89151e-01 3.56344e-01 9.54903e-01
9.89151e-01 4.01956e-01 9.15173e-01
9.89151e-01 4.50106e-01 8.69681e-01
9.89151e-01 5.00748e-01 8.18537e-01
9.89151e-01 5.53832e-01 7.62093e-01
9.89151e-01 6.09306e-01 7.00992e-01
9.89151e-01 6.67116e-01 6.36180e-01
9.89151e-01 7.27206e-01 5.68911e-01
9.89151e-01 7.89516e-01 5.00708e-01
9.89151e-01 8.53986e-01 4.33277e-01
9.89151e-01 9.20552e-01 3.68380e-01
9.89151e-01 9.89151e-01 3.07659e-01
9.89151e-01 1.05971e+00 2.52463e-01
9.89151e-01 1.13217e+00 2.03705e-01
9.89151e-01 1.20646e+00 1.61797e-01
9.89151e-01 1.28249e+00 1.26667e-01
9.89151e-01 1.36021e+00 9.78517e-02
9.89151e-01 1.43953e+00 7.46186e-02
9.89151e-01 1.52037e+00 5.60838e-02
9.89151e-01 1.60266e+00 4.13145e-02
9.89151e-01 1.68631e+00 2.94106e-02
9.89151e-01 1.77124e+00 1.95763e-02
9.89151e-01 1.85738e+00 1.11949e-02
9.89151e-01 1.94463e+00 3.90269e-03
9.89151e-01 2.03292e+00 -2.35690e-03
9.89151e-01 2.12215e+00 -7.34378e-03
9.89151e-01 2.21224e+00 -1.06477e-02
9.89151e-01 2.30309e+00 -1.19418e-02
9.89151e-01 2.39463e+00 -1.12709e-02
9.89151e-01 2.48676e+00 -9.18018e-03
9.89151e-01 2.57939e+00 -6.53001e-03
