9.20552e-01 2.39463e+00 -9.57385e-03
9.20552e-01 2.48676e+00 -7.74984e-03
9.20552e-01 2.57939e+00 -5.47530e-03
9.20552e-01 2.67243e+00 -3.40776e-03
9.20552e-01 2.76579e+00 -1.87766e-03
9.20552e-01 2.85938e+00 -9.03130e-04
9.20552e-01 2.95311e+00 -3.54292e-04
9.20552e-01 3.04689e+00 -8.32907e-05
9.20552e-01 3.14062e+00 2.67405e-05
9.20552e-01 3.23421e+00 5.50340e-05
9.20552e-01 3.32757e+00 4.91973e-05
9.20552e-01 3.42061e+00 3.40876e-05
9.20552e-01 3.51324e+00 2.02970e-05
9.20552e-01 3.60537e+00 1.07775e-05
9.20552e-01 3.69691e+00 5.19170e-06
9.20552e-01 3.78776e+00 2.28994e-06
9.20552e-01 3.87785e+00 9.30010e-07
9.20552e-01 3.96708e+00 3.49081e-07
9.20552e-01 4.05537e+00 1.21443e-07
9.20552e-01 4.14262e+00 3.92529e-08
9.20552e-01 4.22876e+00 1.18147e-08
9.20552e-01 4.31369e+00 3.31935e-09
9.20552e-01 4.39734e+00 8.72702e-10
9.20552e-01 4.47963e+00 2.15321e-10
9.20552e-01 4.56047e+00 5.00130e-11
9.20552e-01 4.63979e+00 1.09743e-11
9.20552e-01 4.71751e+00 2.28383e-12
9.20552e-01 4.79354e+00 4.52704e-13
9.20552e-01 4.86783e+00 8.58769e-14
9.20552e-01 4.94029e+00 1.56702e-14
9.20552e-01 5.01085e+00 2.76574e-15
9.20552e-01 5.07945e+00 4.74951e-16
9.20552e-01 5.14601e+00 7.98569e-17
9.20552e-01 5.21048e+00 1.32334e-17
9.20552e-01 5.27279e+00 2.17636e-18
9.20552e-01 5.33288e+00 3.57780e-19
9.20552e-01 5.39069e+00 5.92309e-20
9.20552e-01 5.44617e+00 9.95041e-21
9.20552e-01 5.49925e+00 1.70949e-21
9.20552e-01 5.54989e+00 3.02723e-22
9.20552e-01 5.59804e+00 5.56953e-23
9.20552e-01 5.64366e+00 1.07307e-23
9.20552e-01 5.68668e+00 2.18222e-24
9.20552e-01 5.72709e+00 4.72067e-25
9.20552e-01 5.76483e+00 1.09459e-25
9.20552e-01 5.79987e+00 2.74072e-26
9.20552e-01 5.83217e+00 7.46350e-27
9.20552e-01 5.86170e+00 2.22563e-27
9.20552e-01 5.88844e+00 7.31481e-28
9.20552e-01 5.91236e+00 2.66572e-28
9.20552e-01 5.93343e+00 1.08319e-28
9.20552e-01 5.95163e+00 4.93248e-29
9.20552e-01 5.96695e+00 2.52831e-29
9.20552e-01 5.97937e+00 1.46444e-29
9.20552e-01 5.98889e+00 9.61533e-30
9.20552e-01 5.99548e+00 7.17429e-30
9.20552e-01 5.99914e+00 6.09310e-30
9.89151e-01 8.58820e-04 1.11050e+00
9.89151e-01 4.52415e-03 1.11048e+00
9.89151e-01 1.11146e-02 1.11034e+00
9.89151e-01 2.06252e-02 1.10995e+00
9.89151e-01 3.30468e-02 1.10908e+00
9.89151e-01 4.83674e-02 1.10747e+00
9.89151e-01 6.65719e-02 1.10475e+00
9.89151e-01 8.76427e-02 1.10055e+00
9.89151e-01 1.11559e-01 1.09441e+00
9.89151e-01 1.38298e-01 1.08585e+00
9.89151e-01 1.67832e-01 1.07433e+00
9.89151e-01 2.00134e-01 1.05931e+00
9.89151e-01 2.35172e-01 1.04027e+00
9.89151e-01 2.72911e-01 1.01668e+00
9.89151e-01 3.13315e-01 9.88069e-01
9.89151e-01 3.56344e-01 9.54067e-01
9.89151e-01 4.01956e-01 9.14409e-01
9.89151e-01 4.50106e-01 8.68994e-01
9.89151e-01 5.00748e-01 8.17928e-01
9.89151e-01 5.53832e-01 7.61565e-01
9.89151e-01 6.09306e-01 7.00540e-01
9.89151e-01 6.67116e-01 6.35798e-01
9.89151e-01 7.27206e-01 5.68590e-01
9.89151e-01 7.89516e-01 5.00435e-01
9.89151e-01 8.53986e-01 4.33040e-01
9.89151e-01 9.20552e-01 3.68166e-01
9.89151e-01 9.89151e-01 3.07455e-01
9.89151e-01 1.05971e+00 2.52259e-01
9.89151e-01 1.13217e+00 2.03493e-01
9.89151e-01 1.20646e+00 1.61572e-01
9.89151e-01 1.28249e+00 1.26427e-01
9.89151e-01 1.36021e+00 9.75972e-02
9.89151e-01 1.43953e+00 7.43516e-02
9.89151e-01 1.52037e+00 5.58080e-02
9.89151e-01 1.60266e+00 4.10351e-02
9.89151e-01 1.68631e+00 2.91344e-02
9.89151e-01 1.77124e+00 1.93125e-02
9.89151e-01 1.85738e+00 1.09552e-02
9.89151e-01 1.94463e+00 3.70131e-03
9.89151e-01 2.03292e+00 -2.50472e-03
9.89151e-01 2.12215e+00 -7.42520e-03
9.89151e-01 2.21224e+00 -1.06573e-02
9.89151e-01 2.30309e+00 -1.18862e-02
9.89151e-01 2.39463e+00 -1.11701e-02
9.89151e-01 2.48676e+00 -9.06234e-03
9.89151e-01 2.57939e+00 -6.42234e-03
9.89151e-01 2.67243e+00 -4.01623e-03
9.89151e-01 2.76579e+00 -2.23014e-03
9.89151e-01 2.85938e+00 -1.08754e-03
9.89151e-01 2.95311e+00 -4.39567e-04
9.89151e-01 3.04689e+00 -1.15806e-04
9.89151e-01 3.14062e+00 1.89387e-05
9.89151e-01 3.23421e+00 5.67056e-05
9.89151e-01 3.32757e+00 5.31187e-05
9.89151e-01 3.42061e+00 3.74924e-05
9.89151e-01 3.51324e+00 2.25496e-05
9.89151e-01 3.60537e+00 1.20501e-05
9.89151e-01 3.69691e+00 5.83073e-06
9.89151e-01 3.78776e+00 2.58044e-06
9.89151e-01 3.87785e+00 1.05077e-06
9.89151e-01 3.96708e+00 3.95268e-07
9.89151e-01 4.05537e+00 1.37765e-07
9.89151e-01 4.14262e+00 4.46007e-08
9.89151e-01 4.22876e+00 1.34438e-08
9.89151e-01 4.31369e+00 3.78202e-09
9.89151e-01 4.39734e+00 9.95563e-10
9.89151e-01 4.47963e+00 2.45918e-10
9.89151e-01 4.56047e+00 5.71827e-11
9.89151e-01 4.63979e+00 1.25609e-11
9.89151e-01 4.71751e+00 2.61674e-12
9.89151e-01 4.79354e+00 5.19225e-13
9.89151e-01 4.86783e+00 9.85962e-14
9.89151e-01 4.94029e+00 1.80095e-14
9.89151e-01 5.01085e+00 3.18187e-15
9.89151e-01 5.07945e+00 5.46977e-16
9.89151e-01 5.14601e+00 9.20637e-17
9.89151e-01 5.21048e+00 1.52726e-17
9.89151e-01 5.27279e+00 2.51448e-18
9.89151e-01 5.33288e+00 4.13827e-19
9.89151e-01 5.39069e+00 6.85885e-20
9.89151e-01 5.44617e+00 1.15361e-20
9.89151e-01 5.49925e+00 1.98432e-21
9.89151e-01 5.54989e+00 3.51830e-22
9.89151e-01 5.59804e+00 6.48132e-23
9.89151e-01 5.64366e+00 1.25039e-23
9.89151e-01 5.68668e+00 2.54624e-24
9.89151e-01 5.72709e+00 5.51568e-25
9.89151e-01 5.76483e+00 1.28071e-25
9.89151e-01 5.79987e+00 3.21121e-26
9.89151e-01 5.83217e+00 8.75692e-27
9.89151e-01 5.86170e+00 2.61493e-27
9.89151e-01 5.88844e+00 8.60582e-28
9.89151e-01 5.91236e+00 3.14024e-28
9.89151e-01 5.93343e+00 1.27756e-28
9.89151e-01 5.95163e+00 5.82400e-29
9.89151e-01 5.96695e+00 2.98823e-29
9.89151e-01 5.97937e+00 1.73228e-29
9.89151e-01 5.98889e+00 1.13815e-29
9.89151e-01 5.99548e+00 8.49609e-30
9.89151e-01 5.99914e+00 7.21763e-30
1.05971e+00 8.58820e-04 1.13428e+00
1.05971e+00 4.52415e-03 1.13425e+00
1.05971e+00 1.11146e-02 1.13413e+00
1.05971e+00 2.06252e-02 1.13377e+00
1.05971e+00 3.30468e-02 1.13298e+00
1.05971e+00 4.83674e-02 1.13149e+00
1.05971e+00 6.65719e-02 1.12900e+00
1.05971e+00 8.76427e-02 1.12515e+00
1.05971e+00 1.11559e-01 1.11951e+00
1.05971e+00 1.38298e-01 1.11163e+00
1.05971e+00 1.67832e-01 1.10103e+00
1.05971e+00 2.00134e-01 1.08719e+00
1.05971e+00 2.35172e-01 1.06962e+00
1.05971e+00 2.72911e-01 1.04779e+00
1.05971e+00 3.13315e-01 1.02125e+00
1.05971e+00 3.56344e-01 9.89600e-01
1.05971e+00 4.01956e-01 9.52521e-01
1.05971e+00 4.50106e-01 9.09831e-01
1.05971e+00 5.00748e-01 8.61515e-01
1.05971e+00 5.53832e-01 8.07762e-01
1.05971e+00 6.09306e-01 7.49007e-01
1.05971e+00 6.67116e-01 6.85963e-01
1.05971e+00 7.27206e-01 6.19640e-01
1.05971e+00 7.89516e-01 5.51340e-01
1.05971e+00 8.53986e-01 4.82615e-01
1.05971e+00 9.20552e-01 4.15180e-01
1.05971e+00 9.89151e-01 3.50775e-01
1.05971e+00 1.05971e+00 2.90995e-01
1.05971e+00 1.13217e+00 2.37105e-01
1.05971e+00 1.20646e+00 1.89910e-01
1.05971e+00 1.28249e+00 1.49695e-01
1.05971e+00 1.36021e+00 1.16251e-01
1.05971e+00 1.43953e+00 8.89852e-02
1.05971e+00 1.52037e+00 6.70456e-02
1.05971e+00 1.60266e+00 4.94554e-02
1.05971e+00 1.68631e+00 3.52272e-02
1.05971e+00 1.77124e+00 2.34668e-02
1.05971e+00 1.85738e+00 1.34710e-02
1.05971e+00 1.94463e+00 4.82093e-03
1.05971e+00 2.03292e+00 -2.55358e-03
1.05971e+00 2.12215e+00 -8.38661e-03
1.05971e+00 2.21224e+00 -1.22233e-02
1.05971e+00 2.30309e+00 -1.37111e-02
1.05971e+00 2.39463e+00 -1.29269e-02
1.05971e+00 2.48676e+00 -1.05173e-02
1.05971e+00 2.57939e+00 -7.47926e-03
1.05971e+00 2.67243e+00 -4.70089e-03
1.05971e+00 2.76579e+00 -2.63136e-03
1.05971e+00 2.85938e+00 -1.30116e-03
1.05971e+00 2.95311e+00 -5.41336e-04
1.05971e+00 3.04689e+00 -1.57056e-04
1.05971e+00 3.14062e+00 6.83109e-06
1.05971e+00 3.23421e+00 5.64229e-05
1.05971e+00 3.32757e+00 5.62375e-05
1.05971e+00 3.42061e+00 4.06080e-05
1.05971e+00 3.51324e+00 2.47169e-05
1.05971e+00 3.60537e+00 1.33069e-05
1.05971e+00 3.69691e+00 6.47205e-06
1.05971e+00 3.78776e+00 2.87521e-06
1.05971e+00 3.87785e+00 1.17430e-06
1.05971e+00 3.96708e+00 4.42811e-07
1.05971e+00 4.05537e+00 1.54652e-07
1.05971e+00 4.14262e+00 5.01565e-08
1.05971e+00 4.22876e+00 1.51422e-08
1.05971e+00 4.31369e+00 4.26588e-09
1.05971e+00 4.39734e+00 1.12440e-09
1.05971e+00 4.47963e+00 2.78083e-10
1.05971e+00 4.56047e+00 6.47366e-11
1.05971e+00 4.63979e+00 1.42360e-11
1.05971e+00 4.71751e+00 2.96888e-12
1.05971e+00 4.79354e+00 5.89716e-13
1.05971e+00 4.86783e+00 1.12097e-13
1.05971e+00 4.94029e+00 2.04966e-14
1.05971e+00 5.01085e+00 3.62497e-15
1.05971e+00 5.07945e+00 6.23786e-16
1.05971e+00 5.14601e+00 1.05100e-16
1.05971e+00 5.21048e+00 1.74534e-17
1.05971e+00 5.27279e+00 2.87657e-18
1.05971e+00 5.33288e+00 4.73928e-19
1.05971e+00 5.39069e+00 7.86361e-20
1.05971e+00 5.44617e+00 1.32408e-20
1.05971e+00 5.49925e+00 2.28016e-21
1.05971e+00 5.54989e+00 4.04757e-22
1.05971e+00 5.59804e+00 7.46523e-23
1.05971e+00 5.64366e+00 1.44196e-23
1.05971e+00 5.68668e+00 2.93998e-24
1.05971e+00 5.72709e+00 6.37657e-25
1.05971e+00 5.76483e+00 1.48247e-25
1.05971e+00 5.79987e+00 3.72181e-26
1.05971e+00 5.83217e+00 1.01621e-26
1.05971e+00 5.86170e+00 3.03827e-27
1.05971e+00 5.88844e+00 1.00111e-27
1.05971e+00 5.91236e+00 3.65720e-28
1.05971e+00 5.93343e+00 1.48947e-28
1.05971e+00 5.95163e+00 6.79673e-29
1.05971e+00 5.96695e+00 3.49036e-29
1.05971e+00 5.97937e+00 2.02485e-29
1.05971e+00 5.98889e+00 1.33115e-29
1.05971e+00 5.99548e+00 9.94095e-30
1.05971e+00 5.99914e+00 8.44705e-30
1.13217e+00 8.58820e-04 1.14880e+00
1.13217e+00 4.52415e-03 1.14878e+00
1.13217e+00 1.11146e-02 1.14866e+00
1.13217e+00 2.06252e-02 1.14833e+00
1.13217e+00 3.30468e-02 1.14761e+00
1.13217e+00 4.83674e-02 1.14626e+00
1.13217e+00 6.65719e-02 1.14398e+00
1.13217e+00 8.76427e-02 1.14046e+00
1.13217e+00 1.11559e-01 1.13531e+00
1.13217e+00 1.38298e-01 1.12812e+00
1.13217e+00 1.67832e-01 1.11843e+00
1.13217e+00 2.00134e-01 1.10576e+00
1.13217e+00 2.35172e-01 1.08965e+00
1.13217e+00 2.72911e-01 1.06961e+00
1.13217e+00 3.13315e-01 1.04519e+00
1.13217e+00 3.56344e-01 1.01598e+00
1.13217e+00 4.01956e-01 9.81638e-01
1.13217e+00 4.50106e-01 9.41926e-01
1.13217e+00 5.00748e-01 8.96738e-01
1.13217e+00 5.53832e-01 8.46134e-01
1.13217e+00 6.09306e-01 7.90380e-01
1.13217e+00 6.67116e-01 7.29983e-01
1.13217e+00 7.27206e-01 6.65714e-01
1.13217e+00 7.89516e-01 5.98632e-01
1.13217e+00 8.53986e-01 5.30069e-01
1.13217e+00 9.20552e-01 4.61585e-01
1.13217e+00 9.89151e-01 3.94881e-01
1.13217e+00 1.05971e+00 3.31653e-01
1.13217e+00 1.13217e+00 2.73423e-01
1.13217e+00 1.20646e+00 2.21353e-01
1.13217e+00 1.28249e+00 1.76118e-01
1.13217e+00 1.36021e+00 1.37857e-01
1.13217e+00 1.43953e+00 1.06214e-01
1.13217e+00 1.52037e+00 8.04574e-02
1.13217e+00 1.60266e+00 5.96248e-02
1.13217e+00 1.68631e+00 4.26741e-02
1.13217e+00 1.77124e+00 2.86236e-02
1.13217e+00 1.85738e+00 1.66843e-02
1.13217e+00 1.94463e+00 6.37880e-03
1.13217e+00 2.03292e+00 -2.37820e-03
1.13217e+00 2.12215e+00 -9.29091e-03
1.13217e+00 2.21224e+00 -1.38497e-02
1.13217e+00 2.30309e+00 -1.56634e-02
1.13217e+00 2.39463e+00 -1.48327e-02
1.13217e+00 2.48676e+00 -1.21096e-02
1.13217e+00 2.57939e+00 -8.64475e-03
1.13217e+00 2.67243e+00 -5.46251e-03
1.13217e+00 2.76579e+00 -3.08299e-03
1.13217e+00 2.85938e+00 -1.54586e-03
1.13217e+00 2.95311e+00 -6.61240e-04
1.13217e+00 3.04689e+00 -2.08311e-04
1.13217e+00 3.14062e+00 -1.04716e-05
1.13217e+00 3.23421e+00 5.36155e-05
1.13217e+00 3.32757e+00 5.82155e-05
1.13217e+00 3.42061e+00 4.32482e-05
1.13217e+00 3.51324e+00 2.67038e-05
1.13217e+00 3.60537e+00 1.45025e-05
1.13217e+00 3.69691e+00 7.09553e-06
1.13217e+00 3.78776e+00 3.16593e-06
1.13217e+00 3.87785e+00 1.29739e-06
1.13217e+00 3.96708e+00 4.90557e-07
1.13217e+00 4.05537e+00 1.71716e-07
1.13217e+00 4.14262e+00 5.57990e-08
1.13217e+00 4.22876e+00 1.68745e-08
1.13217e+00 4.31369e+00 4.76116e-09
1.13217e+00 4.39734e+00 1.25670e-09
1.13217e+00 4.47963e+00 3.11204e-10
1.13217e+00 4.56047e+00 7.25348e-11
1.13217e+00 4.63979e+00 1.59692e-11
1.13217e+00 4.71751e+00 3.33401e-12
1.13217e+00 4.79354e+00 6.62949e-13
1.13217e+00 4.86783e+00 1.26149e-13
1.13217e+00 4.94029e+00 2.30894e-14
1.13217e+00 5.01085e+00 4.08766e-15
1.13217e+00 5.07945e+00 7.04112e-16
1.13217e+00 5.14601e+00 1.18753e-16
1.13217e+00 5.21048e+00 1.97405e-17
1.13217e+00 5.27279e+00 3.25680e-18
1.13217e+00 5.33288e+00 5.37120e-19
1.13217e+00 5.39069e+00 8.92131e-20
1.13217e+00 5.44617e+00 1.50375e-20
1.13217e+00 5.49925e+00 2.59230e-21
1.13217e+00 5.54989e+00 4.60661e-22
1.13217e+00 5.59804e+00 8.50556e-23
1.13217e+00 5.64366e+00 1.64472e-23
1.13217e+00 5.68668e+00 3.35711e-24
1.13217e+00 5.72709e+00 7.28947e-25
1.13217e+00 5.76483e+00 1.69662e-25
1.13217e+00 5.79987e+00 4.26419e-26
1.13217e+00 5.83217e+00 1.16559e-26
1.13217e+00 5.86170e+00 3.48867e-27
1.13217e+00 5.88844e+00 1.15072e-27
1.13217e+00 5.91236e+00 4.20795e-28
1.13217e+00 5.93343e+00 1.71537e-28
1.13217e+00 5.95163e+00 7.83420e-29
1.13217e+00 5.96695e+00 4.02616e-29
1.13217e+00 5.97937e+00 2.33716e-29
1.13217e+00 5.98889e+00 1.53723e-29
1.13217e+00 5.99548e+00 1.14840e-29
1.13217e+00 5.99914e+00 9.76019e-30
1.20646e+00 8.58820e-04 1.15388e+00
1.20646e+00 4.52415e-03 1.15386e+00
1.20646e+00 1.11146e-02 1.15376e+00
1.20646e+00 2.06252e-02 1.15346e+00
1.20646e+00 3.30468e-02 1.15280e+00
1.20646e+00 4.83674e-02 1.15157e+00
1.20646e+00 6.65719e-02 1.14951e+00
1.20646e+00 8.76427e-02 1.14632e+00
1.20646e+00 1.11559e-01 1.14164e+00
1.20646e+00 1.38298e-01 1.13511e+00
1.20646e+00 1.67832e-01 1.12630e+00
1.20646e+00 2.00134e-01 1.11478e+00
1.20646e+00 2.35172e-01 1.10011e+00
1.20646e+00 2.72911e-01 1.08184e+00
1.20646e+00 3.13315e-01 1.05953e+00
1.20646e+00 3.56344e-01 1.03278e+00
1.20646e+00 4.01956e-01 1.00124e+00
1.20646e+00 4.50106e-01 9.64640e-01
1.20646e+00 5.00748e-01 9.22813e-01
1.20646e+00 5.53832e-01 8.75722e-01
1.20646e+00 6.09306e-01 8.23500e-01
1.20646e+00 6.67116e-01 7.66479e-01
1.20646e+00 7.27206e-01 7.05222e-01
1.20646e+00 7.89516e-01 6.40548e-01
1.20646e+00 8.53986e-01 5.73540e-01
1.20646e+00 9.20552e-01 5.05539e-01
1.20646e+00 9.89151e-01 4.38090e-01
1.20646e+00 1.05971e+00 3.72852e-01
1.20646e+00 1.13217e+00 3.11452e-01
1.20646e+00 1.20646e+00 2.55312e-01
1.20646e+00 1.28249e+00 2.05470e-01
1.20646e+00 1.36021e+00 1.62451e-01
1.20646e+00 1.43953e+00 1.26233e-01
1.20646e+00 1.52037e+00 9.63099e-02
1.20646e+00 1.60266e+00 7.18208e-02
1.20646e+00 1.68631e+00 5.17286e-02
1.20646e+00 1.77124e+00 3.49976e-02
1.20646e+00 1.85738e+00 2.07678e-02
1.20646e+00 1.94463e+00 8.50826e-03
1.20646e+00 2.03292e+00 -1.87899e-03
1.20646e+00 2.12215e+00 -1.00659e-02
1.20646e+00 2.21224e+00 -1.54856e-02
1.20646e+00 2.30309e+00 -1.77084e-02
1.20646e+00 2.39463e+00 -1.68652e-02
1.20646e+00 2.48676e+00 -1.38258e-02
1.20646e+00 2.57939e+00 -9.91192e-03
1.20646e+00 2.67243e+00 -6.29836e-03
1.20646e+00 2.76579e+00 -3.58470e-03
1.20646e+00 2.85938e+00 -1.82244e-03
1.20646e+00 2.95311e+00 -8.00445e-04
1.20646e+00 3.04689e+00 -2.70667e-04
1.20646e+00 3.14062e+00 -3.38219e-05
1.20646e+00 3.23421e+00 4.76975e-05
1.20646e+00 3.32757e+00 5.86880e-05
1.20646e+00 3.42061e+00 4.52052e-05
1.20646e+00 3.51324e+00 2.84008e-05
1.20646e+00 3.60537e+00 1.55837e-05
1.20646e+00 3.69691e+00 7.67710e-06
1.20646e+00 3.78776e+00 3.44249e-06
1.20646e+00 3.87785e+00 1.41610e-06
1.20646e+00 3.96708e+00 5.37071e-07
1.20646e+00 4.05537e+00 1.88471e-07
1.20646e+00 4.14262e+00 6.13744e-08
1.20646e+00 4.22876e+00 1.85951e-08
1.20646e+00 4.31369e+00 5.25530e-09
1.20646e+00 4.39734e+00 1.38920e-09
1.20646e+00 4.47963e+00 3.44485e-10
1.20646e+00 4.56047e+00 8.03941e-11
1.20646e+00 4.63979e+00 1.77206e-11
1.20646e+00 4.71751e+00 3.70387e-12
1.20646e+00 4.79354e+00 7.37294e-13
1.20646e+00 4.86783e+00 1.40443e-13
1.20646e+00 4.94029e+00 2.57319e-14
1.20646e+00 5.01085e+00 4.56003e-15
1.20646e+00 5.07945e+00 7.86253e-16
1.20646e+00 5.14601e+00 1.32735e-16
1.20646e+00 5.21048e+00 2.20861e-17
1.20646e+00 5.27279e+00 3.64729e-18
1.20646e+00 5.33288e+00 6.02101e-19
1.20646e+00 5.39069e+00 1.00103e-19
1.20646e+00 5.44617e+00 1.68893e-20
1.20646e+00 5.49925e+00 2.91438e-21
1.20646e+00 5.54989e+00 5.18402e-22
1.20646e+00 5.59804e+00 9.58110e-23
1.20646e+00 5.64366e+00 1.85453e-23
1.20646e+00 5.68668e+00 3.78913e-24
1.20646e+00 5.72709e+00 8.23569e-25
1.20646e+00 5.76483e+00 1.91874e-25
1.20646e+00 5.79987e+00 4.82719e-26
1.20646e+00 5.83217e+00 1.32075e-26
1.20646e+00 5.86170e+00 3.95679e-27
1.20646e+00 5.88844e+00 1.30630e-27
1.20646e+00 5.91236e+00 4.78096e-28
1.20646e+00 5.93343e+00 1.95051e-28
1.20646e+00 5.95163e+00 8.91454e-29
1.20646e+00 5.96695e+00 4.58428e-29
1.20646e+00 5.97937e+00 2.66257e-29
1.20646e+00 5.98889e+00 1.75201e-29
1.20646e+00 5.99548e+00 1.30924e-29
1.20646e+00 5.99914e+00 1.11291e-29
1.28249e+00 8.58820e-04 1.14914e+00
1.28249e+00 4.52415e-03 1.14912e+00
1.28249e+00 1.11146e-02 1.14903e+00
1.28249e+00 2.06252e-02 1.14876e+00
1.28249e+00 3.30468e-02 1.14817e+00
1.28249e+00 4.83674e-02 1.14706e+00
1.28249e+00 6.65719e-02 1.14520e+00
1.28249e+00 8.76427e-02 1.14232e+00
1.28249e+00 1.11559e-01 1.13810e+00
1.28249e+00 1.38298e-01 1.13220e+00
1.28249e+00 1.67832e-01 1.12424e+00
1.28249e+00 2.00134e-01 1.11383e+00
1.28249e+00 2.35172e-01 1.10055e+00
1.28249e+00 2.72911e-01 1.08400e+00
1.28249e+00 3.13315e-01 1.06376e+00
1.28249e+00 3.56344e-01 1.03945e+00
1.28249e+00 4.01956e-01 1.01072e+00
1.28249e+00 4.50106e-01 9.77285e-01
1.28249e+00 5.00748e-01 9.38942e-01
1.28249e+00 5.53832e-01 8.95589e-01
1.28249e+00 6.09306e-01 8.47258e-01
1.28249e+00 6.67116e-01 7.94146e-01
1.28249e+00 7.27206e-01 7.36641e-01
1.28249e+00 7.89516e-01 6.75348e-01
1.28249e+00 8.53986e-01 6.11112e-01
1.28249e+00 9.20552e-01 5.45024e-01
1.28249e+00 9.89151e-01 4.78405e-01
1.28249e+00 1.05971e+00 4.12759e-01
1.28249e+00 1.13217e+00 3.49671e-01
1.28249e+00 1.20646e+00 2.90672e-01
1.28249e+00 1.28249e+00 2.37055e-01
1.28249e+00 1.36021e+00 1.89708e-01
1.28249e+00 1.43953e+00 1.48991e-01
1.28249e+00 1.52037e+00 1.14715e-01
1.28249e+00 1.60266e+00 8.62317e-02
1.28249e+00 1.68631e+00 6.25971e-02
1.28249e+00 1.77124e+00 4.27806e-02
1.28249e+00 1.85738e+00 2.58847e-02
1.28249e+00 1.94463e+00 1.13417e-02
1.28249e+00 2.03292e+00 -9.51389e-04
1.28249e+00 2.12215e+00 -1.06302e-02
1.28249e+00 2.21224e+00 -1.70684e-02
1.28249e+00 2.30309e+00 -1.97990e-02
1.28249e+00 2.39463e+00 -1.89899e-02
1.28249e+00 2.48676e+00 -1.56429e-02
1.28249e+00 2.57939e+00 -1.12666e-02
1.28249e+00 2.67243e+00 -7.20088e-03
1.28249e+00 2.76579e+00 -4.13326e-03
1.28249e+00 2.85938e+00 -2.13014e-03
1.28249e+00 2.95311e+00 -9.59325e-04
1.28249e+00 3.04689e+00 -3.44865e-04
1.28249e+00 3.14062e+00 -6.39405e-05
1.28249e+00 3.23421e+00 3.81165e-05
1.28249e+00 3.32757e+00 5.72880e-05
1.28249e+00 3.42061e+00 4.62603e-05
1.28249e+00 3.51324e+00 2.96895e-05
1.28249e+00 3.60537e+00 1.64913e-05
1.28249e+00 3.69691e+00 8.18954e-06
1.28249e+00 3.78776e+00 3.69329e-06
1.28249e+00 3.87785e+00 1.52584e-06
1.28249e+00 3.96708e+00 5.80671e-07
1.28249e+00 4.05537e+00 2.04341e-07
1.28249e+00 4.14262e+00 6.66996e-08
1.28249e+00 4.22876e+00 2.02496e-08
1.28249e+00 4.31369e+00 5.73317e-09
1.28249e+00 4.39734e+00 1.51795e-09
1.28249e+00 4.47963e+00 3.76963e-10
1.28249e+00 4.56047e+00 8.80921e-11
1.28249e+00 4.63979e+00 1.94418e-11
1.28249e+00 4.71751e+00 4.06841e-12
1.28249e+00 4.79354e+00 8.10769e-13
1.28249e+00 4.86783e+00 1.54605e-13
1.28249e+00 4.94029e+00 2.83559e-14
1.28249e+00 5.01085e+00 5.03008e-15
1.28249e+00 5.07945e+00 8.68148e-16
1.28249e+00 5.14601e+00 1.46702e-16
1.28249e+00 5.21048e+00 2.44330e-17
1.28249e+00 5.27279e+00 4.03862e-18
1.28249e+00 5.33288e+00 6.67318e-19
1.28249e+00 5.39069e+00 1.11047e-19
1.28249e+00 5.44617e+00 1.87530e-20
1.28249e+00 5.49925e+00 3.23890e-21
1.28249e+00 5.54989e+00 5.76651e-22
1.28249e+00 5.59804e+00 1.06673e-22
1.28249e+00 5.64366e+00 2.06664e-23
1.28249e+00 5.68668e+00 4.22629e-24
1.28249e+00 5.72709e+00 9.19407e-25
1.28249e+00 5.76483e+00 2.14391e-25
1.28249e+00 5.79987e+00 5.39836e-26
1.28249e+00 5.83217e+00 1.47828e-26
1.28249e+00 5.86170e+00 4.43236e-27
1.28249e+00 5.88844e+00 1.46445e-27
1.28249e+00 5.91236e+00 5.36378e-28
1.28249e+00 5.93343e+00 2.18979e-28
1.28249e+00 5.95163e+00 1.00144e-28
1.28249e+00 5.96695e+00 5.15267e-29
1.28249e+00 5.97937e+00 2.99406e-29
1.28249e+00 5.98889e+00 1.97085e-29
1.28249e+00 5.99548e+00 1.47316e-29
1.28249e+00 5.99914e+00 1.25242e-29
1.36021e+00 8.58820e-04 1.13380e+00
1.36021e+00 4.52415e-03 1.13379e+00
1.36021e+00 1.11146e-02 1.13370e+00
1.36021e+00 2.06252e-02 1.13346e+00
1.36021e+00 3.30468e-02 1.13293e+00
1.36021e+00 4.83674e-02 1.13194e+00
1.36021e+00 6.65719e-02 1.13027e+00
1.36021e+00 8.76427e-02 1.12769e+00
1.36021e+00 1.11559e-01 1.12390e+00
1.36021e+00 1.38298e-01 1.11861e+00
1.36021e+00 1.67832e-01 1.11146e+00
1.36021e+00 2.00134e-01 1.10212e+00
1.36021e+00 2.35172e-01 1.09019e+00
1.36021e+00 2.72911e-01 1.07530e+00
1.36021e+00 3.13315e-01 1.05708e+00
1.36021e+00 3.56344e-01 1.03515e+00
1.36021e+00 4.01956e-01 1.00920e+00
1.36021e+00 4.50106e-01 9.78934e-01
1.36021e+00 5.00748e-01 9.44124e-01
1.36021e+00 5.53832e-01 9.04632e-01
1.36021e+00 6.09306e-01 8.60423e-01
1.36021e+00 6.67116e-01 8.11591e-01
1.36021e+00 7.27206e-01 7.58386e-01
