2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.12215e+00 3.14062e+00 -2.66903e-05
2.12215e+00 3.23421e+00 -5.64403e-06
2.12215e+00 3.32757e+00 -9.97036e-07
2.12215e+00 3.42061e+00 -1.45959e-07
2.12215e+00 3.51324e+00 -1.76820e-08
2.12215e+00 3.60537e+00 -1.80036e-09
2.12215e+00 3.69691e+00 -1.62396e-10
2.12215e+00 3.78776e+00 -1.43468e-11
2.12215e+00 3.87785e+00 -1.34641e-12
2.12215e+00 3.96708e+00 -1.29212e-13
2.12215e+00 4.05537e+00 -1.14085e-14
2.12215e+00 4.14262e+00 -8.54459e-16
2.12215e+00 4.22876e+00 -5.12431e-17
2.21224e+00 8.58820e-04 5.86098e-04
2.21224e+00 4.52415e-03 5.86065e-04
2.21224e+00 1.11146e-02 5.85891e-04
2.21224e+00 2.06252e-02 5.85381e-04
2.21224e+00 3.30468e-02 5.84254e-04
2.21224e+00 4.83674e-02 5.82142e-04
2.21224e+00 6.65719e-02 5.78589e-04
2.21224e+00 8.76427e-02 5.73048e-04
2.21224e+00 1.11559e-01 5.64872e-04
2.21224e+00 1.38298e-01 5.53300e-04
2.21224e+00 1.67832e-01 5.37445e-04
2.21224e+00 2.00134e-01 5.16259e-04
2.21224e+00 2.35172e-01 4.88505e-04
2.21224e+00 2.72911e-01 4.52710e-04
2.21224e+00 3.13315e-01 4.07106e-04
2.21224e+00 3.56344e-01 3.49570e-04
2.21224e+00 4.01956e-01 2.77550e-04
2.21224e+00 4.50106e-01 1.87982e-04
2.21224e+00 5.00748e-01 7.72233e-05
2.21224e+00 5.53832e-01 -5.90080e-05
2.21224e+00 6.09306e-01 -2.25648e-04
2.21224e+00 6.67116e-01 -4.28237e-04
2.21224e+00 7.27206e-01 -6.72771e-04
2.21224e+00 7.89516e-01 -9.65394e-04
2.21224e+00 8.53986e-01 -1.31194e-03
2.21224e+00 9.20552e-01 -1.71730e-03
2.21224e+00 9.89151e-01 -2.18482e-03
2.21224e+00 1.05971e+00 -2.71599e-03
2.21224e+00 1.13217e+00 -3.31126e-03
2.21224e+00 1.20646e+00 -3.97320e-03
2.21224e+00 1.28249e+00 -4.71390e-03
2.21224e+00 1.36021e+00 -5.56863e-03
2.21224e+00 1.43953e+00 -6.61688e-03
2.21224e+00 1.52037e+00 -8.00786e-03
2.21224e+00 1.60266e+00 -9.97946e-03
2.21224e+00 1.68631e+00 -1.28462e-02
2.21224e+00 1.77124e+00 -1.69199e-02
2.21224e+00 1.85738e+00 -2.23309e-02
2.21224e+00 1.94463e+00 -2.87633e-02
2.21224e+00 2.03292e+00 -3.52185e-02
2.21224e+00 2.12215e+00 -4.00377e-02
2.21224e+00 2.21224e+00 -4.14045e-02
2.21224e+00 2.30309e+00 -3.82731e-02
2.21224e+00 2.39463e+00 -3.11772e-02
2.21224e+00 2.48676e+00 -2.21673e-02
2.21224e+00 2.57939e+00 -1.37057e-02
2.21224e+00 2.67243e+00 -7.37841e-03
2.21224e+00 2.76579e+00 -3.46545e-03
2.21224e+00 2.85938e+00 -1.41613e-03
2.21224e+00 2.95311e+00 -4.98809e-04
2.21224e+00 3.04689e+00 -1.49270e-04
2.21224e+00 3.14062e+00 -3.72364e-05
2.21224e+00 3.23421e+00 -7.53688e-06
2.21224e+00 3.32757e+00 -1.18110e-06
2.21224e+00 3.42061e+00 -1.28014e-07
2.21224e+00 3.51324e+00 -5.36873e-09
2.21224e+00 3.60537e+00 1.21240e-09
2.21224e+00 3.69691e+00 3.32126e-10
2.21224e+00 3.78776e+00 4.60154e-11
2.21224e+00 3.87785e+00 4.30058e-12
2.21224e+00 3.96708e+00 2.75936e-13
2.21224e+00 4.05537e+00 1.01628e-14
2.21224e+00 4.14262e+00 -9.88997e-17
2.21224e+00 4.22876e+00 -4.24791e-17
2.30309e+00 8.58820e-04 -2.94651e-03
2.30309e+00 4.52415e-03 -2.94660e-03
2.30309e+00 1.11146e-02 -2.94707e-03
2.30309e+00 2.06252e-02 -2.94845e-03
2.30309e+00 3.30468e-02 -2.95150e-03
2.30309e+00 4.83674e-02 -2.95721e-03
2.30309e+00 6.65719e-02 -2.96681e-03
2.30309e+00 8.76427e-02 -2.98175e-03
2.30309e+00 1.11559e-01 -3.00376e-03
2.30309e+00 1.38298e-01 -3.03480e-03
2.30309e+00 1.67832e-01 -3.07715e-03
2.30309e+00 2.00134e-01 -3.13342e-03
2.30309e+00 2.35172e-01 -3.20662e-03
2.30309e+00 2.72911e-01 -3.30025e-03
2.30309e+00 3.13315e-01 -3.41837e-03
2.30309e+00 3.56344e-01 -3.56576e-03
2.30309e+00 4.01956e-01 -3.74806e-03
2.30309e+00 4.50106e-01 -3.97197e-03
2.30309e+00 5.00748e-01 -4.24540e-03
2.30309e+00 5.53832e-01 -4.57778e-03
2.30309e+00 6.09306e-01 -4.98019e-03
2.30309e+00 6.67116e-01 -5.46560e-03
2.30309e+00 7.27206e-01 -6.04896e-03
2.30309e+00 7.89516e-01 -6.74716e-03
2.30309e+00 8.53986e-01 -7.57867e-03
2.30309e+00 9.20552e-01 -8.56289e-03
2.30309e+00 9.89151e-01 -9.71892e-03
2.30309e+00 1.05971e+00 -1.10637e-02
2.30309e+00 1.13217e+00 -1.26099e-02
2.30309e+00 1.20646e+00 -1.43630e-02
2.30309e+00 1.28249e+00 -1.63201e-02
2.30309e+00 1.36021e+00 -1.84701e-02
2.30309e+00 1.43953e+00 -2.07988e-02
2.30309e+00 1.52037e+00 -2.32982e-02
2.30309e+00 1.60266e+00 -2.59798e-02
2.30309e+00 1.68631e+00 -2.88804e-02
2.30309e+00 1.77124e+00 -3.20429e-02
2.30309e+00 1.85738e+00 -3.54462e-02
2.30309e+00 1.94463e+00 -3.88751e-02
2.30309e+00 2.03292e+00 -4.17762e-02
2.30309e+00 2.12215e+00 -4.32275e-02
2.30309e+00 2.21224e+00 -4.21815e-02
2.30309e+00 2.30309e+00 -3.80086e-02
2.30309e+00 2.39463e+00 -3.10481e-02
2.30309e+00 2.48676e+00 -2.26731e-02
2.30309e+00 2.57939e+00 -1.46661e-02
2.30309e+00 2.67243e+00 -8.35125e-03
2.30309e+00 2.76579e+00 -4.15836e-03
2.30309e+00 2.85938e+00 -1.79247e-03
2.30309e+00 2.95311e+00 -6.59398e-04
2.30309e+00 3.04689e+00 -2.03114e-04
2.30309e+00 3.14062e+00 -5.09374e-05
2.30309e+00 3.23421e+00 -9.87329e-06
2.30309e+00 3.32757e+00 -1.28792e-06
2.30309e+00 3.42061e+00 -4.08192e-08
2.30309e+00 3.51324e+00 3.07415e-08
2.30309e+00 3.60537e+00 9.72922e-09
2.30309e+00 3.69691e+00 1.77502e-09
2.30309e+00 3.78776e+00 2.32514e-10
2.30309e+00 3.87785e+00 2.30906e-11
2.30309e+00 3.96708e+00 1.75805e-12
2.30309e+00 4.05537e+00 1.00535e-13
2.30309e+00 4.14262e+00 3.96358e-15
2.30309e+00 4.22876e+00 7.24881e-17
2.39463e+00 8.58820e-04 -2.52440e-03
2.39463e+00 4.52415e-03 -2.52447e-03
2.39463e+00 1.11146e-02 -2.52489e-03
2.39463e+00 2.06252e-02 -2.52609e-03
2.39463e+00 3.30468e-02 -2.52876e-03
2.39463e+00 4.83674e-02 -2.53374e-03
2.39463e+00 6.65719e-02 -2.54213e-03
2.39463e+00 8.76427e-02 -2.55519e-03
2.39463e+00 1.11559e-01 -2.57443e-03
2.39463e+00 1.38298e-01 -2.60159e-03
2.39463e+00 1.67832e-01 -2.63867e-03
2.39463e+00 2.00134e-01 -2.68799e-03
2.39463e+00 2.35172e-01 -2.75225e-03
2.39463e+00 2.72911e-01 -2.83460e-03
2.39463e+00 3.13315e-01 -2.93873e-03
2.39463e+00 3.56344e-01 -3.06907e-03
2.39463e+00 4.01956e-01 -3.23088e-03
2.39463e+00 4.50106e-01 -3.43054e-03
2.39463e+00 5.00748e-01 -3.67576e-03
2.39463e+00 5.53832e-01 -3.97590e-03
2.39463e+00 6.09306e-01 -4.34233e-03
2.39463e+00 6.67116e-01 -4.78884e-03
2.39463e+00 7.27206e-01 -5.33199e-03
2.39463e+00 7.89516e-01 -5.99152e-03
2.39463e+00 8.53986e-01 -6.79059e-03
2.39463e+00 9.20552e-01 -7.75577e-03
2.39463e+00 9.89151e-01 -8.91664e-03
2.39463e+00 1.05971e+00 -1.03046e-02
2.39463e+00 1.13217e+00 -1.19510e-02
2.39463e+00 1.20646e+00 -1.38837e-02
2.39463e+00 1.28249e+00 -1.61224e-02
2.39463e+00 1.36021e+00 -1.86731e-02
2.39463e+00 1.43953e+00 -2.15218e-02
2.39463e+00 1.52037e+00 -2.46289e-02
2.39463e+00 1.60266e+00 -2.79248e-02
2.39463e+00 1.68631e+00 -3.13060e-02
2.39463e+00 1.77124e+00 -3.46279e-02
2.39463e+00 1.85738e+00 -3.76853e-02
2.39463e+00 1.94463e+00 -4.01797e-02
2.39463e+00 2.03292e+00 -4.16865e-02
2.39463e+00 2.12215e+00 -4.16719e-02
2.39463e+00 2.21224e+00 -3.96274e-02
2.39463e+00 2.30309e+00 -3.53322e-02
2.39463e+00 2.39463e+00 -2.91135e-02
2.39463e+00 2.48676e+00 -2.18775e-02
2.39463e+00 2.57939e+00 -1.48093e-02
2.39463e+00 2.67243e+00 -8.91676e-03
2.39463e+00 2.76579e+00 -4.70846e-03
2.39463e+00 2.85938e+00 -2.14642e-03
2.39463e+00 2.95311e+00 -8.29955e-04
2.39463e+00 3.04689e+00 -2.66202e-04
2.39463e+00 3.14062e+00 -6.83329e-05
2.39463e+00 3.23421e+00 -1.29842e-05
2.39463e+00 3.32757e+00 -1.37340e-06
2.39463e+00 3.42061e+00 1.29818e-07
2.39463e+00 3.51324e+00 1.02408e-07
2.39463e+00 3.60537e+00 2.76972e-08
2.39463e+00 3.69691e+00 5.04392e-09
2.39463e+00 3.78776e+00 6.88259e-10
2.39463e+00 3.87785e+00 7.28146e-11
2.39463e+00 3.96708e+00 6.03415e-12
2.39463e+00 4.05537e+00 3.89227e-13
2.39463e+00 4.14262e+00 1.89143e-14
2.39463e+00 4.22876e+00 6.24141e-16
2.48676e+00 8.58820e-04 -1.30140e-03
2.48676e+00 4.52415e-03 -1.30145e-03
2.48676e+00 1.11146e-02 -1.30169e-03
2.48676e+00 2.06252e-02 -1.30240e-03
2.48676e+00 3.30468e-02 -1.30398e-03
2.48676e+00 4.83674e-02 -1.30694e-03
2.48676e+00 6.65719e-02 -1.31191e-03
2.48676e+00 8.76427e-02 -1.31966e-03
2.48676e+00 1.11559e-01 -1.33108e-03
2.48676e+00 1.38298e-01 -1.34721e-03
2.48676e+00 1.67832e-01 -1.36927e-03
2.48676e+00 2.00134e-01 -1.39867e-03
2.48676e+00 2.35172e-01 -1.43705e-03
2.48676e+00 2.72911e-01 -1.48639e-03
2.48676e+00 3.13315e-01 -1.54901e-03
2.48676e+00 3.56344e-01 -1.62774e-03
2.48676e+00 4.01956e-01 -1.72602e-03
2.48676e+00 4.50106e-01 -1.84808e-03
2.48676e+00 5.00748e-01 -1.99914e-03
2.48676e+00 5.53832e-01 -2.18572e-03
2.48676e+00 6.09306e-01 -2.41590e-03
2.48676e+00 6.67116e-01 -2.69980e-03
2.48676e+00 7.27206e-01 -3.04998e-03
2.48676e+00 7.89516e-01 -3.48203e-03
2.48676e+00 8.53986e-01 -4.01507e-03
2.48676e+00 9.20552e-01 -4.67234e-03
2.48676e+00 9.89151e-01 -5.48154e-03
2.48676e+00 1.05971e+00 -6.47488e-03
2.48676e+00 1.13217e+00 -7.68852e-03
2.48676e+00 1.20646e+00 -9.16090e-03
2.48676e+00 1.28249e+00 -1.09296e-02
2.48676e+00 1.36021e+00 -1.30260e-02
2.48676e+00 1.43953e+00 -1.54674e-02
2.48676e+00 1.52037e+00 -1.82461e-02
2.48676e+00 1.60266e+00 -2.13158e-02
2.48676e+00 1.68631e+00 -2.45758e-02
2.48676e+00 1.77124e+00 -2.78556e-02
2.48676e+00 1.85738e+00 -3.09008e-02
2.48676e+00 1.94463e+00 -3.33710e-02
2.48676e+00 2.03292e+00 -3.48593e-02
2.48676e+00 2.12215e+00 -3.49556e-02
2.48676e+00 2.21224e+00 -3.33619e-02
2.48676e+00 2.30309e+00 -3.00326e-02
2.48676e+00 2.39463e+00 -2.52617e-02
2.48676e+00 2.48676e+00 -1.96463e-02
2.48676e+00 2.57939e+00 -1.39396e-02
2.48676e+00 2.67243e+00 -8.87163e-03
2.48676e+00 2.76579e+00 -4.96801e-03
2.48676e+00 2.85938e+00 -2.40118e-03
2.48676e+00 2.95311e+00 -9.82536e-04
2.48676e+00 3.04689e+00 -3.32431e-04
2.48676e+00 3.14062e+00 -8.94153e-05
2.48676e+00 3.23421e+00 -1.74452e-05
2.48676e+00 3.32757e+00 -1.66987e-06
2.48676e+00 3.42061e+00 3.41076e-07
2.48676e+00 3.51324e+00 2.10610e-07
2.48676e+00 3.60537e+00 5.82104e-08
2.48676e+00 3.69691e+00 1.11759e-08
2.48676e+00 3.78776e+00 1.62605e-09
2.48676e+00 3.87785e+00 1.84755e-10
2.48676e+00 3.96708e+00 1.65752e-11
2.48676e+00 4.05537e+00 1.17369e-12
2.48676e+00 4.14262e+00 6.46018e-14
2.48676e+00 4.22876e+00 2.63253e-15
2.57939e+00 8.58820e-04 -4.75604e-04
2.57939e+00 4.52415e-03 -4.75625e-04
2.57939e+00 1.11146e-02 -4.75734e-04
2.57939e+00 2.06252e-02 -4.76056e-04
2.57939e+00 3.30468e-02 -4.76766e-04
2.57939e+00 4.83674e-02 -4.78098e-04
2.57939e+00 6.65719e-02 -4.80337e-04
2.57939e+00 8.76427e-02 -4.83828e-04
2.57939e+00 1.11559e-01 -4.88978e-04
2.57939e+00 1.38298e-01 -4.96263e-04
2.57939e+00 1.67832e-01 -5.06240e-04
2.57939e+00 2.00134e-01 -5.19566e-04
2.57939e+00 2.35172e-01 -5.37018e-04
2.57939e+00 2.72911e-01 -5.59528e-04
2.57939e+00 3.13315e-01 -5.88229e-04
2.57939e+00 3.56344e-01 -6.24511e-04
2.57939e+00 4.01956e-01 -6.70099e-04
2.57939e+00 4.50106e-01 -7.27154e-04
2.57939e+00 5.00748e-01 -7.98405e-04
2.57939e+00 5.53832e-01 -8.87322e-04
2.57939e+00 6.09306e-01 -9.98332e-04
2.57939e+00 6.67116e-01 -1.13710e-03
2.57939e+00 7.27206e-01 -1.31089e-03
2.57939e+00 7.89516e-01 -1.52899e-03
2.57939e+00 8.53986e-01 -1.80325e-03
2.57939e+00 9.20552e-01 -2.14865e-03
2.57939e+00 9.89151e-01 -2.58400e-03
2.57939e+00 1.05971e+00 -3.13251e-03
2.57939e+00 1.13217e+00 -3.82221e-03
2.57939e+00 1.20646e+00 -4.68590e-03
2.57939e+00 1.28249e+00 -5.76019e-03
2.57939e+00 1.36021e+00 -7.08303e-03
2.57939e+00 1.43953e+00 -8.68890e-03
2.57939e+00 1.52037e+00 -1.06007e-02
2.57939e+00 1.60266e+00 -1.28174e-02
2.57939e+00 1.68631e+00 -1.52972e-02
2.57939e+00 1.77124e+00 -1.79376e-02
2.57939e+00 1.85738e+00 -2.05564e-02
2.57939e+00 1.94463e+00 -2.28838e-02
2.57939e+00 2.03292e+00 -2.45802e-02
2.57939e+00 2.12215e+00 -2.52960e-02
2.57939e+00 2.21224e+00 -2.47715e-02
2.57939e+00 2.30309e+00 -2.29391e-02
2.57939e+00 2.39463e+00 -1.99635e-02
2.57939e+00 2.48676e+00 -1.61926e-02
2.57939e+00 2.57939e+00 -1.20783e-02
2.57939e+00 2.67243e+00 -8.12876e-03
2.57939e+00 2.76579e+00 -4.82982e-03
2.57939e+00 2.85938e+00 -2.48159e-03
2.57939e+00 2.95311e+00 -1.08131e-03
2.57939e+00 3.04689e+00 -3.90445e-04
2.57939e+00 3.14062e+00 -1.12455e-04
2.57939e+00 3.23421e+00 -2.36532e-05
2.57939e+00 3.32757e+00 -2.52559e-06
2.57939e+00 3.42061e+00 4.79569e-07
2.57939e+00 3.51324e+00 3.35730e-07
2.57939e+00 3.60537e+00 1.00797e-07
2.57939e+00 3.69691e+00 2.09320e-08
2.57939e+00 3.78776e+00 3.29327e-09
2.57939e+00 3.87785e+00 4.05126e-10
2.57939e+00 3.96708e+00 3.94688e-11
2.57939e+00 4.05537e+00 3.05555e-12
2.57939e+00 4.14262e+00 1.86832e-13
2.57939e+00 4.22876e+00 8.80712e-15
2.67243e+00 8.58820e-04 -1.21723e-04
2.67243e+00 4.52415e-03 -1.21730e-04
2.67243e+00 1.11146e-02 -1.21769e-04
2.67243e+00 2.06252e-02 -1.21883e-04
2.67243e+00 3.30468e-02 -1.22136e-04
2.67243e+00 4.83674e-02 -1.22609e-04
2.67243e+00 6.65719e-02 -1.23406e-04
2.67243e+00 8.76427e-02 -1.24649e-04
2.67243e+00 1.11559e-01 -1.26485e-04
2.67243e+00 1.38298e-01 -1.29086e-04
2.67243e+00 1.67832e-01 -1.32656e-04
2.67243e+00 2.00134e-01 -1.37438e-04
2.67243e+00 2.35172e-01 -1.43723e-04
2.67243e+00 2.72911e-01 -1.51867e-04
2.67243e+00 3.13315e-01 -1.62310e-04
2.67243e+00 3.56344e-01 -1.75600e-04
2.67243e+00 4.01956e-01 -1.92433e-04
2.67243e+00 4.50106e-01 -2.13698e-04
2.67243e+00 5.00748e-01 -2.40543e-04
2.67243e+00 5.53832e-01 -2.74458e-04
2.67243e+00 6.09306e-01 -3.17391e-04
2.67243e+00 6.67116e-01 -3.71895e-04
2.67243e+00 7.27206e-01 -4.41335e-04
2.67243e+00 7.89516e-01 -5.30139e-04
2.67243e+00 8.53986e-01 -6.44143e-04
2.67243e+00 9.20552e-01 -7.91005e-04
2.67243e+00 9.89151e-01 -9.80728e-04
2.67243e+00 1.05971e+00 -1.22625e-03
2.67243e+00 1.13217e+00 -1.54409e-03
2.67243e+00 1.20646e+00 -1.95489e-03
2.67243e+00 1.28249e+00 -2.48367e-03
2.67243e+00 1.36021e+00 -3.15949e-03
2.67243e+00 1.43953e+00 -4.01378e-03
2.67243e+00 1.52037e+00 -5.07662e-03
2.67243e+00 1.60266e+00 -6.36984e-03
2.67243e+00 1.68631e+00 -7.89597e-03
2.67243e+00 1.77124e+00 -9.62276e-03
2.67243e+00 1.85738e+00 -1.14651e-02
2.67243e+00 1.94463e+00 -1.32708e-02
2.67243e+00 2.03292e+00 -1.48213e-02
2.67243e+00 2.12215e+00 -1.58619e-02
2.67243e+00 2.21224e+00 -1.61659e-02
2.67243e+00 2.30309e+00 -1.56093e-02
2.67243e+00 2.39463e+00 -1.42098e-02
2.67243e+00 2.48676e+00 -1.21065e-02
2.67243e+00 2.57939e+00 -9.52665e-03
2.67243e+00 2.67243e+00 -6.78953e-03
2.67243e+00 2.76579e+00 -4.28596e-03
2.67243e+00 2.85938e+00 -2.34736e-03
2.67243e+00 2.95311e+00 -1.09462e-03
2.67243e+00 3.04689e+00 -4.25359e-04
2.67243e+00 3.14062e+00 -1.33084e-04
2.67243e+00 3.23421e+00 -3.10960e-05
2.67243e+00 3.32757e+00 -4.14605e-06
2.67243e+00 3.42061e+00 4.12336e-07
2.67243e+00 3.51324e+00 4.40514e-07
2.67243e+00 3.60537e+00 1.50047e-07
2.67243e+00 3.69691e+00 3.43431e-08
2.67243e+00 3.78776e+00 5.90826e-09
2.67243e+00 3.87785e+00 7.92806e-10
2.67243e+00 3.96708e+00 8.42696e-11
2.67243e+00 4.05537e+00 7.13989e-12
2.67243e+00 4.14262e+00 4.81942e-13
2.67243e+00 4.22876e+00 2.56356e-14
2.76579e+00 8.58820e-04 -1.59586e-05
2.76579e+00 4.52415e-03 -1.59608e-05
2.76579e+00 1.11146e-02 -1.59718e-05
2.76579e+00 2.06252e-02 -1.60040e-05
2.76579e+00 3.30468e-02 -1.60753e-05
2.76579e+00 4.83674e-02 -1.62090e-05
2.76579e+00 6.65719e-02 -1.64340e-05
2.76579e+00 8.76427e-02 -1.67856e-05
2.76579e+00 1.11559e-01 -1.73056e-05
2.76579e+00 1.38298e-01 -1.80440e-05
2.76579e+00 1.67832e-01 -1.90606e-05
2.76579e+00 2.00134e-01 -2.04278e-05
2.76579e+00 2.35172e-01 -2.22341e-05
2.76579e+00 2.72911e-01 -2.45898e-05
2.76579e+00 3.13315e-01 -2.76340e-05
2.76579e+00 3.56344e-01 -3.15448e-05
2.76579e+00 4.01956e-01 -3.65525e-05
2.76579e+00 4.50106e-01 -4.29587e-05
2.76579e+00 5.00748e-01 -5.11615e-05
2.76579e+00 5.53832e-01 -6.16906e-05
2.76579e+00 6.09306e-01 -7.52549e-05
2.76579e+00 6.67116e-01 -9.28088e-05
2.76579e+00 7.27206e-01 -1.15642e-04
2.76579e+00 7.89516e-01 -1.45504e-04
2.76579e+00 8.53986e-01 -1.84768e-04
2.76579e+00 9.20552e-01 -2.36659e-04
2.76579e+00 9.89151e-01 -3.05545e-04
2.76579e+00 1.05971e+00 -3.97313e-04
2.76579e+00 1.13217e+00 -5.19828e-04
2.76579e+00 1.20646e+00 -6.83457e-04
2.76579e+00 1.28249e+00 -9.01589e-04
2.76579e+00 1.36021e+00 -1.19101e-03
2.76579e+00 1.43953e+00 -1.57186e-03
2.76579e+00 1.52037e+00 -2.06664e-03
2.76579e+00 1.60266e+00 -2.69768e-03
2.76579e+00 1.68631e+00 -3.48201e-03
2.76579e+00 1.77124e+00 -4.42290e-03
2.76579e+00 1.85738e+00 -5.49809e-03
2.76579e+00 1.94463e+00 -6.64696e-03
2.76579e+00 2.03292e+00 -7.76278e-03
2.76579e+00 2.12215e+00 -8.69935e-03
2.76579e+00 2.21224e+00 -9.29911e-03
2.76579e+00 2.30309e+00 -9.43573e-03
2.76579e+00 2.39463e+00 -9.04654e-03
2.76579e+00 2.48676e+00 -8.13641e-03
2.76579e+00 2.57939e+00 -6.77546e-03
2.76579e+00 2.67243e+00 -5.12392e-03
2.76579e+00 2.76579e+00 -3.44325e-03
2.76579e+00 2.85938e+00 -2.01544e-03
2.76579e+00 2.95311e+00 -1.00948e-03
2.76579e+00 3.04689e+00 -4.24236e-04
2.76579e+00 3.14062e+00 -1.45170e-04
2.76579e+00 3.23421e+00 -3.80511e-05
2.76579e+00 3.32757e+00 -6.34012e-06
2.76579e+00 3.42061e+00 7.25201e-08
2.76579e+00 3.51324e+00 4.85944e-07
2.76579e+00 3.60537e+00 1.96605e-07
2.76579e+00 3.69691e+00 5.04314e-08
2.76579e+00 3.78776e+00 9.57868e-09
2.76579e+00 3.87785e+00 1.41148e-09
2.76579e+00 3.96708e+00 1.64483e-10
2.76579e+00 4.05537e+00 1.52916e-11
2.76579e+00 4.14262e+00 1.13761e-12
2.76579e+00 4.22876e+00 6.74983e-14
2.85938e+00 8.58820e-04 3.72302e-06
2.85938e+00 4.52415e-03 3.72257e-06
2.85938e+00 1.11146e-02 3.72024e-06
2.85938e+00 2.06252e-02 3.71340e-06
2.85938e+00 3.30468e-02 3.69827e-06
2.85938e+00 4.83674e-02 3.66989e-06
2.85938e+00 6.65719e-02 3.62205e-06
2.85938e+00 8.76427e-02 3.54716e-06
2.85938e+00 1.11559e-01 3.43606e-06
2.85938e+00 1.38298e-01 3.27763e-06
2.85938e+00 1.67832e-01 3.05829e-06
2.85938e+00 2.00134e-01 2.76113e-06
2.85938e+00 2.35172e-01 2.36485e-06
2.85938e+00 2.72911e-01 1.84213e-06
2.85938e+00 3.13315e-01 1.15736e-06
2.85938e+00 3.56344e-01 2.63595e-07
2.85938e+00 4.01956e-01 -9.01819e-07
2.85938e+00 4.50106e-01 -2.42328e-06
2.85938e+00 5.00748e-01 -4.41538e-06
2.85938e+00 5.53832e-01 -7.03490e-06
2.85938e+00 6.09306e-01 -1.04976e-05
2.85938e+00 6.67116e-01 -1.51022e-05
2.85938e+00 7.27206e-01 -2.12641e-05
2.85938e+00 7.89516e-01 -2.95638e-05
2.85938e+00 8.53986e-01 -4.08144e-05
2.85938e+00 9.20552e-01 -5.61571e-05
2.85938e+00 9.89151e-01 -7.71940e-05
2.85938e+00 1.05971e+00 -1.06169e-04
2.85938e+00 1.13217e+00 -1.46207e-04
2.85938e+00 1.20646e+00 -2.01626e-04
2.85938e+00 1.28249e+00 -2.78304e-04
2.85938e+00 1.36021e+00 -3.84077e-04
2.85938e+00 1.43953e+00 -5.29076e-04
2.85938e+00 1.52037e+00 -7.25805e-04
2.85938e+00 1.60266e+00 -9.88631e-04
2.85938e+00 1.68631e+00 -1.33215e-03
2.85938e+00 1.77124e+00 -1.76780e-03
2.85938e+00 1.85738e+00 -2.29815e-03
2.85938e+00 1.94463e+00 -2.90927e-03
2.85938e+00 2.03292e+00 -3.56320e-03
2.85938e+00 2.12215e+00 -4.19515e-03
2.85938e+00 2.21224e+00 -4.72063e-03
2.85938e+00 2.30309e+00 -5.05265e-03
2.85938e+00 2.39463e+00 -5.11986e-03
2.85938e+00 2.48676e+00 -4.87566e-03
2.85938e+00 2.57939e+00 -4.30729e-03
2.85938e+00 2.67243e+00 -3.46412e-03
2.85938e+00 2.76579e+00 -2.48367e-03
2.85938e+00 2.85938e+00 -1.55753e-03
2.85938e+00 2.95311e+00 -8.40181e-04
2.85938e+00 3.04689e+00 -3.82924e-04
2.85938e+00 3.14062e+00 -1.43656e-04
2.85938e+00 3.23421e+00 -4.22207e-05
2.85938e+00 3.32757e+00 -8.52729e-06
2.85938e+00 3.42061e+00 -4.94864e-07
2.85938e+00 3.51324e+00 4.46059e-07
2.85938e+00 3.60537e+00 2.28756e-07
2.85938e+00 3.69691e+00 6.68929e-08
2.85938e+00 3.78776e+00 1.41523e-08
2.85938e+00 3.87785e+00 2.30421e-09
2.85938e+00 3.96708e+00 2.95756e-10
2.85938e+00 4.05537e+00 3.02673e-11
