2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 2.72911e-01 2.31569e-01
1.94463e+00 3.13315e-01 2.31330e-01
1.94463e+00 3.56344e-01 2.31016e-01
1.94463e+00 4.01956e-01 2.30602e-01
1.94463e+00 4.50106e-01 2.30062e-01
1.94463e+00 5.00748e-01 2.29359e-01
1.94463e+00 5.53832e-01 2.28450e-01
1.94463e+00 6.09306e-01 2.27281e-01
1.94463e+00 6.67116e-01 2.25787e-01
1.94463e+00 7.27206e-01 2.23888e-01
1.94463e+00 7.89516e-01 2.21491e-01
1.94463e+00 8.53986e-01 2.18483e-01
1.94463e+00 9.20552e-01 2.14733e-01
1.94463e+00 9.89151e-01 2.10084e-01
1.94463e+00 1.05971e+00 2.04349e-01
1.94463e+00 1.13217e+00 1.97312e-01
1.94463e+00 1.20646e+00 1.88722e-01
1.94463e+00 1.28249e+00 1.78293e-01
1.94463e+00 1.36021e+00 1.65724e-01
1.94463e+00 1.43953e+00 1.50721e-01
1.94463e+00 1.52037e+00 1.33061e-01
1.94463e+00 1.60266e+00 1.12673e-01
1.94463e+00 1.68631e+00 8.97604e-02
1.94463e+00 1.77124e+00 6.49247e-02
1.94463e+00 1.85738e+00 3.92786e-02
1.94463e+00 1.94463e+00 1.44873e-02
1.94463e+00 2.03292e+00 -7.31824e-03
1.94463e+00 2.12215e+00 -2.38479e-02
1.94463e+00 2.21224e+00 -3.32637e-02
1.94463e+00 2.30309e+00 -3.50112e-02
1.94463e+00 2.39463e+00 -3.04204e-02
1.94463e+00 2.48676e+00 -2.24240e-02
1.94463e+00 2.57939e+00 -1.42466e-02
1.94463e+00 2.67243e+00 -7.95192e-03
1.94463e+00 2.76579e+00 -3.99326e-03
1.94463e+00 2.85938e+00 -1.84182e-03
1.94463e+00 2.95311e+00 -7.87909e-04
1.94463e+00 3.04689e+00 -3.12415e-04
1.94463e+00 3.14062e+00 -1.14181e-04
1.94463e+00 3.23421e+00 -3.82348e-05
1.94463e+00 3.32757e+00 -1.16787e-05
1.94463e+00 3.42061e+00 -3.24480e-06
1.94463e+00 3.51324e+00 -8.18352e-07
1.94463e+00 3.60537e+00 -1.86930e-07
1.94463e+00 3.69691e+00 -3.85568e-08
1.94463e+00 3.78776e+00 -7.15321e-09
1.94463e+00 3.87785e+00 -1.18811e-09
1.94463e+00 3.96708e+00 -1.75784e-10
1.94463e+00 4.05537e+00 -2.30505e-11
1.94463e+00 4.14262e+00 -2.66550e-12
1.94463e+00 4.22876e+00 -2.70311e-13
1.94463e+00 4.31369e+00 -2.38547e-14
1.94463e+00 4.39734e+00 -1.80663e-15
1.94463e+00 4.47963e+00 -1.14021e-16
1.94463e+00 4.56047e+00 -5.58745e-18
2.03292e+00 8.58820e-04 1.33191e-01
2.03292e+00 4.52415e-03 1.33191e-01
2.03292e+00 1.11146e-02 1.33191e-01
2.03292e+00 2.06252e-02 1.33191e-01
2.03292e+00 3.30468e-02 1.33190e-01
2.03292e+00 4.83674e-02 1.33189e-01
2.03292e+00 6.65719e-02 1.33187e-01
2.03292e+00 8.76427e-02 1.33183e-01
2.03292e+00 1.11559e-01 1.33178e-01
2.03292e+00 1.38298e-01 1.33169e-01
2.03292e+00 1.67832e-01 1.33157e-01
2.03292e+00 2.00134e-01 1.33139e-01
2.03292e+00 2.35172e-01 1.33112e-01
2.03292e+00 2.72911e-01 1.33073e-01
2.03292e+00 3.13315e-01 1.33017e-01
2.03292e+00 3.56344e-01 1.32937e-01
2.03292e+00 4.01956e-01 1.32824e-01
2.03292e+00 4.50106e-01 1.32666e-01
2.03292e+00 5.00748e-01 1.32449e-01
2.03292e+00 5.53832e-01 1.32153e-01
2.03292e+00 6.09306e-01 1.31755e-01
2.03292e+00 6.67116e-01 1.31227e-01
2.03292e+00 7.27206e-01 1.30534e-01
2.03292e+00 7.89516e-01 1.29634e-01
2.03292e+00 8.53986e-01 1.28474e-01
2.03292e+00 9.20552e-01 1.26991e-01
2.03292e+00 9.89151e-01 1.25103e-01
2.03292e+00 1.05971e+00 1.22706e-01
2.03292e+00 1.13217e+00 1.19662e-01
2.03292e+00 1.20646e+00 1.15792e-01
2.03292e+00 1.28249e+00 1.10864e-01
2.03292e+00 1.36021e+00 1.04585e-01
2.03292e+00 1.43953e+00 9.66113e-02
2.03292e+00 1.52037e+00 8.65749e-02
2.03292e+00 1.60266e+00 7.41541e-02
2.03292e+00 1.68631e+00 5.91922e-02
2.03292e+00 1.77124e+00 4.18644e-02
2.03292e+00 1.85738e+00 2.28624e-02
2.03292e+00 1.94463e+00 3.52904e-03
2.03292e+00 2.03292e+00 -1.41626e-02
2.03292e+00 2.12215e+00 -2.79047e-02
2.03292e+00 2.21224e+00 -3.56915e-02
2.03292e+00 2.30309e+00 -3.66799e-02
2.03292e+00 2.39463e+00 -3.18329e-02
2.03292e+00 2.48676e+00 -2.37294e-02
2.03292e+00 2.57939e+00 -1.53740e-02
2.03292e+00 2.67243e+00 -8.79542e-03
2.03292e+00 2.76579e+00 -4.52877e-03
2.03292e+00 2.85938e+00 -2.12993e-03
2.03292e+00 2.95311e+00 -9.19164e-04
2.03292e+00 3.04689e+00 -3.62473e-04
2.03292e+00 3.14062e+00 -1.29579e-04
2.03292e+00 3.23421e+00 -4.16284e-05
2.03292e+00 3.32757e+00 -1.19207e-05
2.03292e+00 3.42061e+00 -3.01978e-06
2.03292e+00 3.51324e+00 -6.71586e-07
2.03292e+00 3.60537e+00 -1.29998e-07
2.03292e+00 3.69691e+00 -2.16576e-08
2.03292e+00 3.78776e+00 -3.05267e-09
2.03292e+00 3.87785e+00 -3.52596e-10
2.03292e+00 3.96708e+00 -3.08796e-11
2.03292e+00 4.05537e+00 -1.49158e-12
2.03292e+00 4.14262e+00 9.91201e-14
2.03292e+00 4.22876e+00 3.59337e-14
2.03292e+00 4.31369e+00 5.41905e-15
2.03292e+00 4.39734e+00 5.91796e-16
2.03292e+00 4.47963e+00 5.13791e-17
2.03292e+00 4.56047e+00 3.60534e-18
2.12215e+00 8.58820e-04 5.54566e-02
2.12215e+00 4.52415e-03 5.54565e-02
2.12215e+00 1.11146e-02 5.54561e-02
2.12215e+00 2.06252e-02 5.54549e-02
2.12215e+00 3.30468e-02 5.54523e-02
2.12215e+00 4.83674e-02 5.54473e-02
2.12215e+00 6.65719e-02 5.54390e-02
2.12215e+00 8.76427e-02 5.54260e-02
2.12215e+00 1.11559e-01 5.54068e-02
2.12215e+00 1.38298e-01 5.53797e-02
2.12215e+00 1.67832e-01 5.53426e-02
2.12215e+00 2.00134e-01 5.52932e-02
2.12215e+00 2.35172e-01 5.52288e-02
2.12215e+00 2.72911e-01 5.51460e-02
2.12215e+00 3.13315e-01 5.50412e-02
2.12215e+00 3.56344e-01 5.49102e-02
2.12215e+00 4.01956e-01 5.47479e-02
2.12215e+00 4.50106e-01 5.45487e-02
2.12215e+00 5.00748e-01 5.43065e-02
2.12215e+00 5.53832e-01 5.40145e-02
2.12215e+00 6.09306e-01 5.36653e-02
2.12215e+00 6.67116e-01 5.32516e-02
2.12215e+00 7.27206e-01 5.27656e-02
2.12215e+00 7.89516e-01 5.21993e-02
2.12215e+00 8.53986e-01 5.15441e-02
2.12215e+00 9.20552e-01 5.07889e-02
2.12215e+00 9.89151e-01 4.99175e-02
2.12215e+00 1.05971e+00 4.89037e-02
2.12215e+00 1.13217e+00 4.77026e-02
2.12215e+00 1.20646e+00 4.62386e-02
2.12215e+00 1.28249e+00 4.43903e-02
2.12215e+00 1.36021e+00 4.19734e-02
2.12215e+00 1.43953e+00 3.87286e-02
2.12215e+00 1.52037e+00 3.43241e-02
2.12215e+00 1.60266e+00 2.83900e-02
2.12215e+00 1.68631e+00 2.06027e-02
2.12215e+00 1.77124e+00 1.08332e-02
2.12215e+00 1.85738e+00 -6.55204e-04
2.12215e+00 1.94463e+00 -1.30149e-02
2.12215e+00 2.03292e+00 -2.47462e-02
2.12215e+00 2.12215e+00 -3.38973e-02
2.12215e+00 2.21224e+00 -3.86208e-02
2.12215e+00 2.30309e+00 -3.79749e-02
2.12215e+00 2.39463e+00 -3.25592e-02
2.12215e+00 2.48676e+00 -2.44318e-02
2.12215e+00 2.57939e+00 -1.61359e-02
2.12215e+00 2.67243e+00 -9.48107e-03
2.12215e+00 2.76579e+00 -5.01985e-03
2.12215e+00 2.85938e+00 -2.41367e-03
2.12215e+00 2.95311e+00 -1.05259e-03
2.12215e+00 3.04689e+00 -4.12706e-04
2.12215e+00 3.14062e+00 -1.43527e-04
2.12215e+00 3.23421e+00 -4.34501e-05
2.12215e+00 3.32757e+00 -1.11196e-05
2.12215e+00 3.42061e+00 -2.26923e-06
2.12215e+00 3.51324e+00 -3.09866e-07
2.12215e+00 3.60537e+00 3.81782e-10
2.12215e+00 3.69691e+00 1.65086e-08
2.12215e+00 3.78776e+00 6.30822e-09
2.12215e+00 3.87785e+00 1.59993e-09
2.12215e+00 3.96708e+00 3.18371e-10
2.12215e+00 4.05537e+00 5.23635e-11
2.12215e+00 4.14262e+00 7.28419e-12
2.12215e+00 4.22876e+00 8.67204e-13
2.12215e+00 4.31369e+00 8.88593e-14
2.12215e+00 4.39734e+00 7.83789e-15
2.12215e+00 4.47963e+00 5.90598e-16
2.12215e+00 4.56047e+00 3.71636e-17
2.21224e+00 8.58820e-04 4.06126e-03
2.21224e+00 4.52415e-03 4.06105e-03
2.21224e+00 1.11146e-02 4.05996e-03
2.21224e+00 2.06252e-02 4.05677e-03
2.21224e+00 3.30468e-02 4.04972e-03
2.21224e+00 4.83674e-02 4.03653e-03
2.21224e+00 6.65719e-02 4.01440e-03
2.21224e+00 8.76427e-02 3.98003e-03
2.21224e+00 1.11559e-01 3.92960e-03
2.21224e+00 1.38298e-01 3.85885e-03
2.21224e+00 1.67832e-01 3.76302e-03
2.21224e+00 2.00134e-01 3.63693e-03
2.21224e+00 2.35172e-01 3.47497e-03
2.21224e+00 2.72911e-01 3.27114e-03
2.21224e+00 3.13315e-01 3.01913e-03
2.21224e+00 3.56344e-01 2.71240e-03
2.21224e+00 4.01956e-01 2.34434e-03
2.21224e+00 4.50106e-01 1.90846e-03
2.21224e+00 5.00748e-01 1.39876e-03
2.21224e+00 5.53832e-01 8.10148e-04
2.21224e+00 6.09306e-01 1.39060e-04
2.21224e+00 6.67116e-01 -6.15731e-04
2.21224e+00 7.27206e-01 -1.45218e-03
2.21224e+00 7.89516e-01 -2.36393e-03
2.21224e+00 8.53986e-01 -3.33935e-03
2.21224e+00 9.20552e-01 -4.36093e-03
2.21224e+00 9.89151e-01 -5.40564e-03
2.21224e+00 1.05971e+00 -6.44691e-03
2.21224e+00 1.13217e+00 -7.45928e-03
2.21224e+00 1.20646e+00 -8.42692e-03
2.21224e+00 1.28249e+00 -9.35680e-03
2.21224e+00 1.36021e+00 -1.02964e-02
2.21224e+00 1.43953e+00 -1.13530e-02
2.21224e+00 1.52037e+00 -1.27085e-02
2.21224e+00 1.60266e+00 -1.46159e-02
2.21224e+00 1.68631e+00 -1.73597e-02
2.21224e+00 1.77124e+00 -2.11618e-02
2.21224e+00 1.85738e+00 -2.60283e-02
2.21224e+00 1.94463e+00 -3.15699e-02
2.21224e+00 2.03292e+00 -3.68865e-02
2.21224e+00 2.12215e+00 -4.06515e-02
2.21224e+00 2.21224e+00 -4.15001e-02
2.21224e+00 2.30309e+00 -3.86555e-02
2.21224e+00 2.39463e+00 -3.24691e-02
2.21224e+00 2.48676e+00 -2.44211e-02
2.21224e+00 2.57939e+00 -1.64302e-02
2.21224e+00 2.67243e+00 -9.92972e-03
2.21224e+00 2.76579e+00 -5.41856e-03
2.21224e+00 2.85938e+00 -2.67065e-03
2.21224e+00 2.95311e+00 -1.18041e-03
2.21224e+00 3.04689e+00 -4.61339e-04
2.21224e+00 3.14062e+00 -1.55908e-04
2.21224e+00 3.23421e+00 -4.37620e-05
2.21224e+00 3.32757e+00 -9.25832e-06
2.21224e+00 3.42061e+00 -9.43444e-07
2.21224e+00 3.51324e+00 3.04628e-07
2.21224e+00 3.60537e+00 2.23094e-07
2.21224e+00 3.69691e+00 8.31257e-08
2.21224e+00 3.78776e+00 2.31300e-08
2.21224e+00 3.87785e+00 5.22718e-09
2.21224e+00 3.96708e+00 9.90717e-10
2.21224e+00 4.05537e+00 1.59973e-10
2.21224e+00 4.14262e+00 2.22046e-11
2.21224e+00 4.22876e+00 2.66393e-12
2.21224e+00 4.31369e+00 2.77052e-13
2.21224e+00 4.39734e+00 2.49748e-14
2.21224e+00 4.47963e+00 1.94089e-15
2.21224e+00 4.56047e+00 1.27959e-16
2.30309e+00 8.58820e-04 -2.14292e-02
2.30309e+00 4.52415e-03 -2.14295e-02
2.30309e+00 1.11146e-02 -2.14311e-02
2.30309e+00 2.06252e-02 -2.14359e-02
2.30309e+00 3.30468e-02 -2.14464e-02
2.30309e+00 4.83674e-02 -2.14661e-02
2.30309e+00 6.65719e-02 -2.14991e-02
2.30309e+00 8.76427e-02 -2.15504e-02
2.30309e+00 1.11559e-01 -2.16256e-02
2.30309e+00 1.38298e-01 -2.17311e-02
2.30309e+00 1.67832e-01 -2.18740e-02
2.30309e+00 2.00134e-01 -2.20620e-02
2.30309e+00 2.35172e-01 -2.23033e-02
2.30309e+00 2.72911e-01 -2.26068e-02
2.30309e+00 3.13315e-01 -2.29820e-02
2.30309e+00 3.56344e-01 -2.34384e-02
2.30309e+00 4.01956e-01 -2.39862e-02
2.30309e+00 4.50106e-01 -2.46350e-02
2.30309e+00 5.00748e-01 -2.53945e-02
2.30309e+00 5.53832e-01 -2.62730e-02
2.30309e+00 6.09306e-01 -2.72775e-02
2.30309e+00 6.67116e-01 -2.84121e-02
2.30309e+00 7.27206e-01 -2.96771e-02
2.30309e+00 7.89516e-01 -3.10673e-02
2.30309e+00 8.53986e-01 -3.25699e-02
2.30309e+00 9.20552e-01 -3.41629e-02
2.30309e+00 9.89151e-01 -3.58131e-02
2.30309e+00 1.05971e+00 -3.74750e-02
2.30309e+00 1.13217e+00 -3.90915e-02
2.30309e+00 1.20646e+00 -4.05963e-02
2.30309e+00 1.28249e+00 -4.19218e-02
2.30309e+00 1.36021e+00 -4.30102e-02
2.30309e+00 1.43953e+00 -4.38302e-02
2.30309e+00 1.52037e+00 -4.43948e-02
2.30309e+00 1.60266e+00 -4.47742e-02
2.30309e+00 1.68631e+00 -4.50905e-02
2.30309e+00 1.77124e+00 -4.54786e-02
2.30309e+00 1.85738e+00 -4.60037e-02
2.30309e+00 1.94463e+00 -4.65455e-02
2.30309e+00 2.03292e+00 -4.67002e-02
2.30309e+00 2.12215e+00 -4.57944e-02
2.30309e+00 2.21224e+00 -4.30955e-02
2.30309e+00 2.30309e+00 -3.81968e-02
2.30309e+00 2.39463e+00 -3.13732e-02
2.30309e+00 2.48676e+00 -2.36065e-02
2.30309e+00 2.57939e+00 -1.61716e-02
2.30309e+00 2.67243e+00 -1.00595e-02
2.30309e+00 2.76579e+00 -5.66561e-03
2.30309e+00 2.85938e+00 -2.86948e-03
2.30309e+00 2.95311e+00 -1.29107e-03
2.30309e+00 3.04689e+00 -5.06354e-04
2.30309e+00 3.14062e+00 -1.67569e-04
2.30309e+00 3.23421e+00 -4.35383e-05
2.30309e+00 3.32757e+00 -6.85887e-06
2.30309e+00 3.42061e+00 7.64609e-07
2.30309e+00 3.51324e+00 1.12176e-06
2.30309e+00 3.60537e+00 5.30927e-07
2.30309e+00 3.69691e+00 1.79051e-07
2.30309e+00 3.78776e+00 4.83844e-08
2.30309e+00 3.87785e+00 1.09058e-08
2.30309e+00 3.96708e+00 2.08832e-09
2.30309e+00 4.05537e+00 3.43138e-10
2.30309e+00 4.14262e+00 4.86841e-11
2.30309e+00 4.22876e+00 5.98973e-12
2.30309e+00 4.31369e+00 6.40803e-13
2.30309e+00 4.39734e+00 5.96610e-14
2.30309e+00 4.47963e+00 4.82076e-15
2.30309e+00 4.56047e+00 3.34702e-16
2.39463e+00 8.58820e-04 -2.71143e-02
2.39463e+00 4.52415e-03 -2.71146e-02
2.39463e+00 1.11146e-02 -2.71164e-02
2.39463e+00 2.06252e-02 -2.71215e-02
2.39463e+00 3.30468e-02 -2.71328e-02
2.39463e+00 4.83674e-02 -2.71539e-02
2.39463e+00 6.65719e-02 -2.71894e-02
2.39463e+00 8.76427e-02 -2.72445e-02
2.39463e+00 1.11559e-01 -2.73253e-02
2.39463e+00 1.38298e-01 -2.74388e-02
2.39463e+00 1.67832e-01 -2.75926e-02
2.39463e+00 2.00134e-01 -2.77950e-02
2.39463e+00 2.35172e-01 -2.80552e-02
2.39463e+00 2.72911e-01 -2.83831e-02
2.39463e+00 3.13315e-01 -2.87891e-02
2.39463e+00 3.56344e-01 -2.92845e-02
2.39463e+00 4.01956e-01 -2.98808e-02
2.39463e+00 4.50106e-01 -3.05902e-02
2.39463e+00 5.00748e-01 -3.14247e-02
2.39463e+00 5.53832e-01 -3.23964e-02
2.39463e+00 6.09306e-01 -3.35163e-02
2.39463e+00 6.67116e-01 -3.47938e-02
2.39463e+00 7.27206e-01 -3.62357e-02
2.39463e+00 7.89516e-01 -3.78443e-02
2.39463e+00 8.53986e-01 -3.96158e-02
2.39463e+00 9.20552e-01 -4.15378e-02
2.39463e+00 9.89151e-01 -4.35865e-02
2.39463e+00 1.05971e+00 -4.57239e-02
2.39463e+00 1.13217e+00 -4.78957e-02
2.39463e+00 1.20646e+00 -5.00297e-02
2.39463e+00 1.28249e+00 -5.20367e-02
2.39463e+00 1.36021e+00 -5.38148e-02
2.39463e+00 1.43953e+00 -5.52580e-02
2.39463e+00 1.52037e+00 -5.62680e-02
2.39463e+00 1.60266e+00 -5.67686e-02
2.39463e+00 1.68631e+00 -5.67146e-02
2.39463e+00 1.77124e+00 -5.60887e-02
2.39463e+00 1.85738e+00 -5.48775e-02
2.39463e+00 1.94463e+00 -5.30273e-02
2.39463e+00 2.03292e+00 -5.04019e-02
2.39463e+00 2.12215e+00 -4.67861e-02
2.39463e+00 2.21224e+00 -4.19784e-02
2.39463e+00 2.30309e+00 -3.59634e-02
2.39463e+00 2.39463e+00 -2.90626e-02
2.39463e+00 2.48676e+00 -2.19216e-02
2.39463e+00 2.57939e+00 -1.52992e-02
2.39463e+00 2.67243e+00 -9.79558e-03
2.39463e+00 2.76579e+00 -5.69624e-03
2.39463e+00 2.85938e+00 -2.97098e-03
2.39463e+00 2.95311e+00 -1.36824e-03
2.39463e+00 3.04689e+00 -5.44203e-04
2.39463e+00 3.14062e+00 -1.79581e-04
2.39463e+00 3.23421e+00 -4.44315e-05
2.39463e+00 3.32757e+00 -4.97638e-06
2.39463e+00 3.42061e+00 2.37380e-06
2.39463e+00 3.51324e+00 1.96969e-06
2.39463e+00 3.60537e+00 8.74784e-07
2.39463e+00 3.69691e+00 2.93211e-07
2.39463e+00 3.78776e+00 8.02183e-08
2.39463e+00 3.87785e+00 1.84587e-08
2.39463e+00 3.96708e+00 3.62459e-09
2.39463e+00 4.05537e+00 6.12391e-10
2.39463e+00 4.14262e+00 8.95079e-11
2.39463e+00 4.22876e+00 1.13627e-11
2.39463e+00 4.31369e+00 1.25657e-12
2.39463e+00 4.39734e+00 1.21265e-13
2.39463e+00 4.47963e+00 1.02070e-14
2.39463e+00 4.56047e+00 7.45377e-16
2.48676e+00 8.58820e-04 -2.20276e-02
2.48676e+00 4.52415e-03 -2.20279e-02
2.48676e+00 1.11146e-02 -2.20293e-02
2.48676e+00 2.06252e-02 -2.20337e-02
2.48676e+00 3.30468e-02 -2.20433e-02
2.48676e+00 4.83674e-02 -2.20612e-02
2.48676e+00 6.65719e-02 -2.20913e-02
2.48676e+00 8.76427e-02 -2.21380e-02
2.48676e+00 1.11559e-01 -2.22066e-02
2.48676e+00 1.38298e-01 -2.23029e-02
2.48676e+00 1.67832e-01 -2.24336e-02
2.48676e+00 2.00134e-01 -2.26057e-02
2.48676e+00 2.35172e-01 -2.28274e-02
2.48676e+00 2.72911e-01 -2.31072e-02
2.48676e+00 3.13315e-01 -2.34545e-02
2.48676e+00 3.56344e-01 -2.38793e-02
2.48676e+00 4.01956e-01 -2.43926e-02
2.48676e+00 4.50106e-01 -2.50058e-02
2.48676e+00 5.00748e-01 -2.57311e-02
2.48676e+00 5.53832e-01 -2.65808e-02
2.48676e+00 6.09306e-01 -2.75677e-02
2.48676e+00 6.67116e-01 -2.87038e-02
2.48676e+00 7.27206e-01 -3.00004e-02
2.48676e+00 7.89516e-01 -3.14661e-02
2.48676e+00 8.53986e-01 -3.31062e-02
2.48676e+00 9.20552e-01 -3.49202e-02
2.48676e+00 9.89151e-01 -3.68993e-02
2.48676e+00 1.05971e+00 -3.90238e-02
2.48676e+00 1.13217e+00 -4.12594e-02
2.48676e+00 1.20646e+00 -4.35543e-02
2.48676e+00 1.28249e+00 -4.58364e-02
2.48676e+00 1.36021e+00 -4.80122e-02
2.48676e+00 1.43953e+00 -4.99680e-02
2.48676e+00 1.52037e+00 -5.15747e-02
2.48676e+00 1.60266e+00 -5.26947e-02
2.48676e+00 1.68631e+00 -5.31920e-02
2.48676e+00 1.77124e+00 -5.29404e-02
2.48676e+00 1.85738e+00 -5.18294e-02
2.48676e+00 1.94463e+00 -4.97667e-02
2.48676e+00 2.03292e+00 -4.66853e-02
2.48676e+00 2.12215e+00 -4.25666e-02
2.48676e+00 2.21224e+00 -3.74869e-02
2.48676e+00 2.30309e+00 -3.16668e-02
2.48676e+00 2.39463e+00 -2.54786e-02
2.48676e+00 2.48676e+00 -1.93790e-02
2.48676e+00 2.57939e+00 -1.38044e-02
2.48676e+00 2.67243e+00 -9.09533e-03
2.48676e+00 2.76579e+00 -5.45941e-03
2.48676e+00 2.85938e+00 -2.93746e-03
2.48676e+00 2.95311e+00 -1.39252e-03
2.48676e+00 3.04689e+00 -5.68438e-04
2.48676e+00 3.14062e+00 -1.91557e-04
2.48676e+00 3.23421e+00 -4.76949e-05
2.48676e+00 3.32757e+00 -4.70555e-06
2.48676e+00 3.42061e+00 3.28707e-06
2.48676e+00 3.51324e+00 2.59950e-06
2.48676e+00 3.60537e+00 1.17099e-06
2.48676e+00 3.69691e+00 4.02536e-07
2.48676e+00 3.78776e+00 1.13416e-07
2.48676e+00 3.87785e+00 2.69338e-08
2.48676e+00 3.96708e+00 5.46524e-09
2.48676e+00 4.05537e+00 9.55034e-10
2.48676e+00 4.14262e+00 1.44480e-10
2.48676e+00 4.22876e+00 1.89982e-11
2.48676e+00 4.31369e+00 2.17857e-12
2.48676e+00 4.39734e+00 2.18418e-13
2.48676e+00 4.47963e+00 1.91673e-14
2.48676e+00 4.56047e+00 1.46959e-15
2.57939e+00 8.58820e-04 -1.40879e-02
2.57939e+00 4.52415e-03 -1.40881e-02
2.57939e+00 1.11146e-02 -1.40891e-02
2.57939e+00 2.06252e-02 -1.40921e-02
2.57939e+00 3.30468e-02 -1.40989e-02
2.57939e+00 4.83674e-02 -1.41115e-02
2.57939e+00 6.65719e-02 -1.41326e-02
2.57939e+00 8.76427e-02 -1.41655e-02
2.57939e+00 1.11559e-01 -1.42137e-02
2.57939e+00 1.38298e-01 -1.42815e-02
2.57939e+00 1.67832e-01 -1.43735e-02
2.57939e+00 2.00134e-01 -1.44948e-02
2.57939e+00 2.35172e-01 -1.46513e-02
2.57939e+00 2.72911e-01 -1.48491e-02
2.57939e+00 3.13315e-01 -1.50952e-02
2.57939e+00 3.56344e-01 -1.53971e-02
2.57939e+00 4.01956e-01 -1.57631e-02
2.57939e+00 4.50106e-01 -1.62021e-02
2.57939e+00 5.00748e-01 -1.67238e-02
2.57939e+00 5.53832e-01 -1.73386e-02
2.57939e+00 6.09306e-01 -1.80576e-02
2.57939e+00 6.67116e-01 -1.88921e-02
2.57939e+00 7.27206e-01 -1.98535e-02
2.57939e+00 7.89516e-01 -2.09528e-02
2.57939e+00 8.53986e-01 -2.21994e-02
2.57939e+00 9.20552e-01 -2.35999e-02
2.57939e+00 9.89151e-01 -2.51567e-02
2.57939e+00 1.05971e+00 -2.68655e-02
2.57939e+00 1.13217e+00 -2.87123e-02
2.57939e+00 1.20646e+00 -3.06707e-02
2.57939e+00 1.28249e+00 -3.26984e-02
2.57939e+00 1.36021e+00 -3.47335e-02
2.57939e+00 1.43953e+00 -3.66929e-02
2.57939e+00 1.52037e+00 -3.84707e-02
2.57939e+00 1.60266e+00 -3.99402e-02
2.57939e+00 1.68631e+00 -4.09573e-02
2.57939e+00 1.77124e+00 -4.13683e-02
2.57939e+00 1.85738e+00 -4.10212e-02
2.57939e+00 1.94463e+00 -3.97840e-02
2.57939e+00 2.03292e+00 -3.75728e-02
2.57939e+00 2.12215e+00 -3.43901e-02
2.57939e+00 2.21224e+00 -3.03628e-02
2.57939e+00 2.30309e+00 -2.57509e-02
2.57939e+00 2.39463e+00 -2.09003e-02
2.57939e+00 2.48676e+00 -1.61520e-02
2.57939e+00 2.57939e+00 -1.17773e-02
2.57939e+00 2.67243e+00 -7.98534e-03
2.57939e+00 2.76579e+00 -4.94578e-03
2.57939e+00 2.85938e+00 -2.74899e-03
2.57939e+00 2.95311e+00 -1.34776e-03
2.57939e+00 3.04689e+00 -5.70356e-04
2.57939e+00 3.14062e+00 -2.00365e-04
2.57939e+00 3.23421e+00 -5.28905e-05
2.57939e+00 3.32757e+00 -6.40044e-06
2.57939e+00 3.42061e+00 3.14795e-06
2.57939e+00 3.51324e+00 2.81591e-06
2.57939e+00 3.60537e+00 1.34031e-06
2.57939e+00 3.69691e+00 4.81449e-07
2.57939e+00 3.78776e+00 1.41242e-07
2.57939e+00 3.87785e+00 3.48748e-08
2.57939e+00 3.96708e+00 7.35338e-09
