2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
1.77124e+00 6.67116e-01 5.17242e-01
1.77124e+00 7.27206e-01 5.02351e-01
1.77124e+00 7.89516e-01 4.85457e-01
1.77124e+00 8.53986e-01 4.66429e-01
1.77124e+00 9.20552e-01 4.45154e-01
1.77124e+00 9.89151e-01 4.21544e-01
1.77124e+00 1.05971e+00 3.95548e-01
1.77124e+00 1.13217e+00 3.67164e-01
1.77124e+00 1.20646e+00 3.36458e-01
1.77124e+00 1.28249e+00 3.03587e-01
1.77124e+00 1.36021e+00 2.68822e-01
1.77124e+00 1.43953e+00 2.32579e-01
1.77124e+00 1.52037e+00 1.95428e-01
1.77124e+00 1.60266e+00 1.58090e-01
1.77124e+00 1.68631e+00 1.21400e-01
1.77124e+00 1.77124e+00 8.62648e-02
1.77124e+00 1.85738e+00 5.36403e-02
1.77124e+00 1.94463e+00 2.45818e-02
1.77124e+00 2.03292e+00 3.16600e-04
1.77124e+00 2.12215e+00 -1.78012e-02
1.77124e+00 2.21224e+00 -2.86375e-02
1.77124e+00 2.30309e+00 -3.19337e-02
1.77124e+00 2.39463e+00 -2.89032e-02
1.77124e+00 2.48676e+00 -2.21564e-02
1.77124e+00 2.57939e+00 -1.46966e-02
1.77124e+00 2.67243e+00 -8.62749e-03
1.77124e+00 2.76579e+00 -4.60777e-03
1.77124e+00 2.85938e+00 -2.29756e-03
1.77124e+00 2.95311e+00 -1.08662e-03
1.77124e+00 3.04689e+00 -4.89832e-04
1.77124e+00 3.14062e+00 -2.10189e-04
1.77124e+00 3.23421e+00 -8.55873e-05
1.77124e+00 3.32757e+00 -3.29723e-05
1.77124e+00 3.42061e+00 -1.19812e-05
1.77124e+00 3.51324e+00 -4.08942e-06
1.77124e+00 3.60537e+00 -1.30360e-06
1.77124e+00 3.69691e+00 -3.85467e-07
1.77124e+00 3.78776e+00 -1.04990e-07
1.77124e+00 3.87785e+00 -2.61744e-08
1.77124e+00 3.96708e+00 -5.94215e-09
1.77124e+00 4.05537e+00 -1.22361e-09
1.77124e+00 4.14262e+00 -2.27806e-10
1.77124e+00 4.22876e+00 -3.81917e-11
1.77124e+00 4.31369e+00 -5.71891e-12
1.77124e+00 4.39734e+00 -7.49077e-13
1.77124e+00 4.47963e+00 -8.07765e-14
1.77124e+00 4.56047e+00 -5.62177e-15
1.77124e+00 4.63979e+00 2.58497e-16
1.77124e+00 4.71751e+00 1.92414e-16
1.77124e+00 4.79354e+00 4.35097e-17
1.77124e+00 4.86783e+00 6.19289e-18
1.85738e+00 8.58820e-04 4.68238e-01
1.85738e+00 4.52415e-03 4.68236e-01
1.85738e+00 1.11146e-02 4.68225e-01
1.85738e+00 2.06252e-02 4.68191e-01
1.85738e+00 3.30468e-02 4.68117e-01
1.85738e+00 4.83674e-02 4.67979e-01
1.85738e+00 6.65719e-02 4.67747e-01
1.85738e+00 8.76427e-02 4.67386e-01
1.85738e+00 1.11559e-01 4.66857e-01
1.85738e+00 1.38298e-01 4.66114e-01
1.85738e+00 1.67832e-01 4.65106e-01
1.85738e+00 2.00134e-01 4.63778e-01
1.85738e+00 2.35172e-01 4.62067e-01
1.85738e+00 2.72911e-01 4.59909e-01
1.85738e+00 3.13315e-01 4.57229e-01
1.85738e+00 3.56344e-01 4.53950e-01
1.85738e+00 4.01956e-01 4.49987e-01
1.85738e+00 4.50106e-01 4.45251e-01
1.85738e+00 5.00748e-01 4.39645e-01
1.85738e+00 5.53832e-01 4.33069e-01
1.85738e+00 6.09306e-01 4.25417e-01
1.85738e+00 6.67116e-01 4.16577e-01
1.85738e+00 7.27206e-01 4.06437e-01
1.85738e+00 7.89516e-01 3.94884e-01
1.85738e+00 8.53986e-01 3.81801e-01
1.85738e+00 9.20552e-01 3.67077e-01
1.85738e+00 9.89151e-01 3.50602e-01
1.85738e+00 1.05971e+00 3.32272e-01
1.85738e+00 1.13217e+00 3.11993e-01
1.85738e+00 1.20646e+00 2.89689e-01
1.85738e+00 1.28249e+00 2.65311e-01
1.85738e+00 1.36021e+00 2.38862e-01
1.85738e+00 1.43953e+00 2.10429e-01
1.85738e+00 1.52037e+00 1.80226e-01
1.85738e+00 1.60266e+00 1.48639e-01
1.85738e+00 1.68631e+00 1.16272e-01
1.85738e+00 1.77124e+00 8.39711e-02
1.85738e+00 1.85738e+00 5.28365e-02
1.85738e+00 1.94463e+00 2.42311e-02
1.85738e+00 2.03292e+00 -2.36952e-04
1.85738e+00 2.12215e+00 -1.88518e-02
1.85738e+00 2.21224e+00 -3.01905e-02
1.85738e+00 2.30309e+00 -3.37990e-02
1.85738e+00 2.39463e+00 -3.07999e-02
1.85738e+00 2.48676e+00 -2.38226e-02
1.85738e+00 2.57939e+00 -1.59767e-02
1.85738e+00 2.67243e+00 -9.49688e-03
1.85738e+00 2.76579e+00 -5.13507e-03
1.85738e+00 2.85938e+00 -2.58485e-03
1.85738e+00 2.95311e+00 -1.22706e-03
1.85738e+00 3.04689e+00 -5.50934e-04
1.85738e+00 3.14062e+00 -2.33463e-04
1.85738e+00 3.23421e+00 -9.31062e-05
1.85738e+00 3.32757e+00 -3.48849e-05
1.85738e+00 3.42061e+00 -1.22713e-05
1.85738e+00 3.51324e+00 -4.04900e-06
1.85738e+00 3.60537e+00 -1.25035e-06
1.85738e+00 3.69691e+00 -3.59931e-07
1.85738e+00 3.78776e+00 -9.60723e-08
1.85738e+00 3.87785e+00 -2.36392e-08
1.85738e+00 3.96708e+00 -5.33243e-09
1.85738e+00 4.05537e+00 -1.09762e-09
1.85738e+00 4.14262e+00 -2.05371e-10
1.85738e+00 4.22876e+00 -3.47893e-11
1.85738e+00 4.31369e+00 -5.29957e-12
1.85738e+00 4.39734e+00 -7.14369e-13
1.85738e+00 4.47963e+00 -8.14879e-14
1.85738e+00 4.56047e+00 -6.72871e-15
1.85738e+00 4.63979e+00 -4.27165e-17
1.85738e+00 4.71751e+00 1.35927e-16
1.85738e+00 4.79354e+00 3.59961e-17
1.85738e+00 4.86783e+00 5.81448e-18
1.94463e+00 8.58820e-04 3.36265e-01
1.94463e+00 4.52415e-03 3.36263e-01
1.94463e+00 1.11146e-02 3.36256e-01
1.94463e+00 2.06252e-02 3.36235e-01
1.94463e+00 3.30468e-02 3.36189e-01
1.94463e+00 4.83674e-02 3.36103e-01
1.94463e+00 6.65719e-02 3.35959e-01
1.94463e+00 8.76427e-02 3.35734e-01
1.94463e+00 1.11559e-01 3.35404e-01
1.94463e+00 1.38298e-01 3.34941e-01
1.94463e+00 1.67832e-01 3.34313e-01
1.94463e+00 2.00134e-01 3.33484e-01
1.94463e+00 2.35172e-01 3.32418e-01
1.94463e+00 2.72911e-01 3.31072e-01
1.94463e+00 3.13315e-01 3.29401e-01
1.94463e+00 3.56344e-01 3.27356e-01
1.94463e+00 4.01956e-01 3.24885e-01
1.94463e+00 4.50106e-01 3.21930e-01
1.94463e+00 5.00748e-01 3.18433e-01
1.94463e+00 5.53832e-01 3.14329e-01
1.94463e+00 6.09306e-01 3.09552e-01
1.94463e+00 6.67116e-01 3.04032e-01
1.94463e+00 7.27206e-01 2.97696e-01
1.94463e+00 7.89516e-01 2.90469e-01
1.94463e+00 8.53986e-01 2.82271e-01
1.94463e+00 9.20552e-01 2.73018e-01
1.94463e+00 9.89151e-01 2.62620e-01
1.94463e+00 1.05971e+00 2.50975e-01
1.94463e+00 1.13217e+00 2.37965e-01
1.94463e+00 1.20646e+00 2.23458e-01
1.94463e+00 1.28249e+00 2.07301e-01
1.94463e+00 1.36021e+00 1.89335e-01
1.94463e+00 1.43953e+00 1.69417e-01
1.94463e+00 1.52037e+00 1.47463e-01
1.94463e+00 1.60266e+00 1.23522e-01
1.94463e+00 1.68631e+00 9.78617e-02
1.94463e+00 1.77124e+00 7.10718e-02
1.94463e+00 1.85738e+00 4.41446e-02
1.94463e+00 1.94463e+00 1.85105e-02
1.94463e+00 2.03292e+00 -4.01767e-03
1.94463e+00 2.12215e+00 -2.14626e-02
1.94463e+00 2.21224e+00 -3.21541e-02
1.94463e+00 2.30309e+00 -3.54284e-02
1.94463e+00 2.39463e+00 -3.22348e-02
1.94463e+00 2.48676e+00 -2.50734e-02
1.94463e+00 2.57939e+00 -1.69921e-02
1.94463e+00 2.67243e+00 -1.02373e-02
1.94463e+00 2.76579e+00 -5.61208e-03
1.94463e+00 2.85938e+00 -2.85428e-03
1.94463e+00 2.95311e+00 -1.35936e-03
1.94463e+00 3.04689e+00 -6.06343e-04
1.94463e+00 3.14062e+00 -2.52311e-04
1.94463e+00 3.23421e+00 -9.75377e-05
1.94463e+00 3.32757e+00 -3.49412e-05
1.94463e+00 3.42061e+00 -1.15951e-05
1.94463e+00 3.51324e+00 -3.56916e-06
1.94463e+00 3.60537e+00 -1.02142e-06
1.94463e+00 3.69691e+00 -2.72362e-07
1.94463e+00 3.78776e+00 -6.77520e-08
1.94463e+00 3.87785e+00 -1.57154e-08
1.94463e+00 3.96708e+00 -3.39142e-09
1.94463e+00 4.05537e+00 -6.78515e-10
1.94463e+00 4.14262e+00 -1.25329e-10
1.94463e+00 4.22876e+00 -2.12716e-11
1.94463e+00 4.31369e+00 -3.29464e-12
1.94463e+00 4.39734e+00 -4.58977e-13
1.94463e+00 4.47963e+00 -5.53918e-14
1.94463e+00 4.56047e+00 -5.13610e-15
1.94463e+00 4.63979e+00 -1.58878e-16
1.94463e+00 4.71751e+00 7.60600e-17
1.94463e+00 4.79354e+00 2.42520e-17
1.94463e+00 4.86783e+00 4.47705e-18
2.03292e+00 8.58820e-04 2.07642e-01
2.03292e+00 4.52415e-03 2.07641e-01
2.03292e+00 1.11146e-02 2.07637e-01
2.03292e+00 2.06252e-02 2.07624e-01
2.03292e+00 3.30468e-02 2.07596e-01
2.03292e+00 4.83674e-02 2.07545e-01
2.03292e+00 6.65719e-02 2.07458e-01
2.03292e+00 8.76427e-02 2.07324e-01
2.03292e+00 1.11559e-01 2.07126e-01
2.03292e+00 1.38298e-01 2.06849e-01
2.03292e+00 1.67832e-01 2.06473e-01
2.03292e+00 2.00134e-01 2.05978e-01
2.03292e+00 2.35172e-01 2.05342e-01
2.03292e+00 2.72911e-01 2.04540e-01
2.03292e+00 3.13315e-01 2.03546e-01
2.03292e+00 3.56344e-01 2.02333e-01
2.03292e+00 4.01956e-01 2.00870e-01
2.03292e+00 4.50106e-01 1.99129e-01
2.03292e+00 5.00748e-01 1.97076e-01
2.03292e+00 5.53832e-01 1.94678e-01
2.03292e+00 6.09306e-01 1.91903e-01
2.03292e+00 6.67116e-01 1.88716e-01
2.03292e+00 7.27206e-01 1.85085e-01
2.03292e+00 7.89516e-01 1.80974e-01
2.03292e+00 8.53986e-01 1.76347e-01
2.03292e+00 9.20552e-01 1.71166e-01
2.03292e+00 9.89151e-01 1.65381e-01
2.03292e+00 1.05971e+00 1.58930e-01
2.03292e+00 1.13217e+00 1.51727e-01
2.03292e+00 1.20646e+00 1.43654e-01
2.03292e+00 1.28249e+00 1.34549e-01
2.03292e+00 1.36021e+00 1.24205e-01
2.03292e+00 1.43953e+00 1.12375e-01
2.03292e+00 1.52037e+00 9.88046e-02
2.03292e+00 1.60266e+00 8.32922e-02
2.03292e+00 1.68631e+00 6.57950e-02
2.03292e+00 1.77124e+00 4.65641e-02
2.03292e+00 1.85738e+00 2.62889e-02
2.03292e+00 1.94463e+00 6.19420e-03
2.03292e+00 2.03292e+00 -1.19856e-02
2.03292e+00 2.12215e+00 -2.62451e-02
2.03292e+00 2.21224e+00 -3.48150e-02
2.03292e+00 2.30309e+00 -3.68714e-02
2.03292e+00 2.39463e+00 -3.31278e-02
2.03292e+00 2.48676e+00 -2.57910e-02
2.03292e+00 2.57939e+00 -1.76429e-02
2.03292e+00 2.67243e+00 -1.07838e-02
2.03292e+00 2.76579e+00 -6.00307e-03
2.03292e+00 2.85938e+00 -3.08804e-03
2.03292e+00 2.95311e+00 -1.47490e-03
2.03292e+00 3.04689e+00 -6.51765e-04
2.03292e+00 3.14062e+00 -2.64472e-04
2.03292e+00 3.23421e+00 -9.76483e-05
2.03292e+00 3.32757e+00 -3.24757e-05
2.03292e+00 3.42061e+00 -9.61269e-06
2.03292e+00 3.51324e+00 -2.49068e-06
2.03292e+00 3.60537e+00 -5.49446e-07
2.03292e+00 3.69691e+00 -9.72717e-08
2.03292e+00 3.78776e+00 -1.14347e-08
2.03292e+00 3.87785e+00 1.74555e-10
2.03292e+00 3.96708e+00 5.68652e-10
2.03292e+00 4.05537e+00 1.97138e-10
2.03292e+00 4.14262e+00 4.69665e-11
2.03292e+00 4.22876e+00 8.93172e-12
2.03292e+00 4.31369e+00 1.41424e-12
2.03292e+00 4.39734e+00 1.88596e-13
2.03292e+00 4.47963e+00 2.12904e-14
2.03292e+00 4.56047e+00 2.14184e-15
2.03292e+00 4.63979e+00 2.47603e-16
2.03292e+00 4.71751e+00 4.61536e-17
2.03292e+00 4.79354e+00 1.07911e-17
2.03292e+00 4.86783e+00 2.20379e-18
2.12215e+00 8.58820e-04 9.44528e-02
2.12215e+00 4.52415e-03 9.44522e-02
2.12215e+00 1.11146e-02 9.44495e-02
2.12215e+00 2.06252e-02 9.44415e-02
2.12215e+00 3.30468e-02 9.44238e-02
2.12215e+00 4.83674e-02 9.43907e-02
2.12215e+00 6.65719e-02 9.43352e-02
2.12215e+00 8.76427e-02 9.42490e-02
2.12215e+00 1.11559e-01 9.41226e-02
2.12215e+00 1.38298e-01 9.39455e-02
2.12215e+00 1.67832e-01 9.37059e-02
2.12215e+00 2.00134e-01 9.33913e-02
2.12215e+00 2.35172e-01 9.29880e-02
2.12215e+00 2.72911e-01 9.24820e-02
2.12215e+00 3.13315e-01 9.18584e-02
2.12215e+00 3.56344e-01 9.11021e-02
2.12215e+00 4.01956e-01 9.01984e-02
2.12215e+00 4.50106e-01 8.91326e-02
2.12215e+00 5.00748e-01 8.78914e-02
2.12215e+00 5.53832e-01 8.64627e-02
2.12215e+00 6.09306e-01 8.48372e-02
2.12215e+00 6.67116e-01 8.30082e-02
2.12215e+00 7.27206e-01 8.09727e-02
2.12215e+00 7.89516e-01 7.87313e-02
2.12215e+00 8.53986e-01 7.62875e-02
2.12215e+00 9.20552e-01 7.36462e-02
2.12215e+00 9.89151e-01 7.08094e-02
2.12215e+00 1.05971e+00 6.77702e-02
2.12215e+00 1.13217e+00 6.45031e-02
2.12215e+00 1.20646e+00 6.09514e-02
2.12215e+00 1.28249e+00 5.70125e-02
2.12215e+00 1.36021e+00 5.25237e-02
2.12215e+00 1.43953e+00 4.72557e-02
2.12215e+00 1.52037e+00 4.09224e-02
2.12215e+00 1.60266e+00 3.32212e-02
2.12215e+00 1.68631e+00 2.39163e-02
2.12215e+00 1.77124e+00 1.29704e-02
2.12215e+00 1.85738e+00 7.08127e-04
2.12215e+00 1.94463e+00 -1.20392e-02
2.12215e+00 2.03292e+00 -2.39001e-02
2.12215e+00 2.12215e+00 -3.31468e-02
2.12215e+00 2.21224e+00 -3.81600e-02
2.12215e+00 2.30309e+00 -3.80904e-02
2.12215e+00 2.39463e+00 -3.34079e-02
2.12215e+00 2.48676e+00 -2.58893e-02
2.12215e+00 2.57939e+00 -1.78507e-02
2.12215e+00 2.67243e+00 -1.10792e-02
2.12215e+00 2.76579e+00 -6.27351e-03
2.12215e+00 2.85938e+00 -3.26848e-03
2.12215e+00 2.95311e+00 -1.56596e-03
2.12215e+00 3.04689e+00 -6.84294e-04
2.12215e+00 3.14062e+00 -2.68958e-04
2.12215e+00 3.23421e+00 -9.30824e-05
2.12215e+00 3.32757e+00 -2.73165e-05
2.12215e+00 3.42061e+00 -6.21919e-06
2.12215e+00 3.51324e+00 -7.50024e-07
2.12215e+00 3.60537e+00 1.99309e-07
2.12215e+00 3.69691e+00 1.80697e-07
2.12215e+00 3.78776e+00 7.88809e-08
2.12215e+00 3.87785e+00 2.60602e-08
2.12215e+00 3.96708e+00 7.14604e-09
2.12215e+00 4.05537e+00 1.68404e-09
2.12215e+00 4.14262e+00 3.46815e-10
2.12215e+00 4.22876e+00 6.29695e-11
2.12215e+00 4.31369e+00 1.01200e-11
2.12215e+00 4.39734e+00 1.43865e-12
2.12215e+00 4.47963e+00 1.79573e-13
2.12215e+00 4.56047e+00 1.92905e-14
2.12215e+00 4.63979e+00 1.69780e-15
2.12215e+00 4.71751e+00 1.06083e-16
2.12215e+00 4.79354e+00 1.78192e-18
2.12215e+00 4.86783e+00 -5.13761e-19
2.21224e+00 8.58820e-04 8.34693e-03
2.21224e+00 4.52415e-03 8.34651e-03
2.21224e+00 1.11146e-02 8.34432e-03
2.21224e+00 2.06252e-02 8.33789e-03
2.21224e+00 3.30468e-02 8.32371e-03
2.21224e+00 4.83674e-02 8.29717e-03
2.21224e+00 6.65719e-02 8.25268e-03
2.21224e+00 8.76427e-02 8.18366e-03
2.21224e+00 1.11559e-01 8.08261e-03
2.21224e+00 1.38298e-01 7.94119e-03
2.21224e+00 1.67832e-01 7.75037e-03
2.21224e+00 2.00134e-01 7.50049e-03
2.21224e+00 2.35172e-01 7.18151e-03
2.21224e+00 2.72911e-01 6.78324e-03
2.21224e+00 3.13315e-01 6.29560e-03
2.21224e+00 3.56344e-01 5.70905e-03
2.21224e+00 4.01956e-01 5.01506e-03
2.21224e+00 4.50106e-01 4.20672e-03
2.21224e+00 5.00748e-01 3.27953e-03
2.21224e+00 5.53832e-01 2.23227e-03
2.21224e+00 6.09306e-01 1.06805e-03
2.21224e+00 6.67116e-01 -2.04534e-04
2.21224e+00 7.27206e-01 -1.57029e-03
2.21224e+00 7.89516e-01 -3.00652e-03
2.21224e+00 8.53986e-01 -4.48257e-03
2.21224e+00 9.20552e-01 -5.96043e-03
2.21224e+00 9.89151e-01 -7.39681e-03
2.21224e+00 1.05971e+00 -8.74767e-03
2.21224e+00 1.13217e+00 -9.97583e-03
2.21224e+00 1.20646e+00 -1.10624e-02
2.21224e+00 1.28249e+00 -1.20220e-02
2.21224e+00 1.36021e+00 -1.29200e-02
2.21224e+00 1.43953e+00 -1.38884e-02
2.21224e+00 1.52037e+00 -1.51324e-02
2.21224e+00 1.60266e+00 -1.69159e-02
2.21224e+00 1.68631e+00 -1.95127e-02
2.21224e+00 1.77124e+00 -2.31104e-02
2.21224e+00 1.85738e+00 -2.76730e-02
2.21224e+00 1.94463e+00 -3.27944e-02
2.21224e+00 2.03292e+00 -3.76220e-02
2.21224e+00 2.12215e+00 -4.09537e-02
2.21224e+00 2.21224e+00 -4.15820e-02
2.21224e+00 2.30309e+00 -3.88231e-02
2.21224e+00 2.39463e+00 -3.29708e-02
2.21224e+00 2.48676e+00 -2.53132e-02
2.21224e+00 2.57939e+00 -1.75674e-02
2.21224e+00 2.67243e+00 -1.10799e-02
2.21224e+00 2.76579e+00 -6.39208e-03
2.21224e+00 2.85938e+00 -3.37872e-03
2.21224e+00 2.95311e+00 -1.62639e-03
2.21224e+00 3.04689e+00 -7.03287e-04
2.21224e+00 3.14062e+00 -2.66931e-04
2.21224e+00 3.23421e+00 -8.50432e-05
2.21224e+00 3.32757e+00 -2.02219e-05
2.21224e+00 3.42061e+00 -1.78241e-06
2.21224e+00 3.51324e+00 1.50781e-06
2.21224e+00 3.60537e+00 1.17817e-06
2.21224e+00 3.69691e+00 5.49669e-07
2.21224e+00 3.78776e+00 2.01093e-07
2.21224e+00 3.87785e+00 6.18529e-08
2.21224e+00 3.96708e+00 1.64535e-08
2.21224e+00 4.05537e+00 3.83974e-09
2.21224e+00 4.14262e+00 7.92662e-10
2.21224e+00 4.22876e+00 1.45493e-10
2.21224e+00 4.31369e+00 2.38098e-11
2.21224e+00 4.39734e+00 3.47373e-12
2.21224e+00 4.47963e+00 4.49565e-13
2.21224e+00 4.56047e+00 5.08309e-14
2.21224e+00 4.63979e+00 4.82175e-15
2.21224e+00 4.71751e+00 3.38517e-16
2.21224e+00 4.79354e+00 7.42663e-18
2.21224e+00 4.86783e+00 -2.54012e-18
2.30309e+00 8.58820e-04 -4.38090e-02
2.30309e+00 4.52415e-03 -4.38094e-02
2.30309e+00 1.11146e-02 -4.38116e-02
2.30309e+00 2.06252e-02 -4.38179e-02
2.30309e+00 3.30468e-02 -4.38319e-02
2.30309e+00 4.83674e-02 -4.38581e-02
2.30309e+00 6.65719e-02 -4.39021e-02
2.30309e+00 8.76427e-02 -4.39702e-02
2.30309e+00 1.11559e-01 -4.40699e-02
2.30309e+00 1.38298e-01 -4.42094e-02
2.30309e+00 1.67832e-01 -4.43975e-02
2.30309e+00 2.00134e-01 -4.46436e-02
2.30309e+00 2.35172e-01 -4.49574e-02
2.30309e+00 2.72911e-01 -4.53486e-02
2.30309e+00 3.13315e-01 -4.58267e-02
2.30309e+00 3.56344e-01 -4.64004e-02
2.30309e+00 4.01956e-01 -4.70772e-02
2.30309e+00 4.50106e-01 -4.78625e-02
2.30309e+00 5.00748e-01 -4.87593e-02
2.30309e+00 5.53832e-01 -4.97663e-02
2.30309e+00 6.09306e-01 -5.08773e-02
2.30309e+00 6.67116e-01 -5.20798e-02
2.30309e+00 7.27206e-01 -5.33531e-02
2.30309e+00 7.89516e-01 -5.46668e-02
2.30309e+00 8.53986e-01 -5.59797e-02
2.30309e+00 9.20552e-01 -5.72385e-02
2.30309e+00 9.89151e-01 -5.83783e-02
2.30309e+00 1.05971e+00 -5.93244e-02
2.30309e+00 1.13217e+00 -5.99964e-02
2.30309e+00 1.20646e+00 -6.03162e-02
2.30309e+00 1.28249e+00 -6.02199e-02
2.30309e+00 1.36021e+00 -5.96730e-02
2.30309e+00 1.43953e+00 -5.86881e-02
2.30309e+00 1.52037e+00 -5.73397e-02
2.30309e+00 1.60266e+00 -5.57689e-02
2.30309e+00 1.68631e+00 -5.41664e-02
2.30309e+00 1.77124e+00 -5.27222e-02
2.30309e+00 1.85738e+00 -5.15387e-02
2.30309e+00 1.94463e+00 -5.05239e-02
2.30309e+00 2.03292e+00 -4.93132e-02
2.30309e+00 2.12215e+00 -4.72982e-02
2.30309e+00 2.21224e+00 -4.38248e-02
2.30309e+00 2.30309e+00 -3.85310e-02
2.30309e+00 2.39463e+00 -3.16497e-02
2.30309e+00 2.48676e+00 -2.40282e-02
2.30309e+00 2.57939e+00 -1.67743e-02
2.30309e+00 2.67243e+00 -1.07572e-02
2.30309e+00 2.76579e+00 -6.33081e-03
2.30309e+00 2.85938e+00 -3.40191e-03
2.30309e+00 2.95311e+00 -1.65070e-03
2.30309e+00 3.04689e+00 -7.09840e-04
2.30309e+00 3.14062e+00 -2.61555e-04
2.30309e+00 3.23421e+00 -7.63601e-05
2.30309e+00 3.32757e+00 -1.30090e-05
2.30309e+00 3.42061e+00 2.74865e-06
2.30309e+00 3.51324e+00 3.86253e-06
2.30309e+00 3.60537e+00 2.22656e-06
2.30309e+00 3.69691e+00 9.56358e-07
2.30309e+00 3.78776e+00 3.39823e-07
2.30309e+00 3.87785e+00 1.03704e-07
2.30309e+00 3.96708e+00 2.76624e-08
2.30309e+00 4.05537e+00 6.51313e-09
2.30309e+00 4.14262e+00 1.36202e-09
2.30309e+00 4.22876e+00 2.54039e-10
2.30309e+00 4.31369e+00 4.23778e-11
2.30309e+00 4.39734e+00 6.32825e-12
2.30309e+00 4.47963e+00 8.43867e-13
2.30309e+00 4.56047e+00 9.95422e-14
2.30309e+00 4.63979e+00 1.01214e-14
2.30309e+00 4.71751e+00 8.24396e-16
2.30309e+00 4.79354e+00 3.97814e-17
2.30309e+00 4.86783e+00 -2.21719e-18
2.39463e+00 8.58820e-04 -6.33864e-02
2.39463e+00 4.52415e-03 -6.33868e-02
2.39463e+00 1.11146e-02 -6.33890e-02
2.39463e+00 2.06252e-02 -6.33955e-02
2.39463e+00 3.30468e-02 -6.34097e-02
2.39463e+00 4.83674e-02 -6.34363e-02
2.39463e+00 6.65719e-02 -6.34810e-02
2.39463e+00 8.76427e-02 -6.35502e-02
2.39463e+00 1.11559e-01 -6.36516e-02
2.39463e+00 1.38298e-01 -6.37934e-02
2.39463e+00 1.67832e-01 -6.39848e-02
2.39463e+00 2.00134e-01 -6.42354e-02
2.39463e+00 2.35172e-01 -6.45553e-02
2.39463e+00 2.72911e-01 -6.49546e-02
2.39463e+00 3.13315e-01 -6.54435e-02
2.39463e+00 3.56344e-01 -6.60314e-02
2.39463e+00 4.01956e-01 -6.67270e-02
2.39463e+00 4.50106e-01 -6.75371e-02
2.39463e+00 5.00748e-01 -6.84663e-02
2.39463e+00 5.53832e-01 -6.95155e-02
2.39463e+00 6.09306e-01 -7.06814e-02
2.39463e+00 6.67116e-01 -7.19546e-02
2.39463e+00 7.27206e-01 -7.33179e-02
2.39463e+00 7.89516e-01 -7.47446e-02
2.39463e+00 8.53986e-01 -7.61969e-02
2.39463e+00 9.20552e-01 -7.76236e-02
2.39463e+00 9.89151e-01 -7.89587e-02
2.39463e+00 1.05971e+00 -8.01218e-02
2.39463e+00 1.13217e+00 -8.10184e-02
2.39463e+00 1.20646e+00 -8.15444e-02
2.39463e+00 1.28249e+00 -8.15925e-02
2.39463e+00 1.36021e+00 -8.10631e-02
2.39463e+00 1.43953e+00 -7.98786e-02
2.39463e+00 1.52037e+00 -7.79985e-02
2.39463e+00 1.60266e+00 -7.54326e-02
2.39463e+00 1.68631e+00 -7.22443e-02
2.39463e+00 1.77124e+00 -6.85361e-02
2.39463e+00 1.85738e+00 -6.44132e-02
2.39463e+00 1.94463e+00 -5.99292e-02
2.39463e+00 2.03292e+00 -5.50389e-02
2.39463e+00 2.12215e+00 -4.95988e-02
