2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.12215e+00 3.23421e+00 -3.48316e-06
2.12215e+00 3.32757e+00 -5.67211e-07
2.12215e+00 3.42061e+00 -7.74000e-08
2.12215e+00 3.51324e+00 -8.99958e-09
2.12215e+00 3.60537e+00 -9.25681e-10
2.12215e+00 3.69691e+00 -8.88040e-11
2.12215e+00 3.78776e+00 -8.23480e-12
2.12215e+00 3.87785e+00 -7.27294e-13
2.12215e+00 3.96708e+00 -5.80813e-14
2.12215e+00 4.05537e+00 -3.95722e-15
2.12215e+00 4.14262e+00 -2.16056e-16
2.12215e+00 4.22876e+00 -8.75750e-18
2.21224e+00 8.58820e-04 3.63092e-04
2.21224e+00 4.52415e-03 3.63071e-04
2.21224e+00 1.11146e-02 3.62958e-04
2.21224e+00 2.06252e-02 3.62629e-04
2.21224e+00 3.30468e-02 3.61902e-04
2.21224e+00 4.83674e-02 3.60539e-04
2.21224e+00 6.65719e-02 3.58244e-04
2.21224e+00 8.76427e-02 3.54660e-04
2.21224e+00 1.11559e-01 3.49363e-04
2.21224e+00 1.38298e-01 3.41849e-04
2.21224e+00 1.67832e-01 3.31520e-04
2.21224e+00 2.00134e-01 3.17659e-04
2.21224e+00 2.35172e-01 2.99402e-04
2.21224e+00 2.72911e-01 2.75698e-04
2.21224e+00 3.13315e-01 2.45255e-04
2.21224e+00 3.56344e-01 2.06480e-04
2.21224e+00 4.01956e-01 1.57407e-04
2.21224e+00 4.50106e-01 9.56081e-05
2.21224e+00 5.00748e-01 1.81078e-05
2.21224e+00 5.53832e-01 -7.87077e-05
2.21224e+00 6.09306e-01 -1.99163e-04
2.21224e+00 6.67116e-01 -3.48329e-04
2.21224e+00 7.27206e-01 -5.31987e-04
2.21224e+00 7.89516e-01 -7.56486e-04
2.21224e+00 8.53986e-01 -1.02845e-03
2.21224e+00 9.20552e-01 -1.35436e-03
2.21224e+00 9.89151e-01 -1.74000e-03
2.21224e+00 1.05971e+00 -2.19020e-03
2.21224e+00 1.13217e+00 -2.70929e-03
2.21224e+00 1.20646e+00 -3.30364e-03
2.21224e+00 1.28249e+00 -3.98799e-03
2.21224e+00 1.36021e+00 -4.79803e-03
2.21224e+00 1.43953e+00 -5.81086e-03
2.21224e+00 1.52037e+00 -7.17176e-03
2.21224e+00 1.60266e+00 -9.11704e-03
2.21224e+00 1.68631e+00 -1.19685e-02
2.21224e+00 1.77124e+00 -1.60594e-02
2.21224e+00 1.85738e+00 -2.15528e-02
2.21224e+00 1.94463e+00 -2.81567e-02
2.21224e+00 2.03292e+00 -3.48558e-02
2.21224e+00 2.12215e+00 -3.99118e-02
2.21224e+00 2.21224e+00 -4.13934e-02
2.21224e+00 2.30309e+00 -3.81847e-02
2.21224e+00 2.39463e+00 -3.08701e-02
2.21224e+00 2.48676e+00 -2.16488e-02
2.21224e+00 2.57939e+00 -1.31120e-02
2.21224e+00 2.67243e+00 -6.86284e-03
2.21224e+00 2.76579e+00 -3.10808e-03
2.21224e+00 2.85938e+00 -1.21386e-03
2.21224e+00 2.95311e+00 -4.04848e-04
2.21224e+00 3.04689e+00 -1.13666e-04
2.21224e+00 3.14062e+00 -2.63893e-05
2.21224e+00 3.23421e+00 -4.94968e-06
2.21224e+00 3.32757e+00 -7.23937e-07
2.21224e+00 3.42061e+00 -7.71169e-08
2.21224e+00 3.51324e+00 -4.88965e-09
2.21224e+00 3.60537e+00 3.78576e-11
2.21224e+00 3.69691e+00 4.79063e-11
2.21224e+00 3.78776e+00 5.43430e-12
2.21224e+00 3.87785e+00 2.56726e-13
2.21224e+00 3.96708e+00 -1.01124e-14
2.21224e+00 4.05537e+00 -2.84645e-15
2.21224e+00 4.14262e+00 -2.53266e-16
2.21224e+00 4.22876e+00 -1.22335e-17
2.30309e+00 8.58820e-04 -1.77607e-03
2.30309e+00 4.52415e-03 -1.77613e-03
2.30309e+00 1.11146e-02 -1.77646e-03
2.30309e+00 2.06252e-02 -1.77743e-03
2.30309e+00 3.30468e-02 -1.77957e-03
2.30309e+00 4.83674e-02 -1.78357e-03
2.30309e+00 6.65719e-02 -1.79030e-03
2.30309e+00 8.76427e-02 -1.80079e-03
2.30309e+00 1.11559e-01 -1.81624e-03
2.30309e+00 1.38298e-01 -1.83806e-03
2.30309e+00 1.67832e-01 -1.86789e-03
2.30309e+00 2.00134e-01 -1.90762e-03
2.30309e+00 2.35172e-01 -1.95946e-03
2.30309e+00 2.72911e-01 -2.02601e-03
2.30309e+00 3.13315e-01 -2.11036e-03
2.30309e+00 3.56344e-01 -2.21622e-03
2.30309e+00 4.01956e-01 -2.34805e-03
2.30309e+00 4.50106e-01 -2.51126e-03
2.30309e+00 5.00748e-01 -2.71245e-03
2.30309e+00 5.53832e-01 -2.95964e-03
2.30309e+00 6.09306e-01 -3.26262e-03
2.30309e+00 6.67116e-01 -3.63317e-03
2.30309e+00 7.27206e-01 -4.08546e-03
2.30309e+00 7.89516e-01 -4.63618e-03
2.30309e+00 8.53986e-01 -5.30463e-03
2.30309e+00 9.20552e-01 -6.11252e-03
2.30309e+00 9.89151e-01 -7.08330e-03
2.30309e+00 1.05971e+00 -8.24090e-03
2.30309e+00 1.13217e+00 -9.60790e-03
2.30309e+00 1.20646e+00 -1.12032e-02
2.30309e+00 1.28249e+00 -1.30397e-02
2.30309e+00 1.36021e+00 -1.51238e-02
2.30309e+00 1.43953e+00 -1.74574e-02
2.30309e+00 1.52037e+00 -2.00457e-02
2.30309e+00 1.60266e+00 -2.29068e-02
2.30309e+00 1.68631e+00 -2.60784e-02
2.30309e+00 1.77124e+00 -2.95988e-02
2.30309e+00 1.85738e+00 -3.34384e-02
2.30309e+00 1.94463e+00 -3.73664e-02
2.30309e+00 2.03292e+00 -4.07937e-02
2.30309e+00 2.12215e+00 -4.27300e-02
2.30309e+00 2.21224e+00 -4.20346e-02
2.30309e+00 2.30309e+00 -3.80048e-02
2.30309e+00 2.39463e+00 -3.09859e-02
2.30309e+00 2.48676e+00 -2.24506e-02
2.30309e+00 2.57939e+00 -1.43125e-02
2.30309e+00 2.67243e+00 -7.97238e-03
2.30309e+00 2.76579e+00 -3.85111e-03
2.30309e+00 2.85938e+00 -1.59600e-03
2.30309e+00 2.95311e+00 -5.59156e-04
2.30309e+00 3.04689e+00 -1.62488e-04
2.30309e+00 3.14062e+00 -3.81224e-05
2.30309e+00 3.23421e+00 -6.88690e-06
2.30309e+00 3.32757e+00 -8.52685e-07
2.30309e+00 3.42061e+00 -3.86100e-08
2.30309e+00 3.51324e+00 1.13619e-08
2.30309e+00 3.60537e+00 3.46178e-09
2.30309e+00 3.69691e+00 5.45950e-10
2.30309e+00 3.78776e+00 5.91281e-11
2.30309e+00 3.87785e+00 4.62506e-12
2.30309e+00 3.96708e+00 2.54299e-13
2.30309e+00 4.05537e+00 8.21856e-15
2.30309e+00 4.14262e+00 -2.04009e-17
2.30309e+00 4.22876e+00 -1.59249e-17
2.39463e+00 8.58820e-04 -1.36092e-03
2.39463e+00 4.52415e-03 -1.36097e-03
2.39463e+00 1.11146e-02 -1.36124e-03
2.39463e+00 2.06252e-02 -1.36202e-03
2.39463e+00 3.30468e-02 -1.36375e-03
2.39463e+00 4.83674e-02 -1.36700e-03
2.39463e+00 6.65719e-02 -1.37246e-03
2.39463e+00 8.76427e-02 -1.38096e-03
2.39463e+00 1.11559e-01 -1.39350e-03
2.39463e+00 1.38298e-01 -1.41123e-03
2.39463e+00 1.67832e-01 -1.43548e-03
2.39463e+00 2.00134e-01 -1.46782e-03
2.39463e+00 2.35172e-01 -1.51009e-03
2.39463e+00 2.72911e-01 -1.56448e-03
2.39463e+00 3.13315e-01 -1.63362e-03
2.39463e+00 3.56344e-01 -1.72069e-03
2.39463e+00 4.01956e-01 -1.82959e-03
2.39463e+00 4.50106e-01 -1.96514e-03
2.39463e+00 5.00748e-01 -2.13330e-03
2.39463e+00 5.53832e-01 -2.34155e-03
2.39463e+00 6.09306e-01 -2.59916e-03
2.39463e+00 6.67116e-01 -2.91777e-03
2.39463e+00 7.27206e-01 -3.31180e-03
2.39463e+00 7.89516e-01 -3.79911e-03
2.39463e+00 8.53986e-01 -4.40153e-03
2.39463e+00 9.20552e-01 -5.14534e-03
2.39463e+00 9.89151e-01 -6.06154e-03
2.39463e+00 1.05971e+00 -7.18559e-03
2.39463e+00 1.13217e+00 -8.55635e-03
2.39463e+00 1.20646e+00 -1.02139e-02
2.39463e+00 1.28249e+00 -1.21957e-02
2.39463e+00 1.36021e+00 -1.45310e-02
2.39463e+00 1.43953e+00 -1.72340e-02
2.39463e+00 1.52037e+00 -2.02955e-02
2.39463e+00 1.60266e+00 -2.36744e-02
2.39463e+00 1.68631e+00 -2.72887e-02
2.39463e+00 1.77124e+00 -3.10018e-02
2.39463e+00 1.85738e+00 -3.45991e-02
2.39463e+00 1.94463e+00 -3.77498e-02
2.39463e+00 2.03292e+00 -3.99714e-02
2.39463e+00 2.12215e+00 -4.06466e-02
2.39463e+00 2.21224e+00 -3.91689e-02
2.39463e+00 2.30309e+00 -3.52349e-02
2.39463e+00 2.39463e+00 -2.91459e-02
2.39463e+00 2.48676e+00 -2.18614e-02
2.39463e+00 2.57939e+00 -1.46747e-02
2.39463e+00 2.67243e+00 -8.69699e-03
2.39463e+00 2.76579e+00 -4.48303e-03
2.39463e+00 2.85938e+00 -1.97709e-03
2.39463e+00 2.95311e+00 -7.32576e-04
2.39463e+00 3.04689e+00 -2.22993e-04
2.39463e+00 3.14062e+00 -5.38432e-05
2.39463e+00 3.23421e+00 -9.58119e-06
2.39463e+00 3.32757e+00 -9.76965e-07
2.39463e+00 3.42061e+00 5.65316e-08
2.39463e+00 3.51324e+00 4.91637e-08
2.39463e+00 3.60537e+00 1.18520e-08
2.39463e+00 3.69691e+00 1.86050e-09
2.39463e+00 3.78776e+00 2.13471e-10
2.39463e+00 3.87785e+00 1.84718e-11
2.39463e+00 3.96708e+00 1.20212e-12
2.39463e+00 4.05537e+00 5.62420e-14
2.39463e+00 4.14262e+00 1.59230e-15
2.39463e+00 4.22876e+00 4.40415e-18
2.48676e+00 8.58820e-04 -6.05792e-04
2.48676e+00 4.52415e-03 -6.05819e-04
2.48676e+00 1.11146e-02 -6.05963e-04
2.48676e+00 2.06252e-02 -6.06382e-04
2.48676e+00 3.30468e-02 -6.07310e-04
2.48676e+00 4.83674e-02 -6.09049e-04
2.48676e+00 6.65719e-02 -6.11974e-04
2.48676e+00 8.76427e-02 -6.16535e-04
2.48676e+00 1.11559e-01 -6.23266e-04
2.48676e+00 1.38298e-01 -6.32791e-04
2.48676e+00 1.67832e-01 -6.45844e-04
2.48676e+00 2.00134e-01 -6.63290e-04
2.48676e+00 2.35172e-01 -6.86159e-04
2.48676e+00 2.72911e-01 -7.15692e-04
2.48676e+00 3.13315e-01 -7.53400e-04
2.48676e+00 3.56344e-01 -8.01150e-04
2.48676e+00 4.01956e-01 -8.61265e-04
2.48676e+00 4.50106e-01 -9.36674e-04
2.48676e+00 5.00748e-01 -1.03109e-03
2.48676e+00 5.53832e-01 -1.14924e-03
2.48676e+00 6.09306e-01 -1.29720e-03
2.48676e+00 6.67116e-01 -1.48276e-03
2.48676e+00 7.27206e-01 -1.71591e-03
2.48676e+00 7.89516e-01 -2.00947e-03
2.48676e+00 8.53986e-01 -2.37978e-03
2.48676e+00 9.20552e-01 -2.84750e-03
2.48676e+00 9.89151e-01 -3.43848e-03
2.48676e+00 1.05971e+00 -4.18441e-03
2.48676e+00 1.13217e+00 -5.12327e-03
2.48676e+00 1.20646e+00 -6.29885e-03
2.48676e+00 1.28249e+00 -7.75912e-03
2.48676e+00 1.36021e+00 -9.55230e-03
2.48676e+00 1.43953e+00 -1.17200e-02
2.48676e+00 1.52037e+00 -1.42863e-02
2.48676e+00 1.60266e+00 -1.72423e-02
2.48676e+00 1.68631e+00 -2.05260e-02
2.48676e+00 1.77124e+00 -2.39986e-02
2.48676e+00 1.85738e+00 -2.74220e-02
2.48676e+00 1.94463e+00 -3.04446e-02
2.48676e+00 2.03292e+00 -3.26134e-02
2.48676e+00 2.12215e+00 -3.34368e-02
2.48676e+00 2.21224e+00 -3.25125e-02
2.48676e+00 2.30309e+00 -2.96960e-02
2.48676e+00 2.39463e+00 -2.52239e-02
2.48676e+00 2.48676e+00 -1.97005e-02
2.48676e+00 2.57939e+00 -1.39482e-02
2.48676e+00 2.67243e+00 -8.79346e-03
2.48676e+00 2.76579e+00 -4.83818e-03
2.48676e+00 2.85938e+00 -2.27721e-03
2.48676e+00 2.95311e+00 -8.98851e-04
2.48676e+00 3.04689e+00 -2.90486e-04
2.48676e+00 3.14062e+00 -7.39232e-05
2.48676e+00 3.23421e+00 -1.35590e-05
2.48676e+00 3.32757e+00 -1.25190e-06
2.48676e+00 3.42061e+00 1.94568e-07
2.48676e+00 3.51324e+00 1.14515e-07
2.48676e+00 3.60537e+00 2.81271e-08
2.48676e+00 3.69691e+00 4.68738e-09
2.48676e+00 3.78776e+00 5.80159e-10
2.48676e+00 3.87785e+00 5.48706e-11
2.48676e+00 3.96708e+00 3.98441e-12
2.48676e+00 4.05537e+00 2.18190e-13
2.48676e+00 4.14262e+00 8.42762e-15
2.48676e+00 4.22876e+00 1.78929e-16
2.57939e+00 8.58820e-04 -1.76515e-04
2.57939e+00 4.52415e-03 -1.76526e-04
2.57939e+00 1.11146e-02 -1.76583e-04
2.57939e+00 2.06252e-02 -1.76749e-04
2.57939e+00 3.30468e-02 -1.77117e-04
2.57939e+00 4.83674e-02 -1.77807e-04
2.57939e+00 6.65719e-02 -1.78968e-04
2.57939e+00 8.76427e-02 -1.80779e-04
2.57939e+00 1.11559e-01 -1.83456e-04
2.57939e+00 1.38298e-01 -1.87250e-04
2.57939e+00 1.67832e-01 -1.92460e-04
2.57939e+00 2.00134e-01 -1.99444e-04
2.57939e+00 2.35172e-01 -2.08634e-04
2.57939e+00 2.72911e-01 -2.20559e-04
2.57939e+00 3.13315e-01 -2.35873e-04
2.57939e+00 3.56344e-01 -2.55403e-04
2.57939e+00 4.01956e-01 -2.80196e-04
2.57939e+00 4.50106e-01 -3.11601e-04
2.57939e+00 5.00748e-01 -3.51367e-04
2.57939e+00 5.53832e-01 -4.01775e-04
2.57939e+00 6.09306e-01 -4.65822e-04
2.57939e+00 6.67116e-01 -5.47459e-04
2.57939e+00 7.27206e-01 -6.51908e-04
2.57939e+00 7.89516e-01 -7.86079e-04
2.57939e+00 8.53986e-01 -9.59100e-04
2.57939e+00 9.20552e-01 -1.18300e-03
2.57939e+00 9.89151e-01 -1.47351e-03
2.57939e+00 1.05971e+00 -1.85100e-03
2.57939e+00 1.13217e+00 -2.34142e-03
2.57939e+00 1.20646e+00 -2.97711e-03
2.57939e+00 1.28249e+00 -3.79698e-03
2.57939e+00 1.36021e+00 -4.84565e-03
2.57939e+00 1.43953e+00 -6.17029e-03
2.57939e+00 1.52037e+00 -7.81417e-03
2.57939e+00 1.60266e+00 -9.80511e-03
2.57939e+00 1.68631e+00 -1.21376e-02
2.57939e+00 1.77124e+00 -1.47490e-02
2.57939e+00 1.85738e+00 -1.74923e-02
2.57939e+00 1.94463e+00 -2.01165e-02
2.57939e+00 2.03292e+00 -2.22714e-02
2.57939e+00 2.12215e+00 -2.35587e-02
2.57939e+00 2.21224e+00 -2.36353e-02
2.57939e+00 2.30309e+00 -2.23368e-02
2.57939e+00 2.39463e+00 -1.97495e-02
2.57939e+00 2.48676e+00 -1.61882e-02
2.57939e+00 2.57939e+00 -1.21269e-02
2.57939e+00 2.67243e+00 -8.13818e-03
2.57939e+00 2.76579e+00 -4.78336e-03
2.57939e+00 2.85938e+00 -2.41020e-03
2.57939e+00 2.95311e+00 -1.02029e-03
2.57939e+00 3.04689e+00 -3.54389e-04
2.57939e+00 3.14062e+00 -9.72014e-05
2.57939e+00 3.23421e+00 -1.93035e-05
2.57939e+00 3.32757e+00 -1.96391e-06
2.57939e+00 3.42061e+00 3.05867e-07
2.57939e+00 3.51324e+00 2.01480e-07
2.57939e+00 3.60537e+00 5.40484e-08
2.57939e+00 3.69691e+00 9.82584e-09
2.57939e+00 3.78776e+00 1.32876e-09
2.57939e+00 3.87785e+00 1.37835e-10
2.57939e+00 3.96708e+00 1.10722e-11
2.57939e+00 4.05537e+00 6.84981e-13
2.57939e+00 4.14262e+00 3.16535e-14
2.57939e+00 4.22876e+00 9.88799e-16
2.67243e+00 8.58820e-04 -2.66775e-05
2.67243e+00 4.52415e-03 -2.66808e-05
2.67243e+00 1.11146e-02 -2.66979e-05
2.67243e+00 2.06252e-02 -2.67480e-05
2.67243e+00 3.30468e-02 -2.68589e-05
2.67243e+00 4.83674e-02 -2.70668e-05
2.67243e+00 6.65719e-02 -2.74169e-05
2.67243e+00 8.76427e-02 -2.79640e-05
2.67243e+00 1.11559e-01 -2.87735e-05
2.67243e+00 1.38298e-01 -2.99236e-05
2.67243e+00 1.67832e-01 -3.15083e-05
2.67243e+00 2.00134e-01 -3.36415e-05
2.67243e+00 2.35172e-01 -3.64636e-05
2.67243e+00 2.72911e-01 -4.01500e-05
2.67243e+00 3.13315e-01 -4.49231e-05
2.67243e+00 3.56344e-01 -5.10693e-05
2.67243e+00 4.01956e-01 -5.89613e-05
2.67243e+00 4.50106e-01 -6.90895e-05
2.67243e+00 5.00748e-01 -8.21051e-05
2.67243e+00 5.53832e-01 -9.88796e-05
2.67243e+00 6.09306e-01 -1.20587e-04
2.67243e+00 6.67116e-01 -1.48816e-04
2.67243e+00 7.27206e-01 -1.85729e-04
2.67243e+00 7.89516e-01 -2.34274e-04
2.67243e+00 8.53986e-01 -2.98479e-04
2.67243e+00 9.20552e-01 -3.83848e-04
2.67243e+00 9.89151e-01 -4.97873e-04
2.67243e+00 1.05971e+00 -6.50707e-04
2.67243e+00 1.13217e+00 -8.55964e-04
2.67243e+00 1.20646e+00 -1.13163e-03
2.67243e+00 1.28249e+00 -1.50095e-03
2.67243e+00 1.36021e+00 -1.99298e-03
2.67243e+00 1.43953e+00 -2.64228e-03
2.67243e+00 1.52037e+00 -3.48688e-03
2.67243e+00 1.60266e+00 -4.56312e-03
2.67243e+00 1.68631e+00 -5.89584e-03
2.67243e+00 1.77124e+00 -7.48263e-03
2.67243e+00 1.85738e+00 -9.27262e-03
2.67243e+00 1.94463e+00 -1.11448e-02
2.67243e+00 2.03292e+00 -1.28975e-02
2.67243e+00 2.12215e+00 -1.42664e-02
2.67243e+00 2.21224e+00 -1.49823e-02
2.67243e+00 2.30309e+00 -1.48530e-02
2.67243e+00 2.39463e+00 -1.38231e-02
2.67243e+00 2.48676e+00 -1.19785e-02
2.67243e+00 2.57939e+00 -9.52964e-03
2.67243e+00 2.67243e+00 -6.81927e-03
2.67243e+00 2.76579e+00 -4.28908e-03
2.67243e+00 2.85938e+00 -2.32084e-03
2.67243e+00 2.95311e+00 -1.05948e-03
2.67243e+00 3.04689e+00 -3.99080e-04
2.67243e+00 3.14062e+00 -1.19787e-04
2.67243e+00 3.23421e+00 -2.65827e-05
2.67243e+00 3.32757e+00 -3.35440e-06
2.67243e+00 3.42061e+00 2.82973e-07
2.67243e+00 3.51324e+00 2.88561e-07
2.67243e+00 3.60537e+00 8.85210e-08
2.67243e+00 3.69691e+00 1.79021e-08
2.67243e+00 3.78776e+00 2.67435e-09
2.67243e+00 3.87785e+00 3.06112e-10
2.67243e+00 3.96708e+00 2.72173e-11
2.67243e+00 4.05537e+00 1.88293e-12
2.67243e+00 4.14262e+00 1.00071e-13
2.67243e+00 4.22876e+00 3.90450e-15
2.76579e+00 8.58820e-04 4.61717e-06
2.76579e+00 4.52415e-03 4.61645e-06
2.76579e+00 1.11146e-02 4.61269e-06
2.76579e+00 2.06252e-02 4.60166e-06
2.76579e+00 3.30468e-02 4.57726e-06
2.76579e+00 4.83674e-02 4.53149e-06
2.76579e+00 6.65719e-02 4.45430e-06
2.76579e+00 8.76427e-02 4.33344e-06
2.76579e+00 1.11559e-01 4.15405e-06
2.76579e+00 1.38298e-01 3.89808e-06
2.76579e+00 1.67832e-01 3.54332e-06
2.76579e+00 2.00134e-01 3.06211e-06
2.76579e+00 2.35172e-01 2.41936e-06
2.76579e+00 2.72911e-01 1.56981e-06
2.76579e+00 3.13315e-01 4.54223e-07
2.76579e+00 3.56344e-01 -1.00604e-06
2.76579e+00 4.01956e-01 -2.91650e-06
2.76579e+00 4.50106e-01 -5.42018e-06
2.76579e+00 5.00748e-01 -8.71259e-06
2.76579e+00 5.53832e-01 -1.30629e-05
2.76579e+00 6.09306e-01 -1.88442e-05
2.76579e+00 6.67116e-01 -2.65768e-05
2.76579e+00 7.27206e-01 -3.69901e-05
2.76579e+00 7.89516e-01 -5.11111e-05
2.76579e+00 8.53986e-01 -7.03904e-05
2.76579e+00 9.20552e-01 -9.68815e-05
2.76579e+00 9.89151e-01 -1.33491e-04
2.76579e+00 1.05971e+00 -1.84322e-04
2.76579e+00 1.13217e+00 -2.55137e-04
2.76579e+00 1.20646e+00 -3.53949e-04
2.76579e+00 1.28249e+00 -4.91733e-04
2.76579e+00 1.36021e+00 -6.83174e-04
2.76579e+00 1.43953e+00 -9.47278e-04
2.76579e+00 1.52037e+00 -1.30741e-03
2.76579e+00 1.60266e+00 -1.79011e-03
2.76579e+00 1.68631e+00 -2.42151e-03
2.76579e+00 1.77124e+00 -3.22022e-03
2.76579e+00 1.85738e+00 -4.18563e-03
2.76579e+00 1.94463e+00 -5.28276e-03
2.76579e+00 2.03292e+00 -6.42844e-03
2.76579e+00 2.12215e+00 -7.48879e-03
2.76579e+00 2.21224e+00 -8.29819e-03
2.76579e+00 2.30309e+00 -8.69899e-03
2.76579e+00 2.39463e+00 -8.58146e-03
2.76579e+00 2.48676e+00 -7.90273e-03
2.76579e+00 2.57939e+00 -6.69965e-03
2.76579e+00 2.67243e+00 -5.12415e-03
2.76579e+00 2.76579e+00 -3.45690e-03
2.76579e+00 2.85938e+00 -2.01486e-03
2.76579e+00 2.95311e+00 -9.95976e-04
2.76579e+00 3.04689e+00 -4.09090e-04
2.76579e+00 3.14062e+00 -1.35403e-04
2.76579e+00 3.23421e+00 -3.39614e-05
2.76579e+00 3.32757e+00 -5.36642e-06
2.76579e+00 3.42061e+00 4.20221e-08
2.76579e+00 3.51324e+00 3.44796e-07
2.76579e+00 3.60537e+00 1.26794e-07
2.76579e+00 3.69691e+00 2.90214e-08
2.76579e+00 3.78776e+00 4.83657e-09
2.76579e+00 3.87785e+00 6.14766e-10
2.76579e+00 3.96708e+00 6.06902e-11
2.76579e+00 4.05537e+00 4.68328e-12
2.76579e+00 4.14262e+00 2.81619e-13
2.76579e+00 4.22876e+00 1.29367e-14
2.85938e+00 8.58820e-04 5.09720e-06
2.85938e+00 4.52415e-03 5.09712e-06
2.85938e+00 1.11146e-02 5.09666e-06
2.85938e+00 2.06252e-02 5.09533e-06
2.85938e+00 3.30468e-02 5.09237e-06
2.85938e+00 4.83674e-02 5.08681e-06
2.85938e+00 6.65719e-02 5.07738e-06
2.85938e+00 8.76427e-02 5.06251e-06
2.85938e+00 1.11559e-01 5.04021e-06
2.85938e+00 1.38298e-01 5.00790e-06
2.85938e+00 1.67832e-01 4.96223e-06
2.85938e+00 2.00134e-01 4.89871e-06
2.85938e+00 2.35172e-01 4.81125e-06
2.85938e+00 2.72911e-01 4.69144e-06
2.85938e+00 3.13315e-01 4.52759e-06
2.85938e+00 3.56344e-01 4.30330e-06
2.85938e+00 4.01956e-01 3.99546e-06
2.85938e+00 4.50106e-01 3.57125e-06
2.85938e+00 5.00748e-01 2.98397e-06
2.85938e+00 5.53832e-01 2.16672e-06
2.85938e+00 6.09306e-01 1.02329e-06
2.85938e+00 6.67116e-01 -5.85447e-07
2.85938e+00 7.27206e-01 -2.86160e-06
2.85938e+00 7.89516e-01 -6.10018e-06
2.85938e+00 8.53986e-01 -1.07334e-05
2.85938e+00 9.20552e-01 -1.73966e-05
2.85938e+00 9.89151e-01 -2.70249e-05
2.85938e+00 1.05971e+00 -4.09942e-05
2.85938e+00 1.13217e+00 -6.13235e-05
2.85938e+00 1.20646e+00 -9.09572e-05
2.85938e+00 1.28249e+00 -1.34143e-04
2.85938e+00 1.36021e+00 -1.96911e-04
2.85938e+00 1.43953e+00 -2.87612e-04
2.85938e+00 1.52037e+00 -4.17406e-04
2.85938e+00 1.60266e+00 -6.00429e-04
2.85938e+00 1.68631e+00 -8.53158e-04
2.85938e+00 1.77124e+00 -1.19222e-03
2.85938e+00 1.85738e+00 -1.62978e-03
2.85938e+00 1.94463e+00 -2.16608e-03
2.85938e+00 2.03292e+00 -2.78023e-03
2.85938e+00 2.12215e+00 -3.42296e-03
2.85938e+00 2.21224e+00 -4.01741e-03
2.85938e+00 2.30309e+00 -4.47091e-03
2.85938e+00 2.39463e+00 -4.69252e-03
2.85938e+00 2.48676e+00 -4.60735e-03
2.85938e+00 2.57939e+00 -4.17376e-03
2.85938e+00 2.67243e+00 -3.42062e-03
2.85938e+00 2.76579e+00 -2.48163e-03
2.85938e+00 2.85938e+00 -1.56247e-03
2.85938e+00 2.95311e+00 -8.38927e-04
2.85938e+00 3.04689e+00 -3.76983e-04
2.85938e+00 3.14062e+00 -1.38014e-04
2.85938e+00 3.23421e+00 -3.91521e-05
2.85938e+00 3.32757e+00 -7.55004e-06
2.85938e+00 3.42061e+00 -4.20527e-07
2.85938e+00 3.51324e+00 3.40386e-07
2.85938e+00 3.60537e+00 1.60274e-07
2.85938e+00 3.69691e+00 4.22542e-08
2.85938e+00 3.78776e+00 7.92860e-09
2.85938e+00 3.87785e+00 1.12607e-09
2.85938e+00 3.96708e+00 1.23927e-10
2.85938e+00 4.05537e+00 1.06752e-11
2.85938e+00 4.14262e+00 7.21544e-13
2.85938e+00 4.22876e+00 3.80052e-14
