2.72911e-01 2.76579e+00 -1.34712e-04
2.72911e-01 2.85938e+00 -5.61266e-05
2.72911e-01 2.95311e+00 -1.36436e-05
2.72911e-01 3.04689e+00 5.43733e-06
2.72911e-01 3.14062e+00 1.12713e-05
2.72911e-01 3.23421e+00 1.07728e-05
2.72911e-01 3.32757e+00 8.06203e-06
2.72911e-01 3.42061e+00 5.21545e-06
2.72911e-01 3.51324e+00 3.02289e-06
2.72911e-01 3.60537e+00 1.59604e-06
2.72911e-01 3.69691e+00 7.74470e-07
2.72911e-01 3.78776e+00 3.47198e-07
2.72911e-01 3.87785e+00 1.44292e-07
2.72911e-01 3.96708e+00 5.57283e-08
2.72911e-01 4.05537e+00 2.00429e-08
2.72911e-01 4.14262e+00 6.72544e-09
2.72911e-01 4.22876e+00 2.10956e-09
2.72911e-01 4.31369e+00 6.19851e-10
2.72911e-01 4.39734e+00 1.71009e-10
2.72911e-01 4.47963e+00 4.44161e-11
2.72911e-01 4.56047e+00 1.08931e-11
2.72911e-01 4.63979e+00 2.53111e-12
2.72911e-01 4.71751e+00 5.59318e-13
2.72911e-01 4.79354e+00 1.18032e-13
2.72911e-01 4.86783e+00 2.38960e-14
2.72911e-01 4.94029e+00 4.66429e-15
2.72911e-01 5.01085e+00 8.82493e-16
2.72911e-01 5.07945e+00 1.62775e-16
2.72911e-01 5.14601e+00 2.94481e-17
2.72911e-01 5.21048e+00 5.25892e-18
2.72911e-01 5.27279e+00 9.33282e-19
2.72911e-01 5.33288e+00 1.65738e-19
2.72911e-01 5.39069e+00 2.96646e-20
2.72911e-01 5.44617e+00 5.39073e-21
2.72911e-01 5.49925e+00 1.00206e-21
2.72911e-01 5.54989e+00 1.91979e-22
2.72911e-01 5.59804e+00 3.81961e-23
2.72911e-01 5.64366e+00 7.95199e-24
2.72911e-01 5.68668e+00 1.74531e-24
2.72911e-01 5.72709e+00 4.06824e-25
2.72911e-01 5.76483e+00 1.01436e-25
2.72911e-01 5.79987e+00 2.72426e-26
2.72911e-01 5.83217e+00 7.93350e-27
2.72911e-01 5.86170e+00 2.52108e-27
2.72911e-01 5.88844e+00 8.79408e-28
2.72911e-01 5.91236e+00 3.38586e-28
2.72911e-01 5.93343e+00 1.44613e-28
2.72911e-01 5.95163e+00 6.88277e-29
2.72911e-01 5.96695e+00 3.66490e-29
2.72911e-01 5.97937e+00 2.19065e-29
2.72911e-01 5.98889e+00 1.47401e-29
2.72911e-01 5.99548e+00 1.11885e-29
2.72911e-01 5.99914e+00 9.59422e-30
3.13315e-01 8.58820e-04 3.17194e-01
3.13315e-01 4.52415e-03 3.17170e-01
3.13315e-01 1.11146e-02 3.17044e-01
3.13315e-01 2.06252e-02 3.16674e-01
3.13315e-01 3.30468e-02 3.15861e-01
3.13315e-01 4.83674e-02 3.14345e-01
3.13315e-01 6.65719e-02 3.11824e-01
3.13315e-01 8.76427e-02 3.07960e-01
3.13315e-01 1.11559e-01 3.02407e-01
3.13315e-01 1.38298e-01 2.94838e-01
3.13315e-01 1.67832e-01 2.84984e-01
3.13315e-01 2.00134e-01 2.72675e-01
3.13315e-01 2.35172e-01 2.57885e-01
3.13315e-01 2.72911e-01 2.40757e-01
3.13315e-01 3.13315e-01 2.21625e-01
3.13315e-01 3.56344e-01 2.00991e-01
3.13315e-01 4.01956e-01 1.79494e-01
3.13315e-01 4.50106e-01 1.57835e-01
3.13315e-01 5.00748e-01 1.36705e-01
3.13315e-01 5.53832e-01 1.16710e-01
3.13315e-01 6.09306e-01 9.83112e-02
3.13315e-01 6.67116e-01 8.18057e-02
3.13315e-01 7.27206e-01 6.73245e-02
3.13315e-01 7.89516e-01 5.48603e-02
3.13315e-01 8.53986e-01 4.43041e-02
3.13315e-01 9.20552e-01 3.54841e-02
3.13315e-01 9.89151e-01 2.81989e-02
3.13315e-01 1.05971e+00 2.22414e-02
3.13315e-01 1.13217e+00 1.74145e-02
3.13315e-01 1.20646e+00 1.35387e-02
3.13315e-01 1.28249e+00 1.04542e-02
3.13315e-01 1.36021e+00 8.02014e-03
3.13315e-01 1.43953e+00 6.11215e-03
3.13315e-01 1.52037e+00 4.61949e-03
3.13315e-01 1.60266e+00 3.44316e-03
3.13315e-01 1.68631e+00 2.49575e-03
3.13315e-01 1.77124e+00 1.70355e-03
3.13315e-01 1.85738e+00 1.01132e-03
3.13315e-01 1.94463e+00 3.88551e-04
3.13315e-01 2.03292e+00 -1.65239e-04
3.13315e-01 2.12215e+00 -6.21176e-04
3.13315e-01 2.21224e+00 -9.33077e-04
3.13315e-01 2.30309e+00 -1.06240e-03
3.13315e-01 2.39463e+00 -1.00729e-03
3.13315e-01 2.48676e+00 -8.16237e-04
3.13315e-01 2.57939e+00 -5.70660e-04
3.13315e-01 2.67243e+00 -3.45421e-04
3.13315e-01 2.76579e+00 -1.79227e-04
3.13315e-01 2.85938e+00 -7.51016e-05
3.13315e-01 2.95311e+00 -1.87068e-05
3.13315e-01 3.04689e+00 6.72146e-06
3.13315e-01 3.14062e+00 1.45953e-05
3.13315e-01 3.23421e+00 1.40539e-05
3.13315e-01 3.32757e+00 1.05495e-05
3.13315e-01 3.42061e+00 6.83593e-06
3.13315e-01 3.51324e+00 3.96625e-06
3.13315e-01 3.60537e+00 2.09562e-06
3.13315e-01 3.69691e+00 1.01742e-06
3.13315e-01 3.78776e+00 4.56299e-07
3.13315e-01 3.87785e+00 1.89694e-07
3.13315e-01 3.96708e+00 7.32822e-08
3.13315e-01 4.05537e+00 2.63620e-08
3.13315e-01 4.14262e+00 8.84742e-09
3.13315e-01 4.22876e+00 2.77560e-09
3.13315e-01 4.31369e+00 8.15664e-10
3.13315e-01 4.39734e+00 2.25059e-10
3.13315e-01 4.47963e+00 5.84608e-11
3.13315e-01 4.56047e+00 1.43389e-11
3.13315e-01 4.63979e+00 3.33209e-12
3.13315e-01 4.71751e+00 7.36376e-13
3.13315e-01 4.79354e+00 1.55409e-13
3.13315e-01 4.86783e+00 3.14651e-14
3.13315e-01 4.94029e+00 6.14211e-15
3.13315e-01 5.01085e+00 1.16217e-15
3.13315e-01 5.07945e+00 2.14374e-16
3.13315e-01 5.14601e+00 3.87851e-17
3.13315e-01 5.21048e+00 6.92669e-18
3.13315e-01 5.27279e+00 1.22931e-18
3.13315e-01 5.33288e+00 2.18320e-19
3.13315e-01 5.39069e+00 3.90776e-20
3.13315e-01 5.44617e+00 7.10157e-21
3.13315e-01 5.49925e+00 1.32013e-21
3.13315e-01 5.54989e+00 2.52926e-22
3.13315e-01 5.59804e+00 5.03239e-23
3.13315e-01 5.64366e+00 1.04772e-23
3.13315e-01 5.68668e+00 2.29962e-24
3.13315e-01 5.72709e+00 5.36047e-25
3.13315e-01 5.76483e+00 1.33660e-25
3.13315e-01 5.79987e+00 3.58978e-26
3.13315e-01 5.83217e+00 1.04543e-26
3.13315e-01 5.86170e+00 3.32219e-27
3.13315e-01 5.88844e+00 1.15888e-27
3.13315e-01 5.91236e+00 4.46195e-28
3.13315e-01 5.93343e+00 1.90576e-28
3.13315e-01 5.95163e+00 9.07050e-29
3.13315e-01 5.96695e+00 4.82987e-29
3.13315e-01 5.97937e+00 2.88702e-29
3.13315e-01 5.98889e+00 1.94258e-29
3.13315e-01 5.99548e+00 1.47453e-29
3.13315e-01 5.99914e+00 1.26442e-29
3.56344e-01 8.58820e-04 3.89518e-01
3.56344e-01 4.52415e-03 3.89490e-01
3.56344e-01 1.11146e-02 3.89346e-01
3.56344e-01 2.06252e-02 3.88922e-01
3.56344e-01 3.30468e-02 3.87989e-01
3.56344e-01 4.83674e-02 3.86252e-01
3.56344e-01 6.65719e-02 3.83358e-01
3.56344e-01 8.76427e-02 3.78919e-01
3.56344e-01 1.11559e-01 3.72527e-01
3.56344e-01 1.38298e-01 3.63791e-01
3.56344e-01 1.67832e-01 3.52377e-01
3.56344e-01 2.00134e-01 3.38055e-01
3.56344e-01 2.35172e-01 3.20747e-01
3.56344e-01 2.72911e-01 3.00568e-01
3.56344e-01 3.13315e-01 2.77849e-01
3.56344e-01 3.56344e-01 2.53130e-01
3.56344e-01 4.01956e-01 2.27128e-01
3.56344e-01 4.50106e-01 2.00669e-01
3.56344e-01 5.00748e-01 1.74596e-01
3.56344e-01 5.53832e-01 1.49682e-01
3.56344e-01 6.09306e-01 1.26549e-01
3.56344e-01 6.67116e-01 1.05628e-01
3.56344e-01 7.27206e-01 8.71454e-02
3.56344e-01 7.89516e-01 7.11462e-02
3.56344e-01 8.53986e-01 5.75350e-02
3.56344e-01 9.20552e-01 4.61238e-02
3.56344e-01 9.89151e-01 3.66748e-02
3.56344e-01 1.05971e+00 2.89346e-02
3.56344e-01 1.13217e+00 2.26563e-02
3.56344e-01 1.20646e+00 1.76114e-02
3.56344e-01 1.28249e+00 1.35947e-02
3.56344e-01 1.36021e+00 1.04243e-02
3.56344e-01 1.43953e+00 7.93890e-03
3.56344e-01 1.52037e+00 5.99460e-03
3.56344e-01 1.60266e+00 4.46272e-03
3.56344e-01 1.68631e+00 3.22958e-03
3.56344e-01 1.77124e+00 2.19938e-03
3.56344e-01 1.85738e+00 1.30022e-03
3.56344e-01 1.94463e+00 4.92346e-04
3.56344e-01 2.03292e+00 -2.25124e-04
3.56344e-01 2.12215e+00 -8.15050e-04
3.56344e-01 2.21224e+00 -1.21790e-03
3.56344e-01 2.30309e+00 -1.38401e-03
3.56344e-01 2.39463e+00 -1.31121e-03
3.56344e-01 2.48676e+00 -1.06246e-03
3.56344e-01 2.57939e+00 -7.43247e-04
3.56344e-01 2.67243e+00 -4.50535e-04
3.56344e-01 2.76579e+00 -2.34452e-04
3.56344e-01 2.85938e+00 -9.89095e-05
3.56344e-01 2.95311e+00 -2.53351e-05
3.56344e-01 3.04689e+00 7.99397e-06
3.56344e-01 3.14062e+00 1.84685e-05
3.56344e-01 3.23421e+00 1.79500e-05
3.56344e-01 3.32757e+00 1.35250e-05
3.56344e-01 3.42061e+00 8.78190e-06
3.56344e-01 3.51324e+00 5.10184e-06
3.56344e-01 3.60537e+00 2.69800e-06
3.56344e-01 3.69691e+00 1.31072e-06
3.56344e-01 3.78776e+00 5.88128e-07
3.56344e-01 3.87785e+00 2.44593e-07
3.56344e-01 3.96708e+00 9.45207e-08
3.56344e-01 4.05537e+00 3.40111e-08
3.56344e-01 4.14262e+00 1.14171e-08
3.56344e-01 4.22876e+00 3.58245e-09
3.56344e-01 4.31369e+00 1.05295e-09
3.56344e-01 4.39734e+00 2.90574e-10
3.56344e-01 4.47963e+00 7.54887e-11
3.56344e-01 4.56047e+00 1.85176e-11
3.56344e-01 4.63979e+00 4.30360e-12
3.56344e-01 4.71751e+00 9.51170e-13
3.56344e-01 4.79354e+00 2.00758e-13
3.56344e-01 4.86783e+00 4.06503e-14
3.56344e-01 4.94029e+00 7.93574e-15
3.56344e-01 5.01085e+00 1.50166e-15
3.56344e-01 5.07945e+00 2.77015e-16
3.56344e-01 5.14601e+00 5.01215e-17
3.56344e-01 5.21048e+00 8.95185e-18
3.56344e-01 5.27279e+00 1.58882e-18
3.56344e-01 5.33288e+00 2.82182e-19
3.56344e-01 5.39069e+00 5.05111e-20
3.56344e-01 5.44617e+00 9.17984e-21
3.56344e-01 5.49925e+00 1.70655e-21
3.56344e-01 5.54989e+00 3.26974e-22
3.56344e-01 5.59804e+00 6.50600e-23
3.56344e-01 5.64366e+00 1.35457e-23
3.56344e-01 5.68668e+00 2.97324e-24
3.56344e-01 5.72709e+00 6.93092e-25
3.56344e-01 5.76483e+00 1.72824e-25
3.56344e-01 5.79987e+00 4.64178e-26
3.56344e-01 5.83217e+00 1.35183e-26
3.56344e-01 5.86170e+00 4.29600e-27
3.56344e-01 5.88844e+00 1.49861e-27
3.56344e-01 5.91236e+00 5.77010e-28
3.56344e-01 5.93343e+00 2.46454e-28
3.56344e-01 5.95163e+00 1.17302e-28
3.56344e-01 5.96695e+00 6.24619e-29
3.56344e-01 5.97937e+00 3.73366e-29
3.56344e-01 5.98889e+00 2.51228e-29
3.56344e-01 5.99548e+00 1.90697e-29
3.56344e-01 5.99914e+00 1.63525e-29
4.01956e-01 8.58820e-04 4.66975e-01
4.01956e-01 4.52415e-03 4.66944e-01
4.01956e-01 1.11146e-02 4.66784e-01
4.01956e-01 2.06252e-02 4.66314e-01
4.01956e-01 3.30468e-02 4.65280e-01
4.01956e-01 4.83674e-02 4.63352e-01
4.01956e-01 6.65719e-02 4.60139e-01
4.01956e-01 8.76427e-02 4.55203e-01
4.01956e-01 1.11559e-01 4.48081e-01
4.01956e-01 1.38298e-01 4.38322e-01
4.01956e-01 1.67832e-01 4.25525e-01
4.01956e-01 2.00134e-01 4.09391e-01
4.01956e-01 2.35172e-01 3.89777e-01
4.01956e-01 2.72911e-01 3.66746e-01
4.01956e-01 3.13315e-01 3.40595e-01
4.01956e-01 3.56344e-01 3.11871e-01
4.01956e-01 4.01956e-01 2.81337e-01
4.01956e-01 4.50106e-01 2.49918e-01
4.01956e-01 5.00748e-01 2.18603e-01
4.01956e-01 5.53832e-01 1.88340e-01
4.01956e-01 6.09306e-01 1.59942e-01
4.01956e-01 6.67116e-01 1.34009e-01
4.01956e-01 7.27206e-01 1.10904e-01
4.01956e-01 7.89516e-01 9.07623e-02
4.01956e-01 8.53986e-01 7.35293e-02
4.01956e-01 9.20552e-01 5.90187e-02
4.01956e-01 9.89151e-01 4.69648e-02
4.01956e-01 1.05971e+00 3.70687e-02
4.01956e-01 1.13217e+00 2.90293e-02
4.01956e-01 1.20646e+00 2.25629e-02
4.01956e-01 1.28249e+00 1.74113e-02
4.01956e-01 1.36021e+00 1.33438e-02
4.01956e-01 1.43953e+00 1.01545e-02
4.01956e-01 1.52037e+00 7.65962e-03
4.01956e-01 1.60266e+00 5.69442e-03
4.01956e-01 1.68631e+00 4.11338e-03
4.01956e-01 1.77124e+00 2.79385e-03
4.01956e-01 1.85738e+00 1.64376e-03
4.01956e-01 1.94463e+00 6.12034e-04
4.01956e-01 2.03292e+00 -3.02837e-04
4.01956e-01 2.12215e+00 -1.05392e-03
4.01956e-01 2.21224e+00 -1.56575e-03
4.01956e-01 2.30309e+00 -1.77549e-03
4.01956e-01 2.39463e+00 -1.68069e-03
4.01956e-01 2.48676e+00 -1.36180e-03
4.01956e-01 2.57939e+00 -9.53334e-04
4.01956e-01 2.67243e+00 -5.78871e-04
4.01956e-01 2.76579e+00 -3.02273e-04
4.01956e-01 2.85938e+00 -1.28527e-04
4.01956e-01 2.95311e+00 -3.39676e-05
4.01956e-01 3.04689e+00 9.10167e-06
4.01956e-01 3.14062e+00 2.28696e-05
4.01956e-01 3.23421e+00 2.24873e-05
4.01956e-01 3.32757e+00 1.70223e-05
4.01956e-01 3.42061e+00 1.10803e-05
4.01956e-01 3.51324e+00 6.44712e-06
4.01956e-01 3.60537e+00 3.41307e-06
4.01956e-01 3.69691e+00 1.65940e-06
4.01956e-01 3.78776e+00 7.45024e-07
4.01956e-01 3.87785e+00 3.09989e-07
4.01956e-01 3.96708e+00 1.19838e-07
4.01956e-01 4.05537e+00 4.31346e-08
4.01956e-01 4.14262e+00 1.44837e-08
4.01956e-01 4.22876e+00 4.54572e-09
4.01956e-01 4.31369e+00 1.33634e-09
4.01956e-01 4.39734e+00 3.68845e-10
4.01956e-01 4.47963e+00 9.58381e-11
4.01956e-01 4.56047e+00 2.35127e-11
4.01956e-01 4.63979e+00 5.46521e-12
4.01956e-01 4.71751e+00 1.20805e-12
4.01956e-01 4.79354e+00 2.55004e-13
4.01956e-01 4.86783e+00 5.16394e-14
4.01956e-01 4.94029e+00 1.00820e-14
4.01956e-01 5.01085e+00 1.90795e-15
4.01956e-01 5.07945e+00 3.51995e-16
4.01956e-01 5.14601e+00 6.36928e-17
4.01956e-01 5.21048e+00 1.13766e-17
4.01956e-01 5.27279e+00 2.01931e-18
4.01956e-01 5.33288e+00 3.58663e-19
4.01956e-01 5.39069e+00 6.42054e-20
4.01956e-01 5.44617e+00 1.16693e-20
4.01956e-01 5.49925e+00 2.16946e-21
4.01956e-01 5.54989e+00 4.15691e-22
4.01956e-01 5.59804e+00 8.27167e-23
4.01956e-01 5.64366e+00 1.72227e-23
4.01956e-01 5.68668e+00 3.78050e-24
4.01956e-01 5.72709e+00 8.81310e-25
4.01956e-01 5.76483e+00 2.19765e-25
4.01956e-01 5.79987e+00 5.90276e-26
4.01956e-01 5.83217e+00 1.71913e-26
4.01956e-01 5.86170e+00 5.46340e-27
4.01956e-01 5.88844e+00 1.90589e-27
4.01956e-01 5.91236e+00 7.33846e-28
4.01956e-01 5.93343e+00 3.13449e-28
4.01956e-01 5.95163e+00 1.49192e-28
4.01956e-01 5.96695e+00 7.94441e-29
4.01956e-01 5.97937e+00 4.74884e-29
4.01956e-01 5.98889e+00 3.19540e-29
4.01956e-01 5.99548e+00 2.42552e-29
4.01956e-01 5.99914e+00 2.07992e-29
4.50106e-01 8.58820e-04 5.47620e-01
4.50106e-01 4.52415e-03 5.47587e-01
4.50106e-01 1.11146e-02 5.47414e-01
4.50106e-01 2.06252e-02 5.46909e-01
4.50106e-01 3.30468e-02 5.45796e-01
4.50106e-01 4.83674e-02 5.43720e-01
4.50106e-01 6.65719e-02 5.40259e-01
4.50106e-01 8.76427e-02 5.34934e-01
4.50106e-01 1.11559e-01 5.27237e-01
4.50106e-01 1.38298e-01 5.16660e-01
4.50106e-01 1.67832e-01 5.02740e-01
4.50106e-01 2.00134e-01 4.85106e-01
4.50106e-01 2.35172e-01 4.63541e-01
4.50106e-01 2.72911e-01 4.38032e-01
4.50106e-01 3.13315e-01 4.08815e-01
4.50106e-01 3.56344e-01 3.76399e-01
4.50106e-01 4.01956e-01 3.41555e-01
4.50106e-01 4.50106e-01 3.05265e-01
4.50106e-01 5.00748e-01 2.68638e-01
4.50106e-01 5.53832e-01 2.32791e-01
4.50106e-01 6.09306e-01 1.98737e-01
4.50106e-01 6.67116e-01 1.67284e-01
4.50106e-01 7.27206e-01 1.38976e-01
4.50106e-01 7.89516e-01 1.14084e-01
4.50106e-01 8.53986e-01 9.26368e-02
4.50106e-01 9.20552e-01 7.44776e-02
4.50106e-01 9.89151e-01 5.93306e-02
4.50106e-01 1.05971e+00 4.68583e-02
4.50106e-01 1.13217e+00 3.67055e-02
4.50106e-01 1.20646e+00 2.85284e-02
4.50106e-01 1.28249e+00 2.20083e-02
4.50106e-01 1.36021e+00 1.68576e-02
4.50106e-01 1.43953e+00 1.28180e-02
4.50106e-01 1.52037e+00 9.65771e-03
4.50106e-01 1.60266e+00 7.16893e-03
4.50106e-01 1.68631e+00 5.16791e-03
4.50106e-01 1.77124e+00 3.49975e-03
4.50106e-01 1.85738e+00 2.04811e-03
4.50106e-01 1.94463e+00 7.48224e-04
4.50106e-01 2.03292e+00 -4.02352e-04
4.50106e-01 2.12215e+00 -1.34525e-03
4.50106e-01 2.21224e+00 -1.98630e-03
4.50106e-01 2.30309e+00 -2.24716e-03
4.50106e-01 2.39463e+00 -2.12527e-03
4.50106e-01 2.48676e+00 -1.72203e-03
4.50106e-01 2.57939e+00 -1.20656e-03
4.50106e-01 2.67243e+00 -7.34091e-04
4.50106e-01 2.76579e+00 -3.84852e-04
4.50106e-01 2.85938e+00 -1.65115e-04
4.50106e-01 2.95311e+00 -4.51581e-05
4.50106e-01 3.04689e+00 9.82244e-06
4.50106e-01 3.14062e+00 2.77376e-05
4.50106e-01 3.23421e+00 2.76704e-05
4.50106e-01 3.32757e+00 2.10642e-05
4.50106e-01 3.42061e+00 1.37526e-05
4.50106e-01 3.51324e+00 8.01706e-06
4.50106e-01 3.60537e+00 4.24963e-06
4.50106e-01 3.69691e+00 2.06806e-06
4.50106e-01 3.78776e+00 9.29159e-07
4.50106e-01 3.87785e+00 3.86821e-07
4.50106e-01 3.96708e+00 1.49609e-07
4.50106e-01 4.05537e+00 5.38706e-08
4.50106e-01 4.14262e+00 1.80943e-08
4.50106e-01 4.22876e+00 5.68049e-09
4.50106e-01 4.31369e+00 1.67034e-09
4.50106e-01 4.39734e+00 4.61129e-10
4.50106e-01 4.47963e+00 1.19839e-10
4.50106e-01 4.56047e+00 2.94061e-11
4.50106e-01 4.63979e+00 6.83608e-12
4.50106e-01 4.71751e+00 1.51128e-12
4.50106e-01 4.79354e+00 3.19054e-13
4.50106e-01 4.86783e+00 6.46176e-14
4.50106e-01 4.94029e+00 1.26172e-14
4.50106e-01 5.01085e+00 2.38798e-15
4.50106e-01 5.07945e+00 4.40597e-16
4.50106e-01 5.14601e+00 7.97326e-17
4.50106e-01 5.21048e+00 1.42428e-17
4.50106e-01 5.27279e+00 2.52826e-18
4.50106e-01 5.33288e+00 4.49096e-19
4.50106e-01 5.39069e+00 8.03999e-20
4.50106e-01 5.44617e+00 1.46137e-20
4.50106e-01 5.49925e+00 2.71703e-21
4.50106e-01 5.54989e+00 5.20644e-22
4.50106e-01 5.59804e+00 1.03607e-22
4.50106e-01 5.64366e+00 2.15736e-23
4.50106e-01 5.68668e+00 4.73578e-24
4.50106e-01 5.72709e+00 1.10406e-24
4.50106e-01 5.76483e+00 2.75323e-25
4.50106e-01 5.79987e+00 7.39532e-26
4.50106e-01 5.83217e+00 2.15391e-26
4.50106e-01 5.86170e+00 6.84539e-27
4.50106e-01 5.88844e+00 2.38807e-27
4.50106e-01 5.91236e+00 9.19532e-28
4.50106e-01 5.93343e+00 3.92771e-28
4.50106e-01 5.95163e+00 1.86951e-28
4.50106e-01 5.96695e+00 9.95526e-29
4.50106e-01 5.97937e+00 5.95092e-29
4.50106e-01 5.98889e+00 4.00431e-29
4.50106e-01 5.99548e+00 3.03956e-29
4.50106e-01 5.99914e+00 2.60648e-29
5.00748e-01 8.58820e-04 6.29330e-01
5.00748e-01 4.52415e-03 6.29295e-01
5.00748e-01 1.11146e-02 6.29115e-01
5.00748e-01 2.06252e-02 6.28586e-01
5.00748e-01 3.30468e-02 6.27421e-01
5.00748e-01 4.83674e-02 6.25247e-01
5.00748e-01 6.65719e-02 6.21619e-01
5.00748e-01 8.76427e-02 6.16030e-01
5.00748e-01 1.11559e-01 6.07938e-01
5.00748e-01 1.38298e-01 5.96789e-01
5.00748e-01 1.67832e-01 5.82064e-01
5.00748e-01 2.00134e-01 5.63324e-01
5.00748e-01 2.35172e-01 5.40271e-01
5.00748e-01 2.72911e-01 5.12803e-01
5.00748e-01 3.13315e-01 4.81067e-01
5.00748e-01 3.56344e-01 4.45498e-01
5.00748e-01 4.01956e-01 4.06821e-01
5.00748e-01 4.50106e-01 3.66026e-01
5.00748e-01 5.00748e-01 3.24292e-01
5.00748e-01 5.53832e-01 2.82878e-01
5.00748e-01 6.09306e-01 2.42990e-01
5.00748e-01 6.67116e-01 2.05664e-01
5.00748e-01 7.27206e-01 1.71667e-01
5.00748e-01 7.89516e-01 1.41461e-01
5.00748e-01 8.53986e-01 1.15207e-01
5.00748e-01 9.20552e-01 9.28248e-02
5.00748e-01 9.89151e-01 7.40564e-02
5.00748e-01 1.05971e+00 5.85424e-02
5.00748e-01 1.13217e+00 4.58796e-02
5.00748e-01 1.20646e+00 3.56622e-02
5.00748e-01 1.28249e+00 2.75058e-02
5.00748e-01 1.36021e+00 2.10575e-02
5.00748e-01 1.43953e+00 1.59980e-02
5.00748e-01 1.52037e+00 1.20392e-02
5.00748e-01 1.60266e+00 8.92208e-03
5.00748e-01 1.68631e+00 6.41746e-03
5.00748e-01 1.77124e+00 4.33207e-03
5.00748e-01 1.85738e+00 2.52063e-03
5.00748e-01 1.94463e+00 9.01964e-04
5.00748e-01 2.03292e+00 -5.27786e-04
5.00748e-01 2.12215e+00 -1.69706e-03
5.00748e-01 2.21224e+00 -2.48996e-03
5.00748e-01 2.30309e+00 -2.81020e-03
5.00748e-01 2.39463e+00 -2.65536e-03
5.00748e-01 2.48676e+00 -2.15169e-03
5.00748e-01 2.57939e+00 -1.50914e-03
5.00748e-01 2.67243e+00 -9.20294e-04
5.00748e-01 2.76579e+00 -4.84660e-04
5.00748e-01 2.85938e+00 -2.10041e-04
5.00748e-01 2.95311e+00 -5.95973e-05
5.00748e-01 3.04689e+00 9.84913e-06
5.00748e-01 3.14062e+00 3.29613e-05
5.00748e-01 3.23421e+00 3.34755e-05
5.00748e-01 3.32757e+00 2.56585e-05
5.00748e-01 3.42061e+00 1.68129e-05
5.00748e-01 3.51324e+00 9.82303e-06
5.00748e-01 3.60537e+00 5.21487e-06
5.00748e-01 3.69691e+00 2.54060e-06
5.00748e-01 3.78776e+00 1.14243e-06
5.00748e-01 3.87785e+00 4.75926e-07
5.00748e-01 3.96708e+00 1.84170e-07
5.00748e-01 4.05537e+00 6.63449e-08
5.00748e-01 4.14262e+00 2.22927e-08
5.00748e-01 4.22876e+00 7.00078e-09
5.00748e-01 4.31369e+00 2.05914e-09
5.00748e-01 4.39734e+00 5.68608e-10
5.00748e-01 4.47963e+00 1.47803e-10
5.00748e-01 4.56047e+00 3.62752e-11
5.00748e-01 4.63979e+00 8.43446e-12
5.00748e-01 4.71751e+00 1.86495e-12
5.00748e-01 4.79354e+00 3.93778e-13
5.00748e-01 4.86783e+00 7.97625e-14
5.00748e-01 4.94029e+00 1.55764e-14
5.00748e-01 5.01085e+00 2.94841e-15
5.00748e-01 5.07945e+00 5.44061e-16
5.00748e-01 5.14601e+00 9.84665e-17
5.00748e-01 5.21048e+00 1.75910e-17
5.00748e-01 5.27279e+00 3.12291e-18
5.00748e-01 5.33288e+00 5.54773e-19
5.00748e-01 5.39069e+00 9.93273e-20
5.00748e-01 5.44617e+00 1.80554e-20
5.00748e-01 5.49925e+00 3.35719e-21
5.00748e-01 5.54989e+00 6.43359e-22
5.00748e-01 5.59804e+00 1.28036e-22
5.00748e-01 5.64366e+00 2.66620e-23
5.00748e-01 5.68668e+00 5.85312e-24
5.00748e-01 5.72709e+00 1.36463e-24
5.00748e-01 5.76483e+00 3.40319e-25
5.00748e-01 5.79987e+00 9.14159e-26
5.00748e-01 5.83217e+00 2.66263e-26
5.00748e-01 5.86170e+00 8.46253e-27
5.00748e-01 5.88844e+00 2.95234e-27
5.00748e-01 5.91236e+00 1.13684e-27
5.00748e-01 5.93343e+00 4.85608e-28
5.00748e-01 5.95163e+00 2.31145e-28
5.00748e-01 5.96695e+00 1.23089e-28
5.00748e-01 5.97937e+00 7.35798e-29
5.00748e-01 5.98889e+00 4.95117e-29
5.00748e-01 5.99548e+00 3.75832e-29
5.00748e-01 5.99914e+00 3.22286e-29
5.53832e-01 8.58820e-04 7.09969e-01
5.53832e-01 4.52415e-03 7.09934e-01
5.53832e-01 1.11146e-02 7.09749e-01
5.53832e-01 2.06252e-02 7.09210e-01
5.53832e-01 3.30468e-02 7.08019e-01
5.53832e-01 4.83674e-02 7.05798e-01
5.53832e-01 6.65719e-02 7.02088e-01
5.53832e-01 8.76427e-02 6.96367e-01
5.53832e-01 1.11559e-01 6.88069e-01
5.53832e-01 1.38298e-01 6.76608e-01
5.53832e-01 1.67832e-01 6.61420e-01
5.53832e-01 2.00134e-01 6.42008e-01
5.53832e-01 2.35172e-01 6.17993e-01
5.53832e-01 2.72911e-01 5.89179e-01
5.53832e-01 3.13315e-01 5.55606e-01
5.53832e-01 3.56344e-01 5.17600e-01
5.53832e-01 4.01956e-01 4.75796e-01
5.53832e-01 4.50106e-01 4.31131e-01
5.53832e-01 5.00748e-01 3.84792e-01
5.53832e-01 5.53832e-01 3.38123e-01
5.53832e-01 6.09306e-01 2.92496e-01
5.53832e-01 6.67116e-01 2.49169e-01
5.53832e-01 7.27206e-01 2.09162e-01
5.53832e-01 7.89516e-01 1.73176e-01
5.53832e-01 8.53986e-01 1.41569e-01
5.53832e-01 9.20552e-01 1.14389e-01
5.53832e-01 9.89151e-01 9.14455e-02
