2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.12215e+00 6.65719e-02 1.77993e-02
2.12215e+00 8.76427e-02 1.78220e-02
2.12215e+00 1.11559e-01 1.78552e-02
2.12215e+00 1.38298e-01 1.79018e-02
2.12215e+00 1.67832e-01 1.79648e-02
2.12215e+00 2.00134e-01 1.80475e-02
2.12215e+00 2.35172e-01 1.81533e-02
2.12215e+00 2.72911e-01 1.82861e-02
2.12215e+00 3.13315e-01 1.84496e-02
2.12215e+00 3.56344e-01 1.86478e-02
2.12215e+00 4.01956e-01 1.88846e-02
2.12215e+00 4.50106e-01 1.91639e-02
2.12215e+00 5.00748e-01 1.94895e-02
2.12215e+00 5.53832e-01 1.98650e-02
2.12215e+00 6.09306e-01 2.02935e-02
2.12215e+00 6.67116e-01 2.07780e-02
2.12215e+00 7.27206e-01 2.13204e-02
2.12215e+00 7.89516e-01 2.19216e-02
2.12215e+00 8.53986e-01 2.25808e-02
2.12215e+00 9.20552e-01 2.32938e-02
2.12215e+00 9.89151e-01 2.40506e-02
2.12215e+00 1.05971e+00 2.48308e-02
2.12215e+00 1.13217e+00 2.55962e-02
2.12215e+00 1.20646e+00 2.62780e-02
2.12215e+00 1.28249e+00 2.67592e-02
2.12215e+00 1.36021e+00 2.68504e-02
2.12215e+00 1.43953e+00 2.62651e-02
2.12215e+00 1.52037e+00 2.46030e-02
2.12215e+00 1.60266e+00 2.13651e-02
2.12215e+00 1.68631e+00 1.60322e-02
2.12215e+00 1.77124e+00 8.23901e-03
2.12215e+00 1.85738e+00 -1.95034e-03
2.12215e+00 1.94463e+00 -1.37321e-02
2.12215e+00 2.03292e+00 -2.53931e-02
2.12215e+00 2.12215e+00 -3.45295e-02
2.12215e+00 2.21224e+00 -3.88181e-02
2.12215e+00 2.30309e+00 -3.71520e-02
2.12215e+00 2.39463e+00 -3.04610e-02
2.12215e+00 2.48676e+00 -2.14108e-02
2.12215e+00 2.57939e+00 -1.29444e-02
2.12215e+00 2.67243e+00 -6.79041e-03
2.12215e+00 2.76579e+00 -3.12479e-03
2.12215e+00 2.85938e+00 -1.26887e-03
2.12215e+00 2.95311e+00 -4.53284e-04
2.12215e+00 3.04689e+00 -1.41089e-04
2.12215e+00 3.14062e+00 -3.77892e-05
2.12215e+00 3.23421e+00 -8.59105e-06
2.12215e+00 3.32757e+00 -1.63298e-06
2.12215e+00 3.42061e+00 -2.54928e-07
2.12215e+00 3.51324e+00 -3.19310e-08
2.12215e+00 3.60537e+00 -3.10137e-09
2.12215e+00 3.69691e+00 -2.21260e-10
2.12215e+00 3.78776e+00 -1.08015e-11
2.12215e+00 3.87785e+00 -4.62715e-13
2.12215e+00 3.96708e+00 -6.43366e-14
2.12215e+00 4.05537e+00 -1.23518e-14
2.12215e+00 4.14262e+00 -1.63486e-15
2.12215e+00 4.22876e+00 -1.54573e-16
2.12215e+00 4.31369e+00 -1.08615e-17
2.21224e+00 8.58820e-04 8.81627e-04
2.21224e+00 4.52415e-03 8.81579e-04
2.21224e+00 1.11146e-02 8.81324e-04
2.21224e+00 2.06252e-02 8.80579e-04
2.21224e+00 3.30468e-02 8.78933e-04
2.21224e+00 4.83674e-02 8.75848e-04
2.21224e+00 6.65719e-02 8.70663e-04
2.21224e+00 8.76427e-02 8.62584e-04
2.21224e+00 1.11559e-01 8.50678e-04
2.21224e+00 1.38298e-01 8.33862e-04
2.21224e+00 1.67832e-01 8.10881e-04
2.21224e+00 2.00134e-01 7.80281e-04
2.21224e+00 2.35172e-01 7.40373e-04
2.21224e+00 2.72911e-01 6.89185e-04
2.21224e+00 3.13315e-01 6.24407e-04
2.21224e+00 3.56344e-01 5.43329e-04
2.21224e+00 4.01956e-01 4.42775e-04
2.21224e+00 4.50106e-01 3.19045e-04
2.21224e+00 5.00748e-01 1.67865e-04
2.21224e+00 5.53832e-01 -1.56126e-05
2.21224e+00 6.09306e-01 -2.36762e-04
2.21224e+00 6.67116e-01 -5.01329e-04
2.21224e+00 7.27206e-01 -8.15150e-04
2.21224e+00 7.89516e-01 -1.18369e-03
2.21224e+00 8.53986e-01 -1.61143e-03
2.21224e+00 9.20552e-01 -2.10106e-03
2.21224e+00 9.89151e-01 -2.65288e-03
2.21224e+00 1.05971e+00 -3.26457e-03
2.21224e+00 1.13217e+00 -3.93247e-03
2.21224e+00 1.20646e+00 -4.65544e-03
2.21224e+00 1.28249e+00 -5.44333e-03
2.21224e+00 1.36021e+00 -6.33162e-03
2.21224e+00 1.43953e+00 -7.40275e-03
2.21224e+00 1.52037e+00 -8.81027e-03
2.21224e+00 1.60266e+00 -1.07939e-02
2.21224e+00 1.68631e+00 -1.36618e-02
2.21224e+00 1.77124e+00 -1.77073e-02
2.21224e+00 1.85738e+00 -2.30334e-02
2.21224e+00 1.94463e+00 -2.93053e-02
2.21224e+00 2.03292e+00 -3.55412e-02
2.21224e+00 2.12215e+00 -4.01512e-02
2.21224e+00 2.21224e+00 -4.14165e-02
2.21224e+00 2.30309e+00 -3.83498e-02
2.21224e+00 2.39463e+00 -3.14433e-02
2.21224e+00 2.48676e+00 -2.26225e-02
2.21224e+00 2.57939e+00 -1.42373e-02
2.21224e+00 2.67243e+00 -7.85256e-03
2.21224e+00 2.76579e+00 -3.80561e-03
2.21224e+00 2.85938e+00 -1.61709e-03
2.21224e+00 2.95311e+00 -5.97103e-04
2.21224e+00 3.04689e+00 -1.88836e-04
2.21224e+00 3.14062e+00 -5.01436e-05
2.21224e+00 3.23421e+00 -1.08496e-05
2.21224e+00 3.32757e+00 -1.80706e-06
2.21224e+00 3.42061e+00 -1.97573e-07
2.21224e+00 3.51324e+00 -2.51824e-09
2.21224e+00 3.60537e+00 4.57760e-09
2.21224e+00 3.69691e+00 1.20594e-09
2.21224e+00 3.78776e+00 1.92947e-10
2.21224e+00 3.87785e+00 2.25006e-11
2.21224e+00 3.96708e+00 1.99870e-12
2.21224e+00 4.05537e+00 1.35012e-13
2.21224e+00 4.14262e+00 6.56581e-15
2.21224e+00 4.22876e+00 1.79878e-16
2.21224e+00 4.31369e+00 -2.64675e-18
2.30309e+00 8.58820e-04 -4.51114e-03
2.30309e+00 4.52415e-03 -4.51126e-03
2.30309e+00 1.11146e-02 -4.51189e-03
2.30309e+00 2.06252e-02 -4.51374e-03
2.30309e+00 3.30468e-02 -4.51782e-03
2.30309e+00 4.83674e-02 -4.52547e-03
2.30309e+00 6.65719e-02 -4.53832e-03
2.30309e+00 8.76427e-02 -4.55832e-03
2.30309e+00 1.11559e-01 -4.58774e-03
2.30309e+00 1.38298e-01 -4.62920e-03
2.30309e+00 1.67832e-01 -4.68568e-03
2.30309e+00 2.00134e-01 -4.76058e-03
2.30309e+00 2.35172e-01 -4.85776e-03
2.30309e+00 2.72911e-01 -4.98166e-03
2.30309e+00 3.13315e-01 -5.13734e-03
2.30309e+00 3.56344e-01 -5.33067e-03
2.30309e+00 4.01956e-01 -5.56839e-03
2.30309e+00 4.50106e-01 -5.85834e-03
2.30309e+00 5.00748e-01 -6.20959e-03
2.30309e+00 5.53832e-01 -6.63258e-03
2.30309e+00 6.09306e-01 -7.13925e-03
2.30309e+00 6.67116e-01 -7.74308e-03
2.30309e+00 7.27206e-01 -8.45892e-03
2.30309e+00 7.89516e-01 -9.30271e-03
2.30309e+00 8.53986e-01 -1.02907e-02
2.30309e+00 9.20552e-01 -1.14386e-02
2.30309e+00 9.89151e-01 -1.27593e-02
2.30309e+00 1.05971e+00 -1.42613e-02
2.30309e+00 1.13217e+00 -1.59461e-02
2.30309e+00 1.20646e+00 -1.78055e-02
2.30309e+00 1.28249e+00 -1.98217e-02
2.30309e+00 1.36021e+00 -2.19686e-02
2.30309e+00 1.43953e+00 -2.42194e-02
2.30309e+00 1.52037e+00 -2.65590e-02
2.30309e+00 1.60266e+00 -2.89977e-02
2.30309e+00 1.68631e+00 -3.15781e-02
2.30309e+00 1.77124e+00 -3.43526e-02
2.30309e+00 1.85738e+00 -3.73118e-02
2.30309e+00 1.94463e+00 -4.02575e-02
2.30309e+00 2.03292e+00 -4.26686e-02
2.30309e+00 2.12215e+00 -4.36802e-02
2.30309e+00 2.21224e+00 -4.23206e-02
2.30309e+00 2.30309e+00 -3.80177e-02
2.30309e+00 2.39463e+00 -3.11028e-02
2.30309e+00 2.48676e+00 -2.28644e-02
2.30309e+00 2.57939e+00 -1.49744e-02
2.30309e+00 2.67243e+00 -8.68912e-03
2.30309e+00 2.76579e+00 -4.44074e-03
2.30309e+00 2.85938e+00 -1.98008e-03
2.30309e+00 2.95311e+00 -7.59706e-04
2.30309e+00 3.04689e+00 -2.46081e-04
2.30309e+00 3.14062e+00 -6.53724e-05
2.30309e+00 3.23421e+00 -1.34678e-05
2.30309e+00 3.32757e+00 -1.83541e-06
2.30309e+00 3.42061e+00 -2.87281e-08
2.30309e+00 3.51324e+00 6.81871e-08
2.30309e+00 3.60537e+00 2.29790e-08
2.30309e+00 3.69691e+00 4.75414e-09
2.30309e+00 3.78776e+00 7.26516e-10
2.30309e+00 3.87785e+00 8.63771e-11
2.30309e+00 3.96708e+00 8.13862e-12
2.30309e+00 4.05537e+00 6.09163e-13
2.30309e+00 4.14262e+00 3.56943e-14
2.30309e+00 4.22876e+00 1.55869e-15
2.30309e+00 4.31369e+00 4.32329e-17
2.39463e+00 8.58820e-04 -4.22191e-03
2.39463e+00 4.52415e-03 -4.22202e-03
2.39463e+00 1.11146e-02 -4.22260e-03
2.39463e+00 2.06252e-02 -4.22432e-03
2.39463e+00 3.30468e-02 -4.22810e-03
2.39463e+00 4.83674e-02 -4.23519e-03
2.39463e+00 6.65719e-02 -4.24710e-03
2.39463e+00 8.76427e-02 -4.26563e-03
2.39463e+00 1.11559e-01 -4.29292e-03
2.39463e+00 1.38298e-01 -4.33138e-03
2.39463e+00 1.67832e-01 -4.38382e-03
2.39463e+00 2.00134e-01 -4.45342e-03
2.39463e+00 2.35172e-01 -4.54385e-03
2.39463e+00 2.72911e-01 -4.65934e-03
2.39463e+00 3.13315e-01 -4.80477e-03
2.39463e+00 3.56344e-01 -4.98585e-03
2.39463e+00 4.01956e-01 -5.20927e-03
2.39463e+00 4.50106e-01 -5.48295e-03
2.39463e+00 5.00748e-01 -5.81621e-03
2.39463e+00 5.53832e-01 -6.22011e-03
2.39463e+00 6.09306e-01 -6.70773e-03
2.39463e+00 6.67116e-01 -7.29439e-03
2.39463e+00 7.27206e-01 -7.99794e-03
2.39463e+00 7.89516e-01 -8.83880e-03
2.39463e+00 8.53986e-01 -9.83985e-03
2.39463e+00 9.20552e-01 -1.10259e-02
2.39463e+00 9.89151e-01 -1.24227e-02
2.39463e+00 1.05971e+00 -1.40549e-02
2.39463e+00 1.13217e+00 -1.59434e-02
2.39463e+00 1.20646e+00 -1.81012e-02
2.39463e+00 1.28249e+00 -2.05287e-02
2.39463e+00 1.36021e+00 -2.32089e-02
2.39463e+00 1.43953e+00 -2.61021e-02
2.39463e+00 1.52037e+00 -2.91439e-02
2.39463e+00 1.60266e+00 -3.22450e-02
2.39463e+00 1.68631e+00 -3.52917e-02
2.39463e+00 1.77124e+00 -3.81425e-02
2.39463e+00 1.85738e+00 -4.06121e-02
2.39463e+00 1.94463e+00 -4.24395e-02
2.39463e+00 2.03292e+00 -4.32557e-02
2.39463e+00 2.12215e+00 -4.25995e-02
2.39463e+00 2.21224e+00 -4.00416e-02
2.39463e+00 2.30309e+00 -3.54234e-02
2.39463e+00 2.39463e+00 -2.90865e-02
2.39463e+00 2.48676e+00 -2.18880e-02
2.39463e+00 2.57939e+00 -1.49211e-02
2.39463e+00 2.67243e+00 -9.10579e-03
2.39463e+00 2.76579e+00 -4.90852e-03
2.39463e+00 2.85938e+00 -2.30216e-03
2.39463e+00 2.95311e+00 -9.23433e-04
2.39463e+00 3.04689e+00 -3.09829e-04
2.39463e+00 3.14062e+00 -8.38331e-05
2.39463e+00 3.23421e+00 -1.68509e-05
2.39463e+00 3.32757e+00 -1.83135e-06
2.39463e+00 3.42061e+00 2.49747e-07
2.39463e+00 3.51324e+00 1.91197e-07
2.39463e+00 3.60537e+00 5.72073e-08
2.39463e+00 3.69691e+00 1.18300e-08
2.39463e+00 3.78776e+00 1.86834e-09
2.39463e+00 3.87785e+00 2.33171e-10
2.39463e+00 3.96708e+00 2.33150e-11
2.39463e+00 4.05537e+00 1.87480e-12
2.39463e+00 4.14262e+00 1.20508e-13
2.39463e+00 4.22876e+00 6.04861e-15
2.39463e+00 4.31369e+00 2.21852e-16
2.48676e+00 8.58820e-04 -2.42661e-03
2.48676e+00 4.52415e-03 -2.42668e-03
2.48676e+00 1.11146e-02 -2.42706e-03
2.48676e+00 2.06252e-02 -2.42816e-03
2.48676e+00 3.30468e-02 -2.43059e-03
2.48676e+00 4.83674e-02 -2.43515e-03
2.48676e+00 6.65719e-02 -2.44282e-03
2.48676e+00 8.76427e-02 -2.45475e-03
2.48676e+00 1.11559e-01 -2.47233e-03
2.48676e+00 1.38298e-01 -2.49712e-03
2.48676e+00 1.67832e-01 -2.53097e-03
2.48676e+00 2.00134e-01 -2.57596e-03
2.48676e+00 2.35172e-01 -2.63454e-03
2.48676e+00 2.72911e-01 -2.70954e-03
2.48676e+00 3.13315e-01 -2.80427e-03
2.48676e+00 3.56344e-01 -2.92270e-03
2.48676e+00 4.01956e-01 -3.06951e-03
2.48676e+00 4.50106e-01 -3.25036e-03
2.48676e+00 5.00748e-01 -3.47209e-03
2.48676e+00 5.53832e-01 -3.74297e-03
2.48676e+00 6.09306e-01 -4.07306e-03
2.48676e+00 6.67116e-01 -4.47455e-03
2.48676e+00 7.27206e-01 -4.96214e-03
2.48676e+00 7.89516e-01 -5.55345e-03
2.48676e+00 8.53986e-01 -6.26930e-03
2.48676e+00 9.20552e-01 -7.13391e-03
2.48676e+00 9.89151e-01 -8.17472e-03
2.48676e+00 1.05971e+00 -9.42169e-03
2.48676e+00 1.13217e+00 -1.09058e-02
2.48676e+00 1.20646e+00 -1.26565e-02
2.48676e+00 1.28249e+00 -1.46972e-02
2.48676e+00 1.36021e+00 -1.70394e-02
2.48676e+00 1.43953e+00 -1.96746e-02
2.48676e+00 1.52037e+00 -2.25647e-02
2.48676e+00 1.60266e+00 -2.56313e-02
2.48676e+00 1.68631e+00 -2.87451e-02
2.48676e+00 1.77124e+00 -3.17167e-02
2.48676e+00 1.85738e+00 -3.42914e-02
2.48676e+00 1.94463e+00 -3.61527e-02
2.48676e+00 2.03292e+00 -3.69463e-02
2.48676e+00 2.12215e+00 -3.63398e-02
2.48676e+00 2.21224e+00 -3.41244e-02
2.48676e+00 2.30309e+00 -3.03314e-02
2.48676e+00 2.39463e+00 -2.52941e-02
2.48676e+00 2.48676e+00 -1.95951e-02
2.48676e+00 2.57939e+00 -1.39259e-02
2.48676e+00 2.67243e+00 -8.93379e-03
2.48676e+00 2.76579e+00 -5.07869e-03
2.48676e+00 2.85938e+00 -2.51118e-03
2.48676e+00 2.95311e+00 -1.05986e-03
2.48676e+00 3.04689e+00 -3.73015e-04
2.48676e+00 3.14062e+00 -1.05219e-04
2.48676e+00 3.23421e+00 -2.16385e-05
2.48676e+00 3.32757e+00 -2.12519e-06
2.48676e+00 3.42061e+00 5.49785e-07
2.48676e+00 3.51324e+00 3.55673e-07
2.48676e+00 3.60537e+00 1.08839e-07
2.48676e+00 3.69691e+00 2.35972e-08
2.48676e+00 3.78776e+00 3.94205e-09
2.48676e+00 3.87785e+00 5.22951e-10
2.48676e+00 3.96708e+00 5.58111e-11
2.48676e+00 4.05537e+00 4.81579e-12
2.48676e+00 4.14262e+00 3.35435e-13
2.48676e+00 4.22876e+00 1.86366e-14
2.48676e+00 4.31369e+00 7.97592e-16
2.57939e+00 8.58820e-04 -1.02634e-03
2.57939e+00 4.52415e-03 -1.02638e-03
2.57939e+00 1.11146e-02 -1.02656e-03
2.57939e+00 2.06252e-02 -1.02711e-03
2.57939e+00 3.30468e-02 -1.02832e-03
2.57939e+00 4.83674e-02 -1.03059e-03
2.57939e+00 6.65719e-02 -1.03441e-03
2.57939e+00 8.76427e-02 -1.04036e-03
2.57939e+00 1.11559e-01 -1.04912e-03
2.57939e+00 1.38298e-01 -1.06149e-03
2.57939e+00 1.67832e-01 -1.07841e-03
2.57939e+00 2.00134e-01 -1.10094e-03
2.57939e+00 2.35172e-01 -1.13033e-03
2.57939e+00 2.72911e-01 -1.16808e-03
2.57939e+00 3.13315e-01 -1.21594e-03
2.57939e+00 3.56344e-01 -1.27604e-03
2.57939e+00 4.01956e-01 -1.35095e-03
2.57939e+00 4.50106e-01 -1.44383e-03
2.57939e+00 5.00748e-01 -1.55856e-03
2.57939e+00 5.53832e-01 -1.69997e-03
2.57939e+00 6.09306e-01 -1.87405e-03
2.57939e+00 6.67116e-01 -2.08827e-03
2.57939e+00 7.27206e-01 -2.35189e-03
2.57939e+00 7.89516e-01 -2.67643e-03
2.57939e+00 8.53986e-01 -3.07604e-03
2.57939e+00 9.20552e-01 -3.56797e-03
2.57939e+00 9.89151e-01 -4.17292e-03
2.57939e+00 1.05971e+00 -4.91522e-03
2.57939e+00 1.13217e+00 -5.82258e-03
2.57939e+00 1.20646e+00 -6.92513e-03
2.57939e+00 1.28249e+00 -8.25338e-03
2.57939e+00 1.36021e+00 -9.83451e-03
2.57939e+00 1.43953e+00 -1.16864e-02
2.57939e+00 1.52037e+00 -1.38088e-02
2.57939e+00 1.60266e+00 -1.61718e-02
2.57939e+00 1.68631e+00 -1.87010e-02
2.57939e+00 1.77124e+00 -2.12625e-02
2.57939e+00 1.85738e+00 -2.36521e-02
2.57939e+00 1.94463e+00 -2.55966e-02
2.57939e+00 2.03292e+00 -2.67807e-02
2.57939e+00 2.12215e+00 -2.69100e-02
2.57939e+00 2.21224e+00 -2.58032e-02
2.57939e+00 2.30309e+00 -2.34746e-02
2.57939e+00 2.39463e+00 -2.01485e-02
2.57939e+00 2.48676e+00 -1.61916e-02
2.57939e+00 2.57939e+00 -1.20304e-02
2.57939e+00 2.67243e+00 -8.11505e-03
2.57939e+00 2.76579e+00 -4.86625e-03
2.57939e+00 2.85938e+00 -2.54253e-03
2.57939e+00 2.95311e+00 -1.13573e-03
2.57939e+00 3.04689e+00 -4.24011e-04
2.57939e+00 3.14062e+00 -1.27357e-04
2.57939e+00 3.23421e+00 -2.81330e-05
2.57939e+00 3.32757e+00 -3.12114e-06
2.57939e+00 3.42061e+00 7.06927e-07
2.57939e+00 3.51324e+00 5.21695e-07
2.57939e+00 3.60537e+00 1.72550e-07
2.57939e+00 3.69691e+00 4.01777e-08
2.57939e+00 3.78776e+00 7.19882e-09
2.57939e+00 3.87785e+00 1.02441e-09
2.57939e+00 3.96708e+00 1.17401e-10
2.57939e+00 4.05537e+00 1.09047e-11
2.57939e+00 4.14262e+00 8.22018e-13
2.57939e+00 4.22876e+00 5.00332e-14
2.57939e+00 4.31369e+00 2.41454e-15
2.67243e+00 8.58820e-04 -3.30880e-04
2.67243e+00 4.52415e-03 -3.30894e-04
2.67243e+00 1.11146e-02 -3.30969e-04
2.67243e+00 2.06252e-02 -3.31190e-04
2.67243e+00 3.30468e-02 -3.31678e-04
2.67243e+00 4.83674e-02 -3.32592e-04
2.67243e+00 6.65719e-02 -3.34129e-04
2.67243e+00 8.76427e-02 -3.36525e-04
2.67243e+00 1.11559e-01 -3.40059e-04
2.67243e+00 1.38298e-01 -3.45056e-04
2.67243e+00 1.67832e-01 -3.51896e-04
2.67243e+00 2.00134e-01 -3.61026e-04
2.67243e+00 2.35172e-01 -3.72974e-04
2.67243e+00 2.72911e-01 -3.88369e-04
2.67243e+00 3.13315e-01 -4.07974e-04
2.67243e+00 3.56344e-01 -4.32721e-04
2.67243e+00 4.01956e-01 -4.63760e-04
2.67243e+00 4.50106e-01 -5.02528e-04
2.67243e+00 5.00748e-01 -5.50832e-04
2.67243e+00 5.53832e-01 -6.10958e-04
2.67243e+00 6.09306e-01 -6.85813e-04
2.67243e+00 6.67116e-01 -7.79107e-04
2.67243e+00 7.27206e-01 -8.95573e-04
2.67243e+00 7.89516e-01 -1.04125e-03
2.67243e+00 8.53986e-01 -1.22384e-03
2.67243e+00 9.20552e-01 -1.45306e-03
2.67243e+00 9.89151e-01 -1.74110e-03
2.67243e+00 1.05971e+00 -2.10306e-03
2.67243e+00 1.13217e+00 -2.55723e-03
2.67243e+00 1.20646e+00 -3.12522e-03
2.67243e+00 1.28249e+00 -3.83145e-03
2.67243e+00 1.36021e+00 -4.70182e-03
2.67243e+00 1.43953e+00 -5.76092e-03
2.67243e+00 1.52037e+00 -7.02701e-03
2.67243e+00 1.60266e+00 -8.50424e-03
2.67243e+00 1.68631e+00 -1.01715e-02
2.67243e+00 1.77124e+00 -1.19685e-02
2.67243e+00 1.85738e+00 -1.37824e-02
2.67243e+00 1.94463e+00 -1.54404e-02
2.67243e+00 2.03292e+00 -1.67200e-02
2.67243e+00 2.12215e+00 -1.73882e-02
2.67243e+00 2.21224e+00 -1.72660e-02
2.67243e+00 2.30309e+00 -1.62937e-02
2.67243e+00 2.39463e+00 -1.45503e-02
2.67243e+00 2.48676e+00 -1.22141e-02
2.67243e+00 2.57939e+00 -9.51908e-03
2.67243e+00 2.67243e+00 -6.75940e-03
2.67243e+00 2.76579e+00 -4.27993e-03
2.67243e+00 2.85938e+00 -2.36848e-03
2.67243e+00 2.95311e+00 -1.12487e-03
2.67243e+00 3.04689e+00 -4.48979e-04
2.67243e+00 3.14062e+00 -1.45573e-04
2.67243e+00 3.23421e+00 -3.55480e-05
2.67243e+00 3.32757e+00 -4.96190e-06
2.67243e+00 3.42061e+00 5.72156e-07
2.67243e+00 3.51324e+00 6.35109e-07
2.67243e+00 3.60537e+00 2.36663e-07
2.67243e+00 3.69691e+00 6.02586e-08
2.67243e+00 3.78776e+00 1.17062e-08
2.67243e+00 3.87785e+00 1.80060e-09
2.67243e+00 3.96708e+00 2.22858e-10
2.67243e+00 4.05537e+00 2.23711e-11
2.67243e+00 4.14262e+00 1.82769e-12
2.67243e+00 4.22876e+00 1.21431e-13
2.67243e+00 4.31369e+00 6.50620e-15
2.76579e+00 8.58820e-04 -7.72783e-05
2.76579e+00 4.52415e-03 -7.72831e-05
2.76579e+00 1.11146e-02 -7.73081e-05
2.76579e+00 2.06252e-02 -7.73813e-05
2.76579e+00 3.30468e-02 -7.75431e-05
2.76579e+00 4.83674e-02 -7.78464e-05
2.76579e+00 6.65719e-02 -7.83566e-05
2.76579e+00 8.76427e-02 -7.91526e-05
2.76579e+00 1.11559e-01 -8.03277e-05
2.76579e+00 1.38298e-01 -8.19920e-05
2.76579e+00 1.67832e-01 -8.42749e-05
2.76579e+00 2.00134e-01 -8.73302e-05
2.76579e+00 2.35172e-01 -9.13423e-05
2.76579e+00 2.72911e-01 -9.65349e-05
2.76579e+00 3.13315e-01 -1.03183e-04
2.76579e+00 3.56344e-01 -1.11629e-04
2.76579e+00 4.01956e-01 -1.22303e-04
2.76579e+00 4.50106e-01 -1.35756e-04
2.76579e+00 5.00748e-01 -1.52691e-04
2.76579e+00 5.53832e-01 -1.74019e-04
2.76579e+00 6.09306e-01 -2.00923e-04
2.76579e+00 6.67116e-01 -2.34950e-04
2.76579e+00 7.27206e-01 -2.78122e-04
2.76579e+00 7.89516e-01 -3.33093e-04
2.76579e+00 8.53986e-01 -4.03341e-04
2.76579e+00 9.20552e-01 -4.93415e-04
2.76579e+00 9.89151e-01 -6.09233e-04
2.76579e+00 1.05971e+00 -7.58431e-04
2.76579e+00 1.13217e+00 -9.50739e-04
2.76579e+00 1.20646e+00 -1.19833e-03
2.76579e+00 1.28249e+00 -1.51601e-03
2.76579e+00 1.36021e+00 -1.92110e-03
2.76579e+00 1.43953e+00 -2.43266e-03
2.76579e+00 1.52037e+00 -3.06949e-03
2.76579e+00 1.60266e+00 -3.84652e-03
2.76579e+00 1.68631e+00 -4.76865e-03
2.76579e+00 1.77124e+00 -5.82199e-03
2.76579e+00 1.85738e+00 -6.96316e-03
2.76579e+00 1.94463e+00 -8.10994e-03
2.76579e+00 2.03292e+00 -9.13965e-03
2.76579e+00 2.12215e+00 -9.90364e-03
2.76579e+00 2.21224e+00 -1.02612e-02
2.76579e+00 2.30309e+00 -1.01216e-02
2.76579e+00 2.39463e+00 -9.46648e-03
2.76579e+00 2.48676e+00 -8.34064e-03
2.76579e+00 2.57939e+00 -6.83802e-03
2.76579e+00 2.67243e+00 -5.12046e-03
2.76579e+00 2.76579e+00 -3.42908e-03
2.76579e+00 2.85938e+00 -2.01443e-03
2.76579e+00 2.95311e+00 -1.02049e-03
2.76579e+00 3.04689e+00 -4.37400e-04
2.76579e+00 3.14062e+00 -1.54024e-04
2.76579e+00 3.23421e+00 -4.19267e-05
2.76579e+00 3.32757e+00 -7.30715e-06
2.76579e+00 3.42061e+00 1.13171e-07
2.76579e+00 3.51324e+00 6.54094e-07
2.76579e+00 3.60537e+00 2.87197e-07
2.76579e+00 3.69691e+00 8.12640e-08
2.76579e+00 3.78776e+00 1.72758e-08
2.76579e+00 3.87785e+00 2.89126e-09
2.76579e+00 3.96708e+00 3.88459e-10
2.76579e+00 4.05537e+00 4.23094e-11
2.76579e+00 4.14262e+00 3.75498e-12
2.76579e+00 4.22876e+00 2.72092e-13
2.76579e+00 4.31369e+00 1.60576e-14
2.85938e+00 8.58820e-04 -8.72182e-06
2.85938e+00 4.52415e-03 -8.72311e-06
2.85938e+00 1.11146e-02 -8.72987e-06
2.85938e+00 2.06252e-02 -8.74968e-06
2.85938e+00 3.30468e-02 -8.79347e-06
2.85938e+00 4.83674e-02 -8.87557e-06
2.85938e+00 6.65719e-02 -9.01378e-06
2.85938e+00 8.76427e-02 -9.22964e-06
2.85938e+00 1.11559e-01 -9.54880e-06
