3.56344e-01 2.72911e-01 3.00582e-01
3.56344e-01 3.13315e-01 2.77862e-01
3.56344e-01 3.56344e-01 2.53143e-01
3.56344e-01 4.01956e-01 2.27141e-01
3.56344e-01 4.50106e-01 2.00682e-01
3.56344e-01 5.00748e-01 1.74609e-01
3.56344e-01 5.53832e-01 1.49694e-01
3.56344e-01 6.09306e-01 1.26562e-01
3.56344e-01 6.67116e-01 1.05641e-01
3.56344e-01 7.27206e-01 8.71588e-02
3.56344e-01 7.89516e-01 7.11599e-02
3.56344e-01 8.53986e-01 5.75490e-02
3.56344e-01 9.20552e-01 4.61380e-02
3.56344e-01 9.89151e-01 3.66893e-02
3.56344e-01 1.05971e+00 2.89493e-02
3.56344e-01 1.13217e+00 2.26711e-02
3.56344e-01 1.20646e+00 1.76261e-02
3.56344e-01 1.28249e+00 1.36093e-02
3.56344e-01 1.36021e+00 1.04388e-02
3.56344e-01 1.43953e+00 7.95319e-03
3.56344e-01 1.52037e+00 6.00859e-03
3.56344e-01 1.60266e+00 4.47629e-03
3.56344e-01 1.68631e+00 3.24254e-03
3.56344e-01 1.77124e+00 2.21140e-03
3.56344e-01 1.85738e+00 1.31084e-03
3.56344e-01 1.94463e+00 5.00955e-04
3.56344e-01 2.03292e+00 -2.19178e-04
3.56344e-01 2.12215e+00 -8.12279e-04
3.56344e-01 2.21224e+00 -1.21842e-03
3.56344e-01 2.30309e+00 -1.38734e-03
3.56344e-01 2.39463e+00 -1.31628e-03
3.56344e-01 2.48676e+00 -1.06787e-03
3.56344e-01 2.57939e+00 -7.47788e-04
3.56344e-01 2.67243e+00 -4.53539e-04
3.56344e-01 2.76579e+00 -2.35830e-04
3.56344e-01 2.85938e+00 -9.89724e-05
3.56344e-01 2.95311e+00 -2.45562e-05
3.56344e-01 3.04689e+00 9.15324e-06
3.56344e-01 3.14062e+00 1.96586e-05
3.56344e-01 3.23421e+00 1.89657e-05
3.56344e-01 3.32757e+00 1.42879e-05
3.56344e-01 3.42061e+00 9.29881e-06
3.56344e-01 3.51324e+00 5.42176e-06
3.56344e-01 3.60537e+00 2.88012e-06
3.56344e-01 3.69691e+00 1.40647e-06
3.56344e-01 3.78776e+00 6.34742e-07
3.56344e-01 3.87785e+00 2.65648e-07
3.56344e-01 3.96708e+00 1.03358e-07
3.56344e-01 4.05537e+00 3.74623e-08
3.56344e-01 4.14262e+00 1.26733e-08
3.56344e-01 4.22876e+00 4.00923e-09
3.56344e-01 4.31369e+00 1.18856e-09
3.56344e-01 4.39734e+00 3.30964e-10
3.56344e-01 4.47963e+00 8.67934e-11
3.56344e-01 4.56047e+00 2.14996e-11
3.56344e-01 4.63979e+00 5.04744e-12
3.56344e-01 4.71751e+00 1.12728e-12
3.56344e-01 4.79354e+00 2.40496e-13
3.56344e-01 4.86783e+00 4.92354e-14
3.56344e-01 4.94029e+00 9.72037e-15
3.56344e-01 5.01085e+00 1.86052e-15
3.56344e-01 5.07945e+00 3.47221e-16
3.56344e-01 5.14601e+00 6.35650e-17
3.56344e-01 5.21048e+00 1.14877e-17
3.56344e-01 5.27279e+00 2.06318e-18
3.56344e-01 5.33288e+00 3.70791e-19
3.56344e-01 5.39069e+00 6.71582e-20
3.56344e-01 5.44617e+00 1.23485e-20
3.56344e-01 5.49925e+00 2.32217e-21
3.56344e-01 5.54989e+00 4.49984e-22
3.56344e-01 5.59804e+00 9.05301e-23
3.56344e-01 5.64366e+00 1.90521e-23
3.56344e-01 5.68668e+00 4.22545e-24
3.56344e-01 5.72709e+00 9.94856e-25
3.56344e-01 5.76483e+00 2.50438e-25
3.56344e-01 5.79987e+00 6.78712e-26
3.56344e-01 5.83217e+00 1.99338e-26
3.56344e-01 5.86170e+00 6.38468e-27
3.56344e-01 5.88844e+00 2.24333e-27
3.56344e-01 5.91236e+00 8.69413e-28
3.56344e-01 5.93343e+00 3.73515e-28
3.56344e-01 5.95163e+00 1.78684e-28
3.56344e-01 5.96695e+00 9.55587e-29
3.56344e-01 5.97937e+00 5.73219e-29
3.56344e-01 5.98889e+00 3.86753e-29
3.56344e-01 5.99548e+00 2.94123e-29
3.56344e-01 5.99914e+00 2.52480e-29
4.01956e-01 8.58820e-04 4.66996e-01
4.01956e-01 4.52415e-03 4.66965e-01
4.01956e-01 1.11146e-02 4.66805e-01
4.01956e-01 2.06252e-02 4.66335e-01
4.01956e-01 3.30468e-02 4.65301e-01
4.01956e-01 4.83674e-02 4.63372e-01
4.01956e-01 6.65719e-02 4.60160e-01
4.01956e-01 8.76427e-02 4.55223e-01
4.01956e-01 1.11559e-01 4.48102e-01
4.01956e-01 1.38298e-01 4.38342e-01
4.01956e-01 1.67832e-01 4.25544e-01
4.01956e-01 2.00134e-01 4.09410e-01
4.01956e-01 2.35172e-01 3.89796e-01
4.01956e-01 2.72911e-01 3.66764e-01
4.01956e-01 3.13315e-01 3.40613e-01
4.01956e-01 3.56344e-01 3.11887e-01
4.01956e-01 4.01956e-01 2.81353e-01
4.01956e-01 4.50106e-01 2.49933e-01
4.01956e-01 5.00748e-01 2.18618e-01
4.01956e-01 5.53832e-01 1.88356e-01
4.01956e-01 6.09306e-01 1.59958e-01
4.01956e-01 6.67116e-01 1.34025e-01
4.01956e-01 7.27206e-01 1.10921e-01
4.01956e-01 7.89516e-01 9.07789e-02
4.01956e-01 8.53986e-01 7.35464e-02
4.01956e-01 9.20552e-01 5.90362e-02
4.01956e-01 9.89151e-01 4.69827e-02
4.01956e-01 1.05971e+00 3.70868e-02
4.01956e-01 1.13217e+00 2.90475e-02
4.01956e-01 1.20646e+00 2.25812e-02
4.01956e-01 1.28249e+00 1.74296e-02
4.01956e-01 1.36021e+00 1.33619e-02
4.01956e-01 1.43953e+00 1.01724e-02
4.01956e-01 1.52037e+00 7.67720e-03
4.01956e-01 1.60266e+00 5.71150e-03
4.01956e-01 1.68631e+00 4.12970e-03
4.01956e-01 1.77124e+00 2.80901e-03
4.01956e-01 1.85738e+00 1.65715e-03
4.01956e-01 1.94463e+00 6.22891e-04
4.01956e-01 2.03292e+00 -2.95334e-04
4.01956e-01 2.12215e+00 -1.05042e-03
4.01956e-01 2.21224e+00 -1.56641e-03
4.01956e-01 2.30309e+00 -1.77971e-03
4.01956e-01 2.39463e+00 -1.68710e-03
4.01956e-01 2.48676e+00 -1.36866e-03
4.01956e-01 2.57939e+00 -9.59117e-04
4.01956e-01 2.67243e+00 -5.82716e-04
4.01956e-01 2.76579e+00 -3.04063e-04
4.01956e-01 2.85938e+00 -1.28649e-04
4.01956e-01 2.95311e+00 -3.30158e-05
4.01956e-01 3.04689e+00 1.05435e-05
4.01956e-01 3.14062e+00 2.43582e-05
4.01956e-01 3.23421e+00 2.37615e-05
4.01956e-01 3.32757e+00 1.79811e-05
4.01956e-01 3.42061e+00 1.17308e-05
4.01956e-01 3.51324e+00 6.85009e-06
4.01956e-01 3.60537e+00 3.64262e-06
4.01956e-01 3.69691e+00 1.78016e-06
4.01956e-01 3.78776e+00 8.03846e-07
4.01956e-01 3.87785e+00 3.36569e-07
4.01956e-01 3.96708e+00 1.30998e-07
4.01956e-01 4.05537e+00 4.74946e-08
4.01956e-01 4.14262e+00 1.60710e-08
4.01956e-01 4.22876e+00 5.08516e-09
4.01956e-01 4.31369e+00 1.50779e-09
4.01956e-01 4.39734e+00 4.19919e-10
4.01956e-01 4.47963e+00 1.10136e-10
4.01956e-01 4.56047e+00 2.72849e-11
4.01956e-01 4.63979e+00 6.40629e-12
4.01956e-01 4.71751e+00 1.43089e-12
4.01956e-01 4.79354e+00 3.05294e-13
4.01956e-01 4.86783e+00 6.25056e-14
4.01956e-01 4.94029e+00 1.23410e-14
4.01956e-01 5.01085e+00 2.36227e-15
4.01956e-01 5.07945e+00 4.40882e-16
4.01956e-01 5.14601e+00 8.07152e-17
4.01956e-01 5.21048e+00 1.45878e-17
4.01956e-01 5.27279e+00 2.62006e-18
4.01956e-01 5.33288e+00 4.70889e-19
4.01956e-01 5.39069e+00 8.52909e-20
4.01956e-01 5.44617e+00 1.56830e-20
4.01956e-01 5.49925e+00 2.94932e-21
4.01956e-01 5.54989e+00 5.71526e-22
4.01956e-01 5.59804e+00 1.14985e-22
4.01956e-01 5.64366e+00 2.41991e-23
4.01956e-01 5.68668e+00 5.36709e-24
4.01956e-01 5.72709e+00 1.26367e-24
4.01956e-01 5.76483e+00 3.18112e-25
4.01956e-01 5.79987e+00 8.62128e-26
4.01956e-01 5.83217e+00 2.53211e-26
4.01956e-01 5.86170e+00 8.11028e-27
4.01956e-01 5.88844e+00 2.84967e-27
4.01956e-01 5.91236e+00 1.10441e-27
4.01956e-01 5.93343e+00 4.74478e-28
4.01956e-01 5.95163e+00 2.26985e-28
4.01956e-01 5.96695e+00 1.21390e-28
4.01956e-01 5.97937e+00 7.28175e-29
4.01956e-01 5.98889e+00 4.91304e-29
4.01956e-01 5.99548e+00 3.73635e-29
4.01956e-01 5.99914e+00 3.20735e-29
4.50106e-01 8.58820e-04 5.47647e-01
4.50106e-01 4.52415e-03 5.47614e-01
4.50106e-01 1.11146e-02 5.47442e-01
4.50106e-01 2.06252e-02 5.46937e-01
4.50106e-01 3.30468e-02 5.45824e-01
4.50106e-01 4.83674e-02 5.43748e-01
4.50106e-01 6.65719e-02 5.40286e-01
4.50106e-01 8.76427e-02 5.34961e-01
4.50106e-01 1.11559e-01 5.27263e-01
4.50106e-01 1.38298e-01 5.16686e-01
4.50106e-01 1.67832e-01 5.02765e-01
4.50106e-01 2.00134e-01 4.85131e-01
4.50106e-01 2.35172e-01 4.63565e-01
4.50106e-01 2.72911e-01 4.38055e-01
4.50106e-01 3.13315e-01 4.08837e-01
4.50106e-01 3.56344e-01 3.76420e-01
4.50106e-01 4.01956e-01 3.41575e-01
4.50106e-01 4.50106e-01 3.05285e-01
4.50106e-01 5.00748e-01 2.68656e-01
4.50106e-01 5.53832e-01 2.32810e-01
4.50106e-01 6.09306e-01 1.98756e-01
4.50106e-01 6.67116e-01 1.67303e-01
4.50106e-01 7.27206e-01 1.38996e-01
4.50106e-01 7.89516e-01 1.14104e-01
4.50106e-01 8.53986e-01 9.26572e-02
4.50106e-01 9.20552e-01 7.44986e-02
4.50106e-01 9.89151e-01 5.93521e-02
4.50106e-01 1.05971e+00 4.68802e-02
4.50106e-01 1.13217e+00 3.67277e-02
4.50106e-01 1.20646e+00 2.85507e-02
4.50106e-01 1.28249e+00 2.20308e-02
4.50106e-01 1.36021e+00 1.68800e-02
4.50106e-01 1.43953e+00 1.28401e-02
4.50106e-01 1.52037e+00 9.67944e-03
4.50106e-01 1.60266e+00 7.19007e-03
4.50106e-01 1.68631e+00 5.18813e-03
4.50106e-01 1.77124e+00 3.51854e-03
4.50106e-01 1.85738e+00 2.06472e-03
4.50106e-01 1.94463e+00 7.61704e-04
4.50106e-01 2.03292e+00 -3.93028e-04
4.50106e-01 2.12215e+00 -1.34089e-03
4.50106e-01 2.21224e+00 -1.98711e-03
4.50106e-01 2.30309e+00 -2.25239e-03
4.50106e-01 2.39463e+00 -2.13326e-03
4.50106e-01 2.48676e+00 -1.73061e-03
4.50106e-01 2.57939e+00 -1.21381e-03
4.50106e-01 2.67243e+00 -7.38945e-04
4.50106e-01 2.76579e+00 -3.87149e-04
4.50106e-01 2.85938e+00 -1.65327e-04
4.50106e-01 2.95311e+00 -4.40219e-05
4.50106e-01 3.04689e+00 1.15817e-05
4.50106e-01 3.14062e+00 2.95667e-05
4.50106e-01 3.23421e+00 2.92415e-05
4.50106e-01 3.32757e+00 2.22490e-05
4.50106e-01 3.42061e+00 1.45576e-05
4.50106e-01 3.51324e+00 8.51628e-06
4.50106e-01 3.60537e+00 4.53426e-06
4.50106e-01 3.69691e+00 2.21790e-06
4.50106e-01 3.78776e+00 1.00219e-06
4.50106e-01 3.87785e+00 4.19838e-07
4.50106e-01 3.96708e+00 1.63477e-07
4.50106e-01 4.05537e+00 5.92908e-08
4.50106e-01 4.14262e+00 2.00683e-08
4.50106e-01 4.22876e+00 6.35154e-09
4.50106e-01 4.31369e+00 1.88367e-09
4.50106e-01 4.39734e+00 5.24698e-10
4.50106e-01 4.47963e+00 1.37638e-10
4.50106e-01 4.56047e+00 3.41031e-11
4.50106e-01 4.63979e+00 8.00811e-12
4.50106e-01 4.71751e+00 1.78885e-12
4.50106e-01 4.79354e+00 3.81706e-13
4.50106e-01 4.86783e+00 7.81568e-14
4.50106e-01 4.94029e+00 1.54324e-14
4.50106e-01 5.01085e+00 2.95420e-15
4.50106e-01 5.07945e+00 5.51393e-16
4.50106e-01 5.14601e+00 1.00953e-16
4.50106e-01 5.21048e+00 1.82463e-17
4.50106e-01 5.27279e+00 3.27730e-18
4.50106e-01 5.33288e+00 5.89037e-19
4.50106e-01 5.39069e+00 1.06695e-19
4.50106e-01 5.44617e+00 1.96194e-20
4.50106e-01 5.49925e+00 3.68972e-21
4.50106e-01 5.54989e+00 7.15023e-22
4.50106e-01 5.59804e+00 1.43859e-22
4.50106e-01 5.64366e+00 3.02765e-23
4.50106e-01 5.68668e+00 6.71514e-24
4.50106e-01 5.72709e+00 1.58110e-24
4.50106e-01 5.76483e+00 3.98027e-25
4.50106e-01 5.79987e+00 1.07873e-25
4.50106e-01 5.83217e+00 3.16831e-26
4.50106e-01 5.86170e+00 1.01482e-26
4.50106e-01 5.88844e+00 3.56575e-27
4.50106e-01 5.91236e+00 1.38195e-27
4.50106e-01 5.93343e+00 5.93720e-28
4.50106e-01 5.95163e+00 2.84031e-28
4.50106e-01 5.96695e+00 1.51899e-28
4.50106e-01 5.97937e+00 9.11192e-29
4.50106e-01 5.98889e+00 6.14788e-29
4.50106e-01 5.99548e+00 4.67546e-29
4.50106e-01 5.99914e+00 4.01350e-29
5.00748e-01 8.58820e-04 6.29367e-01
5.00748e-01 4.52415e-03 6.29332e-01
5.00748e-01 1.11146e-02 6.29152e-01
5.00748e-01 2.06252e-02 6.28623e-01
5.00748e-01 3.30468e-02 6.27458e-01
5.00748e-01 4.83674e-02 6.25283e-01
5.00748e-01 6.65719e-02 6.21655e-01
5.00748e-01 8.76427e-02 6.16066e-01
5.00748e-01 1.11559e-01 6.07973e-01
5.00748e-01 1.38298e-01 5.96824e-01
5.00748e-01 1.67832e-01 5.82098e-01
5.00748e-01 2.00134e-01 5.63357e-01
5.00748e-01 2.35172e-01 5.40302e-01
5.00748e-01 2.72911e-01 5.12833e-01
5.00748e-01 3.13315e-01 4.81095e-01
5.00748e-01 3.56344e-01 4.45524e-01
5.00748e-01 4.01956e-01 4.06846e-01
5.00748e-01 4.50106e-01 3.66050e-01
5.00748e-01 5.00748e-01 3.24315e-01
5.00748e-01 5.53832e-01 2.82900e-01
5.00748e-01 6.09306e-01 2.43012e-01
5.00748e-01 6.67116e-01 2.05686e-01
5.00748e-01 7.27206e-01 1.71690e-01
5.00748e-01 7.89516e-01 1.41484e-01
5.00748e-01 8.53986e-01 1.15231e-01
5.00748e-01 9.20552e-01 9.28494e-02
5.00748e-01 9.89151e-01 7.40818e-02
5.00748e-01 1.05971e+00 5.85684e-02
5.00748e-01 1.13217e+00 4.59061e-02
5.00748e-01 1.20646e+00 3.56891e-02
5.00748e-01 1.28249e+00 2.75328e-02
5.00748e-01 1.36021e+00 2.10845e-02
5.00748e-01 1.43953e+00 1.60248e-02
5.00748e-01 1.52037e+00 1.20656e-02
5.00748e-01 1.60266e+00 8.94785e-03
5.00748e-01 1.68631e+00 6.44215e-03
5.00748e-01 1.77124e+00 4.35503e-03
5.00748e-01 1.85738e+00 2.54095e-03
5.00748e-01 1.94463e+00 9.18468e-04
5.00748e-01 2.03292e+00 -5.16354e-04
5.00748e-01 2.12215e+00 -1.69170e-03
5.00748e-01 2.21224e+00 -2.49092e-03
5.00748e-01 2.30309e+00 -2.81660e-03
5.00748e-01 2.39463e+00 -2.66516e-03
5.00748e-01 2.48676e+00 -2.16224e-03
5.00748e-01 2.57939e+00 -1.51811e-03
5.00748e-01 2.67243e+00 -9.26344e-04
5.00748e-01 2.76579e+00 -4.87575e-04
5.00748e-01 2.85938e+00 -2.10388e-04
5.00748e-01 2.95311e+00 -5.82724e-05
5.00748e-01 3.04689e+00 1.19570e-05
5.00748e-01 3.14062e+00 3.51712e-05
5.00748e-01 3.23421e+00 3.53817e-05
5.00748e-01 3.32757e+00 2.70996e-05
5.00748e-01 3.42061e+00 1.77938e-05
5.00748e-01 3.51324e+00 1.04321e-05
5.00748e-01 3.60537e+00 5.56250e-06
5.00748e-01 3.69691e+00 2.72375e-06
5.00748e-01 3.78776e+00 1.23176e-06
5.00748e-01 3.87785e+00 5.16334e-07
5.00748e-01 3.96708e+00 2.01152e-07
5.00748e-01 4.05537e+00 7.29850e-08
5.00748e-01 4.14262e+00 2.47119e-08
5.00748e-01 4.22876e+00 7.82347e-09
5.00748e-01 4.31369e+00 2.32077e-09
5.00748e-01 4.39734e+00 6.46589e-10
5.00748e-01 4.47963e+00 1.69644e-10
5.00748e-01 4.56047e+00 4.20400e-11
5.00748e-01 4.63979e+00 9.87326e-12
5.00748e-01 4.71751e+00 2.20577e-12
5.00748e-01 4.79354e+00 4.70721e-13
5.00748e-01 4.86783e+00 9.63929e-14
5.00748e-01 4.94029e+00 1.90349e-14
5.00748e-01 5.01085e+00 3.64412e-15
5.00748e-01 5.07945e+00 6.80214e-16
5.00748e-01 5.14601e+00 1.24547e-16
5.00748e-01 5.21048e+00 2.25120e-17
5.00748e-01 5.27279e+00 4.04372e-18
5.00748e-01 5.33288e+00 7.26822e-19
5.00748e-01 5.39069e+00 1.31659e-19
5.00748e-01 5.44617e+00 2.42109e-20
5.00748e-01 5.49925e+00 4.55337e-21
5.00748e-01 5.54989e+00 8.82420e-22
5.00748e-01 5.59804e+00 1.77544e-22
5.00748e-01 5.64366e+00 3.73669e-23
5.00748e-01 5.68668e+00 8.28797e-24
5.00748e-01 5.72709e+00 1.95147e-24
5.00748e-01 5.76483e+00 4.91276e-25
5.00748e-01 5.79987e+00 1.33148e-25
5.00748e-01 5.83217e+00 3.91072e-26
5.00748e-01 5.86170e+00 1.25263e-26
5.00748e-01 5.88844e+00 4.40143e-27
5.00748e-01 5.91236e+00 1.70585e-27
5.00748e-01 5.93343e+00 7.32882e-28
5.00748e-01 5.95163e+00 3.50608e-28
5.00748e-01 5.96695e+00 1.87506e-28
5.00748e-01 5.97937e+00 1.12479e-28
5.00748e-01 5.98889e+00 7.58909e-29
5.00748e-01 5.99548e+00 5.77151e-29
5.00748e-01 5.99914e+00 4.95438e-29
5.53832e-01 8.58820e-04 7.10018e-01
5.53832e-01 4.52415e-03 7.09982e-01
5.53832e-01 1.11146e-02 7.09798e-01
5.53832e-01 2.06252e-02 7.09258e-01
5.53832e-01 3.30468e-02 7.08068e-01
5.53832e-01 4.83674e-02 7.05846e-01
5.53832e-01 6.65719e-02 7.02136e-01
5.53832e-01 8.76427e-02 6.96415e-01
5.53832e-01 1.11559e-01 6.88115e-01
5.53832e-01 1.38298e-01 6.76654e-01
5.53832e-01 1.67832e-01 6.61465e-01
5.53832e-01 2.00134e-01 6.42051e-01
5.53832e-01 2.35172e-01 6.18034e-01
5.53832e-01 2.72911e-01 5.89218e-01
5.53832e-01 3.13315e-01 5.55642e-01
5.53832e-01 3.56344e-01 5.17634e-01
5.53832e-01 4.01956e-01 4.75828e-01
5.53832e-01 4.50106e-01 4.31160e-01
5.53832e-01 5.00748e-01 3.84819e-01
5.53832e-01 5.53832e-01 3.38149e-01
5.53832e-01 6.09306e-01 2.92522e-01
5.53832e-01 6.67116e-01 2.49195e-01
5.53832e-01 7.27206e-01 2.09188e-01
5.53832e-01 7.89516e-01 1.73202e-01
5.53832e-01 8.53986e-01 1.41596e-01
5.53832e-01 9.20552e-01 1.14418e-01
5.53832e-01 9.89151e-01 9.14749e-02
5.53832e-01 1.05971e+00 7.24153e-02
5.53832e-01 1.13217e+00 5.68026e-02
5.53832e-01 1.20646e+00 4.41738e-02
5.53832e-01 1.28249e+00 3.40756e-02
5.53832e-01 1.36021e+00 2.60833e-02
5.53832e-01 1.43953e+00 1.98080e-02
5.53832e-01 1.52037e+00 1.48958e-02
5.53832e-01 1.60266e+00 1.10279e-02
5.53832e-01 1.68631e+00 7.92126e-03
5.53832e-01 1.77124e+00 5.33705e-03
5.53832e-01 1.85738e+00 3.09545e-03
5.53832e-01 1.94463e+00 1.09541e-03
5.53832e-01 2.03292e+00 -6.69051e-04
5.53832e-01 2.12215e+00 -2.11105e-03
5.53832e-01 2.21224e+00 -3.08885e-03
5.53832e-01 2.30309e+00 -3.48426e-03
5.53832e-01 2.39463e+00 -3.29400e-03
5.53832e-01 2.48676e+00 -2.67281e-03
5.53832e-01 2.57939e+00 -1.87884e-03
5.53832e-01 2.67243e+00 -1.14949e-03
5.53832e-01 2.76579e+00 -6.08171e-04
5.53832e-01 2.85938e+00 -2.65453e-04
5.53832e-01 2.95311e+00 -7.66277e-05
5.53832e-01 3.04689e+00 1.12539e-05
5.53832e-01 3.14062e+00 4.09953e-05
5.53832e-01 3.23421e+00 4.21209e-05
5.53832e-01 3.32757e+00 3.25203e-05
5.53832e-01 3.42061e+00 2.14429e-05
5.53832e-01 3.51324e+00 1.26040e-05
5.53832e-01 3.60537e+00 6.73233e-06
5.53832e-01 3.69691e+00 3.30073e-06
5.53832e-01 3.78776e+00 1.49410e-06
5.53832e-01 3.87785e+00 6.26765e-07
5.53832e-01 3.96708e+00 2.44318e-07
5.53832e-01 4.05537e+00 8.86898e-08
5.53832e-01 4.14262e+00 3.00414e-08
5.53832e-01 4.22876e+00 9.51393e-09
5.53832e-01 4.31369e+00 2.82305e-09
5.53832e-01 4.39734e+00 7.86723e-10
5.53832e-01 4.47963e+00 2.06455e-10
5.53832e-01 4.56047e+00 5.11720e-11
5.53832e-01 4.63979e+00 1.20199e-11
5.53832e-01 4.71751e+00 2.68575e-12
5.53832e-01 4.79354e+00 5.73226e-13
5.53832e-01 4.86783e+00 1.17397e-13
5.53832e-01 4.94029e+00 2.31851e-14
5.53832e-01 5.01085e+00 4.43908e-15
5.53832e-01 5.07945e+00 8.28673e-16
5.53832e-01 5.14601e+00 1.51741e-16
5.53832e-01 5.21048e+00 2.74294e-17
5.53832e-01 5.27279e+00 4.92732e-18
5.53832e-01 5.33288e+00 8.85694e-19
5.53832e-01 5.39069e+00 1.60446e-19
5.53832e-01 5.44617e+00 2.95060e-20
5.53832e-01 5.49925e+00 5.54948e-21
5.53832e-01 5.54989e+00 1.07550e-21
5.53832e-01 5.59804e+00 2.16401e-22
5.53832e-01 5.64366e+00 4.55465e-23
5.53832e-01 5.68668e+00 1.01025e-23
5.53832e-01 5.72709e+00 2.37878e-24
5.53832e-01 5.76483e+00 5.98865e-25
5.53832e-01 5.79987e+00 1.62311e-25
5.53832e-01 5.83217e+00 4.76738e-26
5.53832e-01 5.86170e+00 1.52705e-26
5.53832e-01 5.88844e+00 5.36576e-27
5.53832e-01 5.91236e+00 2.07962e-27
5.53832e-01 5.93343e+00 8.93476e-28
5.53832e-01 5.95163e+00 4.27440e-28
5.53832e-01 5.96695e+00 2.28598e-28
5.53832e-01 5.97937e+00 1.37130e-28
5.53832e-01 5.98889e+00 9.25236e-29
5.53832e-01 5.99548e+00 7.03645e-29
5.53832e-01 5.99914e+00 6.04025e-29
6.09306e-01 8.58820e-04 7.87599e-01
6.09306e-01 4.52415e-03 7.87564e-01
6.09306e-01 1.11146e-02 7.87380e-01
6.09306e-01 2.06252e-02 7.86840e-01
6.09306e-01 3.30468e-02 7.85650e-01
6.09306e-01 4.83674e-02 7.83429e-01
6.09306e-01 6.65719e-02 7.79717e-01
6.09306e-01 8.76427e-02 7.73987e-01
6.09306e-01 1.11559e-01 7.65663e-01
6.09306e-01 1.38298e-01 7.54140e-01
6.09306e-01 1.67832e-01 7.38825e-01
6.09306e-01 2.00134e-01 7.19170e-01
6.09306e-01 2.35172e-01 6.94729e-01
6.09306e-01 2.72911e-01 6.65213e-01
6.09306e-01 3.13315e-01 6.30549e-01
6.09306e-01 3.56344e-01 5.90932e-01
6.09306e-01 4.01956e-01 5.46869e-01
6.09306e-01 4.50106e-01 4.99188e-01
6.09306e-01 5.00748e-01 4.49018e-01
6.09306e-01 5.53832e-01 3.97717e-01
6.09306e-01 6.09306e-01 3.46760e-01
6.09306e-01 6.67116e-01 2.97594e-01
6.09306e-01 7.27206e-01 2.51492e-01
6.09306e-01 7.89516e-01 2.09431e-01
6.09306e-01 8.53986e-01 1.72024e-01
6.09306e-01 9.20552e-01 1.39518e-01
6.09306e-01 9.89151e-01 1.11845e-01
6.09306e-01 1.05971e+00 8.87079e-02
6.09306e-01 1.13217e+00 6.96649e-02
6.09306e-01 1.20646e+00 5.42099e-02
6.09306e-01 1.28249e+00 4.18233e-02
6.09306e-01 1.36021e+00 3.20048e-02
6.09306e-01 1.43953e+00 2.42876e-02
6.09306e-01 1.52037e+00 1.82434e-02
6.09306e-01 1.60266e+00 1.34835e-02
6.09306e-01 1.68631e+00 9.66254e-03
6.09306e-01 1.77124e+00 6.48856e-03
6.09306e-01 1.85738e+00 3.74147e-03
6.09306e-01 1.94463e+00 1.29698e-03
6.09306e-01 2.03292e+00 -8.53700e-04
6.09306e-01 2.12215e+00 -2.60680e-03
6.09306e-01 2.21224e+00 -3.79204e-03
6.09306e-01 2.30309e+00 -4.26779e-03
6.09306e-01 2.39463e+00 -4.03155e-03
6.09306e-01 2.48676e+00 -3.27218e-03
6.09306e-01 2.57939e+00 -2.30339e-03
6.09306e-01 2.67243e+00 -1.41343e-03
6.09306e-01 2.76579e+00 -7.52120e-04
6.09306e-01 2.85938e+00 -3.32409e-04
6.09306e-01 2.95311e+00 -1.00132e-04
6.09306e-01 3.04689e+00 8.93446e-06
6.09306e-01 3.14062e+00 4.67846e-05
6.09306e-01 3.23421e+00 4.93519e-05
6.09306e-01 3.32757e+00 3.84724e-05
6.09306e-01 3.42061e+00 2.54946e-05
6.09306e-01 3.51324e+00 1.50314e-05
6.09306e-01 3.60537e+00 8.04543e-06
6.09306e-01 3.69691e+00 3.95034e-06
6.09306e-01 3.78776e+00 1.79013e-06
6.09306e-01 3.87785e+00 7.51598e-07
6.09306e-01 3.96708e+00 2.93180e-07
6.09306e-01 4.05537e+00 1.06487e-07
6.09306e-01 4.14262e+00 3.60867e-08
6.09306e-01 4.22876e+00 1.14329e-08
6.09306e-01 4.31369e+00 3.39360e-09
6.09306e-01 4.39734e+00 9.45996e-10
6.09306e-01 4.47963e+00 2.48314e-10
6.09306e-01 4.56047e+00 6.15606e-11
6.09306e-01 4.63979e+00 1.44629e-11
6.09306e-01 4.71751e+00 3.23217e-12
6.09306e-01 4.79354e+00 6.89955e-13
6.09306e-01 4.86783e+00 1.41323e-13
6.09306e-01 4.94029e+00 2.79136e-14
6.09306e-01 5.01085e+00 5.34500e-15
6.09306e-01 5.07945e+00 9.97886e-16
6.09306e-01 5.14601e+00 1.82743e-16
6.09306e-01 5.21048e+00 3.30361e-17
6.09306e-01 5.27279e+00 5.93492e-18
6.09306e-01 5.33288e+00 1.06688e-18
6.09306e-01 5.39069e+00 1.93281e-19
6.09306e-01 5.44617e+00 3.55463e-20
6.09306e-01 5.49925e+00 6.68589e-21
6.09306e-01 5.54989e+00 1.29580e-21
6.09306e-01 5.59804e+00 2.60738e-22
6.09306e-01 5.64366e+00 5.48805e-23
6.09306e-01 5.68668e+00 1.21733e-23
6.09306e-01 5.72709e+00 2.86647e-24
6.09306e-01 5.76483e+00 7.21663e-25
6.09306e-01 5.79987e+00 1.95598e-25
6.09306e-01 5.83217e+00 5.74522e-26
6.09306e-01 5.86170e+00 1.84031e-26
6.09306e-01 5.88844e+00 6.46659e-27
6.09306e-01 5.91236e+00 2.50631e-27
