2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.14062e+00 2.57939e+00 -1.24271e-04
3.14062e+00 2.67243e+00 -1.81618e-04
3.14062e+00 2.76579e+00 -2.26762e-04
3.14062e+00 2.85938e+00 -2.35752e-04
3.14062e+00 2.95311e+00 -1.99405e-04
3.14062e+00 3.04689e+00 -1.34085e-04
3.14062e+00 3.14062e+00 -6.97677e-05
3.14062e+00 3.23421e+00 -2.70603e-05
3.14062e+00 3.32757e+00 -7.33751e-06
3.14062e+00 3.42061e+00 -1.18228e-06
3.14062e+00 3.51324e+00 -2.56765e-08
3.14062e+00 3.60537e+00 3.86210e-08
3.14062e+00 3.69691e+00 1.03894e-08
3.14062e+00 3.78776e+00 1.46576e-09
3.14062e+00 3.87785e+00 1.30882e-10
3.14062e+00 3.96708e+00 7.76022e-12
3.23421e+00 8.58820e-04 4.38017e-12
3.23421e+00 4.52415e-03 4.38089e-12
3.23421e+00 1.11146e-02 4.38463e-12
3.23421e+00 2.06252e-02 4.39561e-12
3.23421e+00 3.30468e-02 4.41989e-12
3.23421e+00 4.83674e-02 4.46543e-12
3.23421e+00 6.65719e-02 4.54215e-12
3.23421e+00 8.76427e-02 4.66214e-12
3.23421e+00 1.11559e-01 4.83990e-12
3.23421e+00 1.38298e-01 5.09291e-12
3.23421e+00 1.67832e-01 5.44239e-12
3.23421e+00 2.00134e-01 5.91443e-12
3.23421e+00 2.35172e-01 6.54170e-12
3.23421e+00 2.72911e-01 7.36587e-12
3.23421e+00 3.13315e-01 8.44110e-12
3.23421e+00 3.56344e-01 9.83903e-12
3.23421e+00 4.01956e-01 1.16561e-11
3.23421e+00 4.50106e-01 1.40243e-11
3.23421e+00 5.00748e-01 1.71269e-11
3.23421e+00 5.53832e-01 2.12224e-11
3.23421e+00 6.09306e-01 2.66803e-11
3.23421e+00 6.67116e-01 3.40348e-11
3.23421e+00 7.27206e-01 4.40668e-11
3.23421e+00 7.89516e-01 5.79261e-11
3.23421e+00 8.53986e-01 7.73121e-11
3.23421e+00 9.20552e-01 1.04733e-10
3.23421e+00 9.89151e-01 1.43856e-10
3.23421e+00 1.05971e+00 1.99940e-10
3.23421e+00 1.13217e+00 2.80211e-10
3.23421e+00 1.20646e+00 3.93783e-10
3.23421e+00 1.28249e+00 5.49928e-10
3.23421e+00 1.36021e+00 7.51536e-10
3.23421e+00 1.43953e+00 9.75566e-10
3.23421e+00 1.52037e+00 1.11947e-09
3.23421e+00 1.60266e+00 8.59447e-10
3.23421e+00 1.68631e+00 -7.20135e-10
3.23421e+00 1.77124e+00 -6.09138e-09
3.23421e+00 1.85738e+00 -2.17799e-08
3.23421e+00 1.94463e+00 -6.47178e-08
3.23421e+00 2.03292e+00 -1.77826e-07
3.23421e+00 2.12215e+00 -4.65935e-07
3.23421e+00 2.21224e+00 -1.17115e-06
3.23421e+00 2.30309e+00 -2.80996e-06
3.23421e+00 2.39463e+00 -6.36605e-06
3.23421e+00 2.48676e+00 -1.34039e-05
3.23421e+00 2.57939e+00 -2.56702e-05
3.23421e+00 2.67243e+00 -4.35483e-05
3.23421e+00 2.76579e+00 -6.36386e-05
3.23421e+00 2.85938e+00 -7.80636e-05
3.23421e+00 2.95311e+00 -7.85460e-05
3.23421e+00 3.04689e+00 -6.33789e-05
3.23421e+00 3.14062e+00 -3.99759e-05
3.23421e+00 3.23421e+00 -1.90566e-05
3.23421e+00 3.32757e+00 -6.50923e-06
3.23421e+00 3.42061e+00 -1.41914e-06
3.23421e+00 3.51324e+00 -1.16165e-07
3.23421e+00 3.60537e+00 3.59743e-08
3.23421e+00 3.69691e+00 1.51070e-08
3.23421e+00 3.78776e+00 2.80388e-09
3.23421e+00 3.87785e+00 3.19539e-10
3.23421e+00 3.96708e+00 2.40037e-11
3.32757e+00 8.58820e-04 -3.38774e-13
3.32757e+00 4.52415e-03 -3.38701e-13
3.32757e+00 1.11146e-02 -3.38319e-13
3.32757e+00 2.06252e-02 -3.37199e-13
3.32757e+00 3.30468e-02 -3.34719e-13
3.32757e+00 4.83674e-02 -3.30058e-13
3.32757e+00 6.65719e-02 -3.22178e-13
3.32757e+00 8.76427e-02 -3.09786e-13
3.32757e+00 1.11559e-01 -2.91278e-13
3.32757e+00 1.38298e-01 -2.64640e-13
3.32757e+00 1.67832e-01 -2.27312e-13
3.32757e+00 2.00134e-01 -1.75995e-13
3.32757e+00 2.35172e-01 -1.06376e-13
3.32757e+00 2.72911e-01 -1.27832e-14
3.32757e+00 3.13315e-01 1.12285e-13
3.32757e+00 3.56344e-01 2.78760e-13
3.32757e+00 4.01956e-01 4.99788e-13
3.32757e+00 4.50106e-01 7.92768e-13
3.32757e+00 5.00748e-01 1.18074e-12
3.32757e+00 5.53832e-01 1.69435e-12
3.32757e+00 6.09306e-01 2.37468e-12
3.32757e+00 6.67116e-01 3.27749e-12
3.32757e+00 7.27206e-01 4.47985e-12
3.32757e+00 7.89516e-01 6.09039e-12
3.32757e+00 8.53986e-01 8.26512e-12
3.32757e+00 9.20552e-01 1.12312e-11
3.32757e+00 9.89151e-01 1.53202e-11
3.32757e+00 1.05971e+00 2.10101e-11
3.32757e+00 1.13217e+00 2.89634e-11
3.32757e+00 1.20646e+00 4.00232e-11
3.32757e+00 1.28249e+00 5.50546e-11
3.32757e+00 1.36021e+00 7.43470e-11
3.32757e+00 1.43953e+00 9.58604e-11
3.32757e+00 1.52037e+00 1.10547e-10
3.32757e+00 1.60266e+00 9.03079e-11
3.32757e+00 1.68631e+00 -4.28362e-11
3.32757e+00 1.77124e+00 -4.96852e-10
3.32757e+00 1.85738e+00 -1.82278e-09
3.32757e+00 1.94463e+00 -5.49295e-09
3.32757e+00 2.03292e+00 -1.54752e-08
3.32757e+00 2.12215e+00 -4.24240e-08
3.32757e+00 2.21224e+00 -1.14268e-07
3.32757e+00 2.30309e+00 -3.00718e-07
3.32757e+00 2.39463e+00 -7.62456e-07
3.32757e+00 2.48676e+00 -1.82601e-06
3.32757e+00 2.57939e+00 -4.02902e-06
3.32757e+00 2.67243e+00 -7.95773e-06
3.32757e+00 2.76579e+00 -1.36627e-05
3.32757e+00 2.85938e+00 -1.98572e-05
3.32757e+00 2.95311e+00 -2.38688e-05
3.32757e+00 3.04689e+00 -2.32064e-05
3.32757e+00 3.14062e+00 -1.78075e-05
3.32757e+00 3.23421e+00 -1.04565e-05
3.32757e+00 3.32757e+00 -4.48920e-06
3.32757e+00 3.42061e+00 -1.29166e-06
3.32757e+00 3.51324e+00 -1.87211e-07
3.32757e+00 3.60537e+00 1.94297e-08
3.32757e+00 3.69691e+00 1.69771e-08
3.32757e+00 3.78776e+00 4.27498e-09
3.32757e+00 3.87785e+00 6.29809e-10
3.32757e+00 3.96708e+00 6.03666e-11
3.42061e+00 8.58820e-04 4.48019e-13
3.42061e+00 4.52415e-03 4.47991e-13
3.42061e+00 1.11146e-02 4.47849e-13
3.42061e+00 2.06252e-02 4.47433e-13
3.42061e+00 3.30468e-02 4.46513e-13
3.42061e+00 4.83674e-02 4.44793e-13
3.42061e+00 6.65719e-02 4.41912e-13
3.42061e+00 8.76427e-02 4.37446e-13
3.42061e+00 1.11559e-01 4.30918e-13
3.42061e+00 1.38298e-01 4.21806e-13
3.42061e+00 1.67832e-01 4.09565e-13
3.42061e+00 2.00134e-01 3.93651e-13
3.42061e+00 2.35172e-01 3.73575e-13
3.42061e+00 2.72911e-01 3.48974e-13
3.42061e+00 3.13315e-01 3.19734e-13
3.42061e+00 3.56344e-01 2.86158e-13
3.42061e+00 4.01956e-01 2.49207e-13
3.42061e+00 4.50106e-01 2.10819e-13
3.42061e+00 5.00748e-01 1.74285e-13
3.42061e+00 5.53832e-01 1.44691e-13
3.42061e+00 6.09306e-01 1.29351e-13
3.42061e+00 6.67116e-01 1.38183e-13
3.42061e+00 7.27206e-01 1.83965e-13
3.42061e+00 7.89516e-01 2.82443e-13
3.42061e+00 8.53986e-01 4.52348e-13
3.42061e+00 9.20552e-01 7.15534e-13
3.42061e+00 9.89151e-01 1.09753e-12
3.42061e+00 1.05971e+00 1.62868e-12
3.42061e+00 1.13217e+00 2.34513e-12
3.42061e+00 1.20646e+00 3.28634e-12
3.42061e+00 1.28249e+00 4.47895e-12
3.42061e+00 1.36021e+00 5.88126e-12
3.42061e+00 1.43953e+00 7.22690e-12
3.42061e+00 1.52037e+00 7.62442e-12
3.42061e+00 1.60266e+00 4.57979e-12
3.42061e+00 1.68631e+00 -8.35940e-12
3.42061e+00 1.77124e+00 -4.73750e-11
3.42061e+00 1.85738e+00 -1.53150e-10
3.42061e+00 1.94463e+00 -4.31042e-10
3.42061e+00 2.03292e+00 -1.16660e-09
3.42061e+00 2.12215e+00 -3.16731e-09
3.42061e+00 2.21224e+00 -8.76456e-09
3.42061e+00 2.30309e+00 -2.46128e-08
3.42061e+00 2.39463e+00 -6.88210e-08
3.42061e+00 2.48676e+00 -1.86401e-07
3.42061e+00 2.57939e+00 -4.73622e-07
3.42061e+00 2.67243e+00 -1.09147e-06
3.42061e+00 2.76579e+00 -2.20911e-06
3.42061e+00 2.85938e+00 -3.81882e-06
3.42061e+00 2.95311e+00 -5.50567e-06
3.42061e+00 3.04689e+00 -6.47485e-06
3.42061e+00 3.14062e+00 -6.06569e-06
3.42061e+00 3.23421e+00 -4.39793e-06
3.42061e+00 3.32757e+00 -2.37125e-06
3.42061e+00 3.42061e+00 -8.87706e-07
3.42061e+00 3.51324e+00 -1.92886e-07
3.42061e+00 3.60537e+00 -1.76883e-09
3.42061e+00 3.69691e+00 1.41557e-08
3.42061e+00 3.78776e+00 5.07857e-09
3.42061e+00 3.87785e+00 9.82588e-10
3.42061e+00 3.96708e+00 1.21266e-10
3.51324e+00 8.58820e-04 -1.92601e-14
3.51324e+00 4.52415e-03 -1.92263e-14
3.51324e+00 1.11146e-02 -1.90501e-14
3.51324e+00 2.06252e-02 -1.85342e-14
3.51324e+00 3.30468e-02 -1.73970e-14
3.51324e+00 4.83674e-02 -1.52773e-14
3.51324e+00 6.65719e-02 -1.17446e-14
3.51324e+00 8.76427e-02 -6.31570e-15
3.51324e+00 1.11559e-01 1.51854e-15
3.51324e+00 1.38298e-01 1.22547e-14
3.51324e+00 1.67832e-01 2.63237e-14
3.51324e+00 2.00134e-01 4.40222e-14
3.51324e+00 2.35172e-01 6.54278e-14
3.51324e+00 2.72911e-01 9.03037e-14
3.51324e+00 3.13315e-01 1.17998e-13
3.51324e+00 3.56344e-01 1.47355e-13
3.51324e+00 4.01956e-01 1.76663e-13
3.51324e+00 4.50106e-01 2.03666e-13
3.51324e+00 5.00748e-01 2.25686e-13
3.51324e+00 5.53832e-01 2.39893e-13
3.51324e+00 6.09306e-01 2.43748e-13
3.51324e+00 6.67116e-01 2.35602e-13
3.51324e+00 7.27206e-01 2.15395e-13
3.51324e+00 7.89516e-01 1.85299e-13
3.51324e+00 8.53986e-01 1.50093e-13
3.51324e+00 9.20552e-01 1.17059e-13
3.51324e+00 9.89151e-01 9.52013e-14
3.51324e+00 1.05971e+00 9.38031e-14
3.51324e+00 1.13217e+00 1.20482e-13
3.51324e+00 1.20646e+00 1.78955e-13
3.51324e+00 1.28249e+00 2.66296e-13
3.51324e+00 1.36021e+00 3.68061e-13
3.51324e+00 1.43953e+00 4.46486e-13
3.51324e+00 1.52037e+00 4.10481e-13
3.51324e+00 1.60266e+00 4.29700e-14
3.51324e+00 1.68631e+00 -1.16694e-12
3.51324e+00 1.77124e+00 -4.40544e-12
3.51324e+00 1.85738e+00 -1.24256e-11
3.51324e+00 1.94463e+00 -3.18000e-11
3.51324e+00 2.03292e+00 -7.92867e-11
3.51324e+00 2.12215e+00 -2.01732e-10
3.51324e+00 2.21224e+00 -5.41584e-10
3.51324e+00 2.30309e+00 -1.55137e-09
3.51324e+00 2.39463e+00 -4.65778e-09
3.51324e+00 2.48676e+00 -1.41021e-08
3.51324e+00 2.57939e+00 -4.11448e-08
3.51324e+00 2.67243e+00 -1.10774e-07
3.51324e+00 2.76579e+00 -2.65085e-07
3.51324e+00 2.85938e+00 -5.46979e-07
3.51324e+00 2.95311e+00 -9.49381e-07
3.51324e+00 3.04689e+00 -1.35549e-06
3.51324e+00 3.14062e+00 -1.55544e-06
3.51324e+00 3.23421e+00 -1.39603e-06
3.51324e+00 3.32757e+00 -9.45472e-07
3.51324e+00 3.42061e+00 -4.56747e-07
3.51324e+00 3.51324e+00 -1.39083e-07
3.51324e+00 3.60537e+00 -1.43838e-08
3.51324e+00 3.69691e+00 8.18096e-09
3.51324e+00 3.78776e+00 4.58712e-09
3.51324e+00 3.87785e+00 1.18949e-09
3.51324e+00 3.96708e+00 1.91002e-10
3.60537e+00 8.58820e-04 -7.14545e-13
3.60537e+00 4.52415e-03 -7.14536e-13
3.60537e+00 1.11146e-02 -7.14491e-13
3.60537e+00 2.06252e-02 -7.14357e-13
3.60537e+00 3.30468e-02 -7.14061e-13
3.60537e+00 4.83674e-02 -7.13498e-13
3.60537e+00 6.65719e-02 -7.12532e-13
3.60537e+00 8.76427e-02 -7.10978e-13
3.60537e+00 1.11559e-01 -7.08584e-13
3.60537e+00 1.38298e-01 -7.05001e-13
3.60537e+00 1.67832e-01 -6.99748e-13
3.60537e+00 2.00134e-01 -6.92175e-13
3.60537e+00 2.35172e-01 -6.81428e-13
3.60537e+00 2.72911e-01 -6.66435e-13
3.60537e+00 3.13315e-01 -6.45925e-13
3.60537e+00 3.56344e-01 -6.18512e-13
3.60537e+00 4.01956e-01 -5.82850e-13
3.60537e+00 4.50106e-01 -5.37881e-13
3.60537e+00 5.00748e-01 -4.83160e-13
3.60537e+00 5.53832e-01 -4.19218e-13
3.60537e+00 6.09306e-01 -3.47890e-13
3.60537e+00 6.67116e-01 -2.72465e-13
3.60537e+00 7.27206e-01 -1.97553e-13
3.60537e+00 7.89516e-01 -1.28553e-13
3.60537e+00 8.53986e-01 -7.07175e-14
3.60537e+00 9.20552e-01 -2.79731e-14
3.60537e+00 9.89151e-01 -1.81613e-15
3.60537e+00 1.05971e+00 9.30677e-15
3.60537e+00 1.13217e+00 9.77415e-15
3.60537e+00 1.20646e+00 5.62049e-15
3.60537e+00 1.28249e+00 2.66519e-15
3.60537e+00 1.36021e+00 4.41518e-15
3.60537e+00 1.43953e+00 1.00710e-14
3.60537e+00 1.52037e+00 1.22562e-14
3.60537e+00 1.60266e+00 -7.23725e-15
3.60537e+00 1.68631e+00 -8.73984e-14
3.60537e+00 1.77124e+00 -3.10552e-13
3.60537e+00 1.85738e+00 -8.51126e-13
3.60537e+00 1.94463e+00 -2.08377e-12
3.60537e+00 2.03292e+00 -4.85596e-12
3.60537e+00 2.12215e+00 -1.13220e-11
3.60537e+00 2.21224e+00 -2.79119e-11
3.60537e+00 2.30309e+00 -7.65167e-11
3.60537e+00 2.39463e+00 -2.35744e-10
3.60537e+00 2.48676e+00 -7.81612e-10
3.60537e+00 2.57939e+00 -2.60511e-09
3.60537e+00 2.67243e+00 -8.20318e-09
3.60537e+00 2.76579e+00 -2.32808e-08
3.60537e+00 2.85938e+00 -5.75414e-08
3.60537e+00 2.95311e+00 -1.20666e-07
3.60537e+00 3.04689e+00 -2.09883e-07
3.60537e+00 3.14062e+00 -2.95960e-07
3.60537e+00 3.23421e+00 -3.29644e-07
3.60537e+00 3.32757e+00 -2.80659e-07
3.60537e+00 3.42061e+00 -1.74138e-07
3.60537e+00 3.51324e+00 -7.18611e-08
3.60537e+00 3.60537e+00 -1.44363e-08
3.60537e+00 3.69691e+00 2.75219e-09
3.60537e+00 3.78776e+00 3.06280e-09
3.60537e+00 3.87785e+00 1.09529e-09
3.60537e+00 3.96708e+00 2.31594e-10
3.69691e+00 8.58820e-04 1.09870e-12
3.69691e+00 4.52415e-03 1.09862e-12
3.69691e+00 1.11146e-02 1.09820e-12
3.69691e+00 2.06252e-02 1.09699e-12
3.69691e+00 3.30468e-02 1.09431e-12
3.69691e+00 4.83674e-02 1.08929e-12
3.69691e+00 6.65719e-02 1.08091e-12
3.69691e+00 8.76427e-02 1.06796e-12
3.69691e+00 1.11559e-01 1.04911e-12
3.69691e+00 1.38298e-01 1.02296e-12
3.69691e+00 1.67832e-01 9.88091e-13
3.69691e+00 2.00134e-01 9.43200e-13
3.69691e+00 2.35172e-01 8.87193e-13
3.69691e+00 2.72911e-01 8.19377e-13
3.69691e+00 3.13315e-01 7.39657e-13
3.69691e+00 3.56344e-01 6.48773e-13
3.69691e+00 4.01956e-01 5.48518e-13
3.69691e+00 4.50106e-01 4.41915e-13
3.69691e+00 5.00748e-01 3.33261e-13
3.69691e+00 5.53832e-01 2.27946e-13
3.69691e+00 6.09306e-01 1.31999e-13
3.69691e+00 6.67116e-01 5.13020e-14
3.69691e+00 7.27206e-01 -9.42339e-15
3.69691e+00 7.89516e-01 -4.76751e-14
3.69691e+00 8.53986e-01 -6.39500e-14
3.69691e+00 9.20552e-01 -6.19061e-14
3.69691e+00 9.89151e-01 -4.76905e-14
3.69691e+00 1.05971e+00 -2.84935e-14
3.69691e+00 1.13217e+00 -1.07377e-14
3.69691e+00 1.20646e+00 1.45704e-15
3.69691e+00 1.28249e+00 6.93887e-15
3.69691e+00 1.36021e+00 7.08765e-15
3.69691e+00 1.43953e+00 4.54537e-15
3.69691e+00 1.52037e+00 1.70304e-15
3.69691e+00 1.60266e+00 -5.54059e-16
3.69691e+00 1.68631e+00 -3.80656e-15
3.69691e+00 1.77124e+00 -1.32890e-14
3.69691e+00 1.85738e+00 -4.01958e-14
3.69691e+00 1.94463e+00 -1.06235e-13
3.69691e+00 2.03292e+00 -2.52767e-13
3.69691e+00 2.12215e+00 -5.64358e-13
3.69691e+00 2.21224e+00 -1.25567e-12
3.69691e+00 2.30309e+00 -3.05476e-12
3.69691e+00 2.39463e+00 -8.91096e-12
3.69691e+00 2.48676e+00 -3.11137e-11
3.69691e+00 2.57939e+00 -1.17749e-10
3.69691e+00 2.67243e+00 -4.35737e-10
3.69691e+00 2.76579e+00 -1.47496e-09
3.69691e+00 2.85938e+00 -4.38714e-09
3.69691e+00 2.95311e+00 -1.11581e-08
3.69691e+00 3.04689e+00 -2.37246e-08
3.69691e+00 3.14062e+00 -4.12361e-08
3.69691e+00 3.23421e+00 -5.71414e-08
3.69691e+00 3.32757e+00 -6.12333e-08
3.69691e+00 3.42061e+00 -4.86717e-08
3.69691e+00 3.51324e+00 -2.67204e-08
3.69691e+00 3.60537e+00 -8.37582e-09
3.69691e+00 3.69691e+00 6.36986e-11
3.69691e+00 3.78776e+00 1.45756e-09
3.69691e+00 3.87785e+00 7.51854e-10
3.69691e+00 3.96708e+00 2.12383e-10
3.78776e+00 8.58820e-04 -1.50659e-13
3.78776e+00 4.52415e-03 -1.50557e-13
3.78776e+00 1.11146e-02 -1.50023e-13
3.78776e+00 2.06252e-02 -1.48463e-13
3.78776e+00 3.30468e-02 -1.45025e-13
3.78776e+00 4.83674e-02 -1.38627e-13
3.78776e+00 6.65719e-02 -1.27992e-13
3.78776e+00 8.76427e-02 -1.11716e-13
3.78776e+00 1.11559e-01 -8.83766e-14
3.78776e+00 1.38298e-01 -5.66802e-14
3.78776e+00 1.67832e-01 -1.56607e-14
3.78776e+00 2.00134e-01 3.50782e-14
3.78776e+00 2.35172e-01 9.50963e-14
3.78776e+00 2.72911e-01 1.62856e-13
3.78776e+00 3.13315e-01 2.35518e-13
3.78776e+00 3.56344e-01 3.08874e-13
3.78776e+00 4.01956e-01 3.77475e-13
3.78776e+00 4.50106e-01 4.35055e-13
3.78776e+00 5.00748e-01 4.75271e-13
3.78776e+00 5.53832e-01 4.92727e-13
3.78776e+00 6.09306e-01 4.84150e-13
3.78776e+00 6.67116e-01 4.49443e-13
3.78776e+00 7.27206e-01 3.92268e-13
3.78776e+00 7.89516e-01 3.19837e-13
3.78776e+00 8.53986e-01 2.41731e-13
3.78776e+00 9.20552e-01 1.67912e-13
3.78776e+00 9.89151e-01 1.06459e-13
3.78776e+00 1.05971e+00 6.17855e-14
3.78776e+00 1.13217e+00 3.40222e-14
3.78776e+00 1.20646e+00 1.98066e-14
3.78776e+00 1.28249e+00 1.40861e-14
3.78776e+00 1.36021e+00 1.20923e-14
3.78776e+00 1.43953e+00 1.06592e-14
3.78776e+00 1.52037e+00 8.51671e-15
3.78776e+00 1.60266e+00 5.77443e-15
3.78776e+00 1.68631e+00 3.10604e-15
3.78776e+00 1.77124e+00 1.03382e-15
3.78776e+00 1.85738e+00 -5.94561e-16
3.78776e+00 1.94463e+00 -3.02670e-15
3.78776e+00 2.03292e+00 -8.95685e-15
3.78776e+00 2.12215e+00 -2.27429e-14
3.78776e+00 2.21224e+00 -5.09993e-14
3.78776e+00 2.30309e+00 -1.08611e-13
3.78776e+00 2.39463e+00 -2.60667e-13
3.78776e+00 2.48676e+00 -8.54990e-13
3.78776e+00 2.57939e+00 -3.61966e-12
3.78776e+00 2.67243e+00 -1.60664e-11
3.78776e+00 2.76579e+00 -6.60318e-11
3.78776e+00 2.85938e+00 -2.38868e-10
3.78776e+00 2.95311e+00 -7.41350e-10
3.78776e+00 3.04689e+00 -1.93467e-09
3.78776e+00 3.14062e+00 -4.15779e-09
3.78776e+00 3.23421e+00 -7.18566e-09
3.78776e+00 3.32757e+00 -9.70566e-09
3.78776e+00 3.42061e+00 -9.87074e-09
3.78776e+00 3.51324e+00 -7.13159e-09
3.78776e+00 3.60537e+00 -3.21632e-09
3.78776e+00 3.69691e+00 -4.52730e-10
3.78776e+00 3.78776e+00 4.65868e-10
3.78776e+00 3.87785e+00 3.76763e-10
3.78776e+00 3.96708e+00 1.44836e-10
3.87785e+00 8.58820e-04 -3.14196e-12
3.87785e+00 4.52415e-03 -3.14188e-12
3.87785e+00 1.11146e-02 -3.14143e-12
3.87785e+00 2.06252e-02 -3.14010e-12
3.87785e+00 3.30468e-02 -3.13717e-12
3.87785e+00 4.83674e-02 -3.13166e-12
3.87785e+00 6.65719e-02 -3.12235e-12
3.87785e+00 8.76427e-02 -3.10774e-12
3.87785e+00 1.11559e-01 -3.08599e-12
3.87785e+00 1.38298e-01 -3.05485e-12
3.87785e+00 1.67832e-01 -3.01162e-12
3.87785e+00 2.00134e-01 -2.95309e-12
3.87785e+00 2.35172e-01 -2.87553e-12
3.87785e+00 2.72911e-01 -2.77489e-12
3.87785e+00 3.13315e-01 -2.64709e-12
3.87785e+00 3.56344e-01 -2.48859e-12
3.87785e+00 4.01956e-01 -2.29726e-12
3.87785e+00 4.50106e-01 -2.07332e-12
3.87785e+00 5.00748e-01 -1.82037e-12
3.87785e+00 5.53832e-01 -1.54614e-12
3.87785e+00 6.09306e-01 -1.26248e-12
3.87785e+00 6.67116e-01 -9.84435e-13
3.87785e+00 7.27206e-01 -7.28231e-13
3.87785e+00 7.89516e-01 -5.08376e-13
3.87785e+00 8.53986e-01 -3.34670e-13
3.87785e+00 9.20552e-01 -2.10058e-13
3.87785e+00 9.89151e-01 -1.30221e-13
3.87785e+00 1.05971e+00 -8.52344e-14
3.87785e+00 1.13217e+00 -6.27522e-14
3.87785e+00 1.20646e+00 -5.14873e-14
3.87785e+00 1.28249e+00 -4.36373e-14
3.87785e+00 1.36021e+00 -3.55189e-14
3.87785e+00 1.43953e+00 -2.66265e-14
3.87785e+00 1.52037e+00 -1.80060e-14
3.87785e+00 1.60266e+00 -1.08612e-14
3.87785e+00 1.68631e+00 -5.82860e-15
3.87785e+00 1.77124e+00 -2.85008e-15
3.87785e+00 1.85738e+00 -1.38199e-15
3.87785e+00 1.94463e+00 -7.40579e-16
3.87785e+00 2.03292e+00 -4.62646e-16
3.87785e+00 2.12215e+00 -5.46113e-16
3.87785e+00 2.21224e+00 -1.41893e-15
3.87785e+00 2.30309e+00 -3.59129e-15
3.87785e+00 2.39463e+00 -7.46283e-15
3.87785e+00 2.48676e+00 -1.68389e-14
3.87785e+00 2.57939e+00 -6.68772e-14
3.87785e+00 2.67243e+00 -3.74899e-13
3.87785e+00 2.76579e+00 -1.99106e-12
3.87785e+00 2.85938e+00 -9.06028e-12
3.87785e+00 2.95311e+00 -3.48602e-11
3.87785e+00 3.04689e+00 -1.12504e-10
3.87785e+00 3.14062e+00 -3.00193e-10
3.87785e+00 3.23421e+00 -6.48786e-10
3.87785e+00 3.32757e+00 -1.10630e-09
3.87785e+00 3.42061e+00 -1.43897e-09
3.87785e+00 3.51324e+00 -1.35931e-09
3.87785e+00 3.60537e+00 -8.48201e-10
3.87785e+00 3.69691e+00 -2.49921e-10
3.87785e+00 3.78776e+00 8.65287e-11
3.87785e+00 3.87785e+00 1.34632e-10
3.87785e+00 3.96708e+00 7.22758e-11
3.96708e+00 8.58820e-04 6.57921e-12
3.96708e+00 4.52415e-03 6.57867e-12
3.96708e+00 1.11146e-02 6.57583e-12
3.96708e+00 2.06252e-02 6.56751e-12
3.96708e+00 3.30468e-02 6.54918e-12
3.96708e+00 4.83674e-02 6.51497e-12
3.96708e+00 6.65719e-02 6.45786e-12
3.96708e+00 8.76427e-02 6.36988e-12
3.96708e+00 1.11559e-01 6.24242e-12
3.96708e+00 1.38298e-01 6.06674e-12
3.96708e+00 1.67832e-01 5.83461e-12
3.96708e+00 2.00134e-01 5.53921e-12
3.96708e+00 2.35172e-01 5.17611e-12
3.96708e+00 2.72911e-01 4.74450e-12
3.96708e+00 3.13315e-01 4.24837e-12
3.96708e+00 3.56344e-01 3.69762e-12
3.96708e+00 4.01956e-01 3.10861e-12
3.96708e+00 4.50106e-01 2.50406e-12
3.96708e+00 5.00748e-01 1.91176e-12
3.96708e+00 5.53832e-01 1.36189e-12
3.96708e+00 6.09306e-01 8.83121e-13
3.96708e+00 6.67116e-01 4.97938e-13
3.96708e+00 7.27206e-01 2.18265e-13
3.96708e+00 7.89516e-01 4.27494e-14
3.96708e+00 8.53986e-01 -4.30824e-14
3.96708e+00 9.20552e-01 -6.33561e-14
