6.09306e-01 5.95163e+00 4.37816e-28
6.09306e-01 5.96695e+00 2.33762e-28
6.09306e-01 5.97937e+00 1.40040e-28
6.09306e-01 5.98889e+00 9.43892e-29
6.09306e-01 5.99548e+00 7.17317e-29
6.09306e-01 5.99914e+00 6.15514e-29
6.67116e-01 8.58820e-04 8.60321e-01
6.67116e-01 4.52415e-03 8.60286e-01
6.67116e-01 1.11146e-02 8.60106e-01
6.67116e-01 2.06252e-02 8.59577e-01
6.67116e-01 3.30468e-02 8.58410e-01
6.67116e-01 4.83674e-02 8.56231e-01
6.67116e-01 6.65719e-02 8.52588e-01
6.67116e-01 8.76427e-02 8.46958e-01
6.67116e-01 1.11559e-01 8.38769e-01
6.67116e-01 1.38298e-01 8.27411e-01
6.67116e-01 1.67832e-01 8.12273e-01
6.67116e-01 2.00134e-01 7.92775e-01
6.67116e-01 2.35172e-01 7.68417e-01
6.67116e-01 2.72911e-01 7.38827e-01
6.67116e-01 3.13315e-01 7.03822e-01
6.67116e-01 3.56344e-01 6.63461e-01
6.67116e-01 4.01956e-01 6.18099e-01
6.67116e-01 4.50106e-01 5.68414e-01
6.67116e-01 5.00748e-01 5.15410e-01
6.67116e-01 5.53832e-01 4.60383e-01
6.67116e-01 6.09306e-01 4.04827e-01
6.67116e-01 6.67116e-01 3.50315e-01
6.67116e-01 7.27206e-01 2.98337e-01
6.67116e-01 7.89516e-01 2.50151e-01
6.67116e-01 8.53986e-01 2.06668e-01
6.67116e-01 9.20552e-01 1.68403e-01
6.67116e-01 9.89151e-01 1.35485e-01
6.67116e-01 1.05971e+00 1.07734e-01
6.67116e-01 1.13217e+00 8.47527e-02
6.67116e-01 1.20646e+00 6.60169e-02
6.67116e-01 1.28249e+00 5.09532e-02
6.67116e-01 1.36021e+00 3.89863e-02
6.67116e-01 1.43953e+00 2.95666e-02
6.67116e-01 1.52037e+00 2.21821e-02
6.67116e-01 1.60266e+00 1.63648e-02
6.67116e-01 1.68631e+00 1.16973e-02
6.67116e-01 1.77124e+00 7.82604e-03
6.67116e-01 1.85738e+00 4.48417e-03
6.67116e-01 1.94463e+00 1.52023e-03
6.67116e-01 2.03292e+00 -1.07842e-03
6.67116e-01 2.12215e+00 -3.18936e-03
6.67116e-01 2.21224e+00 -4.61074e-03
6.67116e-01 2.30309e+00 -5.17543e-03
6.67116e-01 2.39463e+00 -4.88335e-03
6.67116e-01 2.48676e+00 -3.96339e-03
6.67116e-01 2.57939e+00 -2.79331e-03
6.67116e-01 2.67243e+00 -1.71925e-03
6.67116e-01 2.76579e+00 -9.20724e-04
6.67116e-01 2.85938e+00 -4.12956e-04
6.67116e-01 2.95311e+00 -1.30763e-04
6.67116e-01 3.04689e+00 3.00445e-06
6.67116e-01 3.14062e+00 5.07639e-05
6.67116e-01 3.23421e+00 5.56552e-05
6.67116e-01 3.32757e+00 4.39246e-05
6.67116e-01 3.42061e+00 2.92621e-05
6.67116e-01 3.51324e+00 1.72929e-05
6.67116e-01 3.60537e+00 9.26274e-06
6.67116e-01 3.69691e+00 4.54699e-06
6.67116e-01 3.78776e+00 2.05865e-06
6.67116e-01 3.87785e+00 8.63117e-07
6.67116e-01 3.96708e+00 3.36072e-07
6.67116e-01 4.05537e+00 1.21804e-07
6.67116e-01 4.14262e+00 4.11768e-08
6.67116e-01 4.22876e+00 1.30104e-08
6.67116e-01 4.31369e+00 3.85056e-09
6.67116e-01 4.39734e+00 1.07001e-09
6.67116e-01 4.47963e+00 2.79931e-10
6.67116e-01 4.56047e+00 6.91551e-11
6.67116e-01 4.63979e+00 1.61875e-11
6.67116e-01 4.71751e+00 3.60373e-12
6.67116e-01 4.79354e+00 7.66223e-13
6.67116e-01 4.86783e+00 1.56304e-13
6.67116e-01 4.94029e+00 3.07435e-14
6.67116e-01 5.01085e+00 5.86171e-15
6.67116e-01 5.07945e+00 1.08960e-15
6.67116e-01 5.14601e+00 1.98659e-16
6.67116e-01 5.21048e+00 3.57539e-17
6.67116e-01 5.27279e+00 6.39451e-18
6.67116e-01 5.33288e+00 1.14437e-18
6.67116e-01 5.39069e+00 2.06397e-19
6.67116e-01 5.44617e+00 3.77912e-20
6.67116e-01 5.49925e+00 7.07719e-21
6.67116e-01 5.54989e+00 1.36578e-21
6.67116e-01 5.59804e+00 2.73670e-22
6.67116e-01 5.64366e+00 5.73684e-23
6.67116e-01 5.68668e+00 1.26752e-23
6.67116e-01 5.72709e+00 2.97339e-24
6.67116e-01 5.76483e+00 7.45888e-25
6.67116e-01 5.79987e+00 2.01475e-25
6.67116e-01 5.83217e+00 5.89894e-26
6.67116e-01 5.86170e+00 1.88393e-26
6.67116e-01 5.88844e+00 6.60181e-27
6.67116e-01 5.91236e+00 2.55239e-27
6.67116e-01 5.93343e+00 1.09419e-27
6.67116e-01 5.95163e+00 5.22461e-28
6.67116e-01 5.96695e+00 2.78961e-28
6.67116e-01 5.97937e+00 1.67120e-28
6.67116e-01 5.98889e+00 1.12643e-28
6.67116e-01 5.99548e+00 8.56043e-29
6.67116e-01 5.99914e+00 7.34555e-29
7.27206e-01 8.58820e-04 9.26800e-01
7.27206e-01 4.52415e-03 9.26766e-01
7.27206e-01 1.11146e-02 9.26592e-01
7.27206e-01 2.06252e-02 9.26082e-01
7.27206e-01 3.30468e-02 9.24956e-01
7.27206e-01 4.83674e-02 9.22853e-01
7.27206e-01 6.65719e-02 9.19334e-01
7.27206e-01 8.76427e-02 9.13894e-01
7.27206e-01 1.11559e-01 9.05969e-01
7.27206e-01 1.38298e-01 8.94960e-01
7.27206e-01 1.67832e-01 8.80252e-01
7.27206e-01 2.00134e-01 8.61249e-01
7.27206e-01 2.35172e-01 8.37410e-01
7.27206e-01 2.72911e-01 8.08300e-01
7.27206e-01 3.13315e-01 7.73638e-01
7.27206e-01 3.56344e-01 7.33355e-01
7.27206e-01 4.01956e-01 6.87646e-01
7.27206e-01 4.50106e-01 6.37014e-01
7.27206e-01 5.00748e-01 5.82296e-01
7.27206e-01 5.53832e-01 5.24650e-01
7.27206e-01 6.09306e-01 4.65507e-01
7.27206e-01 6.67116e-01 4.06471e-01
7.27206e-01 7.27206e-01 3.49177e-01
7.27206e-01 7.89516e-01 2.95130e-01
7.27206e-01 8.53986e-01 2.45550e-01
7.27206e-01 9.20552e-01 2.01268e-01
7.27206e-01 9.89151e-01 1.62689e-01
7.27206e-01 1.05971e+00 1.29828e-01
7.27206e-01 1.13217e+00 1.02395e-01
7.27206e-01 1.20646e+00 7.98950e-02
7.27206e-01 1.28249e+00 6.17262e-02
7.27206e-01 1.36021e+00 4.72478e-02
7.27206e-01 1.43953e+00 3.58262e-02
7.27206e-01 1.52037e+00 2.68593e-02
7.27206e-01 1.60266e+00 1.97902e-02
7.27206e-01 1.68631e+00 1.41191e-02
7.27206e-01 1.77124e+00 9.42153e-03
7.27206e-01 1.85738e+00 5.37636e-03
7.27206e-01 1.94463e+00 1.80016e-03
7.27206e-01 2.03292e+00 -1.32494e-03
7.27206e-01 2.12215e+00 -3.85589e-03
7.27206e-01 2.21224e+00 -5.55522e-03
7.27206e-01 2.30309e+00 -6.22687e-03
7.27206e-01 2.39463e+00 -5.87358e-03
7.27206e-01 2.48676e+00 -4.77024e-03
7.27206e-01 2.57939e+00 -3.36822e-03
7.27206e-01 2.67243e+00 -2.08064e-03
7.27206e-01 2.76579e+00 -1.12182e-03
7.27206e-01 2.85938e+00 -5.10254e-04
7.27206e-01 2.95311e+00 -1.68547e-04
7.27206e-01 3.04689e+00 -4.88629e-06
7.27206e-01 3.14062e+00 5.51523e-05
7.27206e-01 3.23421e+00 6.31333e-05
7.27206e-01 3.32757e+00 5.05444e-05
7.27206e-01 3.42061e+00 3.39132e-05
7.27206e-01 3.51324e+00 2.01272e-05
7.27206e-01 3.60537e+00 1.08116e-05
7.27206e-01 3.69691e+00 5.31809e-06
7.27206e-01 3.78776e+00 2.41142e-06
7.27206e-01 3.87785e+00 1.01222e-06
7.27206e-01 3.96708e+00 3.94498e-07
7.27206e-01 4.05537e+00 1.43090e-07
7.27206e-01 4.14262e+00 4.84036e-08
7.27206e-01 4.22876e+00 1.53021e-08
7.27206e-01 4.31369e+00 4.53091e-09
7.27206e-01 4.39734e+00 1.25957e-09
7.27206e-01 4.47963e+00 3.29639e-10
7.27206e-01 4.56047e+00 8.14605e-11
7.27206e-01 4.63979e+00 1.90731e-11
7.27206e-01 4.71751e+00 4.24719e-12
7.27206e-01 4.79354e+00 9.03236e-13
7.27206e-01 4.86783e+00 1.84291e-13
7.27206e-01 4.94029e+00 3.62548e-14
7.27206e-01 5.01085e+00 6.91367e-15
7.27206e-01 5.07945e+00 1.28533e-15
7.27206e-01 5.14601e+00 2.34379e-16
7.27206e-01 5.21048e+00 4.21882e-17
7.27206e-01 5.27279e+00 7.54617e-18
7.27206e-01 5.33288e+00 1.35062e-18
7.27206e-01 5.39069e+00 2.43621e-19
7.27206e-01 5.44617e+00 4.46111e-20
7.27206e-01 5.49925e+00 8.35509e-21
7.27206e-01 5.54989e+00 1.61252e-21
7.27206e-01 5.59804e+00 3.23136e-22
7.27206e-01 5.64366e+00 6.77423e-23
7.27206e-01 5.68668e+00 1.49682e-23
7.27206e-01 5.72709e+00 3.51150e-24
7.27206e-01 5.76483e+00 8.80924e-25
7.27206e-01 5.79987e+00 2.37962e-25
7.27206e-01 5.83217e+00 6.96754e-26
7.27206e-01 5.86170e+00 2.22530e-26
7.27206e-01 5.88844e+00 7.79833e-27
7.27206e-01 5.91236e+00 3.01509e-27
7.27206e-01 5.93343e+00 1.29258e-27
7.27206e-01 5.95163e+00 6.17205e-28
7.27206e-01 5.96695e+00 3.29555e-28
7.27206e-01 5.97937e+00 1.97433e-28
7.27206e-01 5.98889e+00 1.33076e-28
7.27206e-01 5.99548e+00 1.01134e-28
7.27206e-01 5.99914e+00 8.67815e-29
7.89516e-01 8.58820e-04 9.85907e-01
7.89516e-01 4.52415e-03 9.85875e-01
7.89516e-01 1.11146e-02 9.85710e-01
7.89516e-01 2.06252e-02 9.85224e-01
7.89516e-01 3.30468e-02 9.84152e-01
7.89516e-01 4.83674e-02 9.82150e-01
7.89516e-01 6.65719e-02 9.78799e-01
7.89516e-01 8.76427e-02 9.73614e-01
7.89516e-01 1.11559e-01 9.66053e-01
7.89516e-01 1.38298e-01 9.55534e-01
7.89516e-01 1.67832e-01 9.41452e-01
7.89516e-01 2.00134e-01 9.23209e-01
7.89516e-01 2.35172e-01 9.00242e-01
7.89516e-01 2.72911e-01 8.72069e-01
7.89516e-01 3.13315e-01 8.38332e-01
7.89516e-01 3.56344e-01 7.98850e-01
7.89516e-01 4.01956e-01 7.53667e-01
7.89516e-01 4.50106e-01 7.03111e-01
7.89516e-01 5.00748e-01 6.47821e-01
7.89516e-01 5.53832e-01 5.88770e-01
7.89516e-01 6.09306e-01 5.27246e-01
7.89516e-01 6.67116e-01 4.64788e-01
7.89516e-01 7.27206e-01 4.03077e-01
7.89516e-01 7.89516e-01 3.43787e-01
7.89516e-01 8.53986e-01 2.88409e-01
7.89516e-01 9.20552e-01 2.38109e-01
7.89516e-01 9.89151e-01 1.93625e-01
7.89516e-01 1.05971e+00 1.55251e-01
7.89516e-01 1.13217e+00 1.22884e-01
7.89516e-01 1.20646e+00 9.61280e-02
7.89516e-01 1.28249e+00 7.43941e-02
7.89516e-01 1.36021e+00 5.69999e-02
7.89516e-01 1.43953e+00 4.32354e-02
7.89516e-01 1.52037e+00 3.24056e-02
7.89516e-01 1.60266e+00 2.38569e-02
7.89516e-01 1.68631e+00 1.69971e-02
7.89516e-01 1.77124e+00 1.13214e-02
7.89516e-01 1.85738e+00 6.44604e-03
7.89516e-01 1.94463e+00 2.15057e-03
7.89516e-01 2.03292e+00 -1.58970e-03
7.89516e-01 2.12215e+00 -4.60936e-03
7.89516e-01 2.21224e+00 -6.63160e-03
7.89516e-01 2.30309e+00 -7.42874e-03
7.89516e-01 2.39463e+00 -7.00782e-03
7.89516e-01 2.48676e+00 -5.69676e-03
7.89516e-01 2.57939e+00 -4.03100e-03
7.89516e-01 2.67243e+00 -2.49996e-03
7.89516e-01 2.76579e+00 -1.35769e-03
7.89516e-01 2.85938e+00 -6.26650e-04
7.89516e-01 2.95311e+00 -2.15818e-04
7.89516e-01 3.04689e+00 -1.68775e-05
7.89516e-01 3.14062e+00 5.81549e-05
7.89516e-01 3.23421e+00 7.04070e-05
7.89516e-01 3.32757e+00 5.73567e-05
7.89516e-01 3.42061e+00 3.88113e-05
7.89516e-01 3.51324e+00 2.31499e-05
7.89516e-01 3.60537e+00 1.24765e-05
7.89516e-01 3.69691e+00 6.15144e-06
7.89516e-01 3.78776e+00 2.79418e-06
7.89516e-01 3.87785e+00 1.17447e-06
7.89516e-01 3.96708e+00 4.58230e-07
7.89516e-01 4.05537e+00 1.66353e-07
7.89516e-01 4.14262e+00 5.63140e-08
7.89516e-01 4.22876e+00 1.78139e-08
7.89516e-01 4.31369e+00 5.27741e-09
7.89516e-01 4.39734e+00 1.46777e-09
7.89516e-01 4.47963e+00 3.84279e-10
7.89516e-01 4.56047e+00 9.49964e-11
7.89516e-01 4.63979e+00 2.22493e-11
7.89516e-01 4.71751e+00 4.95586e-12
7.89516e-01 4.79354e+00 1.05421e-12
7.89516e-01 4.86783e+00 2.15143e-13
7.89516e-01 4.94029e+00 4.23329e-14
7.89516e-01 5.01085e+00 8.07427e-15
7.89516e-01 5.07945e+00 1.50136e-15
7.89516e-01 5.14601e+00 2.73815e-16
7.89516e-01 5.21048e+00 4.92936e-17
7.89516e-01 5.27279e+00 8.81828e-18
7.89516e-01 5.33288e+00 1.57850e-18
7.89516e-01 5.39069e+00 2.84757e-19
7.89516e-01 5.44617e+00 5.21493e-20
7.89516e-01 5.49925e+00 9.76786e-21
7.89516e-01 5.54989e+00 1.88535e-21
7.89516e-01 5.59804e+00 3.77841e-22
7.89516e-01 5.64366e+00 7.92168e-23
7.89516e-01 5.68668e+00 1.75048e-23
7.89516e-01 5.72709e+00 4.10686e-24
7.89516e-01 5.76483e+00 1.03034e-24
7.89516e-01 5.79987e+00 2.78338e-25
7.89516e-01 5.83217e+00 8.15018e-26
7.89516e-01 5.86170e+00 2.60313e-26
7.89516e-01 5.88844e+00 9.12276e-27
7.89516e-01 5.91236e+00 3.52728e-27
7.89516e-01 5.93343e+00 1.51221e-27
7.89516e-01 5.95163e+00 7.22095e-28
7.89516e-01 5.96695e+00 3.85570e-28
7.89516e-01 5.97937e+00 2.30995e-28
7.89516e-01 5.98889e+00 1.55700e-28
7.89516e-01 5.99548e+00 1.18328e-28
7.89516e-01 5.99914e+00 1.01536e-28
8.53986e-01 8.58820e-04 1.03687e+00
8.53986e-01 4.52415e-03 1.03684e+00
8.53986e-01 1.11146e-02 1.03668e+00
8.53986e-01 2.06252e-02 1.03622e+00
8.53986e-01 3.30468e-02 1.03522e+00
8.53986e-01 4.83674e-02 1.03333e+00
8.53986e-01 6.65719e-02 1.03018e+00
8.53986e-01 8.76427e-02 1.02529e+00
8.53986e-01 1.11559e-01 1.01816e+00
8.53986e-01 1.38298e-01 1.00823e+00
8.53986e-01 1.67832e-01 9.94917e-01
8.53986e-01 2.00134e-01 9.77624e-01
8.53986e-01 2.35172e-01 9.55790e-01
8.53986e-01 2.72911e-01 9.28903e-01
8.53986e-01 3.13315e-01 8.96550e-01
8.53986e-01 3.56344e-01 8.58457e-01
8.53986e-01 4.01956e-01 8.14544e-01
8.53986e-01 4.50106e-01 7.64969e-01
8.53986e-01 5.00748e-01 7.10176e-01
8.53986e-01 5.53832e-01 6.50927e-01
8.53986e-01 6.09306e-01 5.88311e-01
8.53986e-01 6.67116e-01 5.23718e-01
8.53986e-01 7.27206e-01 4.58769e-01
8.53986e-01 7.89516e-01 3.95196e-01
8.53986e-01 8.53986e-01 3.34684e-01
8.53986e-01 9.20552e-01 2.78694e-01
8.53986e-01 9.89151e-01 2.28319e-01
8.53986e-01 1.05971e+00 1.84198e-01
8.53986e-01 1.13217e+00 1.46508e-01
8.53986e-01 1.20646e+00 1.15030e-01
8.53986e-01 1.28249e+00 8.92586e-02
8.53986e-01 1.36021e+00 6.85105e-02
8.53986e-01 1.43953e+00 5.20199e-02
8.53986e-01 1.52037e+00 3.90043e-02
8.53986e-01 1.60266e+00 2.87089e-02
8.53986e-01 1.68631e+00 2.04414e-02
8.53986e-01 1.77124e+00 1.36063e-02
8.53986e-01 1.85738e+00 7.74932e-03
8.53986e-01 1.94463e+00 2.60725e-03
8.53986e-01 2.03292e+00 -1.85335e-03
8.53986e-01 2.12215e+00 -5.44302e-03
8.53986e-01 2.21224e+00 -7.84199e-03
8.53986e-01 2.30309e+00 -8.78840e-03
8.53986e-01 2.39463e+00 -8.29551e-03
8.53986e-01 2.48676e+00 -6.75217e-03
8.53986e-01 2.57939e+00 -4.78938e-03
8.53986e-01 2.67243e+00 -2.98308e-03
8.53986e-01 2.76579e+00 -1.63251e-03
8.53986e-01 2.85938e+00 -7.64984e-04
8.53986e-01 2.95311e+00 -2.74413e-04
8.53986e-01 3.04689e+00 -3.41066e-05
8.53986e-01 3.14062e+00 5.91009e-05
8.53986e-01 3.23421e+00 7.70999e-05
8.53986e-01 3.32757e+00 6.41611e-05
8.53986e-01 3.42061e+00 4.38555e-05
8.53986e-01 3.51324e+00 2.63127e-05
8.53986e-01 3.60537e+00 1.42357e-05
8.53986e-01 3.69691e+00 7.03784e-06
8.53986e-01 3.78776e+00 3.20324e-06
8.53986e-01 3.87785e+00 1.34850e-06
8.53986e-01 3.96708e+00 5.26779e-07
8.53986e-01 4.05537e+00 1.91430e-07
8.53986e-01 4.14262e+00 6.48572e-08
8.53986e-01 4.22876e+00 2.05308e-08
8.53986e-01 4.31369e+00 6.08593e-09
8.53986e-01 4.39734e+00 1.69351e-09
8.53986e-01 4.47963e+00 4.43581e-10
8.53986e-01 4.56047e+00 1.09700e-10
8.53986e-01 4.63979e+00 2.57021e-11
8.53986e-01 4.71751e+00 5.72672e-12
8.53986e-01 4.79354e+00 1.21853e-12
8.53986e-01 4.86783e+00 2.48741e-13
8.53986e-01 4.94029e+00 4.89551e-14
8.53986e-01 5.01085e+00 9.33929e-15
8.53986e-01 5.07945e+00 1.73692e-15
8.53986e-01 5.14601e+00 3.16830e-16
8.53986e-01 5.21048e+00 5.70467e-17
8.53986e-01 5.27279e+00 1.02068e-17
8.53986e-01 5.33288e+00 1.82730e-18
8.53986e-01 5.39069e+00 3.29680e-19
8.53986e-01 5.44617e+00 6.03835e-20
8.53986e-01 5.49925e+00 1.13114e-20
8.53986e-01 5.54989e+00 2.18350e-21
8.53986e-01 5.59804e+00 4.37631e-22
8.53986e-01 5.64366e+00 9.17601e-23
8.53986e-01 5.68668e+00 2.02781e-23
8.53986e-01 5.72709e+00 4.75786e-24
8.53986e-01 5.76483e+00 1.19374e-24
8.53986e-01 5.79987e+00 3.22500e-25
8.53986e-01 5.83217e+00 9.44381e-26
8.53986e-01 5.86170e+00 3.01646e-26
8.53986e-01 5.88844e+00 1.05718e-26
8.53986e-01 5.91236e+00 4.08769e-27
8.53986e-01 5.93343e+00 1.75252e-27
8.53986e-01 5.95163e+00 8.36873e-28
8.53986e-01 5.96695e+00 4.46868e-28
8.53986e-01 5.97937e+00 2.67723e-28
8.53986e-01 5.98889e+00 1.80459e-28
8.53986e-01 5.99548e+00 1.37146e-28
8.53986e-01 5.99914e+00 1.17685e-28
9.20552e-01 8.58820e-04 1.07919e+00
9.20552e-01 4.52415e-03 1.07916e+00
9.20552e-01 1.11146e-02 1.07902e+00
9.20552e-01 2.06252e-02 1.07859e+00
9.20552e-01 3.30468e-02 1.07765e+00
9.20552e-01 4.83674e-02 1.07589e+00
9.20552e-01 6.65719e-02 1.07295e+00
9.20552e-01 8.76427e-02 1.06839e+00
9.20552e-01 1.11559e-01 1.06174e+00
9.20552e-01 1.38298e-01 1.05246e+00
9.20552e-01 1.67832e-01 1.03999e+00
9.20552e-01 2.00134e-01 1.02378e+00
9.20552e-01 2.35172e-01 1.00325e+00
9.20552e-01 2.72911e-01 9.77892e-01
9.20552e-01 3.13315e-01 9.47253e-01
9.20552e-01 3.56344e-01 9.10994e-01
9.20552e-01 4.01956e-01 8.68933e-01
9.20552e-01 4.50106e-01 8.21085e-01
9.20552e-01 5.00748e-01 7.67713e-01
9.20552e-01 5.53832e-01 7.09369e-01
9.20552e-01 6.09306e-01 6.46916e-01
9.20552e-01 6.67116e-01 5.81538e-01
9.20552e-01 7.27206e-01 5.14705e-01
9.20552e-01 7.89516e-01 4.48092e-01
9.20552e-01 8.53986e-01 3.83458e-01
9.20552e-01 9.20552e-01 3.22477e-01
9.20552e-01 9.89151e-01 2.66562e-01
9.20552e-01 1.05971e+00 2.16720e-01
9.20552e-01 1.13217e+00 1.73482e-01
9.20552e-01 1.20646e+00 1.36902e-01
9.20552e-01 1.28249e+00 1.06643e-01
9.20552e-01 1.36021e+00 8.20864e-02
9.20552e-01 1.43953e+00 6.24499e-02
9.20552e-01 1.52037e+00 4.68815e-02
9.20552e-01 1.60266e+00 3.45290e-02
9.20552e-01 1.68631e+00 2.45943e-02
9.20552e-01 1.77124e+00 1.63836e-02
9.20552e-01 1.85738e+00 9.36349e-03
9.20552e-01 1.94463e+00 3.22236e-03
9.20552e-01 2.03292e+00 -2.08413e-03
9.20552e-01 2.12215e+00 -6.34100e-03
9.20552e-01 2.21224e+00 -9.18194e-03
9.20552e-01 2.30309e+00 -1.03086e-02
9.20552e-01 2.39463e+00 -9.74303e-03
9.20552e-01 2.48676e+00 -7.94380e-03
9.20552e-01 2.57939e+00 -5.65006e-03
9.20552e-01 2.67243e+00 -3.53542e-03
9.20552e-01 2.76579e+00 -1.95036e-03
9.20552e-01 2.85938e+00 -9.28154e-04
9.20552e-01 2.95311e+00 -3.46303e-04
9.20552e-01 3.04689e+00 -5.78489e-05
9.20552e-01 3.14062e+00 5.72050e-05
9.20552e-01 3.23421e+00 8.27531e-05
9.20552e-01 3.32757e+00 7.07037e-05
9.20552e-01 3.42061e+00 4.89128e-05
9.20552e-01 3.51324e+00 2.95500e-05
9.20552e-01 3.60537e+00 1.60587e-05
9.20552e-01 3.69691e+00 7.96389e-06
9.20552e-01 3.78776e+00 3.63310e-06
9.20552e-01 3.87785e+00 1.53218e-06
9.20552e-01 3.96708e+00 5.99371e-07
9.20552e-01 4.05537e+00 2.18058e-07
9.20552e-01 4.14262e+00 7.39486e-08
9.20552e-01 4.22876e+00 2.34272e-08
9.20552e-01 4.31369e+00 6.94921e-09
9.20552e-01 4.39734e+00 1.93486e-09
9.20552e-01 4.47963e+00 5.07054e-10
9.20552e-01 4.56047e+00 1.25453e-10
9.20552e-01 4.63979e+00 2.94045e-11
9.20552e-01 4.71751e+00 6.55398e-12
9.20552e-01 4.79354e+00 1.39499e-12
9.20552e-01 4.86783e+00 2.84843e-13
9.20552e-01 4.94029e+00 5.60749e-14
9.20552e-01 5.01085e+00 1.07001e-14
9.20552e-01 5.07945e+00 1.99041e-15
9.20552e-01 5.14601e+00 3.63141e-16
9.20552e-01 5.21048e+00 6.53969e-17
9.20552e-01 5.27279e+00 1.17027e-17
9.20552e-01 5.33288e+00 2.09542e-18
9.20552e-01 5.39069e+00 3.78109e-19
9.20552e-01 5.44617e+00 6.92624e-20
9.20552e-01 5.49925e+00 1.29762e-20
9.20552e-01 5.54989e+00 2.50514e-21
9.20552e-01 5.59804e+00 5.02147e-22
9.20552e-01 5.64366e+00 1.05297e-22
9.20552e-01 5.68668e+00 2.32717e-23
9.20552e-01 5.72709e+00 5.46067e-24
9.20552e-01 5.76483e+00 1.37018e-24
9.20552e-01 5.79987e+00 3.70190e-25
9.20552e-01 5.83217e+00 1.08410e-25
9.20552e-01 5.86170e+00 3.46291e-26
9.20552e-01 5.88844e+00 1.21370e-26
9.20552e-01 5.91236e+00 4.69311e-27
9.20552e-01 5.93343e+00 2.01216e-27
9.20552e-01 5.95163e+00 9.60886e-28
9.20552e-01 5.96695e+00 5.13101e-28
9.20552e-01 5.97937e+00 3.07411e-28
9.20552e-01 5.98889e+00 2.07214e-28
9.20552e-01 5.99548e+00 1.57481e-28
9.20552e-01 5.99914e+00 1.35135e-28
9.89151e-01 8.58820e-04 1.11260e+00
9.89151e-01 4.52415e-03 1.11258e+00
9.89151e-01 1.11146e-02 1.11244e+00
9.89151e-01 2.06252e-02 1.11205e+00
9.89151e-01 3.30468e-02 1.11118e+00
9.89151e-01 4.83674e-02 1.10955e+00
9.89151e-01 6.65719e-02 1.10683e+00
9.89151e-01 8.76427e-02 1.10261e+00
9.89151e-01 1.11559e-01 1.09645e+00
9.89151e-01 1.38298e-01 1.08785e+00
9.89151e-01 1.67832e-01 1.07628e+00
9.89151e-01 2.00134e-01 1.06121e+00
9.89151e-01 2.35172e-01 1.04209e+00
9.89151e-01 2.72911e-01 1.01841e+00
9.89151e-01 3.13315e-01 9.89702e-01
9.89151e-01 3.56344e-01 9.55583e-01
9.89151e-01 4.01956e-01 9.15795e-01
9.89151e-01 4.50106e-01 8.70241e-01
9.89151e-01 5.00748e-01 8.19032e-01
9.89151e-01 5.53832e-01 7.62524e-01
9.89151e-01 6.09306e-01 7.01361e-01
9.89151e-01 6.67116e-01 6.36492e-01
9.89151e-01 7.27206e-01 5.69173e-01
9.89151e-01 7.89516e-01 5.00929e-01
9.89151e-01 8.53986e-01 4.33470e-01
9.89151e-01 9.20552e-01 3.68554e-01
9.89151e-01 9.89151e-01 3.07825e-01
9.89151e-01 1.05971e+00 2.52629e-01
9.89151e-01 1.13217e+00 2.03878e-01
9.89151e-01 1.20646e+00 1.61979e-01
9.89151e-01 1.28249e+00 1.26861e-01
9.89151e-01 1.36021e+00 9.80585e-02
9.89151e-01 1.43953e+00 7.48356e-02
9.89151e-01 1.52037e+00 5.63081e-02
9.89151e-01 1.60266e+00 4.15421e-02
9.89151e-01 1.68631e+00 2.96357e-02
9.89151e-01 1.77124e+00 1.97918e-02
9.89151e-01 1.85738e+00 1.13912e-02
9.89151e-01 1.94463e+00 4.06819e-03
9.89151e-01 2.03292e+00 -2.23468e-03
9.89151e-01 2.12215e+00 -7.27545e-03
9.89151e-01 2.21224e+00 -1.06380e-02
9.89151e-01 2.30309e+00 -1.19855e-02
9.89151e-01 2.39463e+00 -1.13521e-02
9.89151e-01 2.48676e+00 -9.27586e-03
9.89151e-01 2.57939e+00 -6.61783e-03
9.89151e-01 2.67243e+00 -4.16139e-03
9.89151e-01 2.76579e+00 -2.31486e-03
9.89151e-01 2.85938e+00 -1.11894e-03
9.89151e-01 2.95311e+00 -4.33500e-04
9.89151e-01 3.04689e+00 -8.94788e-05
9.89151e-01 3.14062e+00 5.15809e-05
9.89151e-01 3.23421e+00 8.68275e-05
9.89151e-01 3.32757e+00 7.66753e-05
9.89151e-01 3.42061e+00 5.38163e-05
9.89151e-01 3.51324e+00 3.27771e-05
9.89151e-01 3.60537e+00 1.79049e-05
9.89151e-01 3.69691e+00 8.91152e-06
9.89151e-01 3.78776e+00 4.07616e-06
9.89151e-01 3.87785e+00 1.72251e-06
9.89151e-01 3.96708e+00 6.74900e-07
9.89151e-01 4.05537e+00 2.45853e-07
9.89151e-01 4.14262e+00 8.34632e-08
9.89151e-01 4.22876e+00 2.64651e-08
9.89151e-01 4.31369e+00 7.85631e-09
9.89151e-01 4.39734e+00 2.18885e-09
9.89151e-01 4.47963e+00 5.73942e-10
9.89151e-01 4.56047e+00 1.42073e-10
9.89151e-01 4.63979e+00 3.33147e-11
9.89151e-01 4.71751e+00 7.42841e-12
9.89151e-01 4.79354e+00 1.58167e-12
9.89151e-01 4.86783e+00 3.23063e-13
9.89151e-01 4.94029e+00 6.36169e-14
9.89151e-01 5.01085e+00 1.21423e-14
