2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
5.00748e-01 8.58820e-04 6.25063e-01
5.00748e-01 4.52415e-03 6.25029e-01
5.00748e-01 1.11146e-02 6.24850e-01
5.00748e-01 2.06252e-02 6.24327e-01
5.00748e-01 3.30468e-02 6.23172e-01
5.00748e-01 4.83674e-02 6.21019e-01
5.00748e-01 6.65719e-02 6.17425e-01
5.00748e-01 8.76427e-02 6.11889e-01
5.00748e-01 1.11559e-01 6.03871e-01
5.00748e-01 1.38298e-01 5.92822e-01
5.00748e-01 1.67832e-01 5.78224e-01
5.00748e-01 2.00134e-01 5.59639e-01
5.00748e-01 2.35172e-01 5.36765e-01
5.00748e-01 2.72911e-01 5.09493e-01
5.00748e-01 3.13315e-01 4.77961e-01
5.00748e-01 3.56344e-01 4.42589e-01
5.00748e-01 4.01956e-01 4.04087e-01
5.00748e-01 4.50106e-01 3.63432e-01
5.00748e-01 5.00748e-01 3.21788e-01
5.00748e-01 5.53832e-01 2.80406e-01
5.00748e-01 6.09306e-01 2.40494e-01
5.00748e-01 6.67116e-01 2.03088e-01
5.00748e-01 7.27206e-01 1.68968e-01
5.00748e-01 7.89516e-01 1.38607e-01
5.00748e-01 8.53986e-01 1.12183e-01
5.00748e-01 9.20552e-01 8.96297e-02
5.00748e-01 9.89151e-01 7.07026e-02
5.00748e-01 1.05971e+00 5.50537e-02
5.00748e-01 1.13217e+00 4.22885e-02
5.00748e-01 1.20646e+00 3.20073e-02
5.00748e-01 1.28249e+00 2.38295e-02
5.00748e-01 1.36021e+00 1.74045e-02
5.00748e-01 1.43953e+00 1.24150e-02
5.00748e-01 1.52037e+00 8.57710e-03
5.00748e-01 1.60266e+00 5.64010e-03
5.00748e-01 1.68631e+00 3.38940e-03
5.00748e-01 1.77124e+00 1.65202e-03
5.00748e-01 1.85738e+00 3.03846e-04
5.00748e-01 1.94463e+00 -7.25359e-04
5.00748e-01 2.03292e+00 -1.45541e-03
5.00748e-01 2.12215e+00 -1.87393e-03
5.00748e-01 2.21224e+00 -1.97071e-03
5.00748e-01 2.30309e+00 -1.77758e-03
5.00748e-01 2.39463e+00 -1.38924e-03
5.00748e-01 2.48676e+00 -9.42233e-04
5.00748e-01 2.57939e+00 -5.58290e-04
5.00748e-01 2.67243e+00 -2.95189e-04
5.00748e-01 2.76579e+00 -1.44802e-04
5.00748e-01 2.85938e+00 -6.89770e-05
5.00748e-01 2.95311e+00 -3.28595e-05
5.00748e-01 3.04689e+00 -1.56379e-05
5.00748e-01 3.14062e+00 -7.26521e-06
5.00748e-01 3.23421e+00 -3.20672e-06
5.00748e-01 3.32757e+00 -1.31628e-06
5.00748e-01 3.42061e+00 -4.95242e-07
5.00748e-01 3.51324e+00 -1.69155e-07
5.00748e-01 3.60537e+00 -5.21068e-08
5.00748e-01 3.69691e+00 -1.44098e-08
5.00748e-01 3.78776e+00 -3.56535e-09
5.00748e-01 3.87785e+00 -7.86865e-10
5.00748e-01 3.96708e+00 -1.54277e-10
5.00748e-01 4.05537e+00 -2.66654e-11
5.00748e-01 4.14262e+00 -3.99028e-12
5.00748e-01 4.22876e+00 -4.92629e-13
5.00748e-01 4.31369e+00 -4.23413e-14
5.00748e-01 4.39734e+00 9.62127e-17
5.00748e-01 4.47963e+00 1.04139e-15
5.00748e-01 4.56047e+00 2.73442e-16
5.00748e-01 4.63979e+00 4.41254e-17
5.00748e-01 4.71751e+00 3.55692e-18
5.00748e-01 4.79354e+00 -5.49146e-19
5.00748e-01 4.86783e+00 -3.09473e-19
5.53832e-01 8.58820e-04 7.04147e-01
5.53832e-01 4.52415e-03 7.04112e-01
5.53832e-01 1.11146e-02 7.03930e-01
5.53832e-01 2.06252e-02 7.03397e-01
5.53832e-01 3.30468e-02 7.02222e-01
5.53832e-01 4.83674e-02 7.00030e-01
5.53832e-01 6.65719e-02 6.96367e-01
5.53832e-01 8.76427e-02 6.90719e-01
5.53832e-01 1.11559e-01 6.82525e-01
5.53832e-01 1.38298e-01 6.71205e-01
5.53832e-01 1.67832e-01 6.56199e-01
5.53832e-01 2.00134e-01 6.37009e-01
5.53832e-01 2.35172e-01 6.13255e-01
5.53832e-01 2.72911e-01 5.84733e-01
5.53832e-01 3.13315e-01 5.51471e-01
5.53832e-01 3.56344e-01 5.13776e-01
5.53832e-01 4.01956e-01 4.72265e-01
5.53832e-01 4.50106e-01 4.27851e-01
5.53832e-01 5.00748e-01 3.81704e-01
5.53832e-01 5.53832e-01 3.35153e-01
5.53832e-01 6.09306e-01 2.89562e-01
5.53832e-01 6.67116e-01 2.46191e-01
5.53832e-01 7.27206e-01 2.06070e-01
5.53832e-01 7.89516e-01 1.69916e-01
5.53832e-01 8.53986e-01 1.38107e-01
5.53832e-01 9.20552e-01 1.10712e-01
5.53832e-01 9.89151e-01 8.75599e-02
5.53832e-01 1.05971e+00 6.83138e-02
5.53832e-01 1.13217e+00 5.25514e-02
5.53832e-01 1.20646e+00 3.98190e-02
5.53832e-01 1.28249e+00 2.96700e-02
5.53832e-01 1.36021e+00 2.16836e-02
5.53832e-01 1.43953e+00 1.54742e-02
5.53832e-01 1.52037e+00 1.06936e-02
5.53832e-01 1.60266e+00 7.03279e-03
5.53832e-01 1.68631e+00 4.22642e-03
5.53832e-01 1.77124e+00 2.05984e-03
5.53832e-01 1.85738e+00 3.78633e-04
5.53832e-01 1.94463e+00 -9.04982e-04
5.53832e-01 2.03292e+00 -1.81605e-03
5.53832e-01 2.12215e+00 -2.33927e-03
5.53832e-01 2.21224e+00 -2.46162e-03
5.53832e-01 2.30309e+00 -2.22213e-03
5.53832e-01 2.39463e+00 -1.73827e-03
5.53832e-01 2.48676e+00 -1.18014e-03
5.53832e-01 2.57939e+00 -6.99913e-04
5.53832e-01 2.67243e+00 -3.70284e-04
5.53832e-01 2.76579e+00 -1.81581e-04
5.53832e-01 2.85938e+00 -8.63488e-05
5.53832e-01 2.95311e+00 -4.10136e-05
5.53832e-01 3.04689e+00 -1.94536e-05
5.53832e-01 3.14062e+00 -9.01293e-06
5.53832e-01 3.23421e+00 -3.97111e-06
5.53832e-01 3.32757e+00 -1.62881e-06
5.53832e-01 3.42061e+00 -6.12872e-07
5.53832e-01 3.51324e+00 -2.09476e-07
5.53832e-01 3.60537e+00 -6.46001e-08
5.53832e-01 3.69691e+00 -1.78905e-08
5.53832e-01 3.78776e+00 -4.43398e-09
5.53832e-01 3.87785e+00 -9.80444e-10
5.53832e-01 3.96708e+00 -1.92664e-10
5.53832e-01 4.05537e+00 -3.33961e-11
5.53832e-01 4.14262e+00 -5.01904e-12
5.53832e-01 4.22876e+00 -6.24719e-13
5.53832e-01 4.31369e+00 -5.49929e-14
5.53832e-01 4.39734e+00 -2.89372e-16
5.53832e-01 4.47963e+00 1.23348e-15
5.53832e-01 4.56047e+00 3.33428e-16
5.53832e-01 4.63979e+00 5.49151e-17
5.53832e-01 4.71751e+00 4.70035e-18
5.53832e-01 4.79354e+00 -5.89699e-19
5.53832e-01 4.86783e+00 -3.64912e-19
6.09306e-01 8.58820e-04 7.79574e-01
6.09306e-01 4.52415e-03 7.79539e-01
6.09306e-01 1.11146e-02 7.79358e-01
6.09306e-01 2.06252e-02 7.78829e-01
6.09306e-01 3.30468e-02 7.77660e-01
6.09306e-01 4.83674e-02 7.75478e-01
6.09306e-01 6.65719e-02 7.71831e-01
6.09306e-01 8.76427e-02 7.66201e-01
6.09306e-01 1.11559e-01 7.58019e-01
6.09306e-01 1.38298e-01 7.46692e-01
6.09306e-01 1.67832e-01 7.31628e-01
6.09306e-01 2.00134e-01 7.12285e-01
6.09306e-01 2.35172e-01 6.88216e-01
6.09306e-01 2.72911e-01 6.59122e-01
6.09306e-01 3.13315e-01 6.24915e-01
6.09306e-01 3.56344e-01 5.85772e-01
6.09306e-01 4.01956e-01 5.42172e-01
6.09306e-01 4.50106e-01 4.94913e-01
6.09306e-01 5.00748e-01 4.45096e-01
6.09306e-01 5.53832e-01 3.94054e-01
6.09306e-01 6.09306e-01 3.43245e-01
6.09306e-01 6.67116e-01 2.94115e-01
6.09306e-01 7.27206e-01 2.47942e-01
6.09306e-01 7.89516e-01 2.05723e-01
6.09306e-01 8.53986e-01 1.68093e-01
6.09306e-01 9.20552e-01 1.35330e-01
6.09306e-01 9.89151e-01 1.07392e-01
6.09306e-01 1.05971e+00 8.40074e-02
6.09306e-01 1.13217e+00 6.47545e-02
6.09306e-01 1.20646e+00 4.91422e-02
6.09306e-01 1.28249e+00 3.66618e-02
6.09306e-01 1.36021e+00 2.68197e-02
6.09306e-01 1.43953e+00 1.91550e-02
6.09306e-01 1.52037e+00 1.32462e-02
6.09306e-01 1.60266e+00 8.71719e-03
6.09306e-01 1.68631e+00 5.24292e-03
6.09306e-01 1.77124e+00 2.55973e-03
6.09306e-01 1.85738e+00 4.77202e-04
6.09306e-01 1.94463e+00 -1.11340e-03
6.09306e-01 2.03292e+00 -2.24347e-03
6.09306e-01 2.12215e+00 -2.89425e-03
6.09306e-01 2.21224e+00 -3.04922e-03
6.09306e-01 2.30309e+00 -2.75575e-03
6.09306e-01 2.39463e+00 -2.15832e-03
6.09306e-01 2.48676e+00 -1.46717e-03
6.09306e-01 2.57939e+00 -8.71173e-04
6.09306e-01 2.67243e+00 -4.61246e-04
6.09306e-01 2.76579e+00 -2.26136e-04
6.09306e-01 2.85938e+00 -1.07343e-04
6.09306e-01 2.95311e+00 -5.08190e-05
6.09306e-01 3.04689e+00 -2.40137e-05
6.09306e-01 3.14062e+00 -1.10900e-05
6.09306e-01 3.23421e+00 -4.87605e-06
6.09306e-01 3.32757e+00 -1.99810e-06
6.09306e-01 3.42061e+00 -7.51842e-07
6.09306e-01 3.51324e+00 -2.57168e-07
6.09306e-01 3.60537e+00 -7.94089e-08
6.09306e-01 3.69691e+00 -2.20279e-08
6.09306e-01 3.78776e+00 -5.46997e-09
6.09306e-01 3.87785e+00 -1.21220e-09
6.09306e-01 3.96708e+00 -2.38822e-10
6.09306e-01 4.05537e+00 -4.15338e-11
6.09306e-01 4.14262e+00 -6.27257e-12
6.09306e-01 4.22876e+00 -7.87896e-13
6.09306e-01 4.31369e+00 -7.11696e-14
6.09306e-01 4.39734e+00 -9.40585e-16
6.09306e-01 4.47963e+00 1.43303e-15
6.09306e-01 4.56047e+00 4.01482e-16
6.09306e-01 4.63979e+00 6.76718e-17
6.09306e-01 4.71751e+00 6.16053e-18
6.09306e-01 4.79354e+00 -6.00728e-19
6.09306e-01 4.86783e+00 -4.22415e-19
6.67116e-01 8.58820e-04 8.49395e-01
6.67116e-01 4.52415e-03 8.49362e-01
6.67116e-01 1.11146e-02 8.49185e-01
6.67116e-01 2.06252e-02 8.48669e-01
6.67116e-01 3.30468e-02 8.47530e-01
6.67116e-01 4.83674e-02 8.45403e-01
6.67116e-01 6.65719e-02 8.41845e-01
6.67116e-01 8.76427e-02 8.36348e-01
6.67116e-01 1.11559e-01 8.28348e-01
6.67116e-01 1.38298e-01 8.17249e-01
6.67116e-01 1.67832e-01 8.02448e-01
6.67116e-01 2.00134e-01 7.83372e-01
6.67116e-01 2.35172e-01 7.59520e-01
6.67116e-01 2.72911e-01 7.30514e-01
6.67116e-01 3.13315e-01 6.96154e-01
6.67116e-01 3.56344e-01 6.56476e-01
6.67116e-01 4.01956e-01 6.11802e-01
6.67116e-01 4.50106e-01 5.62772e-01
6.67116e-01 5.00748e-01 5.10351e-01
6.67116e-01 5.53832e-01 4.55795e-01
6.67116e-01 6.09306e-01 4.00573e-01
6.67116e-01 6.67116e-01 3.46242e-01
6.67116e-01 7.27206e-01 2.94293e-01
6.67116e-01 7.89516e-01 2.46000e-01
6.67116e-01 8.53986e-01 2.02305e-01
6.67116e-01 9.20552e-01 1.63755e-01
6.67116e-01 9.89151e-01 1.30520e-01
6.67116e-01 1.05971e+00 1.02455e-01
6.67116e-01 1.13217e+00 7.91912e-02
6.67116e-01 1.20646e+00 6.02292e-02
6.67116e-01 1.28249e+00 4.50125e-02
6.67116e-01 1.36021e+00 3.29776e-02
6.67116e-01 1.43953e+00 2.35839e-02
6.67116e-01 1.52037e+00 1.63292e-02
6.67116e-01 1.60266e+00 1.07607e-02
6.67116e-01 1.68631e+00 6.48439e-03
6.67116e-01 1.77124e+00 3.17945e-03
6.67116e-01 1.85738e+00 6.13023e-04
6.67116e-01 1.94463e+00 -1.34851e-03
6.67116e-01 2.03292e+00 -2.74422e-03
6.67116e-01 2.12215e+00 -3.55121e-03
6.67116e-01 2.21224e+00 -3.74863e-03
6.67116e-01 2.30309e+00 -3.39342e-03
6.67116e-01 2.39463e+00 -2.66198e-03
6.67116e-01 2.48676e+00 -1.81240e-03
6.67116e-01 2.57939e+00 -1.07776e-03
6.67116e-01 2.67243e+00 -5.71210e-04
6.67116e-01 2.76579e+00 -2.80028e-04
6.67116e-01 2.85938e+00 -1.32681e-04
6.67116e-01 2.95311e+00 -6.25927e-05
6.67116e-01 3.04689e+00 -2.94527e-05
6.67116e-01 3.14062e+00 -1.35520e-05
6.67116e-01 3.23421e+00 -5.94388e-06
6.67116e-01 3.32757e+00 -2.43284e-06
6.67116e-01 3.42061e+00 -9.15381e-07
6.67116e-01 3.51324e+00 -3.13358e-07
6.67116e-01 3.60537e+00 -9.68973e-08
6.67116e-01 3.69691e+00 -2.69294e-08
6.67116e-01 3.78776e+00 -6.70190e-09
6.67116e-01 3.87785e+00 -1.48897e-09
6.67116e-01 3.96708e+00 -2.94219e-10
6.67116e-01 4.05537e+00 -5.13597e-11
6.67116e-01 4.14262e+00 -7.79910e-12
6.67116e-01 4.22876e+00 -9.89541e-13
6.67116e-01 4.31369e+00 -9.18705e-14
6.67116e-01 4.39734e+00 -1.97302e-15
6.67116e-01 4.47963e+00 1.63005e-15
6.67116e-01 4.56047e+00 4.77471e-16
6.67116e-01 4.63979e+00 8.26094e-17
6.67116e-01 4.71751e+00 8.00569e-18
6.67116e-01 4.79354e+00 -5.67705e-19
6.67116e-01 4.86783e+00 -4.79713e-19
7.27206e-01 8.58820e-04 9.11935e-01
7.27206e-01 4.52415e-03 9.11903e-01
7.27206e-01 1.11146e-02 9.11734e-01
7.27206e-01 2.06252e-02 9.11240e-01
7.27206e-01 3.30468e-02 9.10150e-01
7.27206e-01 4.83674e-02 9.08114e-01
7.27206e-01 6.65719e-02 9.04707e-01
7.27206e-01 8.76427e-02 8.99437e-01
7.27206e-01 1.11559e-01 8.91758e-01
7.27206e-01 1.38298e-01 8.81086e-01
7.27206e-01 1.67832e-01 8.66820e-01
7.27206e-01 2.00134e-01 8.48372e-01
7.27206e-01 2.35172e-01 8.25206e-01
7.27206e-01 2.72911e-01 7.96881e-01
7.27206e-01 3.13315e-01 7.63100e-01
7.27206e-01 3.56344e-01 7.23768e-01
7.27206e-01 4.01956e-01 6.79042e-01
7.27206e-01 4.50106e-01 6.29380e-01
7.27206e-01 5.00748e-01 5.75562e-01
7.27206e-01 5.53832e-01 5.18696e-01
7.27206e-01 6.09306e-01 4.60169e-01
7.27206e-01 6.67116e-01 4.01552e-01
7.27206e-01 7.27206e-01 3.44472e-01
7.27206e-01 7.89516e-01 2.90441e-01
7.27206e-01 8.53986e-01 2.40709e-01
7.27206e-01 9.20552e-01 1.96150e-01
7.27206e-01 9.89151e-01 1.57217e-01
7.27206e-01 1.05971e+00 1.23976e-01
7.27206e-01 1.13217e+00 9.61790e-02
7.27206e-01 1.20646e+00 7.33683e-02
7.27206e-01 1.28249e+00 5.49686e-02
7.27206e-01 1.36021e+00 4.03587e-02
7.27206e-01 1.43953e+00 2.89198e-02
7.27206e-01 1.52037e+00 2.00636e-02
7.27206e-01 1.60266e+00 1.32520e-02
7.27206e-01 1.68631e+00 8.01274e-03
7.27206e-01 1.77124e+00 3.95873e-03
7.27206e-01 1.85738e+00 8.07631e-04
7.27206e-01 1.94463e+00 -1.60348e-03
7.27206e-01 2.03292e+00 -3.32278e-03
7.27206e-01 2.12215e+00 -4.32249e-03
7.27206e-01 2.21224e+00 -4.57629e-03
7.27206e-01 2.30309e+00 -4.15209e-03
7.27206e-01 2.39463e+00 -3.26380e-03
7.27206e-01 2.48676e+00 -2.22654e-03
7.27206e-01 2.57939e+00 -1.32645e-03
7.27206e-01 2.67243e+00 -7.03962e-04
7.27206e-01 2.76579e+00 -3.45161e-04
7.27206e-01 2.85938e+00 -1.63248e-04
7.27206e-01 2.95311e+00 -7.67243e-05
7.27206e-01 3.04689e+00 -3.59352e-05
7.27206e-01 3.14062e+00 -1.64662e-05
7.27206e-01 3.23421e+00 -7.20133e-06
7.27206e-01 3.32757e+00 -2.94333e-06
7.27206e-01 3.42061e+00 -1.10729e-06
7.27206e-01 3.51324e+00 -3.79373e-07
7.27206e-01 3.60537e+00 -1.17495e-07
7.27206e-01 3.69691e+00 -3.27226e-08
7.27206e-01 3.78776e+00 -8.16405e-09
7.27206e-01 3.87785e+00 -1.81903e-09
7.27206e-01 3.96708e+00 -3.60648e-10
7.27206e-01 4.05537e+00 -6.32215e-11
7.27206e-01 4.14262e+00 -9.65894e-12
7.27206e-01 4.22876e+00 -1.23902e-12
7.27206e-01 4.31369e+00 -1.18390e-13
7.27206e-01 4.39734e+00 -3.54239e-15
7.27206e-01 4.47963e+00 1.80965e-15
7.27206e-01 4.56047e+00 5.60761e-16
7.27206e-01 4.63979e+00 9.99157e-17
7.27206e-01 4.71751e+00 1.03103e-17
7.27206e-01 4.79354e+00 -4.73202e-19
7.27206e-01 4.86783e+00 -5.33786e-19
7.89516e-01 8.58820e-04 9.65817e-01
7.89516e-01 4.52415e-03 9.65787e-01
7.89516e-01 1.11146e-02 9.65628e-01
7.89516e-01 2.06252e-02 9.65163e-01
7.89516e-01 3.30468e-02 9.64137e-01
7.89516e-01 4.83674e-02 9.62219e-01
7.89516e-01 6.65719e-02 9.59008e-01
7.89516e-01 8.76427e-02 9.54039e-01
7.89516e-01 1.11559e-01 9.46790e-01
7.89516e-01 1.38298e-01 9.36700e-01
7.89516e-01 1.67832e-01 9.23182e-01
7.89516e-01 2.00134e-01 9.05652e-01
7.89516e-01 2.35172e-01 8.83556e-01
7.89516e-01 2.72911e-01 8.56410e-01
7.89516e-01 3.13315e-01 8.23841e-01
7.89516e-01 3.56344e-01 7.85640e-01
7.89516e-01 4.01956e-01 7.41811e-01
7.89516e-01 4.50106e-01 6.92624e-01
7.89516e-01 5.00748e-01 6.38654e-01
7.89516e-01 5.53832e-01 5.80804e-01
7.89516e-01 6.09306e-01 5.20297e-01
7.89516e-01 6.67116e-01 4.58620e-01
7.89516e-01 7.27206e-01 3.97424e-01
7.89516e-01 7.89516e-01 3.38377e-01
7.89516e-01 8.53986e-01 2.82996e-01
7.89516e-01 9.20552e-01 2.32488e-01
7.89516e-01 9.89151e-01 1.87654e-01
7.89516e-01 1.05971e+00 1.48851e-01
7.89516e-01 1.13217e+00 1.16041e-01
7.89516e-01 1.20646e+00 8.88783e-02
7.89516e-01 1.28249e+00 6.68174e-02
7.89516e-01 1.36021e+00 4.92073e-02
7.89516e-01 1.43953e+00 3.53612e-02
7.89516e-01 1.52037e+00 2.46048e-02
7.89516e-01 1.60266e+00 1.63083e-02
7.89516e-01 1.68631e+00 9.91223e-03
7.89516e-01 1.77124e+00 4.95406e-03
7.89516e-01 1.85738e+00 1.09437e-03
7.89516e-01 1.94463e+00 -1.86393e-03
7.89516e-01 2.03292e+00 -3.97971e-03
7.89516e-01 2.12215e+00 -5.21926e-03
7.89516e-01 2.21224e+00 -5.54944e-03
7.89516e-01 2.30309e+00 -5.05052e-03
7.89516e-01 2.39463e+00 -3.98044e-03
7.89516e-01 2.48676e+00 -2.72206e-03
7.89516e-01 2.57939e+00 -1.62531e-03
7.89516e-01 2.67243e+00 -8.64057e-04
7.89516e-01 2.76579e+00 -4.23849e-04
7.89516e-01 2.85938e+00 -2.00131e-04
7.89516e-01 2.95311e+00 -9.36943e-05
7.89516e-01 3.04689e+00 -4.36641e-05
7.89516e-01 3.14062e+00 -1.99152e-05
7.89516e-01 3.23421e+00 -8.68090e-06
7.89516e-01 3.32757e+00 -3.54196e-06
7.89516e-01 3.42061e+00 -1.33212e-06
7.89516e-01 3.51324e+00 -4.56794e-07
7.89516e-01 3.60537e+00 -1.41716e-07
7.89516e-01 3.69691e+00 -3.95604e-08
7.89516e-01 3.78776e+00 -9.89783e-09
7.89516e-01 3.87785e+00 -2.21250e-09
7.89516e-01 3.96708e+00 -4.40317e-10
7.89516e-01 4.05537e+00 -7.75515e-11
7.89516e-01 4.14262e+00 -1.19280e-11
7.89516e-01 4.22876e+00 -1.54826e-12
7.89516e-01 4.31369e+00 -1.52408e-13
7.89516e-01 4.39734e+00 -5.85710e-15
7.89516e-01 4.47963e+00 1.95034e-15
7.89516e-01 4.56047e+00 6.50001e-16
7.89516e-01 4.63979e+00 1.19725e-16
7.89516e-01 4.71751e+00 1.31519e-17
7.89516e-01 4.79354e+00 -2.97045e-19
7.89516e-01 4.86783e+00 -5.80803e-19
8.53986e-01 8.58820e-04 1.00996e+00
8.53986e-01 4.52415e-03 1.00993e+00
8.53986e-01 1.11146e-02 1.00978e+00
8.53986e-01 2.06252e-02 1.00935e+00
8.53986e-01 3.30468e-02 1.00840e+00
8.53986e-01 4.83674e-02 1.00662e+00
8.53986e-01 6.65719e-02 1.00364e+00
8.53986e-01 8.76427e-02 9.99019e-01
8.53986e-01 1.11559e-01 9.92278e-01
8.53986e-01 1.38298e-01 9.82881e-01
8.53986e-01 1.67832e-01 9.70269e-01
8.53986e-01 2.00134e-01 9.53873e-01
8.53986e-01 2.35172e-01 9.33139e-01
8.53986e-01 2.72911e-01 9.07560e-01
8.53986e-01 3.13315e-01 8.76712e-01
8.53986e-01 3.56344e-01 8.40295e-01
8.53986e-01 4.01956e-01 7.98183e-01
8.53986e-01 4.50106e-01 7.50471e-01
8.53986e-01 5.00748e-01 6.97527e-01
8.53986e-01 5.53832e-01 6.40026e-01
8.53986e-01 6.09306e-01 5.78969e-01
8.53986e-01 6.67116e-01 5.15668e-01
8.53986e-01 7.27206e-01 4.51686e-01
8.53986e-01 7.89516e-01 3.88729e-01
8.53986e-01 8.53986e-01 3.28487e-01
8.53986e-01 9.20552e-01 2.72463e-01
8.53986e-01 9.89151e-01 2.21816e-01
8.53986e-01 1.05971e+00 1.77265e-01
8.53986e-01 1.13217e+00 1.39071e-01
8.53986e-01 1.20646e+00 1.07091e-01
8.53986e-01 1.28249e+00 8.08833e-02
8.53986e-01 1.36021e+00 5.98135e-02
8.53986e-01 1.43953e+00 4.31533e-02
8.53986e-01 1.52037e+00 3.01508e-02
8.53986e-01 1.60266e+00 2.00830e-02
8.53986e-01 1.68631e+00 1.22966e-02
8.53986e-01 1.77124e+00 6.24476e-03
8.53986e-01 1.85738e+00 1.52323e-03
8.53986e-01 1.94463e+00 -2.10431e-03
8.53986e-01 2.03292e+00 -4.70900e-03
8.53986e-01 2.12215e+00 -6.24988e-03
8.53986e-01 2.21224e+00 -6.68516e-03
8.53986e-01 2.30309e+00 -6.10891e-03
8.53986e-01 2.39463e+00 -4.83057e-03
8.53986e-01 2.48676e+00 -3.31333e-03
8.53986e-01 2.57939e+00 -1.98378e-03
8.53986e-01 2.67243e+00 -1.05693e-03
8.53986e-01 2.76579e+00 -5.18898e-04
8.53986e-01 2.85938e+00 -2.44662e-04
8.53986e-01 2.95311e+00 -1.14096e-04
8.53986e-01 3.04689e+00 -5.28906e-05
8.53986e-01 3.14062e+00 -2.40006e-05
8.53986e-01 3.23421e+00 -1.04224e-05
8.53986e-01 3.32757e+00 -4.24376e-06
8.53986e-01 3.42061e+00 -1.59533e-06
8.53986e-01 3.51324e+00 -5.47516e-07
8.53986e-01 3.60537e+00 -1.70175e-07
8.53986e-01 3.69691e+00 -4.76274e-08
8.53986e-01 3.78776e+00 -1.19536e-08
8.53986e-01 3.87785e+00 -2.68173e-09
8.53986e-01 3.96708e+00 -5.35959e-10
8.53986e-01 4.05537e+00 -9.48905e-11
8.53986e-01 4.14262e+00 -1.47020e-11
8.53986e-01 4.22876e+00 -1.93253e-12
8.53986e-01 4.31369e+00 -1.96104e-13
8.53986e-01 4.39734e+00 -9.19472e-15
8.53986e-01 4.47963e+00 2.02187e-15
8.53986e-01 4.56047e+00 7.42832e-16
8.53986e-01 4.63979e+00 1.42078e-16
8.53986e-01 4.71751e+00 1.66063e-17
8.53986e-01 4.79354e+00 -1.67779e-20
8.53986e-01 4.86783e+00 -6.16091e-19
9.20552e-01 8.58820e-04 1.04353e+00
9.20552e-01 4.52415e-03 1.04350e+00
9.20552e-01 1.11146e-02 1.04337e+00
9.20552e-01 2.06252e-02 1.04297e+00
9.20552e-01 3.30468e-02 1.04210e+00
9.20552e-01 4.83674e-02 1.04047e+00
9.20552e-01 6.65719e-02 1.03774e+00
9.20552e-01 8.76427e-02 1.03351e+00
9.20552e-01 1.11559e-01 1.02732e+00
9.20552e-01 1.38298e-01 1.01869e+00
9.20552e-01 1.67832e-01 1.00709e+00
9.20552e-01 2.00134e-01 9.91976e-01
9.20552e-01 2.35172e-01 9.72809e-01
9.20552e-01 2.72911e-01 9.49079e-01
9.20552e-01 3.13315e-01 9.20332e-01
9.20552e-01 3.56344e-01 8.86204e-01
9.20552e-01 4.01956e-01 8.46467e-01
9.20552e-01 4.50106e-01 8.01071e-01
9.20552e-01 5.00748e-01 7.50191e-01
9.20552e-01 5.53832e-01 6.94274e-01
9.20552e-01 6.09306e-01 6.34076e-01
9.20552e-01 6.67116e-01 5.70672e-01
