2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
4.50106e-01 1.20646e+00 -9.64173e-01
4.50106e-01 1.28249e+00 -8.80504e-01
4.50106e-01 1.36021e+00 -7.96404e-01
4.50106e-01 1.43953e+00 -7.12099e-01
4.50106e-01 1.52037e+00 -6.27935e-01
4.50106e-01 1.60266e+00 -5.44529e-01
4.50106e-01 1.68631e+00 -4.62917e-01
4.50106e-01 1.77124e+00 -3.84602e-01
4.50106e-01 1.85738e+00 -3.11436e-01
4.50106e-01 1.94463e+00 -2.45284e-01
4.50106e-01 2.03292e+00 -1.87554e-01
4.50106e-01 2.12215e+00 -1.38831e-01
4.50106e-01 2.21224e+00 -9.88823e-02
4.50106e-01 2.30309e+00 -6.70629e-02
4.50106e-01 2.39463e+00 -4.27723e-02
4.50106e-01 2.48676e+00 -2.54695e-02
4.50106e-01 2.57939e+00 -1.42592e-02
4.50106e-01 2.67243e+00 -7.67367e-03
4.50106e-01 2.76579e+00 -4.04932e-03
4.50106e-01 2.85938e+00 -2.08443e-03
4.50106e-01 2.95311e+00 -1.01736e-03
4.50106e-01 3.04689e+00 -4.56551e-04
4.50106e-01 3.14062e+00 -1.84466e-04
4.50106e-01 3.23421e+00 -6.63111e-05
4.50106e-01 3.32757e+00 -2.10506e-05
4.50106e-01 3.42061e+00 -5.86157e-06
4.50106e-01 3.51324e+00 -1.41926e-06
4.50106e-01 3.60537e+00 -2.94807e-07
4.50106e-01 3.69691e+00 -5.12540e-08
4.50106e-01 3.78776e+00 -7.05614e-09
4.50106e-01 3.87785e+00 -6.41367e-10
4.50106e-01 3.96708e+00 5.26689e-12
4.50106e-01 4.05537e+00 1.75046e-11
4.50106e-01 4.14262e+00 4.53966e-12
4.50106e-01 4.22876e+00 7.88415e-13
4.50106e-01 4.31369e+00 1.04451e-13
4.50106e-01 4.39734e+00 1.03228e-14
4.50106e-01 4.47963e+00 5.95635e-16
4.50106e-01 4.56047e+00 -2.31236e-17
4.50106e-01 4.63979e+00 -1.07377e-17
4.50106e-01 4.71751e+00 -1.28136e-18
5.00748e-01 8.58820e-04 -1.92699e+00
5.00748e-01 4.52415e-03 -1.92697e+00
5.00748e-01 1.11146e-02 -1.92687e+00
5.00748e-01 2.06252e-02 -1.92659e+00
5.00748e-01 3.30468e-02 -1.92597e+00
5.00748e-01 4.83674e-02 -1.92481e+00
5.00748e-01 6.65719e-02 -1.92285e+00
5.00748e-01 8.76427e-02 -1.91983e+00
5.00748e-01 1.11559e-01 -1.91539e+00
5.00748e-01 1.38298e-01 -1.90917e+00
5.00748e-01 1.67832e-01 -1.90077e+00
5.00748e-01 2.00134e-01 -1.88976e+00
5.00748e-01 2.35172e-01 -1.87567e+00
5.00748e-01 2.72911e-01 -1.85804e+00
5.00748e-01 3.13315e-01 -1.83641e+00
5.00748e-01 3.56344e-01 -1.81032e+00
5.00748e-01 4.01956e-01 -1.77938e+00
5.00748e-01 4.50106e-01 -1.74326e+00
5.00748e-01 5.00748e-01 -1.70172e+00
5.00748e-01 5.53832e-01 -1.65468e+00
5.00748e-01 6.09306e-01 -1.60218e+00
5.00748e-01 6.67116e-01 -1.54445e+00
5.00748e-01 7.27206e-01 -1.48184e+00
5.00748e-01 7.89516e-01 -1.41485e+00
5.00748e-01 8.53986e-01 -1.34404e+00
5.00748e-01 9.20552e-01 -1.27003e+00
5.00748e-01 9.89151e-01 -1.19343e+00
5.00748e-01 1.05971e+00 -1.11482e+00
5.00748e-01 1.13217e+00 -1.03469e+00
5.00748e-01 1.20646e+00 -9.53450e-01
5.00748e-01 1.28249e+00 -8.71399e-01
5.00748e-01 1.36021e+00 -7.88770e-01
5.00748e-01 1.43953e+00 -7.05796e-01
5.00748e-01 1.52037e+00 -6.22825e-01
5.00748e-01 1.60266e+00 -5.40474e-01
5.00748e-01 1.68631e+00 -4.59779e-01
5.00748e-01 1.77124e+00 -3.82243e-01
5.00748e-01 1.85738e+00 -3.09725e-01
5.00748e-01 1.94463e+00 -2.44098e-01
5.00748e-01 2.03292e+00 -1.86782e-01
5.00748e-01 2.12215e+00 -1.38373e-01
5.00748e-01 2.21224e+00 -9.86405e-02
5.00748e-01 2.30309e+00 -6.69495e-02
5.00748e-01 2.39463e+00 -4.27181e-02
5.00748e-01 2.48676e+00 -2.54354e-02
5.00748e-01 2.57939e+00 -1.42355e-02
5.00748e-01 2.67243e+00 -7.66350e-03
5.00748e-01 2.76579e+00 -4.05263e-03
5.00748e-01 2.85938e+00 -2.09495e-03
5.00748e-01 2.95311e+00 -1.02818e-03
5.00748e-01 3.04689e+00 -4.64193e-04
5.00748e-01 3.14062e+00 -1.88706e-04
5.00748e-01 3.23421e+00 -6.82582e-05
5.00748e-01 3.32757e+00 -2.18105e-05
5.00748e-01 3.42061e+00 -6.11711e-06
5.00748e-01 3.51324e+00 -1.49382e-06
5.00748e-01 3.60537e+00 -3.13740e-07
5.00748e-01 3.69691e+00 -5.54416e-08
5.00748e-01 3.78776e+00 -7.86184e-09
5.00748e-01 3.87785e+00 -7.75688e-10
5.00748e-01 3.96708e+00 -1.39590e-11
5.00748e-01 4.05537e+00 1.51925e-11
5.00748e-01 4.14262e+00 4.31892e-12
5.00748e-01 4.22876e+00 7.74765e-13
5.00748e-01 4.31369e+00 1.04657e-13
5.00748e-01 4.39734e+00 1.05275e-14
5.00748e-01 4.47963e+00 6.26956e-16
5.00748e-01 4.56047e+00 -2.10806e-17
5.00748e-01 4.63979e+00 -1.09573e-17
5.00748e-01 4.71751e+00 -1.36501e-18
5.53832e-01 8.58820e-04 -1.85729e+00
5.53832e-01 4.52415e-03 -1.85728e+00
5.53832e-01 1.11146e-02 -1.85719e+00
5.53832e-01 2.06252e-02 -1.85694e+00
5.53832e-01 3.30468e-02 -1.85639e+00
5.53832e-01 4.83674e-02 -1.85537e+00
5.53832e-01 6.65719e-02 -1.85364e+00
5.53832e-01 8.76427e-02 -1.85096e+00
5.53832e-01 1.11559e-01 -1.84703e+00
5.53832e-01 1.38298e-01 -1.84153e+00
5.53832e-01 1.67832e-01 -1.83408e+00
5.53832e-01 2.00134e-01 -1.82430e+00
5.53832e-01 2.35172e-01 -1.81177e+00
5.53832e-01 2.72911e-01 -1.79605e+00
5.53832e-01 3.13315e-01 -1.77670e+00
5.53832e-01 3.56344e-01 -1.75328e+00
5.53832e-01 4.01956e-01 -1.72536e+00
5.53832e-01 4.50106e-01 -1.69259e+00
5.53832e-01 5.00748e-01 -1.65468e+00
5.53832e-01 5.53832e-01 -1.61143e+00
5.53832e-01 6.09306e-01 -1.56280e+00
5.53832e-01 6.67116e-01 -1.50891e+00
5.53832e-01 7.27206e-01 -1.45001e+00
5.53832e-01 7.89516e-01 -1.38653e+00
5.53832e-01 8.53986e-01 -1.31898e+00
5.53832e-01 9.20552e-01 -1.24797e+00
5.53832e-01 9.89151e-01 -1.17412e+00
5.53832e-01 1.05971e+00 -1.09800e+00
5.53832e-01 1.13217e+00 -1.02013e+00
5.53832e-01 1.20646e+00 -9.40954e-01
5.53832e-01 1.28249e+00 -8.60776e-01
5.53832e-01 1.36021e+00 -7.79848e-01
5.53832e-01 1.43953e+00 -6.98409e-01
5.53832e-01 1.52037e+00 -6.16811e-01
5.53832e-01 1.60266e+00 -5.35676e-01
5.53832e-01 1.68631e+00 -4.56037e-01
5.53832e-01 1.77124e+00 -3.79402e-01
5.53832e-01 1.85738e+00 -3.07635e-01
5.53832e-01 1.94463e+00 -2.42621e-01
5.53832e-01 2.03292e+00 -1.85793e-01
5.53832e-01 2.12215e+00 -1.37757e-01
5.53832e-01 2.21224e+00 -9.82897e-02
5.53832e-01 2.30309e+00 -6.67620e-02
5.53832e-01 2.39463e+00 -4.26127e-02
5.53832e-01 2.48676e+00 -2.53653e-02
5.53832e-01 2.57939e+00 -1.41872e-02
5.53832e-01 2.67243e+00 -7.63869e-03
5.53832e-01 2.76579e+00 -4.04921e-03
5.53832e-01 2.85938e+00 -2.10364e-03
5.53832e-01 2.95311e+00 -1.03928e-03
5.53832e-01 3.04689e+00 -4.72570e-04
5.53832e-01 3.14062e+00 -1.93502e-04
5.53832e-01 3.23421e+00 -7.05034e-05
5.53832e-01 3.32757e+00 -2.26985e-05
5.53832e-01 3.42061e+00 -6.41887e-06
5.53832e-01 3.51324e+00 -1.58265e-06
5.53832e-01 3.60537e+00 -3.36481e-07
5.53832e-01 3.69691e+00 -6.05113e-08
5.53832e-01 3.78776e+00 -8.84521e-09
5.53832e-01 3.87785e+00 -9.41113e-10
5.53832e-01 3.96708e+00 -3.78985e-11
5.53832e-01 4.05537e+00 1.22686e-11
5.53832e-01 4.14262e+00 4.03206e-12
5.53832e-01 4.22876e+00 7.55613e-13
5.53832e-01 4.31369e+00 1.04613e-13
5.53832e-01 4.39734e+00 1.07504e-14
5.53832e-01 4.47963e+00 6.63934e-16
5.53832e-01 4.56047e+00 -1.84263e-17
5.53832e-01 4.63979e+00 -1.11751e-17
5.53832e-01 4.71751e+00 -1.46095e-18
6.09306e-01 8.58820e-04 -1.78338e+00
6.09306e-01 4.52415e-03 -1.78336e+00
6.09306e-01 1.11146e-02 -1.78329e+00
6.09306e-01 2.06252e-02 -1.78307e+00
6.09306e-01 3.30468e-02 -1.78258e+00
6.09306e-01 4.83674e-02 -1.78167e+00
6.09306e-01 6.65719e-02 -1.78015e+00
6.09306e-01 8.76427e-02 -1.77778e+00
6.09306e-01 1.11559e-01 -1.77431e+00
6.09306e-01 1.38298e-01 -1.76945e+00
6.09306e-01 1.67832e-01 -1.76286e+00
6.09306e-01 2.00134e-01 -1.75420e+00
6.09306e-01 2.35172e-01 -1.74309e+00
6.09306e-01 2.72911e-01 -1.72913e+00
6.09306e-01 3.13315e-01 -1.71190e+00
6.09306e-01 3.56344e-01 -1.69099e+00
6.09306e-01 4.01956e-01 -1.66598e+00
6.09306e-01 4.50106e-01 -1.63649e+00
6.09306e-01 5.00748e-01 -1.60218e+00
6.09306e-01 5.53832e-01 -1.56280e+00
6.09306e-01 6.09306e-01 -1.51822e+00
6.09306e-01 6.67116e-01 -1.46842e+00
6.09306e-01 7.27206e-01 -1.41357e+00
6.09306e-01 7.89516e-01 -1.35399e+00
6.09306e-01 8.53986e-01 -1.29013e+00
6.09306e-01 9.20552e-01 -1.22255e+00
6.09306e-01 9.89151e-01 -1.15183e+00
6.09306e-01 1.05971e+00 -1.07858e+00
6.09306e-01 1.13217e+00 -1.00333e+00
6.09306e-01 1.20646e+00 -9.26513e-01
6.09306e-01 1.28249e+00 -8.48484e-01
6.09306e-01 1.36021e+00 -7.69501e-01
6.09306e-01 1.43953e+00 -6.89815e-01
6.09306e-01 1.52037e+00 -6.09785e-01
6.09306e-01 1.60266e+00 -5.30036e-01
6.09306e-01 1.68631e+00 -4.51602e-01
6.09306e-01 1.77124e+00 -3.75996e-01
6.09306e-01 1.85738e+00 -3.05091e-01
6.09306e-01 1.94463e+00 -2.40786e-01
6.09306e-01 2.03292e+00 -1.84530e-01
6.09306e-01 2.12215e+00 -1.36937e-01
6.09306e-01 2.21224e+00 -9.77918e-02
6.09306e-01 2.30309e+00 -6.64707e-02
6.09306e-01 2.39463e+00 -4.24338e-02
6.09306e-01 2.48676e+00 -2.52428e-02
6.09306e-01 2.57939e+00 -1.41032e-02
6.09306e-01 2.67243e+00 -7.59218e-03
6.09306e-01 2.76579e+00 -4.03514e-03
6.09306e-01 2.85938e+00 -2.10864e-03
6.09306e-01 2.95311e+00 -1.04995e-03
6.09306e-01 3.04689e+00 -4.81484e-04
6.09306e-01 3.14062e+00 -1.98829e-04
6.09306e-01 3.23421e+00 -7.30576e-05
6.09306e-01 3.32757e+00 -2.37255e-05
6.09306e-01 3.42061e+00 -6.77227e-06
6.09306e-01 3.51324e+00 -1.68779e-06
6.09306e-01 3.60537e+00 -3.63657e-07
6.09306e-01 3.69691e+00 -6.66254e-08
6.09306e-01 3.78776e+00 -1.00423e-08
6.09306e-01 3.87785e+00 -1.14456e-09
6.09306e-01 3.96708e+00 -6.77006e-11
6.09306e-01 4.05537e+00 8.56762e-12
6.09306e-01 4.14262e+00 3.65858e-12
6.09306e-01 4.22876e+00 7.28827e-13
6.09306e-01 4.31369e+00 1.04146e-13
6.09306e-01 4.39734e+00 1.09834e-14
6.09306e-01 4.47963e+00 7.07071e-16
6.09306e-01 4.56047e+00 -1.49961e-17
6.09306e-01 4.63979e+00 -1.13731e-17
6.09306e-01 4.71751e+00 -1.56909e-18
6.67116e-01 8.58820e-04 -1.70576e+00
6.67116e-01 4.52415e-03 -1.70575e+00
6.67116e-01 1.11146e-02 -1.70568e+00
6.67116e-01 2.06252e-02 -1.70549e+00
6.67116e-01 3.30468e-02 -1.70506e+00
6.67116e-01 4.83674e-02 -1.70426e+00
6.67116e-01 6.65719e-02 -1.70291e+00
6.67116e-01 8.76427e-02 -1.70083e+00
6.67116e-01 1.11559e-01 -1.69776e+00
6.67116e-01 1.38298e-01 -1.69346e+00
6.67116e-01 1.67832e-01 -1.68764e+00
6.67116e-01 2.00134e-01 -1.67998e+00
6.67116e-01 2.35172e-01 -1.67015e+00
6.67116e-01 2.72911e-01 -1.65778e+00
6.67116e-01 3.13315e-01 -1.64250e+00
6.67116e-01 3.56344e-01 -1.62391e+00
6.67116e-01 4.01956e-01 -1.60163e+00
6.67116e-01 4.50106e-01 -1.57526e+00
6.67116e-01 5.00748e-01 -1.54445e+00
6.67116e-01 5.53832e-01 -1.50891e+00
6.67116e-01 6.09306e-01 -1.46842e+00
6.67116e-01 6.67116e-01 -1.42288e+00
6.67116e-01 7.27206e-01 -1.37234e+00
6.67116e-01 7.89516e-01 -1.31701e+00
6.67116e-01 8.53986e-01 -1.25723e+00
6.67116e-01 9.20552e-01 -1.19348e+00
6.67116e-01 9.89151e-01 -1.12633e+00
6.67116e-01 1.05971e+00 -1.05634e+00
6.67116e-01 1.13217e+00 -9.84062e-01
6.67116e-01 1.20646e+00 -9.09949e-01
6.67116e-01 1.28249e+00 -8.34363e-01
6.67116e-01 1.36021e+00 -7.57587e-01
6.67116e-01 1.43953e+00 -6.79885e-01
6.67116e-01 1.52037e+00 -6.01628e-01
6.67116e-01 1.60266e+00 -5.23443e-01
6.67116e-01 1.68631e+00 -4.46371e-01
6.67116e-01 1.77124e+00 -3.71931e-01
6.67116e-01 1.85738e+00 -3.02008e-01
6.67116e-01 1.94463e+00 -2.38516e-01
6.67116e-01 2.03292e+00 -1.82922e-01
6.67116e-01 2.12215e+00 -1.35854e-01
6.67116e-01 2.21224e+00 -9.70988e-02
6.67116e-01 2.30309e+00 -6.60378e-02
6.67116e-01 2.39463e+00 -4.21527e-02
6.67116e-01 2.48676e+00 -2.50468e-02
6.67116e-01 2.57939e+00 -1.39685e-02
6.67116e-01 2.67243e+00 -7.51459e-03
6.67116e-01 2.76579e+00 -4.00514e-03
6.67116e-01 2.85938e+00 -2.10740e-03
6.67116e-01 2.95311e+00 -1.05917e-03
6.67116e-01 3.04689e+00 -4.90601e-04
6.67116e-01 3.14062e+00 -2.04612e-04
6.67116e-01 3.23421e+00 -7.59198e-05
6.67116e-01 3.32757e+00 -2.49002e-05
6.67116e-01 3.42061e+00 -7.18274e-06
6.67116e-01 3.51324e+00 -1.81146e-06
6.67116e-01 3.60537e+00 -3.95984e-07
6.67116e-01 3.69691e+00 -7.39759e-08
6.67116e-01 3.78776e+00 -1.14969e-08
6.67116e-01 3.87785e+00 -1.39459e-09
6.67116e-01 3.96708e+00 -1.04821e-10
6.67116e-01 4.05537e+00 3.87520e-12
6.67116e-01 4.14262e+00 3.17130e-12
6.67116e-01 4.22876e+00 6.91490e-13
6.67116e-01 4.31369e+00 1.03006e-13
6.67116e-01 4.39734e+00 1.12129e-14
6.67116e-01 4.47963e+00 7.56670e-16
6.67116e-01 4.56047e+00 -1.05927e-17
6.67116e-01 4.63979e+00 -1.15250e-17
6.67116e-01 4.71751e+00 -1.68848e-18
7.27206e-01 8.58820e-04 -1.62497e+00
7.27206e-01 4.52415e-03 -1.62496e+00
7.27206e-01 1.11146e-02 -1.62490e+00
7.27206e-01 2.06252e-02 -1.62473e+00
7.27206e-01 3.30468e-02 -1.62435e+00
7.27206e-01 4.83674e-02 -1.62364e+00
7.27206e-01 6.65719e-02 -1.62245e+00
7.27206e-01 8.76427e-02 -1.62060e+00
7.27206e-01 1.11559e-01 -1.61790e+00
7.27206e-01 1.38298e-01 -1.61410e+00
7.27206e-01 1.67832e-01 -1.60896e+00
7.27206e-01 2.00134e-01 -1.60219e+00
7.27206e-01 2.35172e-01 -1.59350e+00
7.27206e-01 2.72911e-01 -1.58256e+00
7.27206e-01 3.13315e-01 -1.56903e+00
7.27206e-01 3.56344e-01 -1.55256e+00
7.27206e-01 4.01956e-01 -1.53278e+00
7.27206e-01 4.50106e-01 -1.50932e+00
7.27206e-01 5.00748e-01 -1.48184e+00
7.27206e-01 5.53832e-01 -1.45001e+00
7.27206e-01 6.09306e-01 -1.41357e+00
7.27206e-01 6.67116e-01 -1.37234e+00
7.27206e-01 7.27206e-01 -1.32627e+00
7.27206e-01 7.89516e-01 -1.27543e+00
7.27206e-01 8.53986e-01 -1.22007e+00
7.27206e-01 9.20552e-01 -1.16055e+00
7.27206e-01 9.89151e-01 -1.09737e+00
7.27206e-01 1.05971e+00 -1.03106e+00
7.27206e-01 1.13217e+00 -9.62137e-01
7.27206e-01 1.20646e+00 -8.91073e-01
7.27206e-01 1.28249e+00 -8.18246e-01
7.27206e-01 1.36021e+00 -7.43953e-01
7.27206e-01 1.43953e+00 -6.68480e-01
7.27206e-01 1.52037e+00 -5.92207e-01
7.27206e-01 1.60266e+00 -5.15774e-01
7.27206e-01 1.68631e+00 -4.40228e-01
7.27206e-01 1.77124e+00 -3.67098e-01
7.27206e-01 1.85738e+00 -2.98282e-01
7.27206e-01 1.94463e+00 -2.35717e-01
7.27206e-01 2.03292e+00 -1.80888e-01
7.27206e-01 2.12215e+00 -1.34437e-01
7.27206e-01 2.21224e+00 -9.61511e-02
7.27206e-01 2.30309e+00 -6.54160e-02
7.27206e-01 2.39463e+00 -4.17329e-02
7.27206e-01 2.48676e+00 -2.47504e-02
7.27206e-01 2.57939e+00 -1.37645e-02
7.27206e-01 2.67243e+00 -7.39369e-03
7.27206e-01 2.76579e+00 -3.95215e-03
7.27206e-01 2.85938e+00 -2.09641e-03
7.27206e-01 2.95311e+00 -1.06544e-03
7.27206e-01 3.04689e+00 -4.99405e-04
7.27206e-01 3.14062e+00 -2.10717e-04
7.27206e-01 3.23421e+00 -7.90710e-05
7.27206e-01 3.32757e+00 -2.62274e-05
7.27206e-01 3.42061e+00 -7.65525e-06
7.27206e-01 3.51324e+00 -1.95599e-06
7.27206e-01 3.60537e+00 -4.34263e-07
7.27206e-01 3.69691e+00 -8.27873e-08
7.27206e-01 3.78776e+00 -1.32618e-08
7.27206e-01 3.87785e+00 -1.70185e-09
7.27206e-01 3.96708e+00 -1.51107e-10
7.27206e-01 4.05537e+00 -2.08627e-12
7.27206e-01 4.14262e+00 2.53414e-12
7.27206e-01 4.22876e+00 6.39608e-13
7.27206e-01 4.31369e+00 1.00833e-13
7.27206e-01 4.39734e+00 1.14163e-14
7.27206e-01 4.47963e+00 8.12646e-16
7.27206e-01 4.56047e+00 -4.98862e-18
7.27206e-01 4.63979e+00 -1.15948e-17
7.27206e-01 4.71751e+00 -1.81695e-18
7.89516e-01 8.58820e-04 -1.54148e+00
7.89516e-01 4.52415e-03 -1.54147e+00
7.89516e-01 1.11146e-02 -1.54142e+00
7.89516e-01 2.06252e-02 -1.54127e+00
7.89516e-01 3.30468e-02 -1.54093e+00
7.89516e-01 4.83674e-02 -1.54031e+00
7.89516e-01 6.65719e-02 -1.53926e+00
7.89516e-01 8.76427e-02 -1.53763e+00
7.89516e-01 1.11559e-01 -1.53523e+00
7.89516e-01 1.38298e-01 -1.53188e+00
7.89516e-01 1.67832e-01 -1.52734e+00
7.89516e-01 2.00134e-01 -1.52136e+00
7.89516e-01 2.35172e-01 -1.51368e+00
7.89516e-01 2.72911e-01 -1.50402e+00
7.89516e-01 3.13315e-01 -1.49207e+00
7.89516e-01 3.56344e-01 -1.47751e+00
7.89516e-01 4.01956e-01 -1.46001e+00
7.89516e-01 4.50106e-01 -1.43923e+00
7.89516e-01 5.00748e-01 -1.41485e+00
7.89516e-01 5.53832e-01 -1.38653e+00
7.89516e-01 6.09306e-01 -1.35399e+00
7.89516e-01 6.67116e-01 -1.31701e+00
7.89516e-01 7.27206e-01 -1.27543e+00
7.89516e-01 7.89516e-01 -1.22924e+00
7.89516e-01 8.53986e-01 -1.17854e+00
7.89516e-01 9.20552e-01 -1.12358e+00
7.89516e-01 9.89151e-01 -1.06476e+00
7.89516e-01 1.05971e+00 -1.00252e+00
7.89516e-01 1.13217e+00 -9.37342e-01
7.89516e-01 1.20646e+00 -8.69693e-01
7.89516e-01 1.28249e+00 -7.99951e-01
7.89516e-01 1.36021e+00 -7.28435e-01
7.89516e-01 1.43953e+00 -6.55444e-01
7.89516e-01 1.52037e+00 -5.81379e-01
7.89516e-01 1.60266e+00 -5.06892e-01
7.89516e-01 1.68631e+00 -4.33042e-01
7.89516e-01 1.77124e+00 -3.61371e-01
7.89516e-01 1.85738e+00 -2.93796e-01
7.89516e-01 1.94463e+00 -2.32279e-01
7.89516e-01 2.03292e+00 -1.78328e-01
7.89516e-01 2.12215e+00 -1.32598e-01
7.89516e-01 2.21224e+00 -9.48764e-02
7.89516e-01 2.30309e+00 -6.45467e-02
7.89516e-01 2.39463e+00 -4.11293e-02
7.89516e-01 2.48676e+00 -2.43199e-02
7.89516e-01 2.57939e+00 -1.34671e-02
7.89516e-01 2.67243e+00 -7.21378e-03
7.89516e-01 2.76579e+00 -3.86697e-03
7.89516e-01 2.85938e+00 -2.07093e-03
7.89516e-01 2.95311e+00 -1.06669e-03
7.89516e-01 3.04689e+00 -5.07131e-04
7.89516e-01 3.14062e+00 -2.16917e-04
7.89516e-01 3.23421e+00 -8.24643e-05
7.89516e-01 3.32757e+00 -2.77052e-05
7.89516e-01 3.42061e+00 -8.19372e-06
7.89516e-01 3.51324e+00 -2.12371e-06
7.89516e-01 3.60537e+00 -4.79375e-07
7.89516e-01 3.69691e+00 -9.33193e-08
7.89516e-01 3.78776e+00 -1.54004e-08
7.89516e-01 3.87785e+00 -2.07948e-09
7.89516e-01 3.96708e+00 -2.08895e-10
7.89516e-01 4.05537e+00 -9.67665e-12
7.89516e-01 4.14262e+00 1.69922e-12
7.89516e-01 4.22876e+00 5.67727e-13
7.89516e-01 4.31369e+00 9.71128e-14
7.89516e-01 4.39734e+00 1.15583e-14
7.89516e-01 4.47963e+00 8.74214e-16
7.89516e-01 4.56047e+00 2.06416e-18
7.89516e-01 4.63979e+00 -1.15345e-17
7.89516e-01 4.71751e+00 -1.95054e-18
8.53986e-01 8.58820e-04 -1.45577e+00
8.53986e-01 4.52415e-03 -1.45576e+00
8.53986e-01 1.11146e-02 -1.45572e+00
8.53986e-01 2.06252e-02 -1.45559e+00
8.53986e-01 3.30468e-02 -1.45529e+00
8.53986e-01 4.83674e-02 -1.45474e+00
8.53986e-01 6.65719e-02 -1.45381e+00
8.53986e-01 8.76427e-02 -1.45237e+00
8.53986e-01 1.11559e-01 -1.45026e+00
8.53986e-01 1.38298e-01 -1.44730e+00
8.53986e-01 1.67832e-01 -1.44330e+00
8.53986e-01 2.00134e-01 -1.43802e+00
8.53986e-01 2.35172e-01 -1.43125e+00
8.53986e-01 2.72911e-01 -1.42273e+00
8.53986e-01 3.13315e-01 -1.41219e+00
8.53986e-01 3.56344e-01 -1.39935e+00
8.53986e-01 4.01956e-01 -1.38391e+00
8.53986e-01 4.50106e-01 -1.36558e+00
8.53986e-01 5.00748e-01 -1.34404e+00
8.53986e-01 5.53832e-01 -1.31898e+00
8.53986e-01 6.09306e-01 -1.29013e+00
8.53986e-01 6.67116e-01 -1.25723e+00
8.53986e-01 7.27206e-01 -1.22007e+00
8.53986e-01 7.89516e-01 -1.17854e+00
8.53986e-01 8.53986e-01 -1.13263e+00
8.53986e-01 9.20552e-01 -1.08248e+00
8.53986e-01 9.89151e-01 -1.02832e+00
8.53986e-01 1.05971e+00 -9.70515e-01
8.53986e-01 1.13217e+00 -9.09470e-01
8.53986e-01 1.20646e+00 -8.45603e-01
8.53986e-01 1.28249e+00 -7.79287e-01
8.53986e-01 1.36021e+00 -7.10849e-01
8.53986e-01 1.43953e+00 -6.40608e-01
8.53986e-01 1.52037e+00 -5.68982e-01
8.53986e-01 1.60266e+00 -4.96641e-01
8.53986e-01 1.68631e+00 -4.24662e-01
8.53986e-01 1.77124e+00 -3.54605e-01
8.53986e-01 1.85738e+00 -2.88412e-01
8.53986e-01 1.94463e+00 -2.28073e-01
8.53986e-01 2.03292e+00 -1.75125e-01
8.53986e-01 2.12215e+00 -1.30234e-01
8.53986e-01 2.21224e+00 -9.31877e-02
8.53986e-01 2.30309e+00 -6.33598e-02
8.53986e-01 2.39463e+00 -4.02868e-02
8.53986e-01 2.48676e+00 -2.37137e-02
8.53986e-01 2.57939e+00 -1.30465e-02
8.53986e-01 2.67243e+00 -6.95510e-03
8.53986e-01 2.76579e+00 -3.73778e-03
8.53986e-01 2.85938e+00 -2.02476e-03
8.53986e-01 2.95311e+00 -1.06009e-03
8.53986e-01 3.04689e+00 -5.12682e-04
8.53986e-01 3.14062e+00 -2.22861e-04
8.53986e-01 3.23421e+00 -8.60130e-05
8.53986e-01 3.32757e+00 -2.93213e-05
8.53986e-01 3.42061e+00 -8.79998e-06
