2.72911e-01 2.95311e+00 -2.62770e-02
2.72911e-01 3.04689e+00 -1.83747e-02
2.72911e-01 3.14062e+00 -1.21944e-02
2.72911e-01 3.23421e+00 -7.59974e-03
2.72911e-01 3.32757e+00 -4.42828e-03
2.72911e-01 3.42061e+00 -2.40849e-03
2.72911e-01 3.51324e+00 -1.22175e-03
2.72911e-01 3.60537e+00 -5.77677e-04
2.72911e-01 3.69691e+00 -2.54468e-04
2.72911e-01 3.78776e+00 -1.04390e-04
2.72911e-01 3.87785e+00 -3.98732e-05
2.72911e-01 3.96708e+00 -1.41817e-05
2.72911e-01 4.05537e+00 -4.69854e-06
2.72911e-01 4.14262e+00 -1.45110e-06
2.72911e-01 4.22876e+00 -4.18223e-07
2.72911e-01 4.31369e+00 -1.12656e-07
2.72911e-01 4.39734e+00 -2.84170e-08
2.72911e-01 4.47963e+00 -6.72860e-09
2.72911e-01 4.56047e+00 -1.49980e-09
2.72911e-01 4.63979e+00 -3.15760e-10
2.72911e-01 4.71751e+00 -6.30298e-11
2.72911e-01 4.79354e+00 -1.19801e-11
2.72911e-01 4.86783e+00 -2.17849e-12
2.72911e-01 4.94029e+00 -3.80968e-13
2.72911e-01 5.01085e+00 -6.44312e-14
2.72911e-01 5.07945e+00 -1.06021e-14
2.72911e-01 5.14601e+00 -1.70823e-15
2.72911e-01 5.21048e+00 -2.71319e-16
2.72911e-01 5.27279e+00 -4.27800e-17
2.72911e-01 5.33288e+00 -6.74501e-18
2.72911e-01 5.39069e+00 -1.07140e-18
2.72911e-01 5.44617e+00 -1.72765e-19
2.72911e-01 5.49925e+00 -2.85009e-20
2.72911e-01 5.54989e+00 -4.84779e-21
2.72911e-01 5.59804e+00 -8.56845e-22
2.72911e-01 5.64366e+00 -1.58603e-22
2.72911e-01 5.68668e+00 -3.09829e-23
2.72911e-01 5.72709e+00 -6.43628e-24
2.72911e-01 5.76483e+00 -1.43250e-24
2.72911e-01 5.79987e+00 -3.44092e-25
2.72911e-01 5.83217e+00 -8.98412e-26
2.72911e-01 5.86170e+00 -2.56750e-26
2.72911e-01 5.88844e+00 -8.08546e-27
2.72911e-01 5.91236e+00 -2.82413e-27
2.72911e-01 5.93343e+00 -1.10096e-27
2.72911e-01 5.95163e+00 -4.81909e-28
2.72911e-01 5.96695e+00 -2.38180e-28
2.72911e-01 5.97937e+00 -1.33609e-28
2.72911e-01 5.98889e+00 -8.54541e-29
2.72911e-01 5.99548e+00 -6.25506e-29
2.72911e-01 5.99914e+00 -5.25419e-29
3.13315e-01 8.58820e-04 -1.80198e+00
3.13315e-01 4.52415e-03 -1.80196e+00
3.13315e-01 1.11146e-02 -1.80183e+00
3.13315e-01 2.06252e-02 -1.80146e+00
3.13315e-01 3.30468e-02 -1.80064e+00
3.13315e-01 4.83674e-02 -1.79911e+00
3.13315e-01 6.65719e-02 -1.79655e+00
3.13315e-01 8.76427e-02 -1.79259e+00
3.13315e-01 1.11559e-01 -1.78681e+00
3.13315e-01 1.38298e-01 -1.77878e+00
3.13315e-01 1.67832e-01 -1.76803e+00
3.13315e-01 2.00134e-01 -1.75410e+00
3.13315e-01 2.35172e-01 -1.73656e+00
3.13315e-01 2.72911e-01 -1.71505e+00
3.13315e-01 3.13315e-01 -1.68928e+00
3.13315e-01 3.56344e-01 -1.65907e+00
3.13315e-01 4.01956e-01 -1.62439e+00
3.13315e-01 4.50106e-01 -1.58537e+00
3.13315e-01 5.00748e-01 -1.54228e+00
3.13315e-01 5.53832e-01 -1.49553e+00
3.13315e-01 6.09306e-01 -1.44565e+00
3.13315e-01 6.67116e-01 -1.39324e+00
3.13315e-01 7.27206e-01 -1.33894e+00
3.13315e-01 7.89516e-01 -1.28337e+00
3.13315e-01 8.53986e-01 -1.22713e+00
3.13315e-01 9.20552e-01 -1.17077e+00
3.13315e-01 9.89151e-01 -1.11474e+00
3.13315e-01 1.05971e+00 -1.05938e+00
3.13315e-01 1.13217e+00 -1.00490e+00
3.13315e-01 1.20646e+00 -9.51371e-01
3.13315e-01 1.28249e+00 -8.98635e-01
3.13315e-01 1.36021e+00 -8.46359e-01
3.13315e-01 1.43953e+00 -7.94023e-01
3.13315e-01 1.52037e+00 -7.41002e-01
3.13315e-01 1.60266e+00 -6.86693e-01
3.13315e-01 1.68631e+00 -6.30710e-01
3.13315e-01 1.77124e+00 -5.73079e-01
3.13315e-01 1.85738e+00 -5.14362e-01
3.13315e-01 1.94463e+00 -4.55574e-01
3.13315e-01 2.03292e+00 -3.97827e-01
3.13315e-01 2.12215e+00 -3.41818e-01
3.13315e-01 2.21224e+00 -2.87534e-01
3.13315e-01 2.30309e+00 -2.34674e-01
3.13315e-01 2.39463e+00 -1.83807e-01
3.13315e-01 2.48676e+00 -1.37276e-01
3.13315e-01 2.57939e+00 -9.84535e-02
3.13315e-01 2.67243e+00 -6.94499e-02
3.13315e-01 2.76579e+00 -4.95227e-02
3.13315e-01 2.85938e+00 -3.59219e-02
3.13315e-01 2.95311e+00 -2.59696e-02
3.13315e-01 3.04689e+00 -1.81874e-02
3.13315e-01 3.14062e+00 -1.20868e-02
3.13315e-01 3.23421e+00 -7.54167e-03
3.13315e-01 3.32757e+00 -4.39885e-03
3.13315e-01 3.42061e+00 -2.39454e-03
3.13315e-01 3.51324e+00 -1.21557e-03
3.13315e-01 3.60537e+00 -5.75137e-04
3.13315e-01 3.69691e+00 -2.53499e-04
3.13315e-01 3.78776e+00 -1.04048e-04
3.13315e-01 3.87785e+00 -3.97622e-05
3.13315e-01 3.96708e+00 -1.41487e-05
3.13315e-01 4.05537e+00 -4.68959e-06
3.13315e-01 4.14262e+00 -1.44891e-06
3.13315e-01 4.22876e+00 -4.17752e-07
3.13315e-01 4.31369e+00 -1.12570e-07
3.13315e-01 4.39734e+00 -2.84051e-08
3.13315e-01 4.47963e+00 -6.72799e-09
3.13315e-01 4.56047e+00 -1.50015e-09
3.13315e-01 4.63979e+00 -3.15929e-10
3.13315e-01 4.71751e+00 -6.30824e-11
3.13315e-01 4.79354e+00 -1.19935e-11
3.13315e-01 4.86783e+00 -2.18155e-12
3.13315e-01 4.94029e+00 -3.81608e-13
3.13315e-01 5.01085e+00 -6.45566e-14
3.13315e-01 5.07945e+00 -1.06255e-14
3.13315e-01 5.14601e+00 -1.71244e-15
3.13315e-01 5.21048e+00 -2.72057e-16
3.13315e-01 5.27279e+00 -4.29071e-17
3.13315e-01 5.33288e+00 -6.76675e-18
3.13315e-01 5.39069e+00 -1.07512e-18
3.13315e-01 5.44617e+00 -1.73411e-19
3.13315e-01 5.49925e+00 -2.86151e-20
3.13315e-01 5.54989e+00 -4.86858e-21
3.13315e-01 5.59804e+00 -8.60776e-22
3.13315e-01 5.64366e+00 -1.59381e-22
3.13315e-01 5.68668e+00 -3.11456e-23
3.13315e-01 5.72709e+00 -6.47246e-24
3.13315e-01 5.76483e+00 -1.44113e-24
3.13315e-01 5.79987e+00 -3.46319e-25
3.13315e-01 5.83217e+00 -9.04661e-26
3.13315e-01 5.86170e+00 -2.58671e-26
3.13315e-01 5.88844e+00 -8.15047e-27
3.13315e-01 5.91236e+00 -2.84851e-27
3.13315e-01 5.93343e+00 -1.11114e-27
3.13315e-01 5.95163e+00 -4.86661e-28
3.13315e-01 5.96695e+00 -2.40670e-28
3.13315e-01 5.97937e+00 -1.35078e-28
3.13315e-01 5.98889e+00 -8.64335e-29
3.13315e-01 5.99548e+00 -6.32891e-29
3.13315e-01 5.99914e+00 -5.31728e-29
3.56344e-01 8.58820e-04 -1.76160e+00
3.56344e-01 4.52415e-03 -1.76158e+00
3.56344e-01 1.11146e-02 -1.76147e+00
3.56344e-01 2.06252e-02 -1.76113e+00
3.56344e-01 3.30468e-02 -1.76040e+00
3.56344e-01 4.83674e-02 -1.75903e+00
3.56344e-01 6.65719e-02 -1.75673e+00
3.56344e-01 8.76427e-02 -1.75317e+00
3.56344e-01 1.11559e-01 -1.74797e+00
3.56344e-01 1.38298e-01 -1.74073e+00
3.56344e-01 1.67832e-01 -1.73101e+00
3.56344e-01 2.00134e-01 -1.71839e+00
3.56344e-01 2.35172e-01 -1.70243e+00
3.56344e-01 2.72911e-01 -1.68276e+00
3.56344e-01 3.13315e-01 -1.65907e+00
3.56344e-01 3.56344e-01 -1.63112e+00
3.56344e-01 4.01956e-01 -1.59881e+00
3.56344e-01 4.50106e-01 -1.56219e+00
3.56344e-01 5.00748e-01 -1.52143e+00
3.56344e-01 5.53832e-01 -1.47688e+00
3.56344e-01 6.09306e-01 -1.42901e+00
3.56344e-01 6.67116e-01 -1.37837e+00
3.56344e-01 7.27206e-01 -1.32559e+00
3.56344e-01 7.89516e-01 -1.27131e+00
3.56344e-01 8.53986e-01 -1.21615e+00
3.56344e-01 9.20552e-01 -1.16068e+00
3.56344e-01 9.89151e-01 -1.10537e+00
3.56344e-01 1.05971e+00 -1.05062e+00
3.56344e-01 1.13217e+00 -9.96650e-01
3.56344e-01 1.20646e+00 -9.43542e-01
3.56344e-01 1.28249e+00 -8.91172e-01
3.56344e-01 1.36021e+00 -8.39218e-01
3.56344e-01 1.43953e+00 -7.87177e-01
3.56344e-01 1.52037e+00 -7.34436e-01
3.56344e-01 1.60266e+00 -6.80406e-01
3.56344e-01 1.68631e+00 -6.24713e-01
3.56344e-01 1.77124e+00 -5.67395e-01
3.56344e-01 1.85738e+00 -5.09025e-01
3.56344e-01 1.94463e+00 -4.50622e-01
3.56344e-01 2.03292e+00 -3.93303e-01
3.56344e-01 2.12215e+00 -3.37762e-01
3.56344e-01 2.21224e+00 -2.83976e-01
3.56344e-01 2.30309e+00 -2.31630e-01
3.56344e-01 2.39463e+00 -1.81274e-01
3.56344e-01 2.48676e+00 -1.35232e-01
3.56344e-01 2.57939e+00 -9.68598e-02
3.56344e-01 2.67243e+00 -6.82556e-02
3.56344e-01 2.76579e+00 -4.86673e-02
3.56344e-01 2.85938e+00 -3.53392e-02
3.56344e-01 2.95311e+00 -2.55934e-02
3.56344e-01 3.04689e+00 -1.79580e-02
3.56344e-01 3.14062e+00 -1.19549e-02
3.56344e-01 3.23421e+00 -7.47030e-03
3.56344e-01 3.32757e+00 -4.36262e-03
3.56344e-01 3.42061e+00 -2.37733e-03
3.56344e-01 3.51324e+00 -1.20794e-03
3.56344e-01 3.60537e+00 -5.71988e-04
3.56344e-01 3.69691e+00 -2.52294e-04
3.56344e-01 3.78776e+00 -1.03622e-04
3.56344e-01 3.87785e+00 -3.96230e-05
3.56344e-01 3.96708e+00 -1.41070e-05
3.56344e-01 4.05537e+00 -4.67822e-06
3.56344e-01 4.14262e+00 -1.44611e-06
3.56344e-01 4.22876e+00 -4.17136e-07
3.56344e-01 4.31369e+00 -1.12453e-07
3.56344e-01 4.39734e+00 -2.83876e-08
3.56344e-01 4.47963e+00 -6.72658e-09
3.56344e-01 4.56047e+00 -1.50041e-09
3.56344e-01 4.63979e+00 -3.16104e-10
3.56344e-01 4.71751e+00 -6.31401e-11
3.56344e-01 4.79354e+00 -1.20087e-11
3.56344e-01 4.86783e+00 -2.18506e-12
3.56344e-01 4.94029e+00 -3.82348e-13
3.56344e-01 5.01085e+00 -6.47028e-14
3.56344e-01 5.07945e+00 -1.06529e-14
3.56344e-01 5.14601e+00 -1.71740e-15
3.56344e-01 5.21048e+00 -2.72928e-16
3.56344e-01 5.27279e+00 -4.30577e-17
3.56344e-01 5.33288e+00 -6.79257e-18
3.56344e-01 5.39069e+00 -1.07956e-18
3.56344e-01 5.44617e+00 -1.74181e-19
3.56344e-01 5.49925e+00 -2.87515e-20
3.56344e-01 5.54989e+00 -4.89344e-21
3.56344e-01 5.59804e+00 -8.65480e-22
3.56344e-01 5.64366e+00 -1.60314e-22
3.56344e-01 5.68668e+00 -3.13406e-23
3.56344e-01 5.72709e+00 -6.51589e-24
3.56344e-01 5.76483e+00 -1.45151e-24
3.56344e-01 5.79987e+00 -3.48997e-25
3.56344e-01 5.83217e+00 -9.12180e-26
3.56344e-01 5.86170e+00 -2.60983e-26
3.56344e-01 5.88844e+00 -8.22879e-27
3.56344e-01 5.91236e+00 -2.87790e-27
3.56344e-01 5.93343e+00 -1.12342e-27
3.56344e-01 5.95163e+00 -4.92394e-28
3.56344e-01 5.96695e+00 -2.43675e-28
3.56344e-01 5.97937e+00 -1.36853e-28
3.56344e-01 5.98889e+00 -8.76161e-29
3.56344e-01 5.99548e+00 -6.41810e-29
3.56344e-01 5.99914e+00 -5.39349e-29
4.01956e-01 8.58820e-04 -1.71670e+00
4.01956e-01 4.52415e-03 -1.71668e+00
4.01956e-01 1.11146e-02 -1.71658e+00
4.01956e-01 2.06252e-02 -1.71628e+00
4.01956e-01 3.30468e-02 -1.71563e+00
4.01956e-01 4.83674e-02 -1.71441e+00
4.01956e-01 6.65719e-02 -1.71237e+00
4.01956e-01 8.76427e-02 -1.70920e+00
4.01956e-01 1.11559e-01 -1.70457e+00
4.01956e-01 1.38298e-01 -1.69811e+00
4.01956e-01 1.67832e-01 -1.68942e+00
4.01956e-01 2.00134e-01 -1.67810e+00
4.01956e-01 2.35172e-01 -1.66373e+00
4.01956e-01 2.72911e-01 -1.64594e+00
4.01956e-01 3.13315e-01 -1.62439e+00
4.01956e-01 3.56344e-01 -1.59881e+00
4.01956e-01 4.01956e-01 -1.56903e+00
4.01956e-01 4.50106e-01 -1.53501e+00
4.01956e-01 5.00748e-01 -1.49684e+00
4.01956e-01 5.53832e-01 -1.45477e+00
4.01956e-01 6.09306e-01 -1.40919e+00
4.01956e-01 6.67116e-01 -1.36062e+00
4.01956e-01 7.27206e-01 -1.30965e+00
4.01956e-01 7.89516e-01 -1.25691e+00
4.01956e-01 8.53986e-01 -1.20304e+00
4.01956e-01 9.20552e-01 -1.14864e+00
4.01956e-01 9.89151e-01 -1.09423e+00
4.01956e-01 1.05971e+00 -1.04020e+00
4.01956e-01 1.13217e+00 -9.86846e-01
4.01956e-01 1.20646e+00 -9.34249e-01
4.01956e-01 1.28249e+00 -8.82317e-01
4.01956e-01 1.36021e+00 -8.30748e-01
4.01956e-01 1.43953e+00 -7.79054e-01
4.01956e-01 1.52037e+00 -7.26642e-01
4.01956e-01 1.60266e+00 -6.72939e-01
4.01956e-01 1.68631e+00 -6.17585e-01
4.01956e-01 1.77124e+00 -5.60634e-01
4.01956e-01 1.85738e+00 -5.02669e-01
4.01956e-01 1.94463e+00 -4.44719e-01
4.01956e-01 2.03292e+00 -3.87905e-01
4.01956e-01 2.12215e+00 -3.32916e-01
4.01956e-01 2.21224e+00 -2.79720e-01
4.01956e-01 2.30309e+00 -2.27985e-01
4.01956e-01 2.39463e+00 -1.78237e-01
4.01956e-01 2.48676e+00 -1.32778e-01
4.01956e-01 2.57939e+00 -9.49447e-02
4.01956e-01 2.67243e+00 -6.68186e-02
4.01956e-01 2.76579e+00 -4.76366e-02
4.01956e-01 2.85938e+00 -3.46361e-02
4.01956e-01 2.95311e+00 -2.51390e-02
4.01956e-01 3.04689e+00 -1.76804e-02
4.01956e-01 3.14062e+00 -1.17950e-02
4.01956e-01 3.23421e+00 -7.38363e-03
4.01956e-01 3.32757e+00 -4.31854e-03
4.01956e-01 3.42061e+00 -2.35633e-03
4.01956e-01 3.51324e+00 -1.19861e-03
4.01956e-01 3.60537e+00 -5.68128e-04
4.01956e-01 3.69691e+00 -2.50811e-04
4.01956e-01 3.78776e+00 -1.03094e-04
4.01956e-01 3.87785e+00 -3.94502e-05
4.01956e-01 3.96708e+00 -1.40549e-05
4.01956e-01 4.05537e+00 -4.66388e-06
4.01956e-01 4.14262e+00 -1.44253e-06
4.01956e-01 4.22876e+00 -4.16335e-07
4.01956e-01 4.31369e+00 -1.12297e-07
4.01956e-01 4.39734e+00 -2.83625e-08
4.01956e-01 4.47963e+00 -6.72389e-09
4.01956e-01 4.56047e+00 -1.50052e-09
4.01956e-01 4.63979e+00 -3.16268e-10
4.01956e-01 4.71751e+00 -6.32003e-11
4.01956e-01 4.79354e+00 -1.20252e-11
4.01956e-01 4.86783e+00 -2.18896e-12
4.01956e-01 4.94029e+00 -3.83183e-13
4.01956e-01 5.01085e+00 -6.48693e-14
4.01956e-01 5.07945e+00 -1.06844e-14
4.01956e-01 5.14601e+00 -1.72311e-15
4.01956e-01 5.21048e+00 -2.73937e-16
4.01956e-01 5.27279e+00 -4.32326e-17
4.01956e-01 5.33288e+00 -6.82265e-18
4.01956e-01 5.39069e+00 -1.08474e-18
4.01956e-01 5.44617e+00 -1.75082e-19
4.01956e-01 5.49925e+00 -2.89114e-20
4.01956e-01 5.54989e+00 -4.92264e-21
4.01956e-01 5.59804e+00 -8.71013e-22
4.01956e-01 5.64366e+00 -1.61412e-22
4.01956e-01 5.68668e+00 -3.15706e-23
4.01956e-01 5.72709e+00 -6.56717e-24
4.01956e-01 5.76483e+00 -1.46377e-24
4.01956e-01 5.79987e+00 -3.52164e-25
4.01956e-01 5.83217e+00 -9.21083e-26
4.01956e-01 5.86170e+00 -2.63722e-26
4.01956e-01 5.88844e+00 -8.32167e-27
4.01956e-01 5.91236e+00 -2.91277e-27
4.01956e-01 5.93343e+00 -1.13799e-27
4.01956e-01 5.95163e+00 -4.99205e-28
4.01956e-01 5.96695e+00 -2.47247e-28
4.01956e-01 5.97937e+00 -1.38962e-28
4.01956e-01 5.98889e+00 -8.90227e-29
4.01956e-01 5.99548e+00 -6.52420e-29
4.01956e-01 5.99914e+00 -5.48416e-29
4.50106e-01 8.58820e-04 -1.66778e+00
4.50106e-01 4.52415e-03 -1.66776e+00
4.50106e-01 1.11146e-02 -1.66767e+00
4.50106e-01 2.06252e-02 -1.66741e+00
4.50106e-01 3.30468e-02 -1.66683e+00
4.50106e-01 4.83674e-02 -1.66576e+00
4.50106e-01 6.65719e-02 -1.66395e+00
4.50106e-01 8.76427e-02 -1.66116e+00
4.50106e-01 1.11559e-01 -1.65706e+00
4.50106e-01 1.38298e-01 -1.65134e+00
4.50106e-01 1.67832e-01 -1.64363e+00
4.50106e-01 2.00134e-01 -1.63356e+00
4.50106e-01 2.35172e-01 -1.62073e+00
4.50106e-01 2.72911e-01 -1.60479e+00
4.50106e-01 3.13315e-01 -1.58537e+00
4.50106e-01 3.56344e-01 -1.56219e+00
4.50106e-01 4.01956e-01 -1.53501e+00
4.50106e-01 4.50106e-01 -1.50371e+00
4.50106e-01 5.00748e-01 -1.46831e+00
4.50106e-01 5.53832e-01 -1.42896e+00
4.50106e-01 6.09306e-01 -1.38595e+00
4.50106e-01 6.67116e-01 -1.33974e+00
4.50106e-01 7.27206e-01 -1.29086e+00
4.50106e-01 7.89516e-01 -1.23993e+00
4.50106e-01 8.53986e-01 -1.18760e+00
4.50106e-01 9.20552e-01 -1.13449e+00
4.50106e-01 9.89151e-01 -1.08113e+00
4.50106e-01 1.05971e+00 -1.02799e+00
4.50106e-01 1.13217e+00 -9.75360e-01
4.50106e-01 1.20646e+00 -9.23373e-01
4.50106e-01 1.28249e+00 -8.71959e-01
4.50106e-01 1.36021e+00 -8.20839e-01
4.50106e-01 1.43953e+00 -7.69551e-01
4.50106e-01 1.52037e+00 -7.17520e-01
4.50106e-01 1.60266e+00 -6.64192e-01
4.50106e-01 1.68631e+00 -6.09229e-01
4.50106e-01 1.77124e+00 -5.52699e-01
4.50106e-01 1.85738e+00 -4.95202e-01
4.50106e-01 1.94463e+00 -4.37776e-01
4.50106e-01 2.03292e+00 -3.81547e-01
4.50106e-01 2.12215e+00 -3.27201e-01
4.50106e-01 2.21224e+00 -2.74694e-01
4.50106e-01 2.30309e+00 -2.23674e-01
4.50106e-01 2.39463e+00 -1.74641e-01
4.50106e-01 2.48676e+00 -1.29869e-01
4.50106e-01 2.57939e+00 -9.26706e-02
4.50106e-01 2.67243e+00 -6.51098e-02
4.50106e-01 2.76579e+00 -4.64091e-02
4.50106e-01 2.85938e+00 -3.37974e-02
4.50106e-01 2.95311e+00 -2.45959e-02
4.50106e-01 3.04689e+00 -1.73480e-02
4.50106e-01 3.14062e+00 -1.16032e-02
4.50106e-01 3.23421e+00 -7.27944e-03
4.50106e-01 3.32757e+00 -4.26541e-03
4.50106e-01 3.42061e+00 -2.33097e-03
4.50106e-01 3.51324e+00 -1.18731e-03
4.50106e-01 3.60537e+00 -5.63434e-04
4.50106e-01 3.69691e+00 -2.49001e-04
4.50106e-01 3.78776e+00 -1.02448e-04
4.50106e-01 3.87785e+00 -3.92370e-05
4.50106e-01 3.96708e+00 -1.39903e-05
4.50106e-01 4.05537e+00 -4.64590e-06
4.50106e-01 4.14262e+00 -1.43798e-06
4.50106e-01 4.22876e+00 -4.15299e-07
4.50106e-01 4.31369e+00 -1.12088e-07
4.50106e-01 4.39734e+00 -2.83269e-08
4.50106e-01 4.47963e+00 -6.71931e-09
4.50106e-01 4.56047e+00 -1.50033e-09
4.50106e-01 4.63979e+00 -3.16397e-10
4.50106e-01 4.71751e+00 -6.32588e-11
4.50106e-01 4.79354e+00 -1.20424e-11
4.50106e-01 4.86783e+00 -2.19314e-12
4.50106e-01 4.94029e+00 -3.84097e-13
4.50106e-01 5.01085e+00 -6.50539e-14
4.50106e-01 5.07945e+00 -1.07196e-14
4.50106e-01 5.14601e+00 -1.72955e-15
4.50106e-01 5.21048e+00 -2.75080e-16
4.50106e-01 5.27279e+00 -4.34317e-17
4.50106e-01 5.33288e+00 -6.85701e-18
4.50106e-01 5.39069e+00 -1.09067e-18
4.50106e-01 5.44617e+00 -1.76118e-19
4.50106e-01 5.49925e+00 -2.90956e-20
4.50106e-01 5.54989e+00 -4.95634e-21
4.50106e-01 5.59804e+00 -8.77413e-22
4.50106e-01 5.64366e+00 -1.62684e-22
4.50106e-01 5.68668e+00 -3.18375e-23
4.50106e-01 5.72709e+00 -6.62676e-24
4.50106e-01 5.76483e+00 -1.47804e-24
4.50106e-01 5.79987e+00 -3.55855e-25
4.50106e-01 5.83217e+00 -9.31466e-26
4.50106e-01 5.86170e+00 -2.66921e-26
4.50106e-01 5.88844e+00 -8.43020e-27
4.50106e-01 5.91236e+00 -2.95356e-27
4.50106e-01 5.93343e+00 -1.15505e-27
4.50106e-01 5.95163e+00 -5.07181e-28
4.50106e-01 5.96695e+00 -2.51433e-28
4.50106e-01 5.97937e+00 -1.41435e-28
4.50106e-01 5.98889e+00 -9.06720e-29
4.50106e-01 5.99548e+00 -6.64864e-29
4.50106e-01 5.99914e+00 -5.59051e-29
5.00748e-01 8.58820e-04 -1.61543e+00
5.00748e-01 4.52415e-03 -1.61541e+00
5.00748e-01 1.11146e-02 -1.61533e+00
5.00748e-01 2.06252e-02 -1.61510e+00
5.00748e-01 3.30468e-02 -1.61460e+00
5.00748e-01 4.83674e-02 -1.61365e+00
5.00748e-01 6.65719e-02 -1.61207e+00
5.00748e-01 8.76427e-02 -1.60960e+00
5.00748e-01 1.11559e-01 -1.60600e+00
5.00748e-01 1.38298e-01 -1.60095e+00
5.00748e-01 1.67832e-01 -1.59414e+00
5.00748e-01 2.00134e-01 -1.58523e+00
5.00748e-01 2.35172e-01 -1.57385e+00
5.00748e-01 2.72911e-01 -1.55965e+00
5.00748e-01 3.13315e-01 -1.54228e+00
5.00748e-01 3.56344e-01 -1.52143e+00
5.00748e-01 4.01956e-01 -1.49684e+00
5.00748e-01 4.50106e-01 -1.46831e+00
5.00748e-01 5.00748e-01 -1.43579e+00
5.00748e-01 5.53832e-01 -1.39932e+00
5.00748e-01 6.09306e-01 -1.35911e+00
5.00748e-01 6.67116e-01 -1.31551e+00
5.00748e-01 7.27206e-01 -1.26900e+00
5.00748e-01 7.89516e-01 -1.22017e+00
5.00748e-01 8.53986e-01 -1.16964e+00
5.00748e-01 9.20552e-01 -1.11804e+00
5.00748e-01 9.89151e-01 -1.06594e+00
5.00748e-01 1.05971e+00 -1.01384e+00
5.00748e-01 1.13217e+00 -9.62073e-01
5.00748e-01 1.20646e+00 -9.10803e-01
5.00748e-01 1.28249e+00 -8.59995e-01
5.00748e-01 1.36021e+00 -8.09398e-01
5.00748e-01 1.43953e+00 -7.58576e-01
5.00748e-01 1.52037e+00 -7.06979e-01
5.00748e-01 1.60266e+00 -6.54078e-01
5.00748e-01 1.68631e+00 -5.99556e-01
5.00748e-01 1.77124e+00 -5.43504e-01
5.00748e-01 1.85738e+00 -4.86536e-01
5.00748e-01 1.94463e+00 -4.29707e-01
5.00748e-01 2.03292e+00 -3.74147e-01
5.00748e-01 2.12215e+00 -3.20539e-01
5.00748e-01 2.21224e+00 -2.68827e-01
5.00748e-01 2.30309e+00 -2.18634e-01
5.00748e-01 2.39463e+00 -1.70430e-01
5.00748e-01 2.48676e+00 -1.26457e-01
5.00748e-01 2.57939e+00 -8.99996e-02
5.00748e-01 2.67243e+00 -6.30994e-02
5.00748e-01 2.76579e+00 -4.49625e-02
5.00748e-01 2.85938e+00 -3.28072e-02
5.00748e-01 2.95311e+00 -2.39534e-02
5.00748e-01 3.04689e+00 -1.69540e-02
5.00748e-01 3.14062e+00 -1.13752e-02
5.00748e-01 3.23421e+00 -7.15531e-03
5.00748e-01 3.32757e+00 -4.20195e-03
5.00748e-01 3.42061e+00 -2.30058e-03
5.00748e-01 3.51324e+00 -1.17371e-03
5.00748e-01 3.60537e+00 -5.57769e-04
5.00748e-01 3.69691e+00 -2.46807e-04
5.00748e-01 3.78776e+00 -1.01661e-04
5.00748e-01 3.87785e+00 -3.89758e-05
5.00748e-01 3.96708e+00 -1.39104e-05
5.00748e-01 4.05537e+00 -4.62347e-06
5.00748e-01 4.14262e+00 -1.43223e-06
5.00748e-01 4.22876e+00 -4.13963e-07
5.00748e-01 4.31369e+00 -1.11811e-07
5.00748e-01 4.39734e+00 -2.82769e-08
5.00748e-01 4.47963e+00 -6.71201e-09
5.00748e-01 4.56047e+00 -1.49967e-09
5.00748e-01 4.63979e+00 -3.16458e-10
5.00748e-01 4.71751e+00 -6.33094e-11
5.00748e-01 4.79354e+00 -1.20591e-11
5.00748e-01 4.86783e+00 -2.19744e-12
5.00748e-01 4.94029e+00 -3.85062e-13
5.00748e-01 5.01085e+00 -6.52524e-14
5.00748e-01 5.07945e+00 -1.07580e-14
5.00748e-01 5.14601e+00 -1.73664e-15
5.00748e-01 5.21048e+00 -2.76347e-16
5.00748e-01 5.27279e+00 -4.36537e-17
5.00748e-01 5.33288e+00 -6.89552e-18
5.00748e-01 5.39069e+00 -1.09735e-18
5.00748e-01 5.44617e+00 -1.77287e-19
5.00748e-01 5.49925e+00 -2.93042e-20
5.00748e-01 5.54989e+00 -4.99460e-21
5.00748e-01 5.59804e+00 -8.84694e-22
5.00748e-01 5.64366e+00 -1.64134e-22
5.00748e-01 5.68668e+00 -3.21424e-23
5.00748e-01 5.72709e+00 -6.69495e-24
5.00748e-01 5.76483e+00 -1.49439e-24
5.00748e-01 5.79987e+00 -3.60091e-25
5.00748e-01 5.83217e+00 -9.43401e-26
5.00748e-01 5.86170e+00 -2.70602e-26
5.00748e-01 5.88844e+00 -8.55525e-27
5.00748e-01 5.91236e+00 -3.00060e-27
5.00748e-01 5.93343e+00 -1.17474e-27
5.00748e-01 5.95163e+00 -5.16397e-28
5.00748e-01 5.96695e+00 -2.56272e-28
5.00748e-01 5.97937e+00 -1.44295e-28
5.00748e-01 5.98889e+00 -9.25806e-29
5.00748e-01 5.99548e+00 -6.79268e-29
5.00748e-01 5.99914e+00 -5.71364e-29
5.53832e-01 8.58820e-04 -1.56030e+00
5.53832e-01 4.52415e-03 -1.56029e+00
5.53832e-01 1.11146e-02 -1.56022e+00
5.53832e-01 2.06252e-02 -1.56002e+00
5.53832e-01 3.30468e-02 -1.55958e+00
5.53832e-01 4.83674e-02 -1.55874e+00
5.53832e-01 6.65719e-02 -1.55735e+00
5.53832e-01 8.76427e-02 -1.55518e+00
5.53832e-01 1.11559e-01 -1.55201e+00
