2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.04689e+00 3.78776e+00 2.90918e-09
3.04689e+00 3.87785e+00 1.51065e-10
3.04689e+00 3.96708e+00 5.47558e-12
3.14062e+00 8.58820e-04 -5.94081e-11
3.14062e+00 4.52415e-03 -5.94121e-11
3.14062e+00 1.11146e-02 -5.94332e-11
3.14062e+00 2.06252e-02 -5.94947e-11
3.14062e+00 3.30468e-02 -5.96309e-11
3.14062e+00 4.83674e-02 -5.98864e-11
3.14062e+00 6.65719e-02 -6.03168e-11
3.14062e+00 8.76427e-02 -6.09900e-11
3.14062e+00 1.11559e-01 -6.19878e-11
3.14062e+00 1.38298e-01 -6.34085e-11
3.14062e+00 1.67832e-01 -6.53720e-11
3.14062e+00 2.00134e-01 -6.80263e-11
3.14062e+00 2.35172e-01 -7.15572e-11
3.14062e+00 2.72911e-01 -7.62029e-11
3.14062e+00 3.13315e-01 -8.22743e-11
3.14062e+00 3.56344e-01 -9.01846e-11
3.14062e+00 4.01956e-01 -1.00493e-10
3.14062e+00 4.50106e-01 -1.13965e-10
3.14062e+00 5.00748e-01 -1.31672e-10
3.14062e+00 5.53832e-01 -1.55120e-10
3.14062e+00 6.09306e-01 -1.86470e-10
3.14062e+00 6.67116e-01 -2.28843e-10
3.14062e+00 7.27206e-01 -2.86811e-10
3.14062e+00 7.89516e-01 -3.67127e-10
3.14062e+00 8.53986e-01 -4.79847e-10
3.14062e+00 9.20552e-01 -6.40022e-10
3.14062e+00 9.89151e-01 -8.70201e-10
3.14062e+00 1.05971e+00 -1.20397e-09
3.14062e+00 1.13217e+00 -1.69057e-09
3.14062e+00 1.20646e+00 -2.39959e-09
3.14062e+00 1.28249e+00 -3.42197e-09
3.14062e+00 1.36021e+00 -4.85489e-09
3.14062e+00 1.43953e+00 -6.73401e-09
3.14062e+00 1.52037e+00 -8.80903e-09
3.14062e+00 1.60266e+00 -9.86675e-09
3.14062e+00 1.68631e+00 -5.76084e-09
3.14062e+00 1.77124e+00 1.62273e-08
3.14062e+00 1.85738e+00 9.32529e-08
3.14062e+00 1.94463e+00 3.30205e-07
3.14062e+00 2.03292e+00 1.01179e-06
3.14062e+00 2.12215e+00 2.86920e-06
3.14062e+00 2.21224e+00 7.63752e-06
3.14062e+00 2.30309e+00 1.90019e-05
3.14062e+00 2.39463e+00 4.36590e-05
3.14062e+00 2.48676e+00 9.12304e-05
3.14062e+00 2.57939e+00 1.70533e-04
3.14062e+00 2.67243e+00 2.80343e-04
3.14062e+00 2.76579e+00 3.98326e-04
3.14062e+00 2.85938e+00 4.80544e-04
3.14062e+00 2.95311e+00 4.83394e-04
3.14062e+00 3.04689e+00 3.98119e-04
3.14062e+00 3.14062e+00 2.63626e-04
3.14062e+00 3.23421e+00 1.37878e-04
3.14062e+00 3.32757e+00 5.59777e-05
3.14062e+00 3.42061e+00 1.73515e-05
3.14062e+00 3.51324e+00 4.04224e-06
3.14062e+00 3.60537e+00 6.97389e-07
3.14062e+00 3.69691e+00 8.79092e-08
3.14062e+00 3.78776e+00 7.99857e-09
3.14062e+00 3.87785e+00 5.19558e-10
3.14062e+00 3.96708e+00 2.38273e-11
3.23421e+00 8.58820e-04 -8.46944e-12
3.23421e+00 4.52415e-03 -8.46997e-12
3.23421e+00 1.11146e-02 -8.47272e-12
3.23421e+00 2.06252e-02 -8.48079e-12
3.23421e+00 3.30468e-02 -8.49862e-12
3.23421e+00 4.83674e-02 -8.53206e-12
3.23421e+00 6.65719e-02 -8.58838e-12
3.23421e+00 8.76427e-02 -8.67637e-12
3.23421e+00 1.11559e-01 -8.80656e-12
3.23421e+00 1.38298e-01 -8.99152e-12
3.23421e+00 1.67832e-01 -9.24636e-12
3.23421e+00 2.00134e-01 -9.58945e-12
3.23421e+00 2.35172e-01 -1.00435e-11
3.23421e+00 2.72911e-01 -1.06372e-11
3.23421e+00 3.13315e-01 -1.14071e-11
3.23421e+00 3.56344e-01 -1.24012e-11
3.23421e+00 4.01956e-01 -1.36833e-11
3.23421e+00 4.50106e-01 -1.53396e-11
3.23421e+00 5.00748e-01 -1.74888e-11
3.23421e+00 5.53832e-01 -2.02962e-11
3.23421e+00 6.09306e-01 -2.39961e-11
3.23421e+00 6.67116e-01 -2.89237e-11
3.23421e+00 7.27206e-01 -3.55654e-11
3.23421e+00 7.89516e-01 -4.46331e-11
3.23421e+00 8.53986e-01 -5.71770e-11
3.23421e+00 9.20552e-01 -7.47519e-11
3.23421e+00 9.89151e-01 -9.96569e-11
3.23421e+00 1.05971e+00 -1.35260e-10
3.23421e+00 1.13217e+00 -1.86381e-10
3.23421e+00 1.20646e+00 -2.59599e-10
3.23421e+00 1.28249e+00 -3.63000e-10
3.23421e+00 1.36021e+00 -5.04046e-10
3.23421e+00 1.43953e+00 -6.81960e-10
3.23421e+00 1.52037e+00 -8.65199e-10
3.23421e+00 1.60266e+00 -9.28586e-10
3.23421e+00 1.68631e+00 -4.79170e-10
3.23421e+00 1.77124e+00 1.63668e-09
3.23421e+00 1.85738e+00 8.77026e-09
3.23421e+00 1.94463e+00 3.07351e-08
3.23421e+00 2.03292e+00 9.63433e-08
3.23421e+00 2.12215e+00 2.88643e-07
3.23421e+00 2.21224e+00 8.35872e-07
3.23421e+00 2.30309e+00 2.31669e-06
3.23421e+00 2.39463e+00 6.03549e-06
3.23421e+00 2.48676e+00 1.44872e-05
3.23421e+00 2.57939e+00 3.14203e-05
3.23421e+00 2.67243e+00 6.04387e-05
3.23421e+00 2.76579e+00 1.01244e-04
3.23421e+00 2.85938e+00 1.44997e-04
3.23421e+00 2.95311e+00 1.74232e-04
3.23421e+00 3.04689e+00 1.72394e-04
3.23421e+00 3.14062e+00 1.37878e-04
3.23421e+00 3.23421e+00 8.75385e-05
3.23421e+00 3.32757e+00 4.33569e-05
3.23421e+00 3.42061e+00 1.64740e-05
3.23421e+00 3.51324e+00 4.72640e-06
3.23421e+00 3.60537e+00 1.00879e-06
3.23421e+00 3.69691e+00 1.58013e-07
3.23421e+00 3.78776e+00 1.79427e-08
3.23421e+00 3.87785e+00 1.46121e-09
3.23421e+00 3.96708e+00 8.45354e-11
3.32757e+00 8.58820e-04 -5.91550e-13
3.32757e+00 4.52415e-03 -5.91611e-13
3.32757e+00 1.11146e-02 -5.91931e-13
3.32757e+00 2.06252e-02 -5.92870e-13
3.32757e+00 3.30468e-02 -5.94944e-13
3.32757e+00 4.83674e-02 -5.98832e-13
3.32757e+00 6.65719e-02 -6.05380e-13
3.32757e+00 8.76427e-02 -6.15607e-13
3.32757e+00 1.11559e-01 -6.30734e-13
3.32757e+00 1.38298e-01 -6.52213e-13
3.32757e+00 1.67832e-01 -6.81781e-13
3.32757e+00 2.00134e-01 -7.21535e-13
3.32757e+00 2.35172e-01 -7.74046e-13
3.32757e+00 2.72911e-01 -8.42504e-13
3.32757e+00 3.13315e-01 -9.30932e-13
3.32757e+00 3.56344e-01 -1.04448e-12
3.32757e+00 4.01956e-01 -1.18984e-12
3.32757e+00 4.50106e-01 -1.37582e-12
3.32757e+00 5.00748e-01 -1.61423e-12
3.32757e+00 5.53832e-01 -1.92110e-12
3.32757e+00 6.09306e-01 -2.31858e-12
3.32757e+00 6.67116e-01 -2.83779e-12
3.32757e+00 7.27206e-01 -3.52311e-12
3.32757e+00 7.89516e-01 -4.43873e-12
3.32757e+00 8.53986e-01 -5.67843e-12
3.32757e+00 9.20552e-01 -7.37986e-12
3.32757e+00 9.89151e-01 -9.74453e-12
3.32757e+00 1.05971e+00 -1.30630e-11
3.32757e+00 1.13217e+00 -1.77403e-11
3.32757e+00 1.20646e+00 -2.43010e-11
3.32757e+00 1.28249e+00 -3.33176e-11
3.32757e+00 1.36021e+00 -4.51127e-11
3.32757e+00 1.43953e+00 -5.88637e-11
3.32757e+00 1.52037e+00 -7.02244e-11
3.32757e+00 1.60266e+00 -6.53143e-11
3.32757e+00 1.68631e+00 -5.70052e-12
3.32757e+00 1.77124e+00 2.10247e-10
3.32757e+00 1.85738e+00 8.53584e-10
3.32757e+00 1.94463e+00 2.68152e-09
3.32757e+00 2.03292e+00 7.94035e-09
3.32757e+00 2.12215e+00 2.35800e-08
3.32757e+00 2.21224e+00 7.11424e-08
3.32757e+00 2.30309e+00 2.14535e-07
3.32757e+00 2.39463e+00 6.27732e-07
3.32757e+00 2.48676e+00 1.72836e-06
3.32757e+00 2.57939e+00 4.36065e-06
3.32757e+00 2.67243e+00 9.85798e-06
3.32757e+00 2.76579e+00 1.95685e-05
3.32757e+00 2.85938e+00 3.34446e-05
3.32757e+00 2.95311e+00 4.82584e-05
3.32757e+00 3.04689e+00 5.76598e-05
3.32757e+00 3.14062e+00 5.59777e-05
3.32757e+00 3.23421e+00 4.33569e-05
3.32757e+00 3.32757e+00 2.63243e-05
3.32757e+00 3.42061e+00 1.23194e-05
3.32757e+00 3.51324e+00 4.37321e-06
3.32757e+00 3.60537e+00 1.16006e-06
3.32757e+00 3.69691e+00 2.26792e-07
3.32757e+00 3.78776e+00 3.22741e-08
3.32757e+00 3.87785e+00 3.30705e-09
3.32757e+00 3.96708e+00 2.41757e-10
3.42061e+00 8.58820e-04 -2.51916e-14
3.42061e+00 4.52415e-03 -2.51907e-14
3.42061e+00 1.11146e-02 -2.51858e-14
3.42061e+00 2.06252e-02 -2.51714e-14
3.42061e+00 3.30468e-02 -2.51402e-14
3.42061e+00 4.83674e-02 -2.50835e-14
3.42061e+00 6.65719e-02 -2.49935e-14
3.42061e+00 8.76427e-02 -2.48667e-14
3.42061e+00 1.11559e-01 -2.47090e-14
3.42061e+00 1.38298e-01 -2.45444e-14
3.42061e+00 1.67832e-01 -2.44269e-14
3.42061e+00 2.00134e-01 -2.44569e-14
3.42061e+00 2.35172e-01 -2.48027e-14
3.42061e+00 2.72911e-01 -2.57282e-14
3.42061e+00 3.13315e-01 -2.76265e-14
3.42061e+00 3.56344e-01 -3.10620e-14
3.42061e+00 4.01956e-01 -3.68179e-14
3.42061e+00 4.50106e-01 -4.59528e-14
3.42061e+00 5.00748e-01 -5.98668e-14
3.42061e+00 5.53832e-01 -8.03795e-14
3.42061e+00 6.09306e-01 -1.09832e-13
3.42061e+00 6.67116e-01 -1.51234e-13
3.42061e+00 7.27206e-01 -2.08492e-13
3.42061e+00 7.89516e-01 -2.86789e-13
3.42061e+00 8.53986e-01 -3.93227e-13
3.42061e+00 9.20552e-01 -5.37849e-13
3.42061e+00 9.89151e-01 -7.35201e-13
3.42061e+00 1.05971e+00 -1.00640e-12
3.42061e+00 1.13217e+00 -1.38118e-12
3.42061e+00 1.20646e+00 -1.89794e-12
3.42061e+00 1.28249e+00 -2.59611e-12
3.42061e+00 1.36021e+00 -3.48610e-12
3.42061e+00 1.43953e+00 -4.46171e-12
3.42061e+00 1.52037e+00 -5.07314e-12
3.42061e+00 1.60266e+00 -3.97663e-12
3.42061e+00 1.68631e+00 2.35220e-12
3.42061e+00 1.77124e+00 2.26079e-11
3.42061e+00 1.85738e+00 7.78900e-11
3.42061e+00 1.94463e+00 2.21124e-10
3.42061e+00 2.03292e+00 5.97089e-10
3.42061e+00 2.12215e+00 1.64916e-09
3.42061e+00 2.21224e+00 4.85231e-09
3.42061e+00 2.30309e+00 1.51962e-08
3.42061e+00 2.39463e+00 4.87894e-08
3.42061e+00 2.48676e+00 1.52927e-07
3.42061e+00 2.57939e+00 4.48987e-07
3.42061e+00 2.67243e+00 1.19725e-06
3.42061e+00 2.76579e+00 2.82993e-06
3.42061e+00 2.85938e+00 5.80182e-06
3.42061e+00 2.95311e+00 1.01045e-05
3.42061e+00 3.04689e+00 1.46521e-05
3.42061e+00 3.14062e+00 1.73515e-05
3.42061e+00 3.23421e+00 1.64740e-05
3.42061e+00 3.32757e+00 1.23194e-05
3.42061e+00 3.42061e+00 7.13401e-06
3.42061e+00 3.51324e+00 3.14794e-06
3.42061e+00 3.60537e+00 1.04251e-06
3.42061e+00 3.69691e+00 2.55518e-07
3.42061e+00 3.78776e+00 4.57675e-08
3.42061e+00 3.87785e+00 5.92484e-09
3.42061e+00 3.96708e+00 5.49179e-10
3.51324e+00 8.58820e-04 -8.76573e-14
3.51324e+00 4.52415e-03 -8.76550e-14
3.51324e+00 1.11146e-02 -8.76426e-14
3.51324e+00 2.06252e-02 -8.76063e-14
3.51324e+00 3.30468e-02 -8.75260e-14
3.51324e+00 4.83674e-02 -8.73752e-14
3.51324e+00 6.65719e-02 -8.71208e-14
3.51324e+00 8.76427e-02 -8.67221e-14
3.51324e+00 1.11559e-01 -8.61301e-14
3.51324e+00 1.38298e-01 -8.52854e-14
3.51324e+00 1.67832e-01 -8.41169e-14
3.51324e+00 2.00134e-01 -8.25403e-14
3.51324e+00 2.35172e-01 -8.04583e-14
3.51324e+00 2.72911e-01 -7.77626e-14
3.51324e+00 3.13315e-01 -7.43414e-14
3.51324e+00 3.56344e-01 -7.00928e-14
3.51324e+00 4.01956e-01 -6.49473e-14
3.51324e+00 4.50106e-01 -5.88987e-14
3.51324e+00 5.00748e-01 -5.20440e-14
3.51324e+00 5.53832e-01 -4.46282e-14
3.51324e+00 6.09306e-01 -3.70845e-14
3.51324e+00 6.67116e-01 -3.00608e-14
3.51324e+00 7.27206e-01 -2.44184e-14
3.51324e+00 7.89516e-01 -2.11930e-14
3.51324e+00 8.53986e-01 -2.15169e-14
3.51324e+00 9.20552e-01 -2.65229e-14
3.51324e+00 9.89151e-01 -3.72705e-14
3.51324e+00 1.05971e+00 -5.47639e-14
3.51324e+00 1.13217e+00 -8.01176e-14
3.51324e+00 1.20646e+00 -1.14827e-13
3.51324e+00 1.28249e+00 -1.60790e-13
3.51324e+00 1.36021e+00 -2.18935e-13
3.51324e+00 1.43953e+00 -2.83544e-13
3.51324e+00 1.52037e+00 -3.25507e-13
3.51324e+00 1.60266e+00 -2.49617e-13
3.51324e+00 1.68631e+00 2.05717e-13
3.51324e+00 1.77124e+00 1.69240e-12
3.51324e+00 1.85738e+00 5.74331e-12
3.51324e+00 1.94463e+00 1.58927e-11
3.51324e+00 2.03292e+00 4.06342e-11
3.51324e+00 2.12215e+00 1.03142e-10
3.51324e+00 2.21224e+00 2.78757e-10
3.51324e+00 2.30309e+00 8.44248e-10
3.51324e+00 2.39463e+00 2.83747e-09
3.51324e+00 2.48676e+00 9.93080e-09
3.51324e+00 2.57939e+00 3.38043e-08
3.51324e+00 2.67243e+00 1.06610e-07
3.51324e+00 2.76579e+00 3.01477e-07
3.51324e+00 2.85938e+00 7.45260e-07
3.51324e+00 2.95311e+00 1.57467e-06
3.51324e+00 3.04689e+00 2.78489e-06
3.51324e+00 3.14062e+00 4.04224e-06
3.51324e+00 3.23421e+00 4.72640e-06
3.51324e+00 3.32757e+00 4.37321e-06
3.51324e+00 3.42061e+00 3.14794e-06
3.51324e+00 3.51324e+00 1.73439e-06
3.51324e+00 3.60537e+00 7.20288e-07
3.51324e+00 3.69691e+00 2.22301e-07
3.51324e+00 3.78776e+00 5.03342e-08
3.51324e+00 3.87785e+00 8.26694e-09
3.51324e+00 3.96708e+00 9.75457e-10
3.60537e+00 8.58820e-04 6.63599e-14
3.60537e+00 4.52415e-03 6.63515e-14
3.60537e+00 1.11146e-02 6.63077e-14
3.60537e+00 2.06252e-02 6.61795e-14
3.60537e+00 3.30468e-02 6.58967e-14
3.60537e+00 4.83674e-02 6.53692e-14
3.60537e+00 6.65719e-02 6.44893e-14
3.60537e+00 8.76427e-02 6.31347e-14
3.60537e+00 1.11559e-01 6.11747e-14
3.60537e+00 1.38298e-01 5.84784e-14
3.60537e+00 1.67832e-01 5.49252e-14
3.60537e+00 2.00134e-01 5.04198e-14
3.60537e+00 2.35172e-01 4.49094e-14
3.60537e+00 2.72911e-01 3.84037e-14
3.60537e+00 3.13315e-01 3.09952e-14
3.60537e+00 3.56344e-01 2.28785e-14
3.60537e+00 4.01956e-01 1.43616e-14
3.60537e+00 4.50106e-01 5.86702e-15
3.60537e+00 5.00748e-01 -2.08777e-15
3.60537e+00 5.53832e-01 -8.93283e-15
3.60537e+00 6.09306e-01 -1.41169e-14
3.60537e+00 6.67116e-01 -1.72029e-14
3.60537e+00 7.27206e-01 -1.79757e-14
3.60537e+00 7.89516e-01 -1.65396e-14
3.60537e+00 8.53986e-01 -1.33725e-14
3.60537e+00 9.20552e-01 -9.30199e-15
3.60537e+00 9.89151e-01 -5.37974e-15
3.60537e+00 1.05971e+00 -2.65512e-15
3.60537e+00 1.13217e+00 -1.89559e-15
3.60537e+00 1.20646e+00 -3.34591e-15
3.60537e+00 1.28249e+00 -6.64019e-15
3.60537e+00 1.36021e+00 -1.09274e-14
3.60537e+00 1.43953e+00 -1.50803e-14
3.60537e+00 1.52037e+00 -1.74538e-14
3.60537e+00 1.60266e+00 -1.39333e-14
3.60537e+00 1.68631e+00 8.23914e-15
3.60537e+00 1.77124e+00 8.55712e-14
3.60537e+00 1.85738e+00 3.11026e-13
3.60537e+00 1.94463e+00 9.00874e-13
3.60537e+00 2.03292e+00 2.33560e-12
3.60537e+00 2.12215e+00 5.72563e-12
3.60537e+00 2.21224e+00 1.41476e-11
3.60537e+00 2.30309e+00 3.86515e-11
3.60537e+00 2.39463e+00 1.25547e-10
3.60537e+00 2.48676e+00 4.70156e-10
3.60537e+00 2.57939e+00 1.83467e-09
3.60537e+00 2.67243e+00 6.85384e-09
3.60537e+00 2.76579e+00 2.33045e-08
3.60537e+00 2.85938e+00 6.98472e-08
3.60537e+00 2.95311e+00 1.79988e-07
3.60537e+00 3.04689e+00 3.90161e-07
3.60537e+00 3.14062e+00 6.97389e-07
3.60537e+00 3.23421e+00 1.00879e-06
3.60537e+00 3.32757e+00 1.16006e-06
3.60537e+00 3.42061e+00 1.04251e-06
3.60537e+00 3.51324e+00 7.20288e-07
3.60537e+00 3.60537e+00 3.76733e-07
3.60537e+00 3.69691e+00 1.47032e-07
3.60537e+00 3.78776e+00 4.22619e-08
3.60537e+00 3.87785e+00 8.84300e-09
3.60537e+00 3.96708e+00 1.33369e-09
3.69691e+00 8.58820e-04 1.46245e-13
3.69691e+00 4.52415e-03 1.46244e-13
3.69691e+00 1.11146e-02 1.46242e-13
3.69691e+00 2.06252e-02 1.46235e-13
3.69691e+00 3.30468e-02 1.46220e-13
3.69691e+00 4.83674e-02 1.46188e-13
3.69691e+00 6.65719e-02 1.46129e-13
3.69691e+00 8.76427e-02 1.46021e-13
3.69691e+00 1.11559e-01 1.45831e-13
3.69691e+00 1.38298e-01 1.45500e-13
3.69691e+00 1.67832e-01 1.44937e-13
3.69691e+00 2.00134e-01 1.44007e-13
3.69691e+00 2.35172e-01 1.42521e-13
3.69691e+00 2.72911e-01 1.40231e-13
3.69691e+00 3.13315e-01 1.36837e-13
3.69691e+00 3.56344e-01 1.32001e-13
3.69691e+00 4.01956e-01 1.25394e-13
3.69691e+00 4.50106e-01 1.16746e-13
3.69691e+00 5.00748e-01 1.05928e-13
3.69691e+00 5.53832e-01 9.30325e-14
3.69691e+00 6.09306e-01 7.84393e-14
3.69691e+00 6.67116e-01 6.28463e-14
3.69691e+00 7.27206e-01 4.72340e-14
3.69691e+00 7.89516e-01 3.27479e-14
3.69691e+00 8.53986e-01 2.05035e-14
3.69691e+00 9.20552e-01 1.13421e-14
3.69691e+00 9.89151e-01 5.60322e-15
3.69691e+00 1.05971e+00 2.99219e-15
3.69691e+00 1.13217e+00 2.62162e-15
3.69691e+00 1.20646e+00 3.25697e-15
3.69691e+00 1.28249e+00 3.71827e-15
3.69691e+00 1.36021e+00 3.29630e-15
3.69691e+00 1.43953e+00 1.98952e-15
3.69691e+00 1.52037e+00 4.20314e-16
3.69691e+00 1.60266e+00 -5.24177e-16
3.69691e+00 1.68631e+00 4.65508e-18
3.69691e+00 1.77124e+00 3.19052e-15
3.69691e+00 1.85738e+00 1.24399e-14
3.69691e+00 1.94463e+00 3.77690e-14
3.69691e+00 2.03292e+00 1.03881e-13
3.69691e+00 2.12215e+00 2.64437e-13
3.69691e+00 2.21224e+00 6.36796e-13
3.69691e+00 2.30309e+00 1.55545e-12
3.69691e+00 2.39463e+00 4.42670e-12
3.69691e+00 2.48676e+00 1.62322e-11
3.69691e+00 2.57939e+00 7.05302e-11
3.69691e+00 2.67243e+00 3.12382e-10
3.69691e+00 2.76579e+00 1.28657e-09
3.69691e+00 2.85938e+00 4.70829e-09
3.69691e+00 2.95311e+00 1.48849e-08
3.69691e+00 3.04689e+00 3.97519e-08
3.69691e+00 3.14062e+00 8.79092e-08
3.69691e+00 3.23421e+00 1.58013e-07
3.69691e+00 3.32757e+00 2.26792e-07
3.69691e+00 3.42061e+00 2.55518e-07
3.69691e+00 3.51324e+00 2.22301e-07
3.69691e+00 3.60537e+00 1.47032e-07
3.69691e+00 3.69691e+00 7.28617e-08
3.69691e+00 3.78776e+00 2.66934e-08
3.69691e+00 3.87785e+00 7.14435e-09
3.69691e+00 3.96708e+00 1.38271e-09
3.78776e+00 8.58820e-04 -3.84643e-13
3.78776e+00 4.52415e-03 -3.84615e-13
3.78776e+00 1.11146e-02 -3.84468e-13
3.78776e+00 2.06252e-02 -3.84036e-13
3.78776e+00 3.30468e-02 -3.83083e-13
3.78776e+00 4.83674e-02 -3.81304e-13
3.78776e+00 6.65719e-02 -3.78331e-13
3.78776e+00 8.76427e-02 -3.73743e-13
3.78776e+00 1.11559e-01 -3.67078e-13
3.78776e+00 1.38298e-01 -3.57856e-13
3.78776e+00 1.67832e-01 -3.45607e-13
3.78776e+00 2.00134e-01 -3.29909e-13
3.78776e+00 2.35172e-01 -3.10437e-13
3.78776e+00 2.72911e-01 -2.87022e-13
3.78776e+00 3.13315e-01 -2.59718e-13
3.78776e+00 3.56344e-01 -2.28869e-13
3.78776e+00 4.01956e-01 -1.95169e-13
3.78776e+00 4.50106e-01 -1.59687e-13
3.78776e+00 5.00748e-01 -1.23862e-13
3.78776e+00 5.53832e-01 -8.94110e-14
3.78776e+00 6.09306e-01 -5.81717e-14
3.78776e+00 6.67116e-01 -3.18608e-14
3.78776e+00 7.27206e-01 -1.17873e-14
3.78776e+00 7.89516e-01 1.42485e-15
3.78776e+00 8.53986e-01 8.02452e-15
3.78776e+00 9.20552e-01 9.15368e-15
3.78776e+00 9.89151e-01 6.64864e-15
3.78776e+00 1.05971e+00 2.63481e-15
3.78776e+00 1.13217e+00 -9.93072e-16
3.78776e+00 1.20646e+00 -3.04178e-15
3.78776e+00 1.28249e+00 -3.25716e-15
3.78776e+00 1.36021e+00 -2.20860e-15
3.78776e+00 1.43953e+00 -8.51199e-16
3.78776e+00 1.52037e+00 2.84495e-17
3.78776e+00 1.60266e+00 1.89629e-16
3.78776e+00 1.68631e+00 -6.39862e-17
3.78776e+00 1.77124e+00 -2.16951e-16
3.78776e+00 1.85738e+00 9.72931e-17
3.78776e+00 1.94463e+00 1.09307e-15
3.78776e+00 2.03292e+00 3.41991e-15
3.78776e+00 2.12215e+00 9.27565e-15
3.78776e+00 2.21224e+00 2.37268e-14
3.78776e+00 2.30309e+00 5.68087e-14
3.78776e+00 2.39463e+00 1.37438e-13
3.78776e+00 2.48676e+00 4.21233e-13
3.78776e+00 2.57939e+00 1.86613e-12
3.78776e+00 2.67243e+00 9.78247e-12
3.78776e+00 2.76579e+00 4.96166e-11
3.78776e+00 2.85938e+00 2.24632e-10
3.78776e+00 2.95311e+00 8.78820e-10
3.78776e+00 3.04689e+00 2.90918e-09
3.78776e+00 3.14062e+00 7.99857e-09
3.78776e+00 3.23421e+00 1.79427e-08
3.78776e+00 3.32757e+00 3.22741e-08
3.78776e+00 3.42061e+00 4.57675e-08
3.78776e+00 3.51324e+00 5.03342e-08
3.78776e+00 3.60537e+00 4.22619e-08
3.78776e+00 3.69691e+00 2.66934e-08
3.78776e+00 3.78776e+00 1.25121e-08
3.78776e+00 3.87785e+00 4.29969e-09
3.78776e+00 3.96708e+00 1.07188e-09
3.87785e+00 8.58820e-04 3.89848e-14
3.87785e+00 4.52415e-03 3.89452e-14
3.87785e+00 1.11146e-02 3.87381e-14
3.87785e+00 2.06252e-02 3.81323e-14
3.87785e+00 3.30468e-02 3.67984e-14
3.87785e+00 4.83674e-02 3.43171e-14
3.87785e+00 6.65719e-02 3.01964e-14
3.87785e+00 8.76427e-02 2.39002e-14
3.87785e+00 1.11559e-01 1.48923e-14
3.87785e+00 1.38298e-01 2.69957e-15
3.87785e+00 1.67832e-01 -1.30071e-14
3.87785e+00 2.00134e-01 -3.23160e-14
3.87785e+00 2.35172e-01 -5.49710e-14
3.87785e+00 2.72911e-01 -8.02780e-14
3.87785e+00 3.13315e-01 -1.07042e-13
3.87785e+00 3.56344e-01 -1.33565e-13
3.87785e+00 4.01956e-01 -1.57729e-13
3.87785e+00 4.50106e-01 -1.77187e-13
3.87785e+00 5.00748e-01 -1.89669e-13
3.87785e+00 5.53832e-01 -1.93360e-13
3.87785e+00 6.09306e-01 -1.87312e-13
3.87785e+00 6.67116e-01 -1.71769e-13
3.87785e+00 7.27206e-01 -1.48316e-13
3.87785e+00 7.89516e-01 -1.19747e-13
3.87785e+00 8.53986e-01 -8.96268e-14
3.87785e+00 9.20552e-01 -6.16001e-14
3.87785e+00 9.89151e-01 -3.86091e-14
3.87785e+00 1.05971e+00 -2.22494e-14
3.87785e+00 1.13217e+00 -1.24925e-14
3.87785e+00 1.20646e+00 -7.90938e-15
3.87785e+00 1.28249e+00 -6.33908e-15
3.87785e+00 1.36021e+00 -5.74631e-15
3.87785e+00 1.43953e+00 -4.89185e-15
3.87785e+00 1.52037e+00 -3.51984e-15
3.87785e+00 1.60266e+00 -2.03292e-15
3.87785e+00 1.68631e+00 -9.28449e-16
3.87785e+00 1.77124e+00 -3.85398e-16
3.87785e+00 1.85738e+00 -2.25068e-16
3.87785e+00 1.94463e+00 -1.56154e-16
3.87785e+00 2.03292e+00 -1.64331e-17
3.87785e+00 2.12215e+00 2.18578e-16
