2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
2.67243e+00 8.53986e-01 -1.38932e-03
2.67243e+00 9.20552e-01 -1.40933e-03
2.67243e+00 9.89151e-01 -1.40378e-03
2.67243e+00 1.05971e+00 -1.35709e-03
2.67243e+00 1.13217e+00 -1.24741e-03
2.67243e+00 1.20646e+00 -1.04493e-03
2.67243e+00 1.28249e+00 -7.10136e-04
2.67243e+00 1.36021e+00 -1.92446e-04
2.67243e+00 1.43953e+00 5.69998e-04
2.67243e+00 1.52037e+00 1.64836e-03
2.67243e+00 1.60266e+00 3.11740e-03
2.67243e+00 1.68631e+00 5.04412e-03
2.67243e+00 1.77124e+00 7.46912e-03
2.67243e+00 1.85738e+00 1.03799e-02
2.67243e+00 1.94463e+00 1.36786e-02
2.67243e+00 2.03292e+00 1.71507e-02
2.67243e+00 2.12215e+00 2.04509e-02
2.67243e+00 2.21224e+00 2.31233e-02
2.67243e+00 2.30309e+00 2.46744e-02
2.67243e+00 2.39463e+00 2.46986e-02
2.67243e+00 2.48676e+00 2.30255e-02
2.67243e+00 2.57939e+00 1.98317e-02
2.67243e+00 2.67243e+00 1.56489e-02
2.67243e+00 2.76579e+00 1.12231e-02
2.67243e+00 2.85938e+00 7.26429e-03
2.67243e+00 2.95311e+00 4.21790e-03
2.67243e+00 3.04689e+00 2.18458e-03
2.67243e+00 3.14062e+00 1.00338e-03
2.67243e+00 3.23421e+00 4.06083e-04
2.67243e+00 3.32757e+00 1.43817e-04
2.67243e+00 3.42061e+00 4.42488e-05
2.67243e+00 3.51324e+00 1.17405e-05
2.67243e+00 3.60537e+00 2.66636e-06
2.67243e+00 3.69691e+00 5.14334e-07
2.67243e+00 3.78776e+00 8.35686e-08
2.67243e+00 3.87785e+00 1.13251e-08
2.67243e+00 3.96708e+00 1.26340e-09
2.67243e+00 4.05537e+00 1.13630e-10
2.67243e+00 4.14262e+00 7.90723e-12
2.67243e+00 4.22876e+00 3.80754e-13
2.67243e+00 4.31369e+00 6.55751e-15
2.67243e+00 4.39734e+00 -8.79551e-16
2.76579e+00 8.58820e-04 -3.89181e-04
2.76579e+00 4.52415e-03 -3.89188e-04
2.76579e+00 1.11146e-02 -3.89223e-04
2.76579e+00 2.06252e-02 -3.89328e-04
2.76579e+00 3.30468e-02 -3.89558e-04
2.76579e+00 4.83674e-02 -3.89988e-04
2.76579e+00 6.65719e-02 -3.90711e-04
2.76579e+00 8.76427e-02 -3.91833e-04
2.76579e+00 1.11559e-01 -3.93479e-04
2.76579e+00 1.38298e-01 -3.95786e-04
2.76579e+00 1.67832e-01 -3.98910e-04
2.76579e+00 2.00134e-01 -4.03015e-04
2.76579e+00 2.35172e-01 -4.08281e-04
2.76579e+00 2.72911e-01 -4.14895e-04
2.76579e+00 3.13315e-01 -4.23051e-04
2.76579e+00 3.56344e-01 -4.32940e-04
2.76579e+00 4.01956e-01 -4.44743e-04
2.76579e+00 4.50106e-01 -4.58616e-04
2.76579e+00 5.00748e-01 -4.74658e-04
2.76579e+00 5.53832e-01 -4.92884e-04
2.76579e+00 6.09306e-01 -5.13154e-04
2.76579e+00 6.67116e-01 -5.35094e-04
2.76579e+00 7.27206e-01 -5.57959e-04
2.76579e+00 7.89516e-01 -5.80442e-04
2.76579e+00 8.53986e-01 -6.00398e-04
2.76579e+00 9.20552e-01 -6.14451e-04
2.76579e+00 9.89151e-01 -6.17455e-04
2.76579e+00 1.05971e+00 -6.01763e-04
2.76579e+00 1.13217e+00 -5.56292e-04
2.76579e+00 1.20646e+00 -4.65370e-04
2.76579e+00 1.28249e+00 -3.07442e-04
2.76579e+00 1.36021e+00 -5.38039e-05
2.76579e+00 1.43953e+00 3.32260e-04
2.76579e+00 1.52037e+00 8.95284e-04
2.76579e+00 1.60266e+00 1.68540e-03
2.76579e+00 1.68631e+00 2.75271e-03
2.76579e+00 1.77124e+00 4.13694e-03
2.76579e+00 1.85738e+00 5.85123e-03
2.76579e+00 1.94463e+00 7.86096e-03
2.76579e+00 2.03292e+00 1.00612e-02
2.76579e+00 2.12215e+00 1.22616e-02
2.76579e+00 2.21224e+00 1.41898e-02
2.76579e+00 2.30309e+00 1.55267e-02
2.76579e+00 2.39463e+00 1.59762e-02
2.76579e+00 2.48676e+00 1.53569e-02
2.76579e+00 2.57939e+00 1.36877e-02
2.76579e+00 2.67243e+00 1.12231e-02
2.76579e+00 2.76579e+00 8.39996e-03
2.76579e+00 2.85938e+00 5.69834e-03
2.76579e+00 2.95311e+00 3.48126e-03
2.76579e+00 3.04689e+00 1.90358e-03
2.76579e+00 3.14062e+00 9.25805e-04
2.76579e+00 3.23421e+00 3.97827e-04
2.76579e+00 3.32757e+00 1.49997e-04
2.76579e+00 3.42061e+00 4.92754e-05
2.76579e+00 3.51324e+00 1.40057e-05
2.76579e+00 3.60537e+00 3.42089e-06
2.76579e+00 3.69691e+00 7.13225e-07
2.76579e+00 3.78776e+00 1.26081e-07
2.76579e+00 3.87785e+00 1.87656e-08
2.76579e+00 3.96708e+00 2.33294e-09
2.76579e+00 4.05537e+00 2.39791e-10
2.76579e+00 4.14262e+00 2.00644e-11
2.76579e+00 4.22876e+00 1.32823e-12
2.76579e+00 4.31369e+00 6.49969e-14
2.76579e+00 4.39734e+00 1.82303e-15
2.85938e+00 8.58820e-04 -1.46215e-04
2.85938e+00 4.52415e-03 -1.46218e-04
2.85938e+00 1.11146e-02 -1.46234e-04
2.85938e+00 2.06252e-02 -1.46279e-04
2.85938e+00 3.30468e-02 -1.46379e-04
2.85938e+00 4.83674e-02 -1.46566e-04
2.85938e+00 6.65719e-02 -1.46880e-04
2.85938e+00 8.76427e-02 -1.47369e-04
2.85938e+00 1.11559e-01 -1.48085e-04
2.85938e+00 1.38298e-01 -1.49091e-04
2.85938e+00 1.67832e-01 -1.50456e-04
2.85938e+00 2.00134e-01 -1.52254e-04
2.85938e+00 2.35172e-01 -1.54568e-04
2.85938e+00 2.72911e-01 -1.57486e-04
2.85938e+00 3.13315e-01 -1.61105e-04
2.85938e+00 3.56344e-01 -1.65522e-04
2.85938e+00 4.01956e-01 -1.70839e-04
2.85938e+00 4.50106e-01 -1.77155e-04
2.85938e+00 5.00748e-01 -1.84559e-04
2.85938e+00 5.53832e-01 -1.93116e-04
2.85938e+00 6.09306e-01 -2.02846e-04
2.85938e+00 6.67116e-01 -2.13692e-04
2.85938e+00 7.27206e-01 -2.25468e-04
2.85938e+00 7.89516e-01 -2.37778e-04
2.85938e+00 8.53986e-01 -2.49901e-04
2.85938e+00 9.20552e-01 -2.60614e-04
2.85938e+00 9.89151e-01 -2.67938e-04
2.85938e+00 1.05971e+00 -2.68786e-04
2.85938e+00 1.13217e+00 -2.58473e-04
2.85938e+00 1.20646e+00 -2.30076e-04
2.85938e+00 1.28249e+00 -1.73645e-04
2.85938e+00 1.36021e+00 -7.53054e-05
2.85938e+00 1.43953e+00 8.35991e-05
2.85938e+00 1.52037e+00 3.27031e-04
2.85938e+00 1.60266e+00 6.83942e-04
2.85938e+00 1.68631e+00 1.18633e-03
2.85938e+00 1.77124e+00 1.86471e-03
2.85938e+00 1.85738e+00 2.74002e-03
2.85938e+00 1.94463e+00 3.81181e-03
2.85938e+00 2.03292e+00 5.04385e-03
2.85938e+00 2.12215e+00 6.35129e-03
2.85938e+00 2.21224e+00 7.59581e-03
2.85938e+00 2.30309e+00 8.59676e-03
2.85938e+00 2.39463e+00 9.16302e-03
2.85938e+00 2.48676e+00 9.14343e-03
2.85938e+00 2.57939e+00 8.48337e-03
2.85938e+00 2.67243e+00 7.26429e-03
2.85938e+00 2.76579e+00 5.69834e-03
2.85938e+00 2.85938e+00 4.06602e-03
2.85938e+00 2.95311e+00 2.62160e-03
2.85938e+00 3.04689e+00 1.51745e-03
2.85938e+00 3.14062e+00 7.83308e-04
2.85938e+00 3.23421e+00 3.58140e-04
2.85938e+00 3.32757e+00 1.44032e-04
2.85938e+00 3.42061e+00 5.06001e-05
2.85938e+00 3.51324e+00 1.54248e-05
2.85938e+00 3.60537e+00 4.05395e-06
2.85938e+00 3.69691e+00 9.13033e-07
2.85938e+00 3.78776e+00 1.75201e-07
2.85938e+00 3.87785e+00 2.84858e-08
2.85938e+00 3.96708e+00 3.90274e-09
2.85938e+00 4.05537e+00 4.47939e-10
2.85938e+00 4.14262e+00 4.27675e-11
2.85938e+00 4.22876e+00 3.36294e-12
2.85938e+00 4.31369e+00 2.14108e-13
2.85938e+00 4.39734e+00 1.06532e-14
2.95311e+00 8.58820e-04 -4.92057e-05
2.95311e+00 4.52415e-03 -4.92068e-05
2.95311e+00 1.11146e-02 -4.92129e-05
2.95311e+00 2.06252e-02 -4.92307e-05
2.95311e+00 3.30468e-02 -4.92699e-05
2.95311e+00 4.83674e-02 -4.93433e-05
2.95311e+00 6.65719e-02 -4.94665e-05
2.95311e+00 8.76427e-02 -4.96581e-05
2.95311e+00 1.11559e-01 -4.99396e-05
2.95311e+00 1.38298e-01 -5.03355e-05
2.95311e+00 1.67832e-01 -5.08734e-05
2.95311e+00 2.00134e-01 -5.15840e-05
2.95311e+00 2.35172e-01 -5.25016e-05
2.95311e+00 2.72911e-01 -5.36643e-05
2.95311e+00 3.13315e-01 -5.51138e-05
2.95311e+00 3.56344e-01 -5.68961e-05
2.95311e+00 4.01956e-01 -5.90609e-05
2.95311e+00 4.50106e-01 -6.16611e-05
2.95311e+00 5.00748e-01 -6.47517e-05
2.95311e+00 5.53832e-01 -6.83859e-05
2.95311e+00 6.09306e-01 -7.26103e-05
2.95311e+00 6.67116e-01 -7.74548e-05
2.95311e+00 7.27206e-01 -8.29168e-05
2.95311e+00 7.89516e-01 -8.89347e-05
2.95311e+00 8.53986e-01 -9.53471e-05
2.95311e+00 9.20552e-01 -1.01828e-04
2.95311e+00 9.89151e-01 -1.07791e-04
2.95311e+00 1.05971e+00 -1.12243e-04
2.95311e+00 1.13217e+00 -1.13576e-04
2.95311e+00 1.20646e+00 -1.09273e-04
2.95311e+00 1.28249e+00 -9.55187e-05
2.95311e+00 1.36021e+00 -6.67057e-05
2.95311e+00 1.43953e+00 -1.48694e-05
2.95311e+00 1.52037e+00 7.08477e-05
2.95311e+00 1.60266e+00 2.04507e-04
2.95311e+00 1.68631e+00 4.03098e-04
2.95311e+00 1.77124e+00 6.85164e-04
2.95311e+00 1.85738e+00 1.06768e-03
2.95311e+00 1.94463e+00 1.56068e-03
2.95311e+00 2.03292e+00 2.15977e-03
2.95311e+00 2.12215e+00 2.83761e-03
2.95311e+00 2.21224e+00 3.53752e-03
2.95311e+00 2.30309e+00 4.17334e-03
2.95311e+00 2.39463e+00 4.63990e-03
2.95311e+00 2.48676e+00 4.83580e-03
2.95311e+00 2.57939e+00 4.69521e-03
2.95311e+00 2.67243e+00 4.21790e-03
2.95311e+00 2.76579e+00 3.48126e-03
2.95311e+00 2.85938e+00 2.62160e-03
2.95311e+00 2.95311e+00 1.78911e-03
2.95311e+00 3.04689e+00 1.09902e-03
2.95311e+00 3.14062e+00 6.03501e-04
2.95311e+00 3.23421e+00 2.94190e-04
2.95311e+00 3.32757e+00 1.26424e-04
2.95311e+00 3.42061e+00 4.75694e-05
2.95311e+00 3.51324e+00 1.55698e-05
2.95311e+00 3.60537e+00 4.40581e-06
2.95311e+00 3.69691e+00 1.07170e-06
2.95311e+00 3.78776e+00 2.22919e-07
2.95311e+00 3.87785e+00 3.94631e-08
2.95311e+00 3.96708e+00 5.92025e-09
2.95311e+00 4.05537e+00 7.49706e-10
2.95311e+00 4.14262e+00 7.98359e-11
2.95311e+00 4.22876e+00 7.11999e-12
2.95311e+00 4.31369e+00 5.28943e-13
2.95311e+00 4.39734e+00 3.24536e-14
3.04689e+00 8.58820e-04 -1.43586e-05
3.04689e+00 4.52415e-03 -1.43590e-05
3.04689e+00 1.11146e-02 -1.43610e-05
3.04689e+00 2.06252e-02 -1.43671e-05
3.04689e+00 3.30468e-02 -1.43804e-05
3.04689e+00 4.83674e-02 -1.44054e-05
3.04689e+00 6.65719e-02 -1.44474e-05
3.04689e+00 8.76427e-02 -1.45128e-05
3.04689e+00 1.11559e-01 -1.46089e-05
3.04689e+00 1.38298e-01 -1.47443e-05
3.04689e+00 1.67832e-01 -1.49285e-05
3.04689e+00 2.00134e-01 -1.51725e-05
3.04689e+00 2.35172e-01 -1.54886e-05
3.04689e+00 2.72911e-01 -1.58908e-05
3.04689e+00 3.13315e-01 -1.63949e-05
3.04689e+00 3.56344e-01 -1.70189e-05
3.04689e+00 4.01956e-01 -1.77829e-05
3.04689e+00 4.50106e-01 -1.87099e-05
3.04689e+00 5.00748e-01 -1.98254e-05
3.04689e+00 5.53832e-01 -2.11573e-05
3.04689e+00 6.09306e-01 -2.27349e-05
3.04689e+00 6.67116e-01 -2.45871e-05
3.04689e+00 7.27206e-01 -2.67388e-05
3.04689e+00 7.89516e-01 -2.92040e-05
3.04689e+00 8.53986e-01 -3.19746e-05
3.04689e+00 9.20552e-01 -3.50015e-05
3.04689e+00 9.89151e-01 -3.81642e-05
3.04689e+00 1.05971e+00 -4.12224e-05
3.04689e+00 1.13217e+00 -4.37429e-05
3.04689e+00 1.20646e+00 -4.49894e-05
3.04689e+00 1.28249e+00 -4.37650e-05
3.04689e+00 1.36021e+00 -3.81961e-05
3.04689e+00 1.43953e+00 -2.54549e-05
3.04689e+00 1.52037e+00 -1.43652e-06
3.04689e+00 1.60266e+00 3.95513e-05
3.04689e+00 1.68631e+00 1.04966e-04
3.04689e+00 1.77124e+00 2.03858e-04
3.04689e+00 1.85738e+00 3.46037e-04
3.04689e+00 1.94463e+00 5.40214e-04
3.04689e+00 2.03292e+00 7.90862e-04
3.04689e+00 2.12215e+00 1.09394e-03
3.04689e+00 2.21224e+00 1.43234e-03
3.04689e+00 2.30309e+00 1.77298e-03
3.04689e+00 2.39463e+00 2.06801e-03
3.04689e+00 2.48676e+00 2.26254e-03
3.04689e+00 2.57939e+00 2.30902e-03
3.04689e+00 2.67243e+00 2.18458e-03
3.04689e+00 2.76579e+00 1.90358e-03
3.04689e+00 2.85938e+00 1.51745e-03
3.04689e+00 2.95311e+00 1.09902e-03
3.04689e+00 3.04689e+00 7.18128e-04
3.04689e+00 3.14062e+00 4.20365e-04
3.04689e+00 3.23421e+00 2.18878e-04
3.04689e+00 3.32757e+00 1.00670e-04
3.04689e+00 3.42061e+00 4.06240e-05
3.04689e+00 3.51324e+00 1.42911e-05
3.04689e+00 3.60537e+00 4.35656e-06
3.04689e+00 3.69691e+00 1.14452e-06
3.04689e+00 3.78776e+00 2.57840e-07
3.04689e+00 3.87785e+00 4.95959e-08
3.04689e+00 3.96708e+00 8.11529e-09
3.04689e+00 4.05537e+00 1.12617e-09
3.04689e+00 4.14262e+00 1.32219e-10
3.04689e+00 4.22876e+00 1.31081e-11
3.04689e+00 4.31369e+00 1.09553e-12
3.04689e+00 4.39734e+00 7.70427e-14
3.14062e+00 8.58820e-04 -3.54839e-06
3.14062e+00 4.52415e-03 -3.54851e-06
3.14062e+00 1.11146e-02 -3.54911e-06
3.14062e+00 2.06252e-02 -3.55086e-06
3.14062e+00 3.30468e-02 -3.55474e-06
3.14062e+00 4.83674e-02 -3.56201e-06
3.14062e+00 6.65719e-02 -3.57421e-06
3.14062e+00 8.76427e-02 -3.59321e-06
3.14062e+00 1.11559e-01 -3.62118e-06
3.14062e+00 1.38298e-01 -3.66061e-06
3.14062e+00 1.67832e-01 -3.71436e-06
3.14062e+00 2.00134e-01 -3.78573e-06
3.14062e+00 2.35172e-01 -3.87847e-06
3.14062e+00 2.72911e-01 -3.99691e-06
3.14062e+00 3.13315e-01 -4.14607e-06
3.14062e+00 3.56344e-01 -4.33178e-06
3.14062e+00 4.01956e-01 -4.56089e-06
3.14062e+00 4.50106e-01 -4.84136e-06
3.14062e+00 5.00748e-01 -5.18255e-06
3.14062e+00 5.53832e-01 -5.59529e-06
3.14062e+00 6.09306e-01 -6.09200e-06
3.14062e+00 6.67116e-01 -6.68657e-06
3.14062e+00 7.27206e-01 -7.39386e-06
3.14062e+00 7.89516e-01 -8.22857e-06
3.14062e+00 8.53986e-01 -9.20292e-06
3.14062e+00 9.20552e-01 -1.03223e-05
3.14062e+00 9.89151e-01 -1.15780e-05
3.14062e+00 1.05971e+00 -1.29337e-05
3.14062e+00 1.13217e+00 -1.43053e-05
3.14062e+00 1.20646e+00 -1.55265e-05
3.14062e+00 1.28249e+00 -1.62981e-05
3.14062e+00 1.36021e+00 -1.61108e-05
3.14062e+00 1.43953e+00 -1.41381e-05
3.14062e+00 1.52037e+00 -9.09428e-06
3.14062e+00 1.60266e+00 9.33104e-07
3.14062e+00 1.68631e+00 1.86494e-05
3.14062e+00 1.77124e+00 4.76509e-05
3.14062e+00 1.85738e+00 9.23384e-05
3.14062e+00 1.94463e+00 1.57476e-04
3.14062e+00 2.03292e+00 2.47201e-04
3.14062e+00 2.12215e+00 3.63353e-04
3.14062e+00 2.21224e+00 5.03234e-04
3.14062e+00 2.30309e+00 6.57358e-04
3.14062e+00 2.39463e+00 8.08322e-04
3.14062e+00 2.48676e+00 9.32247e-04
3.14062e+00 2.57939e+00 1.00370e-03
3.14062e+00 2.67243e+00 1.00338e-03
3.14062e+00 2.76579e+00 9.25805e-04
3.14062e+00 2.85938e+00 7.83308e-04
3.14062e+00 2.95311e+00 6.03501e-04
3.14062e+00 3.04689e+00 4.20365e-04
3.14062e+00 3.14062e+00 2.62800e-04
3.14062e+00 3.23421e+00 1.46404e-04
3.14062e+00 3.32757e+00 7.21741e-05
3.14062e+00 3.42061e+00 3.12746e-05
3.14062e+00 3.51324e+00 1.18365e-05
3.14062e+00 3.60537e+00 3.88965e-06
3.14062e+00 3.69691e+00 1.10384e-06
3.14062e+00 3.78776e+00 2.69232e-07
3.14062e+00 3.87785e+00 5.62048e-08
3.14062e+00 3.96708e+00 1.00084e-08
3.14062e+00 4.05537e+00 1.51618e-09
3.14062e+00 4.14262e+00 1.95047e-10
3.14062e+00 4.22876e+00 2.12853e-11
3.14062e+00 4.31369e+00 1.96993e-12
3.14062e+00 4.39734e+00 1.54666e-13
3.23421e+00 8.58820e-04 -7.26118e-07
3.23421e+00 4.52415e-03 -7.26146e-07
3.23421e+00 1.11146e-02 -7.26293e-07
3.23421e+00 2.06252e-02 -7.26723e-07
3.23421e+00 3.30468e-02 -7.27673e-07
3.23421e+00 4.83674e-02 -7.29453e-07
3.23421e+00 6.65719e-02 -7.32446e-07
3.23421e+00 8.76427e-02 -7.37107e-07
3.23421e+00 1.11559e-01 -7.43973e-07
3.23421e+00 1.38298e-01 -7.53665e-07
3.23421e+00 1.67832e-01 -7.66901e-07
3.23421e+00 2.00134e-01 -7.84511e-07
3.23421e+00 2.35172e-01 -8.07459e-07
3.23421e+00 2.72911e-01 -8.36874e-07
3.23421e+00 3.13315e-01 -8.74086e-07
3.23421e+00 3.56344e-01 -9.20679e-07
3.23421e+00 4.01956e-01 -9.78548e-07
3.23421e+00 4.50106e-01 -1.04998e-06
3.23421e+00 5.00748e-01 -1.13773e-06
3.23421e+00 5.53832e-01 -1.24515e-06
3.23421e+00 6.09306e-01 -1.37624e-06
3.23421e+00 6.67116e-01 -1.53580e-06
3.23421e+00 7.27206e-01 -1.72943e-06
3.23421e+00 7.89516e-01 -1.96351e-06
3.23421e+00 8.53986e-01 -2.24491e-06
3.23421e+00 9.20552e-01 -2.58034e-06
3.23421e+00 9.89151e-01 -2.97494e-06
3.23421e+00 1.05971e+00 -3.42964e-06
3.23421e+00 1.13217e+00 -3.93640e-06
3.23421e+00 1.20646e+00 -4.46993e-06
3.23421e+00 1.28249e+00 -4.97410e-06
3.23421e+00 1.36021e+00 -5.34007e-06
3.23421e+00 1.43953e+00 -5.37296e-06
3.23421e+00 1.52037e+00 -4.74336e-06
3.23421e+00 1.60266e+00 -2.92181e-06
3.23421e+00 1.68631e+00 9.01273e-07
3.23421e+00 1.77124e+00 7.89696e-06
3.23421e+00 1.85738e+00 1.96493e-05
3.23421e+00 1.94463e+00 3.81189e-05
3.23421e+00 2.03292e+00 6.54313e-05
3.23421e+00 2.12215e+00 1.03390e-04
3.23421e+00 2.21224e+00 1.52651e-04
3.23421e+00 2.30309e+00 2.11650e-04
3.23421e+00 2.39463e+00 2.75624e-04
3.23421e+00 2.48676e+00 3.36363e-04
3.23421e+00 2.57939e+00 3.83308e-04
3.23421e+00 2.67243e+00 4.06083e-04
3.23421e+00 2.76579e+00 3.97827e-04
3.23421e+00 2.85938e+00 3.58140e-04
3.23421e+00 2.95311e+00 2.94190e-04
3.23421e+00 3.04689e+00 2.18878e-04
3.23421e+00 3.14062e+00 1.46404e-04
3.23421e+00 3.23421e+00 8.74049e-05
3.23421e+00 3.32757e+00 4.62499e-05
3.23421e+00 3.42061e+00 2.15467e-05
3.23421e+00 3.51324e+00 8.78218e-06
3.23421e+00 3.60537e+00 3.11337e-06
3.23421e+00 3.69691e+00 9.54872e-07
3.23421e+00 3.78776e+00 2.52167e-07
3.23421e+00 3.87785e+00 5.71085e-08
3.23421e+00 3.96708e+00 1.10548e-08
3.23421e+00 4.05537e+00 1.82461e-09
3.23421e+00 4.14262e+00 2.56367e-10
3.23421e+00 4.22876e+00 3.06434e-11
3.23421e+00 4.31369e+00 3.11679e-12
3.23421e+00 4.39734e+00 2.70070e-13
3.32757e+00 8.58820e-04 -1.18557e-07
3.32757e+00 4.52415e-03 -1.18563e-07
3.32757e+00 1.11146e-02 -1.18593e-07
3.32757e+00 2.06252e-02 -1.18681e-07
3.32757e+00 3.30468e-02 -1.18876e-07
3.32757e+00 4.83674e-02 -1.19242e-07
3.32757e+00 6.65719e-02 -1.19857e-07
3.32757e+00 8.76427e-02 -1.20815e-07
3.32757e+00 1.11559e-01 -1.22227e-07
3.32757e+00 1.38298e-01 -1.24223e-07
3.32757e+00 1.67832e-01 -1.26954e-07
3.32757e+00 2.00134e-01 -1.30595e-07
3.32757e+00 2.35172e-01 -1.35354e-07
3.32757e+00 2.72911e-01 -1.41476e-07
3.32757e+00 3.13315e-01 -1.49255e-07
3.32757e+00 3.56344e-01 -1.59051e-07
3.32757e+00 4.01956e-01 -1.71299e-07
3.32757e+00 4.50106e-01 -1.86539e-07
3.32757e+00 5.00748e-01 -2.05441e-07
3.32757e+00 5.53832e-01 -2.28840e-07
3.32757e+00 6.09306e-01 -2.57775e-07
3.32757e+00 6.67116e-01 -2.93539e-07
3.32757e+00 7.27206e-01 -3.37729e-07
3.32757e+00 7.89516e-01 -3.92293e-07
3.32757e+00 8.53986e-01 -4.59551e-07
3.32757e+00 9.20552e-01 -5.42169e-07
3.32757e+00 9.89151e-01 -6.43006e-07
3.32757e+00 1.05971e+00 -7.64737e-07
3.32757e+00 1.13217e+00 -9.09048e-07
3.32757e+00 1.20646e+00 -1.07507e-06
3.32757e+00 1.28249e+00 -1.25650e-06
3.32757e+00 1.36021e+00 -1.43665e-06
3.32757e+00 1.43953e+00 -1.58015e-06
3.32757e+00 1.52037e+00 -1.61976e-06
3.32757e+00 1.60266e+00 -1.43662e-06
3.32757e+00 1.68631e+00 -8.32602e-07
3.32757e+00 1.77124e+00 5.04550e-07
3.32757e+00 1.85738e+00 3.03798e-06
3.32757e+00 1.94463e+00 7.40655e-06
3.32757e+00 2.03292e+00 1.44104e-05
3.32757e+00 2.12215e+00 2.49155e-05
3.32757e+00 2.21224e+00 3.96288e-05
3.32757e+00 2.30309e+00 5.87270e-05
3.32757e+00 2.39463e+00 8.14046e-05
3.32757e+00 2.48676e+00 1.05538e-04
3.32757e+00 2.57939e+00 1.27719e-04
3.32757e+00 2.67243e+00 1.43817e-04
3.32757e+00 2.76579e+00 1.49997e-04
3.32757e+00 2.85938e+00 1.44032e-04
3.32757e+00 2.95311e+00 1.26424e-04
3.32757e+00 3.04689e+00 1.00670e-04
3.32757e+00 3.14062e+00 7.21741e-05
3.32757e+00 3.23421e+00 4.62499e-05
3.32757e+00 3.32757e+00 2.63062e-05
3.32757e+00 3.42061e+00 1.31928e-05
3.32757e+00 3.51324e+00 5.79736e-06
3.32757e+00 3.60537e+00 2.21922e-06
3.32757e+00 3.69691e+00 7.36101e-07
3.32757e+00 3.78776e+00 2.10570e-07
3.32757e+00 3.87785e+00 5.17401e-08
3.32757e+00 3.96708e+00 1.08847e-08
3.32757e+00 4.05537e+00 1.95576e-09
3.32757e+00 4.14262e+00 2.99685e-10
3.32757e+00 4.22876e+00 3.91408e-11
3.32757e+00 4.31369e+00 4.35919e-12
3.32757e+00 4.39734e+00 4.14604e-13
3.42061e+00 8.58820e-04 -1.40264e-08
3.42061e+00 4.52415e-03 -1.40273e-08
3.42061e+00 1.11146e-02 -1.40325e-08
3.42061e+00 2.06252e-02 -1.40475e-08
3.42061e+00 3.30468e-02 -1.40808e-08
3.42061e+00 4.83674e-02 -1.41431e-08
3.42061e+00 6.65719e-02 -1.42479e-08
3.42061e+00 8.76427e-02 -1.44113e-08
3.42061e+00 1.11559e-01 -1.46525e-08
3.42061e+00 1.38298e-01 -1.49938e-08
3.42061e+00 1.67832e-01 -1.54616e-08
3.42061e+00 2.00134e-01 -1.60869e-08
3.42061e+00 2.35172e-01 -1.69067e-08
3.42061e+00 2.72911e-01 -1.79656e-08
3.42061e+00 3.13315e-01 -1.93180e-08
3.42061e+00 3.56344e-01 -2.10310e-08
3.42061e+00 4.01956e-01 -2.31886e-08
3.42061e+00 4.50106e-01 -2.58963e-08
3.42061e+00 5.00748e-01 -2.92883e-08
3.42061e+00 5.53832e-01 -3.35363e-08
3.42061e+00 6.09306e-01 -3.88602e-08
3.42061e+00 6.67116e-01 -4.55424e-08
3.42061e+00 7.27206e-01 -5.39455e-08
3.42061e+00 7.89516e-01 -6.45324e-08
