9.20552e-01 4.05537e+00 -2.10218e-06
9.20552e-01 4.14262e+00 -6.16761e-07
9.20552e-01 4.22876e+00 -1.68133e-07
9.20552e-01 4.31369e+00 -4.26574e-08
9.20552e-01 4.39734e+00 -1.00933e-08
9.20552e-01 4.47963e+00 -2.23273e-09
9.20552e-01 4.56047e+00 -4.63055e-10
9.20552e-01 4.63979e+00 -9.03240e-11
9.20552e-01 4.71751e+00 -1.66284e-11
9.20552e-01 4.79354e+00 -2.89969e-12
9.20552e-01 4.86783e+00 -4.80713e-13
9.20552e-01 4.94029e+00 -7.60197e-14
9.20552e-01 5.01085e+00 -1.14993e-14
9.20552e-01 5.07945e+00 -1.66629e-15
9.20552e-01 5.14601e+00 -2.31056e-16
9.20552e-01 5.21048e+00 -3.04750e-17
9.20552e-01 5.27279e+00 -3.75848e-18
9.20552e-01 5.33288e+00 -4.13595e-19
9.20552e-01 5.39069e+00 -3.44279e-20
9.20552e-01 5.44617e+00 4.93595e-23
9.20552e-01 5.49925e+00 1.04061e-21
9.20552e-01 5.54989e+00 3.73633e-22
9.20552e-01 5.59804e+00 1.04901e-22
9.20552e-01 5.64366e+00 2.74271e-23
9.20552e-01 5.68668e+00 7.08890e-24
9.20552e-01 5.72709e+00 1.86719e-24
9.20552e-01 5.76483e+00 5.10990e-25
9.20552e-01 5.79987e+00 1.47370e-25
9.20552e-01 5.83217e+00 4.53023e-26
9.20552e-01 5.86170e+00 1.49876e-26
9.20552e-01 5.88844e+00 5.38188e-27
9.20552e-01 5.91236e+00 2.11361e-27
9.20552e-01 5.93343e+00 9.14079e-28
9.20552e-01 5.95163e+00 4.38028e-28
9.20552e-01 5.96695e+00 2.33870e-28
9.20552e-01 5.97937e+00 1.39797e-28
9.20552e-01 5.98889e+00 9.39362e-29
9.20552e-01 5.99548e+00 7.11823e-29
9.20552e-01 5.99914e+00 6.09657e-29
9.89151e-01 8.58820e-04 -1.16035e+00
9.89151e-01 4.52415e-03 -1.16035e+00
9.89151e-01 1.11146e-02 -1.16031e+00
9.89151e-01 2.06252e-02 -1.16021e+00
9.89151e-01 3.30468e-02 -1.15998e+00
9.89151e-01 4.83674e-02 -1.15956e+00
9.89151e-01 6.65719e-02 -1.15885e+00
9.89151e-01 8.76427e-02 -1.15775e+00
9.89151e-01 1.11559e-01 -1.15614e+00
9.89151e-01 1.38298e-01 -1.15389e+00
9.89151e-01 1.67832e-01 -1.15084e+00
9.89151e-01 2.00134e-01 -1.14685e+00
9.89151e-01 2.35172e-01 -1.14175e+00
9.89151e-01 2.72911e-01 -1.13536e+00
9.89151e-01 3.13315e-01 -1.12751e+00
9.89151e-01 3.56344e-01 -1.11802e+00
9.89151e-01 4.01956e-01 -1.10672e+00
9.89151e-01 4.50106e-01 -1.09344e+00
9.89151e-01 5.00748e-01 -1.07802e+00
9.89151e-01 5.53832e-01 -1.06031e+00
9.89151e-01 6.09306e-01 -1.04019e+00
9.89151e-01 6.67116e-01 -1.01755e+00
9.89151e-01 7.27206e-01 -9.92299e-01
9.89151e-01 7.89516e-01 -9.64412e-01
9.89151e-01 8.53986e-01 -9.33894e-01
9.89151e-01 9.20552e-01 -9.00815e-01
9.89151e-01 9.89151e-01 -8.65315e-01
9.89151e-01 1.05971e+00 -8.27595e-01
9.89151e-01 1.13217e+00 -7.87897e-01
9.89151e-01 1.20646e+00 -7.46457e-01
9.89151e-01 1.28249e+00 -7.03454e-01
9.89151e-01 1.36021e+00 -6.58961e-01
9.89151e-01 1.43953e+00 -6.12932e-01
9.89151e-01 1.52037e+00 -5.65253e-01
9.89151e-01 1.60266e+00 -5.15853e-01
9.89151e-01 1.68631e+00 -4.64882e-01
9.89151e-01 1.77124e+00 -4.12884e-01
9.89151e-01 1.85738e+00 -3.60881e-01
9.89151e-01 1.94463e+00 -3.10250e-01
9.89151e-01 2.03292e+00 -2.62319e-01
9.89151e-01 2.12215e+00 -2.17815e-01
9.89151e-01 2.21224e+00 -1.76570e-01
9.89151e-01 2.30309e+00 -1.37954e-01
9.89151e-01 2.39463e+00 -1.02036e-01
9.89151e-01 2.48676e+00 -7.04883e-02
9.89151e-01 2.57939e+00 -4.58774e-02
9.89151e-01 2.67243e+00 -2.95456e-02
9.89151e-01 2.76579e+00 -2.02554e-02
9.89151e-01 2.85938e+00 -1.51444e-02
9.89151e-01 2.95311e+00 -1.17086e-02
9.89151e-01 3.04689e+00 -8.76072e-03
9.89151e-01 3.14062e+00 -6.11650e-03
9.89151e-01 3.23421e+00 -3.93667e-03
9.89151e-01 3.32757e+00 -2.33241e-03
9.89151e-01 3.42061e+00 -1.27408e-03
9.89151e-01 3.51324e+00 -6.42711e-04
9.89151e-01 3.60537e+00 -2.99723e-04
9.89151e-01 3.69691e+00 -1.29295e-04
9.89151e-01 3.78776e+00 -5.16146e-05
9.89151e-01 3.87785e+00 -1.90749e-05
9.89151e-01 3.96708e+00 -6.52924e-06
9.89151e-01 4.05537e+00 -2.07147e-06
9.89151e-01 4.14262e+00 -6.09727e-07
9.89151e-01 4.22876e+00 -1.66727e-07
9.89151e-01 4.31369e+00 -4.24255e-08
9.89151e-01 4.39734e+00 -1.00670e-08
9.89151e-01 4.47963e+00 -2.23305e-09
9.89151e-01 4.56047e+00 -4.64382e-10
9.89151e-01 4.63979e+00 -9.08294e-11
9.89151e-01 4.71751e+00 -1.67680e-11
9.89151e-01 4.79354e+00 -2.93257e-12
9.89151e-01 4.86783e+00 -4.87711e-13
9.89151e-01 4.94029e+00 -7.74064e-14
9.89151e-01 5.01085e+00 -1.17602e-14
9.89151e-01 5.07945e+00 -1.71361e-15
9.89151e-01 5.14601e+00 -2.39434e-16
9.89151e-01 5.21048e+00 -3.19389e-17
9.89151e-01 5.27279e+00 -4.01328e-18
9.89151e-01 5.33288e+00 -4.58144e-19
9.89151e-01 5.39069e+00 -4.23093e-20
9.89151e-01 5.44617e+00 -1.37086e-21
9.89151e-01 5.49925e+00 7.78324e-22
9.89151e-01 5.54989e+00 3.23697e-22
9.89151e-01 5.59804e+00 9.50430e-23
9.89151e-01 5.64366e+00 2.53973e-23
9.89151e-01 5.68668e+00 6.65045e-24
9.89151e-01 5.72709e+00 1.76723e-24
9.89151e-01 5.76483e+00 4.86795e-25
9.89151e-01 5.79987e+00 1.41115e-25
9.89151e-01 5.83217e+00 4.35641e-26
9.89151e-01 5.86170e+00 1.44655e-26
9.89151e-01 5.88844e+00 5.21132e-27
9.89151e-01 5.91236e+00 2.05262e-27
9.89151e-01 5.93343e+00 8.90063e-28
9.89151e-01 5.95163e+00 4.27538e-28
9.89151e-01 5.96695e+00 2.28751e-28
9.89151e-01 5.97937e+00 1.36982e-28
9.89151e-01 5.98889e+00 9.21763e-29
9.89151e-01 5.99548e+00 6.99205e-29
9.89151e-01 5.99914e+00 5.99200e-29
1.05971e+00 8.58820e-04 -1.10047e+00
1.05971e+00 4.52415e-03 -1.10046e+00
1.05971e+00 1.11146e-02 -1.10043e+00
1.05971e+00 2.06252e-02 -1.10034e+00
1.05971e+00 3.30468e-02 -1.10013e+00
1.05971e+00 4.83674e-02 -1.09973e+00
1.05971e+00 6.65719e-02 -1.09907e+00
1.05971e+00 8.76427e-02 -1.09804e+00
1.05971e+00 1.11559e-01 -1.09654e+00
1.05971e+00 1.38298e-01 -1.09443e+00
1.05971e+00 1.67832e-01 -1.09159e+00
1.05971e+00 2.00134e-01 -1.08786e+00
1.05971e+00 2.35172e-01 -1.08310e+00
1.05971e+00 2.72911e-01 -1.07714e+00
1.05971e+00 3.13315e-01 -1.06983e+00
1.05971e+00 3.56344e-01 -1.06100e+00
1.05971e+00 4.01956e-01 -1.05049e+00
1.05971e+00 4.50106e-01 -1.03816e+00
1.05971e+00 5.00748e-01 -1.02387e+00
1.05971e+00 5.53832e-01 -1.00749e+00
1.05971e+00 6.09306e-01 -9.88899e-01
1.05971e+00 6.67116e-01 -9.68015e-01
1.05971e+00 7.27206e-01 -9.44763e-01
1.05971e+00 7.89516e-01 -9.19094e-01
1.05971e+00 8.53986e-01 -8.90992e-01
1.05971e+00 9.20552e-01 -8.60473e-01
1.05971e+00 9.89151e-01 -8.27595e-01
1.05971e+00 1.05971e+00 -7.92461e-01
1.05971e+00 1.13217e+00 -7.55206e-01
1.05971e+00 1.20646e+00 -7.15980e-01
1.05971e+00 1.28249e+00 -6.74903e-01
1.05971e+00 1.36021e+00 -6.32036e-01
1.05971e+00 1.43953e+00 -5.87360e-01
1.05971e+00 1.52037e+00 -5.40818e-01
1.05971e+00 1.60266e+00 -4.92418e-01
1.05971e+00 1.68631e+00 -4.42393e-01
1.05971e+00 1.77124e+00 -3.91371e-01
1.05971e+00 1.85738e+00 -3.40453e-01
1.05971e+00 1.94463e+00 -2.91073e-01
1.05971e+00 2.03292e+00 -2.44595e-01
1.05971e+00 2.12215e+00 -2.01754e-01
1.05971e+00 2.21224e+00 -1.62349e-01
1.05971e+00 2.30309e+00 -1.25683e-01
1.05971e+00 2.39463e+00 -9.17383e-02
1.05971e+00 2.48676e+00 -6.20983e-02
1.05971e+00 2.57939e+00 -3.92632e-02
1.05971e+00 2.67243e+00 -2.45288e-02
1.05971e+00 2.76579e+00 -1.66206e-02
1.05971e+00 2.85938e+00 -1.26455e-02
1.05971e+00 2.95311e+00 -1.00861e-02
1.05971e+00 3.04689e+00 -7.76898e-03
1.05971e+00 3.14062e+00 -5.54713e-03
1.05971e+00 3.23421e+00 -3.63035e-03
1.05971e+00 3.32757e+00 -2.17834e-03
1.05971e+00 3.42061e+00 -1.20183e-03
1.05971e+00 3.51324e+00 -6.11205e-04
1.05971e+00 3.60537e+00 -2.86983e-04
1.05971e+00 3.69691e+00 -1.24530e-04
1.05971e+00 3.78776e+00 -4.99720e-05
1.05971e+00 3.87785e+00 -1.85543e-05
1.05971e+00 3.96708e+00 -6.37815e-06
1.05971e+00 4.05537e+00 -2.03151e-06
1.05971e+00 4.14262e+00 -6.00168e-07
1.05971e+00 4.22876e+00 -1.64684e-07
1.05971e+00 4.31369e+00 -4.20438e-08
1.05971e+00 4.39734e+00 -1.00080e-08
1.05971e+00 4.47963e+00 -2.22680e-09
1.05971e+00 4.56047e+00 -4.64477e-10
1.05971e+00 4.63979e+00 -9.11202e-11
1.05971e+00 4.71751e+00 -1.68728e-11
1.05971e+00 4.79354e+00 -2.96025e-12
1.05971e+00 4.86783e+00 -4.93998e-13
1.05971e+00 4.94029e+00 -7.87063e-14
1.05971e+00 5.01085e+00 -1.20123e-14
1.05971e+00 5.07945e+00 -1.76043e-15
1.05971e+00 5.14601e+00 -2.47881e-16
1.05971e+00 5.21048e+00 -3.34381e-17
1.05971e+00 5.27279e+00 -4.27769e-18
1.05971e+00 5.33288e+00 -5.04905e-19
1.05971e+00 5.39069e+00 -5.06653e-20
1.05971e+00 5.44617e+00 -2.89020e-21
1.05971e+00 5.49925e+00 4.95433e-22
1.05971e+00 5.54989e+00 2.69428e-22
1.05971e+00 5.59804e+00 8.42520e-23
1.05971e+00 5.64366e+00 2.31598e-23
1.05971e+00 5.68668e+00 6.16368e-24
1.05971e+00 5.72709e+00 1.65545e-24
1.05971e+00 5.76483e+00 4.59528e-25
1.05971e+00 5.79987e+00 1.34006e-25
1.05971e+00 5.83217e+00 4.15710e-26
1.05971e+00 5.86170e+00 1.38608e-26
1.05971e+00 5.88844e+00 5.01148e-27
1.05971e+00 5.91236e+00 1.98026e-27
1.05971e+00 5.93343e+00 8.61162e-28
1.05971e+00 5.95163e+00 4.14719e-28
1.05971e+00 5.96695e+00 2.22391e-28
1.05971e+00 5.97937e+00 1.33426e-28
1.05971e+00 5.98889e+00 8.99192e-29
1.05971e+00 5.99548e+00 6.82819e-29
1.05971e+00 5.99914e+00 5.85516e-29
1.13217e+00 8.58820e-04 -1.04167e+00
1.13217e+00 4.52415e-03 -1.04166e+00
1.13217e+00 1.11146e-02 -1.04163e+00
1.13217e+00 2.06252e-02 -1.04154e+00
1.13217e+00 3.30468e-02 -1.04134e+00
1.13217e+00 4.83674e-02 -1.04097e+00
1.13217e+00 6.65719e-02 -1.04035e+00
1.13217e+00 8.76427e-02 -1.03938e+00
1.13217e+00 1.11559e-01 -1.03797e+00
1.13217e+00 1.38298e-01 -1.03599e+00
1.13217e+00 1.67832e-01 -1.03332e+00
1.13217e+00 2.00134e-01 -1.02982e+00
1.13217e+00 2.35172e-01 -1.02535e+00
1.13217e+00 2.72911e-01 -1.01976e+00
1.13217e+00 3.13315e-01 -1.01290e+00
1.13217e+00 3.56344e-01 -1.00463e+00
1.13217e+00 4.01956e-01 -9.94797e-01
1.13217e+00 4.50106e-01 -9.83271e-01
1.13217e+00 5.00748e-01 -9.69926e-01
1.13217e+00 5.53832e-01 -9.54652e-01
1.13217e+00 6.09306e-01 -9.37353e-01
1.13217e+00 6.67116e-01 -9.17951e-01
1.13217e+00 7.27206e-01 -8.96388e-01
1.13217e+00 7.89516e-01 -8.72619e-01
1.13217e+00 8.53986e-01 -8.46618e-01
1.13217e+00 9.20552e-01 -8.18375e-01
1.13217e+00 9.89151e-01 -7.87897e-01
1.13217e+00 1.05971e+00 -7.55206e-01
1.13217e+00 1.13217e+00 -7.20344e-01
1.13217e+00 1.20646e+00 -6.83361e-01
1.13217e+00 1.28249e+00 -6.44298e-01
1.13217e+00 1.36021e+00 -6.03171e-01
1.13217e+00 1.43953e+00 -5.59964e-01
1.13217e+00 1.52037e+00 -5.14661e-01
1.13217e+00 1.60266e+00 -4.67343e-01
1.13217e+00 1.68631e+00 -4.18333e-01
1.13217e+00 1.77124e+00 -3.68353e-01
1.13217e+00 1.85738e+00 -3.18585e-01
1.13217e+00 1.94463e+00 -2.70534e-01
1.13217e+00 2.03292e+00 -2.25605e-01
1.13217e+00 2.12215e+00 -1.84539e-01
1.13217e+00 2.21224e+00 -1.47102e-01
1.13217e+00 2.30309e+00 -1.12525e-01
1.13217e+00 2.39463e+00 -8.06938e-02
1.13217e+00 2.48676e+00 -5.30952e-02
1.13217e+00 2.57939e+00 -3.21562e-02
1.13217e+00 2.67243e+00 -1.91243e-02
1.13217e+00 2.76579e+00 -1.26890e-02
1.13217e+00 2.85938e+00 -9.92758e-03
1.13217e+00 2.95311e+00 -8.30980e-03
1.13217e+00 3.04689e+00 -6.67526e-03
1.13217e+00 3.14062e+00 -4.91430e-03
1.13217e+00 3.23421e+00 -3.28707e-03
1.13217e+00 3.32757e+00 -2.00419e-03
1.13217e+00 3.42061e+00 -1.11941e-03
1.13217e+00 3.51324e+00 -5.74903e-04
1.13217e+00 3.60537e+00 -2.72142e-04
1.13217e+00 3.69691e+00 -1.18913e-04
1.13217e+00 3.78776e+00 -4.80075e-05
1.13217e+00 3.87785e+00 -1.79213e-05
1.13217e+00 3.96708e+00 -6.19070e-06
1.13217e+00 4.05537e+00 -1.98066e-06
1.13217e+00 4.14262e+00 -5.87585e-07
1.13217e+00 4.22876e+00 -1.61861e-07
1.13217e+00 4.31369e+00 -4.14763e-08
1.13217e+00 4.39734e+00 -9.90788e-09
1.13217e+00 4.47963e+00 -2.21204e-09
1.13217e+00 4.56047e+00 -4.62934e-10
1.13217e+00 4.63979e+00 -9.11166e-11
1.13217e+00 4.71751e+00 -1.69281e-11
1.13217e+00 4.79354e+00 -2.98014e-12
1.13217e+00 4.86783e+00 -4.99136e-13
1.13217e+00 4.94029e+00 -7.98489e-14
1.13217e+00 5.01085e+00 -1.22448e-14
1.13217e+00 5.07945e+00 -1.80509e-15
1.13217e+00 5.14601e+00 -2.56151e-16
1.13217e+00 5.21048e+00 -3.49363e-17
1.13217e+00 5.27279e+00 -4.54647e-18
1.13217e+00 5.33288e+00 -5.53117e-19
1.13217e+00 5.39069e+00 -5.93862e-20
1.13217e+00 5.44617e+00 -4.49274e-21
1.13217e+00 5.49925e+00 1.94234e-22
1.13217e+00 5.54989e+00 2.11152e-22
1.13217e+00 5.59804e+00 7.25718e-23
1.13217e+00 5.64366e+00 2.07194e-23
1.13217e+00 5.68668e+00 5.62883e-24
1.13217e+00 5.72709e+00 1.53169e-24
1.13217e+00 5.76483e+00 4.29106e-25
1.13217e+00 5.79987e+00 1.26009e-25
1.13217e+00 5.83217e+00 3.93090e-26
1.13217e+00 5.86170e+00 1.31678e-26
1.13217e+00 5.88844e+00 4.78009e-27
1.13217e+00 5.91236e+00 1.89550e-27
1.13217e+00 5.93343e+00 8.26883e-28
1.13217e+00 5.95163e+00 3.99311e-28
1.13217e+00 5.96695e+00 2.14642e-28
1.13217e+00 5.97937e+00 1.29036e-28
1.13217e+00 5.98889e+00 8.70985e-29
1.13217e+00 5.99548e+00 6.62147e-29
1.13217e+00 5.99914e+00 5.68153e-29
1.20646e+00 8.58820e-04 -9.83926e-01
1.20646e+00 4.52415e-03 -9.83921e-01
1.20646e+00 1.11146e-02 -9.83892e-01
1.20646e+00 2.06252e-02 -9.83807e-01
1.20646e+00 3.30468e-02 -9.83620e-01
1.20646e+00 4.83674e-02 -9.83269e-01
1.20646e+00 6.65719e-02 -9.82682e-01
1.20646e+00 8.76427e-02 -9.81770e-01
1.20646e+00 1.11559e-01 -9.80436e-01
1.20646e+00 1.38298e-01 -9.78568e-01
1.20646e+00 1.67832e-01 -9.76048e-01
1.20646e+00 2.00134e-01 -9.72746e-01
1.20646e+00 2.35172e-01 -9.68529e-01
1.20646e+00 2.72911e-01 -9.63258e-01
1.20646e+00 3.13315e-01 -9.56794e-01
1.20646e+00 3.56344e-01 -9.49001e-01
1.20646e+00 4.01956e-01 -9.39745e-01
1.20646e+00 4.50106e-01 -9.28902e-01
1.20646e+00 5.00748e-01 -9.16361e-01
1.20646e+00 5.53832e-01 -9.02023e-01
1.20646e+00 6.09306e-01 -8.85806e-01
1.20646e+00 6.67116e-01 -8.67647e-01
1.20646e+00 7.27206e-01 -8.47499e-01
1.20646e+00 7.89516e-01 -8.25327e-01
1.20646e+00 8.53986e-01 -8.01108e-01
1.20646e+00 9.20552e-01 -7.74825e-01
1.20646e+00 9.89151e-01 -7.46457e-01
1.20646e+00 1.05971e+00 -7.15980e-01
1.20646e+00 1.13217e+00 -6.83361e-01
1.20646e+00 1.20646e+00 -6.48562e-01
1.20646e+00 1.28249e+00 -6.11535e-01
1.20646e+00 1.36021e+00 -5.72230e-01
1.20646e+00 1.43953e+00 -5.30603e-01
1.20646e+00 1.52037e+00 -4.86657e-01
1.20646e+00 1.60266e+00 -4.40533e-01
1.20646e+00 1.68631e+00 -3.92640e-01
1.20646e+00 1.77124e+00 -3.43795e-01
1.20646e+00 1.85738e+00 -2.95275e-01
1.20646e+00 1.94463e+00 -2.48657e-01
1.20646e+00 2.03292e+00 -2.05392e-01
1.20646e+00 2.12215e+00 -1.66229e-01
1.20646e+00 2.21224e+00 -1.30899e-01
1.20646e+00 2.30309e+00 -9.85552e-02
1.20646e+00 2.39463e+00 -6.89787e-02
1.20646e+00 2.48676e+00 -4.35509e-02
1.20646e+00 2.57939e+00 -2.46191e-02
1.20646e+00 2.67243e+00 -1.33813e-02
1.20646e+00 2.76579e+00 -8.49463e-03
1.20646e+00 2.85938e+00 -7.01151e-03
1.20646e+00 2.95311e+00 -6.39054e-03
1.20646e+00 3.04689e+00 -5.48417e-03
1.20646e+00 3.14062e+00 -4.21935e-03
1.20646e+00 3.23421e+00 -2.90682e-03
1.20646e+00 3.32757e+00 -1.80953e-03
1.20646e+00 3.42061e+00 -1.02641e-03
1.20646e+00 3.51324e+00 -5.33535e-04
1.20646e+00 3.60537e+00 -2.55048e-04
1.20646e+00 3.69691e+00 -1.12365e-04
1.20646e+00 3.78776e+00 -4.56873e-05
1.20646e+00 3.87785e+00 -1.71623e-05
1.20646e+00 3.96708e+00 -5.96191e-06
1.20646e+00 4.05537e+00 -1.91725e-06
1.20646e+00 4.14262e+00 -5.71464e-07
1.20646e+00 4.22876e+00 -1.58115e-07
1.20646e+00 4.31369e+00 -4.06848e-08
1.20646e+00 4.39734e+00 -9.75719e-09
1.20646e+00 4.47963e+00 -2.18666e-09
1.20646e+00 4.56047e+00 -4.59305e-10
1.20646e+00 4.63979e+00 -9.07292e-11
1.20646e+00 4.71751e+00 -1.69171e-11
1.20646e+00 4.79354e+00 -2.98923e-12
1.20646e+00 4.86783e+00 -5.02617e-13
1.20646e+00 4.94029e+00 -8.07510e-14
1.20646e+00 5.01085e+00 -1.24444e-14
1.20646e+00 5.07945e+00 -1.84558e-15
1.20646e+00 5.14601e+00 -2.63939e-16
1.20646e+00 5.21048e+00 -3.63885e-17
1.20646e+00 5.27279e+00 -4.81289e-18
1.20646e+00 5.33288e+00 -6.01784e-19
1.20646e+00 5.39069e+00 -6.83225e-20
1.20646e+00 5.44617e+00 -6.15583e-21
1.20646e+00 5.49925e+00 -1.21790e-22
1.20646e+00 5.54989e+00 1.49413e-22
1.20646e+00 5.59804e+00 6.00882e-23
1.20646e+00 5.64366e+00 1.80898e-23
1.20646e+00 5.68668e+00 5.04793e-24
1.20646e+00 5.72709e+00 1.39624e-24
1.20646e+00 5.76483e+00 3.95544e-25
1.20646e+00 5.79987e+00 1.17115e-25
1.20646e+00 5.83217e+00 3.67715e-26
1.20646e+00 5.86170e+00 1.23833e-26
1.20646e+00 5.88844e+00 4.51557e-27
1.20646e+00 5.91236e+00 1.79760e-27
1.20646e+00 5.93343e+00 7.86846e-28
1.20646e+00 5.95163e+00 3.81108e-28
1.20646e+00 5.96695e+00 2.05381e-28
1.20646e+00 5.97937e+00 1.23731e-28
1.20646e+00 5.98889e+00 8.36573e-29
1.20646e+00 5.99548e+00 6.36739e-29
1.20646e+00 5.99914e+00 5.46717e-29
1.28249e+00 8.58820e-04 -9.27069e-01
1.28249e+00 4.52415e-03 -9.27064e-01
1.28249e+00 1.11146e-02 -9.27036e-01
1.28249e+00 2.06252e-02 -9.26956e-01
1.28249e+00 3.30468e-02 -9.26778e-01
1.28249e+00 4.83674e-02 -9.26447e-01
1.28249e+00 6.65719e-02 -9.25890e-01
1.28249e+00 8.76427e-02 -9.25027e-01
1.28249e+00 1.11559e-01 -9.23763e-01
1.28249e+00 1.38298e-01 -9.21994e-01
1.28249e+00 1.67832e-01 -9.19607e-01
1.28249e+00 2.00134e-01 -9.16481e-01
1.28249e+00 2.35172e-01 -9.12488e-01
1.28249e+00 2.72911e-01 -9.07498e-01
1.28249e+00 3.13315e-01 -9.01381e-01
1.28249e+00 3.56344e-01 -8.94007e-01
1.28249e+00 4.01956e-01 -8.85252e-01
1.28249e+00 4.50106e-01 -8.75001e-01
1.28249e+00 5.00748e-01 -8.63150e-01
1.28249e+00 5.53832e-01 -8.49612e-01
1.28249e+00 6.09306e-01 -8.34313e-01
1.28249e+00 6.67116e-01 -8.17200e-01
1.28249e+00 7.27206e-01 -7.98234e-01
1.28249e+00 7.89516e-01 -7.77394e-01
1.28249e+00 8.53986e-01 -7.54663e-01
1.28249e+00 9.20552e-01 -7.30025e-01
1.28249e+00 9.89151e-01 -7.03454e-01
1.28249e+00 1.05971e+00 -6.74903e-01
1.28249e+00 1.13217e+00 -6.44298e-01
1.28249e+00 1.20646e+00 -6.11535e-01
1.28249e+00 1.28249e+00 -5.76491e-01
1.28249e+00 1.36021e+00 -5.39038e-01
1.28249e+00 1.43953e+00 -4.99085e-01
1.28249e+00 1.52037e+00 -4.56626e-01
1.28249e+00 1.60266e+00 -4.11839e-01
1.28249e+00 1.68631e+00 -3.65208e-01
1.28249e+00 1.77124e+00 -3.17641e-01
1.28249e+00 1.85738e+00 -2.70510e-01
1.28249e+00 1.94463e+00 -2.25468e-01
1.28249e+00 2.03292e+00 -1.84014e-01
1.28249e+00 2.12215e+00 -1.46906e-01
1.28249e+00 2.21224e+00 -1.13837e-01
1.28249e+00 2.30309e+00 -8.38791e-02
1.28249e+00 2.39463e+00 -5.67004e-02
1.28249e+00 2.48676e+00 -3.35683e-02
1.28249e+00 2.57939e+00 -1.67432e-02
1.28249e+00 2.67243e+00 -7.37376e-03
1.28249e+00 2.76579e+00 -4.09131e-03
1.28249e+00 2.85938e+00 -3.93203e-03
1.28249e+00 2.95311e+00 -4.34833e-03
1.28249e+00 3.04689e+00 -4.20590e-03
1.28249e+00 3.14062e+00 -3.46678e-03
1.28249e+00 3.23421e+00 -2.49121e-03
1.28249e+00 3.32757e+00 -1.59477e-03
1.28249e+00 3.42061e+00 -9.22809e-04
1.28249e+00 3.51324e+00 -4.86984e-04
1.28249e+00 3.60537e+00 -2.35606e-04
1.28249e+00 3.69691e+00 -1.04832e-04
1.28249e+00 3.78776e+00 -4.29847e-05
1.28249e+00 3.87785e+00 -1.62658e-05
1.28249e+00 3.96708e+00 -5.68735e-06
1.28249e+00 4.05537e+00 -1.83972e-06
1.28249e+00 4.14262e+00 -5.51313e-07
1.28249e+00 4.22876e+00 -1.53302e-07
1.28249e+00 4.31369e+00 -3.96306e-08
1.28249e+00 4.39734e+00 -9.54636e-09
1.28249e+00 4.47963e+00 -2.14843e-09
1.28249e+00 4.56047e+00 -4.53111e-10
1.28249e+00 4.63979e+00 -8.98612e-11
1.28249e+00 4.71751e+00 -1.68213e-11
1.28249e+00 4.79354e+00 -2.98419e-12
1.28249e+00 4.86783e+00 -5.03866e-13
1.28249e+00 4.94029e+00 -8.13180e-14
1.28249e+00 5.01085e+00 -1.25961e-14
1.28249e+00 5.07945e+00 -1.87953e-15
1.28249e+00 5.14601e+00 -2.70886e-16
1.28249e+00 5.21048e+00 -3.77400e-17
1.28249e+00 5.27279e+00 -5.06873e-18
1.28249e+00 5.33288e+00 -6.49655e-19
1.28249e+00 5.39069e+00 -7.72819e-20
1.28249e+00 5.44617e+00 -7.84937e-21
1.28249e+00 5.49925e+00 -4.47814e-22
1.28249e+00 5.54989e+00 8.50047e-23
1.28249e+00 5.59804e+00 4.69361e-23
1.28249e+00 5.64366e+00 1.52943e-23
1.28249e+00 5.68668e+00 4.42522e-24
1.28249e+00 5.72709e+00 1.24986e-24
1.28249e+00 5.76483e+00 3.58985e-25
1.28249e+00 5.79987e+00 1.07348e-25
1.28249e+00 5.83217e+00 3.39616e-26
1.28249e+00 5.86170e+00 1.15070e-26
1.28249e+00 5.88844e+00 4.21740e-27
1.28249e+00 5.91236e+00 1.68618e-27
1.28249e+00 5.93343e+00 7.40835e-28
1.28249e+00 5.95163e+00 3.59978e-28
1.28249e+00 5.96695e+00 1.94525e-28
1.28249e+00 5.97937e+00 1.17456e-28
1.28249e+00 5.98889e+00 7.95544e-29
1.28249e+00 5.99548e+00 6.06263e-29
1.28249e+00 5.99914e+00 5.20914e-29
1.36021e+00 8.58820e-04 -8.70724e-01
1.36021e+00 4.52415e-03 -8.70719e-01
1.36021e+00 1.11146e-02 -8.70693e-01
1.36021e+00 2.06252e-02 -8.70616e-01
1.36021e+00 3.30468e-02 -8.70448e-01
1.36021e+00 4.83674e-02 -8.70133e-01
1.36021e+00 6.65719e-02 -8.69605e-01
1.36021e+00 8.76427e-02 -8.68786e-01
1.36021e+00 1.11559e-01 -8.67586e-01
1.36021e+00 1.38298e-01 -8.65907e-01
1.36021e+00 1.67832e-01 -8.63641e-01
1.36021e+00 2.00134e-01 -8.60674e-01
1.36021e+00 2.35172e-01 -8.56884e-01
1.36021e+00 2.72911e-01 -8.52148e-01
1.36021e+00 3.13315e-01 -8.46342e-01
1.36021e+00 3.56344e-01 -8.39344e-01
1.36021e+00 4.01956e-01 -8.31035e-01
1.36021e+00 4.50106e-01 -8.21307e-01
1.36021e+00 5.00748e-01 -8.10064e-01
1.36021e+00 5.53832e-01 -7.97222e-01
1.36021e+00 6.09306e-01 -7.82714e-01
1.36021e+00 6.67116e-01 -7.66493e-01
1.36021e+00 7.27206e-01 -7.48528e-01
1.36021e+00 7.89516e-01 -7.28802e-01
1.36021e+00 8.53986e-01 -7.07308e-01
