2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.50106e-01 8.53986e-01 -1.33032e+00
4.50106e-01 9.20552e-01 -1.25900e+00
4.50106e-01 9.89151e-01 -1.18586e+00
4.50106e-01 1.05971e+00 -1.11142e+00
4.50106e-01 1.13217e+00 -1.03608e+00
4.50106e-01 1.20646e+00 -9.60149e-01
4.50106e-01 1.28249e+00 -8.83791e-01
4.50106e-01 1.36021e+00 -8.07057e-01
4.50106e-01 1.43953e+00 -7.29949e-01
4.50106e-01 1.52037e+00 -6.52531e-01
4.50106e-01 1.60266e+00 -5.75085e-01
4.50106e-01 1.68631e+00 -4.98283e-01
4.50106e-01 1.77124e+00 -4.23292e-01
4.50106e-01 1.85738e+00 -3.51723e-01
4.50106e-01 1.94463e+00 -2.85362e-01
4.50106e-01 2.03292e+00 -2.25712e-01
4.50106e-01 2.12215e+00 -1.73590e-01
4.50106e-01 2.21224e+00 -1.29048e-01
4.50106e-01 2.30309e+00 -9.17876e-02
4.50106e-01 2.39463e+00 -6.16960e-02
4.50106e-01 2.48676e+00 -3.89036e-02
4.50106e-01 2.57939e+00 -2.31718e-02
4.50106e-01 2.67243e+00 -1.33396e-02
4.50106e-01 2.76579e+00 -7.59357e-03
4.50106e-01 2.85938e+00 -4.26857e-03
4.50106e-01 2.95311e+00 -2.30814e-03
4.50106e-01 3.04689e+00 -1.16460e-03
4.50106e-01 3.14062e+00 -5.36937e-04
4.50106e-01 3.23421e+00 -2.23674e-04
4.50106e-01 3.32757e+00 -8.36965e-05
4.50106e-01 3.42061e+00 -2.80192e-05
4.50106e-01 3.51324e+00 -8.35735e-06
4.50106e-01 3.60537e+00 -2.20895e-06
4.50106e-01 3.69691e+00 -5.13126e-07
4.50106e-01 3.78776e+00 -1.03268e-07
4.50106e-01 3.87785e+00 -1.74896e-08
4.50106e-01 3.96708e+00 -2.31545e-09
4.50106e-01 4.05537e+00 -1.77780e-10
4.50106e-01 4.14262e+00 1.59080e-11
4.50106e-01 4.22876e+00 9.79552e-12
4.50106e-01 4.31369e+00 2.29598e-12
4.50106e-01 4.39734e+00 3.41405e-13
4.50106e-01 4.47963e+00 2.06305e-14
4.50106e-01 4.56047e+00 -6.41433e-15
4.50106e-01 4.63979e+00 -2.82546e-15
4.50106e-01 4.71751e+00 -6.55562e-16
4.50106e-01 4.79354e+00 -1.01774e-16
4.50106e-01 4.86783e+00 -8.02260e-18
5.00748e-01 8.58820e-04 -1.86355e+00
5.00748e-01 4.52415e-03 -1.86353e+00
5.00748e-01 1.11146e-02 -1.86344e+00
5.00748e-01 2.06252e-02 -1.86316e+00
5.00748e-01 3.30468e-02 -1.86256e+00
5.00748e-01 4.83674e-02 -1.86144e+00
5.00748e-01 6.65719e-02 -1.85956e+00
5.00748e-01 8.76427e-02 -1.85663e+00
5.00748e-01 1.11559e-01 -1.85235e+00
5.00748e-01 1.38298e-01 -1.84635e+00
5.00748e-01 1.67832e-01 -1.83825e+00
5.00748e-01 2.00134e-01 -1.82764e+00
5.00748e-01 2.35172e-01 -1.81406e+00
5.00748e-01 2.72911e-01 -1.79709e+00
5.00748e-01 3.13315e-01 -1.77629e+00
5.00748e-01 3.56344e-01 -1.75122e+00
5.00748e-01 4.01956e-01 -1.72154e+00
5.00748e-01 4.50106e-01 -1.68694e+00
5.00748e-01 5.00748e-01 -1.64724e+00
5.00748e-01 5.53832e-01 -1.60239e+00
5.00748e-01 6.09306e-01 -1.55247e+00
5.00748e-01 6.67116e-01 -1.49775e+00
5.00748e-01 7.27206e-01 -1.43863e+00
5.00748e-01 7.89516e-01 -1.37562e+00
5.00748e-01 8.53986e-01 -1.30932e+00
5.00748e-01 9.20552e-01 -1.24035e+00
5.00748e-01 9.89151e-01 -1.16931e+00
5.00748e-01 1.05971e+00 -1.09676e+00
5.00748e-01 1.13217e+00 -1.02313e+00
5.00748e-01 1.20646e+00 -9.48747e-01
5.00748e-01 1.28249e+00 -8.73799e-01
5.00748e-01 1.36021e+00 -7.98355e-01
5.00748e-01 1.43953e+00 -7.22428e-01
5.00748e-01 1.52037e+00 -6.46092e-01
5.00748e-01 1.60266e+00 -5.69633e-01
5.00748e-01 1.68631e+00 -4.93726e-01
5.00748e-01 1.77124e+00 -4.19542e-01
5.00748e-01 1.85738e+00 -3.48695e-01
5.00748e-01 1.94463e+00 -2.82972e-01
5.00748e-01 2.03292e+00 -2.23882e-01
5.00748e-01 2.12215e+00 -1.72238e-01
5.00748e-01 2.21224e+00 -1.28086e-01
5.00748e-01 2.30309e+00 -9.11223e-02
5.00748e-01 2.39463e+00 -6.12395e-02
5.00748e-01 2.48676e+00 -3.85896e-02
5.00748e-01 2.57939e+00 -2.29626e-02
5.00748e-01 2.67243e+00 -1.32145e-02
5.00748e-01 2.76579e+00 -7.53332e-03
5.00748e-01 2.85938e+00 -4.24987e-03
5.00748e-01 2.95311e+00 -2.30928e-03
5.00748e-01 3.04689e+00 -1.17133e-03
5.00748e-01 3.14062e+00 -5.42845e-04
5.00748e-01 3.23421e+00 -2.27272e-04
5.00748e-01 3.32757e+00 -8.54640e-05
5.00748e-01 3.42061e+00 -2.87558e-05
5.00748e-01 3.51324e+00 -8.62339e-06
5.00748e-01 3.60537e+00 -2.29311e-06
5.00748e-01 3.69691e+00 -5.36579e-07
5.00748e-01 3.78776e+00 -1.09039e-07
5.00748e-01 3.87785e+00 -1.87442e-08
5.00748e-01 3.96708e+00 -2.55558e-09
5.00748e-01 4.05537e+00 -2.17817e-10
5.00748e-01 4.14262e+00 1.02640e-11
5.00748e-01 4.22876e+00 9.18226e-12
5.00748e-01 4.31369e+00 2.26474e-12
5.00748e-01 4.39734e+00 3.48324e-13
5.00748e-01 4.47963e+00 2.33620e-14
5.00748e-01 4.56047e+00 -5.85600e-15
5.00748e-01 4.63979e+00 -2.75388e-15
5.00748e-01 4.71751e+00 -6.54319e-16
5.00748e-01 4.79354e+00 -1.04210e-16
5.00748e-01 4.86783e+00 -8.86031e-18
5.53832e-01 8.58820e-04 -1.79699e+00
5.53832e-01 4.52415e-03 -1.79697e+00
5.53832e-01 1.11146e-02 -1.79689e+00
5.53832e-01 2.06252e-02 -1.79665e+00
5.53832e-01 3.30468e-02 -1.79612e+00
5.53832e-01 4.83674e-02 -1.79513e+00
5.53832e-01 6.65719e-02 -1.79346e+00
5.53832e-01 8.76427e-02 -1.79088e+00
5.53832e-01 1.11559e-01 -1.78709e+00
5.53832e-01 1.38298e-01 -1.78177e+00
5.53832e-01 1.67832e-01 -1.77459e+00
5.53832e-01 2.00134e-01 -1.76516e+00
5.53832e-01 2.35172e-01 -1.75309e+00
5.53832e-01 2.72911e-01 -1.73795e+00
5.53832e-01 3.13315e-01 -1.71933e+00
5.53832e-01 3.56344e-01 -1.69682e+00
5.53832e-01 4.01956e-01 -1.67004e+00
5.53832e-01 4.50106e-01 -1.63864e+00
5.53832e-01 5.00748e-01 -1.60239e+00
5.53832e-01 5.53832e-01 -1.56113e+00
5.53832e-01 6.09306e-01 -1.51486e+00
5.53832e-01 6.67116e-01 -1.46374e+00
5.53832e-01 7.27206e-01 -1.40807e+00
5.53832e-01 7.89516e-01 -1.34830e+00
5.53832e-01 8.53986e-01 -1.28498e+00
5.53832e-01 9.20552e-01 -1.21872e+00
5.53832e-01 9.89151e-01 -1.15013e+00
5.53832e-01 1.05971e+00 -1.07977e+00
5.53832e-01 1.13217e+00 -1.00813e+00
5.53832e-01 1.20646e+00 -9.35540e-01
5.53832e-01 1.28249e+00 -8.62222e-01
5.53832e-01 1.36021e+00 -7.88263e-01
5.53832e-01 1.43953e+00 -7.13692e-01
5.53832e-01 1.52037e+00 -6.38594e-01
5.53832e-01 1.60266e+00 -5.63264e-01
5.53832e-01 1.68631e+00 -4.88382e-01
5.53832e-01 1.77124e+00 -4.15121e-01
5.53832e-01 1.85738e+00 -3.45101e-01
5.53832e-01 1.94463e+00 -2.80115e-01
5.53832e-01 2.03292e+00 -2.21673e-01
5.53832e-01 2.12215e+00 -1.70586e-01
5.53832e-01 2.21224e+00 -1.26895e-01
5.53832e-01 2.30309e+00 -9.02864e-02
5.53832e-01 2.39463e+00 -6.06578e-02
5.53832e-01 2.48676e+00 -3.81853e-02
5.53832e-01 2.57939e+00 -2.26905e-02
5.53832e-01 2.67243e+00 -1.30495e-02
5.53832e-01 2.76579e+00 -7.45116e-03
5.53832e-01 2.85938e+00 -4.22138e-03
5.53832e-01 2.95311e+00 -2.30727e-03
5.53832e-01 3.04689e+00 -1.17770e-03
5.53832e-01 3.14062e+00 -5.49163e-04
5.53832e-01 3.23421e+00 -2.31279e-04
5.53832e-01 3.32757e+00 -8.74754e-05
5.53832e-01 3.42061e+00 -2.96056e-05
5.53832e-01 3.51324e+00 -8.93344e-06
5.53832e-01 3.60537e+00 -2.39201e-06
5.53832e-01 3.69691e+00 -5.64333e-07
5.53832e-01 3.78776e+00 -1.15914e-07
5.53832e-01 3.87785e+00 -2.02483e-08
5.53832e-01 3.96708e+00 -2.84546e-09
5.53832e-01 4.05537e+00 -2.66563e-10
5.53832e-01 4.14262e+00 3.30341e-12
5.53832e-01 4.22876e+00 8.40508e-12
5.53832e-01 4.31369e+00 2.21939e-12
5.53832e-01 4.39734e+00 3.55328e-13
5.53832e-01 4.47963e+00 2.64687e-14
5.53832e-01 4.56047e+00 -5.19772e-15
5.53832e-01 4.63979e+00 -2.66552e-15
5.53832e-01 4.71751e+00 -6.51514e-16
5.53832e-01 4.79354e+00 -1.06786e-16
5.53832e-01 4.86783e+00 -9.80293e-18
6.09306e-01 8.58820e-04 -1.72670e+00
6.09306e-01 4.52415e-03 -1.72668e+00
6.09306e-01 1.11146e-02 -1.72661e+00
6.09306e-01 2.06252e-02 -1.72640e+00
6.09306e-01 3.30468e-02 -1.72593e+00
6.09306e-01 4.83674e-02 -1.72505e+00
6.09306e-01 6.65719e-02 -1.72358e+00
6.09306e-01 8.76427e-02 -1.72129e+00
6.09306e-01 1.11559e-01 -1.71794e+00
6.09306e-01 1.38298e-01 -1.71323e+00
6.09306e-01 1.67832e-01 -1.70687e+00
6.09306e-01 2.00134e-01 -1.69851e+00
6.09306e-01 2.35172e-01 -1.68779e+00
6.09306e-01 2.72911e-01 -1.67433e+00
6.09306e-01 3.13315e-01 -1.65774e+00
6.09306e-01 3.56344e-01 -1.63763e+00
6.09306e-01 4.01956e-01 -1.61360e+00
6.09306e-01 4.50106e-01 -1.58531e+00
6.09306e-01 5.00748e-01 -1.55247e+00
6.09306e-01 5.53832e-01 -1.51486e+00
6.09306e-01 6.09306e-01 -1.47239e+00
6.09306e-01 6.67116e-01 -1.42509e+00
6.09306e-01 7.27206e-01 -1.37318e+00
6.09306e-01 7.89516e-01 -1.31701e+00
6.09306e-01 8.53986e-01 -1.25705e+00
6.09306e-01 9.20552e-01 -1.19387e+00
6.09306e-01 9.89151e-01 -1.12809e+00
6.09306e-01 1.05971e+00 -1.06027e+00
6.09306e-01 1.13217e+00 -9.90909e-01
6.09306e-01 1.20646e+00 -9.20383e-01
6.09306e-01 1.28249e+00 -8.48929e-01
6.09306e-01 1.36021e+00 -7.76663e-01
6.09306e-01 1.43953e+00 -7.03633e-01
6.09306e-01 1.52037e+00 -6.29938e-01
6.09306e-01 1.60266e+00 -5.55885e-01
6.09306e-01 1.68631e+00 -4.82161e-01
6.09306e-01 1.77124e+00 -4.09945e-01
6.09306e-01 1.85738e+00 -3.40863e-01
6.09306e-01 1.94463e+00 -2.76716e-01
6.09306e-01 2.03292e+00 -2.19017e-01
6.09306e-01 2.12215e+00 -1.68578e-01
6.09306e-01 2.21224e+00 -1.25427e-01
6.09306e-01 2.30309e+00 -8.92402e-02
6.09306e-01 2.39463e+00 -5.99196e-02
6.09306e-01 2.48676e+00 -3.76665e-02
6.09306e-01 2.57939e+00 -2.23383e-02
6.09306e-01 2.67243e+00 -1.28330e-02
6.09306e-01 2.76579e+00 -7.34002e-03
6.09306e-01 2.85938e+00 -4.17929e-03
6.09306e-01 2.95311e+00 -2.30033e-03
6.09306e-01 3.04689e+00 -1.18300e-03
6.09306e-01 3.14062e+00 -5.55666e-04
6.09306e-01 3.23421e+00 -2.35645e-04
6.09306e-01 3.32757e+00 -8.97280e-05
6.09306e-01 3.42061e+00 -3.05737e-05
6.09306e-01 3.51324e+00 -9.29109e-06
6.09306e-01 3.60537e+00 -2.50722e-06
6.09306e-01 3.69691e+00 -5.96939e-07
6.09306e-01 3.78776e+00 -1.24053e-07
6.09306e-01 3.87785e+00 -2.20423e-08
6.09306e-01 3.96708e+00 -3.19398e-09
6.09306e-01 4.05537e+00 -3.25731e-10
6.09306e-01 4.14262e+00 -5.26512e-12
6.09306e-01 4.22876e+00 7.42074e-12
6.09306e-01 4.31369e+00 2.15450e-12
6.09306e-01 4.39734e+00 3.61918e-13
6.09306e-01 4.47963e+00 2.99409e-14
6.09306e-01 4.56047e+00 -4.42935e-15
6.09306e-01 4.63979e+00 -2.55715e-15
6.09306e-01 4.71751e+00 -6.46495e-16
6.09306e-01 4.79354e+00 -1.09408e-16
6.09306e-01 4.86783e+00 -1.08446e-17
6.67116e-01 8.58820e-04 -1.65322e+00
6.67116e-01 4.52415e-03 -1.65321e+00
6.67116e-01 1.11146e-02 -1.65315e+00
6.67116e-01 2.06252e-02 -1.65296e+00
6.67116e-01 3.30468e-02 -1.65254e+00
6.67116e-01 4.83674e-02 -1.65177e+00
6.67116e-01 6.65719e-02 -1.65046e+00
6.67116e-01 8.76427e-02 -1.64844e+00
6.67116e-01 1.11559e-01 -1.64547e+00
6.67116e-01 1.38298e-01 -1.64130e+00
6.67116e-01 1.67832e-01 -1.63566e+00
6.67116e-01 2.00134e-01 -1.62825e+00
6.67116e-01 2.35172e-01 -1.61874e+00
6.67116e-01 2.72911e-01 -1.60679e+00
6.67116e-01 3.13315e-01 -1.59203e+00
6.67116e-01 3.56344e-01 -1.57411e+00
6.67116e-01 4.01956e-01 -1.55265e+00
6.67116e-01 4.50106e-01 -1.52730e+00
6.67116e-01 5.00748e-01 -1.49775e+00
6.67116e-01 5.53832e-01 -1.46374e+00
6.67116e-01 6.09306e-01 -1.42509e+00
6.67116e-01 6.67116e-01 -1.38176e+00
6.67116e-01 7.27206e-01 -1.33384e+00
6.67116e-01 7.89516e-01 -1.28155e+00
6.67116e-01 8.53986e-01 -1.22531e+00
6.67116e-01 9.20552e-01 -1.16560e+00
6.67116e-01 9.89151e-01 -1.10300e+00
6.67116e-01 1.05971e+00 -1.03807e+00
6.67116e-01 1.13217e+00 -9.71308e-01
6.67116e-01 1.20646e+00 -9.03127e-01
6.67116e-01 1.28249e+00 -8.33790e-01
6.67116e-01 1.36021e+00 -7.63436e-01
6.67116e-01 1.43953e+00 -6.92141e-01
6.67116e-01 1.52037e+00 -6.20021e-01
6.67116e-01 1.60266e+00 -5.47397e-01
6.67116e-01 1.68631e+00 -4.74968e-01
6.67116e-01 1.77124e+00 -4.03922e-01
6.67116e-01 1.85738e+00 -3.35894e-01
6.67116e-01 1.94463e+00 -2.72693e-01
6.67116e-01 2.03292e+00 -2.15841e-01
6.67116e-01 2.12215e+00 -1.66145e-01
6.67116e-01 2.21224e+00 -1.23623e-01
6.67116e-01 2.30309e+00 -8.79358e-02
6.67116e-01 2.39463e+00 -5.89868e-02
6.67116e-01 2.48676e+00 -3.70042e-02
6.67116e-01 2.57939e+00 -2.18847e-02
6.67116e-01 2.67243e+00 -1.25504e-02
6.67116e-01 2.76579e+00 -7.19088e-03
6.67116e-01 2.85938e+00 -4.11867e-03
6.67116e-01 2.95311e+00 -2.28608e-03
6.67116e-01 3.04689e+00 -1.18625e-03
6.67116e-01 3.14062e+00 -5.62009e-04
6.67116e-01 3.23421e+00 -2.40274e-04
6.67116e-01 3.32757e+00 -9.22056e-05
6.67116e-01 3.42061e+00 -3.16621e-05
6.67116e-01 3.51324e+00 -9.69929e-06
6.67116e-01 3.60537e+00 -2.64029e-06
6.67116e-01 3.69691e+00 -6.34977e-07
6.67116e-01 3.78776e+00 -1.33633e-07
6.67116e-01 3.87785e+00 -2.41724e-08
6.67116e-01 3.96708e+00 -3.61153e-09
6.67116e-01 4.05537e+00 -3.97378e-10
6.67116e-01 4.14262e+00 -1.57999e-11
6.67116e-01 4.22876e+00 6.17444e-12
6.67116e-01 4.31369e+00 2.06291e-12
6.67116e-01 4.39734e+00 3.67354e-13
6.67116e-01 4.47963e+00 3.37436e-14
6.67116e-01 4.56047e+00 -3.54208e-15
6.67116e-01 4.63979e+00 -2.42524e-15
6.67116e-01 4.71751e+00 -6.38460e-16
6.67116e-01 4.79354e+00 -1.11946e-16
6.67116e-01 4.86783e+00 -1.19728e-17
7.27206e-01 8.58820e-04 -1.57711e+00
7.27206e-01 4.52415e-03 -1.57710e+00
7.27206e-01 1.11146e-02 -1.57704e+00
7.27206e-01 2.06252e-02 -1.57688e+00
7.27206e-01 3.30468e-02 -1.57651e+00
7.27206e-01 4.83674e-02 -1.57582e+00
7.27206e-01 6.65719e-02 -1.57466e+00
7.27206e-01 8.76427e-02 -1.57286e+00
7.27206e-01 1.11559e-01 -1.57023e+00
7.27206e-01 1.38298e-01 -1.56653e+00
7.27206e-01 1.67832e-01 -1.56153e+00
7.27206e-01 2.00134e-01 -1.55495e+00
7.27206e-01 2.35172e-01 -1.54650e+00
7.27206e-01 2.72911e-01 -1.53589e+00
7.27206e-01 3.13315e-01 -1.52277e+00
7.27206e-01 3.56344e-01 -1.50683e+00
7.27206e-01 4.01956e-01 -1.48771e+00
7.27206e-01 4.50106e-01 -1.46508e+00
7.27206e-01 5.00748e-01 -1.43863e+00
7.27206e-01 5.53832e-01 -1.40807e+00
7.27206e-01 6.09306e-01 -1.37318e+00
7.27206e-01 6.67116e-01 -1.33384e+00
7.27206e-01 7.27206e-01 -1.29002e+00
7.27206e-01 7.89516e-01 -1.24185e+00
7.27206e-01 8.53986e-01 -1.18962e+00
7.27206e-01 9.20552e-01 -1.13373e+00
7.27206e-01 9.89151e-01 -1.07467e+00
7.27206e-01 1.05971e+00 -1.01298e+00
7.27206e-01 1.13217e+00 -9.49161e-01
7.27206e-01 1.20646e+00 -8.83627e-01
7.27206e-01 1.28249e+00 -8.16671e-01
7.27206e-01 1.36021e+00 -7.48463e-01
7.27206e-01 1.43953e+00 -6.79104e-01
7.27206e-01 1.52037e+00 -6.08735e-01
7.27206e-01 1.60266e+00 -5.37696e-01
7.27206e-01 1.68631e+00 -4.66701e-01
7.27206e-01 1.77124e+00 -3.96952e-01
7.27206e-01 1.85738e+00 -3.30095e-01
7.27206e-01 1.94463e+00 -2.67953e-01
7.27206e-01 2.03292e+00 -2.12057e-01
7.27206e-01 2.12215e+00 -1.63210e-01
7.27206e-01 2.21224e+00 -1.21416e-01
7.27206e-01 2.30309e+00 -8.63171e-02
7.27206e-01 2.39463e+00 -5.78140e-02
7.27206e-01 2.48676e+00 -3.61631e-02
7.27206e-01 2.57939e+00 -2.13035e-02
7.27206e-01 2.67243e+00 -1.21838e-02
7.27206e-01 2.76579e+00 -6.99253e-03
7.27206e-01 2.85938e+00 -4.03321e-03
7.27206e-01 2.95311e+00 -2.26141e-03
7.27206e-01 3.04689e+00 -1.18611e-03
7.27206e-01 3.14062e+00 -5.67692e-04
7.27206e-01 3.23421e+00 -2.45013e-04
7.27206e-01 3.32757e+00 -9.48734e-05
7.27206e-01 3.42061e+00 -3.28673e-05
7.27206e-01 3.51324e+00 -1.01599e-05
7.27206e-01 3.60537e+00 -2.79261e-06
7.27206e-01 3.69691e+00 -6.79041e-07
7.27206e-01 3.78776e+00 -1.44849e-07
7.27206e-01 3.87785e+00 -2.66909e-08
7.27206e-01 3.96708e+00 -4.11027e-09
7.27206e-01 4.05537e+00 -4.83969e-10
7.27206e-01 4.14262e+00 -2.87405e-11
7.27206e-01 4.22876e+00 4.59707e-12
7.27206e-01 4.31369e+00 1.93517e-12
7.27206e-01 4.39734e+00 3.70586e-13
7.27206e-01 4.47963e+00 3.78054e-14
7.27206e-01 4.56047e+00 -2.52979e-15
7.27206e-01 4.63979e+00 -2.26600e-15
7.27206e-01 4.71751e+00 -6.26453e-16
7.27206e-01 4.79354e+00 -1.14226e-16
7.27206e-01 4.86783e+00 -1.31666e-17
7.89516e-01 8.58820e-04 -1.49887e+00
7.89516e-01 4.52415e-03 -1.49886e+00
7.89516e-01 1.11146e-02 -1.49881e+00
7.89516e-01 2.06252e-02 -1.49866e+00
7.89516e-01 3.30468e-02 -1.49833e+00
7.89516e-01 4.83674e-02 -1.49772e+00
7.89516e-01 6.65719e-02 -1.49669e+00
7.89516e-01 8.76427e-02 -1.49509e+00
7.89516e-01 1.11559e-01 -1.49275e+00
7.89516e-01 1.38298e-01 -1.48946e+00
7.89516e-01 1.67832e-01 -1.48501e+00
7.89516e-01 2.00134e-01 -1.47916e+00
7.89516e-01 2.35172e-01 -1.47165e+00
7.89516e-01 2.72911e-01 -1.46222e+00
7.89516e-01 3.13315e-01 -1.45056e+00
7.89516e-01 3.56344e-01 -1.43638e+00
7.89516e-01 4.01956e-01 -1.41937e+00
7.89516e-01 4.50106e-01 -1.39922e+00
7.89516e-01 5.00748e-01 -1.37562e+00
7.89516e-01 5.53832e-01 -1.34830e+00
7.89516e-01 6.09306e-01 -1.31701e+00
7.89516e-01 6.67116e-01 -1.28155e+00
7.89516e-01 7.27206e-01 -1.24185e+00
7.89516e-01 7.89516e-01 -1.19792e+00
7.89516e-01 8.53986e-01 -1.14991e+00
7.89516e-01 9.20552e-01 -1.09812e+00
7.89516e-01 9.89151e-01 -1.04294e+00
7.89516e-01 1.05971e+00 -9.84849e-01
7.89516e-01 1.13217e+00 -9.24309e-01
7.89516e-01 1.20646e+00 -8.61736e-01
7.89516e-01 1.28249e+00 -7.97439e-01
7.89516e-01 1.36021e+00 -7.31619e-01
7.89516e-01 1.43953e+00 -6.64405e-01
7.89516e-01 1.52037e+00 -5.95968e-01
7.89516e-01 1.60266e+00 -5.26672e-01
7.89516e-01 1.68631e+00 -4.57251e-01
7.89516e-01 1.77124e+00 -3.88925e-01
7.89516e-01 1.85738e+00 -3.23360e-01
7.89516e-01 1.94463e+00 -2.62393e-01
7.89516e-01 2.03292e+00 -2.07567e-01
7.89516e-01 2.12215e+00 -1.59685e-01
7.89516e-01 2.21224e+00 -1.18729e-01
7.89516e-01 2.30309e+00 -8.43182e-02
7.89516e-01 2.39463e+00 -5.63480e-02
7.89516e-01 2.48676e+00 -3.51017e-02
7.89516e-01 2.57939e+00 -2.05638e-02
7.89516e-01 2.67243e+00 -1.17114e-02
7.89516e-01 2.76579e+00 -6.73110e-03
7.89516e-01 2.85938e+00 -3.91499e-03
7.89516e-01 2.95311e+00 -2.22228e-03
7.89516e-01 3.04689e+00 -1.18076e-03
7.89516e-01 3.14062e+00 -5.72015e-04
7.89516e-01 3.23421e+00 -2.49633e-04
7.89516e-01 3.32757e+00 -9.76702e-05
7.89516e-01 3.42061e+00 -3.41783e-05
7.89516e-01 3.51324e+00 -1.06730e-05
7.89516e-01 3.60537e+00 -2.96529e-06
7.89516e-01 3.69691e+00 -7.29706e-07
7.89516e-01 3.78776e+00 -1.57904e-07
7.89516e-01 3.87785e+00 -2.96563e-08
7.89516e-01 3.96708e+00 -4.70426e-09
7.89516e-01 4.05537e+00 -5.88434e-10
7.89516e-01 4.14262e+00 -4.46239e-11
7.89516e-01 4.22876e+00 2.60183e-12
7.89516e-01 4.31369e+00 1.75901e-12
7.89516e-01 4.39734e+00 3.70154e-13
7.89516e-01 4.47963e+00 4.20040e-14
7.89516e-01 4.56047e+00 -1.39104e-15
7.89516e-01 4.63979e+00 -2.07570e-15
7.89516e-01 4.71751e+00 -6.09378e-16
7.89516e-01 4.79354e+00 -1.16029e-16
7.89516e-01 4.86783e+00 -1.43948e-17
8.53986e-01 8.58820e-04 -1.41898e+00
8.53986e-01 4.52415e-03 -1.41897e+00
8.53986e-01 1.11146e-02 -1.41892e+00
8.53986e-01 2.06252e-02 -1.41879e+00
8.53986e-01 3.30468e-02 -1.41850e+00
8.53986e-01 4.83674e-02 -1.41795e+00
8.53986e-01 6.65719e-02 -1.41703e+00
8.53986e-01 8.76427e-02 -1.41561e+00
8.53986e-01 1.11559e-01 -1.41352e+00
8.53986e-01 1.38298e-01 -1.41060e+00
8.53986e-01 1.67832e-01 -1.40663e+00
8.53986e-01 2.00134e-01 -1.40143e+00
8.53986e-01 2.35172e-01 -1.39474e+00
8.53986e-01 2.72911e-01 -1.38635e+00
8.53986e-01 3.13315e-01 -1.37598e+00
8.53986e-01 3.56344e-01 -1.36336e+00
8.53986e-01 4.01956e-01 -1.34824e+00
8.53986e-01 4.50106e-01 -1.33032e+00
8.53986e-01 5.00748e-01 -1.30932e+00
8.53986e-01 5.53832e-01 -1.28498e+00
8.53986e-01 6.09306e-01 -1.25705e+00
8.53986e-01 6.67116e-01 -1.22531e+00
8.53986e-01 7.27206e-01 -1.18962e+00
8.53986e-01 7.89516e-01 -1.14991e+00
8.53986e-01 8.53986e-01 -1.10623e+00
8.53986e-01 9.20552e-01 -1.05874e+00
8.53986e-01 9.89151e-01 -1.00771e+00
8.53986e-01 1.05971e+00 -9.53531e-01
8.53986e-01 1.13217e+00 -8.96598e-01
8.53986e-01 1.20646e+00 -8.37302e-01
8.53986e-01 1.28249e+00 -7.75952e-01
8.53986e-01 1.36021e+00 -7.12769e-01
8.53986e-01 1.43953e+00 -6.47916e-01
8.53986e-01 1.52037e+00 -5.81595e-01
8.53986e-01 1.60266e+00 -5.14202e-01
