1.05971e+00 4.79354e+00 -8.06358e-11
1.05971e+00 4.86783e+00 -1.68595e-11
1.05971e+00 4.94029e+00 -3.39787e-12
1.05971e+00 5.01085e+00 -6.63594e-13
1.05971e+00 5.07945e+00 -1.26294e-13
1.05971e+00 5.14601e+00 -2.35640e-14
1.05971e+00 5.21048e+00 -4.33764e-15
1.05971e+00 5.27279e+00 -7.92990e-16
1.05971e+00 5.33288e+00 -1.44970e-16
1.05971e+00 5.39069e+00 -2.66914e-17
1.05971e+00 5.44617e+00 -4.98543e-18
1.05971e+00 5.49925e+00 -9.51674e-19
1.05971e+00 5.54989e+00 -1.87059e-19
1.05971e+00 5.59804e+00 -3.81453e-20
1.05971e+00 5.64366e+00 -8.13075e-21
1.05971e+00 5.68668e+00 -1.82505e-21
1.05971e+00 5.72709e+00 -4.34551e-22
1.05971e+00 5.76483e+00 -1.10542e-22
1.05971e+00 5.79987e+00 -3.02497e-23
1.05971e+00 5.83217e+00 -8.96388e-24
1.05971e+00 5.86170e+00 -2.89452e-24
1.05971e+00 5.88844e+00 -1.02452e-24
1.05971e+00 5.91236e+00 -3.99670e-25
1.05971e+00 5.93343e+00 -1.72698e-25
1.05971e+00 5.95163e+00 -8.30283e-26
1.05971e+00 5.96695e+00 -4.45889e-26
1.05971e+00 5.97937e+00 -2.68379e-26
1.05971e+00 5.98889e+00 -1.81545e-26
1.05971e+00 5.99548e+00 -1.38312e-26
1.05971e+00 5.99914e+00 -1.18848e-26
1.13217e+00 8.58820e-04 -1.02065e+00
1.13217e+00 4.52415e-03 -1.02065e+00
1.13217e+00 1.11146e-02 -1.02062e+00
1.13217e+00 2.06252e-02 -1.02053e+00
1.13217e+00 3.30468e-02 -1.02033e+00
1.13217e+00 4.83674e-02 -1.01996e+00
1.13217e+00 6.65719e-02 -1.01934e+00
1.13217e+00 8.76427e-02 -1.01838e+00
1.13217e+00 1.11559e-01 -1.01697e+00
1.13217e+00 1.38298e-01 -1.01500e+00
1.13217e+00 1.67832e-01 -1.01234e+00
1.13217e+00 2.00134e-01 -1.00886e+00
1.13217e+00 2.35172e-01 -1.00441e+00
1.13217e+00 2.72911e-01 -9.98861e-01
1.13217e+00 3.13315e-01 -9.92056e-01
1.13217e+00 3.56344e-01 -9.83856e-01
1.13217e+00 4.01956e-01 -9.74125e-01
1.13217e+00 4.50106e-01 -9.62736e-01
1.13217e+00 5.00748e-01 -9.49576e-01
1.13217e+00 5.53832e-01 -9.34548e-01
1.13217e+00 6.09306e-01 -9.17572e-01
1.13217e+00 6.67116e-01 -8.98588e-01
1.13217e+00 7.27206e-01 -8.77557e-01
1.13217e+00 7.89516e-01 -8.54459e-01
1.13217e+00 8.53986e-01 -8.29289e-01
1.13217e+00 9.20552e-01 -8.02062e-01
1.13217e+00 9.89151e-01 -7.72807e-01
1.13217e+00 1.05971e+00 -7.41572e-01
1.13217e+00 1.13217e+00 -7.08413e-01
1.13217e+00 1.20646e+00 -6.73394e-01
1.13217e+00 1.28249e+00 -6.36559e-01
1.13217e+00 1.36021e+00 -5.97914e-01
1.13217e+00 1.43953e+00 -5.57413e-01
1.13217e+00 1.52037e+00 -5.14985e-01
1.13217e+00 1.60266e+00 -4.70626e-01
1.13217e+00 1.68631e+00 -4.24540e-01
1.13217e+00 1.77124e+00 -3.77301e-01
1.13217e+00 1.85738e+00 -3.29939e-01
1.13217e+00 1.94463e+00 -2.83828e-01
1.13217e+00 2.03292e+00 -2.40285e-01
1.13217e+00 2.12215e+00 -1.99989e-01
1.13217e+00 2.21224e+00 -1.62617e-01
1.13217e+00 2.30309e+00 -1.27242e-01
1.13217e+00 2.39463e+00 -9.36235e-02
1.13217e+00 2.48676e+00 -6.34127e-02
1.13217e+00 2.57939e+00 -3.96612e-02
1.13217e+00 2.67243e+00 -2.44407e-02
1.13217e+00 2.76579e+00 -1.68861e-02
1.13217e+00 2.85938e+00 -1.38609e-02
1.13217e+00 2.95311e+00 -1.22648e-02
1.13217e+00 3.04689e+00 -1.04822e-02
1.13217e+00 3.14062e+00 -8.26092e-03
1.13217e+00 3.23421e+00 -5.95287e-03
1.13217e+00 3.32757e+00 -3.93670e-03
1.13217e+00 3.42061e+00 -2.40180e-03
1.13217e+00 3.51324e+00 -1.35740e-03
1.13217e+00 3.60537e+00 -7.12520e-04
1.13217e+00 3.69691e+00 -3.47962e-04
1.13217e+00 3.78776e+00 -1.58273e-04
1.13217e+00 3.87785e+00 -6.71125e-05
1.13217e+00 3.96708e+00 -2.65515e-05
1.13217e+00 4.05537e+00 -9.80997e-06
1.13217e+00 4.14262e+00 -3.38860e-06
1.13217e+00 4.22876e+00 -1.09583e-06
1.13217e+00 4.31369e+00 -3.32324e-07
1.13217e+00 4.39734e+00 -9.47006e-08
1.13217e+00 4.47963e+00 -2.54190e-08
1.13217e+00 4.56047e+00 -6.44456e-09
1.13217e+00 4.63979e+00 -1.54828e-09
1.13217e+00 4.71751e+00 -3.53753e-10
1.13217e+00 4.79354e+00 -7.71803e-11
1.13217e+00 4.86783e+00 -1.61513e-11
1.13217e+00 4.94029e+00 -3.25778e-12
1.13217e+00 5.01085e+00 -6.36706e-13
1.13217e+00 5.07945e+00 -1.21259e-13
1.13217e+00 5.14601e+00 -2.26387e-14
1.13217e+00 5.21048e+00 -4.16970e-15
1.13217e+00 5.27279e+00 -7.62691e-16
1.13217e+00 5.33288e+00 -1.39499e-16
1.13217e+00 5.39069e+00 -2.56956e-17
1.13217e+00 5.44617e+00 -4.80141e-18
1.13217e+00 5.49925e+00 -9.16895e-19
1.13217e+00 5.54989e+00 -1.80286e-19
1.13217e+00 5.59804e+00 -3.67760e-20
1.13217e+00 5.64366e+00 -7.84120e-21
1.13217e+00 5.68668e+00 -1.76053e-21
1.13217e+00 5.72709e+00 -4.19293e-22
1.13217e+00 5.76483e+00 -1.06684e-22
1.13217e+00 5.79987e+00 -2.92000e-23
1.13217e+00 5.83217e+00 -8.65444e-24
1.13217e+00 5.86170e+00 -2.79506e-24
1.13217e+00 5.88844e+00 -9.89462e-25
1.13217e+00 5.91236e+00 -3.86044e-25
1.13217e+00 5.93343e+00 -1.66829e-25
1.13217e+00 5.95163e+00 -8.02143e-26
1.13217e+00 5.96695e+00 -4.30811e-26
1.13217e+00 5.97937e+00 -2.59320e-26
1.13217e+00 5.98889e+00 -1.75426e-26
1.13217e+00 5.99548e+00 -1.33655e-26
1.13217e+00 5.99914e+00 -1.14848e-26
1.20646e+00 8.58820e-04 -9.69769e-01
1.20646e+00 4.52415e-03 -9.69763e-01
1.20646e+00 1.11146e-02 -9.69734e-01
1.20646e+00 2.06252e-02 -9.69648e-01
1.20646e+00 3.30468e-02 -9.69458e-01
1.20646e+00 4.83674e-02 -9.69103e-01
1.20646e+00 6.65719e-02 -9.68508e-01
1.20646e+00 8.76427e-02 -9.67585e-01
1.20646e+00 1.11559e-01 -9.66233e-01
1.20646e+00 1.38298e-01 -9.64342e-01
1.20646e+00 1.67832e-01 -9.61790e-01
1.20646e+00 2.00134e-01 -9.58449e-01
1.20646e+00 2.35172e-01 -9.54186e-01
1.20646e+00 2.72911e-01 -9.48861e-01
1.20646e+00 3.13315e-01 -9.42339e-01
1.20646e+00 3.56344e-01 -9.34484e-01
1.20646e+00 4.01956e-01 -9.25170e-01
1.20646e+00 4.50106e-01 -9.14279e-01
1.20646e+00 5.00748e-01 -9.01709e-01
1.20646e+00 5.53832e-01 -8.87374e-01
1.20646e+00 6.09306e-01 -8.71207e-01
1.20646e+00 6.67116e-01 -8.53162e-01
1.20646e+00 7.27206e-01 -8.33210e-01
1.20646e+00 7.89516e-01 -8.11343e-01
1.20646e+00 8.53986e-01 -7.87561e-01
1.20646e+00 9.20552e-01 -7.61871e-01
1.20646e+00 9.89151e-01 -7.34281e-01
1.20646e+00 1.05971e+00 -7.04792e-01
1.20646e+00 1.13217e+00 -6.73394e-01
1.20646e+00 1.20646e+00 -6.40066e-01
1.20646e+00 1.28249e+00 -6.04770e-01
1.20646e+00 1.36021e+00 -5.67452e-01
1.20646e+00 1.43953e+00 -5.28046e-01
1.20646e+00 1.52037e+00 -4.86507e-01
1.20646e+00 1.60266e+00 -4.42897e-01
1.20646e+00 1.68631e+00 -3.97515e-01
1.20646e+00 1.77124e+00 -3.51040e-01
1.20646e+00 1.85738e+00 -3.04602e-01
1.20646e+00 1.94463e+00 -2.59655e-01
1.20646e+00 2.03292e+00 -2.17566e-01
1.20646e+00 2.12215e+00 -1.79031e-01
1.20646e+00 2.21224e+00 -1.43706e-01
1.20646e+00 2.30309e+00 -1.10601e-01
1.20646e+00 2.39463e+00 -7.93821e-02
1.20646e+00 2.48676e+00 -5.15771e-02
1.20646e+00 2.57939e+00 -3.01134e-02
1.20646e+00 2.67243e+00 -1.69637e-02
1.20646e+00 2.76579e+00 -1.12076e-02
1.20646e+00 2.85938e+00 -9.69184e-03
1.20646e+00 2.95311e+00 -9.32067e-03
1.20646e+00 3.04689e+00 -8.49308e-03
1.20646e+00 3.14062e+00 -6.98113e-03
1.20646e+00 3.23421e+00 -5.17158e-03
1.20646e+00 3.32757e+00 -3.48533e-03
1.20646e+00 3.42061e+00 -2.15555e-03
1.20646e+00 3.51324e+00 -1.23075e-03
1.20646e+00 3.60537e+00 -6.51205e-04
1.20646e+00 3.69691e+00 -3.20053e-04
1.20646e+00 3.78776e+00 -1.46340e-04
1.20646e+00 3.87785e+00 -6.23238e-05
1.20646e+00 3.96708e+00 -2.47481e-05
1.20646e+00 4.05537e+00 -9.17260e-06
1.20646e+00 4.14262e+00 -3.17713e-06
1.20646e+00 4.22876e+00 -1.02991e-06
1.20646e+00 4.31369e+00 -3.12991e-07
1.20646e+00 4.39734e+00 -8.93586e-08
1.20646e+00 4.47963e+00 -2.40252e-08
1.20646e+00 4.56047e+00 -6.10031e-09
1.20646e+00 4.63979e+00 -1.46755e-09
1.20646e+00 4.71751e+00 -3.35718e-10
1.20646e+00 4.79354e+00 -7.33265e-11
1.20646e+00 4.86783e+00 -1.53603e-11
1.20646e+00 4.94029e+00 -3.10108e-12
1.20646e+00 5.01085e+00 -6.06589e-13
1.20646e+00 5.07945e+00 -1.15612e-13
1.20646e+00 5.14601e+00 -2.15998e-14
1.20646e+00 5.21048e+00 -3.98092e-15
1.20646e+00 5.27279e+00 -7.28595e-16
1.20646e+00 5.33288e+00 -1.33336e-16
1.20646e+00 5.39069e+00 -2.45728e-17
1.20646e+00 5.44617e+00 -4.59374e-18
1.20646e+00 5.49925e+00 -8.77613e-19
1.20646e+00 5.54989e+00 -1.72630e-19
1.20646e+00 5.59804e+00 -3.52270e-20
1.20646e+00 5.64366e+00 -7.51343e-21
1.20646e+00 5.68668e+00 -1.68745e-21
1.20646e+00 5.72709e+00 -4.01999e-22
1.20646e+00 5.76483e+00 -1.02310e-22
1.20646e+00 5.79987e+00 -2.80092e-23
1.20646e+00 5.83217e+00 -8.30322e-24
1.20646e+00 5.86170e+00 -2.68213e-24
1.20646e+00 5.88844e+00 -9.49639e-25
1.20646e+00 5.91236e+00 -3.70560e-25
1.20646e+00 5.93343e+00 -1.60158e-25
1.20646e+00 5.95163e+00 -7.70151e-26
1.20646e+00 5.96695e+00 -4.13666e-26
1.20646e+00 5.97937e+00 -2.49018e-26
1.20646e+00 5.98889e+00 -1.68466e-26
1.20646e+00 5.99548e+00 -1.28357e-26
1.20646e+00 5.99914e+00 -1.10298e-26
1.28249e+00 8.58820e-04 -9.20028e-01
1.28249e+00 4.52415e-03 -9.20022e-01
1.28249e+00 1.11146e-02 -9.19994e-01
1.28249e+00 2.06252e-02 -9.19911e-01
1.28249e+00 3.30468e-02 -9.19728e-01
1.28249e+00 4.83674e-02 -9.19385e-01
1.28249e+00 6.65719e-02 -9.18811e-01
1.28249e+00 8.76427e-02 -9.17920e-01
1.28249e+00 1.11559e-01 -9.16616e-01
1.28249e+00 1.38298e-01 -9.14791e-01
1.28249e+00 1.67832e-01 -9.12330e-01
1.28249e+00 2.00134e-01 -9.09108e-01
1.28249e+00 2.35172e-01 -9.04995e-01
1.28249e+00 2.72911e-01 -8.99861e-01
1.28249e+00 3.13315e-01 -8.93574e-01
1.28249e+00 3.56344e-01 -8.86005e-01
1.28249e+00 4.01956e-01 -8.77034e-01
1.28249e+00 4.50106e-01 -8.66550e-01
1.28249e+00 5.00748e-01 -8.54458e-01
1.28249e+00 5.53832e-01 -8.40680e-01
1.28249e+00 6.09306e-01 -8.25157e-01
1.28249e+00 6.67116e-01 -8.07853e-01
1.28249e+00 7.27206e-01 -7.88751e-01
1.28249e+00 7.89516e-01 -7.67850e-01
1.28249e+00 8.53986e-01 -7.45162e-01
1.28249e+00 9.20552e-01 -7.20697e-01
1.28249e+00 9.89151e-01 -6.94459e-01
1.28249e+00 1.05971e+00 -6.66429e-01
1.28249e+00 1.13217e+00 -6.36559e-01
1.28249e+00 1.20646e+00 -6.04770e-01
1.28249e+00 1.28249e+00 -5.70953e-01
1.28249e+00 1.36021e+00 -5.34985e-01
1.28249e+00 1.43953e+00 -4.96758e-01
1.28249e+00 1.52037e+00 -4.56228e-01
1.28249e+00 1.60266e+00 -4.13503e-01
1.28249e+00 1.68631e+00 -3.68963e-01
1.28249e+00 1.77124e+00 -3.23391e-01
1.28249e+00 1.85738e+00 -2.78016e-01
1.28249e+00 1.94463e+00 -2.34375e-01
1.28249e+00 2.03292e+00 -1.93889e-01
1.28249e+00 2.12215e+00 -1.57266e-01
1.28249e+00 2.21224e+00 -1.24136e-01
1.28249e+00 2.30309e+00 -9.34470e-02
1.28249e+00 2.39463e+00 -6.47602e-02
1.28249e+00 2.48676e+00 -3.94739e-02
1.28249e+00 2.57939e+00 -2.03811e-02
1.28249e+00 2.67243e+00 -9.35294e-03
1.28249e+00 2.76579e+00 -5.42126e-03
1.28249e+00 2.85938e+00 -5.42888e-03
1.28249e+00 2.95311e+00 -6.29472e-03
1.28249e+00 3.04689e+00 -6.43663e-03
1.28249e+00 3.14062e+00 -5.65018e-03
1.28249e+00 3.23421e+00 -4.35446e-03
1.28249e+00 3.32757e+00 -3.01079e-03
1.28249e+00 3.42061e+00 -1.89542e-03
1.28249e+00 3.51324e+00 -1.09637e-03
1.28249e+00 3.60537e+00 -5.85880e-04
1.28249e+00 3.69691e+00 -2.90207e-04
1.28249e+00 3.78776e+00 -1.33535e-04
1.28249e+00 3.87785e+00 -5.71678e-05
1.28249e+00 3.96708e+00 -2.28004e-05
1.28249e+00 4.05537e+00 -8.48229e-06
1.28249e+00 4.14262e+00 -2.94748e-06
1.28249e+00 4.22876e+00 -9.58133e-07
1.28249e+00 4.31369e+00 -2.91893e-07
1.28249e+00 4.39734e+00 -8.35159e-08
1.28249e+00 4.47963e+00 -2.24976e-08
1.28249e+00 4.56047e+00 -5.72227e-09
1.28249e+00 4.63979e+00 -1.37873e-09
1.28249e+00 4.71751e+00 -3.15840e-10
1.28249e+00 4.79354e+00 -6.90721e-11
1.28249e+00 4.86783e+00 -1.44857e-11
1.28249e+00 4.94029e+00 -2.92756e-12
1.28249e+00 5.01085e+00 -5.73194e-13
1.28249e+00 5.07945e+00 -1.09343e-13
1.28249e+00 5.14601e+00 -2.04448e-14
1.28249e+00 5.21048e+00 -3.77081e-15
1.28249e+00 5.27279e+00 -6.90606e-16
1.28249e+00 5.33288e+00 -1.26462e-16
1.28249e+00 5.39069e+00 -2.33192e-17
1.28249e+00 5.44617e+00 -4.36168e-18
1.28249e+00 5.49925e+00 -8.33681e-19
1.28249e+00 5.54989e+00 -1.64061e-19
1.28249e+00 5.59804e+00 -3.34920e-20
1.28249e+00 5.64366e+00 -7.14603e-21
1.28249e+00 5.68668e+00 -1.60548e-21
1.28249e+00 5.72709e+00 -3.82592e-22
1.28249e+00 5.76483e+00 -9.73982e-23
1.28249e+00 5.79987e+00 -2.66714e-23
1.28249e+00 5.83217e+00 -7.90846e-24
1.28249e+00 5.86170e+00 -2.55514e-24
1.28249e+00 5.88844e+00 -9.04845e-25
1.28249e+00 5.91236e+00 -3.53138e-25
1.28249e+00 5.93343e+00 -1.52650e-25
1.28249e+00 5.95163e+00 -7.34134e-26
1.28249e+00 5.96695e+00 -3.94360e-26
1.28249e+00 5.97937e+00 -2.37415e-26
1.28249e+00 5.98889e+00 -1.60627e-26
1.28249e+00 5.99548e+00 -1.22389e-26
1.28249e+00 5.99914e+00 -1.05172e-26
1.36021e+00 8.58820e-04 -8.71008e-01
1.36021e+00 4.52415e-03 -8.71003e-01
1.36021e+00 1.11146e-02 -8.70975e-01
1.36021e+00 2.06252e-02 -8.70895e-01
1.36021e+00 3.30468e-02 -8.70718e-01
1.36021e+00 4.83674e-02 -8.70386e-01
1.36021e+00 6.65719e-02 -8.69830e-01
1.36021e+00 8.76427e-02 -8.68967e-01
1.36021e+00 1.11559e-01 -8.67704e-01
1.36021e+00 1.38298e-01 -8.65938e-01
1.36021e+00 1.67832e-01 -8.63555e-01
1.36021e+00 2.00134e-01 -8.60435e-01
1.36021e+00 2.35172e-01 -8.56454e-01
1.36021e+00 2.72911e-01 -8.51484e-01
1.36021e+00 3.13315e-01 -8.45398e-01
1.36021e+00 3.56344e-01 -8.38072e-01
1.36021e+00 4.01956e-01 -8.29390e-01
1.36021e+00 4.50106e-01 -8.19246e-01
1.36021e+00 5.00748e-01 -8.07549e-01
1.36021e+00 5.53832e-01 -7.94226e-01
1.36021e+00 6.09306e-01 -7.79224e-01
1.36021e+00 6.67116e-01 -7.62511e-01
1.36021e+00 7.27206e-01 -7.44078e-01
1.36021e+00 7.89516e-01 -7.23930e-01
1.36021e+00 8.53986e-01 -7.02088e-01
1.36021e+00 9.20552e-01 -6.78572e-01
1.36021e+00 9.89151e-01 -6.53390e-01
1.36021e+00 1.05971e+00 -6.26524e-01
1.36021e+00 1.13217e+00 -5.97914e-01
1.36021e+00 1.20646e+00 -5.67452e-01
1.36021e+00 1.28249e+00 -5.34985e-01
1.36021e+00 1.36021e+00 -5.00334e-01
1.36021e+00 1.43953e+00 -4.63345e-01
1.36021e+00 1.52037e+00 -4.23953e-01
1.36021e+00 1.60266e+00 -3.82284e-01
1.36021e+00 1.68631e+00 -3.38782e-01
1.36021e+00 1.77124e+00 -2.94314e-01
1.36021e+00 1.85738e+00 -2.50205e-01
1.36021e+00 1.94463e+00 -2.08071e-01
1.36021e+00 2.03292e+00 -1.69379e-01
1.36021e+00 2.12215e+00 -1.34851e-01
1.36021e+00 2.21224e+00 -1.04088e-01
1.36021e+00 2.30309e+00 -7.59709e-02
1.36021e+00 2.39463e+00 -4.99526e-02
1.36021e+00 2.48676e+00 -2.72919e-02
1.36021e+00 2.57939e+00 -1.06376e-02
1.36021e+00 2.67243e+00 -1.75722e-03
1.36021e+00 2.76579e+00 3.54854e-04
1.36021e+00 2.85938e+00 -1.15839e-03
1.36021e+00 2.95311e+00 -3.24573e-03
1.36021e+00 3.04689e+00 -4.35028e-03
1.36021e+00 3.14062e+00 -4.29047e-03
1.36021e+00 3.23421e+00 -3.51420e-03
1.36021e+00 3.32757e+00 -2.51988e-03
1.36021e+00 3.42061e+00 -1.62482e-03
1.36021e+00 3.51324e+00 -9.55883e-04
1.36021e+00 3.60537e+00 -5.17274e-04
1.36021e+00 3.69691e+00 -2.58729e-04
1.36021e+00 3.78776e+00 -1.19977e-04
1.36021e+00 3.87785e+00 -5.16891e-05
1.36021e+00 3.96708e+00 -2.07239e-05
1.36021e+00 4.05537e+00 -7.74403e-06
1.36021e+00 4.14262e+00 -2.70116e-06
1.36021e+00 4.22876e+00 -8.80946e-07
1.36021e+00 4.31369e+00 -2.69147e-07
1.36021e+00 4.39734e+00 -7.72015e-08
1.36021e+00 4.47963e+00 -2.08430e-08
1.36021e+00 4.56047e+00 -5.31194e-09
1.36021e+00 4.63979e+00 -1.28215e-09
1.36021e+00 4.71751e+00 -2.94183e-10
1.36021e+00 4.79354e+00 -6.44288e-11
1.36021e+00 4.86783e+00 -1.35296e-11
1.36021e+00 4.94029e+00 -2.73758e-12
1.36021e+00 5.01085e+00 -5.36579e-13
1.36021e+00 5.07945e+00 -1.02459e-13
1.36021e+00 5.14601e+00 -1.91750e-14
1.36021e+00 5.21048e+00 -3.53956e-15
1.36021e+00 5.27279e+00 -6.48746e-16
1.36021e+00 5.33288e+00 -1.18880e-16
1.36021e+00 5.39069e+00 -2.19352e-17
1.36021e+00 5.44617e+00 -4.10522e-18
1.36021e+00 5.49925e+00 -7.85086e-19
1.36021e+00 5.54989e+00 -1.54575e-19
1.36021e+00 5.59804e+00 -3.15699e-20
1.36021e+00 5.64366e+00 -6.73873e-21
1.36021e+00 5.68668e+00 -1.51455e-21
1.36021e+00 5.72709e+00 -3.61049e-22
1.36021e+00 5.76483e+00 -9.19431e-23
1.36021e+00 5.79987e+00 -2.51848e-23
1.36021e+00 5.83217e+00 -7.46960e-24
1.36021e+00 5.86170e+00 -2.41391e-24
1.36021e+00 5.88844e+00 -8.55008e-25
1.36021e+00 5.91236e+00 -3.33749e-25
1.36021e+00 5.93343e+00 -1.44291e-25
1.36021e+00 5.95163e+00 -6.94028e-26
1.36021e+00 5.96695e+00 -3.72858e-26
1.36021e+00 5.97937e+00 -2.24490e-26
1.36021e+00 5.98889e+00 -1.51893e-26
1.36021e+00 5.99548e+00 -1.15739e-26
1.36021e+00 5.99914e+00 -9.94607e-27
1.43953e+00 8.58820e-04 -8.22103e-01
1.43953e+00 4.52415e-03 -8.22098e-01
1.43953e+00 1.11146e-02 -8.22071e-01
1.43953e+00 2.06252e-02 -8.21993e-01
1.43953e+00 3.30468e-02 -8.21821e-01
1.43953e+00 4.83674e-02 -8.21499e-01
1.43953e+00 6.65719e-02 -8.20960e-01
1.43953e+00 8.76427e-02 -8.20123e-01
1.43953e+00 1.11559e-01 -8.18898e-01
1.43953e+00 1.38298e-01 -8.17184e-01
1.43953e+00 1.67832e-01 -8.14871e-01
1.43953e+00 2.00134e-01 -8.11844e-01
1.43953e+00 2.35172e-01 -8.07982e-01
1.43953e+00 2.72911e-01 -8.03159e-01
1.43953e+00 3.13315e-01 -7.97252e-01
1.43953e+00 3.56344e-01 -7.90142e-01
1.43953e+00 4.01956e-01 -7.81714e-01
1.43953e+00 4.50106e-01 -7.71866e-01
1.43953e+00 5.00748e-01 -7.60510e-01
1.43953e+00 5.53832e-01 -7.47574e-01
1.43953e+00 6.09306e-01 -7.33007e-01
1.43953e+00 6.67116e-01 -7.16780e-01
1.43953e+00 7.27206e-01 -6.98885e-01
1.43953e+00 7.89516e-01 -6.79334e-01
1.43953e+00 8.53986e-01 -6.58151e-01
1.43953e+00 9.20552e-01 -6.35364e-01
1.43953e+00 9.89151e-01 -6.10991e-01
1.43953e+00 1.05971e+00 -5.85025e-01
1.43953e+00 1.13217e+00 -5.57413e-01
1.43953e+00 1.20646e+00 -5.28046e-01
1.43953e+00 1.28249e+00 -4.96758e-01
1.43953e+00 1.36021e+00 -4.63345e-01
1.43953e+00 1.43953e+00 -4.27618e-01
1.43953e+00 1.52037e+00 -3.89487e-01
1.43953e+00 1.60266e+00 -3.49077e-01
1.43953e+00 1.68631e+00 -3.06862e-01
1.43953e+00 1.77124e+00 -2.63772e-01
1.43953e+00 1.85738e+00 -2.21207e-01
1.43953e+00 1.94463e+00 -1.80845e-01
1.43953e+00 2.03292e+00 -1.44194e-01
1.43953e+00 2.12215e+00 -1.11980e-01
1.43953e+00 2.21224e+00 -8.37742e-02
1.43953e+00 2.30309e+00 -5.83926e-02
1.43953e+00 2.39463e+00 -3.51798e-02
1.43953e+00 2.48676e+00 -1.52452e-02
1.43953e+00 2.57939e+00 -1.08159e-03
1.43953e+00 2.67243e+00 5.65100e-03
1.43953e+00 2.76579e+00 5.98220e-03
1.43953e+00 2.85938e+00 3.01677e-03
1.43953e+00 2.95311e+00 -2.44655e-04
1.43953e+00 3.04689e+00 -2.27990e-03
1.43953e+00 3.14062e+00 -2.92994e-03
1.43953e+00 3.23421e+00 -2.66687e-03
1.43953e+00 3.32757e+00 -2.02132e-03
1.43953e+00 3.42061e+00 -1.34826e-03
1.43953e+00 3.51324e+00 -8.11473e-04
1.43953e+00 3.60537e+00 -4.46384e-04
1.43953e+00 3.69691e+00 -2.26049e-04
1.43953e+00 3.78776e+00 -1.05840e-04
1.43953e+00 3.87785e+00 -4.59536e-05
1.43953e+00 3.96708e+00 -1.85420e-05
1.43953e+00 4.05537e+00 -6.96567e-06
1.43953e+00 4.14262e+00 -2.44065e-06
1.43953e+00 4.22876e+00 -7.99070e-07
1.43953e+00 4.31369e+00 -2.44953e-07
1.43953e+00 4.39734e+00 -7.04683e-08
1.43953e+00 4.47963e+00 -1.90744e-08
1.43953e+00 4.56047e+00 -4.87239e-09
1.43953e+00 4.63979e+00 -1.17846e-09
1.43953e+00 4.71751e+00 -2.70891e-10
1.43953e+00 4.79354e+00 -5.94257e-11
1.43953e+00 4.86783e+00 -1.24976e-11
1.43953e+00 4.94029e+00 -2.53220e-12
1.43953e+00 5.01085e+00 -4.96935e-13
1.43953e+00 5.07945e+00 -9.49958e-14
1.43953e+00 5.14601e+00 -1.77965e-14
1.43953e+00 5.21048e+00 -3.28819e-15
1.43953e+00 5.27279e+00 -6.03191e-16
1.43953e+00 5.33288e+00 -1.10619e-16
1.43953e+00 5.39069e+00 -2.04257e-17
1.43953e+00 5.44617e+00 -3.82526e-18
1.43953e+00 5.49925e+00 -7.31992e-19
1.43953e+00 5.54989e+00 -1.44202e-19
1.43953e+00 5.59804e+00 -2.94664e-20
1.43953e+00 5.64366e+00 -6.29268e-21
1.43953e+00 5.68668e+00 -1.41491e-21
1.43953e+00 5.72709e+00 -3.37427e-22
1.43953e+00 5.76483e+00 -8.59581e-23
1.43953e+00 5.79987e+00 -2.35530e-23
1.43953e+00 5.83217e+00 -6.98764e-24
1.43953e+00 5.86170e+00 -2.25874e-24
1.43953e+00 5.88844e+00 -8.00232e-25
1.43953e+00 5.91236e+00 -3.12431e-25
1.43953e+00 5.93343e+00 -1.35098e-25
1.43953e+00 5.95163e+00 -6.49909e-26
1.43953e+00 5.96695e+00 -3.49199e-26
1.43953e+00 5.97937e+00 -2.10267e-26
1.43953e+00 5.98889e+00 -1.42280e-26
1.43953e+00 5.99548e+00 -1.08420e-26
1.43953e+00 5.99914e+00 -9.31738e-27
1.52037e+00 8.58820e-04 -7.72579e-01
1.52037e+00 4.52415e-03 -7.72574e-01
1.52037e+00 1.11146e-02 -7.72548e-01
1.52037e+00 2.06252e-02 -7.72473e-01
1.52037e+00 3.30468e-02 -7.72306e-01
1.52037e+00 4.83674e-02 -7.71993e-01
1.52037e+00 6.65719e-02 -7.71470e-01
1.52037e+00 8.76427e-02 -7.70658e-01
1.52037e+00 1.11559e-01 -7.69469e-01
1.52037e+00 1.38298e-01 -7.67806e-01
1.52037e+00 1.67832e-01 -7.65561e-01
1.52037e+00 2.00134e-01 -7.62623e-01
1.52037e+00 2.35172e-01 -7.58873e-01
1.52037e+00 2.72911e-01 -7.54190e-01
1.52037e+00 3.13315e-01 -7.48453e-01
1.52037e+00 3.56344e-01 -7.41546e-01
1.52037e+00 4.01956e-01 -7.33356e-01
1.52037e+00 4.50106e-01 -7.23783e-01
1.52037e+00 5.00748e-01 -7.12738e-01
1.52037e+00 5.53832e-01 -7.00152e-01
1.52037e+00 6.09306e-01 -6.85972e-01
1.52037e+00 6.67116e-01 -6.70168e-01
1.52037e+00 7.27206e-01 -6.52733e-01
1.52037e+00 7.89516e-01 -6.33678e-01
1.52037e+00 8.53986e-01 -6.13029e-01
1.52037e+00 9.20552e-01 -5.90821e-01
1.52037e+00 9.89151e-01 -5.67081e-01
1.52037e+00 1.05971e+00 -5.41813e-01
1.52037e+00 1.13217e+00 -5.14985e-01
1.52037e+00 1.20646e+00 -4.86507e-01
