2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.03292e+00 4.05537e+00 -1.25367e-15
2.03292e+00 4.14262e+00 -1.00362e-16
2.03292e+00 4.22876e+00 -8.04543e-18
2.12215e+00 8.58820e-04 -1.89684e-02
2.12215e+00 4.52415e-03 -1.89687e-02
2.12215e+00 1.11146e-02 -1.89703e-02
2.12215e+00 2.06252e-02 -1.89751e-02
2.12215e+00 3.30468e-02 -1.89856e-02
2.12215e+00 4.83674e-02 -1.90054e-02
2.12215e+00 6.65719e-02 -1.90385e-02
2.12215e+00 8.76427e-02 -1.90900e-02
2.12215e+00 1.11559e-01 -1.91656e-02
2.12215e+00 1.38298e-01 -1.92718e-02
2.12215e+00 1.67832e-01 -1.94159e-02
2.12215e+00 2.00134e-01 -1.96060e-02
2.12215e+00 2.35172e-01 -1.98510e-02
2.12215e+00 2.72911e-01 -2.01606e-02
2.12215e+00 3.13315e-01 -2.05455e-02
2.12215e+00 3.56344e-01 -2.10170e-02
2.12215e+00 4.01956e-01 -2.15876e-02
2.12215e+00 4.50106e-01 -2.22701e-02
2.12215e+00 5.00748e-01 -2.30780e-02
2.12215e+00 5.53832e-01 -2.40247e-02
2.12215e+00 6.09306e-01 -2.51225e-02
2.12215e+00 6.67116e-01 -2.63816e-02
2.12215e+00 7.27206e-01 -2.78080e-02
2.12215e+00 7.89516e-01 -2.94002e-02
2.12215e+00 8.53986e-01 -3.11446e-02
2.12215e+00 9.20552e-01 -3.30098e-02
2.12215e+00 9.89151e-01 -3.49373e-02
2.12215e+00 1.05971e+00 -3.68314e-02
2.12215e+00 1.13217e+00 -3.85447e-02
2.12215e+00 1.20646e+00 -3.98641e-02
2.12215e+00 1.28249e+00 -4.04963e-02
2.12215e+00 1.36021e+00 -4.00599e-02
2.12215e+00 1.43953e+00 -3.80930e-02
2.12215e+00 1.52037e+00 -3.40907e-02
2.12215e+00 1.60266e+00 -2.75918e-02
2.12215e+00 1.68631e+00 -1.83293e-02
2.12215e+00 1.77124e+00 -6.44189e-03
2.12215e+00 1.85738e+00 7.31160e-03
2.12215e+00 1.94463e+00 2.14589e-02
2.12215e+00 2.03292e+00 3.40083e-02
2.12215e+00 2.12215e+00 4.29982e-02
2.12215e+00 2.21224e+00 4.71864e-02
2.12215e+00 2.30309e+00 4.64148e-02
2.12215e+00 2.39463e+00 4.13901e-02
2.12215e+00 2.48676e+00 3.32819e-02
2.12215e+00 2.57939e+00 2.36742e-02
2.12215e+00 2.67243e+00 1.45385e-02
2.12215e+00 2.76579e+00 7.55649e-03
2.12215e+00 2.85938e+00 3.28803e-03
2.12215e+00 2.95311e+00 1.19298e-03
2.12215e+00 3.04689e+00 3.60312e-04
2.12215e+00 3.14062e+00 9.03107e-05
2.12215e+00 3.23421e+00 1.86654e-05
2.12215e+00 3.32757e+00 3.14819e-06
2.12215e+00 3.42061e+00 4.26955e-07
2.12215e+00 3.51324e+00 4.55886e-08
2.12215e+00 3.60537e+00 3.70360e-09
2.12215e+00 3.69691e+00 2.12938e-10
2.12215e+00 3.78776e+00 6.77190e-12
2.12215e+00 3.87785e+00 -1.02008e-13
2.12215e+00 3.96708e+00 -2.54619e-14
2.12215e+00 4.05537e+00 -1.49416e-15
2.12215e+00 4.14262e+00 -7.48278e-17
2.12215e+00 4.22876e+00 -7.43026e-18
2.21224e+00 8.58820e-04 -9.10850e-03
2.21224e+00 4.52415e-03 -9.10868e-03
2.21224e+00 1.11146e-02 -9.10961e-03
2.21224e+00 2.06252e-02 -9.11236e-03
2.21224e+00 3.30468e-02 -9.11843e-03
2.21224e+00 4.83674e-02 -9.12978e-03
2.21224e+00 6.65719e-02 -9.14885e-03
2.21224e+00 8.76427e-02 -9.17849e-03
2.21224e+00 1.11559e-01 -9.22204e-03
2.21224e+00 1.38298e-01 -9.28327e-03
2.21224e+00 1.67832e-01 -9.36644e-03
2.21224e+00 2.00134e-01 -9.47631e-03
2.21224e+00 2.35172e-01 -9.61816e-03
2.21224e+00 2.72911e-01 -9.79784e-03
2.21224e+00 3.13315e-01 -1.00218e-02
2.21224e+00 3.56344e-01 -1.02972e-02
2.21224e+00 4.01956e-01 -1.06318e-02
2.21224e+00 4.50106e-01 -1.10340e-02
2.21224e+00 5.00748e-01 -1.15128e-02
2.21224e+00 5.53832e-01 -1.20775e-02
2.21224e+00 6.09306e-01 -1.27372e-02
2.21224e+00 6.67116e-01 -1.35003e-02
2.21224e+00 7.27206e-01 -1.43728e-02
2.21224e+00 7.89516e-01 -1.53570e-02
2.21224e+00 8.53986e-01 -1.64477e-02
2.21224e+00 9.20552e-01 -1.76286e-02
2.21224e+00 9.89151e-01 -1.88660e-02
2.21224e+00 1.05971e+00 -2.01008e-02
2.21224e+00 1.13217e+00 -2.12375e-02
2.21224e+00 1.20646e+00 -2.21325e-02
2.21224e+00 1.28249e+00 -2.25802e-02
2.21224e+00 1.36021e+00 -2.23024e-02
2.21224e+00 1.43953e+00 -2.09458e-02
2.21224e+00 1.52037e+00 -1.80979e-02
2.21224e+00 1.60266e+00 -1.33376e-02
2.21224e+00 1.68631e+00 -6.33667e-03
2.21224e+00 1.77124e+00 2.98083e-03
2.21224e+00 1.85738e+00 1.42404e-02
2.21224e+00 1.94463e+00 2.64596e-02
2.21224e+00 2.03292e+00 3.80630e-02
2.21224e+00 2.12215e+00 4.71864e-02
2.21224e+00 2.21224e+00 5.22250e-02
2.21224e+00 2.30309e+00 5.23467e-02
2.21224e+00 2.39463e+00 4.76696e-02
2.21224e+00 2.48676e+00 3.91647e-02
2.21224e+00 2.57939e+00 2.85641e-02
2.21224e+00 2.67243e+00 1.81222e-02
2.21224e+00 2.76579e+00 9.82835e-03
2.21224e+00 2.85938e+00 4.50749e-03
2.21224e+00 2.95311e+00 1.73909e-03
2.21224e+00 3.04689e+00 5.62737e-04
2.21224e+00 3.14062e+00 1.52096e-04
2.21224e+00 3.23421e+00 3.41093e-05
2.21224e+00 3.32757e+00 6.28582e-06
2.21224e+00 3.42061e+00 9.39886e-07
2.21224e+00 3.51324e+00 1.12183e-07
2.21224e+00 3.60537e+00 1.04473e-08
2.21224e+00 3.69691e+00 7.30432e-10
2.21224e+00 3.78776e+00 3.51781e-11
2.21224e+00 3.87785e+00 8.46133e-13
2.21224e+00 3.96708e+00 -2.03254e-14
2.21224e+00 4.05537e+00 -2.41451e-15
2.21224e+00 4.14262e+00 -6.41188e-17
2.21224e+00 4.22876e+00 -2.84575e-18
2.30309e+00 8.58820e-04 -3.97664e-03
2.30309e+00 4.52415e-03 -3.97673e-03
2.30309e+00 1.11146e-02 -3.97722e-03
2.30309e+00 2.06252e-02 -3.97865e-03
2.30309e+00 3.30468e-02 -3.98181e-03
2.30309e+00 4.83674e-02 -3.98773e-03
2.30309e+00 6.65719e-02 -3.99767e-03
2.30309e+00 8.76427e-02 -4.01314e-03
2.30309e+00 1.11559e-01 -4.03586e-03
2.30309e+00 1.38298e-01 -4.06784e-03
2.30309e+00 1.67832e-01 -4.11132e-03
2.30309e+00 2.00134e-01 -4.16884e-03
2.30309e+00 2.35172e-01 -4.24323e-03
2.30309e+00 2.72911e-01 -4.33768e-03
2.30309e+00 3.13315e-01 -4.45572e-03
2.30309e+00 3.56344e-01 -4.60135e-03
2.30309e+00 4.01956e-01 -4.77897e-03
2.30309e+00 4.50106e-01 -4.99347e-03
2.30309e+00 5.00748e-01 -5.25019e-03
2.30309e+00 5.53832e-01 -5.55480e-03
2.30309e+00 6.09306e-01 -5.91310e-03
2.30309e+00 6.67116e-01 -6.33065e-03
2.30309e+00 7.27206e-01 -6.81202e-03
2.30309e+00 7.89516e-01 -7.35966e-03
2.30309e+00 8.53986e-01 -7.97209e-03
2.30309e+00 9.20552e-01 -8.64113e-03
2.30309e+00 9.89151e-01 -9.34795e-03
2.30309e+00 1.05971e+00 -1.00574e-02
2.30309e+00 1.13217e+00 -1.07103e-02
2.30309e+00 1.20646e+00 -1.12143e-02
2.30309e+00 1.28249e+00 -1.14322e-02
2.30309e+00 1.36021e+00 -1.11709e-02
2.30309e+00 1.43953e+00 -1.01741e-02
2.30309e+00 1.52037e+00 -8.12493e-03
2.30309e+00 1.60266e+00 -4.66932e-03
2.30309e+00 1.68631e+00 5.24054e-04
2.30309e+00 1.77124e+00 7.65511e-03
2.30309e+00 1.85738e+00 1.66341e-02
2.30309e+00 1.94463e+00 2.69090e-02
2.30309e+00 2.03292e+00 3.73649e-02
2.30309e+00 2.12215e+00 4.64148e-02
2.30309e+00 2.21224e+00 5.23467e-02
2.30309e+00 2.30309e+00 5.38333e-02
2.30309e+00 2.39463e+00 5.03787e-02
2.30309e+00 2.48676e+00 4.25518e-02
2.30309e+00 2.57939e+00 3.19908e-02
2.30309e+00 2.67243e+00 2.10527e-02
2.30309e+00 2.76579e+00 1.19466e-02
2.30309e+00 2.85938e+00 5.78533e-03
2.30309e+00 2.95311e+00 2.37615e-03
2.30309e+00 3.04689e+00 8.24038e-04
2.30309e+00 3.14062e+00 2.40052e-04
2.30309e+00 3.23421e+00 5.83233e-05
2.30309e+00 3.32757e+00 1.17074e-05
2.30309e+00 3.42061e+00 1.91941e-06
2.30309e+00 3.51324e+00 2.53524e-07
2.30309e+00 3.60537e+00 2.65195e-08
2.30309e+00 3.69691e+00 2.14331e-09
2.30309e+00 3.78776e+00 1.28100e-10
2.30309e+00 3.87785e+00 5.10269e-12
2.30309e+00 3.96708e+00 8.75791e-14
2.30309e+00 4.05537e+00 -2.91310e-15
2.30309e+00 4.14262e+00 -1.53350e-16
2.30309e+00 4.22876e+00 2.76791e-18
2.39463e+00 8.58820e-04 -1.57043e-03
2.39463e+00 4.52415e-03 -1.57048e-03
2.39463e+00 1.11146e-02 -1.57071e-03
2.39463e+00 2.06252e-02 -1.57137e-03
2.39463e+00 3.30468e-02 -1.57285e-03
2.39463e+00 4.83674e-02 -1.57562e-03
2.39463e+00 6.65719e-02 -1.58027e-03
2.39463e+00 8.76427e-02 -1.58750e-03
2.39463e+00 1.11559e-01 -1.59813e-03
2.39463e+00 1.38298e-01 -1.61310e-03
2.39463e+00 1.67832e-01 -1.63348e-03
2.39463e+00 2.00134e-01 -1.66047e-03
2.39463e+00 2.35172e-01 -1.69544e-03
2.39463e+00 2.72911e-01 -1.73991e-03
2.39463e+00 3.13315e-01 -1.79564e-03
2.39463e+00 3.56344e-01 -1.86459e-03
2.39463e+00 4.01956e-01 -1.94899e-03
2.39463e+00 4.50106e-01 -2.05132e-03
2.39463e+00 5.00748e-01 -2.17435e-03
2.39463e+00 5.53832e-01 -2.32107e-03
2.39463e+00 6.09306e-01 -2.49460e-03
2.39463e+00 6.67116e-01 -2.69802e-03
2.39463e+00 7.27206e-01 -2.93390e-03
2.39463e+00 7.89516e-01 -3.20376e-03
2.39463e+00 8.53986e-01 -3.50694e-03
2.39463e+00 9.20552e-01 -3.83897e-03
2.39463e+00 9.89151e-01 -4.18907e-03
2.39463e+00 1.05971e+00 -4.53648e-03
2.39463e+00 1.13217e+00 -4.84532e-03
2.39463e+00 1.20646e+00 -5.05777e-03
2.39463e+00 1.28249e+00 -5.08554e-03
2.39463e+00 1.36021e+00 -4.80028e-03
2.39463e+00 1.43953e+00 -4.02492e-03
2.39463e+00 1.52037e+00 -2.52967e-03
2.39463e+00 1.60266e+00 -4.00237e-05
2.39463e+00 1.68631e+00 3.73267e-03
2.39463e+00 1.77124e+00 9.02480e-03
2.39463e+00 1.85738e+00 1.59087e-02
2.39463e+00 1.94463e+00 2.41440e-02
2.39463e+00 2.03292e+00 3.30356e-02
2.39463e+00 2.12215e+00 4.13901e-02
2.39463e+00 2.21224e+00 4.76696e-02
2.39463e+00 2.30309e+00 5.03787e-02
2.39463e+00 2.39463e+00 4.85828e-02
2.39463e+00 2.48676e+00 4.23606e-02
2.39463e+00 2.57939e+00 3.29818e-02
2.39463e+00 2.67243e+00 2.26097e-02
2.39463e+00 2.76579e+00 1.34702e-02
2.39463e+00 2.85938e+00 6.90537e-03
2.39463e+00 2.95311e+00 3.02483e-03
2.39463e+00 3.04689e+00 1.12571e-03
2.39463e+00 3.14062e+00 3.53717e-04
2.39463e+00 3.23421e+00 9.31191e-05
2.39463e+00 3.32757e+00 2.03469e-05
2.39463e+00 3.42061e+00 3.65053e-06
2.39463e+00 3.51324e+00 5.31349e-07
2.39463e+00 3.60537e+00 6.18793e-08
2.39463e+00 3.69691e+00 5.66499e-09
2.39463e+00 3.78776e+00 3.97079e-10
2.39463e+00 3.87785e+00 2.02855e-11
2.39463e+00 3.96708e+00 6.67887e-13
2.39463e+00 4.05537e+00 7.96307e-15
2.39463e+00 4.14262e+00 -3.01910e-16
2.39463e+00 4.22876e+00 -2.08353e-18
2.48676e+00 8.58820e-04 -5.67117e-04
2.48676e+00 4.52415e-03 -5.67135e-04
2.48676e+00 1.11146e-02 -5.67231e-04
2.48676e+00 2.06252e-02 -5.67512e-04
2.48676e+00 3.30468e-02 -5.68133e-04
2.48676e+00 4.83674e-02 -5.69295e-04
2.48676e+00 6.65719e-02 -5.71247e-04
2.48676e+00 8.76427e-02 -5.74285e-04
2.48676e+00 1.11559e-01 -5.78754e-04
2.48676e+00 1.38298e-01 -5.85051e-04
2.48676e+00 1.67832e-01 -5.93629e-04
2.48676e+00 2.00134e-01 -6.05002e-04
2.48676e+00 2.35172e-01 -6.19754e-04
2.48676e+00 2.72911e-01 -6.38553e-04
2.48676e+00 3.13315e-01 -6.62157e-04
2.48676e+00 3.56344e-01 -6.91434e-04
2.48676e+00 4.01956e-01 -7.27372e-04
2.48676e+00 4.50106e-01 -7.71091e-04
2.48676e+00 5.00748e-01 -8.23842e-04
2.48676e+00 5.53832e-01 -8.86996e-04
2.48676e+00 6.09306e-01 -9.61990e-04
2.48676e+00 6.67116e-01 -1.05023e-03
2.48676e+00 7.27206e-01 -1.15287e-03
2.48676e+00 7.89516e-01 -1.27050e-03
2.48676e+00 8.53986e-01 -1.40254e-03
2.48676e+00 9.20552e-01 -1.54626e-03
2.48676e+00 9.89151e-01 -1.69536e-03
2.48676e+00 1.05971e+00 -1.83765e-03
2.48676e+00 1.13217e+00 -1.95185e-03
2.48676e+00 1.20646e+00 -2.00294e-03
2.48676e+00 1.28249e+00 -1.93617e-03
2.48676e+00 1.36021e+00 -1.66970e-03
2.48676e+00 1.43953e+00 -1.08681e-03
2.48676e+00 1.52037e+00 -2.99290e-05
2.48676e+00 1.60266e+00 1.69934e-03
2.48676e+00 1.68631e+00 4.32673e-03
2.48676e+00 1.77124e+00 8.06827e-03
2.48676e+00 1.85738e+00 1.30590e-02
2.48676e+00 1.94463e+00 1.92438e-02
2.48676e+00 2.03292e+00 2.62481e-02
2.48676e+00 2.12215e+00 3.32819e-02
2.48676e+00 2.21224e+00 3.91647e-02
2.48676e+00 2.30309e+00 4.25518e-02
2.48676e+00 2.39463e+00 4.23606e-02
2.48676e+00 2.48676e+00 3.82617e-02
2.48676e+00 2.57939e+00 3.09933e-02
2.48676e+00 2.67243e+00 2.22354e-02
2.48676e+00 2.76579e+00 1.39639e-02
2.48676e+00 2.85938e+00 7.60237e-03
2.48676e+00 2.95311e+00 3.56059e-03
2.48676e+00 3.04689e+00 1.42483e-03
2.48676e+00 3.14062e+00 4.83673e-04
2.48676e+00 3.23421e+00 1.38133e-04
2.48676e+00 3.32757e+00 3.28780e-05
2.48676e+00 3.42061e+00 6.45501e-06
2.48676e+00 3.51324e+00 1.03396e-06
2.48676e+00 3.60537e+00 1.33531e-07
2.48676e+00 3.69691e+00 1.37156e-08
2.48676e+00 3.78776e+00 1.10078e-09
2.48676e+00 3.87785e+00 6.71490e-11
2.48676e+00 3.96708e+00 2.95028e-12
2.48676e+00 4.05537e+00 8.12534e-14
2.48676e+00 4.14262e+00 7.05910e-16
2.48676e+00 4.22876e+00 -2.18351e-17
2.57939e+00 8.58820e-04 -1.93596e-04
2.57939e+00 4.52415e-03 -1.93603e-04
2.57939e+00 1.11146e-02 -1.93640e-04
2.57939e+00 2.06252e-02 -1.93748e-04
2.57939e+00 3.30468e-02 -1.93988e-04
2.57939e+00 4.83674e-02 -1.94435e-04
2.57939e+00 6.65719e-02 -1.95188e-04
2.57939e+00 8.76427e-02 -1.96359e-04
2.57939e+00 1.11559e-01 -1.98083e-04
2.57939e+00 1.38298e-01 -2.00513e-04
2.57939e+00 1.67832e-01 -2.03826e-04
2.57939e+00 2.00134e-01 -2.08223e-04
2.57939e+00 2.35172e-01 -2.13933e-04
2.57939e+00 2.72911e-01 -2.21222e-04
2.57939e+00 3.13315e-01 -2.30392e-04
2.57939e+00 3.56344e-01 -2.41793e-04
2.57939e+00 4.01956e-01 -2.55825e-04
2.57939e+00 4.50106e-01 -2.72947e-04
2.57939e+00 5.00748e-01 -2.93677e-04
2.57939e+00 5.53832e-01 -3.18585e-04
2.57939e+00 6.09306e-01 -3.48268e-04
2.57939e+00 6.67116e-01 -3.83309e-04
2.57939e+00 7.27206e-01 -4.24174e-04
2.57939e+00 7.89516e-01 -4.71040e-04
2.57939e+00 8.53986e-01 -5.23500e-04
2.57939e+00 9.20552e-01 -5.80057e-04
2.57939e+00 9.89151e-01 -6.37321e-04
2.57939e+00 1.05971e+00 -6.88739e-04
2.57939e+00 1.13217e+00 -7.22669e-04
2.57939e+00 1.20646e+00 -7.19564e-04
2.57939e+00 1.28249e+00 -6.48040e-04
2.57939e+00 1.36021e+00 -4.59754e-04
2.57939e+00 1.43953e+00 -8.33554e-05
2.57939e+00 1.52037e+00 5.81405e-04
2.57939e+00 1.60266e+00 1.66698e-03
2.57939e+00 1.68631e+00 3.33415e-03
2.57939e+00 1.77124e+00 5.75402e-03
2.57939e+00 1.85738e+00 9.06692e-03
2.57939e+00 1.94463e+00 1.33120e-02
2.57939e+00 2.03292e+00 1.83310e-02
2.57939e+00 2.12215e+00 2.36742e-02
2.57939e+00 2.21224e+00 2.85641e-02
2.57939e+00 2.30309e+00 3.19908e-02
2.57939e+00 2.39463e+00 3.29818e-02
2.57939e+00 2.48676e+00 3.09933e-02
2.57939e+00 2.57939e+00 2.62528e-02
2.57939e+00 2.67243e+00 1.98132e-02
2.57939e+00 2.76579e+00 1.31767e-02
2.57939e+00 2.85938e+00 7.64781e-03
2.57939e+00 2.95311e+00 3.84178e-03
2.57939e+00 3.04689e+00 1.65746e-03
2.57939e+00 3.14062e+00 6.09258e-04
2.57939e+00 3.23421e+00 1.89151e-04
2.57939e+00 3.32757e+00 4.91287e-05
2.57939e+00 3.42061e+00 1.05691e-05
2.57939e+00 3.51324e+00 1.86404e-06
2.57939e+00 3.60537e+00 2.66693e-07
2.57939e+00 3.69691e+00 3.06077e-08
2.57939e+00 3.78776e+00 2.78148e-09
2.57939e+00 3.87785e+00 1.96716e-10
2.57939e+00 3.96708e+00 1.05294e-11
2.57939e+00 4.05537e+00 4.03339e-13
2.57939e+00 4.14262e+00 9.56477e-15
2.57939e+00 4.22876e+00 7.28497e-17
2.67243e+00 8.58820e-04 -6.43541e-05
2.67243e+00 4.52415e-03 -6.43567e-05
2.67243e+00 1.11146e-02 -6.43701e-05
2.67243e+00 2.06252e-02 -6.44093e-05
2.67243e+00 3.30468e-02 -6.44961e-05
2.67243e+00 4.83674e-02 -6.46585e-05
2.67243e+00 6.65719e-02 -6.49314e-05
2.67243e+00 8.76427e-02 -6.53565e-05
2.67243e+00 1.11559e-01 -6.59824e-05
2.67243e+00 1.38298e-01 -6.68653e-05
2.67243e+00 1.67832e-01 -6.80699e-05
2.67243e+00 2.00134e-01 -6.96707e-05
2.67243e+00 2.35172e-01 -7.17531e-05
2.67243e+00 2.72911e-01 -7.44161e-05
2.67243e+00 3.13315e-01 -7.77746e-05
2.67243e+00 3.56344e-01 -8.19624e-05
2.67243e+00 4.01956e-01 -8.71351e-05
2.67243e+00 4.50106e-01 -9.34734e-05
2.67243e+00 5.00748e-01 -1.01184e-04
2.67243e+00 5.53832e-01 -1.10500e-04
2.67243e+00 6.09306e-01 -1.21670e-04
2.67243e+00 6.67116e-01 -1.34946e-04
2.67243e+00 7.27206e-01 -1.50539e-04
2.67243e+00 7.89516e-01 -1.68553e-04
2.67243e+00 8.53986e-01 -1.88851e-04
2.67243e+00 9.20552e-01 -2.10833e-04
2.67243e+00 9.89151e-01 -2.33053e-04
2.67243e+00 1.05971e+00 -2.52604e-04
2.67243e+00 1.13217e+00 -2.64130e-04
2.67243e+00 1.20646e+00 -2.58306e-04
2.67243e+00 1.28249e+00 -2.19603e-04
2.67243e+00 1.36021e+00 -1.23151e-04
2.67243e+00 1.43953e+00 6.93298e-05
2.67243e+00 1.52037e+00 4.14166e-04
2.67243e+00 1.60266e+00 9.89840e-04
2.67243e+00 1.68631e+00 1.89810e-03
2.67243e+00 1.77124e+00 3.25780e-03
2.67243e+00 1.85738e+00 5.18530e-03
2.67243e+00 1.94463e+00 7.75531e-03
2.67243e+00 2.03292e+00 1.09402e-02
2.67243e+00 2.12215e+00 1.45385e-02
2.67243e+00 2.21224e+00 1.81222e-02
2.67243e+00 2.30309e+00 2.10527e-02
2.67243e+00 2.39463e+00 2.26097e-02
2.67243e+00 2.48676e+00 2.22354e-02
2.67243e+00 2.57939e+00 1.98132e-02
2.67243e+00 2.67243e+00 1.58203e-02
2.67243e+00 2.76579e+00 1.11986e-02
2.67243e+00 2.85938e+00 6.95939e-03
2.67243e+00 2.95311e+00 3.76361e-03
2.67243e+00 3.04689e+00 1.75636e-03
2.67243e+00 3.14062e+00 7.01215e-04
2.67243e+00 3.23421e+00 2.37329e-04
2.67243e+00 3.32757e+00 6.74450e-05
2.67243e+00 3.42061e+00 1.59364e-05
2.67243e+00 3.51324e+00 3.10047e-06
2.67243e+00 3.60537e+00 4.91877e-07
2.67243e+00 3.69691e+00 6.30161e-08
2.67243e+00 3.78776e+00 6.45309e-09
2.67243e+00 3.87785e+00 5.21987e-10
2.67243e+00 3.96708e+00 3.28207e-11
2.67243e+00 4.05537e+00 1.56185e-12
2.67243e+00 4.14262e+00 5.32700e-14
2.67243e+00 4.22876e+00 1.13517e-15
2.76579e+00 8.58820e-04 -2.04698e-05
2.76579e+00 4.52415e-03 -2.04707e-05
2.76579e+00 1.11146e-02 -2.04753e-05
2.76579e+00 2.06252e-02 -2.04886e-05
2.76579e+00 3.30468e-02 -2.05181e-05
2.76579e+00 4.83674e-02 -2.05733e-05
2.76579e+00 6.65719e-02 -2.06661e-05
2.76579e+00 8.76427e-02 -2.08107e-05
2.76579e+00 1.11559e-01 -2.10237e-05
2.76579e+00 1.38298e-01 -2.13244e-05
2.76579e+00 1.67832e-01 -2.17352e-05
2.76579e+00 2.00134e-01 -2.22820e-05
2.76579e+00 2.35172e-01 -2.29947e-05
2.76579e+00 2.72911e-01 -2.39085e-05
2.76579e+00 3.13315e-01 -2.50647e-05
2.76579e+00 3.56344e-01 -2.65123e-05
2.76579e+00 4.01956e-01 -2.83092e-05
2.76579e+00 4.50106e-01 -3.05241e-05
2.76579e+00 5.00748e-01 -3.32382e-05
2.76579e+00 5.53832e-01 -3.65456e-05
2.76579e+00 6.09306e-01 -4.05527e-05
2.76579e+00 6.67116e-01 -4.53743e-05
2.76579e+00 7.27206e-01 -5.11227e-05
2.76579e+00 7.89516e-01 -5.78856e-05
2.76579e+00 8.53986e-01 -6.56817e-05
2.76579e+00 9.20552e-01 -7.43802e-05
2.76579e+00 9.89151e-01 -8.35572e-05
2.76579e+00 1.05971e+00 -9.22474e-05
2.76579e+00 1.13217e+00 -9.85294e-05
2.76579e+00 1.20646e+00 -9.88496e-05
2.76579e+00 1.28249e+00 -8.69628e-05
2.76579e+00 1.36021e+00 -5.23380e-05
2.76579e+00 1.43953e+00 2.20970e-05
2.76579e+00 1.52037e+00 1.62881e-04
2.76579e+00 1.60266e+00 4.09294e-04
2.76579e+00 1.68631e+00 8.15991e-04
2.76579e+00 1.77124e+00 1.45290e-03
2.76579e+00 1.85738e+00 2.39888e-03
2.76579e+00 1.94463e+00 3.72467e-03
2.76579e+00 2.03292e+00 5.46143e-03
2.76579e+00 2.12215e+00 7.55649e-03
2.76579e+00 2.21224e+00 9.82835e-03
2.76579e+00 2.30309e+00 1.19466e-02
2.76579e+00 2.39463e+00 1.34702e-02
2.76579e+00 2.48676e+00 1.39639e-02
2.76579e+00 2.57939e+00 1.31767e-02
2.76579e+00 2.67243e+00 1.11986e-02
2.76579e+00 2.76579e+00 8.48264e-03
2.76579e+00 2.85938e+00 5.67072e-03
2.76579e+00 2.95311e+00 3.31512e-03
2.76579e+00 3.04689e+00 1.67968e-03
2.76579e+00 3.14062e+00 7.30903e-04
2.76579e+00 3.23421e+00 2.70582e-04
2.76579e+00 3.32757e+00 8.44006e-05
2.76579e+00 3.42061e+00 2.19687e-05
2.76579e+00 3.51324e+00 4.72689e-06
2.76579e+00 3.60537e+00 8.33104e-07
2.76579e+00 3.69691e+00 1.19222e-07
2.76579e+00 3.78776e+00 1.37342e-08
2.76579e+00 3.87785e+00 1.26234e-09
2.76579e+00 3.96708e+00 9.16290e-11
2.76579e+00 4.05537e+00 5.17897e-12
2.76579e+00 4.14262e+00 2.22471e-13
2.76579e+00 4.22876e+00 6.90493e-15
2.85938e+00 8.58820e-04 -5.90266e-06
2.85938e+00 4.52415e-03 -5.90293e-06
2.85938e+00 1.11146e-02 -5.90432e-06
2.85938e+00 2.06252e-02 -5.90841e-06
2.85938e+00 3.30468e-02 -5.91745e-06
2.85938e+00 4.83674e-02 -5.93438e-06
2.85938e+00 6.65719e-02 -5.96284e-06
2.85938e+00 8.76427e-02 -6.00720e-06
2.85938e+00 1.11559e-01 -6.07260e-06
2.85938e+00 1.38298e-01 -6.16502e-06
2.85938e+00 1.67832e-01 -6.29144e-06
2.85938e+00 2.00134e-01 -6.45999e-06
2.85938e+00 2.35172e-01 -6.68021e-06
