2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.03292e+00 4.05537e+00 -1.78212e-14
2.03292e+00 4.14262e+00 -9.96667e-16
2.03292e+00 4.22876e+00 -5.46883e-17
2.12215e+00 8.58820e-04 -2.70300e-02
2.12215e+00 4.52415e-03 -2.70304e-02
2.12215e+00 1.11146e-02 -2.70322e-02
2.12215e+00 2.06252e-02 -2.70377e-02
2.12215e+00 3.30468e-02 -2.70499e-02
2.12215e+00 4.83674e-02 -2.70726e-02
2.12215e+00 6.65719e-02 -2.71106e-02
2.12215e+00 8.76427e-02 -2.71698e-02
2.12215e+00 1.11559e-01 -2.72566e-02
2.12215e+00 1.38298e-01 -2.73784e-02
2.12215e+00 1.67832e-01 -2.75433e-02
2.12215e+00 2.00134e-01 -2.77605e-02
2.12215e+00 2.35172e-01 -2.80395e-02
2.12215e+00 2.72911e-01 -2.83909e-02
2.12215e+00 3.13315e-01 -2.88257e-02
2.12215e+00 3.56344e-01 -2.93555e-02
2.12215e+00 4.01956e-01 -2.99922e-02
2.12215e+00 4.50106e-01 -3.07477e-02
2.12215e+00 5.00748e-01 -3.16333e-02
2.12215e+00 5.53832e-01 -3.26590e-02
2.12215e+00 6.09306e-01 -3.38325e-02
2.12215e+00 6.67116e-01 -3.51570e-02
2.12215e+00 7.27206e-01 -3.66290e-02
2.12215e+00 7.89516e-01 -3.82346e-02
2.12215e+00 8.53986e-01 -3.99452e-02
2.12215e+00 9.20552e-01 -4.17104e-02
2.12215e+00 9.89151e-01 -4.34502e-02
2.12215e+00 1.05971e+00 -4.50453e-02
2.12215e+00 1.13217e+00 -4.63254e-02
2.12215e+00 1.20646e+00 -4.70577e-02
2.12215e+00 1.28249e+00 -4.69384e-02
2.12215e+00 1.36021e+00 -4.55912e-02
2.12215e+00 1.43953e+00 -4.25822e-02
2.12215e+00 1.52037e+00 -3.74640e-02
2.12215e+00 1.60266e+00 -2.98629e-02
2.12215e+00 1.68631e+00 -1.96218e-02
2.12215e+00 1.77124e+00 -6.98669e-03
2.12215e+00 1.85738e+00 7.21600e-03
2.12215e+00 1.94463e+00 2.15262e-02
2.12215e+00 2.03292e+00 3.40601e-02
2.12215e+00 2.12215e+00 4.30267e-02
2.12215e+00 2.21224e+00 4.73405e-02
2.12215e+00 2.30309e+00 4.69081e-02
2.12215e+00 2.39463e+00 4.23758e-02
2.12215e+00 2.48676e+00 3.47441e-02
2.12215e+00 2.57939e+00 2.53849e-02
2.12215e+00 2.67243e+00 1.61421e-02
2.12215e+00 2.76579e+00 8.76519e-03
2.12215e+00 2.85938e+00 4.02304e-03
2.12215e+00 2.95311e+00 1.55561e-03
2.12215e+00 3.04689e+00 5.06193e-04
2.12215e+00 3.14062e+00 1.38234e-04
2.12215e+00 3.23421e+00 3.14776e-05
2.12215e+00 3.32757e+00 5.91049e-06
2.12215e+00 3.42061e+00 8.99527e-07
2.12215e+00 3.51324e+00 1.07968e-07
2.12215e+00 3.60537e+00 9.69794e-09
2.12215e+00 3.69691e+00 5.62990e-10
2.12215e+00 3.78776e+00 5.63000e-12
2.12215e+00 3.87785e+00 -2.98217e-12
2.12215e+00 3.96708e+00 -3.90879e-13
2.12215e+00 4.05537e+00 -2.96028e-14
2.12215e+00 4.14262e+00 -1.57462e-15
2.12215e+00 4.22876e+00 -6.77984e-17
2.21224e+00 8.58820e-04 -1.39631e-02
2.21224e+00 4.52415e-03 -1.39633e-02
2.21224e+00 1.11146e-02 -1.39645e-02
2.21224e+00 2.06252e-02 -1.39679e-02
2.21224e+00 3.30468e-02 -1.39753e-02
2.21224e+00 4.83674e-02 -1.39893e-02
2.21224e+00 6.65719e-02 -1.40128e-02
2.21224e+00 8.76427e-02 -1.40493e-02
2.21224e+00 1.11559e-01 -1.41029e-02
2.21224e+00 1.38298e-01 -1.41781e-02
2.21224e+00 1.67832e-01 -1.42801e-02
2.21224e+00 2.00134e-01 -1.44145e-02
2.21224e+00 2.35172e-01 -1.45875e-02
2.21224e+00 2.72911e-01 -1.48058e-02
2.21224e+00 3.13315e-01 -1.50765e-02
2.21224e+00 3.56344e-01 -1.54075e-02
2.21224e+00 4.01956e-01 -1.58067e-02
2.21224e+00 4.50106e-01 -1.62824e-02
2.21224e+00 5.00748e-01 -1.68429e-02
2.21224e+00 5.53832e-01 -1.74959e-02
2.21224e+00 6.09306e-01 -1.82479e-02
2.21224e+00 6.67116e-01 -1.91033e-02
2.21224e+00 7.27206e-01 -2.00620e-02
2.21224e+00 7.89516e-01 -2.11181e-02
2.21224e+00 8.53986e-01 -2.22555e-02
2.21224e+00 9.20552e-01 -2.34439e-02
2.21224e+00 9.89151e-01 -2.46323e-02
2.21224e+00 1.05971e+00 -2.57414e-02
2.21224e+00 1.13217e+00 -2.66543e-02
2.21224e+00 1.20646e+00 -2.72062e-02
2.21224e+00 1.28249e+00 -2.71749e-02
2.21224e+00 1.36021e+00 -2.62755e-02
2.21224e+00 1.43953e+00 -2.41649e-02
2.21224e+00 1.52037e+00 -2.04655e-02
2.21224e+00 1.60266e+00 -1.48209e-02
2.21224e+00 1.68631e+00 -6.99523e-03
2.21224e+00 1.77124e+00 2.98007e-03
2.21224e+00 1.85738e+00 1.46388e-02
2.21224e+00 1.94463e+00 2.69638e-02
2.21224e+00 2.03292e+00 3.84365e-02
2.21224e+00 2.12215e+00 4.73405e-02
2.21224e+00 2.21224e+00 5.22571e-02
2.21224e+00 2.30309e+00 5.24900e-02
2.21224e+00 2.39463e+00 4.81695e-02
2.21224e+00 2.48676e+00 4.01359e-02
2.21224e+00 2.57939e+00 2.98999e-02
2.21224e+00 2.67243e+00 1.95306e-02
2.21224e+00 2.76579e+00 1.10008e-02
2.21224e+00 2.85938e+00 5.28990e-03
2.21224e+00 2.95311e+00 2.16200e-03
2.21224e+00 3.04689e+00 7.49220e-04
2.21224e+00 3.14062e+00 2.19379e-04
2.21224e+00 3.23421e+00 5.39374e-05
2.21224e+00 3.32757e+00 1.10282e-05
2.21224e+00 3.42061e+00 1.85042e-06
2.21224e+00 3.51324e+00 2.50177e-07
2.21224e+00 3.60537e+00 2.64992e-08
2.21224e+00 3.69691e+00 2.08260e-09
2.21224e+00 3.78776e+00 1.03932e-10
2.21224e+00 3.87785e+00 6.23101e-13
2.21224e+00 3.96708e+00 -4.44586e-13
2.21224e+00 4.05537e+00 -4.73882e-14
2.21224e+00 4.14262e+00 -2.81257e-15
2.21224e+00 4.22876e+00 -1.06767e-16
2.30309e+00 8.58820e-04 -6.62464e-03
2.30309e+00 4.52415e-03 -6.62476e-03
2.30309e+00 1.11146e-02 -6.62541e-03
2.30309e+00 2.06252e-02 -6.62731e-03
2.30309e+00 3.30468e-02 -6.63151e-03
2.30309e+00 4.83674e-02 -6.63936e-03
2.30309e+00 6.65719e-02 -6.65254e-03
2.30309e+00 8.76427e-02 -6.67303e-03
2.30309e+00 1.11559e-01 -6.70312e-03
2.30309e+00 1.38298e-01 -6.74539e-03
2.30309e+00 1.67832e-01 -6.80276e-03
2.30309e+00 2.00134e-01 -6.87846e-03
2.30309e+00 2.35172e-01 -6.97604e-03
2.30309e+00 2.72911e-01 -7.09939e-03
2.30309e+00 3.13315e-01 -7.25276e-03
2.30309e+00 3.56344e-01 -7.44074e-03
2.30309e+00 4.01956e-01 -7.66824e-03
2.30309e+00 4.50106e-01 -7.94041e-03
2.30309e+00 5.00748e-01 -8.26255e-03
2.30309e+00 5.53832e-01 -8.63980e-03
2.30309e+00 6.09306e-01 -9.07678e-03
2.30309e+00 6.67116e-01 -9.57695e-03
2.30309e+00 7.27206e-01 -1.01415e-02
2.30309e+00 7.89516e-01 -1.07679e-02
2.30309e+00 8.53986e-01 -1.14476e-02
2.30309e+00 9.20552e-01 -1.21629e-02
2.30309e+00 9.89151e-01 -1.28826e-02
2.30309e+00 1.05971e+00 -1.35564e-02
2.30309e+00 1.13217e+00 -1.41073e-02
2.30309e+00 1.20646e+00 -1.44240e-02
2.30309e+00 1.28249e+00 -1.43513e-02
2.30309e+00 1.36021e+00 -1.36838e-02
2.30309e+00 1.43953e+00 -1.21634e-02
2.30309e+00 1.52037e+00 -9.48955e-03
2.30309e+00 1.60266e+00 -5.34984e-03
2.30309e+00 1.68631e+00 5.17096e-04
2.30309e+00 1.77124e+00 8.21743e-03
2.30309e+00 1.85738e+00 1.75627e-02
2.30309e+00 1.94463e+00 2.79314e-02
2.30309e+00 2.03292e+00 3.82097e-02
2.30309e+00 2.12215e+00 4.69081e-02
2.30309e+00 2.21224e+00 5.24900e-02
2.30309e+00 2.30309e+00 5.38110e-02
2.30309e+00 2.39463e+00 5.04732e-02
2.30309e+00 2.48676e+00 4.29942e-02
2.30309e+00 2.57939e+00 3.28254e-02
2.30309e+00 2.67243e+00 2.21079e-02
2.30309e+00 2.76579e+00 1.29494e-02
2.30309e+00 2.85938e+00 6.53370e-03
2.30309e+00 2.95311e+00 2.82451e-03
2.30309e+00 3.04689e+00 1.04230e-03
2.30309e+00 3.14062e+00 3.26871e-04
2.30309e+00 3.23421e+00 8.65464e-05
2.30309e+00 3.32757e+00 1.91738e-05
2.30309e+00 3.42061e+00 3.51426e-06
2.30309e+00 3.51324e+00 5.25460e-07
2.30309e+00 3.60537e+00 6.29202e-08
2.30309e+00 3.69691e+00 5.86385e-09
2.30309e+00 3.78776e+00 4.02035e-10
2.30309e+00 3.87785e+00 1.71901e-11
2.30309e+00 3.96708e+00 4.92057e-14
2.30309e+00 4.05537e+00 -5.81495e-14
2.30309e+00 4.14262e+00 -4.94902e-15
2.30309e+00 4.22876e+00 -2.16411e-16
2.39463e+00 8.58820e-04 -2.86502e-03
2.39463e+00 4.52415e-03 -2.86508e-03
2.39463e+00 1.11146e-02 -2.86541e-03
2.39463e+00 2.06252e-02 -2.86637e-03
2.39463e+00 3.30468e-02 -2.86849e-03
2.39463e+00 4.83674e-02 -2.87245e-03
2.39463e+00 6.65719e-02 -2.87911e-03
2.39463e+00 8.76427e-02 -2.88945e-03
2.39463e+00 1.11559e-01 -2.90465e-03
2.39463e+00 1.38298e-01 -2.92602e-03
2.39463e+00 1.67832e-01 -2.95504e-03
2.39463e+00 2.00134e-01 -2.99337e-03
2.39463e+00 2.35172e-01 -3.04283e-03
2.39463e+00 2.72911e-01 -3.10547e-03
2.39463e+00 3.13315e-01 -3.18351e-03
2.39463e+00 3.56344e-01 -3.27938e-03
2.39463e+00 4.01956e-01 -3.39572e-03
2.39463e+00 4.50106e-01 -3.53536e-03
2.39463e+00 5.00748e-01 -3.70123e-03
2.39463e+00 5.53832e-01 -3.89623e-03
2.39463e+00 6.09306e-01 -4.12307e-03
2.39463e+00 6.67116e-01 -4.38380e-03
2.39463e+00 7.27206e-01 -4.67929e-03
2.39463e+00 7.89516e-01 -5.00825e-03
2.39463e+00 8.53986e-01 -5.36583e-03
2.39463e+00 9.20552e-01 -5.74160e-03
2.39463e+00 9.89151e-01 -6.11662e-03
2.39463e+00 1.05971e+00 -6.45952e-03
2.39463e+00 1.13217e+00 -6.72130e-03
2.39463e+00 1.20646e+00 -6.82900e-03
2.39463e+00 1.28249e+00 -6.67849e-03
2.39463e+00 1.36021e+00 -6.12745e-03
2.39463e+00 1.43953e+00 -4.99091e-03
2.39463e+00 1.52037e+00 -3.04307e-03
2.39463e+00 1.60266e+00 -3.20599e-05
2.39463e+00 1.68631e+00 4.28355e-03
2.39463e+00 1.77124e+00 1.00670e-02
2.39463e+00 1.85738e+00 1.73004e-02
2.39463e+00 1.94463e+00 2.56580e-02
2.39463e+00 2.03292e+00 3.44022e-02
2.39463e+00 2.12215e+00 4.23758e-02
2.39463e+00 2.21224e+00 4.81695e-02
2.39463e+00 2.30309e+00 5.04732e-02
2.39463e+00 2.39463e+00 4.85125e-02
2.39463e+00 2.48676e+00 4.24110e-02
2.39463e+00 2.57939e+00 3.33316e-02
2.39463e+00 2.67243e+00 2.32386e-02
2.39463e+00 2.76579e+00 1.41986e-02
2.39463e+00 2.85938e+00 7.53366e-03
2.39463e+00 2.95311e+00 3.44992e-03
2.39463e+00 3.04689e+00 1.35681e-03
2.39463e+00 3.14062e+00 4.55788e-04
2.39463e+00 3.23421e+00 1.29869e-04
2.39463e+00 3.32757e+00 3.11136e-05
2.39463e+00 3.42061e+00 6.20357e-06
2.39463e+00 3.51324e+00 1.01738e-06
2.39463e+00 3.60537e+00 1.35345e-07
2.39463e+00 3.69691e+00 1.43412e-08
2.39463e+00 3.78776e+00 1.17626e-09
2.39463e+00 3.87785e+00 7.05195e-11
2.39463e+00 3.96708e+00 2.60627e-12
2.39463e+00 4.05537e+00 4.19642e-15
2.39463e+00 4.14262e+00 -6.59069e-15
2.39463e+00 4.22876e+00 -4.41591e-16
2.48676e+00 8.58820e-04 -1.13378e-03
2.48676e+00 4.52415e-03 -1.13381e-03
2.48676e+00 1.11146e-02 -1.13396e-03
2.48676e+00 2.06252e-02 -1.13439e-03
2.48676e+00 3.30468e-02 -1.13535e-03
2.48676e+00 4.83674e-02 -1.13715e-03
2.48676e+00 6.65719e-02 -1.14017e-03
2.48676e+00 8.76427e-02 -1.14487e-03
2.48676e+00 1.11559e-01 -1.15176e-03
2.48676e+00 1.38298e-01 -1.16147e-03
2.48676e+00 1.67832e-01 -1.17466e-03
2.48676e+00 2.00134e-01 -1.19209e-03
2.48676e+00 2.35172e-01 -1.21461e-03
2.48676e+00 2.72911e-01 -1.24317e-03
2.48676e+00 3.13315e-01 -1.27880e-03
2.48676e+00 3.56344e-01 -1.32265e-03
2.48676e+00 4.01956e-01 -1.37599e-03
2.48676e+00 4.50106e-01 -1.44015e-03
2.48676e+00 5.00748e-01 -1.51656e-03
2.48676e+00 5.53832e-01 -1.60661e-03
2.48676e+00 6.09306e-01 -1.71161e-03
2.48676e+00 6.67116e-01 -1.83252e-03
2.48676e+00 7.27206e-01 -1.96962e-03
2.48676e+00 7.89516e-01 -2.12202e-03
2.48676e+00 8.53986e-01 -2.28675e-03
2.48676e+00 9.20552e-01 -2.45755e-03
2.48676e+00 9.89151e-01 -2.62304e-03
2.48676e+00 1.05971e+00 -2.76410e-03
2.48676e+00 1.13217e+00 -2.85039e-03
2.48676e+00 1.20646e+00 -2.83576e-03
2.48676e+00 1.28249e+00 -2.65276e-03
2.48676e+00 1.36021e+00 -2.20675e-03
2.48676e+00 1.43953e+00 -1.37076e-03
2.48676e+00 1.52037e+00 1.62531e-05
2.48676e+00 1.60266e+00 2.14359e-03
2.48676e+00 1.68631e+00 5.20913e-03
2.48676e+00 1.77124e+00 9.37777e-03
2.48676e+00 1.85738e+00 1.47114e-02
2.48676e+00 1.94463e+00 2.10721e-02
2.48676e+00 2.03292e+00 2.80180e-02
2.48676e+00 2.12215e+00 3.47441e-02
2.48676e+00 2.21224e+00 4.01359e-02
2.48676e+00 2.30309e+00 4.29942e-02
2.48676e+00 2.39463e+00 4.24110e-02
2.48676e+00 2.48676e+00 3.81758e-02
2.48676e+00 2.57939e+00 3.10180e-02
2.48676e+00 2.67243e+00 2.24845e-02
2.48676e+00 2.76579e+00 1.43836e-02
2.48676e+00 2.85938e+00 8.04868e-03
2.48676e+00 2.95311e+00 3.91266e-03
2.48676e+00 3.04689e+00 1.64251e-03
2.48676e+00 3.14062e+00 5.91646e-04
2.48676e+00 3.23421e+00 1.81504e-04
2.48676e+00 3.32757e+00 4.70118e-05
2.48676e+00 3.42061e+00 1.01821e-05
2.48676e+00 3.51324e+00 1.82497e-06
2.48676e+00 3.60537e+00 2.67616e-07
2.48676e+00 3.69691e+00 3.16819e-08
2.48676e+00 3.78776e+00 2.97508e-09
2.48676e+00 3.87785e+00 2.15491e-10
2.48676e+00 3.96708e+00 1.13766e-11
2.48676e+00 4.05537e+00 3.70374e-13
2.48676e+00 4.14262e+00 8.99156e-16
2.48676e+00 4.22876e+00 -6.43704e-16
2.57939e+00 8.58820e-04 -4.19493e-04
2.57939e+00 4.52415e-03 -4.19505e-04
2.57939e+00 1.11146e-02 -4.19567e-04
2.57939e+00 2.06252e-02 -4.19747e-04
2.57939e+00 3.30468e-02 -4.20146e-04
2.57939e+00 4.83674e-02 -4.20893e-04
2.57939e+00 6.65719e-02 -4.22147e-04
2.57939e+00 8.76427e-02 -4.24098e-04
2.57939e+00 1.11559e-01 -4.26965e-04
2.57939e+00 1.38298e-01 -4.31000e-04
2.57939e+00 1.67832e-01 -4.36486e-04
2.57939e+00 2.00134e-01 -4.43744e-04
2.57939e+00 2.35172e-01 -4.53130e-04
2.57939e+00 2.72911e-01 -4.65046e-04
2.57939e+00 3.13315e-01 -4.79937e-04
2.57939e+00 3.56344e-01 -4.98297e-04
2.57939e+00 4.01956e-01 -5.20671e-04
2.57939e+00 4.50106e-01 -5.47646e-04
2.57939e+00 5.00748e-01 -5.79842e-04
2.57939e+00 5.53832e-01 -6.17877e-04
2.57939e+00 6.09306e-01 -6.62309e-04
2.57939e+00 6.67116e-01 -7.13532e-04
2.57939e+00 7.27206e-01 -7.71599e-04
2.57939e+00 7.89516e-01 -8.35930e-04
2.57939e+00 8.53986e-01 -9.04856e-04
2.57939e+00 9.20552e-01 -9.74907e-04
2.57939e+00 9.89151e-01 -1.03974e-03
2.57939e+00 1.05971e+00 -1.08856e-03
2.57939e+00 1.13217e+00 -1.10390e-03
2.57939e+00 1.20646e+00 -1.05861e-03
2.57939e+00 1.28249e+00 -9.11938e-04
2.57939e+00 1.36021e+00 -6.04996e-04
2.57939e+00 1.43953e+00 -5.61506e-05
2.57939e+00 1.52037e+00 8.42195e-04
2.57939e+00 1.60266e+00 2.22271e-03
2.57939e+00 1.68631e+00 4.23385e-03
2.57939e+00 1.77124e+00 7.01626e-03
2.57939e+00 1.85738e+00 1.06588e-02
2.57939e+00 1.94463e+00 1.51319e-02
2.57939e+00 2.03292e+00 2.02061e-02
2.57939e+00 2.12215e+00 2.53849e-02
2.57939e+00 2.21224e+00 2.98999e-02
2.57939e+00 2.30309e+00 3.28254e-02
2.57939e+00 2.39463e+00 3.33316e-02
2.57939e+00 2.48676e+00 3.10180e-02
2.57939e+00 2.57939e+00 2.61813e-02
2.57939e+00 2.67243e+00 1.98289e-02
2.57939e+00 2.76579e+00 1.33384e-02
2.57939e+00 2.85938e+00 7.89900e-03
2.57939e+00 2.95311e+00 4.08754e-03
2.57939e+00 3.04689e+00 1.83564e-03
2.57939e+00 3.14062e+00 7.10305e-04
2.57939e+00 3.23421e+00 2.34958e-04
2.57939e+00 3.32757e+00 6.58627e-05
2.57939e+00 3.42061e+00 1.55013e-05
2.57939e+00 3.51324e+00 3.03397e-06
2.57939e+00 3.60537e+00 4.88942e-07
2.57939e+00 3.69691e+00 6.41901e-08
2.57939e+00 3.78776e+00 6.78035e-09
2.57939e+00 3.87785e+00 5.66833e-10
2.57939e+00 3.96708e+00 3.65311e-11
2.57939e+00 4.05537e+00 1.72117e-12
2.57939e+00 4.14262e+00 5.09859e-14
2.57939e+00 4.22876e+00 2.76808e-16
2.67243e+00 8.58820e-04 -1.48569e-04
2.67243e+00 4.52415e-03 -1.48574e-04
2.67243e+00 1.11146e-02 -1.48598e-04
2.67243e+00 2.06252e-02 -1.48668e-04
2.67243e+00 3.30468e-02 -1.48824e-04
2.67243e+00 4.83674e-02 -1.49116e-04
2.67243e+00 6.65719e-02 -1.49605e-04
2.67243e+00 8.76427e-02 -1.50367e-04
2.67243e+00 1.11559e-01 -1.51487e-04
2.67243e+00 1.38298e-01 -1.53065e-04
2.67243e+00 1.67832e-01 -1.55212e-04
2.67243e+00 2.00134e-01 -1.58055e-04
2.67243e+00 2.35172e-01 -1.61737e-04
2.67243e+00 2.72911e-01 -1.66420e-04
2.67243e+00 3.13315e-01 -1.72285e-04
2.67243e+00 3.56344e-01 -1.79535e-04
2.67243e+00 4.01956e-01 -1.88398e-04
2.67243e+00 4.50106e-01 -1.99124e-04
2.67243e+00 5.00748e-01 -2.11979e-04
2.67243e+00 5.53832e-01 -2.27238e-04
2.67243e+00 6.09306e-01 -2.45156e-04
2.67243e+00 6.67116e-01 -2.65926e-04
2.67243e+00 7.27206e-01 -2.89599e-04
2.67243e+00 7.89516e-01 -3.15953e-04
2.67243e+00 8.53986e-01 -3.44269e-04
2.67243e+00 9.20552e-01 -3.72985e-04
2.67243e+00 9.89151e-01 -3.99144e-04
2.67243e+00 1.05971e+00 -4.17550e-04
2.67243e+00 1.13217e+00 -4.19527e-04
2.67243e+00 1.20646e+00 -3.91129e-04
2.67243e+00 1.28249e+00 -3.10711e-04
2.67243e+00 1.36021e+00 -1.45823e-04
2.67243e+00 1.43953e+00 1.50356e-04
2.67243e+00 1.52037e+00 6.42352e-04
2.67243e+00 1.60266e+00 1.41403e-03
2.67243e+00 1.68631e+00 2.56585e-03
2.67243e+00 1.77124e+00 4.20382e-03
2.67243e+00 1.85738e+00 6.41529e-03
2.67243e+00 1.94463e+00 9.22828e-03
2.67243e+00 2.03292e+00 1.25563e-02
2.67243e+00 2.12215e+00 1.61421e-02
2.67243e+00 2.21224e+00 1.95306e-02
2.67243e+00 2.30309e+00 2.21079e-02
2.67243e+00 2.39463e+00 2.32386e-02
2.67243e+00 2.48676e+00 2.24845e-02
2.67243e+00 2.57939e+00 1.98289e-02
2.67243e+00 2.67243e+00 1.57763e-02
2.67243e+00 2.76579e+00 1.12125e-02
2.67243e+00 2.85938e+00 7.05540e-03
2.67243e+00 2.95311e+00 3.89946e-03
2.67243e+00 3.04689e+00 1.87875e-03
2.67243e+00 3.14062e+00 7.82962e-04
2.67243e+00 3.23421e+00 2.79910e-04
2.67243e+00 3.32757e+00 8.50926e-05
2.67243e+00 3.42061e+00 2.17994e-05
2.67243e+00 3.51324e+00 4.66385e-06
2.67243e+00 3.60537e+00 8.25811e-07
2.67243e+00 3.69691e+00 1.19921e-07
2.67243e+00 3.78776e+00 1.41454e-08
2.67243e+00 3.87785e+00 1.34044e-09
2.67243e+00 3.96708e+00 1.00570e-10
2.67243e+00 4.05537e+00 5.83773e-12
2.67243e+00 4.14262e+00 2.50452e-13
2.67243e+00 4.22876e+00 7.04472e-15
2.76579e+00 8.58820e-04 -4.99471e-05
2.76579e+00 4.52415e-03 -4.99488e-05
2.76579e+00 1.11146e-02 -4.99577e-05
2.76579e+00 2.06252e-02 -4.99836e-05
2.76579e+00 3.30468e-02 -5.00408e-05
2.76579e+00 4.83674e-02 -5.01481e-05
2.76579e+00 6.65719e-02 -5.03282e-05
2.76579e+00 8.76427e-02 -5.06086e-05
2.76579e+00 1.11559e-01 -5.10211e-05
2.76579e+00 1.38298e-01 -5.16025e-05
2.76579e+00 1.67832e-01 -5.23947e-05
2.76579e+00 2.00134e-01 -5.34455e-05
2.76579e+00 2.35172e-01 -5.48094e-05
2.76579e+00 2.72911e-01 -5.65485e-05
2.76579e+00 3.13315e-01 -5.87339e-05
2.76579e+00 3.56344e-01 -6.14470e-05
2.76579e+00 4.01956e-01 -6.47806e-05
2.76579e+00 4.50106e-01 -6.88396e-05
2.76579e+00 5.00748e-01 -7.37412e-05
2.76579e+00 5.53832e-01 -7.96114e-05
2.76579e+00 6.09306e-01 -8.65791e-05
2.76579e+00 6.67116e-01 -9.47610e-05
2.76579e+00 7.27206e-01 -1.04235e-04
2.76579e+00 7.89516e-01 -1.14991e-04
2.76579e+00 8.53986e-01 -1.26844e-04
2.76579e+00 9.20552e-01 -1.39295e-04
2.76579e+00 9.89151e-01 -1.51295e-04
2.76579e+00 1.05971e+00 -1.60866e-04
2.76579e+00 1.13217e+00 -1.64523e-04
2.76579e+00 1.20646e+00 -1.56384e-04
2.76579e+00 1.28249e+00 -1.26885e-04
2.76579e+00 1.36021e+00 -6.10047e-05
2.76579e+00 1.43953e+00 6.40047e-05
2.76579e+00 1.52037e+00 2.81182e-04
2.76579e+00 1.60266e+00 6.36095e-04
2.76579e+00 1.68631e+00 1.18744e-03
2.76579e+00 1.77124e+00 2.00377e-03
2.76579e+00 1.85738e+00 3.15311e-03
2.76579e+00 1.94463e+00 4.68243e-03
2.76579e+00 2.03292e+00 6.58566e-03
2.76579e+00 2.12215e+00 8.76519e-03
2.76579e+00 2.21224e+00 1.10008e-02
2.76579e+00 2.30309e+00 1.29494e-02
2.76579e+00 2.39463e+00 1.41986e-02
2.76579e+00 2.48676e+00 1.43836e-02
2.76579e+00 2.57939e+00 1.33384e-02
2.76579e+00 2.67243e+00 1.12125e-02
2.76579e+00 2.76579e+00 8.46204e-03
2.76579e+00 2.85938e+00 5.68228e-03
2.76579e+00 2.95311e+00 3.36688e-03
2.76579e+00 3.04689e+00 1.74615e-03
2.76579e+00 3.14062e+00 7.86141e-04
2.76579e+00 3.23421e+00 3.04621e-04
2.76579e+00 3.32757e+00 1.00699e-04
2.76579e+00 3.42061e+00 2.81478e-05
2.76579e+00 3.51324e+00 6.59554e-06
2.76579e+00 3.60537e+00 1.28465e-06
2.76579e+00 3.69691e+00 2.06305e-07
2.76579e+00 3.78776e+00 2.70985e-08
2.76579e+00 3.87785e+00 2.88750e-09
2.76579e+00 3.96708e+00 2.47313e-10
2.76579e+00 4.05537e+00 1.68249e-11
2.76579e+00 4.14262e+00 8.92346e-13
2.76579e+00 4.22876e+00 3.55999e-14
2.85938e+00 8.58820e-04 -1.52695e-05
2.85938e+00 4.52415e-03 -1.52701e-05
2.85938e+00 1.11146e-02 -1.52730e-05
2.85938e+00 2.06252e-02 -1.52817e-05
2.85938e+00 3.30468e-02 -1.53009e-05
2.85938e+00 4.83674e-02 -1.53368e-05
2.85938e+00 6.65719e-02 -1.53971e-05
2.85938e+00 8.76427e-02 -1.54911e-05
2.85938e+00 1.11559e-01 -1.56295e-05
2.85938e+00 1.38298e-01 -1.58248e-05
2.85938e+00 1.67832e-01 -1.60913e-05
2.85938e+00 2.00134e-01 -1.64454e-05
2.85938e+00 2.35172e-01 -1.69062e-05
