2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.76579e+00 1.05971e+00 -2.63455e-04
2.76579e+00 1.13217e+00 -2.59286e-04
2.76579e+00 1.20646e+00 -2.34836e-04
2.76579e+00 1.28249e+00 -1.76691e-04
2.76579e+00 1.36021e+00 -6.50357e-05
2.76579e+00 1.43953e+00 1.28375e-04
2.76579e+00 1.52037e+00 4.42074e-04
2.76579e+00 1.60266e+00 9.25742e-04
2.76579e+00 1.68631e+00 1.63861e-03
2.76579e+00 1.77124e+00 2.64323e-03
2.76579e+00 1.85738e+00 3.99212e-03
2.76579e+00 1.94463e+00 5.70548e-03
2.76579e+00 2.03292e+00 7.74103e-03
2.76579e+00 2.12215e+00 9.96289e-03
2.76579e+00 2.21224e+00 1.21238e-02
2.76579e+00 2.30309e+00 1.38801e-02
2.76579e+00 2.39463e+00 1.48555e-02
2.76579e+00 2.48676e+00 1.47516e-02
2.76579e+00 2.57939e+00 1.34750e-02
2.76579e+00 2.67243e+00 1.12205e-02
2.76579e+00 2.76579e+00 8.44133e-03
2.76579e+00 2.85938e+00 5.69037e-03
2.76579e+00 2.95311e+00 3.41116e-03
2.76579e+00 3.04689e+00 1.80514e-03
2.76579e+00 3.14062e+00 8.36964e-04
2.76579e+00 3.23421e+00 3.37356e-04
2.76579e+00 3.32757e+00 1.17255e-04
2.76579e+00 3.42061e+00 3.48572e-05
2.76579e+00 3.51324e+00 8.79186e-06
2.76579e+00 3.60537e+00 1.86682e-06
2.76579e+00 3.69691e+00 3.31177e-07
2.76579e+00 3.78776e+00 4.87181e-08
2.76579e+00 3.87785e+00 5.89707e-09
2.76579e+00 3.96708e+00 5.82302e-10
2.76579e+00 4.05537e+00 4.63937e-11
2.76579e+00 4.14262e+00 2.93311e-12
2.76579e+00 4.22876e+00 1.42658e-13
2.76579e+00 4.31369e+00 4.96069e-15
2.85938e+00 8.58820e-04 -3.56375e-05
2.85938e+00 4.52415e-03 -3.56386e-05
2.85938e+00 1.11146e-02 -3.56443e-05
2.85938e+00 2.06252e-02 -3.56608e-05
2.85938e+00 3.30468e-02 -3.56974e-05
2.85938e+00 4.83674e-02 -3.57660e-05
2.85938e+00 6.65719e-02 -3.58811e-05
2.85938e+00 8.76427e-02 -3.60603e-05
2.85938e+00 1.11559e-01 -3.63238e-05
2.85938e+00 1.38298e-01 -3.66951e-05
2.85938e+00 1.67832e-01 -3.72005e-05
2.85938e+00 2.00134e-01 -3.78702e-05
2.85938e+00 2.35172e-01 -3.87384e-05
2.85938e+00 2.72911e-01 -3.98437e-05
2.85938e+00 3.13315e-01 -4.12299e-05
2.85938e+00 3.56344e-01 -4.29468e-05
2.85938e+00 4.01956e-01 -4.50505e-05
2.85938e+00 4.50106e-01 -4.76040e-05
2.85938e+00 5.00748e-01 -5.06763e-05
2.85938e+00 5.53832e-01 -5.43411e-05
2.85938e+00 6.09306e-01 -5.86721e-05
2.85938e+00 6.67116e-01 -6.37344e-05
2.85938e+00 7.27206e-01 -6.95684e-05
2.85938e+00 7.89516e-01 -7.61614e-05
2.85938e+00 8.53986e-01 -8.33993e-05
2.85938e+00 9.20552e-01 -9.09863e-05
2.85938e+00 9.89151e-01 -9.83153e-05
2.85938e+00 1.05971e+00 -1.04262e-04
2.85938e+00 1.13217e+00 -1.06871e-04
2.85938e+00 1.20646e+00 -1.02876e-04
2.85938e+00 1.28249e+00 -8.70207e-05
2.85938e+00 1.36021e+00 -5.11205e-05
2.85938e+00 1.43953e+00 1.71333e-05
2.85938e+00 1.52037e+00 1.35523e-04
2.85938e+00 1.60266e+00 3.28504e-04
2.85938e+00 1.68631e+00 6.27613e-04
2.85938e+00 1.77124e+00 1.06998e-03
2.85938e+00 1.85738e+00 1.69336e-03
2.85938e+00 1.94463e+00 2.52617e-03
2.85938e+00 2.03292e+00 3.57170e-03
2.85938e+00 2.12215e+00 4.78854e-03
2.85938e+00 2.21224e+00 6.07327e-03
2.85938e+00 2.30309e+00 7.25591e-03
2.85938e+00 2.39463e+00 8.11981e-03
2.85938e+00 2.48676e+00 8.45240e-03
2.85938e+00 2.57939e+00 8.11973e-03
2.85938e+00 2.67243e+00 7.13687e-03
2.85938e+00 2.76579e+00 5.69037e-03
2.85938e+00 2.85938e+00 4.08194e-03
2.85938e+00 2.95311e+00 2.61386e-03
2.85938e+00 3.04689e+00 1.48265e-03
2.85938e+00 3.14062e+00 7.39126e-04
2.85938e+00 3.23421e+00 3.21238e-04
2.85938e+00 3.32757e+00 1.20733e-04
2.85938e+00 3.42061e+00 3.89243e-05
2.85938e+00 3.51324e+00 1.06814e-05
2.85938e+00 3.60537e+00 2.47643e-06
2.85938e+00 3.69691e+00 4.81695e-07
2.85938e+00 3.78776e+00 7.80920e-08
2.85938e+00 3.87785e+00 1.04861e-08
2.85938e+00 3.96708e+00 1.15912e-09
2.85938e+00 4.05537e+00 1.04795e-10
2.85938e+00 4.14262e+00 7.68869e-12
2.85938e+00 4.22876e+00 4.52603e-13
2.85938e+00 4.31369e+00 2.09501e-14
2.95311e+00 8.58820e-04 -1.02281e-05
2.95311e+00 4.52415e-03 -1.02285e-05
2.95311e+00 1.11146e-02 -1.02303e-05
2.95311e+00 2.06252e-02 -1.02356e-05
2.95311e+00 3.30468e-02 -1.02475e-05
2.95311e+00 4.83674e-02 -1.02696e-05
2.95311e+00 6.65719e-02 -1.03068e-05
2.95311e+00 8.76427e-02 -1.03648e-05
2.95311e+00 1.11559e-01 -1.04500e-05
2.95311e+00 1.38298e-01 -1.05703e-05
2.95311e+00 1.67832e-01 -1.07343e-05
2.95311e+00 2.00134e-01 -1.09522e-05
2.95311e+00 2.35172e-01 -1.12354e-05
2.95311e+00 2.72911e-01 -1.15974e-05
2.95311e+00 3.13315e-01 -1.20535e-05
2.95311e+00 3.56344e-01 -1.26218e-05
2.95311e+00 4.01956e-01 -1.33233e-05
2.95311e+00 4.50106e-01 -1.41825e-05
2.95311e+00 5.00748e-01 -1.52277e-05
2.95311e+00 5.53832e-01 -1.64915e-05
2.95311e+00 6.09306e-01 -1.80099e-05
2.95311e+00 6.67116e-01 -1.98217e-05
2.95311e+00 7.27206e-01 -2.19643e-05
2.95311e+00 7.89516e-01 -2.44678e-05
2.95311e+00 8.53986e-01 -2.73419e-05
2.95311e+00 9.20552e-01 -3.05533e-05
2.95311e+00 9.89151e-01 -3.39863e-05
2.95311e+00 1.05971e+00 -3.73769e-05
2.95311e+00 1.13217e+00 -4.02038e-05
2.95311e+00 1.20646e+00 -4.15159e-05
2.95311e+00 1.28249e+00 -3.96657e-05
2.95311e+00 1.36021e+00 -3.19143e-05
2.95311e+00 1.43953e+00 -1.38784e-05
2.95311e+00 1.52037e+00 2.11872e-05
2.95311e+00 1.60266e+00 8.32087e-05
2.95311e+00 1.68631e+00 1.86016e-04
2.95311e+00 1.77124e+00 3.47542e-04
2.95311e+00 1.85738e+00 5.88787e-04
2.95311e+00 1.94463e+00 9.30563e-04
2.95311e+00 2.03292e+00 1.38711e-03
2.95311e+00 2.12215e+00 1.95641e-03
2.95311e+00 2.21224e+00 2.60887e-03
2.95311e+00 2.30309e+00 3.27856e-03
2.95311e+00 2.39463e+00 3.86372e-03
2.95311e+00 2.48676e+00 4.24320e-03
2.95311e+00 2.57939e+00 4.31088e-03
2.95311e+00 2.67243e+00 4.01935e-03
2.95311e+00 2.76579e+00 3.41116e-03
2.95311e+00 2.85938e+00 2.61386e-03
2.95311e+00 2.95311e+00 1.79402e-03
2.95311e+00 3.04689e+00 1.09408e-03
2.95311e+00 3.14062e+00 5.88051e-04
2.95311e+00 3.23421e+00 2.76284e-04
2.95311e+00 3.32757e+00 1.12543e-04
2.95311e+00 3.42061e+00 3.94310e-05
2.95311e+00 3.51324e+00 1.17923e-05
2.95311e+00 3.60537e+00 2.98865e-06
2.95311e+00 3.69691e+00 6.37649e-07
2.95311e+00 3.78776e+00 1.13835e-07
2.95311e+00 3.87785e+00 1.69113e-08
2.95311e+00 3.96708e+00 2.08044e-09
2.95311e+00 4.05537e+00 2.10992e-10
2.95311e+00 4.14262e+00 1.75641e-11
2.95311e+00 4.22876e+00 1.19428e-12
2.95311e+00 4.31369e+00 6.58668e-14
3.04689e+00 8.58820e-04 -2.50015e-06
3.04689e+00 4.52415e-03 -2.50025e-06
3.04689e+00 1.11146e-02 -2.50075e-06
3.04689e+00 2.06252e-02 -2.50223e-06
3.04689e+00 3.30468e-02 -2.50549e-06
3.04689e+00 4.83674e-02 -2.51161e-06
3.04689e+00 6.65719e-02 -2.52188e-06
3.04689e+00 8.76427e-02 -2.53789e-06
3.04689e+00 1.11559e-01 -2.56148e-06
3.04689e+00 1.38298e-01 -2.59479e-06
3.04689e+00 1.67832e-01 -2.64029e-06
3.04689e+00 2.00134e-01 -2.70084e-06
3.04689e+00 2.35172e-01 -2.77980e-06
3.04689e+00 2.72911e-01 -2.88106e-06
3.04689e+00 3.13315e-01 -3.00925e-06
3.04689e+00 3.56344e-01 -3.16987e-06
3.04689e+00 4.01956e-01 -3.36952e-06
3.04689e+00 4.50106e-01 -3.61613e-06
3.04689e+00 5.00748e-01 -3.91926e-06
3.04689e+00 5.53832e-01 -4.29035e-06
3.04689e+00 6.09306e-01 -4.74304e-06
3.04689e+00 6.67116e-01 -5.29319e-06
3.04689e+00 7.27206e-01 -5.95871e-06
3.04689e+00 7.89516e-01 -6.75861e-06
3.04689e+00 8.53986e-01 -7.71074e-06
3.04689e+00 9.20552e-01 -8.82704e-06
3.04689e+00 9.89151e-01 -1.01044e-05
3.04689e+00 1.05971e+00 -1.15082e-05
3.04689e+00 1.13217e+00 -1.29423e-05
3.04689e+00 1.20646e+00 -1.41993e-05
3.04689e+00 1.28249e+00 -1.48770e-05
3.04689e+00 1.36021e+00 -1.42454e-05
3.04689e+00 1.43953e+00 -1.10445e-05
3.04689e+00 1.52037e+00 -3.19189e-06
3.04689e+00 1.60266e+00 1.26050e-05
3.04689e+00 1.68631e+00 4.13013e-05
3.04689e+00 1.77124e+00 8.99202e-05
3.04689e+00 1.85738e+00 1.67672e-04
3.04689e+00 1.94463e+00 2.85369e-04
3.04689e+00 2.03292e+00 4.53585e-04
3.04689e+00 2.12215e+00 6.79059e-04
3.04689e+00 2.21224e+00 9.59312e-04
3.04689e+00 2.30309e+00 1.27659e-03
3.04689e+00 2.39463e+00 1.59379e-03
3.04689e+00 2.48676e+00 1.85647e-03
3.04689e+00 2.57939e+00 2.00417e-03
3.04689e+00 2.67243e+00 1.99064e-03
3.04689e+00 2.76579e+00 1.80514e-03
3.04689e+00 2.85938e+00 1.48265e-03
3.04689e+00 2.95311e+00 1.09408e-03
3.04689e+00 3.04689e+00 7.19361e-04
3.04689e+00 3.14062e+00 4.17927e-04
3.04689e+00 3.23421e+00 2.12754e-04
3.04689e+00 3.32757e+00 9.41261e-05
3.04689e+00 3.42061e+00 3.59046e-05
3.04689e+00 3.51324e+00 1.17198e-05
3.04689e+00 3.60537e+00 3.25052e-06
3.04689e+00 3.69691e+00 7.61096e-07
3.04689e+00 3.78776e+00 1.49574e-07
3.04689e+00 3.87785e+00 2.45464e-08
3.04689e+00 3.96708e+00 3.34931e-09
3.04689e+00 4.05537e+00 3.78628e-10
3.04689e+00 4.14262e+00 3.53599e-11
3.04689e+00 4.22876e+00 2.72148e-12
3.04689e+00 4.31369e+00 1.72193e-13
3.14062e+00 8.58820e-04 -5.13372e-07
3.14062e+00 4.52415e-03 -5.13394e-07
3.14062e+00 1.11146e-02 -5.13512e-07
3.14062e+00 2.06252e-02 -5.13855e-07
3.14062e+00 3.30468e-02 -5.14613e-07
3.14062e+00 4.83674e-02 -5.16034e-07
3.14062e+00 6.65719e-02 -5.18423e-07
3.14062e+00 8.76427e-02 -5.22148e-07
3.14062e+00 1.11559e-01 -5.27639e-07
3.14062e+00 1.38298e-01 -5.35400e-07
3.14062e+00 1.67832e-01 -5.46018e-07
3.14062e+00 2.00134e-01 -5.60179e-07
3.14062e+00 2.35172e-01 -5.78691e-07
3.14062e+00 2.72911e-01 -6.02513e-07
3.14062e+00 3.13315e-01 -6.32797e-07
3.14062e+00 3.56344e-01 -6.70941e-07
3.14062e+00 4.01956e-01 -7.18654e-07
3.14062e+00 4.50106e-01 -7.78046e-07
3.14062e+00 5.00748e-01 -8.51729e-07
3.14062e+00 5.53832e-01 -9.42946e-07
3.14062e+00 6.09306e-01 -1.05571e-06
3.14062e+00 6.67116e-01 -1.19497e-06
3.14062e+00 7.27206e-01 -1.36671e-06
3.14062e+00 7.89516e-01 -1.57803e-06
3.14062e+00 8.53986e-01 -1.83697e-06
3.14062e+00 9.20552e-01 -2.15189e-06
3.14062e+00 9.89151e-01 -2.53001e-06
3.14062e+00 1.05971e+00 -2.97427e-06
3.14062e+00 1.13217e+00 -3.47715e-06
3.14062e+00 1.20646e+00 -4.00915e-06
3.14062e+00 1.28249e+00 -4.49816e-06
3.14062e+00 1.36021e+00 -4.79390e-06
3.14062e+00 1.43953e+00 -4.60905e-06
3.14062e+00 1.52037e+00 -3.42612e-06
3.14062e+00 1.60266e+00 -3.59042e-07
3.14062e+00 1.68631e+00 6.03639e-06
3.14062e+00 1.77124e+00 1.79905e-05
3.14062e+00 1.85738e+00 3.87327e-05
3.14062e+00 1.94463e+00 7.25675e-05
3.14062e+00 2.03292e+00 1.24594e-04
3.14062e+00 2.12215e+00 1.99772e-04
3.14062e+00 2.21224e+00 3.01071e-04
3.14062e+00 2.30309e+00 4.26714e-04
3.14062e+00 2.39463e+00 5.67223e-04
3.14062e+00 2.48676e+00 7.03883e-04
3.14062e+00 2.57939e+00 8.10685e-04
3.14062e+00 2.67243e+00 8.60915e-04
3.14062e+00 2.76579e+00 8.36964e-04
3.14062e+00 2.85938e+00 7.39126e-04
3.14062e+00 2.95311e+00 5.88051e-04
3.14062e+00 3.04689e+00 4.17927e-04
3.14062e+00 3.14062e+00 2.63057e-04
3.14062e+00 3.23421e+00 1.45407e-04
3.14062e+00 3.32757e+00 7.00040e-05
3.14062e+00 3.42061e+00 2.91222e-05
3.14062e+00 3.51324e+00 1.03903e-05
3.14062e+00 3.60537e+00 3.15720e-06
3.14062e+00 3.69691e+00 8.11842e-07
3.14062e+00 3.78776e+00 1.75656e-07
3.14062e+00 3.87785e+00 3.18232e-08
3.14062e+00 3.96708e+00 4.80781e-09
3.14062e+00 4.05537e+00 6.03801e-10
3.14062e+00 4.14262e+00 6.28939e-11
3.14062e+00 4.22876e+00 5.42612e-12
3.14062e+00 4.31369e+00 3.87462e-13
3.23421e+00 8.58820e-04 -8.80825e-08
3.23421e+00 4.52415e-03 -8.80868e-08
3.23421e+00 1.11146e-02 -8.81096e-08
3.23421e+00 2.06252e-02 -8.81763e-08
3.23421e+00 3.30468e-02 -8.83238e-08
3.23421e+00 4.83674e-02 -8.86000e-08
3.23421e+00 6.65719e-02 -8.90647e-08
3.23421e+00 8.76427e-02 -8.97894e-08
3.23421e+00 1.11559e-01 -9.08586e-08
3.23421e+00 1.38298e-01 -9.23715e-08
3.23421e+00 1.67832e-01 -9.44441e-08
3.23421e+00 2.00134e-01 -9.72134e-08
3.23421e+00 2.35172e-01 -1.00842e-07
3.23421e+00 2.72911e-01 -1.05526e-07
3.23421e+00 3.13315e-01 -1.11504e-07
3.23421e+00 3.56344e-01 -1.19069e-07
3.23421e+00 4.01956e-01 -1.28587e-07
3.23421e+00 4.50106e-01 -1.40518e-07
3.23421e+00 5.00748e-01 -1.55444e-07
3.23421e+00 5.53832e-01 -1.74107e-07
3.23421e+00 6.09306e-01 -1.97453e-07
3.23421e+00 6.67116e-01 -2.26691e-07
3.23421e+00 7.27206e-01 -2.63355e-07
3.23421e+00 7.89516e-01 -3.09377e-07
3.23421e+00 8.53986e-01 -3.67137e-07
3.23421e+00 9.20552e-01 -4.39479e-07
3.23421e+00 9.89151e-01 -5.29590e-07
3.23421e+00 1.05971e+00 -6.40625e-07
3.23421e+00 1.13217e+00 -7.74774e-07
3.23421e+00 1.20646e+00 -9.31270e-07
3.23421e+00 1.28249e+00 -1.10243e-06
3.23421e+00 1.36021e+00 -1.26618e-06
3.23421e+00 1.43953e+00 -1.37252e-06
3.23421e+00 1.52037e+00 -1.32015e-06
3.23421e+00 1.60266e+00 -9.18175e-07
3.23421e+00 1.68631e+00 1.73197e-07
3.23421e+00 1.77124e+00 2.52670e-06
3.23421e+00 1.85738e+00 7.05318e-06
3.23421e+00 1.94463e+00 1.51050e-05
3.23421e+00 2.03292e+00 2.85206e-05
3.23421e+00 2.12215e+00 4.95017e-05
3.23421e+00 2.21224e+00 8.01761e-05
3.23421e+00 2.30309e+00 1.21716e-04
3.23421e+00 2.39463e+00 1.73066e-04
3.23421e+00 2.48676e+00 2.29711e-04
3.23421e+00 2.57939e+00 2.83262e-04
3.23421e+00 2.67243e+00 3.22684e-04
3.23421e+00 2.76579e+00 3.37356e-04
3.23421e+00 2.85938e+00 3.21238e-04
3.23421e+00 2.95311e+00 2.76284e-04
3.23421e+00 3.04689e+00 2.12754e-04
3.23421e+00 3.14062e+00 1.45407e-04
3.23421e+00 3.23421e+00 8.74497e-05
3.23421e+00 3.32757e+00 4.58993e-05
3.23421e+00 3.42061e+00 2.08590e-05
3.23421e+00 3.51324e+00 8.14651e-06
3.23421e+00 3.60537e+00 2.71530e-06
3.23421e+00 3.69691e+00 7.67489e-07
3.23421e+00 3.78776e+00 1.82929e-07
3.23421e+00 3.87785e+00 3.65879e-08
3.23421e+00 3.96708e+00 6.11666e-09
3.23421e+00 4.05537e+00 8.52119e-10
3.23421e+00 4.14262e+00 9.87239e-11
3.23421e+00 4.22876e+00 9.50291e-12
3.23421e+00 4.31369e+00 7.59991e-13
3.32757e+00 8.58820e-04 -1.25826e-08
3.32757e+00 4.52415e-03 -1.25833e-08
3.32757e+00 1.11146e-02 -1.25870e-08
3.32757e+00 2.06252e-02 -1.25979e-08
3.32757e+00 3.30468e-02 -1.26218e-08
3.32757e+00 4.83674e-02 -1.26666e-08
3.32757e+00 6.65719e-02 -1.27420e-08
3.32757e+00 8.76427e-02 -1.28597e-08
3.32757e+00 1.11559e-01 -1.30335e-08
3.32757e+00 1.38298e-01 -1.32796e-08
3.32757e+00 1.67832e-01 -1.36171e-08
3.32757e+00 2.00134e-01 -1.40690e-08
3.32757e+00 2.35172e-01 -1.46624e-08
3.32757e+00 2.72911e-01 -1.54306e-08
3.32757e+00 3.13315e-01 -1.64144e-08
3.32757e+00 3.56344e-01 -1.76649e-08
3.32757e+00 4.01956e-01 -1.92467e-08
3.32757e+00 4.50106e-01 -2.12422e-08
3.32757e+00 5.00748e-01 -2.37577e-08
3.32757e+00 5.53832e-01 -2.69315e-08
3.32757e+00 6.09306e-01 -3.09442e-08
3.32757e+00 6.67116e-01 -3.60328e-08
3.32757e+00 7.27206e-01 -4.25086e-08
3.32757e+00 7.89516e-01 -5.07795e-08
3.32757e+00 8.53986e-01 -6.13762e-08
3.32757e+00 9.20552e-01 -7.49796e-08
3.32757e+00 9.89151e-01 -9.24407e-08
3.32757e+00 1.05971e+00 -1.14773e-07
3.32757e+00 1.13217e+00 -1.43078e-07
3.32757e+00 1.20646e+00 -1.78308e-07
3.32757e+00 1.28249e+00 -2.20716e-07
3.32757e+00 1.36021e+00 -2.68653e-07
3.32757e+00 1.43953e+00 -3.16161e-07
3.32757e+00 1.52037e+00 -3.48397e-07
3.32757e+00 1.60266e+00 -3.33332e-07
3.32757e+00 1.68631e+00 -2.07506e-07
3.32757e+00 1.77124e+00 1.46921e-07
3.32757e+00 1.85738e+00 9.36135e-07
3.32757e+00 1.94463e+00 2.49896e-06
3.32757e+00 2.03292e+00 5.35248e-06
3.32757e+00 2.12215e+00 1.02135e-05
3.32757e+00 2.21224e+00 1.79471e-05
3.32757e+00 2.30309e+00 2.93752e-05
3.32757e+00 2.39463e+00 4.49023e-05
3.32757e+00 2.48676e+00 6.40087e-05
3.32757e+00 2.57939e+00 8.48110e-05
3.32757e+00 2.67243e+00 1.03977e-04
3.32757e+00 2.76579e+00 1.17255e-04
3.32757e+00 2.85938e+00 1.20733e-04
3.32757e+00 2.95311e+00 1.12543e-04
3.32757e+00 3.04689e+00 9.41261e-05
3.32757e+00 3.14062e+00 7.00040e-05
3.32757e+00 3.23421e+00 4.58993e-05
3.32757e+00 3.32757e+00 2.63127e-05
3.32757e+00 3.42061e+00 1.30850e-05
3.32757e+00 3.51324e+00 5.60265e-06
3.32757e+00 3.60537e+00 2.05117e-06
3.32757e+00 3.69691e+00 6.38033e-07
3.32757e+00 3.78776e+00 1.67672e-07
3.32757e+00 3.87785e+00 3.70466e-08
3.32757e+00 3.96708e+00 6.85459e-09
3.32757e+00 4.05537e+00 1.05891e-09
3.32757e+00 4.14262e+00 1.36313e-10
3.32757e+00 4.22876e+00 1.46099e-11
3.32757e+00 4.31369e+00 1.30409e-12
3.42061e+00 8.58820e-04 -1.48367e-09
3.42061e+00 4.52415e-03 -1.48377e-09
3.42061e+00 1.11146e-02 -1.48427e-09
3.42061e+00 2.06252e-02 -1.48573e-09
3.42061e+00 3.30468e-02 -1.48897e-09
3.42061e+00 4.83674e-02 -1.49503e-09
3.42061e+00 6.65719e-02 -1.50524e-09
3.42061e+00 8.76427e-02 -1.52118e-09
3.42061e+00 1.11559e-01 -1.54472e-09
3.42061e+00 1.38298e-01 -1.57809e-09
3.42061e+00 1.67832e-01 -1.62392e-09
3.42061e+00 2.00134e-01 -1.68537e-09
3.42061e+00 2.35172e-01 -1.76625e-09
3.42061e+00 2.72911e-01 -1.87124e-09
3.42061e+00 3.13315e-01 -2.00617e-09
3.42061e+00 3.56344e-01 -2.17839e-09
3.42061e+00 4.01956e-01 -2.39733e-09
3.42061e+00 4.50106e-01 -2.67521e-09
3.42061e+00 5.00748e-01 -3.02800e-09
3.42061e+00 5.53832e-01 -3.47686e-09
3.42061e+00 6.09306e-01 -4.04994e-09
3.42061e+00 6.67116e-01 -4.78502e-09
3.42061e+00 7.27206e-01 -5.73299e-09
3.42061e+00 7.89516e-01 -6.96266e-09
3.42061e+00 8.53986e-01 -8.56705e-09
3.42061e+00 9.20552e-01 -1.06714e-08
3.42061e+00 9.89151e-01 -1.34427e-08
3.42061e+00 1.05971e+00 -1.70991e-08
3.42061e+00 1.13217e+00 -2.19151e-08
3.42061e+00 1.20646e+00 -2.82122e-08
3.42061e+00 1.28249e+00 -3.63116e-08
3.42061e+00 1.36021e+00 -4.64007e-08
3.42061e+00 1.43953e+00 -5.82164e-08
3.42061e+00 1.52037e+00 -7.03613e-08
3.42061e+00 1.60266e+00 -7.89197e-08
3.42061e+00 1.68631e+00 -7.48088e-08
3.42061e+00 1.77124e+00 -3.89965e-08
3.42061e+00 1.85738e+00 6.55770e-08
3.42061e+00 1.94463e+00 3.06488e-07
3.42061e+00 2.03292e+00 7.98726e-07
3.42061e+00 2.12215e+00 1.72253e-06
3.42061e+00 2.21224e+00 3.33171e-06
3.42061e+00 2.30309e+00 5.93264e-06
3.42061e+00 2.39463e+00 9.81038e-06
3.42061e+00 2.48676e+00 1.50921e-05
3.42061e+00 2.57939e+00 2.15726e-05
3.42061e+00 2.67243e+00 2.85638e-05
3.42061e+00 2.76579e+00 3.48572e-05
3.42061e+00 2.85938e+00 3.89243e-05
3.42061e+00 2.95311e+00 3.94310e-05
3.42061e+00 3.04689e+00 3.59046e-05
3.42061e+00 3.14062e+00 2.91222e-05
3.42061e+00 3.23421e+00 2.08590e-05
3.42061e+00 3.32757e+00 1.30850e-05
3.42061e+00 3.42061e+00 7.13275e-06
3.42061e+00 3.51324e+00 3.35361e-06
3.42061e+00 3.60537e+00 1.35059e-06
3.42061e+00 3.69691e+00 4.62940e-07
3.42061e+00 3.78776e+00 1.34293e-07
3.42061e+00 3.87785e+00 3.28081e-08
3.42061e+00 3.96708e+00 6.72316e-09
3.42061e+00 4.05537e+00 1.15216e-09
3.42061e+00 4.14262e+00 1.64792e-10
3.42061e+00 4.22876e+00 1.96553e-11
3.42061e+00 4.31369e+00 1.95559e-12
3.51324e+00 8.58820e-04 -1.40873e-10
3.51324e+00 4.52415e-03 -1.40884e-10
3.51324e+00 1.11146e-02 -1.40940e-10
3.51324e+00 2.06252e-02 -1.41105e-10
3.51324e+00 3.30468e-02 -1.41471e-10
3.51324e+00 4.83674e-02 -1.42157e-10
3.51324e+00 6.65719e-02 -1.43311e-10
3.51324e+00 8.76427e-02 -1.45114e-10
3.51324e+00 1.11559e-01 -1.47779e-10
3.51324e+00 1.38298e-01 -1.51560e-10
3.51324e+00 1.67832e-01 -1.56761e-10
3.51324e+00 2.00134e-01 -1.63746e-10
3.51324e+00 2.35172e-01 -1.72961e-10
3.51324e+00 2.72911e-01 -1.84958e-10
3.51324e+00 3.13315e-01 -2.00430e-10
3.51324e+00 3.56344e-01 -2.20264e-10
3.51324e+00 4.01956e-01 -2.45608e-10
3.51324e+00 4.50106e-01 -2.77969e-10
3.51324e+00 5.00748e-01 -3.19345e-10
3.51324e+00 5.53832e-01 -3.72415e-10
3.51324e+00 6.09306e-01 -4.40807e-10
3.51324e+00 6.67116e-01 -5.29472e-10
3.51324e+00 7.27206e-01 -6.45221e-10
3.51324e+00 7.89516e-01 -7.97488e-10
3.51324e+00 8.53986e-01 -9.99402e-10
3.51324e+00 9.20552e-01 -1.26929e-09
3.51324e+00 9.89151e-01 -1.63272e-09
3.51324e+00 1.05971e+00 -2.12515e-09
3.51324e+00 1.13217e+00 -2.79507e-09
3.51324e+00 1.20646e+00 -3.70689e-09
3.51324e+00 1.28249e+00 -4.94159e-09
3.51324e+00 1.36021e+00 -6.58973e-09
3.51324e+00 1.43953e+00 -8.72484e-09
3.51324e+00 1.52037e+00 -1.13310e-08
3.51324e+00 1.60266e+00 -1.41310e-08
