2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.52037e+00 -1.61774e-01
1.85738e+00 1.60266e+00 -1.37492e-01
1.85738e+00 1.68631e+00 -1.10851e-01
1.85738e+00 1.77124e+00 -8.29581e-02
1.85738e+00 1.85738e+00 -5.55026e-02
1.85738e+00 1.94463e+00 -3.05316e-02
1.85738e+00 2.03292e+00 -9.91743e-03
1.85738e+00 2.12215e+00 5.31654e-03
1.85738e+00 2.21224e+00 1.53726e-02
1.85738e+00 2.30309e+00 2.13142e-02
1.85738e+00 2.39463e+00 2.40944e-02
1.85738e+00 2.48676e+00 2.39209e-02
1.85738e+00 2.57939e+00 2.07821e-02
1.85738e+00 2.67243e+00 1.55010e-02
1.85738e+00 2.76579e+00 9.80454e-03
1.85738e+00 2.85938e+00 5.24846e-03
1.85738e+00 2.95311e+00 2.38528e-03
1.85738e+00 3.04689e+00 9.20830e-04
1.85738e+00 3.14062e+00 2.98897e-04
1.85738e+00 3.23421e+00 7.87927e-05
1.85738e+00 3.32757e+00 1.51422e-05
1.85738e+00 3.42061e+00 1.12667e-06
1.85738e+00 3.51324e+00 -6.14644e-07
1.85738e+00 3.60537e+00 -3.63203e-07
1.85738e+00 3.69691e+00 -1.21857e-07
1.85738e+00 3.78776e+00 -3.10225e-08
1.85738e+00 3.87785e+00 -6.44137e-09
1.85738e+00 3.96708e+00 -1.12291e-09
1.85738e+00 4.05537e+00 -1.66747e-10
1.85738e+00 4.14262e+00 -2.12592e-11
1.85738e+00 4.22876e+00 -2.33555e-12
1.85738e+00 4.31369e+00 -2.20945e-13
1.85738e+00 4.39734e+00 -1.78743e-14
1.85738e+00 4.47963e+00 -1.21574e-15
1.85738e+00 4.56047e+00 -6.72577e-17
1.94463e+00 8.58820e-04 -2.14899e-01
1.94463e+00 4.52415e-03 -2.14899e-01
1.94463e+00 1.11146e-02 -2.14899e-01
1.94463e+00 2.06252e-02 -2.14899e-01
1.94463e+00 3.30468e-02 -2.14900e-01
1.94463e+00 4.83674e-02 -2.14900e-01
1.94463e+00 6.65719e-02 -2.14901e-01
1.94463e+00 8.76427e-02 -2.14902e-01
1.94463e+00 1.11559e-01 -2.14903e-01
1.94463e+00 1.38298e-01 -2.14903e-01
1.94463e+00 1.67832e-01 -2.14900e-01
1.94463e+00 2.00134e-01 -2.14893e-01
1.94463e+00 2.35172e-01 -2.14876e-01
1.94463e+00 2.72911e-01 -2.14843e-01
1.94463e+00 3.13315e-01 -2.14785e-01
1.94463e+00 3.56344e-01 -2.14688e-01
1.94463e+00 4.01956e-01 -2.14533e-01
1.94463e+00 4.50106e-01 -2.14294e-01
1.94463e+00 5.00748e-01 -2.13937e-01
1.94463e+00 5.53832e-01 -2.13418e-01
1.94463e+00 6.09306e-01 -2.12679e-01
1.94463e+00 6.67116e-01 -2.11650e-01
1.94463e+00 7.27206e-01 -2.10240e-01
1.94463e+00 7.89516e-01 -2.08340e-01
1.94463e+00 8.53986e-01 -2.05818e-01
1.94463e+00 9.20552e-01 -2.02515e-01
1.94463e+00 9.89151e-01 -1.98245e-01
1.94463e+00 1.05971e+00 -1.92792e-01
1.94463e+00 1.13217e+00 -1.85910e-01
1.94463e+00 1.20646e+00 -1.77328e-01
1.94463e+00 1.28249e+00 -1.66757e-01
1.94463e+00 1.36021e+00 -1.53915e-01
1.94463e+00 1.43953e+00 -1.38567e-01
1.94463e+00 1.52037e+00 -1.20595e-01
1.94463e+00 1.60266e+00 -1.00104e-01
1.94463e+00 1.68631e+00 -7.75535e-02
1.94463e+00 1.77124e+00 -5.38802e-02
1.94463e+00 1.85738e+00 -3.05316e-02
1.94463e+00 1.94463e+00 -9.30207e-03
1.94463e+00 2.03292e+00 8.09746e-03
1.94463e+00 2.12215e+00 2.06310e-02
1.94463e+00 2.21224e+00 2.83301e-02
1.94463e+00 2.30309e+00 3.20635e-02
1.94463e+00 2.39463e+00 3.27157e-02
1.94463e+00 2.48676e+00 3.05717e-02
1.94463e+00 2.57939e+00 2.57185e-02
1.94463e+00 2.67243e+00 1.90005e-02
1.94463e+00 2.76579e+00 1.21244e-02
1.94463e+00 2.85938e+00 6.64977e-03
1.94463e+00 2.95311e+00 3.14166e-03
1.94463e+00 3.04689e+00 1.28166e-03
1.94463e+00 3.14062e+00 4.50072e-04
1.94463e+00 3.23421e+00 1.34088e-04
1.94463e+00 3.32757e+00 3.26506e-05
1.94463e+00 3.42061e+00 5.86089e-06
1.94463e+00 3.51324e+00 4.53375e-07
1.94463e+00 3.60537e+00 -1.71381e-07
1.94463e+00 3.69691e+00 -9.77729e-08
1.94463e+00 3.78776e+00 -3.01930e-08
1.94463e+00 3.87785e+00 -7.00711e-09
1.94463e+00 3.96708e+00 -1.32105e-09
1.94463e+00 4.05537e+00 -2.08661e-10
1.94463e+00 4.14262e+00 -2.80335e-11
1.94463e+00 4.22876e+00 -3.22835e-12
1.94463e+00 4.31369e+00 -3.19433e-13
1.94463e+00 4.39734e+00 -2.70534e-14
1.94463e+00 4.47963e+00 -1.93481e-15
1.94463e+00 4.56047e+00 -1.13270e-16
2.03292e+00 8.58820e-04 -1.58554e-01
2.03292e+00 4.52415e-03 -1.58554e-01
2.03292e+00 1.11146e-02 -1.58555e-01
2.03292e+00 2.06252e-02 -1.58556e-01
2.03292e+00 3.30468e-02 -1.58560e-01
2.03292e+00 4.83674e-02 -1.58566e-01
2.03292e+00 6.65719e-02 -1.58577e-01
2.03292e+00 8.76427e-02 -1.58593e-01
2.03292e+00 1.11559e-01 -1.58616e-01
2.03292e+00 1.38298e-01 -1.58647e-01
2.03292e+00 1.67832e-01 -1.58688e-01
2.03292e+00 2.00134e-01 -1.58737e-01
2.03292e+00 2.35172e-01 -1.58794e-01
2.03292e+00 2.72911e-01 -1.58856e-01
2.03292e+00 3.13315e-01 -1.58917e-01
2.03292e+00 3.56344e-01 -1.58969e-01
2.03292e+00 4.01956e-01 -1.58997e-01
2.03292e+00 4.50106e-01 -1.58983e-01
2.03292e+00 5.00748e-01 -1.58901e-01
2.03292e+00 5.53832e-01 -1.58713e-01
2.03292e+00 6.09306e-01 -1.58372e-01
2.03292e+00 6.67116e-01 -1.57820e-01
2.03292e+00 7.27206e-01 -1.56977e-01
2.03292e+00 7.89516e-01 -1.55750e-01
2.03292e+00 8.53986e-01 -1.54022e-01
2.03292e+00 9.20552e-01 -1.51653e-01
2.03292e+00 9.89151e-01 -1.48478e-01
2.03292e+00 1.05971e+00 -1.44304e-01
2.03292e+00 1.13217e+00 -1.38914e-01
2.03292e+00 1.20646e+00 -1.32070e-01
2.03292e+00 1.28249e+00 -1.23519e-01
2.03292e+00 1.36021e+00 -1.13020e-01
2.03292e+00 1.43953e+00 -1.00371e-01
2.03292e+00 1.52037e+00 -8.54703e-02
2.03292e+00 1.60266e+00 -6.83999e-02
2.03292e+00 1.68631e+00 -4.95331e-02
2.03292e+00 1.77124e+00 -2.96377e-02
2.03292e+00 1.85738e+00 -9.91743e-03
2.03292e+00 1.94463e+00 8.09746e-03
2.03292e+00 2.03292e+00 2.28751e-02
2.03292e+00 2.12215e+00 3.33668e-02
2.03292e+00 2.21224e+00 3.93845e-02
2.03292e+00 2.30309e+00 4.15063e-02
2.03292e+00 2.39463e+00 4.04663e-02
2.03292e+00 2.48676e+00 3.66260e-02
2.03292e+00 2.57939e+00 3.02447e-02
2.03292e+00 2.67243e+00 2.22537e-02
2.03292e+00 2.76579e+00 1.43425e-02
2.03292e+00 2.85938e+00 8.04571e-03
2.03292e+00 2.95311e+00 3.93265e-03
2.03292e+00 3.04689e+00 1.67918e-03
2.03292e+00 3.14062e+00 6.25881e-04
2.03292e+00 3.23421e+00 2.02151e-04
2.03292e+00 3.32757e+00 5.55729e-05
2.03292e+00 3.42061e+00 1.25160e-05
2.03292e+00 3.51324e+00 2.09598e-06
2.03292e+00 3.60537e+00 1.65211e-07
2.03292e+00 3.69691e+00 -4.32090e-08
2.03292e+00 3.78776e+00 -2.40961e-08
2.03292e+00 3.87785e+00 -6.85485e-09
2.03292e+00 3.96708e+00 -1.45020e-09
2.03292e+00 4.05537e+00 -2.48228e-10
2.03292e+00 4.14262e+00 -3.55215e-11
2.03292e+00 4.22876e+00 -4.31659e-12
2.03292e+00 4.31369e+00 -4.48627e-13
2.03292e+00 4.39734e+00 -3.98856e-14
2.03292e+00 4.47963e+00 -3.00673e-15
2.03292e+00 4.56047e+00 -1.87469e-16
2.12215e+00 8.58820e-04 -1.12725e-01
2.12215e+00 4.52415e-03 -1.12725e-01
2.12215e+00 1.11146e-02 -1.12726e-01
2.12215e+00 2.06252e-02 -1.12728e-01
2.12215e+00 3.30468e-02 -1.12733e-01
2.12215e+00 4.83674e-02 -1.12742e-01
2.12215e+00 6.65719e-02 -1.12758e-01
2.12215e+00 8.76427e-02 -1.12781e-01
2.12215e+00 1.11559e-01 -1.12816e-01
2.12215e+00 1.38298e-01 -1.12863e-01
2.12215e+00 1.67832e-01 -1.12925e-01
2.12215e+00 2.00134e-01 -1.13003e-01
2.12215e+00 2.35172e-01 -1.13099e-01
2.12215e+00 2.72911e-01 -1.13211e-01
2.12215e+00 3.13315e-01 -1.13338e-01
2.12215e+00 3.56344e-01 -1.13472e-01
2.12215e+00 4.01956e-01 -1.13607e-01
2.12215e+00 4.50106e-01 -1.13726e-01
2.12215e+00 5.00748e-01 -1.13811e-01
2.12215e+00 5.53832e-01 -1.13833e-01
2.12215e+00 6.09306e-01 -1.13755e-01
2.12215e+00 6.67116e-01 -1.13526e-01
2.12215e+00 7.27206e-01 -1.13085e-01
2.12215e+00 7.89516e-01 -1.12350e-01
2.12215e+00 8.53986e-01 -1.11224e-01
2.12215e+00 9.20552e-01 -1.09587e-01
2.12215e+00 9.89151e-01 -1.07296e-01
2.12215e+00 1.05971e+00 -1.04186e-01
2.12215e+00 1.13217e+00 -1.00069e-01
2.12215e+00 1.20646e+00 -9.47398e-02
2.12215e+00 1.28249e+00 -8.79826e-02
2.12215e+00 1.36021e+00 -7.95886e-02
2.12215e+00 1.43953e+00 -6.93834e-02
2.12215e+00 1.52037e+00 -5.72723e-02
2.12215e+00 1.60266e+00 -4.33049e-02
2.12215e+00 1.68631e+00 -2.77607e-02
2.12215e+00 1.77124e+00 -1.12344e-02
2.12215e+00 1.85738e+00 5.31654e-03
2.12215e+00 1.94463e+00 2.06310e-02
2.12215e+00 2.03292e+00 3.33668e-02
2.12215e+00 2.12215e+00 4.24682e-02
2.12215e+00 2.21224e+00 4.75021e-02
2.12215e+00 2.30309e+00 4.86870e-02
2.12215e+00 2.39463e+00 4.65265e-02
2.12215e+00 2.48676e+00 4.14301e-02
2.12215e+00 2.57939e+00 3.38698e-02
2.12215e+00 2.67243e+00 2.49132e-02
2.12215e+00 2.76579e+00 1.62321e-02
2.12215e+00 2.85938e+00 9.30483e-03
2.12215e+00 2.95311e+00 4.69260e-03
2.12215e+00 3.04689e+00 2.08598e-03
2.12215e+00 3.14062e+00 8.17211e-04
2.12215e+00 3.23421e+00 2.80857e-04
2.12215e+00 3.32757e+00 8.37742e-05
2.12215e+00 3.42061e+00 2.12665e-05
2.12215e+00 3.51324e+00 4.42672e-06
2.12215e+00 3.60537e+00 6.90954e-07
2.12215e+00 3.69691e+00 5.49272e-08
2.12215e+00 3.78776e+00 -9.64223e-09
2.12215e+00 3.87785e+00 -5.39011e-09
2.12215e+00 3.96708e+00 -1.41693e-09
2.12215e+00 4.05537e+00 -2.73600e-10
2.12215e+00 4.14262e+00 -4.25584e-11
2.12215e+00 4.22876e+00 -5.52230e-12
2.12215e+00 4.31369e+00 -6.07367e-13
2.12215e+00 4.39734e+00 -5.69589e-14
2.12215e+00 4.47963e+00 -4.53992e-15
2.12215e+00 4.56047e+00 -3.02359e-16
2.21224e+00 8.58820e-04 -7.67605e-02
2.21224e+00 4.52415e-03 -7.67607e-02
2.21224e+00 1.11146e-02 -7.67615e-02
2.21224e+00 2.06252e-02 -7.67638e-02
2.21224e+00 3.30468e-02 -7.67691e-02
2.21224e+00 4.83674e-02 -7.67788e-02
2.21224e+00 6.65719e-02 -7.67950e-02
2.21224e+00 8.76427e-02 -7.68201e-02
2.21224e+00 1.11559e-01 -7.68565e-02
2.21224e+00 1.38298e-01 -7.69068e-02
2.21224e+00 1.67832e-01 -7.69736e-02
2.21224e+00 2.00134e-01 -7.70590e-02
2.21224e+00 2.35172e-01 -7.71648e-02
2.21224e+00 2.72911e-01 -7.72915e-02
2.21224e+00 3.13315e-01 -7.74382e-02
2.21224e+00 3.56344e-01 -7.76021e-02
2.21224e+00 4.01956e-01 -7.77771e-02
2.21224e+00 4.50106e-01 -7.79537e-02
2.21224e+00 5.00748e-01 -7.81171e-02
2.21224e+00 5.53832e-01 -7.82463e-02
2.21224e+00 6.09306e-01 -7.83124e-02
2.21224e+00 6.67116e-01 -7.82768e-02
2.21224e+00 7.27206e-01 -7.80892e-02
2.21224e+00 7.89516e-01 -7.76854e-02
2.21224e+00 8.53986e-01 -7.69852e-02
2.21224e+00 9.20552e-01 -7.58905e-02
2.21224e+00 9.89151e-01 -7.42837e-02
2.21224e+00 1.05971e+00 -7.20271e-02
2.21224e+00 1.13217e+00 -6.89640e-02
2.21224e+00 1.20646e+00 -6.49222e-02
2.21224e+00 1.28249e+00 -5.97205e-02
2.21224e+00 1.36021e+00 -5.31825e-02
2.21224e+00 1.43953e+00 -4.51573e-02
2.21224e+00 1.52037e+00 -3.55529e-02
2.21224e+00 1.60266e+00 -2.43853e-02
2.21224e+00 1.68631e+00 -1.18414e-02
2.21224e+00 1.77124e+00 1.65082e-03
2.21224e+00 1.85738e+00 1.53726e-02
2.21224e+00 1.94463e+00 2.83301e-02
2.21224e+00 2.03292e+00 3.93845e-02
2.21224e+00 2.12215e+00 4.75021e-02
2.21224e+00 2.21224e+00 5.20319e-02
2.21224e+00 2.30309e+00 5.28290e-02
2.21224e+00 2.39463e+00 5.01215e-02
2.21224e+00 2.48676e+00 4.43158e-02
2.21224e+00 2.57939e+00 3.60766e-02
2.21224e+00 2.67243e+00 2.66071e-02
2.21224e+00 2.76579e+00 1.75434e-02
2.21224e+00 2.85938e+00 1.02734e-02
2.21224e+00 2.95311e+00 5.33779e-03
2.21224e+00 3.04689e+00 2.46279e-03
2.21224e+00 3.14062e+00 1.00856e-03
2.21224e+00 3.23421e+00 3.65265e-04
2.21224e+00 3.32757e+00 1.16098e-04
2.21224e+00 3.42061e+00 3.19869e-05
2.21224e+00 3.51324e+00 7.49101e-06
2.21224e+00 3.60537e+00 1.43987e-06
2.21224e+00 3.69691e+00 2.09462e-07
2.21224e+00 3.78776e+00 1.66962e-08
2.21224e+00 3.87785e+00 -1.84722e-09
2.21224e+00 3.96708e+00 -1.08667e-09
2.21224e+00 4.05537e+00 -2.65546e-10
2.21224e+00 4.14262e+00 -4.69339e-11
2.21224e+00 4.22876e+00 -6.64943e-12
2.21224e+00 4.31369e+00 -7.84000e-13
2.21224e+00 4.39734e+00 -7.81763e-14
2.21224e+00 4.47963e+00 -6.61945e-15
2.21224e+00 4.56047e+00 -4.71890e-16
2.30309e+00 8.58820e-04 -4.95674e-02
2.30309e+00 4.52415e-03 -4.95676e-02
2.30309e+00 1.11146e-02 -4.95683e-02
2.30309e+00 2.06252e-02 -4.95704e-02
2.30309e+00 3.30468e-02 -4.95749e-02
2.30309e+00 4.83674e-02 -4.95834e-02
2.30309e+00 6.65719e-02 -4.95976e-02
2.30309e+00 8.76427e-02 -4.96195e-02
2.30309e+00 1.11559e-01 -4.96515e-02
2.30309e+00 1.38298e-01 -4.96957e-02
2.30309e+00 1.67832e-01 -4.97546e-02
2.30309e+00 2.00134e-01 -4.98303e-02
2.30309e+00 2.35172e-01 -4.99246e-02
2.30309e+00 2.72911e-01 -5.00385e-02
2.30309e+00 3.13315e-01 -5.01721e-02
2.30309e+00 3.56344e-01 -5.03237e-02
2.30309e+00 4.01956e-01 -5.04897e-02
2.30309e+00 4.50106e-01 -5.06635e-02
2.30309e+00 5.00748e-01 -5.08346e-02
2.30309e+00 5.53832e-01 -5.09878e-02
2.30309e+00 6.09306e-01 -5.11017e-02
2.30309e+00 6.67116e-01 -5.11473e-02
2.30309e+00 7.27206e-01 -5.10863e-02
2.30309e+00 7.89516e-01 -5.08690e-02
2.30309e+00 8.53986e-01 -5.04330e-02
2.30309e+00 9.20552e-01 -4.97011e-02
2.30309e+00 9.89151e-01 -4.85796e-02
2.30309e+00 1.05971e+00 -4.69586e-02
2.30309e+00 1.13217e+00 -4.47118e-02
2.30309e+00 1.20646e+00 -4.16996e-02
2.30309e+00 1.28249e+00 -3.77745e-02
2.30309e+00 1.36021e+00 -3.27914e-02
2.30309e+00 1.43953e+00 -2.66229e-02
2.30309e+00 1.52037e+00 -1.91836e-02
2.30309e+00 1.60266e+00 -1.04646e-02
2.30309e+00 1.68631e+00 -5.79010e-04
2.30309e+00 1.77124e+00 1.01843e-02
2.30309e+00 1.85738e+00 2.13142e-02
2.30309e+00 1.94463e+00 3.20635e-02
2.30309e+00 2.03292e+00 4.15063e-02
2.30309e+00 2.12215e+00 4.86870e-02
2.30309e+00 2.21224e+00 5.28290e-02
2.30309e+00 2.30309e+00 5.35069e-02
2.30309e+00 2.39463e+00 5.06956e-02
2.30309e+00 2.48676e+00 4.47450e-02
2.30309e+00 2.57939e+00 3.64276e-02
2.30309e+00 2.67243e+00 2.70119e-02
2.30309e+00 2.76579e+00 1.80484e-02
2.30309e+00 2.85938e+00 1.08006e-02
2.30309e+00 2.95311e+00 5.77784e-03
2.30309e+00 3.04689e+00 2.76221e-03
2.30309e+00 3.14062e+00 1.17869e-03
2.30309e+00 3.23421e+00 4.47369e-04
2.30309e+00 3.32757e+00 1.50083e-04
2.30309e+00 3.42061e+00 4.41002e-05
2.30309e+00 3.51324e+00 1.12078e-05
2.30309e+00 3.60537e+00 2.41808e-06
2.30309e+00 3.69691e+00 4.28791e-07
2.30309e+00 3.78776e+00 5.81086e-08
2.30309e+00 3.87785e+00 4.60348e-09
2.30309e+00 3.96708e+00 -2.92672e-10
2.30309e+00 4.05537e+00 -1.97207e-10
2.30309e+00 4.14262e+00 -4.51517e-11
2.30309e+00 4.22876e+00 -7.33409e-12
2.30309e+00 4.31369e+00 -9.49595e-13
2.30309e+00 4.39734e+00 -1.02059e-13
2.30309e+00 4.47963e+00 -9.25183e-15
2.30309e+00 4.56047e+00 -7.08214e-16
2.39463e+00 8.58820e-04 -3.00029e-02
2.39463e+00 4.52415e-03 -3.00030e-02
2.39463e+00 1.11146e-02 -3.00036e-02
2.39463e+00 2.06252e-02 -3.00051e-02
2.39463e+00 3.30468e-02 -3.00085e-02
2.39463e+00 4.83674e-02 -3.00148e-02
2.39463e+00 6.65719e-02 -3.00254e-02
2.39463e+00 8.76427e-02 -3.00418e-02
2.39463e+00 1.11559e-01 -3.00656e-02
2.39463e+00 1.38298e-01 -3.00987e-02
2.39463e+00 1.67832e-01 -3.01427e-02
2.39463e+00 2.00134e-01 -3.01995e-02
2.39463e+00 2.35172e-01 -3.02703e-02
2.39463e+00 2.72911e-01 -3.03561e-02
2.39463e+00 3.13315e-01 -3.04571e-02
2.39463e+00 3.56344e-01 -3.05723e-02
2.39463e+00 4.01956e-01 -3.06993e-02
2.39463e+00 4.50106e-01 -3.08335e-02
2.39463e+00 5.00748e-01 -3.09677e-02
2.39463e+00 5.53832e-01 -3.10910e-02
2.39463e+00 6.09306e-01 -3.11880e-02
2.39463e+00 6.67116e-01 -3.12376e-02
2.39463e+00 7.27206e-01 -3.12114e-02
2.39463e+00 7.89516e-01 -3.10726e-02
2.39463e+00 8.53986e-01 -3.07743e-02
2.39463e+00 9.20552e-01 -3.02577e-02
2.39463e+00 9.89151e-01 -2.94513e-02
2.39463e+00 1.05971e+00 -2.82700e-02
2.39463e+00 1.13217e+00 -2.66152e-02
2.39463e+00 1.20646e+00 -2.43774e-02
2.39463e+00 1.28249e+00 -2.14400e-02
2.39463e+00 1.36021e+00 -1.76870e-02
2.39463e+00 1.43953e+00 -1.30149e-02
2.39463e+00 1.52037e+00 -7.35005e-03
2.39463e+00 1.60266e+00 -6.73093e-04
2.39463e+00 1.68631e+00 6.94886e-03
2.39463e+00 1.77124e+00 1.53236e-02
2.39463e+00 1.85738e+00 2.40944e-02
2.39463e+00 1.94463e+00 3.27157e-02
2.39463e+00 2.03292e+00 4.04663e-02
2.39463e+00 2.12215e+00 4.65265e-02
2.39463e+00 2.21224e+00 5.01215e-02
2.39463e+00 2.30309e+00 5.06956e-02
2.39463e+00 2.39463e+00 4.80580e-02
2.39463e+00 2.48676e+00 4.24714e-02
2.39463e+00 2.57939e+00 3.46962e-02
2.39463e+00 2.67243e+00 2.59422e-02
2.39463e+00 2.76579e+00 1.75991e-02
2.39463e+00 2.85938e+00 1.07724e-02
2.39463e+00 2.95311e+00 5.93367e-03
2.39463e+00 3.04689e+00 2.93687e-03
2.39463e+00 3.14062e+00 1.30343e-03
2.39463e+00 3.23421e+00 5.16772e-04
2.39463e+00 3.32757e+00 1.81990e-04
2.39463e+00 3.42061e+00 5.65052e-05
2.39463e+00 3.51324e+00 1.53239e-05
2.39463e+00 3.60537e+00 3.58635e-06
2.39463e+00 3.69691e+00 7.11857e-07
2.39463e+00 3.78776e+00 1.16330e-07
2.39463e+00 3.87785e+00 1.46641e-08
2.39463e+00 3.96708e+00 1.14001e-09
2.39463e+00 4.05537e+00 -3.58379e-11
2.39463e+00 4.14262e+00 -3.23595e-11
2.39463e+00 4.22876e+00 -6.99915e-12
2.39463e+00 4.31369e+00 -1.04962e-12
2.39463e+00 4.39734e+00 -1.24720e-13
2.39463e+00 4.47963e+00 -1.22692e-14
2.39463e+00 4.56047e+00 -1.01479e-15
2.48676e+00 8.58820e-04 -1.69140e-02
2.48676e+00 4.52415e-03 -1.69141e-02
2.48676e+00 1.11146e-02 -1.69145e-02
2.48676e+00 2.06252e-02 -1.69155e-02
2.48676e+00 3.30468e-02 -1.69177e-02
2.48676e+00 4.83674e-02 -1.69218e-02
2.48676e+00 6.65719e-02 -1.69286e-02
2.48676e+00 8.76427e-02 -1.69393e-02
2.48676e+00 1.11559e-01 -1.69547e-02
2.48676e+00 1.38298e-01 -1.69762e-02
2.48676e+00 1.67832e-01 -1.70048e-02
2.48676e+00 2.00134e-01 -1.70415e-02
2.48676e+00 2.35172e-01 -1.70874e-02
2.48676e+00 2.72911e-01 -1.71430e-02
2.48676e+00 3.13315e-01 -1.72082e-02
2.48676e+00 3.56344e-01 -1.72826e-02
2.48676e+00 4.01956e-01 -1.73642e-02
2.48676e+00 4.50106e-01 -1.74500e-02
2.48676e+00 5.00748e-01 -1.75348e-02
2.48676e+00 5.53832e-01 -1.76112e-02
2.48676e+00 6.09306e-01 -1.76683e-02
2.48676e+00 6.67116e-01 -1.76912e-02
2.48676e+00 7.27206e-01 -1.76597e-02
2.48676e+00 7.89516e-01 -1.75475e-02
2.48676e+00 8.53986e-01 -1.73206e-02
2.48676e+00 9.20552e-01 -1.69359e-02
2.48676e+00 9.89151e-01 -1.63404e-02
2.48676e+00 1.05971e+00 -1.54705e-02
2.48676e+00 1.13217e+00 -1.42517e-02
2.48676e+00 1.20646e+00 -1.25999e-02
2.48676e+00 1.28249e+00 -1.04250e-02
2.48676e+00 1.36021e+00 -7.63617e-03
2.48676e+00 1.43953e+00 -4.15118e-03
2.48676e+00 1.52037e+00 9.05146e-05
2.48676e+00 1.60266e+00 5.10958e-03
2.48676e+00 1.68631e+00 1.08635e-02
2.48676e+00 1.77124e+00 1.72188e-02
2.48676e+00 1.85738e+00 2.39209e-02
2.48676e+00 1.94463e+00 3.05717e-02
2.48676e+00 2.03292e+00 3.66260e-02
2.48676e+00 2.12215e+00 4.14301e-02
2.48676e+00 2.21224e+00 4.43158e-02
2.48676e+00 2.30309e+00 4.47450e-02
2.48676e+00 2.39463e+00 4.24714e-02
2.48676e+00 2.48676e+00 3.76693e-02
2.48676e+00 2.57939e+00 3.09810e-02
2.48676e+00 2.67243e+00 2.34334e-02
2.48676e+00 2.76579e+00 1.61813e-02
2.48676e+00 2.85938e+00 1.01468e-02
2.48676e+00 2.95311e+00 5.75871e-03
2.48676e+00 3.04689e+00 2.95055e-03
2.48676e+00 3.14062e+00 1.36075e-03
2.48676e+00 3.23421e+00 5.62544e-04
2.48676e+00 3.32757e+00 2.07330e-04
2.48676e+00 3.42061e+00 6.76750e-05
2.48676e+00 3.51324e+00 1.94156e-05
2.48676e+00 3.60537e+00 4.85244e-06
2.48676e+00 3.69691e+00 1.04465e-06
2.48676e+00 3.78776e+00 1.90647e-07
2.48676e+00 3.87785e+00 2.87062e-08
2.48676e+00 3.96708e+00 3.36493e-09
2.48676e+00 4.05537e+00 2.54591e-10
2.48676e+00 4.14262e+00 -2.31316e-12
2.48676e+00 4.22876e+00 -4.79251e-12
2.48676e+00 4.31369e+00 -9.90841e-13
2.48676e+00 4.39734e+00 -1.38046e-13
2.48676e+00 4.47963e+00 -1.51375e-14
2.48676e+00 4.56047e+00 -1.37035e-15
2.57939e+00 8.58820e-04 -8.93783e-03
2.57939e+00 4.52415e-03 -8.93787e-03
2.57939e+00 1.11146e-02 -8.93807e-03
2.57939e+00 2.06252e-02 -8.93866e-03
2.57939e+00 3.30468e-02 -8.93996e-03
2.57939e+00 4.83674e-02 -8.94240e-03
2.57939e+00 6.65719e-02 -8.94647e-03
2.57939e+00 8.76427e-02 -8.95276e-03
2.57939e+00 1.11559e-01 -8.96192e-03
2.57939e+00 1.38298e-01 -8.97461e-03
2.57939e+00 1.67832e-01 -8.99150e-03
2.57939e+00 2.00134e-01 -9.01323e-03
