2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.03292e+00 8.53986e-01 -9.26347e-02
2.03292e+00 9.20552e-01 -9.40271e-02
2.03292e+00 9.89151e-01 -9.50912e-02
2.03292e+00 1.05971e+00 -9.56279e-02
2.03292e+00 1.13217e+00 -9.53835e-02
2.03292e+00 1.20646e+00 -9.40453e-02
2.03292e+00 1.28249e+00 -9.12435e-02
2.03292e+00 1.36021e+00 -8.65651e-02
2.03292e+00 1.43953e+00 -7.95895e-02
2.03292e+00 1.52037e+00 -6.99572e-02
2.03292e+00 1.60266e+00 -5.74813e-02
2.03292e+00 1.68631e+00 -4.23042e-02
2.03292e+00 1.77124e+00 -2.50672e-02
2.03292e+00 1.85738e+00 -7.01960e-03
2.03292e+00 1.94463e+00 1.00594e-02
2.03292e+00 2.03292e+00 2.42343e-02
2.03292e+00 2.12215e+00 3.40318e-02
2.03292e+00 2.21224e+00 3.89741e-02
2.03292e+00 2.30309e+00 3.95694e-02
2.03292e+00 2.39463e+00 3.67035e-02
2.03292e+00 2.48676e+00 3.11170e-02
2.03292e+00 2.57939e+00 2.36385e-02
2.03292e+00 2.67243e+00 1.56787e-02
2.03292e+00 2.76579e+00 8.90571e-03
2.03292e+00 2.85938e+00 4.29541e-03
2.03292e+00 2.95311e+00 1.75753e-03
2.03292e+00 3.04689e+00 6.10519e-04
2.03292e+00 3.14062e+00 1.79671e-04
2.03292e+00 3.23421e+00 4.44367e-05
2.03292e+00 3.32757e+00 9.07923e-06
2.03292e+00 3.42061e+00 1.48228e-06
2.03292e+00 3.51324e+00 1.79252e-07
2.03292e+00 3.60537e+00 1.21480e-08
2.03292e+00 3.69691e+00 -7.12064e-10
2.03292e+00 3.78776e+00 -3.70780e-10
2.03292e+00 3.87785e+00 -6.63239e-11
2.03292e+00 3.96708e+00 -8.17209e-12
2.03292e+00 4.05537e+00 -7.77821e-13
2.03292e+00 4.14262e+00 -5.95966e-14
2.03292e+00 4.22876e+00 -3.75060e-15
2.03292e+00 4.31369e+00 -1.97814e-16
2.12215e+00 8.58820e-04 -4.73801e-02
2.12215e+00 4.52415e-03 -4.73805e-02
2.12215e+00 1.11146e-02 -4.73826e-02
2.12215e+00 2.06252e-02 -4.73887e-02
2.12215e+00 3.30468e-02 -4.74023e-02
2.12215e+00 4.83674e-02 -4.74275e-02
2.12215e+00 6.65719e-02 -4.74700e-02
2.12215e+00 8.76427e-02 -4.75358e-02
2.12215e+00 1.11559e-01 -4.76321e-02
2.12215e+00 1.38298e-01 -4.77671e-02
2.12215e+00 1.67832e-01 -4.79493e-02
2.12215e+00 2.00134e-01 -4.81881e-02
2.12215e+00 2.35172e-01 -4.84932e-02
2.12215e+00 2.72911e-01 -4.88747e-02
2.12215e+00 3.13315e-01 -4.93425e-02
2.12215e+00 3.56344e-01 -4.99060e-02
2.12215e+00 4.01956e-01 -5.05740e-02
2.12215e+00 4.50106e-01 -5.13533e-02
2.12215e+00 5.00748e-01 -5.22482e-02
2.12215e+00 5.53832e-01 -5.32592e-02
2.12215e+00 6.09306e-01 -5.43812e-02
2.12215e+00 6.67116e-01 -5.56011e-02
2.12215e+00 7.27206e-01 -5.68951e-02
2.12215e+00 7.89516e-01 -5.82247e-02
2.12215e+00 8.53986e-01 -5.95324e-02
2.12215e+00 9.20552e-01 -6.07354e-02
2.12215e+00 9.89151e-01 -6.17196e-02
2.12215e+00 1.05971e+00 -6.23325e-02
2.12215e+00 1.13217e+00 -6.23759e-02
2.12215e+00 1.20646e+00 -6.16014e-02
2.12215e+00 1.28249e+00 -5.97095e-02
2.12215e+00 1.36021e+00 -5.63577e-02
2.12215e+00 1.43953e+00 -5.11851e-02
2.12215e+00 1.52037e+00 -4.38611e-02
2.12215e+00 1.60266e+00 -3.41694e-02
2.12215e+00 1.68631e+00 -2.21315e-02
2.12215e+00 1.77124e+00 -8.15304e-03
2.12215e+00 1.85738e+00 6.85596e-03
2.12215e+00 1.94463e+00 2.14817e-02
2.12215e+00 2.03292e+00 3.40318e-02
2.12215e+00 2.12215e+00 4.29952e-02
2.12215e+00 2.21224e+00 4.75390e-02
2.12215e+00 2.30309e+00 4.76826e-02
2.12215e+00 2.39463e+00 4.39961e-02
2.12215e+00 2.48676e+00 3.72280e-02
2.12215e+00 2.57939e+00 2.84015e-02
2.12215e+00 2.67243e+00 1.91054e-02
2.12215e+00 2.76579e+00 1.11326e-02
2.12215e+00 2.85938e+00 5.56911e-03
2.12215e+00 2.95311e+00 2.38670e-03
2.12215e+00 3.04689e+00 8.76197e-04
2.12215e+00 3.14062e+00 2.75025e-04
2.12215e+00 3.23421e+00 7.33660e-05
2.12215e+00 3.32757e+00 1.64424e-05
2.12215e+00 3.42061e+00 3.03702e-06
2.12215e+00 3.51324e+00 4.47069e-07
2.12215e+00 3.60537e+00 4.87434e-08
2.12215e+00 3.69691e+00 3.03005e-09
2.12215e+00 3.78776e+00 -1.31897e-10
2.12215e+00 3.87785e+00 -6.72302e-11
2.12215e+00 3.96708e+00 -1.07250e-11
2.12215e+00 4.05537e+00 -1.16249e-12
2.12215e+00 4.14262e+00 -9.61420e-14
2.12215e+00 4.22876e+00 -6.28719e-15
2.12215e+00 4.31369e+00 -3.28744e-16
2.21224e+00 8.58820e-04 -2.73574e-02
2.21224e+00 4.52415e-03 -2.73577e-02
2.21224e+00 1.11146e-02 -2.73592e-02
2.21224e+00 2.06252e-02 -2.73634e-02
2.21224e+00 3.30468e-02 -2.73728e-02
2.21224e+00 4.83674e-02 -2.73904e-02
2.21224e+00 6.65719e-02 -2.74198e-02
2.21224e+00 8.76427e-02 -2.74655e-02
2.21224e+00 1.11559e-01 -2.75325e-02
2.21224e+00 1.38298e-01 -2.76263e-02
2.21224e+00 1.67832e-01 -2.77530e-02
2.21224e+00 2.00134e-01 -2.79193e-02
2.21224e+00 2.35172e-01 -2.81322e-02
2.21224e+00 2.72911e-01 -2.83987e-02
2.21224e+00 3.13315e-01 -2.87263e-02
2.21224e+00 3.56344e-01 -2.91220e-02
2.21224e+00 4.01956e-01 -2.95927e-02
2.21224e+00 4.50106e-01 -3.01439e-02
2.21224e+00 5.00748e-01 -3.07801e-02
2.21224e+00 5.53832e-01 -3.15028e-02
2.21224e+00 6.09306e-01 -3.23103e-02
2.21224e+00 6.67116e-01 -3.31953e-02
2.21224e+00 7.27206e-01 -3.41430e-02
2.21224e+00 7.89516e-01 -3.51285e-02
2.21224e+00 8.53986e-01 -3.61125e-02
2.21224e+00 9.20552e-01 -3.70374e-02
2.21224e+00 9.89151e-01 -3.78214e-02
2.21224e+00 1.05971e+00 -3.83529e-02
2.21224e+00 1.13217e+00 -3.84840e-02
2.21224e+00 1.20646e+00 -3.80253e-02
2.21224e+00 1.28249e+00 -3.67435e-02
2.21224e+00 1.36021e+00 -3.43651e-02
2.21224e+00 1.43953e+00 -3.05900e-02
2.21224e+00 1.52037e+00 -2.51247e-02
2.21224e+00 1.60266e+00 -1.77399e-02
2.21224e+00 1.68631e+00 -8.36209e-03
2.21224e+00 1.77124e+00 2.80801e-03
2.21224e+00 1.85738e+00 1.51761e-02
2.21224e+00 1.94463e+00 2.76982e-02
2.21224e+00 2.03292e+00 3.89741e-02
2.21224e+00 2.12215e+00 4.75390e-02
2.21224e+00 2.21224e+00 5.22730e-02
2.21224e+00 2.30309e+00 5.26961e-02
2.21224e+00 2.39463e+00 4.89679e-02
2.21224e+00 2.48676e+00 4.17391e-02
2.21224e+00 2.57939e+00 3.21764e-02
2.21224e+00 2.67243e+00 2.20283e-02
2.21224e+00 2.76579e+00 1.31884e-02
2.21224e+00 2.85938e+00 6.84514e-03
2.21224e+00 2.95311e+00 3.07023e-03
2.21224e+00 3.04689e+00 1.18860e-03
2.21224e+00 3.14062e+00 3.96213e-04
2.21224e+00 3.23421e+00 1.13109e-04
2.21224e+00 3.32757e+00 2.74018e-05
2.21224e+00 3.42061e+00 5.55833e-06
2.21224e+00 3.51324e+00 9.25601e-07
2.21224e+00 3.60537e+00 1.22437e-07
2.21224e+00 3.69691e+00 1.19839e-08
2.21224e+00 3.78776e+00 6.77010e-10
2.21224e+00 3.87785e+00 -2.22708e-11
2.21224e+00 3.96708e+00 -1.10262e-11
2.21224e+00 4.05537e+00 -1.56018e-12
2.21224e+00 4.14262e+00 -1.47858e-13
2.21224e+00 4.22876e+00 -1.05247e-14
2.21224e+00 4.31369e+00 -5.77125e-16
2.30309e+00 8.58820e-04 -1.47066e-02
2.30309e+00 4.52415e-03 -1.47068e-02
2.30309e+00 1.11146e-02 -1.47077e-02
2.30309e+00 2.06252e-02 -1.47104e-02
2.30309e+00 3.30468e-02 -1.47164e-02
2.30309e+00 4.83674e-02 -1.47275e-02
2.30309e+00 6.65719e-02 -1.47462e-02
2.30309e+00 8.76427e-02 -1.47752e-02
2.30309e+00 1.11559e-01 -1.48177e-02
2.30309e+00 1.38298e-01 -1.48773e-02
2.30309e+00 1.67832e-01 -1.49579e-02
2.30309e+00 2.00134e-01 -1.50637e-02
2.30309e+00 2.35172e-01 -1.51993e-02
2.30309e+00 2.72911e-01 -1.53694e-02
2.30309e+00 3.13315e-01 -1.55788e-02
2.30309e+00 3.56344e-01 -1.58324e-02
2.30309e+00 4.01956e-01 -1.61347e-02
2.30309e+00 4.50106e-01 -1.64900e-02
2.30309e+00 5.00748e-01 -1.69015e-02
2.30309e+00 5.53832e-01 -1.73710e-02
2.30309e+00 6.09306e-01 -1.78980e-02
2.30309e+00 6.67116e-01 -1.84788e-02
2.30309e+00 7.27206e-01 -1.91045e-02
2.30309e+00 7.89516e-01 -1.97593e-02
2.30309e+00 8.53986e-01 -2.04177e-02
2.30309e+00 9.20552e-01 -2.10411e-02
2.30309e+00 9.89151e-01 -2.15734e-02
2.30309e+00 1.05971e+00 -2.19365e-02
2.30309e+00 1.13217e+00 -2.20246e-02
2.30309e+00 1.20646e+00 -2.16995e-02
2.30309e+00 1.28249e+00 -2.07871e-02
2.30309e+00 1.36021e+00 -1.90778e-02
2.30309e+00 1.43953e+00 -1.63332e-02
2.30309e+00 1.52037e+00 -1.23060e-02
2.30309e+00 1.60266e+00 -6.77726e-03
2.30309e+00 1.68631e+00 3.81117e-04
2.30309e+00 1.77124e+00 9.11704e-03
2.30309e+00 1.85738e+00 1.90935e-02
2.30309e+00 1.94463e+00 2.96038e-02
2.30309e+00 2.03292e+00 3.95694e-02
2.30309e+00 2.12215e+00 4.76826e-02
2.30309e+00 2.21224e+00 5.26961e-02
2.30309e+00 2.30309e+00 5.37528e-02
2.30309e+00 2.39463e+00 5.06056e-02
2.30309e+00 2.48676e+00 4.36990e-02
2.30309e+00 2.57939e+00 3.42020e-02
2.30309e+00 2.67243e+00 2.39100e-02
2.30309e+00 2.76579e+00 1.47386e-02
2.30309e+00 2.85938e+00 7.94508e-03
2.30309e+00 2.95311e+00 3.73032e-03
2.30309e+00 3.04689e+00 1.52176e-03
2.30309e+00 3.14062e+00 5.37631e-04
2.30309e+00 3.23421e+00 1.63605e-04
2.30309e+00 3.32757e+00 4.25383e-05
2.30309e+00 3.42061e+00 9.34964e-06
2.30309e+00 3.51324e+00 1.71326e-06
2.30309e+00 3.60537e+00 2.56728e-07
2.30309e+00 3.69691e+00 3.04751e-08
2.30309e+00 3.78776e+00 2.67756e-09
2.30309e+00 3.87785e+00 1.38003e-10
2.30309e+00 3.96708e+00 -3.18097e-12
2.30309e+00 4.05537e+00 -1.61570e-12
2.30309e+00 4.14262e+00 -2.03265e-13
2.30309e+00 4.22876e+00 -1.68089e-14
2.30309e+00 4.31369e+00 -1.02172e-15
2.39463e+00 8.58820e-04 -7.28667e-03
2.39463e+00 4.52415e-03 -7.28677e-03
2.39463e+00 1.11146e-02 -7.28730e-03
2.39463e+00 2.06252e-02 -7.28884e-03
2.39463e+00 3.30468e-02 -7.29225e-03
2.39463e+00 4.83674e-02 -7.29863e-03
2.39463e+00 6.65719e-02 -7.30933e-03
2.39463e+00 8.76427e-02 -7.32595e-03
2.39463e+00 1.11559e-01 -7.35031e-03
2.39463e+00 1.38298e-01 -7.38447e-03
2.39463e+00 1.67832e-01 -7.43068e-03
2.39463e+00 2.00134e-01 -7.49141e-03
2.39463e+00 2.35172e-01 -7.56928e-03
2.39463e+00 2.72911e-01 -7.66706e-03
2.39463e+00 3.13315e-01 -7.78761e-03
2.39463e+00 3.56344e-01 -7.93380e-03
2.39463e+00 4.01956e-01 -8.10842e-03
2.39463e+00 4.50106e-01 -8.31402e-03
2.39463e+00 5.00748e-01 -8.55265e-03
2.39463e+00 5.53832e-01 -8.82551e-03
2.39463e+00 6.09306e-01 -9.13245e-03
2.39463e+00 6.67116e-01 -9.47123e-03
2.39463e+00 7.27206e-01 -9.83647e-03
2.39463e+00 7.89516e-01 -1.02183e-02
2.39463e+00 8.53986e-01 -1.06003e-02
2.39463e+00 9.20552e-01 -1.09573e-02
2.39463e+00 9.89151e-01 -1.12521e-02
2.39463e+00 1.05971e+00 -1.14316e-02
2.39463e+00 1.13217e+00 -1.14228e-02
2.39463e+00 1.20646e+00 -1.11285e-02
2.39463e+00 1.28249e+00 -1.04233e-02
2.39463e+00 1.36021e+00 -9.15275e-03
2.39463e+00 1.43953e+00 -7.13580e-03
2.39463e+00 1.52037e+00 -4.17568e-03
2.39463e+00 1.60266e+00 -8.29953e-05
2.39463e+00 1.68631e+00 5.28340e-03
2.39463e+00 1.77124e+00 1.19536e-02
2.39463e+00 1.85738e+00 1.97640e-02
2.39463e+00 1.94463e+00 2.82717e-02
2.39463e+00 2.03292e+00 3.67035e-02
2.39463e+00 2.12215e+00 4.39961e-02
2.39463e+00 2.21224e+00 4.89679e-02
2.39463e+00 2.30309e+00 5.06056e-02
2.39463e+00 2.39463e+00 4.83776e-02
2.39463e+00 2.48676e+00 4.24707e-02
2.39463e+00 2.57939e+00 3.38838e-02
2.39463e+00 2.67243e+00 2.42740e-02
2.39463e+00 2.76579e+00 1.54461e-02
2.39463e+00 2.85938e+00 8.66279e-03
2.39463e+00 2.95311e+00 4.26146e-03
2.39463e+00 3.04689e+00 1.83213e-03
2.39463e+00 3.14062e+00 6.85546e-04
2.39463e+00 3.23421e+00 2.21969e-04
2.39463e+00 3.32757e+00 6.17182e-05
2.39463e+00 3.42061e+00 1.46007e-05
2.39463e+00 3.51324e+00 2.90679e-06
2.39463e+00 3.60537e+00 4.80491e-07
2.39463e+00 3.69691e+00 6.47405e-08
2.39463e+00 3.78776e+00 6.89882e-09
2.39463e+00 3.87785e+00 5.45334e-10
2.39463e+00 3.96708e+00 2.58541e-11
2.39463e+00 4.05537e+00 -3.54236e-13
2.39463e+00 4.14262e+00 -2.11397e-13
2.39463e+00 4.22876e+00 -2.38279e-14
2.39463e+00 4.31369e+00 -1.72077e-15
2.48676e+00 8.58820e-04 -3.31871e-03
2.48676e+00 4.52415e-03 -3.31876e-03
2.48676e+00 1.11146e-02 -3.31903e-03
2.48676e+00 2.06252e-02 -3.31983e-03
2.48676e+00 3.30468e-02 -3.32159e-03
2.48676e+00 4.83674e-02 -3.32487e-03
2.48676e+00 6.65719e-02 -3.33039e-03
2.48676e+00 8.76427e-02 -3.33895e-03
2.48676e+00 1.11559e-01 -3.35151e-03
2.48676e+00 1.38298e-01 -3.36912e-03
2.48676e+00 1.67832e-01 -3.39296e-03
2.48676e+00 2.00134e-01 -3.42429e-03
2.48676e+00 2.35172e-01 -3.46449e-03
2.48676e+00 2.72911e-01 -3.51500e-03
2.48676e+00 3.13315e-01 -3.57731e-03
2.48676e+00 3.56344e-01 -3.65293e-03
2.48676e+00 4.01956e-01 -3.74334e-03
2.48676e+00 4.50106e-01 -3.84985e-03
2.48676e+00 5.00748e-01 -3.97351e-03
2.48676e+00 5.53832e-01 -4.11491e-03
2.48676e+00 6.09306e-01 -4.27381e-03
2.48676e+00 6.67116e-01 -4.44873e-03
2.48676e+00 7.27206e-01 -4.63627e-03
2.48676e+00 7.89516e-01 -4.83022e-03
2.48676e+00 8.53986e-01 -5.02029e-03
2.48676e+00 9.20552e-01 -5.19040e-03
2.48676e+00 9.89151e-01 -5.31648e-03
2.48676e+00 1.05971e+00 -5.36375e-03
2.48676e+00 1.13217e+00 -5.28345e-03
2.48676e+00 1.20646e+00 -5.00933e-03
2.48676e+00 1.28249e+00 -4.45434e-03
2.48676e+00 1.36021e+00 -3.50845e-03
2.48676e+00 1.43953e+00 -2.03922e-03
2.48676e+00 1.52037e+00 1.02622e-04
2.48676e+00 1.60266e+00 3.06918e-03
2.48676e+00 1.68631e+00 6.98890e-03
2.48676e+00 1.77124e+00 1.19237e-02
2.48676e+00 1.85738e+00 1.78085e-02
2.48676e+00 1.94463e+00 2.43802e-02
2.48676e+00 2.03292e+00 3.11170e-02
2.48676e+00 2.12215e+00 3.72280e-02
2.48676e+00 2.21224e+00 4.17391e-02
2.48676e+00 2.30309e+00 4.36990e-02
2.48676e+00 2.39463e+00 4.24707e-02
2.48676e+00 2.48676e+00 3.80146e-02
2.48676e+00 2.57939e+00 3.10363e-02
2.48676e+00 2.67243e+00 2.28741e-02
2.48676e+00 2.76579e+00 1.50742e-02
2.48676e+00 2.85938e+00 8.81629e-03
2.48676e+00 2.95311e+00 4.55100e-03
2.48676e+00 3.04689e+00 2.06384e-03
2.48676e+00 3.14062e+00 8.18081e-04
2.48676e+00 3.23421e+00 2.81695e-04
2.48676e+00 3.32757e+00 8.36337e-05
2.48676e+00 3.42061e+00 2.12281e-05
2.48676e+00 3.51324e+00 4.56345e-06
2.48676e+00 3.60537e+00 8.22146e-07
2.48676e+00 3.69691e+00 1.22566e-07
2.48676e+00 3.78776e+00 1.48611e-08
2.48676e+00 3.87785e+00 1.42482e-09
2.48676e+00 3.96708e+00 1.01823e-10
2.48676e+00 4.05537e+00 4.49411e-12
2.48676e+00 4.14262e+00 -2.16910e-14
2.48676e+00 4.22876e+00 -2.46566e-14
2.48676e+00 4.31369e+00 -2.52745e-15
2.57939e+00 8.58820e-04 -1.40573e-03
2.57939e+00 4.52415e-03 -1.40575e-03
2.57939e+00 1.11146e-02 -1.40588e-03
2.57939e+00 2.06252e-02 -1.40626e-03
2.57939e+00 3.30468e-02 -1.40709e-03
2.57939e+00 4.83674e-02 -1.40864e-03
2.57939e+00 6.65719e-02 -1.41124e-03
2.57939e+00 8.76427e-02 -1.41529e-03
2.57939e+00 1.11559e-01 -1.42122e-03
2.57939e+00 1.38298e-01 -1.42953e-03
2.57939e+00 1.67832e-01 -1.44080e-03
2.57939e+00 2.00134e-01 -1.45561e-03
2.57939e+00 2.35172e-01 -1.47462e-03
2.57939e+00 2.72911e-01 -1.49851e-03
2.57939e+00 3.13315e-01 -1.52801e-03
2.57939e+00 3.56344e-01 -1.56383e-03
2.57939e+00 4.01956e-01 -1.60668e-03
2.57939e+00 4.50106e-01 -1.65718e-03
2.57939e+00 5.00748e-01 -1.71582e-03
2.57939e+00 5.53832e-01 -1.78281e-03
2.57939e+00 6.09306e-01 -1.85795e-03
2.57939e+00 6.67116e-01 -1.94031e-03
2.57939e+00 7.27206e-01 -2.02789e-03
2.57939e+00 7.89516e-01 -2.11704e-03
2.57939e+00 8.53986e-01 -2.20168e-03
2.57939e+00 9.20552e-01 -2.27224e-03
2.57939e+00 9.89151e-01 -2.31416e-03
2.57939e+00 1.05971e+00 -2.30601e-03
2.57939e+00 1.13217e+00 -2.21717e-03
2.57939e+00 1.20646e+00 -2.00506e-03
2.57939e+00 1.28249e+00 -1.61239e-03
2.57939e+00 1.36021e+00 -9.64727e-04
2.57939e+00 1.43953e+00 3.02720e-05
2.57939e+00 1.52037e+00 1.48057e-03
2.57939e+00 1.60266e+00 3.50177e-03
2.57939e+00 1.68631e+00 6.20050e-03
2.57939e+00 1.77124e+00 9.64582e-03
2.57939e+00 1.85738e+00 1.38271e-02
2.57939e+00 1.94463e+00 1.86007e-02
2.57939e+00 2.03292e+00 2.36385e-02
2.57939e+00 2.12215e+00 2.84015e-02
2.57939e+00 2.21224e+00 3.21764e-02
2.57939e+00 2.30309e+00 3.42020e-02
2.57939e+00 2.39463e+00 3.38838e-02
2.57939e+00 2.48676e+00 3.10363e-02
2.57939e+00 2.57939e+00 2.60455e-02
2.57939e+00 2.67243e+00 1.98366e-02
2.57939e+00 2.76579e+00 1.35904e-02
2.57939e+00 2.85938e+00 8.31345e-03
2.57939e+00 2.95311e+00 4.51297e-03
2.57939e+00 3.04689e+00 2.16210e-03
2.57939e+00 3.14062e+00 9.08870e-04
2.57939e+00 3.23421e+00 3.33023e-04
2.57939e+00 3.32757e+00 1.05575e-04
2.57939e+00 3.42061e+00 2.87258e-05
2.57939e+00 3.51324e+00 6.65168e-06
2.57939e+00 3.60537e+00 1.29918e-06
2.57939e+00 3.69691e+00 2.11953e-07
2.57939e+00 3.78776e+00 2.85499e-08
2.57939e+00 3.87785e+00 3.12571e-09
2.57939e+00 3.96708e+00 2.71191e-10
2.57939e+00 4.05537e+00 1.77018e-11
2.57939e+00 4.14262e+00 7.44325e-13
2.57939e+00 4.22876e+00 3.37791e-15
2.57939e+00 4.31369e+00 -2.49079e-15
2.67243e+00 8.58820e-04 -5.64226e-04
2.67243e+00 4.52415e-03 -5.64237e-04
2.67243e+00 1.11146e-02 -5.64294e-04
2.67243e+00 2.06252e-02 -5.64462e-04
2.67243e+00 3.30468e-02 -5.64832e-04
2.67243e+00 4.83674e-02 -5.65525e-04
2.67243e+00 6.65719e-02 -5.66688e-04
2.67243e+00 8.76427e-02 -5.68494e-04
2.67243e+00 1.11559e-01 -5.71144e-04
2.67243e+00 1.38298e-01 -5.74863e-04
2.67243e+00 1.67832e-01 -5.79901e-04
2.67243e+00 2.00134e-01 -5.86531e-04
2.67243e+00 2.35172e-01 -5.95051e-04
2.67243e+00 2.72911e-01 -6.05776e-04
2.67243e+00 3.13315e-01 -6.19036e-04
2.67243e+00 3.56344e-01 -6.35171e-04
2.67243e+00 4.01956e-01 -6.54514e-04
2.67243e+00 4.50106e-01 -6.77371e-04
2.67243e+00 5.00748e-01 -7.03986e-04
2.67243e+00 5.53832e-01 -7.34486e-04
2.67243e+00 6.09306e-01 -7.68791e-04
2.67243e+00 6.67116e-01 -8.06483e-04
2.67243e+00 7.27206e-01 -8.46604e-04
2.67243e+00 7.89516e-01 -8.87354e-04
2.67243e+00 8.53986e-01 -9.25659e-04
2.67243e+00 9.20552e-01 -9.56543e-04
2.67243e+00 9.89151e-01 -9.72262e-04
2.67243e+00 1.05971e+00 -9.61121e-04
2.67243e+00 1.13217e+00 -9.05939e-04
2.67243e+00 1.20646e+00 -7.82145e-04
2.67243e+00 1.28249e+00 -5.55612e-04
2.67243e+00 1.36021e+00 -1.80508e-04
2.67243e+00 1.43953e+00 4.02232e-04
2.67243e+00 1.52037e+00 1.26475e-03
2.67243e+00 1.60266e+00 2.48873e-03
2.67243e+00 1.68631e+00 4.15628e-03
2.67243e+00 1.77124e+00 6.33257e-03
2.67243e+00 1.85738e+00 9.03846e-03
2.67243e+00 1.94463e+00 1.22139e-02
2.67243e+00 2.03292e+00 1.56787e-02
2.67243e+00 2.12215e+00 1.91054e-02
2.67243e+00 2.21224e+00 2.20283e-02
2.67243e+00 2.30309e+00 2.39100e-02
2.67243e+00 2.39463e+00 2.42740e-02
2.67243e+00 2.48676e+00 2.28741e-02
2.67243e+00 2.57939e+00 1.98366e-02
2.67243e+00 2.67243e+00 1.56904e-02
2.67243e+00 2.76579e+00 1.12237e-02
2.67243e+00 2.85938e+00 7.20590e-03
2.67243e+00 2.95311e+00 4.12497e-03
2.67243e+00 3.04689e+00 2.09239e-03
2.67243e+00 3.14062e+00 9.34496e-04
2.67243e+00 3.23421e+00 3.64930e-04
2.67243e+00 3.32757e+00 1.23681e-04
2.67243e+00 3.42061e+00 3.60984e-05
2.67243e+00 3.51324e+00 9.00222e-06
2.67243e+00 3.60537e+00 1.90304e-06
2.67243e+00 3.69691e+00 3.38265e-07
2.67243e+00 3.78776e+00 5.01182e-08
2.67243e+00 3.87785e+00 6.12713e-09
2.67243e+00 3.96708e+00 6.09828e-10
2.67243e+00 4.05537e+00 4.83781e-11
2.67243e+00 4.14262e+00 2.93414e-12
2.67243e+00 4.22876e+00 1.21561e-13
2.67243e+00 4.31369e+00 1.77959e-15
2.76579e+00 8.58820e-04 -2.14872e-04
2.76579e+00 4.52415e-03 -2.14877e-04
2.76579e+00 1.11146e-02 -2.14901e-04
2.76579e+00 2.06252e-02 -2.14973e-04
2.76579e+00 3.30468e-02 -2.15132e-04
2.76579e+00 4.83674e-02 -2.15428e-04
2.76579e+00 6.65719e-02 -2.15926e-04
2.76579e+00 8.76427e-02 -2.16700e-04
2.76579e+00 1.11559e-01 -2.17836e-04
2.76579e+00 1.38298e-01 -2.19432e-04
2.76579e+00 1.67832e-01 -2.21596e-04
2.76579e+00 2.00134e-01 -2.24449e-04
2.76579e+00 2.35172e-01 -2.28124e-04
2.76579e+00 2.72911e-01 -2.32762e-04
2.76579e+00 3.13315e-01 -2.38516e-04
2.76579e+00 3.56344e-01 -2.45549e-04
2.76579e+00 4.01956e-01 -2.54026e-04
2.76579e+00 4.50106e-01 -2.64109e-04
2.76579e+00 5.00748e-01 -2.75945e-04
2.76579e+00 5.53832e-01 -2.89644e-04
2.76579e+00 6.09306e-01 -3.05242e-04
2.76579e+00 6.67116e-01 -3.22645e-04
2.76579e+00 7.27206e-01 -3.41545e-04
2.76579e+00 7.89516e-01 -3.61274e-04
2.76579e+00 8.53986e-01 -3.80608e-04
2.76579e+00 9.20552e-01 -3.97451e-04
2.76579e+00 9.89151e-01 -4.08399e-04
2.76579e+00 1.05971e+00 -4.08098e-04
2.76579e+00 1.13217e+00 -3.88382e-04
2.76579e+00 1.20646e+00 -3.37120e-04
