2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
3.32757e+00 1.77124e+00 5.42905e-06
3.32757e+00 1.85738e+00 3.96785e-05
3.32757e+00 1.94463e+00 8.05625e-05
3.32757e+00 2.03292e+00 1.26813e-04
3.32757e+00 2.12215e+00 1.75929e-04
3.32757e+00 2.21224e+00 2.24078e-04
3.32757e+00 2.30309e+00 2.66343e-04
3.32757e+00 2.39463e+00 2.97458e-04
3.32757e+00 2.48676e+00 3.12986e-04
3.32757e+00 2.57939e+00 3.10525e-04
3.32757e+00 2.67243e+00 2.90378e-04
3.32757e+00 2.76579e+00 2.55474e-04
3.32757e+00 2.85938e+00 2.10776e-04
3.32757e+00 2.95311e+00 1.62370e-04
3.32757e+00 3.04689e+00 1.16239e-04
3.32757e+00 3.14062e+00 7.69742e-05
3.32757e+00 3.23421e+00 4.69439e-05
3.32757e+00 3.32757e+00 2.62577e-05
3.32757e+00 3.42061e+00 1.34179e-05
3.32757e+00 3.51324e+00 6.24124e-06
3.32757e+00 3.60537e+00 2.63361e-06
3.32757e+00 3.69691e+00 1.00508e-06
3.32757e+00 3.78776e+00 3.45992e-07
3.32757e+00 3.87785e+00 1.07198e-07
3.32757e+00 3.96708e+00 2.98415e-08
3.32757e+00 4.05537e+00 7.45537e-09
3.32757e+00 4.14262e+00 1.67065e-09
3.32757e+00 4.22876e+00 3.35816e-10
3.32757e+00 4.31369e+00 6.05935e-11
3.32757e+00 4.39734e+00 9.82800e-12
3.32757e+00 4.47963e+00 1.43588e-12
3.32757e+00 4.56047e+00 1.89481e-13
3.32757e+00 4.63979e+00 2.26601e-14
3.32757e+00 4.71751e+00 2.46531e-15
3.32757e+00 4.79354e+00 2.45025e-16
3.42061e+00 8.58820e-04 -1.53509e-05
3.42061e+00 4.52415e-03 -1.53511e-05
3.42061e+00 1.11146e-02 -1.53523e-05
3.42061e+00 2.06252e-02 -1.53557e-05
3.42061e+00 3.30468e-02 -1.53631e-05
3.42061e+00 4.83674e-02 -1.53770e-05
3.42061e+00 6.65719e-02 -1.54004e-05
3.42061e+00 8.76427e-02 -1.54368e-05
3.42061e+00 1.11559e-01 -1.54901e-05
3.42061e+00 1.38298e-01 -1.55649e-05
3.42061e+00 1.67832e-01 -1.56663e-05
3.42061e+00 2.00134e-01 -1.57997e-05
3.42061e+00 2.35172e-01 -1.59713e-05
3.42061e+00 2.72911e-01 -1.61875e-05
3.42061e+00 3.13315e-01 -1.64552e-05
3.42061e+00 3.56344e-01 -1.67818e-05
3.42061e+00 4.01956e-01 -1.71749e-05
3.42061e+00 4.50106e-01 -1.76422e-05
3.42061e+00 5.00748e-01 -1.81915e-05
3.42061e+00 5.53832e-01 -1.88302e-05
3.42061e+00 6.09306e-01 -1.95646e-05
3.42061e+00 6.67116e-01 -2.03994e-05
3.42061e+00 7.27206e-01 -2.13364e-05
3.42061e+00 7.89516e-01 -2.23724e-05
3.42061e+00 8.53986e-01 -2.34976e-05
3.42061e+00 9.20552e-01 -2.46916e-05
3.42061e+00 9.89151e-01 -2.59192e-05
3.42061e+00 1.05971e+00 -2.71251e-05
3.42061e+00 1.13217e+00 -2.82264e-05
3.42061e+00 1.20646e+00 -2.91047e-05
3.42061e+00 1.28249e+00 -2.95969e-05
3.42061e+00 1.36021e+00 -2.94862e-05
3.42061e+00 1.43953e+00 -2.84960e-05
3.42061e+00 1.52037e+00 -2.62884e-05
3.42061e+00 1.60266e+00 -2.24727e-05
3.42061e+00 1.68631e+00 -1.66289e-05
3.42061e+00 1.77124e+00 -8.35309e-06
3.42061e+00 1.85738e+00 2.67057e-06
3.42061e+00 1.94463e+00 1.65660e-05
3.42061e+00 2.03292e+00 3.31344e-05
3.42061e+00 2.12215e+00 5.17122e-05
3.42061e+00 2.21224e+00 7.10662e-05
3.42061e+00 2.30309e+00 8.94045e-05
3.42061e+00 2.39463e+00 1.04597e-04
3.42061e+00 2.48676e+00 1.14619e-04
3.42061e+00 2.57939e+00 1.18066e-04
3.42061e+00 2.67243e+00 1.14486e-04
3.42061e+00 2.76579e+00 1.04433e-04
3.42061e+00 2.85938e+00 8.93627e-05
3.42061e+00 2.95311e+00 7.14220e-05
3.42061e+00 3.04689e+00 5.30619e-05
3.42061e+00 3.14062e+00 3.64737e-05
3.42061e+00 3.23421e+00 2.30957e-05
3.42061e+00 3.32757e+00 1.34179e-05
3.42061e+00 3.42061e+00 7.12500e-06
3.42061e+00 3.51324e+00 3.44578e-06
3.42061e+00 3.60537e+00 1.51272e-06
3.42061e+00 3.69691e+00 6.01032e-07
3.42061e+00 3.78776e+00 2.15565e-07
3.42061e+00 3.87785e+00 6.96410e-08
3.42061e+00 3.96708e+00 2.02320e-08
3.42061e+00 4.05537e+00 5.27987e-09
3.42061e+00 4.14262e+00 1.23710e-09
3.42061e+00 4.22876e+00 2.60284e-10
3.42061e+00 4.31369e+00 4.92163e-11
3.42061e+00 4.39734e+00 8.37638e-12
3.42061e+00 4.47963e+00 1.28608e-12
3.42061e+00 4.56047e+00 1.78666e-13
3.42061e+00 4.63979e+00 2.25414e-14
3.42061e+00 4.71751e+00 2.59412e-15
3.42061e+00 4.79354e+00 2.73669e-16
3.51324e+00 8.58820e-04 -4.19796e-06
3.51324e+00 4.52415e-03 -4.19803e-06
3.51324e+00 1.11146e-02 -4.19841e-06
3.51324e+00 2.06252e-02 -4.19951e-06
3.51324e+00 3.30468e-02 -4.20193e-06
3.51324e+00 4.83674e-02 -4.20647e-06
3.51324e+00 6.65719e-02 -4.21409e-06
3.51324e+00 8.76427e-02 -4.22594e-06
3.51324e+00 1.11559e-01 -4.24333e-06
3.51324e+00 1.38298e-01 -4.26776e-06
3.51324e+00 1.67832e-01 -4.30089e-06
3.51324e+00 2.00134e-01 -4.34459e-06
3.51324e+00 2.35172e-01 -4.40089e-06
3.51324e+00 2.72911e-01 -4.47202e-06
3.51324e+00 3.13315e-01 -4.56041e-06
3.51324e+00 3.56344e-01 -4.66869e-06
3.51324e+00 4.01956e-01 -4.79969e-06
3.51324e+00 4.50106e-01 -4.95644e-06
3.51324e+00 5.00748e-01 -5.14215e-06
3.51324e+00 5.53832e-01 -5.36012e-06
3.51324e+00 6.09306e-01 -5.61366e-06
3.51324e+00 6.67116e-01 -5.90589e-06
3.51324e+00 7.27206e-01 -6.23947e-06
3.51324e+00 7.89516e-01 -6.61618e-06
3.51324e+00 8.53986e-01 -7.03622e-06
3.51324e+00 9.20552e-01 -7.49734e-06
3.51324e+00 9.89151e-01 -7.99349e-06
3.51324e+00 1.05971e+00 -8.51309e-06
3.51324e+00 1.13217e+00 -9.03669e-06
3.51324e+00 1.20646e+00 -9.53407e-06
3.51324e+00 1.28249e+00 -9.96075e-06
3.51324e+00 1.36021e+00 -1.02542e-05
3.51324e+00 1.43953e+00 -1.03300e-05
3.51324e+00 1.52037e+00 -1.00792e-05
3.51324e+00 1.60266e+00 -9.36751e-06
3.51324e+00 1.68631e+00 -8.03884e-06
3.51324e+00 1.77124e+00 -5.92564e-06
3.51324e+00 1.85738e+00 -2.86855e-06
3.51324e+00 1.94463e+00 1.25085e-06
3.51324e+00 2.03292e+00 6.46260e-06
3.51324e+00 2.12215e+00 1.26485e-05
3.51324e+00 2.21224e+00 1.94834e-05
3.51324e+00 2.30309e+00 2.64097e-05
3.51324e+00 2.39463e+00 3.26857e-05
3.51324e+00 2.48676e+00 3.75289e-05
3.51324e+00 2.57939e+00 4.03033e-05
3.51324e+00 2.67243e+00 4.06540e-05
3.51324e+00 2.76579e+00 3.85491e-05
3.51324e+00 2.85938e+00 3.42844e-05
3.51324e+00 2.95311e+00 2.84788e-05
3.51324e+00 3.04689e+00 2.19881e-05
3.51324e+00 3.14062e+00 1.57064e-05
3.51324e+00 3.23421e+00 1.03356e-05
3.51324e+00 3.32757e+00 6.24124e-06
3.51324e+00 3.42061e+00 3.44578e-06
3.51324e+00 3.51324e+00 1.73335e-06
3.51324e+00 3.60537e+00 7.91888e-07
3.51324e+00 3.69691e+00 3.27609e-07
3.51324e+00 3.78776e+00 1.22420e-07
3.51324e+00 3.87785e+00 4.12318e-08
3.51324e+00 3.96708e+00 1.24967e-08
3.51324e+00 4.05537e+00 3.40464e-09
3.51324e+00 4.14262e+00 8.33414e-10
3.51324e+00 4.22876e+00 1.83334e-10
3.51324e+00 4.31369e+00 3.62737e-11
3.51324e+00 4.39734e+00 6.46537e-12
3.51324e+00 4.47963e+00 1.04054e-12
3.51324e+00 4.56047e+00 1.51677e-13
3.51324e+00 4.63979e+00 2.01023e-14
3.51324e+00 4.71751e+00 2.43345e-15
3.51324e+00 4.79354e+00 2.70485e-16
3.60537e+00 8.58820e-04 -1.00402e-06
3.60537e+00 4.52415e-03 -1.00404e-06
3.60537e+00 1.11146e-02 -1.00415e-06
3.60537e+00 2.06252e-02 -1.00446e-06
3.60537e+00 3.30468e-02 -1.00516e-06
3.60537e+00 4.83674e-02 -1.00646e-06
3.60537e+00 6.65719e-02 -1.00864e-06
3.60537e+00 8.76427e-02 -1.01204e-06
3.60537e+00 1.11559e-01 -1.01702e-06
3.60537e+00 1.38298e-01 -1.02404e-06
3.60537e+00 1.67832e-01 -1.03356e-06
3.60537e+00 2.00134e-01 -1.04614e-06
3.60537e+00 2.35172e-01 -1.06237e-06
3.60537e+00 2.72911e-01 -1.08293e-06
3.60537e+00 3.13315e-01 -1.10855e-06
3.60537e+00 3.56344e-01 -1.14006e-06
3.60537e+00 4.01956e-01 -1.17836e-06
3.60537e+00 4.50106e-01 -1.22444e-06
3.60537e+00 5.00748e-01 -1.27939e-06
3.60537e+00 5.53832e-01 -1.34441e-06
3.60537e+00 6.09306e-01 -1.42075e-06
3.60537e+00 6.67116e-01 -1.50976e-06
3.60537e+00 7.27206e-01 -1.61274e-06
3.60537e+00 7.89516e-01 -1.73096e-06
3.60537e+00 8.53986e-01 -1.86541e-06
3.60537e+00 9.20552e-01 -2.01666e-06
3.60537e+00 9.89151e-01 -2.18448e-06
3.60537e+00 1.05971e+00 -2.36741e-06
3.60537e+00 1.13217e+00 -2.56205e-06
3.60537e+00 1.20646e+00 -2.76227e-06
3.60537e+00 1.28249e+00 -2.95801e-06
3.60537e+00 1.36021e+00 -3.13403e-06
3.60537e+00 1.43953e+00 -3.26833e-06
3.60537e+00 1.52037e+00 -3.33069e-06
3.60537e+00 1.60266e+00 -3.28150e-06
3.60537e+00 1.68631e+00 -3.07141e-06
3.60537e+00 1.77124e+00 -2.64269e-06
3.60537e+00 1.85738e+00 -1.93333e-06
3.60537e+00 1.94463e+00 -8.85583e-07
3.60537e+00 2.03292e+00 5.39730e-07
3.60537e+00 2.12215e+00 2.34237e-06
3.60537e+00 2.21224e+00 4.45849e-06
3.60537e+00 2.30309e+00 6.74312e-06
3.60537e+00 2.39463e+00 8.97550e-06
3.60537e+00 2.48676e+00 1.08978e-05
3.60537e+00 2.57939e+00 1.22736e-05
3.60537e+00 2.67243e+00 1.29329e-05
3.60537e+00 2.76579e+00 1.27892e-05
3.60537e+00 2.85938e+00 1.18526e-05
3.60537e+00 2.95311e+00 1.02537e-05
3.60537e+00 3.04689e+00 8.24064e-06
3.60537e+00 3.14062e+00 6.12475e-06
3.60537e+00 3.23421e+00 4.19266e-06
3.60537e+00 3.32757e+00 2.63361e-06
3.60537e+00 3.42061e+00 1.51272e-06
3.60537e+00 3.51324e+00 7.91888e-07
3.60537e+00 3.60537e+00 3.76630e-07
3.60537e+00 3.69691e+00 1.62283e-07
3.60537e+00 3.78776e+00 6.31902e-08
3.60537e+00 3.87785e+00 2.21890e-08
3.60537e+00 3.96708e+00 7.01526e-09
3.60537e+00 4.05537e+00 1.99484e-09
3.60537e+00 4.14262e+00 5.09951e-10
3.60537e+00 4.22876e+00 1.17216e-10
3.60537e+00 4.31369e+00 2.42471e-11
3.60537e+00 4.39734e+00 4.52102e-12
3.60537e+00 4.47963e+00 7.61601e-13
3.60537e+00 4.56047e+00 1.16273e-13
3.60537e+00 4.63979e+00 1.61498e-14
3.60537e+00 4.71751e+00 2.05027e-15
3.60537e+00 4.79354e+00 2.39193e-16
3.69691e+00 8.58820e-04 -2.06754e-07
3.69691e+00 4.52415e-03 -2.06759e-07
3.69691e+00 1.11146e-02 -2.06786e-07
3.69691e+00 2.06252e-02 -2.06865e-07
3.69691e+00 3.30468e-02 -2.07041e-07
3.69691e+00 4.83674e-02 -2.07369e-07
3.69691e+00 6.65719e-02 -2.07920e-07
3.69691e+00 8.76427e-02 -2.08778e-07
3.69691e+00 1.11559e-01 -2.10038e-07
3.69691e+00 1.38298e-01 -2.11810e-07
3.69691e+00 1.67832e-01 -2.14220e-07
3.69691e+00 2.00134e-01 -2.17407e-07
3.69691e+00 2.35172e-01 -2.21528e-07
3.69691e+00 2.72911e-01 -2.26759e-07
3.69691e+00 3.13315e-01 -2.33296e-07
3.69691e+00 3.56344e-01 -2.41363e-07
3.69691e+00 4.01956e-01 -2.51209e-07
3.69691e+00 4.50106e-01 -2.63115e-07
3.69691e+00 5.00748e-01 -2.77402e-07
3.69691e+00 5.53832e-01 -2.94425e-07
3.69691e+00 6.09306e-01 -3.14586e-07
3.69691e+00 6.67116e-01 -3.38323e-07
3.69691e+00 7.27206e-01 -3.66112e-07
3.69691e+00 7.89516e-01 -3.98453e-07
3.69691e+00 8.53986e-01 -4.35841e-07
3.69691e+00 9.20552e-01 -4.78729e-07
3.69691e+00 9.89151e-01 -5.27453e-07
3.69691e+00 1.05971e+00 -5.82130e-07
3.69691e+00 1.13217e+00 -6.42505e-07
3.69691e+00 1.20646e+00 -7.07725e-07
3.69691e+00 1.28249e+00 -7.76043e-07
3.69691e+00 1.36021e+00 -8.44430e-07
3.69691e+00 1.43953e+00 -9.08094e-07
3.69691e+00 1.52037e+00 -9.59926e-07
3.69691e+00 1.60266e+00 -9.89939e-07
3.69691e+00 1.68631e+00 -9.84800e-07
3.69691e+00 1.77124e+00 -9.27681e-07
3.69691e+00 1.85738e+00 -7.98766e-07
3.69691e+00 1.94463e+00 -5.76951e-07
3.69691e+00 2.03292e+00 -2.43450e-07
3.69691e+00 2.12215e+00 2.12157e-07
3.69691e+00 2.21224e+00 7.83832e-07
3.69691e+00 2.30309e+00 1.44165e-06
3.69691e+00 2.39463e+00 2.13024e-06
3.69691e+00 2.48676e+00 2.77738e-06
3.69691e+00 2.57939e+00 3.30962e-06
3.69691e+00 2.67243e+00 3.66462e-06
3.69691e+00 2.76579e+00 3.79554e-06
3.69691e+00 2.85938e+00 3.67744e-06
3.69691e+00 2.95311e+00 3.32138e-06
3.69691e+00 3.04689e+00 2.78373e-06
3.69691e+00 3.14062e+00 2.15582e-06
3.69691e+00 3.23421e+00 1.53686e-06
3.69691e+00 3.32757e+00 1.00508e-06
3.69691e+00 3.42061e+00 6.01032e-07
3.69691e+00 3.51324e+00 3.27609e-07
3.69691e+00 3.60537e+00 1.62283e-07
3.69691e+00 3.69691e+00 7.28530e-08
3.69691e+00 3.78776e+00 2.95674e-08
3.69691e+00 3.87785e+00 1.08263e-08
3.69691e+00 3.96708e+00 3.57073e-09
3.69691e+00 4.05537e+00 1.05971e-09
3.69691e+00 4.14262e+00 2.82861e-10
3.69691e+00 4.22876e+00 6.79182e-11
3.69691e+00 4.31369e+00 1.46824e-11
3.69691e+00 4.39734e+00 2.86210e-12
3.69691e+00 4.47963e+00 5.04260e-13
3.69691e+00 4.56047e+00 8.05457e-14
3.69691e+00 4.63979e+00 1.17090e-14
3.69691e+00 4.71751e+00 1.55634e-15
3.69691e+00 4.79354e+00 1.90169e-16
3.78776e+00 8.58820e-04 -3.55411e-08
3.78776e+00 4.52415e-03 -3.55423e-08
3.78776e+00 1.11146e-02 -3.55483e-08
3.78776e+00 2.06252e-02 -3.55659e-08
3.78776e+00 3.30468e-02 -3.56049e-08
3.78776e+00 4.83674e-02 -3.56778e-08
3.78776e+00 6.65719e-02 -3.58003e-08
3.78776e+00 8.76427e-02 -3.59908e-08
3.78776e+00 1.11559e-01 -3.62710e-08
3.78776e+00 1.38298e-01 -3.66654e-08
3.78776e+00 1.67832e-01 -3.72022e-08
3.78776e+00 2.00134e-01 -3.79131e-08
3.78776e+00 2.35172e-01 -3.88339e-08
3.78776e+00 2.72911e-01 -4.00052e-08
3.78776e+00 3.13315e-01 -4.14733e-08
3.78776e+00 3.56344e-01 -4.32909e-08
3.78776e+00 4.01956e-01 -4.55185e-08
3.78776e+00 4.50106e-01 -4.82257e-08
3.78776e+00 5.00748e-01 -5.14929e-08
3.78776e+00 5.53832e-01 -5.54128e-08
3.78776e+00 6.09306e-01 -6.00920e-08
3.78776e+00 6.67116e-01 -6.56526e-08
3.78776e+00 7.27206e-01 -7.22328e-08
3.78776e+00 7.89516e-01 -7.99863e-08
3.78776e+00 8.53986e-01 -8.90801e-08
3.78776e+00 9.20552e-01 -9.96881e-08
3.78776e+00 9.89151e-01 -1.11980e-07
3.78776e+00 1.05971e+00 -1.26102e-07
3.78776e+00 1.13217e+00 -1.42146e-07
3.78776e+00 1.20646e+00 -1.60102e-07
3.78776e+00 1.28249e+00 -1.79793e-07
3.78776e+00 1.36021e+00 -2.00775e-07
3.78776e+00 1.43953e+00 -2.22216e-07
3.78776e+00 1.52037e+00 -2.42730e-07
3.78776e+00 1.60266e+00 -2.60194e-07
3.78776e+00 1.68631e+00 -2.71543e-07
3.78776e+00 1.77124e+00 -2.72605e-07
3.78776e+00 1.85738e+00 -2.58048e-07
3.78776e+00 1.94463e+00 -2.21607e-07
3.78776e+00 2.03292e+00 -1.56800e-07
3.78776e+00 2.12215e+00 -5.84044e-08
3.78776e+00 2.21224e+00 7.52986e-08
3.78776e+00 2.30309e+00 2.40086e-07
3.78776e+00 2.39463e+00 4.24611e-07
3.78776e+00 2.48676e+00 6.11879e-07
3.78776e+00 2.57939e+00 7.82785e-07
3.78776e+00 2.67243e+00 9.18827e-07
3.78776e+00 2.76579e+00 1.00267e-06
3.78776e+00 2.85938e+00 1.01991e-06
3.78776e+00 2.95311e+00 9.64640e-07
3.78776e+00 3.04689e+00 8.45002e-07
3.78776e+00 3.14062e+00 6.82979e-07
3.78776e+00 3.23421e+00 5.07670e-07
3.78776e+00 3.32757e+00 3.45992e-07
3.78776e+00 3.42061e+00 2.15565e-07
3.78776e+00 3.51324e+00 1.22420e-07
3.78776e+00 3.60537e+00 6.31902e-08
3.78776e+00 3.69691e+00 2.95674e-08
3.78776e+00 3.78776e+00 1.25114e-08
3.78776e+00 3.87785e+00 4.77809e-09
3.78776e+00 3.96708e+00 1.64428e-09
3.78776e+00 4.05537e+00 5.09348e-10
3.78776e+00 4.14262e+00 1.41959e-10
3.78776e+00 4.22876e+00 3.56035e-11
3.78776e+00 4.31369e+00 8.04191e-12
3.78776e+00 4.39734e+00 1.63844e-12
3.78776e+00 4.47963e+00 3.01783e-13
3.78776e+00 4.56047e+00 5.04048e-14
3.78776e+00 4.63979e+00 7.66336e-15
3.78776e+00 4.71751e+00 1.06545e-15
3.78776e+00 4.79354e+00 1.36191e-16
3.87785e+00 8.58820e-04 -4.71662e-09
3.87785e+00 4.52415e-03 -4.71685e-09
3.87785e+00 1.11146e-02 -4.71802e-09
3.87785e+00 2.06252e-02 -4.72146e-09
3.87785e+00 3.30468e-02 -4.72905e-09
3.87785e+00 4.83674e-02 -4.74326e-09
3.87785e+00 6.65719e-02 -4.76713e-09
3.87785e+00 8.76427e-02 -4.80429e-09
3.87785e+00 1.11559e-01 -4.85896e-09
3.87785e+00 1.38298e-01 -4.93599e-09
3.87785e+00 1.67832e-01 -5.04093e-09
3.87785e+00 2.00134e-01 -5.18010e-09
3.87785e+00 2.35172e-01 -5.36070e-09
3.87785e+00 2.72911e-01 -5.59100e-09
3.87785e+00 3.13315e-01 -5.88049e-09
3.87785e+00 3.56344e-01 -6.24018e-09
3.87785e+00 4.01956e-01 -6.68292e-09
3.87785e+00 4.50106e-01 -7.22373e-09
3.87785e+00 5.00748e-01 -7.88034e-09
3.87785e+00 5.53832e-01 -8.67361e-09
3.87785e+00 6.09306e-01 -9.62818e-09
3.87785e+00 6.67116e-01 -1.07730e-08
3.87785e+00 7.27206e-01 -1.21421e-08
3.87785e+00 7.89516e-01 -1.37746e-08
3.87785e+00 8.53986e-01 -1.57155e-08
3.87785e+00 9.20552e-01 -1.80149e-08
3.87785e+00 9.89151e-01 -2.07268e-08
3.87785e+00 1.05971e+00 -2.39071e-08
3.87785e+00 1.13217e+00 -2.76076e-08
3.87785e+00 1.20646e+00 -3.18689e-08
3.87785e+00 1.28249e+00 -3.67069e-08
3.87785e+00 1.36021e+00 -4.20934e-08
3.87785e+00 1.43953e+00 -4.79283e-08
3.87785e+00 1.52037e+00 -5.40012e-08
3.87785e+00 1.60266e+00 -5.99410e-08
3.87785e+00 1.68631e+00 -6.51557e-08
3.87785e+00 1.77124e+00 -6.87674e-08
3.87785e+00 1.85738e+00 -6.95600e-08
3.87785e+00 1.94463e+00 -6.59757e-08
3.87785e+00 2.03292e+00 -5.62214e-08
3.87785e+00 2.12215e+00 -3.85630e-08
3.87785e+00 2.21224e+00 -1.18513e-08
3.87785e+00 2.30309e+00 2.38272e-08
3.87785e+00 2.39463e+00 6.67131e-08
3.87785e+00 2.48676e+00 1.13536e-07
3.87785e+00 2.57939e+00 1.60188e-07
3.87785e+00 2.67243e+00 2.02175e-07
3.87785e+00 2.76579e+00 2.34483e-07
3.87785e+00 2.85938e+00 2.51846e-07
3.87785e+00 2.95311e+00 2.50409e-07
3.87785e+00 3.04689e+00 2.29872e-07
3.87785e+00 3.14062e+00 1.94275e-07
3.87785e+00 3.23421e+00 1.50778e-07
3.87785e+00 3.32757e+00 1.07198e-07
3.87785e+00 3.42061e+00 6.96410e-08
3.87785e+00 3.51324e+00 4.12318e-08
3.87785e+00 3.60537e+00 2.21890e-08
3.87785e+00 3.69691e+00 1.08263e-08
3.87785e+00 3.78776e+00 4.77809e-09
3.87785e+00 3.87785e+00 1.90375e-09
3.87785e+00 3.96708e+00 6.83709e-10
3.87785e+00 4.05537e+00 2.21099e-10
3.87785e+00 4.14262e+00 6.43496e-11
3.87785e+00 4.22876e+00 1.68580e-11
3.87785e+00 4.31369e+00 3.97844e-12
3.87785e+00 4.39734e+00 8.47066e-13
3.87785e+00 4.47963e+00 1.63076e-13
3.87785e+00 4.56047e+00 2.84727e-14
3.87785e+00 4.63979e+00 4.52553e-15
3.87785e+00 4.71751e+00 6.57788e-16
3.87785e+00 4.79354e+00 8.79006e-17
3.96708e+00 8.58820e-04 -3.47603e-10
3.96708e+00 4.52415e-03 -3.47641e-10
3.96708e+00 1.11146e-02 -3.47840e-10
3.96708e+00 2.06252e-02 -3.48422e-10
3.96708e+00 3.30468e-02 -3.49709e-10
3.96708e+00 4.83674e-02 -3.52119e-10
3.96708e+00 6.65719e-02 -3.56169e-10
3.96708e+00 8.76427e-02 -3.62475e-10
3.96708e+00 1.11559e-01 -3.71759e-10
3.96708e+00 1.38298e-01 -3.84853e-10
3.96708e+00 1.67832e-01 -4.02715e-10
3.96708e+00 2.00134e-01 -4.26444e-10
3.96708e+00 2.35172e-01 -4.57306e-10
3.96708e+00 2.72911e-01 -4.96769e-10
3.96708e+00 3.13315e-01 -5.46548e-10
3.96708e+00 3.56344e-01 -6.08657e-10
3.96708e+00 4.01956e-01 -6.85486e-10
3.96708e+00 4.50106e-01 -7.79885e-10
3.96708e+00 5.00748e-01 -8.95272e-10
3.96708e+00 5.53832e-01 -1.03576e-09
3.96708e+00 6.09306e-01 -1.20632e-09
3.96708e+00 6.67116e-01 -1.41291e-09
3.96708e+00 7.27206e-01 -1.66272e-09
3.96708e+00 7.89516e-01 -1.96431e-09
3.96708e+00 8.53986e-01 -2.32785e-09
3.96708e+00 9.20552e-01 -2.76519e-09
3.96708e+00 9.89151e-01 -3.28991e-09
3.96708e+00 1.05971e+00 -3.91712e-09
3.96708e+00 1.13217e+00 -4.66296e-09
3.96708e+00 1.20646e+00 -5.54342e-09
3.96708e+00 1.28249e+00 -6.57241e-09
3.96708e+00 1.36021e+00 -7.75842e-09
3.96708e+00 1.43953e+00 -9.09935e-09
3.96708e+00 1.52037e+00 -1.05748e-08
3.96708e+00 1.60266e+00 -1.21352e-08
3.96708e+00 1.68631e+00 -1.36871e-08
3.96708e+00 1.77124e+00 -1.50754e-08
3.96708e+00 1.85738e+00 -1.60650e-08
3.96708e+00 1.94463e+00 -1.63281e-08
3.96708e+00 2.03292e+00 -1.54516e-08
3.96708e+00 2.12215e+00 -1.29843e-08
3.96708e+00 2.21224e+00 -8.54002e-09
3.96708e+00 2.30309e+00 -1.94212e-09
3.96708e+00 2.39463e+00 6.65761e-09
3.96708e+00 2.48676e+00 1.67779e-08
3.96708e+00 2.57939e+00 2.77148e-08
3.96708e+00 2.67243e+00 3.85871e-08
3.96708e+00 2.76579e+00 4.82217e-08
3.96708e+00 2.85938e+00 5.51361e-08
3.96708e+00 2.95311e+00 5.79279e-08
3.96708e+00 3.04689e+00 5.59118e-08
3.96708e+00 3.14062e+00 4.95196e-08
3.96708e+00 3.23421e+00 4.01899e-08
3.96708e+00 3.32757e+00 2.98415e-08
3.96708e+00 3.42061e+00 2.02320e-08
3.96708e+00 3.51324e+00 1.24967e-08
3.96708e+00 3.60537e+00 7.01526e-09
3.96708e+00 3.69691e+00 3.57073e-09
3.96708e+00 3.78776e+00 1.64428e-09
3.96708e+00 3.87785e+00 6.83709e-10
3.96708e+00 3.96708e+00 2.56321e-10
3.96708e+00 4.05537e+00 8.65498e-11
3.96708e+00 4.14262e+00 2.63087e-11
