2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.04689e+00 3.23421e+00 1.80680e-04
3.04689e+00 3.32757e+00 6.42952e-05
3.04689e+00 3.42061e+00 1.78779e-05
3.04689e+00 3.51324e+00 3.83092e-06
3.04689e+00 3.60537e+00 6.24476e-07
3.04689e+00 3.69691e+00 7.65218e-08
3.04689e+00 3.78776e+00 6.97296e-09
3.04689e+00 3.87785e+00 4.67781e-10
3.04689e+00 3.96708e+00 2.28496e-11
3.14062e+00 8.58820e-04 -3.91316e-10
3.14062e+00 4.52415e-03 -3.91337e-10
3.14062e+00 1.11146e-02 -3.91450e-10
3.14062e+00 2.06252e-02 -3.91780e-10
3.14062e+00 3.30468e-02 -3.92509e-10
3.14062e+00 4.83674e-02 -3.93877e-10
3.14062e+00 6.65719e-02 -3.96180e-10
3.14062e+00 8.76427e-02 -3.99780e-10
3.14062e+00 1.11559e-01 -4.05109e-10
3.14062e+00 1.38298e-01 -4.12683e-10
3.14062e+00 1.67832e-01 -4.23125e-10
3.14062e+00 2.00134e-01 -4.37196e-10
3.14062e+00 2.35172e-01 -4.55837e-10
3.14062e+00 2.72911e-01 -4.80236e-10
3.14062e+00 3.13315e-01 -5.11915e-10
3.14062e+00 3.56344e-01 -5.52865e-10
3.14062e+00 4.01956e-01 -6.05725e-10
3.14062e+00 4.50106e-01 -6.74044e-10
3.14062e+00 5.00748e-01 -7.62665e-10
3.14062e+00 5.53832e-01 -8.78268e-10
3.14062e+00 6.09306e-01 -1.03018e-09
3.14062e+00 6.67116e-01 -1.23156e-09
3.14062e+00 7.27206e-01 -1.50113e-09
3.14062e+00 7.89516e-01 -1.86573e-09
3.14062e+00 8.53986e-01 -2.36408e-09
3.14062e+00 9.20552e-01 -3.05215e-09
3.14062e+00 9.89151e-01 -4.01067e-09
3.14062e+00 1.05971e+00 -5.35490e-09
3.14062e+00 1.13217e+00 -7.24536e-09
3.14062e+00 1.20646e+00 -9.89421e-09
3.14062e+00 1.28249e+00 -1.35493e-08
3.14062e+00 1.36021e+00 -1.84052e-08
3.14062e+00 1.43953e+00 -2.43028e-08
3.14062e+00 1.52037e+00 -2.98463e-08
3.14062e+00 1.60266e+00 -2.99691e-08
3.14062e+00 1.68631e+00 -9.46092e-09
3.14062e+00 1.77124e+00 7.37046e-08
3.14062e+00 1.85738e+00 3.29759e-07
3.14062e+00 1.94463e+00 1.03474e-06
3.14062e+00 2.03292e+00 2.84420e-06
3.14062e+00 2.12215e+00 7.21279e-06
3.14062e+00 2.21224e+00 1.70879e-05
3.14062e+00 2.30309e+00 3.77408e-05
3.14062e+00 2.39463e+00 7.70367e-05
3.14062e+00 2.48676e+00 1.43608e-04
3.14062e+00 2.57939e+00 2.41222e-04
3.14062e+00 2.67243e+00 3.59934e-04
3.14062e+00 2.76579e+00 4.70058e-04
3.14062e+00 2.85938e+00 5.29065e-04
3.14062e+00 2.95311e+00 5.05131e-04
3.14062e+00 3.04689e+00 4.02580e-04
3.14062e+00 3.14062e+00 2.63571e-04
3.14062e+00 3.23421e+00 1.39541e-04
3.14062e+00 3.32757e+00 5.88325e-05
3.14062e+00 3.42061e+00 1.94656e-05
3.14062e+00 3.51324e+00 4.98428e-06
3.14062e+00 3.60537e+00 9.74931e-07
3.14062e+00 3.69691e+00 1.43948e-07
3.14062e+00 3.78776e+00 1.58724e-08
3.14062e+00 3.87785e+00 1.29470e-09
3.14062e+00 3.96708e+00 7.74441e-11
3.23421e+00 8.58820e-04 -6.57655e-11
3.23421e+00 4.52415e-03 -6.57684e-11
3.23421e+00 1.11146e-02 -6.57836e-11
3.23421e+00 2.06252e-02 -6.58282e-11
3.23421e+00 3.30468e-02 -6.59268e-11
3.23421e+00 4.83674e-02 -6.61116e-11
3.23421e+00 6.65719e-02 -6.64228e-11
3.23421e+00 8.76427e-02 -6.69088e-11
3.23421e+00 1.11559e-01 -6.76276e-11
3.23421e+00 1.38298e-01 -6.86482e-11
3.23421e+00 1.67832e-01 -7.00532e-11
3.23421e+00 2.00134e-01 -7.19424e-11
3.23421e+00 2.35172e-01 -7.44386e-11
3.23421e+00 2.72911e-01 -7.76953e-11
3.23421e+00 3.13315e-01 -8.19073e-11
3.23421e+00 3.56344e-01 -8.73269e-11
3.23421e+00 4.01956e-01 -9.42854e-11
3.23421e+00 4.50106e-01 -1.03225e-10
3.23421e+00 5.00748e-01 -1.14743e-10
3.23421e+00 5.53832e-01 -1.29658e-10
3.23421e+00 6.09306e-01 -1.49104e-10
3.23421e+00 6.67116e-01 -1.74665e-10
3.23421e+00 7.27206e-01 -2.08579e-10
3.23421e+00 7.89516e-01 -2.54026e-10
3.23421e+00 8.53986e-01 -3.15546e-10
3.23421e+00 9.20552e-01 -3.99632e-10
3.23421e+00 9.89151e-01 -5.15529e-10
3.23421e+00 1.05971e+00 -6.76243e-10
3.23421e+00 1.13217e+00 -8.99595e-10
3.23421e+00 1.20646e+00 -1.20869e-09
3.23421e+00 1.28249e+00 -1.63003e-09
3.23421e+00 1.36021e+00 -2.18426e-09
3.23421e+00 1.43953e+00 -2.85655e-09
3.23421e+00 1.52037e+00 -3.51183e-09
3.23421e+00 1.60266e+00 -3.66141e-09
3.23421e+00 1.68631e+00 -1.82635e-09
3.23421e+00 1.77124e+00 6.19853e-09
3.23421e+00 1.85738e+00 3.20494e-08
3.23421e+00 1.94463e+00 1.07273e-07
3.23421e+00 2.03292e+00 3.14999e-07
3.23421e+00 2.12215e+00 8.64623e-07
3.23421e+00 2.21224e+00 2.24908e-06
3.23421e+00 2.30309e+00 5.52280e-06
3.23421e+00 2.39463e+00 1.26613e-05
3.23421e+00 2.48676e+00 2.67276e-05
3.23421e+00 2.57939e+00 5.12013e-05
3.23421e+00 2.67243e+00 8.77068e-05
3.23421e+00 2.76579e+00 1.32324e-04
3.23421e+00 2.85938e+00 1.73076e-04
3.23421e+00 2.95311e+00 1.93073e-04
3.23421e+00 3.04689e+00 1.80680e-04
3.23421e+00 3.14062e+00 1.39541e-04
3.23421e+00 3.23421e+00 8.75306e-05
3.23421e+00 3.32757e+00 4.39125e-05
3.23421e+00 3.42061e+00 1.73605e-05
3.23421e+00 3.51324e+00 5.33332e-06
3.23421e+00 3.60537e+00 1.25661e-06
3.23421e+00 3.69691e+00 2.24364e-07
3.23421e+00 3.78776e+00 3.00314e-08
3.23421e+00 3.87785e+00 2.98524e-09
3.23421e+00 3.96708e+00 2.18604e-10
3.32757e+00 8.58820e-04 -9.60979e-12
3.32757e+00 4.52415e-03 -9.61015e-12
3.32757e+00 1.11146e-02 -9.61202e-12
3.32757e+00 2.06252e-02 -9.61749e-12
3.32757e+00 3.30468e-02 -9.62959e-12
3.32757e+00 4.83674e-02 -9.65227e-12
3.32757e+00 6.65719e-02 -9.69044e-12
3.32757e+00 8.76427e-02 -9.75000e-12
3.32757e+00 1.11559e-01 -9.83799e-12
3.32757e+00 1.38298e-01 -9.96268e-12
3.32757e+00 1.67832e-01 -1.01339e-11
3.32757e+00 2.00134e-01 -1.03634e-11
3.32757e+00 2.35172e-01 -1.06655e-11
3.32757e+00 2.72911e-01 -1.10577e-11
3.32757e+00 3.13315e-01 -1.15619e-11
3.32757e+00 3.56344e-01 -1.22062e-11
3.32757e+00 4.01956e-01 -1.30269e-11
3.32757e+00 4.50106e-01 -1.40721e-11
3.32757e+00 5.00748e-01 -1.54058e-11
3.32757e+00 5.53832e-01 -1.71154e-11
3.32757e+00 6.09306e-01 -1.93204e-11
3.32757e+00 6.67116e-01 -2.21871e-11
3.32757e+00 7.27206e-01 -2.59480e-11
3.32757e+00 7.89516e-01 -3.09310e-11
3.32757e+00 8.53986e-01 -3.75989e-11
3.32757e+00 9.20552e-01 -4.66041e-11
3.32757e+00 9.89151e-01 -5.88581e-11
3.32757e+00 1.05971e+00 -7.56090e-11
3.32757e+00 1.13217e+00 -9.84970e-11
3.32757e+00 1.20646e+00 -1.29507e-10
3.32757e+00 1.28249e+00 -1.70598e-10
3.32757e+00 1.36021e+00 -2.22503e-10
3.32757e+00 1.43953e+00 -2.81432e-10
3.32757e+00 1.52037e+00 -3.30692e-10
3.32757e+00 1.60266e+00 -3.19600e-10
3.32757e+00 1.68631e+00 -1.09386e-10
3.32757e+00 1.77124e+00 6.71612e-10
3.32757e+00 1.85738e+00 3.03316e-09
3.32757e+00 1.94463e+00 9.78826e-09
3.32757e+00 2.03292e+00 2.88905e-08
3.32757e+00 2.12215e+00 8.26206e-08
3.32757e+00 2.21224e+00 2.30987e-07
3.32757e+00 2.30309e+00 6.24575e-07
3.32757e+00 2.39463e+00 1.60428e-06
3.32757e+00 2.48676e+00 3.84087e-06
3.32757e+00 2.57939e+00 8.42082e-06
3.32757e+00 2.67243e+00 1.66325e-05
3.32757e+00 2.76579e+00 2.91266e-05
3.32757e+00 2.85938e+00 4.44827e-05
3.32757e+00 2.95311e+00 5.82489e-05
3.32757e+00 3.04689e+00 6.42952e-05
3.32757e+00 3.14062e+00 5.88325e-05
3.32757e+00 3.23421e+00 4.39125e-05
3.32757e+00 3.32757e+00 2.63234e-05
3.32757e+00 3.42061e+00 1.24858e-05
3.32757e+00 3.51324e+00 4.62039e-06
3.32757e+00 3.60537e+00 1.31641e-06
3.32757e+00 3.69691e+00 2.85284e-07
3.32757e+00 3.78776e+00 4.65148e-08
3.32757e+00 3.87785e+00 5.65196e-09
3.32757e+00 3.96708e+00 5.07716e-10
3.42061e+00 8.58820e-04 -1.03900e-12
3.42061e+00 4.52415e-03 -1.03905e-12
3.42061e+00 1.11146e-02 -1.03928e-12
3.42061e+00 2.06252e-02 -1.03995e-12
3.42061e+00 3.30468e-02 -1.04144e-12
3.42061e+00 4.83674e-02 -1.04423e-12
3.42061e+00 6.65719e-02 -1.04892e-12
3.42061e+00 8.76427e-02 -1.05622e-12
3.42061e+00 1.11559e-01 -1.06699e-12
3.42061e+00 1.38298e-01 -1.08220e-12
3.42061e+00 1.67832e-01 -1.10299e-12
3.42061e+00 2.00134e-01 -1.13070e-12
3.42061e+00 2.35172e-01 -1.16689e-12
3.42061e+00 2.72911e-01 -1.21342e-12
3.42061e+00 3.13315e-01 -1.27256e-12
3.42061e+00 3.56344e-01 -1.34709e-12
3.42061e+00 4.01956e-01 -1.44050e-12
3.42061e+00 4.50106e-01 -1.55726e-12
3.42061e+00 5.00748e-01 -1.70323e-12
3.42061e+00 5.53832e-01 -1.88622e-12
3.42061e+00 6.09306e-01 -2.11687e-12
3.42061e+00 6.67116e-01 -2.40985e-12
3.42061e+00 7.27206e-01 -2.78571e-12
3.42061e+00 7.89516e-01 -3.27351e-12
3.42061e+00 8.53986e-01 -3.91438e-12
3.42061e+00 9.20552e-01 -4.76639e-12
3.42061e+00 9.89151e-01 -5.91027e-12
3.42061e+00 1.05971e+00 -7.45484e-12
3.42061e+00 1.13217e+00 -9.53817e-12
3.42061e+00 1.20646e+00 -1.23140e-11
3.42061e+00 1.28249e+00 -1.58985e-11
3.42061e+00 1.36021e+00 -2.02217e-11
3.42061e+00 1.43953e+00 -2.46586e-11
3.42061e+00 1.52037e+00 -2.71690e-11
3.42061e+00 1.60266e+00 -2.23441e-11
3.42061e+00 1.68631e+00 3.06729e-12
3.42061e+00 1.77124e+00 8.09211e-11
3.42061e+00 1.85738e+00 2.89950e-10
3.42061e+00 1.94463e+00 8.37705e-10
3.42061e+00 2.03292e+00 2.31428e-09
3.42061e+00 2.12215e+00 6.48690e-09
3.42061e+00 2.21224e+00 1.86864e-08
3.42061e+00 2.30309e+00 5.43812e-08
3.42061e+00 2.39463e+00 1.55104e-07
3.42061e+00 2.48676e+00 4.20646e-07
3.42061e+00 2.57939e+00 1.05813e-06
3.42061e+00 2.67243e+00 2.41975e-06
3.42061e+00 2.76579e+00 4.94124e-06
3.42061e+00 2.85938e+00 8.85293e-06
3.42061e+00 2.95311e+00 1.36708e-05
3.42061e+00 3.04689e+00 1.78779e-05
3.42061e+00 3.14062e+00 1.94656e-05
3.42061e+00 3.23421e+00 1.73605e-05
3.42061e+00 3.32757e+00 1.24858e-05
3.42061e+00 3.42061e+00 7.13392e-06
3.42061e+00 3.51324e+00 3.19249e-06
3.42061e+00 3.60537e+00 1.10415e-06
3.42061e+00 3.69691e+00 2.91525e-07
3.42061e+00 3.78776e+00 5.81108e-08
3.42061e+00 3.87785e+00 8.66073e-09
3.42061e+00 3.96708e+00 9.57244e-10
3.51324e+00 8.58820e-04 -3.25185e-14
3.51324e+00 4.52415e-03 -3.25227e-14
3.51324e+00 1.11146e-02 -3.25447e-14
3.51324e+00 2.06252e-02 -3.26092e-14
3.51324e+00 3.30468e-02 -3.27518e-14
3.51324e+00 4.83674e-02 -3.30194e-14
3.51324e+00 6.65719e-02 -3.34708e-14
3.51324e+00 8.76427e-02 -3.41776e-14
3.51324e+00 1.11559e-01 -3.52268e-14
3.51324e+00 1.38298e-01 -3.67236e-14
3.51324e+00 1.67832e-01 -3.87962e-14
3.51324e+00 2.00134e-01 -4.16017e-14
3.51324e+00 2.35172e-01 -4.53335e-14
3.51324e+00 2.72911e-01 -5.02297e-14
3.51324e+00 3.13315e-01 -5.65827e-14
3.51324e+00 3.56344e-01 -6.47483e-14
3.51324e+00 4.01956e-01 -7.51559e-14
3.51324e+00 4.50106e-01 -8.83170e-14
3.51324e+00 5.00748e-01 -1.04836e-13
3.51324e+00 5.53832e-01 -1.25426e-13
3.51324e+00 6.09306e-01 -1.50934e-13
3.51324e+00 6.67116e-01 -1.82399e-13
3.51324e+00 7.27206e-01 -2.21149e-13
3.51324e+00 7.89516e-01 -2.68986e-13
3.51324e+00 8.53986e-01 -3.28488e-13
3.51324e+00 9.20552e-01 -4.03468e-13
3.51324e+00 9.89151e-01 -4.99612e-13
3.51324e+00 1.05971e+00 -6.25181e-13
3.51324e+00 1.13217e+00 -7.91413e-13
3.51324e+00 1.20646e+00 -1.01161e-12
3.51324e+00 1.28249e+00 -1.29646e-12
3.51324e+00 1.36021e+00 -1.63998e-12
3.51324e+00 1.43953e+00 -1.98447e-12
3.51324e+00 1.52037e+00 -2.13962e-12
3.51324e+00 1.60266e+00 -1.60632e-12
3.51324e+00 1.68631e+00 7.96859e-13
3.51324e+00 1.77124e+00 7.72798e-12
3.51324e+00 1.85738e+00 2.51193e-11
3.51324e+00 1.94463e+00 6.68398e-11
3.51324e+00 2.03292e+00 1.68970e-10
3.51324e+00 2.12215e+00 4.38500e-10
3.51324e+00 2.21224e+00 1.22229e-09
3.51324e+00 2.30309e+00 3.66314e-09
3.51324e+00 2.39463e+00 1.13580e-08
3.51324e+00 2.48676e+00 3.46804e-08
3.51324e+00 2.57939e+00 1.00200e-07
3.51324e+00 2.67243e+00 2.66311e-07
3.51324e+00 2.76579e+00 6.37129e-07
3.51324e+00 2.85938e+00 1.34557e-06
3.51324e+00 2.95311e+00 2.46169e-06
3.51324e+00 3.04689e+00 3.83092e-06
3.51324e+00 3.14062e+00 4.98428e-06
3.51324e+00 3.23421e+00 5.33332e-06
3.51324e+00 3.32757e+00 4.62039e-06
3.51324e+00 3.42061e+00 3.19249e-06
3.51324e+00 3.51324e+00 1.73438e-06
3.51324e+00 3.60537e+00 7.30925e-07
3.51324e+00 3.69691e+00 2.35996e-07
3.51324e+00 3.78776e+00 5.77215e-08
3.51324e+00 3.87785e+00 1.05892e-08
3.51324e+00 3.96708e+00 1.44490e-09
3.60537e+00 8.58820e-04 -3.59084e-14
3.60537e+00 4.52415e-03 -3.59053e-14
3.60537e+00 1.11146e-02 -3.58890e-14
3.60537e+00 2.06252e-02 -3.58416e-14
3.60537e+00 3.30468e-02 -3.57368e-14
3.60537e+00 4.83674e-02 -3.55414e-14
3.60537e+00 6.65719e-02 -3.52150e-14
3.60537e+00 8.76427e-02 -3.47116e-14
3.60537e+00 1.11559e-01 -3.39814e-14
3.60537e+00 1.38298e-01 -3.29731e-14
3.60537e+00 1.67832e-01 -3.16378e-14
3.60537e+00 2.00134e-01 -2.99338e-14
3.60537e+00 2.35172e-01 -2.78326e-14
3.60537e+00 2.72911e-01 -2.53274e-14
3.60537e+00 3.13315e-01 -2.24419e-14
3.60537e+00 3.56344e-01 -1.92409e-14
3.60537e+00 4.01956e-01 -1.58409e-14
3.60537e+00 4.50106e-01 -1.24190e-14
3.60537e+00 5.00748e-01 -9.21848e-15
3.60537e+00 5.53832e-01 -6.54669e-15
3.60537e+00 6.09306e-01 -4.76323e-15
3.60537e+00 6.67116e-01 -4.25415e-15
3.60537e+00 7.27206e-01 -5.39225e-15
3.60537e+00 7.89516e-01 -8.48638e-15
3.60537e+00 8.53986e-01 -1.37300e-14
3.60537e+00 9.20552e-01 -2.11676e-14
3.60537e+00 9.89151e-01 -3.07062e-14
3.60537e+00 1.05971e+00 -4.22021e-14
3.60537e+00 1.13217e+00 -5.56371e-14
3.60537e+00 1.20646e+00 -7.13420e-14
3.60537e+00 1.28249e+00 -9.00824e-14
3.60537e+00 1.36021e+00 -1.12523e-13
3.60537e+00 1.43953e+00 -1.36999e-13
3.60537e+00 1.52037e+00 -1.53428e-13
3.60537e+00 1.60266e+00 -1.29201e-13
3.60537e+00 1.68631e+00 2.06503e-14
3.60537e+00 1.77124e+00 4.93088e-13
3.60537e+00 1.85738e+00 1.71434e-12
3.60537e+00 1.94463e+00 4.58631e-12
3.60537e+00 2.03292e+00 1.11211e-11
3.60537e+00 2.12215e+00 2.65686e-11
3.60537e+00 2.21224e+00 6.76801e-11
3.60537e+00 2.30309e+00 1.94914e-10
3.60537e+00 2.39463e+00 6.28969e-10
3.60537e+00 2.48676e+00 2.12816e-09
3.60537e+00 2.57939e+00 7.05267e-09
3.60537e+00 2.67243e+00 2.18689e-08
3.60537e+00 2.76579e+00 6.16094e-08
3.60537e+00 2.85938e+00 1.54157e-07
3.60537e+00 2.95311e+00 3.35719e-07
3.60537e+00 3.04689e+00 6.24476e-07
3.60537e+00 3.14062e+00 9.74931e-07
3.60537e+00 3.23421e+00 1.25661e-06
3.60537e+00 3.32757e+00 1.31641e-06
3.60537e+00 3.42061e+00 1.10415e-06
3.60537e+00 3.51324e+00 7.30925e-07
3.60537e+00 3.60537e+00 3.76733e-07
3.60537e+00 3.69691e+00 1.49289e-07
3.60537e+00 3.78776e+00 4.49645e-08
3.60537e+00 3.87785e+00 1.01895e-08
3.60537e+00 3.96708e+00 1.72238e-09
3.69691e+00 8.58820e-04 -4.15757e-14
3.69691e+00 4.52415e-03 -4.15761e-14
3.69691e+00 1.11146e-02 -4.15780e-14
3.69691e+00 2.06252e-02 -4.15835e-14
3.69691e+00 3.30468e-02 -4.15954e-14
3.69691e+00 4.83674e-02 -4.16170e-14
3.69691e+00 6.65719e-02 -4.16516e-14
3.69691e+00 8.76427e-02 -4.17007e-14
3.69691e+00 1.11559e-01 -4.17631e-14
3.69691e+00 1.38298e-01 -4.18315e-14
3.69691e+00 1.67832e-01 -4.18898e-14
3.69691e+00 2.00134e-01 -4.19086e-14
3.69691e+00 2.35172e-01 -4.18420e-14
3.69691e+00 2.72911e-01 -4.16234e-14
3.69691e+00 3.13315e-01 -4.11646e-14
3.69691e+00 3.56344e-01 -4.03581e-14
3.69691e+00 4.01956e-01 -3.90831e-14
3.69691e+00 4.50106e-01 -3.72199e-14
3.69691e+00 5.00748e-01 -3.46697e-14
3.69691e+00 5.53832e-01 -3.13813e-14
3.69691e+00 6.09306e-01 -2.73803e-14
3.69691e+00 6.67116e-01 -2.27960e-14
3.69691e+00 7.27206e-01 -1.78770e-14
3.69691e+00 7.89516e-01 -1.29863e-14
3.69691e+00 8.53986e-01 -8.56792e-15
3.69691e+00 9.20552e-01 -5.07939e-15
3.69691e+00 9.89151e-01 -2.89573e-15
3.69691e+00 1.05971e+00 -2.20179e-15
3.69691e+00 1.13217e+00 -2.90546e-15
3.69691e+00 1.20646e+00 -4.61527e-15
3.69691e+00 1.28249e+00 -6.72171e-15
3.69691e+00 1.36021e+00 -8.58491e-15
3.69691e+00 1.43953e+00 -9.74448e-15
3.69691e+00 1.52037e+00 -9.91804e-15
3.69691e+00 1.60266e+00 -8.34021e-15
3.69691e+00 1.68631e+00 -1.71466e-15
3.69691e+00 1.77124e+00 2.02978e-14
3.69691e+00 1.85738e+00 8.35712e-14
3.69691e+00 1.94463e+00 2.44276e-13
3.69691e+00 2.03292e+00 6.15782e-13
3.69691e+00 2.12215e+00 1.43663e-12
3.69691e+00 2.21224e+00 3.33837e-12
3.69691e+00 2.30309e+00 8.58961e-12
3.69691e+00 2.39463e+00 2.66227e-11
3.69691e+00 2.48676e+00 9.61286e-11
3.69691e+00 2.57939e+00 3.63169e-10
3.69691e+00 2.67243e+00 1.32013e-09
3.69691e+00 2.76579e+00 4.40840e-09
3.69691e+00 2.85938e+00 1.31476e-08
3.69691e+00 2.95311e+00 3.42607e-08
3.69691e+00 3.04689e+00 7.65218e-08
3.69691e+00 3.14062e+00 1.43948e-07
3.69691e+00 3.23421e+00 2.24364e-07
3.69691e+00 3.32757e+00 2.85284e-07
3.69691e+00 3.42061e+00 2.91525e-07
3.69691e+00 3.51324e+00 2.35996e-07
3.69691e+00 3.60537e+00 1.49289e-07
3.69691e+00 3.69691e+00 7.28617e-08
3.69691e+00 3.78776e+00 2.71176e-08
3.69691e+00 3.87785e+00 7.61684e-09
3.69691e+00 3.96708e+00 1.60032e-09
3.78776e+00 8.58820e-04 7.83632e-14
3.78776e+00 4.52415e-03 7.83582e-14
3.78776e+00 1.11146e-02 7.83318e-14
3.78776e+00 2.06252e-02 7.82544e-14
3.78776e+00 3.30468e-02 7.80838e-14
3.78776e+00 4.83674e-02 7.77650e-14
3.78776e+00 6.65719e-02 7.72317e-14
3.78776e+00 8.76427e-02 7.64071e-14
3.78776e+00 1.11559e-01 7.52058e-14
3.78776e+00 1.38298e-01 7.35372e-14
3.78776e+00 1.67832e-01 7.13088e-14
3.78776e+00 2.00134e-01 6.84324e-14
3.78776e+00 2.35172e-01 6.48314e-14
3.78776e+00 2.72911e-01 6.04503e-14
3.78776e+00 3.13315e-01 5.52670e-14
3.78776e+00 3.56344e-01 4.93059e-14
3.78776e+00 4.01956e-01 4.26527e-14
3.78776e+00 4.50106e-01 3.54665e-14
3.78776e+00 5.00748e-01 2.79869e-14
3.78776e+00 5.53832e-01 2.05314e-14
3.78776e+00 6.09306e-01 1.34781e-14
3.78776e+00 6.67116e-01 7.23068e-15
3.78776e+00 7.27206e-01 2.16542e-15
3.78776e+00 7.89516e-01 -1.43466e-15
3.78776e+00 8.53986e-01 -3.44672e-15
3.78776e+00 9.20552e-01 -3.95895e-15
3.78776e+00 9.89151e-01 -3.28496e-15
3.78776e+00 1.05971e+00 -1.92399e-15
3.78776e+00 1.13217e+00 -4.60180e-16
3.78776e+00 1.20646e+00 5.85578e-16
3.78776e+00 1.28249e+00 9.11646e-16
3.78776e+00 1.36021e+00 5.37633e-16
3.78776e+00 1.43953e+00 -2.09594e-16
3.78776e+00 1.52037e+00 -8.48925e-16
3.78776e+00 1.60266e+00 -9.79243e-16
3.78776e+00 1.68631e+00 -4.39125e-16
3.78776e+00 1.77124e+00 8.31952e-16
3.78776e+00 1.85738e+00 3.44916e-15
3.78776e+00 1.94463e+00 9.87216e-15
3.78776e+00 2.03292e+00 2.62584e-14
3.78776e+00 2.12215e+00 6.47696e-14
3.78776e+00 2.21224e+00 1.48493e-13
3.78776e+00 2.30309e+00 3.38861e-13
3.78776e+00 2.39463e+00 9.01928e-13
3.78776e+00 2.48676e+00 3.16718e-12
3.78776e+00 2.57939e+00 1.33514e-11
3.78776e+00 2.67243e+00 5.73743e-11
3.78776e+00 2.76579e+00 2.29775e-10
3.78776e+00 2.85938e+00 8.24217e-10
3.78776e+00 2.95311e+00 2.58691e-09
3.78776e+00 3.04689e+00 6.97296e-09
3.78776e+00 3.14062e+00 1.58724e-08
3.78776e+00 3.23421e+00 3.00314e-08
3.78776e+00 3.32757e+00 4.65148e-08
3.78776e+00 3.42061e+00 5.81108e-08
3.78776e+00 3.51324e+00 5.77215e-08
3.78776e+00 3.60537e+00 4.49645e-08
3.78776e+00 3.69691e+00 2.71176e-08
3.78776e+00 3.78776e+00 1.25121e-08
3.78776e+00 3.87785e+00 4.37016e-09
3.78776e+00 3.96708e+00 1.14492e-09
3.87785e+00 8.58820e-04 -7.73986e-15
3.87785e+00 4.52415e-03 -7.73397e-15
3.87785e+00 1.11146e-02 -7.70319e-15
3.87785e+00 2.06252e-02 -7.61313e-15
3.87785e+00 3.30468e-02 -7.41474e-15
3.87785e+00 4.83674e-02 -7.04541e-15
3.87785e+00 6.65719e-02 -6.43124e-15
3.87785e+00 8.76427e-02 -5.49075e-15
3.87785e+00 1.11559e-01 -4.14074e-15
3.87785e+00 1.38298e-01 -2.30459e-15
3.87785e+00 1.67832e-01 7.67697e-17
3.87785e+00 2.00134e-01 3.03152e-15
3.87785e+00 2.35172e-01 6.54208e-15
3.87785e+00 2.72911e-01 1.05304e-14
3.87785e+00 3.13315e-01 1.48463e-14
3.87785e+00 3.56344e-01 1.92617e-14
3.87785e+00 4.01956e-01 2.34757e-14
3.87785e+00 4.50106e-01 2.71335e-14
3.87785e+00 5.00748e-01 2.98614e-14
3.87785e+00 5.53832e-01 3.13176e-14
3.87785e+00 6.09306e-01 3.12533e-14
3.87785e+00 6.67116e-01 2.95745e-14
3.87785e+00 7.27206e-01 2.63881e-14
3.87785e+00 7.89516e-01 2.20193e-14
3.87785e+00 8.53986e-01 1.69834e-14
3.87785e+00 9.20552e-01 1.19081e-14
3.87785e+00 9.89151e-01 7.41511e-15
3.87785e+00 1.05971e+00 3.98287e-15
3.87785e+00 1.13217e+00 1.83055e-15
3.87785e+00 1.20646e+00 8.65283e-16
3.87785e+00 1.28249e+00 7.25869e-16
3.87785e+00 1.36021e+00 9.23461e-16
3.87785e+00 1.43953e+00 1.03391e-15
3.87785e+00 1.52037e+00 8.57844e-16
