2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.21224e+00 1.05971e+00 -7.24096e-03
2.21224e+00 1.13217e+00 -8.35617e-03
2.21224e+00 1.20646e+00 -9.52962e-03
2.21224e+00 1.28249e+00 -1.06509e-02
2.21224e+00 1.36021e+00 -1.15256e-02
2.21224e+00 1.43953e+00 -1.18454e-02
2.21224e+00 1.52037e+00 -1.11664e-02
2.21224e+00 1.60266e+00 -8.91855e-03
2.21224e+00 1.68631e+00 -4.48198e-03
2.21224e+00 1.77124e+00 2.62961e-03
2.21224e+00 1.85738e+00 1.24676e-02
2.21224e+00 1.94463e+00 2.43037e-02
2.21224e+00 2.03292e+00 3.64462e-02
2.21224e+00 2.12215e+00 4.64848e-02
2.21224e+00 2.21224e+00 5.20460e-02
2.21224e+00 2.30309e+00 5.17238e-02
2.21224e+00 2.39463e+00 4.56311e-02
2.21224e+00 2.48676e+00 3.53755e-02
2.21224e+00 2.57939e+00 2.36383e-02
2.21224e+00 2.67243e+00 1.32988e-02
2.21224e+00 2.76579e+00 6.17060e-03
2.21224e+00 2.85938e+00 2.32886e-03
2.21224e+00 2.95311e+00 7.09248e-04
2.21224e+00 3.04689e+00 1.73369e-04
2.21224e+00 3.14062e+00 3.38333e-05
2.21224e+00 3.23421e+00 5.23892e-06
2.21224e+00 3.32757e+00 6.39903e-07
2.21224e+00 3.42061e+00 6.14829e-08
2.21224e+00 3.51324e+00 4.67011e-09
2.21224e+00 3.60537e+00 2.86118e-10
2.21224e+00 3.69691e+00 1.48073e-11
2.21224e+00 3.78776e+00 6.96818e-13
2.21224e+00 3.87785e+00 3.03460e-14
2.21224e+00 3.96708e+00 9.58577e-16
2.21224e+00 4.05537e+00 3.19276e-17
2.30309e+00 8.58820e-04 -3.79472e-04
2.30309e+00 4.52415e-03 -3.79493e-04
2.30309e+00 1.11146e-02 -3.79606e-04
2.30309e+00 2.06252e-02 -3.79937e-04
2.30309e+00 3.30468e-02 -3.80668e-04
2.30309e+00 4.83674e-02 -3.82038e-04
2.30309e+00 6.65719e-02 -3.84342e-04
2.30309e+00 8.76427e-02 -3.87937e-04
2.30309e+00 1.11559e-01 -3.93242e-04
2.30309e+00 1.38298e-01 -4.00753e-04
2.30309e+00 1.67832e-01 -4.11048e-04
2.30309e+00 2.00134e-01 -4.24815e-04
2.30309e+00 2.35172e-01 -4.42872e-04
2.30309e+00 2.72911e-01 -4.66203e-04
2.30309e+00 3.13315e-01 -4.96007e-04
2.30309e+00 3.56344e-01 -5.33759e-04
2.30309e+00 4.01956e-01 -5.81284e-04
2.30309e+00 4.50106e-01 -6.40859e-04
2.30309e+00 5.00748e-01 -7.15322e-04
2.30309e+00 5.53832e-01 -8.08215e-04
2.30309e+00 6.09306e-01 -9.23930e-04
2.30309e+00 6.67116e-01 -1.06785e-03
2.30309e+00 7.27206e-01 -1.24647e-03
2.30309e+00 7.89516e-01 -1.46735e-03
2.30309e+00 8.53986e-01 -1.73886e-03
2.30309e+00 9.20552e-01 -2.06944e-03
2.30309e+00 9.89151e-01 -2.46598e-03
2.30309e+00 1.05971e+00 -2.93065e-03
2.30309e+00 1.13217e+00 -3.45553e-03
2.30309e+00 1.20646e+00 -4.01347e-03
2.30309e+00 1.28249e+00 -4.54420e-03
2.30309e+00 1.36021e+00 -4.93447e-03
2.30309e+00 1.43953e+00 -4.99285e-03
2.30309e+00 1.52037e+00 -4.42379e-03
2.30309e+00 1.60266e+00 -2.81334e-03
2.30309e+00 1.68631e+00 3.49231e-04
2.30309e+00 1.77124e+00 5.57771e-03
2.30309e+00 1.85738e+00 1.31886e-02
2.30309e+00 1.94463e+00 2.29991e-02
2.30309e+00 2.03292e+00 3.40259e-02
2.30309e+00 2.12215e+00 4.43995e-02
2.30309e+00 2.21224e+00 5.17238e-02
2.30309e+00 2.30309e+00 5.38802e-02
2.30309e+00 2.39463e+00 4.99394e-02
2.30309e+00 2.48676e+00 4.07253e-02
2.30309e+00 2.57939e+00 2.87270e-02
2.30309e+00 2.67243e+00 1.71816e-02
2.30309e+00 2.76579e+00 8.55523e-03
2.30309e+00 2.85938e+00 3.49845e-03
2.30309e+00 2.95311e+00 1.16400e-03
2.30309e+00 3.04689e+00 3.12815e-04
2.30309e+00 3.14062e+00 6.73903e-05
2.30309e+00 3.23421e+00 1.15376e-05
2.30309e+00 3.32757e+00 1.55499e-06
2.30309e+00 3.42061e+00 1.63520e-07
2.30309e+00 3.51324e+00 1.33310e-08
2.30309e+00 3.60537e+00 8.41700e-10
2.30309e+00 3.69691e+00 4.16461e-11
2.30309e+00 3.78776e+00 1.69663e-12
2.30309e+00 3.87785e+00 6.44878e-14
2.30309e+00 3.96708e+00 2.36596e-15
2.30309e+00 4.05537e+00 5.50898e-17
2.39463e+00 8.58820e-04 -8.58365e-05
2.39463e+00 4.52415e-03 -8.58438e-05
2.39463e+00 1.11146e-02 -8.58819e-05
2.39463e+00 2.06252e-02 -8.59935e-05
2.39463e+00 3.30468e-02 -8.62403e-05
2.39463e+00 4.83674e-02 -8.67028e-05
2.39463e+00 6.65719e-02 -8.74812e-05
2.39463e+00 8.76427e-02 -8.86963e-05
2.39463e+00 1.11559e-01 -9.04917e-05
2.39463e+00 1.38298e-01 -9.30371e-05
2.39463e+00 1.67832e-01 -9.65341e-05
2.39463e+00 2.00134e-01 -1.01223e-04
2.39463e+00 2.35172e-01 -1.07396e-04
2.39463e+00 2.72911e-01 -1.15407e-04
2.39463e+00 3.13315e-01 -1.25698e-04
2.39463e+00 3.56344e-01 -1.38817e-04
2.39463e+00 4.01956e-01 -1.55459e-04
2.39463e+00 4.50106e-01 -1.76503e-04
2.39463e+00 5.00748e-01 -2.03069e-04
2.39463e+00 5.53832e-01 -2.36576e-04
2.39463e+00 6.09306e-01 -2.78822e-04
2.39463e+00 6.67116e-01 -3.32056e-04
2.39463e+00 7.27206e-01 -3.99041e-04
2.39463e+00 7.89516e-01 -4.83077e-04
2.39463e+00 8.53986e-01 -5.87900e-04
2.39463e+00 9.20552e-01 -7.17370e-04
2.39463e+00 9.89151e-01 -8.74703e-04
2.39463e+00 1.05971e+00 -1.06093e-03
2.39463e+00 1.13217e+00 -1.27199e-03
2.39463e+00 1.20646e+00 -1.49370e-03
2.39463e+00 1.28249e+00 -1.69338e-03
2.39463e+00 1.36021e+00 -1.80713e-03
2.39463e+00 1.43953e+00 -1.72171e-03
2.39463e+00 1.52037e+00 -1.25237e-03
2.39463e+00 1.60266e+00 -1.21752e-04
2.39463e+00 1.68631e+00 2.04640e-03
2.39463e+00 1.77124e+00 5.69366e-03
2.39463e+00 1.85738e+00 1.12184e-02
2.39463e+00 1.94463e+00 1.87656e-02
2.39463e+00 2.03292e+00 2.79371e-02
2.39463e+00 2.12215e+00 3.75453e-02
2.39463e+00 2.21224e+00 4.56311e-02
2.39463e+00 2.30309e+00 4.99394e-02
2.39463e+00 2.39463e+00 4.88069e-02
2.39463e+00 2.48676e+00 4.20830e-02
2.39463e+00 2.57939e+00 3.15170e-02
2.39463e+00 2.67243e+00 2.01486e-02
2.39463e+00 2.76579e+00 1.08167e-02
2.39463e+00 2.85938e+00 4.81172e-03
2.39463e+00 2.95311e+00 1.75543e-03
2.39463e+00 3.04689e+00 5.20554e-04
2.39463e+00 3.14062e+00 1.24322e-04
2.39463e+00 3.23421e+00 2.36684e-05
2.39463e+00 3.32757e+00 3.55162e-06
2.39463e+00 3.42061e+00 4.15233e-07
2.39463e+00 3.51324e+00 3.74020e-08
2.39463e+00 3.60537e+00 2.56799e-09
2.39463e+00 3.69691e+00 1.33003e-10
2.39463e+00 3.78776e+00 5.16992e-12
2.39463e+00 3.87785e+00 1.58205e-13
2.39463e+00 3.96708e+00 4.82922e-15
2.39463e+00 4.05537e+00 1.51134e-16
2.48676e+00 8.58820e-04 -1.79157e-05
2.48676e+00 4.52415e-03 -1.79180e-05
2.48676e+00 1.11146e-02 -1.79298e-05
2.48676e+00 2.06252e-02 -1.79644e-05
2.48676e+00 3.30468e-02 -1.80409e-05
2.48676e+00 4.83674e-02 -1.81843e-05
2.48676e+00 6.65719e-02 -1.84257e-05
2.48676e+00 8.76427e-02 -1.88028e-05
2.48676e+00 1.11559e-01 -1.93605e-05
2.48676e+00 1.38298e-01 -2.01522e-05
2.48676e+00 1.67832e-01 -2.12418e-05
2.48676e+00 2.00134e-01 -2.27064e-05
2.48676e+00 2.35172e-01 -2.46399e-05
2.48676e+00 2.72911e-01 -2.71587e-05
2.48676e+00 3.13315e-01 -3.04087e-05
2.48676e+00 3.56344e-01 -3.45745e-05
2.48676e+00 4.01956e-01 -3.98920e-05
2.48676e+00 4.50106e-01 -4.66646e-05
2.48676e+00 5.00748e-01 -5.52834e-05
2.48676e+00 5.53832e-01 -6.62521e-05
2.48676e+00 6.09306e-01 -8.02168e-05
2.48676e+00 6.67116e-01 -9.79976e-05
2.48676e+00 7.27206e-01 -1.20616e-04
2.48676e+00 7.89516e-01 -1.49304e-04
2.48676e+00 8.53986e-01 -1.85470e-04
2.48676e+00 9.20552e-01 -2.30553e-04
2.48676e+00 9.89151e-01 -2.85682e-04
2.48676e+00 1.05971e+00 -3.50938e-04
2.48676e+00 1.13217e+00 -4.23911e-04
2.48676e+00 1.20646e+00 -4.97066e-04
2.48676e+00 1.28249e+00 -5.53153e-04
2.48676e+00 1.36021e+00 -5.57703e-04
2.48676e+00 1.43953e+00 -4.47565e-04
2.48676e+00 1.52037e+00 -1.15050e-04
2.48676e+00 1.60266e+00 6.10764e-04
2.48676e+00 1.68631e+00 1.97938e-03
2.48676e+00 1.77124e+00 4.31643e-03
2.48676e+00 1.85738e+00 7.97853e-03
2.48676e+00 1.94463e+00 1.32343e-02
2.48676e+00 2.03292e+00 2.00564e-02
2.48676e+00 2.12215e+00 2.78668e-02
2.48676e+00 2.21224e+00 3.53755e-02
2.48676e+00 2.30309e+00 4.07253e-02
2.48676e+00 2.39463e+00 4.20830e-02
2.48676e+00 2.48676e+00 3.85390e-02
2.48676e+00 2.57939e+00 3.08187e-02
2.48676e+00 2.67243e+00 2.11826e-02
2.48676e+00 2.76579e+00 1.23259e-02
2.48676e+00 2.85938e+00 5.99275e-03
2.48676e+00 2.95311e+00 2.40749e-03
2.48676e+00 3.04689e+00 7.91049e-04
2.48676e+00 3.14062e+00 2.10377e-04
2.48676e+00 3.23421e+00 4.47737e-05
2.48676e+00 3.32757e+00 7.53333e-06
2.48676e+00 3.42061e+00 9.89512e-07
2.48676e+00 3.51324e+00 1.00187e-07
2.48676e+00 3.60537e+00 7.71619e-09
2.48676e+00 3.69691e+00 4.44818e-10
2.48676e+00 3.78776e+00 1.87189e-11
2.48676e+00 3.87785e+00 5.52793e-13
2.48676e+00 3.96708e+00 1.17052e-14
2.48676e+00 4.05537e+00 2.95361e-16
2.57939e+00 8.58820e-04 -4.96014e-06
2.57939e+00 4.52415e-03 -4.96083e-06
2.57939e+00 1.11146e-02 -4.96439e-06
2.57939e+00 2.06252e-02 -4.97483e-06
2.57939e+00 3.30468e-02 -4.99791e-06
2.57939e+00 4.83674e-02 -5.04120e-06
2.57939e+00 6.65719e-02 -5.11409e-06
2.57939e+00 8.76427e-02 -5.22798e-06
2.57939e+00 1.11559e-01 -5.39650e-06
2.57939e+00 1.38298e-01 -5.63591e-06
2.57939e+00 1.67832e-01 -5.96572e-06
2.57939e+00 2.00134e-01 -6.40960e-06
2.57939e+00 2.35172e-01 -6.99659e-06
2.57939e+00 2.72911e-01 -7.76291e-06
2.57939e+00 3.13315e-01 -8.75425e-06
2.57939e+00 3.56344e-01 -1.00290e-05
2.57939e+00 4.01956e-01 -1.16623e-05
2.57939e+00 4.50106e-01 -1.37519e-05
2.57939e+00 5.00748e-01 -1.64248e-05
2.57939e+00 5.53832e-01 -1.98466e-05
2.57939e+00 6.09306e-01 -2.42320e-05
2.57939e+00 6.67116e-01 -2.98568e-05
2.57939e+00 7.27206e-01 -3.70686e-05
2.57939e+00 7.89516e-01 -4.62918e-05
2.57939e+00 8.53986e-01 -5.80141e-05
2.57939e+00 9.20552e-01 -7.27330e-05
2.57939e+00 9.89151e-01 -9.08151e-05
2.57939e+00 1.05971e+00 -1.12184e-04
2.57939e+00 1.13217e+00 -1.35685e-04
2.57939e+00 1.20646e+00 -1.57855e-04
2.57939e+00 1.28249e+00 -1.70683e-04
2.57939e+00 1.36021e+00 -1.57709e-04
2.57939e+00 1.43953e+00 -8.76263e-05
2.57939e+00 1.52037e+00 9.54189e-05
2.57939e+00 1.60266e+00 4.84987e-04
2.57939e+00 1.68631e+00 1.22696e-03
2.57939e+00 1.77124e+00 2.52903e-03
2.57939e+00 1.85738e+00 4.65067e-03
2.57939e+00 1.94463e+00 7.85117e-03
2.57939e+00 2.03292e+00 1.22719e-02
2.57939e+00 2.12215e+00 1.77522e-02
2.57939e+00 2.21224e+00 2.36383e-02
2.57939e+00 2.30309e+00 2.87270e-02
2.57939e+00 2.39463e+00 3.15170e-02
2.57939e+00 2.48676e+00 3.08187e-02
2.57939e+00 2.57939e+00 2.64785e-02
2.57939e+00 2.67243e+00 1.96915e-02
2.57939e+00 2.76579e+00 1.24935e-02
2.57939e+00 2.85938e+00 6.67414e-03
2.57939e+00 2.95311e+00 2.96679e-03
2.57939e+00 3.04689e+00 1.08516e-03
2.57939e+00 3.14062e+00 3.22889e-04
2.57939e+00 3.23421e+00 7.72194e-05
2.57939e+00 3.32757e+00 1.46560e-05
2.57939e+00 3.42061e+00 2.17932e-06
2.57939e+00 3.51324e+00 2.50633e-07
2.57939e+00 3.60537e+00 2.20007e-08
2.57939e+00 3.69691e+00 1.45177e-09
2.57939e+00 3.78776e+00 7.03819e-11
2.57939e+00 3.87785e+00 2.39305e-12
2.57939e+00 3.96708e+00 5.13003e-14
2.57939e+00 4.05537e+00 6.25126e-16
2.67243e+00 8.58820e-04 -1.85415e-06
2.67243e+00 4.52415e-03 -1.85436e-06
2.67243e+00 1.11146e-02 -1.85542e-06
2.67243e+00 2.06252e-02 -1.85855e-06
2.67243e+00 3.30468e-02 -1.86545e-06
2.67243e+00 4.83674e-02 -1.87841e-06
2.67243e+00 6.65719e-02 -1.90022e-06
2.67243e+00 8.76427e-02 -1.93431e-06
2.67243e+00 1.11559e-01 -1.98475e-06
2.67243e+00 1.38298e-01 -2.05642e-06
2.67243e+00 1.67832e-01 -2.15520e-06
2.67243e+00 2.00134e-01 -2.28818e-06
2.67243e+00 2.35172e-01 -2.46415e-06
2.67243e+00 2.72911e-01 -2.69405e-06
2.67243e+00 3.13315e-01 -2.99177e-06
2.67243e+00 3.56344e-01 -3.37514e-06
2.67243e+00 4.01956e-01 -3.86726e-06
2.67243e+00 4.50106e-01 -4.49837e-06
2.67243e+00 5.00748e-01 -5.30819e-06
2.67243e+00 5.53832e-01 -6.34903e-06
2.67243e+00 6.09306e-01 -7.68965e-06
2.67243e+00 6.67116e-01 -9.41984e-06
2.67243e+00 7.27206e-01 -1.16551e-05
2.67243e+00 7.89516e-01 -1.45402e-05
2.67243e+00 8.53986e-01 -1.82472e-05
2.67243e+00 9.20552e-01 -2.29619e-05
2.67243e+00 9.89151e-01 -2.88400e-05
2.67243e+00 1.05971e+00 -3.59027e-05
2.67243e+00 1.13217e+00 -4.38088e-05
2.67243e+00 1.20646e+00 -5.13872e-05
2.67243e+00 1.28249e+00 -5.57304e-05
2.67243e+00 1.36021e+00 -5.05101e-05
2.67243e+00 1.43953e+00 -2.30084e-05
2.67243e+00 1.52037e+00 5.07983e-05
2.67243e+00 1.60266e+00 2.13721e-04
2.67243e+00 1.68631e+00 5.37357e-04
2.67243e+00 1.77124e+00 1.13258e-03
2.67243e+00 1.85738e+00 2.15437e-03
2.67243e+00 1.94463e+00 3.78845e-03
2.67243e+00 2.03292e+00 6.20184e-03
2.67243e+00 2.12215e+00 9.44251e-03
2.67243e+00 2.21224e+00 1.32988e-02
2.67243e+00 2.30309e+00 1.71816e-02
2.67243e+00 2.39463e+00 2.01486e-02
2.67243e+00 2.48676e+00 2.11826e-02
2.67243e+00 2.57939e+00 1.96915e-02
2.67243e+00 2.67243e+00 1.59544e-02
2.67243e+00 2.76579e+00 1.11078e-02
2.67243e+00 2.85938e+00 6.55788e-03
2.67243e+00 2.95311e+00 3.24282e-03
2.67243e+00 3.04689e+00 1.32711e-03
2.67243e+00 3.14062e+00 4.44054e-04
2.67243e+00 3.23421e+00 1.19961e-04
2.67243e+00 3.32757e+00 2.58288e-05
2.67243e+00 3.42061e+00 4.37526e-06
2.67243e+00 3.51324e+00 5.75717e-07
2.67243e+00 3.60537e+00 5.81102e-08
2.67243e+00 3.69691e+00 4.43972e-09
2.67243e+00 3.78776e+00 2.52381e-10
2.67243e+00 3.87785e+00 1.03487e-11
2.67243e+00 3.96708e+00 2.83594e-13
2.67243e+00 4.05537e+00 4.10090e-15
2.76579e+00 8.58820e-04 -6.42872e-07
2.76579e+00 4.52415e-03 -6.42929e-07
2.76579e+00 1.11146e-02 -6.43228e-07
2.76579e+00 2.06252e-02 -6.44105e-07
2.76579e+00 3.30468e-02 -6.46044e-07
2.76579e+00 4.83674e-02 -6.49679e-07
2.76579e+00 6.65719e-02 -6.55801e-07
2.76579e+00 8.76427e-02 -6.65368e-07
2.76579e+00 1.11559e-01 -6.79526e-07
2.76579e+00 1.38298e-01 -6.99645e-07
2.76579e+00 1.67832e-01 -7.27373e-07
2.76579e+00 2.00134e-01 -7.64713e-07
2.76579e+00 2.35172e-01 -8.14136e-07
2.76579e+00 2.72911e-01 -8.78734e-07
2.76579e+00 3.13315e-01 -9.62443e-07
2.76579e+00 3.56344e-01 -1.07034e-06
2.76579e+00 4.01956e-01 -1.20903e-06
2.76579e+00 4.50106e-01 -1.38725e-06
2.76579e+00 5.00748e-01 -1.61656e-06
2.76579e+00 5.53832e-01 -1.91241e-06
2.76579e+00 6.09306e-01 -2.29540e-06
2.76579e+00 6.67116e-01 -2.79304e-06
2.76579e+00 7.27206e-01 -3.44168e-06
2.76579e+00 7.89516e-01 -4.28863e-06
2.76579e+00 8.53986e-01 -5.39346e-06
2.76579e+00 9.20552e-01 -6.82677e-06
2.76579e+00 9.89151e-01 -8.66182e-06
2.76579e+00 1.05971e+00 -1.09498e-05
2.76579e+00 1.13217e+00 -1.36594e-05
2.76579e+00 1.20646e+00 -1.65410e-05
2.76579e+00 1.28249e+00 -1.88434e-05
2.76579e+00 1.36021e+00 -1.87453e-05
2.76579e+00 1.43953e+00 -1.22733e-05
2.76579e+00 1.52037e+00 8.65688e-06
2.76579e+00 1.60266e+00 5.95519e-05
2.76579e+00 1.68631e+00 1.68453e-04
2.76579e+00 1.77124e+00 3.82776e-04
2.76579e+00 1.85738e+00 7.76246e-04
2.76579e+00 1.94463e+00 1.45112e-03
2.76579e+00 2.03292e+00 2.52632e-03
2.76579e+00 2.12215e+00 4.09881e-03
2.76579e+00 2.21224e+00 6.17060e-03
2.76579e+00 2.30309e+00 8.55523e-03
2.76579e+00 2.39463e+00 1.08167e-02
2.76579e+00 2.48676e+00 1.23259e-02
2.76579e+00 2.57939e+00 1.24935e-02
2.76579e+00 2.67243e+00 1.11078e-02
2.76579e+00 2.76579e+00 8.54281e-03
2.76579e+00 2.85938e+00 5.60790e-03
2.76579e+00 2.95311e+00 3.10227e-03
2.76579e+00 3.04689e+00 1.42816e-03
2.76579e+00 3.14062e+00 5.40215e-04
2.76579e+00 3.23421e+00 1.65730e-04
2.76579e+00 3.32757e+00 4.06996e-05
2.76579e+00 3.42061e+00 7.89792e-06
2.76579e+00 3.51324e+00 1.19598e-06
2.76579e+00 3.60537e+00 1.39632e-07
2.76579e+00 3.69691e+00 1.24202e-08
2.76579e+00 3.78776e+00 8.30729e-10
2.76579e+00 3.87785e+00 4.09898e-11
2.76579e+00 3.96708e+00 1.43265e-12
2.76579e+00 4.05537e+00 3.15473e-14
2.85938e+00 8.58820e-04 -1.81515e-07
2.85938e+00 4.52415e-03 -1.81529e-07
2.85938e+00 1.11146e-02 -1.81603e-07
2.85938e+00 2.06252e-02 -1.81820e-07
2.85938e+00 3.30468e-02 -1.82298e-07
2.85938e+00 4.83674e-02 -1.83196e-07
2.85938e+00 6.65719e-02 -1.84709e-07
2.85938e+00 8.76427e-02 -1.87072e-07
2.85938e+00 1.11559e-01 -1.90569e-07
2.85938e+00 1.38298e-01 -1.95540e-07
2.85938e+00 1.67832e-01 -2.02391e-07
2.85938e+00 2.00134e-01 -2.11618e-07
2.85938e+00 2.35172e-01 -2.23834e-07
2.85938e+00 2.72911e-01 -2.39807e-07
2.85938e+00 3.13315e-01 -2.60517e-07
2.85938e+00 3.56344e-01 -2.87233e-07
2.85938e+00 4.01956e-01 -3.21618e-07
2.85938e+00 4.50106e-01 -3.65879e-07
2.85938e+00 5.00748e-01 -4.22968e-07
2.85938e+00 5.53832e-01 -4.96871e-07
2.85938e+00 6.09306e-01 -5.92989e-07
2.85938e+00 6.67116e-01 -7.18667e-07
2.85938e+00 7.27206e-01 -8.83869e-07
2.85938e+00 7.89516e-01 -1.10203e-06
2.85938e+00 8.53986e-01 -1.39094e-06
2.85938e+00 9.20552e-01 -1.77346e-06
2.85938e+00 9.89151e-01 -2.27707e-06
2.85938e+00 1.05971e+00 -2.93046e-06
2.85938e+00 1.13217e+00 -3.75247e-06
2.85938e+00 1.20646e+00 -4.72376e-06
2.85938e+00 1.28249e+00 -5.72084e-06
2.85938e+00 1.36021e+00 -6.37203e-06
2.85938e+00 1.43953e+00 -5.75804e-06
2.85938e+00 1.52037e+00 -1.81972e-06
2.85938e+00 1.60266e+00 9.75090e-06
2.85938e+00 1.68631e+00 3.74470e-05
2.85938e+00 1.77124e+00 9.70179e-05
2.85938e+00 1.85738e+00 2.15664e-04
2.85938e+00 1.94463e+00 4.36324e-04
2.85938e+00 2.03292e+00 8.18896e-04
2.85938e+00 2.12215e+00 1.43223e-03
2.85938e+00 2.21224e+00 2.32886e-03
2.85938e+00 2.30309e+00 3.49845e-03
2.85938e+00 2.39463e+00 4.81172e-03
2.85938e+00 2.48676e+00 5.99275e-03
2.85938e+00 2.57939e+00 6.67414e-03
2.85938e+00 2.67243e+00 6.55788e-03
2.85938e+00 2.76579e+00 5.60790e-03
2.85938e+00 2.85938e+00 4.11805e-03
2.85938e+00 2.95311e+00 2.56297e-03
2.85938e+00 3.04689e+00 1.33440e-03
2.85938e+00 3.14062e+00 5.73573e-04
2.85938e+00 3.23421e+00 2.00849e-04
2.85938e+00 3.32757e+00 5.65429e-05
2.85938e+00 3.42061e+00 1.26326e-05
2.85938e+00 3.51324e+00 2.21220e-06
2.85938e+00 3.60537e+00 3.00107e-07
2.85938e+00 3.69691e+00 3.11911e-08
2.85938e+00 3.78776e+00 2.45656e-09
2.85938e+00 3.87785e+00 1.44751e-10
2.85938e+00 3.96708e+00 6.24690e-12
2.85938e+00 4.05537e+00 1.87365e-13
2.95311e+00 8.58820e-04 -4.29036e-08
2.95311e+00 4.52415e-03 -4.29066e-08
2.95311e+00 1.11146e-02 -4.29223e-08
2.95311e+00 2.06252e-02 -4.29683e-08
2.95311e+00 3.30468e-02 -4.30700e-08
2.95311e+00 4.83674e-02 -4.32606e-08
2.95311e+00 6.65719e-02 -4.35817e-08
2.95311e+00 8.76427e-02 -4.40835e-08
2.95311e+00 1.11559e-01 -4.48261e-08
2.95311e+00 1.38298e-01 -4.58813e-08
2.95311e+00 1.67832e-01 -4.73357e-08
2.95311e+00 2.00134e-01 -4.92944e-08
2.95311e+00 2.35172e-01 -5.18874e-08
2.95311e+00 2.72911e-01 -5.52778e-08
2.95311e+00 3.13315e-01 -5.96740e-08
2.95311e+00 3.56344e-01 -6.53459e-08
2.95311e+00 4.01956e-01 -7.26488e-08
2.95311e+00 4.50106e-01 -8.20555e-08
2.95311e+00 5.00748e-01 -9.42026e-08
2.95311e+00 5.53832e-01 -1.09955e-07
2.95311e+00 6.09306e-01 -1.30498e-07
2.95311e+00 6.67116e-01 -1.57462e-07
2.95311e+00 7.27206e-01 -1.93104e-07
2.95311e+00 7.89516e-01 -2.40537e-07
2.95311e+00 8.53986e-01 -3.04041e-07
2.95311e+00 9.20552e-01 -3.89399e-07
2.95311e+00 9.89151e-01 -5.04192e-07
2.95311e+00 1.05971e+00 -6.57732e-07
2.95311e+00 1.13217e+00 -8.59889e-07
2.95311e+00 1.20646e+00 -1.11702e-06
2.95311e+00 1.28249e+00 -1.42086e-06
2.95311e+00 1.36021e+00 -1.72149e-06
2.95311e+00 1.43953e+00 -1.86544e-06
2.95311e+00 1.52037e+00 -1.46138e-06
2.95311e+00 1.60266e+00 3.97464e-07
2.95311e+00 1.68631e+00 5.67558e-06
2.95311e+00 1.77124e+00 1.83822e-05
2.95311e+00 1.85738e+00 4.62012e-05
2.95311e+00 1.94463e+00 1.02809e-04
2.95311e+00 2.03292e+00 2.10361e-04
2.95311e+00 2.12215e+00 4.00354e-04
2.95311e+00 2.21224e+00 7.09248e-04
2.95311e+00 2.30309e+00 1.16400e-03
2.95311e+00 2.39463e+00 1.75543e-03
2.95311e+00 2.48676e+00 2.40749e-03
2.95311e+00 2.57939e+00 2.96679e-03
2.95311e+00 2.67243e+00 3.24282e-03
2.95311e+00 2.76579e+00 3.10227e-03
2.95311e+00 2.85938e+00 2.56297e-03
2.95311e+00 2.95311e+00 1.80426e-03
2.95311e+00 3.04689e+00 1.06780e-03
2.95311e+00 3.14062e+00 5.24113e-04
2.95311e+00 3.23421e+00 2.10477e-04
2.95311e+00 3.32757e+00 6.82368e-05
2.95311e+00 3.42061e+00 1.76296e-05
2.95311e+00 3.51324e+00 3.58516e-06
2.95311e+00 3.60537e+00 5.67270e-07
2.95311e+00 3.69691e+00 6.90920e-08
2.95311e+00 3.78776e+00 6.41351e-09
2.95311e+00 3.87785e+00 4.49264e-10
2.95311e+00 3.96708e+00 2.34551e-11
