2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.21224e+00 9.89151e-01 -9.59744e-03
2.21224e+00 1.05971e+00 -1.07634e-02
2.21224e+00 1.13217e+00 -1.19915e-02
2.21224e+00 1.20646e+00 -1.31951e-02
2.21224e+00 1.28249e+00 -1.42257e-02
2.21224e+00 1.36021e+00 -1.48501e-02
2.21224e+00 1.43953e+00 -1.47302e-02
2.21224e+00 1.52037e+00 -1.34161e-02
2.21224e+00 1.60266e+00 -1.03746e-02
2.21224e+00 1.68631e+00 -5.08019e-03
2.21224e+00 1.77124e+00 2.80342e-03
2.21224e+00 1.85738e+00 1.31575e-02
2.21224e+00 1.94463e+00 2.51372e-02
2.21224e+00 2.03292e+00 3.70751e-02
2.21224e+00 2.12215e+00 4.67603e-02
2.21224e+00 2.21224e+00 5.21180e-02
2.21224e+00 2.30309e+00 5.19673e-02
2.21224e+00 2.39463e+00 4.64147e-02
2.21224e+00 2.48676e+00 3.68032e-02
2.21224e+00 2.57939e+00 2.54419e-02
2.21224e+00 2.67243e+00 1.49965e-02
2.21224e+00 2.76579e+00 7.39216e-03
2.21224e+00 2.85938e+00 3.00865e-03
2.21224e+00 2.95311e+00 1.00409e-03
2.21224e+00 3.04689e+00 2.73511e-04
2.21224e+00 3.14062e+00 6.05012e-05
2.21224e+00 3.23421e+00 1.07936e-05
2.21224e+00 3.32757e+00 1.54016e-06
2.21224e+00 3.42061e+00 1.74315e-07
2.21224e+00 3.51324e+00 1.55536e-08
2.21224e+00 3.60537e+00 1.09429e-09
2.21224e+00 3.69691e+00 6.16781e-11
2.21224e+00 3.78776e+00 2.94166e-12
2.21224e+00 3.87785e+00 1.32888e-13
2.21224e+00 3.96708e+00 5.87190e-15
2.21224e+00 4.05537e+00 1.68667e-16
2.30309e+00 8.58820e-04 -1.00920e-03
2.30309e+00 4.52415e-03 -1.00924e-03
2.30309e+00 1.11146e-02 -1.00945e-03
2.30309e+00 2.06252e-02 -1.01006e-03
2.30309e+00 3.30468e-02 -1.01141e-03
2.30309e+00 4.83674e-02 -1.01394e-03
2.30309e+00 6.65719e-02 -1.01820e-03
2.30309e+00 8.76427e-02 -1.02483e-03
2.30309e+00 1.11559e-01 -1.03461e-03
2.30309e+00 1.38298e-01 -1.04841e-03
2.30309e+00 1.67832e-01 -1.06727e-03
2.30309e+00 2.00134e-01 -1.09238e-03
2.30309e+00 2.35172e-01 -1.12512e-03
2.30309e+00 2.72911e-01 -1.16712e-03
2.30309e+00 3.13315e-01 -1.22031e-03
2.30309e+00 3.56344e-01 -1.28696e-03
2.30309e+00 4.01956e-01 -1.36981e-03
2.30309e+00 4.50106e-01 -1.47214e-03
2.30309e+00 5.00748e-01 -1.59786e-03
2.30309e+00 5.53832e-01 -1.75166e-03
2.30309e+00 6.09306e-01 -1.93903e-03
2.30309e+00 6.67116e-01 -2.16635e-03
2.30309e+00 7.27206e-01 -2.44073e-03
2.30309e+00 7.89516e-01 -2.76969e-03
2.30309e+00 8.53986e-01 -3.16043e-03
2.30309e+00 9.20552e-01 -3.61834e-03
2.30309e+00 9.89151e-01 -4.14443e-03
2.30309e+00 1.05971e+00 -4.73110e-03
2.30309e+00 1.13217e+00 -5.35533e-03
2.30309e+00 1.20646e+00 -5.96868e-03
2.30309e+00 1.28249e+00 -6.48311e-03
2.30309e+00 1.36021e+00 -6.75298e-03
2.30309e+00 1.43953e+00 -6.55506e-03
2.30309e+00 1.52037e+00 -5.57272e-03
2.30309e+00 1.60266e+00 -3.39718e-03
2.30309e+00 1.68631e+00 4.32884e-04
2.30309e+00 1.77124e+00 6.32538e-03
2.30309e+00 1.85738e+00 1.44435e-02
2.30309e+00 1.94463e+00 2.44497e-02
2.30309e+00 2.03292e+00 3.52865e-02
2.30309e+00 2.12215e+00 4.51719e-02
2.30309e+00 2.21224e+00 5.19673e-02
2.30309e+00 2.30309e+00 5.38673e-02
2.30309e+00 2.39463e+00 5.01167e-02
2.30309e+00 2.48676e+00 4.14319e-02
2.30309e+00 2.57939e+00 2.99578e-02
2.30309e+00 2.67243e+00 1.85947e-02
2.30309e+00 2.76579e+00 9.74034e-03
2.30309e+00 2.85938e+00 4.25284e-03
2.30309e+00 2.95311e+00 1.53526e-03
2.30309e+00 3.04689e+00 4.55356e-04
2.30309e+00 3.14062e+00 1.10221e-04
2.30309e+00 3.23421e+00 2.15924e-05
2.30309e+00 3.32757e+00 3.38978e-06
2.30309e+00 3.42061e+00 4.21919e-07
2.30309e+00 3.51324e+00 4.11978e-08
2.30309e+00 3.60537e+00 3.12590e-09
2.30309e+00 3.69691e+00 1.83154e-10
2.30309e+00 3.78776e+00 8.34936e-12
2.30309e+00 3.87785e+00 3.16188e-13
2.30309e+00 3.96708e+00 1.20102e-14
2.30309e+00 4.05537e+00 4.60196e-16
2.39463e+00 8.58820e-04 -3.01746e-04
2.39463e+00 4.52415e-03 -3.01761e-04
2.39463e+00 1.11146e-02 -3.01842e-04
2.39463e+00 2.06252e-02 -3.02077e-04
2.39463e+00 3.30468e-02 -3.02596e-04
2.39463e+00 4.83674e-02 -3.03570e-04
2.39463e+00 6.65719e-02 -3.05207e-04
2.39463e+00 8.76427e-02 -3.07759e-04
2.39463e+00 1.11559e-01 -3.11521e-04
2.39463e+00 1.38298e-01 -3.16841e-04
2.39463e+00 1.67832e-01 -3.24120e-04
2.39463e+00 2.00134e-01 -3.33831e-04
2.39463e+00 2.35172e-01 -3.46527e-04
2.39463e+00 2.72911e-01 -3.62869e-04
2.39463e+00 3.13315e-01 -3.83644e-04
2.39463e+00 3.56344e-01 -4.09806e-04
2.39463e+00 4.01956e-01 -4.42510e-04
2.39463e+00 4.50106e-01 -4.83168e-04
2.39463e+00 5.00748e-01 -5.33496e-04
2.39463e+00 5.53832e-01 -5.95577e-04
2.39463e+00 6.09306e-01 -6.71912e-04
2.39463e+00 6.67116e-01 -7.65445e-04
2.39463e+00 7.27206e-01 -8.79538e-04
2.39463e+00 7.89516e-01 -1.01783e-03
2.39463e+00 8.53986e-01 -1.18387e-03
2.39463e+00 9.20552e-01 -1.38041e-03
2.39463e+00 9.89151e-01 -1.60804e-03
2.39463e+00 1.05971e+00 -1.86281e-03
2.39463e+00 1.13217e+00 -2.13232e-03
2.39463e+00 1.20646e+00 -2.38952e-03
2.39463e+00 1.28249e+00 -2.58352e-03
2.39463e+00 1.36021e+00 -2.62677e-03
2.39463e+00 1.43953e+00 -2.37906e-03
2.39463e+00 1.52037e+00 -1.63082e-03
2.39463e+00 1.60266e+00 -9.25410e-05
2.39463e+00 1.68631e+00 2.59608e-03
2.39463e+00 1.77124e+00 6.81561e-03
2.39463e+00 1.85738e+00 1.28501e-02
2.39463e+00 1.94463e+00 2.06931e-02
2.39463e+00 2.03292e+00 2.98131e-02
2.39463e+00 2.12215e+00 3.89926e-02
2.39463e+00 2.21224e+00 4.64147e-02
2.39463e+00 2.30309e+00 5.01167e-02
2.39463e+00 2.39463e+00 4.87301e-02
2.39463e+00 2.48676e+00 4.22014e-02
2.39463e+00 2.57939e+00 3.20868e-02
2.39463e+00 2.67243e+00 2.10765e-02
2.39463e+00 2.76579e+00 1.17813e-02
2.39463e+00 2.85938e+00 5.53713e-03
2.39463e+00 2.95311e+00 2.16844e-03
2.39463e+00 3.04689e+00 7.02151e-04
2.39463e+00 3.14062e+00 1.86473e-04
2.39463e+00 3.23421e+00 4.02367e-05
2.39463e+00 3.32757e+00 6.97908e-06
2.39463e+00 3.42061e+00 9.61861e-07
2.39463e+00 3.51324e+00 1.04077e-07
2.39463e+00 3.60537e+00 8.73162e-09
2.39463e+00 3.69691e+00 5.60175e-10
2.39463e+00 3.78776e+00 2.70446e-11
2.39463e+00 3.87785e+00 9.73853e-13
2.39463e+00 3.96708e+00 2.82444e-14
2.39463e+00 4.05537e+00 9.14395e-16
2.48676e+00 8.58820e-04 -8.32331e-05
2.48676e+00 4.52415e-03 -8.32385e-05
2.48676e+00 1.11146e-02 -8.32664e-05
2.48676e+00 2.06252e-02 -8.33481e-05
2.48676e+00 3.30468e-02 -8.35286e-05
2.48676e+00 4.83674e-02 -8.38670e-05
2.48676e+00 6.65719e-02 -8.44362e-05
2.48676e+00 8.76427e-02 -8.53238e-05
2.48676e+00 1.11559e-01 -8.66336e-05
2.48676e+00 1.38298e-01 -8.84871e-05
2.48676e+00 1.67832e-01 -9.10270e-05
2.48676e+00 2.00134e-01 -9.44211e-05
2.48676e+00 2.35172e-01 -9.88692e-05
2.48676e+00 2.72911e-01 -1.04611e-04
2.48676e+00 3.13315e-01 -1.11935e-04
2.48676e+00 3.56344e-01 -1.21197e-04
2.48676e+00 4.01956e-01 -1.32832e-04
2.48676e+00 4.50106e-01 -1.47378e-04
2.48676e+00 5.00748e-01 -1.65498e-04
2.48676e+00 5.53832e-01 -1.88007e-04
2.48676e+00 6.09306e-01 -2.15895e-04
2.48676e+00 6.67116e-01 -2.50342e-04
2.48676e+00 7.27206e-01 -2.92705e-04
2.48676e+00 7.89516e-01 -3.44461e-04
2.48676e+00 8.53986e-01 -4.07034e-04
2.48676e+00 9.20552e-01 -4.81448e-04
2.48676e+00 9.89151e-01 -5.67641e-04
2.48676e+00 1.05971e+00 -6.63223e-04
2.48676e+00 1.13217e+00 -7.61329e-04
2.48676e+00 1.20646e+00 -8.47078e-04
2.48676e+00 1.28249e+00 -8.92005e-04
2.48676e+00 1.36021e+00 -8.45822e-04
2.48676e+00 1.43953e+00 -6.25138e-04
2.48676e+00 1.52037e+00 -9.98312e-05
2.48676e+00 1.60266e+00 9.19857e-04
2.48676e+00 1.68631e+00 2.68801e-03
2.48676e+00 1.77124e+00 5.50546e-03
2.48676e+00 1.85738e+00 9.65954e-03
2.48676e+00 1.94463e+00 1.53013e-02
2.48676e+00 2.03292e+00 2.22608e-02
2.48676e+00 2.12215e+00 2.98539e-02
2.48676e+00 2.21224e+00 3.68032e-02
2.48676e+00 2.30309e+00 4.14319e-02
2.48676e+00 2.39463e+00 4.22014e-02
2.48676e+00 2.48676e+00 3.84436e-02
2.48676e+00 2.57939e+00 3.08976e-02
2.48676e+00 2.67243e+00 2.15934e-02
2.48676e+00 2.76579e+00 1.29423e-02
2.48676e+00 2.85938e+00 6.57463e-03
2.48676e+00 2.95311e+00 2.80310e-03
2.48676e+00 3.04689e+00 9.94136e-04
2.48676e+00 3.14062e+00 2.90600e-04
2.48676e+00 3.23421e+00 6.93044e-05
2.48676e+00 3.32757e+00 1.33348e-05
2.48676e+00 3.42061e+00 2.04570e-06
2.48676e+00 3.51324e+00 2.47199e-07
2.48676e+00 3.60537e+00 2.32328e-08
2.48676e+00 3.69691e+00 1.67403e-09
2.48676e+00 3.78776e+00 9.07150e-11
2.48676e+00 3.87785e+00 3.58668e-12
2.48676e+00 3.96708e+00 9.93650e-14
2.48676e+00 4.05537e+00 2.07999e-15
2.57939e+00 8.58820e-04 -2.38431e-05
2.57939e+00 4.52415e-03 -2.38449e-05
2.57939e+00 1.11146e-02 -2.38540e-05
2.57939e+00 2.06252e-02 -2.38806e-05
2.57939e+00 3.30468e-02 -2.39396e-05
2.57939e+00 4.83674e-02 -2.40501e-05
2.57939e+00 6.65719e-02 -2.42360e-05
2.57939e+00 8.76427e-02 -2.45260e-05
2.57939e+00 1.11559e-01 -2.49542e-05
2.57939e+00 1.38298e-01 -2.55605e-05
2.57939e+00 1.67832e-01 -2.63923e-05
2.57939e+00 2.00134e-01 -2.75054e-05
2.57939e+00 2.35172e-01 -2.89666e-05
2.57939e+00 2.72911e-01 -3.08570e-05
2.57939e+00 3.13315e-01 -3.32752e-05
2.57939e+00 3.56344e-01 -3.63431e-05
2.57939e+00 4.01956e-01 -4.02121e-05
2.57939e+00 4.50106e-01 -4.50708e-05
2.57939e+00 5.00748e-01 -5.11545e-05
2.57939e+00 5.53832e-01 -5.87554e-05
2.57939e+00 6.09306e-01 -6.82321e-05
2.57939e+00 6.67116e-01 -8.00164e-05
2.57939e+00 7.27206e-01 -9.46096e-05
2.57939e+00 7.89516e-01 -1.12558e-04
2.57939e+00 8.53986e-01 -1.34381e-04
2.57939e+00 9.20552e-01 -1.60420e-04
2.57939e+00 9.89151e-01 -1.90525e-04
2.57939e+00 1.05971e+00 -2.23469e-04
2.57939e+00 1.13217e+00 -2.55884e-04
2.57939e+00 1.20646e+00 -2.80442e-04
2.57939e+00 1.28249e+00 -2.82819e-04
2.57939e+00 1.36021e+00 -2.36937e-04
2.57939e+00 1.43953e+00 -9.79385e-05
2.57939e+00 1.52037e+00 2.07262e-04
2.57939e+00 1.60266e+00 7.90870e-04
2.57939e+00 1.68631e+00 1.81309e-03
2.57939e+00 1.77124e+00 3.48121e-03
2.57939e+00 1.85738e+00 6.02546e-03
2.57939e+00 1.94463e+00 9.63428e-03
2.57939e+00 2.03292e+00 1.43372e-02
2.57939e+00 2.12215e+00 1.98493e-02
2.57939e+00 2.21224e+00 2.54419e-02
2.57939e+00 2.30309e+00 2.99578e-02
2.57939e+00 2.39463e+00 3.20868e-02
2.57939e+00 2.48676e+00 3.08976e-02
2.57939e+00 2.57939e+00 2.64016e-02
2.57939e+00 2.67243e+00 1.97473e-02
2.57939e+00 2.76579e+00 1.27598e-02
2.57939e+00 2.85938e+00 7.03915e-03
2.57939e+00 2.95311e+00 3.28090e-03
2.57939e+00 3.04689e+00 1.27935e-03
2.57939e+00 3.14062e+00 4.13162e-04
2.57939e+00 3.23421e+00 1.09321e-04
2.57939e+00 3.32757e+00 2.34292e-05
2.57939e+00 3.42061e+00 4.01935e-06
2.57939e+00 3.51324e+00 5.45420e-07
2.57939e+00 3.60537e+00 5.78424e-08
2.57939e+00 3.69691e+00 4.73232e-09
2.57939e+00 3.78776e+00 2.93895e-10
2.57939e+00 3.87785e+00 1.35054e-11
2.57939e+00 3.96708e+00 4.36919e-13
2.57939e+00 4.05537e+00 9.02193e-15
2.67243e+00 8.58820e-04 -7.50735e-06
2.67243e+00 4.52415e-03 -7.50790e-06
2.67243e+00 1.11146e-02 -7.51076e-06
2.67243e+00 2.06252e-02 -7.51915e-06
2.67243e+00 3.30468e-02 -7.53768e-06
2.67243e+00 4.83674e-02 -7.57243e-06
2.67243e+00 6.65719e-02 -7.63088e-06
2.67243e+00 8.76427e-02 -7.72212e-06
2.67243e+00 1.11559e-01 -7.85686e-06
2.67243e+00 1.38298e-01 -8.04780e-06
2.67243e+00 1.67832e-01 -8.30991e-06
2.67243e+00 2.00134e-01 -8.66106e-06
2.67243e+00 2.35172e-01 -9.12269e-06
2.67243e+00 2.72911e-01 -9.72094e-06
2.67243e+00 3.13315e-01 -1.04880e-05
2.67243e+00 3.56344e-01 -1.14637e-05
2.67243e+00 4.01956e-01 -1.26984e-05
2.67243e+00 4.50106e-01 -1.42553e-05
2.67243e+00 5.00748e-01 -1.62141e-05
2.67243e+00 5.53832e-01 -1.86755e-05
2.67243e+00 6.09306e-01 -2.17648e-05
2.67243e+00 6.67116e-01 -2.56362e-05
2.67243e+00 7.27206e-01 -3.04731e-05
2.67243e+00 7.89516e-01 -3.64815e-05
2.67243e+00 8.53986e-01 -4.38688e-05
2.67243e+00 9.20552e-01 -5.27892e-05
2.67243e+00 9.89151e-01 -6.32292e-05
2.67243e+00 1.05971e+00 -7.47773e-05
2.67243e+00 1.13217e+00 -8.61884e-05
2.67243e+00 1.20646e+00 -9.45880e-05
2.67243e+00 1.28249e+00 -9.40798e-05
2.67243e+00 1.36021e+00 -7.34103e-05
2.67243e+00 1.43953e+00 -1.22570e-05
2.67243e+00 1.52037e+00 1.24260e-04
2.67243e+00 1.60266e+00 3.92872e-04
2.67243e+00 1.68631e+00 8.80184e-04
2.67243e+00 1.77124e+00 1.70804e-03
2.67243e+00 1.85738e+00 3.02909e-03
2.67243e+00 1.94463e+00 5.00121e-03
2.67243e+00 2.03292e+00 7.72815e-03
2.67243e+00 2.12215e+00 1.11629e-02
2.67243e+00 2.21224e+00 1.49965e-02
2.67243e+00 2.30309e+00 1.85947e-02
2.67243e+00 2.39463e+00 2.10765e-02
2.67243e+00 2.48676e+00 2.15934e-02
2.67243e+00 2.57939e+00 1.97473e-02
2.67243e+00 2.67243e+00 1.59095e-02
2.67243e+00 2.76579e+00 1.11480e-02
2.67243e+00 2.85938e+00 6.71364e-03
2.67243e+00 2.95311e+00 3.43699e-03
2.67243e+00 3.04689e+00 1.47999e-03
2.67243e+00 3.14062e+00 5.30291e-04
2.67243e+00 3.23421e+00 1.56335e-04
2.67243e+00 3.32757e+00 3.74828e-05
2.67243e+00 3.42061e+00 7.22337e-06
2.67243e+00 3.51324e+00 1.10598e-06
2.67243e+00 3.60537e+00 1.33017e-07
2.67243e+00 3.69691e+00 1.24225e-08
2.67243e+00 3.78776e+00 8.89326e-10
2.67243e+00 3.87785e+00 4.79450e-11
2.67243e+00 3.96708e+00 1.88424e-12
2.67243e+00 4.05537e+00 5.00775e-14
2.76579e+00 8.58820e-04 -2.34061e-06
2.76579e+00 4.52415e-03 -2.34077e-06
2.76579e+00 1.11146e-02 -2.34161e-06
2.76579e+00 2.06252e-02 -2.34409e-06
2.76579e+00 3.30468e-02 -2.34955e-06
2.76579e+00 4.83674e-02 -2.35979e-06
2.76579e+00 6.65719e-02 -2.37703e-06
2.76579e+00 8.76427e-02 -2.40395e-06
2.76579e+00 1.11559e-01 -2.44371e-06
2.76579e+00 1.38298e-01 -2.50008e-06
2.76579e+00 1.67832e-01 -2.57752e-06
2.76579e+00 2.00134e-01 -2.68137e-06
2.76579e+00 2.35172e-01 -2.81807e-06
2.76579e+00 2.72911e-01 -2.99552e-06
2.76579e+00 3.13315e-01 -3.22352e-06
2.76579e+00 3.56344e-01 -3.51437e-06
2.76579e+00 4.01956e-01 -3.88366e-06
2.76579e+00 4.50106e-01 -4.35128e-06
2.76579e+00 5.00748e-01 -4.94275e-06
2.76579e+00 5.53832e-01 -5.69080e-06
2.76579e+00 6.09306e-01 -6.63725e-06
2.76579e+00 6.67116e-01 -7.83500e-06
2.76579e+00 7.27206e-01 -9.34963e-06
2.76579e+00 7.89516e-01 -1.12595e-05
2.76579e+00 8.53986e-01 -1.36518e-05
2.76579e+00 9.20552e-01 -1.66100e-05
2.76579e+00 9.89151e-01 -2.01826e-05
2.76579e+00 1.05971e+00 -2.43143e-05
2.76579e+00 1.13217e+00 -2.87065e-05
2.76579e+00 1.20646e+00 -3.25441e-05
2.76579e+00 1.28249e+00 -3.39856e-05
2.76579e+00 1.36021e+00 -2.92456e-05
2.76579e+00 1.43953e+00 -1.10204e-05
2.76579e+00 1.52037e+00 3.40627e-05
2.76579e+00 1.60266e+00 1.29264e-04
2.76579e+00 1.68631e+00 3.12806e-04
2.76579e+00 1.77124e+00 6.43281e-04
2.76579e+00 1.85738e+00 1.20265e-03
2.76579e+00 1.94463e+00 2.09119e-03
2.76579e+00 2.03292e+00 3.40611e-03
2.76579e+00 2.12215e+00 5.19595e-03
2.76579e+00 2.21224e+00 7.39216e-03
2.76579e+00 2.30309e+00 9.74034e-03
2.76579e+00 2.39463e+00 1.17813e-02
2.76579e+00 2.48676e+00 1.29423e-02
2.76579e+00 2.57939e+00 1.27598e-02
2.76579e+00 2.67243e+00 1.11480e-02
2.76579e+00 2.76579e+00 8.52311e-03
2.76579e+00 2.85938e+00 5.63442e-03
2.76579e+00 2.95311e+00 3.18427e-03
2.76579e+00 3.04689e+00 1.52136e-03
2.76579e+00 3.14062e+00 6.07571e-04
2.76579e+00 3.23421e+00 2.00474e-04
2.76579e+00 3.32757e+00 5.40137e-05
2.76579e+00 3.42061e+00 1.17453e-05
2.76579e+00 3.51324e+00 2.03803e-06
2.76579e+00 3.60537e+00 2.79136e-07
2.76579e+00 3.69691e+00 2.98614e-08
2.76579e+00 3.78776e+00 2.46863e-09
2.76579e+00 3.87785e+00 1.55752e-10
2.76579e+00 3.96708e+00 7.35712e-12
2.76579e+00 4.05537e+00 2.49906e-13
2.85938e+00 8.58820e-04 -6.47921e-07
2.85938e+00 4.52415e-03 -6.47964e-07
2.85938e+00 1.11146e-02 -6.48185e-07
2.85938e+00 2.06252e-02 -6.48834e-07
2.85938e+00 3.30468e-02 -6.50269e-07
2.85938e+00 4.83674e-02 -6.52959e-07
2.85938e+00 6.65719e-02 -6.57487e-07
2.85938e+00 8.76427e-02 -6.64555e-07
2.85938e+00 1.11559e-01 -6.75002e-07
2.85938e+00 1.38298e-01 -6.89821e-07
2.85938e+00 1.67832e-01 -7.10192e-07
2.85938e+00 2.00134e-01 -7.37533e-07
2.85938e+00 2.35172e-01 -7.73566e-07
2.85938e+00 2.72911e-01 -8.20412e-07
2.85938e+00 3.13315e-01 -8.80722e-07
2.85938e+00 3.56344e-01 -9.57852e-07
2.85938e+00 4.01956e-01 -1.05610e-06
2.85938e+00 4.50106e-01 -1.18101e-06
2.85938e+00 5.00748e-01 -1.33982e-06
2.85938e+00 5.53832e-01 -1.54197e-06
2.85938e+00 6.09306e-01 -1.79980e-06
2.85938e+00 6.67116e-01 -2.12942e-06
2.85938e+00 7.27206e-01 -2.55161e-06
2.85938e+00 7.89516e-01 -3.09266e-06
2.85938e+00 8.53986e-01 -3.78467e-06
2.85938e+00 9.20552e-01 -4.66410e-06
2.85938e+00 9.89151e-01 -5.76633e-06
2.85938e+00 1.05971e+00 -7.11124e-06
2.85938e+00 1.13217e+00 -8.67007e-06
2.85938e+00 1.20646e+00 -1.02948e-05
2.85938e+00 1.28249e+00 -1.15748e-05
2.85938e+00 1.36021e+00 -1.15591e-05
2.85938e+00 1.43953e+00 -8.23894e-06
2.85938e+00 1.52037e+00 2.36837e-06
2.85938e+00 1.60266e+00 2.77467e-05
2.85938e+00 1.68631e+00 8.12213e-05
2.85938e+00 1.77124e+00 1.85115e-04
2.85938e+00 1.85738e+00 3.74116e-04
2.85938e+00 1.94463e+00 6.96981e-04
2.85938e+00 2.03292e+00 1.21282e-03
2.85938e+00 2.12215e+00 1.97649e-03
2.85938e+00 2.21224e+00 3.00865e-03
2.85938e+00 2.30309e+00 4.25284e-03
2.85938e+00 2.39463e+00 5.53713e-03
2.85938e+00 2.48676e+00 6.57463e-03
2.85938e+00 2.57939e+00 7.03915e-03
2.85938e+00 2.67243e+00 6.71364e-03
2.85938e+00 2.76579e+00 5.63442e-03
2.85938e+00 2.85938e+00 4.11137e-03
2.85938e+00 2.95311e+00 2.57809e-03
2.85938e+00 3.04689e+00 1.37322e-03
2.85938e+00 3.14062e+00 6.14044e-04
2.85938e+00 3.23421e+00 2.27777e-04
2.85938e+00 3.32757e+00 6.92639e-05
2.85938e+00 3.42061e+00 1.70662e-05
2.85938e+00 3.51324e+00 3.36937e-06
2.85938e+00 3.60537e+00 5.27407e-07
2.85938e+00 3.69691e+00 6.48067e-08
2.85938e+00 3.78776e+00 6.19265e-09
2.85938e+00 3.87785e+00 4.55778e-10
2.85938e+00 3.96708e+00 2.55317e-11
2.85938e+00 4.05537e+00 1.06619e-12
2.95311e+00 8.58820e-04 -1.55604e-07
2.95311e+00 4.52415e-03 -1.55613e-07
2.95311e+00 1.11146e-02 -1.55664e-07
2.95311e+00 2.06252e-02 -1.55811e-07
2.95311e+00 3.30468e-02 -1.56136e-07
2.95311e+00 4.83674e-02 -1.56747e-07
2.95311e+00 6.65719e-02 -1.57774e-07
2.95311e+00 8.76427e-02 -1.59378e-07
2.95311e+00 1.11559e-01 -1.61750e-07
2.95311e+00 1.38298e-01 -1.65114e-07
2.95311e+00 1.67832e-01 -1.69741e-07
2.95311e+00 2.00134e-01 -1.75955e-07
2.95311e+00 2.35172e-01 -1.84151e-07
2.95311e+00 2.72911e-01 -1.94817e-07
2.95311e+00 3.13315e-01 -2.08567e-07
2.95311e+00 3.56344e-01 -2.26181e-07
2.95311e+00 4.01956e-01 -2.48669e-07
2.95311e+00 4.50106e-01 -2.77344e-07
2.95311e+00 5.00748e-01 -3.13937e-07
2.95311e+00 5.53832e-01 -3.60742e-07
2.95311e+00 6.09306e-01 -4.20811e-07
2.95311e+00 6.67116e-01 -4.98221e-07
2.95311e+00 7.27206e-01 -5.98395e-07
2.95311e+00 7.89516e-01 -7.28495e-07
2.95311e+00 8.53986e-01 -8.97812e-07
2.95311e+00 9.20552e-01 -1.11800e-06
2.95311e+00 9.89151e-01 -1.40273e-06
2.95311e+00 1.05971e+00 -1.76582e-06
2.95311e+00 1.13217e+00 -2.21576e-06
2.95311e+00 1.20646e+00 -2.74234e-06
2.95311e+00 1.28249e+00 -3.28654e-06
2.95311e+00 1.36021e+00 -3.67669e-06
2.95311e+00 1.43953e+00 -3.49898e-06
2.95311e+00 1.52037e+00 -1.84666e-06
2.95311e+00 1.60266e+00 3.14199e-06
2.95311e+00 1.68631e+00 1.50822e-05
2.95311e+00 1.77124e+00 4.06093e-05
2.95311e+00 1.85738e+00 9.11421e-05
2.95311e+00 1.94463e+00 1.84828e-04
2.95311e+00 2.03292e+00 3.47592e-04
2.95311e+00 2.12215e+00 6.11062e-04
2.95311e+00 2.21224e+00 1.00409e-03
2.95311e+00 2.30309e+00 1.53526e-03
2.95311e+00 2.39463e+00 2.16844e-03
2.95311e+00 2.48676e+00 2.80310e-03
2.95311e+00 2.57939e+00 3.28090e-03
2.95311e+00 2.67243e+00 3.43699e-03
2.95311e+00 2.76579e+00 3.18427e-03
2.95311e+00 2.85938e+00 2.57809e-03
2.95311e+00 2.95311e+00 1.80246e-03
2.95311e+00 3.04689e+00 1.07522e-03
2.95311e+00 3.14062e+00 5.40663e-04
2.95311e+00 3.23421e+00 2.26403e-04
2.95311e+00 3.32757e+00 7.80110e-05
2.95311e+00 3.42061e+00 2.18622e-05
2.95311e+00 3.51324e+00 4.92811e-06
2.95311e+00 3.60537e+00 8.84292e-07
2.95311e+00 3.69691e+00 1.25101e-07
2.95311e+00 3.78776e+00 1.38311e-08
2.95311e+00 3.87785e+00 1.18528e-09
