2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
4.50106e-01 1.20646e+00 -9.63026e-01
4.50106e-01 1.28249e+00 -8.82011e-01
4.50106e-01 1.36021e+00 -8.00575e-01
4.50106e-01 1.43953e+00 -7.18858e-01
4.50106e-01 1.52037e+00 -6.37097e-01
4.50106e-01 1.60266e+00 -5.55785e-01
4.50106e-01 1.68631e+00 -4.75823e-01
4.50106e-01 1.77124e+00 -3.98595e-01
4.50106e-01 1.85738e+00 -3.25872e-01
4.50106e-01 1.94463e+00 -2.59501e-01
4.50106e-01 2.03292e+00 -2.00940e-01
4.50106e-01 2.12215e+00 -1.50874e-01
4.50106e-01 2.21224e+00 -1.09188e-01
4.50106e-01 2.30309e+00 -7.53770e-02
4.50106e-01 2.39463e+00 -4.90235e-02
4.50106e-01 2.48676e+00 -2.98198e-02
4.50106e-01 2.57939e+00 -1.70823e-02
4.50106e-01 2.67243e+00 -9.42482e-03
4.50106e-01 2.76579e+00 -5.11451e-03
4.50106e-01 2.85938e+00 -2.71979e-03
4.50106e-01 2.95311e+00 -1.37881e-03
4.50106e-01 3.04689e+00 -6.46279e-04
4.50106e-01 3.14062e+00 -2.74280e-04
4.50106e-01 3.23421e+00 -1.04181e-04
4.50106e-01 3.32757e+00 -3.51787e-05
4.50106e-01 3.42061e+00 -1.05026e-05
4.50106e-01 3.51324e+00 -2.75452e-06
4.50106e-01 3.60537e+00 -6.28755e-07
4.50106e-01 3.69691e+00 -1.22994e-07
4.50106e-01 3.78776e+00 -2.00024e-08
4.50106e-01 3.87785e+00 -2.50770e-09
4.50106e-01 3.96708e+00 -1.77928e-10
4.50106e-01 4.05537e+00 1.63120e-11
4.50106e-01 4.14262e+00 9.03678e-12
4.50106e-01 4.22876e+00 2.03186e-12
4.50106e-01 4.31369e+00 3.21240e-13
4.50106e-01 4.39734e+00 3.63739e-14
4.50106e-01 4.47963e+00 2.09035e-15
4.50106e-01 4.56047e+00 -2.48754e-16
4.50106e-01 4.63979e+00 -9.71299e-17
4.50106e-01 4.71751e+00 -1.61794e-17
5.00748e-01 8.58820e-04 -1.90434e+00
5.00748e-01 4.52415e-03 -1.90432e+00
5.00748e-01 1.11146e-02 -1.90423e+00
5.00748e-01 2.06252e-02 -1.90395e+00
5.00748e-01 3.30468e-02 -1.90333e+00
5.00748e-01 4.83674e-02 -1.90218e+00
5.00748e-01 6.65719e-02 -1.90026e+00
5.00748e-01 8.76427e-02 -1.89726e+00
5.00748e-01 1.11559e-01 -1.89288e+00
5.00748e-01 1.38298e-01 -1.88674e+00
5.00748e-01 1.67832e-01 -1.87845e+00
5.00748e-01 2.00134e-01 -1.86757e+00
5.00748e-01 2.35172e-01 -1.85366e+00
5.00748e-01 2.72911e-01 -1.83627e+00
5.00748e-01 3.13315e-01 -1.81493e+00
5.00748e-01 3.56344e-01 -1.78920e+00
5.00748e-01 4.01956e-01 -1.75871e+00
5.00748e-01 4.50106e-01 -1.72313e+00
5.00748e-01 5.00748e-01 -1.68225e+00
5.00748e-01 5.53832e-01 -1.63599e+00
5.00748e-01 6.09306e-01 -1.58442e+00
5.00748e-01 6.67116e-01 -1.52777e+00
5.00748e-01 7.27206e-01 -1.46642e+00
5.00748e-01 7.89516e-01 -1.40087e+00
5.00748e-01 8.53986e-01 -1.33170e+00
5.00748e-01 9.20552e-01 -1.25952e+00
5.00748e-01 9.89151e-01 -1.18495e+00
5.00748e-01 1.05971e+00 -1.10854e+00
5.00748e-01 1.13217e+00 -1.03078e+00
5.00748e-01 1.20646e+00 -9.52039e-01
5.00748e-01 1.28249e+00 -8.72569e-01
5.00748e-01 1.36021e+00 -7.92542e-01
5.00748e-01 1.43953e+00 -7.12105e-01
5.00748e-01 1.52037e+00 -6.31501e-01
5.00748e-01 1.60266e+00 -5.51225e-01
5.00748e-01 1.68631e+00 -4.72178e-01
5.00748e-01 1.77124e+00 -3.95746e-01
5.00748e-01 1.85738e+00 -3.23704e-01
5.00748e-01 1.94463e+00 -2.57905e-01
5.00748e-01 2.03292e+00 -1.99815e-01
5.00748e-01 2.12215e+00 -1.50123e-01
5.00748e-01 2.21224e+00 -1.08716e-01
5.00748e-01 2.30309e+00 -7.50926e-02
5.00748e-01 2.39463e+00 -4.88485e-02
5.00748e-01 2.48676e+00 -2.97045e-02
5.00748e-01 2.57939e+00 -1.70066e-02
5.00748e-01 2.67243e+00 -9.38373e-03
5.00748e-01 2.76579e+00 -5.10181e-03
5.00748e-01 2.85938e+00 -2.72385e-03
5.00748e-01 2.95311e+00 -1.38819e-03
5.00748e-01 3.04689e+00 -6.54418e-04
5.00748e-01 3.14062e+00 -2.79336e-04
5.00748e-01 3.23421e+00 -1.06712e-04
5.00748e-01 3.32757e+00 -3.62457e-05
5.00748e-01 3.42061e+00 -1.08894e-05
5.00748e-01 3.51324e+00 -2.87636e-06
5.00748e-01 3.60537e+00 -6.62280e-07
5.00748e-01 3.69691e+00 -1.31068e-07
5.00748e-01 3.78776e+00 -2.17046e-08
5.00748e-01 3.87785e+00 -2.82108e-09
5.00748e-01 3.96708e+00 -2.27967e-10
5.00748e-01 4.05537e+00 9.49899e-12
5.00748e-01 4.14262e+00 8.28015e-12
5.00748e-01 4.22876e+00 1.97267e-12
5.00748e-01 4.31369e+00 3.20537e-13
5.00748e-01 4.39734e+00 3.71785e-14
5.00748e-01 4.47963e+00 2.26532e-15
5.00748e-01 4.56047e+00 -2.28455e-16
5.00748e-01 4.63979e+00 -9.66741e-17
5.00748e-01 4.71751e+00 -1.65823e-17
5.53832e-01 8.58820e-04 -1.83578e+00
5.53832e-01 4.52415e-03 -1.83576e+00
5.53832e-01 1.11146e-02 -1.83568e+00
5.53832e-01 2.06252e-02 -1.83543e+00
5.53832e-01 3.30468e-02 -1.83489e+00
5.53832e-01 4.83674e-02 -1.83387e+00
5.53832e-01 6.65719e-02 -1.83217e+00
5.53832e-01 8.76427e-02 -1.82952e+00
5.53832e-01 1.11559e-01 -1.82564e+00
5.53832e-01 1.38298e-01 -1.82020e+00
5.53832e-01 1.67832e-01 -1.81285e+00
5.53832e-01 2.00134e-01 -1.80319e+00
5.53832e-01 2.35172e-01 -1.79082e+00
5.53832e-01 2.72911e-01 -1.77530e+00
5.53832e-01 3.13315e-01 -1.75621e+00
5.53832e-01 3.56344e-01 -1.73311e+00
5.53832e-01 4.01956e-01 -1.70559e+00
5.53832e-01 4.50106e-01 -1.67331e+00
5.53832e-01 5.00748e-01 -1.63599e+00
5.53832e-01 5.53832e-01 -1.59345e+00
5.53832e-01 6.09306e-01 -1.54567e+00
5.53832e-01 6.67116e-01 -1.49277e+00
5.53832e-01 7.27206e-01 -1.43504e+00
5.53832e-01 7.89516e-01 -1.37290e+00
5.53832e-01 8.53986e-01 -1.30688e+00
5.53832e-01 9.20552e-01 -1.23760e+00
5.53832e-01 9.89151e-01 -1.16566e+00
5.53832e-01 1.05971e+00 -1.09164e+00
5.53832e-01 1.13217e+00 -1.01605e+00
5.53832e-01 1.20646e+00 -9.39268e-01
5.53832e-01 1.28249e+00 -8.61584e-01
5.53832e-01 1.36021e+00 -7.83181e-01
5.53832e-01 1.43953e+00 -7.04218e-01
5.53832e-01 1.52037e+00 -6.24944e-01
5.53832e-01 1.60266e+00 -5.45858e-01
5.53832e-01 1.68631e+00 -4.67863e-01
5.53832e-01 1.77124e+00 -3.92347e-01
5.53832e-01 1.85738e+00 -3.21090e-01
5.53832e-01 1.94463e+00 -2.55955e-01
5.53832e-01 2.03292e+00 -1.98415e-01
5.53832e-01 2.12215e+00 -1.49167e-01
5.53832e-01 2.21224e+00 -1.08096e-01
5.53832e-01 2.30309e+00 -7.47029e-02
5.53832e-01 2.39463e+00 -4.85990e-02
5.53832e-01 2.48676e+00 -2.95363e-02
5.53832e-01 2.57939e+00 -1.68948e-02
5.53832e-01 2.67243e+00 -9.32066e-03
5.53832e-01 2.76579e+00 -5.07815e-03
5.53832e-01 2.85938e+00 -2.72400e-03
5.53832e-01 2.95311e+00 -1.39706e-03
5.53832e-01 3.04689e+00 -6.63108e-04
5.53832e-01 3.14062e+00 -2.84977e-04
5.53832e-01 3.23421e+00 -1.09601e-04
5.53832e-01 3.32757e+00 -3.74819e-05
5.53832e-01 3.42061e+00 -1.13426e-05
5.53832e-01 3.51324e+00 -3.02042e-06
5.53832e-01 3.60537e+00 -7.02232e-07
5.53832e-01 3.69691e+00 -1.40762e-07
5.53832e-01 3.78776e+00 -2.37632e-08
5.53832e-01 3.87785e+00 -3.20303e-09
5.53832e-01 3.96708e+00 -2.89507e-10
5.53832e-01 4.05537e+00 1.01890e-12
5.53832e-01 4.14262e+00 7.31961e-12
5.53832e-01 4.22876e+00 1.89380e-12
5.53832e-01 4.31369e+00 3.18696e-13
5.53832e-01 4.39734e+00 3.80427e-14
5.53832e-01 4.47963e+00 2.46950e-15
5.53832e-01 4.56047e+00 -2.03470e-16
5.53832e-01 4.63979e+00 -9.58537e-17
5.53832e-01 4.71751e+00 -1.70150e-17
6.09306e-01 8.58820e-04 -1.76317e+00
6.09306e-01 4.52415e-03 -1.76315e+00
6.09306e-01 1.11146e-02 -1.76308e+00
6.09306e-01 2.06252e-02 -1.76286e+00
6.09306e-01 3.30468e-02 -1.76238e+00
6.09306e-01 4.83674e-02 -1.76149e+00
6.09306e-01 6.65719e-02 -1.75998e+00
6.09306e-01 8.76427e-02 -1.75764e+00
6.09306e-01 1.11559e-01 -1.75421e+00
6.09306e-01 1.38298e-01 -1.74940e+00
6.09306e-01 1.67832e-01 -1.74289e+00
6.09306e-01 2.00134e-01 -1.73434e+00
6.09306e-01 2.35172e-01 -1.72336e+00
6.09306e-01 2.72911e-01 -1.70957e+00
6.09306e-01 3.13315e-01 -1.69257e+00
6.09306e-01 3.56344e-01 -1.67194e+00
6.09306e-01 4.01956e-01 -1.64727e+00
6.09306e-01 4.50106e-01 -1.61821e+00
6.09306e-01 5.00748e-01 -1.58442e+00
6.09306e-01 5.53832e-01 -1.54567e+00
6.09306e-01 6.09306e-01 -1.50184e+00
6.09306e-01 6.67116e-01 -1.45294e+00
6.09306e-01 7.27206e-01 -1.39915e+00
6.09306e-01 7.89516e-01 -1.34079e+00
6.09306e-01 8.53986e-01 -1.27835e+00
6.09306e-01 9.20552e-01 -1.21237e+00
6.09306e-01 9.89151e-01 -1.14345e+00
6.09306e-01 1.05971e+00 -1.07217e+00
6.09306e-01 1.13217e+00 -9.99068e-01
6.09306e-01 1.20646e+00 -9.24547e-01
6.09306e-01 1.28249e+00 -8.48910e-01
6.09306e-01 1.36021e+00 -7.72364e-01
6.09306e-01 1.43953e+00 -6.95081e-01
6.09306e-01 1.52037e+00 -6.17321e-01
6.09306e-01 1.60266e+00 -5.39587e-01
6.09306e-01 1.68631e+00 -4.62788e-01
6.09306e-01 1.77124e+00 -3.88315e-01
6.09306e-01 1.85738e+00 -3.17955e-01
6.09306e-01 1.94463e+00 -2.53583e-01
6.09306e-01 2.03292e+00 -1.96682e-01
6.09306e-01 2.12215e+00 -1.47954e-01
6.09306e-01 2.21224e+00 -1.07285e-01
6.09306e-01 2.30309e+00 -7.41746e-02
6.09306e-01 2.39463e+00 -4.82495e-02
6.09306e-01 2.48676e+00 -2.92964e-02
6.09306e-01 2.57939e+00 -1.67336e-02
6.09306e-01 2.67243e+00 -9.22701e-03
6.09306e-01 2.76579e+00 -5.03860e-03
6.09306e-01 2.85938e+00 -2.71778e-03
6.09306e-01 2.95311e+00 -1.40441e-03
6.09306e-01 3.04689e+00 -6.72015e-04
6.09306e-01 3.14062e+00 -2.91126e-04
6.09306e-01 3.23421e+00 -1.12847e-04
6.09306e-01 3.32757e+00 -3.88973e-05
6.09306e-01 3.42061e+00 -1.18685e-05
6.09306e-01 3.51324e+00 -3.18941e-06
6.09306e-01 3.60537e+00 -7.49544e-07
6.09306e-01 3.69691e+00 -1.52341e-07
6.09306e-01 3.78776e+00 -2.62433e-08
6.09306e-01 3.87785e+00 -3.66727e-09
6.09306e-01 3.96708e+00 -3.65068e-10
6.09306e-01 4.05537e+00 -9.53130e-12
6.09306e-01 4.14262e+00 6.09927e-12
6.09306e-01 4.22876e+00 1.78866e-12
6.09306e-01 4.31369e+00 3.15096e-13
6.09306e-01 4.39734e+00 3.89307e-14
6.09306e-01 4.47963e+00 2.70461e-15
6.09306e-01 4.56047e+00 -1.72903e-16
6.09306e-01 4.63979e+00 -9.45153e-17
6.09306e-01 4.71751e+00 -1.74632e-17
6.67116e-01 8.58820e-04 -1.68705e+00
6.67116e-01 4.52415e-03 -1.68704e+00
6.67116e-01 1.11146e-02 -1.68698e+00
6.67116e-01 2.06252e-02 -1.68678e+00
6.67116e-01 3.30468e-02 -1.68636e+00
6.67116e-01 4.83674e-02 -1.68557e+00
6.67116e-01 6.65719e-02 -1.68424e+00
6.67116e-01 8.76427e-02 -1.68217e+00
6.67116e-01 1.11559e-01 -1.67914e+00
6.67116e-01 1.38298e-01 -1.67488e+00
6.67116e-01 1.67832e-01 -1.66912e+00
6.67116e-01 2.00134e-01 -1.66155e+00
6.67116e-01 2.35172e-01 -1.65183e+00
6.67116e-01 2.72911e-01 -1.63960e+00
6.67116e-01 3.13315e-01 -1.62450e+00
6.67116e-01 3.56344e-01 -1.60614e+00
6.67116e-01 4.01956e-01 -1.58415e+00
6.67116e-01 4.50106e-01 -1.55814e+00
6.67116e-01 5.00748e-01 -1.52777e+00
6.67116e-01 5.53832e-01 -1.49277e+00
6.67116e-01 6.09306e-01 -1.45294e+00
6.67116e-01 6.67116e-01 -1.40819e+00
6.67116e-01 7.27206e-01 -1.35859e+00
6.67116e-01 7.89516e-01 -1.30435e+00
6.67116e-01 8.53986e-01 -1.24585e+00
6.67116e-01 9.20552e-01 -1.18357e+00
6.67116e-01 9.89151e-01 -1.11807e+00
6.67116e-01 1.05971e+00 -1.04993e+00
6.67116e-01 1.13217e+00 -9.79660e-01
6.67116e-01 1.20646e+00 -9.07710e-01
6.67116e-01 1.28249e+00 -8.34400e-01
6.67116e-01 1.36021e+00 -7.59956e-01
6.67116e-01 1.43953e+00 -6.84571e-01
6.67116e-01 1.52037e+00 -6.08517e-01
6.67116e-01 1.60266e+00 -5.32306e-01
6.67116e-01 1.68631e+00 -4.56852e-01
6.67116e-01 1.77124e+00 -3.83555e-01
6.67116e-01 1.85738e+00 -3.14212e-01
6.67116e-01 1.94463e+00 -2.50709e-01
6.67116e-01 2.03292e+00 -1.94544e-01
6.67116e-01 2.12215e+00 -1.46424e-01
6.67116e-01 2.21224e+00 -1.06232e-01
6.67116e-01 2.30309e+00 -7.34661e-02
6.67116e-01 2.39463e+00 -4.77677e-02
6.67116e-01 2.48676e+00 -2.89607e-02
6.67116e-01 2.57939e+00 -1.65060e-02
6.67116e-01 2.67243e+00 -9.09166e-03
6.67116e-01 2.76579e+00 -4.97664e-03
6.67116e-01 2.85938e+00 -2.70191e-03
6.67116e-01 2.95311e+00 -1.40879e-03
6.67116e-01 3.04689e+00 -6.80627e-04
6.67116e-01 3.14062e+00 -2.97645e-04
6.67116e-01 3.23421e+00 -1.16429e-04
6.67116e-01 3.32757e+00 -4.04967e-05
6.67116e-01 3.42061e+00 -1.24727e-05
6.67116e-01 3.51324e+00 -3.38615e-06
6.67116e-01 3.60537e+00 -8.05239e-07
6.67116e-01 3.69691e+00 -1.66111e-07
6.67116e-01 3.78776e+00 -2.92215e-08
6.67116e-01 3.87785e+00 -4.23040e-09
6.67116e-01 3.96708e+00 -4.57763e-10
6.67116e-01 4.05537e+00 -2.26605e-11
6.67116e-01 4.14262e+00 4.54687e-12
6.67116e-01 4.22876e+00 1.64849e-12
6.67116e-01 4.31369e+00 3.08868e-13
6.67116e-01 4.39734e+00 3.97837e-14
6.67116e-01 4.47963e+00 2.97109e-15
6.67116e-01 4.56047e+00 -1.35762e-16
6.67116e-01 4.63979e+00 -9.24639e-17
6.67116e-01 4.71751e+00 -1.79049e-17
7.27206e-01 8.58820e-04 -1.60796e+00
7.27206e-01 4.52415e-03 -1.60795e+00
7.27206e-01 1.11146e-02 -1.60789e+00
7.27206e-01 2.06252e-02 -1.60772e+00
7.27206e-01 3.30468e-02 -1.60734e+00
7.27206e-01 4.83674e-02 -1.60664e+00
7.27206e-01 6.65719e-02 -1.60546e+00
7.27206e-01 8.76427e-02 -1.60363e+00
7.27206e-01 1.11559e-01 -1.60095e+00
7.27206e-01 1.38298e-01 -1.59718e+00
7.27206e-01 1.67832e-01 -1.59209e+00
7.27206e-01 2.00134e-01 -1.58538e+00
7.27206e-01 2.35172e-01 -1.57677e+00
7.27206e-01 2.72911e-01 -1.56594e+00
7.27206e-01 3.13315e-01 -1.55256e+00
7.27206e-01 3.56344e-01 -1.53627e+00
7.27206e-01 4.01956e-01 -1.51671e+00
7.27206e-01 4.50106e-01 -1.49355e+00
7.27206e-01 5.00748e-01 -1.46642e+00
7.27206e-01 5.53832e-01 -1.43504e+00
7.27206e-01 6.09306e-01 -1.39915e+00
7.27206e-01 6.67116e-01 -1.35859e+00
7.27206e-01 7.27206e-01 -1.31332e+00
7.27206e-01 7.89516e-01 -1.26344e+00
7.27206e-01 8.53986e-01 -1.20921e+00
7.27206e-01 9.20552e-01 -1.15101e+00
7.27206e-01 9.89151e-01 -1.08932e+00
7.27206e-01 1.05971e+00 -1.02469e+00
7.27206e-01 1.13217e+00 -9.57632e-01
7.27206e-01 1.20646e+00 -8.88585e-01
7.27206e-01 1.28249e+00 -8.17897e-01
7.27206e-01 1.36021e+00 -7.45818e-01
7.27206e-01 1.43953e+00 -6.72558e-01
7.27206e-01 1.52037e+00 -5.98410e-01
7.27206e-01 1.60266e+00 -5.23897e-01
7.27206e-01 1.68631e+00 -4.49945e-01
7.27206e-01 1.77124e+00 -3.77961e-01
7.27206e-01 1.85738e+00 -3.09759e-01
7.27206e-01 1.94463e+00 -2.47239e-01
7.27206e-01 2.03292e+00 -1.91915e-01
7.27206e-01 2.12215e+00 -1.44500e-01
7.27206e-01 2.21224e+00 -1.04873e-01
7.27206e-01 2.30309e+00 -7.25265e-02
7.27206e-01 2.39463e+00 -4.71139e-02
7.27206e-01 2.48676e+00 -2.84993e-02
7.27206e-01 2.57939e+00 -1.61906e-02
7.27206e-01 2.67243e+00 -8.90038e-03
7.27206e-01 2.76579e+00 -4.88384e-03
7.27206e-01 2.85938e+00 -2.67197e-03
7.27206e-01 2.95311e+00 -1.40824e-03
7.27206e-01 3.04689e+00 -6.88192e-04
7.27206e-01 3.14062e+00 -3.04302e-04
7.27206e-01 3.23421e+00 -1.20298e-04
7.27206e-01 3.32757e+00 -4.22776e-05
7.27206e-01 3.42061e+00 -1.31596e-05
7.27206e-01 3.51324e+00 -3.61334e-06
7.27206e-01 3.60537e+00 -8.70409e-07
7.27206e-01 3.69691e+00 -1.82415e-07
7.27206e-01 3.78776e+00 -3.27876e-08
7.27206e-01 3.87785e+00 -4.91240e-09
7.27206e-01 3.96708e+00 -5.71436e-10
7.27206e-01 4.05537e+00 -3.90110e-11
7.27206e-01 4.14262e+00 2.56905e-12
7.27206e-01 4.22876e+00 1.46159e-12
7.27206e-01 4.31369e+00 2.98798e-13
7.27206e-01 4.39734e+00 4.05099e-14
7.27206e-01 4.47963e+00 3.26729e-15
7.27206e-01 4.56047e+00 -9.10086e-17
7.27206e-01 4.63979e+00 -8.94576e-17
7.27206e-01 4.71751e+00 -1.83087e-17
7.89516e-01 8.58820e-04 -1.52637e+00
7.89516e-01 4.52415e-03 -1.52636e+00
7.89516e-01 1.11146e-02 -1.52631e+00
7.89516e-01 2.06252e-02 -1.52616e+00
7.89516e-01 3.30468e-02 -1.52583e+00
7.89516e-01 4.83674e-02 -1.52521e+00
7.89516e-01 6.65719e-02 -1.52417e+00
7.89516e-01 8.76427e-02 -1.52254e+00
7.89516e-01 1.11559e-01 -1.52017e+00
7.89516e-01 1.38298e-01 -1.51684e+00
7.89516e-01 1.67832e-01 -1.51232e+00
7.89516e-01 2.00134e-01 -1.50639e+00
7.89516e-01 2.35172e-01 -1.49876e+00
7.89516e-01 2.72911e-01 -1.48917e+00
7.89516e-01 3.13315e-01 -1.47732e+00
7.89516e-01 3.56344e-01 -1.46288e+00
7.89516e-01 4.01956e-01 -1.44555e+00
7.89516e-01 4.50106e-01 -1.42498e+00
7.89516e-01 5.00748e-01 -1.40087e+00
7.89516e-01 5.53832e-01 -1.37290e+00
7.89516e-01 6.09306e-01 -1.34079e+00
7.89516e-01 6.67116e-01 -1.30435e+00
7.89516e-01 7.27206e-01 -1.26344e+00
7.89516e-01 7.89516e-01 -1.21806e+00
7.89516e-01 8.53986e-01 -1.16833e+00
7.89516e-01 9.20552e-01 -1.11452e+00
7.89516e-01 9.89151e-01 -1.05701e+00
7.89516e-01 1.05971e+00 -9.96278e-01
7.89516e-01 1.13217e+00 -9.32794e-01
7.89516e-01 1.20646e+00 -8.66997e-01
7.89516e-01 1.28249e+00 -7.99241e-01
7.89516e-01 1.36021e+00 -7.29797e-01
7.89516e-01 1.43953e+00 -6.58902e-01
7.89516e-01 1.52037e+00 -5.86866e-01
7.89516e-01 1.60266e+00 -5.14233e-01
7.89516e-01 1.68631e+00 -4.41941e-01
7.89516e-01 1.77124e+00 -3.71413e-01
7.89516e-01 1.85738e+00 -3.04480e-01
7.89516e-01 1.94463e+00 -2.43064e-01
7.89516e-01 2.03292e+00 -1.88695e-01
7.89516e-01 2.12215e+00 -1.42095e-01
7.89516e-01 2.21224e+00 -1.03134e-01
7.89516e-01 2.30309e+00 -7.12941e-02
7.89516e-01 2.39463e+00 -4.62396e-02
7.89516e-01 2.48676e+00 -2.78753e-02
7.89516e-01 2.57939e+00 -1.57607e-02
7.89516e-01 2.67243e+00 -8.63534e-03
7.89516e-01 2.76579e+00 -4.74938e-03
7.89516e-01 2.85938e+00 -2.62218e-03
7.89516e-01 2.95311e+00 -1.40006e-03
7.89516e-01 3.04689e+00 -6.93641e-04
7.89516e-01 3.14062e+00 -3.10742e-04
7.89516e-01 3.23421e+00 -1.24361e-04
7.89516e-01 3.32757e+00 -4.42261e-05
7.89516e-01 3.42061e+00 -1.39308e-05
7.89516e-01 3.51324e+00 -3.87337e-06
7.89516e-01 3.60537e+00 -9.46181e-07
7.89516e-01 3.69691e+00 -2.01634e-07
7.89516e-01 3.78776e+00 -3.70457e-08
7.89516e-01 3.87785e+00 -5.73723e-09
7.89516e-01 3.96708e+00 -7.10818e-10
7.89516e-01 4.05537e+00 -5.93927e-11
7.89516e-01 4.14262e+00 4.52418e-14
7.89516e-01 4.22876e+00 1.21244e-12
7.89516e-01 4.31369e+00 2.83206e-13
7.89516e-01 4.39734e+00 4.09698e-14
7.89516e-01 4.47963e+00 3.58799e-15
7.89516e-01 4.56047e+00 -3.76433e-17
7.89516e-01 4.63979e+00 -8.52056e-17
7.89516e-01 4.71751e+00 -1.86314e-17
8.53986e-01 8.58820e-04 -1.44278e+00
8.53986e-01 4.52415e-03 -1.44277e+00
8.53986e-01 1.11146e-02 -1.44273e+00
8.53986e-01 2.06252e-02 -1.44259e+00
8.53986e-01 3.30468e-02 -1.44230e+00
8.53986e-01 4.83674e-02 -1.44175e+00
8.53986e-01 6.65719e-02 -1.44083e+00
8.53986e-01 8.76427e-02 -1.43939e+00
8.53986e-01 1.11559e-01 -1.43729e+00
8.53986e-01 1.38298e-01 -1.43433e+00
8.53986e-01 1.67832e-01 -1.43034e+00
8.53986e-01 2.00134e-01 -1.42508e+00
8.53986e-01 2.35172e-01 -1.41834e+00
8.53986e-01 2.72911e-01 -1.40985e+00
8.53986e-01 3.13315e-01 -1.39936e+00
8.53986e-01 3.56344e-01 -1.38659e+00
8.53986e-01 4.01956e-01 -1.37126e+00
8.53986e-01 4.50106e-01 -1.35306e+00
8.53986e-01 5.00748e-01 -1.33170e+00
8.53986e-01 5.53832e-01 -1.30688e+00
8.53986e-01 6.09306e-01 -1.27835e+00
8.53986e-01 6.67116e-01 -1.24585e+00
8.53986e-01 7.27206e-01 -1.20921e+00
8.53986e-01 7.89516e-01 -1.16833e+00
8.53986e-01 8.53986e-01 -1.12322e+00
8.53986e-01 9.20552e-01 -1.07402e+00
8.53986e-01 9.89151e-01 -1.02100e+00
8.53986e-01 1.05971e+00 -9.64506e-01
8.53986e-01 1.13217e+00 -9.04960e-01
8.53986e-01 1.20646e+00 -8.42759e-01
8.53986e-01 1.28249e+00 -7.78255e-01
8.53986e-01 1.36021e+00 -7.11731e-01
8.53986e-01 1.43953e+00 -6.43448e-01
8.53986e-01 1.52037e+00 -5.73739e-01
8.53986e-01 1.60266e+00 -5.03170e-01
8.53986e-01 1.68631e+00 -4.32701e-01
8.53986e-01 1.77124e+00 -3.63775e-01
8.53986e-01 1.85738e+00 -2.98245e-01
8.53986e-01 1.94463e+00 -2.38059e-01
8.53986e-01 2.03292e+00 -1.84770e-01
8.53986e-01 2.12215e+00 -1.39105e-01
8.53986e-01 2.21224e+00 -1.00926e-01
8.53986e-01 2.30309e+00 -6.96964e-02
8.53986e-01 2.39463e+00 -4.50868e-02
8.53986e-01 2.48676e+00 -2.70443e-02
8.53986e-01 2.57939e+00 -1.51840e-02
8.53986e-01 2.67243e+00 -8.27447e-03
8.53986e-01 2.76579e+00 -4.55965e-03
8.53986e-01 2.85938e+00 -2.54509e-03
8.53986e-01 2.95311e+00 -1.38069e-03
8.53986e-01 3.04689e+00 -6.95496e-04
8.53986e-01 3.14062e+00 -3.16447e-04
8.53986e-01 3.23421e+00 -1.28469e-04
8.53986e-01 3.32757e+00 -4.63106e-05
8.53986e-01 3.42061e+00 -1.47841e-05
