2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.94463e+00 1.11559e-01 -1.58378e-01
1.94463e+00 1.38298e-01 -1.58530e-01
1.94463e+00 1.67832e-01 -1.58735e-01
1.94463e+00 2.00134e-01 -1.59000e-01
1.94463e+00 2.35172e-01 -1.59335e-01
1.94463e+00 2.72911e-01 -1.59746e-01
1.94463e+00 3.13315e-01 -1.60239e-01
1.94463e+00 3.56344e-01 -1.60817e-01
1.94463e+00 4.01956e-01 -1.61478e-01
1.94463e+00 4.50106e-01 -1.62215e-01
1.94463e+00 5.00748e-01 -1.63013e-01
1.94463e+00 5.53832e-01 -1.63847e-01
1.94463e+00 6.09306e-01 -1.64681e-01
1.94463e+00 6.67116e-01 -1.65460e-01
1.94463e+00 7.27206e-01 -1.66112e-01
1.94463e+00 7.89516e-01 -1.66540e-01
1.94463e+00 8.53986e-01 -1.66619e-01
1.94463e+00 9.20552e-01 -1.66187e-01
1.94463e+00 9.89151e-01 -1.65045e-01
1.94463e+00 1.05971e+00 -1.62948e-01
1.94463e+00 1.13217e+00 -1.59603e-01
1.94463e+00 1.20646e+00 -1.54669e-01
1.94463e+00 1.28249e+00 -1.47768e-01
1.94463e+00 1.36021e+00 -1.38504e-01
1.94463e+00 1.43953e+00 -1.26511e-01
1.94463e+00 1.52037e+00 -1.11536e-01
1.94463e+00 1.60266e+00 -9.35593e-02
1.94463e+00 1.68631e+00 -7.29597e-02
1.94463e+00 1.77124e+00 -5.06645e-02
1.94463e+00 1.85738e+00 -2.82098e-02
1.94463e+00 1.94463e+00 -7.56961e-03
1.94463e+00 2.03292e+00 9.32190e-03
1.94463e+00 2.12215e+00 2.12404e-02
1.94463e+00 2.21224e+00 2.81233e-02
1.94463e+00 2.30309e+00 3.08435e-02
1.94463e+00 2.39463e+00 3.03737e-02
1.94463e+00 2.48676e+00 2.72018e-02
1.94463e+00 2.57939e+00 2.17386e-02
1.94463e+00 2.67243e+00 1.51003e-02
1.94463e+00 2.76579e+00 8.95471e-03
1.94463e+00 2.85938e+00 4.50580e-03
1.94463e+00 2.95311e+00 1.92592e-03
1.94463e+00 3.04689e+00 7.00369e-04
1.94463e+00 3.14062e+00 2.15894e-04
1.94463e+00 3.23421e+00 5.56114e-05
1.94463e+00 3.32757e+00 1.15569e-05
1.94463e+00 3.42061e+00 1.76670e-06
1.94463e+00 3.51324e+00 1.30422e-07
1.94463e+00 3.60537e+00 -2.56718e-08
1.94463e+00 3.69691e+00 -1.28674e-08
1.94463e+00 3.78776e+00 -3.11423e-09
1.94463e+00 3.87785e+00 -5.47720e-10
1.94463e+00 3.96708e+00 -7.65075e-11
1.94463e+00 4.05537e+00 -8.79376e-12
1.94463e+00 4.14262e+00 -8.47356e-13
1.94463e+00 4.22876e+00 -6.92425e-14
1.94463e+00 4.31369e+00 -4.83753e-15
1.94463e+00 4.39734e+00 -2.91530e-16
1.94463e+00 4.47963e+00 -1.54546e-17
2.03292e+00 8.58820e-04 -1.09168e-01
2.03292e+00 4.52415e-03 -1.09168e-01
2.03292e+00 1.11146e-02 -1.09170e-01
2.03292e+00 2.06252e-02 -1.09177e-01
2.03292e+00 3.30468e-02 -1.09191e-01
2.03292e+00 4.83674e-02 -1.09218e-01
2.03292e+00 6.65719e-02 -1.09263e-01
2.03292e+00 8.76427e-02 -1.09332e-01
2.03292e+00 1.11559e-01 -1.09433e-01
2.03292e+00 1.38298e-01 -1.09574e-01
2.03292e+00 1.67832e-01 -1.09764e-01
2.03292e+00 2.00134e-01 -1.10010e-01
2.03292e+00 2.35172e-01 -1.10322e-01
2.03292e+00 2.72911e-01 -1.10708e-01
2.03292e+00 3.13315e-01 -1.11172e-01
2.03292e+00 3.56344e-01 -1.11721e-01
2.03292e+00 4.01956e-01 -1.12355e-01
2.03292e+00 4.50106e-01 -1.13071e-01
2.03292e+00 5.00748e-01 -1.13860e-01
2.03292e+00 5.53832e-01 -1.14705e-01
2.03292e+00 6.09306e-01 -1.15578e-01
2.03292e+00 6.67116e-01 -1.16439e-01
2.03292e+00 7.27206e-01 -1.17232e-01
2.03292e+00 7.89516e-01 -1.17878e-01
2.03292e+00 8.53986e-01 -1.18275e-01
2.03292e+00 9.20552e-01 -1.18292e-01
2.03292e+00 9.89151e-01 -1.17761e-01
2.03292e+00 1.05971e+00 -1.16475e-01
2.03292e+00 1.13217e+00 -1.14187e-01
2.03292e+00 1.20646e+00 -1.10605e-01
2.03292e+00 1.28249e+00 -1.05404e-01
2.03292e+00 1.36021e+00 -9.82417e-02
2.03292e+00 1.43953e+00 -8.87954e-02
2.03292e+00 1.52037e+00 -7.68272e-02
2.03292e+00 1.60266e+00 -6.22837e-02
2.03292e+00 1.68631e+00 -4.54281e-02
2.03292e+00 1.77124e+00 -2.69763e-02
2.03292e+00 1.85738e+00 -8.16966e-03
2.03292e+00 1.94463e+00 9.32190e-03
2.03292e+00 2.03292e+00 2.37519e-02
2.03292e+00 2.12215e+00 3.38496e-02
2.03292e+00 2.21224e+00 3.92735e-02
2.03292e+00 2.30309e+00 4.05582e-02
2.03292e+00 2.39463e+00 3.85063e-02
2.03292e+00 2.48676e+00 3.36700e-02
2.03292e+00 2.57939e+00 2.66135e-02
2.03292e+00 2.67243e+00 1.85487e-02
2.03292e+00 2.76579e+00 1.11927e-02
2.03292e+00 2.85938e+00 5.80376e-03
2.03292e+00 2.95311e+00 2.58594e-03
2.03292e+00 3.04689e+00 9.91617e-04
2.03292e+00 3.14062e+00 3.26756e-04
2.03292e+00 3.23421e+00 9.17998e-05
2.03292e+00 3.32757e+00 2.16011e-05
2.03292e+00 3.42061e+00 4.10557e-06
2.03292e+00 3.51324e+00 5.77385e-07
2.03292e+00 3.60537e+00 4.15279e-08
2.03292e+00 3.69691e+00 -5.74009e-09
2.03292e+00 3.78776e+00 -2.82017e-09
2.03292e+00 3.87785e+00 -6.21404e-10
2.03292e+00 3.96708e+00 -9.83451e-11
2.03292e+00 4.05537e+00 -1.22973e-11
2.03292e+00 4.14262e+00 -1.26006e-12
2.03292e+00 4.22876e+00 -1.07689e-13
2.03292e+00 4.31369e+00 -7.74459e-15
2.03292e+00 4.39734e+00 -4.70640e-16
2.03292e+00 4.47963e+00 -2.43181e-17
2.12215e+00 8.58820e-04 -7.19873e-02
2.12215e+00 4.52415e-03 -7.19877e-02
2.12215e+00 1.11146e-02 -7.19896e-02
2.12215e+00 2.06252e-02 -7.19950e-02
2.12215e+00 3.30468e-02 -7.20071e-02
2.12215e+00 4.83674e-02 -7.20296e-02
2.12215e+00 6.65719e-02 -7.20674e-02
2.12215e+00 8.76427e-02 -7.21260e-02
2.12215e+00 1.11559e-01 -7.22115e-02
2.12215e+00 1.38298e-01 -7.23310e-02
2.12215e+00 1.67832e-01 -7.24916e-02
2.12215e+00 2.00134e-01 -7.27010e-02
2.12215e+00 2.35172e-01 -7.29667e-02
2.12215e+00 2.72911e-01 -7.32957e-02
2.12215e+00 3.13315e-01 -7.36943e-02
2.12215e+00 3.56344e-01 -7.41674e-02
2.12215e+00 4.01956e-01 -7.47175e-02
2.12215e+00 4.50106e-01 -7.53439e-02
2.12215e+00 5.00748e-01 -7.60417e-02
2.12215e+00 5.53832e-01 -7.67997e-02
2.12215e+00 6.09306e-01 -7.75988e-02
2.12215e+00 6.67116e-01 -7.84098e-02
2.12215e+00 7.27206e-01 -7.91898e-02
2.12215e+00 7.89516e-01 -7.98795e-02
2.12215e+00 8.53986e-01 -8.03990e-02
2.12215e+00 9.20552e-01 -8.06433e-02
2.12215e+00 9.89151e-01 -8.04780e-02
2.12215e+00 1.05971e+00 -7.97352e-02
2.12215e+00 1.13217e+00 -7.82106e-02
2.12215e+00 1.20646e+00 -7.56631e-02
2.12215e+00 1.28249e+00 -7.18197e-02
2.12215e+00 1.36021e+00 -6.63887e-02
2.12215e+00 1.43953e+00 -5.90882e-02
2.12215e+00 1.52037e+00 -4.96942e-02
2.12215e+00 1.60266e+00 -3.81180e-02
2.12215e+00 1.68631e+00 -2.45114e-02
2.12215e+00 1.77124e+00 -9.38324e-03
2.12215e+00 1.85738e+00 6.31866e-03
2.12215e+00 1.94463e+00 2.12404e-02
2.12215e+00 2.03292e+00 3.38496e-02
2.12215e+00 2.12215e+00 4.28515e-02
2.12215e+00 2.21224e+00 4.76047e-02
2.12215e+00 2.30309e+00 4.82207e-02
2.12215e+00 2.39463e+00 4.52297e-02
2.12215e+00 2.48676e+00 3.92080e-02
2.12215e+00 2.57939e+00 3.09136e-02
2.12215e+00 2.67243e+00 2.17026e-02
2.12215e+00 2.76579e+00 1.33408e-02
2.12215e+00 2.85938e+00 7.12386e-03
2.12215e+00 2.95311e+00 3.30073e-03
2.12215e+00 3.04689e+00 1.32808e-03
2.12215e+00 3.14062e+00 4.63518e-04
2.12215e+00 3.23421e+00 1.39568e-04
2.12215e+00 3.32757e+00 3.58495e-05
2.12215e+00 3.42061e+00 7.70224e-06
2.12215e+00 3.51324e+00 1.33532e-06
2.12215e+00 3.60537e+00 1.71949e-07
2.12215e+00 3.69691e+00 1.18182e-08
2.12215e+00 3.78776e+00 -1.16769e-09
2.12215e+00 3.87785e+00 -5.64537e-10
2.12215e+00 3.96708e+00 -1.12967e-10
2.12215e+00 4.05537e+00 -1.60511e-11
2.12215e+00 4.14262e+00 -1.79221e-12
2.12215e+00 4.22876e+00 -1.63182e-13
2.12215e+00 4.31369e+00 -1.23085e-14
2.12215e+00 4.39734e+00 -7.72710e-16
2.12215e+00 4.47963e+00 -4.02869e-17
2.21224e+00 8.58820e-04 -4.50463e-02
2.21224e+00 4.52415e-03 -4.50466e-02
2.21224e+00 1.11146e-02 -4.50480e-02
2.21224e+00 2.06252e-02 -4.50523e-02
2.21224e+00 3.30468e-02 -4.50616e-02
2.21224e+00 4.83674e-02 -4.50791e-02
2.21224e+00 6.65719e-02 -4.51084e-02
2.21224e+00 8.76427e-02 -4.51539e-02
2.21224e+00 1.11559e-01 -4.52203e-02
2.21224e+00 1.38298e-01 -4.53131e-02
2.21224e+00 1.67832e-01 -4.54381e-02
2.21224e+00 2.00134e-01 -4.56012e-02
2.21224e+00 2.35172e-01 -4.58085e-02
2.21224e+00 2.72911e-01 -4.60659e-02
2.21224e+00 3.13315e-01 -4.63787e-02
2.21224e+00 3.56344e-01 -4.67512e-02
2.21224e+00 4.01956e-01 -4.71865e-02
2.21224e+00 4.50106e-01 -4.76851e-02
2.21224e+00 5.00748e-01 -4.82446e-02
2.21224e+00 5.53832e-01 -4.88583e-02
2.21224e+00 6.09306e-01 -4.95134e-02
2.21224e+00 6.67116e-01 -5.01895e-02
2.21224e+00 7.27206e-01 -5.08561e-02
2.21224e+00 7.89516e-01 -5.14698e-02
2.21224e+00 8.53986e-01 -5.19709e-02
2.21224e+00 9.20552e-01 -5.22798e-02
2.21224e+00 9.89151e-01 -5.22930e-02
2.21224e+00 1.05971e+00 -5.18794e-02
2.21224e+00 1.13217e+00 -5.08776e-02
2.21224e+00 1.20646e+00 -4.90945e-02
2.21224e+00 1.28249e+00 -4.63085e-02
2.21224e+00 1.36021e+00 -4.22783e-02
2.21224e+00 1.43953e+00 -3.67624e-02
2.21224e+00 1.52037e+00 -2.95541e-02
2.21224e+00 1.60266e+00 -2.05372e-02
2.21224e+00 1.68631e+00 -9.76521e-03
2.21224e+00 1.77124e+00 2.44248e-03
2.21224e+00 1.85738e+00 1.54172e-02
2.21224e+00 1.94463e+00 2.81233e-02
2.21224e+00 2.03292e+00 3.92735e-02
2.21224e+00 2.12215e+00 4.76047e-02
2.21224e+00 2.21224e+00 5.22222e-02
2.21224e+00 2.30309e+00 5.28077e-02
2.21224e+00 2.39463e+00 4.95504e-02
2.21224e+00 2.48676e+00 4.29756e-02
2.21224e+00 2.57939e+00 3.40023e-02
2.21224e+00 2.67243e+00 2.41223e-02
2.21224e+00 2.76579e+00 1.51255e-02
2.21224e+00 2.85938e+00 8.31809e-03
2.21224e+00 2.95311e+00 4.00335e-03
2.21224e+00 3.04689e+00 1.68579e-03
2.21224e+00 3.14062e+00 6.20158e-04
2.21224e+00 3.23421e+00 1.98388e-04
2.21224e+00 3.32757e+00 5.47214e-05
2.21224e+00 3.42061e+00 1.28457e-05
2.21224e+00 3.51324e+00 2.51576e-06
2.21224e+00 3.60537e+00 3.97102e-07
2.21224e+00 3.69691e+00 4.67496e-08
2.21224e+00 3.78776e+00 3.05896e-09
2.21224e+00 3.87785e+00 -2.07852e-10
2.21224e+00 3.96708e+00 -1.01956e-10
2.21224e+00 4.05537e+00 -1.85679e-11
2.21224e+00 4.14262e+00 -2.36963e-12
2.21224e+00 4.22876e+00 -2.36208e-13
2.21224e+00 4.31369e+00 -1.90872e-14
2.21224e+00 4.39734e+00 -1.26635e-15
2.21224e+00 4.47963e+00 -6.88413e-17
2.30309e+00 8.58820e-04 -2.64833e-02
2.30309e+00 4.52415e-03 -2.64835e-02
2.30309e+00 1.11146e-02 -2.64845e-02
2.30309e+00 2.06252e-02 -2.64875e-02
2.30309e+00 3.30468e-02 -2.64941e-02
2.30309e+00 4.83674e-02 -2.65065e-02
2.30309e+00 6.65719e-02 -2.65272e-02
2.30309e+00 8.76427e-02 -2.65593e-02
2.30309e+00 1.11559e-01 -2.66062e-02
2.30309e+00 1.38298e-01 -2.66719e-02
2.30309e+00 1.67832e-01 -2.67603e-02
2.30309e+00 2.00134e-01 -2.68758e-02
2.30309e+00 2.35172e-01 -2.70228e-02
2.30309e+00 2.72911e-01 -2.72055e-02
2.30309e+00 3.13315e-01 -2.74281e-02
2.30309e+00 3.56344e-01 -2.76939e-02
2.30309e+00 4.01956e-01 -2.80053e-02
2.30309e+00 4.50106e-01 -2.83635e-02
2.30309e+00 5.00748e-01 -2.87672e-02
2.30309e+00 5.53832e-01 -2.92124e-02
2.30309e+00 6.09306e-01 -2.96910e-02
2.30309e+00 6.67116e-01 -3.01892e-02
2.30309e+00 7.27206e-01 -3.06860e-02
2.30309e+00 7.89516e-01 -3.11511e-02
2.30309e+00 8.53986e-01 -3.15415e-02
2.30309e+00 9.20552e-01 -3.17996e-02
2.30309e+00 9.89151e-01 -3.18490e-02
2.30309e+00 1.05971e+00 -3.15915e-02
2.30309e+00 1.13217e+00 -3.09046e-02
2.30309e+00 1.20646e+00 -2.96398e-02
2.30309e+00 1.28249e+00 -2.76238e-02
2.30309e+00 1.36021e+00 -2.46640e-02
2.30309e+00 1.43953e+00 -2.05615e-02
2.30309e+00 1.52037e+00 -1.51343e-02
2.30309e+00 1.60266e+00 -8.25604e-03
2.30309e+00 1.68631e+00 8.78205e-05
2.30309e+00 1.77124e+00 9.72613e-03
2.30309e+00 1.85738e+00 2.02257e-02
2.30309e+00 1.94463e+00 3.08435e-02
2.30309e+00 2.03292e+00 4.05582e-02
2.30309e+00 2.12215e+00 4.82207e-02
2.30309e+00 2.21224e+00 5.28077e-02
2.30309e+00 2.30309e+00 5.36725e-02
2.30309e+00 2.39463e+00 5.06771e-02
2.30309e+00 2.48676e+00 4.42175e-02
2.30309e+00 2.57939e+00 3.52652e-02
2.30309e+00 2.67243e+00 2.53591e-02
2.30309e+00 2.76579e+00 1.62477e-02
2.30309e+00 2.85938e+00 9.20853e-03
2.30309e+00 2.95311e+00 4.60266e-03
2.30309e+00 3.04689e+00 2.02595e-03
2.30309e+00 3.14062e+00 7.83527e-04
2.30309e+00 3.23421e+00 2.65039e-04
2.30309e+00 3.32757e+00 7.78485e-05
2.30309e+00 3.42061e+00 1.96579e-05
2.30309e+00 3.51324e+00 4.21084e-06
2.30309e+00 3.60537e+00 7.50591e-07
2.30309e+00 3.69691e+00 1.07775e-07
2.30309e+00 3.78776e+00 1.16031e-08
2.30309e+00 3.87785e+00 7.23613e-10
2.30309e+00 3.96708e+00 -3.10328e-11
2.30309e+00 4.05537e+00 -1.65282e-11
2.30309e+00 4.14262e+00 -2.75641e-12
2.30309e+00 4.22876e+00 -3.16901e-13
2.30309e+00 4.31369e+00 -2.82576e-14
2.30309e+00 4.39734e+00 -2.02804e-15
2.30309e+00 4.47963e+00 -1.18099e-16
2.39463e+00 8.58820e-04 -1.44665e-02
2.39463e+00 4.52415e-03 -1.44666e-02
2.39463e+00 1.11146e-02 -1.44673e-02
2.39463e+00 2.06252e-02 -1.44692e-02
2.39463e+00 3.30468e-02 -1.44734e-02
2.39463e+00 4.83674e-02 -1.44812e-02
2.39463e+00 6.65719e-02 -1.44943e-02
2.39463e+00 8.76427e-02 -1.45147e-02
2.39463e+00 1.11559e-01 -1.45446e-02
2.39463e+00 1.38298e-01 -1.45863e-02
2.39463e+00 1.67832e-01 -1.46424e-02
2.39463e+00 2.00134e-01 -1.47159e-02
2.39463e+00 2.35172e-01 -1.48094e-02
2.39463e+00 2.72911e-01 -1.49258e-02
2.39463e+00 3.13315e-01 -1.50677e-02
2.39463e+00 3.56344e-01 -1.52373e-02
2.39463e+00 4.01956e-01 -1.54363e-02
2.39463e+00 4.50106e-01 -1.56654e-02
2.39463e+00 5.00748e-01 -1.59240e-02
2.39463e+00 5.53832e-01 -1.62095e-02
2.39463e+00 6.09306e-01 -1.65167e-02
2.39463e+00 6.67116e-01 -1.68363e-02
2.39463e+00 7.27206e-01 -1.71543e-02
2.39463e+00 7.89516e-01 -1.74499e-02
2.39463e+00 8.53986e-01 -1.76935e-02
2.39463e+00 9.20552e-01 -1.78444e-02
2.39463e+00 9.89151e-01 -1.78483e-02
2.39463e+00 1.05971e+00 -1.76344e-02
2.39463e+00 1.13217e+00 -1.71128e-02
2.39463e+00 1.20646e+00 -1.61731e-02
2.39463e+00 1.28249e+00 -1.46844e-02
2.39463e+00 1.36021e+00 -1.24984e-02
2.39463e+00 1.43953e+00 -9.45790e-03
2.39463e+00 1.52037e+00 -5.41194e-03
2.39463e+00 1.60266e+00 -2.42037e-04
2.39463e+00 1.68631e+00 6.09878e-03
2.39463e+00 1.77124e+00 1.35325e-02
2.39463e+00 1.85738e+00 2.17936e-02
2.39463e+00 1.94463e+00 3.03737e-02
2.39463e+00 2.03292e+00 3.85063e-02
2.39463e+00 2.12215e+00 4.52297e-02
2.39463e+00 2.21224e+00 4.95504e-02
2.39463e+00 2.30309e+00 5.06771e-02
2.39463e+00 2.39463e+00 4.82481e-02
2.39463e+00 2.48676e+00 4.24907e-02
2.39463e+00 2.57939e+00 3.42865e-02
2.39463e+00 2.67243e+00 2.50716e-02
2.39463e+00 2.76579e+00 1.64513e-02
2.39463e+00 2.85938e+00 9.62188e-03
2.39463e+00 2.95311e+00 4.99701e-03
2.39463e+00 3.04689e+00 2.29840e-03
2.39463e+00 3.14062e+00 9.33309e-04
2.39463e+00 3.23421e+00 3.32975e-04
2.39463e+00 3.32757e+00 1.03675e-04
2.39463e+00 3.42061e+00 2.79345e-05
2.39463e+00 3.51324e+00 6.44731e-06
2.39463e+00 3.60537e+00 1.25833e-06
2.39463e+00 3.69691e+00 2.03954e-07
2.39463e+00 3.78776e+00 2.66340e-08
2.39463e+00 3.87785e+00 2.62425e-09
2.39463e+00 3.96708e+00 1.55933e-10
2.39463e+00 4.05537e+00 -3.65323e-12
2.39463e+00 4.14262e+00 -2.41048e-12
2.39463e+00 4.22876e+00 -3.71376e-13
2.39463e+00 4.31369e+00 -3.86551e-14
2.39463e+00 4.39734e+00 -3.09543e-15
2.39463e+00 4.47963e+00 -1.97807e-16
2.48676e+00 8.58820e-04 -7.30465e-03
2.48676e+00 4.52415e-03 -7.30472e-03
2.48676e+00 1.11146e-02 -7.30509e-03
2.48676e+00 2.06252e-02 -7.30618e-03
2.48676e+00 3.30468e-02 -7.30857e-03
2.48676e+00 4.83674e-02 -7.31304e-03
2.48676e+00 6.65719e-02 -7.32053e-03
2.48676e+00 8.76427e-02 -7.33215e-03
2.48676e+00 1.11559e-01 -7.34915e-03
2.48676e+00 1.38298e-01 -7.37292e-03
2.48676e+00 1.67832e-01 -7.40496e-03
2.48676e+00 2.00134e-01 -7.44684e-03
2.48676e+00 2.35172e-01 -7.50018e-03
2.48676e+00 2.72911e-01 -7.56654e-03
2.48676e+00 3.13315e-01 -7.64742e-03
2.48676e+00 3.56344e-01 -7.74408e-03
2.48676e+00 4.01956e-01 -7.85743e-03
2.48676e+00 4.50106e-01 -7.98778e-03
2.48676e+00 5.00748e-01 -8.13463e-03
2.48676e+00 5.53832e-01 -8.29621e-03
2.48676e+00 6.09306e-01 -8.46901e-03
2.48676e+00 6.67116e-01 -8.64705e-03
2.48676e+00 7.27206e-01 -8.82103e-03
2.48676e+00 7.89516e-01 -8.97710e-03
2.48676e+00 8.53986e-01 -9.09543e-03
2.48676e+00 9.20552e-01 -9.14844e-03
2.48676e+00 9.89151e-01 -9.09872e-03
2.48676e+00 1.05971e+00 -8.89681e-03
2.48676e+00 1.13217e+00 -8.47902e-03
2.48676e+00 1.20646e+00 -7.76579e-03
2.48676e+00 1.28249e+00 -6.66111e-03
2.48676e+00 1.36021e+00 -5.05417e-03
2.48676e+00 1.43953e+00 -2.82452e-03
2.48676e+00 1.52037e+00 1.47469e-04
2.48676e+00 1.60266e+00 3.96276e-03
2.48676e+00 1.68631e+00 8.67618e-03
2.48676e+00 1.77124e+00 1.42581e-02
2.48676e+00 1.85738e+00 2.05472e-02
2.48676e+00 1.94463e+00 2.72018e-02
2.48676e+00 2.03292e+00 3.36700e-02
2.48676e+00 2.12215e+00 3.92080e-02
2.48676e+00 2.21224e+00 4.29756e-02
2.48676e+00 2.30309e+00 4.42175e-02
2.48676e+00 2.39463e+00 4.24907e-02
2.48676e+00 2.48676e+00 3.78672e-02
2.48676e+00 2.57939e+00 3.10262e-02
2.48676e+00 2.67243e+00 2.31539e-02
2.48676e+00 2.76579e+00 1.56048e-02
2.48676e+00 2.85938e+00 9.43699e-03
2.48676e+00 2.95311e+00 5.09798e-03
2.48676e+00 3.04689e+00 2.45118e-03
2.48676e+00 3.14062e+00 1.04474e-03
2.48676e+00 3.23421e+00 3.92668e-04
2.48676e+00 3.32757e+00 1.29302e-04
2.48676e+00 3.42061e+00 3.70208e-05
2.48676e+00 3.51324e+00 9.13754e-06
2.48676e+00 3.60537e+00 1.92532e-06
2.48676e+00 3.69691e+00 3.42166e-07
2.48676e+00 3.78776e+00 5.04366e-08
2.48676e+00 3.87785e+00 5.99699e-09
2.48676e+00 3.96708e+00 5.42087e-10
2.48676e+00 4.05537e+00 3.07613e-11
2.48676e+00 4.14262e+00 -2.51742e-13
2.48676e+00 4.22876e+00 -3.15694e-13
2.48676e+00 4.31369e+00 -4.55794e-14
2.48676e+00 4.39734e+00 -4.32860e-15
2.48676e+00 4.47963e+00 -3.13227e-16
2.57939e+00 8.58820e-04 -3.43732e-03
2.57939e+00 4.52415e-03 -3.43736e-03
2.57939e+00 1.11146e-02 -3.43755e-03
2.57939e+00 2.06252e-02 -3.43812e-03
2.57939e+00 3.30468e-02 -3.43937e-03
2.57939e+00 4.83674e-02 -3.44171e-03
2.57939e+00 6.65719e-02 -3.44563e-03
2.57939e+00 8.76427e-02 -3.45171e-03
2.57939e+00 1.11559e-01 -3.46060e-03
2.57939e+00 1.38298e-01 -3.47304e-03
2.57939e+00 1.67832e-01 -3.48981e-03
2.57939e+00 2.00134e-01 -3.51172e-03
2.57939e+00 2.35172e-01 -3.53962e-03
2.57939e+00 2.72911e-01 -3.57433e-03
2.57939e+00 3.13315e-01 -3.61662e-03
2.57939e+00 3.56344e-01 -3.66712e-03
2.57939e+00 4.01956e-01 -3.72627e-03
2.57939e+00 4.50106e-01 -3.79417e-03
2.57939e+00 5.00748e-01 -3.87042e-03
2.57939e+00 5.53832e-01 -3.95389e-03
2.57939e+00 6.09306e-01 -4.04240e-03
2.57939e+00 6.67116e-01 -4.13224e-03
2.57939e+00 7.27206e-01 -4.21766e-03
2.57939e+00 7.89516e-01 -4.29001e-03
2.57939e+00 8.53986e-01 -4.33678e-03
2.57939e+00 9.20552e-01 -4.34031e-03
2.57939e+00 9.89151e-01 -4.27631e-03
2.57939e+00 1.05971e+00 -4.11208e-03
2.57939e+00 1.13217e+00 -3.80475e-03
2.57939e+00 1.20646e+00 -3.29959e-03
2.57939e+00 1.28249e+00 -2.52913e-03
2.57939e+00 1.36021e+00 -1.41352e-03
2.57939e+00 1.43953e+00 1.36514e-04
2.57939e+00 1.52037e+00 2.21296e-03
2.57939e+00 1.60266e+00 4.89826e-03
2.57939e+00 1.68631e+00 8.24595e-03
2.57939e+00 1.77124e+00 1.22530e-02
2.57939e+00 1.85738e+00 1.68250e-02
2.57939e+00 1.94463e+00 2.17386e-02
2.57939e+00 2.03292e+00 2.66135e-02
2.57939e+00 2.12215e+00 3.09136e-02
2.57939e+00 2.21224e+00 3.40023e-02
2.57939e+00 2.30309e+00 3.52652e-02
2.57939e+00 2.39463e+00 3.42865e-02
2.57939e+00 2.48676e+00 3.10262e-02
2.57939e+00 2.57939e+00 2.59198e-02
2.57939e+00 2.67243e+00 1.98227e-02
2.57939e+00 2.76579e+00 1.37697e-02
2.57939e+00 2.85938e+00 8.63236e-03
2.57939e+00 2.95311e+00 4.85915e-03
2.57939e+00 3.04689e+00 2.44491e-03
2.57939e+00 3.14062e+00 1.09435e-03
2.57939e+00 3.23421e+00 4.33322e-04
2.57939e+00 3.32757e+00 1.50806e-04
2.57939e+00 3.42061e+00 4.58031e-05
2.57939e+00 3.51324e+00 1.20489e-05
2.57939e+00 3.60537e+00 2.72302e-06
2.57939e+00 3.69691e+00 5.23939e-07
2.57939e+00 3.78776e+00 8.48925e-08
2.57939e+00 3.87785e+00 1.14091e-08
2.57939e+00 3.96708e+00 1.24065e-09
2.57939e+00 4.05537e+00 1.03692e-10
2.57939e+00 4.14262e+00 5.70525e-12
