9.89151e-01 5.79987e+00 -2.80127e-23
9.89151e-01 5.83217e+00 -8.27940e-24
9.89151e-01 5.86170e+00 -2.66705e-24
9.89151e-01 5.88844e+00 -9.41919e-25
9.89151e-01 5.91236e+00 -3.66712e-25
9.89151e-01 5.93343e+00 -1.58175e-25
9.89151e-01 5.95163e+00 -7.59279e-26
9.89151e-01 5.96695e+00 -4.07221e-26
9.89151e-01 5.97937e+00 -2.44841e-26
9.89151e-01 5.98889e+00 -1.65487e-26
9.89151e-01 5.99548e+00 -1.26005e-26
9.89151e-01 5.99914e+00 -1.08238e-26
1.05971e+00 8.58820e-04 -1.07335e+00
1.05971e+00 4.52415e-03 -1.07335e+00
1.05971e+00 1.11146e-02 -1.07331e+00
1.05971e+00 2.06252e-02 -1.07322e+00
1.05971e+00 3.30468e-02 -1.07301e+00
1.05971e+00 4.83674e-02 -1.07262e+00
1.05971e+00 6.65719e-02 -1.07197e+00
1.05971e+00 8.76427e-02 -1.07097e+00
1.05971e+00 1.11559e-01 -1.06949e+00
1.05971e+00 1.38298e-01 -1.06742e+00
1.05971e+00 1.67832e-01 -1.06463e+00
1.05971e+00 2.00134e-01 -1.06098e+00
1.05971e+00 2.35172e-01 -1.05631e+00
1.05971e+00 2.72911e-01 -1.05048e+00
1.05971e+00 3.13315e-01 -1.04333e+00
1.05971e+00 3.56344e-01 -1.03470e+00
1.05971e+00 4.01956e-01 -1.02445e+00
1.05971e+00 4.50106e-01 -1.01243e+00
1.05971e+00 5.00748e-01 -9.98532e-01
1.05971e+00 5.53832e-01 -9.82627e-01
1.05971e+00 6.09306e-01 -9.64624e-01
1.05971e+00 6.67116e-01 -9.44448e-01
1.05971e+00 7.27206e-01 -9.22048e-01
1.05971e+00 7.89516e-01 -8.97397e-01
1.05971e+00 8.53986e-01 -8.70498e-01
1.05971e+00 9.20552e-01 -8.41391e-01
1.05971e+00 9.89151e-01 -8.10153e-01
1.05971e+00 1.05971e+00 -7.76903e-01
1.05971e+00 1.13217e+00 -7.41793e-01
1.05971e+00 1.20646e+00 -7.04975e-01
1.05971e+00 1.28249e+00 -6.66570e-01
1.05971e+00 1.36021e+00 -6.26619e-01
1.05971e+00 1.43953e+00 -5.85071e-01
1.05971e+00 1.52037e+00 -5.41809e-01
1.05971e+00 1.60266e+00 -4.96748e-01
1.05971e+00 1.68631e+00 -4.49997e-01
1.05971e+00 1.77124e+00 -4.02033e-01
1.05971e+00 1.85738e+00 -3.53796e-01
1.05971e+00 1.94463e+00 -3.06586e-01
1.05971e+00 2.03292e+00 -2.61673e-01
1.05971e+00 2.12215e+00 -2.19722e-01
1.05971e+00 2.21224e+00 -1.80430e-01
1.05971e+00 2.30309e+00 -1.42930e-01
1.05971e+00 2.39463e+00 -1.07072e-01
1.05971e+00 2.48676e+00 -7.46167e-02
1.05971e+00 2.57939e+00 -4.87224e-02
1.05971e+00 2.67243e+00 -3.15427e-02
1.05971e+00 2.76579e+00 -2.22635e-02
1.05971e+00 2.85938e+00 -1.77761e-02
1.05971e+00 2.95311e+00 -1.49918e-02
1.05971e+00 3.04689e+00 -1.22907e-02
1.05971e+00 3.14062e+00 -9.39830e-03
1.05971e+00 3.23421e+00 -6.62910e-03
1.05971e+00 3.32757e+00 -4.31575e-03
1.05971e+00 3.42061e+00 -2.60162e-03
1.05971e+00 3.51324e+00 -1.45623e-03
1.05971e+00 3.60537e+00 -7.58279e-04
1.05971e+00 3.69691e+00 -3.67754e-04
1.05971e+00 3.78776e+00 -1.66253e-04
1.05971e+00 3.87785e+00 -7.01055e-05
1.05971e+00 3.96708e+00 -2.75935e-05
1.05971e+00 4.05537e+00 -1.01458e-05
1.05971e+00 4.14262e+00 -3.48854e-06
1.05971e+00 4.22876e+00 -1.12315e-06
1.05971e+00 4.31369e+00 -3.39144e-07
1.05971e+00 4.39734e+00 -9.62366e-08
1.05971e+00 4.47963e+00 -2.57239e-08
1.05971e+00 4.56047e+00 -6.49500e-09
1.05971e+00 4.63979e+00 -1.55401e-09
1.05971e+00 4.71751e+00 -3.53617e-10
1.05971e+00 4.79354e+00 -7.68373e-11
1.05971e+00 4.86783e+00 -1.60144e-11
1.05971e+00 4.94029e+00 -3.21709e-12
1.05971e+00 5.01085e+00 -6.26217e-13
1.05971e+00 5.07945e+00 -1.18782e-13
1.05971e+00 5.14601e+00 -2.20876e-14
1.05971e+00 5.21048e+00 -4.05202e-15
1.05971e+00 5.27279e+00 -7.38247e-16
1.05971e+00 5.33288e+00 -1.34503e-16
1.05971e+00 5.39069e+00 -2.46802e-17
1.05971e+00 5.44617e+00 -4.59429e-18
1.05971e+00 5.49925e+00 -8.74102e-19
1.05971e+00 5.54989e+00 -1.71253e-19
1.05971e+00 5.59804e+00 -3.48111e-20
1.05971e+00 5.64366e+00 -7.39716e-21
1.05971e+00 5.68668e+00 -1.65543e-21
1.05971e+00 5.72709e+00 -3.93036e-22
1.05971e+00 5.76483e+00 -9.97077e-23
1.05971e+00 5.79987e+00 -2.72145e-23
1.05971e+00 5.83217e+00 -8.04490e-24
1.05971e+00 5.86170e+00 -2.59192e-24
1.05971e+00 5.88844e+00 -9.15515e-25
1.05971e+00 5.91236e+00 -3.56476e-25
1.05971e+00 5.93343e+00 -1.53777e-25
1.05971e+00 5.95163e+00 -7.38234e-26
1.05971e+00 5.96695e+00 -3.95964e-26
1.05971e+00 5.97937e+00 -2.38088e-26
1.05971e+00 5.98889e+00 -1.60930e-26
1.05971e+00 5.99548e+00 -1.22540e-26
1.05971e+00 5.99914e+00 -1.05263e-26
1.13217e+00 8.58820e-04 -1.02100e+00
1.13217e+00 4.52415e-03 -1.02100e+00
1.13217e+00 1.11146e-02 -1.02097e+00
1.13217e+00 2.06252e-02 -1.02088e+00
1.13217e+00 3.30468e-02 -1.02068e+00
1.13217e+00 4.83674e-02 -1.02031e+00
1.13217e+00 6.65719e-02 -1.01969e+00
1.13217e+00 8.76427e-02 -1.01873e+00
1.13217e+00 1.11559e-01 -1.01732e+00
1.13217e+00 1.38298e-01 -1.01535e+00
1.13217e+00 1.67832e-01 -1.01269e+00
1.13217e+00 2.00134e-01 -1.00921e+00
1.13217e+00 2.35172e-01 -1.00476e+00
1.13217e+00 2.72911e-01 -9.99210e-01
1.13217e+00 3.13315e-01 -9.92403e-01
1.13217e+00 3.56344e-01 -9.84201e-01
1.13217e+00 4.01956e-01 -9.74467e-01
1.13217e+00 4.50106e-01 -9.63076e-01
1.13217e+00 5.00748e-01 -9.49912e-01
1.13217e+00 5.53832e-01 -9.34879e-01
1.13217e+00 6.09306e-01 -9.17896e-01
1.13217e+00 6.67116e-01 -8.98905e-01
1.13217e+00 7.27206e-01 -8.77865e-01
1.13217e+00 7.89516e-01 -8.54754e-01
1.13217e+00 8.53986e-01 -8.29570e-01
1.13217e+00 9.20552e-01 -8.02326e-01
1.13217e+00 9.89151e-01 -7.73052e-01
1.13217e+00 1.05971e+00 -7.41793e-01
1.13217e+00 1.13217e+00 -7.08607e-01
1.13217e+00 1.20646e+00 -6.73557e-01
1.13217e+00 1.28249e+00 -6.36688e-01
1.13217e+00 1.36021e+00 -5.98004e-01
1.13217e+00 1.43953e+00 -5.57461e-01
1.13217e+00 1.52037e+00 -5.14990e-01
1.13217e+00 1.60266e+00 -4.70585e-01
1.13217e+00 1.68631e+00 -4.24454e-01
1.13217e+00 1.77124e+00 -3.77172e-01
1.13217e+00 1.85738e+00 -3.29773e-01
1.13217e+00 1.94463e+00 -2.83631e-01
1.13217e+00 2.03292e+00 -2.40064e-01
1.13217e+00 2.12215e+00 -1.99754e-01
1.13217e+00 2.21224e+00 -1.62378e-01
1.13217e+00 2.30309e+00 -1.27012e-01
1.13217e+00 2.39463e+00 -9.34193e-02
1.13217e+00 2.48676e+00 -6.32473e-02
1.13217e+00 2.57939e+00 -3.95389e-02
1.13217e+00 2.67243e+00 -2.43525e-02
1.13217e+00 2.76579e+00 -1.68150e-02
1.13217e+00 2.85938e+00 -1.37927e-02
1.13217e+00 2.95311e+00 -1.21946e-02
1.13217e+00 3.04689e+00 -1.04127e-02
1.13217e+00 3.14062e+00 -8.19796e-03
1.13217e+00 3.23421e+00 -5.90105e-03
1.13217e+00 3.32757e+00 -3.89778e-03
1.13217e+00 3.42061e+00 -2.37498e-03
1.13217e+00 3.51324e+00 -1.34036e-03
1.13217e+00 3.60537e+00 -7.02507e-04
1.13217e+00 3.69691e+00 -3.42513e-04
1.13217e+00 3.78776e+00 -1.55522e-04
1.13217e+00 3.87785e+00 -6.58230e-05
1.13217e+00 3.96708e+00 -2.59896e-05
1.13217e+00 4.05537e+00 -9.58213e-06
1.13217e+00 4.14262e+00 -3.30253e-06
1.13217e+00 4.22876e+00 -1.06549e-06
1.13217e+00 4.31369e+00 -3.22326e-07
1.13217e+00 4.39734e+00 -9.16151e-08
1.13217e+00 4.47963e+00 -2.45248e-08
1.13217e+00 4.56047e+00 -6.20047e-09
1.13217e+00 4.63979e+00 -1.48533e-09
1.13217e+00 4.71751e+00 -3.38358e-10
1.13217e+00 4.79354e+00 -7.35948e-11
1.13217e+00 4.86783e+00 -1.53525e-11
1.13217e+00 4.94029e+00 -3.08670e-12
1.13217e+00 5.01085e+00 -6.01296e-13
1.13217e+00 5.07945e+00 -1.14135e-13
1.13217e+00 5.14601e+00 -2.12372e-14
1.13217e+00 5.21048e+00 -3.89835e-15
1.13217e+00 5.27279e+00 -7.10641e-16
1.13217e+00 5.33288e+00 -1.29539e-16
1.13217e+00 5.39069e+00 -2.37805e-17
1.13217e+00 5.44617e+00 -4.42873e-18
1.13217e+00 5.49925e+00 -8.42941e-19
1.13217e+00 5.54989e+00 -1.65209e-19
1.13217e+00 5.59804e+00 -3.35939e-20
1.13217e+00 5.64366e+00 -7.14074e-21
1.13217e+00 5.68668e+00 -1.59850e-21
1.13217e+00 5.72709e+00 -3.79620e-22
1.13217e+00 5.76483e+00 -9.63275e-23
1.13217e+00 5.79987e+00 -2.62976e-23
1.13217e+00 5.83217e+00 -7.77539e-24
1.13217e+00 5.86170e+00 -2.50553e-24
1.13217e+00 5.88844e+00 -8.85141e-25
1.13217e+00 5.91236e+00 -3.44697e-25
1.13217e+00 5.93343e+00 -1.48713e-25
1.13217e+00 5.95163e+00 -7.14001e-26
1.13217e+00 5.96695e+00 -3.83000e-26
1.13217e+00 5.97937e+00 -2.30308e-26
1.13217e+00 5.98889e+00 -1.55680e-26
1.13217e+00 5.99548e+00 -1.18546e-26
1.13217e+00 5.99914e+00 -1.01835e-26
1.20646e+00 8.58820e-04 -9.70016e-01
1.20646e+00 4.52415e-03 -9.70010e-01
1.20646e+00 1.11146e-02 -9.69981e-01
1.20646e+00 2.06252e-02 -9.69895e-01
1.20646e+00 3.30468e-02 -9.69705e-01
1.20646e+00 4.83674e-02 -9.69350e-01
1.20646e+00 6.65719e-02 -9.68755e-01
1.20646e+00 8.76427e-02 -9.67831e-01
1.20646e+00 1.11559e-01 -9.66480e-01
1.20646e+00 1.38298e-01 -9.64589e-01
1.20646e+00 1.67832e-01 -9.62037e-01
1.20646e+00 2.00134e-01 -9.58697e-01
1.20646e+00 2.35172e-01 -9.54433e-01
1.20646e+00 2.72911e-01 -9.49109e-01
1.20646e+00 3.13315e-01 -9.42587e-01
1.20646e+00 3.56344e-01 -9.34733e-01
1.20646e+00 4.01956e-01 -9.25419e-01
1.20646e+00 4.50106e-01 -9.14528e-01
1.20646e+00 5.00748e-01 -9.01957e-01
1.20646e+00 5.53832e-01 -8.87621e-01
1.20646e+00 6.09306e-01 -8.71452e-01
1.20646e+00 6.67116e-01 -8.53403e-01
1.20646e+00 7.27206e-01 -8.33448e-01
1.20646e+00 7.89516e-01 -8.11574e-01
1.20646e+00 8.53986e-01 -7.87784e-01
1.20646e+00 9.20552e-01 -7.62084e-01
1.20646e+00 9.89151e-01 -7.34481e-01
1.20646e+00 1.05971e+00 -7.04975e-01
1.20646e+00 1.13217e+00 -6.73557e-01
1.20646e+00 1.20646e+00 -6.40206e-01
1.20646e+00 1.28249e+00 -6.04883e-01
1.20646e+00 1.36021e+00 -5.67534e-01
1.20646e+00 1.43953e+00 -5.28093e-01
1.20646e+00 1.52037e+00 -4.86517e-01
1.20646e+00 1.60266e+00 -4.42869e-01
1.20646e+00 1.68631e+00 -3.97448e-01
1.20646e+00 1.77124e+00 -3.50936e-01
1.20646e+00 1.85738e+00 -3.04466e-01
1.20646e+00 1.94463e+00 -2.59492e-01
1.20646e+00 2.03292e+00 -2.17383e-01
1.20646e+00 2.12215e+00 -1.78837e-01
1.20646e+00 2.21224e+00 -1.43509e-01
1.20646e+00 2.30309e+00 -1.10414e-01
1.20646e+00 2.39463e+00 -7.92183e-02
1.20646e+00 2.48676e+00 -5.14488e-02
1.20646e+00 2.57939e+00 -3.00241e-02
1.20646e+00 2.67243e+00 -1.69043e-02
1.20646e+00 2.76579e+00 -1.11616e-02
1.20646e+00 2.85938e+00 -9.64549e-03
1.20646e+00 2.95311e+00 -9.26881e-03
1.20646e+00 3.04689e+00 -8.43842e-03
1.20646e+00 3.14062e+00 -6.92948e-03
1.20646e+00 3.23421e+00 -5.12786e-03
1.20646e+00 3.32757e+00 -3.45184e-03
1.20646e+00 3.42061e+00 -2.13213e-03
1.20646e+00 3.51324e+00 -1.21570e-03
1.20646e+00 3.60537e+00 -6.42285e-04
1.20646e+00 3.69691e+00 -3.15163e-04
1.20646e+00 3.78776e+00 -1.43856e-04
1.20646e+00 3.87785e+00 -6.11531e-05
1.20646e+00 3.96708e+00 -2.42356e-05
1.20646e+00 4.05537e+00 -8.96397e-06
1.20646e+00 4.14262e+00 -3.09804e-06
1.20646e+00 4.22876e+00 -1.00194e-06
1.20646e+00 4.31369e+00 -3.03749e-07
1.20646e+00 4.39734e+00 -8.64989e-08
1.20646e+00 4.47963e+00 -2.31945e-08
1.20646e+00 4.56047e+00 -5.87310e-09
1.20646e+00 4.63979e+00 -1.40884e-09
1.20646e+00 4.71751e+00 -3.21335e-10
1.20646e+00 4.79354e+00 -6.99715e-11
1.20646e+00 4.86783e+00 -1.46117e-11
1.20646e+00 4.94029e+00 -2.94055e-12
1.20646e+00 5.01085e+00 -5.73321e-13
1.20646e+00 5.07945e+00 -1.08911e-13
1.20646e+00 5.14601e+00 -2.02801e-14
1.20646e+00 5.21048e+00 -3.72517e-15
1.20646e+00 5.27279e+00 -6.79493e-16
1.20646e+00 5.33288e+00 -1.23932e-16
1.20646e+00 5.39069e+00 -2.27632e-17
1.20646e+00 5.44617e+00 -4.24134e-18
1.20646e+00 5.49925e+00 -8.07638e-19
1.20646e+00 5.54989e+00 -1.58355e-19
1.20646e+00 5.59804e+00 -3.22126e-20
1.20646e+00 5.64366e+00 -6.84953e-21
1.20646e+00 5.68668e+00 -1.53381e-21
1.20646e+00 5.72709e+00 -3.64363e-22
1.20646e+00 5.76483e+00 -9.24809e-23
1.20646e+00 5.79987e+00 -2.52536e-23
1.20646e+00 5.83217e+00 -7.46837e-24
1.20646e+00 5.86170e+00 -2.40707e-24
1.20646e+00 5.88844e+00 -8.50509e-25
1.20646e+00 5.91236e+00 -3.31262e-25
1.20646e+00 5.93343e+00 -1.42936e-25
1.20646e+00 5.95163e+00 -6.86344e-26
1.20646e+00 5.96695e+00 -3.68199e-26
1.20646e+00 5.97937e+00 -2.21426e-26
1.20646e+00 5.98889e+00 -1.49684e-26
1.20646e+00 5.99548e+00 -1.13985e-26
1.20646e+00 5.99914e+00 -9.79192e-27
1.28249e+00 8.58820e-04 -9.20165e-01
1.28249e+00 4.52415e-03 -9.20159e-01
1.28249e+00 1.11146e-02 -9.20131e-01
1.28249e+00 2.06252e-02 -9.20048e-01
1.28249e+00 3.30468e-02 -9.19865e-01
1.28249e+00 4.83674e-02 -9.19522e-01
1.28249e+00 6.65719e-02 -9.18948e-01
1.28249e+00 8.76427e-02 -9.18058e-01
1.28249e+00 1.11559e-01 -9.16754e-01
1.28249e+00 1.38298e-01 -9.14930e-01
1.28249e+00 1.67832e-01 -9.12469e-01
1.28249e+00 2.00134e-01 -9.09248e-01
1.28249e+00 2.35172e-01 -9.05138e-01
1.28249e+00 2.72911e-01 -9.00005e-01
1.28249e+00 3.13315e-01 -8.93720e-01
1.28249e+00 3.56344e-01 -8.86154e-01
1.28249e+00 4.01956e-01 -8.77185e-01
1.28249e+00 4.50106e-01 -8.66704e-01
1.28249e+00 5.00748e-01 -8.54614e-01
1.28249e+00 5.53832e-01 -8.40839e-01
1.28249e+00 6.09306e-01 -8.25318e-01
1.28249e+00 6.67116e-01 -8.08016e-01
1.28249e+00 7.27206e-01 -7.88914e-01
1.28249e+00 7.89516e-01 -7.68013e-01
1.28249e+00 8.53986e-01 -7.45322e-01
1.28249e+00 9.20552e-01 -7.20853e-01
1.28249e+00 9.89151e-01 -6.94609e-01
1.28249e+00 1.05971e+00 -6.66570e-01
1.28249e+00 1.13217e+00 -6.36688e-01
1.28249e+00 1.20646e+00 -6.04883e-01
1.28249e+00 1.28249e+00 -5.71046e-01
1.28249e+00 1.36021e+00 -5.35055e-01
1.28249e+00 1.43953e+00 -4.96800e-01
1.28249e+00 1.52037e+00 -4.56241e-01
1.28249e+00 1.60266e+00 -4.13484e-01
1.28249e+00 1.68631e+00 -3.68913e-01
1.28249e+00 1.77124e+00 -3.23309e-01
1.28249e+00 1.85738e+00 -2.77907e-01
1.28249e+00 1.94463e+00 -2.34244e-01
1.28249e+00 2.03292e+00 -1.93741e-01
1.28249e+00 2.12215e+00 -1.57109e-01
1.28249e+00 2.21224e+00 -1.23978e-01
1.28249e+00 2.30309e+00 -9.32988e-02
1.28249e+00 2.39463e+00 -6.46336e-02
1.28249e+00 2.48676e+00 -3.93797e-02
1.28249e+00 2.57939e+00 -2.03219e-02
1.28249e+00 2.67243e+00 -9.31992e-03
1.28249e+00 2.76579e+00 -5.39849e-03
1.28249e+00 2.85938e+00 -5.40285e-03
1.28249e+00 2.95311e+00 -6.26027e-03
1.28249e+00 3.04689e+00 -6.39624e-03
1.28249e+00 3.14062e+00 -5.60956e-03
1.28249e+00 3.23421e+00 -4.31873e-03
1.28249e+00 3.32757e+00 -2.98272e-03
1.28249e+00 3.42061e+00 -1.87542e-03
1.28249e+00 3.51324e+00 -1.08334e-03
1.28249e+00 3.60537e+00 -5.78073e-04
1.28249e+00 3.69691e+00 -2.85889e-04
1.28249e+00 3.78776e+00 -1.31325e-04
1.28249e+00 3.87785e+00 -5.61200e-05
1.28249e+00 3.96708e+00 -2.23393e-05
1.28249e+00 4.05537e+00 -8.29369e-06
1.28249e+00 4.14262e+00 -2.87569e-06
1.28249e+00 4.22876e+00 -9.32656e-07
1.28249e+00 4.31369e+00 -2.83448e-07
1.28249e+00 4.39734e+00 -8.08951e-08
1.28249e+00 4.47963e+00 -2.17343e-08
1.28249e+00 4.56047e+00 -5.51301e-09
1.28249e+00 4.63979e+00 -1.32455e-09
1.28249e+00 4.71751e+00 -3.02539e-10
1.28249e+00 4.79354e+00 -6.59638e-11
1.28249e+00 4.86783e+00 -1.37910e-11
1.28249e+00 4.94029e+00 -2.77836e-12
1.28249e+00 5.01085e+00 -5.42232e-13
1.28249e+00 5.07945e+00 -1.03098e-13
1.28249e+00 5.14601e+00 -1.92135e-14
1.28249e+00 5.21048e+00 -3.53194e-15
1.28249e+00 5.27279e+00 -6.44698e-16
1.28249e+00 5.33288e+00 -1.17662e-16
1.28249e+00 5.39069e+00 -2.16244e-17
1.28249e+00 5.44617e+00 -4.03135e-18
1.28249e+00 5.49925e+00 -7.68039e-19
1.28249e+00 5.54989e+00 -1.50661e-19
1.28249e+00 5.59804e+00 -3.06606e-20
1.28249e+00 5.64366e+00 -6.52207e-21
1.28249e+00 5.68668e+00 -1.46101e-21
1.28249e+00 5.72709e+00 -3.47183e-22
1.28249e+00 5.76483e+00 -8.81469e-23
1.28249e+00 5.79987e+00 -2.40767e-23
1.28249e+00 5.83217e+00 -7.12208e-24
1.28249e+00 5.86170e+00 -2.29597e-24
1.28249e+00 5.88844e+00 -8.11411e-25
1.28249e+00 5.91236e+00 -3.16089e-25
1.28249e+00 5.93343e+00 -1.36410e-25
1.28249e+00 5.95163e+00 -6.55090e-26
1.28249e+00 5.96695e+00 -3.51471e-26
1.28249e+00 5.97937e+00 -2.11384e-26
1.28249e+00 5.98889e+00 -1.42905e-26
1.28249e+00 5.99548e+00 -1.08828e-26
1.28249e+00 5.99914e+00 -9.34912e-27
1.36021e+00 8.58820e-04 -8.71032e-01
1.36021e+00 4.52415e-03 -8.71026e-01
1.36021e+00 1.11146e-02 -8.70999e-01
1.36021e+00 2.06252e-02 -8.70919e-01
1.36021e+00 3.30468e-02 -8.70741e-01
1.36021e+00 4.83674e-02 -8.70410e-01
1.36021e+00 6.65719e-02 -8.69854e-01
1.36021e+00 8.76427e-02 -8.68992e-01
1.36021e+00 1.11559e-01 -8.67730e-01
1.36021e+00 1.38298e-01 -8.65965e-01
1.36021e+00 1.67832e-01 -8.63583e-01
1.36021e+00 2.00134e-01 -8.60465e-01
1.36021e+00 2.35172e-01 -8.56487e-01
1.36021e+00 2.72911e-01 -8.51520e-01
1.36021e+00 3.13315e-01 -8.45438e-01
1.36021e+00 3.56344e-01 -8.38116e-01
1.36021e+00 4.01956e-01 -8.29439e-01
1.36021e+00 4.50106e-01 -8.19301e-01
1.36021e+00 5.00748e-01 -8.07610e-01
1.36021e+00 5.53832e-01 -7.94294e-01
1.36021e+00 6.09306e-01 -7.79298e-01
1.36021e+00 6.67116e-01 -7.62591e-01
1.36021e+00 7.27206e-01 -7.44164e-01
1.36021e+00 7.89516e-01 -7.24021e-01
1.36021e+00 8.53986e-01 -7.02183e-01
1.36021e+00 9.20552e-01 -6.78669e-01
1.36021e+00 9.89151e-01 -6.53488e-01
1.36021e+00 1.05971e+00 -6.26619e-01
1.36021e+00 1.13217e+00 -5.98004e-01
1.36021e+00 1.20646e+00 -5.67534e-01
1.36021e+00 1.28249e+00 -5.35055e-01
1.36021e+00 1.36021e+00 -5.00388e-01
1.36021e+00 1.43953e+00 -4.63380e-01
1.36021e+00 1.52037e+00 -4.23965e-01
1.36021e+00 1.60266e+00 -3.82272e-01
1.36021e+00 1.68631e+00 -3.38743e-01
1.36021e+00 1.77124e+00 -2.94250e-01
1.36021e+00 1.85738e+00 -2.50119e-01
1.36021e+00 1.94463e+00 -2.07967e-01
1.36021e+00 2.03292e+00 -1.69262e-01
1.36021e+00 2.12215e+00 -1.34728e-01
1.36021e+00 2.21224e+00 -1.03965e-01
1.36021e+00 2.30309e+00 -7.58573e-02
1.36021e+00 2.39463e+00 -4.98592e-02
1.36021e+00 2.48676e+00 -2.72278e-02
1.36021e+00 2.57939e+00 -1.06049e-02
1.36021e+00 2.67243e+00 -1.74736e-03
1.36021e+00 2.76579e+00 3.57138e-04
1.36021e+00 2.85938e+00 -1.15060e-03
1.36021e+00 2.95311e+00 -3.22723e-03
1.36021e+00 3.04689e+00 -4.32323e-03
1.36021e+00 3.14062e+00 -4.26034e-03
1.36021e+00 3.23421e+00 -3.48617e-03
1.36021e+00 3.32757e+00 -2.49707e-03
1.36021e+00 3.42061e+00 -1.60819e-03
1.36021e+00 3.51324e+00 -9.44858e-04
1.36021e+00 3.60537e+00 -5.10580e-04
1.36021e+00 3.69691e+00 -2.54987e-04
1.36021e+00 3.78776e+00 -1.18046e-04
1.36021e+00 3.87785e+00 -5.07666e-05
1.36021e+00 3.96708e+00 -2.03153e-05
1.36021e+00 4.05537e+00 -7.57604e-06
1.36021e+00 4.14262e+00 -2.63692e-06
1.36021e+00 4.22876e+00 -8.58052e-07
1.36021e+00 4.31369e+00 -2.61530e-07
1.36021e+00 4.39734e+00 -7.48301e-08
1.36021e+00 4.47963e+00 -2.01503e-08
1.36021e+00 4.56047e+00 -5.12152e-09
1.36021e+00 4.63979e+00 -1.23272e-09
1.36021e+00 4.71751e+00 -2.82023e-10
1.36021e+00 4.79354e+00 -6.15814e-11
1.36021e+00 4.86783e+00 -1.28921e-11
1.36021e+00 4.94029e+00 -2.60043e-12
1.36021e+00 5.01085e+00 -5.08071e-13
1.36021e+00 5.07945e+00 -9.67015e-14
1.36021e+00 5.14601e+00 -1.80383e-14
1.36021e+00 5.21048e+00 -3.31874e-15
1.36021e+00 5.27279e+00 -6.06260e-16
1.36021e+00 5.33288e+00 -1.10727e-16
1.36021e+00 5.39069e+00 -2.03635e-17
1.36021e+00 5.44617e+00 -3.79862e-18
1.36021e+00 5.49925e+00 -7.24110e-19
1.36021e+00 5.54989e+00 -1.42118e-19
1.36021e+00 5.59804e+00 -2.89359e-20
1.36021e+00 5.64366e+00 -6.15791e-21
1.36021e+00 5.68668e+00 -1.37999e-21
1.36021e+00 5.72709e+00 -3.28051e-22
1.36021e+00 5.76483e+00 -8.33174e-23
1.36021e+00 5.79987e+00 -2.27645e-23
1.36021e+00 5.83217e+00 -6.73577e-24
1.36021e+00 5.86170e+00 -2.17197e-24
1.36021e+00 5.88844e+00 -7.67758e-25
1.36021e+00 5.91236e+00 -2.99142e-25
1.36021e+00 5.93343e+00 -1.29118e-25
1.36021e+00 5.95163e+00 -6.20161e-26
1.36021e+00 5.96695e+00 -3.32770e-26
1.36021e+00 5.97937e+00 -2.00156e-26
1.36021e+00 5.98889e+00 -1.35325e-26
1.36021e+00 5.99548e+00 -1.03060e-26
1.36021e+00 5.99914e+00 -8.85388e-27
1.43953e+00 8.58820e-04 -8.22011e-01
1.43953e+00 4.52415e-03 -8.22006e-01
1.43953e+00 1.11146e-02 -8.21979e-01
1.43953e+00 2.06252e-02 -8.21901e-01
1.43953e+00 3.30468e-02 -8.21729e-01
1.43953e+00 4.83674e-02 -8.21408e-01
1.43953e+00 6.65719e-02 -8.20869e-01
1.43953e+00 8.76427e-02 -8.20033e-01
1.43953e+00 1.11559e-01 -8.18809e-01
1.43953e+00 1.38298e-01 -8.17097e-01
1.43953e+00 1.67832e-01 -8.14787e-01
1.43953e+00 2.00134e-01 -8.11763e-01
1.43953e+00 2.35172e-01 -8.07903e-01
1.43953e+00 2.72911e-01 -8.03085e-01
1.43953e+00 3.13315e-01 -7.97184e-01
1.43953e+00 3.56344e-01 -7.90080e-01
1.43953e+00 4.01956e-01 -7.81660e-01
1.43953e+00 4.50106e-01 -7.71821e-01
1.43953e+00 5.00748e-01 -7.60474e-01
1.43953e+00 5.53832e-01 -7.47548e-01
1.43953e+00 6.09306e-01 -7.32991e-01
1.43953e+00 6.67116e-01 -7.16775e-01
1.43953e+00 7.27206e-01 -6.98891e-01
1.43953e+00 7.89516e-01 -6.79351e-01
1.43953e+00 8.53986e-01 -6.58177e-01
1.43953e+00 9.20552e-01 -6.35399e-01
1.43953e+00 9.89151e-01 -6.11033e-01
1.43953e+00 1.05971e+00 -5.85071e-01
1.43953e+00 1.13217e+00 -5.57461e-01
1.43953e+00 1.20646e+00 -5.28093e-01
1.43953e+00 1.28249e+00 -4.96800e-01
1.43953e+00 1.36021e+00 -4.63380e-01
1.43953e+00 1.43953e+00 -4.27641e-01
1.43953e+00 1.52037e+00 -3.89495e-01
1.43953e+00 1.60266e+00 -3.49067e-01
1.43953e+00 1.68631e+00 -3.06832e-01
1.43953e+00 1.77124e+00 -2.63723e-01
1.43953e+00 1.85738e+00 -2.21140e-01
1.43953e+00 1.94463e+00 -1.80764e-01
1.43953e+00 2.03292e+00 -1.44104e-01
1.43953e+00 2.12215e+00 -1.11885e-01
1.43953e+00 2.21224e+00 -8.36812e-02
1.43953e+00 2.30309e+00 -5.83090e-02
1.43953e+00 2.39463e+00 -3.51148e-02
1.43953e+00 2.48676e+00 -1.52067e-02
1.43953e+00 2.57939e+00 -1.07119e-03
1.43953e+00 2.67243e+00 5.64156e-03
1.43953e+00 2.76579e+00 5.96730e-03
