2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.50106e-01 7.27206e-01 -1.45227e+00
4.50106e-01 7.89516e-01 -1.38759e+00
4.50106e-01 8.53986e-01 -1.32002e+00
4.50106e-01 9.20552e-01 -1.25018e+00
4.50106e-01 9.89151e-01 -1.17866e+00
4.50106e-01 1.05971e+00 -1.10596e+00
4.50106e-01 1.13217e+00 -1.03249e+00
4.50106e-01 1.20646e+00 -9.58533e-01
4.50106e-01 1.28249e+00 -8.84214e-01
4.50106e-01 1.36021e+00 -8.09551e-01
4.50106e-01 1.43953e+00 -7.34490e-01
4.50106e-01 1.52037e+00 -6.59023e-01
4.50106e-01 1.60266e+00 -5.83345e-01
4.50106e-01 1.68631e+00 -5.08030e-01
4.50106e-01 1.77124e+00 -4.34149e-01
4.50106e-01 1.85738e+00 -3.63238e-01
4.50106e-01 1.94463e+00 -2.97042e-01
4.50106e-01 2.03292e+00 -2.37073e-01
4.50106e-01 2.12215e+00 -1.84184e-01
4.50106e-01 2.21224e+00 -1.38485e-01
4.50106e-01 2.30309e+00 -9.97492e-02
4.50106e-01 2.39463e+00 -6.79876e-02
4.50106e-01 2.48676e+00 -4.35295e-02
4.50106e-01 2.57939e+00 -2.63603e-02
4.50106e-01 2.67243e+00 -1.54529e-02
4.50106e-01 2.76579e+00 -8.97811e-03
4.50106e-01 2.85938e+00 -5.16773e-03
4.50106e-01 2.95311e+00 -2.87199e-03
4.50106e-01 3.04689e+00 -1.49501e-03
4.50106e-01 3.14062e+00 -7.13785e-04
4.50106e-01 3.23421e+00 -3.09102e-04
4.50106e-01 3.32757e+00 -1.20729e-04
4.50106e-01 3.42061e+00 -4.23782e-05
4.50106e-01 3.51324e+00 -1.33221e-05
4.50106e-01 3.60537e+00 -3.73372e-06
4.50106e-01 3.69691e+00 -9.26700e-07
4.50106e-01 3.78776e+00 -2.01381e-07
4.50106e-01 3.87785e+00 -3.74716e-08
4.50106e-01 3.96708e+00 -5.66589e-09
4.50106e-01 4.05537e+00 -5.86801e-10
4.50106e-01 4.14262e+00 7.43066e-14
4.50106e-01 4.22876e+00 1.86556e-11
4.50106e-01 4.31369e+00 5.42621e-12
4.50106e-01 4.39734e+00 9.17196e-13
4.50106e-01 4.47963e+00 5.84479e-14
4.50106e-01 4.56047e+00 -2.34401e-14
4.50106e-01 4.63979e+00 -1.12214e-14
4.50106e-01 4.71751e+00 -2.91652e-15
4.50106e-01 4.79354e+00 -5.17089e-16
4.50106e-01 4.86783e+00 -4.94638e-17
5.00748e-01 8.58820e-04 -1.84522e+00
5.00748e-01 4.52415e-03 -1.84520e+00
5.00748e-01 1.11146e-02 -1.84511e+00
5.00748e-01 2.06252e-02 -1.84484e+00
5.00748e-01 3.30468e-02 -1.84424e+00
5.00748e-01 4.83674e-02 -1.84313e+00
5.00748e-01 6.65719e-02 -1.84127e+00
5.00748e-01 8.76427e-02 -1.83838e+00
5.00748e-01 1.11559e-01 -1.83414e+00
5.00748e-01 1.38298e-01 -1.82821e+00
5.00748e-01 1.67832e-01 -1.82020e+00
5.00748e-01 2.00134e-01 -1.80970e+00
5.00748e-01 2.35172e-01 -1.79628e+00
5.00748e-01 2.72911e-01 -1.77950e+00
5.00748e-01 3.13315e-01 -1.75894e+00
5.00748e-01 3.56344e-01 -1.73418e+00
5.00748e-01 4.01956e-01 -1.70486e+00
5.00748e-01 4.50106e-01 -1.67071e+00
5.00748e-01 5.00748e-01 -1.63154e+00
5.00748e-01 5.53832e-01 -1.58731e+00
5.00748e-01 6.09306e-01 -1.53813e+00
5.00748e-01 6.67116e-01 -1.48427e+00
5.00748e-01 7.27206e-01 -1.42613e+00
5.00748e-01 7.89516e-01 -1.36424e+00
5.00748e-01 8.53986e-01 -1.29920e+00
5.00748e-01 9.20552e-01 -1.23164e+00
5.00748e-01 9.89151e-01 -1.16215e+00
5.00748e-01 1.05971e+00 -1.09127e+00
5.00748e-01 1.13217e+00 -1.01944e+00
5.00748e-01 1.20646e+00 -9.46966e-01
5.00748e-01 1.28249e+00 -8.73998e-01
5.00748e-01 1.36021e+00 -8.00570e-01
5.00748e-01 1.43953e+00 -7.26643e-01
5.00748e-01 1.52037e+00 -6.52218e-01
5.00748e-01 1.60266e+00 -5.77500e-01
5.00748e-01 1.68631e+00 -5.03065e-01
5.00748e-01 1.77124e+00 -4.29989e-01
5.00748e-01 1.85738e+00 -3.59810e-01
5.00748e-01 1.94463e+00 -2.94277e-01
5.00748e-01 2.03292e+00 -2.34900e-01
5.00748e-01 2.12215e+00 -1.82531e-01
5.00748e-01 2.21224e+00 -1.37271e-01
5.00748e-01 2.30309e+00 -9.88811e-02
5.00748e-01 2.39463e+00 -6.73758e-02
5.00748e-01 2.48676e+00 -4.31020e-02
5.00748e-01 2.57939e+00 -2.60718e-02
5.00748e-01 2.67243e+00 -1.52757e-02
5.00748e-01 2.76579e+00 -8.88654e-03
5.00748e-01 2.85938e+00 -5.13250e-03
5.00748e-01 2.95311e+00 -2.86591e-03
5.00748e-01 3.04689e+00 -1.49945e-03
5.00748e-01 3.14062e+00 -7.19458e-04
5.00748e-01 3.23421e+00 -3.13037e-04
5.00748e-01 3.32757e+00 -1.22830e-04
5.00748e-01 3.42061e+00 -4.33154e-05
5.00748e-01 3.51324e+00 -1.36826e-05
5.00748e-01 3.60537e+00 -3.85509e-06
5.00748e-01 3.69691e+00 -9.62745e-07
5.00748e-01 3.78776e+00 -2.10863e-07
5.00748e-01 3.87785e+00 -3.96848e-08
5.00748e-01 3.96708e+00 -6.12349e-09
5.00748e-01 4.05537e+00 -6.69920e-10
5.00748e-01 4.14262e+00 -1.28634e-11
5.00748e-01 4.22876e+00 1.70586e-11
5.00748e-01 4.31369e+00 5.31821e-12
5.00748e-01 4.39734e+00 9.33237e-13
5.00748e-01 4.47963e+00 6.69855e-14
5.00748e-01 4.56047e+00 -2.13105e-14
5.00748e-01 4.63979e+00 -1.08645e-14
5.00748e-01 4.71751e+00 -2.88884e-15
5.00748e-01 4.79354e+00 -5.24347e-16
5.00748e-01 4.86783e+00 -5.34970e-17
5.53832e-01 8.58820e-04 -1.77955e+00
5.53832e-01 4.52415e-03 -1.77953e+00
5.53832e-01 1.11146e-02 -1.77945e+00
5.53832e-01 2.06252e-02 -1.77921e+00
5.53832e-01 3.30468e-02 -1.77869e+00
5.53832e-01 4.83674e-02 -1.77770e+00
5.53832e-01 6.65719e-02 -1.77606e+00
5.53832e-01 8.76427e-02 -1.77350e+00
5.53832e-01 1.11559e-01 -1.76975e+00
5.53832e-01 1.38298e-01 -1.76449e+00
5.53832e-01 1.67832e-01 -1.75739e+00
5.53832e-01 2.00134e-01 -1.74807e+00
5.53832e-01 2.35172e-01 -1.73613e+00
5.53832e-01 2.72911e-01 -1.72117e+00
5.53832e-01 3.13315e-01 -1.70277e+00
5.53832e-01 3.56344e-01 -1.68053e+00
5.53832e-01 4.01956e-01 -1.65408e+00
5.53832e-01 4.50106e-01 -1.62308e+00
5.53832e-01 5.00748e-01 -1.58731e+00
5.53832e-01 5.53832e-01 -1.54663e+00
5.53832e-01 6.09306e-01 -1.50104e+00
5.53832e-01 6.67116e-01 -1.45071e+00
5.53832e-01 7.27206e-01 -1.39595e+00
5.53832e-01 7.89516e-01 -1.33723e+00
5.53832e-01 8.53986e-01 -1.27509e+00
5.53832e-01 9.20552e-01 -1.21015e+00
5.53832e-01 9.89151e-01 -1.14303e+00
5.53832e-01 1.05971e+00 -1.07427e+00
5.53832e-01 1.13217e+00 -1.00435e+00
5.53832e-01 1.20646e+00 -9.33590e-01
5.53832e-01 1.28249e+00 -8.62181e-01
5.53832e-01 1.36021e+00 -7.90173e-01
5.53832e-01 1.43953e+00 -7.17546e-01
5.53832e-01 1.52037e+00 -6.44314e-01
5.53832e-01 1.60266e+00 -5.70691e-01
5.53832e-01 1.68631e+00 -4.97262e-01
5.53832e-01 1.77124e+00 -4.25104e-01
5.53832e-01 1.85738e+00 -3.55763e-01
5.53832e-01 1.94463e+00 -2.90990e-01
5.53832e-01 2.03292e+00 -2.32298e-01
5.53832e-01 2.12215e+00 -1.80534e-01
5.53832e-01 2.21224e+00 -1.35787e-01
5.53832e-01 2.30309e+00 -9.78092e-02
5.53832e-01 2.39463e+00 -6.66122e-02
5.53832e-01 2.48676e+00 -4.25638e-02
5.53832e-01 2.57939e+00 -2.57057e-02
5.53832e-01 2.67243e+00 -1.50484e-02
5.53832e-01 2.76579e+00 -8.76651e-03
5.53832e-01 2.85938e+00 -5.08371e-03
5.53832e-01 2.95311e+00 -2.85480e-03
5.53832e-01 3.04689e+00 -1.50274e-03
5.53832e-01 3.14062e+00 -7.25301e-04
5.53832e-01 3.23421e+00 -3.17349e-04
5.53832e-01 3.32757e+00 -1.25196e-04
5.53832e-01 3.42061e+00 -4.43879e-05
5.53832e-01 3.51324e+00 -1.40998e-05
5.53832e-01 3.60537e+00 -3.99677e-06
5.53832e-01 3.69691e+00 -1.00513e-06
5.53832e-01 3.78776e+00 -2.22085e-07
5.53832e-01 3.87785e+00 -4.23200e-08
5.53832e-01 3.96708e+00 -6.67178e-09
5.53832e-01 4.05537e+00 -7.70268e-10
5.53832e-01 4.14262e+00 -2.86566e-11
5.53832e-01 4.22876e+00 1.50649e-11
5.53832e-01 4.31369e+00 5.17021e-12
5.53832e-01 4.39734e+00 9.48697e-13
5.53832e-01 4.47963e+00 7.65771e-14
5.53832e-01 4.56047e+00 -1.88340e-14
5.53832e-01 4.63979e+00 -1.04355e-14
5.53832e-01 4.71751e+00 -2.85135e-15
5.53832e-01 4.79354e+00 -5.31426e-16
5.53832e-01 4.86783e+00 -5.79308e-17
6.09306e-01 8.58820e-04 -1.71027e+00
6.09306e-01 4.52415e-03 -1.71026e+00
6.09306e-01 1.11146e-02 -1.71019e+00
6.09306e-01 2.06252e-02 -1.70998e+00
6.09306e-01 3.30468e-02 -1.70951e+00
6.09306e-01 4.83674e-02 -1.70864e+00
6.09306e-01 6.65719e-02 -1.70719e+00
6.09306e-01 8.76427e-02 -1.70492e+00
6.09306e-01 1.11559e-01 -1.70161e+00
6.09306e-01 1.38298e-01 -1.69695e+00
6.09306e-01 1.67832e-01 -1.69066e+00
6.09306e-01 2.00134e-01 -1.68239e+00
6.09306e-01 2.35172e-01 -1.67179e+00
6.09306e-01 2.72911e-01 -1.65849e+00
6.09306e-01 3.13315e-01 -1.64209e+00
6.09306e-01 3.56344e-01 -1.62221e+00
6.09306e-01 4.01956e-01 -1.59848e+00
6.09306e-01 4.50106e-01 -1.57055e+00
6.09306e-01 5.00748e-01 -1.53813e+00
6.09306e-01 5.53832e-01 -1.50104e+00
6.09306e-01 6.09306e-01 -1.45918e+00
6.09306e-01 6.67116e-01 -1.41260e+00
6.09306e-01 7.27206e-01 -1.36152e+00
6.09306e-01 7.89516e-01 -1.30631e+00
6.09306e-01 8.53986e-01 -1.24744e+00
6.09306e-01 9.20552e-01 -1.18550e+00
6.09306e-01 9.89151e-01 -1.12109e+00
6.09306e-01 1.05971e+00 -1.05478e+00
6.09306e-01 1.13217e+00 -9.87048e-01
6.09306e-01 1.20646e+00 -9.18263e-01
6.09306e-01 1.28249e+00 -8.48637e-01
6.09306e-01 1.36021e+00 -7.78248e-01
6.09306e-01 1.43953e+00 -7.07096e-01
6.09306e-01 1.52037e+00 -6.35214e-01
6.09306e-01 1.60266e+00 -5.62827e-01
6.09306e-01 1.68631e+00 -4.90531e-01
6.09306e-01 1.77124e+00 -4.19410e-01
6.09306e-01 1.85738e+00 -3.51016e-01
6.09306e-01 1.94463e+00 -2.87107e-01
6.09306e-01 2.03292e+00 -2.29198e-01
6.09306e-01 2.12215e+00 -1.78132e-01
6.09306e-01 2.21224e+00 -1.33984e-01
6.09306e-01 2.30309e+00 -9.64909e-02
6.09306e-01 2.39463e+00 -6.56631e-02
6.09306e-01 2.48676e+00 -4.18887e-02
6.09306e-01 2.57939e+00 -2.52428e-02
6.09306e-01 2.67243e+00 -1.47578e-02
6.09306e-01 2.76579e+00 -8.60981e-03
6.09306e-01 2.85938e+00 -5.01682e-03
6.09306e-01 2.95311e+00 -2.83644e-03
6.09306e-01 3.04689e+00 -1.50397e-03
6.09306e-01 3.14062e+00 -7.30983e-04
6.09306e-01 3.23421e+00 -3.21945e-04
6.09306e-01 3.32757e+00 -1.27811e-04
6.09306e-01 3.42061e+00 -4.55979e-05
6.09306e-01 3.51324e+00 -1.45770e-05
6.09306e-01 3.60537e+00 -4.16055e-06
6.09306e-01 3.69691e+00 -1.05454e-06
6.09306e-01 3.78776e+00 -2.35268e-07
6.09306e-01 3.87785e+00 -4.54381e-08
6.09306e-01 3.96708e+00 -7.32533e-09
6.09306e-01 4.05537e+00 -8.90906e-10
6.09306e-01 4.14262e+00 -4.78764e-11
6.09306e-01 4.22876e+00 1.25804e-11
6.09306e-01 4.31369e+00 4.96877e-12
6.09306e-01 4.39734e+00 9.62058e-13
6.09306e-01 4.47963e+00 8.71428e-14
6.09306e-01 4.56047e+00 -1.59880e-14
6.09306e-01 4.63979e+00 -9.92401e-15
6.09306e-01 4.71751e+00 -2.80133e-15
6.09306e-01 4.79354e+00 -5.37800e-16
6.09306e-01 4.86783e+00 -6.26951e-17
6.67116e-01 8.58820e-04 -1.63797e+00
6.67116e-01 4.52415e-03 -1.63795e+00
6.67116e-01 1.11146e-02 -1.63789e+00
6.67116e-01 2.06252e-02 -1.63770e+00
6.67116e-01 3.30468e-02 -1.63729e+00
6.67116e-01 4.83674e-02 -1.63652e+00
6.67116e-01 6.65719e-02 -1.63523e+00
6.67116e-01 8.76427e-02 -1.63323e+00
6.67116e-01 1.11559e-01 -1.63029e+00
6.67116e-01 1.38298e-01 -1.62616e+00
6.67116e-01 1.67832e-01 -1.62058e+00
6.67116e-01 2.00134e-01 -1.61325e+00
6.67116e-01 2.35172e-01 -1.60384e+00
6.67116e-01 2.72911e-01 -1.59201e+00
6.67116e-01 3.13315e-01 -1.57742e+00
6.67116e-01 3.56344e-01 -1.55970e+00
6.67116e-01 4.01956e-01 -1.53849e+00
6.67116e-01 4.50106e-01 -1.51345e+00
6.67116e-01 5.00748e-01 -1.48427e+00
6.67116e-01 5.53832e-01 -1.45071e+00
6.67116e-01 6.09306e-01 -1.41260e+00
6.67116e-01 6.67116e-01 -1.36990e+00
6.67116e-01 7.27206e-01 -1.32272e+00
6.67116e-01 7.89516e-01 -1.27131e+00
6.67116e-01 8.53986e-01 -1.21606e+00
6.67116e-01 9.20552e-01 -1.15748e+00
6.67116e-01 9.89151e-01 -1.09615e+00
6.67116e-01 1.05971e+00 -1.03261e+00
6.67116e-01 1.13217e+00 -9.67386e-01
6.67116e-01 1.20646e+00 -9.00848e-01
6.67116e-01 1.28249e+00 -8.33244e-01
6.67116e-01 1.36021e+00 -7.64682e-01
6.67116e-01 1.43953e+00 -6.95189e-01
6.67116e-01 1.52037e+00 -6.24818e-01
6.67116e-01 1.60266e+00 -5.53813e-01
6.67116e-01 1.68631e+00 -4.82780e-01
6.67116e-01 1.77124e+00 -4.12817e-01
6.67116e-01 1.85738e+00 -3.45483e-01
6.67116e-01 1.94463e+00 -2.82545e-01
6.67116e-01 2.03292e+00 -2.25524e-01
6.67116e-01 2.12215e+00 -1.75256e-01
6.67116e-01 2.21224e+00 -1.31801e-01
6.67116e-01 2.30309e+00 -9.48763e-02
6.67116e-01 2.39463e+00 -6.44878e-02
6.67116e-01 2.48676e+00 -4.10452e-02
6.67116e-01 2.57939e+00 -2.46597e-02
6.67116e-01 2.67243e+00 -1.43877e-02
6.67116e-01 2.76579e+00 -8.40625e-03
6.67116e-01 2.85938e+00 -4.92604e-03
6.67116e-01 2.95311e+00 -2.80793e-03
6.67116e-01 3.04689e+00 -1.50185e-03
6.67116e-01 3.14062e+00 -7.36023e-04
6.67116e-01 3.23421e+00 -3.26675e-04
6.67116e-01 3.32757e+00 -1.30640e-04
6.67116e-01 3.42061e+00 -4.69418e-05
6.67116e-01 3.51324e+00 -1.51162e-05
6.67116e-01 3.60537e+00 -4.34800e-06
6.67116e-01 3.69691e+00 -1.11169e-06
6.67116e-01 3.78776e+00 -2.50651e-07
6.67116e-01 3.87785e+00 -4.91069e-08
6.67116e-01 3.96708e+00 -8.10077e-09
6.67116e-01 4.05537e+00 -1.03542e-09
6.67116e-01 4.14262e+00 -7.12084e-11
6.67116e-01 4.22876e+00 9.48861e-12
6.67116e-01 4.31369e+00 4.69653e-12
6.67116e-01 4.39734e+00 9.71180e-13
6.67116e-01 4.47963e+00 9.85169e-14
6.67116e-01 4.56047e+00 -1.27581e-14
6.67116e-01 4.63979e+00 -9.31942e-15
6.67116e-01 4.71751e+00 -2.73566e-15
6.67116e-01 4.79354e+00 -5.42790e-16
6.67116e-01 4.86783e+00 -6.76825e-17
7.27206e-01 8.58820e-04 -1.56317e+00
7.27206e-01 4.52415e-03 -1.56316e+00
7.27206e-01 1.11146e-02 -1.56310e+00
7.27206e-01 2.06252e-02 -1.56294e+00
7.27206e-01 3.30468e-02 -1.56257e+00
7.27206e-01 4.83674e-02 -1.56189e+00
7.27206e-01 6.65719e-02 -1.56074e+00
7.27206e-01 8.76427e-02 -1.55896e+00
7.27206e-01 1.11559e-01 -1.55634e+00
7.27206e-01 1.38298e-01 -1.55268e+00
7.27206e-01 1.67832e-01 -1.54772e+00
7.27206e-01 2.00134e-01 -1.54120e+00
7.27206e-01 2.35172e-01 -1.53284e+00
7.27206e-01 2.72911e-01 -1.52232e+00
7.27206e-01 3.13315e-01 -1.50934e+00
7.27206e-01 3.56344e-01 -1.49356e+00
7.27206e-01 4.01956e-01 -1.47465e+00
7.27206e-01 4.50106e-01 -1.45227e+00
7.27206e-01 5.00748e-01 -1.42613e+00
7.27206e-01 5.53832e-01 -1.39595e+00
7.27206e-01 6.09306e-01 -1.36152e+00
7.27206e-01 6.67116e-01 -1.32272e+00
7.27206e-01 7.27206e-01 -1.27955e+00
7.27206e-01 7.89516e-01 -1.23215e+00
7.27206e-01 8.53986e-01 -1.18081e+00
7.27206e-01 9.20552e-01 -1.12593e+00
7.27206e-01 9.89151e-01 -1.06802e+00
7.27206e-01 1.05971e+00 -1.00762e+00
7.27206e-01 1.13217e+00 -9.45211e-01
7.27206e-01 1.20646e+00 -8.81208e-01
7.27206e-01 1.28249e+00 -8.15879e-01
7.27206e-01 1.36021e+00 -7.49364e-01
7.27206e-01 1.43953e+00 -6.81720e-01
7.27206e-01 1.52037e+00 -6.13027e-01
7.27206e-01 1.60266e+00 -5.43550e-01
7.27206e-01 1.68631e+00 -4.73913e-01
7.27206e-01 1.77124e+00 -4.05228e-01
7.27206e-01 1.85738e+00 -3.39069e-01
7.27206e-01 1.94463e+00 -2.77213e-01
7.27206e-01 2.03292e+00 -2.21189e-01
7.27206e-01 2.12215e+00 -1.71827e-01
7.27206e-01 2.21224e+00 -1.29169e-01
7.27206e-01 2.30309e+00 -9.29069e-02
7.27206e-01 2.39463e+00 -6.30390e-02
7.27206e-01 2.48676e+00 -3.99962e-02
7.27206e-01 2.57939e+00 -2.39286e-02
7.27206e-01 2.67243e+00 -1.39186e-02
7.27206e-01 2.76579e+00 -8.14325e-03
7.27206e-01 2.85938e+00 -4.80412e-03
7.27206e-01 2.95311e+00 -2.76555e-03
7.27206e-01 3.04689e+00 -1.49470e-03
7.27206e-01 3.14062e+00 -7.39751e-04
7.27206e-01 3.23421e+00 -3.31312e-04
7.27206e-01 3.32757e+00 -1.33621e-04
7.27206e-01 3.42061e+00 -4.84082e-05
7.27206e-01 3.51324e+00 -1.57176e-05
7.27206e-01 3.60537e+00 -4.56031e-06
7.27206e-01 3.69691e+00 -1.17723e-06
7.27206e-01 3.78776e+00 -2.68480e-07
7.27206e-01 3.87785e+00 -5.34000e-08
7.27206e-01 3.96708e+00 -9.01688e-09
7.27206e-01 4.05537e+00 -1.20798e-09
7.27206e-01 4.14262e+00 -9.94714e-11
7.27206e-01 4.22876e+00 5.64629e-12
7.27206e-01 4.31369e+00 4.33133e-12
7.27206e-01 4.39734e+00 9.73132e-13
7.27206e-01 4.47963e+00 1.10418e-13
7.27206e-01 4.56047e+00 -9.14351e-15
7.27206e-01 4.63979e+00 -8.61167e-15
7.27206e-01 4.71751e+00 -2.65085e-15
7.27206e-01 4.79354e+00 -5.45559e-16
7.27206e-01 4.86783e+00 -7.27425e-17
7.89516e-01 8.58820e-04 -1.48639e+00
7.89516e-01 4.52415e-03 -1.48638e+00
7.89516e-01 1.11146e-02 -1.48633e+00
7.89516e-01 2.06252e-02 -1.48619e+00
7.89516e-01 3.30468e-02 -1.48586e+00
7.89516e-01 4.83674e-02 -1.48525e+00
7.89516e-01 6.65719e-02 -1.48423e+00
7.89516e-01 8.76427e-02 -1.48264e+00
7.89516e-01 1.11559e-01 -1.48031e+00
7.89516e-01 1.38298e-01 -1.47705e+00
7.89516e-01 1.67832e-01 -1.47263e+00
7.89516e-01 2.00134e-01 -1.46683e+00
7.89516e-01 2.35172e-01 -1.45938e+00
7.89516e-01 2.72911e-01 -1.45002e+00
7.89516e-01 3.13315e-01 -1.43845e+00
7.89516e-01 3.56344e-01 -1.42440e+00
7.89516e-01 4.01956e-01 -1.40755e+00
7.89516e-01 4.50106e-01 -1.38759e+00
7.89516e-01 5.00748e-01 -1.36424e+00
7.89516e-01 5.53832e-01 -1.33723e+00
7.89516e-01 6.09306e-01 -1.30631e+00
7.89516e-01 6.67116e-01 -1.27131e+00
7.89516e-01 7.27206e-01 -1.23215e+00
7.89516e-01 7.89516e-01 -1.18887e+00
7.89516e-01 8.53986e-01 -1.14163e+00
7.89516e-01 9.20552e-01 -1.09073e+00
7.89516e-01 9.89151e-01 -1.03657e+00
7.89516e-01 1.05971e+00 -9.79633e-01
7.89516e-01 1.13217e+00 -9.20378e-01
7.89516e-01 1.20646e+00 -8.59209e-01
7.89516e-01 1.28249e+00 -7.96420e-01
7.89516e-01 1.36021e+00 -7.32181e-01
7.89516e-01 1.43953e+00 -6.66583e-01
7.89516e-01 1.52037e+00 -5.99736e-01
7.89516e-01 1.60266e+00 -5.31934e-01
7.89516e-01 1.68631e+00 -4.63825e-01
7.89516e-01 1.77124e+00 -3.96540e-01
7.89516e-01 1.85738e+00 -3.31670e-01
7.89516e-01 1.94463e+00 -2.71010e-01
7.89516e-01 2.03292e+00 -2.16098e-01
7.89516e-01 2.12215e+00 -1.67758e-01
7.89516e-01 2.21224e+00 -1.26010e-01
7.89516e-01 2.30309e+00 -9.05161e-02
7.89516e-01 2.39463e+00 -6.12618e-02
7.89516e-01 2.48676e+00 -3.86981e-02
7.89516e-01 2.57939e+00 -2.30165e-02
7.89516e-01 2.67243e+00 -1.33272e-02
7.89516e-01 2.76579e+00 -7.80559e-03
7.89516e-01 2.85938e+00 -4.64210e-03
7.89516e-01 2.95311e+00 -2.70457e-03
7.89516e-01 3.04689e+00 -1.48030e-03
7.89516e-01 3.14062e+00 -7.41257e-04
7.89516e-01 3.23421e+00 -3.35530e-04
7.89516e-01 3.32757e+00 -1.36657e-04
7.89516e-01 3.42061e+00 -4.99743e-05
7.89516e-01 3.51324e+00 -1.63780e-05
7.89516e-01 3.60537e+00 -4.79803e-06
7.89516e-01 3.69691e+00 -1.25171e-06
7.89516e-01 3.78776e+00 -2.88996e-07
7.89516e-01 3.87785e+00 -5.83960e-08
7.89516e-01 3.96708e+00 -1.00946e-08
7.89516e-01 4.05537e+00 -1.41341e-09
7.89516e-01 4.14262e+00 -1.33637e-10
7.89516e-01 4.22876e+00 8.78767e-13
7.89516e-01 4.31369e+00 3.84513e-12
7.89516e-01 4.39734e+00 9.63991e-13
7.89516e-01 4.47963e+00 1.22413e-13
7.89516e-01 4.56047e+00 -5.16316e-15
7.89516e-01 4.63979e+00 -7.79219e-15
7.89516e-01 4.71751e+00 -2.54317e-15
7.89516e-01 4.79354e+00 -5.45119e-16
7.89516e-01 4.86783e+00 -7.76772e-17
8.53986e-01 8.58820e-04 -1.40812e+00
8.53986e-01 4.52415e-03 -1.40811e+00
8.53986e-01 1.11146e-02 -1.40806e+00
8.53986e-01 2.06252e-02 -1.40793e+00
8.53986e-01 3.30468e-02 -1.40764e+00
8.53986e-01 4.83674e-02 -1.40710e+00
8.53986e-01 6.65719e-02 -1.40618e+00
8.53986e-01 8.76427e-02 -1.40477e+00
8.53986e-01 1.11559e-01 -1.40269e+00
8.53986e-01 1.38298e-01 -1.39978e+00
8.53986e-01 1.67832e-01 -1.39583e+00
8.53986e-01 2.00134e-01 -1.39065e+00
8.53986e-01 2.35172e-01 -1.38401e+00
8.53986e-01 2.72911e-01 -1.37566e+00
8.53986e-01 3.13315e-01 -1.36535e+00
8.53986e-01 3.56344e-01 -1.35282e+00
8.53986e-01 4.01956e-01 -1.33780e+00
8.53986e-01 4.50106e-01 -1.32002e+00
8.53986e-01 5.00748e-01 -1.29920e+00
8.53986e-01 5.53832e-01 -1.27509e+00
8.53986e-01 6.09306e-01 -1.24744e+00
8.53986e-01 6.67116e-01 -1.21606e+00
8.53986e-01 7.27206e-01 -1.18081e+00
8.53986e-01 7.89516e-01 -1.14163e+00
8.53986e-01 8.53986e-01 -1.09859e+00
8.53986e-01 9.20552e-01 -1.05185e+00
8.53986e-01 9.89151e-01 -1.00171e+00
8.53986e-01 1.05971e+00 -9.48536e-01
8.53986e-01 1.13217e+00 -8.92746e-01
8.53986e-01 1.20646e+00 -8.34714e-01
8.53986e-01 1.28249e+00 -7.74738e-01
8.53986e-01 1.36021e+00 -7.13012e-01
8.53986e-01 1.43953e+00 -6.49662e-01
