2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.94463e+00 1.11559e-01 -1.77721e-01
1.94463e+00 1.38298e-01 -1.77827e-01
1.94463e+00 1.67832e-01 -1.77969e-01
1.94463e+00 2.00134e-01 -1.78152e-01
1.94463e+00 2.35172e-01 -1.78380e-01
1.94463e+00 2.72911e-01 -1.78656e-01
1.94463e+00 3.13315e-01 -1.78980e-01
1.94463e+00 3.56344e-01 -1.79351e-01
1.94463e+00 4.01956e-01 -1.79760e-01
1.94463e+00 4.50106e-01 -1.80194e-01
1.94463e+00 5.00748e-01 -1.80630e-01
1.94463e+00 5.53832e-01 -1.81038e-01
1.94463e+00 6.09306e-01 -1.81372e-01
1.94463e+00 6.67116e-01 -1.81571e-01
1.94463e+00 7.27206e-01 -1.81555e-01
1.94463e+00 7.89516e-01 -1.81222e-01
1.94463e+00 8.53986e-01 -1.80440e-01
1.94463e+00 9.20552e-01 -1.79048e-01
1.94463e+00 9.89151e-01 -1.76848e-01
1.94463e+00 1.05971e+00 -1.73603e-01
1.94463e+00 1.13217e+00 -1.69034e-01
1.94463e+00 1.20646e+00 -1.62824e-01
1.94463e+00 1.28249e+00 -1.54624e-01
1.94463e+00 1.36021e+00 -1.44080e-01
1.94463e+00 1.43953e+00 -1.30876e-01
1.94463e+00 1.52037e+00 -1.14809e-01
1.94463e+00 1.60266e+00 -9.59108e-02
1.94463e+00 1.68631e+00 -7.45921e-02
1.94463e+00 1.77124e+00 -5.17883e-02
1.94463e+00 1.85738e+00 -2.90052e-02
1.94463e+00 1.94463e+00 -8.15116e-03
1.94463e+00 2.03292e+00 8.92299e-03
1.94463e+00 2.12215e+00 2.10633e-02
1.94463e+00 2.21224e+00 2.82413e-02
1.94463e+00 2.30309e+00 3.13257e-02
1.94463e+00 2.39463e+00 3.12533e-02
1.94463e+00 2.48676e+00 2.84347e-02
1.94463e+00 2.57939e+00 2.31638e-02
1.94463e+00 2.67243e+00 1.64665e-02
1.94463e+00 2.76579e+00 1.00377e-02
1.94463e+00 2.85938e+00 5.21729e-03
1.94463e+00 2.95311e+00 2.31575e-03
1.94463e+00 3.04689e+00 8.79400e-04
1.94463e+00 3.14062e+00 2.84714e-04
1.94463e+00 3.23421e+00 7.74641e-05
1.94463e+00 3.32757e+00 1.70851e-05
1.94463e+00 3.42061e+00 2.77343e-06
1.94463e+00 3.51324e+00 2.08591e-07
1.94463e+00 3.60537e+00 -5.30348e-08
1.94463e+00 3.69691e+00 -2.76957e-08
1.94463e+00 3.78776e+00 -7.33382e-09
1.94463e+00 3.87785e+00 -1.42947e-09
1.94463e+00 3.96708e+00 -2.23066e-10
1.94463e+00 4.05537e+00 -2.88132e-11
1.94463e+00 4.14262e+00 -3.13368e-12
1.94463e+00 4.22876e+00 -2.89791e-13
1.94463e+00 4.31369e+00 -2.29119e-14
1.94463e+00 4.39734e+00 -1.55275e-15
1.94463e+00 4.47963e+00 -9.04970e-17
2.03292e+00 8.58820e-04 -1.25694e-01
2.03292e+00 4.52415e-03 -1.25695e-01
2.03292e+00 1.11146e-02 -1.25696e-01
2.03292e+00 2.06252e-02 -1.25701e-01
2.03292e+00 3.30468e-02 -1.25713e-01
2.03292e+00 4.83674e-02 -1.25734e-01
2.03292e+00 6.65719e-02 -1.25769e-01
2.03292e+00 8.76427e-02 -1.25823e-01
2.03292e+00 1.11559e-01 -1.25903e-01
2.03292e+00 1.38298e-01 -1.26013e-01
2.03292e+00 1.67832e-01 -1.26160e-01
2.03292e+00 2.00134e-01 -1.26351e-01
2.03292e+00 2.35172e-01 -1.26591e-01
2.03292e+00 2.72911e-01 -1.26884e-01
2.03292e+00 3.13315e-01 -1.27233e-01
2.03292e+00 3.56344e-01 -1.27639e-01
2.03292e+00 4.01956e-01 -1.28097e-01
2.03292e+00 4.50106e-01 -1.28599e-01
2.03292e+00 5.00748e-01 -1.29130e-01
2.03292e+00 5.53832e-01 -1.29665e-01
2.03292e+00 6.09306e-01 -1.30172e-01
2.03292e+00 6.67116e-01 -1.30600e-01
2.03292e+00 7.27206e-01 -1.30885e-01
2.03292e+00 7.89516e-01 -1.30942e-01
2.03292e+00 8.53986e-01 -1.30661e-01
2.03292e+00 9.20552e-01 -1.29906e-01
2.03292e+00 9.89151e-01 -1.28507e-01
2.03292e+00 1.05971e+00 -1.26260e-01
2.03292e+00 1.13217e+00 -1.22925e-01
2.03292e+00 1.20646e+00 -1.18226e-01
2.03292e+00 1.28249e+00 -1.11864e-01
2.03292e+00 1.36021e+00 -1.03530e-01
2.03292e+00 1.43953e+00 -9.29451e-02
2.03292e+00 1.52037e+00 -7.99237e-02
2.03292e+00 1.60266e+00 -6.44646e-02
2.03292e+00 1.68631e+00 -4.68754e-02
2.03292e+00 1.77124e+00 -2.78956e-02
2.03292e+00 1.85738e+00 -8.75607e-03
2.03292e+00 1.94463e+00 8.92299e-03
2.03292e+00 2.03292e+00 2.34747e-02
2.03292e+00 2.12215e+00 3.37117e-02
2.03292e+00 2.21224e+00 3.93494e-02
2.03292e+00 2.30309e+00 4.09370e-02
2.03292e+00 2.39463e+00 3.92486e-02
2.03292e+00 2.48676e+00 3.47626e-02
2.03292e+00 2.57939e+00 2.79305e-02
2.03292e+00 2.67243e+00 1.98667e-02
2.03292e+00 2.76579e+00 1.22886e-02
2.03292e+00 2.85938e+00 6.56353e-03
2.03292e+00 2.95311e+00 3.02822e-03
2.03292e+00 3.04689e+00 1.20918e-03
2.03292e+00 3.14062e+00 4.17357e-04
2.03292e+00 3.23421e+00 1.23566e-04
2.03292e+00 3.32757e+00 3.08242e-05
2.03292e+00 3.42061e+00 6.24282e-06
2.03292e+00 3.51324e+00 9.36827e-07
2.03292e+00 3.60537e+00 6.96223e-08
2.03292e+00 3.69691e+00 -1.24522e-08
2.03292e+00 3.78776e+00 -6.34741e-09
2.03292e+00 3.87785e+00 -1.53632e-09
2.03292e+00 3.96708e+00 -2.70743e-10
2.03292e+00 4.05537e+00 -3.80284e-11
2.03292e+00 4.14262e+00 -4.40862e-12
2.03292e+00 4.22876e+00 -4.29046e-13
2.03292e+00 4.31369e+00 -3.53467e-14
2.03292e+00 4.39734e+00 -2.47115e-15
2.03292e+00 4.47963e+00 -1.46305e-16
2.12215e+00 8.58820e-04 -8.52853e-02
2.12215e+00 4.52415e-03 -8.52856e-02
2.12215e+00 1.11146e-02 -8.52872e-02
2.12215e+00 2.06252e-02 -8.52919e-02
2.12215e+00 3.30468e-02 -8.53022e-02
2.12215e+00 4.83674e-02 -8.53214e-02
2.12215e+00 6.65719e-02 -8.53535e-02
2.12215e+00 8.76427e-02 -8.54033e-02
2.12215e+00 1.11559e-01 -8.54760e-02
2.12215e+00 1.38298e-01 -8.55772e-02
2.12215e+00 1.67832e-01 -8.57129e-02
2.12215e+00 2.00134e-01 -8.58890e-02
2.12215e+00 2.35172e-01 -8.61111e-02
2.12215e+00 2.72911e-01 -8.63842e-02
2.12215e+00 3.13315e-01 -8.67118e-02
2.12215e+00 3.56344e-01 -8.70958e-02
2.12215e+00 4.01956e-01 -8.75350e-02
2.12215e+00 4.50106e-01 -8.80244e-02
2.12215e+00 5.00748e-01 -8.85540e-02
2.12215e+00 5.53832e-01 -8.91067e-02
2.12215e+00 6.09306e-01 -8.96569e-02
2.12215e+00 6.67116e-01 -9.01677e-02
2.12215e+00 7.27206e-01 -9.05884e-02
2.12215e+00 7.89516e-01 -9.08514e-02
2.12215e+00 8.53986e-01 -9.08685e-02
2.12215e+00 9.20552e-01 -9.05276e-02
2.12215e+00 9.89151e-01 -8.96890e-02
2.12215e+00 1.05971e+00 -8.81828e-02
2.12215e+00 1.13217e+00 -8.58076e-02
2.12215e+00 1.20646e+00 -8.23318e-02
2.12215e+00 1.28249e+00 -7.75002e-02
2.12215e+00 1.36021e+00 -7.10489e-02
2.12215e+00 1.43953e+00 -6.27339e-02
2.12215e+00 1.52037e+00 -5.23786e-02
2.12215e+00 1.60266e+00 -3.99470e-02
2.12215e+00 1.68631e+00 -2.56410e-02
2.12215e+00 1.77124e+00 -1.00058e-02
2.12215e+00 1.85738e+00 6.00323e-03
2.12215e+00 1.94463e+00 2.10633e-02
2.12215e+00 2.03292e+00 3.37117e-02
2.12215e+00 2.12215e+00 4.27430e-02
2.12215e+00 2.21224e+00 4.75941e-02
2.12215e+00 2.30309e+00 4.84162e-02
2.12215e+00 2.39463e+00 4.57272e-02
2.12215e+00 2.48676e+00 4.00381e-02
2.12215e+00 2.57939e+00 3.19990e-02
2.12215e+00 2.67243e+00 2.28615e-02
2.12215e+00 2.76579e+00 1.43642e-02
2.12215e+00 2.85938e+00 7.87789e-03
2.12215e+00 2.95311e+00 3.76846e-03
2.12215e+00 3.04689e+00 1.57424e-03
2.12215e+00 3.14062e+00 5.73848e-04
2.12215e+00 3.23421e+00 1.81599e-04
2.12215e+00 3.32757e+00 4.93403e-05
2.12215e+00 3.42061e+00 1.12852e-05
2.12215e+00 3.51324e+00 2.09496e-06
2.12215e+00 3.60537e+00 2.89734e-07
2.12215e+00 3.69691e+00 2.09648e-08
2.12215e+00 3.78776e+00 -2.62553e-09
2.12215e+00 3.87785e+00 -1.32472e-09
2.12215e+00 3.96708e+00 -2.93100e-10
2.12215e+00 4.05537e+00 -4.66741e-11
2.12215e+00 4.14262e+00 -5.89665e-12
2.12215e+00 4.22876e+00 -6.12901e-13
2.12215e+00 4.31369e+00 -5.32780e-14
2.12215e+00 4.39734e+00 -3.89660e-15
2.12215e+00 4.47963e+00 -2.39222e-16
2.21224e+00 8.58820e-04 -5.51099e-02
2.21224e+00 4.52415e-03 -5.51102e-02
2.21224e+00 1.11146e-02 -5.51115e-02
2.21224e+00 2.06252e-02 -5.51153e-02
2.21224e+00 3.30468e-02 -5.51239e-02
2.21224e+00 4.83674e-02 -5.51397e-02
2.21224e+00 6.65719e-02 -5.51664e-02
2.21224e+00 8.76427e-02 -5.52076e-02
2.21224e+00 1.11559e-01 -5.52678e-02
2.21224e+00 1.38298e-01 -5.53517e-02
2.21224e+00 1.67832e-01 -5.54644e-02
2.21224e+00 2.00134e-01 -5.56110e-02
2.21224e+00 2.35172e-01 -5.57964e-02
2.21224e+00 2.72911e-01 -5.60251e-02
2.21224e+00 3.13315e-01 -5.63007e-02
2.21224e+00 3.56344e-01 -5.66256e-02
2.21224e+00 4.01956e-01 -5.70000e-02
2.21224e+00 4.50106e-01 -5.74215e-02
2.21224e+00 5.00748e-01 -5.78835e-02
2.21224e+00 5.53832e-01 -5.83747e-02
2.21224e+00 6.09306e-01 -5.88767e-02
2.21224e+00 6.67116e-01 -5.93626e-02
2.21224e+00 7.27206e-01 -5.97946e-02
2.21224e+00 7.89516e-01 -6.01213e-02
2.21224e+00 8.53986e-01 -6.02746e-02
2.21224e+00 9.20552e-01 -6.01669e-02
2.21224e+00 9.89151e-01 -5.96876e-02
2.21224e+00 1.05971e+00 -5.87008e-02
2.21224e+00 1.13217e+00 -5.70438e-02
2.21224e+00 1.20646e+00 -5.45277e-02
2.21224e+00 1.28249e+00 -5.09423e-02
2.21224e+00 1.36021e+00 -4.60669e-02
2.21224e+00 1.43953e+00 -3.96908e-02
2.21224e+00 1.52037e+00 -3.16481e-02
2.21224e+00 1.60266e+00 -2.18716e-02
2.21224e+00 1.68631e+00 -1.04666e-02
2.21224e+00 1.77124e+00 2.20390e-03
2.21224e+00 1.85738e+00 1.54480e-02
2.21224e+00 1.94463e+00 2.82413e-02
2.21224e+00 2.03292e+00 3.93494e-02
2.21224e+00 2.12215e+00 4.75941e-02
2.21224e+00 2.21224e+00 5.21728e-02
2.21224e+00 2.30309e+00 5.28324e-02
2.21224e+00 2.39463e+00 4.97762e-02
2.21224e+00 2.48676e+00 4.34826e-02
2.21224e+00 2.57939e+00 3.47730e-02
2.21224e+00 2.67243e+00 2.50316e-02
2.21224e+00 2.76579e+00 1.59953e-02
2.21224e+00 2.85938e+00 9.00699e-03
2.21224e+00 2.95311e+00 4.46168e-03
2.21224e+00 3.04689e+00 1.94455e-03
2.21224e+00 3.14062e+00 7.44810e-04
2.21224e+00 3.23421e+00 2.49649e-04
2.21224e+00 3.32757e+00 7.26306e-05
2.21224e+00 3.42061e+00 1.81068e-05
2.21224e+00 3.51324e+00 3.79206e-06
2.21224e+00 3.60537e+00 6.44328e-07
2.21224e+00 3.69691e+00 8.20604e-08
2.21224e+00 3.78776e+00 5.76238e-09
2.21224e+00 3.87785e+00 -4.80415e-10
2.21224e+00 3.96708e+00 -2.49309e-10
2.21224e+00 4.05537e+00 -5.06208e-11
2.21224e+00 4.14262e+00 -7.29614e-12
2.21224e+00 4.22876e+00 -8.30030e-13
2.21224e+00 4.31369e+00 -7.74063e-14
2.21224e+00 4.39734e+00 -6.00880e-15
2.21224e+00 4.47963e+00 -3.89176e-16
2.30309e+00 8.58820e-04 -3.35766e-02
2.30309e+00 4.52415e-03 -3.35768e-02
2.30309e+00 1.11146e-02 -3.35778e-02
2.30309e+00 2.06252e-02 -3.35807e-02
2.30309e+00 3.30468e-02 -3.35870e-02
2.30309e+00 4.83674e-02 -3.35989e-02
2.30309e+00 6.65719e-02 -3.36187e-02
2.30309e+00 8.76427e-02 -3.36495e-02
2.30309e+00 1.11559e-01 -3.36944e-02
2.30309e+00 1.38298e-01 -3.37572e-02
2.30309e+00 1.67832e-01 -3.38415e-02
2.30309e+00 2.00134e-01 -3.39512e-02
2.30309e+00 2.35172e-01 -3.40903e-02
2.30309e+00 2.72911e-01 -3.42622e-02
2.30309e+00 3.13315e-01 -3.44699e-02
2.30309e+00 3.56344e-01 -3.47156e-02
2.30309e+00 4.01956e-01 -3.50001e-02
2.30309e+00 4.50106e-01 -3.53220e-02
2.30309e+00 5.00748e-01 -3.56774e-02
2.30309e+00 5.53832e-01 -3.60587e-02
2.30309e+00 6.09306e-01 -3.64534e-02
2.30309e+00 6.67116e-01 -3.68425e-02
2.30309e+00 7.27206e-01 -3.71989e-02
2.30309e+00 7.89516e-01 -3.74851e-02
2.30309e+00 8.53986e-01 -3.76508e-02
2.30309e+00 9.20552e-01 -3.76303e-02
2.30309e+00 9.89151e-01 -3.73397e-02
2.30309e+00 1.05971e+00 -3.66746e-02
2.30309e+00 1.13217e+00 -3.55085e-02
2.30309e+00 1.20646e+00 -3.36932e-02
2.30309e+00 1.28249e+00 -3.10614e-02
2.30309e+00 1.36021e+00 -2.74346e-02
2.30309e+00 1.43953e+00 -2.26370e-02
2.30309e+00 1.52037e+00 -1.65199e-02
2.30309e+00 1.60266e+00 -8.99941e-03
2.30309e+00 1.68631e+00 -1.09247e-04
2.30309e+00 1.77124e+00 9.93311e-03
2.30309e+00 1.85738e+00 2.06612e-02
2.30309e+00 1.94463e+00 3.13257e-02
2.30309e+00 2.03292e+00 4.09370e-02
2.30309e+00 2.12215e+00 4.84162e-02
2.30309e+00 2.21224e+00 5.28324e-02
2.30309e+00 2.30309e+00 5.36232e-02
2.30309e+00 2.39463e+00 5.06938e-02
2.30309e+00 2.48676e+00 4.44222e-02
2.30309e+00 2.57939e+00 3.57030e-02
2.30309e+00 2.67243e+00 2.59721e-02
2.30309e+00 2.76579e+00 1.69054e-02
2.30309e+00 2.85938e+00 9.77947e-03
2.30309e+00 2.95311e+00 5.01467e-03
2.30309e+00 3.04689e+00 2.27702e-03
2.30309e+00 3.14062e+00 9.13841e-04
2.30309e+00 3.23421e+00 3.22807e-04
2.30309e+00 3.32757e+00 9.96768e-05
2.30309e+00 3.42061e+00 2.66455e-05
2.30309e+00 3.51324e+00 6.08617e-06
2.30309e+00 3.60537e+00 1.16544e-06
2.30309e+00 3.69691e+00 1.81101e-07
2.30309e+00 3.78776e+00 2.12424e-08
2.30309e+00 3.87785e+00 1.44502e-09
2.30309e+00 3.96708e+00 -7.34084e-11
2.30309e+00 4.05537e+00 -4.21686e-11
2.30309e+00 4.14262e+00 -7.91220e-12
2.30309e+00 4.22876e+00 -1.03593e-12
2.30309e+00 4.31369e+00 -1.06433e-13
2.30309e+00 4.39734e+00 -8.92715e-15
2.30309e+00 4.47963e+00 -6.19634e-16
2.39463e+00 8.58820e-04 -1.90702e-02
2.39463e+00 4.52415e-03 -1.90703e-02
2.39463e+00 1.11146e-02 -1.90710e-02
2.39463e+00 2.06252e-02 -1.90729e-02
2.39463e+00 3.30468e-02 -1.90771e-02
2.39463e+00 4.83674e-02 -1.90850e-02
2.39463e+00 6.65719e-02 -1.90983e-02
2.39463e+00 8.76427e-02 -1.91188e-02
2.39463e+00 1.11559e-01 -1.91488e-02
2.39463e+00 1.38298e-01 -1.91906e-02
2.39463e+00 1.67832e-01 -1.92468e-02
2.39463e+00 2.00134e-01 -1.93201e-02
2.39463e+00 2.35172e-01 -1.94130e-02
2.39463e+00 2.72911e-01 -1.95279e-02
2.39463e+00 3.13315e-01 -1.96669e-02
2.39463e+00 3.56344e-01 -1.98316e-02
2.39463e+00 4.01956e-01 -2.00224e-02
2.39463e+00 4.50106e-01 -2.02387e-02
2.39463e+00 5.00748e-01 -2.04778e-02
2.39463e+00 5.53832e-01 -2.07348e-02
2.39463e+00 6.09306e-01 -2.10011e-02
2.39463e+00 6.67116e-01 -2.12636e-02
2.39463e+00 7.27206e-01 -2.15035e-02
2.39463e+00 7.89516e-01 -2.16942e-02
2.39463e+00 8.53986e-01 -2.18000e-02
2.39463e+00 9.20552e-01 -2.17732e-02
2.39463e+00 9.89151e-01 -2.15523e-02
2.39463e+00 1.05971e+00 -2.10601e-02
2.39463e+00 1.13217e+00 -2.02017e-02
2.39463e+00 1.20646e+00 -1.88644e-02
2.39463e+00 1.28249e+00 -1.69195e-02
2.39463e+00 1.36021e+00 -1.42273e-02
2.39463e+00 1.43953e+00 -1.06470e-02
2.39463e+00 1.52037e+00 -6.05320e-03
2.39463e+00 1.60266e+00 -3.62321e-04
2.39463e+00 1.68631e+00 6.43062e-03
2.39463e+00 1.77124e+00 1.42035e-02
2.39463e+00 1.85738e+00 2.26534e-02
2.39463e+00 1.94463e+00 3.12533e-02
2.39463e+00 2.03292e+00 3.92486e-02
2.39463e+00 2.12215e+00 4.57272e-02
2.39463e+00 2.21224e+00 4.97762e-02
2.39463e+00 2.30309e+00 5.06938e-02
2.39463e+00 2.39463e+00 4.81845e-02
2.39463e+00 2.48676e+00 4.24899e-02
2.39463e+00 2.57939e+00 3.44451e-02
2.39463e+00 2.67243e+00 2.53995e-02
2.39463e+00 2.76579e+00 1.68769e-02
2.39463e+00 2.85938e+00 1.00414e-02
2.39463e+00 2.95311e+00 5.33177e-03
2.39463e+00 3.04689e+00 2.52102e-03
2.39463e+00 3.14062e+00 1.05854e-03
2.39463e+00 3.23421e+00 3.92950e-04
2.39463e+00 3.32757e+00 1.28151e-04
2.39463e+00 3.42061e+00 3.64206e-05
2.39463e+00 3.51324e+00 8.93136e-06
2.39463e+00 3.60537e+00 1.86624e-06
2.39463e+00 3.69691e+00 3.26396e-07
2.39463e+00 3.78776e+00 4.63615e-08
2.39463e+00 3.87785e+00 5.00824e-09
2.39463e+00 3.96708e+00 3.28487e-10
2.39463e+00 4.05537e+00 -8.80987e-12
2.39463e+00 4.14262e+00 -6.43029e-12
2.39463e+00 4.22876e+00 -1.12465e-12
2.39463e+00 4.31369e+00 -1.34430e-13
2.39463e+00 4.39734e+00 -1.25286e-14
2.39463e+00 4.47963e+00 -9.48903e-16
2.48676e+00 8.58820e-04 -1.00388e-02
2.48676e+00 4.52415e-03 -1.00389e-02
2.48676e+00 1.11146e-02 -1.00393e-02
2.48676e+00 2.06252e-02 -1.00404e-02
2.48676e+00 3.30468e-02 -1.00429e-02
2.48676e+00 4.83674e-02 -1.00476e-02
2.48676e+00 6.65719e-02 -1.00555e-02
2.48676e+00 8.76427e-02 -1.00678e-02
2.48676e+00 1.11559e-01 -1.00856e-02
2.48676e+00 1.38298e-01 -1.01105e-02
2.48676e+00 1.67832e-01 -1.01440e-02
2.48676e+00 2.00134e-01 -1.01877e-02
2.48676e+00 2.35172e-01 -1.02430e-02
2.48676e+00 2.72911e-01 -1.03114e-02
2.48676e+00 3.13315e-01 -1.03941e-02
2.48676e+00 3.56344e-01 -1.04919e-02
2.48676e+00 4.01956e-01 -1.06052e-02
2.48676e+00 4.50106e-01 -1.07332e-02
2.48676e+00 5.00748e-01 -1.08744e-02
2.48676e+00 5.53832e-01 -1.10251e-02
2.48676e+00 6.09306e-01 -1.11797e-02
2.48676e+00 6.67116e-01 -1.13294e-02
2.48676e+00 7.27206e-01 -1.14614e-02
2.48676e+00 7.89516e-01 -1.15576e-02
2.48676e+00 8.53986e-01 -1.15933e-02
2.48676e+00 9.20552e-01 -1.15352e-02
2.48676e+00 9.89151e-01 -1.13400e-02
2.48676e+00 1.05971e+00 -1.09521e-02
2.48676e+00 1.13217e+00 -1.03027e-02
2.48676e+00 1.20646e+00 -9.30866e-03
2.48676e+00 1.28249e+00 -7.87363e-03
2.48676e+00 1.36021e+00 -5.89115e-03
2.48676e+00 1.43953e+00 -3.25156e-03
2.48676e+00 1.52037e+00 1.46087e-04
2.48676e+00 1.60266e+00 4.37552e-03
2.48676e+00 1.68631e+00 9.45670e-03
2.48676e+00 1.77124e+00 1.53208e-02
2.48676e+00 1.85738e+00 2.17692e-02
2.48676e+00 1.94463e+00 2.84347e-02
2.48676e+00 2.03292e+00 3.47626e-02
2.48676e+00 2.12215e+00 4.00381e-02
2.48676e+00 2.21224e+00 4.34826e-02
2.48676e+00 2.30309e+00 4.44222e-02
2.48676e+00 2.39463e+00 4.24899e-02
2.48676e+00 2.48676e+00 3.77984e-02
2.48676e+00 2.57939e+00 3.10142e-02
2.48676e+00 2.67243e+00 2.32627e-02
2.48676e+00 2.76579e+00 1.58224e-02
2.48676e+00 2.85938e+00 9.70011e-03
2.48676e+00 2.95311e+00 5.33841e-03
2.48676e+00 3.04689e+00 2.62893e-03
2.48676e+00 3.14062e+00 1.15425e-03
2.48676e+00 3.23421e+00 4.49659e-04
2.48676e+00 3.32757e+00 1.54480e-04
2.48676e+00 3.42061e+00 4.64652e-05
2.48676e+00 3.51324e+00 1.21364e-05
2.48676e+00 3.60537e+00 2.72672e-06
2.48676e+00 3.69691e+00 5.20808e-07
2.48676e+00 3.78776e+00 8.31823e-08
2.48676e+00 3.87785e+00 1.08071e-08
2.48676e+00 3.96708e+00 1.07670e-09
2.48676e+00 4.05537e+00 6.79753e-11
2.48676e+00 4.14262e+00 -6.07889e-13
2.48676e+00 4.22876e+00 -8.82349e-13
2.48676e+00 4.31369e+00 -1.45786e-13
2.48676e+00 4.39734e+00 -1.60269e-14
2.48676e+00 4.47963e+00 -1.36359e-15
2.57939e+00 8.58820e-04 -4.93386e-03
2.57939e+00 4.52415e-03 -4.93390e-03
2.57939e+00 1.11146e-02 -4.93412e-03
2.57939e+00 2.06252e-02 -4.93474e-03
2.57939e+00 3.30468e-02 -4.93612e-03
2.57939e+00 4.83674e-02 -4.93869e-03
2.57939e+00 6.65719e-02 -4.94300e-03
2.57939e+00 8.76427e-02 -4.94969e-03
2.57939e+00 1.11559e-01 -4.95945e-03
2.57939e+00 1.38298e-01 -4.97307e-03
2.57939e+00 1.67832e-01 -4.99138e-03
2.57939e+00 2.00134e-01 -5.01522e-03
2.57939e+00 2.35172e-01 -5.04543e-03
2.57939e+00 2.72911e-01 -5.08276e-03
2.57939e+00 3.13315e-01 -5.12785e-03
2.57939e+00 3.56344e-01 -5.18112e-03
2.57939e+00 4.01956e-01 -5.24264e-03
2.57939e+00 4.50106e-01 -5.31195e-03
2.57939e+00 5.00748e-01 -5.38789e-03
2.57939e+00 5.53832e-01 -5.46827e-03
2.57939e+00 6.09306e-01 -5.54946e-03
2.57939e+00 6.67116e-01 -5.62590e-03
2.57939e+00 7.27206e-01 -5.68943e-03
2.57939e+00 7.89516e-01 -5.72842e-03
2.57939e+00 8.53986e-01 -5.72673e-03
2.57939e+00 9.20552e-01 -5.66247e-03
2.57939e+00 9.89151e-01 -5.50654e-03
2.57939e+00 1.05971e+00 -5.22119e-03
2.57939e+00 1.13217e+00 -4.75865e-03
2.57939e+00 1.20646e+00 -4.06017e-03
2.57939e+00 1.28249e+00 -3.05615e-03
2.57939e+00 1.36021e+00 -1.66790e-03
2.57939e+00 1.43953e+00 1.87917e-04
2.57939e+00 1.52037e+00 2.59099e-03
2.57939e+00 1.60266e+00 5.60399e-03
2.57939e+00 1.68631e+00 9.25316e-03
2.57939e+00 1.77124e+00 1.35025e-02
2.57939e+00 1.85738e+00 1.82233e-02
2.57939e+00 1.94463e+00 2.31638e-02
2.57939e+00 2.03292e+00 2.79305e-02
2.57939e+00 2.12215e+00 3.19990e-02
2.57939e+00 2.21224e+00 3.47730e-02
2.57939e+00 2.30309e+00 3.57030e-02
2.57939e+00 2.39463e+00 3.44451e-02
2.57939e+00 2.48676e+00 3.10142e-02
2.57939e+00 2.57939e+00 2.58610e-02
2.57939e+00 2.67243e+00 1.98104e-02
2.57939e+00 2.76579e+00 1.38388e-02
2.57939e+00 2.85938e+00 8.76301e-03
2.57939e+00 2.95311e+00 5.00638e-03
2.57939e+00 3.04689e+00 2.57001e-03
2.57939e+00 3.14062e+00 1.18028e-03
2.57939e+00 3.23421e+00 4.82415e-04
2.57939e+00 3.32757e+00 1.74426e-04
2.57939e+00 3.42061e+00 5.54159e-05
2.57939e+00 3.51324e+00 1.53588e-05
2.57939e+00 3.60537e+00 3.68471e-06
2.57939e+00 3.69691e+00 7.58540e-07
2.57939e+00 3.78776e+00 1.32567e-07
2.57939e+00 3.87785e+00 1.93783e-08
2.57939e+00 3.96708e+00 2.31184e-09
2.57939e+00 4.05537e+00 2.13888e-10
2.57939e+00 4.14262e+00 1.31584e-11
