6.09306e-01 9.89151e-01 -1.01291e+00
6.09306e-01 1.05971e+00 -9.65909e-01
6.09306e-01 1.13217e+00 -9.18938e-01
6.09306e-01 1.20646e+00 -8.72236e-01
6.09306e-01 1.28249e+00 -8.25833e-01
6.09306e-01 1.36021e+00 -7.79531e-01
6.09306e-01 1.43953e+00 -7.32936e-01
6.09306e-01 1.52037e+00 -6.85516e-01
6.09306e-01 1.60266e+00 -6.36739e-01
6.09306e-01 1.68631e+00 -5.86259e-01
6.09306e-01 1.77124e+00 -5.34114e-01
6.09306e-01 1.85738e+00 -4.80852e-01
6.09306e-01 1.94463e+00 -4.27459e-01
6.09306e-01 2.03292e+00 -3.75002e-01
6.09306e-01 2.12215e+00 -3.24084e-01
6.09306e-01 2.21224e+00 -2.74512e-01
6.09306e-01 2.30309e+00 -2.25701e-01
6.09306e-01 2.39463e+00 -1.77944e-01
6.09306e-01 2.48676e+00 -1.33540e-01
6.09306e-01 2.57939e+00 -9.61853e-02
6.09306e-01 2.67243e+00 -6.84849e-02
6.09306e-01 2.76579e+00 -4.99522e-02
6.09306e-01 2.85938e+00 -3.76801e-02
6.09306e-01 2.95311e+00 -2.86590e-02
6.09306e-01 3.04689e+00 -2.12224e-02
6.09306e-01 3.14062e+00 -1.49362e-02
6.09306e-01 3.23421e+00 -9.87761e-03
6.09306e-01 3.32757e+00 -6.11399e-03
6.09306e-01 3.42061e+00 -3.53871e-03
6.09306e-01 3.51324e+00 -1.91489e-03
6.09306e-01 3.60537e+00 -9.68664e-04
6.09306e-01 3.69691e+00 -4.58010e-04
6.09306e-01 3.78776e+00 -2.02396e-04
6.09306e-01 3.87785e+00 -8.35917e-05
6.09306e-01 3.96708e+00 -3.22736e-05
6.09306e-01 4.05537e+00 -1.16535e-05
6.09306e-01 4.14262e+00 -3.93843e-06
6.09306e-01 4.22876e+00 -1.24717e-06
6.09306e-01 4.31369e+00 -3.70595e-07
6.09306e-01 4.39734e+00 -1.03528e-07
6.09306e-01 4.47963e+00 -2.72515e-08
6.09306e-01 4.56047e+00 -6.77748e-09
6.09306e-01 4.63979e+00 -1.59756e-09
6.09306e-01 4.71751e+00 -3.58189e-10
6.09306e-01 4.79354e+00 -7.66966e-11
6.09306e-01 4.86783e+00 -1.57537e-11
6.09306e-01 4.94029e+00 -3.11924e-12
6.09306e-01 5.01085e+00 -5.98501e-13
6.09306e-01 5.07945e+00 -1.11916e-13
6.09306e-01 5.14601e+00 -2.05185e-14
6.09306e-01 5.21048e+00 -3.71181e-15
6.09306e-01 5.27279e+00 -6.66971e-16
6.09306e-01 5.33288e+00 -1.19871e-16
6.09306e-01 5.39069e+00 -2.17023e-17
6.09306e-01 5.44617e+00 -3.98719e-18
6.09306e-01 5.49925e+00 -7.48917e-19
6.09306e-01 5.54989e+00 -1.44904e-19
6.09306e-01 5.59804e+00 -2.91002e-20
6.09306e-01 5.64366e+00 -6.11172e-21
6.09306e-01 5.68668e+00 -1.35248e-21
6.09306e-01 5.72709e+00 -3.17683e-22
6.09306e-01 5.76483e+00 -7.97756e-23
6.09306e-01 5.79987e+00 -2.15663e-23
6.09306e-01 5.83217e+00 -6.31833e-24
6.09306e-01 5.86170e+00 -2.01882e-24
6.09306e-01 5.88844e+00 -7.07684e-25
6.09306e-01 5.91236e+00 -2.73665e-25
6.09306e-01 5.93343e+00 -1.17334e-25
6.09306e-01 5.95163e+00 -5.60295e-26
6.09306e-01 5.96695e+00 -2.99171e-26
6.09306e-01 5.97937e+00 -1.79227e-26
6.09306e-01 5.98889e+00 -1.20802e-26
6.09306e-01 5.99548e+00 -9.18034e-27
6.09306e-01 5.99914e+00 -7.87740e-27
6.67116e-01 8.58820e-04 -1.41245e+00
6.67116e-01 4.52415e-03 -1.41244e+00
6.67116e-01 1.11146e-02 -1.41239e+00
6.67116e-01 2.06252e-02 -1.41224e+00
6.67116e-01 3.30468e-02 -1.41190e+00
6.67116e-01 4.83674e-02 -1.41127e+00
6.67116e-01 6.65719e-02 -1.41021e+00
6.67116e-01 8.76427e-02 -1.40857e+00
6.67116e-01 1.11559e-01 -1.40616e+00
6.67116e-01 1.38298e-01 -1.40279e+00
6.67116e-01 1.67832e-01 -1.39822e+00
6.67116e-01 2.00134e-01 -1.39223e+00
6.67116e-01 2.35172e-01 -1.38455e+00
6.67116e-01 2.72911e-01 -1.37492e+00
6.67116e-01 3.13315e-01 -1.36306e+00
6.67116e-01 3.56344e-01 -1.34869e+00
6.67116e-01 4.01956e-01 -1.33154e+00
6.67116e-01 4.50106e-01 -1.31138e+00
6.67116e-01 5.00748e-01 -1.28800e+00
6.67116e-01 5.53832e-01 -1.26125e+00
6.67116e-01 6.09306e-01 -1.23109e+00
6.67116e-01 6.67116e-01 -1.19759e+00
6.67116e-01 7.27206e-01 -1.16094e+00
6.67116e-01 7.89516e-01 -1.12148e+00
6.67116e-01 8.53986e-01 -1.07967e+00
6.67116e-01 9.20552e-01 -1.03606e+00
6.67116e-01 9.89151e-01 -9.91218e-01
6.67116e-01 1.05971e+00 -9.45694e-01
6.67116e-01 1.13217e+00 -8.99922e-01
6.67116e-01 1.20646e+00 -8.54178e-01
6.67116e-01 1.28249e+00 -8.08536e-01
6.67116e-01 1.36021e+00 -7.62846e-01
6.67116e-01 1.43953e+00 -7.16755e-01
6.67116e-01 1.52037e+00 -6.69777e-01
6.67116e-01 1.60266e+00 -6.21423e-01
6.67116e-01 1.68631e+00 -5.71387e-01
6.67116e-01 1.77124e+00 -5.19745e-01
6.67116e-01 1.85738e+00 -4.67081e-01
6.67116e-01 1.94463e+00 -4.14407e-01
6.67116e-01 2.03292e+00 -3.62807e-01
6.67116e-01 2.12215e+00 -3.12891e-01
6.67116e-01 2.21224e+00 -2.64450e-01
6.67116e-01 2.30309e+00 -2.16873e-01
6.67116e-01 2.39463e+00 -1.70408e-01
6.67116e-01 2.48676e+00 -1.27299e-01
6.67116e-01 2.57939e+00 -9.11836e-02
6.67116e-01 2.67243e+00 -6.46158e-02
6.67116e-01 2.76579e+00 -4.70705e-02
6.67116e-01 2.85938e+00 -3.56195e-02
6.67116e-01 2.95311e+00 -2.72489e-02
6.67116e-01 3.04689e+00 -2.03016e-02
6.67116e-01 3.14062e+00 -1.43640e-02
6.67116e-01 3.23421e+00 -9.54016e-03
6.67116e-01 3.32757e+00 -5.92554e-03
6.67116e-01 3.42061e+00 -3.43927e-03
6.67116e-01 3.51324e+00 -1.86538e-03
6.67116e-01 3.60537e+00 -9.45459e-04
6.67116e-01 3.69691e+00 -4.47780e-04
6.67116e-01 3.78776e+00 -1.98159e-04
6.67116e-01 3.87785e+00 -8.19437e-05
6.67116e-01 3.96708e+00 -3.16722e-05
6.67116e-01 4.05537e+00 -1.14475e-05
6.67116e-01 4.14262e+00 -3.87220e-06
6.67116e-01 4.22876e+00 -1.22716e-06
6.67116e-01 4.31369e+00 -3.64909e-07
6.67116e-01 4.39734e+00 -1.02006e-07
6.67116e-01 4.47963e+00 -2.68666e-08
6.67116e-01 4.56047e+00 -6.68539e-09
6.67116e-01 4.63979e+00 -1.57664e-09
6.67116e-01 4.71751e+00 -3.53661e-10
6.67116e-01 4.79354e+00 -7.57594e-11
6.67116e-01 4.86783e+00 -1.55674e-11
6.67116e-01 4.94029e+00 -3.08347e-12
6.67116e-01 5.01085e+00 -5.91840e-13
6.67116e-01 5.07945e+00 -1.10705e-13
6.67116e-01 5.14601e+00 -2.03026e-14
6.67116e-01 5.21048e+00 -3.67378e-15
6.67116e-01 5.27279e+00 -6.60307e-16
6.67116e-01 5.33288e+00 -1.18702e-16
6.67116e-01 5.39069e+00 -2.14955e-17
6.67116e-01 5.44617e+00 -3.95003e-18
6.67116e-01 5.49925e+00 -7.42083e-19
6.67116e-01 5.54989e+00 -1.43608e-19
6.67116e-01 5.59804e+00 -2.88449e-20
6.67116e-01 5.64366e+00 -6.05904e-21
6.67116e-01 5.68668e+00 -1.34102e-21
6.67116e-01 5.72709e+00 -3.15033e-22
6.67116e-01 5.76483e+00 -7.91201e-23
6.67116e-01 5.79987e+00 -2.13915e-23
6.67116e-01 5.83217e+00 -6.26777e-24
6.67116e-01 5.86170e+00 -2.00285e-24
6.67116e-01 5.88844e+00 -7.02145e-25
6.67116e-01 5.91236e+00 -2.71543e-25
6.67116e-01 5.93343e+00 -1.16432e-25
6.67116e-01 5.95163e+00 -5.56018e-26
6.67116e-01 5.96695e+00 -2.96901e-26
6.67116e-01 5.97937e+00 -1.77874e-26
6.67116e-01 5.98889e+00 -1.19893e-26
6.67116e-01 5.99548e+00 -9.11146e-27
6.67116e-01 5.99914e+00 -7.81838e-27
7.27206e-01 8.58820e-04 -1.35514e+00
7.27206e-01 4.52415e-03 -1.35513e+00
7.27206e-01 1.11146e-02 -1.35508e+00
7.27206e-01 2.06252e-02 -1.35495e+00
7.27206e-01 3.30468e-02 -1.35464e+00
7.27206e-01 4.83674e-02 -1.35408e+00
7.27206e-01 6.65719e-02 -1.35313e+00
7.27206e-01 8.76427e-02 -1.35166e+00
7.27206e-01 1.11559e-01 -1.34950e+00
7.27206e-01 1.38298e-01 -1.34647e+00
7.27206e-01 1.67832e-01 -1.34238e+00
7.27206e-01 2.00134e-01 -1.33700e+00
7.27206e-01 2.35172e-01 -1.33012e+00
7.27206e-01 2.72911e-01 -1.32148e+00
7.27206e-01 3.13315e-01 -1.31083e+00
7.27206e-01 3.56344e-01 -1.29794e+00
7.27206e-01 4.01956e-01 -1.28253e+00
7.27206e-01 4.50106e-01 -1.26438e+00
7.27206e-01 5.00748e-01 -1.24328e+00
7.27206e-01 5.53832e-01 -1.21906e+00
7.27206e-01 6.09306e-01 -1.19161e+00
7.27206e-01 6.67116e-01 -1.16094e+00
7.27206e-01 7.27206e-01 -1.12714e+00
7.27206e-01 7.89516e-01 -1.09044e+00
7.27206e-01 8.53986e-01 -1.05121e+00
7.27206e-01 9.20552e-01 -1.00991e+00
7.27206e-01 9.89151e-01 -9.67085e-01
7.27206e-01 1.05971e+00 -9.23246e-01
7.27206e-01 1.13217e+00 -8.78851e-01
7.27206e-01 1.20646e+00 -8.34208e-01
7.27206e-01 1.28249e+00 -7.89437e-01
7.27206e-01 1.36021e+00 -7.44437e-01
7.27206e-01 1.43953e+00 -6.98907e-01
7.27206e-01 1.52037e+00 -6.52410e-01
7.27206e-01 1.60266e+00 -6.04506e-01
7.27206e-01 1.68631e+00 -5.54939e-01
7.27206e-01 1.77124e+00 -5.03829e-01
7.27206e-01 1.85738e+00 -4.51802e-01
7.27206e-01 1.94463e+00 -3.99902e-01
7.27206e-01 2.03292e+00 -3.49233e-01
7.27206e-01 2.12215e+00 -3.00411e-01
7.27206e-01 2.21224e+00 -2.53216e-01
7.27206e-01 2.30309e+00 -2.07002e-01
7.27206e-01 2.39463e+00 -1.61970e-01
7.27206e-01 2.48676e+00 -1.20300e-01
7.27206e-01 2.57939e+00 -8.55660e-02
7.27206e-01 2.67243e+00 -6.02625e-02
7.27206e-01 2.76579e+00 -4.38217e-02
7.27206e-01 2.85938e+00 -3.32915e-02
7.27206e-01 2.95311e+00 -2.56520e-02
7.27206e-01 3.04689e+00 -1.92563e-02
7.27206e-01 3.14062e+00 -1.37130e-02
7.27206e-01 3.23421e+00 -9.15536e-03
7.27206e-01 3.32757e+00 -5.71018e-03
7.27206e-01 3.42061e+00 -3.32537e-03
7.27206e-01 3.51324e+00 -1.80857e-03
7.27206e-01 3.60537e+00 -9.18770e-04
7.27206e-01 3.69691e+00 -4.35989e-04
7.27206e-01 3.78776e+00 -1.93265e-04
7.27206e-01 3.87785e+00 -8.00369e-05
7.27206e-01 3.96708e+00 -3.09749e-05
7.27206e-01 4.05537e+00 -1.12083e-05
7.27206e-01 4.14262e+00 -3.79512e-06
7.27206e-01 4.22876e+00 -1.20383e-06
7.27206e-01 4.31369e+00 -3.58268e-07
7.27206e-01 4.39734e+00 -1.00224e-07
7.27206e-01 4.47963e+00 -2.64155e-08
7.27206e-01 4.56047e+00 -6.57726e-09
7.27206e-01 4.63979e+00 -1.55203e-09
7.27206e-01 4.71751e+00 -3.48326e-10
7.27206e-01 4.79354e+00 -7.46533e-11
7.27206e-01 4.86783e+00 -1.53471e-11
7.27206e-01 4.94029e+00 -3.04112e-12
7.27206e-01 5.01085e+00 -5.83940e-13
7.27206e-01 5.07945e+00 -1.09268e-13
7.27206e-01 5.14601e+00 -2.00457e-14
7.27206e-01 5.21048e+00 -3.62846e-15
7.27206e-01 5.27279e+00 -6.52355e-16
7.27206e-01 5.33288e+00 -1.17305e-16
7.27206e-01 5.39069e+00 -2.12480e-17
7.27206e-01 5.44617e+00 -3.90549e-18
7.27206e-01 5.49925e+00 -7.33880e-19
7.27206e-01 5.54989e+00 -1.42050e-19
7.27206e-01 5.59804e+00 -2.85375e-20
7.27206e-01 5.64366e+00 -5.99557e-21
7.27206e-01 5.68668e+00 -1.32719e-21
7.27206e-01 5.72709e+00 -3.11833e-22
7.27206e-01 5.76483e+00 -7.83275e-23
7.27206e-01 5.79987e+00 -2.11800e-23
7.27206e-01 5.83217e+00 -6.20652e-24
7.27206e-01 5.86170e+00 -1.98349e-24
7.27206e-01 5.88844e+00 -6.95423e-25
7.27206e-01 5.91236e+00 -2.68967e-25
7.27206e-01 5.93343e+00 -1.15336e-25
7.27206e-01 5.95163e+00 -5.50817e-26
7.27206e-01 5.96695e+00 -2.94140e-26
7.27206e-01 5.97937e+00 -1.76227e-26
7.27206e-01 5.98889e+00 -1.18787e-26
7.27206e-01 5.99548e+00 -9.02761e-27
7.27206e-01 5.99914e+00 -7.74652e-27
7.89516e-01 8.58820e-04 -1.29769e+00
7.89516e-01 4.52415e-03 -1.29769e+00
7.89516e-01 1.11146e-02 -1.29764e+00
7.89516e-01 2.06252e-02 -1.29752e+00
7.89516e-01 3.30468e-02 -1.29725e+00
7.89516e-01 4.83674e-02 -1.29673e+00
7.89516e-01 6.65719e-02 -1.29587e+00
7.89516e-01 8.76427e-02 -1.29453e+00
7.89516e-01 1.11559e-01 -1.29258e+00
7.89516e-01 1.38298e-01 -1.28983e+00
7.89516e-01 1.67832e-01 -1.28612e+00
7.89516e-01 2.00134e-01 -1.28125e+00
7.89516e-01 2.35172e-01 -1.27501e+00
7.89516e-01 2.72911e-01 -1.26719e+00
7.89516e-01 3.13315e-01 -1.25756e+00
7.89516e-01 3.56344e-01 -1.24589e+00
7.89516e-01 4.01956e-01 -1.23195e+00
7.89516e-01 4.50106e-01 -1.21553e+00
7.89516e-01 5.00748e-01 -1.19642e+00
7.89516e-01 5.53832e-01 -1.17445e+00
7.89516e-01 6.09306e-01 -1.14949e+00
7.89516e-01 6.67116e-01 -1.12148e+00
7.89516e-01 7.27206e-01 -1.09044e+00
7.89516e-01 7.89516e-01 -1.05651e+00
7.89516e-01 8.53986e-01 -1.01995e+00
7.89516e-01 9.20552e-01 -9.81127e-01
7.89516e-01 9.89151e-01 -9.40496e-01
7.89516e-01 1.05971e+00 -8.98540e-01
7.89516e-01 1.13217e+00 -8.55703e-01
7.89516e-01 1.20646e+00 -8.12315e-01
7.89516e-01 1.28249e+00 -7.68534e-01
7.89516e-01 1.36021e+00 -7.24311e-01
7.89516e-01 1.43953e+00 -6.79400e-01
7.89516e-01 1.52037e+00 -6.33422e-01
7.89516e-01 1.60266e+00 -5.85995e-01
7.89516e-01 1.68631e+00 -5.36917e-01
7.89516e-01 1.77124e+00 -4.86364e-01
7.89516e-01 1.85738e+00 -4.35008e-01
7.89516e-01 1.94463e+00 -3.83931e-01
7.89516e-01 2.03292e+00 -3.34264e-01
7.89516e-01 2.12215e+00 -2.86628e-01
7.89516e-01 2.21224e+00 -2.40789e-01
7.89516e-01 2.30309e+00 -1.96068e-01
7.89516e-01 2.39463e+00 -1.52610e-01
7.89516e-01 2.48676e+00 -1.12527e-01
7.89516e-01 2.57939e+00 -7.93171e-02
7.89516e-01 2.67243e+00 -5.54112e-02
7.89516e-01 2.76579e+00 -4.01936e-02
7.89516e-01 2.85938e+00 -3.06855e-02
7.89516e-01 2.95311e+00 -2.38598e-02
7.89516e-01 3.04689e+00 -1.80802e-02
7.89516e-01 3.14062e+00 -1.29785e-02
7.89516e-01 3.23421e+00 -8.72012e-03
7.89516e-01 3.32757e+00 -5.46597e-03
7.89516e-01 3.42061e+00 -3.19590e-03
7.89516e-01 3.51324e+00 -1.74384e-03
7.89516e-01 3.60537e+00 -8.88292e-04
7.89516e-01 3.69691e+00 -4.22494e-04
7.89516e-01 3.78776e+00 -1.87652e-04
7.89516e-01 3.87785e+00 -7.78452e-05
7.89516e-01 3.96708e+00 -3.01718e-05
7.89516e-01 4.05537e+00 -1.09321e-05
7.89516e-01 4.14262e+00 -3.70598e-06
7.89516e-01 4.22876e+00 -1.17680e-06
7.89516e-01 4.31369e+00 -3.50557e-07
7.89516e-01 4.39734e+00 -9.81523e-08
7.89516e-01 4.47963e+00 -2.58898e-08
7.89516e-01 4.56047e+00 -6.45101e-09
7.89516e-01 4.63979e+00 -1.52325e-09
7.89516e-01 4.71751e+00 -3.42075e-10
7.89516e-01 4.79354e+00 -7.33548e-11
7.89516e-01 4.86783e+00 -1.50880e-11
7.89516e-01 4.94029e+00 -2.99123e-12
7.89516e-01 5.01085e+00 -5.74619e-13
7.89516e-01 5.07945e+00 -1.07568e-13
7.89516e-01 5.14601e+00 -1.97417e-14
7.89516e-01 5.21048e+00 -3.57472e-15
7.89516e-01 5.27279e+00 -6.42911e-16
7.89516e-01 5.33288e+00 -1.15643e-16
7.89516e-01 5.39069e+00 -2.09532e-17
7.89516e-01 5.44617e+00 -3.85236e-18
7.89516e-01 5.49925e+00 -7.24082e-19
7.89516e-01 5.54989e+00 -1.40187e-19
7.89516e-01 5.59804e+00 -2.81695e-20
7.89516e-01 5.64366e+00 -5.91946e-21
7.89516e-01 5.68668e+00 -1.31059e-21
7.89516e-01 5.72709e+00 -3.07987e-22
7.89516e-01 5.76483e+00 -7.73739e-23
7.89516e-01 5.79987e+00 -2.09252e-23
7.89516e-01 5.83217e+00 -6.13269e-24
7.89516e-01 5.86170e+00 -1.96013e-24
7.89516e-01 5.88844e+00 -6.87308e-25
7.89516e-01 5.91236e+00 -2.65854e-25
7.89516e-01 5.93343e+00 -1.14010e-25
7.89516e-01 5.95163e+00 -5.44527e-26
7.89516e-01 5.96695e+00 -2.90798e-26
7.89516e-01 5.97937e+00 -1.74233e-26
7.89516e-01 5.98889e+00 -1.17448e-26
7.89516e-01 5.99548e+00 -8.92604e-27
7.89516e-01 5.99914e+00 -7.65947e-27
8.53986e-01 8.58820e-04 -1.24058e+00
8.53986e-01 4.52415e-03 -1.24057e+00
8.53986e-01 1.11146e-02 -1.24054e+00
8.53986e-01 2.06252e-02 -1.24042e+00
8.53986e-01 3.30468e-02 -1.24017e+00
8.53986e-01 4.83674e-02 -1.23970e+00
8.53986e-01 6.65719e-02 -1.23891e+00
8.53986e-01 8.76427e-02 -1.23768e+00
8.53986e-01 1.11559e-01 -1.23588e+00
8.53986e-01 1.38298e-01 -1.23337e+00
8.53986e-01 1.67832e-01 -1.22997e+00
8.53986e-01 2.00134e-01 -1.22550e+00
8.53986e-01 2.35172e-01 -1.21979e+00
8.53986e-01 2.72911e-01 -1.21263e+00
8.53986e-01 3.13315e-01 -1.20383e+00
8.53986e-01 3.56344e-01 -1.19317e+00
8.53986e-01 4.01956e-01 -1.18045e+00
8.53986e-01 4.50106e-01 -1.16548e+00
8.53986e-01 5.00748e-01 -1.14806e+00
8.53986e-01 5.53832e-01 -1.12804e+00
8.53986e-01 6.09306e-01 -1.10527e+00
8.53986e-01 6.67116e-01 -1.07967e+00
8.53986e-01 7.27206e-01 -1.05121e+00
8.53986e-01 7.89516e-01 -1.01995e+00
8.53986e-01 8.53986e-01 -9.86049e-01
8.53986e-01 9.20552e-01 -9.49773e-01
8.53986e-01 9.89151e-01 -9.11479e-01
8.53986e-01 1.05971e+00 -8.71577e-01
8.53986e-01 1.13217e+00 -8.30474e-01
8.53986e-01 1.20646e+00 -7.88499e-01
8.53986e-01 1.28249e+00 -7.45837e-01
8.53986e-01 1.36021e+00 -7.02486e-01
8.53986e-01 1.43953e+00 -6.58259e-01
8.53986e-01 1.52037e+00 -6.12840e-01
8.53986e-01 1.60266e+00 -5.65914e-01
8.53986e-01 1.68631e+00 -5.17344e-01
8.53986e-01 1.77124e+00 -4.67367e-01
8.53986e-01 1.85738e+00 -4.16711e-01
8.53986e-01 1.94463e+00 -3.66504e-01
8.53986e-01 2.03292e+00 -3.17904e-01
8.53986e-01 2.12215e+00 -2.71542e-01
8.53986e-01 2.21224e+00 -2.27171e-01
8.53986e-01 2.30309e+00 -1.84072e-01
8.53986e-01 2.39463e+00 -1.42330e-01
8.53986e-01 2.48676e+00 -1.03978e-01
8.53986e-01 2.57939e+00 -7.24343e-02
8.53986e-01 2.67243e+00 -5.00580e-02
8.53986e-01 2.76579e+00 -3.61812e-02
8.53986e-01 2.85938e+00 -2.77959e-02
8.53986e-01 2.95311e+00 -2.18670e-02
8.53986e-01 3.04689e+00 -1.67685e-02
8.53986e-01 3.14062e+00 -1.21570e-02
8.53986e-01 3.23421e+00 -8.23190e-03
8.53986e-01 3.32757e+00 -5.19127e-03
8.53986e-01 3.42061e+00 -3.04988e-03
8.53986e-01 3.51324e+00 -1.67064e-03
8.53986e-01 3.60537e+00 -8.53742e-04
8.53986e-01 3.69691e+00 -4.07160e-04
8.53986e-01 3.78776e+00 -1.81259e-04
8.53986e-01 3.87785e+00 -7.53430e-05
8.53986e-01 3.96708e+00 -2.92528e-05
8.53986e-01 4.05537e+00 -1.06154e-05
8.53986e-01 4.14262e+00 -3.60354e-06
8.53986e-01 4.22876e+00 -1.14567e-06
8.53986e-01 4.31369e+00 -3.41659e-07
8.53986e-01 4.39734e+00 -9.57562e-08
8.53986e-01 4.47963e+00 -2.52806e-08
8.53986e-01 4.56047e+00 -6.30444e-09
8.53986e-01 4.63979e+00 -1.48977e-09
8.53986e-01 4.71751e+00 -3.34790e-10
8.53986e-01 4.79354e+00 -7.18389e-11
8.53986e-01 4.86783e+00 -1.47850e-11
8.53986e-01 4.94029e+00 -2.93278e-12
8.53986e-01 5.01085e+00 -5.63679e-13
8.53986e-01 5.07945e+00 -1.05571e-13
8.53986e-01 5.14601e+00 -1.93836e-14
8.53986e-01 5.21048e+00 -3.51133e-15
8.53986e-01 5.27279e+00 -6.31755e-16
8.53986e-01 5.33288e+00 -1.13677e-16
8.53986e-01 5.39069e+00 -2.06039e-17
8.53986e-01 5.44617e+00 -3.78932e-18
8.53986e-01 5.49925e+00 -7.12440e-19
8.53986e-01 5.54989e+00 -1.37970e-19
8.53986e-01 5.59804e+00 -2.77310e-20
8.53986e-01 5.64366e+00 -5.82868e-21
8.53986e-01 5.68668e+00 -1.29077e-21
8.53986e-01 5.72709e+00 -3.03390e-22
8.53986e-01 5.76483e+00 -7.62327e-23
8.53986e-01 5.79987e+00 -2.06200e-23
8.53986e-01 5.83217e+00 -6.04416e-24
8.53986e-01 5.86170e+00 -1.93210e-24
8.53986e-01 5.88844e+00 -6.77563e-25
8.53986e-01 5.91236e+00 -2.62112e-25
8.53986e-01 5.93343e+00 -1.12417e-25
8.53986e-01 5.95163e+00 -5.36959e-26
8.53986e-01 5.96695e+00 -2.86776e-26
8.53986e-01 5.97937e+00 -1.71833e-26
8.53986e-01 5.98889e+00 -1.15834e-26
8.53986e-01 5.99548e+00 -8.80369e-27
8.53986e-01 5.99914e+00 -7.55460e-27
9.20552e-01 8.58820e-04 -1.18420e+00
9.20552e-01 4.52415e-03 -1.18419e+00
9.20552e-01 1.11146e-02 -1.18416e+00
9.20552e-01 2.06252e-02 -1.18405e+00
9.20552e-01 3.30468e-02 -1.18382e+00
9.20552e-01 4.83674e-02 -1.18338e+00
9.20552e-01 6.65719e-02 -1.18264e+00
9.20552e-01 8.76427e-02 -1.18151e+00
9.20552e-01 1.11559e-01 -1.17984e+00
9.20552e-01 1.38298e-01 -1.17750e+00
9.20552e-01 1.67832e-01 -1.17435e+00
9.20552e-01 2.00134e-01 -1.17021e+00
9.20552e-01 2.35172e-01 -1.16493e+00
9.20552e-01 2.72911e-01 -1.15830e+00
9.20552e-01 3.13315e-01 -1.15017e+00
9.20552e-01 3.56344e-01 -1.14033e+00
9.20552e-01 4.01956e-01 -1.12861e+00
9.20552e-01 4.50106e-01 -1.11482e+00
9.20552e-01 5.00748e-01 -1.09882e+00
9.20552e-01 5.53832e-01 -1.08043e+00
9.20552e-01 6.09306e-01 -1.05954e+00
9.20552e-01 6.67116e-01 -1.03606e+00
9.20552e-01 7.27206e-01 -1.00991e+00
9.20552e-01 7.89516e-01 -9.81127e-01
9.20552e-01 8.53986e-01 -9.49773e-01
9.20552e-01 9.20552e-01 -9.16022e-01
9.20552e-01 9.89151e-01 -8.80123e-01
9.20552e-01 1.05971e+00 -8.42394e-01
9.20552e-01 1.13217e+00 -8.03176e-01
9.20552e-01 1.20646e+00 -7.62765e-01
9.20552e-01 1.28249e+00 -7.21355e-01
9.20552e-01 1.36021e+00 -6.78980e-01
9.20552e-01 1.43953e+00 -6.35508e-01
9.20552e-01 1.52037e+00 -5.90694e-01
9.20552e-01 1.60266e+00 -5.44296e-01
9.20552e-01 1.68631e+00 -4.96250e-01
9.20552e-01 1.77124e+00 -4.46868e-01
9.20552e-01 1.85738e+00 -3.96940e-01
9.20552e-01 1.94463e+00 -3.47646e-01
9.20552e-01 2.03292e+00 -3.00178e-01
9.20552e-01 2.12215e+00 -2.55178e-01
9.20552e-01 2.21224e+00 -2.12384e-01
9.20552e-01 2.30309e+00 -1.71035e-01
9.20552e-01 2.39463e+00 -1.31147e-01
9.20552e-01 2.48676e+00 -9.46694e-02
9.20552e-01 2.57939e+00 -6.49309e-02
9.20552e-01 2.67243e+00 -4.42120e-02
9.20552e-01 2.76579e+00 -3.17894e-02
9.20552e-01 2.85938e+00 -2.46241e-02
9.20552e-01 2.95311e+00 -1.96728e-02
9.20552e-01 3.04689e+00 -1.53195e-02
9.20552e-01 3.14062e+00 -1.12465e-02
9.20552e-01 3.23421e+00 -7.68904e-03
9.20552e-01 3.32757e+00 -4.88489e-03
9.20552e-01 3.42061e+00 -2.88654e-03
9.20552e-01 3.51324e+00 -1.58852e-03
9.20552e-01 3.60537e+00 -8.14877e-04
9.20552e-01 3.69691e+00 -3.89864e-04
9.20552e-01 3.78776e+00 -1.74029e-04
9.20552e-01 3.87785e+00 -7.25064e-05
9.20552e-01 3.96708e+00 -2.82086e-05
9.20552e-01 4.05537e+00 -1.02547e-05
9.20552e-01 4.14262e+00 -3.48659e-06
9.20552e-01 4.22876e+00 -1.11005e-06
9.20552e-01 4.31369e+00 -3.31457e-07
9.20552e-01 4.39734e+00 -9.30031e-08
9.20552e-01 4.47963e+00 -2.45793e-08
9.20552e-01 4.56047e+00 -6.13535e-09
9.20552e-01 4.63979e+00 -1.45107e-09
9.20552e-01 4.71751e+00 -3.26353e-10
9.20552e-01 4.79354e+00 -7.00799e-11
9.20552e-01 4.86783e+00 -1.44328e-11
9.20552e-01 4.94029e+00 -2.86470e-12
9.20552e-01 5.01085e+00 -5.50916e-13
9.20552e-01 5.07945e+00 -1.03236e-13
9.20552e-01 5.14601e+00 -1.89645e-14
9.20552e-01 5.21048e+00 -3.43702e-15
9.20552e-01 5.27279e+00 -6.18654e-16
9.20552e-01 5.33288e+00 -1.11365e-16
9.20552e-01 5.39069e+00 -2.01925e-17
9.20552e-01 5.44617e+00 -3.71496e-18
9.20552e-01 5.49925e+00 -6.98689e-19
9.20552e-01 5.54989e+00 -1.35349e-19
9.20552e-01 5.59804e+00 -2.72118e-20
9.20552e-01 5.64366e+00 -5.72104e-21
9.20552e-01 5.68668e+00 -1.26724e-21
