3.56344e-01 3.69691e+00 -5.30659e-04
3.56344e-01 3.78776e+00 -2.35355e-04
3.56344e-01 3.87785e+00 -9.76623e-05
3.56344e-01 3.96708e+00 -3.79205e-05
3.56344e-01 4.05537e+00 -1.37827e-05
3.56344e-01 4.14262e+00 -4.69258e-06
3.56344e-01 4.22876e+00 -1.49818e-06
3.56344e-01 4.31369e+00 -4.49163e-07
3.56344e-01 4.39734e+00 -1.26685e-07
3.56344e-01 4.47963e+00 -3.36899e-08
3.56344e-01 4.56047e+00 -8.46995e-09
3.56344e-01 4.63979e+00 -2.01936e-09
3.56344e-01 4.71751e+00 -4.58180e-10
3.56344e-01 4.79354e+00 -9.93278e-11
3.56344e-01 4.86783e+00 -2.06648e-11
3.56344e-01 4.94029e+00 -4.14581e-12
3.56344e-01 5.01085e+00 -8.06264e-13
3.56344e-01 5.07945e+00 -1.52852e-13
3.56344e-01 5.14601e+00 -2.84171e-14
3.56344e-01 5.21048e+00 -5.21367e-15
3.56344e-01 5.27279e+00 -9.50222e-16
3.56344e-01 5.33288e+00 -1.73222e-16
3.56344e-01 5.39069e+00 -3.18092e-17
3.56344e-01 5.44617e+00 -5.92690e-18
3.56344e-01 5.49925e+00 -1.12885e-18
3.56344e-01 5.54989e+00 -2.21423e-19
3.56344e-01 5.59804e+00 -4.50661e-20
3.56344e-01 5.64366e+00 -9.58895e-21
3.56344e-01 5.68668e+00 -2.14886e-21
3.56344e-01 5.72709e+00 -5.10888e-22
3.56344e-01 5.76483e+00 -1.29783e-22
3.56344e-01 5.79987e+00 -3.54711e-23
3.56344e-01 5.83217e+00 -1.04993e-23
3.56344e-01 5.86170e+00 -3.38691e-24
3.56344e-01 5.88844e+00 -1.19772e-24
3.56344e-01 5.91236e+00 -4.66865e-25
3.56344e-01 5.93343e+00 -2.01593e-25
3.56344e-01 5.95163e+00 -9.68629e-26
3.56344e-01 5.96695e+00 -5.19928e-26
3.56344e-01 5.97937e+00 -3.12818e-26
3.56344e-01 5.98889e+00 -2.11542e-26
3.56344e-01 5.99548e+00 -1.61132e-26
3.56344e-01 5.99914e+00 -1.38440e-26
4.01956e-01 8.58820e-04 -1.67163e+00
4.01956e-01 4.52415e-03 -1.67161e+00
4.01956e-01 1.11146e-02 -1.67151e+00
4.01956e-01 2.06252e-02 -1.67123e+00
4.01956e-01 3.30468e-02 -1.67059e+00
4.01956e-01 4.83674e-02 -1.66941e+00
4.01956e-01 6.65719e-02 -1.66743e+00
4.01956e-01 8.76427e-02 -1.66435e+00
4.01956e-01 1.11559e-01 -1.65986e+00
4.01956e-01 1.38298e-01 -1.65359e+00
4.01956e-01 1.67832e-01 -1.64516e+00
4.01956e-01 2.00134e-01 -1.63418e+00
4.01956e-01 2.35172e-01 -1.62025e+00
4.01956e-01 2.72911e-01 -1.60302e+00
4.01956e-01 3.13315e-01 -1.58214e+00
4.01956e-01 3.56344e-01 -1.55738e+00
4.01956e-01 4.01956e-01 -1.52858e+00
4.01956e-01 4.50106e-01 -1.49571e+00
4.01956e-01 5.00748e-01 -1.45888e+00
4.01956e-01 5.53832e-01 -1.41835e+00
4.01956e-01 6.09306e-01 -1.37453e+00
4.01956e-01 6.67116e-01 -1.32793e+00
4.01956e-01 7.27206e-01 -1.27916e+00
4.01956e-01 7.89516e-01 -1.22885e+00
4.01956e-01 8.53986e-01 -1.17764e+00
4.01956e-01 9.20552e-01 -1.12610e+00
4.01956e-01 9.89151e-01 -1.07477e+00
4.01956e-01 1.05971e+00 -1.02402e+00
4.01956e-01 1.13217e+00 -9.74133e-01
4.01956e-01 1.20646e+00 -9.25176e-01
4.01956e-01 1.28249e+00 -8.77037e-01
4.01956e-01 1.36021e+00 -8.29391e-01
4.01956e-01 1.43953e+00 -7.81713e-01
4.01956e-01 1.52037e+00 -7.33352e-01
4.01956e-01 1.60266e+00 -6.83657e-01
4.01956e-01 1.68631e+00 -6.32158e-01
4.01956e-01 1.77124e+00 -5.78777e-01
4.01956e-01 1.85738e+00 -5.23954e-01
4.01956e-01 1.94463e+00 -4.68591e-01
4.01956e-01 2.03292e+00 -4.13700e-01
4.01956e-01 2.12215e+00 -3.59870e-01
4.01956e-01 2.21224e+00 -3.06929e-01
4.01956e-01 2.30309e+00 -2.54357e-01
4.01956e-01 2.39463e+00 -2.02560e-01
4.01956e-01 2.48676e+00 -1.54011e-01
4.01956e-01 2.57939e+00 -1.12638e-01
4.01956e-01 2.67243e+00 -8.12784e-02
4.01956e-01 2.76579e+00 -5.96036e-02
4.01956e-01 2.85938e+00 -4.47556e-02
4.01956e-01 2.95311e+00 -3.36923e-02
4.01956e-01 3.04689e+00 -2.46825e-02
4.01956e-01 3.14062e+00 -1.72232e-02
4.01956e-01 3.23421e+00 -1.13243e-02
4.01956e-01 3.32757e+00 -6.98638e-03
4.01956e-01 3.42061e+00 -4.03867e-03
4.01956e-01 3.51324e+00 -2.18645e-03
4.01956e-01 3.60537e+00 -1.10813e-03
4.01956e-01 3.69691e+00 -5.25597e-04
4.01956e-01 3.78776e+00 -2.33246e-04
4.01956e-01 3.87785e+00 -9.68363e-05
4.01956e-01 3.96708e+00 -3.76167e-05
4.01956e-01 4.05537e+00 -1.36777e-05
4.01956e-01 4.14262e+00 -4.65849e-06
4.01956e-01 4.22876e+00 -1.48777e-06
4.01956e-01 4.31369e+00 -4.46171e-07
4.01956e-01 4.39734e+00 -1.25874e-07
4.01956e-01 4.47963e+00 -3.34821e-08
4.01956e-01 4.56047e+00 -8.41954e-09
4.01956e-01 4.63979e+00 -2.00774e-09
4.01956e-01 4.71751e+00 -4.55626e-10
4.01956e-01 4.79354e+00 -9.87905e-11
4.01956e-01 4.86783e+00 -2.05561e-11
4.01956e-01 4.94029e+00 -4.12460e-12
4.01956e-01 5.01085e+00 -8.02243e-13
4.01956e-01 5.07945e+00 -1.52108e-13
4.01956e-01 5.14601e+00 -2.82820e-14
4.01956e-01 5.21048e+00 -5.18940e-15
4.01956e-01 5.27279e+00 -9.45889e-16
4.01956e-01 5.33288e+00 -1.72447e-16
4.01956e-01 5.39069e+00 -3.16696e-17
4.01956e-01 5.44617e+00 -5.90132e-18
4.01956e-01 5.49925e+00 -1.12405e-18
4.01956e-01 5.54989e+00 -2.20497e-19
4.01956e-01 5.59804e+00 -4.48804e-20
4.01956e-01 5.64366e+00 -9.54995e-21
4.01956e-01 5.68668e+00 -2.14022e-21
4.01956e-01 5.72709e+00 -5.08860e-22
4.01956e-01 5.76483e+00 -1.29273e-22
4.01956e-01 5.79987e+00 -3.53331e-23
4.01956e-01 5.83217e+00 -1.04588e-23
4.01956e-01 5.86170e+00 -3.37395e-24
4.01956e-01 5.88844e+00 -1.19317e-24
4.01956e-01 5.91236e+00 -4.65103e-25
4.01956e-01 5.93343e+00 -2.00837e-25
4.01956e-01 5.95163e+00 -9.65012e-26
4.01956e-01 5.96695e+00 -5.17994e-26
4.01956e-01 5.97937e+00 -3.11658e-26
4.01956e-01 5.98889e+00 -2.10760e-26
4.01956e-01 5.99548e+00 -1.60537e-26
4.01956e-01 5.99914e+00 -1.37930e-26
4.50106e-01 8.58820e-04 -1.62409e+00
4.50106e-01 4.52415e-03 -1.62407e+00
4.50106e-01 1.11146e-02 -1.62398e+00
4.50106e-01 2.06252e-02 -1.62373e+00
4.50106e-01 3.30468e-02 -1.62317e+00
4.50106e-01 4.83674e-02 -1.62213e+00
4.50106e-01 6.65719e-02 -1.62038e+00
4.50106e-01 8.76427e-02 -1.61768e+00
4.50106e-01 1.11559e-01 -1.61371e+00
4.50106e-01 1.38298e-01 -1.60817e+00
4.50106e-01 1.67832e-01 -1.60071e+00
4.50106e-01 2.00134e-01 -1.59096e+00
4.50106e-01 2.35172e-01 -1.57856e+00
4.50106e-01 2.72911e-01 -1.56313e+00
4.50106e-01 3.13315e-01 -1.54436e+00
4.50106e-01 3.56344e-01 -1.52195e+00
4.50106e-01 4.01956e-01 -1.49571e+00
4.50106e-01 4.50106e-01 -1.46551e+00
4.50106e-01 5.00748e-01 -1.43139e+00
4.50106e-01 5.53832e-01 -1.39351e+00
4.50106e-01 6.09306e-01 -1.35219e+00
4.50106e-01 6.67116e-01 -1.30786e+00
4.50106e-01 7.27206e-01 -1.26109e+00
4.50106e-01 7.89516e-01 -1.21250e+00
4.50106e-01 8.53986e-01 -1.16272e+00
4.50106e-01 9.20552e-01 -1.11237e+00
4.50106e-01 9.89151e-01 -1.06199e+00
4.50106e-01 1.05971e+00 -1.01202e+00
4.50106e-01 1.13217e+00 -9.62744e-01
4.50106e-01 1.20646e+00 -9.14285e-01
4.50106e-01 1.28249e+00 -8.66554e-01
4.50106e-01 1.36021e+00 -8.19247e-01
4.50106e-01 1.43953e+00 -7.71865e-01
4.50106e-01 1.52037e+00 -7.23779e-01
4.50106e-01 1.60266e+00 -6.74358e-01
4.50106e-01 1.68631e+00 -6.23153e-01
4.50106e-01 1.77124e+00 -5.70106e-01
4.50106e-01 1.85738e+00 -5.15676e-01
4.50106e-01 1.94463e+00 -4.60776e-01
4.50106e-01 2.03292e+00 -4.06427e-01
4.50106e-01 2.12215e+00 -3.53219e-01
4.50106e-01 2.21224e+00 -3.00972e-01
4.50106e-01 2.30309e+00 -2.49148e-01
4.50106e-01 2.39463e+00 -1.98127e-01
4.50106e-01 2.48676e+00 -1.50352e-01
4.50106e-01 2.57939e+00 -1.09715e-01
4.50106e-01 2.67243e+00 -7.90243e-02
4.50106e-01 2.76579e+00 -5.79294e-02
4.50106e-01 2.85938e+00 -4.35610e-02
4.50106e-01 2.95311e+00 -3.28758e-02
4.50106e-01 3.04689e+00 -2.41495e-02
4.50106e-01 3.14062e+00 -1.68918e-02
4.50106e-01 3.23421e+00 -1.11285e-02
4.50106e-01 3.32757e+00 -6.87681e-03
4.50106e-01 3.42061e+00 -3.98066e-03
4.50106e-01 3.51324e+00 -2.15745e-03
4.50106e-01 3.60537e+00 -1.09447e-03
4.50106e-01 3.69691e+00 -5.19536e-04
4.50106e-01 3.78776e+00 -2.30718e-04
4.50106e-01 3.87785e+00 -9.58454e-05
4.50106e-01 3.96708e+00 -3.72518e-05
4.50106e-01 4.05537e+00 -1.35515e-05
4.50106e-01 4.14262e+00 -4.61749e-06
4.50106e-01 4.22876e+00 -1.47524e-06
4.50106e-01 4.31369e+00 -4.42566e-07
4.50106e-01 4.39734e+00 -1.24896e-07
4.50106e-01 4.47963e+00 -3.32314e-08
4.50106e-01 4.56047e+00 -8.35865e-09
4.50106e-01 4.63979e+00 -1.99369e-09
4.50106e-01 4.71751e+00 -4.52536e-10
4.50106e-01 4.79354e+00 -9.81400e-11
4.50106e-01 4.86783e+00 -2.04245e-11
4.50106e-01 4.94029e+00 -4.09888e-12
4.50106e-01 5.01085e+00 -7.97366e-13
4.50106e-01 5.07945e+00 -1.51205e-13
4.50106e-01 5.14601e+00 -2.81178e-14
4.50106e-01 5.21048e+00 -5.15991e-15
4.50106e-01 5.27279e+00 -9.40621e-16
4.50106e-01 5.33288e+00 -1.71505e-16
4.50106e-01 5.39069e+00 -3.14996e-17
4.50106e-01 5.44617e+00 -5.87017e-18
4.50106e-01 5.49925e+00 -1.11821e-18
4.50106e-01 5.54989e+00 -2.19368e-19
4.50106e-01 5.59804e+00 -4.46538e-20
4.50106e-01 5.64366e+00 -9.50237e-21
4.50106e-01 5.68668e+00 -2.12969e-21
4.50106e-01 5.72709e+00 -5.06382e-22
4.50106e-01 5.76483e+00 -1.28650e-22
4.50106e-01 5.79987e+00 -3.51644e-23
4.50106e-01 5.83217e+00 -1.04094e-23
4.50106e-01 5.86170e+00 -3.35811e-24
4.50106e-01 5.88844e+00 -1.18761e-24
4.50106e-01 5.91236e+00 -4.62948e-25
4.50106e-01 5.93343e+00 -1.99912e-25
4.50106e-01 5.95163e+00 -9.60586e-26
4.50106e-01 5.96695e+00 -5.15628e-26
4.50106e-01 5.97937e+00 -3.10239e-26
4.50106e-01 5.98889e+00 -2.09803e-26
4.50106e-01 5.99548e+00 -1.59809e-26
4.50106e-01 5.99914e+00 -1.37305e-26
5.00748e-01 8.58820e-04 -1.57334e+00
5.00748e-01 4.52415e-03 -1.57332e+00
5.00748e-01 1.11146e-02 -1.57325e+00
5.00748e-01 2.06252e-02 -1.57302e+00
5.00748e-01 3.30468e-02 -1.57254e+00
5.00748e-01 4.83674e-02 -1.57162e+00
5.00748e-01 6.65719e-02 -1.57009e+00
5.00748e-01 8.76427e-02 -1.56771e+00
5.00748e-01 1.11559e-01 -1.56423e+00
5.00748e-01 1.38298e-01 -1.55935e+00
5.00748e-01 1.67832e-01 -1.55278e+00
5.00748e-01 2.00134e-01 -1.54417e+00
5.00748e-01 2.35172e-01 -1.53318e+00
5.00748e-01 2.72911e-01 -1.51947e+00
5.00748e-01 3.13315e-01 -1.50271e+00
5.00748e-01 3.56344e-01 -1.48259e+00
5.00748e-01 4.01956e-01 -1.45888e+00
5.00748e-01 4.50106e-01 -1.43139e+00
5.00748e-01 5.00748e-01 -1.40008e+00
5.00748e-01 5.53832e-01 -1.36500e+00
5.00748e-01 6.09306e-01 -1.32639e+00
5.00748e-01 6.67116e-01 -1.28458e+00
5.00748e-01 7.27206e-01 -1.24009e+00
5.00748e-01 7.89516e-01 -1.19347e+00
5.00748e-01 8.53986e-01 -1.14538e+00
5.00748e-01 9.20552e-01 -1.09642e+00
5.00748e-01 9.89151e-01 -1.04718e+00
5.00748e-01 1.05971e+00 -9.98122e-01
5.00748e-01 1.13217e+00 -9.49584e-01
5.00748e-01 1.20646e+00 -9.01715e-01
5.00748e-01 1.28249e+00 -8.54462e-01
5.00748e-01 1.36021e+00 -8.07550e-01
5.00748e-01 1.43953e+00 -7.60509e-01
5.00748e-01 1.52037e+00 -7.12735e-01
5.00748e-01 1.60266e+00 -6.63622e-01
5.00748e-01 1.68631e+00 -6.12749e-01
5.00748e-01 1.77124e+00 -5.60078e-01
5.00748e-01 1.85738e+00 -5.06091e-01
5.00748e-01 1.94463e+00 -4.51717e-01
5.00748e-01 2.03292e+00 -3.97987e-01
5.00748e-01 2.12215e+00 -3.45492e-01
5.00748e-01 2.21224e+00 -2.94042e-01
5.00748e-01 2.30309e+00 -2.43080e-01
5.00748e-01 2.39463e+00 -1.92958e-01
5.00748e-01 2.48676e+00 -1.46080e-01
5.00748e-01 2.57939e+00 -1.06299e-01
5.00748e-01 2.67243e+00 -7.63869e-02
5.00748e-01 2.76579e+00 -5.59680e-02
5.00748e-01 2.85938e+00 -4.21597e-02
5.00748e-01 2.95311e+00 -3.19167e-02
5.00748e-01 3.04689e+00 -2.35226e-02
5.00748e-01 3.14062e+00 -1.65015e-02
5.00748e-01 3.23421e+00 -1.08977e-02
5.00748e-01 3.32757e+00 -6.74746e-03
5.00748e-01 3.42061e+00 -3.91209e-03
5.00748e-01 3.51324e+00 -2.12313e-03
5.00748e-01 3.60537e+00 -1.07828e-03
5.00748e-01 3.69691e+00 -5.12348e-04
5.00748e-01 3.78776e+00 -2.27716e-04
5.00748e-01 3.87785e+00 -9.46675e-05
5.00748e-01 3.96708e+00 -3.68177e-05
5.00748e-01 4.05537e+00 -1.34012e-05
5.00748e-01 4.14262e+00 -4.56860e-06
5.00748e-01 4.22876e+00 -1.46028e-06
5.00748e-01 4.31369e+00 -4.38259e-07
5.00748e-01 4.39734e+00 -1.23727e-07
5.00748e-01 4.47963e+00 -3.29313e-08
5.00748e-01 4.56047e+00 -8.28572e-09
5.00748e-01 4.63979e+00 -1.97685e-09
5.00748e-01 4.71751e+00 -4.48828e-10
5.00748e-01 4.79354e+00 -9.73590e-11
5.00748e-01 4.86783e+00 -2.02664e-11
5.00748e-01 4.94029e+00 -4.06796e-12
5.00748e-01 5.01085e+00 -7.91495e-13
5.00748e-01 5.07945e+00 -1.50117e-13
5.00748e-01 5.14601e+00 -2.79199e-14
5.00748e-01 5.21048e+00 -5.12435e-15
5.00748e-01 5.27279e+00 -9.34263e-16
5.00748e-01 5.33288e+00 -1.70367e-16
5.00748e-01 5.39069e+00 -3.12942e-17
5.00748e-01 5.44617e+00 -5.83251e-18
5.00748e-01 5.49925e+00 -1.11115e-18
5.00748e-01 5.54989e+00 -2.18002e-19
5.00748e-01 5.59804e+00 -4.43795e-20
5.00748e-01 5.64366e+00 -9.44471e-21
5.00748e-01 5.68668e+00 -2.11692e-21
5.00748e-01 5.72709e+00 -5.03378e-22
5.00748e-01 5.76483e+00 -1.27895e-22
5.00748e-01 5.79987e+00 -3.49598e-23
5.00748e-01 5.83217e+00 -1.03493e-23
5.00748e-01 5.86170e+00 -3.33888e-24
5.00748e-01 5.88844e+00 -1.18085e-24
5.00748e-01 5.91236e+00 -4.60331e-25
5.00748e-01 5.93343e+00 -1.98787e-25
5.00748e-01 5.95163e+00 -9.55208e-26
5.00748e-01 5.96695e+00 -5.12752e-26
5.00748e-01 5.97937e+00 -3.08514e-26
5.00748e-01 5.98889e+00 -2.08639e-26
5.00748e-01 5.99548e+00 -1.58924e-26
5.00748e-01 5.99914e+00 -1.36545e-26
5.53832e-01 8.58820e-04 -1.52004e+00
5.53832e-01 4.52415e-03 -1.52003e+00
5.53832e-01 1.11146e-02 -1.51997e+00
5.53832e-01 2.06252e-02 -1.51977e+00
5.53832e-01 3.30468e-02 -1.51934e+00
5.53832e-01 4.83674e-02 -1.51854e+00
5.53832e-01 6.65719e-02 -1.51719e+00
5.53832e-01 8.76427e-02 -1.51511e+00
5.53832e-01 1.11559e-01 -1.51205e+00
5.53832e-01 1.38298e-01 -1.50776e+00
5.53832e-01 1.67832e-01 -1.50197e+00
5.53832e-01 2.00134e-01 -1.49438e+00
5.53832e-01 2.35172e-01 -1.48467e+00
5.53832e-01 2.72911e-01 -1.47252e+00
5.53832e-01 3.13315e-01 -1.45761e+00
5.53832e-01 3.56344e-01 -1.43965e+00
5.53832e-01 4.01956e-01 -1.41835e+00
5.53832e-01 4.50106e-01 -1.39351e+00
5.53832e-01 5.00748e-01 -1.36500e+00
5.53832e-01 5.53832e-01 -1.33281e+00
5.53832e-01 6.09306e-01 -1.29704e+00
5.53832e-01 6.67116e-01 -1.25796e+00
5.53832e-01 7.27206e-01 -1.21597e+00
5.53832e-01 7.89516e-01 -1.17160e+00
5.53832e-01 8.53986e-01 -1.12543e+00
5.53832e-01 9.20552e-01 -1.07810e+00
5.53832e-01 9.89151e-01 -1.03020e+00
5.53832e-01 1.05971e+00 -9.82226e-01
5.53832e-01 1.13217e+00 -9.34555e-01
5.53832e-01 1.20646e+00 -8.87380e-01
5.53832e-01 1.28249e+00 -8.40684e-01
5.53832e-01 1.36021e+00 -7.94228e-01
5.53832e-01 1.43953e+00 -7.47573e-01
5.53832e-01 1.52037e+00 -7.00149e-01
5.53832e-01 1.60266e+00 -6.51379e-01
5.53832e-01 1.68631e+00 -6.00871e-01
5.53832e-01 1.77124e+00 -5.48617e-01
5.53832e-01 1.85738e+00 -4.95122e-01
5.53832e-01 1.94463e+00 -4.41337e-01
5.53832e-01 2.03292e+00 -3.88304e-01
5.53832e-01 2.12215e+00 -3.36614e-01
5.53832e-01 2.21224e+00 -2.86070e-01
5.53832e-01 2.30309e+00 -2.36093e-01
5.53832e-01 2.39463e+00 -1.86998e-01
5.53832e-01 2.48676e+00 -1.41148e-01
5.53832e-01 2.57939e+00 -1.02349e-01
5.53832e-01 2.67243e+00 -7.33335e-02
5.53832e-01 2.76579e+00 -5.36941e-02
5.53832e-01 2.85938e+00 -4.05327e-02
5.53832e-01 2.95311e+00 -3.08015e-02
5.53832e-01 3.04689e+00 -2.27925e-02
5.53832e-01 3.14062e+00 -1.60463e-02
5.53832e-01 3.23421e+00 -1.06282e-02
5.53832e-01 3.32757e+00 -6.59615e-03
5.53832e-01 3.42061e+00 -3.83177e-03
5.53832e-01 3.51324e+00 -2.08288e-03
5.53832e-01 3.60537e+00 -1.05927e-03
5.53832e-01 3.69691e+00 -5.03895e-04
5.53832e-01 3.78776e+00 -2.24182e-04
5.53832e-01 3.87785e+00 -9.32791e-05
5.53832e-01 3.96708e+00 -3.63053e-05
5.53832e-01 4.05537e+00 -1.32236e-05
5.53832e-01 4.14262e+00 -4.51077e-06
5.53832e-01 4.22876e+00 -1.44257e-06
5.53832e-01 4.31369e+00 -4.33154e-07
5.53832e-01 4.39734e+00 -1.22339e-07
5.53832e-01 4.47963e+00 -3.25749e-08
5.53832e-01 4.56047e+00 -8.19899e-09
5.53832e-01 4.63979e+00 -1.95681e-09
5.53832e-01 4.71751e+00 -4.44411e-10
5.53832e-01 4.79354e+00 -9.64276e-11
5.53832e-01 4.86783e+00 -2.00776e-11
5.53832e-01 4.94029e+00 -4.03101e-12
5.53832e-01 5.01085e+00 -7.84477e-13
5.53832e-01 5.07945e+00 -1.48815e-13
5.53832e-01 5.14601e+00 -2.76830e-14
5.53832e-01 5.21048e+00 -5.08172e-15
5.53832e-01 5.27279e+00 -9.26638e-16
5.53832e-01 5.33288e+00 -1.69001e-16
5.53832e-01 5.39069e+00 -3.10475e-17
5.53832e-01 5.44617e+00 -5.78727e-18
5.53832e-01 5.49925e+00 -1.10266e-18
5.53832e-01 5.54989e+00 -2.16359e-19
5.53832e-01 5.59804e+00 -4.40493e-20
5.53832e-01 5.64366e+00 -9.37529e-21
5.53832e-01 5.68668e+00 -2.10153e-21
5.53832e-01 5.72709e+00 -4.99758e-22
5.53832e-01 5.76483e+00 -1.26984e-22
5.53832e-01 5.79987e+00 -3.47129e-23
5.53832e-01 5.83217e+00 -1.02768e-23
5.53832e-01 5.86170e+00 -3.31566e-24
5.53832e-01 5.88844e+00 -1.17270e-24
5.53832e-01 5.91236e+00 -4.57169e-25
5.53832e-01 5.93343e+00 -1.97429e-25
5.53832e-01 5.95163e+00 -9.48709e-26
5.53832e-01 5.96695e+00 -5.09276e-26
5.53832e-01 5.97937e+00 -3.06429e-26
5.53832e-01 5.98889e+00 -2.07232e-26
5.53832e-01 5.99548e+00 -1.57854e-26
5.53832e-01 5.99914e+00 -1.35626e-26
6.09306e-01 8.58820e-04 -1.46488e+00
6.09306e-01 4.52415e-03 -1.46487e+00
6.09306e-01 1.11146e-02 -1.46481e+00
6.09306e-01 2.06252e-02 -1.46464e+00
6.09306e-01 3.30468e-02 -1.46426e+00
6.09306e-01 4.83674e-02 -1.46355e+00
6.09306e-01 6.65719e-02 -1.46237e+00
6.09306e-01 8.76427e-02 -1.46053e+00
6.09306e-01 1.11559e-01 -1.45783e+00
6.09306e-01 1.38298e-01 -1.45405e+00
6.09306e-01 1.67832e-01 -1.44894e+00
6.09306e-01 2.00134e-01 -1.44222e+00
6.09306e-01 2.35172e-01 -1.43363e+00
6.09306e-01 2.72911e-01 -1.42286e+00
6.09306e-01 3.13315e-01 -1.40961e+00
6.09306e-01 3.56344e-01 -1.39359e+00
6.09306e-01 4.01956e-01 -1.37453e+00
6.09306e-01 4.50106e-01 -1.35219e+00
6.09306e-01 5.00748e-01 -1.32639e+00
6.09306e-01 5.53832e-01 -1.29704e+00
6.09306e-01 6.09306e-01 -1.26417e+00
6.09306e-01 6.67116e-01 -1.22794e+00
6.09306e-01 7.27206e-01 -1.18865e+00
6.09306e-01 7.89516e-01 -1.14675e+00
6.09306e-01 8.53986e-01 -1.10276e+00
6.09306e-01 9.20552e-01 -1.05729e+00
6.09306e-01 9.89151e-01 -1.01094e+00
6.09306e-01 1.05971e+00 -9.64233e-01
6.09306e-01 1.13217e+00 -9.17579e-01
6.09306e-01 1.20646e+00 -8.71213e-01
6.09306e-01 1.28249e+00 -8.25161e-01
6.09306e-01 1.36021e+00 -7.79226e-01
6.09306e-01 1.43953e+00 -7.33007e-01
6.09306e-01 1.52037e+00 -6.85969e-01
6.09306e-01 1.60266e+00 -6.37574e-01
6.09306e-01 1.68631e+00 -5.87463e-01
6.09306e-01 1.77124e+00 -5.35663e-01
6.09306e-01 1.85738e+00 -4.82709e-01
6.09306e-01 1.94463e+00 -4.29573e-01
6.09306e-01 2.03292e+00 -3.77313e-01
6.09306e-01 2.12215e+00 -3.26524e-01
6.09306e-01 2.21224e+00 -2.76998e-01
6.09306e-01 2.30309e+00 -2.28129e-01
6.09306e-01 2.39463e+00 -1.80196e-01
6.09306e-01 2.48676e+00 -1.35512e-01
6.09306e-01 2.57939e+00 -9.78297e-02
6.09306e-01 2.67243e+00 -6.98341e-02
6.09306e-01 2.76579e+00 -5.10839e-02
6.09306e-01 2.85938e+00 -3.86619e-02
6.09306e-01 2.95311e+00 -2.95170e-02
6.09306e-01 3.04689e+00 -2.19502e-02
6.09306e-01 3.14062e+00 -1.55203e-02
6.09306e-01 3.23421e+00 -1.03161e-02
6.09306e-01 3.32757e+00 -6.42070e-03
6.09306e-01 3.42061e+00 -3.73849e-03
6.09306e-01 3.51324e+00 -2.03606e-03
6.09306e-01 3.60537e+00 -1.03712e-03
6.09306e-01 3.69691e+00 -4.94033e-04
6.09306e-01 3.78776e+00 -2.20053e-04
6.09306e-01 3.87785e+00 -9.16548e-05
6.09306e-01 3.96708e+00 -3.57051e-05
6.09306e-01 4.05537e+00 -1.30154e-05
6.09306e-01 4.14262e+00 -4.44285e-06
6.09306e-01 4.22876e+00 -1.42175e-06
6.09306e-01 4.31369e+00 -4.27143e-07
6.09306e-01 4.39734e+00 -1.20703e-07
6.09306e-01 4.47963e+00 -3.21543e-08
6.09306e-01 4.56047e+00 -8.09655e-09
6.09306e-01 4.63979e+00 -1.93310e-09
6.09306e-01 4.71751e+00 -4.39183e-10
6.09306e-01 4.79354e+00 -9.53240e-11
6.09306e-01 4.86783e+00 -1.98537e-11
6.09306e-01 4.94029e+00 -3.98715e-12
6.09306e-01 5.01085e+00 -7.76137e-13
6.09306e-01 5.07945e+00 -1.47268e-13
6.09306e-01 5.14601e+00 -2.74009e-14
6.09306e-01 5.21048e+00 -5.03095e-15
6.09306e-01 5.27279e+00 -9.17549e-16
6.09306e-01 5.33288e+00 -1.67372e-16
6.09306e-01 5.39069e+00 -3.07530e-17
6.09306e-01 5.44617e+00 -5.73321e-18
6.09306e-01 5.49925e+00 -1.09250e-18
6.09306e-01 5.54989e+00 -2.14394e-19
6.09306e-01 5.59804e+00 -4.36541e-20
6.09306e-01 5.64366e+00 -9.29216e-21
6.09306e-01 5.68668e+00 -2.08310e-21
6.09306e-01 5.72709e+00 -4.95418e-22
6.09306e-01 5.76483e+00 -1.25891e-22
6.09306e-01 5.79987e+00 -3.44168e-23
6.09306e-01 5.83217e+00 -1.01898e-23
6.09306e-01 5.86170e+00 -3.28779e-24
6.09306e-01 5.88844e+00 -1.16290e-24
6.09306e-01 5.91236e+00 -4.53371e-25
6.09306e-01 5.93343e+00 -1.95797e-25
6.09306e-01 5.95163e+00 -9.40899e-26
6.09306e-01 5.96695e+00 -5.05098e-26
6.09306e-01 5.97937e+00 -3.03922e-26
6.09306e-01 5.98889e+00 -2.05540e-26
6.09306e-01 5.99548e+00 -1.56567e-26
6.09306e-01 5.99914e+00 -1.34522e-26
6.67116e-01 8.58820e-04 -1.40849e+00
6.67116e-01 4.52415e-03 -1.40848e+00
6.67116e-01 1.11146e-02 -1.40843e+00
6.67116e-01 2.06252e-02 -1.40827e+00
6.67116e-01 3.30468e-02 -1.40794e+00
6.67116e-01 4.83674e-02 -1.40731e+00
6.67116e-01 6.65719e-02 -1.40626e+00
6.67116e-01 8.76427e-02 -1.40462e+00
6.67116e-01 1.11559e-01 -1.40222e+00
6.67116e-01 1.38298e-01 -1.39886e+00
6.67116e-01 1.67832e-01 -1.39432e+00
6.67116e-01 2.00134e-01 -1.38835e+00
6.67116e-01 2.35172e-01 -1.38071e+00
6.67116e-01 2.72911e-01 -1.37112e+00
6.67116e-01 3.13315e-01 -1.35931e+00
6.67116e-01 3.56344e-01 -1.34500e+00
6.67116e-01 4.01956e-01 -1.32793e+00
