2.85938e+00 6.09306e-01 -3.49971e-02
2.85938e+00 6.67116e-01 -3.31272e-02
2.85938e+00 7.27206e-01 -3.10080e-02
2.85938e+00 7.89516e-01 -2.86275e-02
2.85938e+00 8.53986e-01 -2.59781e-02
2.85938e+00 9.20552e-01 -2.30583e-02
2.85938e+00 9.89151e-01 -1.98741e-02
2.85938e+00 1.05971e+00 -1.64420e-02
2.85938e+00 1.13217e+00 -1.27907e-02
2.85938e+00 1.20646e+00 -8.96366e-03
2.85938e+00 1.28249e+00 -5.02045e-03
2.85938e+00 1.36021e+00 -1.03813e-03
2.85938e+00 1.43953e+00 2.88920e-03
2.85938e+00 1.52037e+00 6.65239e-03
2.85938e+00 1.60266e+00 1.01314e-02
2.85938e+00 1.68631e+00 1.32018e-02
2.85938e+00 1.77124e+00 1.57437e-02
2.85938e+00 1.85738e+00 1.76521e-02
2.85938e+00 1.94463e+00 1.88486e-02
2.85938e+00 2.03292e+00 1.92919e-02
2.85938e+00 2.12215e+00 1.89867e-02
2.85938e+00 2.21224e+00 1.79883e-02
2.85938e+00 2.30309e+00 1.64025e-02
2.85938e+00 2.39463e+00 1.43785e-02
2.85938e+00 2.48676e+00 1.20959e-02
2.85938e+00 2.57939e+00 9.74401e-03
2.85938e+00 2.67243e+00 7.49916e-03
2.85938e+00 2.76579e+00 5.50133e-03
2.85938e+00 2.85938e+00 3.83855e-03
2.85938e+00 2.95311e+00 2.54232e-03
2.85938e+00 3.04689e+00 1.59510e-03
2.85938e+00 3.14062e+00 9.46083e-04
2.85938e+00 3.23421e+00 5.29284e-04
2.85938e+00 3.32757e+00 2.78641e-04
2.85938e+00 3.42061e+00 1.37706e-04
2.85938e+00 3.51324e+00 6.37345e-05
2.85938e+00 3.60537e+00 2.75600e-05
2.85938e+00 3.69691e+00 1.11083e-05
2.85938e+00 3.78776e+00 4.16330e-06
2.85938e+00 3.87785e+00 1.44730e-06
2.85938e+00 3.96708e+00 4.65341e-07
2.85938e+00 4.05537e+00 1.37898e-07
2.85938e+00 4.14262e+00 3.74846e-08
2.85938e+00 4.22876e+00 9.27896e-09
2.85938e+00 4.31369e+00 2.06588e-09
2.85938e+00 4.39734e+00 4.03717e-10
2.85938e+00 4.47963e+00 6.53302e-11
2.85938e+00 4.56047e+00 7.13123e-12
2.85938e+00 4.63979e+00 -2.38449e-13
2.85938e+00 4.71751e+00 -4.36647e-13
2.85938e+00 4.79354e+00 -1.66277e-13
2.85938e+00 4.86783e+00 -4.73553e-14
2.85938e+00 4.94029e+00 -1.16728e-14
2.85938e+00 5.01085e+00 -2.62456e-15
2.85938e+00 5.07945e+00 -5.53214e-16
2.85938e+00 5.14601e+00 -1.11282e-16
2.85938e+00 5.21048e+00 -2.16533e-17
2.85938e+00 5.27279e+00 -4.12208e-18
2.85938e+00 5.33288e+00 -7.75568e-19
2.85938e+00 5.39069e+00 -1.45600e-19
2.85938e+00 5.44617e+00 -2.75231e-20
2.85938e+00 5.49925e+00 -5.28525e-21
2.85938e+00 5.54989e+00 -1.03997e-21
2.85938e+00 5.59804e+00 -2.11470e-22
2.85938e+00 5.64366e+00 -4.48079e-23
2.85938e+00 5.68668e+00 -9.97394e-24
2.85938e+00 5.72709e+00 -2.35082e-24
2.85938e+00 5.76483e+00 -5.91199e-25
2.85938e+00 5.79987e+00 -1.59812e-25
2.85938e+00 5.83217e+00 -4.67619e-26
2.85938e+00 5.86170e+00 -1.49098e-26
2.85938e+00 5.88844e+00 -5.21254e-27
2.85938e+00 5.91236e+00 -2.00966e-27
2.85938e+00 5.93343e+00 -8.58962e-28
2.85938e+00 5.95163e+00 -4.08926e-28
2.85938e+00 5.96695e+00 -2.17735e-28
2.85938e+00 5.97937e+00 -1.30123e-28
2.85938e+00 5.98889e+00 -8.75324e-29
2.85938e+00 5.99548e+00 -6.64264e-29
2.85938e+00 5.99914e+00 -5.69529e-29
2.95311e+00 8.58820e-04 -3.25871e-02
2.95311e+00 4.52415e-03 -3.25868e-02
2.95311e+00 1.11146e-02 -3.25851e-02
2.95311e+00 2.06252e-02 -3.25801e-02
2.95311e+00 3.30468e-02 -3.25691e-02
2.95311e+00 4.83674e-02 -3.25485e-02
2.95311e+00 6.65719e-02 -3.25139e-02
2.95311e+00 8.76427e-02 -3.24602e-02
2.95311e+00 1.11559e-01 -3.23813e-02
2.95311e+00 1.38298e-01 -3.22707e-02
2.95311e+00 1.67832e-01 -3.21208e-02
2.95311e+00 2.00134e-01 -3.19235e-02
2.95311e+00 2.35172e-01 -3.16699e-02
2.95311e+00 2.72911e-01 -3.13503e-02
2.95311e+00 3.13315e-01 -3.09546e-02
2.95311e+00 3.56344e-01 -3.04717e-02
2.95311e+00 4.01956e-01 -2.98901e-02
2.95311e+00 4.50106e-01 -2.91978e-02
2.95311e+00 5.00748e-01 -2.83823e-02
2.95311e+00 5.53832e-01 -2.74310e-02
2.95311e+00 6.09306e-01 -2.63312e-02
2.95311e+00 6.67116e-01 -2.50709e-02
2.95311e+00 7.27206e-01 -2.36387e-02
2.95311e+00 7.89516e-01 -2.20254e-02
2.95311e+00 8.53986e-01 -2.02242e-02
2.95311e+00 9.20552e-01 -1.82322e-02
2.95311e+00 9.89151e-01 -1.60514e-02
2.95311e+00 1.05971e+00 -1.36910e-02
2.95311e+00 1.13217e+00 -1.11683e-02
2.95311e+00 1.20646e+00 -8.51051e-03
2.95311e+00 1.28249e+00 -5.75661e-03
2.95311e+00 1.36021e+00 -2.95773e-03
2.95311e+00 1.43953e+00 -1.77495e-04
2.95311e+00 1.52037e+00 2.50914e-03
2.95311e+00 1.60266e+00 5.01854e-03
2.95311e+00 1.68631e+00 7.26282e-03
2.95311e+00 1.77124e+00 9.15600e-03
2.95311e+00 1.85738e+00 1.06217e-02
2.95311e+00 1.94463e+00 1.16015e-02
2.95311e+00 2.03292e+00 1.20631e-02
2.95311e+00 2.12215e+00 1.20071e-02
2.95311e+00 2.21224e+00 1.14702e-02
2.95311e+00 2.30309e+00 1.05246e-02
2.95311e+00 2.39463e+00 9.27242e-03
2.95311e+00 2.48676e+00 7.83546e-03
2.95311e+00 2.57939e+00 6.34071e-03
2.95311e+00 2.67243e+00 4.90466e-03
2.95311e+00 2.76579e+00 3.61915e-03
2.95311e+00 2.85938e+00 2.54232e-03
2.95311e+00 2.95311e+00 1.69654e-03
2.95311e+00 3.04689e+00 1.07318e-03
2.95311e+00 3.14062e+00 6.42093e-04
2.95311e+00 3.23421e+00 3.62542e-04
2.95311e+00 3.32757e+00 1.92738e-04
2.95311e+00 3.42061e+00 9.62607e-05
2.95311e+00 3.51324e+00 4.50673e-05
2.95311e+00 3.60537e+00 1.97380e-05
2.95311e+00 3.69691e+00 8.07088e-06
2.95311e+00 3.78776e+00 3.07540e-06
2.95311e+00 3.87785e+00 1.09009e-06
2.95311e+00 3.96708e+00 3.58779e-07
2.95311e+00 4.05537e+00 1.09436e-07
2.95311e+00 4.14262e+00 3.08672e-08
2.95311e+00 4.22876e+00 8.02738e-09
2.95311e+00 4.31369e+00 1.91658e-09
2.95311e+00 4.39734e+00 4.17149e-10
2.95311e+00 4.47963e+00 8.17081e-11
2.95311e+00 4.56047e+00 1.40217e-11
2.95311e+00 4.63979e+00 1.96916e-12
2.95311e+00 4.71751e+00 1.72660e-13
2.95311e+00 4.79354e+00 -1.45392e-14
2.95311e+00 4.86783e+00 -1.24197e-14
2.95311e+00 4.94029e+00 -4.11758e-15
2.95311e+00 5.01085e+00 -1.07131e-15
2.95311e+00 5.07945e+00 -2.46569e-16
2.95311e+00 5.14601e+00 -5.26172e-17
2.95311e+00 5.21048e+00 -1.06832e-17
2.95311e+00 5.27279e+00 -2.10018e-18
2.95311e+00 5.33288e+00 -4.05222e-19
2.95311e+00 5.39069e+00 -7.76301e-20
2.95311e+00 5.44617e+00 -1.49208e-20
2.95311e+00 5.49925e+00 -2.90533e-21
2.95311e+00 5.54989e+00 -5.78444e-22
2.95311e+00 5.59804e+00 -1.18812e-22
2.95311e+00 5.64366e+00 -2.53944e-23
2.95311e+00 5.68668e+00 -5.69539e-24
2.95311e+00 5.72709e+00 -1.35124e-24
2.95311e+00 5.76483e+00 -3.41778e-25
2.95311e+00 5.79987e+00 -9.28553e-26
2.95311e+00 5.83217e+00 -2.72902e-26
2.95311e+00 5.86170e+00 -8.73495e-27
2.95311e+00 5.88844e+00 -3.06403e-27
2.95311e+00 5.91236e+00 -1.18475e-27
2.95311e+00 5.93343e+00 -5.07634e-28
2.95311e+00 5.95163e+00 -2.42174e-28
2.95311e+00 5.96695e+00 -1.29169e-28
2.95311e+00 5.97937e+00 -7.72993e-29
2.95311e+00 5.98889e+00 -5.20524e-29
2.95311e+00 5.99548e+00 -3.95295e-29
2.95311e+00 5.99914e+00 -3.39052e-29
3.04689e+00 8.58820e-04 -2.32449e-02
3.04689e+00 4.52415e-03 -2.32447e-02
3.04689e+00 1.11146e-02 -2.32436e-02
3.04689e+00 2.06252e-02 -2.32404e-02
3.04689e+00 3.30468e-02 -2.32335e-02
3.04689e+00 4.83674e-02 -2.32204e-02
3.04689e+00 6.65719e-02 -2.31986e-02
3.04689e+00 8.76427e-02 -2.31646e-02
3.04689e+00 1.11559e-01 -2.31148e-02
3.04689e+00 1.38298e-01 -2.30448e-02
3.04689e+00 1.67832e-01 -2.29500e-02
3.04689e+00 2.00134e-01 -2.28252e-02
3.04689e+00 2.35172e-01 -2.26646e-02
3.04689e+00 2.72911e-01 -2.24621e-02
3.04689e+00 3.13315e-01 -2.22112e-02
3.04689e+00 3.56344e-01 -2.19047e-02
3.04689e+00 4.01956e-01 -2.15351e-02
3.04689e+00 4.50106e-01 -2.10946e-02
3.04689e+00 5.00748e-01 -2.05749e-02
3.04689e+00 5.53832e-01 -1.99675e-02
3.04689e+00 6.09306e-01 -1.92638e-02
3.04689e+00 6.67116e-01 -1.84555e-02
3.04689e+00 7.27206e-01 -1.75345e-02
3.04689e+00 7.89516e-01 -1.64939e-02
3.04689e+00 8.53986e-01 -1.53283e-02
3.04689e+00 9.20552e-01 -1.40343e-02
3.04689e+00 9.89151e-01 -1.26121e-02
3.04689e+00 1.05971e+00 -1.10656e-02
3.04689e+00 1.13217e+00 -9.40448e-03
3.04689e+00 1.20646e+00 -7.64451e-03
3.04689e+00 1.28249e+00 -5.80915e-03
3.04689e+00 1.36021e+00 -3.93004e-03
3.04689e+00 1.43953e+00 -2.04730e-03
3.04689e+00 1.52037e+00 -2.08970e-04
3.04689e+00 1.60266e+00 1.53049e-03
3.04689e+00 1.68631e+00 3.11293e-03
3.04689e+00 1.77124e+00 4.48046e-03
3.04689e+00 1.85738e+00 5.58047e-03
3.04689e+00 1.94463e+00 6.37131e-03
3.04689e+00 2.03292e+00 6.82787e-03
3.04689e+00 2.12215e+00 6.94618e-03
3.04689e+00 2.21224e+00 6.74602e-03
3.04689e+00 2.30309e+00 6.27074e-03
3.04689e+00 2.39463e+00 5.58370e-03
3.04689e+00 2.48676e+00 4.76160e-03
3.04689e+00 2.57939e+00 3.88516e-03
3.04689e+00 2.67243e+00 3.02899e-03
3.04689e+00 2.76579e+00 2.25267e-03
3.04689e+00 2.85938e+00 1.59510e-03
3.04689e+00 2.95311e+00 1.07318e-03
3.04689e+00 3.04689e+00 6.84577e-04
3.04689e+00 3.14062e+00 4.13121e-04
3.04689e+00 3.23421e+00 2.35330e-04
3.04689e+00 3.32757e+00 1.26264e-04
3.04689e+00 3.42061e+00 6.36746e-05
3.04689e+00 3.51324e+00 3.01212e-05
3.04689e+00 3.60537e+00 1.33410e-05
3.04689e+00 3.69691e+00 5.52297e-06
3.04689e+00 3.78776e+00 2.13381e-06
3.04689e+00 3.87785e+00 7.68320e-07
3.04689e+00 3.96708e+00 2.57517e-07
3.04689e+00 4.05537e+00 8.02556e-08
3.04689e+00 4.14262e+00 2.32328e-08
3.04689e+00 4.22876e+00 6.24042e-09
3.04689e+00 4.31369e+00 1.55318e-09
3.04689e+00 4.39734e+00 3.57494e-10
3.04689e+00 4.47963e+00 7.58442e-11
3.04689e+00 4.56047e+00 1.47434e-11
3.04689e+00 4.63979e+00 2.59578e-12
3.04689e+00 4.71751e+00 4.03740e-13
3.04689e+00 4.79354e+00 5.20305e-14
3.04689e+00 4.86783e+00 4.33057e-15
3.04689e+00 4.94029e+00 -2.70389e-16
3.04689e+00 5.01085e+00 -2.45069e-16
3.04689e+00 5.07945e+00 -7.79422e-17
3.04689e+00 5.14601e+00 -1.95006e-17
3.04689e+00 5.21048e+00 -4.35781e-18
3.04689e+00 5.27279e+00 -9.13709e-19
3.04689e+00 5.33288e+00 -1.84666e-19
3.04689e+00 5.39069e+00 -3.66381e-20
3.04689e+00 5.44617e+00 -7.23740e-21
3.04689e+00 5.49925e+00 -1.44055e-21
3.04689e+00 5.54989e+00 -2.92020e-22
3.04689e+00 5.59804e+00 -6.08860e-23
3.04689e+00 5.64366e+00 -1.31789e-23
3.04689e+00 5.68668e+00 -2.98769e-24
3.04689e+00 5.72709e+00 -7.15397e-25
3.04689e+00 5.76483e+00 -1.82395e-25
3.04689e+00 5.79987e+00 -4.98953e-26
3.04689e+00 5.83217e+00 -1.47518e-26
3.04689e+00 5.86170e+00 -4.74610e-27
3.04689e+00 5.88844e+00 -1.67225e-27
3.04689e+00 5.91236e+00 -6.49064e-28
3.04689e+00 5.93343e+00 -2.79011e-28
3.04689e+00 5.95163e+00 -1.33468e-28
3.04689e+00 5.96695e+00 -7.13465e-29
3.04689e+00 5.97937e+00 -4.27720e-29
3.04689e+00 5.98889e+00 -2.88405e-29
3.04689e+00 5.99548e+00 -2.19220e-29
3.04689e+00 5.99914e+00 -1.88124e-29
3.14062e+00 8.58820e-04 -1.57821e-02
3.14062e+00 4.52415e-03 -1.57820e-02
3.14062e+00 1.11146e-02 -1.57813e-02
3.14062e+00 2.06252e-02 -1.57794e-02
3.14062e+00 3.30468e-02 -1.57753e-02
3.14062e+00 4.83674e-02 -1.57674e-02
3.14062e+00 6.65719e-02 -1.57543e-02
3.14062e+00 8.76427e-02 -1.57340e-02
3.14062e+00 1.11559e-01 -1.57041e-02
3.14062e+00 1.38298e-01 -1.56621e-02
3.14062e+00 1.67832e-01 -1.56052e-02
3.14062e+00 2.00134e-01 -1.55302e-02
3.14062e+00 2.35172e-01 -1.54337e-02
3.14062e+00 2.72911e-01 -1.53120e-02
3.14062e+00 3.13315e-01 -1.51610e-02
3.14062e+00 3.56344e-01 -1.49765e-02
3.14062e+00 4.01956e-01 -1.47536e-02
3.14062e+00 4.50106e-01 -1.44877e-02
3.14062e+00 5.00748e-01 -1.41733e-02
3.14062e+00 5.53832e-01 -1.38053e-02
3.14062e+00 6.09306e-01 -1.33780e-02
3.14062e+00 6.67116e-01 -1.28859e-02
3.14062e+00 7.27206e-01 -1.23237e-02
3.14062e+00 7.89516e-01 -1.16867e-02
3.14062e+00 8.53986e-01 -1.09706e-02
3.14062e+00 9.20552e-01 -1.01727e-02
3.14062e+00 9.89151e-01 -9.29214e-03
3.14062e+00 1.05971e+00 -8.33023e-03
3.14062e+00 1.13217e+00 -7.29165e-03
3.14062e+00 1.20646e+00 -6.18495e-03
3.14062e+00 1.28249e+00 -5.02329e-03
3.14062e+00 1.36021e+00 -3.82498e-03
3.14062e+00 1.43953e+00 -2.61375e-03
3.14062e+00 1.52037e+00 -1.41854e-03
3.14062e+00 1.60266e+00 -2.72677e-04
3.14062e+00 1.68631e+00 7.87633e-04
3.14062e+00 1.77124e+00 1.72568e-03
3.14062e+00 1.85738e+00 2.50728e-03
3.14062e+00 1.94463e+00 3.10431e-03
3.14062e+00 2.03292e+00 3.49829e-03
3.14062e+00 2.12215e+00 3.68336e-03
3.14062e+00 2.21224e+00 3.66819e-03
3.14062e+00 2.30309e+00 3.47616e-03
3.14062e+00 2.39463e+00 3.14346e-03
3.14062e+00 2.48676e+00 2.71528e-03
3.14062e+00 2.57939e+00 2.24022e-03
3.14062e+00 2.67243e+00 1.76407e-03
3.14062e+00 2.76579e+00 1.32423e-03
3.14062e+00 2.85938e+00 9.46083e-04
3.14062e+00 2.95311e+00 6.42093e-04
3.14062e+00 3.04689e+00 4.13121e-04
3.14062e+00 3.14062e+00 2.51446e-04
3.14062e+00 3.23421e+00 1.44471e-04
3.14062e+00 3.32757e+00 7.81968e-05
3.14062e+00 3.42061e+00 3.97933e-05
3.14062e+00 3.51324e+00 1.90037e-05
3.14062e+00 3.60537e+00 8.50222e-06
3.14062e+00 3.69691e+00 3.55822e-06
3.14062e+00 3.78776e+00 1.39112e-06
3.14062e+00 3.87785e+00 5.07521e-07
3.14062e+00 3.96708e+00 1.72633e-07
3.14062e+00 4.05537e+00 5.47139e-08
3.14062e+00 4.14262e+00 1.61511e-08
3.14062e+00 4.22876e+00 4.43959e-09
3.14062e+00 4.31369e+00 1.13627e-09
3.14062e+00 4.39734e+00 2.70762e-10
3.14062e+00 4.47963e+00 6.00581e-11
3.14062e+00 4.56047e+00 1.23917e-11
3.14062e+00 4.63979e+00 2.37414e-12
3.14062e+00 4.71751e+00 4.20748e-13
3.14062e+00 4.79354e+00 6.83992e-14
3.14062e+00 4.86783e+00 1.00129e-14
3.14062e+00 4.94029e+00 1.26055e-15
3.14062e+00 5.01085e+00 1.17113e-16
3.14062e+00 5.07945e+00 9.64011e-19
3.14062e+00 5.14601e+00 -3.25497e-18
3.14062e+00 5.21048e+00 -1.14166e-18
3.14062e+00 5.27279e+00 -2.93229e-19
3.14062e+00 5.33288e+00 -6.66751e-20
3.14062e+00 5.39069e+00 -1.42942e-20
3.14062e+00 5.44617e+00 -2.98315e-21
3.14062e+00 5.49925e+00 -6.18635e-22
3.14062e+00 5.54989e+00 -1.29453e-22
3.14062e+00 5.59804e+00 -2.76817e-23
3.14062e+00 5.64366e+00 -6.11611e-24
3.14062e+00 5.68668e+00 -1.41025e-24
3.14062e+00 5.72709e+00 -3.42504e-25
3.14062e+00 5.76483e+00 -8.83743e-26
3.14062e+00 5.79987e+00 -2.44222e-26
3.14062e+00 5.83217e+00 -7.28337e-27
3.14062e+00 5.86170e+00 -2.36067e-27
3.14062e+00 5.88844e+00 -8.37023e-28
3.14062e+00 5.91236e+00 -3.26627e-28
3.14062e+00 5.93343e+00 -1.41041e-28
3.14062e+00 5.95163e+00 -6.77224e-29
3.14062e+00 5.96695e+00 -3.63128e-29
3.14062e+00 5.97937e+00 -2.18222e-29
3.14062e+00 5.98889e+00 -1.47411e-29
3.14062e+00 5.99548e+00 -1.12188e-29
3.14062e+00 5.99914e+00 -9.63403e-30
3.23421e+00 8.58820e-04 -1.00936e-02
3.23421e+00 4.52415e-03 -1.00936e-02
3.23421e+00 1.11146e-02 -1.00932e-02
3.23421e+00 2.06252e-02 -1.00921e-02
3.23421e+00 3.30468e-02 -1.00898e-02
3.23421e+00 4.83674e-02 -1.00853e-02
3.23421e+00 6.65719e-02 -1.00779e-02
3.23421e+00 8.76427e-02 -1.00663e-02
3.23421e+00 1.11559e-01 -1.00493e-02
3.23421e+00 1.38298e-01 -1.00255e-02
3.23421e+00 1.67832e-01 -9.99316e-03
3.23421e+00 2.00134e-01 -9.95055e-03
3.23421e+00 2.35172e-01 -9.89568e-03
3.23421e+00 2.72911e-01 -9.82642e-03
3.23421e+00 3.13315e-01 -9.74042e-03
3.23421e+00 3.56344e-01 -9.63517e-03
3.23421e+00 4.01956e-01 -9.50797e-03
3.23421e+00 4.50106e-01 -9.35591e-03
3.23421e+00 5.00748e-01 -9.17592e-03
3.23421e+00 5.53832e-01 -8.96475e-03
3.23421e+00 6.09306e-01 -8.71906e-03
3.23421e+00 6.67116e-01 -8.43544e-03
3.23421e+00 7.27206e-01 -8.11054e-03
3.23421e+00 7.89516e-01 -7.74121e-03
3.23421e+00 8.53986e-01 -7.32469e-03
3.23421e+00 9.20552e-01 -6.85888e-03
3.23421e+00 9.89151e-01 -6.34264e-03
3.23421e+00 1.05971e+00 -5.77618e-03
3.23421e+00 1.13217e+00 -5.16149e-03
3.23421e+00 1.20646e+00 -4.50281e-03
3.23421e+00 1.28249e+00 -3.80704e-03
3.23421e+00 1.36021e+00 -3.08413e-03
3.23421e+00 1.43953e+00 -2.34730e-03
3.23421e+00 1.52037e+00 -1.61295e-03
3.23421e+00 1.60266e+00 -9.00347e-04
3.23421e+00 1.68631e+00 -2.30725e-04
3.23421e+00 1.77124e+00 3.73957e-04
3.23421e+00 1.85738e+00 8.92776e-04
3.23421e+00 1.94463e+00 1.30789e-03
3.23421e+00 2.03292e+00 1.60668e-03
3.23421e+00 2.12215e+00 1.78359e-03
3.23421e+00 2.21224e+00 1.84140e-03
3.23421e+00 2.30309e+00 1.79151e-03
3.23421e+00 2.39463e+00 1.65317e-03
3.23421e+00 2.48676e+00 1.45137e-03
3.23421e+00 2.57939e+00 1.21377e-03
3.23421e+00 2.67243e+00 9.67079e-04
3.23421e+00 2.76579e+00 7.33646e-04
3.23421e+00 2.85938e+00 5.29284e-04
3.23421e+00 2.95311e+00 3.62542e-04
3.23421e+00 3.04689e+00 2.35330e-04
3.23421e+00 3.14062e+00 1.44471e-04
3.23421e+00 3.23421e+00 8.37146e-05
3.23421e+00 3.32757e+00 4.56976e-05
3.23421e+00 3.42061e+00 2.34559e-05
3.23421e+00 3.51324e+00 1.13012e-05
3.23421e+00 3.60537e+00 5.10305e-06
3.23421e+00 3.69691e+00 2.15658e-06
3.23421e+00 3.78776e+00 8.51970e-07
3.23421e+00 3.87785e+00 3.14348e-07
3.23421e+00 3.96708e+00 1.08254e-07
3.23421e+00 4.05537e+00 3.47833e-08
3.23421e+00 4.14262e+00 1.04271e-08
3.23421e+00 4.22876e+00 2.91693e-09
3.23421e+00 4.31369e+00 7.61882e-10
3.23421e+00 4.39734e+00 1.85948e-10
3.23421e+00 4.47963e+00 4.24493e-11
3.23421e+00 4.56047e+00 9.07438e-12
3.23421e+00 4.63979e+00 1.81850e-12
3.23421e+00 4.71751e+00 3.41933e-13
3.23421e+00 4.79354e+00 6.03383e-14
3.23421e+00 4.86783e+00 9.98091e-15
3.23421e+00 4.94029e+00 1.54150e-15
3.23421e+00 5.01085e+00 2.20075e-16
3.23421e+00 5.07945e+00 2.83442e-17
3.23421e+00 5.14601e+00 3.07844e-18
3.23421e+00 5.21048e+00 2.12437e-19
3.23421e+00 5.27279e+00 -1.72709e-20
3.23421e+00 5.33288e+00 -1.19968e-20
3.23421e+00 5.39069e+00 -3.60329e-21
3.23421e+00 5.44617e+00 -8.94837e-22
3.23421e+00 5.49925e+00 -2.06641e-22
3.23421e+00 5.54989e+00 -4.65327e-23
3.23421e+00 5.59804e+00 -1.04949e-23
3.23421e+00 5.64366e+00 -2.41433e-24
3.23421e+00 5.68668e+00 -5.74549e-25
3.23421e+00 5.72709e+00 -1.43108e-25
3.23421e+00 5.76483e+00 -3.76923e-26
3.23421e+00 5.79987e+00 -1.05943e-26
3.23421e+00 5.83217e+00 -3.20435e-27
3.23421e+00 5.86170e+00 -1.05090e-27
3.23421e+00 5.88844e+00 -3.76315e-28
3.23421e+00 5.91236e+00 -1.48066e-28
3.23421e+00 5.93343e+00 -6.43780e-29
3.23421e+00 5.95163e+00 -3.10874e-29
3.23421e+00 5.96695e+00 -1.67457e-29
3.23421e+00 5.97937e+00 -1.00996e-29
3.23421e+00 5.98889e+00 -6.84074e-30
3.23421e+00 5.99548e+00 -5.21570e-30
3.23421e+00 5.99914e+00 -4.48343e-30
3.32757e+00 8.58820e-04 -6.05444e-03
3.32757e+00 4.52415e-03 -6.05441e-03
3.32757e+00 1.11146e-02 -6.05421e-03
3.32757e+00 2.06252e-02 -6.05364e-03
3.32757e+00 3.30468e-02 -6.05237e-03
3.32757e+00 4.83674e-02 -6.04999e-03
3.32757e+00 6.65719e-02 -6.04600e-03
3.32757e+00 8.76427e-02 -6.03979e-03
3.32757e+00 1.11559e-01 -6.03069e-03
3.32757e+00 1.38298e-01 -6.01790e-03
3.32757e+00 1.67832e-01 -6.00055e-03
3.32757e+00 2.00134e-01 -5.97767e-03
3.32757e+00 2.35172e-01 -5.94820e-03
3.32757e+00 2.72911e-01 -5.91096e-03
3.32757e+00 3.13315e-01 -5.86470e-03
3.32757e+00 3.56344e-01 -5.80801e-03
3.32757e+00 4.01956e-01 -5.73942e-03
3.32757e+00 4.50106e-01 -5.65730e-03
3.32757e+00 5.00748e-01 -5.55993e-03
3.32757e+00 5.53832e-01 -5.44547e-03
3.32757e+00 6.09306e-01 -5.31201e-03
3.32757e+00 6.67116e-01 -5.15756e-03
3.32757e+00 7.27206e-01 -4.98015e-03
3.32757e+00 7.89516e-01 -4.77787e-03
3.32757e+00 8.53986e-01 -4.54898e-03
3.32757e+00 9.20552e-01 -4.29207e-03
3.32757e+00 9.89151e-01 -4.00619e-03
3.32757e+00 1.05971e+00 -3.69112e-03
3.32757e+00 1.13217e+00 -3.34757e-03
3.32757e+00 1.20646e+00 -2.97745e-03
3.32757e+00 1.28249e+00 -2.58414e-03
3.32757e+00 1.36021e+00 -2.17273e-03
3.32757e+00 1.43953e+00 -1.75014e-03
3.32757e+00 1.52037e+00 -1.32514e-03
3.32757e+00 1.60266e+00 -9.08225e-04
3.32757e+00 1.68631e+00 -5.11145e-04
3.32757e+00 1.77124e+00 -1.46278e-04
3.32757e+00 1.85738e+00 1.74326e-04
3.32757e+00 1.94463e+00 4.40059e-04
3.32757e+00 2.03292e+00 6.42954e-04
3.32757e+00 2.12215e+00 7.78761e-04
3.32757e+00 2.21224e+00 8.47726e-04
3.32757e+00 2.30309e+00 8.54881e-04
3.32757e+00 2.39463e+00 8.09739e-04
3.32757e+00 2.48676e+00 7.25300e-04
3.32757e+00 2.57939e+00 6.16429e-04
3.32757e+00 2.67243e+00 4.97833e-04
3.32757e+00 2.76579e+00 3.82147e-04
3.32757e+00 2.85938e+00 2.78641e-04
3.32757e+00 2.95311e+00 1.92738e-04
3.32757e+00 3.04689e+00 1.26264e-04
3.32757e+00 3.14062e+00 7.81968e-05
3.32757e+00 3.23421e+00 4.56976e-05
3.32757e+00 3.32757e+00 2.51539e-05
3.32757e+00 3.42061e+00 1.30188e-05
3.32757e+00 3.51324e+00 6.32551e-06
3.32757e+00 3.60537e+00 2.88097e-06
3.32757e+00 3.69691e+00 1.22843e-06
3.32757e+00 3.78776e+00 4.89868e-07
3.32757e+00 3.87785e+00 1.82550e-07
3.32757e+00 3.96708e+00 6.35393e-08
3.32757e+00 4.05537e+00 2.06530e-08
3.32757e+00 4.14262e+00 6.26998e-09
3.32757e+00 4.22876e+00 1.77873e-09
3.32757e+00 4.31369e+00 4.71934e-10
3.32757e+00 4.39734e+00 1.17248e-10
3.32757e+00 4.47963e+00 2.73190e-11
3.32757e+00 4.56047e+00 5.98100e-12
3.32757e+00 4.63979e+00 1.23305e-12
3.32757e+00 4.71751e+00 2.39956e-13
3.32757e+00 4.79354e+00 4.41910e-14
3.32757e+00 4.86783e+00 7.72130e-15
3.32757e+00 4.94029e+00 1.28292e-15
3.32757e+00 5.01085e+00 2.03037e-16
3.32757e+00 5.07945e+00 3.06161e-17
3.32757e+00 5.14601e+00 4.38807e-18
3.32757e+00 5.21048e+00 5.92947e-19
3.32757e+00 5.27279e+00 7.39336e-20
3.32757e+00 5.33288e+00 8.00859e-21
3.32757e+00 5.39069e+00 5.91961e-22
3.32757e+00 5.44617e+00 -3.22634e-23
3.32757e+00 5.49925e+00 -2.96738e-23
3.32757e+00 5.54989e+00 -9.79993e-24
3.32757e+00 5.59804e+00 -2.68939e-24
3.32757e+00 5.64366e+00 -6.98402e-25
3.32757e+00 5.68668e+00 -1.80509e-25
3.32757e+00 5.72709e+00 -4.77321e-26
3.32757e+00 5.76483e+00 -1.31524e-26
3.32757e+00 5.79987e+00 -3.82881e-27
