2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
2.95311e+00 2.06252e-02 -5.00312e-07
2.95311e+00 3.30468e-02 -5.01242e-07
2.95311e+00 4.83674e-02 -5.02984e-07
2.95311e+00 6.65719e-02 -5.05916e-07
2.95311e+00 8.76427e-02 -5.10490e-07
2.95311e+00 1.11559e-01 -5.17245e-07
2.95311e+00 1.38298e-01 -5.26816e-07
2.95311e+00 1.67832e-01 -5.39951e-07
2.95311e+00 2.00134e-01 -5.57542e-07
2.95311e+00 2.35172e-01 -5.80663e-07
2.95311e+00 2.72911e-01 -6.10618e-07
2.95311e+00 3.13315e-01 -6.49021e-07
2.95311e+00 3.56344e-01 -6.97886e-07
2.95311e+00 4.01956e-01 -7.59760e-07
2.95311e+00 4.50106e-01 -8.37890e-07
2.95311e+00 5.00748e-01 -9.36445e-07
2.95311e+00 5.53832e-01 -1.06080e-06
2.95311e+00 6.09306e-01 -1.21788e-06
2.95311e+00 6.67116e-01 -1.41659e-06
2.95311e+00 7.27206e-01 -1.66827e-06
2.95311e+00 7.89516e-01 -1.98705e-06
2.95311e+00 8.53986e-01 -2.38993e-06
2.95311e+00 9.20552e-01 -2.89599e-06
2.95311e+00 9.89151e-01 -3.52355e-06
2.95311e+00 1.05971e+00 -4.28316e-06
2.95311e+00 1.13217e+00 -5.16174e-06
2.95311e+00 1.20646e+00 -6.08969e-06
2.95311e+00 1.28249e+00 -6.87554e-06
2.95311e+00 1.36021e+00 -7.08152e-06
2.95311e+00 1.43953e+00 -5.79569e-06
2.95311e+00 1.52037e+00 -1.23370e-06
2.95311e+00 1.60266e+00 9.91900e-06
2.95311e+00 1.68631e+00 3.35133e-05
2.95311e+00 1.77124e+00 7.93100e-05
2.95311e+00 1.85738e+00 1.62517e-04
2.95311e+00 1.94463e+00 3.04816e-04
2.95311e+00 2.03292e+00 5.33455e-04
2.95311e+00 2.12215e+00 8.76209e-04
2.95311e+00 2.21224e+00 1.34999e-03
2.95311e+00 2.30309e+00 1.94291e-03
2.95311e+00 2.39463e+00 2.59491e-03
2.95311e+00 2.48676e+00 3.18941e-03
2.95311e+00 2.57939e+00 3.57290e-03
2.95311e+00 2.67243e+00 3.61004e-03
2.95311e+00 2.76579e+00 3.25470e-03
2.95311e+00 2.85938e+00 2.59033e-03
2.95311e+00 2.95311e+00 1.80053e-03
2.95311e+00 3.04689e+00 1.08138e-03
2.95311e+00 3.14062e+00 5.55079e-04
2.95311e+00 3.23421e+00 2.40874e-04
2.95311e+00 3.32757e+00 8.74155e-05
2.95311e+00 3.42061e+00 2.62535e-05
2.95311e+00 3.51324e+00 6.46004e-06
2.95311e+00 3.60537e+00 1.29017e-06
2.95311e+00 3.69691e+00 2.07321e-07
2.95311e+00 3.78776e+00 2.65941e-08
2.95311e+00 3.87785e+00 2.70363e-09
2.95311e+00 3.96708e+00 2.16372e-10
2.95311e+00 4.05537e+00 1.35329e-11
2.95311e+00 4.14262e+00 6.54539e-13
3.04689e+00 8.58820e-04 -1.07130e-07
3.04689e+00 4.52415e-03 -1.07135e-07
3.04689e+00 1.11146e-02 -1.07165e-07
3.04689e+00 2.06252e-02 -1.07253e-07
3.04689e+00 3.30468e-02 -1.07447e-07
3.04689e+00 4.83674e-02 -1.07811e-07
3.04689e+00 6.65719e-02 -1.08424e-07
3.04689e+00 8.76427e-02 -1.09380e-07
3.04689e+00 1.11559e-01 -1.10791e-07
3.04689e+00 1.38298e-01 -1.12792e-07
3.04689e+00 1.67832e-01 -1.15540e-07
3.04689e+00 2.00134e-01 -1.19223e-07
3.04689e+00 2.35172e-01 -1.24068e-07
3.04689e+00 2.72911e-01 -1.30354e-07
3.04689e+00 3.13315e-01 -1.38427e-07
3.04689e+00 3.56344e-01 -1.48721e-07
3.04689e+00 4.01956e-01 -1.61792e-07
3.04689e+00 4.50106e-01 -1.78354e-07
3.04689e+00 5.00748e-01 -1.99339e-07
3.04689e+00 5.53832e-01 -2.25964e-07
3.04689e+00 6.09306e-01 -2.59833e-07
3.04689e+00 6.67116e-01 -3.03057e-07
3.04689e+00 7.27206e-01 -3.58416e-07
3.04689e+00 7.89516e-01 -4.29535e-07
3.04689e+00 8.53986e-01 -5.21068e-07
3.04689e+00 9.20552e-01 -6.38805e-07
3.04689e+00 9.89151e-01 -7.89513e-07
3.04689e+00 1.05971e+00 -9.80125e-07
3.04689e+00 1.13217e+00 -1.21539e-06
3.04689e+00 1.20646e+00 -1.49219e-06
3.04689e+00 1.28249e+00 -1.78710e-06
3.04689e+00 1.36021e+00 -2.03023e-06
3.04689e+00 1.43953e+00 -2.05317e-06
3.04689e+00 1.52037e+00 -1.48952e-06
3.04689e+00 1.60266e+00 4.06484e-07
3.04689e+00 1.68631e+00 5.07140e-06
3.04689e+00 1.77124e+00 1.51278e-05
3.04689e+00 1.85738e+00 3.50867e-05
3.04689e+00 1.94463e+00 7.21702e-05
3.04689e+00 2.03292e+00 1.36909e-04
3.04689e+00 2.12215e+00 2.42749e-04
3.04689e+00 2.21224e+00 4.03430e-04
3.04689e+00 2.30309e+00 6.26882e-04
3.04689e+00 2.39463e+00 9.05660e-04
3.04689e+00 2.48676e+00 1.20717e-03
3.04689e+00 2.57939e+00 1.47123e-03
3.04689e+00 2.67243e+00 1.62335e-03
3.04689e+00 2.76579e+00 1.60499e-03
3.04689e+00 2.85938e+00 1.40682e-03
3.04689e+00 2.95311e+00 1.08138e-03
3.04689e+00 3.04689e+00 7.20903e-04
3.04689e+00 3.14062e+00 4.12180e-04
3.04689e+00 3.23421e+00 1.99885e-04
3.04689e+00 3.32757e+00 8.13259e-05
3.04689e+00 3.42061e+00 2.74706e-05
3.04689e+00 3.51324e+00 7.62715e-06
3.04689e+00 3.60537e+00 1.72450e-06
3.04689e+00 3.69691e+00 3.14815e-07
3.04689e+00 3.78776e+00 4.60469e-08
3.04689e+00 3.87785e+00 5.35995e-09
3.04689e+00 3.96708e+00 4.93605e-10
3.04689e+00 4.05537e+00 3.57715e-11
3.04689e+00 4.14262e+00 2.02789e-12
3.14062e+00 8.58820e-04 -2.08540e-08
3.14062e+00 4.52415e-03 -2.08550e-08
3.14062e+00 1.11146e-02 -2.08605e-08
3.14062e+00 2.06252e-02 -2.08763e-08
3.14062e+00 3.30468e-02 -2.09114e-08
3.14062e+00 4.83674e-02 -2.09772e-08
3.14062e+00 6.65719e-02 -2.10878e-08
3.14062e+00 8.76427e-02 -2.12605e-08
3.14062e+00 1.11559e-01 -2.15156e-08
3.14062e+00 1.38298e-01 -2.18772e-08
3.14062e+00 1.67832e-01 -2.23738e-08
3.14062e+00 2.00134e-01 -2.30394e-08
3.14062e+00 2.35172e-01 -2.39153e-08
3.14062e+00 2.72911e-01 -2.50518e-08
3.14062e+00 3.13315e-01 -2.65120e-08
3.14062e+00 3.56344e-01 -2.83750e-08
3.14062e+00 4.01956e-01 -3.07425e-08
3.14062e+00 4.50106e-01 -3.37460e-08
3.14062e+00 5.00748e-01 -3.75578e-08
3.14062e+00 5.53832e-01 -4.24056e-08
3.14062e+00 6.09306e-01 -4.85923e-08
3.14062e+00 6.67116e-01 -5.65236e-08
3.14062e+00 7.27206e-01 -6.67438e-08
3.14062e+00 7.89516e-01 -7.99830e-08
3.14062e+00 8.53986e-01 -9.72152e-08
3.14062e+00 9.20552e-01 -1.19721e-07
3.14062e+00 9.89151e-01 -1.49138e-07
3.14062e+00 1.05971e+00 -1.87441e-07
3.14062e+00 1.13217e+00 -2.36740e-07
3.14062e+00 1.20646e+00 -2.98594e-07
3.14062e+00 1.28249e+00 -3.72247e-07
3.14062e+00 1.36021e+00 -4.50491e-07
3.14062e+00 1.43953e+00 -5.10566e-07
3.14062e+00 1.52037e+00 -4.95088e-07
3.14062e+00 1.60266e+00 -2.73841e-07
3.14062e+00 1.68631e+00 4.29177e-07
3.14062e+00 1.77124e+00 2.16704e-06
3.14062e+00 1.85738e+00 5.98861e-06
3.14062e+00 1.94463e+00 1.37644e-05
3.14062e+00 2.03292e+00 2.85900e-05
3.14062e+00 2.12215e+00 5.51108e-05
3.14062e+00 2.21224e+00 9.93840e-05
3.14062e+00 2.30309e+00 1.67642e-04
3.14062e+00 2.39463e+00 2.63320e-04
3.14062e+00 2.48676e+00 3.82476e-04
3.14062e+00 2.57939e+00 5.09456e-04
3.14062e+00 2.67243e+00 6.16569e-04
3.14062e+00 2.76579e+00 6.71300e-04
3.14062e+00 2.85938e+00 6.50602e-04
3.14062e+00 2.95311e+00 5.55079e-04
3.14062e+00 3.04689e+00 4.12180e-04
3.14062e+00 3.14062e+00 2.63358e-04
3.14062e+00 3.23421e+00 1.43165e-04
3.14062e+00 3.32757e+00 6.54933e-05
3.14062e+00 3.42061e+00 2.49489e-05
3.14062e+00 3.51324e+00 7.83551e-06
3.14062e+00 3.60537e+00 2.01003e-06
3.14062e+00 3.69691e+00 4.17600e-07
3.14062e+00 3.78776e+00 6.97325e-08
3.14062e+00 3.87785e+00 9.29730e-09
3.14062e+00 3.96708e+00 9.84276e-10
3.14062e+00 4.05537e+00 8.23643e-11
3.14062e+00 4.14262e+00 5.42618e-12
3.23421e+00 8.58820e-04 -3.74540e-09
3.23421e+00 4.52415e-03 -3.74556e-09
3.23421e+00 1.11146e-02 -3.74643e-09
3.23421e+00 2.06252e-02 -3.74895e-09
3.23421e+00 3.30468e-02 -3.75453e-09
3.23421e+00 4.83674e-02 -3.76499e-09
3.23421e+00 6.65719e-02 -3.78259e-09
3.23421e+00 8.76427e-02 -3.81006e-09
3.23421e+00 1.11559e-01 -3.85063e-09
3.23421e+00 1.38298e-01 -3.90810e-09
3.23421e+00 1.67832e-01 -3.98700e-09
3.23421e+00 2.00134e-01 -4.09269e-09
3.23421e+00 2.35172e-01 -4.23167e-09
3.23421e+00 2.72911e-01 -4.41185e-09
3.23421e+00 3.13315e-01 -4.64309e-09
3.23421e+00 3.56344e-01 -4.93778e-09
3.23421e+00 4.01956e-01 -5.31177e-09
3.23421e+00 4.50106e-01 -5.78559e-09
3.23421e+00 5.00748e-01 -6.38613e-09
3.23421e+00 5.53832e-01 -7.14896e-09
3.23421e+00 6.09306e-01 -8.12163e-09
3.23421e+00 6.67116e-01 -9.36814e-09
3.23421e+00 7.27206e-01 -1.09752e-08
3.23421e+00 7.89516e-01 -1.30606e-08
3.23421e+00 8.53986e-01 -1.57849e-08
3.23421e+00 9.20552e-01 -1.93652e-08
3.23421e+00 9.89151e-01 -2.40921e-08
3.23421e+00 1.05971e+00 -3.03439e-08
3.23421e+00 1.13217e+00 -3.85852e-08
3.23421e+00 1.20646e+00 -4.93184e-08
3.23421e+00 1.28249e+00 -6.29065e-08
3.23421e+00 1.36021e+00 -7.90860e-08
3.23421e+00 1.43953e+00 -9.57637e-08
3.23421e+00 1.52037e+00 -1.06232e-07
3.23421e+00 1.60266e+00 -9.30221e-08
3.23421e+00 1.68631e+00 -1.49257e-08
3.23421e+00 1.77124e+00 2.19133e-07
3.23421e+00 1.85738e+00 7.99713e-07
3.23421e+00 1.94463e+00 2.10408e-06
3.23421e+00 2.03292e+00 4.83334e-06
3.23421e+00 2.12215e+00 1.01919e-05
3.23421e+00 2.21224e+00 2.00436e-05
3.23421e+00 2.30309e+00 3.68697e-05
3.23421e+00 2.39463e+00 6.32382e-05
3.23421e+00 2.48676e+00 1.00515e-04
3.23421e+00 2.57939e+00 1.46924e-04
3.23421e+00 2.67243e+00 1.95809e-04
3.23421e+00 2.76579e+00 2.35672e-04
3.23421e+00 2.85938e+00 2.53476e-04
3.23421e+00 2.95311e+00 2.40874e-04
3.23421e+00 3.04689e+00 1.99885e-04
3.23421e+00 3.14062e+00 1.43165e-04
3.23421e+00 3.23421e+00 8.74987e-05
3.23421e+00 3.32757e+00 4.51318e-05
3.23421e+00 3.42061e+00 1.94399e-05
3.23421e+00 3.51324e+00 6.92302e-06
3.23421e+00 3.60537e+00 2.01946e-06
3.23421e+00 3.69691e+00 4.78417e-07
3.23421e+00 3.78776e+00 9.13486e-08
3.23421e+00 3.87785e+00 1.39655e-08
3.23421e+00 3.96708e+00 1.70021e-09
3.23421e+00 4.05537e+00 1.64124e-10
3.23421e+00 4.14262e+00 1.25220e-11
3.32757e+00 8.58820e-04 -6.15129e-10
3.32757e+00 4.52415e-03 -6.15152e-10
3.32757e+00 1.11146e-02 -6.15275e-10
3.32757e+00 2.06252e-02 -6.15634e-10
3.32757e+00 3.30468e-02 -6.16429e-10
3.32757e+00 4.83674e-02 -6.17918e-10
3.32757e+00 6.65719e-02 -6.20423e-10
3.32757e+00 8.76427e-02 -6.24331e-10
3.32757e+00 1.11559e-01 -6.30101e-10
3.32757e+00 1.38298e-01 -6.38270e-10
3.32757e+00 1.67832e-01 -6.49474e-10
3.32757e+00 2.00134e-01 -6.64467e-10
3.32757e+00 2.35172e-01 -6.84153e-10
3.32757e+00 2.72911e-01 -7.09630e-10
3.32757e+00 3.13315e-01 -7.42254e-10
3.32757e+00 3.56344e-01 -7.83722e-10
3.32757e+00 4.01956e-01 -8.36192e-10
3.32757e+00 4.50106e-01 -9.02436e-10
3.32757e+00 5.00748e-01 -9.86070e-10
3.32757e+00 5.53832e-01 -1.09186e-09
3.32757e+00 6.09306e-01 -1.22612e-09
3.32757e+00 6.67116e-01 -1.39738e-09
3.32757e+00 7.27206e-01 -1.61711e-09
3.32757e+00 7.89516e-01 -1.90096e-09
3.32757e+00 8.53986e-01 -2.27030e-09
3.32757e+00 9.20552e-01 -2.75434e-09
3.32757e+00 9.89151e-01 -3.39289e-09
3.32757e+00 1.05971e+00 -4.23939e-09
3.32757e+00 1.13217e+00 -5.36365e-09
3.32757e+00 1.20646e+00 -6.85105e-09
3.32757e+00 1.28249e+00 -8.79100e-09
3.32757e+00 1.36021e+00 -1.12351e-08
3.32757e+00 1.43953e+00 -1.40782e-08
3.32757e+00 1.52037e+00 -1.67513e-08
3.32757e+00 1.60266e+00 -1.74734e-08
3.32757e+00 1.68631e+00 -1.15036e-08
3.32757e+00 1.77124e+00 1.27745e-08
3.32757e+00 1.85738e+00 8.22313e-08
3.32757e+00 1.94463e+00 2.55890e-07
3.32757e+00 2.03292e+00 6.56386e-07
3.32757e+00 2.12215e+00 1.52209e-06
3.32757e+00 2.21224e+00 3.27855e-06
3.32757e+00 2.30309e+00 6.60391e-06
3.32757e+00 2.39463e+00 1.24189e-05
3.32757e+00 2.48676e+00 2.16868e-05
3.32757e+00 2.57939e+00 3.49233e-05
3.32757e+00 2.67243e+00 5.14500e-05
3.32757e+00 2.76579e+00 6.87110e-05
3.32757e+00 2.85938e+00 8.23086e-05
3.32757e+00 2.95311e+00 8.74155e-05
3.32757e+00 3.04689e+00 8.13259e-05
3.32757e+00 3.14062e+00 6.54933e-05
3.32757e+00 3.23421e+00 4.51318e-05
3.32757e+00 3.32757e+00 2.63194e-05
3.32757e+00 3.42061e+00 1.28522e-05
3.32757e+00 3.51324e+00 5.20281e-06
3.32757e+00 3.60537e+00 1.72977e-06
3.32757e+00 3.69691e+00 4.68275e-07
3.32757e+00 3.78776e+00 1.02433e-07
3.32757e+00 3.87785e+00 1.79855e-08
3.32757e+00 3.96708e+00 2.52090e-09
3.32757e+00 4.05537e+00 2.80859e-10
3.32757e+00 4.14262e+00 2.47983e-11
3.42061e+00 8.58820e-04 -9.00710e-11
3.42061e+00 4.52415e-03 -9.00741e-11
3.42061e+00 1.11146e-02 -9.00899e-11
3.42061e+00 2.06252e-02 -9.01362e-11
3.42061e+00 3.30468e-02 -9.02385e-11
3.42061e+00 4.83674e-02 -9.04302e-11
3.42061e+00 6.65719e-02 -9.07527e-11
3.42061e+00 8.76427e-02 -9.12556e-11
3.42061e+00 1.11559e-01 -9.19976e-11
3.42061e+00 1.38298e-01 -9.30476e-11
3.42061e+00 1.67832e-01 -9.44862e-11
3.42061e+00 2.00134e-01 -9.64088e-11
3.42061e+00 2.35172e-01 -9.89290e-11
3.42061e+00 2.72911e-01 -1.02184e-10
3.42061e+00 3.13315e-01 -1.06341e-10
3.42061e+00 3.56344e-01 -1.11608e-10
3.42061e+00 4.01956e-01 -1.18248e-10
3.42061e+00 4.50106e-01 -1.26594e-10
3.42061e+00 5.00748e-01 -1.37078e-10
3.42061e+00 5.53832e-01 -1.50262e-10
3.42061e+00 6.09306e-01 -1.66885e-10
3.42061e+00 6.67116e-01 -1.87931e-10
3.42061e+00 7.27206e-01 -2.14713e-10
3.42061e+00 7.89516e-01 -2.49000e-10
3.42061e+00 8.53986e-01 -2.93179e-10
3.42061e+00 9.20552e-01 -3.50482e-10
3.42061e+00 9.89151e-01 -4.25277e-10
3.42061e+00 1.05971e+00 -5.23424e-10
3.42061e+00 1.13217e+00 -6.52642e-10
3.42061e+00 1.20646e+00 -8.22713e-10
3.42061e+00 1.28249e+00 -1.04497e-09
3.42061e+00 1.36021e+00 -1.32956e-09
3.42061e+00 1.43953e+00 -1.67652e-09
3.42061e+00 1.52037e+00 -2.05031e-09
3.42061e+00 1.60266e+00 -2.31151e-09
3.42061e+00 1.68631e+00 -2.04085e-09
3.42061e+00 1.77124e+00 -1.00323e-10
3.42061e+00 1.85738e+00 6.42121e-09
3.42061e+00 1.94463e+00 2.46243e-08
3.42061e+00 2.03292e+00 7.09959e-08
3.42061e+00 2.12215e+00 1.81646e-07
3.42061e+00 2.21224e+00 4.30067e-07
3.42061e+00 2.30309e+00 9.52418e-07
3.42061e+00 2.39463e+00 1.97199e-06
3.42061e+00 2.48676e+00 3.79929e-06
3.42061e+00 2.57939e+00 6.76801e-06
3.42061e+00 2.67243e+00 1.10661e-05
3.42061e+00 2.76579e+00 1.64616e-05
3.42061e+00 2.85938e+00 2.20428e-05
3.42061e+00 2.95311e+00 2.62535e-05
3.42061e+00 3.04689e+00 2.74706e-05
3.42061e+00 3.14062e+00 2.49489e-05
3.42061e+00 3.23421e+00 1.94399e-05
3.42061e+00 3.32757e+00 1.28522e-05
3.42061e+00 3.42061e+00 7.13350e-06
3.42061e+00 3.51324e+00 3.29084e-06
3.42061e+00 3.60537e+00 1.24998e-06
3.42061e+00 3.69691e+00 3.87557e-07
3.42061e+00 3.78776e+00 9.73273e-08
3.42061e+00 3.87785e+00 1.96640e-08
3.42061e+00 3.96708e+00 3.17844e-09
3.42061e+00 4.05537e+00 4.09235e-10
3.42061e+00 4.14262e+00 4.18448e-11
3.51324e+00 8.58820e-04 -1.13820e-11
3.51324e+00 4.52415e-03 -1.13824e-11
3.51324e+00 1.11146e-02 -1.13842e-11
3.51324e+00 2.06252e-02 -1.13896e-11
3.51324e+00 3.30468e-02 -1.14016e-11
3.51324e+00 4.83674e-02 -1.14239e-11
3.51324e+00 6.65719e-02 -1.14616e-11
3.51324e+00 8.76427e-02 -1.15202e-11
3.51324e+00 1.11559e-01 -1.16068e-11
3.51324e+00 1.38298e-01 -1.17292e-11
3.51324e+00 1.67832e-01 -1.18968e-11
3.51324e+00 2.00134e-01 -1.21205e-11
3.51324e+00 2.35172e-01 -1.24135e-11
3.51324e+00 2.72911e-01 -1.27912e-11
3.51324e+00 3.13315e-01 -1.32728e-11
3.51324e+00 3.56344e-01 -1.38816e-11
3.51324e+00 4.01956e-01 -1.46469e-11
3.51324e+00 4.50106e-01 -1.56057e-11
3.51324e+00 5.00748e-01 -1.68052e-11
3.51324e+00 5.53832e-01 -1.83065e-11
3.51324e+00 6.09306e-01 -2.01889e-11
3.51324e+00 6.67116e-01 -2.25565e-11
3.51324e+00 7.27206e-01 -2.55461e-11
3.51324e+00 7.89516e-01 -2.93383e-11
3.51324e+00 8.53986e-01 -3.41715e-11
3.51324e+00 9.20552e-01 -4.03594e-11
3.51324e+00 9.89151e-01 -4.83122e-11
3.51324e+00 1.05971e+00 -5.85588e-11
3.51324e+00 1.13217e+00 -7.17654e-11
3.51324e+00 1.20646e+00 -8.87356e-11
3.51324e+00 1.28249e+00 -1.10356e-10
3.51324e+00 1.36021e+00 -1.37396e-10
3.51324e+00 1.43953e+00 -1.69908e-10
3.51324e+00 1.52037e+00 -2.05549e-10
3.51324e+00 1.60266e+00 -2.34897e-10
3.51324e+00 1.68631e+00 -2.28379e-10
3.51324e+00 1.77124e+00 -1.00160e-10
3.51324e+00 1.85738e+00 3.89522e-10
3.51324e+00 1.94463e+00 1.88885e-09
3.51324e+00 2.03292e+00 6.08284e-09
3.51324e+00 2.12215e+00 1.71343e-08
3.51324e+00 2.21224e+00 4.46729e-08
3.51324e+00 2.30309e+00 1.09201e-07
3.51324e+00 2.39463e+00 2.50125e-07
3.51324e+00 2.48676e+00 5.34227e-07
3.51324e+00 2.57939e+00 1.05764e-06
3.51324e+00 2.67243e+00 1.92776e-06
3.51324e+00 2.76579e+00 3.20749e-06
3.51324e+00 2.85938e+00 4.81954e-06
3.51324e+00 2.95311e+00 6.46004e-06
3.51324e+00 3.04689e+00 7.62715e-06
3.51324e+00 3.14062e+00 7.83551e-06
3.51324e+00 3.23421e+00 6.92302e-06
3.51324e+00 3.32757e+00 5.20281e-06
3.51324e+00 3.42061e+00 3.29084e-06
3.51324e+00 3.51324e+00 1.73434e-06
3.51324e+00 3.60537e+00 7.54435e-07
3.51324e+00 3.69691e+00 2.68521e-07
3.51324e+00 3.78776e+00 7.75881e-08
3.51324e+00 3.87785e+00 1.80756e-08
3.51324e+00 3.96708e+00 3.37585e-09
3.51324e+00 4.05537e+00 5.03175e-10
3.51324e+00 4.14262e+00 5.96676e-11
3.60537e+00 8.58820e-04 -1.19084e-12
3.60537e+00 4.52415e-03 -1.19087e-12
3.60537e+00 1.11146e-02 -1.19106e-12
3.60537e+00 2.06252e-02 -1.19162e-12
3.60537e+00 3.30468e-02 -1.19285e-12
3.60537e+00 4.83674e-02 -1.19515e-12
3.60537e+00 6.65719e-02 -1.19903e-12
3.60537e+00 8.76427e-02 -1.20507e-12
3.60537e+00 1.11559e-01 -1.21398e-12
3.60537e+00 1.38298e-01 -1.22659e-12
3.60537e+00 1.67832e-01 -1.24386e-12
3.60537e+00 2.00134e-01 -1.26692e-12
3.60537e+00 2.35172e-01 -1.29713e-12
3.60537e+00 2.72911e-01 -1.33612e-12
3.60537e+00 3.13315e-01 -1.38584e-12
3.60537e+00 3.56344e-01 -1.44876e-12
3.60537e+00 4.01956e-01 -1.52791e-12
3.60537e+00 4.50106e-01 -1.62715e-12
3.60537e+00 5.00748e-01 -1.75141e-12
3.60537e+00 5.53832e-01 -1.90702e-12
3.60537e+00 6.09306e-01 -2.10221e-12
3.60537e+00 6.67116e-01 -2.34766e-12
3.60537e+00 7.27206e-01 -2.65732e-12
3.60537e+00 7.89516e-01 -3.04934e-12
3.60537e+00 8.53986e-01 -3.54721e-12
3.60537e+00 9.20552e-01 -4.18095e-12
3.60537e+00 9.89151e-01 -4.98819e-12
3.60537e+00 1.05971e+00 -6.01451e-12
3.60537e+00 1.13217e+00 -7.31194e-12
3.60537e+00 1.20646e+00 -8.93373e-12
3.60537e+00 1.28249e+00 -1.09217e-11
3.60537e+00 1.36021e+00 -1.32794e-11
3.60537e+00 1.43953e+00 -1.59182e-11
3.60537e+00 1.52037e+00 -1.85430e-11
3.60537e+00 1.60266e+00 -2.03848e-11
3.60537e+00 1.68631e+00 -1.94829e-11
3.60537e+00 1.77124e+00 -1.05681e-11
3.60537e+00 1.85738e+00 2.13890e-11
3.60537e+00 1.94463e+00 1.20519e-10
3.60537e+00 2.03292e+00 4.15330e-10
3.60537e+00 2.12215e+00 1.26606e-09
3.60537e+00 2.21224e+00 3.62361e-09
3.60537e+00 2.30309e+00 9.81096e-09
3.60537e+00 2.39463e+00 2.50022e-08
3.60537e+00 2.48676e+00 5.95577e-08
3.60537e+00 2.57939e+00 1.31786e-07
3.60537e+00 2.67243e+00 2.69161e-07
3.60537e+00 2.76579e+00 5.03260e-07
3.60537e+00 2.85938e+00 8.52104e-07
3.60537e+00 2.95311e+00 1.29017e-06
3.60537e+00 3.04689e+00 1.72450e-06
3.60537e+00 3.14062e+00 2.01003e-06
3.60537e+00 3.23421e+00 2.01946e-06
3.60537e+00 3.32757e+00 1.72977e-06
3.60537e+00 3.42061e+00 1.24998e-06
3.60537e+00 3.51324e+00 7.54435e-07
3.60537e+00 3.60537e+00 3.76730e-07
3.60537e+00 3.69691e+00 1.54281e-07
3.60537e+00 3.78776e+00 5.14062e-08
3.60537e+00 3.87785e+00 1.38390e-08
3.60537e+00 3.96708e+00 2.99249e-09
3.60537e+00 4.05537e+00 5.17345e-10
3.60537e+00 4.14262e+00 7.12712e-11
3.69691e+00 8.58820e-04 -1.02794e-13
3.69691e+00 4.52415e-03 -1.02797e-13
3.69691e+00 1.11146e-02 -1.02812e-13
3.69691e+00 2.06252e-02 -1.02857e-13
3.69691e+00 3.30468e-02 -1.02956e-13
3.69691e+00 4.83674e-02 -1.03141e-13
3.69691e+00 6.65719e-02 -1.03452e-13
3.69691e+00 8.76427e-02 -1.03938e-13
3.69691e+00 1.11559e-01 -1.04655e-13
3.69691e+00 1.38298e-01 -1.05672e-13
3.69691e+00 1.67832e-01 -1.07068e-13
3.69691e+00 2.00134e-01 -1.08939e-13
3.69691e+00 2.35172e-01 -1.11401e-13
3.69691e+00 2.72911e-01 -1.14595e-13
3.69691e+00 3.13315e-01 -1.18695e-13
3.69691e+00 3.56344e-01 -1.23925e-13
3.69691e+00 4.01956e-01 -1.30564e-13
3.69691e+00 4.50106e-01 -1.38979e-13
3.69691e+00 5.00748e-01 -1.49642e-13
3.69691e+00 5.53832e-01 -1.63174e-13
3.69691e+00 6.09306e-01 -1.80397e-13
3.69691e+00 6.67116e-01 -2.02392e-13
3.69691e+00 7.27206e-01 -2.30594e-13
3.69691e+00 7.89516e-01 -2.66888e-13
3.69691e+00 8.53986e-01 -3.13739e-13
3.69691e+00 9.20552e-01 -3.74313e-13
3.69691e+00 9.89151e-01 -4.52562e-13
