2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 8.53986e-01 -1.46609e+00
2.72911e-01 9.20552e-01 -1.37471e+00
2.72911e-01 9.89151e-01 -1.28093e+00
2.72911e-01 1.05971e+00 -1.18529e+00
2.72911e-01 1.13217e+00 -1.08831e+00
2.72911e-01 1.20646e+00 -9.90501e-01
2.72911e-01 1.28249e+00 -8.92342e-01
2.72911e-01 1.36021e+00 -7.94338e-01
2.72911e-01 1.43953e+00 -6.97084e-01
2.72911e-01 1.52037e+00 -6.01375e-01
2.72911e-01 1.60266e+00 -5.08331e-01
2.72911e-01 1.68631e+00 -4.19472e-01
2.72911e-01 1.77124e+00 -3.36680e-01
2.72911e-01 1.85738e+00 -2.61968e-01
2.72911e-01 1.94463e+00 -1.97072e-01
2.72911e-01 2.03292e+00 -1.42997e-01
2.72911e-01 2.12215e+00 -9.97553e-02
2.72911e-01 2.21224e+00 -6.64923e-02
2.72911e-01 2.30309e+00 -4.19177e-02
2.72911e-01 2.39463e+00 -2.46990e-02
2.72911e-01 2.48676e+00 -1.35163e-02
2.72911e-01 2.57939e+00 -6.91844e-03
2.72911e-01 2.67243e+00 -3.37618e-03
2.72911e-01 2.76579e+00 -1.59107e-03
2.72911e-01 2.85938e+00 -7.15449e-04
2.72911e-01 2.95311e+00 -2.97656e-04
2.72911e-01 3.04689e+00 -1.11153e-04
2.72911e-01 3.14062e+00 -3.64715e-05
2.72911e-01 3.23421e+00 -1.03600e-05
2.72911e-01 3.32757e+00 -2.51065e-06
2.72911e-01 3.42061e+00 -5.07786e-07
2.72911e-01 3.51324e+00 -8.19736e-08
2.72911e-01 3.60537e+00 -9.31091e-09
2.72911e-01 3.69691e+00 -3.04988e-10
2.72911e-01 3.78776e+00 1.75562e-10
2.72911e-01 3.87785e+00 5.69078e-11
2.72911e-01 3.96708e+00 1.11362e-11
2.72911e-01 4.05537e+00 1.66827e-12
2.72911e-01 4.14262e+00 2.03262e-13
2.72911e-01 4.22876e+00 2.05241e-14
2.72911e-01 4.31369e+00 1.72317e-15
2.72911e-01 4.39734e+00 1.21084e-16
2.72911e-01 4.47963e+00 7.42217e-18
2.72911e-01 4.56047e+00 4.12966e-19
3.13315e-01 8.58820e-04 -2.24242e+00
3.13315e-01 4.52415e-03 -2.24239e+00
3.13315e-01 1.11146e-02 -2.24223e+00
3.13315e-01 2.06252e-02 -2.24178e+00
3.13315e-01 3.30468e-02 -2.24077e+00
3.13315e-01 4.83674e-02 -2.23890e+00
3.13315e-01 6.65719e-02 -2.23576e+00
3.13315e-01 8.76427e-02 -2.23089e+00
3.13315e-01 1.11559e-01 -2.22379e+00
3.13315e-01 1.38298e-01 -2.21389e+00
3.13315e-01 1.67832e-01 -2.20061e+00
3.13315e-01 2.00134e-01 -2.18334e+00
3.13315e-01 2.35172e-01 -2.16150e+00
3.13315e-01 2.72911e-01 -2.13456e+00
3.13315e-01 3.13315e-01 -2.10202e+00
3.13315e-01 3.56344e-01 -2.06354e+00
3.13315e-01 4.01956e-01 -2.01886e+00
3.13315e-01 4.50106e-01 -1.96790e+00
3.13315e-01 5.00748e-01 -1.91072e+00
3.13315e-01 5.53832e-01 -1.84750e+00
3.13315e-01 6.09306e-01 -1.77860e+00
3.13315e-01 6.67116e-01 -1.70443e+00
3.13315e-01 7.27206e-01 -1.62548e+00
3.13315e-01 7.89516e-01 -1.54231e+00
3.13315e-01 8.53986e-01 -1.45546e+00
3.13315e-01 9.20552e-01 -1.36552e+00
3.13315e-01 9.89151e-01 -1.27305e+00
3.13315e-01 1.05971e+00 -1.17861e+00
3.13315e-01 1.13217e+00 -1.08274e+00
3.13315e-01 1.20646e+00 -9.85934e-01
3.13315e-01 1.28249e+00 -8.88690e-01
3.13315e-01 1.36021e+00 -7.91508e-01
3.13315e-01 1.43953e+00 -6.94980e-01
3.13315e-01 1.52037e+00 -5.99897e-01
3.13315e-01 1.60266e+00 -5.07376e-01
3.13315e-01 1.68631e+00 -4.18934e-01
3.13315e-01 1.77124e+00 -3.36457e-01
3.13315e-01 1.85738e+00 -2.61967e-01
3.13315e-01 1.94463e+00 -1.97211e-01
3.13315e-01 2.03292e+00 -1.43210e-01
3.13315e-01 2.12215e+00 -9.99911e-02
3.13315e-01 2.21224e+00 -6.67120e-02
3.13315e-01 2.30309e+00 -4.20956e-02
3.13315e-01 2.39463e+00 -2.48245e-02
3.13315e-01 2.48676e+00 -1.35941e-02
3.13315e-01 2.57939e+00 -6.96249e-03
3.13315e-01 2.67243e+00 -3.40080e-03
3.13315e-01 2.76579e+00 -1.60534e-03
3.13315e-01 2.85938e+00 -7.23675e-04
3.13315e-01 2.95311e+00 -3.02018e-04
3.13315e-01 3.04689e+00 -1.13176e-04
3.13315e-01 3.14062e+00 -3.72784e-05
3.13315e-01 3.23421e+00 -1.06356e-05
3.13315e-01 3.32757e+00 -2.59126e-06
3.13315e-01 3.42061e+00 -5.27975e-07
3.13315e-01 3.51324e+00 -8.62932e-08
3.13315e-01 3.60537e+00 -1.00965e-08
3.13315e-01 3.69691e+00 -4.25401e-10
3.13315e-01 3.78776e+00 1.60237e-10
3.13315e-01 3.87785e+00 5.53350e-11
3.13315e-01 3.96708e+00 1.10148e-11
3.13315e-01 4.05537e+00 1.66276e-12
3.13315e-01 4.14262e+00 2.03389e-13
3.13315e-01 4.22876e+00 2.05724e-14
3.13315e-01 4.31369e+00 1.72650e-15
3.13315e-01 4.39734e+00 1.20875e-16
3.13315e-01 4.47963e+00 7.35115e-18
3.13315e-01 4.56047e+00 4.06069e-19
3.56344e-01 8.58820e-04 -2.19249e+00
3.56344e-01 4.52415e-03 -2.19246e+00
3.56344e-01 1.11146e-02 -2.19232e+00
3.56344e-01 2.06252e-02 -2.19191e+00
3.56344e-01 3.30468e-02 -2.19100e+00
3.56344e-01 4.83674e-02 -2.18930e+00
3.56344e-01 6.65719e-02 -2.18644e+00
3.56344e-01 8.76427e-02 -2.18202e+00
3.56344e-01 1.11559e-01 -2.17556e+00
3.56344e-01 1.38298e-01 -2.16655e+00
3.56344e-01 1.67832e-01 -2.15442e+00
3.56344e-01 2.00134e-01 -2.13861e+00
3.56344e-01 2.35172e-01 -2.11855e+00
3.56344e-01 2.72911e-01 -2.09369e+00
3.56344e-01 3.13315e-01 -2.06354e+00
3.56344e-01 3.56344e-01 -2.02767e+00
3.56344e-01 4.01956e-01 -1.98579e+00
3.56344e-01 4.50106e-01 -1.93771e+00
3.56344e-01 5.00748e-01 -1.88340e+00
3.56344e-01 5.53832e-01 -1.82301e+00
3.56344e-01 6.09306e-01 -1.75678e+00
3.56344e-01 6.67116e-01 -1.68511e+00
3.56344e-01 7.27206e-01 -1.60847e+00
3.56344e-01 7.89516e-01 -1.52740e+00
3.56344e-01 8.53986e-01 -1.44248e+00
3.56344e-01 9.20552e-01 -1.35428e+00
3.56344e-01 9.89151e-01 -1.26342e+00
3.56344e-01 1.05971e+00 -1.17044e+00
3.56344e-01 1.13217e+00 -1.07591e+00
3.56344e-01 1.20646e+00 -9.80338e-01
3.56344e-01 1.28249e+00 -8.84208e-01
3.56344e-01 1.36021e+00 -7.88026e-01
3.56344e-01 1.43953e+00 -6.92381e-01
3.56344e-01 1.52037e+00 -5.98061e-01
3.56344e-01 1.60266e+00 -5.06175e-01
3.56344e-01 1.68631e+00 -4.18243e-01
3.56344e-01 1.77124e+00 -3.36153e-01
3.56344e-01 1.85738e+00 -2.61936e-01
3.56344e-01 1.94463e+00 -1.97355e-01
3.56344e-01 2.03292e+00 -1.43448e-01
3.56344e-01 2.12215e+00 -1.00261e-01
3.56344e-01 2.21224e+00 -6.69665e-02
3.56344e-01 2.30309e+00 -4.23030e-02
3.56344e-01 2.39463e+00 -2.49712e-02
3.56344e-01 2.48676e+00 -1.36848e-02
3.56344e-01 2.57939e+00 -7.01372e-03
3.56344e-01 2.67243e+00 -3.42948e-03
3.56344e-01 2.76579e+00 -1.62212e-03
3.56344e-01 2.85938e+00 -7.33475e-04
3.56344e-01 2.95311e+00 -3.07275e-04
3.56344e-01 3.04689e+00 -1.15638e-04
3.56344e-01 3.14062e+00 -3.82673e-05
3.56344e-01 3.23421e+00 -1.09753e-05
3.56344e-01 3.32757e+00 -2.69115e-06
3.56344e-01 3.42061e+00 -5.53118e-07
3.56344e-01 3.51324e+00 -9.16996e-08
3.56344e-01 3.60537e+00 -1.10852e-08
3.56344e-01 3.69691e+00 -5.77983e-10
3.56344e-01 3.78776e+00 1.40635e-10
3.56344e-01 3.87785e+00 5.32925e-11
3.56344e-01 3.96708e+00 1.08520e-11
3.56344e-01 4.05537e+00 1.65455e-12
3.56344e-01 4.14262e+00 2.03410e-13
3.56344e-01 4.22876e+00 2.06205e-14
3.56344e-01 4.31369e+00 1.72974e-15
3.56344e-01 4.39734e+00 1.20556e-16
3.56344e-01 4.47963e+00 7.25807e-18
3.56344e-01 4.56047e+00 3.97015e-19
4.01956e-01 8.58820e-04 -2.13610e+00
4.01956e-01 4.52415e-03 -2.13608e+00
4.01956e-01 1.11146e-02 -2.13595e+00
4.01956e-01 2.06252e-02 -2.13558e+00
4.01956e-01 3.30468e-02 -2.13476e+00
4.01956e-01 4.83674e-02 -2.13323e+00
4.01956e-01 6.65719e-02 -2.13067e+00
4.01956e-01 8.76427e-02 -2.12669e+00
4.01956e-01 1.11559e-01 -2.12087e+00
4.01956e-01 1.38298e-01 -2.11274e+00
4.01956e-01 1.67832e-01 -2.10178e+00
4.01956e-01 2.00134e-01 -2.08745e+00
4.01956e-01 2.35172e-01 -2.06921e+00
4.01956e-01 2.72911e-01 -2.04652e+00
4.01956e-01 3.13315e-01 -2.01886e+00
4.01956e-01 3.56344e-01 -1.98579e+00
4.01956e-01 4.01956e-01 -1.94692e+00
4.01956e-01 4.50106e-01 -1.90201e+00
4.01956e-01 5.00748e-01 -1.85095e+00
4.01956e-01 5.53832e-01 -1.79375e+00
4.01956e-01 6.09306e-01 -1.73063e+00
4.01956e-01 6.67116e-01 -1.66189e+00
4.01956e-01 7.27206e-01 -1.58798e+00
4.01956e-01 7.89516e-01 -1.50943e+00
4.01956e-01 8.53986e-01 -1.42681e+00
4.01956e-01 9.20552e-01 -1.34073e+00
4.01956e-01 9.89151e-01 -1.25179e+00
4.01956e-01 1.05971e+00 -1.16058e+00
4.01956e-01 1.13217e+00 -1.06766e+00
4.01956e-01 1.20646e+00 -9.73564e-01
4.01956e-01 1.28249e+00 -8.78772e-01
4.01956e-01 1.36021e+00 -7.83791e-01
4.01956e-01 1.43953e+00 -6.89206e-01
4.01956e-01 1.52037e+00 -5.95800e-01
4.01956e-01 1.60266e+00 -5.04680e-01
4.01956e-01 1.68631e+00 -4.17363e-01
4.01956e-01 1.77124e+00 -3.35740e-01
4.01956e-01 1.85738e+00 -2.61855e-01
4.01956e-01 1.94463e+00 -1.97489e-01
4.01956e-01 2.03292e+00 -1.43702e-01
4.01956e-01 2.12215e+00 -1.00560e-01
4.01956e-01 2.21224e+00 -6.72533e-02
4.01956e-01 2.30309e+00 -4.25386e-02
4.01956e-01 2.39463e+00 -2.51381e-02
4.01956e-01 2.48676e+00 -1.37878e-02
4.01956e-01 2.57939e+00 -7.07168e-03
4.01956e-01 2.67243e+00 -3.46199e-03
4.01956e-01 2.76579e+00 -1.64137e-03
4.01956e-01 2.85938e+00 -7.44917e-04
4.01956e-01 2.95311e+00 -3.13507e-04
4.01956e-01 3.04689e+00 -1.18591e-04
4.01956e-01 3.14062e+00 -3.94639e-05
4.01956e-01 3.23421e+00 -1.13894e-05
4.01956e-01 3.32757e+00 -2.81368e-06
4.01956e-01 3.42061e+00 -5.84146e-07
4.01956e-01 3.51324e+00 -9.84122e-08
4.01956e-01 3.60537e+00 -1.23210e-08
4.01956e-01 3.69691e+00 -7.70222e-10
4.01956e-01 3.78776e+00 1.15671e-10
4.01956e-01 3.87785e+00 5.06465e-11
4.01956e-01 3.96708e+00 1.06340e-11
4.01956e-01 4.05537e+00 1.64239e-12
4.01956e-01 4.14262e+00 2.03231e-13
4.01956e-01 4.22876e+00 2.06620e-14
4.01956e-01 4.31369e+00 1.73242e-15
4.01956e-01 4.39734e+00 1.20074e-16
4.01956e-01 4.47963e+00 7.13645e-18
4.01956e-01 4.56047e+00 3.85160e-19
4.50106e-01 8.58820e-04 -2.07354e+00
4.50106e-01 4.52415e-03 -2.07351e+00
4.50106e-01 1.11146e-02 -2.07340e+00
4.50106e-01 2.06252e-02 -2.07307e+00
4.50106e-01 3.30468e-02 -2.07234e+00
4.50106e-01 4.83674e-02 -2.07098e+00
4.50106e-01 6.65719e-02 -2.06869e+00
4.50106e-01 8.76427e-02 -2.06514e+00
4.50106e-01 1.11559e-01 -2.05994e+00
4.50106e-01 1.38298e-01 -2.05266e+00
4.50106e-01 1.67832e-01 -2.04284e+00
4.50106e-01 2.00134e-01 -2.02997e+00
4.50106e-01 2.35172e-01 -2.01354e+00
4.50106e-01 2.72911e-01 -1.99302e+00
4.50106e-01 3.13315e-01 -1.96790e+00
4.50106e-01 3.56344e-01 -1.93771e+00
4.50106e-01 4.01956e-01 -1.90201e+00
4.50106e-01 4.50106e-01 -1.86050e+00
4.50106e-01 5.00748e-01 -1.81296e+00
4.50106e-01 5.53832e-01 -1.75933e+00
4.50106e-01 6.09306e-01 -1.69971e+00
4.50106e-01 6.67116e-01 -1.63435e+00
4.50106e-01 7.27206e-01 -1.56362e+00
4.50106e-01 7.89516e-01 -1.48803e+00
4.50106e-01 8.53986e-01 -1.40813e+00
4.50106e-01 9.20552e-01 -1.32455e+00
4.50106e-01 9.89151e-01 -1.23790e+00
4.50106e-01 1.05971e+00 -1.14879e+00
4.50106e-01 1.13217e+00 -1.05780e+00
4.50106e-01 1.20646e+00 -9.65450e-01
4.50106e-01 1.28249e+00 -8.72245e-01
4.50106e-01 1.36021e+00 -7.78688e-01
4.50106e-01 1.43953e+00 -6.85360e-01
4.50106e-01 1.52037e+00 -5.93040e-01
4.50106e-01 1.60266e+00 -5.02830e-01
4.50106e-01 1.68631e+00 -4.16245e-01
4.50106e-01 1.77124e+00 -3.35182e-01
4.50106e-01 1.85738e+00 -2.61697e-01
4.50106e-01 1.94463e+00 -1.97595e-01
4.50106e-01 2.03292e+00 -1.43958e-01
4.50106e-01 2.12215e+00 -1.00878e-01
4.50106e-01 2.21224e+00 -6.75662e-02
4.50106e-01 2.30309e+00 -4.27986e-02
4.50106e-01 2.39463e+00 -2.53228e-02
4.50106e-01 2.48676e+00 -1.39014e-02
4.50106e-01 2.57939e+00 -7.13517e-03
4.50106e-01 2.67243e+00 -3.49767e-03
4.50106e-01 2.76579e+00 -1.66287e-03
4.50106e-01 2.85938e+00 -7.57991e-04
4.50106e-01 2.95311e+00 -3.20771e-04
4.50106e-01 3.04689e+00 -1.22084e-04
4.50106e-01 3.14062e+00 -4.08953e-05
4.50106e-01 3.23421e+00 -1.18891e-05
4.50106e-01 3.32757e+00 -2.96273e-06
4.50106e-01 3.42061e+00 -6.22159e-07
4.50106e-01 3.51324e+00 -1.06696e-07
4.50106e-01 3.60537e+00 -1.38579e-08
4.50106e-01 3.69691e+00 -1.01155e-09
4.50106e-01 3.78776e+00 8.39435e-11
4.50106e-01 3.87785e+00 4.72199e-11
4.50106e-01 3.96708e+00 1.03416e-11
4.50106e-01 4.05537e+00 1.62453e-12
4.50106e-01 4.14262e+00 2.02710e-13
4.50106e-01 4.22876e+00 2.06866e-14
4.50106e-01 4.31369e+00 1.73376e-15
4.50106e-01 4.39734e+00 1.19355e-16
4.50106e-01 4.47963e+00 6.97789e-18
4.50106e-01 4.56047e+00 3.69661e-19
5.00748e-01 8.58820e-04 -2.00517e+00
5.00748e-01 4.52415e-03 -2.00515e+00
5.00748e-01 1.11146e-02 -2.00505e+00
5.00748e-01 2.06252e-02 -2.00476e+00
5.00748e-01 3.30468e-02 -2.00411e+00
5.00748e-01 4.83674e-02 -2.00290e+00
5.00748e-01 6.65719e-02 -2.00087e+00
5.00748e-01 8.76427e-02 -1.99772e+00
5.00748e-01 1.11559e-01 -1.99311e+00
5.00748e-01 1.38298e-01 -1.98664e+00
5.00748e-01 1.67832e-01 -1.97789e+00
5.00748e-01 2.00134e-01 -1.96642e+00
5.00748e-01 2.35172e-01 -1.95173e+00
5.00748e-01 2.72911e-01 -1.93333e+00
5.00748e-01 3.13315e-01 -1.91072e+00
5.00748e-01 3.56344e-01 -1.88340e+00
5.00748e-01 4.01956e-01 -1.85095e+00
5.00748e-01 4.50106e-01 -1.81296e+00
5.00748e-01 5.00748e-01 -1.76916e+00
5.00748e-01 5.53832e-01 -1.71939e+00
5.00748e-01 6.09306e-01 -1.66365e+00
5.00748e-01 6.67116e-01 -1.60207e+00
5.00748e-01 7.27206e-01 -1.53498e+00
5.00748e-01 7.89516e-01 -1.46281e+00
5.00748e-01 8.53986e-01 -1.38609e+00
5.00748e-01 9.20552e-01 -1.30545e+00
5.00748e-01 9.89151e-01 -1.22149e+00
5.00748e-01 1.05971e+00 -1.13485e+00
5.00748e-01 1.13217e+00 -1.04611e+00
5.00748e-01 1.20646e+00 -9.55820e-01
5.00748e-01 1.28249e+00 -8.64478e-01
5.00748e-01 1.36021e+00 -7.72591e-01
5.00748e-01 1.43953e+00 -6.80739e-01
5.00748e-01 1.52037e+00 -5.89694e-01
5.00748e-01 1.60266e+00 -5.00553e-01
5.00748e-01 1.68631e+00 -4.14832e-01
5.00748e-01 1.77124e+00 -3.34432e-01
5.00748e-01 1.85738e+00 -2.61427e-01
5.00748e-01 1.94463e+00 -1.97643e-01
5.00748e-01 2.03292e+00 -1.44196e-01
5.00748e-01 2.12215e+00 -1.01201e-01
5.00748e-01 2.21224e+00 -6.78948e-02
5.00748e-01 2.30309e+00 -4.30759e-02
5.00748e-01 2.39463e+00 -2.55206e-02
5.00748e-01 2.48676e+00 -1.40222e-02
5.00748e-01 2.57939e+00 -7.20206e-03
5.00748e-01 2.67243e+00 -3.53534e-03
5.00748e-01 2.76579e+00 -1.68611e-03
5.00748e-01 2.85938e+00 -7.72582e-04
5.00748e-01 2.95311e+00 -3.29091e-04
5.00748e-01 3.04689e+00 -1.26160e-04
5.00748e-01 3.14062e+00 -4.25890e-05
5.00748e-01 3.23421e+00 -1.24870e-05
5.00748e-01 3.32757e+00 -3.14270e-06
5.00748e-01 3.42061e+00 -6.68458e-07
5.00748e-01 3.51324e+00 -1.16871e-07
5.00748e-01 3.60537e+00 -1.57633e-08
5.00748e-01 3.69691e+00 -1.31391e-09
5.00748e-01 3.78776e+00 4.36395e-11
5.00748e-01 3.87785e+00 4.27772e-11
5.00748e-01 3.96708e+00 9.94871e-12
5.00748e-01 4.05537e+00 1.59846e-12
5.00748e-01 4.14262e+00 2.01641e-13
5.00748e-01 4.22876e+00 2.06789e-14
5.00748e-01 4.31369e+00 1.73261e-15
5.00748e-01 4.39734e+00 1.18299e-16
5.00748e-01 4.47963e+00 6.77150e-18
5.00748e-01 4.56047e+00 3.49419e-19
5.53832e-01 8.58820e-04 -1.93145e+00
5.53832e-01 4.52415e-03 -1.93144e+00
5.53832e-01 1.11146e-02 -1.93135e+00
5.53832e-01 2.06252e-02 -1.93109e+00
5.53832e-01 3.30468e-02 -1.93052e+00
5.53832e-01 4.83674e-02 -1.92945e+00
5.53832e-01 6.65719e-02 -1.92766e+00
5.53832e-01 8.76427e-02 -1.92487e+00
5.53832e-01 1.11559e-01 -1.92079e+00
5.53832e-01 1.38298e-01 -1.91507e+00
5.53832e-01 1.67832e-01 -1.90733e+00
5.53832e-01 2.00134e-01 -1.89715e+00
5.53832e-01 2.35172e-01 -1.88410e+00
5.53832e-01 2.72911e-01 -1.86771e+00
5.53832e-01 3.13315e-01 -1.84750e+00
5.53832e-01 3.56344e-01 -1.82301e+00
5.53832e-01 4.01956e-01 -1.79375e+00
5.53832e-01 4.50106e-01 -1.75933e+00
5.53832e-01 5.00748e-01 -1.71939e+00
5.53832e-01 5.53832e-01 -1.67369e+00
5.53832e-01 6.09306e-01 -1.62211e+00
5.53832e-01 6.67116e-01 -1.56471e+00
5.53832e-01 7.27206e-01 -1.50168e+00
5.53832e-01 7.89516e-01 -1.43339e+00
5.53832e-01 8.53986e-01 -1.36034e+00
5.53832e-01 9.20552e-01 -1.28308e+00
5.53832e-01 9.89151e-01 -1.20226e+00
5.53832e-01 1.05971e+00 -1.11849e+00
5.53832e-01 1.13217e+00 -1.03238e+00
5.53832e-01 1.20646e+00 -9.44483e-01
5.53832e-01 1.28249e+00 -8.55307e-01
5.53832e-01 1.36021e+00 -7.65361e-01
5.53832e-01 1.43953e+00 -6.75222e-01
5.53832e-01 1.52037e+00 -5.85659e-01
5.53832e-01 1.60266e+00 -4.97765e-01
5.53832e-01 1.68631e+00 -4.13053e-01
5.53832e-01 1.77124e+00 -3.33432e-01
5.53832e-01 1.85738e+00 -2.60995e-01
5.53832e-01 1.94463e+00 -1.97596e-01
5.53832e-01 2.03292e+00 -1.44384e-01
5.53832e-01 2.12215e+00 -1.01506e-01
5.53832e-01 2.21224e+00 -6.82227e-02
5.53832e-01 2.30309e+00 -4.33591e-02
5.53832e-01 2.39463e+00 -2.57234e-02
5.53832e-01 2.48676e+00 -1.41449e-02
5.53832e-01 2.57939e+00 -7.26883e-03
5.53832e-01 2.67243e+00 -3.57301e-03
5.53832e-01 2.76579e+00 -1.71021e-03
5.53832e-01 2.85938e+00 -7.88406e-04
5.53832e-01 2.95311e+00 -3.38435e-04
5.53832e-01 3.04689e+00 -1.30851e-04
5.53832e-01 3.14062e+00 -4.45721e-05
5.53832e-01 3.23421e+00 -1.31964e-05
5.53832e-01 3.32757e+00 -3.35866e-06
5.53832e-01 3.42061e+00 -7.24583e-07
5.53832e-01 3.51324e+00 -1.29330e-07
5.53832e-01 3.60537e+00 -1.81208e-08
5.53832e-01 3.69691e+00 -1.69256e-09
5.53832e-01 3.78776e+00 -7.60773e-12
5.53832e-01 3.87785e+00 3.70045e-11
5.53832e-01 3.96708e+00 9.41943e-12
5.53832e-01 4.05537e+00 1.56065e-12
5.53832e-01 4.14262e+00 1.99720e-13
5.53832e-01 4.22876e+00 2.06156e-14
5.53832e-01 4.31369e+00 1.72725e-15
5.53832e-01 4.39734e+00 1.16766e-16
5.53832e-01 4.47963e+00 6.50318e-18
5.53832e-01 4.56047e+00 3.23007e-19
6.09306e-01 8.58820e-04 -1.85286e+00
6.09306e-01 4.52415e-03 -1.85284e+00
6.09306e-01 1.11146e-02 -1.85277e+00
6.09306e-01 2.06252e-02 -1.85254e+00
6.09306e-01 3.30468e-02 -1.85204e+00
6.09306e-01 4.83674e-02 -1.85109e+00
6.09306e-01 6.65719e-02 -1.84952e+00
6.09306e-01 8.76427e-02 -1.84707e+00
6.09306e-01 1.11559e-01 -1.84347e+00
6.09306e-01 1.38298e-01 -1.83843e+00
6.09306e-01 1.67832e-01 -1.83159e+00
6.09306e-01 2.00134e-01 -1.82261e+00
6.09306e-01 2.35172e-01 -1.81106e+00
6.09306e-01 2.72911e-01 -1.79654e+00
6.09306e-01 3.13315e-01 -1.77860e+00
6.09306e-01 3.56344e-01 -1.75678e+00
6.09306e-01 4.01956e-01 -1.73063e+00
6.09306e-01 4.50106e-01 -1.69971e+00
6.09306e-01 5.00748e-01 -1.66365e+00
6.09306e-01 5.53832e-01 -1.62211e+00
6.09306e-01 6.09306e-01 -1.57491e+00
6.09306e-01 6.67116e-01 -1.52197e+00
6.09306e-01 7.27206e-01 -1.46340e+00
6.09306e-01 7.89516e-01 -1.39944e+00
6.09306e-01 8.53986e-01 -1.33051e+00
6.09306e-01 9.20552e-01 -1.25713e+00
6.09306e-01 9.89151e-01 -1.17991e+00
6.09306e-01 1.05971e+00 -1.09945e+00
6.09306e-01 1.13217e+00 -1.01637e+00
6.09306e-01 1.20646e+00 -9.31233e-01
6.09306e-01 1.28249e+00 -8.44551e-01
6.09306e-01 1.36021e+00 -7.56839e-01
6.09306e-01 1.43953e+00 -6.68674e-01
6.09306e-01 1.52037e+00 -5.80819e-01
6.09306e-01 1.60266e+00 -4.94363e-01
6.09306e-01 1.68631e+00 -4.10820e-01
6.09306e-01 1.77124e+00 -3.32108e-01
6.09306e-01 1.85738e+00 -2.60339e-01
6.09306e-01 1.94463e+00 -1.97402e-01
6.09306e-01 2.03292e+00 -1.44481e-01
6.09306e-01 2.12215e+00 -1.01761e-01
6.09306e-01 2.21224e+00 -6.85263e-02
6.09306e-01 2.30309e+00 -4.36312e-02
6.09306e-01 2.39463e+00 -2.59194e-02
6.09306e-01 2.48676e+00 -1.42612e-02
6.09306e-01 2.57939e+00 -7.33019e-03
6.09306e-01 2.67243e+00 -3.60765e-03
6.09306e-01 2.76579e+00 -1.73372e-03
6.09306e-01 2.85938e+00 -8.04948e-04
6.09306e-01 2.95311e+00 -3.48693e-04
6.09306e-01 3.04689e+00 -1.36165e-04
6.09306e-01 3.14062e+00 -4.68685e-05
6.09306e-01 3.23421e+00 -1.40314e-05
6.09306e-01 3.32757e+00 -3.61628e-06
6.09306e-01 3.42061e+00 -7.92346e-07
6.09306e-01 3.51324e+00 -1.44547e-07
6.09306e-01 3.60537e+00 -2.10352e-08
6.09306e-01 3.69691e+00 -2.16703e-09
6.09306e-01 3.78776e+00 -7.28982e-11
6.09306e-01 3.87785e+00 2.94806e-11
6.09306e-01 3.96708e+00 8.70467e-12
6.09306e-01 4.05537e+00 1.50616e-12
6.09306e-01 4.14262e+00 1.96511e-13
6.09306e-01 4.22876e+00 2.04626e-14
6.09306e-01 4.31369e+00 1.71521e-15
6.09306e-01 4.39734e+00 1.14562e-16
6.09306e-01 4.47963e+00 6.15477e-18
