5.00748e-01 1.20646e+00 -9.03629e-01
5.00748e-01 1.28249e+00 -8.55660e-01
5.00748e-01 1.36021e+00 -8.08008e-01
5.00748e-01 1.43953e+00 -7.60206e-01
5.00748e-01 1.52037e+00 -7.11661e-01
5.00748e-01 1.60266e+00 -6.61782e-01
5.00748e-01 1.68631e+00 -6.10168e-01
5.00748e-01 1.77124e+00 -5.56807e-01
5.00748e-01 1.85738e+00 -5.02205e-01
5.00748e-01 1.94463e+00 -4.47317e-01
5.00748e-01 2.03292e+00 -3.93194e-01
5.00748e-01 2.12215e+00 -3.40446e-01
5.00748e-01 2.21224e+00 -2.88911e-01
5.00748e-01 2.30309e+00 -2.38073e-01
5.00748e-01 2.39463e+00 -1.88310e-01
5.00748e-01 2.48676e+00 -1.41998e-01
5.00748e-01 2.57939e+00 -1.02878e-01
5.00748e-01 2.67243e+00 -7.35707e-02
5.00748e-01 2.76579e+00 -5.36099e-02
5.00748e-01 2.85938e+00 -4.01310e-02
5.00748e-01 2.95311e+00 -3.01655e-02
5.00748e-01 3.04689e+00 -2.20560e-02
5.00748e-01 3.14062e+00 -1.53379e-02
5.00748e-01 3.23421e+00 -1.00330e-02
5.00748e-01 3.32757e+00 -6.14785e-03
5.00748e-01 3.42061e+00 -3.52460e-03
5.00748e-01 3.51324e+00 -1.88979e-03
5.00748e-01 3.60537e+00 -9.47345e-04
5.00748e-01 3.69691e+00 -4.43892e-04
5.00748e-01 3.78776e+00 -1.94371e-04
5.00748e-01 3.87785e+00 -7.95329e-05
5.00748e-01 3.96708e+00 -3.04153e-05
5.00748e-01 4.05537e+00 -1.08755e-05
5.00748e-01 4.14262e+00 -3.63866e-06
5.00748e-01 4.22876e+00 -1.14034e-06
5.00748e-01 4.31369e+00 -3.35250e-07
5.00748e-01 4.39734e+00 -9.26287e-08
5.00748e-01 4.47963e+00 -2.41078e-08
5.00748e-01 4.56047e+00 -5.92630e-09
5.00748e-01 4.63979e+00 -1.38036e-09
5.00748e-01 4.71751e+00 -3.05735e-10
5.00748e-01 4.79354e+00 -6.46541e-11
5.00748e-01 4.86783e+00 -1.31127e-11
5.00748e-01 4.94029e+00 -2.56305e-12
5.00748e-01 5.01085e+00 -4.85402e-13
5.00748e-01 5.07945e+00 -8.95778e-14
5.00748e-01 5.14601e+00 -1.62065e-14
5.00748e-01 5.21048e+00 -2.89297e-15
5.00748e-01 5.27279e+00 -5.12956e-16
5.00748e-01 5.33288e+00 -9.09751e-17
5.00748e-01 5.39069e+00 -1.62553e-17
5.00748e-01 5.44617e+00 -2.94782e-18
5.00748e-01 5.49925e+00 -5.46638e-19
5.00748e-01 5.54989e+00 -1.04446e-19
5.00748e-01 5.59804e+00 -2.07198e-20
5.00748e-01 5.64366e+00 -4.30021e-21
5.00748e-01 5.68668e+00 -9.40752e-22
5.00748e-01 5.72709e+00 -2.18555e-22
5.00748e-01 5.76483e+00 -5.43107e-23
5.00748e-01 5.79987e+00 -1.45374e-23
5.00748e-01 5.83217e+00 -4.21969e-24
5.00748e-01 5.86170e+00 -1.33669e-24
5.00748e-01 5.88844e+00 -4.64872e-25
5.00748e-01 5.91236e+00 -1.78484e-25
5.00748e-01 5.93343e+00 -7.60380e-26
5.00748e-01 5.95163e+00 -3.61079e-26
5.00748e-01 5.96695e+00 -1.91890e-26
5.00748e-01 5.97937e+00 -1.14514e-26
5.00748e-01 5.98889e+00 -7.69556e-27
5.00748e-01 5.99548e+00 -5.83617e-27
5.00748e-01 5.99914e+00 -5.00209e-27
5.53832e-01 8.58820e-04 -1.52828e+00
5.53832e-01 4.52415e-03 -1.52827e+00
5.53832e-01 1.11146e-02 -1.52820e+00
5.53832e-01 2.06252e-02 -1.52800e+00
5.53832e-01 3.30468e-02 -1.52757e+00
5.53832e-01 4.83674e-02 -1.52676e+00
5.53832e-01 6.65719e-02 -1.52541e+00
5.53832e-01 8.76427e-02 -1.52330e+00
5.53832e-01 1.11559e-01 -1.52022e+00
5.53832e-01 1.38298e-01 -1.51590e+00
5.53832e-01 1.67832e-01 -1.51007e+00
5.53832e-01 2.00134e-01 -1.50242e+00
5.53832e-01 2.35172e-01 -1.49263e+00
5.53832e-01 2.72911e-01 -1.48039e+00
5.53832e-01 3.13315e-01 -1.46537e+00
5.53832e-01 3.56344e-01 -1.44726e+00
5.53832e-01 4.01956e-01 -1.42580e+00
5.53832e-01 4.50106e-01 -1.40076e+00
5.53832e-01 5.00748e-01 -1.37202e+00
5.53832e-01 5.53832e-01 -1.33956e+00
5.53832e-01 6.09306e-01 -1.30348e+00
5.53832e-01 6.67116e-01 -1.26406e+00
5.53832e-01 7.27206e-01 -1.22169e+00
5.53832e-01 7.89516e-01 -1.17689e+00
5.53832e-01 8.53986e-01 -1.13026e+00
5.53832e-01 9.20552e-01 -1.08242e+00
5.53832e-01 9.89151e-01 -1.03397e+00
5.53832e-01 1.05971e+00 -9.85408e-01
5.53832e-01 1.13217e+00 -9.37116e-01
5.53832e-01 1.20646e+00 -8.89285e-01
5.53832e-01 1.28249e+00 -8.41903e-01
5.53832e-01 1.36021e+00 -7.94735e-01
5.53832e-01 1.43953e+00 -7.47349e-01
5.53832e-01 1.52037e+00 -6.99182e-01
5.53832e-01 1.60266e+00 -6.49674e-01
5.53832e-01 1.68631e+00 -5.98451e-01
5.53832e-01 1.77124e+00 -5.45531e-01
5.53832e-01 1.85738e+00 -4.91443e-01
5.53832e-01 1.94463e+00 -4.37162e-01
5.53832e-01 2.03292e+00 -3.83748e-01
5.53832e-01 2.12215e+00 -3.31814e-01
5.53832e-01 2.21224e+00 -2.81187e-01
5.53832e-01 2.30309e+00 -2.31326e-01
5.53832e-01 2.39463e+00 -1.82576e-01
5.53832e-01 2.48676e+00 -1.37272e-01
5.53832e-01 2.57939e+00 -9.91089e-02
5.53832e-01 2.67243e+00 -7.06710e-02
5.53832e-01 2.76579e+00 -5.14640e-02
5.53832e-01 2.85938e+00 -3.86080e-02
5.53832e-01 2.95311e+00 -2.91321e-02
5.53832e-01 3.04689e+00 -2.13875e-02
5.53832e-01 3.14062e+00 -1.49267e-02
5.53832e-01 3.23421e+00 -9.79308e-03
5.53832e-01 3.32757e+00 -6.01541e-03
5.53832e-01 3.42061e+00 -3.45555e-03
5.53832e-01 3.51324e+00 -1.85585e-03
5.53832e-01 3.60537e+00 -9.31648e-04
5.53832e-01 3.69691e+00 -4.37068e-04
5.53832e-01 3.78776e+00 -1.91586e-04
5.53832e-01 3.87785e+00 -7.84664e-05
5.53832e-01 3.96708e+00 -3.00323e-05
5.53832e-01 4.05537e+00 -1.07466e-05
5.53832e-01 4.14262e+00 -3.59793e-06
5.53832e-01 4.22876e+00 -1.12827e-06
5.53832e-01 4.31369e+00 -3.31883e-07
5.53832e-01 4.39734e+00 -9.17453e-08
5.53832e-01 4.47963e+00 -2.38891e-08
5.53832e-01 4.56047e+00 -5.87509e-09
5.53832e-01 4.63979e+00 -1.36898e-09
5.53832e-01 4.71751e+00 -3.03328e-10
5.53832e-01 4.79354e+00 -6.41677e-11
5.53832e-01 4.86783e+00 -1.30183e-11
5.53832e-01 4.94029e+00 -2.54538e-12
5.53832e-01 5.01085e+00 -4.82194e-13
5.53832e-01 5.07945e+00 -8.90098e-14
5.53832e-01 5.14601e+00 -1.61078e-14
5.53832e-01 5.21048e+00 -2.87604e-15
5.53832e-01 5.27279e+00 -5.10068e-16
5.53832e-01 5.33288e+00 -9.04820e-17
5.53832e-01 5.39069e+00 -1.61704e-17
5.53832e-01 5.44617e+00 -2.93297e-18
5.53832e-01 5.49925e+00 -5.43980e-19
5.53832e-01 5.54989e+00 -1.03955e-19
5.53832e-01 5.59804e+00 -2.06256e-20
5.53832e-01 5.64366e+00 -4.28126e-21
5.53832e-01 5.68668e+00 -9.36732e-22
5.53832e-01 5.72709e+00 -2.17648e-22
5.53832e-01 5.76483e+00 -5.40915e-23
5.53832e-01 5.79987e+00 -1.44803e-23
5.53832e-01 5.83217e+00 -4.20350e-24
5.53832e-01 5.86170e+00 -1.33167e-24
5.53832e-01 5.88844e+00 -4.63165e-25
5.53832e-01 5.91236e+00 -1.77841e-25
5.53832e-01 5.93343e+00 -7.57686e-26
5.53832e-01 5.95163e+00 -3.59819e-26
5.53832e-01 5.96695e+00 -1.91229e-26
5.53832e-01 5.97937e+00 -1.14124e-26
5.53832e-01 5.98889e+00 -7.66952e-27
5.53832e-01 5.99548e+00 -5.81653e-27
5.53832e-01 5.99914e+00 -4.98531e-27
6.09306e-01 8.58820e-04 -1.47269e+00
6.09306e-01 4.52415e-03 -1.47268e+00
6.09306e-01 1.11146e-02 -1.47262e+00
6.09306e-01 2.06252e-02 -1.47245e+00
6.09306e-01 3.30468e-02 -1.47207e+00
6.09306e-01 4.83674e-02 -1.47136e+00
6.09306e-01 6.65719e-02 -1.47016e+00
6.09306e-01 8.76427e-02 -1.46831e+00
6.09306e-01 1.11559e-01 -1.46559e+00
6.09306e-01 1.38298e-01 -1.46178e+00
6.09306e-01 1.67832e-01 -1.45662e+00
6.09306e-01 2.00134e-01 -1.44986e+00
6.09306e-01 2.35172e-01 -1.44120e+00
6.09306e-01 2.72911e-01 -1.43034e+00
6.09306e-01 3.13315e-01 -1.41698e+00
6.09306e-01 3.56344e-01 -1.40084e+00
6.09306e-01 4.01956e-01 -1.38162e+00
6.09306e-01 4.50106e-01 -1.35909e+00
6.09306e-01 5.00748e-01 -1.33308e+00
6.09306e-01 5.53832e-01 -1.30348e+00
6.09306e-01 6.09306e-01 -1.27033e+00
6.09306e-01 6.67116e-01 -1.23378e+00
6.09306e-01 7.27206e-01 -1.19414e+00
6.09306e-01 7.89516e-01 -1.15183e+00
6.09306e-01 8.53986e-01 -1.10741e+00
6.09306e-01 9.20552e-01 -1.06146e+00
6.09306e-01 9.89151e-01 -1.01460e+00
6.09306e-01 1.05971e+00 -9.67335e-01
6.09306e-01 1.13217e+00 -9.20092e-01
6.09306e-01 1.20646e+00 -8.73104e-01
6.09306e-01 1.28249e+00 -8.26399e-01
6.09306e-01 1.36021e+00 -7.79784e-01
6.09306e-01 1.43953e+00 -7.32866e-01
6.09306e-01 1.52037e+00 -6.85118e-01
6.09306e-01 1.60266e+00 -6.36015e-01
6.09306e-01 1.68631e+00 -5.85220e-01
6.09306e-01 1.77124e+00 -5.32780e-01
6.09306e-01 1.85738e+00 -4.79256e-01
6.09306e-01 1.94463e+00 -4.25644e-01
6.09306e-01 2.03292e+00 -3.73020e-01
6.09306e-01 2.12215e+00 -3.21995e-01
6.09306e-01 2.21224e+00 -2.72388e-01
6.09306e-01 2.30309e+00 -2.23630e-01
6.09306e-01 2.39463e+00 -1.76026e-01
6.09306e-01 2.48676e+00 -1.31864e-01
6.09306e-01 2.57939e+00 -9.47903e-02
6.09306e-01 2.67243e+00 -6.73433e-02
6.09306e-01 2.76579e+00 -4.89971e-02
6.09306e-01 2.85938e+00 -3.68541e-02
6.09306e-01 2.95311e+00 -2.79397e-02
6.09306e-01 3.04689e+00 -2.06147e-02
6.09306e-01 3.14062e+00 -1.44505e-02
6.09306e-01 3.23421e+00 -9.51472e-03
6.09306e-01 3.32757e+00 -5.86144e-03
6.09306e-01 3.42061e+00 -3.37512e-03
6.09306e-01 3.51324e+00 -1.81625e-03
6.09306e-01 3.60537e+00 -9.13295e-04
6.09306e-01 3.69691e+00 -4.29075e-04
6.09306e-01 3.78776e+00 -1.88317e-04
6.09306e-01 3.87785e+00 -7.72126e-05
6.09306e-01 3.96708e+00 -2.95813e-05
6.09306e-01 4.05537e+00 -1.05944e-05
6.09306e-01 4.14262e+00 -3.54977e-06
6.09306e-01 4.22876e+00 -1.11396e-06
6.09306e-01 4.31369e+00 -3.27887e-07
6.09306e-01 4.39734e+00 -9.06947e-08
6.09306e-01 4.47963e+00 -2.36285e-08
6.09306e-01 4.56047e+00 -5.81394e-09
6.09306e-01 4.63979e+00 -1.35537e-09
6.09306e-01 4.71751e+00 -3.00443e-10
6.09306e-01 4.79354e+00 -6.35833e-11
6.09306e-01 4.86783e+00 -1.29046e-11
6.09306e-01 4.94029e+00 -2.52405e-12
6.09306e-01 5.01085e+00 -4.78313e-13
6.09306e-01 5.07945e+00 -8.83211e-14
6.09306e-01 5.14601e+00 -1.59878e-14
6.09306e-01 5.21048e+00 -2.85542e-15
6.09306e-01 5.27279e+00 -5.06543e-16
6.09306e-01 5.33288e+00 -8.98786e-17
6.09306e-01 5.39069e+00 -1.60663e-17
6.09306e-01 5.44617e+00 -2.91471e-18
6.09306e-01 5.49925e+00 -5.40702e-19
6.09306e-01 5.54989e+00 -1.03348e-19
6.09306e-01 5.59804e+00 -2.05088e-20
6.09306e-01 5.64366e+00 -4.25773e-21
6.09306e-01 5.68668e+00 -9.31727e-22
6.09306e-01 5.72709e+00 -2.16516e-22
6.09306e-01 5.76483e+00 -5.38172e-23
6.09306e-01 5.79987e+00 -1.44086e-23
6.09306e-01 5.83217e+00 -4.18316e-24
6.09306e-01 5.86170e+00 -1.32536e-24
6.09306e-01 5.88844e+00 -4.61011e-25
6.09306e-01 5.91236e+00 -1.77028e-25
6.09306e-01 5.93343e+00 -7.54276e-26
6.09306e-01 5.95163e+00 -3.58222e-26
6.09306e-01 5.96695e+00 -1.90389e-26
6.09306e-01 5.97937e+00 -1.13627e-26
6.09306e-01 5.98889e+00 -7.63640e-27
6.09306e-01 5.99548e+00 -5.79154e-27
6.09306e-01 5.99914e+00 -4.96395e-27
6.67116e-01 8.58820e-04 -1.41583e+00
6.67116e-01 4.52415e-03 -1.41582e+00
6.67116e-01 1.11146e-02 -1.41577e+00
6.67116e-01 2.06252e-02 -1.41562e+00
6.67116e-01 3.30468e-02 -1.41528e+00
6.67116e-01 4.83674e-02 -1.41464e+00
6.67116e-01 6.65719e-02 -1.41358e+00
6.67116e-01 8.76427e-02 -1.41193e+00
6.67116e-01 1.11559e-01 -1.40952e+00
6.67116e-01 1.38298e-01 -1.40613e+00
6.67116e-01 1.67832e-01 -1.40155e+00
6.67116e-01 2.00134e-01 -1.39554e+00
6.67116e-01 2.35172e-01 -1.38783e+00
6.67116e-01 2.72911e-01 -1.37816e+00
6.67116e-01 3.13315e-01 -1.36625e+00
6.67116e-01 3.56344e-01 -1.35183e+00
6.67116e-01 4.01956e-01 -1.33462e+00
6.67116e-01 4.50106e-01 -1.31438e+00
6.67116e-01 5.00748e-01 -1.29091e+00
6.67116e-01 5.53832e-01 -1.26406e+00
6.67116e-01 6.09306e-01 -1.23378e+00
6.67116e-01 6.67116e-01 -1.20015e+00
6.67116e-01 7.27206e-01 -1.16334e+00
6.67116e-01 7.89516e-01 -1.12371e+00
6.67116e-01 8.53986e-01 -1.08172e+00
6.67116e-01 9.20552e-01 -1.03790e+00
6.67116e-01 9.89151e-01 -9.92839e-01
6.67116e-01 1.05971e+00 -9.47076e-01
6.67116e-01 1.13217e+00 -9.01049e-01
6.67116e-01 1.20646e+00 -8.55035e-01
6.67116e-01 1.28249e+00 -8.09109e-01
6.67116e-01 1.36021e+00 -7.63122e-01
6.67116e-01 1.43953e+00 -7.16725e-01
6.67116e-01 1.52037e+00 -6.69436e-01
6.67116e-01 1.60266e+00 -6.20772e-01
6.67116e-01 1.68631e+00 -5.70435e-01
6.67116e-01 1.77124e+00 -5.18512e-01
6.67116e-01 1.85738e+00 -4.65598e-01
6.67116e-01 1.94463e+00 -4.12715e-01
6.67116e-01 2.03292e+00 -3.60956e-01
6.67116e-01 2.12215e+00 -3.10938e-01
6.67116e-01 2.21224e+00 -2.62463e-01
6.67116e-01 2.30309e+00 -2.14936e-01
6.67116e-01 2.39463e+00 -1.68617e-01
6.67116e-01 2.48676e+00 -1.25738e-01
6.67116e-01 2.57939e+00 -8.98898e-02
6.67116e-01 2.67243e+00 -6.35606e-02
6.67116e-01 2.76579e+00 -4.61877e-02
6.67116e-01 2.85938e+00 -3.48526e-02
6.67116e-01 2.95311e+00 -2.65762e-02
6.67116e-01 3.04689e+00 -1.97291e-02
6.67116e-01 3.14062e+00 -1.39035e-02
6.67116e-01 3.23421e+00 -9.19432e-03
6.67116e-01 3.32757e+00 -5.68384e-03
6.67116e-01 3.42061e+00 -3.28216e-03
6.67116e-01 3.51324e+00 -1.77038e-03
6.67116e-01 3.60537e+00 -8.91995e-04
6.67116e-01 3.69691e+00 -4.19779e-04
6.67116e-01 3.78776e+00 -1.84509e-04
6.67116e-01 3.87785e+00 -7.57486e-05
6.67116e-01 3.96708e+00 -2.90535e-05
6.67116e-01 4.05537e+00 -1.04160e-05
6.67116e-01 4.14262e+00 -3.49319e-06
6.67116e-01 4.22876e+00 -1.09711e-06
6.67116e-01 4.31369e+00 -3.23173e-07
6.67116e-01 4.39734e+00 -8.94526e-08
6.67116e-01 4.47963e+00 -2.33197e-08
6.67116e-01 4.56047e+00 -5.74133e-09
6.67116e-01 4.63979e+00 -1.33917e-09
6.67116e-01 4.71751e+00 -2.97003e-10
6.67116e-01 4.79354e+00 -6.28846e-11
6.67116e-01 4.86783e+00 -1.27684e-11
6.67116e-01 4.94029e+00 -2.49844e-12
6.67116e-01 5.01085e+00 -4.73642e-13
6.67116e-01 5.07945e+00 -8.74902e-14
6.67116e-01 5.14601e+00 -1.58428e-14
6.67116e-01 5.21048e+00 -2.83042e-15
6.67116e-01 5.27279e+00 -5.02257e-16
6.67116e-01 5.33288e+00 -8.91433e-17
6.67116e-01 5.39069e+00 -1.59390e-17
6.67116e-01 5.44617e+00 -2.89234e-18
6.67116e-01 5.49925e+00 -5.36678e-19
6.67116e-01 5.54989e+00 -1.02601e-19
6.67116e-01 5.59804e+00 -2.03648e-20
6.67116e-01 5.64366e+00 -4.22863e-21
6.67116e-01 5.68668e+00 -9.25523e-22
6.67116e-01 5.72709e+00 -2.15109e-22
6.67116e-01 5.76483e+00 -5.34757e-23
6.67116e-01 5.79987e+00 -1.43192e-23
6.67116e-01 5.83217e+00 -4.15772e-24
6.67116e-01 5.86170e+00 -1.31746e-24
6.67116e-01 5.88844e+00 -4.58308e-25
6.67116e-01 5.91236e+00 -1.76006e-25
6.67116e-01 5.93343e+00 -7.49983e-26
6.67116e-01 5.95163e+00 -3.56207e-26
6.67116e-01 5.96695e+00 -1.89329e-26
6.67116e-01 5.97937e+00 -1.13000e-26
6.67116e-01 5.98889e+00 -7.59452e-27
6.67116e-01 5.99548e+00 -5.75992e-27
6.67116e-01 5.99914e+00 -4.93692e-27
7.27206e-01 8.58820e-04 -1.35828e+00
7.27206e-01 4.52415e-03 -1.35827e+00
7.27206e-01 1.11146e-02 -1.35822e+00
7.27206e-01 2.06252e-02 -1.35809e+00
7.27206e-01 3.30468e-02 -1.35778e+00
7.27206e-01 4.83674e-02 -1.35722e+00
7.27206e-01 6.65719e-02 -1.35626e+00
7.27206e-01 8.76427e-02 -1.35478e+00
7.27206e-01 1.11559e-01 -1.35262e+00
7.27206e-01 1.38298e-01 -1.34958e+00
7.27206e-01 1.67832e-01 -1.34547e+00
7.27206e-01 2.00134e-01 -1.34008e+00
7.27206e-01 2.35172e-01 -1.33317e+00
7.27206e-01 2.72911e-01 -1.32449e+00
7.27206e-01 3.13315e-01 -1.31381e+00
7.27206e-01 3.56344e-01 -1.30087e+00
7.27206e-01 4.01956e-01 -1.28540e+00
7.27206e-01 4.50106e-01 -1.26719e+00
7.27206e-01 5.00748e-01 -1.24600e+00
7.27206e-01 5.53832e-01 -1.22169e+00
7.27206e-01 6.09306e-01 -1.19414e+00
7.27206e-01 6.67116e-01 -1.16334e+00
7.27206e-01 7.27206e-01 -1.12940e+00
7.27206e-01 7.89516e-01 -1.09255e+00
7.27206e-01 8.53986e-01 -1.05315e+00
7.27206e-01 9.20552e-01 -1.01167e+00
7.27206e-01 9.89151e-01 -9.68636e-01
7.27206e-01 1.05971e+00 -9.24577e-01
7.27206e-01 1.13217e+00 -8.79945e-01
7.27206e-01 1.20646e+00 -8.35050e-01
7.27206e-01 1.28249e+00 -7.90013e-01
7.27206e-01 1.36021e+00 -7.44735e-01
7.27206e-01 1.43953e+00 -6.98917e-01
7.27206e-01 1.52037e+00 -6.52126e-01
7.27206e-01 1.60266e+00 -6.03930e-01
7.27206e-01 1.68631e+00 -5.54078e-01
7.27206e-01 1.77124e+00 -5.02703e-01
7.27206e-01 1.85738e+00 -4.50439e-01
7.27206e-01 1.94463e+00 -3.98342e-01
7.27206e-01 2.03292e+00 -3.47523e-01
7.27206e-01 2.12215e+00 -2.98604e-01
7.27206e-01 2.21224e+00 -2.51376e-01
7.27206e-01 2.30309e+00 -2.05209e-01
7.27206e-01 2.39463e+00 -1.60315e-01
7.27206e-01 2.48676e+00 -1.18864e-01
7.27206e-01 2.57939e+00 -8.43818e-02
7.27206e-01 2.67243e+00 -5.93012e-02
7.27206e-01 2.76579e+00 -4.30178e-02
7.27206e-01 2.85938e+00 -3.25892e-02
7.27206e-01 2.95311e+00 -2.50305e-02
7.27206e-01 3.04689e+00 -1.87226e-02
7.27206e-01 3.14062e+00 -1.32804e-02
7.27206e-01 3.23421e+00 -8.82848e-03
7.27206e-01 3.32757e+00 -5.48057e-03
7.27206e-01 3.42061e+00 -3.17551e-03
7.27206e-01 3.51324e+00 -1.71763e-03
7.27206e-01 3.60537e+00 -8.67447e-04
7.27206e-01 3.69691e+00 -4.09041e-04
7.27206e-01 3.78776e+00 -1.80099e-04
7.27206e-01 3.87785e+00 -7.40498e-05
7.27206e-01 3.96708e+00 -2.84398e-05
7.27206e-01 4.05537e+00 -1.02081e-05
7.27206e-01 4.14262e+00 -3.42711e-06
7.27206e-01 4.22876e+00 -1.07739e-06
7.27206e-01 4.31369e+00 -3.17642e-07
7.27206e-01 4.39734e+00 -8.79920e-08
7.27206e-01 4.47963e+00 -2.29558e-08
7.27206e-01 4.56047e+00 -5.65557e-09
7.27206e-01 4.63979e+00 -1.31999e-09
7.27206e-01 4.71751e+00 -2.92919e-10
7.27206e-01 4.79354e+00 -6.20536e-11
7.27206e-01 4.86783e+00 -1.26060e-11
7.27206e-01 4.94029e+00 -2.46783e-12
7.27206e-01 5.01085e+00 -4.68046e-13
7.27206e-01 5.07945e+00 -8.64923e-14
7.27206e-01 5.14601e+00 -1.56682e-14
7.27206e-01 5.21048e+00 -2.80024e-15
7.27206e-01 5.27279e+00 -4.97073e-16
7.27206e-01 5.33288e+00 -8.82515e-17
7.27206e-01 5.39069e+00 -1.57844e-17
7.27206e-01 5.44617e+00 -2.86509e-18
7.27206e-01 5.49925e+00 -5.31762e-19
7.27206e-01 5.54989e+00 -1.01687e-19
7.27206e-01 5.59804e+00 -2.01880e-20
7.27206e-01 5.64366e+00 -4.19283e-21
7.27206e-01 5.68668e+00 -9.17870e-22
7.27206e-01 5.72709e+00 -2.13371e-22
7.27206e-01 5.76483e+00 -5.30527e-23
7.27206e-01 5.79987e+00 -1.42081e-23
7.27206e-01 5.83217e+00 -4.12608e-24
7.27206e-01 5.86170e+00 -1.30760e-24
7.27206e-01 5.88844e+00 -4.54933e-25
7.27206e-01 5.91236e+00 -1.74729e-25
7.27206e-01 5.93343e+00 -7.44607e-26
7.27206e-01 5.95163e+00 -3.53682e-26
7.27206e-01 5.96695e+00 -1.88000e-26
7.27206e-01 5.97937e+00 -1.12213e-26
7.27206e-01 5.98889e+00 -7.54189e-27
7.27206e-01 5.99548e+00 -5.72016e-27
7.27206e-01 5.99914e+00 -4.90292e-27
7.89516e-01 8.58820e-04 -1.30057e+00
7.89516e-01 4.52415e-03 -1.30056e+00
7.89516e-01 1.11146e-02 -1.30052e+00
7.89516e-01 2.06252e-02 -1.30040e+00
7.89516e-01 3.30468e-02 -1.30012e+00
7.89516e-01 4.83674e-02 -1.29961e+00
7.89516e-01 6.65719e-02 -1.29874e+00
7.89516e-01 8.76427e-02 -1.29740e+00
7.89516e-01 1.11559e-01 -1.29544e+00
7.89516e-01 1.38298e-01 -1.29268e+00
7.89516e-01 1.67832e-01 -1.28896e+00
7.89516e-01 2.00134e-01 -1.28407e+00
7.89516e-01 2.35172e-01 -1.27781e+00
7.89516e-01 2.72911e-01 -1.26996e+00
7.89516e-01 3.13315e-01 -1.26030e+00
7.89516e-01 3.56344e-01 -1.24859e+00
7.89516e-01 4.01956e-01 -1.23460e+00
7.89516e-01 4.50106e-01 -1.21812e+00
7.89516e-01 5.00748e-01 -1.19894e+00
7.89516e-01 5.53832e-01 -1.17689e+00
7.89516e-01 6.09306e-01 -1.15183e+00
7.89516e-01 6.67116e-01 -1.12371e+00
7.89516e-01 7.27206e-01 -1.09255e+00
7.89516e-01 7.89516e-01 -1.05849e+00
7.89516e-01 8.53986e-01 -1.02177e+00
7.89516e-01 9.20552e-01 -9.82781e-01
7.89516e-01 9.89151e-01 -9.41965e-01
7.89516e-01 1.05971e+00 -8.99809e-01
7.89516e-01 1.13217e+00 -8.56756e-01
7.89516e-01 1.20646e+00 -8.13136e-01
7.89516e-01 1.28249e+00 -7.69110e-01
7.89516e-01 1.36021e+00 -7.24629e-01
7.89516e-01 1.43953e+00 -6.79449e-01
7.89516e-01 1.52037e+00 -6.33197e-01
7.89516e-01 1.60266e+00 -5.85496e-01
7.89516e-01 1.68631e+00 -5.36151e-01
7.89516e-01 1.77124e+00 -4.85349e-01
7.89516e-01 1.85738e+00 -4.33771e-01
7.89516e-01 1.94463e+00 -3.82510e-01
7.89516e-01 2.03292e+00 -3.32702e-01
7.89516e-01 2.12215e+00 -2.84975e-01
7.89516e-01 2.21224e+00 -2.39106e-01
7.89516e-01 2.30309e+00 -1.94429e-01
7.89516e-01 2.39463e+00 -1.51101e-01
7.89516e-01 2.48676e+00 -1.11223e-01
7.89516e-01 2.57939e+00 -7.82499e-02
7.89516e-01 2.67243e+00 -5.45505e-02
7.89516e-01 2.76579e+00 -3.94744e-02
7.89516e-01 2.85938e+00 -3.00528e-02
7.89516e-01 2.95311e+00 -2.32939e-02
7.89516e-01 3.04689e+00 -1.75888e-02
7.89516e-01 3.14062e+00 -1.25766e-02
7.89516e-01 3.23421e+00 -8.41407e-03
7.89516e-01 3.32757e+00 -5.24971e-03
7.89516e-01 3.42061e+00 -3.05406e-03
7.89516e-01 3.51324e+00 -1.65742e-03
7.89516e-01 3.60537e+00 -8.39352e-04
7.89516e-01 3.69691e+00 -3.96722e-04
7.89516e-01 3.78776e+00 -1.75028e-04
7.89516e-01 3.87785e+00 -7.20915e-05
7.89516e-01 3.96708e+00 -2.77306e-05
7.89516e-01 4.05537e+00 -9.96722e-06
7.89516e-01 4.14262e+00 -3.35038e-06
7.89516e-01 4.22876e+00 -1.05444e-06
7.89516e-01 4.31369e+00 -3.11190e-07
7.89516e-01 4.39734e+00 -8.62841e-08
7.89516e-01 4.47963e+00 -2.25293e-08
7.89516e-01 4.56047e+00 -5.55479e-09
7.89516e-01 4.63979e+00 -1.29740e-09
7.89516e-01 4.71751e+00 -2.88098e-10
7.89516e-01 4.79354e+00 -6.10702e-11
7.89516e-01 4.86783e+00 -1.24134e-11
7.89516e-01 4.94029e+00 -2.43143e-12
7.89516e-01 5.01085e+00 -4.61375e-13
7.89516e-01 5.07945e+00 -8.52999e-14
7.89516e-01 5.14601e+00 -1.54590e-14
7.89516e-01 5.21048e+00 -2.76401e-15
7.89516e-01 5.27279e+00 -4.90833e-16
7.89516e-01 5.33288e+00 -8.71755e-17
7.89516e-01 5.39069e+00 -1.55972e-17
7.89516e-01 5.44617e+00 -2.83204e-18
7.89516e-01 5.49925e+00 -5.25787e-19
7.89516e-01 5.54989e+00 -1.00573e-19
7.89516e-01 5.59804e+00 -1.99720e-20
7.89516e-01 5.64366e+00 -4.14900e-21
7.89516e-01 5.68668e+00 -9.08484e-22
7.89516e-01 5.72709e+00 -2.11234e-22
7.89516e-01 5.76483e+00 -5.25316e-23
7.89516e-01 5.79987e+00 -1.40711e-23
