2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
1.77124e+00 4.52415e-03 -4.62887e-01
1.77124e+00 1.11146e-02 -4.62877e-01
1.77124e+00 2.06252e-02 -4.62850e-01
1.77124e+00 3.30468e-02 -4.62789e-01
1.77124e+00 4.83674e-02 -4.62675e-01
1.77124e+00 6.65719e-02 -4.62484e-01
1.77124e+00 8.76427e-02 -4.62187e-01
1.77124e+00 1.11559e-01 -4.61752e-01
1.77124e+00 1.38298e-01 -4.61141e-01
1.77124e+00 1.67832e-01 -4.60313e-01
1.77124e+00 2.00134e-01 -4.59222e-01
1.77124e+00 2.35172e-01 -4.57820e-01
1.77124e+00 2.72911e-01 -4.56053e-01
1.77124e+00 3.13315e-01 -4.53862e-01
1.77124e+00 3.56344e-01 -4.51187e-01
1.77124e+00 4.01956e-01 -4.47961e-01
1.77124e+00 4.50106e-01 -4.44113e-01
1.77124e+00 5.00748e-01 -4.39570e-01
1.77124e+00 5.53832e-01 -4.34251e-01
1.77124e+00 6.09306e-01 -4.28074e-01
1.77124e+00 6.67116e-01 -4.20950e-01
1.77124e+00 7.27206e-01 -4.12786e-01
1.77124e+00 7.89516e-01 -4.03483e-01
1.77124e+00 8.53986e-01 -3.92936e-01
1.77124e+00 9.20552e-01 -3.81032e-01
1.77124e+00 9.89151e-01 -3.67645e-01
1.77124e+00 1.05971e+00 -3.52633e-01
1.77124e+00 1.13217e+00 -3.35834e-01
1.77124e+00 1.20646e+00 -3.17064e-01
1.77124e+00 1.28249e+00 -2.96117e-01
1.77124e+00 1.36021e+00 -2.72788e-01
1.77124e+00 1.43953e+00 -2.46908e-01
1.77124e+00 1.52037e+00 -2.18432e-01
1.77124e+00 1.60266e+00 -1.87553e-01
1.77124e+00 1.68631e+00 -1.54862e-01
1.77124e+00 1.77124e+00 -1.21474e-01
1.77124e+00 1.85738e+00 -8.90299e-02
1.77124e+00 1.94463e+00 -5.94658e-02
1.77124e+00 2.03292e+00 -3.44913e-02
1.77124e+00 2.12215e+00 -1.49524e-02
1.77124e+00 2.21224e+00 -4.94665e-04
1.77124e+00 2.30309e+00 1.00280e-02
1.77124e+00 2.39463e+00 1.74872e-02
1.77124e+00 2.48676e+00 2.17022e-02
1.77124e+00 2.57939e+00 2.19763e-02
1.77124e+00 2.67243e+00 1.85333e-02
1.77124e+00 2.76579e+00 1.30820e-02
1.77124e+00 2.85938e+00 7.77521e-03
1.77124e+00 2.95311e+00 3.90887e-03
1.77124e+00 3.04689e+00 1.65201e-03
1.77124e+00 3.14062e+00 5.66394e-04
1.77124e+00 3.23421e+00 1.37438e-04
1.77124e+00 3.32757e+00 5.96299e-06
1.77124e+00 3.42061e+00 -1.77063e-05
1.77124e+00 3.51324e+00 -1.32784e-05
1.77124e+00 3.60537e+00 -6.52426e-06
1.77124e+00 3.69691e+00 -2.56588e-06
1.77124e+00 3.78776e+00 -8.55431e-07
1.77124e+00 3.87785e+00 -2.47600e-07
1.77124e+00 3.96708e+00 -6.29488e-08
1.77124e+00 4.05537e+00 -1.41370e-08
1.77124e+00 4.14262e+00 -2.80851e-09
1.77124e+00 4.22876e+00 -4.91867e-10
1.77124e+00 4.31369e+00 -7.50582e-11
1.77124e+00 4.39734e+00 -9.69130e-12
1.77124e+00 4.47963e+00 -9.79241e-13
1.77124e+00 4.56047e+00 -5.71281e-14
1.77124e+00 4.63979e+00 3.35924e-15
1.77124e+00 4.71751e+00 1.28925e-15
1.77124e+00 4.79354e+00 5.87450e-17
1.77124e+00 4.86783e+00 -5.56843e-17
1.77124e+00 4.94029e+00 -2.31776e-17
1.85738e+00 8.58820e-04 -3.89418e-01
1.85738e+00 4.52415e-03 -3.89417e-01
1.85738e+00 1.11146e-02 -3.89409e-01
1.85738e+00 2.06252e-02 -3.89386e-01
1.85738e+00 3.30468e-02 -3.89337e-01
1.85738e+00 4.83674e-02 -3.89243e-01
1.85738e+00 6.65719e-02 -3.89087e-01
1.85738e+00 8.76427e-02 -3.88844e-01
1.85738e+00 1.11559e-01 -3.88487e-01
1.85738e+00 1.38298e-01 -3.87986e-01
1.85738e+00 1.67832e-01 -3.87307e-01
1.85738e+00 2.00134e-01 -3.86411e-01
1.85738e+00 2.35172e-01 -3.85257e-01
1.85738e+00 2.72911e-01 -3.83801e-01
1.85738e+00 3.13315e-01 -3.81991e-01
1.85738e+00 3.56344e-01 -3.79775e-01
1.85738e+00 4.01956e-01 -3.77095e-01
1.85738e+00 4.50106e-01 -3.73886e-01
1.85738e+00 5.00748e-01 -3.70081e-01
1.85738e+00 5.53832e-01 -3.65604e-01
1.85738e+00 6.09306e-01 -3.60378e-01
1.85738e+00 6.67116e-01 -3.54314e-01
1.85738e+00 7.27206e-01 -3.47322e-01
1.85738e+00 7.89516e-01 -3.39302e-01
1.85738e+00 8.53986e-01 -3.30146e-01
1.85738e+00 9.20552e-01 -3.19742e-01
1.85738e+00 9.89151e-01 -3.07965e-01
1.85738e+00 1.05971e+00 -2.94680e-01
1.85738e+00 1.13217e+00 -2.79738e-01
1.85738e+00 1.20646e+00 -2.62980e-01
1.85738e+00 1.28249e+00 -2.44238e-01
1.85738e+00 1.36021e+00 -2.23354e-01
1.85738e+00 1.43953e+00 -2.00215e-01
1.85738e+00 1.52037e+00 -1.74821e-01
1.85738e+00 1.60266e+00 -1.47383e-01
1.85738e+00 1.68631e+00 -1.18452e-01
1.85738e+00 1.77124e+00 -8.90299e-02
1.85738e+00 1.85738e+00 -6.05850e-02
1.85738e+00 1.94463e+00 -3.48622e-02
1.85738e+00 2.03292e+00 -1.34331e-02
1.85738e+00 2.12215e+00 2.88764e-03
1.85738e+00 2.21224e+00 1.43873e-02
1.85738e+00 2.30309e+00 2.21295e-02
1.85738e+00 2.39463e+00 2.69888e-02
1.85738e+00 2.48676e+00 2.88911e-02
1.85738e+00 2.57939e+00 2.72536e-02
1.85738e+00 2.67243e+00 2.23148e-02
1.85738e+00 2.76579e+00 1.57076e-02
1.85738e+00 2.85938e+00 9.50597e-03
1.85738e+00 2.95311e+00 4.96876e-03
1.85738e+00 3.04689e+00 2.24599e-03
1.85738e+00 3.14062e+00 8.68436e-04
1.85738e+00 3.23421e+00 2.76068e-04
1.85738e+00 3.32757e+00 6.31180e-05
1.85738e+00 3.42061e+00 3.33419e-06
1.85738e+00 3.51324e+00 -6.41958e-06
1.85738e+00 3.60537e+00 -4.56894e-06
1.85738e+00 3.69691e+00 -2.08857e-06
1.85738e+00 3.78776e+00 -7.59854e-07
1.85738e+00 3.87785e+00 -2.33664e-07
1.85738e+00 3.96708e+00 -6.22676e-08
1.85738e+00 4.05537e+00 -1.45540e-08
1.85738e+00 4.14262e+00 -3.00028e-09
1.85738e+00 4.22876e+00 -5.45754e-10
1.85738e+00 4.31369e+00 -8.70652e-11
1.85738e+00 4.39734e+00 -1.19631e-11
1.85738e+00 4.47963e+00 -1.35142e-12
1.85738e+00 4.56047e+00 -1.08927e-13
1.85738e+00 4.63979e+00 -2.14464e-15
1.85738e+00 4.71751e+00 1.08455e-15
1.85738e+00 4.79354e+00 1.60268e-16
1.85738e+00 4.86783e+00 -1.76810e-17
1.85738e+00 4.94029e+00 -1.46570e-17
1.94463e+00 8.58820e-04 -3.20502e-01
1.94463e+00 4.52415e-03 -3.20501e-01
1.94463e+00 1.11146e-02 -3.20495e-01
1.94463e+00 2.06252e-02 -3.20477e-01
1.94463e+00 3.30468e-02 -3.20437e-01
1.94463e+00 4.83674e-02 -3.20363e-01
1.94463e+00 6.65719e-02 -3.20238e-01
1.94463e+00 8.76427e-02 -3.20043e-01
1.94463e+00 1.11559e-01 -3.19758e-01
1.94463e+00 1.38298e-01 -3.19357e-01
1.94463e+00 1.67832e-01 -3.18812e-01
1.94463e+00 2.00134e-01 -3.18093e-01
1.94463e+00 2.35172e-01 -3.17166e-01
1.94463e+00 2.72911e-01 -3.15992e-01
1.94463e+00 3.13315e-01 -3.14530e-01
1.94463e+00 3.56344e-01 -3.12734e-01
1.94463e+00 4.01956e-01 -3.10553e-01
1.94463e+00 4.50106e-01 -3.07930e-01
1.94463e+00 5.00748e-01 -3.04805e-01
1.94463e+00 5.53832e-01 -3.01107e-01
1.94463e+00 6.09306e-01 -2.96762e-01
1.94463e+00 6.67116e-01 -2.91688e-01
1.94463e+00 7.27206e-01 -2.85794e-01
1.94463e+00 7.89516e-01 -2.78982e-01
1.94463e+00 8.53986e-01 -2.71148e-01
1.94463e+00 9.20552e-01 -2.62177e-01
1.94463e+00 9.89151e-01 -2.51948e-01
1.94463e+00 1.05971e+00 -2.40334e-01
1.94463e+00 1.13217e+00 -2.27200e-01
1.94463e+00 1.20646e+00 -2.12406e-01
1.94463e+00 1.28249e+00 -1.95819e-01
1.94463e+00 1.36021e+00 -1.77324e-01
1.94463e+00 1.43953e+00 -1.56855e-01
1.94463e+00 1.52037e+00 -1.34456e-01
1.94463e+00 1.60266e+00 -1.10351e-01
1.94463e+00 1.68631e+00 -8.50574e-02
1.94463e+00 1.77124e+00 -5.94658e-02
1.94463e+00 1.85738e+00 -3.48622e-02
1.94463e+00 1.94463e+00 -1.27760e-02
1.94463e+00 2.03292e+00 5.38791e-03
1.94463e+00 2.12215e+00 1.88515e-02
1.94463e+00 2.21224e+00 2.77924e-02
1.94463e+00 2.30309e+00 3.31122e-02
1.94463e+00 2.39463e+00 3.56243e-02
1.94463e+00 2.48676e+00 3.53646e-02
1.94463e+00 2.57939e+00 3.19285e-02
1.94463e+00 2.67243e+00 2.56285e-02
1.94463e+00 2.76579e+00 1.80236e-02
1.94463e+00 2.85938e+00 1.10710e-02
1.94463e+00 2.95311e+00 5.96187e-03
1.94463e+00 3.04689e+00 2.82497e-03
1.94463e+00 3.14062e+00 1.17486e-03
1.94463e+00 3.23421e+00 4.22417e-04
1.94463e+00 3.32757e+00 1.25940e-04
1.94463e+00 3.42061e+00 2.74684e-05
1.94463e+00 3.51324e+00 1.83127e-06
1.94463e+00 3.60537e+00 -2.07872e-06
1.94463e+00 3.69691e+00 -1.43308e-06
1.94463e+00 3.78776e+00 -6.12495e-07
1.94463e+00 3.87785e+00 -2.06578e-07
1.94463e+00 3.96708e+00 -5.86727e-08
1.94463e+00 4.05537e+00 -1.44109e-08
1.94463e+00 4.14262e+00 -3.09981e-09
1.94463e+00 4.22876e+00 -5.87033e-10
1.94463e+00 4.31369e+00 -9.77772e-11
1.94463e+00 4.39734e+00 -1.41821e-11
1.94463e+00 4.47963e+00 -1.74199e-12
1.94463e+00 4.56047e+00 -1.67860e-13
1.94463e+00 4.63979e+00 -9.40600e-15
1.94463e+00 4.71751e+00 5.16135e-16
1.94463e+00 4.79354e+00 1.95919e-16
1.94463e+00 4.86783e+00 1.03889e-17
1.94463e+00 4.94029e+00 -7.10934e-18
2.03292e+00 8.58820e-04 -2.57657e-01
2.03292e+00 4.52415e-03 -2.57656e-01
2.03292e+00 1.11146e-02 -2.57652e-01
2.03292e+00 2.06252e-02 -2.57638e-01
2.03292e+00 3.30468e-02 -2.57607e-01
2.03292e+00 4.83674e-02 -2.57549e-01
2.03292e+00 6.65719e-02 -2.57452e-01
2.03292e+00 8.76427e-02 -2.57301e-01
2.03292e+00 1.11559e-01 -2.57080e-01
2.03292e+00 1.38298e-01 -2.56768e-01
2.03292e+00 1.67832e-01 -2.56344e-01
2.03292e+00 2.00134e-01 -2.55783e-01
2.03292e+00 2.35172e-01 -2.55059e-01
2.03292e+00 2.72911e-01 -2.54139e-01
2.03292e+00 3.13315e-01 -2.52990e-01
2.03292e+00 3.56344e-01 -2.51573e-01
2.03292e+00 4.01956e-01 -2.49845e-01
2.03292e+00 4.50106e-01 -2.47756e-01
2.03292e+00 5.00748e-01 -2.45251e-01
2.03292e+00 5.53832e-01 -2.42268e-01
2.03292e+00 6.09306e-01 -2.38738e-01
2.03292e+00 6.67116e-01 -2.34584e-01
2.03292e+00 7.27206e-01 -2.29720e-01
2.03292e+00 7.89516e-01 -2.24052e-01
2.03292e+00 8.53986e-01 -2.17479e-01
2.03292e+00 9.20552e-01 -2.09890e-01
2.03292e+00 9.89151e-01 -2.01170e-01
2.03292e+00 1.05971e+00 -1.91199e-01
2.03292e+00 1.13217e+00 -1.79855e-01
2.03292e+00 1.20646e+00 -1.67018e-01
2.03292e+00 1.28249e+00 -1.52583e-01
2.03292e+00 1.36021e+00 -1.36466e-01
2.03292e+00 1.43953e+00 -1.18641e-01
2.03292e+00 1.52037e+00 -9.91756e-02
2.03292e+00 1.60266e+00 -7.82994e-02
2.03292e+00 1.68631e+00 -5.64794e-02
2.03292e+00 1.77124e+00 -3.44913e-02
2.03292e+00 1.85738e+00 -1.34331e-02
2.03292e+00 1.94463e+00 5.38791e-03
2.03292e+00 2.03292e+00 2.07411e-02
2.03292e+00 2.12215e+00 3.18773e-02
2.03292e+00 2.21224e+00 3.88213e-02
2.03292e+00 2.30309e+00 4.22364e-02
2.03292e+00 2.39463e+00 4.28053e-02
2.03292e+00 2.48676e+00 4.06665e-02
2.03292e+00 2.57939e+00 3.56520e-02
2.03292e+00 2.67243e+00 2.82121e-02
2.03292e+00 2.76579e+00 1.98415e-02
2.03292e+00 2.85938e+00 1.23446e-02
2.03292e+00 2.95311e+00 6.81238e-03
2.03292e+00 3.04689e+00 3.34796e-03
2.03292e+00 3.14062e+00 1.46598e-03
2.03292e+00 3.23421e+00 5.68143e-04
2.03292e+00 3.32757e+00 1.91364e-04
2.03292e+00 3.42061e+00 5.37486e-05
2.03292e+00 3.51324e+00 1.12448e-05
2.03292e+00 3.60537e+00 9.13234e-07
2.03292e+00 3.69691e+00 -5.95397e-07
2.03292e+00 3.78776e+00 -4.08220e-07
2.03292e+00 3.87785e+00 -1.64044e-07
2.03292e+00 3.96708e+00 -5.14187e-08
2.03292e+00 4.05537e+00 -1.35110e-08
2.03292e+00 4.14262e+00 -3.06308e-09
2.03292e+00 4.22876e+00 -6.07156e-10
2.03292e+00 4.31369e+00 -1.05731e-10
2.03292e+00 4.39734e+00 -1.61244e-11
2.03292e+00 4.47963e+00 -2.12008e-12
2.03292e+00 4.56047e+00 -2.30078e-13
2.03292e+00 4.63979e+00 -1.80084e-14
2.03292e+00 4.71751e+00 -3.85915e-16
2.03292e+00 4.79354e+00 1.63203e-16
2.03292e+00 4.86783e+00 2.65699e-17
2.03292e+00 4.94029e+00 -1.17282e-18
2.12215e+00 8.58820e-04 -2.01790e-01
2.12215e+00 4.52415e-03 -2.01789e-01
2.12215e+00 1.11146e-02 -2.01786e-01
2.12215e+00 2.06252e-02 -2.01775e-01
2.12215e+00 3.30468e-02 -2.01752e-01
2.12215e+00 4.83674e-02 -2.01709e-01
2.12215e+00 6.65719e-02 -2.01637e-01
2.12215e+00 8.76427e-02 -2.01524e-01
2.12215e+00 1.11559e-01 -2.01357e-01
2.12215e+00 1.38298e-01 -2.01123e-01
2.12215e+00 1.67832e-01 -2.00805e-01
2.12215e+00 2.00134e-01 -2.00383e-01
2.12215e+00 2.35172e-01 -1.99836e-01
2.12215e+00 2.72911e-01 -1.99139e-01
2.12215e+00 3.13315e-01 -1.98266e-01
2.12215e+00 3.56344e-01 -1.97184e-01
2.12215e+00 4.01956e-01 -1.95856e-01
2.12215e+00 4.50106e-01 -1.94242e-01
2.12215e+00 5.00748e-01 -1.92294e-01
2.12215e+00 5.53832e-01 -1.89957e-01
2.12215e+00 6.09306e-01 -1.87168e-01
2.12215e+00 6.67116e-01 -1.83859e-01
2.12215e+00 7.27206e-01 -1.79950e-01
2.12215e+00 7.89516e-01 -1.75353e-01
2.12215e+00 8.53986e-01 -1.69974e-01
2.12215e+00 9.20552e-01 -1.63710e-01
2.12215e+00 9.89151e-01 -1.56453e-01
2.12215e+00 1.05971e+00 -1.48094e-01
2.12215e+00 1.13217e+00 -1.38524e-01
2.12215e+00 1.20646e+00 -1.27640e-01
2.12215e+00 1.28249e+00 -1.15357e-01
2.12215e+00 1.36021e+00 -1.01619e-01
2.12215e+00 1.43953e+00 -8.64204e-02
2.12215e+00 1.52037e+00 -6.98411e-02
2.12215e+00 1.60266e+00 -5.20936e-02
2.12215e+00 1.68631e+00 -3.35814e-02
2.12215e+00 1.77124e+00 -1.49524e-02
2.12215e+00 1.85738e+00 2.88764e-03
2.12215e+00 1.94463e+00 1.88515e-02
2.12215e+00 2.03292e+00 3.18773e-02
2.12215e+00 2.12215e+00 4.12327e-02
2.12215e+00 2.21224e+00 4.67613e-02
2.12215e+00 2.30309e+00 4.88352e-02
2.12215e+00 2.39463e+00 4.79513e-02
2.12215e+00 2.48676e+00 4.43302e-02
2.12215e+00 2.57939e+00 3.80719e-02
2.12215e+00 2.67243e+00 2.98086e-02
2.12215e+00 2.76579e+00 2.09780e-02
2.12215e+00 2.85938e+00 1.32019e-02
2.12215e+00 2.95311e+00 7.44125e-03
2.12215e+00 3.04689e+00 3.76957e-03
2.12215e+00 3.14062e+00 1.71838e-03
2.12215e+00 3.23421e+00 7.02513e-04
2.12215e+00 3.32757e+00 2.55044e-04
2.12215e+00 3.42061e+00 8.06423e-05
2.12215e+00 3.51324e+00 2.13607e-05
2.12215e+00 3.60537e+00 4.29466e-06
2.12215e+00 3.69691e+00 4.05100e-07
2.12215e+00 3.78776e+00 -1.47820e-07
2.12215e+00 3.87785e+00 -1.05021e-07
2.12215e+00 3.96708e+00 -3.99753e-08
2.12215e+00 4.05537e+00 -1.16835e-08
2.12215e+00 4.14262e+00 -2.84680e-09
2.12215e+00 4.22876e+00 -5.96913e-10
2.12215e+00 4.31369e+00 -1.09227e-10
2.12215e+00 4.39734e+00 -1.75125e-11
2.12215e+00 4.47963e+00 -2.44463e-12
2.12215e+00 4.56047e+00 -2.89990e-13
2.12215e+00 4.63979e+00 -2.72485e-14
2.12215e+00 4.71751e+00 -1.54336e-15
2.12215e+00 4.79354e+00 6.79513e-17
2.12215e+00 4.86783e+00 3.03338e-17
2.12215e+00 4.94029e+00 2.73850e-18
2.21224e+00 8.58820e-04 -1.53097e-01
2.21224e+00 4.52415e-03 -1.53097e-01
2.21224e+00 1.11146e-02 -1.53094e-01
2.21224e+00 2.06252e-02 -1.53087e-01
2.21224e+00 3.30468e-02 -1.53070e-01
2.21224e+00 4.83674e-02 -1.53039e-01
2.21224e+00 6.65719e-02 -1.52986e-01
2.21224e+00 8.76427e-02 -1.52905e-01
2.21224e+00 1.11559e-01 -1.52785e-01
2.21224e+00 1.38298e-01 -1.52616e-01
2.21224e+00 1.67832e-01 -1.52386e-01
2.21224e+00 2.00134e-01 -1.52079e-01
2.21224e+00 2.35172e-01 -1.51681e-01
2.21224e+00 2.72911e-01 -1.51172e-01
2.21224e+00 3.13315e-01 -1.50531e-01
2.21224e+00 3.56344e-01 -1.49733e-01
2.21224e+00 4.01956e-01 -1.48748e-01
2.21224e+00 4.50106e-01 -1.47541e-01
2.21224e+00 5.00748e-01 -1.46074e-01
2.21224e+00 5.53832e-01 -1.44298e-01
2.21224e+00 6.09306e-01 -1.42162e-01
2.21224e+00 6.67116e-01 -1.39602e-01
2.21224e+00 7.27206e-01 -1.36550e-01
2.21224e+00 7.89516e-01 -1.32927e-01
2.21224e+00 8.53986e-01 -1.28647e-01
2.21224e+00 9.20552e-01 -1.23618e-01
2.21224e+00 9.89151e-01 -1.17743e-01
2.21224e+00 1.05971e+00 -1.10924e-01
2.21224e+00 1.13217e+00 -1.03065e-01
2.21224e+00 1.20646e+00 -9.40820e-02
2.21224e+00 1.28249e+00 -8.39056e-02
2.21224e+00 1.36021e+00 -7.24972e-02
2.21224e+00 1.43953e+00 -5.98647e-02
2.21224e+00 1.52037e+00 -4.60871e-02
2.21224e+00 1.60266e+00 -3.13484e-02
2.21224e+00 1.68631e+00 -1.59789e-02
2.21224e+00 1.77124e+00 -4.94665e-04
2.21224e+00 1.85738e+00 1.43873e-02
2.21224e+00 1.94463e+00 2.77924e-02
2.21224e+00 2.03292e+00 3.88213e-02
2.21224e+00 2.12215e+00 4.67613e-02
2.21224e+00 2.21224e+00 5.12817e-02
2.21224e+00 2.30309e+00 5.24629e-02
2.21224e+00 2.39463e+00 5.05951e-02
2.21224e+00 2.48676e+00 4.59519e-02
2.21224e+00 2.57939e+00 3.88846e-02
2.21224e+00 2.67243e+00 3.02046e-02
2.21224e+00 2.76579e+00 2.12842e-02
2.21224e+00 2.85938e+00 1.35383e-02
2.21224e+00 2.95311e+00 7.77783e-03
2.21224e+00 3.04689e+00 4.04587e-03
2.21224e+00 3.14062e+00 1.90753e-03
2.21224e+00 3.23421e+00 8.13303e-04
2.21224e+00 3.32757e+00 3.11584e-04
2.21224e+00 3.42061e+00 1.06047e-04
2.21224e+00 3.51324e+00 3.14631e-05
2.21224e+00 3.60537e+00 7.85558e-06
2.21224e+00 3.69691e+00 1.51675e-06
2.21224e+00 3.78776e+00 1.58689e-07
2.21224e+00 3.87785e+00 -3.07526e-08
2.21224e+00 3.96708e+00 -2.42957e-08
2.21224e+00 4.05537e+00 -8.84444e-09
2.21224e+00 4.14262e+00 -2.42048e-09
2.21224e+00 4.22876e+00 -5.48515e-10
2.21224e+00 4.31369e+00 -1.06647e-10
2.21224e+00 4.39734e+00 -1.80564e-11
2.21224e+00 4.47963e+00 -2.66934e-12
2.21224e+00 4.56047e+00 -3.40797e-13
2.21224e+00 4.63979e+00 -3.61839e-14
2.21224e+00 4.71751e+00 -2.83245e-15
2.21224e+00 4.79354e+00 -7.52990e-17
2.21224e+00 4.86783e+00 2.28136e-17
2.21224e+00 4.94029e+00 4.51351e-18
2.30309e+00 8.58820e-04 -1.11451e-01
2.30309e+00 4.52415e-03 -1.11450e-01
2.30309e+00 1.11146e-02 -1.11448e-01
2.30309e+00 2.06252e-02 -1.11443e-01
2.30309e+00 3.30468e-02 -1.11432e-01
2.30309e+00 4.83674e-02 -1.11410e-01
2.30309e+00 6.65719e-02 -1.11373e-01
2.30309e+00 8.76427e-02 -1.11317e-01
2.30309e+00 1.11559e-01 -1.11233e-01
2.30309e+00 1.38298e-01 -1.11115e-01
2.30309e+00 1.67832e-01 -1.10953e-01
2.30309e+00 2.00134e-01 -1.10738e-01
2.30309e+00 2.35172e-01 -1.10457e-01
2.30309e+00 2.72911e-01 -1.10097e-01
2.30309e+00 3.13315e-01 -1.09640e-01
2.30309e+00 3.56344e-01 -1.09068e-01
2.30309e+00 4.01956e-01 -1.08358e-01
2.30309e+00 4.50106e-01 -1.07481e-01
2.30309e+00 5.00748e-01 -1.06406e-01
2.30309e+00 5.53832e-01 -1.05094e-01
2.30309e+00 6.09306e-01 -1.03500e-01
2.30309e+00 6.67116e-01 -1.01573e-01
2.30309e+00 7.27206e-01 -9.92514e-02
2.30309e+00 7.89516e-01 -9.64693e-02
2.30309e+00 8.53986e-01 -9.31519e-02
2.30309e+00 9.20552e-01 -8.92190e-02
2.30309e+00 9.89151e-01 -8.45864e-02
2.30309e+00 1.05971e+00 -7.91692e-02
2.30309e+00 1.13217e+00 -7.28866e-02
2.30309e+00 1.20646e+00 -6.56674e-02
2.30309e+00 1.28249e+00 -5.74585e-02
2.30309e+00 1.36021e+00 -4.82344e-02
2.30309e+00 1.43953e+00 -3.80106e-02
2.30309e+00 1.52037e+00 -2.68611e-02
2.30309e+00 1.60266e+00 -1.49405e-02
2.30309e+00 1.68631e+00 -2.51150e-03
2.30309e+00 1.77124e+00 1.00280e-02
2.30309e+00 1.85738e+00 2.21295e-02
2.30309e+00 1.94463e+00 3.31122e-02
2.30309e+00 2.03292e+00 4.22364e-02
2.30309e+00 2.12215e+00 4.88352e-02
2.30309e+00 2.21224e+00 5.24629e-02
2.30309e+00 2.30309e+00 5.29737e-02
2.30309e+00 2.39463e+00 5.04809e-02
2.30309e+00 2.48676e+00 4.52805e-02
2.30309e+00 2.57939e+00 3.79047e-02
2.30309e+00 2.67243e+00 2.92805e-02
2.30309e+00 2.76579e+00 2.06786e-02
2.30309e+00 2.85938e+00 1.32916e-02
2.30309e+00 2.95311e+00 7.77373e-03
2.30309e+00 3.04689e+00 4.14230e-03
2.30309e+00 3.14062e+00 2.01165e-03
2.30309e+00 3.23421e+00 8.88501e-04
2.30309e+00 3.32757e+00 3.55163e-04
2.30309e+00 3.42061e+00 1.27483e-04
2.30309e+00 3.51324e+00 4.06225e-05
2.30309e+00 3.60537e+00 1.12908e-05
2.30309e+00 3.69691e+00 2.65257e-06
2.30309e+00 3.78776e+00 4.90075e-07
2.30309e+00 3.87785e+00 5.44494e-08
2.30309e+00 3.96708e+00 -5.06259e-09
2.30309e+00 4.05537e+00 -5.05979e-09
2.30309e+00 4.14262e+00 -1.78027e-09
2.30309e+00 4.22876e+00 -4.58225e-10
2.30309e+00 4.31369e+00 -9.68895e-11
2.30309e+00 4.39734e+00 -1.75190e-11
2.30309e+00 4.47963e+00 -2.75139e-12
2.30309e+00 4.56047e+00 -3.75570e-13
2.30309e+00 4.63979e+00 -4.37649e-14
2.30309e+00 4.71751e+00 -4.10009e-15
2.30309e+00 4.79354e+00 -2.45192e-16
2.30309e+00 4.86783e+00 6.64328e-18
2.30309e+00 4.94029e+00 4.35640e-18
2.39463e+00 8.58820e-04 -7.69655e-02
2.39463e+00 4.52415e-03 -7.69653e-02
2.39463e+00 1.11146e-02 -7.69641e-02
2.39463e+00 2.06252e-02 -7.69605e-02
2.39463e+00 3.30468e-02 -7.69526e-02
2.39463e+00 4.83674e-02 -7.69377e-02
2.39463e+00 6.65719e-02 -7.69128e-02
2.39463e+00 8.76427e-02 -7.68739e-02
2.39463e+00 1.11559e-01 -7.68164e-02
