8.53986e-01 6.67116e-01 -1.07867e+00
8.53986e-01 7.27206e-01 -1.05026e+00
8.53986e-01 7.89516e-01 -1.01906e+00
8.53986e-01 8.53986e-01 -9.85223e-01
8.53986e-01 9.20552e-01 -9.49020e-01
8.53986e-01 9.89151e-01 -9.10805e-01
8.53986e-01 1.05971e+00 -8.70991e-01
8.53986e-01 1.13217e+00 -8.29983e-01
8.53986e-01 1.20646e+00 -7.88110e-01
8.53986e-01 1.28249e+00 -7.45558e-01
8.53986e-01 1.36021e+00 -7.02322e-01
8.53986e-01 1.43953e+00 -6.58215e-01
8.53986e-01 1.52037e+00 -6.12920e-01
8.53986e-01 1.60266e+00 -5.66117e-01
8.53986e-01 1.68631e+00 -5.17668e-01
8.53986e-01 1.77124e+00 -4.67804e-01
8.53986e-01 1.85738e+00 -4.17249e-01
8.53986e-01 1.94463e+00 -3.67126e-01
8.53986e-01 2.03292e+00 -3.18590e-01
8.53986e-01 2.12215e+00 -2.72270e-01
8.53986e-01 2.21224e+00 -2.27913e-01
8.53986e-01 2.30309e+00 -1.84794e-01
8.53986e-01 2.39463e+00 -1.42993e-01
8.53986e-01 2.48676e+00 -1.04547e-01
8.53986e-01 2.57939e+00 -7.28970e-02
8.53986e-01 2.67243e+00 -5.04285e-02
8.53986e-01 2.76579e+00 -3.64908e-02
8.53986e-01 2.85938e+00 -2.80710e-02
8.53986e-01 2.95311e+00 -2.21172e-02
8.53986e-01 3.04689e+00 -1.69893e-02
8.53986e-01 3.14062e+00 -1.23402e-02
8.53986e-01 3.23421e+00 -8.37308e-03
8.53986e-01 3.32757e+00 -5.29208e-03
8.53986e-01 3.42061e+00 -3.11663e-03
8.53986e-01 3.51324e+00 -1.71166e-03
8.53986e-01 3.60537e+00 -8.77166e-04
8.53986e-01 3.69691e+00 -4.19594e-04
8.53986e-01 3.78776e+00 -1.87398e-04
8.53986e-01 3.87785e+00 -7.81629e-05
8.53986e-01 3.96708e+00 -3.04588e-05
8.53986e-01 4.05537e+00 -1.10959e-05
8.53986e-01 4.14262e+00 -3.78203e-06
8.53986e-01 4.22876e+00 -1.20759e-06
8.53986e-01 4.31369e+00 -3.61749e-07
8.53986e-01 4.39734e+00 -1.01865e-07
8.53986e-01 4.47963e+00 -2.70254e-08
8.53986e-01 4.56047e+00 -6.77390e-09
8.53986e-01 4.63979e+00 -1.60915e-09
8.53986e-01 4.71751e+00 -3.63584e-10
8.53986e-01 4.79354e+00 -7.84537e-11
8.53986e-01 4.86783e+00 -1.62389e-11
8.53986e-01 4.94029e+00 -3.24001e-12
8.53986e-01 5.01085e+00 -6.26434e-13
8.53986e-01 5.07945e+00 -1.18032e-13
8.53986e-01 5.14601e+00 -2.18037e-14
8.53986e-01 5.21048e+00 -3.97396e-15
8.53986e-01 5.27279e+00 -7.19387e-16
8.53986e-01 5.33288e+00 -1.30241e-16
8.53986e-01 5.39069e+00 -2.37503e-17
8.53986e-01 5.44617e+00 -4.39442e-18
8.53986e-01 5.49925e+00 -8.31137e-19
8.53986e-01 5.54989e+00 -1.61900e-19
8.53986e-01 5.59804e+00 -3.27269e-20
8.53986e-01 5.64366e+00 -6.91697e-21
8.53986e-01 5.68668e+00 -1.54000e-21
8.53986e-01 5.72709e+00 -3.63834e-22
8.53986e-01 5.76483e+00 -9.18697e-23
8.53986e-01 5.79987e+00 -2.49651e-23
8.53986e-01 5.83217e+00 -7.34971e-24
8.53986e-01 5.86170e+00 -2.35895e-24
8.53986e-01 5.88844e+00 -8.30332e-25
8.53986e-01 5.91236e+00 -3.22293e-25
8.53986e-01 5.93343e+00 -1.38642e-25
8.53986e-01 5.95163e+00 -6.63961e-26
8.53986e-01 5.96695e+00 -3.55393e-26
8.53986e-01 5.97937e+00 -2.13334e-26
8.53986e-01 5.98889e+00 -1.44011e-26
8.53986e-01 5.99548e+00 -1.09558e-26
8.53986e-01 5.99914e+00 -9.40651e-27
9.20552e-01 8.58820e-04 -1.18308e+00
9.20552e-01 4.52415e-03 -1.18307e+00
9.20552e-01 1.11146e-02 -1.18304e+00
9.20552e-01 2.06252e-02 -1.18293e+00
9.20552e-01 3.30468e-02 -1.18270e+00
9.20552e-01 4.83674e-02 -1.18226e+00
9.20552e-01 6.65719e-02 -1.18153e+00
9.20552e-01 8.76427e-02 -1.18039e+00
9.20552e-01 1.11559e-01 -1.17873e+00
9.20552e-01 1.38298e-01 -1.17639e+00
9.20552e-01 1.67832e-01 -1.17324e+00
9.20552e-01 2.00134e-01 -1.16911e+00
9.20552e-01 2.35172e-01 -1.16383e+00
9.20552e-01 2.72911e-01 -1.15722e+00
9.20552e-01 3.13315e-01 -1.14909e+00
9.20552e-01 3.56344e-01 -1.13927e+00
9.20552e-01 4.01956e-01 -1.12756e+00
9.20552e-01 4.50106e-01 -1.11380e+00
9.20552e-01 5.00748e-01 -1.09782e+00
9.20552e-01 5.53832e-01 -1.07946e+00
9.20552e-01 6.09306e-01 -1.05861e+00
9.20552e-01 6.67116e-01 -1.03515e+00
9.20552e-01 7.27206e-01 -1.00906e+00
9.20552e-01 7.89516e-01 -9.80318e-01
9.20552e-01 8.53986e-01 -9.49020e-01
9.20552e-01 9.20552e-01 -9.15330e-01
9.20552e-01 9.89151e-01 -8.79501e-01
9.20552e-01 1.05971e+00 -8.41849e-01
9.20552e-01 1.13217e+00 -8.02714e-01
9.20552e-01 1.20646e+00 -7.62395e-01
9.20552e-01 1.28249e+00 -7.21083e-01
9.20552e-01 1.36021e+00 -6.78811e-01
9.20552e-01 1.43953e+00 -6.35449e-01
9.20552e-01 1.52037e+00 -5.90748e-01
9.20552e-01 1.60266e+00 -5.44463e-01
9.20552e-01 1.68631e+00 -4.96528e-01
9.20552e-01 1.77124e+00 -4.47250e-01
9.20552e-01 1.85738e+00 -3.97414e-01
9.20552e-01 1.94463e+00 -3.48197e-01
9.20552e-01 2.03292e+00 -3.00788e-01
9.20552e-01 2.12215e+00 -2.55826e-01
9.20552e-01 2.21224e+00 -2.13044e-01
9.20552e-01 2.30309e+00 -1.71676e-01
9.20552e-01 2.39463e+00 -1.31733e-01
9.20552e-01 2.48676e+00 -9.51688e-02
9.20552e-01 2.57939e+00 -6.53312e-02
9.20552e-01 2.67243e+00 -4.45285e-02
9.20552e-01 2.76579e+00 -3.20530e-02
9.20552e-01 2.85938e+00 -2.48609e-02
9.20552e-01 2.95311e+00 -1.98919e-02
9.20552e-01 3.04689e+00 -1.55162e-02
9.20552e-01 3.14062e+00 -1.14121e-02
9.20552e-01 3.23421e+00 -7.81805e-03
9.20552e-01 3.32757e+00 -4.97780e-03
9.20552e-01 3.42061e+00 -2.94847e-03
9.20552e-01 3.51324e+00 -1.62680e-03
9.20552e-01 3.60537e+00 -8.36836e-04
9.20552e-01 3.69691e+00 -4.01567e-04
9.20552e-01 3.78776e+00 -1.79826e-04
9.20552e-01 3.87785e+00 -7.51775e-05
9.20552e-01 3.96708e+00 -2.93539e-05
9.20552e-01 4.05537e+00 -1.07121e-05
9.20552e-01 4.14262e+00 -3.65686e-06
9.20552e-01 4.22876e+00 -1.16923e-06
9.20552e-01 4.31369e+00 -3.50691e-07
9.20552e-01 4.39734e+00 -9.88604e-08
9.20552e-01 4.47963e+00 -2.62547e-08
9.20552e-01 4.56047e+00 -6.58674e-09
9.20552e-01 4.63979e+00 -1.56599e-09
9.20552e-01 4.71751e+00 -3.54104e-10
9.20552e-01 4.79354e+00 -7.64616e-11
9.20552e-01 4.86783e+00 -1.58367e-11
9.20552e-01 4.94029e+00 -3.16165e-12
9.20552e-01 5.01085e+00 -6.11621e-13
9.20552e-01 5.07945e+00 -1.15299e-13
9.20552e-01 5.14601e+00 -2.13090e-14
9.20552e-01 5.21048e+00 -3.88548e-15
9.20552e-01 5.27279e+00 -7.03656e-16
9.20552e-01 5.33288e+00 -1.27441e-16
9.20552e-01 5.39069e+00 -2.32478e-17
9.20552e-01 5.44617e+00 -4.30285e-18
9.20552e-01 5.49925e+00 -8.14063e-19
9.20552e-01 5.54989e+00 -1.58618e-19
9.20552e-01 5.59804e+00 -3.20718e-20
9.20552e-01 5.64366e+00 -6.78013e-21
9.20552e-01 5.68668e+00 -1.50987e-21
9.20552e-01 5.72709e+00 -3.56787e-22
9.20552e-01 5.76483e+00 -9.01070e-23
9.20552e-01 5.79987e+00 -2.44903e-23
9.20552e-01 5.83217e+00 -7.21102e-24
9.20552e-01 5.86170e+00 -2.31476e-24
9.20552e-01 5.88844e+00 -8.14876e-25
9.20552e-01 5.91236e+00 -3.16328e-25
9.20552e-01 5.93343e+00 -1.36089e-25
9.20552e-01 5.95163e+00 -6.51788e-26
9.20552e-01 5.96695e+00 -3.48901e-26
9.20552e-01 5.97937e+00 -2.09448e-26
9.20552e-01 5.98889e+00 -1.41394e-26
9.20552e-01 5.99548e+00 -1.07571e-26
9.20552e-01 5.99914e+00 -9.23598e-27
9.89151e-01 8.58820e-04 -1.12791e+00
9.89151e-01 4.52415e-03 -1.12790e+00
9.89151e-01 1.11146e-02 -1.12787e+00
9.89151e-01 2.06252e-02 -1.12777e+00
9.89151e-01 3.30468e-02 -1.12755e+00
9.89151e-01 4.83674e-02 -1.12714e+00
9.89151e-01 6.65719e-02 -1.12645e+00
9.89151e-01 8.76427e-02 -1.12538e+00
9.89151e-01 1.11559e-01 -1.12382e+00
9.89151e-01 1.38298e-01 -1.12164e+00
9.89151e-01 1.67832e-01 -1.11869e+00
9.89151e-01 2.00134e-01 -1.11482e+00
9.89151e-01 2.35172e-01 -1.10987e+00
9.89151e-01 2.72911e-01 -1.10369e+00
9.89151e-01 3.13315e-01 -1.09610e+00
9.89151e-01 3.56344e-01 -1.08694e+00
9.89151e-01 4.01956e-01 -1.07603e+00
9.89151e-01 4.50106e-01 -1.06323e+00
9.89151e-01 5.00748e-01 -1.04840e+00
9.89151e-01 5.53832e-01 -1.03139e+00
9.89151e-01 6.09306e-01 -1.01209e+00
9.89151e-01 6.67116e-01 -9.90425e-01
9.89151e-01 7.27206e-01 -9.66326e-01
9.89151e-01 7.89516e-01 -9.39777e-01
9.89151e-01 8.53986e-01 -9.10805e-01
9.89151e-01 9.20552e-01 -8.79501e-01
9.89151e-01 9.89151e-01 -8.46018e-01
9.89151e-01 1.05971e+00 -8.10572e-01
9.89151e-01 1.13217e+00 -7.73410e-01
9.89151e-01 1.20646e+00 -7.34773e-01
9.89151e-01 1.28249e+00 -6.94829e-01
9.89151e-01 1.36021e+00 -6.53630e-01
9.89151e-01 1.43953e+00 -6.11094e-01
9.89151e-01 1.52037e+00 -5.67040e-01
9.89151e-01 1.60266e+00 -5.21306e-01
9.89151e-01 1.68631e+00 -4.73908e-01
9.89151e-01 1.77124e+00 -4.25236e-01
9.89151e-01 1.85738e+00 -3.76149e-01
9.89151e-01 1.94463e+00 -3.27882e-01
9.89151e-01 2.03292e+00 -2.81665e-01
9.89151e-01 2.12215e+00 -2.38149e-01
9.89151e-01 2.21224e+00 -1.97053e-01
9.89151e-01 2.30309e+00 -1.57563e-01
9.89151e-01 2.39463e+00 -1.19615e-01
9.89151e-01 2.48676e+00 -8.50696e-02
9.89151e-01 2.57939e+00 -5.71770e-02
9.89151e-01 2.67243e+00 -3.81599e-02
9.89151e-01 2.76579e+00 -2.72518e-02
9.89151e-01 2.85938e+00 -2.13777e-02
9.89151e-01 2.95311e+00 -1.74690e-02
9.89151e-01 3.04689e+00 -1.39065e-02
9.89151e-01 3.14062e+00 -1.03942e-02
9.89151e-01 3.23421e+00 -7.20723e-03
9.89151e-01 3.32757e+00 -4.63077e-03
9.89151e-01 3.42061e+00 -2.76220e-03
9.89151e-01 3.51324e+00 -1.53251e-03
9.89151e-01 3.60537e+00 -7.91895e-04
9.89151e-01 3.69691e+00 -3.81424e-04
9.89151e-01 3.78776e+00 -1.71344e-04
9.89151e-01 3.87785e+00 -7.18244e-05
9.89151e-01 3.96708e+00 -2.81099e-05
9.89151e-01 4.05537e+00 -1.02790e-05
9.89151e-01 4.14262e+00 -3.51529e-06
9.89151e-01 4.22876e+00 -1.12575e-06
9.89151e-01 4.31369e+00 -3.38129e-07
9.89151e-01 4.39734e+00 -9.54409e-08
9.89151e-01 4.47963e+00 -2.53758e-08
9.89151e-01 4.56047e+00 -6.37289e-09
9.89151e-01 4.63979e+00 -1.51660e-09
9.89151e-01 4.71751e+00 -3.43232e-10
9.89151e-01 4.79354e+00 -7.41733e-11
9.89151e-01 4.86783e+00 -1.53741e-11
9.89151e-01 4.94029e+00 -3.07136e-12
9.89151e-01 5.01085e+00 -5.94524e-13
9.89151e-01 5.07945e+00 -1.12141e-13
9.89151e-01 5.14601e+00 -2.07364e-14
9.89151e-01 5.21048e+00 -3.78294e-15
9.89151e-01 5.27279e+00 -6.85401e-16
9.89151e-01 5.33288e+00 -1.24187e-16
9.89151e-01 5.39069e+00 -2.26633e-17
9.89151e-01 5.44617e+00 -4.19620e-18
9.89151e-01 5.49925e+00 -7.94155e-19
9.89151e-01 5.54989e+00 -1.54788e-19
9.89151e-01 5.59804e+00 -3.13065e-20
9.89151e-01 5.64366e+00 -6.62011e-21
9.89151e-01 5.68668e+00 -1.47460e-21
9.89151e-01 5.72709e+00 -3.48532e-22
9.89151e-01 5.76483e+00 -8.80406e-23
9.89151e-01 5.79987e+00 -2.39332e-23
9.89151e-01 5.83217e+00 -7.04821e-24
9.89151e-01 5.86170e+00 -2.26285e-24
9.89151e-01 5.88844e+00 -7.96711e-25
9.89151e-01 5.91236e+00 -3.09315e-25
9.89151e-01 5.93343e+00 -1.33086e-25
9.89151e-01 5.95163e+00 -6.37463e-26
9.89151e-01 5.96695e+00 -3.41259e-26
9.89151e-01 5.97937e+00 -2.04873e-26
9.89151e-01 5.98889e+00 -1.38312e-26
9.89151e-01 5.99548e+00 -1.05229e-26
9.89151e-01 5.99914e+00 -9.03512e-27
1.05971e+00 8.58820e-04 -1.07402e+00
1.05971e+00 4.52415e-03 -1.07401e+00
1.05971e+00 1.11146e-02 -1.07398e+00
1.05971e+00 2.06252e-02 -1.07388e+00
1.05971e+00 3.30468e-02 -1.07368e+00
1.05971e+00 4.83674e-02 -1.07329e+00
1.05971e+00 6.65719e-02 -1.07264e+00
1.05971e+00 8.76427e-02 -1.07163e+00
1.05971e+00 1.11559e-01 -1.07015e+00
1.05971e+00 1.38298e-01 -1.06808e+00
1.05971e+00 1.67832e-01 -1.06529e+00
1.05971e+00 2.00134e-01 -1.06164e+00
1.05971e+00 2.35172e-01 -1.05697e+00
1.05971e+00 2.72911e-01 -1.05113e+00
1.05971e+00 3.13315e-01 -1.04397e+00
1.05971e+00 3.56344e-01 -1.03534e+00
1.05971e+00 4.01956e-01 -1.02508e+00
1.05971e+00 4.50106e-01 -1.01306e+00
1.05971e+00 5.00748e-01 -9.99147e-01
1.05971e+00 5.53832e-01 -9.83229e-01
1.05971e+00 6.09306e-01 -9.65211e-01
1.05971e+00 6.67116e-01 -9.45017e-01
1.05971e+00 7.27206e-01 -9.22595e-01
1.05971e+00 7.89516e-01 -8.97919e-01
1.05971e+00 8.53986e-01 -8.70991e-01
1.05971e+00 9.20552e-01 -8.41849e-01
1.05971e+00 9.89151e-01 -8.10572e-01
1.05971e+00 1.05971e+00 -7.77278e-01
1.05971e+00 1.13217e+00 -7.42117e-01
1.05971e+00 1.20646e+00 -7.05243e-01
1.05971e+00 1.28249e+00 -6.66776e-01
1.05971e+00 1.36021e+00 -6.26759e-01
1.05971e+00 1.43953e+00 -5.85139e-01
1.05971e+00 1.52037e+00 -5.41801e-01
1.05971e+00 1.60266e+00 -4.96664e-01
1.05971e+00 1.68631e+00 -4.49838e-01
1.05971e+00 1.77124e+00 -4.01803e-01
1.05971e+00 1.85738e+00 -3.53503e-01
1.05971e+00 1.94463e+00 -3.06241e-01
1.05971e+00 2.03292e+00 -2.61288e-01
1.05971e+00 2.12215e+00 -2.19312e-01
1.05971e+00 2.21224e+00 -1.80014e-01
1.05971e+00 2.30309e+00 -1.42528e-01
1.05971e+00 2.39463e+00 -1.06709e-01
1.05971e+00 2.48676e+00 -7.43164e-02
1.05971e+00 2.57939e+00 -4.84918e-02
1.05971e+00 2.67243e+00 -3.13686e-02
1.05971e+00 2.76579e+00 -2.21206e-02
1.05971e+00 2.85938e+00 -1.76432e-02
1.05971e+00 2.95311e+00 -1.48616e-02
1.05971e+00 3.04689e+00 -1.21672e-02
1.05971e+00 3.14062e+00 -9.28994e-03
1.05971e+00 3.23421e+00 -6.54192e-03
1.05971e+00 3.32757e+00 -4.25138e-03
1.05971e+00 3.42061e+00 -2.55785e-03
1.05971e+00 3.51324e+00 -1.42872e-03
1.05971e+00 3.60537e+00 -7.42271e-04
1.05971e+00 3.69691e+00 -3.59114e-04
1.05971e+00 3.78776e+00 -1.61923e-04
1.05971e+00 3.87785e+00 -6.80898e-05
1.05971e+00 3.96708e+00 -2.67208e-05
1.05971e+00 4.05537e+00 -9.79410e-06
1.05971e+00 4.14262e+00 -3.35642e-06
1.05971e+00 4.22876e+00 -1.07685e-06
1.05971e+00 4.31369e+00 -3.23970e-07
1.05971e+00 4.39734e+00 -9.15783e-08
1.05971e+00 4.47963e+00 -2.43810e-08
1.05971e+00 4.56047e+00 -6.13038e-09
1.05971e+00 4.63979e+00 -1.46047e-09
1.05971e+00 4.71751e+00 -3.30858e-10
1.05971e+00 4.79354e+00 -7.15642e-11
1.05971e+00 4.86783e+00 -1.48456e-11
1.05971e+00 4.94029e+00 -2.96807e-12
1.05971e+00 5.01085e+00 -5.74936e-13
1.05971e+00 5.07945e+00 -1.08517e-13
1.05971e+00 5.14601e+00 -2.00783e-14
1.05971e+00 5.21048e+00 -3.66495e-15
1.05971e+00 5.27279e+00 -6.64367e-16
1.05971e+00 5.33288e+00 -1.20434e-16
1.05971e+00 5.39069e+00 -2.19881e-17
1.05971e+00 5.44617e+00 -4.07287e-18
1.05971e+00 5.49925e+00 -7.71109e-19
1.05971e+00 5.54989e+00 -1.50350e-19
1.05971e+00 5.59804e+00 -3.04187e-20
1.05971e+00 5.64366e+00 -6.43432e-21
1.05971e+00 5.68668e+00 -1.43361e-21
1.05971e+00 5.72709e+00 -3.38932e-22
1.05971e+00 5.76483e+00 -8.56356e-23
1.05971e+00 5.79987e+00 -2.32843e-23
1.05971e+00 5.83217e+00 -6.85845e-24
1.05971e+00 5.86170e+00 -2.20231e-24
1.05971e+00 5.88844e+00 -7.75517e-25
1.05971e+00 5.91236e+00 -3.01128e-25
1.05971e+00 5.93343e+00 -1.29579e-25
1.05971e+00 5.95163e+00 -6.20729e-26
1.05971e+00 5.96695e+00 -3.32328e-26
1.05971e+00 5.97937e+00 -1.99526e-26
1.05971e+00 5.98889e+00 -1.34709e-26
1.05971e+00 5.99548e+00 -1.02492e-26
1.05971e+00 5.99914e+00 -8.80024e-27
1.13217e+00 8.58820e-04 -1.02152e+00
1.13217e+00 4.52415e-03 -1.02151e+00
1.13217e+00 1.11146e-02 -1.02148e+00
1.13217e+00 2.06252e-02 -1.02139e+00
1.13217e+00 3.30468e-02 -1.02120e+00
1.13217e+00 4.83674e-02 -1.02083e+00
1.13217e+00 6.65719e-02 -1.02021e+00
1.13217e+00 8.76427e-02 -1.01924e+00
1.13217e+00 1.11559e-01 -1.01784e+00
1.13217e+00 1.38298e-01 -1.01586e+00
1.13217e+00 1.67832e-01 -1.01320e+00
1.13217e+00 2.00134e-01 -1.00972e+00
1.13217e+00 2.35172e-01 -1.00528e+00
1.13217e+00 2.72911e-01 -9.99720e-01
1.13217e+00 3.13315e-01 -9.92911e-01
1.13217e+00 3.56344e-01 -9.84707e-01
1.13217e+00 4.01956e-01 -9.74970e-01
1.13217e+00 4.50106e-01 -9.63573e-01
1.13217e+00 5.00748e-01 -9.50404e-01
1.13217e+00 5.53832e-01 -9.35363e-01
1.13217e+00 6.09306e-01 -9.18372e-01
1.13217e+00 6.67116e-01 -8.99369e-01
1.13217e+00 7.27206e-01 -8.78315e-01
1.13217e+00 7.89516e-01 -8.55187e-01
1.13217e+00 8.53986e-01 -8.29983e-01
1.13217e+00 9.20552e-01 -8.02714e-01
1.13217e+00 9.89151e-01 -7.73410e-01
1.13217e+00 1.05971e+00 -7.42117e-01
1.13217e+00 1.13217e+00 -7.08892e-01
1.13217e+00 1.20646e+00 -6.73796e-01
1.13217e+00 1.28249e+00 -6.36876e-01
1.13217e+00 1.36021e+00 -5.98136e-01
1.13217e+00 1.43953e+00 -5.57532e-01
1.13217e+00 1.52037e+00 -5.14995e-01
1.13217e+00 1.60266e+00 -4.70524e-01
1.13217e+00 1.68631e+00 -4.24327e-01
1.13217e+00 1.77124e+00 -3.76982e-01
1.13217e+00 1.85738e+00 -3.29528e-01
1.13217e+00 1.94463e+00 -2.83340e-01
1.13217e+00 2.03292e+00 -2.39739e-01
1.13217e+00 2.12215e+00 -1.99408e-01
1.13217e+00 2.21224e+00 -1.62027e-01
1.13217e+00 2.30309e+00 -1.26676e-01
1.13217e+00 2.39463e+00 -9.31195e-02
1.13217e+00 2.48676e+00 -6.30046e-02
1.13217e+00 2.57939e+00 -3.93595e-02
1.13217e+00 2.67243e+00 -2.42231e-02
1.13217e+00 2.76579e+00 -1.67108e-02
1.13217e+00 2.85938e+00 -1.36930e-02
1.13217e+00 2.95311e+00 -1.20919e-02
1.13217e+00 3.04689e+00 -1.03113e-02
1.13217e+00 3.14062e+00 -8.10614e-03
1.13217e+00 3.23421e+00 -5.82557e-03
1.13217e+00 3.32757e+00 -3.84118e-03
1.13217e+00 3.42061e+00 -2.33603e-03
1.13217e+00 3.51324e+00 -1.31565e-03
1.13217e+00 3.60537e+00 -6.88020e-04
1.13217e+00 3.69691e+00 -3.34645e-04
1.13217e+00 3.78776e+00 -1.51558e-04
1.13217e+00 3.87785e+00 -6.39691e-05
1.13217e+00 3.96708e+00 -2.51837e-05
1.13217e+00 4.05537e+00 -9.25619e-06
1.13217e+00 4.14262e+00 -3.17973e-06
1.13217e+00 4.22876e+00 -1.02232e-06
1.13217e+00 4.31369e+00 -3.08147e-07
1.13217e+00 4.39734e+00 -8.72523e-08
1.13217e+00 4.47963e+00 -2.32644e-08
1.13217e+00 4.56047e+00 -5.85764e-09
1.13217e+00 4.63979e+00 -1.39723e-09
1.13217e+00 4.71751e+00 -3.16888e-10
1.13217e+00 4.79354e+00 -6.86132e-11
1.13217e+00 4.86783e+00 -1.42469e-11
1.13217e+00 4.94029e+00 -2.85085e-12
1.13217e+00 5.01085e+00 -5.52672e-13
1.13217e+00 5.07945e+00 -1.04392e-13
1.13217e+00 5.14601e+00 -1.93282e-14
1.13217e+00 5.21048e+00 -3.53026e-15
1.13217e+00 5.27279e+00 -6.40324e-16
1.13217e+00 5.33288e+00 -1.16138e-16
1.13217e+00 5.39069e+00 -2.12145e-17
1.13217e+00 5.44617e+00 -3.93138e-18
1.13217e+00 5.49925e+00 -7.44642e-19
1.13217e+00 5.54989e+00 -1.45247e-19
1.13217e+00 5.59804e+00 -2.93971e-20
1.13217e+00 5.64366e+00 -6.22033e-21
1.13217e+00 5.68668e+00 -1.38637e-21
1.13217e+00 5.72709e+00 -3.27856e-22
1.13217e+00 5.76483e+00 -8.28587e-23
1.13217e+00 5.79987e+00 -2.25347e-23
1.13217e+00 5.83217e+00 -6.63908e-24
1.13217e+00 5.86170e+00 -2.13228e-24
1.13217e+00 5.88844e+00 -7.50988e-25
1.13217e+00 5.91236e+00 -2.91648e-25
1.13217e+00 5.93343e+00 -1.25517e-25
1.13217e+00 5.95163e+00 -6.01337e-26
1.13217e+00 5.96695e+00 -3.21977e-26
1.13217e+00 5.97937e+00 -1.93326e-26
1.13217e+00 5.98889e+00 -1.30531e-26
1.13217e+00 5.99548e+00 -9.93168e-27
1.13217e+00 5.99914e+00 -8.52783e-27
1.20646e+00 8.58820e-04 -9.70376e-01
1.20646e+00 4.52415e-03 -9.70370e-01
1.20646e+00 1.11146e-02 -9.70341e-01
1.20646e+00 2.06252e-02 -9.70255e-01
1.20646e+00 3.30468e-02 -9.70065e-01
1.20646e+00 4.83674e-02 -9.69710e-01
1.20646e+00 6.65719e-02 -9.69115e-01
1.20646e+00 8.76427e-02 -9.68192e-01
1.20646e+00 1.11559e-01 -9.66841e-01
1.20646e+00 1.38298e-01 -9.64950e-01
1.20646e+00 1.67832e-01 -9.62399e-01
1.20646e+00 2.00134e-01 -9.59059e-01
1.20646e+00 2.35172e-01 -9.54796e-01
1.20646e+00 2.72911e-01 -9.49472e-01
1.20646e+00 3.13315e-01 -9.42951e-01
1.20646e+00 3.56344e-01 -9.35097e-01
1.20646e+00 4.01956e-01 -9.25783e-01
1.20646e+00 4.50106e-01 -9.14892e-01
1.20646e+00 5.00748e-01 -9.02320e-01
1.20646e+00 5.53832e-01 -8.87982e-01
1.20646e+00 6.09306e-01 -8.71811e-01
1.20646e+00 6.67116e-01 -8.53757e-01
1.20646e+00 7.27206e-01 -8.33795e-01
1.20646e+00 7.89516e-01 -8.11913e-01
1.20646e+00 8.53986e-01 -7.88110e-01
1.20646e+00 9.20552e-01 -7.62395e-01
1.20646e+00 9.89151e-01 -7.34773e-01
1.20646e+00 1.05971e+00 -7.05243e-01
1.20646e+00 1.13217e+00 -6.73796e-01
1.20646e+00 1.20646e+00 -6.40410e-01
1.20646e+00 1.28249e+00 -6.05048e-01
1.20646e+00 1.36021e+00 -5.67654e-01
1.20646e+00 1.43953e+00 -5.28162e-01
1.20646e+00 1.52037e+00 -4.86532e-01
1.20646e+00 1.60266e+00 -4.42827e-01
1.20646e+00 1.68631e+00 -3.97349e-01
1.20646e+00 1.77124e+00 -3.50784e-01
1.20646e+00 1.85738e+00 -3.04265e-01
1.20646e+00 1.94463e+00 -2.59252e-01
1.20646e+00 2.03292e+00 -2.17115e-01
1.20646e+00 2.12215e+00 -1.78552e-01
1.20646e+00 2.21224e+00 -1.43220e-01
1.20646e+00 2.30309e+00 -1.10139e-01
1.20646e+00 2.39463e+00 -7.89777e-02
1.20646e+00 2.48676e+00 -5.12605e-02
1.20646e+00 2.57939e+00 -2.98930e-02
1.20646e+00 2.67243e+00 -1.68172e-02
1.20646e+00 2.76579e+00 -1.10944e-02
1.20646e+00 2.85938e+00 -9.57768e-03
1.20646e+00 2.95311e+00 -9.19301e-03
1.20646e+00 3.04689e+00 -8.35861e-03
1.20646e+00 3.14062e+00 -6.85415e-03
1.20646e+00 3.23421e+00 -5.06417e-03
1.20646e+00 3.32757e+00 -3.40312e-03
1.20646e+00 3.42061e+00 -2.09812e-03
1.20646e+00 3.51324e+00 -1.19388e-03
1.20646e+00 3.60537e+00 -6.29373e-04
1.20646e+00 3.69691e+00 -3.08098e-04
1.20646e+00 3.78776e+00 -1.40275e-04
1.20646e+00 3.87785e+00 -5.94691e-05
1.20646e+00 3.96708e+00 -2.35002e-05
1.20646e+00 4.05537e+00 -8.66533e-06
1.20646e+00 4.14262e+00 -2.98512e-06
1.20646e+00 4.22876e+00 -9.62120e-07
1.20646e+00 4.31369e+00 -2.90632e-07
1.20646e+00 4.39734e+00 -8.24527e-08
1.20646e+00 4.47963e+00 -2.20229e-08
1.20646e+00 4.56047e+00 -5.55373e-09
1.20646e+00 4.63979e+00 -1.32661e-09
1.20646e+00 4.71751e+00 -3.01260e-10
1.20646e+00 4.79354e+00 -6.53061e-11
1.20646e+00 4.86783e+00 -1.35748e-11
1.20646e+00 4.94029e+00 -2.71903e-12
1.20646e+00 5.01085e+00 -5.27594e-13
1.20646e+00 5.07945e+00 -9.97381e-14
1.20646e+00 5.14601e+00 -1.84808e-14
1.20646e+00 5.21048e+00 -3.37787e-15
1.20646e+00 5.27279e+00 -6.13086e-16
1.20646e+00 5.33288e+00 -1.11266e-16
1.20646e+00 5.39069e+00 -2.03358e-17
1.20646e+00 5.44617e+00 -3.77052e-18
