2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
6.65719e-02 3.87785e+00 1.22951e-10
6.65719e-02 3.96708e+00 5.53416e-11
6.65719e-02 4.05537e+00 1.23686e-11
6.65719e-02 4.14262e+00 2.05359e-12
6.65719e-02 4.22876e+00 2.73430e-13
6.65719e-02 4.31369e+00 2.94438e-14
6.65719e-02 4.39734e+00 2.46620e-15
6.65719e-02 4.47963e+00 1.41404e-16
6.65719e-02 4.56047e+00 3.29973e-18
6.65719e-02 4.63979e+00 -7.71139e-20
8.76427e-02 8.58820e-04 -2.35612e+00
8.76427e-02 4.52415e-03 -2.35608e+00
8.76427e-02 1.11146e-02 -2.35586e+00
8.76427e-02 2.06252e-02 -2.35521e+00
8.76427e-02 3.30468e-02 -2.35380e+00
8.76427e-02 4.83674e-02 -2.35115e+00
8.76427e-02 6.65719e-02 -2.34672e+00
8.76427e-02 8.76427e-02 -2.33990e+00
8.76427e-02 1.11559e-01 -2.33000e+00
8.76427e-02 1.38298e-01 -2.31633e+00
8.76427e-02 1.67832e-01 -2.29817e+00
8.76427e-02 2.00134e-01 -2.27491e+00
8.76427e-02 2.35172e-01 -2.24601e+00
8.76427e-02 2.72911e-01 -2.21107e+00
8.76427e-02 3.13315e-01 -2.16986e+00
8.76427e-02 3.56344e-01 -2.12235e+00
8.76427e-02 4.01956e-01 -2.06866e+00
8.76427e-02 4.50106e-01 -2.00908e+00
8.76427e-02 5.00748e-01 -1.94402e+00
8.76427e-02 5.53832e-01 -1.87394e+00
8.76427e-02 6.09306e-01 -1.79935e+00
8.76427e-02 6.67116e-01 -1.72077e+00
8.76427e-02 7.27206e-01 -1.63871e+00
8.76427e-02 7.89516e-01 -1.55366e+00
8.76427e-02 8.53986e-01 -1.46611e+00
8.76427e-02 9.20552e-01 -1.37653e+00
8.76427e-02 9.89151e-01 -1.28537e+00
8.76427e-02 1.05971e+00 -1.19308e+00
8.76427e-02 1.13217e+00 -1.10006e+00
8.76427e-02 1.20646e+00 -1.00665e+00
8.76427e-02 1.28249e+00 -9.13165e-01
8.76427e-02 1.36021e+00 -8.19878e-01
8.76427e-02 1.43953e+00 -7.27114e-01
8.76427e-02 1.52037e+00 -6.35353e-01
8.76427e-02 1.60266e+00 -5.45374e-01
8.76427e-02 1.68631e+00 -4.58369e-01
8.76427e-02 1.77124e+00 -3.75967e-01
8.76427e-02 1.85738e+00 -3.00071e-01
8.76427e-02 1.94463e+00 -2.32495e-01
8.76427e-02 2.03292e+00 -1.74506e-01
8.76427e-02 2.12215e+00 -1.26497e-01
8.76427e-02 2.21224e+00 -8.80306e-02
8.76427e-02 2.30309e+00 -5.82293e-02
8.76427e-02 2.39463e+00 -3.61866e-02
8.76427e-02 2.48676e+00 -2.09886e-02
8.76427e-02 2.57939e+00 -1.14327e-02
8.76427e-02 2.67243e+00 -5.95880e-03
8.76427e-02 2.76579e+00 -3.01600e-03
8.76427e-02 2.85938e+00 -1.47089e-03
8.76427e-02 2.95311e+00 -6.72725e-04
8.76427e-02 3.04689e+00 -2.80445e-04
8.76427e-02 3.14062e+00 -1.04448e-04
8.76427e-02 3.23421e+00 -3.43135e-05
8.76427e-02 3.32757e+00 -9.84480e-06
8.76427e-02 3.42061e+00 -2.43835e-06
8.76427e-02 3.51324e+00 -5.11977e-07
8.76427e-02 3.60537e+00 -8.79875e-08
8.76427e-02 3.69691e+00 -1.13226e-08
8.76427e-02 3.78776e+00 -7.25134e-10
8.76427e-02 3.87785e+00 1.20472e-10
8.76427e-02 3.96708e+00 5.50517e-11
8.76427e-02 4.05537e+00 1.23421e-11
8.76427e-02 4.14262e+00 2.05208e-12
8.76427e-02 4.22876e+00 2.73462e-13
8.76427e-02 4.31369e+00 2.94657e-14
8.76427e-02 4.39734e+00 2.46928e-15
8.76427e-02 4.47963e+00 1.41606e-16
8.76427e-02 4.56047e+00 3.28853e-18
8.76427e-02 4.63979e+00 -8.15788e-20
1.11559e-01 8.58820e-04 -2.34587e+00
1.11559e-01 4.52415e-03 -2.34583e+00
1.11559e-01 1.11146e-02 -2.34561e+00
1.11559e-01 2.06252e-02 -2.34498e+00
1.11559e-01 3.30468e-02 -2.34360e+00
1.11559e-01 4.83674e-02 -2.34101e+00
1.11559e-01 6.65719e-02 -2.33668e+00
1.11559e-01 8.76427e-02 -2.33000e+00
1.11559e-01 1.11559e-01 -2.32031e+00
1.11559e-01 1.38298e-01 -2.30692e+00
1.11559e-01 1.67832e-01 -2.28912e+00
1.11559e-01 2.00134e-01 -2.26630e+00
1.11559e-01 2.35172e-01 -2.23790e+00
1.11559e-01 2.72911e-01 -2.20353e+00
1.11559e-01 3.13315e-01 -2.16293e+00
1.11559e-01 3.56344e-01 -2.11605e+00
1.11559e-01 4.01956e-01 -2.06299e+00
1.11559e-01 4.50106e-01 -2.00402e+00
1.11559e-01 5.00748e-01 -1.93952e+00
1.11559e-01 5.53832e-01 -1.86996e+00
1.11559e-01 6.09306e-01 -1.79584e+00
1.11559e-01 6.67116e-01 -1.71767e+00
1.11559e-01 7.27206e-01 -1.63598e+00
1.11559e-01 7.89516e-01 -1.55125e+00
1.11559e-01 8.53986e-01 -1.46399e+00
1.11559e-01 9.20552e-01 -1.37468e+00
1.11559e-01 9.89151e-01 -1.28376e+00
1.11559e-01 1.05971e+00 -1.19169e+00
1.11559e-01 1.13217e+00 -1.09887e+00
1.11559e-01 1.20646e+00 -1.00564e+00
1.11559e-01 1.28249e+00 -9.12328e-01
1.11559e-01 1.36021e+00 -8.19196e-01
1.11559e-01 1.43953e+00 -7.26572e-01
1.11559e-01 1.52037e+00 -6.34936e-01
1.11559e-01 1.60266e+00 -5.45065e-01
1.11559e-01 1.68631e+00 -4.58152e-01
1.11559e-01 1.77124e+00 -3.75825e-01
1.11559e-01 1.85738e+00 -2.99987e-01
1.11559e-01 1.94463e+00 -2.32455e-01
1.11559e-01 2.03292e+00 -1.74496e-01
1.11559e-01 2.12215e+00 -1.26507e-01
1.11559e-01 2.21224e+00 -8.80501e-02
1.11559e-01 2.30309e+00 -5.82504e-02
1.11559e-01 2.39463e+00 -3.62040e-02
1.11559e-01 2.48676e+00 -2.10005e-02
1.11559e-01 2.57939e+00 -1.14401e-02
1.11559e-01 2.67243e+00 -5.96343e-03
1.11559e-01 2.76579e+00 -3.01915e-03
1.11559e-01 2.85938e+00 -1.47306e-03
1.11559e-01 2.95311e+00 -6.74080e-04
1.11559e-01 3.04689e+00 -2.81177e-04
1.11559e-01 3.14062e+00 -1.04788e-04
1.11559e-01 3.23421e+00 -3.44486e-05
1.11559e-01 3.32757e+00 -9.89129e-06
1.11559e-01 3.42061e+00 -2.45221e-06
1.11559e-01 3.51324e+00 -5.15564e-07
1.11559e-01 3.60537e+00 -8.87915e-08
1.11559e-01 3.69691e+00 -1.14783e-08
1.11559e-01 3.78776e+00 -7.51027e-10
1.11559e-01 3.87785e+00 1.16815e-10
1.11559e-01 3.96708e+00 5.46234e-11
1.11559e-01 4.05537e+00 1.23029e-11
1.11559e-01 4.14262e+00 2.04981e-12
1.11559e-01 4.22876e+00 2.73504e-13
1.11559e-01 4.31369e+00 2.94975e-14
1.11559e-01 4.39734e+00 2.47380e-15
1.11559e-01 4.47963e+00 1.41902e-16
1.11559e-01 4.56047e+00 3.27221e-18
1.11559e-01 4.63979e+00 -8.81364e-20
1.38298e-01 8.58820e-04 -2.33172e+00
1.38298e-01 4.52415e-03 -2.33168e+00
1.38298e-01 1.11146e-02 -2.33147e+00
1.38298e-01 2.06252e-02 -2.33086e+00
1.38298e-01 3.30468e-02 -2.32951e+00
1.38298e-01 4.83674e-02 -2.32700e+00
1.38298e-01 6.65719e-02 -2.32280e+00
1.38298e-01 8.76427e-02 -2.31633e+00
1.38298e-01 1.11559e-01 -2.30692e+00
1.38298e-01 1.38298e-01 -2.29389e+00
1.38298e-01 1.67832e-01 -2.27658e+00
1.38298e-01 2.00134e-01 -2.25435e+00
1.38298e-01 2.35172e-01 -2.22664e+00
1.38298e-01 2.72911e-01 -2.19304e+00
1.38298e-01 3.13315e-01 -2.15328e+00
1.38298e-01 3.56344e-01 -2.10726e+00
1.38298e-01 4.01956e-01 -2.05507e+00
1.38298e-01 4.50106e-01 -1.99694e+00
1.38298e-01 5.00748e-01 -1.93323e+00
1.38298e-01 5.53832e-01 -1.86439e+00
1.38298e-01 6.09306e-01 -1.79091e+00
1.38298e-01 6.67116e-01 -1.71333e+00
1.38298e-01 7.27206e-01 -1.63214e+00
1.38298e-01 7.89516e-01 -1.54788e+00
1.38298e-01 8.53986e-01 -1.46103e+00
1.38298e-01 9.20552e-01 -1.37208e+00
1.38298e-01 9.89151e-01 -1.28150e+00
1.38298e-01 1.05971e+00 -1.18973e+00
1.38298e-01 1.13217e+00 -1.09719e+00
1.38298e-01 1.20646e+00 -1.00423e+00
1.38298e-01 1.28249e+00 -9.11154e-01
1.38298e-01 1.36021e+00 -8.18240e-01
1.38298e-01 1.43953e+00 -7.25812e-01
1.38298e-01 1.52037e+00 -6.34350e-01
1.38298e-01 1.60266e+00 -5.44630e-01
1.38298e-01 1.68631e+00 -4.57845e-01
1.38298e-01 1.77124e+00 -3.75623e-01
1.38298e-01 1.85738e+00 -2.99868e-01
1.38298e-01 1.94463e+00 -2.32397e-01
1.38298e-01 2.03292e+00 -1.74482e-01
1.38298e-01 2.12215e+00 -1.26520e-01
1.38298e-01 2.21224e+00 -8.80768e-02
1.38298e-01 2.30309e+00 -5.82794e-02
1.38298e-01 2.39463e+00 -3.62280e-02
1.38298e-01 2.48676e+00 -2.10169e-02
1.38298e-01 2.57939e+00 -1.14502e-02
1.38298e-01 2.67243e+00 -5.96980e-03
1.38298e-01 2.76579e+00 -3.02353e-03
1.38298e-01 2.85938e+00 -1.47608e-03
1.38298e-01 2.95311e+00 -6.75971e-04
1.38298e-01 3.04689e+00 -2.82202e-04
1.38298e-01 3.14062e+00 -1.05263e-04
1.38298e-01 3.23421e+00 -3.46383e-05
1.38298e-01 3.32757e+00 -9.95665e-06
1.38298e-01 3.42061e+00 -2.47172e-06
1.38298e-01 3.51324e+00 -5.20615e-07
1.38298e-01 3.60537e+00 -8.99249e-08
1.38298e-01 3.69691e+00 -1.16980e-08
1.38298e-01 3.78776e+00 -7.87605e-10
1.38298e-01 3.87785e+00 1.11641e-10
1.38298e-01 3.96708e+00 5.40159e-11
1.38298e-01 4.05537e+00 1.22470e-11
1.38298e-01 4.14262e+00 2.04654e-12
1.38298e-01 4.22876e+00 2.73555e-13
1.38298e-01 4.31369e+00 2.95416e-14
1.38298e-01 4.39734e+00 2.48011e-15
1.38298e-01 4.47963e+00 1.42319e-16
1.38298e-01 4.56047e+00 3.24954e-18
1.38298e-01 4.63979e+00 -9.73545e-20
1.67832e-01 8.58820e-04 -2.31296e+00
1.67832e-01 4.52415e-03 -2.31293e+00
1.67832e-01 1.11146e-02 -2.31273e+00
1.67832e-01 2.06252e-02 -2.31214e+00
1.67832e-01 3.30468e-02 -2.31085e+00
1.67832e-01 4.83674e-02 -2.30843e+00
1.67832e-01 6.65719e-02 -2.30440e+00
1.67832e-01 8.76427e-02 -2.29817e+00
1.67832e-01 1.11559e-01 -2.28912e+00
1.67832e-01 1.38298e-01 -2.27658e+00
1.67832e-01 1.67832e-01 -2.25989e+00
1.67832e-01 2.00134e-01 -2.23841e+00
1.67832e-01 2.35172e-01 -2.21160e+00
1.67832e-01 2.72911e-01 -2.17901e+00
1.67832e-01 3.13315e-01 -2.14033e+00
1.67832e-01 3.56344e-01 -2.09545e+00
1.67832e-01 4.01956e-01 -2.04440e+00
1.67832e-01 4.50106e-01 -1.98738e+00
1.67832e-01 5.00748e-01 -1.92472e+00
1.67832e-01 5.53832e-01 -1.85684e+00
1.67832e-01 6.09306e-01 -1.78425e+00
1.67832e-01 6.67116e-01 -1.70744e+00
1.67832e-01 7.27206e-01 -1.62696e+00
1.67832e-01 7.89516e-01 -1.54331e+00
1.67832e-01 8.53986e-01 -1.45701e+00
1.67832e-01 9.20552e-01 -1.36856e+00
1.67832e-01 9.89151e-01 -1.27844e+00
1.67832e-01 1.05971e+00 -1.18709e+00
1.67832e-01 1.13217e+00 -1.09493e+00
1.67832e-01 1.20646e+00 -1.00232e+00
1.67832e-01 1.28249e+00 -9.09564e-01
1.67832e-01 1.36021e+00 -8.16943e-01
1.67832e-01 1.43953e+00 -7.24781e-01
1.67832e-01 1.52037e+00 -6.33554e-01
1.67832e-01 1.60266e+00 -5.44039e-01
1.67832e-01 1.68631e+00 -4.57428e-01
1.67832e-01 1.77124e+00 -3.75347e-01
1.67832e-01 1.85738e+00 -2.99704e-01
1.67832e-01 1.94463e+00 -2.32317e-01
1.67832e-01 2.03292e+00 -1.74460e-01
1.67832e-01 2.12215e+00 -1.26536e-01
1.67832e-01 2.21224e+00 -8.81113e-02
1.67832e-01 2.30309e+00 -5.83175e-02
1.67832e-01 2.39463e+00 -3.62597e-02
1.67832e-01 2.48676e+00 -2.10386e-02
1.67832e-01 2.57939e+00 -1.14636e-02
1.67832e-01 2.67243e+00 -5.97823e-03
1.67832e-01 2.76579e+00 -3.02934e-03
1.67832e-01 2.85938e+00 -1.48012e-03
1.67832e-01 2.95311e+00 -6.78515e-04
1.67832e-01 3.04689e+00 -2.83586e-04
1.67832e-01 3.14062e+00 -1.05907e-04
1.67832e-01 3.23421e+00 -3.48956e-05
1.67832e-01 3.32757e+00 -1.00454e-05
1.67832e-01 3.42061e+00 -2.49825e-06
1.67832e-01 3.51324e+00 -5.27492e-07
1.67832e-01 3.60537e+00 -9.14698e-08
1.67832e-01 3.69691e+00 -1.19979e-08
1.67832e-01 3.78776e+00 -8.37613e-10
1.67832e-01 3.87785e+00 1.04553e-10
1.67832e-01 3.96708e+00 5.31813e-11
1.67832e-01 4.05537e+00 1.21699e-11
1.67832e-01 4.14262e+00 2.04194e-12
1.67832e-01 4.22876e+00 2.73608e-13
1.67832e-01 4.31369e+00 2.96002e-14
1.67832e-01 4.39734e+00 2.48861e-15
1.67832e-01 4.47963e+00 1.42886e-16
1.67832e-01 4.56047e+00 3.21927e-18
1.67832e-01 4.63979e+00 -1.09870e-19
2.00134e-01 8.58820e-04 -2.28897e+00
2.00134e-01 4.52415e-03 -2.28893e+00
2.00134e-01 1.11146e-02 -2.28874e+00
2.00134e-01 2.06252e-02 -2.28819e+00
2.00134e-01 3.30468e-02 -2.28696e+00
2.00134e-01 4.83674e-02 -2.28467e+00
2.00134e-01 6.65719e-02 -2.28083e+00
2.00134e-01 8.76427e-02 -2.27491e+00
2.00134e-01 1.11559e-01 -2.26630e+00
2.00134e-01 1.38298e-01 -2.25435e+00
2.00134e-01 1.67832e-01 -2.23841e+00
2.00134e-01 2.00134e-01 -2.21787e+00
2.00134e-01 2.35172e-01 -2.19216e+00
2.00134e-01 2.72911e-01 -2.16082e+00
2.00134e-01 3.13315e-01 -2.12351e+00
2.00134e-01 3.56344e-01 -2.08007e+00
2.00134e-01 4.01956e-01 -2.03047e+00
2.00134e-01 4.50106e-01 -1.97487e+00
2.00134e-01 5.00748e-01 -1.91356e+00
2.00134e-01 5.53832e-01 -1.84694e+00
2.00134e-01 6.09306e-01 -1.77548e+00
2.00134e-01 6.67116e-01 -1.69970e+00
2.00134e-01 7.27206e-01 -1.62013e+00
2.00134e-01 7.89516e-01 -1.53730e+00
2.00134e-01 8.53986e-01 -1.45173e+00
2.00134e-01 9.20552e-01 -1.36393e+00
2.00134e-01 9.89151e-01 -1.27441e+00
2.00134e-01 1.05971e+00 -1.18361e+00
2.00134e-01 1.13217e+00 -1.09195e+00
2.00134e-01 1.20646e+00 -9.99801e-01
2.00134e-01 1.28249e+00 -9.07469e-01
2.00134e-01 1.36021e+00 -8.15235e-01
2.00134e-01 1.43953e+00 -7.23420e-01
2.00134e-01 1.52037e+00 -6.32503e-01
2.00134e-01 1.60266e+00 -5.43258e-01
2.00134e-01 1.68631e+00 -4.56874e-01
2.00134e-01 1.77124e+00 -3.74980e-01
2.00134e-01 1.85738e+00 -2.99483e-01
2.00134e-01 1.94463e+00 -2.32207e-01
2.00134e-01 2.03292e+00 -1.74428e-01
2.00134e-01 2.12215e+00 -1.26554e-01
2.00134e-01 2.21224e+00 -8.81541e-02
2.00134e-01 2.30309e+00 -5.83656e-02
2.00134e-01 2.39463e+00 -3.62999e-02
2.00134e-01 2.48676e+00 -2.10661e-02
2.00134e-01 2.57939e+00 -1.14805e-02
2.00134e-01 2.67243e+00 -5.98893e-03
2.00134e-01 2.76579e+00 -3.03679e-03
2.00134e-01 2.85938e+00 -1.48535e-03
2.00134e-01 2.95311e+00 -6.81832e-04
2.00134e-01 3.04689e+00 -2.85398e-04
2.00134e-01 3.14062e+00 -1.06753e-04
2.00134e-01 3.23421e+00 -3.52344e-05
2.00134e-01 3.32757e+00 -1.01625e-05
2.00134e-01 3.42061e+00 -2.53333e-06
2.00134e-01 3.51324e+00 -5.36603e-07
2.00134e-01 3.60537e+00 -9.35201e-08
2.00134e-01 3.69691e+00 -1.23966e-08
2.00134e-01 3.78776e+00 -9.04240e-10
2.00134e-01 3.87785e+00 9.50841e-11
2.00134e-01 3.96708e+00 5.20617e-11
2.00134e-01 4.05537e+00 1.20656e-11
2.00134e-01 4.14262e+00 2.03558e-12
2.00134e-01 4.22876e+00 2.73651e-13
2.00134e-01 4.31369e+00 2.96754e-14
2.00134e-01 4.39734e+00 2.49974e-15
2.00134e-01 4.47963e+00 1.43637e-16
2.00134e-01 4.56047e+00 3.18019e-18
2.00134e-01 4.63979e+00 -1.26391e-19
2.35172e-01 8.58820e-04 -2.25922e+00
2.35172e-01 4.52415e-03 -2.25918e+00
2.35172e-01 1.11146e-02 -2.25900e+00
2.35172e-01 2.06252e-02 -2.25848e+00
2.35172e-01 3.30468e-02 -2.25733e+00
2.35172e-01 4.83674e-02 -2.25518e+00
2.35172e-01 6.65719e-02 -2.25157e+00
2.35172e-01 8.76427e-02 -2.24601e+00
2.35172e-01 1.11559e-01 -2.23790e+00
2.35172e-01 1.38298e-01 -2.22664e+00
2.35172e-01 1.67832e-01 -2.21160e+00
2.35172e-01 2.00134e-01 -2.19216e+00
2.35172e-01 2.35172e-01 -2.16777e+00
2.35172e-01 2.72911e-01 -2.13792e+00
2.35172e-01 3.13315e-01 -2.10226e+00
2.35172e-01 3.56344e-01 -2.06055e+00
2.35172e-01 4.01956e-01 -2.01274e+00
2.35172e-01 4.50106e-01 -1.95890e+00
2.35172e-01 5.00748e-01 -1.89928e+00
2.35172e-01 5.53832e-01 -1.83424e+00
2.35172e-01 6.09306e-01 -1.76423e+00
2.35172e-01 6.67116e-01 -1.68975e+00
2.35172e-01 7.27206e-01 -1.61135e+00
2.35172e-01 7.89516e-01 -1.52957e+00
2.35172e-01 8.53986e-01 -1.44494e+00
2.35172e-01 9.20552e-01 -1.35799e+00
2.35172e-01 9.89151e-01 -1.26923e+00
2.35172e-01 1.05971e+00 -1.17913e+00
2.35172e-01 1.13217e+00 -1.08812e+00
2.35172e-01 1.20646e+00 -9.96565e-01
2.35172e-01 1.28249e+00 -9.04776e-01
2.35172e-01 1.36021e+00 -8.13036e-01
2.35172e-01 1.43953e+00 -7.21668e-01
2.35172e-01 1.52037e+00 -6.31148e-01
2.35172e-01 1.60266e+00 -5.42247e-01
2.35172e-01 1.68631e+00 -4.56155e-01
2.35172e-01 1.77124e+00 -3.74501e-01
2.35172e-01 1.85738e+00 -2.99193e-01
2.35172e-01 1.94463e+00 -2.32058e-01
2.35172e-01 2.03292e+00 -1.74381e-01
2.35172e-01 2.12215e+00 -1.26571e-01
2.35172e-01 2.21224e+00 -8.82047e-02
2.35172e-01 2.30309e+00 -5.84240e-02
2.35172e-01 2.39463e+00 -3.63491e-02
2.35172e-01 2.48676e+00 -2.10998e-02
2.35172e-01 2.57939e+00 -1.15012e-02
2.35172e-01 2.67243e+00 -6.00205e-03
2.35172e-01 2.76579e+00 -3.04603e-03
2.35172e-01 2.85938e+00 -1.49192e-03
2.35172e-01 2.95311e+00 -6.86040e-04
2.35172e-01 3.04689e+00 -2.87711e-04
2.35172e-01 3.14062e+00 -1.07838e-04
2.35172e-01 3.23421e+00 -3.56705e-05
2.35172e-01 3.32757e+00 -1.03137e-05
2.35172e-01 3.42061e+00 -2.57870e-06
2.35172e-01 3.51324e+00 -5.48411e-07
2.35172e-01 3.60537e+00 -9.61832e-08
2.35172e-01 3.69691e+00 -1.29157e-08
2.35172e-01 3.78776e+00 -9.91225e-10
2.35172e-01 3.87785e+00 8.26785e-11
2.35172e-01 3.96708e+00 5.05874e-11
2.35172e-01 4.05537e+00 1.19269e-11
2.35172e-01 4.14262e+00 2.02691e-12
2.35172e-01 4.22876e+00 2.73659e-13
2.35172e-01 4.31369e+00 2.97688e-14
2.35172e-01 4.39734e+00 2.51390e-15
2.35172e-01 4.47963e+00 1.44610e-16
2.35172e-01 4.56047e+00 3.13128e-18
2.35172e-01 4.63979e+00 -1.47697e-19
2.72911e-01 8.58820e-04 -2.22332e+00
2.72911e-01 4.52415e-03 -2.22329e+00
2.72911e-01 1.11146e-02 -2.22313e+00
2.72911e-01 2.06252e-02 -2.22264e+00
2.72911e-01 3.30468e-02 -2.22157e+00
2.72911e-01 4.83674e-02 -2.21958e+00
2.72911e-01 6.65719e-02 -2.21623e+00
2.72911e-01 8.76427e-02 -2.21107e+00
2.72911e-01 1.11559e-01 -2.20353e+00
2.72911e-01 1.38298e-01 -2.19304e+00
2.72911e-01 1.67832e-01 -2.17901e+00
2.72911e-01 2.00134e-01 -2.16082e+00
2.72911e-01 2.35172e-01 -2.13792e+00
2.72911e-01 2.72911e-01 -2.10980e+00
2.72911e-01 3.13315e-01 -2.07605e+00
2.72911e-01 3.56344e-01 -2.03639e+00
2.72911e-01 4.01956e-01 -1.99069e+00
2.72911e-01 4.50106e-01 -1.93897e+00
2.72911e-01 5.00748e-01 -1.88141e+00
2.72911e-01 5.53832e-01 -1.81831e+00
2.72911e-01 6.09306e-01 -1.75009e+00
2.72911e-01 6.67116e-01 -1.67724e+00
2.72911e-01 7.27206e-01 -1.60031e+00
2.72911e-01 7.89516e-01 -1.51983e+00
2.72911e-01 8.53986e-01 -1.43639e+00
2.72911e-01 9.20552e-01 -1.35050e+00
2.72911e-01 9.89151e-01 -1.26271e+00
2.72911e-01 1.05971e+00 -1.17350e+00
2.72911e-01 1.13217e+00 -1.08330e+00
2.72911e-01 1.20646e+00 -9.92488e-01
2.72911e-01 1.28249e+00 -9.01381e-01
2.72911e-01 1.36021e+00 -8.10263e-01
2.72911e-01 1.43953e+00 -7.19455e-01
2.72911e-01 1.52037e+00 -6.29432e-01
2.72911e-01 1.60266e+00 -5.40964e-01
2.72911e-01 1.68631e+00 -4.55239e-01
2.72911e-01 1.77124e+00 -3.73886e-01
2.72911e-01 1.85738e+00 -2.98816e-01
2.72911e-01 1.94463e+00 -2.31860e-01
2.72911e-01 2.03292e+00 -1.74311e-01
2.72911e-01 2.12215e+00 -1.26584e-01
2.72911e-01 2.21224e+00 -8.82613e-02
2.72911e-01 2.30309e+00 -5.84921e-02
2.72911e-01 2.39463e+00 -3.64070e-02
2.72911e-01 2.48676e+00 -2.11395e-02
2.72911e-01 2.57939e+00 -1.15255e-02
2.72911e-01 2.67243e+00 -6.01753e-03
2.72911e-01 2.76579e+00 -3.05713e-03
2.72911e-01 2.85938e+00 -1.49996e-03
2.72911e-01 2.95311e+00 -6.91252e-04
2.72911e-01 3.04689e+00 -2.90601e-04
2.72911e-01 3.14062e+00 -1.09200e-04
2.72911e-01 3.23421e+00 -3.62204e-05
2.72911e-01 3.32757e+00 -1.05050e-05
2.72911e-01 3.42061e+00 -2.63629e-06
2.72911e-01 3.51324e+00 -5.63443e-07
2.72911e-01 3.60537e+00 -9.95830e-08
2.72911e-01 3.69691e+00 -1.35803e-08
2.72911e-01 3.78776e+00 -1.10298e-09
2.72911e-01 3.87785e+00 6.66707e-11
2.72911e-01 3.96708e+00 4.86731e-11
2.72911e-01 4.05537e+00 1.17449e-11
2.72911e-01 4.14262e+00 2.01515e-12
2.72911e-01 4.22876e+00 2.73592e-13
2.72911e-01 4.31369e+00 2.98808e-14
2.72911e-01 4.39734e+00 2.53154e-15
2.72911e-01 4.47963e+00 1.45846e-16
2.72911e-01 4.56047e+00 3.07183e-18
2.72911e-01 4.63979e+00 -1.74638e-19
3.13315e-01 8.58820e-04 -2.18110e+00
3.13315e-01 4.52415e-03 -2.18107e+00
3.13315e-01 1.11146e-02 -2.18092e+00
3.13315e-01 2.06252e-02 -2.18048e+00
3.13315e-01 3.30468e-02 -2.17950e+00
3.13315e-01 4.83674e-02 -2.17767e+00
3.13315e-01 6.65719e-02 -2.17460e+00
3.13315e-01 8.76427e-02 -2.16986e+00
3.13315e-01 1.11559e-01 -2.16293e+00
3.13315e-01 1.38298e-01 -2.15328e+00
3.13315e-01 1.67832e-01 -2.14033e+00
3.13315e-01 2.00134e-01 -2.12351e+00
3.13315e-01 2.35172e-01 -2.10226e+00
3.13315e-01 2.72911e-01 -2.07605e+00
3.13315e-01 3.13315e-01 -2.04445e+00
3.13315e-01 3.56344e-01 -2.00712e+00
3.13315e-01 4.01956e-01 -1.96385e+00
3.13315e-01 4.50106e-01 -1.91460e+00
3.13315e-01 5.00748e-01 -1.85946e+00
3.13315e-01 5.53832e-01 -1.79868e+00
3.13315e-01 6.09306e-01 -1.73263e+00
3.13315e-01 6.67116e-01 -1.66177e+00
3.13315e-01 7.27206e-01 -1.58664e+00
3.13315e-01 7.89516e-01 -1.50779e+00
3.13315e-01 8.53986e-01 -1.42580e+00
