4.01956e-01 5.33288e+00 -1.52691e-16
4.01956e-01 5.39069e+00 -2.78920e-17
4.01956e-01 5.44617e+00 -5.17000e-18
4.01956e-01 5.49925e+00 -9.79638e-19
4.01956e-01 5.54989e+00 -1.91188e-19
4.01956e-01 5.59804e+00 -3.87211e-20
4.01956e-01 5.64366e+00 -8.19952e-21
4.01956e-01 5.68668e+00 -1.82900e-21
4.01956e-01 5.72709e+00 -4.32915e-22
4.01956e-01 5.76483e+00 -1.09510e-22
4.01956e-01 5.79987e+00 -2.98105e-23
4.01956e-01 5.83217e+00 -8.79067e-24
4.01956e-01 5.86170e+00 -2.82582e-24
4.01956e-01 5.88844e+00 -9.96101e-25
4.01956e-01 5.91236e+00 -3.87146e-25
4.01956e-01 5.93343e+00 -1.66738e-25
4.01956e-01 5.95163e+00 -7.99341e-26
4.01956e-01 5.96695e+00 -4.28236e-26
4.01956e-01 5.97937e+00 -2.57247e-26
4.01956e-01 5.98889e+00 -1.73753e-26
4.01956e-01 5.99548e+00 -1.32237e-26
4.01956e-01 5.99914e+00 -1.13561e-26
4.50106e-01 8.58820e-04 -1.62582e+00
4.50106e-01 4.52415e-03 -1.62581e+00
4.50106e-01 1.11146e-02 -1.62572e+00
4.50106e-01 2.06252e-02 -1.62547e+00
4.50106e-01 3.30468e-02 -1.62491e+00
4.50106e-01 4.83674e-02 -1.62387e+00
4.50106e-01 6.65719e-02 -1.62212e+00
4.50106e-01 8.76427e-02 -1.61940e+00
4.50106e-01 1.11559e-01 -1.61544e+00
4.50106e-01 1.38298e-01 -1.60989e+00
4.50106e-01 1.67832e-01 -1.60242e+00
4.50106e-01 2.00134e-01 -1.59266e+00
4.50106e-01 2.35172e-01 -1.58023e+00
4.50106e-01 2.72911e-01 -1.56479e+00
4.50106e-01 3.13315e-01 -1.54599e+00
4.50106e-01 3.56344e-01 -1.52355e+00
4.50106e-01 4.01956e-01 -1.49727e+00
4.50106e-01 4.50106e-01 -1.46703e+00
4.50106e-01 5.00748e-01 -1.43286e+00
4.50106e-01 5.53832e-01 -1.39492e+00
4.50106e-01 6.09306e-01 -1.35353e+00
4.50106e-01 6.67116e-01 -1.30913e+00
4.50106e-01 7.27206e-01 -1.26228e+00
4.50106e-01 7.89516e-01 -1.21359e+00
4.50106e-01 8.53986e-01 -1.16372e+00
4.50106e-01 9.20552e-01 -1.11326e+00
4.50106e-01 9.89151e-01 -1.06276e+00
4.50106e-01 1.05971e+00 -1.01266e+00
4.50106e-01 1.13217e+00 -9.63257e-01
4.50106e-01 1.20646e+00 -9.14660e-01
4.50106e-01 1.28249e+00 -8.66785e-01
4.50106e-01 1.36021e+00 -8.19330e-01
4.50106e-01 1.43953e+00 -7.71796e-01
4.50106e-01 1.52037e+00 -7.23556e-01
4.50106e-01 1.60266e+00 -6.73981e-01
4.50106e-01 1.68631e+00 -6.22628e-01
4.50106e-01 1.77124e+00 -5.69442e-01
4.50106e-01 1.85738e+00 -5.14889e-01
4.50106e-01 1.94463e+00 -4.59885e-01
4.50106e-01 2.03292e+00 -4.05457e-01
4.50106e-01 2.12215e+00 -3.52198e-01
4.50106e-01 2.21224e+00 -2.99932e-01
4.50106e-01 2.30309e+00 -2.48132e-01
4.50106e-01 2.39463e+00 -1.97182e-01
4.50106e-01 2.48676e+00 -1.49519e-01
4.50106e-01 2.57939e+00 -1.09015e-01
4.50106e-01 2.67243e+00 -7.84460e-02
4.50106e-01 2.76579e+00 -5.74443e-02
4.50106e-01 2.85938e+00 -4.31437e-02
4.50106e-01 2.95311e+00 -3.25159e-02
4.50106e-01 3.04689e+00 -2.38484e-02
4.50106e-01 3.14062e+00 -1.66529e-02
4.50106e-01 3.23421e+00 -1.09509e-02
4.50106e-01 3.32757e+00 -6.75343e-03
4.50106e-01 3.42061e+00 -3.90074e-03
4.50106e-01 3.51324e+00 -2.10918e-03
4.50106e-01 3.60537e+00 -1.06729e-03
4.50106e-01 3.69691e+00 -5.05265e-04
4.50106e-01 3.78776e+00 -2.23734e-04
4.50106e-01 3.87785e+00 -9.26592e-05
4.50106e-01 3.96708e+00 -3.58964e-05
4.50106e-01 4.05537e+00 -1.30136e-05
4.50106e-01 4.14262e+00 -4.41814e-06
4.50106e-01 4.22876e+00 -1.40618e-06
4.50106e-01 4.31369e+00 -4.20169e-07
4.50106e-01 4.39734e+00 -1.18083e-07
4.50106e-01 4.47963e+00 -3.12829e-08
4.50106e-01 4.56047e+00 -7.83330e-09
4.50106e-01 4.63979e+00 -1.85974e-09
4.50106e-01 4.71751e+00 -4.20116e-10
4.50106e-01 4.79354e+00 -9.06631e-11
4.50106e-01 4.86783e+00 -1.87739e-11
4.50106e-01 4.94029e+00 -3.74836e-12
4.50106e-01 5.01085e+00 -7.25387e-13
4.50106e-01 5.07945e+00 -1.36831e-13
4.50106e-01 5.14601e+00 -2.53097e-14
4.50106e-01 5.21048e+00 -4.61976e-15
4.50106e-01 5.27279e+00 -8.37643e-16
4.50106e-01 5.33288e+00 -1.51912e-16
4.50106e-01 5.39069e+00 -2.77527e-17
4.50106e-01 5.44617e+00 -5.14470e-18
4.50106e-01 5.49925e+00 -9.74934e-19
4.50106e-01 5.54989e+00 -1.90286e-19
4.50106e-01 5.59804e+00 -3.85415e-20
4.50106e-01 5.64366e+00 -8.16207e-21
4.50106e-01 5.68668e+00 -1.82077e-21
4.50106e-01 5.72709e+00 -4.30993e-22
4.50106e-01 5.76483e+00 -1.09030e-22
4.50106e-01 5.79987e+00 -2.96813e-23
4.50106e-01 5.83217e+00 -8.75300e-24
4.50106e-01 5.86170e+00 -2.81383e-24
4.50106e-01 5.88844e+00 -9.91911e-25
4.50106e-01 5.91236e+00 -3.85530e-25
4.50106e-01 5.93343e+00 -1.66047e-25
4.50106e-01 5.95163e+00 -7.96048e-26
4.50106e-01 5.96695e+00 -4.26481e-26
4.50106e-01 5.97937e+00 -2.56197e-26
4.50106e-01 5.98889e+00 -1.73046e-26
4.50106e-01 5.99548e+00 -1.31699e-26
4.50106e-01 5.99914e+00 -1.13100e-26
5.00748e-01 8.58820e-04 -1.57501e+00
5.00748e-01 4.52415e-03 -1.57500e+00
5.00748e-01 1.11146e-02 -1.57492e+00
5.00748e-01 2.06252e-02 -1.57470e+00
5.00748e-01 3.30468e-02 -1.57421e+00
5.00748e-01 4.83674e-02 -1.57329e+00
5.00748e-01 6.65719e-02 -1.57176e+00
5.00748e-01 8.76427e-02 -1.56938e+00
5.00748e-01 1.11559e-01 -1.56589e+00
5.00748e-01 1.38298e-01 -1.56101e+00
5.00748e-01 1.67832e-01 -1.55442e+00
5.00748e-01 2.00134e-01 -1.54580e+00
5.00748e-01 2.35172e-01 -1.53480e+00
5.00748e-01 2.72911e-01 -1.52107e+00
5.00748e-01 3.13315e-01 -1.50428e+00
5.00748e-01 3.56344e-01 -1.48414e+00
5.00748e-01 4.01956e-01 -1.46039e+00
5.00748e-01 4.50106e-01 -1.43286e+00
5.00748e-01 5.00748e-01 -1.40150e+00
5.00748e-01 5.53832e-01 -1.36637e+00
5.00748e-01 6.09306e-01 -1.32769e+00
5.00748e-01 6.67116e-01 -1.28581e+00
5.00748e-01 7.27206e-01 -1.24124e+00
5.00748e-01 7.89516e-01 -1.19454e+00
5.00748e-01 8.53986e-01 -1.14635e+00
5.00748e-01 9.20552e-01 -1.09729e+00
5.00748e-01 9.89151e-01 -1.04793e+00
5.00748e-01 1.05971e+00 -9.98756e-01
5.00748e-01 1.13217e+00 -9.50091e-01
5.00748e-01 1.20646e+00 -9.02090e-01
5.00748e-01 1.28249e+00 -8.54698e-01
5.00748e-01 1.36021e+00 -8.07642e-01
5.00748e-01 1.43953e+00 -7.60454e-01
5.00748e-01 1.52037e+00 -7.12530e-01
5.00748e-01 1.60266e+00 -6.63269e-01
5.00748e-01 1.68631e+00 -6.12251e-01
5.00748e-01 1.77124e+00 -5.59446e-01
5.00748e-01 1.85738e+00 -5.05339e-01
5.00748e-01 1.94463e+00 -4.50865e-01
5.00748e-01 2.03292e+00 -3.97058e-01
5.00748e-01 2.12215e+00 -3.44513e-01
5.00748e-01 2.21224e+00 -2.93045e-01
5.00748e-01 2.30309e+00 -2.42106e-01
5.00748e-01 2.39463e+00 -1.92053e-01
5.00748e-01 2.48676e+00 -1.45284e-01
5.00748e-01 2.57939e+00 -1.05630e-01
5.00748e-01 2.67243e+00 -7.58353e-02
5.00748e-01 2.76579e+00 -5.55051e-02
5.00748e-01 2.85938e+00 -4.17604e-02
5.00748e-01 2.95311e+00 -3.15711e-02
5.00748e-01 3.04689e+00 -2.32323e-02
5.00748e-01 3.14062e+00 -1.62703e-02
5.00748e-01 3.23421e+00 -1.07253e-02
5.00748e-01 3.32757e+00 -6.62740e-03
5.00748e-01 3.42061e+00 -3.83416e-03
5.00748e-01 3.51324e+00 -2.07598e-03
5.00748e-01 3.60537e+00 -1.05169e-03
5.00748e-01 3.69691e+00 -4.98369e-04
5.00748e-01 3.78776e+00 -2.20868e-04
5.00748e-01 3.87785e+00 -9.15399e-05
5.00748e-01 3.96708e+00 -3.54860e-05
5.00748e-01 4.05537e+00 -1.28723e-05
5.00748e-01 4.14262e+00 -4.37243e-06
5.00748e-01 4.22876e+00 -1.39228e-06
5.00748e-01 4.31369e+00 -4.16193e-07
5.00748e-01 4.39734e+00 -1.17010e-07
5.00748e-01 4.47963e+00 -3.10096e-08
5.00748e-01 4.56047e+00 -7.76732e-09
5.00748e-01 4.63979e+00 -1.84461e-09
5.00748e-01 4.71751e+00 -4.16812e-10
5.00748e-01 4.79354e+00 -8.99722e-11
5.00748e-01 4.86783e+00 -1.86351e-11
5.00748e-01 4.94029e+00 -3.72143e-12
5.00748e-01 5.01085e+00 -7.20318e-13
5.00748e-01 5.07945e+00 -1.35899e-13
5.00748e-01 5.14601e+00 -2.51416e-14
5.00748e-01 5.21048e+00 -4.58980e-15
5.00748e-01 5.27279e+00 -8.32331e-16
5.00748e-01 5.33288e+00 -1.50969e-16
5.00748e-01 5.39069e+00 -2.75839e-17
5.00748e-01 5.44617e+00 -5.11400e-18
5.00748e-01 5.49925e+00 -9.69221e-19
5.00748e-01 5.54989e+00 -1.89190e-19
5.00748e-01 5.59804e+00 -3.83230e-20
5.00748e-01 5.64366e+00 -8.11651e-21
5.00748e-01 5.68668e+00 -1.81075e-21
5.00748e-01 5.72709e+00 -4.28652e-22
5.00748e-01 5.76483e+00 -1.08445e-22
5.00748e-01 5.79987e+00 -2.95239e-23
5.00748e-01 5.83217e+00 -8.70705e-24
5.00748e-01 5.86170e+00 -2.79920e-24
5.00748e-01 5.88844e+00 -9.86796e-25
5.00748e-01 5.91236e+00 -3.83557e-25
5.00748e-01 5.93343e+00 -1.65202e-25
5.00748e-01 5.95163e+00 -7.92024e-26
5.00748e-01 5.96695e+00 -4.24335e-26
5.00748e-01 5.97937e+00 -2.54913e-26
5.00748e-01 5.98889e+00 -1.72181e-26
5.00748e-01 5.99548e+00 -1.31043e-26
5.00748e-01 5.99914e+00 -1.12537e-26
5.53832e-01 8.58820e-04 -1.52165e+00
5.53832e-01 4.52415e-03 -1.52163e+00
5.53832e-01 1.11146e-02 -1.52157e+00
5.53832e-01 2.06252e-02 -1.52137e+00
5.53832e-01 3.30468e-02 -1.52094e+00
5.53832e-01 4.83674e-02 -1.52014e+00
5.53832e-01 6.65719e-02 -1.51879e+00
5.53832e-01 8.76427e-02 -1.51670e+00
5.53832e-01 1.11559e-01 -1.51364e+00
5.53832e-01 1.38298e-01 -1.50934e+00
5.53832e-01 1.67832e-01 -1.50355e+00
5.53832e-01 2.00134e-01 -1.49594e+00
5.53832e-01 2.35172e-01 -1.48622e+00
5.53832e-01 2.72911e-01 -1.47405e+00
5.53832e-01 3.13315e-01 -1.45912e+00
5.53832e-01 3.56344e-01 -1.44113e+00
5.53832e-01 4.01956e-01 -1.41980e+00
5.53832e-01 4.50106e-01 -1.39492e+00
5.53832e-01 5.00748e-01 -1.36637e+00
5.53832e-01 5.53832e-01 -1.33412e+00
5.53832e-01 6.09306e-01 -1.29829e+00
5.53832e-01 6.67116e-01 -1.25915e+00
5.53832e-01 7.27206e-01 -1.21708e+00
5.53832e-01 7.89516e-01 -1.17263e+00
5.53832e-01 8.53986e-01 -1.12637e+00
5.53832e-01 9.20552e-01 -1.07894e+00
5.53832e-01 9.89151e-01 -1.03093e+00
5.53832e-01 1.05971e+00 -9.82846e-01
5.53832e-01 1.13217e+00 -9.35055e-01
5.53832e-01 1.20646e+00 -8.87753e-01
5.53832e-01 1.28249e+00 -8.40923e-01
5.53832e-01 1.36021e+00 -7.94329e-01
5.53832e-01 1.43953e+00 -7.47533e-01
5.53832e-01 1.52037e+00 -6.99965e-01
5.53832e-01 1.60266e+00 -6.51051e-01
5.53832e-01 1.68631e+00 -6.00405e-01
5.53832e-01 1.77124e+00 -5.48021e-01
5.53832e-01 1.85738e+00 -4.94411e-01
5.53832e-01 1.94463e+00 -4.40529e-01
5.53832e-01 2.03292e+00 -3.87421e-01
5.53832e-01 2.12215e+00 -3.35683e-01
5.53832e-01 2.21224e+00 -2.85122e-01
5.53832e-01 2.30309e+00 -2.35166e-01
5.53832e-01 2.39463e+00 -1.86137e-01
5.53832e-01 2.48676e+00 -1.40392e-01
5.53832e-01 2.57939e+00 -1.01716e-01
5.53832e-01 2.67243e+00 -7.28121e-02
5.53832e-01 2.76579e+00 -5.32564e-02
5.53832e-01 2.85938e+00 -4.01540e-02
5.53832e-01 2.95311e+00 -3.04721e-02
5.53832e-01 3.04689e+00 -2.25145e-02
5.53832e-01 3.14062e+00 -1.58240e-02
5.53832e-01 3.23421e+00 -1.04617e-02
5.53832e-01 3.32757e+00 -6.47991e-03
5.53832e-01 3.42061e+00 -3.75614e-03
5.53832e-01 3.51324e+00 -2.03702e-03
5.53832e-01 3.60537e+00 -1.03336e-03
5.53832e-01 3.69691e+00 -4.90254e-04
5.53832e-01 3.78776e+00 -2.17490e-04
5.53832e-01 3.87785e+00 -9.02195e-05
5.53832e-01 3.96708e+00 -3.50012e-05
5.53832e-01 4.05537e+00 -1.27051e-05
5.53832e-01 4.14262e+00 -4.31832e-06
5.53832e-01 4.22876e+00 -1.37581e-06
5.53832e-01 4.31369e+00 -4.11473e-07
5.53832e-01 4.39734e+00 -1.15736e-07
5.53832e-01 4.47963e+00 -3.06843e-08
5.53832e-01 4.56047e+00 -7.68874e-09
5.53832e-01 4.63979e+00 -1.82658e-09
5.53832e-01 4.71751e+00 -4.12867e-10
5.53832e-01 4.79354e+00 -8.91467e-11
5.53832e-01 4.86783e+00 -1.84690e-11
5.53832e-01 4.94029e+00 -3.68919e-12
5.53832e-01 5.01085e+00 -7.14241e-13
5.53832e-01 5.07945e+00 -1.34782e-13
5.53832e-01 5.14601e+00 -2.49397e-14
5.53832e-01 5.21048e+00 -4.55378e-15
5.53832e-01 5.27279e+00 -8.25941e-16
5.53832e-01 5.33288e+00 -1.49834e-16
5.53832e-01 5.39069e+00 -2.73805e-17
5.53832e-01 5.44617e+00 -5.07698e-18
5.53832e-01 5.49925e+00 -9.62327e-19
5.53832e-01 5.54989e+00 -1.87867e-19
5.53832e-01 5.59804e+00 -3.80590e-20
5.53832e-01 5.64366e+00 -8.06140e-21
5.53832e-01 5.68668e+00 -1.79862e-21
5.53832e-01 5.72709e+00 -4.25818e-22
5.53832e-01 5.76483e+00 -1.07736e-22
5.53832e-01 5.79987e+00 -2.93330e-23
5.53832e-01 5.83217e+00 -8.65131e-24
5.53832e-01 5.86170e+00 -2.78144e-24
5.53832e-01 5.88844e+00 -9.80586e-25
5.53832e-01 5.91236e+00 -3.81161e-25
5.53832e-01 5.93343e+00 -1.64177e-25
5.53832e-01 5.95163e+00 -7.87134e-26
5.53832e-01 5.96695e+00 -4.21728e-26
5.53832e-01 5.97937e+00 -2.53352e-26
5.53832e-01 5.98889e+00 -1.71130e-26
5.53832e-01 5.99548e+00 -1.30244e-26
5.53832e-01 5.99914e+00 -1.11852e-26
6.09306e-01 8.58820e-04 -1.46640e+00
6.09306e-01 4.52415e-03 -1.46639e+00
6.09306e-01 1.11146e-02 -1.46633e+00
6.09306e-01 2.06252e-02 -1.46616e+00
6.09306e-01 3.30468e-02 -1.46578e+00
6.09306e-01 4.83674e-02 -1.46507e+00
6.09306e-01 6.65719e-02 -1.46389e+00
6.09306e-01 8.76427e-02 -1.46204e+00
6.09306e-01 1.11559e-01 -1.45934e+00
6.09306e-01 1.38298e-01 -1.45555e+00
6.09306e-01 1.67832e-01 -1.45043e+00
6.09306e-01 2.00134e-01 -1.44371e+00
6.09306e-01 2.35172e-01 -1.43510e+00
6.09306e-01 2.72911e-01 -1.42431e+00
6.09306e-01 3.13315e-01 -1.41105e+00
6.09306e-01 3.56344e-01 -1.39500e+00
6.09306e-01 4.01956e-01 -1.37591e+00
6.09306e-01 4.50106e-01 -1.35353e+00
6.09306e-01 5.00748e-01 -1.32769e+00
6.09306e-01 5.53832e-01 -1.29829e+00
6.09306e-01 6.09306e-01 -1.26537e+00
6.09306e-01 6.67116e-01 -1.22908e+00
6.09306e-01 7.27206e-01 -1.18972e+00
6.09306e-01 7.89516e-01 -1.14774e+00
6.09306e-01 8.53986e-01 -1.10366e+00
6.09306e-01 9.20552e-01 -1.05810e+00
6.09306e-01 9.89151e-01 -1.01165e+00
6.09306e-01 1.05971e+00 -9.64838e-01
6.09306e-01 1.13217e+00 -9.18069e-01
6.09306e-01 1.20646e+00 -8.71583e-01
6.09306e-01 1.28249e+00 -8.25404e-01
6.09306e-01 1.36021e+00 -7.79337e-01
6.09306e-01 1.43953e+00 -7.32983e-01
6.09306e-01 1.52037e+00 -6.85807e-01
6.09306e-01 1.60266e+00 -6.37275e-01
6.09306e-01 1.68631e+00 -5.87031e-01
6.09306e-01 1.77124e+00 -5.35107e-01
6.09306e-01 1.85738e+00 -4.82041e-01
6.09306e-01 1.94463e+00 -4.28813e-01
6.09306e-01 2.03292e+00 -3.76481e-01
6.09306e-01 2.12215e+00 -3.25646e-01
6.09306e-01 2.21224e+00 -2.76102e-01
6.09306e-01 2.30309e+00 -2.27254e-01
6.09306e-01 2.39463e+00 -1.79384e-01
6.09306e-01 2.48676e+00 -1.34800e-01
6.09306e-01 2.57939e+00 -9.72358e-02
6.09306e-01 2.67243e+00 -6.93464e-02
6.09306e-01 2.76579e+00 -5.06744e-02
6.09306e-01 2.85938e+00 -3.83063e-02
6.09306e-01 2.95311e+00 -2.92059e-02
6.09306e-01 3.04689e+00 -2.16859e-02
6.09306e-01 3.14062e+00 -1.53079e-02
6.09306e-01 3.23421e+00 -1.01564e-02
6.09306e-01 3.32757e+00 -6.30881e-03
6.09306e-01 3.42061e+00 -3.66547e-03
6.09306e-01 3.51324e+00 -1.99168e-03
6.09306e-01 3.60537e+00 -1.01200e-03
6.09306e-01 3.69691e+00 -4.80781e-04
6.09306e-01 3.78776e+00 -2.13542e-04
6.09306e-01 3.87785e+00 -8.86734e-05
6.09306e-01 3.96708e+00 -3.44328e-05
6.09306e-01 4.05537e+00 -1.25089e-05
6.09306e-01 4.14262e+00 -4.25468e-06
6.09306e-01 4.22876e+00 -1.35641e-06
6.09306e-01 4.31369e+00 -4.05909e-07
6.09306e-01 4.39734e+00 -1.14231e-07
6.09306e-01 4.47963e+00 -3.02999e-08
6.09306e-01 4.56047e+00 -7.59575e-09
6.09306e-01 4.63979e+00 -1.80521e-09
6.09306e-01 4.71751e+00 -4.08188e-10
6.09306e-01 4.79354e+00 -8.81663e-11
6.09306e-01 4.86783e+00 -1.82717e-11
6.09306e-01 4.94029e+00 -3.65082e-12
6.09306e-01 5.01085e+00 -7.07001e-13
6.09306e-01 5.07945e+00 -1.33449e-13
6.09306e-01 5.14601e+00 -2.46987e-14
6.09306e-01 5.21048e+00 -4.51074e-15
6.09306e-01 5.27279e+00 -8.18296e-16
6.09306e-01 5.33288e+00 -1.48474e-16
6.09306e-01 5.39069e+00 -2.71367e-17
6.09306e-01 5.44617e+00 -5.03257e-18
6.09306e-01 5.49925e+00 -9.54049e-19
6.09306e-01 5.54989e+00 -1.86276e-19
6.09306e-01 5.59804e+00 -3.77416e-20
6.09306e-01 5.64366e+00 -7.99509e-21
6.09306e-01 5.68668e+00 -1.78402e-21
6.09306e-01 5.72709e+00 -4.22402e-22
6.09306e-01 5.76483e+00 -1.06882e-22
6.09306e-01 5.79987e+00 -2.91027e-23
6.09306e-01 5.83217e+00 -8.58403e-24
6.09306e-01 5.86170e+00 -2.76000e-24
6.09306e-01 5.88844e+00 -9.73085e-25
6.09306e-01 5.91236e+00 -3.78265e-25
6.09306e-01 5.93343e+00 -1.62937e-25
6.09306e-01 5.95163e+00 -7.81221e-26
6.09306e-01 5.96695e+00 -4.18573e-26
6.09306e-01 5.97937e+00 -2.51464e-26
6.09306e-01 5.98889e+00 -1.69858e-26
6.09306e-01 5.99548e+00 -1.29278e-26
6.09306e-01 5.99914e+00 -1.11023e-26
6.67116e-01 8.58820e-04 -1.40992e+00
6.67116e-01 4.52415e-03 -1.40991e+00
6.67116e-01 1.11146e-02 -1.40985e+00
6.67116e-01 2.06252e-02 -1.40970e+00
6.67116e-01 3.30468e-02 -1.40937e+00
6.67116e-01 4.83674e-02 -1.40874e+00
6.67116e-01 6.65719e-02 -1.40768e+00
6.67116e-01 8.76427e-02 -1.40604e+00
6.67116e-01 1.11559e-01 -1.40364e+00
6.67116e-01 1.38298e-01 -1.40028e+00
6.67116e-01 1.67832e-01 -1.39573e+00
6.67116e-01 2.00134e-01 -1.38975e+00
6.67116e-01 2.35172e-01 -1.38209e+00
6.67116e-01 2.72911e-01 -1.37249e+00
6.67116e-01 3.13315e-01 -1.36066e+00
6.67116e-01 3.56344e-01 -1.34633e+00
6.67116e-01 4.01956e-01 -1.32924e+00
6.67116e-01 4.50106e-01 -1.30913e+00
6.67116e-01 5.00748e-01 -1.28581e+00
6.67116e-01 5.53832e-01 -1.25915e+00
6.67116e-01 6.09306e-01 -1.22908e+00
6.67116e-01 6.67116e-01 -1.19568e+00
6.67116e-01 7.27206e-01 -1.15914e+00
6.67116e-01 7.89516e-01 -1.11980e+00
6.67116e-01 8.53986e-01 -1.07813e+00
6.67116e-01 9.20552e-01 -1.03467e+00
6.67116e-01 9.89151e-01 -9.90001e-01
6.67116e-01 1.05971e+00 -9.44656e-01
6.67116e-01 1.13217e+00 -8.99074e-01
6.67116e-01 1.20646e+00 -8.53532e-01
6.67116e-01 1.28249e+00 -8.08103e-01
6.67116e-01 1.36021e+00 -7.62634e-01
6.67116e-01 1.43953e+00 -7.16772e-01
6.67116e-01 1.52037e+00 -6.70027e-01
6.67116e-01 1.60266e+00 -6.21905e-01
6.67116e-01 1.68631e+00 -5.72094e-01
6.67116e-01 1.77124e+00 -5.20662e-01
6.67116e-01 1.85738e+00 -4.68185e-01
6.67116e-01 1.94463e+00 -4.15668e-01
6.67116e-01 2.03292e+00 -3.64189e-01
6.67116e-01 2.12215e+00 -3.14350e-01
6.67116e-01 2.21224e+00 -2.65937e-01
6.67116e-01 2.30309e+00 -2.18325e-01
6.67116e-01 2.39463e+00 -1.71752e-01
6.67116e-01 2.48676e+00 -1.28472e-01
6.67116e-01 2.57939e+00 -9.21577e-02
6.67116e-01 2.67243e+00 -6.54118e-02
6.67116e-01 2.76579e+00 -4.77378e-02
6.67116e-01 2.85938e+00 -3.62008e-02
6.67116e-01 2.95311e+00 -2.77601e-02
6.67116e-01 3.04689e+00 -2.07381e-02
6.67116e-01 3.14062e+00 -1.47162e-02
6.67116e-01 3.23421e+00 -9.80574e-03
6.67116e-01 3.32757e+00 -6.11191e-03
6.67116e-01 3.42061e+00 -3.56094e-03
6.67116e-01 3.51324e+00 -1.93932e-03
6.67116e-01 3.60537e+00 -9.87277e-04
6.67116e-01 3.69691e+00 -4.69802e-04
6.67116e-01 3.78776e+00 -2.08958e-04
6.67116e-01 3.87785e+00 -8.68757e-05
6.67116e-01 3.96708e+00 -3.37708e-05
6.67116e-01 4.05537e+00 -1.22800e-05
6.67116e-01 4.14262e+00 -4.18036e-06
6.67116e-01 4.22876e+00 -1.33372e-06
6.67116e-01 4.31369e+00 -3.99390e-07
6.67116e-01 4.39734e+00 -1.12466e-07
6.67116e-01 4.47963e+00 -2.98484e-08
6.67116e-01 4.56047e+00 -7.48637e-09
6.67116e-01 4.63979e+00 -1.78005e-09
6.67116e-01 4.71751e+00 -4.02670e-10
6.67116e-01 4.79354e+00 -8.70087e-11
6.67116e-01 4.86783e+00 -1.80383e-11
6.67116e-01 4.94029e+00 -3.60540e-12
6.67116e-01 5.01085e+00 -6.98422e-13
6.67116e-01 5.07945e+00 -1.31867e-13
6.67116e-01 5.14601e+00 -2.44125e-14
6.67116e-01 5.21048e+00 -4.45957e-15
6.67116e-01 5.27279e+00 -8.09198e-16
6.67116e-01 5.33288e+00 -1.46855e-16
6.67116e-01 5.39069e+00 -2.68460e-17
6.67116e-01 5.44617e+00 -4.97957e-18
6.67116e-01 5.49925e+00 -9.44162e-19
6.67116e-01 5.54989e+00 -1.84375e-19
6.67116e-01 5.59804e+00 -3.73618e-20
6.67116e-01 5.64366e+00 -7.91569e-21
6.67116e-01 5.68668e+00 -1.76652e-21
6.67116e-01 5.72709e+00 -4.18307e-22
6.67116e-01 5.76483e+00 -1.05857e-22
6.67116e-01 5.79987e+00 -2.88263e-23
6.67116e-01 5.83217e+00 -8.50323e-24
6.67116e-01 5.86170e+00 -2.73423e-24
6.67116e-01 5.88844e+00 -9.64066e-25
6.67116e-01 5.91236e+00 -3.74782e-25
6.67116e-01 5.93343e+00 -1.61446e-25
6.67116e-01 5.95163e+00 -7.74104e-26
6.67116e-01 5.96695e+00 -4.14776e-26
6.67116e-01 5.97937e+00 -2.49190e-26
6.67116e-01 5.98889e+00 -1.68326e-26
6.67116e-01 5.99548e+00 -1.28114e-26
6.67116e-01 5.99914e+00 -1.10025e-26
7.27206e-01 8.58820e-04 -1.35278e+00
7.27206e-01 4.52415e-03 -1.35278e+00
7.27206e-01 1.11146e-02 -1.35273e+00
7.27206e-01 2.06252e-02 -1.35259e+00
7.27206e-01 3.30468e-02 -1.35229e+00
7.27206e-01 4.83674e-02 -1.35173e+00
7.27206e-01 6.65719e-02 -1.35078e+00
7.27206e-01 8.76427e-02 -1.34931e+00
7.27206e-01 1.11559e-01 -1.34716e+00
7.27206e-01 1.38298e-01 -1.34414e+00
7.27206e-01 1.67832e-01 -1.34006e+00
7.27206e-01 2.00134e-01 -1.33470e+00
7.27206e-01 2.35172e-01 -1.32783e+00
7.27206e-01 2.72911e-01 -1.31922e+00
7.27206e-01 3.13315e-01 -1.30860e+00
7.27206e-01 3.56344e-01 -1.29574e+00
7.27206e-01 4.01956e-01 -1.28038e+00
7.27206e-01 4.50106e-01 -1.26228e+00
7.27206e-01 5.00748e-01 -1.24124e+00
7.27206e-01 5.53832e-01 -1.21708e+00
7.27206e-01 6.09306e-01 -1.18972e+00
7.27206e-01 6.67116e-01 -1.15914e+00
7.27206e-01 7.27206e-01 -1.12544e+00
7.27206e-01 7.89516e-01 -1.08885e+00
7.27206e-01 8.53986e-01 -1.04975e+00
7.27206e-01 9.20552e-01 -1.00860e+00
7.27206e-01 9.89151e-01 -9.65921e-01
7.27206e-01 1.05971e+00 -9.22248e-01
7.27206e-01 1.13217e+00 -8.78029e-01
7.27206e-01 1.20646e+00 -8.33574e-01
7.27206e-01 1.28249e+00 -7.89001e-01
7.27206e-01 1.36021e+00 -7.44209e-01
7.27206e-01 1.43953e+00 -6.98894e-01
7.27206e-01 1.52037e+00 -6.52617e-01
7.27206e-01 1.60266e+00 -6.04932e-01
7.27206e-01 1.68631e+00 -5.55577e-01
7.27206e-01 1.77124e+00 -5.04667e-01
7.27206e-01 1.85738e+00 -4.52817e-01
