2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 9.20552e-01 2.73099e-02
1.94463e+00 9.89151e-01 3.24222e-02
1.94463e+00 1.05971e+00 3.82638e-02
1.94463e+00 1.13217e+00 4.48578e-02
1.94463e+00 1.20646e+00 5.21751e-02
1.94463e+00 1.28249e+00 6.00986e-02
1.94463e+00 1.36021e+00 6.83739e-02
1.94463e+00 1.43953e+00 7.65487e-02
1.94463e+00 1.52037e+00 8.39111e-02
1.94463e+00 1.60266e+00 8.94504e-02
1.94463e+00 1.68631e+00 9.18871e-02
1.94463e+00 1.77124e+00 8.98311e-02
1.94463e+00 1.85738e+00 8.21282e-02
1.94463e+00 1.94463e+00 6.83895e-02
1.94463e+00 2.03292e+00 4.95640e-02
1.94463e+00 2.12215e+00 2.82317e-02
1.94463e+00 2.21224e+00 8.20694e-03
1.94463e+00 2.30309e+00 -6.73030e-03
1.94463e+00 2.39463e+00 -1.45071e-02
1.94463e+00 2.48676e+00 -1.57080e-02
1.94463e+00 2.57939e+00 -1.29158e-02
1.94463e+00 2.67243e+00 -8.93826e-03
1.94463e+00 2.76579e+00 -5.47726e-03
1.94463e+00 2.85938e+00 -3.04808e-03
1.94463e+00 2.95311e+00 -1.55104e-03
1.94463e+00 3.04689e+00 -7.19893e-04
1.94463e+00 3.14062e+00 -3.03207e-04
1.94463e+00 3.23421e+00 -1.15263e-04
1.94463e+00 3.32757e+00 -3.93412e-05
1.94463e+00 3.42061e+00 -1.19959e-05
1.94463e+00 3.51324e+00 -3.25231e-06
1.94463e+00 3.60537e+00 -7.80542e-07
1.94463e+00 3.69691e+00 -1.65139e-07
1.94463e+00 3.78776e+00 -3.06803e-08
1.94463e+00 3.87785e+00 -4.98639e-09
1.94463e+00 3.96708e+00 -7.06144e-10
1.94463e+00 4.05537e+00 -8.67075e-11
1.94463e+00 4.14262e+00 -9.16445e-12
1.94463e+00 4.22876e+00 -8.22812e-13
1.94463e+00 4.31369e+00 -6.09862e-14
1.94463e+00 4.39734e+00 -3.45650e-15
1.94463e+00 4.47963e+00 -1.07532e-16
1.94463e+00 4.56047e+00 5.18844e-18
2.03292e+00 8.58820e-04 1.10541e-08
2.03292e+00 4.52415e-03 3.06758e-07
2.03292e+00 1.11146e-02 1.85151e-06
2.03292e+00 2.06252e-02 6.37645e-06
2.03292e+00 3.30468e-02 1.63736e-05
2.03292e+00 4.83674e-02 3.50895e-05
2.03292e+00 6.65719e-02 6.65226e-05
2.03292e+00 8.76427e-02 1.15427e-04
2.03292e+00 1.11559e-01 1.87328e-04
2.03292e+00 1.38298e-01 2.88553e-04
2.03292e+00 1.67832e-01 4.26289e-04
2.03292e+00 2.00134e-01 6.08660e-04
2.03292e+00 2.35172e-01 8.44850e-04
2.03292e+00 2.72911e-01 1.14526e-03
2.03292e+00 3.13315e-01 1.52170e-03
2.03292e+00 3.56344e-01 1.98770e-03
2.03292e+00 4.01956e-01 2.55876e-03
2.03292e+00 4.50106e-01 3.25281e-03
2.03292e+00 5.00748e-01 4.09064e-03
2.03292e+00 5.53832e-01 5.09644e-03
2.03292e+00 6.09306e-01 6.29837e-03
2.03292e+00 6.67116e-01 7.72921e-03
2.03292e+00 7.27206e-01 9.42690e-03
2.03292e+00 7.89516e-01 1.14350e-02
2.03292e+00 8.53986e-01 1.38025e-02
2.03292e+00 9.20552e-01 1.65833e-02
2.03292e+00 9.89151e-01 1.98337e-02
2.03292e+00 1.05971e+00 2.36074e-02
2.03292e+00 1.13217e+00 2.79465e-02
2.03292e+00 1.20646e+00 3.28660e-02
2.03292e+00 1.28249e+00 3.83285e-02
2.03292e+00 1.36021e+00 4.42085e-02
2.03292e+00 1.43953e+00 5.02425e-02
2.03292e+00 1.52037e+00 5.59730e-02
2.03292e+00 1.60266e+00 6.06987e-02
2.03292e+00 1.68631e+00 6.34661e-02
2.03292e+00 1.77124e+00 6.31537e-02
2.03292e+00 1.85738e+00 5.87088e-02
2.03292e+00 1.94463e+00 4.95640e-02
2.03292e+00 2.03292e+00 3.61514e-02
2.03292e+00 2.12215e+00 2.02572e-02
2.03292e+00 2.21224e+00 4.83584e-03
2.03292e+00 2.30309e+00 -6.95361e-03
2.03292e+00 2.39463e+00 -1.31751e-02
2.03292e+00 2.48676e+00 -1.40563e-02
2.03292e+00 2.57939e+00 -1.15878e-02
2.03292e+00 2.67243e+00 -8.08349e-03
2.03292e+00 2.76579e+00 -5.00325e-03
2.03292e+00 2.85938e+00 -2.81470e-03
2.03292e+00 2.95311e+00 -1.44868e-03
2.03292e+00 3.04689e+00 -6.80404e-04
2.03292e+00 3.14062e+00 -2.90125e-04
2.03292e+00 3.23421e+00 -1.11707e-04
2.03292e+00 3.32757e+00 -3.86344e-05
2.03292e+00 3.42061e+00 -1.19421e-05
2.03292e+00 3.51324e+00 -3.28349e-06
2.03292e+00 3.60537e+00 -7.99465e-07
2.03292e+00 3.69691e+00 -1.71659e-07
2.03292e+00 3.78776e+00 -3.23773e-08
2.03292e+00 3.87785e+00 -5.34435e-09
2.03292e+00 3.96708e+00 -7.69029e-10
2.03292e+00 4.05537e+00 -9.60271e-11
2.03292e+00 4.14262e+00 -1.03371e-11
2.03292e+00 4.22876e+00 -9.48393e-13
2.03292e+00 4.31369e+00 -7.24100e-14
2.03292e+00 4.39734e+00 -4.32945e-15
2.03292e+00 4.47963e+00 -1.61480e-16
2.03292e+00 4.56047e+00 2.86729e-18
2.12215e+00 8.58820e-04 4.92923e-09
2.12215e+00 4.52415e-03 1.36789e-07
2.12215e+00 1.11146e-02 8.25624e-07
2.12215e+00 2.06252e-02 2.84342e-06
2.12215e+00 3.30468e-02 7.30155e-06
2.12215e+00 4.83674e-02 1.56483e-05
2.12215e+00 6.65719e-02 2.96683e-05
2.12215e+00 8.76427e-02 5.14849e-05
2.12215e+00 1.11559e-01 8.35697e-05
2.12215e+00 1.38298e-01 1.28759e-04
2.12215e+00 1.67832e-01 1.90282e-04
2.12215e+00 2.00134e-01 2.71806e-04
2.12215e+00 2.35172e-01 3.77496e-04
2.12215e+00 2.72911e-01 5.12103e-04
2.12215e+00 3.13315e-01 6.81072e-04
2.12215e+00 3.56344e-01 8.90694e-04
2.12215e+00 4.01956e-01 1.14829e-03
2.12215e+00 4.50106e-01 1.46244e-03
2.12215e+00 5.00748e-01 1.84331e-03
2.12215e+00 5.53832e-01 2.30296e-03
2.12215e+00 6.09306e-01 2.85582e-03
2.12215e+00 6.67116e-01 3.51919e-03
2.12215e+00 7.27206e-01 4.31383e-03
2.12215e+00 7.89516e-01 5.26453e-03
2.12215e+00 8.53986e-01 6.40065e-03
2.12215e+00 9.20552e-01 7.75635e-03
2.12215e+00 9.89151e-01 9.37018e-03
2.12215e+00 1.05971e+00 1.12834e-02
2.12215e+00 1.13217e+00 1.35358e-02
2.12215e+00 1.20646e+00 1.61581e-02
2.12215e+00 1.28249e+00 1.91575e-02
2.12215e+00 1.36021e+00 2.24960e-02
2.12215e+00 1.43953e+00 2.60580e-02
2.12215e+00 1.52037e+00 2.96089e-02
2.12215e+00 1.60266e+00 3.27534e-02
2.12215e+00 1.68631e+00 3.49106e-02
2.12215e+00 1.77124e+00 3.53437e-02
2.12215e+00 1.85738e+00 3.32910e-02
2.12215e+00 1.94463e+00 2.82317e-02
2.12215e+00 2.03292e+00 2.02572e-02
2.12215e+00 2.12215e+00 1.03837e-02
2.12215e+00 2.21224e+00 5.22409e-04
2.12215e+00 2.30309e+00 -7.12379e-03
2.12215e+00 2.39463e+00 -1.10789e-02
2.12215e+00 2.48676e+00 -1.13568e-02
2.12215e+00 2.57939e+00 -9.28031e-03
2.12215e+00 2.67243e+00 -6.48456e-03
2.12215e+00 2.76579e+00 -4.03567e-03
2.12215e+00 2.85938e+00 -2.28562e-03
2.12215e+00 2.95311e+00 -1.18466e-03
2.12215e+00 3.04689e+00 -5.60369e-04
2.12215e+00 3.14062e+00 -2.40651e-04
2.12215e+00 3.23421e+00 -9.33161e-05
2.12215e+00 3.32757e+00 -3.24984e-05
2.12215e+00 3.42061e+00 -1.01127e-05
2.12215e+00 3.51324e+00 -2.79792e-06
2.12215e+00 3.60537e+00 -6.85060e-07
2.12215e+00 3.69691e+00 -1.47778e-07
2.12215e+00 3.78776e+00 -2.79640e-08
2.12215e+00 3.87785e+00 -4.62176e-09
2.12215e+00 3.96708e+00 -6.64006e-10
2.12215e+00 4.05537e+00 -8.24344e-11
2.12215e+00 4.14262e+00 -8.76531e-12
2.12215e+00 4.22876e+00 -7.85640e-13
2.12215e+00 4.31369e+00 -5.73275e-14
2.12215e+00 4.39734e+00 -3.08457e-15
2.12215e+00 4.47963e+00 -7.08147e-17
2.12215e+00 4.56047e+00 8.64057e-18
2.21224e+00 8.58820e-04 7.57446e-10
2.21224e+00 4.52415e-03 2.10196e-08
2.21224e+00 1.11146e-02 1.26870e-07
2.21224e+00 2.06252e-02 4.36947e-07
2.21224e+00 3.30468e-02 1.12208e-06
2.21224e+00 4.83674e-02 2.40504e-06
2.21224e+00 6.65719e-02 4.56057e-06
2.21224e+00 8.76427e-02 7.91631e-06
2.21224e+00 1.11559e-01 1.28548e-05
2.21224e+00 1.38298e-01 1.98171e-05
2.21224e+00 1.67832e-01 2.93096e-05
2.21224e+00 2.00134e-01 4.19133e-05
2.21224e+00 2.35172e-01 5.82985e-05
2.21224e+00 2.72911e-01 7.92462e-05
2.21224e+00 3.13315e-01 1.05678e-04
2.21224e+00 3.56344e-01 1.38698e-04
2.21224e+00 4.01956e-01 1.79653e-04
2.21224e+00 4.50106e-01 2.30218e-04
2.21224e+00 5.00748e-01 2.92508e-04
2.21224e+00 5.53832e-01 3.69243e-04
2.21224e+00 6.09306e-01 4.63964e-04
2.21224e+00 6.67116e-01 5.81327e-04
2.21224e+00 7.27206e-01 7.27488e-04
2.21224e+00 7.89516e-01 9.10589e-04
2.21224e+00 8.53986e-01 1.14133e-03
2.21224e+00 9.20552e-01 1.43358e-03
2.21224e+00 9.89151e-01 1.80493e-03
2.21224e+00 1.05971e+00 2.27681e-03
2.21224e+00 1.13217e+00 2.87393e-03
2.21224e+00 1.20646e+00 3.62190e-03
2.21224e+00 1.28249e+00 4.54222e-03
2.21224e+00 1.36021e+00 5.64290e-03
2.21224e+00 1.43953e+00 6.90325e-03
2.21224e+00 1.52037e+00 8.25239e-03
2.21224e+00 1.60266e+00 9.54376e-03
2.21224e+00 1.68631e+00 1.05342e-02
2.21224e+00 1.77124e+00 1.08850e-02
2.21224e+00 1.85738e+00 1.02115e-02
2.21224e+00 1.94463e+00 8.20694e-03
2.21224e+00 2.03292e+00 4.83584e-03
2.21224e+00 2.12215e+00 5.22409e-04
2.21224e+00 2.21224e+00 -3.82081e-03
2.21224e+00 2.30309e+00 -7.07443e-03
2.21224e+00 2.39463e+00 -8.45364e-03
2.21224e+00 2.48676e+00 -7.95149e-03
2.21224e+00 2.57939e+00 -6.27684e-03
2.21224e+00 2.67243e+00 -4.32209e-03
2.21224e+00 2.76579e+00 -2.67001e-03
2.21224e+00 2.85938e+00 -1.50302e-03
2.21224e+00 2.95311e+00 -7.73459e-04
2.21224e+00 3.04689e+00 -3.62525e-04
2.21224e+00 3.14062e+00 -1.53878e-04
2.21224e+00 3.23421e+00 -5.87924e-05
2.21224e+00 3.32757e+00 -2.00956e-05
2.21224e+00 3.42061e+00 -6.10660e-06
2.21224e+00 3.51324e+00 -1.63908e-06
2.21224e+00 3.60537e+00 -3.85893e-07
2.21224e+00 3.69691e+00 -7.90516e-08
2.21224e+00 3.78776e+00 -1.39485e-08
2.21224e+00 3.87785e+00 -2.08905e-09
2.21224e+00 3.96708e+00 -2.58944e-10
2.21224e+00 4.05537e+00 -2.51428e-11
2.21224e+00 4.14262e+00 -1.60212e-12
2.21224e+00 4.22876e+00 5.68539e-15
2.21224e+00 4.31369e+00 1.98164e-14
2.21224e+00 4.39734e+00 3.53094e-15
2.21224e+00 4.47963e+00 4.24588e-16
2.21224e+00 4.56047e+00 4.05351e-17
2.30309e+00 8.58820e-04 -1.49986e-09
2.30309e+00 4.52415e-03 -4.16220e-08
2.30309e+00 1.11146e-02 -2.51220e-07
2.30309e+00 2.06252e-02 -8.65197e-07
2.30309e+00 3.30468e-02 -2.22174e-06
2.30309e+00 4.83674e-02 -4.76160e-06
2.30309e+00 6.65719e-02 -9.02793e-06
2.30309e+00 8.76427e-02 -1.56673e-05
2.30309e+00 1.11559e-01 -2.54322e-05
2.30309e+00 1.38298e-01 -3.91867e-05
2.30309e+00 1.67832e-01 -5.79147e-05
2.30309e+00 2.00134e-01 -8.27321e-05
2.30309e+00 2.35172e-01 -1.14904e-04
2.30309e+00 2.72911e-01 -1.55866e-04
2.30309e+00 3.13315e-01 -2.07250e-04
2.30309e+00 3.56344e-01 -2.70914e-04
2.30309e+00 4.01956e-01 -3.48975e-04
2.30309e+00 4.50106e-01 -4.43833e-04
2.30309e+00 5.00748e-01 -5.58201e-04
2.30309e+00 5.53832e-01 -6.95109e-04
2.30309e+00 6.09306e-01 -8.57880e-04
2.30309e+00 6.67116e-01 -1.05007e-03
2.30309e+00 7.27206e-01 -1.27532e-03
2.30309e+00 7.89516e-01 -1.53714e-03
2.30309e+00 8.53986e-01 -1.83855e-03
2.30309e+00 9.20552e-01 -2.18149e-03
2.30309e+00 9.89151e-01 -2.56619e-03
2.30309e+00 1.05971e+00 -2.99016e-03
2.30309e+00 1.13217e+00 -3.44726e-03
2.30309e+00 1.20646e+00 -3.92664e-03
2.30309e+00 1.28249e+00 -4.41222e-03
2.30309e+00 1.36021e+00 -4.88302e-03
2.30309e+00 1.43953e+00 -5.31512e-03
2.30309e+00 1.52037e+00 -5.68595e-03
2.30309e+00 1.60266e+00 -5.98114e-03
2.30309e+00 1.68631e+00 -6.20250e-03
2.30309e+00 1.77124e+00 -6.37368e-03
2.30309e+00 1.85738e+00 -6.53647e-03
2.30309e+00 1.94463e+00 -6.73030e-03
2.30309e+00 2.03292e+00 -6.95361e-03
2.30309e+00 2.12215e+00 -7.12379e-03
2.30309e+00 2.21224e+00 -7.07443e-03
2.30309e+00 2.30309e+00 -6.62667e-03
2.30309e+00 2.39463e+00 -5.71534e-03
2.30309e+00 2.48676e+00 -4.46966e-03
2.30309e+00 2.57939e+00 -3.15456e-03
2.30309e+00 2.67243e+00 -2.01480e-03
2.30309e+00 2.76579e+00 -1.16822e-03
2.30309e+00 2.85938e+00 -6.13339e-04
2.30309e+00 2.95311e+00 -2.88814e-04
2.30309e+00 3.04689e+00 -1.20068e-04
2.30309e+00 3.14062e+00 -4.29899e-05
2.30309e+00 3.23421e+00 -1.26586e-05
2.30309e+00 3.32757e+00 -2.72044e-06
2.30309e+00 3.42061e+00 -2.09962e-07
2.30309e+00 3.51324e+00 1.56350e-07
2.30309e+00 3.60537e+00 1.02647e-07
2.30309e+00 3.69691e+00 3.93246e-08
2.30309e+00 3.78776e+00 1.15168e-08
2.30309e+00 3.87785e+00 2.76253e-09
2.30309e+00 3.96708e+00 5.58136e-10
2.30309e+00 4.05537e+00 9.63501e-11
2.30309e+00 4.14262e+00 1.43361e-11
2.30309e+00 4.22876e+00 1.84979e-12
2.30309e+00 4.31369e+00 2.07931e-13
2.30309e+00 4.39734e+00 2.04278e-14
2.30309e+00 4.47963e+00 1.75606e-15
2.30309e+00 4.56047e+00 1.31727e-16
2.39463e+00 8.58820e-04 -2.21103e-09
2.39463e+00 4.52415e-03 -6.13575e-08
2.39463e+00 1.11146e-02 -3.70340e-07
2.39463e+00 2.06252e-02 -1.27546e-06
2.39463e+00 3.30468e-02 -3.27532e-06
2.39463e+00 4.83674e-02 -7.01994e-06
2.39463e+00 6.65719e-02 -1.33107e-05
2.39463e+00 8.76427e-02 -2.31025e-05
2.39463e+00 1.11559e-01 -3.75082e-05
2.39463e+00 1.38298e-01 -5.78083e-05
2.39463e+00 1.67832e-01 -8.54654e-05
2.39463e+00 2.00134e-01 -1.22146e-04
2.39463e+00 2.35172e-01 -1.69751e-04
2.39463e+00 2.72911e-01 -2.30456e-04
2.39463e+00 3.13315e-01 -3.06759e-04
2.39463e+00 3.56344e-01 -4.01550e-04
2.39463e+00 4.01956e-01 -5.18179e-04
2.39463e+00 4.50106e-01 -6.60549e-04
2.39463e+00 5.00748e-01 -8.33208e-04
2.39463e+00 5.53832e-01 -1.04146e-03
2.39463e+00 6.09306e-01 -1.29146e-03
2.39463e+00 6.67116e-01 -1.59032e-03
2.39463e+00 7.27206e-01 -1.94615e-03
2.39463e+00 7.89516e-01 -2.36807e-03
2.39463e+00 8.53986e-01 -2.86613e-03
2.39463e+00 9.20552e-01 -3.45100e-03
2.39463e+00 9.89151e-01 -4.13349e-03
2.39463e+00 1.05971e+00 -4.92368e-03
2.39463e+00 1.13217e+00 -5.82946e-03
2.39463e+00 1.20646e+00 -6.85445e-03
2.39463e+00 1.28249e+00 -7.99496e-03
2.39463e+00 1.36021e+00 -9.23574e-03
2.39463e+00 1.43953e+00 -1.05446e-02
2.39463e+00 1.52037e+00 -1.18658e-02
2.39463e+00 1.60266e+00 -1.31134e-02
2.39463e+00 1.68631e+00 -1.41658e-02
2.39463e+00 1.77124e+00 -1.48665e-02
2.39463e+00 1.85738e+00 -1.50367e-02
2.39463e+00 1.94463e+00 -1.45071e-02
2.39463e+00 2.03292e+00 -1.31751e-02
2.39463e+00 2.12215e+00 -1.10789e-02
2.39463e+00 2.21224e+00 -8.45364e-03
2.39463e+00 2.30309e+00 -5.71534e-03
2.39463e+00 2.39463e+00 -3.32927e-03
2.39463e+00 2.48676e+00 -1.60818e-03
2.39463e+00 2.57939e+00 -5.86378e-04
2.39463e+00 2.67243e+00 -8.34257e-05
2.39463e+00 2.76579e+00 1.19749e-04
2.39463e+00 2.85938e+00 1.71469e-04
2.39463e+00 2.95311e+00 1.52398e-04
2.39463e+00 3.04689e+00 1.08488e-04
2.39463e+00 3.14062e+00 6.55990e-05
2.39463e+00 3.23421e+00 3.44163e-05
2.39463e+00 3.32757e+00 1.58051e-05
2.39463e+00 3.42061e+00 6.37504e-06
2.39463e+00 3.51324e+00 2.26044e-06
2.39463e+00 3.60537e+00 7.04313e-07
2.39463e+00 3.69691e+00 1.92670e-07
2.39463e+00 3.78776e+00 4.62288e-08
2.39463e+00 3.87785e+00 9.72095e-09
2.39463e+00 3.96708e+00 1.79065e-09
2.39463e+00 4.05537e+00 2.88951e-10
2.39463e+00 4.14262e+00 4.08677e-11
2.39463e+00 4.22876e+00 5.07109e-12
2.39463e+00 4.31369e+00 5.52722e-13
2.39463e+00 4.39734e+00 5.29656e-14
2.39463e+00 4.47963e+00 4.46052e-15
2.39463e+00 4.56047e+00 3.28886e-16
2.48676e+00 8.58820e-04 -1.97567e-09
2.48676e+00 4.52415e-03 -5.48263e-08
2.48676e+00 1.11146e-02 -3.30920e-07
2.48676e+00 2.06252e-02 -1.13970e-06
2.48676e+00 3.30468e-02 -2.92676e-06
2.48676e+00 4.83674e-02 -6.27307e-06
2.48676e+00 6.65719e-02 -1.18952e-05
2.48676e+00 8.76427e-02 -2.06473e-05
2.48676e+00 1.11559e-01 -3.35261e-05
2.48676e+00 1.38298e-01 -5.16798e-05
2.48676e+00 1.67832e-01 -7.64228e-05
2.48676e+00 2.00134e-01 -1.09257e-04
2.48676e+00 2.35172e-01 -1.51900e-04
2.48676e+00 2.72911e-01 -2.06329e-04
2.48676e+00 3.13315e-01 -2.74827e-04
2.48676e+00 3.56344e-01 -3.60053e-04
2.48676e+00 4.01956e-01 -4.65116e-04
2.48676e+00 4.50106e-01 -5.93677e-04
2.48676e+00 5.00748e-01 -7.50059e-04
2.48676e+00 5.53832e-01 -9.39379e-04
2.48676e+00 6.09306e-01 -1.16769e-03
2.48676e+00 6.67116e-01 -1.44215e-03
2.48676e+00 7.27206e-01 -1.77116e-03
2.48676e+00 7.89516e-01 -2.16451e-03
2.48676e+00 8.53986e-01 -2.63346e-03
2.48676e+00 9.20552e-01 -3.19074e-03
2.48676e+00 9.89151e-01 -3.85029e-03
2.48676e+00 1.05971e+00 -4.62678e-03
2.48676e+00 1.13217e+00 -5.53443e-03
2.48676e+00 1.20646e+00 -6.58511e-03
2.48676e+00 1.28249e+00 -7.78505e-03
2.48676e+00 1.36021e+00 -9.12973e-03
2.48676e+00 1.43953e+00 -1.05963e-02
2.48676e+00 1.52037e+00 -1.21331e-02
2.48676e+00 1.60266e+00 -1.36468e-02
2.48676e+00 1.68631e+00 -1.49899e-02
2.48676e+00 1.77124e+00 -1.59541e-02
2.48676e+00 1.85738e+00 -1.62812e-02
2.48676e+00 1.94463e+00 -1.57080e-02
2.48676e+00 2.03292e+00 -1.40563e-02
2.48676e+00 2.12215e+00 -1.13568e-02
2.48676e+00 2.21224e+00 -7.95149e-03
2.48676e+00 2.30309e+00 -4.46966e-03
2.48676e+00 2.39463e+00 -1.60818e-03
2.48676e+00 2.48676e+00 2.02336e-04
2.48676e+00 2.57939e+00 9.89268e-04
2.48676e+00 2.67243e+00 1.10606e-03
2.48676e+00 2.76579e+00 9.27580e-04
2.48676e+00 2.85938e+00 6.76604e-04
2.48676e+00 2.95311e+00 4.45550e-04
2.48676e+00 3.04689e+00 2.66142e-04
2.48676e+00 3.14062e+00 1.43786e-04
2.48676e+00 3.23421e+00 6.99744e-05
2.48676e+00 3.32757e+00 3.05475e-05
2.48676e+00 3.42061e+00 1.19145e-05
2.48676e+00 3.51324e+00 4.13604e-06
2.48676e+00 3.60537e+00 1.27350e-06
2.48676e+00 3.69691e+00 3.46727e-07
2.48676e+00 3.78776e+00 8.32608e-08
2.48676e+00 3.87785e+00 1.75993e-08
2.48676e+00 3.96708e+00 3.27009e-09
2.48676e+00 4.05537e+00 5.33741e-10
2.48676e+00 4.14262e+00 7.65245e-11
2.48676e+00 4.22876e+00 9.64327e-12
2.48676e+00 4.31369e+00 1.06918e-12
2.48676e+00 4.39734e+00 1.04410e-13
2.48676e+00 4.47963e+00 8.98336e-15
2.48676e+00 4.56047e+00 6.79641e-16
2.57939e+00 8.58820e-04 -1.38763e-09
2.57939e+00 4.52415e-03 -3.85077e-08
2.57939e+00 1.11146e-02 -2.32425e-07
2.57939e+00 2.06252e-02 -8.00487e-07
2.57939e+00 3.30468e-02 -2.05568e-06
2.57939e+00 4.83674e-02 -4.40617e-06
2.57939e+00 6.65719e-02 -8.35552e-06
2.57939e+00 8.76427e-02 -1.45043e-05
2.57939e+00 1.11559e-01 -2.35539e-05
2.57939e+00 1.38298e-01 -3.63134e-05
2.57939e+00 1.67832e-01 -5.37105e-05
2.57939e+00 2.00134e-01 -7.68074e-05
2.57939e+00 2.35172e-01 -1.06824e-04
2.57939e+00 2.72911e-01 -1.45167e-04
2.57939e+00 3.13315e-01 -1.93472e-04
2.57939e+00 3.56344e-01 -2.53651e-04
2.57939e+00 4.01956e-01 -3.27956e-04
2.57939e+00 4.50106e-01 -4.19061e-04
2.57939e+00 5.00748e-01 -5.30148e-04
2.57939e+00 5.53832e-01 -6.65026e-04
2.57939e+00 6.09306e-01 -8.28260e-04
2.57939e+00 6.67116e-01 -1.02532e-03
2.57939e+00 7.27206e-01 -1.26274e-03
2.57939e+00 7.89516e-01 -1.54830e-03
2.57939e+00 8.53986e-01 -1.89117e-03
2.57939e+00 9.20552e-01 -2.30204e-03
2.57939e+00 9.89151e-01 -2.79308e-03
2.57939e+00 1.05971e+00 -3.37775e-03
2.57939e+00 1.13217e+00 -4.07016e-03
2.57939e+00 1.20646e+00 -4.88374e-03
2.57939e+00 1.28249e+00 -5.82884e-03
2.57939e+00 1.36021e+00 -6.90854e-03
2.57939e+00 1.43953e+00 -8.11217e-03
2.57939e+00 1.52037e+00 -9.40560e-03
2.57939e+00 1.60266e+00 -1.07186e-02
2.57939e+00 1.68631e+00 -1.19309e-02
2.57939e+00 1.77124e+00 -1.28620e-02
2.57939e+00 1.85738e+00 -1.32756e-02
2.57939e+00 1.94463e+00 -1.29158e-02
2.57939e+00 2.03292e+00 -1.15878e-02
2.57939e+00 2.12215e+00 -9.28031e-03
2.57939e+00 2.21224e+00 -6.27684e-03
2.57939e+00 2.30309e+00 -3.15456e-03
2.57939e+00 2.39463e+00 -5.86378e-04
2.57939e+00 2.48676e+00 9.89268e-04
2.57939e+00 2.57939e+00 1.57997e-03
2.57939e+00 2.67243e+00 1.52933e-03
2.57939e+00 2.76579e+00 1.21429e-03
2.57939e+00 2.85938e+00 8.60250e-04
2.57939e+00 2.95311e+00 5.56873e-04
2.57939e+00 3.04689e+00 3.29774e-04
2.57939e+00 3.14062e+00 1.77830e-04
2.57939e+00 3.23421e+00 8.68646e-05
2.57939e+00 3.32757e+00 3.82403e-05
2.57939e+00 3.42061e+00 1.50996e-05
2.57939e+00 3.51324e+00 5.32428e-06
2.57939e+00 3.60537e+00 1.66985e-06
2.57939e+00 3.69691e+00 4.64203e-07
2.57939e+00 3.78776e+00 1.14046e-07
2.57939e+00 3.87785e+00 2.47054e-08
2.57939e+00 3.96708e+00 4.71126e-09
2.57939e+00 4.05537e+00 7.90159e-10
2.57939e+00 4.14262e+00 1.16530e-10
2.57939e+00 4.22876e+00 1.51191e-11
2.57939e+00 4.31369e+00 1.72763e-12
2.57939e+00 4.39734e+00 1.74110e-13
2.57939e+00 4.47963e+00 1.54938e-14
2.57939e+00 4.56047e+00 1.21731e-15
2.67243e+00 8.58820e-04 -8.29941e-10
2.67243e+00 4.52415e-03 -2.30315e-08
2.67243e+00 1.11146e-02 -1.39014e-07
2.67243e+00 2.06252e-02 -4.78775e-07
2.67243e+00 3.30468e-02 -1.22953e-06
2.67243e+00 4.83674e-02 -2.63546e-06
