2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 1.05971e+00 3.74225e-02
1.94463e+00 1.13217e+00 4.40558e-02
1.94463e+00 1.20646e+00 5.14629e-02
1.94463e+00 1.28249e+00 5.95358e-02
1.94463e+00 1.36021e+00 6.80254e-02
1.94463e+00 1.43953e+00 7.64765e-02
1.94463e+00 1.52037e+00 8.41611e-02
1.94463e+00 1.60266e+00 9.00347e-02
1.94463e+00 1.68631e+00 9.27638e-02
1.94463e+00 1.77124e+00 9.08912e-02
1.94463e+00 1.85738e+00 8.32006e-02
1.94463e+00 1.94463e+00 6.92762e-02
1.94463e+00 2.03292e+00 5.01074e-02
1.94463e+00 2.12215e+00 2.83909e-02
1.94463e+00 2.21224e+00 8.09367e-03
1.94463e+00 2.30309e+00 -6.89926e-03
1.94463e+00 2.39463e+00 -1.45301e-02
1.94463e+00 2.48676e+00 -1.55081e-02
1.94463e+00 2.57939e+00 -1.25511e-02
1.94463e+00 2.67243e+00 -8.52447e-03
1.94463e+00 2.76579e+00 -5.10822e-03
1.94463e+00 2.85938e+00 -2.76857e-03
1.94463e+00 2.95311e+00 -1.36596e-03
1.94463e+00 3.04689e+00 -6.11745e-04
1.94463e+00 3.14062e+00 -2.47328e-04
1.94463e+00 3.23421e+00 -8.97497e-05
1.94463e+00 3.32757e+00 -2.90671e-05
1.94463e+00 3.42061e+00 -8.35638e-06
1.94463e+00 3.51324e+00 -2.12139e-06
1.94463e+00 3.60537e+00 -4.73197e-07
1.94463e+00 3.69691e+00 -9.22984e-08
1.94463e+00 3.78776e+00 -1.56674e-08
1.94463e+00 3.87785e+00 -2.30278e-09
1.94463e+00 3.96708e+00 -2.91306e-10
1.94463e+00 4.05537e+00 -3.14516e-11
1.94463e+00 4.14262e+00 -2.85761e-12
1.94463e+00 4.22876e+00 -2.12283e-13
1.94463e+00 4.31369e+00 -1.19655e-14
1.94463e+00 4.39734e+00 -3.73664e-16
1.94463e+00 4.47963e+00 1.57239e-17
1.94463e+00 4.56047e+00 3.66860e-18
2.03292e+00 8.58820e-04 1.02870e-08
2.03292e+00 4.52415e-03 2.85471e-07
2.03292e+00 1.11146e-02 1.72303e-06
2.03292e+00 2.06252e-02 5.93406e-06
2.03292e+00 3.30468e-02 1.52380e-05
2.03292e+00 4.83674e-02 3.26575e-05
2.03292e+00 6.65719e-02 6.19174e-05
2.03292e+00 8.76427e-02 1.07451e-04
2.03292e+00 1.11559e-01 1.74417e-04
2.03292e+00 1.38298e-01 2.68738e-04
2.03292e+00 1.67832e-01 3.97161e-04
2.03292e+00 2.00134e-01 5.67345e-04
2.03292e+00 2.35172e-01 7.87987e-04
2.03292e+00 2.72911e-01 1.06900e-03
2.03292e+00 3.13315e-01 1.42172e-03
2.03292e+00 3.56344e-01 1.85922e-03
2.03292e+00 4.01956e-01 2.39663e-03
2.03292e+00 4.50106e-01 3.05157e-03
2.03292e+00 5.00748e-01 3.84467e-03
2.03292e+00 5.53832e-01 4.80014e-03
2.03292e+00 6.09306e-01 5.94647e-03
2.03292e+00 6.67116e-01 7.31706e-03
2.03292e+00 7.27206e-01 8.95099e-03
2.03292e+00 7.89516e-01 1.08935e-02
2.03292e+00 8.53986e-01 1.31962e-02
2.03292e+00 9.20552e-01 1.59164e-02
2.03292e+00 9.89151e-01 1.91150e-02
2.03292e+00 1.05971e+00 2.28517e-02
2.03292e+00 1.13217e+00 2.71762e-02
2.03292e+00 1.20646e+00 3.21121e-02
2.03292e+00 1.28249e+00 3.76313e-02
2.03292e+00 1.36021e+00 4.36165e-02
2.03292e+00 1.43953e+00 4.98091e-02
2.03292e+00 1.52037e+00 5.57484e-02
2.03292e+00 1.60266e+00 6.07181e-02
2.03292e+00 1.68631e+00 6.37331e-02
2.03292e+00 1.77124e+00 6.36242e-02
2.03292e+00 1.85738e+00 5.92845e-02
2.03292e+00 1.94463e+00 5.01074e-02
2.03292e+00 2.03292e+00 3.65284e-02
2.03292e+00 2.12215e+00 2.03980e-02
2.03292e+00 2.21224e+00 4.77975e-03
2.03292e+00 2.30309e+00 -7.07223e-03
2.03292e+00 2.39463e+00 -1.32066e-02
2.03292e+00 2.48676e+00 -1.39261e-02
2.03292e+00 2.57939e+00 -1.13238e-02
2.03292e+00 2.67243e+00 -7.76775e-03
2.03292e+00 2.76579e+00 -4.71076e-03
2.03292e+00 2.85938e+00 -2.58621e-03
2.03292e+00 2.95311e+00 -1.29326e-03
2.03292e+00 3.04689e+00 -5.87337e-04
2.03292e+00 3.14062e+00 -2.40923e-04
2.03292e+00 3.23421e+00 -8.87451e-05
2.03292e+00 3.32757e+00 -2.91897e-05
2.03292e+00 3.42061e+00 -8.52636e-06
2.03292e+00 3.51324e+00 -2.20027e-06
2.03292e+00 3.60537e+00 -4.99107e-07
2.03292e+00 3.69691e+00 -9.90426e-08
2.03292e+00 3.78776e+00 -1.71118e-08
2.03292e+00 3.87785e+00 -2.56128e-09
2.03292e+00 3.96708e+00 -3.30223e-10
2.03292e+00 4.05537e+00 -3.63892e-11
2.03292e+00 4.14262e+00 -3.38430e-12
2.03292e+00 4.22876e+00 -2.59120e-13
2.03292e+00 4.31369e+00 -1.53626e-14
2.03292e+00 4.39734e+00 -5.62240e-16
2.03292e+00 4.47963e+00 9.63761e-18
2.03292e+00 4.56047e+00 3.87102e-18
2.12215e+00 8.58820e-04 4.50526e-09
2.12215e+00 4.52415e-03 1.25024e-07
2.12215e+00 1.11146e-02 7.54615e-07
2.12215e+00 2.06252e-02 2.59890e-06
2.12215e+00 3.30468e-02 6.67385e-06
2.12215e+00 4.83674e-02 1.43038e-05
2.12215e+00 6.65719e-02 2.71216e-05
2.12215e+00 8.76427e-02 4.70722e-05
2.12215e+00 1.11559e-01 7.64225e-05
2.12215e+00 1.38298e-01 1.17780e-04
2.12215e+00 1.67832e-01 1.74125e-04
2.12215e+00 2.00134e-01 2.48853e-04
2.12215e+00 2.35172e-01 3.45842e-04
2.12215e+00 2.72911e-01 4.69542e-04
2.12215e+00 3.13315e-01 6.25089e-04
2.12215e+00 3.56344e-01 8.18464e-04
2.12215e+00 4.01956e-01 1.05668e-03
2.12215e+00 4.50106e-01 1.34804e-03
2.12215e+00 5.00748e-01 1.70244e-03
2.12215e+00 5.53832e-01 2.13173e-03
2.12215e+00 6.09306e-01 2.65023e-03
2.12215e+00 6.67116e-01 3.27521e-03
2.12215e+00 7.27206e-01 4.02758e-03
2.12215e+00 7.89516e-01 4.93252e-03
2.12215e+00 8.53986e-01 6.02011e-03
2.12215e+00 9.20552e-01 7.32572e-03
2.12215e+00 9.89151e-01 8.88975e-03
2.12215e+00 1.05971e+00 1.07562e-02
2.12215e+00 1.13217e+00 1.29687e-02
2.12215e+00 1.20646e+00 1.55630e-02
2.12215e+00 1.28249e+00 1.85529e-02
2.12215e+00 1.36021e+00 2.19077e-02
2.12215e+00 1.43953e+00 2.55189e-02
2.12215e+00 1.52037e+00 2.91568e-02
2.12215e+00 1.60266e+00 3.24251e-02
2.12215e+00 1.68631e+00 3.47322e-02
2.12215e+00 1.77124e+00 3.53187e-02
2.12215e+00 1.85738e+00 3.33897e-02
2.12215e+00 1.94463e+00 2.83909e-02
2.12215e+00 2.03292e+00 2.03980e-02
2.12215e+00 2.12215e+00 1.04465e-02
2.12215e+00 2.21224e+00 5.02268e-04
2.12215e+00 2.30309e+00 -7.17075e-03
2.12215e+00 2.39463e+00 -1.10733e-02
2.12215e+00 2.48676e+00 -1.12526e-02
2.12215e+00 2.57939e+00 -9.09052e-03
2.12215e+00 2.67243e+00 -6.25945e-03
2.12215e+00 2.76579e+00 -3.82495e-03
2.12215e+00 2.85938e+00 -2.11851e-03
2.12215e+00 2.95311e+00 -1.06914e-03
2.12215e+00 3.04689e+00 -4.90076e-04
2.12215e+00 3.14062e+00 -2.02903e-04
2.12215e+00 3.23421e+00 -7.54324e-05
2.12215e+00 3.32757e+00 -2.50357e-05
2.12215e+00 3.42061e+00 -7.37654e-06
2.12215e+00 3.51324e+00 -1.91896e-06
2.12215e+00 3.60537e+00 -4.38421e-07
2.12215e+00 3.69691e+00 -8.75066e-08
2.12215e+00 3.78776e+00 -1.51763e-08
2.12215e+00 3.87785e+00 -2.27343e-09
2.12215e+00 3.96708e+00 -2.92010e-10
2.12215e+00 4.05537e+00 -3.18210e-11
2.12215e+00 4.14262e+00 -2.88843e-12
2.12215e+00 4.22876e+00 -2.10006e-13
2.12215e+00 4.31369e+00 -1.09249e-14
2.12215e+00 4.39734e+00 -1.98054e-16
2.12215e+00 4.47963e+00 3.66899e-17
2.12215e+00 4.56047e+00 5.70082e-18
2.21224e+00 8.58820e-04 6.49627e-10
2.21224e+00 4.52415e-03 1.80276e-08
2.21224e+00 1.11146e-02 1.08811e-07
2.21224e+00 2.06252e-02 3.74758e-07
2.21224e+00 3.30468e-02 9.62417e-07
2.21224e+00 4.83674e-02 2.06295e-06
2.21224e+00 6.65719e-02 3.91232e-06
2.21224e+00 8.76427e-02 6.79226e-06
2.21224e+00 1.11559e-01 1.10323e-05
2.21224e+00 1.38298e-01 1.70137e-05
2.21224e+00 1.67832e-01 2.51756e-05
2.21224e+00 2.00134e-01 3.60246e-05
2.21224e+00 2.35172e-01 5.01490e-05
2.21224e+00 2.72911e-01 6.82389e-05
2.21224e+00 3.13315e-01 9.11156e-05
2.21224e+00 3.56344e-01 1.19772e-04
2.21224e+00 4.01956e-01 1.55430e-04
2.21224e+00 4.50106e-01 1.99620e-04
2.21224e+00 5.00748e-01 2.54296e-04
2.21224e+00 5.53832e-01 3.21985e-04
2.21224e+00 6.09306e-01 4.06003e-04
2.21224e+00 6.67116e-01 5.10745e-04
2.21224e+00 7.27206e-01 6.42061e-04
2.21224e+00 7.89516e-01 8.07748e-04
2.21224e+00 8.53986e-01 1.01814e-03
2.21224e+00 9.20552e-01 1.28677e-03
2.21224e+00 9.89151e-01 1.63096e-03
2.21224e+00 1.05971e+00 2.07218e-03
2.21224e+00 1.13217e+00 2.63553e-03
2.21224e+00 1.20646e+00 3.34783e-03
2.21224e+00 1.28249e+00 4.23283e-03
2.21224e+00 1.36021e+00 5.30212e-03
2.21224e+00 1.43953e+00 6.54006e-03
2.21224e+00 1.52037e+00 7.88178e-03
2.21224e+00 1.60266e+00 9.18653e-03
2.21224e+00 1.68631e+00 1.02145e-02
2.21224e+00 1.77124e+00 1.06253e-02
2.21224e+00 1.85738e+00 1.00254e-02
2.21224e+00 1.94463e+00 8.09367e-03
2.21224e+00 2.03292e+00 4.77975e-03
2.21224e+00 2.12215e+00 5.02268e-04
2.21224e+00 2.21224e+00 -3.81742e-03
2.21224e+00 2.30309e+00 -7.04268e-03
2.21224e+00 2.39463e+00 -8.37931e-03
2.21224e+00 2.48676e+00 -7.82974e-03
2.21224e+00 2.57939e+00 -6.12276e-03
2.21224e+00 2.67243e+00 -4.16286e-03
2.21224e+00 2.76579e+00 -2.52996e-03
2.21224e+00 2.85938e+00 -1.39541e-03
2.21224e+00 2.95311e+00 -7.00424e-04
2.21224e+00 3.04689e+00 -3.18644e-04
2.21224e+00 3.14062e+00 -1.30567e-04
2.21224e+00 3.23421e+00 -4.78700e-05
2.21224e+00 3.32757e+00 -1.55971e-05
2.21224e+00 3.42061e+00 -4.48436e-06
2.21224e+00 3.51324e+00 -1.12910e-06
2.21224e+00 3.60537e+00 -2.46824e-07
2.21224e+00 3.69691e+00 -4.63472e-08
2.21224e+00 3.78776e+00 -7.36383e-09
2.21224e+00 3.87785e+00 -9.65432e-10
2.21224e+00 3.96708e+00 -9.90629e-11
2.21224e+00 4.05537e+00 -6.75920e-12
2.21224e+00 4.14262e+00 -2.29920e-14
2.21224e+00 4.22876e+00 7.82767e-14
2.21224e+00 4.31369e+00 1.45702e-14
2.21224e+00 4.39734e+00 1.77876e-15
2.21224e+00 4.47963e+00 1.70313e-16
2.21224e+00 4.56047e+00 1.34920e-17
2.30309e+00 8.58820e-04 -1.37016e-09
2.30309e+00 4.52415e-03 -3.80227e-08
2.30309e+00 1.11146e-02 -2.29497e-07
2.30309e+00 2.06252e-02 -7.90392e-07
2.30309e+00 3.30468e-02 -2.02970e-06
2.30309e+00 4.83674e-02 -4.35027e-06
2.30309e+00 6.65719e-02 -8.24879e-06
2.30309e+00 8.76427e-02 -1.43171e-05
2.30309e+00 1.11559e-01 -2.32453e-05
2.30309e+00 1.38298e-01 -3.58272e-05
2.30309e+00 1.67832e-01 -5.29701e-05
2.30309e+00 2.00134e-01 -7.57071e-05
2.30309e+00 2.35172e-01 -1.05216e-04
2.30309e+00 2.72911e-01 -1.42842e-04
2.30309e+00 3.13315e-01 -1.90125e-04
2.30309e+00 3.56344e-01 -2.48838e-04
2.30309e+00 4.01956e-01 -3.21016e-04
2.30309e+00 4.50106e-01 -4.09000e-04
2.30309e+00 5.00748e-01 -5.15471e-04
2.30309e+00 5.53832e-01 -6.43469e-04
2.30309e+00 6.09306e-01 -7.96396e-04
2.30309e+00 6.67116e-01 -9.77980e-04
2.30309e+00 7.27206e-01 -1.19217e-03
2.30309e+00 7.89516e-01 -1.44297e-03
2.30309e+00 8.53986e-01 -1.73407e-03
2.30309e+00 9.20552e-01 -2.06841e-03
2.30309e+00 9.89151e-01 -2.44745e-03
2.30309e+00 1.05971e+00 -2.87029e-03
2.30309e+00 1.13217e+00 -3.33253e-03
2.30309e+00 1.20646e+00 -3.82516e-03
2.30309e+00 1.28249e+00 -4.33365e-03
2.30309e+00 1.36021e+00 -4.83783e-03
2.30309e+00 1.43953e+00 -5.31323e-03
2.30309e+00 1.52037e+00 -5.73471e-03
2.30309e+00 1.60266e+00 -6.08274e-03
2.30309e+00 1.68631e+00 -6.35144e-03
2.30309e+00 1.77124e+00 -6.55509e-03
2.30309e+00 1.85738e+00 -6.72648e-03
2.30309e+00 1.94463e+00 -6.89926e-03
2.30309e+00 2.03292e+00 -7.07223e-03
2.30309e+00 2.12215e+00 -7.17075e-03
2.30309e+00 2.21224e+00 -7.04268e-03
2.30309e+00 2.30309e+00 -6.52601e-03
2.30309e+00 2.39463e+00 -5.56946e-03
2.30309e+00 2.48676e+00 -4.30827e-03
2.30309e+00 2.57939e+00 -3.00366e-03
2.30309e+00 2.67243e+00 -1.89032e-03
2.30309e+00 2.76579e+00 -1.07577e-03
2.30309e+00 2.85938e+00 -5.51284e-04
2.30309e+00 2.95311e+00 -2.51472e-04
2.30309e+00 3.04689e+00 -1.00189e-04
2.30309e+00 3.14062e+00 -3.37817e-05
2.30309e+00 3.23421e+00 -9.02996e-06
2.30309e+00 3.32757e+00 -1.55069e-06
2.30309e+00 3.42061e+00 7.13031e-08
2.30309e+00 3.51324e+00 1.89927e-07
2.30309e+00 3.60537e+00 9.26797e-08
2.30309e+00 3.69691e+00 3.10448e-08
2.30309e+00 3.78776e+00 8.21022e-09
2.30309e+00 3.87785e+00 1.79396e-09
2.30309e+00 3.96708e+00 3.30531e-10
2.30309e+00 4.05537e+00 5.19279e-11
2.30309e+00 4.14262e+00 7.00643e-12
2.30309e+00 4.22876e+00 8.16186e-13
2.30309e+00 4.31369e+00 8.24236e-14
2.30309e+00 4.39734e+00 7.23628e-15
2.30309e+00 4.47963e+00 5.52722e-16
2.30309e+00 4.56047e+00 3.66122e-17
2.39463e+00 8.58820e-04 -1.95480e-09
2.39463e+00 4.52415e-03 -5.42470e-08
2.39463e+00 1.11146e-02 -3.27424e-07
2.39463e+00 2.06252e-02 -1.12767e-06
2.39463e+00 3.30468e-02 -2.89590e-06
2.39463e+00 4.83674e-02 -6.20707e-06
2.39463e+00 6.65719e-02 -1.17705e-05
2.39463e+00 8.76427e-02 -2.04323e-05
2.39463e+00 1.11559e-01 -3.31801e-05
2.39463e+00 1.38298e-01 -5.11531e-05
2.39463e+00 1.67832e-01 -7.56570e-05
2.39463e+00 2.00134e-01 -1.08186e-04
2.39463e+00 2.35172e-01 -1.50454e-04
2.39463e+00 2.72911e-01 -2.04433e-04
2.39463e+00 3.13315e-01 -2.72411e-04
2.39463e+00 3.56344e-01 -3.57050e-04
2.39463e+00 4.01956e-01 -4.61471e-04
2.39463e+00 4.50106e-01 -5.89344e-04
2.39463e+00 5.00748e-01 -7.44999e-04
2.39463e+00 5.53832e-01 -9.33540e-04
2.39463e+00 6.09306e-01 -1.16098e-03
2.39463e+00 6.67116e-01 -1.43435e-03
2.39463e+00 7.27206e-01 -1.76183e-03
2.39463e+00 7.89516e-01 -2.15277e-03
2.39463e+00 8.53986e-01 -2.61771e-03
2.39463e+00 9.20552e-01 -3.16817e-03
2.39463e+00 9.89151e-01 -3.81625e-03
2.39463e+00 1.05971e+00 -4.57386e-03
2.39463e+00 1.13217e+00 -5.45137e-03
2.39463e+00 1.20646e+00 -6.45552e-03
2.39463e+00 1.28249e+00 -7.58625e-03
2.39463e+00 1.36021e+00 -8.83222e-03
2.39463e+00 1.43953e+00 -1.01648e-02
2.39463e+00 1.52037e+00 -1.15304e-02
2.39463e+00 1.60266e+00 -1.28426e-02
2.39463e+00 1.68631e+00 -1.39754e-02
2.39463e+00 1.77124e+00 -1.47624e-02
2.39463e+00 1.85738e+00 -1.50097e-02
2.39463e+00 1.94463e+00 -1.45301e-02
2.39463e+00 2.03292e+00 -1.32066e-02
2.39463e+00 2.12215e+00 -1.10733e-02
2.39463e+00 2.21224e+00 -8.37931e-03
2.39463e+00 2.30309e+00 -5.56946e-03
2.39463e+00 2.39463e+00 -3.13972e-03
2.39463e+00 2.48676e+00 -1.41736e-03
2.39463e+00 2.57939e+00 -4.28272e-04
2.39463e+00 2.67243e+00 2.83933e-05
2.39463e+00 2.76579e+00 1.88421e-04
2.39463e+00 2.85938e+00 2.07504e-04
2.39463e+00 2.95311e+00 1.67355e-04
2.39463e+00 3.04689e+00 1.12073e-04
2.39463e+00 3.14062e+00 6.45036e-05
2.39463e+00 3.23421e+00 3.23222e-05
2.39463e+00 3.32757e+00 1.41715e-05
2.39463e+00 3.42061e+00 5.44412e-06
2.39463e+00 3.51324e+00 1.83174e-06
2.39463e+00 3.60537e+00 5.39144e-07
2.39463e+00 3.69691e+00 1.38615e-07
2.39463e+00 3.78776e+00 3.10866e-08
2.39463e+00 3.87785e+00 6.07447e-09
2.39463e+00 3.96708e+00 1.03355e-09
2.39463e+00 4.05537e+00 1.53103e-10
2.39463e+00 4.14262e+00 1.97539e-11
2.39463e+00 4.22876e+00 2.22192e-12
2.39463e+00 4.31369e+00 2.18117e-13
2.39463e+00 4.39734e+00 1.86998e-14
2.39463e+00 4.47963e+00 1.39899e-15
2.39463e+00 4.56047e+00 9.09164e-17
2.48676e+00 8.58820e-04 -1.69875e-09
2.48676e+00 4.52415e-03 -4.71416e-08
2.48676e+00 1.11146e-02 -2.84538e-07
2.48676e+00 2.06252e-02 -9.79975e-07
2.48676e+00 3.30468e-02 -2.51666e-06
2.48676e+00 4.83674e-02 -5.39439e-06
2.48676e+00 6.65719e-02 -1.02300e-05
2.48676e+00 8.76427e-02 -1.77597e-05
2.48676e+00 1.11559e-01 -2.88438e-05
2.48676e+00 1.38298e-01 -4.44761e-05
2.48676e+00 1.67832e-01 -6.57982e-05
2.48676e+00 2.00134e-01 -9.41200e-05
2.48676e+00 2.35172e-01 -1.30949e-04
2.48676e+00 2.72911e-01 -1.78032e-04
2.48676e+00 3.13315e-01 -2.37400e-04
2.48676e+00 3.56344e-01 -3.11441e-04
2.48676e+00 4.01956e-01 -4.02974e-04
2.48676e+00 4.50106e-01 -5.15351e-04
2.48676e+00 5.00748e-01 -6.52574e-04
2.48676e+00 5.53832e-01 -8.19436e-04
2.48676e+00 6.09306e-01 -1.02168e-03
2.48676e+00 6.67116e-01 -1.26617e-03
2.48676e+00 7.27206e-01 -1.56111e-03
2.48676e+00 7.89516e-01 -1.91619e-03
2.48676e+00 8.53986e-01 -2.34278e-03
2.48676e+00 9.20552e-01 -2.85396e-03
2.48676e+00 9.89151e-01 -3.46448e-03
2.48676e+00 1.05971e+00 -4.19028e-03
2.48676e+00 1.13217e+00 -5.04765e-03
2.48676e+00 1.20646e+00 -6.05132e-03
2.48676e+00 1.28249e+00 -7.21137e-03
2.48676e+00 1.36021e+00 -8.52808e-03
2.48676e+00 1.43953e+00 -9.98403e-03
2.48676e+00 1.52037e+00 -1.15330e-02
2.48676e+00 1.60266e+00 -1.30861e-02
2.48676e+00 1.68631e+00 -1.44968e-02
2.48676e+00 1.77124e+00 -1.55524e-02
2.48676e+00 1.85738e+00 -1.59834e-02
2.48676e+00 1.94463e+00 -1.55081e-02
2.48676e+00 2.03292e+00 -1.39261e-02
2.48676e+00 2.12215e+00 -1.12526e-02
2.48676e+00 2.21224e+00 -7.82974e-03
2.48676e+00 2.30309e+00 -4.30827e-03
2.48676e+00 2.39463e+00 -1.41736e-03
2.48676e+00 2.48676e+00 3.89865e-04
2.48676e+00 2.57939e+00 1.14184e-03
2.48676e+00 2.67243e+00 1.20995e-03
2.48676e+00 2.76579e+00 9.86492e-04
2.48676e+00 2.85938e+00 7.02525e-04
2.48676e+00 2.95311e+00 4.51507e-04
2.48676e+00 3.04689e+00 2.62725e-04
2.48676e+00 3.14062e+00 1.37881e-04
2.48676e+00 3.23421e+00 6.49532e-05
2.48676e+00 3.32757e+00 2.73355e-05
2.48676e+00 3.42061e+00 1.02310e-05
2.48676e+00 3.51324e+00 3.39103e-06
2.48676e+00 3.60537e+00 9.91517e-07
2.48676e+00 3.69691e+00 2.54895e-07
2.48676e+00 3.78776e+00 5.74503e-08
2.48676e+00 3.87785e+00 1.13275e-08
2.48676e+00 3.96708e+00 1.95085e-09
2.48676e+00 4.05537e+00 2.93231e-10
2.48676e+00 4.14262e+00 3.84629e-11
2.48676e+00 4.22876e+00 4.40498e-12
2.48676e+00 4.31369e+00 4.40879e-13
2.48676e+00 4.39734e+00 3.85970e-14
2.48676e+00 4.47963e+00 2.95536e-15
2.48676e+00 4.56047e+00 1.97365e-16
2.57939e+00 8.58820e-04 -1.15777e-09
2.57939e+00 4.52415e-03 -3.21288e-08
2.57939e+00 1.11146e-02 -1.93924e-07
2.57939e+00 2.06252e-02 -6.67898e-07
2.57939e+00 3.30468e-02 -1.71525e-06
2.57939e+00 4.83674e-02 -3.67670e-06
2.57939e+00 6.65719e-02 -6.97292e-06
2.57939e+00 8.76427e-02 -1.21062e-05
2.57939e+00 1.11559e-01 -1.96642e-05
2.57939e+00 1.38298e-01 -3.03265e-05
2.57939e+00 1.67832e-01 -4.48753e-05
2.57939e+00 2.00134e-01 -6.42105e-05
2.57939e+00 2.35172e-01 -8.93711e-05
2.57939e+00 2.72911e-01 -1.21565e-04
2.57939e+00 3.13315e-01 -1.62205e-04
2.57939e+00 3.56344e-01 -2.12960e-04
2.57939e+00 4.01956e-01 -2.75814e-04
2.57939e+00 4.50106e-01 -3.53146e-04
2.57939e+00 5.00748e-01 -4.47820e-04
2.57939e+00 5.53832e-01 -5.63303e-04
2.57939e+00 6.09306e-01 -7.03798e-04
2.57939e+00 6.67116e-01 -8.74410e-04
2.57939e+00 7.27206e-01 -1.08132e-03
2.57939e+00 7.89516e-01 -1.33201e-03
2.57939e+00 8.53986e-01 -1.63543e-03
2.57939e+00 9.20552e-01 -2.00221e-03
2.57939e+00 9.89151e-01 -2.44473e-03
2.57939e+00 1.05971e+00 -2.97705e-03
2.57939e+00 1.13217e+00 -3.61442e-03
2.57939e+00 1.20646e+00 -4.37219e-03
2.57939e+00 1.28249e+00 -5.26356e-03
2.57939e+00 1.36021e+00 -6.29566e-03
2.57939e+00 1.43953e+00 -7.46300e-03
2.57939e+00 1.52037e+00 -8.73767e-03
2.57939e+00 1.60266e+00 -1.00559e-02
2.57939e+00 1.68631e+00 -1.13026e-02
2.57939e+00 1.77124e+00 -1.22990e-02
2.57939e+00 1.85738e+00 -1.28047e-02
2.57939e+00 1.94463e+00 -1.25511e-02
2.57939e+00 2.03292e+00 -1.13238e-02
2.57939e+00 2.12215e+00 -9.09052e-03
2.57939e+00 2.21224e+00 -6.12276e-03
2.57939e+00 2.30309e+00 -3.00366e-03
2.57939e+00 2.39463e+00 -4.28272e-04
2.57939e+00 2.48676e+00 1.14184e-03
2.57939e+00 2.57939e+00 1.70648e-03
2.57939e+00 2.67243e+00 1.61785e-03
2.57939e+00 2.76579e+00 1.26572e-03
2.57939e+00 2.85938e+00 8.83202e-04
2.57939e+00 2.95311e+00 5.61898e-04
2.57939e+00 3.04689e+00 3.26060e-04
2.57939e+00 3.14062e+00 1.71691e-04
2.57939e+00 3.23421e+00 8.15676e-05
2.57939e+00 3.32757e+00 3.47705e-05
2.57939e+00 3.42061e+00 1.32306e-05
2.57939e+00 3.51324e+00 4.47243e-06
2.57939e+00 3.60537e+00 1.33732e-06
2.57939e+00 3.69691e+00 3.52388e-07
2.57939e+00 3.78776e+00 8.15680e-08
2.57939e+00 3.87785e+00 1.65441e-08
2.57939e+00 3.96708e+00 2.93499e-09
2.57939e+00 4.05537e+00 4.54946e-10
2.57939e+00 4.14262e+00 6.15991e-11
2.57939e+00 4.22876e+00 7.28853e-12
2.57939e+00 4.31369e+00 7.54389e-13
2.57939e+00 4.39734e+00 6.83907e-14
2.57939e+00 4.47963e+00 5.43543e-15
2.57939e+00 4.56047e+00 3.78431e-16
2.67243e+00 8.58820e-04 -6.69460e-10
2.67243e+00 4.52415e-03 -1.85780e-08
2.67243e+00 1.11146e-02 -1.12134e-07
2.67243e+00 2.06252e-02 -3.86205e-07
2.67243e+00 3.30468e-02 -9.91839e-07
2.67243e+00 4.83674e-02 -2.12611e-06
2.67243e+00 6.65719e-02 -4.03240e-06
2.67243e+00 8.76427e-02 -7.00149e-06
