2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.03292e+00 3.30468e-02 1.40355e-05
2.03292e+00 4.83674e-02 3.00822e-05
2.03292e+00 6.65719e-02 5.70400e-05
2.03292e+00 8.76427e-02 9.90010e-05
2.03292e+00 1.11559e-01 1.60736e-04
2.03292e+00 1.38298e-01 2.47734e-04
2.03292e+00 1.67832e-01 3.66270e-04
2.03292e+00 2.00134e-01 5.23498e-04
2.03292e+00 2.35172e-01 7.27586e-04
2.03292e+00 2.72911e-01 9.87905e-04
2.03292e+00 3.13315e-01 1.31526e-03
2.03292e+00 3.56344e-01 1.72219e-03
2.03292e+00 4.01956e-01 2.22336e-03
2.03292e+00 4.50106e-01 2.83600e-03
2.03292e+00 5.00748e-01 3.58046e-03
2.03292e+00 5.53832e-01 4.48088e-03
2.03292e+00 6.09306e-01 5.56590e-03
2.03292e+00 6.67116e-01 6.86947e-03
2.03292e+00 7.27206e-01 8.43167e-03
2.03292e+00 7.89516e-01 1.02994e-02
2.03292e+00 8.53986e-01 1.25268e-02
2.03292e+00 9.20552e-01 1.51748e-02
2.03292e+00 9.89151e-01 1.83093e-02
2.03292e+00 1.05971e+00 2.19966e-02
2.03292e+00 1.13217e+00 2.62946e-02
2.03292e+00 1.20646e+00 3.12368e-02
2.03292e+00 1.28249e+00 3.68061e-02
2.03292e+00 1.36021e+00 4.28953e-02
2.03292e+00 1.43953e+00 4.92523e-02
2.03292e+00 1.52037e+00 5.54150e-02
2.03292e+00 1.60266e+00 6.06514e-02
2.03292e+00 1.68631e+00 6.39424e-02
2.03292e+00 1.77124e+00 6.40659e-02
2.03292e+00 1.85738e+00 5.98543e-02
2.03292e+00 1.94463e+00 5.06557e-02
2.03292e+00 2.03292e+00 3.69086e-02
2.03292e+00 2.12215e+00 2.05352e-02
2.03292e+00 2.21224e+00 4.71972e-03
2.03292e+00 2.30309e+00 -7.18127e-03
2.03292e+00 2.39463e+00 -1.32055e-02
2.03292e+00 2.48676e+00 -1.37446e-02
2.03292e+00 2.57939e+00 -1.10041e-02
2.03292e+00 2.67243e+00 -7.40634e-03
2.03292e+00 2.76579e+00 -4.38900e-03
2.03292e+00 2.85938e+00 -2.34380e-03
2.03292e+00 2.95311e+00 -1.13437e-03
2.03292e+00 3.04689e+00 -4.95917e-04
2.03292e+00 3.14062e+00 -1.94672e-04
2.03292e+00 3.23421e+00 -6.81898e-05
2.03292e+00 3.32757e+00 -2.11830e-05
2.03292e+00 3.42061e+00 -5.80089e-06
2.03292e+00 3.51324e+00 -1.39218e-06
2.03292e+00 3.60537e+00 -2.91122e-07
2.03292e+00 3.69691e+00 -5.27338e-08
2.03292e+00 3.78776e+00 -8.22290e-09
2.03292e+00 3.87785e+00 -1.09573e-09
2.03292e+00 3.96708e+00 -1.23552e-10
2.03292e+00 4.05537e+00 -1.16035e-11
2.03292e+00 4.14262e+00 -8.79811e-13
2.03292e+00 4.22876e+00 -4.97193e-14
2.03292e+00 4.31369e+00 -1.47523e-15
2.03292e+00 4.39734e+00 7.79077e-17
2.03292e+00 4.47963e+00 1.64045e-17
2.12215e+00 8.58820e-04 4.06534e-09
2.12215e+00 4.52415e-03 1.12816e-07
2.12215e+00 1.11146e-02 6.80935e-07
2.12215e+00 2.06252e-02 2.34518e-06
2.12215e+00 3.30468e-02 6.02250e-06
2.12215e+00 4.83674e-02 1.29086e-05
2.12215e+00 6.65719e-02 2.44785e-05
2.12215e+00 8.76427e-02 4.24914e-05
2.12215e+00 1.11559e-01 6.90013e-05
2.12215e+00 1.38298e-01 1.06377e-04
2.12215e+00 1.67832e-01 1.57334e-04
2.12215e+00 2.00134e-01 2.24983e-04
2.12215e+00 2.35172e-01 3.12896e-04
2.12215e+00 2.72911e-01 4.25196e-04
2.12215e+00 3.13315e-01 5.66683e-04
2.12215e+00 3.56344e-01 7.42988e-04
2.12215e+00 4.01956e-01 9.60777e-04
2.12215e+00 4.50106e-01 1.22801e-03
2.12215e+00 5.00748e-01 1.55424e-03
2.12215e+00 5.53832e-01 1.95106e-03
2.12215e+00 6.09306e-01 2.43255e-03
2.12215e+00 6.67116e-01 3.01588e-03
2.12215e+00 7.27206e-01 3.72198e-03
2.12215e+00 7.89516e-01 4.57632e-03
2.12215e+00 8.53986e-01 5.60962e-03
2.12215e+00 9.20552e-01 6.85838e-03
2.12215e+00 9.89151e-01 8.36487e-03
2.12215e+00 1.05971e+00 1.01759e-02
2.12215e+00 1.13217e+00 1.23392e-02
2.12215e+00 1.20646e+00 1.48963e-02
2.12215e+00 1.28249e+00 1.78682e-02
2.12215e+00 1.36021e+00 2.12328e-02
2.12215e+00 1.43953e+00 2.48901e-02
2.12215e+00 1.52037e+00 2.86170e-02
2.12215e+00 1.60266e+00 3.20172e-02
2.12215e+00 1.68631e+00 3.44887e-02
2.12215e+00 1.77124e+00 3.52475e-02
2.12215e+00 1.85738e+00 3.34615e-02
2.12215e+00 1.94463e+00 2.85386e-02
2.12215e+00 2.03292e+00 2.05352e-02
2.12215e+00 2.12215e+00 1.05073e-02
2.12215e+00 2.21224e+00 4.81058e-04
2.12215e+00 2.30309e+00 -7.21266e-03
2.12215e+00 2.39463e+00 -1.10509e-02
2.12215e+00 2.48676e+00 -1.11199e-02
2.12215e+00 2.57939e+00 -8.86778e-03
2.12215e+00 2.67243e+00 -6.00553e-03
2.12215e+00 2.76579e+00 -3.59452e-03
2.12215e+00 2.85938e+00 -1.94121e-03
2.12215e+00 2.95311e+00 -9.50482e-04
2.12215e+00 3.04689e+00 -4.20425e-04
2.12215e+00 3.14062e+00 -1.66985e-04
2.12215e+00 3.23421e+00 -5.91750e-05
2.12215e+00 3.32757e+00 -1.85921e-05
2.12215e+00 3.42061e+00 -5.14686e-06
2.12215e+00 3.51324e+00 -1.24765e-06
2.12215e+00 3.60537e+00 -2.63190e-07
2.12215e+00 3.69691e+00 -4.79994e-08
2.12215e+00 3.78776e+00 -7.51319e-09
2.12215e+00 3.87785e+00 -1.00021e-09
2.12215e+00 3.96708e+00 -1.11775e-10
2.12215e+00 4.05537e+00 -1.02494e-11
2.12215e+00 4.14262e+00 -7.33665e-13
2.12215e+00 4.22876e+00 -3.50422e-14
2.12215e+00 4.31369e+00 -1.27204e-16
2.12215e+00 4.39734e+00 1.89423e-16
2.12215e+00 4.47963e+00 2.46641e-17
2.21224e+00 8.58820e-04 5.44893e-10
2.21224e+00 4.52415e-03 1.51212e-08
2.21224e+00 1.11146e-02 9.12693e-08
2.21224e+00 2.06252e-02 3.14347e-07
2.21224e+00 3.30468e-02 8.07309e-07
2.21224e+00 4.83674e-02 1.73061e-06
2.21224e+00 6.65719e-02 3.28247e-06
2.21224e+00 8.76427e-02 5.69991e-06
2.21224e+00 1.11559e-01 9.26081e-06
2.21224e+00 1.38298e-01 1.42877e-05
2.21224e+00 1.67832e-01 2.11537e-05
2.21224e+00 2.00134e-01 3.02919e-05
2.21224e+00 2.35172e-01 4.22087e-05
2.21224e+00 2.72911e-01 5.75032e-05
2.21224e+00 3.13315e-01 7.68944e-05
2.21224e+00 3.56344e-01 1.01261e-04
2.21224e+00 4.01956e-01 1.31692e-04
2.21224e+00 4.50106e-01 1.69571e-04
2.21224e+00 5.00748e-01 2.16671e-04
2.21224e+00 5.53832e-01 2.75313e-04
2.21224e+00 6.09306e-01 3.48566e-04
2.21224e+00 6.67116e-01 4.40529e-04
2.21224e+00 7.27206e-01 5.56706e-04
2.21224e+00 7.89516e-01 7.04496e-04
2.21224e+00 8.53986e-01 8.93796e-04
2.21224e+00 9.20552e-01 1.13771e-03
2.21224e+00 9.89151e-01 1.45322e-03
2.21224e+00 1.05971e+00 1.86167e-03
2.21224e+00 1.13217e+00 2.38853e-03
2.21224e+00 1.20646e+00 3.06175e-03
2.21224e+00 1.28249e+00 3.90740e-03
2.21224e+00 1.36021e+00 4.94094e-03
2.21224e+00 1.43953e+00 6.15222e-03
2.21224e+00 1.52037e+00 7.48320e-03
2.21224e+00 1.60266e+00 8.79988e-03
2.21224e+00 1.68631e+00 9.86672e-03
2.21224e+00 1.77124e+00 1.03418e-02
2.21224e+00 1.85738e+00 9.82244e-03
2.21224e+00 1.94463e+00 7.97077e-03
2.21224e+00 2.03292e+00 4.71972e-03
2.21224e+00 2.12215e+00 4.81058e-04
2.21224e+00 2.21224e+00 -3.81402e-03
2.21224e+00 2.30309e+00 -7.00917e-03
2.21224e+00 2.39463e+00 -8.29936e-03
2.21224e+00 2.48676e+00 -7.69780e-03
2.21224e+00 2.57939e+00 -5.95601e-03
2.21224e+00 2.67243e+00 -3.99192e-03
2.21224e+00 2.76579e+00 -2.38166e-03
2.21224e+00 2.85938e+00 -1.28361e-03
2.21224e+00 2.95311e+00 -6.26386e-04
2.21224e+00 3.04689e+00 -2.75476e-04
2.21224e+00 3.14062e+00 -1.08443e-04
2.21224e+00 3.23421e+00 -3.79326e-05
2.21224e+00 3.32757e+00 -1.17003e-05
2.21224e+00 3.42061e+00 -3.15638e-06
2.21224e+00 3.51324e+00 -7.37881e-07
2.21224e+00 3.60537e+00 -1.47811e-07
2.21224e+00 3.69691e+00 -2.49837e-08
2.21224e+00 3.78776e+00 -3.47542e-09
2.21224e+00 3.87785e+00 -3.78172e-10
2.21224e+00 3.96708e+00 -2.77060e-11
2.21224e+00 4.05537e+00 -2.86614e-13
2.21224e+00 4.14262e+00 3.01295e-13
2.21224e+00 4.22876e+00 5.91655e-14
2.21224e+00 4.31369e+00 7.37889e-15
2.21224e+00 4.39734e+00 7.11692e-16
2.21224e+00 4.47963e+00 5.62682e-17
2.30309e+00 8.58820e-04 -1.23130e-09
2.30309e+00 4.52415e-03 -3.41695e-08
2.30309e+00 1.11146e-02 -2.06240e-07
2.30309e+00 2.06252e-02 -7.10306e-07
2.30309e+00 3.30468e-02 -1.82410e-06
2.30309e+00 4.83674e-02 -3.90983e-06
2.30309e+00 6.65719e-02 -7.41439e-06
2.30309e+00 8.76427e-02 -1.28709e-05
2.30309e+00 1.11559e-01 -2.09018e-05
2.30309e+00 1.38298e-01 -3.22256e-05
2.30309e+00 1.67832e-01 -4.76655e-05
2.30309e+00 2.00134e-01 -6.81640e-05
2.30309e+00 2.35172e-01 -9.48014e-05
2.30309e+00 2.72911e-01 -1.28820e-04
2.30309e+00 3.13315e-01 -1.71656e-04
2.30309e+00 3.56344e-01 -2.24975e-04
2.30309e+00 4.01956e-01 -2.90712e-04
2.30309e+00 4.50106e-01 -3.71122e-04
2.30309e+00 5.00748e-01 -4.68818e-04
2.30309e+00 5.53832e-01 -5.86815e-04
2.30309e+00 6.09306e-01 -7.28553e-04
2.30309e+00 6.67116e-01 -8.97885e-04
2.30309e+00 7.27206e-01 -1.09902e-03
2.30309e+00 7.89516e-01 -1.33639e-03
2.30309e+00 8.53986e-01 -1.61435e-03
2.30309e+00 9.20552e-01 -1.93680e-03
2.30309e+00 9.89151e-01 -2.30650e-03
2.30309e+00 1.05971e+00 -2.72417e-03
2.30309e+00 1.13217e+00 -3.18736e-03
2.30309e+00 1.20646e+00 -3.68914e-03
2.30309e+00 1.28249e+00 -4.21691e-03
2.30309e+00 1.36021e+00 -4.75177e-03
2.30309e+00 1.43953e+00 -5.26920e-03
2.30309e+00 1.52037e+00 -5.74188e-03
2.30309e+00 1.60266e+00 -6.14534e-03
2.30309e+00 1.68631e+00 -6.46592e-03
2.30309e+00 1.77124e+00 -6.70804e-03
2.30309e+00 1.85738e+00 -6.89469e-03
2.30309e+00 1.94463e+00 -7.05292e-03
2.30309e+00 2.03292e+00 -7.18127e-03
2.30309e+00 2.12215e+00 -7.21266e-03
2.30309e+00 2.21224e+00 -7.00917e-03
2.30309e+00 2.30309e+00 -6.42557e-03
2.30309e+00 2.39463e+00 -5.42463e-03
2.30309e+00 2.48676e+00 -4.14800e-03
2.30309e+00 2.57939e+00 -2.85375e-03
2.30309e+00 2.67243e+00 -1.76696e-03
2.30309e+00 2.76579e+00 -9.84792e-04
2.30309e+00 2.85938e+00 -4.91063e-04
2.30309e+00 2.95311e+00 -2.16030e-04
2.30309e+00 3.04689e+00 -8.19190e-05
2.30309e+00 3.14062e+00 -2.56903e-05
2.30309e+00 3.23421e+00 -6.03910e-06
2.30309e+00 3.32757e+00 -6.78603e-07
2.30309e+00 3.42061e+00 2.41328e-07
2.30309e+00 3.51324e+00 1.91973e-07
2.30309e+00 3.60537e+00 7.70893e-08
2.30309e+00 3.69691e+00 2.28977e-08
2.30309e+00 3.78776e+00 5.46667e-09
2.30309e+00 3.87785e+00 1.08254e-09
2.30309e+00 3.96708e+00 1.80549e-10
2.30309e+00 4.05537e+00 2.55876e-11
2.30309e+00 4.14262e+00 3.10004e-12
2.30309e+00 4.22876e+00 3.22553e-13
2.30309e+00 4.31369e+00 2.89250e-14
2.30309e+00 4.39734e+00 2.24040e-15
2.30309e+00 4.47963e+00 1.49841e-16
2.39463e+00 8.58820e-04 -1.69402e-09
2.39463e+00 4.52415e-03 -4.70102e-08
2.39463e+00 1.11146e-02 -2.83746e-07
2.39463e+00 2.06252e-02 -9.77253e-07
2.39463e+00 3.30468e-02 -2.50971e-06
2.39463e+00 4.83674e-02 -5.37965e-06
2.39463e+00 6.65719e-02 -1.02026e-05
2.39463e+00 8.76427e-02 -1.77133e-05
2.39463e+00 1.11559e-01 -2.87716e-05
2.39463e+00 1.38298e-01 -4.43716e-05
2.39463e+00 1.67832e-01 -6.56568e-05
2.39463e+00 2.00134e-01 -9.39422e-05
2.39463e+00 2.35172e-01 -1.30745e-04
2.39463e+00 2.72911e-01 -1.77825e-04
2.39463e+00 3.13315e-01 -2.37236e-04
2.39463e+00 3.56344e-01 -3.11396e-04
2.39463e+00 4.01956e-01 -4.03164e-04
2.39463e+00 4.50106e-01 -5.15940e-04
2.39463e+00 5.00748e-01 -6.53781e-04
2.39463e+00 5.53832e-01 -8.21534e-04
2.39463e+00 6.09306e-01 -1.02498e-03
2.39463e+00 6.67116e-01 -1.27099e-03
2.39463e+00 7.27206e-01 -1.56768e-03
2.39463e+00 7.89516e-01 -1.92451e-03
2.39463e+00 8.53986e-01 -2.35237e-03
2.39463e+00 9.20552e-01 -2.86348e-03
2.39463e+00 9.89151e-01 -3.47113e-03
2.39463e+00 1.05971e+00 -4.18899e-03
2.39463e+00 1.13217e+00 -5.02993e-03
2.39463e+00 1.20646e+00 -6.00396e-03
2.39463e+00 1.28249e+00 -7.11508e-03
2.39463e+00 1.36021e+00 -8.35649e-03
2.39463e+00 1.43953e+00 -9.70400e-03
2.39463e+00 1.52037e+00 -1.11076e-02
2.39463e+00 1.60266e+00 -1.24817e-02
2.39463e+00 1.68631e+00 -1.36970e-02
2.39463e+00 1.77124e+00 -1.45781e-02
2.39463e+00 1.85738e+00 -1.49156e-02
2.39463e+00 1.94463e+00 -1.45029e-02
2.39463e+00 2.03292e+00 -1.32055e-02
2.39463e+00 2.12215e+00 -1.10509e-02
2.39463e+00 2.21224e+00 -8.29936e-03
2.39463e+00 2.30309e+00 -5.42463e-03
2.39463e+00 2.39463e+00 -2.95463e-03
2.39463e+00 2.48676e+00 -1.23279e-03
2.39463e+00 2.57939e+00 -2.77386e-04
2.39463e+00 2.67243e+00 1.32810e-04
2.39463e+00 2.76579e+00 2.50276e-04
2.39463e+00 2.85938e+00 2.37899e-04
2.39463e+00 2.95311e+00 1.78176e-04
2.39463e+00 3.04689e+00 1.13033e-04
2.39463e+00 3.14062e+00 6.20134e-05
2.39463e+00 3.23421e+00 2.96420e-05
2.39463e+00 3.32757e+00 1.23717e-05
2.39463e+00 3.42061e+00 4.50755e-06
2.39463e+00 3.51324e+00 1.43159e-06
2.39463e+00 3.60537e+00 3.95568e-07
2.39463e+00 3.69691e+00 9.49044e-08
2.39463e+00 3.78776e+00 1.97349e-08
2.39463e+00 3.87785e+00 3.55190e-09
2.39463e+00 3.96708e+00 5.52834e-10
2.39463e+00 4.05537e+00 7.43911e-11
2.39463e+00 4.14262e+00 8.65723e-12
2.39463e+00 4.22876e+00 8.71959e-13
2.39463e+00 4.31369e+00 7.60719e-14
2.39463e+00 4.39734e+00 5.74911e-15
2.39463e+00 4.47963e+00 3.75592e-16
2.48676e+00 8.58820e-04 -1.42616e-09
2.48676e+00 4.52415e-03 -3.95770e-08
2.48676e+00 1.11146e-02 -2.38881e-07
2.48676e+00 2.06252e-02 -8.22740e-07
2.48676e+00 3.30468e-02 -2.11294e-06
2.48676e+00 4.83674e-02 -4.52933e-06
2.48676e+00 6.65719e-02 -8.59046e-06
2.48676e+00 8.76427e-02 -1.49159e-05
2.48676e+00 1.11559e-01 -2.42312e-05
2.48676e+00 1.38298e-01 -3.73769e-05
2.48676e+00 1.67832e-01 -5.53218e-05
2.48676e+00 2.00134e-01 -7.91837e-05
2.48676e+00 2.35172e-01 -1.10257e-04
2.48676e+00 2.72911e-01 -1.50051e-04
2.48676e+00 3.13315e-01 -2.00339e-04
2.48676e+00 3.56344e-01 -2.63219e-04
2.48676e+00 4.01956e-01 -3.41200e-04
2.48676e+00 4.50106e-01 -4.37292e-04
2.48676e+00 5.00748e-01 -5.55134e-04
2.48676e+00 5.53832e-01 -6.99132e-04
2.48676e+00 6.09306e-01 -8.74636e-04
2.48676e+00 6.67116e-01 -1.08814e-03
2.48676e+00 7.27206e-01 -1.34749e-03
2.48676e+00 7.89516e-01 -1.66214e-03
2.48676e+00 8.53986e-01 -2.04337e-03
2.48676e+00 9.20552e-01 -2.50442e-03
2.48676e+00 9.89151e-01 -3.06059e-03
2.48676e+00 1.05971e+00 -3.72894e-03
2.48676e+00 1.13217e+00 -4.52761e-03
2.48676e+00 1.20646e+00 -5.47415e-03
2.48676e+00 1.28249e+00 -6.58265e-03
2.48676e+00 1.36021e+00 -7.85858e-03
2.48676e+00 1.43953e+00 -9.29085e-03
2.48676e+00 1.52037e+00 -1.08401e-02
2.48676e+00 1.60266e+00 -1.24233e-02
2.48676e+00 1.68631e+00 -1.38973e-02
2.48676e+00 1.77124e+00 -1.50472e-02
2.48676e+00 1.85738e+00 -1.55931e-02
2.48676e+00 1.94463e+00 -1.52338e-02
2.48676e+00 2.03292e+00 -1.37446e-02
2.48676e+00 2.12215e+00 -1.11199e-02
2.48676e+00 2.21224e+00 -7.69780e-03
2.48676e+00 2.30309e+00 -4.14800e-03
2.48676e+00 2.39463e+00 -1.23279e-03
2.48676e+00 2.48676e+00 5.69433e-04
2.48676e+00 2.57939e+00 1.28601e-03
2.48676e+00 2.67243e+00 1.30551e-03
2.48676e+00 2.76579e+00 1.03772e-03
2.48676e+00 2.85938e+00 7.22001e-04
2.48676e+00 2.95311e+00 4.52674e-04
2.48676e+00 3.04689e+00 2.56238e-04
2.48676e+00 3.14062e+00 1.30343e-04
2.48676e+00 3.23421e+00 5.92578e-05
2.48676e+00 3.32757e+00 2.39500e-05
2.48676e+00 3.42061e+00 8.56209e-06
2.48676e+00 3.51324e+00 2.69486e-06
2.48676e+00 3.60537e+00 7.43607e-07
2.48676e+00 3.69691e+00 1.79223e-07
2.48676e+00 3.78776e+00 3.76138e-08
2.48676e+00 3.87785e+00 6.85725e-09
2.48676e+00 3.96708e+00 1.08409e-09
2.48676e+00 4.05537e+00 1.48483e-10
2.48676e+00 4.14262e+00 1.76152e-11
2.48676e+00 4.22876e+00 1.81075e-12
2.48676e+00 4.31369e+00 1.61390e-13
2.48676e+00 4.39734e+00 1.24761e-14
2.48676e+00 4.47963e+00 8.35447e-16
2.57939e+00 8.58820e-04 -9.39124e-10
2.57939e+00 4.52415e-03 -2.60614e-08
2.57939e+00 1.11146e-02 -1.57303e-07
2.57939e+00 2.06252e-02 -5.41779e-07
2.57939e+00 3.30468e-02 -1.39141e-06
2.57939e+00 4.83674e-02 -2.98275e-06
2.57939e+00 6.65719e-02 -5.65748e-06
2.57939e+00 8.76427e-02 -9.82412e-06
2.57939e+00 1.11559e-01 -1.59616e-05
2.57939e+00 1.38298e-01 -2.46254e-05
2.57939e+00 1.67832e-01 -3.64573e-05
2.57939e+00 2.00134e-01 -5.21996e-05
2.57939e+00 2.35172e-01 -7.27151e-05
2.57939e+00 2.72911e-01 -9.90134e-05
2.57939e+00 3.13315e-01 -1.32287e-04
2.57939e+00 3.56344e-01 -1.73957e-04
2.57939e+00 4.01956e-01 -2.25731e-04
2.57939e+00 4.50106e-01 -2.89676e-04
2.57939e+00 5.00748e-01 -3.68313e-04
2.57939e+00 5.53832e-01 -4.64728e-04
2.57939e+00 6.09306e-01 -5.82711e-04
2.57939e+00 6.67116e-01 -7.26926e-04
2.57939e+00 7.27206e-01 -9.03107e-04
2.57939e+00 7.89516e-01 -1.11829e-03
2.57939e+00 8.53986e-01 -1.38105e-03
2.57939e+00 9.20552e-01 -1.70176e-03
2.57939e+00 9.89151e-01 -2.09278e-03
2.57939e+00 1.05971e+00 -2.56849e-03
2.57939e+00 1.13217e+00 -3.14502e-03
2.57939e+00 1.20646e+00 -3.83939e-03
2.57939e+00 1.28249e+00 -4.66757e-03
2.57939e+00 1.36021e+00 -5.64079e-03
2.57939e+00 1.43953e+00 -6.75919e-03
2.57939e+00 1.52037e+00 -8.00196e-03
2.57939e+00 1.60266e+00 -9.31328e-03
2.57939e+00 1.68631e+00 -1.05854e-02
2.57939e+00 1.77124e+00 -1.16437e-02
2.57939e+00 1.85738e+00 -1.22457e-02
2.57939e+00 1.94463e+00 -1.21110e-02
2.57939e+00 2.03292e+00 -1.10041e-02
2.57939e+00 2.12215e+00 -8.86778e-03
2.57939e+00 2.21224e+00 -5.95601e-03
2.57939e+00 2.30309e+00 -2.85375e-03
2.57939e+00 2.39463e+00 -2.77386e-04
2.57939e+00 2.48676e+00 1.28601e-03
2.57939e+00 2.57939e+00 1.82529e-03
2.57939e+00 2.67243e+00 1.69954e-03
2.57939e+00 2.76579e+00 1.31109e-03
2.57939e+00 2.85938e+00 9.00980e-04
2.57939e+00 2.95311e+00 5.62891e-04
2.57939e+00 3.04689e+00 3.19598e-04
2.57939e+00 3.14062e+00 1.63977e-04
2.57939e+00 3.23421e+00 7.55529e-05
2.57939e+00 3.32757e+00 3.10749e-05
2.57939e+00 3.42061e+00 1.13454e-05
2.57939e+00 3.51324e+00 3.65793e-06
2.57939e+00 3.60537e+00 1.03665e-06
2.57939e+00 3.69691e+00 2.57183e-07
2.57939e+00 3.78776e+00 5.56631e-08
2.57939e+00 3.87785e+00 1.04814e-08
2.57939e+00 3.96708e+00 1.71373e-09
2.57939e+00 4.05537e+00 2.43006e-10
2.57939e+00 4.14262e+00 2.98721e-11
2.57939e+00 4.22876e+00 3.18436e-12
2.57939e+00 4.31369e+00 2.94604e-13
2.57939e+00 4.39734e+00 2.36753e-14
2.57939e+00 4.47963e+00 1.65276e-15
2.67243e+00 8.58820e-04 -5.22492e-10
2.67243e+00 4.52415e-03 -1.44996e-08
2.67243e+00 1.11146e-02 -8.75177e-08
2.67243e+00 2.06252e-02 -3.01428e-07
2.67243e+00 3.30468e-02 -7.74148e-07
2.67243e+00 4.83674e-02 -1.65959e-06
2.67243e+00 6.65719e-02 -3.14797e-06
2.67243e+00 8.76427e-02 -5.46687e-06
2.67243e+00 1.11559e-01 -8.88333e-06
2.67243e+00 1.38298e-01 -1.37075e-05
2.67243e+00 1.67832e-01 -2.02986e-05
2.67243e+00 2.00134e-01 -2.90729e-05
2.67243e+00 2.35172e-01 -4.05159e-05
2.67243e+00 2.72911e-01 -5.51983e-05
2.67243e+00 3.13315e-01 -7.37968e-05
2.67243e+00 3.56344e-01 -9.71223e-05
2.67243e+00 4.01956e-01 -1.26156e-04
2.67243e+00 4.50106e-01 -1.62092e-04
2.67243e+00 5.00748e-01 -2.06401e-04
2.67243e+00 5.53832e-01 -2.60896e-04
2.67243e+00 6.09306e-01 -3.27830e-04
2.67243e+00 6.67116e-01 -4.10004e-04
2.67243e+00 7.27206e-01 -5.10911e-04
2.67243e+00 7.89516e-01 -6.34899e-04
2.67243e+00 8.53986e-01 -7.87367e-04
2.67243e+00 9.20552e-01 -9.74975e-04
2.67243e+00 9.89151e-01 -1.20585e-03
2.67243e+00 1.05971e+00 -1.48976e-03
2.67243e+00 1.13217e+00 -1.83805e-03
2.67243e+00 1.20646e+00 -2.26337e-03
2.67243e+00 1.28249e+00 -2.77864e-03
2.67243e+00 1.36021e+00 -3.39492e-03
2.67243e+00 1.43953e+00 -4.11749e-03
2.67243e+00 1.52037e+00 -4.93920e-03
2.67243e+00 1.60266e+00 -5.83050e-03
2.67243e+00 1.68631e+00 -6.72652e-03
2.67243e+00 1.77124e+00 -7.51382e-03
2.67243e+00 1.85738e+00 -8.02473e-03
2.67243e+00 1.94463e+00 -8.05280e-03
2.67243e+00 2.03292e+00 -7.40634e-03
2.67243e+00 2.12215e+00 -6.00553e-03
2.67243e+00 2.21224e+00 -3.99192e-03
2.67243e+00 2.30309e+00 -1.76696e-03
2.67243e+00 2.39463e+00 1.32810e-04
2.67243e+00 2.48676e+00 1.30551e-03
2.67243e+00 2.57939e+00 1.69954e-03
2.67243e+00 2.67243e+00 1.56659e-03
2.67243e+00 2.76579e+00 1.21746e-03
2.67243e+00 2.85938e+00 8.48375e-04
2.67243e+00 2.95311e+00 5.39619e-04
2.67243e+00 3.04689e+00 3.12984e-04
2.67243e+00 3.14062e+00 1.64549e-04
2.67243e+00 3.23421e+00 7.79073e-05
2.67243e+00 3.32757e+00 3.30111e-05
2.67243e+00 3.42061e+00 1.24449e-05
2.67243e+00 3.51324e+00 4.15164e-06
2.67243e+00 3.60537e+00 1.21962e-06
2.67243e+00 3.69691e+00 3.14149e-07
2.67243e+00 3.78776e+00 7.06922e-08
2.67243e+00 3.87785e+00 1.38568e-08
2.67243e+00 3.96708e+00 2.36085e-09
