2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
4.50106e-01 3.51324e+00 -2.02643e-07
4.50106e-01 3.60537e+00 -5.34736e-08
4.50106e-01 3.69691e+00 -1.26397e-08
4.50106e-01 3.78776e+00 -2.66440e-09
4.50106e-01 3.87785e+00 -4.97979e-10
4.50106e-01 3.96708e+00 -8.17677e-11
4.50106e-01 4.05537e+00 -1.15910e-11
4.50106e-01 4.14262e+00 -1.36319e-12
4.50106e-01 4.22876e+00 -1.18165e-13
4.50106e-01 4.31369e+00 -3.42717e-15
4.50106e-01 4.39734e+00 1.29454e-15
4.50106e-01 4.47963e+00 3.47339e-16
4.50106e-01 4.56047e+00 5.15796e-17
4.50106e-01 4.63979e+00 4.15064e-18
4.50106e-01 4.71751e+00 -2.84762e-19
4.50106e-01 4.79354e+00 -1.86872e-19
5.00748e-01 8.58820e-04 2.69114e-07
5.00748e-01 4.52415e-03 7.46771e-06
5.00748e-01 1.11146e-02 4.50614e-05
5.00748e-01 2.06252e-02 1.55072e-04
5.00748e-01 3.30468e-02 3.97535e-04
5.00748e-01 4.83674e-02 8.49298e-04
5.00748e-01 6.65719e-02 1.60173e-03
5.00748e-01 8.76427e-02 2.75685e-03
5.00748e-01 1.11559e-01 4.42136e-03
5.00748e-01 1.38298e-01 6.69817e-03
5.00748e-01 1.67832e-01 9.67524e-03
5.00748e-01 2.00134e-01 1.34120e-02
5.00748e-01 2.35172e-01 1.79243e-02
5.00748e-01 2.72911e-01 2.31692e-02
5.00748e-01 3.13315e-01 2.90335e-02
5.00748e-01 3.56344e-01 3.53270e-02
5.00748e-01 4.01956e-01 4.17866e-02
5.00748e-01 4.50106e-01 4.80924e-02
5.00748e-01 5.00748e-01 5.38964e-02
5.00748e-01 5.53832e-01 5.88614e-02
5.00748e-01 6.09306e-01 6.27034e-02
5.00748e-01 6.67116e-01 6.52275e-02
5.00748e-01 7.27206e-01 6.63494e-02
5.00748e-01 7.89516e-01 6.60978e-02
5.00748e-01 8.53986e-01 6.45974e-02
5.00748e-01 9.20552e-01 6.20405e-02
5.00748e-01 9.89151e-01 5.86533e-02
5.00748e-01 1.05971e+00 5.46663e-02
5.00748e-01 1.13217e+00 5.02919e-02
5.00748e-01 1.20646e+00 4.57102e-02
5.00748e-01 1.28249e+00 4.10623e-02
5.00748e-01 1.36021e+00 3.64495e-02
5.00748e-01 1.43953e+00 3.19360e-02
5.00748e-01 1.52037e+00 2.75548e-02
5.00748e-01 1.60266e+00 2.33168e-02
5.00748e-01 1.68631e+00 1.92228e-02
5.00748e-01 1.77124e+00 1.52798e-02
5.00748e-01 1.85738e+00 1.15200e-02
5.00748e-01 1.94463e+00 8.01862e-03
5.00748e-01 2.03292e+00 4.90075e-03
5.00748e-01 2.12215e+00 2.32621e-03
5.00748e-01 2.21224e+00 4.41862e-04
5.00748e-01 2.30309e+00 -6.88137e-04
5.00748e-01 2.39463e+00 -1.13758e-03
5.00748e-01 2.48676e+00 -1.10997e-03
5.00748e-01 2.57939e+00 -8.55101e-04
5.00748e-01 2.67243e+00 -5.66792e-04
5.00748e-01 2.76579e+00 -3.37994e-04
5.00748e-01 2.85938e+00 -1.85425e-04
5.00748e-01 2.95311e+00 -9.41389e-05
5.00748e-01 3.04689e+00 -4.41269e-05
5.00748e-01 3.14062e+00 -1.90101e-05
5.00748e-01 3.23421e+00 -7.49112e-06
5.00748e-01 3.32757e+00 -2.68791e-06
5.00748e-01 3.42061e+00 -8.74403e-07
5.00748e-01 3.51324e+00 -2.56840e-07
5.00748e-01 3.60537e+00 -6.78512e-08
5.00748e-01 3.69691e+00 -1.60576e-08
5.00748e-01 3.78776e+00 -3.38941e-09
5.00748e-01 3.87785e+00 -6.34480e-10
5.00748e-01 3.96708e+00 -1.04390e-10
5.00748e-01 4.05537e+00 -1.48414e-11
5.00748e-01 4.14262e+00 -1.75452e-12
5.00748e-01 4.22876e+00 -1.54058e-13
5.00748e-01 4.31369e+00 -4.95929e-15
5.00748e-01 4.39734e+00 1.56525e-15
5.00748e-01 4.47963e+00 4.33591e-16
5.00748e-01 4.56047e+00 6.54032e-17
5.00748e-01 4.63979e+00 5.44967e-18
5.00748e-01 4.71751e+00 -3.07203e-19
5.00748e-01 4.79354e+00 -2.27080e-19
5.53832e-01 8.58820e-04 2.76276e-07
5.53832e-01 4.52415e-03 7.66651e-06
5.53832e-01 1.11146e-02 4.62624e-05
5.53832e-01 2.06252e-02 1.59219e-04
5.53832e-01 3.30468e-02 4.08246e-04
5.53832e-01 4.83674e-02 8.72498e-04
5.53832e-01 6.65719e-02 1.64649e-03
5.53832e-01 8.76427e-02 2.83656e-03
5.53832e-01 1.11559e-01 4.55546e-03
5.53832e-01 1.38298e-01 6.91458e-03
5.53832e-01 1.67832e-01 1.00136e-02
5.53832e-01 2.00134e-01 1.39274e-02
5.53832e-01 2.35172e-01 1.86916e-02
5.53832e-01 2.72911e-01 2.42865e-02
5.53832e-01 3.13315e-01 3.06229e-02
5.53832e-01 3.56344e-01 3.75325e-02
5.53832e-01 4.01956e-01 4.47652e-02
5.53832e-01 4.50106e-01 5.19987e-02
5.53832e-01 5.00748e-01 5.88614e-02
5.53832e-01 5.53832e-01 6.49685e-02
5.53832e-01 6.09306e-01 6.99665e-02
5.53832e-01 6.67116e-01 7.35782e-02
5.53832e-01 7.27206e-01 7.56382e-02
5.53832e-01 7.89516e-01 7.61082e-02
5.53832e-01 8.53986e-01 7.50716e-02
5.53832e-01 9.20552e-01 7.27077e-02
5.53832e-01 9.89151e-01 6.92560e-02
5.53832e-01 1.05971e+00 6.49789e-02
5.53832e-01 1.13217e+00 6.01306e-02
5.53832e-01 1.20646e+00 5.49351e-02
5.53832e-01 1.28249e+00 4.95742e-02
5.53832e-01 1.36021e+00 4.41828e-02
5.53832e-01 1.43953e+00 3.88508e-02
5.53832e-01 1.52037e+00 3.36287e-02
5.53832e-01 1.60266e+00 2.85387e-02
5.53832e-01 1.68631e+00 2.35892e-02
5.53832e-01 1.77124e+00 1.87950e-02
5.53832e-01 1.85738e+00 1.42011e-02
5.53832e-01 1.94463e+00 9.90497e-03
5.53832e-01 2.03292e+00 6.06592e-03
5.53832e-01 2.12215e+00 2.88633e-03
5.53832e-01 2.21224e+00 5.52889e-04
5.53832e-01 2.30309e+00 -8.50279e-04
5.53832e-01 2.39463e+00 -1.41086e-03
5.53832e-01 2.48676e+00 -1.37893e-03
5.53832e-01 2.57939e+00 -1.06362e-03
5.53832e-01 2.67243e+00 -7.05773e-04
5.53832e-01 2.76579e+00 -4.21300e-04
5.53832e-01 2.85938e+00 -2.31358e-04
5.53832e-01 2.95311e+00 -1.17578e-04
5.53832e-01 3.04689e+00 -5.51711e-05
5.53832e-01 3.14062e+00 -2.37935e-05
5.53832e-01 3.23421e+00 -9.38653e-06
5.53832e-01 3.32757e+00 -3.37192e-06
5.53832e-01 3.42061e+00 -1.09825e-06
5.53832e-01 3.51324e+00 -3.23000e-07
5.53832e-01 3.60537e+00 -8.54439e-08
5.53832e-01 3.69691e+00 -2.02502e-08
5.53832e-01 3.78776e+00 -4.28125e-09
5.53832e-01 3.87785e+00 -8.02925e-10
5.53832e-01 3.96708e+00 -1.32419e-10
5.53832e-01 4.05537e+00 -1.88911e-11
5.53832e-01 4.14262e+00 -2.24678e-12
5.53832e-01 4.22876e+00 -2.00196e-13
5.53832e-01 4.31369e+00 -7.16211e-15
5.53832e-01 4.39734e+00 1.85453e-15
5.53832e-01 4.47963e+00 5.35047e-16
5.53832e-01 4.56047e+00 8.22060e-17
5.53832e-01 4.63979e+00 7.11522e-18
5.53832e-01 4.71751e+00 -3.09848e-19
5.53832e-01 4.79354e+00 -2.71443e-19
6.09306e-01 8.58820e-04 2.77285e-07
6.09306e-01 4.52415e-03 7.69453e-06
6.09306e-01 1.11146e-02 4.64328e-05
6.09306e-01 2.06252e-02 1.59818e-04
6.09306e-01 3.30468e-02 4.09855e-04
6.09306e-01 4.83674e-02 8.76230e-04
6.09306e-01 6.65719e-02 1.65445e-03
6.09306e-01 8.76427e-02 2.85275e-03
6.09306e-01 1.11559e-01 4.58728e-03
6.09306e-01 1.38298e-01 6.97520e-03
6.09306e-01 1.67832e-01 1.01254e-02
6.09306e-01 2.00134e-01 1.41267e-02
6.09306e-01 2.35172e-01 1.90339e-02
6.09306e-01 2.72911e-01 2.48521e-02
6.09306e-01 3.13315e-01 3.15215e-02
6.09306e-01 3.56344e-01 3.89044e-02
6.09306e-01 4.01956e-01 4.67779e-02
6.09306e-01 4.50106e-01 5.48359e-02
6.09306e-01 5.00748e-01 6.27034e-02
6.09306e-01 5.53832e-01 6.99665e-02
6.09306e-01 6.09306e-01 7.62138e-02
6.09306e-01 6.67116e-01 8.10865e-02
6.09306e-01 7.27206e-01 8.43244e-02
6.09306e-01 7.89516e-01 8.57990e-02
6.09306e-01 8.53986e-01 8.55222e-02
6.09306e-01 9.20552e-01 8.36325e-02
6.09306e-01 9.89151e-01 8.03605e-02
6.09306e-01 1.05971e+00 7.59876e-02
6.09306e-01 1.13217e+00 7.08050e-02
6.09306e-01 1.20646e+00 6.50828e-02
6.09306e-01 1.28249e+00 5.90485e-02
6.09306e-01 1.36021e+00 5.28782e-02
6.09306e-01 1.43953e+00 4.66942e-02
6.09306e-01 1.52037e+00 4.05712e-02
6.09306e-01 1.60266e+00 3.45477e-02
6.09306e-01 1.68631e+00 2.86438e-02
6.09306e-01 1.77124e+00 2.28860e-02
6.09306e-01 1.85738e+00 1.73365e-02
6.09306e-01 1.94463e+00 1.21211e-02
6.09306e-01 2.03292e+00 7.44116e-03
6.09306e-01 2.12215e+00 3.55139e-03
6.09306e-01 2.21224e+00 6.87714e-04
6.09306e-01 2.30309e+00 -1.03996e-03
6.09306e-01 2.39463e+00 -1.73391e-03
6.09306e-01 2.48676e+00 -1.69818e-03
6.09306e-01 2.57939e+00 -1.31187e-03
6.09306e-01 2.67243e+00 -8.71632e-04
6.09306e-01 2.76579e+00 -5.20943e-04
6.09306e-01 2.85938e+00 -2.86421e-04
6.09306e-01 2.95311e+00 -1.45738e-04
6.09306e-01 3.04689e+00 -6.84696e-05
6.09306e-01 3.14062e+00 -2.95665e-05
6.09306e-01 3.23421e+00 -1.16795e-05
6.09306e-01 3.32757e+00 -4.20142e-06
6.09306e-01 3.42061e+00 -1.37040e-06
6.09306e-01 3.51324e+00 -4.03650e-07
6.09306e-01 3.60537e+00 -1.06949e-07
6.09306e-01 3.69691e+00 -2.53905e-08
6.09306e-01 3.78776e+00 -5.37819e-09
6.09306e-01 3.87785e+00 -1.01088e-09
6.09306e-01 3.96708e+00 -1.67183e-10
6.09306e-01 4.05537e+00 -2.39465e-11
6.09306e-01 4.14262e+00 -2.86786e-12
6.09306e-01 4.22876e+00 -2.59788e-13
6.09306e-01 4.31369e+00 -1.03264e-14
6.09306e-01 4.39734e+00 2.14757e-15
6.09306e-01 4.47963e+00 6.53028e-16
6.09306e-01 4.56047e+00 1.02525e-16
6.09306e-01 4.63979e+00 9.24484e-18
6.09306e-01 4.71751e+00 -2.80476e-19
6.09306e-01 4.79354e+00 -3.19140e-19
6.67116e-01 8.58820e-04 2.72727e-07
6.67116e-01 4.52415e-03 7.56808e-06
6.67116e-01 1.11146e-02 4.56709e-05
6.67116e-01 2.06252e-02 1.57207e-04
6.67116e-01 3.30468e-02 4.03224e-04
6.67116e-01 4.83674e-02 8.62311e-04
6.67116e-01 6.65719e-02 1.62899e-03
6.67116e-01 8.76427e-02 2.81104e-03
6.67116e-01 1.11559e-01 4.52537e-03
6.67116e-01 1.38298e-01 6.89207e-03
6.67116e-01 1.67832e-01 1.00263e-02
6.67116e-01 2.00134e-01 1.40281e-02
6.67116e-01 2.35172e-01 1.89691e-02
6.67116e-01 2.72911e-01 2.48788e-02
6.67116e-01 3.13315e-01 3.17286e-02
6.67116e-01 3.56344e-01 3.94171e-02
6.67116e-01 4.01956e-01 4.77592e-02
6.67116e-01 4.50106e-01 5.64814e-02
6.67116e-01 5.00748e-01 6.52275e-02
6.67116e-01 5.53832e-01 7.35782e-02
6.67116e-01 6.09306e-01 8.10865e-02
6.67116e-01 6.67116e-01 8.73243e-02
6.67116e-01 7.27206e-01 9.19365e-02
6.67116e-01 7.89516e-01 9.46872e-02
6.67116e-01 8.53986e-01 9.54887e-02
6.67116e-01 9.20552e-01 9.44041e-02
6.67116e-01 9.89151e-01 9.16241e-02
6.67116e-01 1.05971e+00 8.74252e-02
6.67116e-01 1.13217e+00 8.21227e-02
6.67116e-01 1.20646e+00 7.60278e-02
6.67116e-01 1.28249e+00 6.94170e-02
6.67116e-01 1.36021e+00 6.25128e-02
6.67116e-01 1.43953e+00 5.54778e-02
6.67116e-01 1.52037e+00 4.84179e-02
6.67116e-01 1.60266e+00 4.13941e-02
6.67116e-01 1.68631e+00 3.44438e-02
6.67116e-01 1.77124e+00 2.76101e-02
6.67116e-01 1.85738e+00 2.09781e-02
6.67116e-01 1.94463e+00 1.47090e-02
6.67116e-01 2.03292e+00 9.05611e-03
6.67116e-01 2.12215e+00 4.33815e-03
6.67116e-01 2.21224e+00 8.51766e-04
6.67116e-01 2.30309e+00 -1.25979e-03
6.67116e-01 2.39463e+00 -2.11343e-03
6.67116e-01 2.48676e+00 -2.07517e-03
6.67116e-01 2.57939e+00 -1.60604e-03
6.67116e-01 2.67243e+00 -1.06876e-03
6.67116e-01 2.76579e+00 -6.39690e-04
6.67116e-01 2.85938e+00 -3.52213e-04
6.67116e-01 2.95311e+00 -1.79474e-04
6.67116e-01 3.04689e+00 -8.44439e-05
6.67116e-01 3.14062e+00 -3.65202e-05
6.67116e-01 3.23421e+00 -1.44491e-05
6.67116e-01 3.32757e+00 -5.20626e-06
6.67116e-01 3.42061e+00 -1.70105e-06
6.67116e-01 3.51324e+00 -5.01943e-07
6.67116e-01 3.60537e+00 -1.33244e-07
6.67116e-01 3.69691e+00 -3.16976e-08
6.67116e-01 3.78776e+00 -6.72920e-09
6.67116e-01 3.87785e+00 -1.26811e-09
6.67116e-01 3.96708e+00 -2.10411e-10
6.67116e-01 4.05537e+00 -3.02787e-11
6.67116e-01 4.14262e+00 -3.65503e-12
6.67116e-01 4.22876e+00 -3.37221e-13
6.67116e-01 4.31369e+00 -1.48695e-14
6.67116e-01 4.39734e+00 2.41897e-15
6.67116e-01 4.47963e+00 7.88416e-16
6.67116e-01 4.56047e+00 1.26964e-16
6.67116e-01 4.63979e+00 1.19593e-17
6.67116e-01 4.71751e+00 -2.02621e-19
6.67116e-01 4.79354e+00 -3.68786e-19
7.27206e-01 8.58820e-04 2.63470e-07
7.27206e-01 4.52415e-03 7.31123e-06
7.27206e-01 1.11146e-02 4.41219e-05
7.27206e-01 2.06252e-02 1.51885e-04
7.27206e-01 3.30468e-02 3.89628e-04
7.27206e-01 4.83674e-02 8.33457e-04
7.27206e-01 6.65719e-02 1.57518e-03
7.27206e-01 8.76427e-02 2.72007e-03
7.27206e-01 1.11559e-01 4.38336e-03
7.27206e-01 1.38298e-01 6.68529e-03
7.27206e-01 1.67832e-01 9.74423e-03
7.27206e-01 2.00134e-01 1.36678e-02
7.27206e-01 2.35172e-01 1.85418e-02
7.27206e-01 2.72911e-01 2.44170e-02
7.27206e-01 3.13315e-01 3.12949e-02
7.27206e-01 3.56344e-01 3.91122e-02
7.27206e-01 4.01956e-01 4.77278e-02
7.27206e-01 4.50106e-01 5.69130e-02
7.27206e-01 5.00748e-01 6.63494e-02
7.27206e-01 5.53832e-01 7.56382e-02
7.27206e-01 6.09306e-01 8.43244e-02
7.27206e-01 6.67116e-01 9.19365e-02
7.27206e-01 7.27206e-01 9.80382e-02
7.27206e-01 7.89516e-01 1.02284e-01
7.27206e-01 8.53986e-01 1.04467e-01
7.27206e-01 9.20552e-01 1.04541e-01
7.27206e-01 9.89151e-01 1.02618e-01
7.27206e-01 1.05971e+00 9.89357e-02
7.27206e-01 1.13217e+00 9.38074e-02
7.27206e-01 1.20646e+00 8.75726e-02
7.27206e-01 1.28249e+00 8.05523e-02
7.27206e-01 1.36021e+00 7.30187e-02
7.27206e-01 1.43953e+00 6.51807e-02
7.27206e-01 1.52037e+00 5.71827e-02
7.27206e-01 1.60266e+00 4.91156e-02
7.27206e-01 1.68631e+00 4.10406e-02
7.27206e-01 1.77124e+00 3.30237e-02
7.27206e-01 1.85738e+00 2.51796e-02
7.27206e-01 1.94463e+00 1.77141e-02
7.27206e-01 2.03292e+00 1.09440e-02
7.27206e-01 2.12215e+00 5.26613e-03
7.27206e-01 2.21224e+00 1.05207e-03
7.27206e-01 2.30309e+00 -1.51195e-03
7.27206e-01 2.39463e+00 -2.55653e-03
7.27206e-01 2.48676e+00 -2.51814e-03
7.27206e-01 2.57939e+00 -1.95318e-03
7.27206e-01 2.67243e+00 -1.30220e-03
7.27206e-01 2.76579e+00 -7.80768e-04
7.27206e-01 2.85938e+00 -4.30623e-04
7.27206e-01 2.95311e+00 -2.19805e-04
7.27206e-01 3.04689e+00 -1.03601e-04
7.27206e-01 3.14062e+00 -4.48863e-05
7.27206e-01 3.23421e+00 -1.77923e-05
7.27206e-01 3.32757e+00 -6.42330e-06
7.27206e-01 3.42061e+00 -2.10294e-06
7.27206e-01 3.51324e+00 -6.21844e-07
7.27206e-01 3.60537e+00 -1.65442e-07
7.27206e-01 3.69691e+00 -3.94512e-08
7.27206e-01 3.78776e+00 -8.39735e-09
7.27206e-01 3.87785e+00 -1.58730e-09
7.27206e-01 3.96708e+00 -2.64375e-10
7.27206e-01 4.05537e+00 -3.82479e-11
7.27206e-01 4.14262e+00 -4.65853e-12
7.27206e-01 4.22876e+00 -4.38547e-13
7.27206e-01 4.31369e+00 -2.13918e-14
7.27206e-01 4.39734e+00 2.62706e-15
7.27206e-01 4.47963e+00 9.41217e-16
7.27206e-01 4.56047e+00 1.56183e-16
7.27206e-01 4.63979e+00 1.54061e-17
7.27206e-01 4.71751e+00 -5.45095e-20
7.27206e-01 4.79354e+00 -4.18235e-19
7.89516e-01 8.58820e-04 2.50514e-07
7.89516e-01 4.52415e-03 6.95173e-06
7.89516e-01 1.11146e-02 4.19532e-05
7.89516e-01 2.06252e-02 1.44427e-04
7.89516e-01 3.30468e-02 3.70544e-04
7.89516e-01 4.83674e-02 7.92818e-04
7.89516e-01 6.65719e-02 1.49896e-03
7.89516e-01 8.76427e-02 2.59002e-03
7.89516e-01 1.11559e-01 4.17749e-03
7.89516e-01 1.38298e-01 6.37926e-03
7.89516e-01 1.67832e-01 9.31390e-03
7.89516e-01 2.00134e-01 1.30933e-02
7.89516e-01 2.35172e-01 1.78133e-02
7.89516e-01 2.72911e-01 2.35422e-02
7.89516e-01 3.13315e-01 3.03080e-02
7.89516e-01 3.56344e-01 3.80839e-02
7.89516e-01 4.01956e-01 4.67740e-02
7.89516e-01 4.50106e-01 5.62009e-02
7.89516e-01 5.00748e-01 6.60978e-02
7.89516e-01 5.53832e-01 7.61082e-02
7.89516e-01 6.09306e-01 8.57990e-02
7.89516e-01 6.67116e-01 9.46872e-02
7.89516e-01 7.27206e-01 1.02284e-01
7.89516e-01 7.89516e-01 1.08152e-01
7.89516e-01 8.53986e-01 1.11958e-01
7.89516e-01 9.20552e-01 1.13525e-01
7.89516e-01 9.89151e-01 1.12846e-01
7.89516e-01 1.05971e+00 1.10078e-01
7.89516e-01 1.13217e+00 1.05494e-01
7.89516e-01 1.20646e+00 9.94362e-02
7.89516e-01 1.28249e+00 9.22554e-02
7.89516e-01 1.36021e+00 8.42700e-02
7.89516e-01 1.43953e+00 7.57380e-02
7.89516e-01 1.52037e+00 6.68486e-02
7.89516e-01 1.60266e+00 5.77300e-02
7.89516e-01 1.68631e+00 4.84746e-02
7.89516e-01 1.77124e+00 3.91786e-02
7.89516e-01 1.85738e+00 2.99951e-02
7.89516e-01 1.94463e+00 2.11845e-02
7.89516e-01 2.03292e+00 1.31416e-02
7.89516e-01 2.12215e+00 6.35806e-03
7.89516e-01 2.21224e+00 1.29770e-03
7.89516e-01 2.30309e+00 -1.79789e-03
7.89516e-01 2.39463e+00 -3.07061e-03
7.89516e-01 2.48676e+00 -3.03613e-03
7.89516e-01 2.57939e+00 -2.36121e-03
7.89516e-01 2.67243e+00 -1.57774e-03
7.89516e-01 2.76579e+00 -9.47919e-04
7.89516e-01 2.85938e+00 -5.23866e-04
7.89516e-01 2.95311e+00 -2.67943e-04
7.89516e-01 3.04689e+00 -1.26552e-04
7.89516e-01 3.14062e+00 -5.49466e-05
7.89516e-01 3.23421e+00 -2.18280e-05
7.89516e-01 3.32757e+00 -7.89823e-06
7.89516e-01 3.42061e+00 -2.59197e-06
7.89516e-01 3.51324e+00 -7.68354e-07
7.89516e-01 3.60537e+00 -2.04957e-07
7.89516e-01 3.69691e+00 -4.90112e-08
7.89516e-01 3.78776e+00 -1.04645e-08
7.89516e-01 3.87785e+00 -1.98506e-09
7.89516e-01 3.96708e+00 -3.32080e-10
7.89516e-01 4.05537e+00 -4.83367e-11
7.89516e-01 4.14262e+00 -5.94665e-12
7.89516e-01 4.22876e+00 -5.72167e-13
7.89516e-01 4.31369e+00 -3.07596e-14
7.89516e-01 4.39734e+00 2.70539e-15
7.89516e-01 4.47963e+00 1.10985e-15
7.89516e-01 4.56047e+00 1.90863e-16
7.89516e-01 4.63979e+00 1.97626e-17
7.89516e-01 4.71751e+00 1.92181e-19
7.89516e-01 4.79354e+00 -4.64333e-19
8.53986e-01 8.58820e-04 2.34868e-07
8.53986e-01 4.52415e-03 6.51758e-06
8.53986e-01 1.11146e-02 3.93337e-05
8.53986e-01 2.06252e-02 1.35416e-04
8.53986e-01 3.30468e-02 3.47462e-04
8.53986e-01 4.83674e-02 7.43583e-04
8.53986e-01 6.65719e-02 1.40635e-03
8.53986e-01 8.76427e-02 2.43128e-03
8.53986e-01 1.11559e-01 3.92449e-03
8.53986e-01 1.38298e-01 5.99942e-03
8.53986e-01 1.67832e-01 8.77224e-03
8.53986e-01 2.00134e-01 1.23558e-02
8.53986e-01 2.35172e-01 1.68521e-02
8.53986e-01 2.72911e-01 2.23424e-02
8.53986e-01 3.13315e-01 2.88764e-02
8.53986e-01 3.56344e-01 3.64592e-02
8.53986e-01 4.01956e-01 4.50376e-02
8.53986e-01 4.50106e-01 5.44865e-02
8.53986e-01 5.00748e-01 6.45974e-02
8.53986e-01 5.53832e-01 7.50716e-02
8.53986e-01 6.09306e-01 8.55222e-02
8.53986e-01 6.67116e-01 9.54887e-02
8.53986e-01 7.27206e-01 1.04467e-01
8.53986e-01 7.89516e-01 1.11958e-01
8.53986e-01 8.53986e-01 1.17523e-01
8.53986e-01 9.20552e-01 1.20846e-01
8.53986e-01 9.89151e-01 1.21776e-01
8.53986e-01 1.05971e+00 1.20341e-01
8.53986e-01 1.13217e+00 1.16731e-01
8.53986e-01 1.20646e+00 1.11247e-01
8.53986e-01 1.28249e+00 1.04243e-01
8.53986e-01 1.36021e+00 9.60682e-02
8.53986e-01 1.43953e+00 8.70268e-02
8.53986e-01 1.52037e+00 7.73551e-02
8.53986e-01 1.60266e+00 6.72251e-02
8.53986e-01 1.68631e+00 5.67674e-02
8.53986e-01 1.77124e+00 4.61173e-02
8.53986e-01 1.85738e+00 3.54753e-02
8.53986e-01 1.94463e+00 2.51696e-02
8.53986e-01 2.03292e+00 1.56888e-02
8.53986e-01 2.12215e+00 7.64007e-03
8.53986e-01 2.21224e+00 1.60029e-03
8.53986e-01 2.30309e+00 -2.11780e-03
8.53986e-01 2.39463e+00 -3.66297e-03
8.53986e-01 2.48676e+00 -3.63876e-03
8.53986e-01 2.57939e+00 -2.83885e-03
8.53986e-01 2.67243e+00 -1.90189e-03
8.53986e-01 2.76579e+00 -1.14545e-03
8.53986e-01 2.85938e+00 -6.34532e-04
8.53986e-01 2.95311e+00 -3.25321e-04
8.53986e-01 3.04689e+00 -1.54027e-04
8.53986e-01 3.14062e+00 -6.70429e-05
8.53986e-01 3.23421e+00 -2.67022e-05
8.53986e-01 3.32757e+00 -9.68773e-06
8.53986e-01 3.42061e+00 -3.18807e-06
8.53986e-01 3.51324e+00 -9.47812e-07
8.53986e-01 3.60537e+00 -2.53602e-07
8.53986e-01 3.69691e+00 -6.08426e-08
8.53986e-01 3.78776e+00 -1.30373e-08
8.53986e-01 3.87785e+00 -2.48330e-09
8.53986e-01 3.96708e+00 -4.17530e-10
8.53986e-01 4.05537e+00 -6.11957e-11
8.53986e-01 4.14262e+00 -7.61286e-12
8.53986e-01 4.22876e+00 -7.49820e-13
8.53986e-01 4.31369e+00 -4.42247e-14
8.53986e-01 4.39734e+00 2.54989e-15
8.53986e-01 4.47963e+00 1.29002e-15
8.53986e-01 4.56047e+00 2.31635e-16
8.53986e-01 4.63979e+00 2.52367e-17
8.53986e-01 4.71751e+00 5.73668e-19
8.53986e-01 4.79354e+00 -5.02614e-19
9.20552e-01 8.58820e-04 2.17463e-07
9.20552e-01 4.52415e-03 6.03462e-06
9.20552e-01 1.11146e-02 3.64196e-05
9.20552e-01 2.06252e-02 1.25389e-04
9.20552e-01 3.30468e-02 3.21763e-04
9.20552e-01 4.83674e-02 6.88706e-04
9.20552e-01 6.65719e-02 1.30294e-03
9.20552e-01 8.76427e-02 2.25353e-03
9.20552e-01 1.11559e-01 3.64002e-03
9.20552e-01 1.38298e-01 5.56979e-03
9.20552e-01 1.67832e-01 8.15445e-03
9.20552e-01 2.00134e-01 1.15051e-02
9.20552e-01 2.35172e-01 1.57259e-02
9.20552e-01 2.72911e-01 2.09069e-02
9.20552e-01 3.13315e-01 2.71139e-02
