7.89516e-01 5.98889e+00 -4.73610e-29
7.89516e-01 5.99548e+00 -3.59785e-29
7.89516e-01 5.99914e+00 -3.08659e-29
8.53986e-01 8.58820e-04 2.41286e-07
8.53986e-01 4.52415e-03 6.69567e-06
8.53986e-01 1.11146e-02 4.04082e-05
8.53986e-01 2.06252e-02 1.39113e-04
8.53986e-01 3.30468e-02 3.56932e-04
8.53986e-01 4.83674e-02 7.63787e-04
8.53986e-01 6.65719e-02 1.44437e-03
8.53986e-01 8.76427e-02 2.49649e-03
8.53986e-01 1.11559e-01 4.02853e-03
8.53986e-01 1.38298e-01 6.15588e-03
8.53986e-01 1.67832e-01 8.99594e-03
8.53986e-01 2.00134e-01 1.26616e-02
8.53986e-01 2.35172e-01 1.72532e-02
8.53986e-01 2.72911e-01 2.28481e-02
8.53986e-01 3.13315e-01 2.94896e-02
8.53986e-01 3.56344e-01 3.71734e-02
8.53986e-01 4.01956e-01 4.58346e-02
8.53986e-01 4.50106e-01 5.53348e-02
8.53986e-01 5.00748e-01 6.54517e-02
8.53986e-01 5.53832e-01 7.58757e-02
8.53986e-01 6.09306e-01 8.62135e-02
8.53986e-01 6.67116e-01 9.60066e-02
8.53986e-01 7.27206e-01 1.04763e-01
8.53986e-01 7.89516e-01 1.12008e-01
8.53986e-01 8.53986e-01 1.17335e-01
8.53986e-01 9.20552e-01 1.20469e-01
8.53986e-01 9.89151e-01 1.21298e-01
8.53986e-01 1.05971e+00 1.19886e-01
8.53986e-01 1.13217e+00 1.16444e-01
8.53986e-01 1.20646e+00 1.11284e-01
8.53986e-01 1.28249e+00 1.04755e-01
8.53986e-01 1.36021e+00 9.71873e-02
8.53986e-01 1.43953e+00 8.88545e-02
8.53986e-01 1.52037e+00 7.99504e-02
8.53986e-01 1.60266e+00 7.05912e-02
8.53986e-01 1.68631e+00 6.08363e-02
8.53986e-01 1.77124e+00 5.07304e-02
8.53986e-01 1.85738e+00 4.03654e-02
8.53986e-01 1.94463e+00 2.99542e-02
8.53986e-01 2.03292e+00 1.98946e-02
8.53986e-01 2.12215e+00 1.07800e-02
8.53986e-01 2.21224e+00 3.30686e-03
8.53986e-01 2.30309e+00 -1.94409e-03
8.53986e-01 2.39463e+00 -4.77990e-03
8.53986e-01 2.48676e+00 -5.54521e-03
8.53986e-01 2.57939e+00 -4.98781e-03
8.53986e-01 2.67243e+00 -3.89654e-03
8.53986e-01 2.76579e+00 -2.79468e-03
8.53986e-01 2.85938e+00 -1.89419e-03
8.53986e-01 2.95311e+00 -1.22579e-03
8.53986e-01 3.04689e+00 -7.58025e-04
8.53986e-01 3.14062e+00 -4.47119e-04
8.53986e-01 3.23421e+00 -2.51010e-04
8.53986e-01 3.32757e+00 -1.33836e-04
8.53986e-01 3.42061e+00 -6.76422e-05
8.53986e-01 3.51324e+00 -3.23478e-05
8.53986e-01 3.60537e+00 -1.46138e-05
8.53986e-01 3.69691e+00 -6.22849e-06
8.53986e-01 3.78776e+00 -2.50168e-06
8.53986e-01 3.87785e+00 -9.46163e-07
8.53986e-01 3.96708e+00 -3.36809e-07
8.53986e-01 4.05537e+00 -1.12833e-07
8.53986e-01 4.14262e+00 -3.55825e-08
8.53986e-01 4.22876e+00 -1.05700e-08
8.53986e-01 4.31369e+00 -2.96092e-09
8.53986e-01 4.39734e+00 -7.83331e-10
8.53986e-01 4.47963e+00 -1.96104e-10
8.53986e-01 4.56047e+00 -4.65697e-11
8.53986e-01 4.63979e+00 -1.05207e-11
8.53986e-01 4.71751e+00 -2.26860e-12
8.53986e-01 4.79354e+00 -4.68702e-13
8.53986e-01 4.86783e+00 -9.31752e-14
8.53986e-01 4.94029e+00 -1.79060e-14
8.53986e-01 5.01085e+00 -3.34355e-15
8.53986e-01 5.07945e+00 -6.09970e-16
8.53986e-01 5.14601e+00 -1.09357e-16
8.53986e-01 5.21048e+00 -1.93873e-17
8.53986e-01 5.27279e+00 -3.42092e-18
8.53986e-01 5.33288e+00 -6.04881e-19
8.53986e-01 5.39069e+00 -1.07929e-19
8.53986e-01 5.44617e+00 -1.95738e-20
8.53986e-01 5.49925e+00 -3.63463e-21
8.53986e-01 5.54989e+00 -6.96171e-22
8.53986e-01 5.59804e+00 -1.38574e-22
8.53986e-01 5.64366e+00 -2.88796e-23
8.53986e-01 5.68668e+00 -6.34814e-24
8.53986e-01 5.72709e+00 -1.48252e-24
8.53986e-01 5.76483e+00 -3.70450e-25
8.53986e-01 5.79987e+00 -9.97262e-26
8.53986e-01 5.83217e+00 -2.91136e-26
8.53986e-01 5.86170e+00 -9.27477e-27
8.53986e-01 5.88844e+00 -3.24323e-27
8.53986e-01 5.91236e+00 -1.25165e-27
8.53986e-01 5.93343e+00 -5.35769e-28
8.53986e-01 5.95163e+00 -2.55507e-28
8.53986e-01 5.96695e+00 -1.36289e-28
8.53986e-01 5.97937e+00 -8.15847e-29
8.53986e-01 5.98889e+00 -5.49584e-29
8.53986e-01 5.99548e+00 -4.17500e-29
8.53986e-01 5.99914e+00 -3.58173e-29
9.20552e-01 8.58820e-04 2.24937e-07
9.20552e-01 4.52415e-03 6.24202e-06
9.20552e-01 1.11146e-02 3.76710e-05
9.20552e-01 2.06252e-02 1.29694e-04
9.20552e-01 3.30468e-02 3.32795e-04
9.20552e-01 4.83674e-02 7.12250e-04
9.20552e-01 6.65719e-02 1.34727e-03
9.20552e-01 8.76427e-02 2.32964e-03
9.20552e-01 1.11559e-01 3.76160e-03
9.20552e-01 1.38298e-01 5.75295e-03
9.20552e-01 1.67832e-01 8.41697e-03
9.20552e-01 2.00134e-01 1.18651e-02
9.20552e-01 2.35172e-01 1.62002e-02
9.20552e-01 2.72911e-01 2.15080e-02
9.20552e-01 3.13315e-01 2.78477e-02
9.20552e-01 3.56344e-01 3.52399e-02
9.20552e-01 4.01956e-01 4.36550e-02
9.20552e-01 4.50106e-01 5.30002e-02
9.20552e-01 5.00748e-01 6.31078e-02
9.20552e-01 5.53832e-01 7.37273e-02
9.20552e-01 6.09306e-01 8.45219e-02
9.20552e-01 6.67116e-01 9.50760e-02
9.20552e-01 7.27206e-01 1.04914e-01
9.20552e-01 7.89516e-01 1.13536e-01
9.20552e-01 8.53986e-01 1.20469e-01
9.20552e-01 9.20552e-01 1.25322e-01
9.20552e-01 9.89151e-01 1.27843e-01
9.20552e-01 1.05971e+00 1.27953e-01
9.20552e-01 1.13217e+00 1.25747e-01
9.20552e-01 1.20646e+00 1.21464e-01
9.20552e-01 1.28249e+00 1.15426e-01
9.20552e-01 1.36021e+00 1.07976e-01
9.20552e-01 1.43953e+00 9.94236e-02
9.20552e-01 1.52037e+00 9.00059e-02
9.20552e-01 1.60266e+00 7.98826e-02
9.20552e-01 1.68631e+00 6.91501e-02
9.20552e-01 1.77124e+00 5.78865e-02
9.20552e-01 1.85738e+00 4.62207e-02
9.20552e-01 1.94463e+00 3.44170e-02
9.20552e-01 2.03292e+00 2.29495e-02
9.20552e-01 2.12215e+00 1.25159e-02
9.20552e-01 2.21224e+00 3.93159e-03
9.20552e-01 2.30309e+00 -2.12105e-03
9.20552e-01 2.39463e+00 -5.40695e-03
9.20552e-01 2.48676e+00 -6.31259e-03
9.20552e-01 2.57939e+00 -5.69263e-03
9.20552e-01 2.67243e+00 -4.45303e-03
9.20552e-01 2.76579e+00 -3.19640e-03
9.20552e-01 2.85938e+00 -2.16781e-03
9.20552e-01 2.95311e+00 -1.40361e-03
9.20552e-01 3.04689e+00 -8.68396e-04
9.20552e-01 3.14062e+00 -5.12439e-04
9.20552e-01 3.23421e+00 -2.87790e-04
9.20552e-01 3.32757e+00 -1.53500e-04
9.20552e-01 3.42061e+00 -7.76039e-05
9.20552e-01 3.51324e+00 -3.71217e-05
9.20552e-01 3.60537e+00 -1.67745e-05
9.20552e-01 3.69691e+00 -7.15092e-06
9.20552e-01 3.78776e+00 -2.87271e-06
9.20552e-01 3.87785e+00 -1.08667e-06
9.20552e-01 3.96708e+00 -3.86883e-07
9.20552e-01 4.05537e+00 -1.29624e-07
9.20552e-01 4.14262e+00 -4.08825e-08
9.20552e-01 4.22876e+00 -1.21457e-08
9.20552e-01 4.31369e+00 -3.40258e-09
9.20552e-01 4.39734e+00 -9.00247e-10
9.20552e-01 4.47963e+00 -2.25389e-10
9.20552e-01 4.56047e+00 -5.35272e-11
9.20552e-01 4.63979e+00 -1.20931e-11
9.20552e-01 4.71751e+00 -2.60779e-12
9.20552e-01 4.79354e+00 -5.38802e-13
9.20552e-01 4.86783e+00 -1.07115e-13
9.20552e-01 4.94029e+00 -2.05855e-14
9.20552e-01 5.01085e+00 -3.84399e-15
9.20552e-01 5.07945e+00 -7.01283e-16
9.20552e-01 5.14601e+00 -1.25731e-16
9.20552e-01 5.21048e+00 -2.22905e-17
9.20552e-01 5.27279e+00 -3.93327e-18
9.20552e-01 5.33288e+00 -6.95484e-19
9.20552e-01 5.39069e+00 -1.24097e-19
9.20552e-01 5.44617e+00 -2.25063e-20
9.20552e-01 5.49925e+00 -4.17920e-21
9.20552e-01 5.54989e+00 -8.00486e-22
9.20552e-01 5.59804e+00 -1.59339e-22
9.20552e-01 5.64366e+00 -3.32075e-23
9.20552e-01 5.68668e+00 -7.29952e-24
9.20552e-01 5.72709e+00 -1.70471e-24
9.20552e-01 5.76483e+00 -4.25973e-25
9.20552e-01 5.79987e+00 -1.14674e-25
9.20552e-01 5.83217e+00 -3.34775e-26
9.20552e-01 5.86170e+00 -1.06650e-26
9.20552e-01 5.88844e+00 -3.72938e-27
9.20552e-01 5.91236e+00 -1.43927e-27
9.20552e-01 5.93343e+00 -6.16083e-28
9.20552e-01 5.95163e+00 -2.93809e-28
9.20552e-01 5.96695e+00 -1.56720e-28
9.20552e-01 5.97937e+00 -9.38150e-29
9.20552e-01 5.98889e+00 -6.31973e-29
9.20552e-01 5.99548e+00 -4.80089e-29
9.20552e-01 5.99914e+00 -4.11867e-29
9.89151e-01 8.58820e-04 2.07670e-07
9.89151e-01 4.52415e-03 5.76287e-06
9.89151e-01 1.11146e-02 3.47797e-05
9.89151e-01 2.06252e-02 1.19744e-04
9.89151e-01 3.30468e-02 3.07284e-04
9.89151e-01 4.83674e-02 6.57742e-04
9.89151e-01 6.65719e-02 1.24445e-03
9.89151e-01 8.76427e-02 2.15260e-03
9.89151e-01 1.11559e-01 3.47754e-03
9.89151e-01 1.38298e-01 5.32239e-03
9.89151e-01 1.67832e-01 7.79477e-03
9.89151e-01 2.00134e-01 1.10024e-02
9.89151e-01 2.35172e-01 1.50478e-02
9.89151e-01 2.72911e-01 2.00211e-02
9.89151e-01 3.13315e-01 2.59921e-02
9.89151e-01 3.56344e-01 3.30008e-02
9.89151e-01 4.01956e-01 4.10461e-02
9.89151e-01 4.50106e-01 5.00748e-02
9.89151e-01 5.00748e-01 5.99696e-02
9.89151e-01 5.53832e-01 7.05389e-02
9.89151e-01 6.09306e-01 8.15095e-02
9.89151e-01 6.67116e-01 9.25250e-02
9.89151e-01 7.27206e-01 1.03154e-01
9.89151e-01 7.89516e-01 1.12913e-01
9.89151e-01 8.53986e-01 1.21298e-01
9.89151e-01 9.20552e-01 1.27843e-01
9.89151e-01 9.89151e-01 1.32171e-01
9.89151e-01 1.05971e+00 1.34052e-01
9.89151e-01 1.13217e+00 1.33431e-01
9.89151e-01 1.20646e+00 1.30424e-01
9.89151e-01 1.28249e+00 1.25280e-01
9.89151e-01 1.36021e+00 1.18314e-01
9.89151e-01 1.43953e+00 1.09848e-01
9.89151e-01 1.52037e+00 1.00154e-01
9.89151e-01 1.60266e+00 8.94327e-02
9.89151e-01 1.68631e+00 7.78233e-02
9.89151e-01 1.77124e+00 6.54447e-02
9.89151e-01 1.85738e+00 5.24716e-02
9.89151e-01 1.94463e+00 3.92301e-02
9.89151e-01 2.03292e+00 2.62821e-02
9.89151e-01 2.12215e+00 1.44433e-02
9.89151e-01 2.21224e+00 4.66304e-03
9.89151e-01 2.30309e+00 -2.26083e-03
9.89151e-01 2.39463e+00 -6.04278e-03
9.89151e-01 2.48676e+00 -7.11059e-03
9.89151e-01 2.57939e+00 -6.43218e-03
9.89151e-01 2.67243e+00 -5.03935e-03
9.89151e-01 2.76579e+00 -3.62062e-03
9.89151e-01 2.85938e+00 -2.45720e-03
9.89151e-01 2.95311e+00 -1.59192e-03
9.89151e-01 3.04689e+00 -9.85421e-04
9.89151e-01 3.14062e+00 -5.81771e-04
9.89151e-01 3.23421e+00 -3.26866e-04
9.89151e-01 3.32757e+00 -1.74407e-04
9.89151e-01 3.42061e+00 -8.82040e-05
9.89151e-01 3.51324e+00 -4.22049e-05
9.89151e-01 3.60537e+00 -1.90766e-05
9.89151e-01 3.69691e+00 -8.13420e-06
9.89151e-01 3.78776e+00 -3.26841e-06
9.89151e-01 3.87785e+00 -1.23658e-06
9.89151e-01 3.96708e+00 -4.40325e-07
9.89151e-01 4.05537e+00 -1.47551e-07
9.89151e-01 4.14262e+00 -4.65424e-08
9.89151e-01 4.22876e+00 -1.38287e-08
9.89151e-01 4.31369e+00 -3.87446e-09
9.89151e-01 4.39734e+00 -1.02518e-09
9.89151e-01 4.47963e+00 -2.56688e-10
9.89151e-01 4.56047e+00 -6.09643e-11
9.89151e-01 4.63979e+00 -1.37741e-11
9.89151e-01 4.71751e+00 -2.97045e-12
9.89151e-01 4.79354e+00 -6.13760e-13
9.89151e-01 4.86783e+00 -1.22021e-13
9.89151e-01 4.94029e+00 -2.34511e-14
9.89151e-01 5.01085e+00 -4.37923e-15
9.89151e-01 5.07945e+00 -7.98953e-16
9.89151e-01 5.14601e+00 -1.43245e-16
9.89151e-01 5.21048e+00 -2.53962e-17
9.89151e-01 5.27279e+00 -4.48137e-18
9.89151e-01 5.33288e+00 -7.92413e-19
9.89151e-01 5.39069e+00 -1.41395e-19
9.89151e-01 5.44617e+00 -2.56437e-20
9.89151e-01 5.49925e+00 -4.76185e-21
9.89151e-01 5.54989e+00 -9.12096e-22
9.89151e-01 5.59804e+00 -1.81558e-22
9.89151e-01 5.64366e+00 -3.78382e-23
9.89151e-01 5.68668e+00 -8.31750e-24
9.89151e-01 5.72709e+00 -1.94246e-24
9.89151e-01 5.76483e+00 -4.85384e-25
9.89151e-01 5.79987e+00 -1.30668e-25
9.89151e-01 5.83217e+00 -3.81471e-26
9.89151e-01 5.86170e+00 -1.21527e-26
9.89151e-01 5.88844e+00 -4.24961e-27
9.89151e-01 5.91236e+00 -1.64005e-27
9.89151e-01 5.93343e+00 -7.02026e-28
9.89151e-01 5.95163e+00 -3.34796e-28
9.89151e-01 5.96695e+00 -1.78584e-28
9.89151e-01 5.97937e+00 -1.06903e-28
9.89151e-01 5.98889e+00 -7.20138e-29
9.89151e-01 5.99548e+00 -5.47065e-29
9.89151e-01 5.99914e+00 -4.69326e-29
1.05971e+00 8.58820e-04 1.90110e-07
1.05971e+00 4.52415e-03 5.27557e-06
1.05971e+00 1.11146e-02 3.18390e-05
1.05971e+00 2.06252e-02 1.09623e-04
1.05971e+00 3.30468e-02 2.81328e-04
1.05971e+00 4.83674e-02 6.02251e-04
1.05971e+00 6.65719e-02 1.13968e-03
1.05971e+00 8.76427e-02 1.97195e-03
1.05971e+00 1.11559e-01 3.18709e-03
1.05971e+00 1.38298e-01 4.88086e-03
1.05971e+00 1.67832e-01 7.15411e-03
1.05971e+00 2.00134e-01 1.01093e-02
1.05971e+00 2.35172e-01 1.38461e-02
1.05971e+00 2.72911e-01 1.84557e-02
1.05971e+00 3.13315e-01 2.40143e-02
1.05971e+00 3.56344e-01 3.05753e-02
1.05971e+00 4.01956e-01 3.81598e-02
1.05971e+00 4.50106e-01 4.67466e-02
1.05971e+00 5.00748e-01 5.62619e-02
1.05971e+00 5.53832e-01 6.65681e-02
1.05971e+00 6.09306e-01 7.74547e-02
1.05971e+00 6.67116e-01 8.86321e-02
1.05971e+00 7.27206e-01 9.97312e-02
1.05971e+00 7.89516e-01 1.10312e-01
1.05971e+00 8.53986e-01 1.19886e-01
1.05971e+00 9.20552e-01 1.27953e-01
1.05971e+00 9.89151e-01 1.34052e-01
1.05971e+00 1.05971e+00 1.37818e-01
1.05971e+00 1.13217e+00 1.39038e-01
1.05971e+00 1.20646e+00 1.37667e-01
1.05971e+00 1.28249e+00 1.33828e-01
1.05971e+00 1.36021e+00 1.27760e-01
1.05971e+00 1.43953e+00 1.19754e-01
1.05971e+00 1.52037e+00 1.10094e-01
1.05971e+00 1.60266e+00 9.90125e-02
1.05971e+00 1.68631e+00 8.66903e-02
1.05971e+00 1.77124e+00 7.32929e-02
1.05971e+00 1.85738e+00 5.90496e-02
1.05971e+00 1.94463e+00 4.43583e-02
1.05971e+00 2.03292e+00 2.98816e-02
1.05971e+00 2.12215e+00 1.65677e-02
1.05971e+00 2.21224e+00 5.51642e-03
1.05971e+00 2.30309e+00 -2.34435e-03
1.05971e+00 2.39463e+00 -6.66852e-03
1.05971e+00 2.48676e+00 -7.92295e-03
1.05971e+00 2.57939e+00 -7.19373e-03
1.05971e+00 2.67243e+00 -5.64621e-03
1.05971e+00 2.76579e+00 -4.06091e-03
1.05971e+00 2.85938e+00 -2.75811e-03
1.05971e+00 2.95311e+00 -1.78803e-03
1.05971e+00 3.04689e+00 -1.10746e-03
1.05971e+00 3.14062e+00 -6.54160e-04
1.05971e+00 3.23421e+00 -3.67710e-04
1.05971e+00 3.32757e+00 -1.96283e-04
1.05971e+00 3.42061e+00 -9.93042e-05
1.05971e+00 3.51324e+00 -4.75320e-05
1.05971e+00 3.60537e+00 -2.14908e-05
1.05971e+00 3.69691e+00 -9.16600e-06
1.05971e+00 3.78776e+00 -3.68385e-06
1.05971e+00 3.87785e+00 -1.39404e-06
1.05971e+00 3.96708e+00 -4.96485e-07
1.05971e+00 4.05537e+00 -1.66397e-07
1.05971e+00 4.14262e+00 -5.24941e-08
1.05971e+00 4.22876e+00 -1.55990e-08
1.05971e+00 4.31369e+00 -4.37092e-09
1.05971e+00 4.39734e+00 -1.15666e-09
1.05971e+00 4.47963e+00 -2.89631e-10
1.05971e+00 4.56047e+00 -6.87936e-11
1.05971e+00 4.63979e+00 -1.55441e-11
1.05971e+00 4.71751e+00 -3.35234e-12
1.05971e+00 4.79354e+00 -6.92701e-13
1.05971e+00 4.86783e+00 -1.37721e-13
1.05971e+00 4.94029e+00 -2.64696e-14
1.05971e+00 5.01085e+00 -4.94307e-15
1.05971e+00 5.07945e+00 -9.01850e-16
1.05971e+00 5.14601e+00 -1.61698e-16
1.05971e+00 5.21048e+00 -2.86684e-17
1.05971e+00 5.27279e+00 -5.05889e-18
1.05971e+00 5.33288e+00 -8.94550e-19
1.05971e+00 5.39069e+00 -1.59623e-19
1.05971e+00 5.44617e+00 -2.89500e-20
1.05971e+00 5.49925e+00 -5.37588e-21
1.05971e+00 5.54989e+00 -1.02972e-21
1.05971e+00 5.59804e+00 -2.04974e-22
1.05971e+00 5.64366e+00 -4.27187e-23
1.05971e+00 5.68668e+00 -9.39040e-24
1.05971e+00 5.72709e+00 -2.19304e-24
1.05971e+00 5.76483e+00 -5.48004e-25
1.05971e+00 5.79987e+00 -1.47527e-25
1.05971e+00 5.83217e+00 -4.30690e-26
1.05971e+00 5.86170e+00 -1.37207e-26
1.05971e+00 5.88844e+00 -4.79795e-27
1.05971e+00 5.91236e+00 -1.85167e-27
1.05971e+00 5.93343e+00 -7.92616e-28
1.05971e+00 5.95163e+00 -3.78000e-28
1.05971e+00 5.96695e+00 -2.01629e-28
1.05971e+00 5.97937e+00 -1.20698e-28
1.05971e+00 5.98889e+00 -8.13071e-29
1.05971e+00 5.99548e+00 -6.17664e-29
1.05971e+00 5.99914e+00 -5.29893e-29
1.13217e+00 8.58820e-04 1.72725e-07
1.13217e+00 4.52415e-03 4.79316e-06
1.13217e+00 1.11146e-02 2.89278e-05
1.13217e+00 2.06252e-02 9.96016e-05
1.13217e+00 3.30468e-02 2.55624e-04
1.13217e+00 4.83674e-02 5.47277e-04
1.13217e+00 6.65719e-02 1.03581e-03
1.13217e+00 8.76427e-02 1.79268e-03
1.13217e+00 1.11559e-01 2.89842e-03
1.13217e+00 1.38298e-01 4.44107e-03
1.13217e+00 1.67832e-01 6.51406e-03
1.13217e+00 2.00134e-01 9.21341e-03
1.13217e+00 2.35172e-01 1.26342e-02
1.13217e+00 2.72911e-01 1.68662e-02
1.13217e+00 3.13315e-01 2.19882e-02
1.13217e+00 3.56344e-01 2.80619e-02
1.13217e+00 4.01956e-01 3.51245e-02
1.13217e+00 4.50106e-01 4.31796e-02
1.13217e+00 5.00748e-01 5.21886e-02
1.13217e+00 5.53832e-01 6.20602e-02
1.13217e+00 6.09306e-01 7.26410e-02
1.13217e+00 6.67116e-01 8.37071e-02
1.13217e+00 7.27206e-01 9.49582e-02
1.13217e+00 7.89516e-01 1.06018e-01
1.13217e+00 8.53986e-01 1.16444e-01
1.13217e+00 9.20552e-01 1.25747e-01
1.13217e+00 9.89151e-01 1.33431e-01
1.13217e+00 1.05971e+00 1.39038e-01
1.13217e+00 1.13217e+00 1.42211e-01
1.13217e+00 1.20646e+00 1.42738e-01
1.13217e+00 1.28249e+00 1.40572e-01
1.13217e+00 1.36021e+00 1.35822e-01
1.13217e+00 1.43953e+00 1.28696e-01
1.13217e+00 1.52037e+00 1.19449e-01
1.13217e+00 1.60266e+00 1.08319e-01
1.13217e+00 1.68631e+00 9.55215e-02
1.13217e+00 1.77124e+00 8.12670e-02
1.13217e+00 1.85738e+00 6.58457e-02
1.13217e+00 1.94463e+00 4.97377e-02
1.13217e+00 2.03292e+00 3.37190e-02
1.13217e+00 2.12215e+00 1.88855e-02
1.13217e+00 2.21224e+00 6.50416e-03
1.13217e+00 2.30309e+00 -2.35099e-03
1.13217e+00 2.39463e+00 -7.26156e-03
1.13217e+00 2.48676e+00 -8.72916e-03
1.13217e+00 2.57939e+00 -7.96077e-03
1.13217e+00 2.67243e+00 -6.26137e-03
1.13217e+00 2.76579e+00 -4.50869e-03
1.13217e+00 2.85938e+00 -3.06483e-03
1.13217e+00 2.95311e+00 -1.98828e-03
1.13217e+00 3.04689e+00 -1.23228e-03
1.13217e+00 3.14062e+00 -7.28306e-04
1.13217e+00 3.23421e+00 -4.09598e-04
1.13217e+00 3.32757e+00 -2.18743e-04
1.13217e+00 3.42061e+00 -1.10713e-04
1.13217e+00 3.51324e+00 -5.30122e-05
1.13217e+00 3.60537e+00 -2.39763e-05
1.13217e+00 3.69691e+00 -1.02291e-05
1.13217e+00 3.78776e+00 -4.11214e-06
1.13217e+00 3.87785e+00 -1.55647e-06
1.13217e+00 3.96708e+00 -5.54441e-07
1.13217e+00 4.05537e+00 -1.85853e-07
1.13217e+00 4.14262e+00 -5.86412e-08
1.13217e+00 4.22876e+00 -1.74280e-08
1.13217e+00 4.31369e+00 -4.88401e-09
1.13217e+00 4.39734e+00 -1.29257e-09
1.13217e+00 4.47963e+00 -3.23694e-10
1.13217e+00 4.56047e+00 -7.68905e-11
1.13217e+00 4.63979e+00 -1.73749e-11
1.13217e+00 4.71751e+00 -3.74742e-12
1.13217e+00 4.79354e+00 -7.74380e-13
1.13217e+00 4.86783e+00 -1.53968e-13
1.13217e+00 4.94029e+00 -2.95935e-14
1.13217e+00 5.01085e+00 -5.52666e-15
1.13217e+00 5.07945e+00 -1.00836e-15
1.13217e+00 5.14601e+00 -1.80800e-16
1.13217e+00 5.21048e+00 -3.20560e-17
1.13217e+00 5.27279e+00 -5.65681e-18
1.13217e+00 5.33288e+00 -1.00030e-18
1.13217e+00 5.39069e+00 -1.78496e-19
1.13217e+00 5.44617e+00 -3.23735e-20
1.13217e+00 5.49925e+00 -6.01171e-21
1.13217e+00 5.54989e+00 -1.15153e-21
1.13217e+00 5.59804e+00 -2.29223e-22
1.13217e+00 5.64366e+00 -4.77730e-23
1.13217e+00 5.68668e+00 -1.05015e-23
1.13217e+00 5.72709e+00 -2.45256e-24
1.13217e+00 5.76483e+00 -6.12857e-25
1.13217e+00 5.79987e+00 -1.64987e-25
1.13217e+00 5.83217e+00 -4.81666e-26
1.13217e+00 5.86170e+00 -1.53448e-26
1.13217e+00 5.88844e+00 -5.36588e-27
1.13217e+00 5.91236e+00 -2.07086e-27
1.13217e+00 5.93343e+00 -8.86445e-28
1.13217e+00 5.95163e+00 -4.22748e-28
1.13217e+00 5.96695e+00 -2.25499e-28
1.13217e+00 5.97937e+00 -1.34988e-28
1.13217e+00 5.98889e+00 -9.09329e-29
1.13217e+00 5.99548e+00 -6.90789e-29
1.13217e+00 5.99914e+00 -5.92628e-29
1.20646e+00 8.58820e-04 1.55845e-07
1.20646e+00 4.52415e-03 4.32472e-06
1.20646e+00 1.11146e-02 2.61009e-05
1.20646e+00 2.06252e-02 8.98698e-05
1.20646e+00 3.30468e-02 2.30657e-04
1.20646e+00 4.83674e-02 4.93865e-04
1.20646e+00 6.65719e-02 9.34848e-04
1.20646e+00 8.76427e-02 1.61828e-03
1.20646e+00 1.11559e-01 2.61725e-03
1.20646e+00 1.38298e-01 4.01199e-03
1.20646e+00 1.67832e-01 5.88817e-03
1.20646e+00 2.00134e-01 8.33467e-03
1.20646e+00 2.35172e-01 1.14408e-02
1.20646e+00 2.72911e-01 1.52926e-02
1.20646e+00 3.13315e-01 1.99689e-02
1.20646e+00 3.56344e-01 2.55358e-02
1.20646e+00 4.01956e-01 3.20408e-02
1.20646e+00 4.50106e-01 3.95057e-02
1.20646e+00 5.00748e-01 4.79190e-02
1.20646e+00 5.53832e-01 5.72272e-02
1.20646e+00 6.09306e-01 6.73254e-02
1.20646e+00 6.67116e-01 7.80492e-02
1.20646e+00 7.27206e-01 8.91660e-02
1.20646e+00 7.89516e-01 1.00370e-01
1.20646e+00 8.53986e-01 1.11284e-01
1.20646e+00 9.20552e-01 1.21464e-01
1.20646e+00 9.89151e-01 1.30424e-01
1.20646e+00 1.05971e+00 1.37667e-01
1.20646e+00 1.13217e+00 1.42738e-01
1.20646e+00 1.20646e+00 1.45271e-01
1.20646e+00 1.28249e+00 1.45043e-01
1.20646e+00 1.36021e+00 1.41985e-01
1.20646e+00 1.43953e+00 1.36168e-01
1.20646e+00 1.52037e+00 1.27758e-01
1.20646e+00 1.60266e+00 1.16964e-01
1.20646e+00 1.68631e+00 1.04006e-01
1.20646e+00 1.77124e+00 8.91321e-02
1.20646e+00 1.85738e+00 7.26946e-02
1.20646e+00 1.94463e+00 5.52626e-02
1.20646e+00 2.03292e+00 3.77369e-02
1.20646e+00 2.12215e+00 2.13762e-02
1.20646e+00 2.21224e+00 7.63122e-03
1.20646e+00 2.30309e+00 -2.26104e-03
1.20646e+00 2.39463e+00 -7.79657e-03
1.20646e+00 2.48676e+00 -9.50464e-03
1.20646e+00 2.57939e+00 -8.71284e-03
1.20646e+00 2.67243e+00 -6.86941e-03
1.20646e+00 2.76579e+00 -4.95311e-03
1.20646e+00 2.85938e+00 -3.37005e-03
1.20646e+00 2.95311e+00 -2.18799e-03
1.20646e+00 3.04689e+00 -1.35700e-03
1.20646e+00 3.14062e+00 -8.02521e-04
1.20646e+00 3.23421e+00 -4.51591e-04
1.20646e+00 3.32757e+00 -2.41291e-04
1.20646e+00 3.42061e+00 -1.22180e-04
1.20646e+00 3.51324e+00 -5.85263e-05
1.20646e+00 3.60537e+00 -2.64796e-05
1.20646e+00 3.69691e+00 -1.13006e-05
1.20646e+00 3.78776e+00 -4.54417e-06
1.20646e+00 3.87785e+00 -1.72042e-06
1.20646e+00 3.96708e+00 -6.12977e-07
1.20646e+00 4.05537e+00 -2.05514e-07
1.20646e+00 4.14262e+00 -6.48558e-08
1.20646e+00 4.22876e+00 -1.92778e-08
1.20646e+00 4.31369e+00 -5.40311e-09
1.20646e+00 4.39734e+00 -1.43012e-09
1.20646e+00 4.47963e+00 -3.58176e-10
