2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.23421e+00 3.30468e-02 8.90232e-15
3.23421e+00 4.83674e-02 1.91061e-14
3.23421e+00 6.65719e-02 3.63101e-14
3.23421e+00 8.76427e-02 6.32441e-14
3.23421e+00 1.11559e-01 1.03215e-13
3.23421e+00 1.38298e-01 1.60244e-13
3.23421e+00 1.67832e-01 2.39273e-13
3.23421e+00 2.00134e-01 3.46482e-13
3.23421e+00 2.35172e-01 4.89749e-13
3.23421e+00 2.72911e-01 6.79323e-13
3.23421e+00 3.13315e-01 9.28808e-13
3.23421e+00 3.56344e-01 1.25661e-12
3.23421e+00 4.01956e-01 1.68804e-12
3.23421e+00 4.50106e-01 2.25858e-12
3.23421e+00 5.00748e-01 3.01864e-12
3.23421e+00 5.53832e-01 4.04104e-12
3.23421e+00 6.09306e-01 5.43259e-12
3.23421e+00 6.67116e-01 7.35231e-12
3.23421e+00 7.27206e-01 1.00406e-11
3.23421e+00 7.89516e-01 1.38667e-11
3.23421e+00 8.53986e-01 1.94061e-11
3.23421e+00 9.20552e-01 2.75691e-11
3.23421e+00 9.89151e-01 3.98166e-11
3.23421e+00 1.05971e+00 5.85208e-11
3.23421e+00 1.13217e+00 8.75722e-11
3.23421e+00 1.20646e+00 1.33384e-10
3.23421e+00 1.28249e+00 2.06511e-10
3.23421e+00 1.36021e+00 3.24101e-10
3.23421e+00 1.43953e+00 5.13071e-10
3.23421e+00 1.52037e+00 8.12482e-10
3.23421e+00 1.60266e+00 1.26874e-09
3.23421e+00 1.68631e+00 1.90353e-09
3.23421e+00 1.77124e+00 2.60304e-09
3.23421e+00 1.85738e+00 2.83266e-09
3.23421e+00 1.94463e+00 1.14641e-09
3.23421e+00 2.03292e+00 -4.76041e-09
3.23421e+00 2.12215e+00 -1.33865e-08
3.23421e+00 2.21224e+00 2.46143e-09
3.23421e+00 2.30309e+00 1.56826e-07
3.23421e+00 2.39463e+00 7.52306e-07
3.23421e+00 2.48676e+00 2.32803e-06
3.23421e+00 2.57939e+00 5.47324e-06
3.23421e+00 2.67243e+00 1.04051e-05
3.23421e+00 2.76579e+00 1.65960e-05
3.23421e+00 2.85938e+00 2.25770e-05
3.23421e+00 2.95311e+00 2.60877e-05
3.23421e+00 3.04689e+00 2.51932e-05
3.23421e+00 3.14062e+00 1.99396e-05
3.23421e+00 3.23421e+00 1.26842e-05
3.23421e+00 3.32757e+00 6.36432e-06
3.23421e+00 3.42061e+00 2.47396e-06
3.23421e+00 3.51324e+00 7.32561e-07
3.23421e+00 3.60537e+00 1.62661e-07
3.23421e+00 3.69691e+00 2.66988e-08
3.23421e+00 3.78776e+00 3.19827e-09
3.23421e+00 3.87785e+00 2.76511e-10
3.23421e+00 3.96708e+00 1.70861e-11
3.32757e+00 8.58820e-04 8.49699e-19
3.32757e+00 4.52415e-03 2.35803e-17
3.32757e+00 1.11146e-02 1.42343e-16
3.32757e+00 2.06252e-02 4.90409e-16
3.32757e+00 3.30468e-02 1.26036e-15
3.32757e+00 4.83674e-02 2.70536e-15
3.32757e+00 6.65719e-02 5.14263e-15
3.32757e+00 8.76427e-02 8.96054e-15
3.32757e+00 1.11559e-01 1.46311e-14
3.32757e+00 1.38298e-01 2.27303e-14
3.32757e+00 1.67832e-01 3.39684e-14
3.32757e+00 2.00134e-01 4.92353e-14
3.32757e+00 2.35172e-01 6.96644e-14
3.32757e+00 2.72911e-01 9.67243e-14
3.32757e+00 3.13315e-01 1.32348e-13
3.32757e+00 3.56344e-01 1.79119e-13
3.32757e+00 4.01956e-01 2.40540e-13
3.32757e+00 4.50106e-01 3.21436e-13
3.32757e+00 5.00748e-01 4.28556e-13
3.32757e+00 5.53832e-01 5.71514e-13
3.32757e+00 6.09306e-01 7.64254e-13
3.32757e+00 6.67116e-01 1.02740e-12
3.32757e+00 7.27206e-01 1.39208e-12
3.32757e+00 7.89516e-01 1.90616e-12
3.32757e+00 8.53986e-01 2.64472e-12
3.32757e+00 9.20552e-01 3.72759e-12
3.32757e+00 9.89151e-01 5.34945e-12
3.32757e+00 1.05971e+00 7.83173e-12
3.32757e+00 1.13217e+00 1.17130e-11
3.32757e+00 1.20646e+00 1.79069e-11
3.32757e+00 1.28249e+00 2.79792e-11
3.32757e+00 1.36021e+00 4.46258e-11
3.32757e+00 1.43953e+00 7.24827e-11
3.32757e+00 1.52037e+00 1.19424e-10
3.32757e+00 1.60266e+00 1.98405e-10
3.32757e+00 1.68631e+00 3.29312e-10
3.32757e+00 1.77124e+00 5.38229e-10
3.32757e+00 1.85738e+00 8.46970e-10
3.32757e+00 1.94463e+00 1.24355e-09
3.32757e+00 2.03292e+00 1.66965e-09
3.32757e+00 2.12215e+00 2.35233e-09
3.32757e+00 2.21224e+00 5.87819e-09
3.32757e+00 2.30309e+00 2.47697e-08
3.32757e+00 2.39463e+00 9.97377e-08
3.32757e+00 2.48676e+00 3.25450e-07
3.32757e+00 2.57939e+00 8.58572e-07
3.32757e+00 2.67243e+00 1.87690e-06
3.32757e+00 2.76579e+00 3.48717e-06
3.32757e+00 2.85938e+00 5.57409e-06
3.32757e+00 2.95311e+00 7.62105e-06
3.32757e+00 3.04689e+00 8.76296e-06
3.32757e+00 3.14062e+00 8.30668e-06
3.32757e+00 3.23421e+00 6.36432e-06
3.32757e+00 3.32757e+00 3.86682e-06
3.32757e+00 3.42061e+00 1.82953e-06
3.32757e+00 3.51324e+00 6.62605e-07
3.32757e+00 3.60537e+00 1.80784e-07
3.32757e+00 3.69691e+00 3.66186e-08
3.32757e+00 3.78776e+00 5.43490e-09
3.32757e+00 3.87785e+00 5.84351e-10
3.32757e+00 3.96708e+00 4.50775e-11
3.42061e+00 8.58820e-04 -1.04005e-20
3.42061e+00 4.52415e-03 -2.88509e-19
3.42061e+00 1.11146e-02 -1.73780e-18
3.42061e+00 2.06252e-02 -5.94899e-18
3.42061e+00 3.30468e-02 -1.50723e-17
3.42061e+00 4.83674e-02 -3.14835e-17
3.42061e+00 6.65719e-02 -5.70812e-17
3.42061e+00 8.76427e-02 -9.20001e-17
3.42061e+00 1.11559e-01 -1.32458e-16
3.42061e+00 1.38298e-01 -1.67375e-16
3.42061e+00 1.67832e-01 -1.73272e-16
3.42061e+00 2.00134e-01 -1.06820e-16
3.42061e+00 2.35172e-01 1.05817e-16
3.42061e+00 2.72911e-01 5.83948e-16
3.42061e+00 3.13315e-01 1.51301e-15
3.42061e+00 3.56344e-01 3.17265e-15
3.42061e+00 4.01956e-01 5.97444e-15
3.42061e+00 4.50106e-01 1.05122e-14
3.42061e+00 5.00748e-01 1.76292e-14
3.42061e+00 5.53832e-01 2.85107e-14
3.42061e+00 6.09306e-01 4.48152e-14
3.42061e+00 6.67116e-01 6.88712e-14
3.42061e+00 7.27206e-01 1.03989e-13
3.42061e+00 7.89516e-01 1.54975e-13
3.42061e+00 8.53986e-01 2.29008e-13
3.42061e+00 9.20552e-01 3.37159e-13
3.42061e+00 9.89151e-01 4.97074e-13
3.42061e+00 1.05971e+00 7.37739e-13
3.42061e+00 1.13217e+00 1.10810e-12
3.42061e+00 1.20646e+00 1.69271e-12
3.42061e+00 1.28249e+00 2.64043e-12
3.42061e+00 1.36021e+00 4.21700e-12
3.42061e+00 1.43953e+00 6.90121e-12
3.42061e+00 1.52037e+00 1.15591e-11
3.42061e+00 1.60266e+00 1.97512e-11
3.42061e+00 1.68631e+00 3.42475e-11
3.42061e+00 1.77124e+00 5.97936e-11
3.42061e+00 1.85738e+00 1.03983e-10
3.42061e+00 1.94463e+00 1.77758e-10
3.42061e+00 2.03292e+00 2.96681e-10
3.42061e+00 2.12215e+00 5.01544e-10
3.42061e+00 2.21224e+00 1.00505e-09
3.42061e+00 2.30309e+00 2.85891e-09
3.42061e+00 2.39463e+00 1.00789e-08
3.42061e+00 2.48676e+00 3.43046e-08
3.42061e+00 2.57939e+00 1.01254e-07
3.42061e+00 2.67243e+00 2.54992e-07
3.42061e+00 2.76579e+00 5.53929e-07
3.42061e+00 2.85938e+00 1.04510e-06
3.42061e+00 2.95311e+00 1.69893e-06
3.42061e+00 3.04689e+00 2.33757e-06
3.42061e+00 3.14062e+00 2.66733e-06
3.42061e+00 3.23421e+00 2.47396e-06
3.42061e+00 3.32757e+00 1.82953e-06
3.42061e+00 3.42061e+00 1.05906e-06
3.42061e+00 3.51324e+00 4.71600e-07
3.42061e+00 3.60537e+00 1.58943e-07
3.42061e+00 3.69691e+00 3.99429e-08
3.42061e+00 3.78776e+00 7.38475e-09
3.42061e+00 3.87785e+00 9.92730e-10
3.42061e+00 3.96708e+00 9.60782e-11
3.51324e+00 8.58820e-04 4.89739e-20
3.51324e+00 4.52415e-03 1.35895e-18
3.51324e+00 1.11146e-02 8.19874e-18
3.51324e+00 2.06252e-02 2.82008e-17
3.51324e+00 3.30468e-02 7.22159e-17
3.51324e+00 4.83674e-02 1.53968e-16
3.51324e+00 6.65719e-02 2.89376e-16
3.51324e+00 8.76427e-02 4.95375e-16
3.51324e+00 1.11559e-01 7.88076e-16
3.51324e+00 1.38298e-01 1.18012e-15
3.51324e+00 1.67832e-01 1.67715e-15
3.51324e+00 2.00134e-01 2.27353e-15
3.51324e+00 2.35172e-01 2.94748e-15
3.51324e+00 2.72911e-01 3.65647e-15
3.51324e+00 3.13315e-01 4.33367e-15
3.51324e+00 3.56344e-01 4.88723e-15
3.51324e+00 4.01956e-01 5.20432e-15
3.51324e+00 4.50106e-01 5.16220e-15
3.51324e+00 5.00748e-01 4.64886e-15
3.51324e+00 5.53832e-01 3.59469e-15
3.51324e+00 6.09306e-01 2.01588e-15
3.51324e+00 6.67116e-01 6.82220e-17
3.51324e+00 7.27206e-01 -1.89111e-15
3.51324e+00 7.89516e-01 -3.23640e-15
3.51324e+00 8.53986e-01 -3.00089e-15
3.51324e+00 9.20552e-01 2.08603e-16
3.51324e+00 9.89151e-01 8.33171e-15
3.51324e+00 1.05971e+00 2.40609e-14
3.51324e+00 1.13217e+00 5.12455e-14
3.51324e+00 1.20646e+00 9.57300e-14
3.51324e+00 1.28249e+00 1.67110e-13
3.51324e+00 1.36021e+00 2.82367e-13
3.51324e+00 1.43953e+00 4.73259e-13
3.51324e+00 1.52037e+00 8.01054e-13
3.51324e+00 1.60266e+00 1.38544e-12
3.51324e+00 1.68631e+00 2.46014e-12
3.51324e+00 1.77124e+00 4.47614e-12
3.51324e+00 1.85738e+00 8.28044e-12
3.51324e+00 1.94463e+00 1.53938e-11
3.51324e+00 2.03292e+00 2.84447e-11
3.51324e+00 2.12215e+00 5.25151e-11
3.51324e+00 2.21224e+00 1.03073e-10
3.51324e+00 2.30309e+00 2.48094e-10
3.51324e+00 2.39463e+00 7.77112e-10
3.51324e+00 2.48676e+00 2.70317e-09
3.51324e+00 2.57939e+00 8.86044e-09
3.51324e+00 2.67243e+00 2.57105e-08
3.51324e+00 2.76579e+00 6.55054e-08
3.51324e+00 2.85938e+00 1.46480e-07
3.51324e+00 2.95311e+00 2.84404e-07
3.51324e+00 3.04689e+00 4.70453e-07
3.51324e+00 3.14062e+00 6.49288e-07
3.51324e+00 3.23421e+00 7.32561e-07
3.51324e+00 3.32757e+00 6.62605e-07
3.51324e+00 3.42061e+00 4.71600e-07
3.51324e+00 3.51324e+00 2.59497e-07
3.51324e+00 3.60537e+00 1.08580e-07
3.51324e+00 3.69691e+00 3.40263e-08
3.51324e+00 3.78776e+00 7.87682e-09
3.51324e+00 3.87785e+00 1.33078e-09
3.51324e+00 3.96708e+00 1.62416e-10
3.60537e+00 8.58820e-04 4.39746e-20
3.60537e+00 4.52415e-03 1.22037e-18
3.60537e+00 1.11146e-02 7.36724e-18
3.60537e+00 2.06252e-02 2.53867e-17
3.60537e+00 3.30468e-02 6.52701e-17
3.60537e+00 4.83674e-02 1.40203e-16
3.60537e+00 6.65719e-02 2.66815e-16
3.60537e+00 8.76427e-02 4.65647e-16
3.60537e+00 1.11559e-01 7.61865e-16
3.60537e+00 1.38298e-01 1.18619e-15
3.60537e+00 1.67832e-01 1.77586e-15
3.60537e+00 2.00134e-01 2.57531e-15
3.60537e+00 2.35172e-01 3.63585e-15
3.60537e+00 2.72911e-01 5.01357e-15
3.60537e+00 3.13315e-01 6.76424e-15
3.60537e+00 3.56344e-01 8.93438e-15
3.60537e+00 4.01956e-01 1.15477e-14
3.60537e+00 4.50106e-01 1.45872e-14
3.60537e+00 5.00748e-01 1.79755e-14
3.60537e+00 5.53832e-01 2.15564e-14
3.60537e+00 6.09306e-01 2.50844e-14
3.60537e+00 6.67116e-01 2.82293e-14
3.60537e+00 7.27206e-01 3.06021e-14
3.60537e+00 7.89516e-01 3.18067e-14
3.60537e+00 8.53986e-01 3.15162e-14
3.60537e+00 9.20552e-01 2.95678e-14
3.60537e+00 9.89151e-01 2.60620e-14
3.60537e+00 1.05971e+00 2.14466e-14
3.60537e+00 1.13217e+00 1.65614e-14
3.60537e+00 1.20646e+00 1.26221e-14
3.60537e+00 1.28249e+00 1.11414e-14
3.60537e+00 1.36021e+00 1.38388e-14
3.60537e+00 1.43953e+00 2.26933e-14
3.60537e+00 1.52037e+00 4.04654e-14
3.60537e+00 1.60266e+00 7.23229e-14
3.60537e+00 1.68631e+00 1.29765e-13
3.60537e+00 1.77124e+00 2.39116e-13
3.60537e+00 1.85738e+00 4.58556e-13
3.60537e+00 1.94463e+00 9.09409e-13
3.60537e+00 2.03292e+00 1.82789e-12
3.60537e+00 2.12215e+00 3.65818e-12
3.60537e+00 2.21224e+00 7.38614e-12
3.60537e+00 2.30309e+00 1.64202e-11
3.60537e+00 2.39463e+00 4.58862e-11
3.60537e+00 2.48676e+00 1.58113e-10
3.60537e+00 2.57939e+00 5.67967e-10
3.60537e+00 2.67243e+00 1.89686e-09
3.60537e+00 2.76579e+00 5.68432e-09
3.60537e+00 2.85938e+00 1.51250e-08
3.60537e+00 2.95311e+00 3.52250e-08
3.60537e+00 3.04689e+00 7.03615e-08
3.60537e+00 3.14062e+00 1.17981e-07
3.60537e+00 3.23421e+00 1.62661e-07
3.60537e+00 3.32757e+00 1.80784e-07
3.60537e+00 3.42061e+00 1.58943e-07
3.60537e+00 3.51324e+00 1.08580e-07
3.60537e+00 3.60537e+00 5.66746e-08
3.60537e+00 3.69691e+00 2.22540e-08
3.60537e+00 3.78776e+00 6.48179e-09
3.60537e+00 3.87785e+00 1.38307e-09
3.60537e+00 3.96708e+00 2.13911e-10
3.69691e+00 8.58820e-04 -1.43870e-19
3.69691e+00 4.52415e-03 -3.99234e-18
3.69691e+00 1.11146e-02 -2.40919e-17
3.69691e+00 2.06252e-02 -8.29226e-17
3.69691e+00 3.30468e-02 -2.12657e-16
3.69691e+00 4.83674e-02 -4.54641e-16
3.69691e+00 6.65719e-02 -8.58428e-16
3.69691e+00 8.76427e-02 -1.48014e-15
3.69691e+00 1.11559e-01 -2.37989e-15
3.69691e+00 1.38298e-01 -3.61795e-15
3.69691e+00 1.67832e-01 -5.24945e-15
3.69691e+00 2.00134e-01 -7.31708e-15
3.69691e+00 2.35172e-01 -9.84199e-15
3.69691e+00 2.72911e-01 -1.28126e-14
3.69691e+00 3.13315e-01 -1.61722e-14
3.69691e+00 3.56344e-01 -1.98067e-14
3.69691e+00 4.01956e-01 -2.35348e-14
3.69691e+00 4.50106e-01 -2.71045e-14
3.69691e+00 5.00748e-01 -3.02009e-14
3.69691e+00 5.53832e-01 -3.24688e-14
3.69691e+00 6.09306e-01 -3.35539e-14
3.69691e+00 6.67116e-01 -3.31610e-14
3.69691e+00 7.27206e-01 -3.11231e-14
3.69691e+00 7.89516e-01 -2.74669e-14
3.69691e+00 8.53986e-01 -2.24583e-14
3.69691e+00 9.20552e-01 -1.66062e-14
3.69691e+00 9.89151e-01 -1.06109e-14
3.69691e+00 1.05971e+00 -5.24862e-15
3.69691e+00 1.13217e+00 -1.20565e-15
3.69691e+00 1.20646e+00 1.10648e-15
3.69691e+00 1.28249e+00 1.69845e-15
3.69691e+00 1.36021e+00 1.04873e-15
3.69691e+00 1.43953e+00 2.35993e-18
3.69691e+00 1.52037e+00 -4.65041e-16
3.69691e+00 1.60266e+00 4.78187e-16
3.69691e+00 1.68631e+00 3.39248e-15
3.69691e+00 1.77124e+00 8.86696e-15
3.69691e+00 1.85738e+00 1.86603e-14
3.69691e+00 1.94463e+00 3.82761e-14
3.69691e+00 2.03292e+00 8.15749e-14
3.69691e+00 2.12215e+00 1.77526e-13
3.69691e+00 2.21224e+00 3.81612e-13
3.69691e+00 2.30309e+00 8.29603e-13
3.69691e+00 2.39463e+00 2.07811e-12
3.69691e+00 2.48676e+00 6.78696e-12
3.69691e+00 2.57939e+00 2.61861e-11
3.69691e+00 2.67243e+00 1.00681e-10
3.69691e+00 2.76579e+00 3.56629e-10
3.69691e+00 2.85938e+00 1.13475e-09
3.69691e+00 2.95311e+00 3.18426e-09
3.69691e+00 3.04689e+00 7.71340e-09
3.69691e+00 3.14062e+00 1.57801e-08
3.69691e+00 3.23421e+00 2.66988e-08
3.69691e+00 3.32757e+00 3.66186e-08
3.69691e+00 3.42061e+00 3.99429e-08
3.69691e+00 3.51324e+00 3.40263e-08
3.69691e+00 3.60537e+00 2.22540e-08
3.69691e+00 3.69691e+00 1.09987e-08
3.69691e+00 3.78776e+00 4.04908e-09
3.69691e+00 3.87785e+00 1.09620e-09
3.69691e+00 3.96708e+00 2.15852e-10
3.78776e+00 8.58820e-04 1.32505e-19
3.78776e+00 4.52415e-03 3.67676e-18
3.78776e+00 1.11146e-02 2.21810e-17
3.78776e+00 2.06252e-02 7.62793e-17
3.78776e+00 3.30468e-02 1.95247e-16
3.78776e+00 4.83674e-02 4.15928e-16
3.78776e+00 6.65719e-02 7.80618e-16
3.78776e+00 8.76427e-02 1.33339e-15
3.78776e+00 1.11559e-01 2.11441e-15
3.78776e+00 1.38298e-01 3.15187e-15
3.78776e+00 1.67832e-01 4.45155e-15
3.78776e+00 2.00134e-01 5.98454e-15
3.78776e+00 2.35172e-01 7.67446e-15
3.78776e+00 2.72911e-01 9.38654e-15
3.78776e+00 3.13315e-01 1.09219e-14
3.78776e+00 3.56344e-01 1.20215e-14
3.78776e+00 4.01956e-01 1.23837e-14
3.78776e+00 4.50106e-01 1.16997e-14
3.78776e+00 5.00748e-01 9.70606e-15
3.78776e+00 5.53832e-01 6.25047e-15
3.78776e+00 6.09306e-01 1.36028e-15
3.78776e+00 6.67116e-01 -4.70422e-15
3.78776e+00 7.27206e-01 -1.14316e-14
3.78776e+00 7.89516e-01 -1.80945e-14
3.78776e+00 8.53986e-01 -2.38481e-14
3.78776e+00 9.20552e-01 -2.78833e-14
3.78776e+00 9.89151e-01 -2.96079e-14
3.78776e+00 1.05971e+00 -2.88107e-14
3.78776e+00 1.13217e+00 -2.57513e-14
3.78776e+00 1.20646e+00 -2.11291e-14
3.78776e+00 1.28249e+00 -1.59137e-14
3.78776e+00 1.36021e+00 -1.10730e-14
3.78776e+00 1.43953e+00 -7.29058e-15
3.78776e+00 1.52037e+00 -4.78680e-15
3.78776e+00 1.60266e+00 -3.32675e-15
3.78776e+00 1.68631e+00 -2.41173e-15
3.78776e+00 1.77124e+00 -1.55707e-15
3.78776e+00 1.85738e+00 -5.01087e-16
3.78776e+00 1.94463e+00 8.19596e-16
3.78776e+00 2.03292e+00 2.65453e-15
3.78776e+00 2.12215e+00 6.16796e-15
3.78776e+00 2.21224e+00 1.41750e-14
3.78776e+00 2.30309e+00 3.17520e-14
3.78776e+00 2.39463e+00 7.24646e-14
3.78776e+00 2.48676e+00 2.08738e-13
3.78776e+00 2.57939e+00 8.32750e-13
3.78776e+00 2.67243e+00 3.72398e-12
3.78776e+00 2.76579e+00 1.58418e-11
3.78776e+00 2.85938e+00 6.09242e-11
3.78776e+00 2.95311e+00 2.07372e-10
3.78776e+00 3.04689e+00 6.12121e-10
3.78776e+00 3.14062e+00 1.53423e-09
3.78776e+00 3.23421e+00 3.19827e-09
3.78776e+00 3.32757e+00 5.43490e-09
3.78776e+00 3.42061e+00 7.38475e-09
3.78776e+00 3.51324e+00 7.87682e-09
3.78776e+00 3.60537e+00 6.48179e-09
3.78776e+00 3.69691e+00 4.04908e-09
3.78776e+00 3.78776e+00 1.89204e-09
3.78776e+00 3.87785e+00 6.52673e-10
3.78776e+00 3.96708e+00 1.64324e-10
3.87785e+00 8.58820e-04 1.93003e-19
3.87785e+00 4.52415e-03 5.35606e-18
3.87785e+00 1.11146e-02 3.23312e-17
3.87785e+00 2.06252e-02 1.11381e-16
3.87785e+00 3.30468e-02 2.86205e-16
3.87785e+00 4.83674e-02 6.14135e-16
3.87785e+00 6.65719e-02 1.16670e-15
3.87785e+00 8.76427e-02 2.03069e-15
3.87785e+00 1.11559e-01 3.30966e-15
3.87785e+00 1.38298e-01 5.12567e-15
3.87785e+00 1.67832e-01 7.62023e-15
3.87785e+00 2.00134e-01 1.09529e-14
3.87785e+00 2.35172e-01 1.52954e-14
3.87785e+00 2.72911e-01 2.08167e-14
3.87785e+00 3.13315e-01 2.76583e-14
3.87785e+00 3.56344e-01 3.58952e-14
3.87785e+00 4.01956e-01 4.54843e-14
3.87785e+00 4.50106e-01 5.62077e-14
3.87785e+00 5.00748e-01 6.76209e-14
3.87785e+00 5.53832e-01 7.90266e-14
3.87785e+00 6.09306e-01 8.94951e-14
3.87785e+00 6.67116e-01 9.79474e-14
3.87785e+00 7.27206e-01 1.03307e-13
3.87785e+00 7.89516e-01 1.04705e-13
3.87785e+00 8.53986e-01 1.01690e-13
3.87785e+00 9.20552e-01 9.43946e-14
3.87785e+00 9.89151e-01 8.35874e-14
3.87785e+00 1.05971e+00 7.05661e-14
3.87785e+00 1.13217e+00 5.68970e-14
3.87785e+00 1.20646e+00 4.40561e-14
3.87785e+00 1.28249e+00 3.30870e-14
3.87785e+00 1.36021e+00 2.44054e-14
3.87785e+00 1.43953e+00 1.78342e-14
3.87785e+00 1.52037e+00 1.28489e-14
3.87785e+00 1.60266e+00 8.90654e-15
3.87785e+00 1.68631e+00 5.68910e-15
3.87785e+00 1.77124e+00 3.15138e-15
3.87785e+00 1.85738e+00 1.38506e-15
3.87785e+00 1.94463e+00 4.16535e-16
3.87785e+00 2.03292e+00 8.99634e-17
3.87785e+00 2.12215e+00 1.33835e-16
3.87785e+00 2.21224e+00 3.79212e-16
3.87785e+00 2.30309e+00 9.29250e-16
3.87785e+00 2.39463e+00 2.07487e-15
3.87785e+00 2.48676e+00 4.69519e-15
3.87785e+00 2.57939e+00 1.64738e-14
3.87785e+00 2.67243e+00 8.78122e-14
3.87785e+00 2.76579e+00 4.74878e-13
3.87785e+00 2.85938e+00 2.28249e-12
3.87785e+00 2.95311e+00 9.57907e-12
3.87785e+00 3.04689e+00 3.47419e-11
3.87785e+00 3.14062e+00 1.07228e-10
3.87785e+00 3.23421e+00 2.76511e-10
3.87785e+00 3.32757e+00 5.84351e-10
3.87785e+00 3.42061e+00 9.92730e-10
3.87785e+00 3.51324e+00 1.33078e-09
3.87785e+00 3.60537e+00 1.38307e-09
3.87785e+00 3.69691e+00 1.09620e-09
3.87785e+00 3.78776e+00 6.52673e-10
3.87785e+00 3.87785e+00 2.87994e-10
3.87785e+00 3.96708e+00 9.30745e-11
3.96708e+00 8.58820e-04 -8.16712e-19
3.96708e+00 4.52415e-03 -2.26632e-17
3.96708e+00 1.11146e-02 -1.36755e-16
3.96708e+00 2.06252e-02 -4.70639e-16
3.96708e+00 3.30468e-02 -1.20660e-15
3.96708e+00 4.83674e-02 -2.57818e-15
3.96708e+00 6.65719e-02 -4.86346e-15
3.96708e+00 8.76427e-02 -8.37374e-15
3.96708e+00 1.11559e-01 -1.34358e-14
3.96708e+00 1.38298e-01 -2.03661e-14
3.96708e+00 1.67832e-01 -2.94354e-14
3.96708e+00 2.00134e-01 -4.08238e-14
3.96708e+00 2.35172e-01 -5.45658e-14
3.96708e+00 2.72911e-01 -7.04906e-14
3.96708e+00 3.13315e-01 -8.81622e-14
3.96708e+00 3.56344e-01 -1.06833e-13
3.96708e+00 4.01956e-01 -1.25426e-13
3.96708e+00 4.50106e-01 -1.42563e-13
3.96708e+00 5.00748e-01 -1.56666e-13
3.96708e+00 5.53832e-01 -1.66128e-13
3.96708e+00 6.09306e-01 -1.69565e-13
3.96708e+00 6.67116e-01 -1.66097e-13
3.96708e+00 7.27206e-01 -1.55613e-13
3.96708e+00 7.89516e-01 -1.38933e-13
3.96708e+00 8.53986e-01 -1.17784e-13
3.96708e+00 9.20552e-01 -9.45661e-14
3.96708e+00 9.89151e-01 -7.18934e-14
3.96708e+00 1.05971e+00 -5.20455e-14
3.96708e+00 1.13217e+00 -3.64636e-14
3.96708e+00 1.20646e+00 -2.54828e-14
3.96708e+00 1.28249e+00 -1.84166e-14
3.96708e+00 1.36021e+00 -1.39722e-14
3.96708e+00 1.43953e+00 -1.08245e-14
3.96708e+00 1.52037e+00 -8.08737e-15
3.96708e+00 1.60266e+00 -5.48264e-15
3.96708e+00 1.68631e+00 -3.18054e-15
3.96708e+00 1.77124e+00 -1.46842e-15
3.96708e+00 1.85738e+00 -4.69867e-16
3.96708e+00 1.94463e+00 -6.05578e-17
3.96708e+00 2.03292e+00 2.34990e-17
3.96708e+00 2.12215e+00 1.15778e-17
3.96708e+00 2.21224e+00 4.16881e-18
3.96708e+00 2.30309e+00 1.17832e-17
3.96708e+00 2.39463e+00 4.16948e-17
3.96708e+00 2.48676e+00 1.05619e-16
3.96708e+00 2.57939e+00 2.06444e-16
3.96708e+00 2.67243e+00 9.84823e-16
3.96708e+00 2.76579e+00 8.21214e-15
3.96708e+00 2.85938e+00 5.57742e-14
3.96708e+00 2.95311e+00 3.04517e-13
3.96708e+00 3.04689e+00 1.38788e-12
3.96708e+00 3.14062e+00 5.32756e-12
3.96708e+00 3.23421e+00 1.70861e-11
3.96708e+00 3.32757e+00 4.50775e-11
