3.13315e-01 4.01956e-01 2.41796e-02
3.13315e-01 4.50106e-01 2.69394e-02
3.13315e-01 5.00748e-01 2.91917e-02
3.13315e-01 5.53832e-01 3.08217e-02
3.13315e-01 6.09306e-01 3.17715e-02
3.13315e-01 6.67116e-01 3.20425e-02
3.13315e-01 7.27206e-01 3.16862e-02
3.13315e-01 7.89516e-01 3.07906e-02
3.13315e-01 8.53986e-01 2.94632e-02
3.13315e-01 9.20552e-01 2.78163e-02
3.13315e-01 9.89151e-01 2.59553e-02
3.13315e-01 1.05971e+00 2.39718e-02
3.13315e-01 1.13217e+00 2.19397e-02
3.13315e-01 1.20646e+00 1.99148e-02
3.13315e-01 1.28249e+00 1.79347e-02
3.13315e-01 1.36021e+00 1.60212e-02
3.13315e-01 1.43953e+00 1.41820e-02
3.13315e-01 1.52037e+00 1.24135e-02
3.13315e-01 1.60266e+00 1.07039e-02
3.13315e-01 1.68631e+00 9.03744e-03
3.13315e-01 1.77124e+00 7.40095e-03
3.13315e-01 1.85738e+00 5.79207e-03
3.13315e-01 1.94463e+00 4.22876e-03
3.13315e-01 2.03292e+00 2.75704e-03
3.13315e-01 2.12215e+00 1.45130e-03
3.13315e-01 2.21224e+00 4.00050e-04
3.13315e-01 2.30309e+00 -3.24884e-04
3.13315e-01 2.39463e+00 -7.05622e-04
3.13315e-01 2.48676e+00 -7.97383e-04
3.13315e-01 2.57939e+00 -7.08285e-04
3.13315e-01 2.67243e+00 -5.48975e-04
3.13315e-01 2.76579e+00 -3.91394e-04
3.13315e-01 2.85938e+00 -2.63899e-04
3.13315e-01 2.95311e+00 -1.69932e-04
3.13315e-01 3.04689e+00 -1.04572e-04
3.13315e-01 3.14062e+00 -6.13801e-05
3.13315e-01 3.23421e+00 -3.42864e-05
3.13315e-01 3.32757e+00 -1.81864e-05
3.13315e-01 3.42061e+00 -9.14111e-06
3.13315e-01 3.51324e+00 -4.34563e-06
3.13315e-01 3.60537e+00 -1.95057e-06
3.13315e-01 3.69691e+00 -8.25444e-07
3.13315e-01 3.78776e+00 -3.28928e-07
3.13315e-01 3.87785e+00 -1.23312e-07
3.13315e-01 3.96708e+00 -4.34659e-08
3.13315e-01 4.05537e+00 -1.44023e-08
3.13315e-01 4.14262e+00 -4.48673e-09
3.13315e-01 4.22876e+00 -1.31490e-09
3.13315e-01 4.31369e+00 -3.62872e-10
3.13315e-01 4.39734e+00 -9.44385e-11
3.13315e-01 4.47963e+00 -2.32227e-11
3.13315e-01 4.56047e+00 -5.40860e-12
3.13315e-01 4.63979e+00 -1.19650e-12
3.13315e-01 4.71751e+00 -2.52259e-13
3.13315e-01 4.79354e+00 -5.08804e-14
3.13315e-01 4.86783e+00 -9.86024e-15
3.13315e-01 4.94029e+00 -1.84466e-15
3.13315e-01 5.01085e+00 -3.34880e-16
3.13315e-01 5.07945e+00 -5.93244e-17
3.13315e-01 5.14601e+00 -1.03168e-17
3.13315e-01 5.21048e+00 -1.77247e-18
3.13315e-01 5.27279e+00 -3.02847e-19
3.13315e-01 5.33288e+00 -5.18197e-20
3.13315e-01 5.39069e+00 -8.94360e-21
3.13315e-01 5.44617e+00 -1.56848e-21
3.13315e-01 5.49925e+00 -2.81620e-22
3.13315e-01 5.54989e+00 -5.21645e-23
3.13315e-01 5.59804e+00 -1.00448e-23
3.13315e-01 5.64366e+00 -2.02622e-24
3.13315e-01 5.68668e+00 -4.31423e-25
3.13315e-01 5.72709e+00 -9.76870e-26
3.13315e-01 5.76483e+00 -2.36946e-26
3.13315e-01 5.79987e+00 -6.20020e-27
3.13315e-01 5.83217e+00 -1.76216e-27
3.13315e-01 5.86170e+00 -5.47466e-28
3.13315e-01 5.88844e+00 -1.87054e-28
3.13315e-01 5.91236e+00 -7.06812e-29
3.13315e-01 5.93343e+00 -2.96889e-29
3.13315e-01 5.95163e+00 -1.39262e-29
3.13315e-01 5.96695e+00 -7.32441e-30
3.13315e-01 5.97937e+00 -4.33421e-30
3.13315e-01 5.98889e+00 -2.89382e-30
3.13315e-01 5.99548e+00 -2.18475e-30
3.13315e-01 5.99914e+00 -1.86782e-30
3.56344e-01 8.58820e-04 2.12643e-07
3.56344e-01 4.52415e-03 5.90057e-06
3.56344e-01 1.11146e-02 3.56015e-05
3.56344e-01 2.06252e-02 1.22481e-04
3.56344e-01 3.30468e-02 3.13785e-04
3.56344e-01 4.83674e-02 6.69568e-04
3.56344e-01 6.65719e-02 1.26023e-03
3.56344e-01 8.76427e-02 2.16236e-03
3.56344e-01 1.11559e-01 3.45234e-03
3.56344e-01 1.38298e-01 5.19762e-03
3.56344e-01 1.67832e-01 7.44575e-03
3.56344e-01 2.00134e-01 1.02122e-02
3.56344e-01 2.35172e-01 1.34685e-02
3.56344e-01 2.72911e-01 1.71339e-02
3.56344e-01 3.13315e-01 2.10726e-02
3.56344e-01 3.56344e-01 2.50994e-02
3.56344e-01 4.01956e-01 2.89964e-02
3.56344e-01 4.50106e-01 3.25363e-02
3.56344e-01 5.00748e-01 3.55118e-02
3.56344e-01 5.53832e-01 3.77619e-02
3.56344e-01 6.09306e-01 3.91912e-02
3.56344e-01 6.67116e-01 3.97767e-02
3.56344e-01 7.27206e-01 3.95620e-02
3.56344e-01 7.89516e-01 3.86418e-02
3.56344e-01 8.53986e-01 3.71427e-02
3.56344e-01 9.20552e-01 3.52030e-02
3.56344e-01 9.89151e-01 3.29571e-02
3.56344e-01 1.05971e+00 3.05245e-02
3.56344e-01 1.13217e+00 2.80038e-02
3.56344e-01 1.20646e+00 2.54704e-02
3.56344e-01 1.28249e+00 2.29769e-02
3.56344e-01 1.36021e+00 2.05549e-02
3.56344e-01 1.43953e+00 1.82174e-02
3.56344e-01 1.52037e+00 1.59622e-02
3.56344e-01 1.60266e+00 1.37759e-02
3.56344e-01 1.68631e+00 1.16399e-02
3.56344e-01 1.77124e+00 9.53830e-03
3.56344e-01 1.85738e+00 7.46902e-03
3.56344e-01 1.94463e+00 5.45592e-03
3.56344e-01 2.03292e+00 3.55898e-03
3.56344e-01 2.12215e+00 1.87471e-03
3.56344e-01 2.21224e+00 5.17875e-04
3.56344e-01 2.30309e+00 -4.18334e-04
3.56344e-01 2.39463e+00 -9.10410e-04
3.56344e-01 2.48676e+00 -1.02935e-03
3.56344e-01 2.57939e+00 -9.14606e-04
3.56344e-01 2.67243e+00 -7.09043e-04
3.56344e-01 2.76579e+00 -5.05603e-04
3.56344e-01 2.85938e+00 -3.40955e-04
3.56344e-01 2.95311e+00 -2.19579e-04
3.56344e-01 3.04689e+00 -1.35139e-04
3.56344e-01 3.14062e+00 -7.93294e-05
3.56344e-01 3.23421e+00 -4.43163e-05
3.56344e-01 3.32757e+00 -2.35080e-05
3.56344e-01 3.42061e+00 -1.18165e-05
3.56344e-01 3.51324e+00 -5.61771e-06
3.56344e-01 3.60537e+00 -2.52163e-06
3.56344e-01 3.69691e+00 -1.06712e-06
3.56344e-01 3.78776e+00 -4.25235e-07
3.56344e-01 3.87785e+00 -1.59417e-07
3.56344e-01 3.96708e+00 -5.61918e-08
3.56344e-01 4.05537e+00 -1.86188e-08
3.56344e-01 4.14262e+00 -5.80018e-09
3.56344e-01 4.22876e+00 -1.69978e-09
3.56344e-01 4.31369e+00 -4.69076e-10
3.56344e-01 4.39734e+00 -1.22075e-10
3.56344e-01 4.47963e+00 -3.00178e-11
3.56344e-01 4.56047e+00 -6.99098e-12
3.56344e-01 4.63979e+00 -1.54650e-12
3.56344e-01 4.71751e+00 -3.26041e-13
3.56344e-01 4.79354e+00 -6.57604e-14
3.56344e-01 4.86783e+00 -1.27435e-14
3.56344e-01 4.94029e+00 -2.38400e-15
3.56344e-01 5.01085e+00 -4.32780e-16
3.56344e-01 5.07945e+00 -7.66654e-17
3.56344e-01 5.14601e+00 -1.33322e-17
3.56344e-01 5.21048e+00 -2.29046e-18
3.56344e-01 5.27279e+00 -3.91344e-19
3.56344e-01 5.33288e+00 -6.69610e-20
3.56344e-01 5.39069e+00 -1.15566e-20
3.56344e-01 5.44617e+00 -2.02671e-21
3.56344e-01 5.49925e+00 -3.63889e-22
3.56344e-01 5.54989e+00 -6.74021e-23
3.56344e-01 5.59804e+00 -1.29788e-23
3.56344e-01 5.64366e+00 -2.61802e-24
3.56344e-01 5.68668e+00 -5.57425e-25
3.56344e-01 5.72709e+00 -1.26216e-25
3.56344e-01 5.76483e+00 -3.06143e-26
3.56344e-01 5.79987e+00 -8.01082e-27
3.56344e-01 5.83217e+00 -2.27673e-27
3.56344e-01 5.86170e+00 -7.07330e-28
3.56344e-01 5.88844e+00 -2.41673e-28
3.56344e-01 5.91236e+00 -9.13198e-29
3.56344e-01 5.93343e+00 -3.83577e-29
3.56344e-01 5.95163e+00 -1.79924e-29
3.56344e-01 5.96695e+00 -9.46299e-30
3.56344e-01 5.97937e+00 -5.59971e-30
3.56344e-01 5.98889e+00 -3.73875e-30
3.56344e-01 5.99548e+00 -2.82265e-30
3.56344e-01 5.99914e+00 -2.41318e-30
4.01956e-01 8.58820e-04 2.37299e-07
4.01956e-01 4.52415e-03 6.58479e-06
4.01956e-01 1.11146e-02 3.97312e-05
4.01956e-01 2.06252e-02 1.36702e-04
4.01956e-01 3.30468e-02 3.50293e-04
4.01956e-01 4.83674e-02 7.47771e-04
4.01956e-01 6.65719e-02 1.40837e-03
4.01956e-01 8.76427e-02 2.41904e-03
4.01956e-01 1.11559e-01 3.86796e-03
4.01956e-01 1.38298e-01 5.83544e-03
4.01956e-01 1.67832e-01 8.38243e-03
4.01956e-01 2.00134e-01 1.15372e-02
4.01956e-01 2.35172e-01 1.52822e-02
4.01956e-01 2.72911e-01 1.95422e-02
4.01956e-01 3.13315e-01 2.41796e-02
4.01956e-01 3.56344e-01 2.89964e-02
4.01956e-01 4.01956e-01 3.37481e-02
4.01956e-01 4.50106e-01 3.81677e-02
4.01956e-01 5.00748e-01 4.19975e-02
4.01956e-01 5.53832e-01 4.50219e-02
4.01956e-01 6.09306e-01 4.70950e-02
4.01956e-01 6.67116e-01 4.81546e-02
4.01956e-01 7.27206e-01 4.82227e-02
4.01956e-01 7.89516e-01 4.73912e-02
4.01956e-01 8.53986e-01 4.58003e-02
4.01956e-01 9.20552e-01 4.36134e-02
4.01956e-01 9.89151e-01 4.09964e-02
4.01956e-01 1.05971e+00 3.81014e-02
4.01956e-01 1.13217e+00 3.50571e-02
4.01956e-01 1.20646e+00 3.19643e-02
4.01956e-01 1.28249e+00 2.88952e-02
4.01956e-01 1.36021e+00 2.58948e-02
4.01956e-01 1.43953e+00 2.29843e-02
4.01956e-01 1.52037e+00 2.01644e-02
4.01956e-01 1.60266e+00 1.74212e-02
4.01956e-01 1.68631e+00 1.47335e-02
4.01956e-01 1.77124e+00 1.20829e-02
4.01956e-01 1.85738e+00 9.46823e-03
4.01956e-01 1.94463e+00 6.92073e-03
4.01956e-01 2.03292e+00 4.51747e-03
4.01956e-01 2.12215e+00 2.38169e-03
4.01956e-01 2.21224e+00 6.59821e-04
4.01956e-01 2.30309e+00 -5.29111e-04
4.01956e-01 2.39463e+00 -1.15462e-03
4.01956e-01 2.48676e+00 -1.30637e-03
4.01956e-01 2.57939e+00 -1.16119e-03
4.01956e-01 2.67243e+00 -9.00442e-04
4.01956e-01 2.76579e+00 -6.42223e-04
4.01956e-01 2.85938e+00 -4.33164e-04
4.01956e-01 2.95311e+00 -2.79006e-04
4.01956e-01 3.04689e+00 -1.71737e-04
4.01956e-01 3.14062e+00 -1.00825e-04
4.01956e-01 3.23421e+00 -5.63298e-05
4.01956e-01 3.32757e+00 -2.98830e-05
4.01956e-01 3.42061e+00 -1.50220e-05
4.01956e-01 3.51324e+00 -7.14196e-06
4.01956e-01 3.60537e+00 -3.20593e-06
4.01956e-01 3.69691e+00 -1.35674e-06
4.01956e-01 3.78776e+00 -5.40651e-07
4.01956e-01 3.87785e+00 -2.02685e-07
4.01956e-01 3.96708e+00 -7.14429e-08
4.01956e-01 4.05537e+00 -2.36719e-08
4.01956e-01 4.14262e+00 -7.37418e-09
4.01956e-01 4.22876e+00 -2.16100e-09
4.01956e-01 4.31369e+00 -5.96340e-10
4.01956e-01 4.39734e+00 -1.55191e-10
4.01956e-01 4.47963e+00 -3.81596e-11
4.01956e-01 4.56047e+00 -8.88685e-12
4.01956e-01 4.63979e+00 -1.96583e-12
4.01956e-01 4.71751e+00 -4.14432e-13
4.01956e-01 4.79354e+00 -8.35854e-14
4.01956e-01 4.86783e+00 -1.61972e-14
4.01956e-01 4.94029e+00 -3.03002e-15
4.01956e-01 5.01085e+00 -5.50038e-16
4.01956e-01 5.07945e+00 -9.74344e-17
4.01956e-01 5.14601e+00 -1.69434e-17
4.01956e-01 5.21048e+00 -2.91081e-18
4.01956e-01 5.27279e+00 -4.97323e-19
4.01956e-01 5.33288e+00 -8.50926e-20
4.01956e-01 5.39069e+00 -1.46856e-20
4.01956e-01 5.44617e+00 -2.57539e-21
4.01956e-01 5.49925e+00 -4.62396e-22
4.01956e-01 5.54989e+00 -8.56470e-23
4.01956e-01 5.59804e+00 -1.64917e-23
4.01956e-01 5.64366e+00 -3.32659e-24
4.01956e-01 5.68668e+00 -7.08284e-25
4.01956e-01 5.72709e+00 -1.60373e-25
4.01956e-01 5.76483e+00 -3.88988e-26
4.01956e-01 5.79987e+00 -1.01785e-26
4.01956e-01 5.83217e+00 -2.89280e-27
4.01956e-01 5.86170e+00 -8.98721e-28
4.01956e-01 5.88844e+00 -3.07064e-28
4.01956e-01 5.91236e+00 -1.16028e-28
4.01956e-01 5.93343e+00 -4.87358e-29
4.01956e-01 5.95163e+00 -2.28604e-29
4.01956e-01 5.96695e+00 -1.20232e-29
4.01956e-01 5.97937e+00 -7.11470e-30
4.01956e-01 5.98889e+00 -4.75025e-30
4.01956e-01 5.99548e+00 -3.58630e-30
4.01956e-01 5.99914e+00 -3.06605e-30
4.50106e-01 8.58820e-04 2.57030e-07
4.50106e-01 4.52415e-03 7.13235e-06
4.50106e-01 1.11146e-02 4.30364e-05
4.50106e-01 2.06252e-02 1.48088e-04
4.50106e-01 3.30468e-02 3.79551e-04
4.50106e-01 4.83674e-02 8.10552e-04
4.50106e-01 6.65719e-02 1.52763e-03
4.50106e-01 8.76427e-02 2.62658e-03
4.50106e-01 1.11559e-01 4.20608e-03
4.50106e-01 1.38298e-01 6.35868e-03
4.50106e-01 1.67832e-01 9.15921e-03
4.50106e-01 2.00134e-01 1.26510e-02
4.50106e-01 2.35172e-01 1.68312e-02
4.50106e-01 2.72911e-01 2.16376e-02
4.50106e-01 3.13315e-01 2.69394e-02
4.50106e-01 3.56344e-01 3.25363e-02
4.50106e-01 4.01956e-01 3.81677e-02
4.50106e-01 4.50106e-01 4.35341e-02
4.50106e-01 5.00748e-01 4.83296e-02
4.50106e-01 5.53832e-01 5.22793e-02
4.50106e-01 6.09306e-01 5.51746e-02
4.50106e-01 6.67116e-01 5.68983e-02
4.50106e-01 7.27206e-01 5.74329e-02
4.50106e-01 7.89516e-01 5.68518e-02
4.50106e-01 8.53986e-01 5.52980e-02
4.50106e-01 9.20552e-01 5.29552e-02
4.50106e-01 9.89151e-01 5.00205e-02
4.50106e-01 1.05971e+00 4.66821e-02
4.50106e-01 1.13217e+00 4.31043e-02
4.50106e-01 1.20646e+00 3.94194e-02
4.50106e-01 1.28249e+00 3.57247e-02
4.50106e-01 1.36021e+00 3.20837e-02
4.50106e-01 1.43953e+00 2.85291e-02
4.50106e-01 1.52037e+00 2.50674e-02
4.50106e-01 1.60266e+00 2.16855e-02
4.50106e-01 1.68631e+00 1.83603e-02
4.50106e-01 1.77124e+00 1.50719e-02
4.50106e-01 1.85738e+00 1.18204e-02
4.50106e-01 1.94463e+00 8.64690e-03
4.50106e-01 2.03292e+00 5.64885e-03
4.50106e-01 2.12215e+00 2.98154e-03
4.50106e-01 2.21224e+00 8.29172e-04
4.50106e-01 2.30309e+00 -6.58319e-04
4.50106e-01 2.39463e+00 -1.44183e-03
4.50106e-01 2.48676e+00 -1.63280e-03
4.50106e-01 2.57939e+00 -1.45204e-03
4.50106e-01 2.67243e+00 -1.12635e-03
4.50106e-01 2.76579e+00 -8.03555e-04
4.50106e-01 2.85938e+00 -5.42097e-04
4.50106e-01 2.95311e+00 -3.49237e-04
4.50106e-01 3.04689e+00 -2.15002e-04
4.50106e-01 3.14062e+00 -1.26243e-04
4.50106e-01 3.23421e+00 -7.05390e-05
4.50106e-01 3.32757e+00 -3.74247e-05
4.50106e-01 3.42061e+00 -1.88146e-05
4.50106e-01 3.51324e+00 -8.94564e-06
4.50106e-01 3.60537e+00 -4.01576e-06
4.50106e-01 3.69691e+00 -1.69951e-06
4.50106e-01 3.78776e+00 -6.77255e-07
4.50106e-01 3.87785e+00 -2.53899e-07
4.50106e-01 3.96708e+00 -8.94944e-08
4.50106e-01 4.05537e+00 -2.96527e-08
4.50106e-01 4.14262e+00 -9.23716e-09
4.50106e-01 4.22876e+00 -2.70688e-09
4.50106e-01 4.31369e+00 -7.46959e-10
4.50106e-01 4.39734e+00 -1.94382e-10
4.50106e-01 4.47963e+00 -4.77946e-11
4.50106e-01 4.56047e+00 -1.11303e-11
4.50106e-01 4.63979e+00 -2.46202e-12
4.50106e-01 4.71751e+00 -5.19018e-13
4.50106e-01 4.79354e+00 -1.04675e-13
4.50106e-01 4.86783e+00 -2.02833e-14
4.50106e-01 4.94029e+00 -3.79428e-15
4.50106e-01 5.01085e+00 -6.88751e-16
4.50106e-01 5.07945e+00 -1.22002e-16
4.50106e-01 5.14601e+00 -2.12151e-17
4.50106e-01 5.21048e+00 -3.64456e-18
4.50106e-01 5.27279e+00 -6.22672e-19
4.50106e-01 5.33288e+00 -1.06537e-19
4.50106e-01 5.39069e+00 -1.83862e-20
4.50106e-01 5.44617e+00 -3.22430e-21
4.50106e-01 5.49925e+00 -5.78893e-22
4.50106e-01 5.54989e+00 -1.07223e-22
4.50106e-01 5.59804e+00 -2.06460e-23
4.50106e-01 5.64366e+00 -4.16451e-24
4.50106e-01 5.68668e+00 -8.86680e-25
4.50106e-01 5.72709e+00 -2.00764e-25
4.50106e-01 5.76483e+00 -4.86953e-26
4.50106e-01 5.79987e+00 -1.27418e-26
4.50106e-01 5.83217e+00 -3.62127e-27
4.50106e-01 5.86170e+00 -1.12503e-27
4.50106e-01 5.88844e+00 -3.84385e-28
4.50106e-01 5.91236e+00 -1.45244e-28
4.50106e-01 5.93343e+00 -6.10072e-29
4.50106e-01 5.95163e+00 -2.86164e-29
4.50106e-01 5.96695e+00 -1.50505e-29
4.50106e-01 5.97937e+00 -8.90605e-30
4.50106e-01 5.98889e+00 -5.94627e-30
4.50106e-01 5.99548e+00 -4.48924e-30
4.50106e-01 5.99914e+00 -3.83800e-30
5.00748e-01 8.58820e-04 2.70901e-07
5.00748e-01 4.52415e-03 7.51730e-06
5.00748e-01 1.11146e-02 4.53606e-05
5.00748e-01 2.06252e-02 1.56101e-04
5.00748e-01 3.30468e-02 4.00168e-04
5.00748e-01 4.83674e-02 8.54907e-04
5.00748e-01 6.65719e-02 1.61226e-03
5.00748e-01 8.76427e-02 2.77483e-03
5.00748e-01 1.11559e-01 4.44988e-03
5.00748e-01 1.38298e-01 6.74073e-03
5.00748e-01 1.67832e-01 9.73549e-03
5.00748e-01 2.00134e-01 1.34934e-02
5.00748e-01 2.35172e-01 1.80297e-02
5.00748e-01 2.72911e-01 2.33007e-02
5.00748e-01 3.13315e-01 2.91917e-02
5.00748e-01 3.56344e-01 3.55118e-02
5.00748e-01 4.01956e-01 4.19975e-02
5.00748e-01 4.50106e-01 4.83296e-02
5.00748e-01 5.00748e-01 5.41626e-02
5.00748e-01 5.53832e-01 5.91640e-02
5.00748e-01 6.09306e-01 6.30556e-02
5.00748e-01 6.67116e-01 6.56497e-02
5.00748e-01 7.27206e-01 6.68689e-02
5.00748e-01 7.89516e-01 6.67477e-02
5.00748e-01 8.53986e-01 6.54144e-02
5.00748e-01 9.20552e-01 6.30617e-02
5.00748e-01 9.89151e-01 5.99132e-02
5.00748e-01 1.05971e+00 5.61939e-02
5.00748e-01 1.13217e+00 5.21081e-02
5.00748e-01 1.20646e+00 4.78255e-02
5.00748e-01 1.28249e+00 4.34753e-02
5.00748e-01 1.36021e+00 3.91453e-02
5.00748e-01 1.43953e+00 3.48844e-02
5.00748e-01 1.52037e+00 3.07083e-02
5.00748e-01 1.60266e+00 2.66072e-02
5.00748e-01 1.68631e+00 2.25578e-02
5.00748e-01 1.77124e+00 1.85391e-02
5.00748e-01 1.85738e+00 1.45548e-02
5.00748e-01 1.94463e+00 1.06575e-02
5.00748e-01 2.03292e+00 6.96941e-03
5.00748e-01 2.12215e+00 3.68386e-03
5.00748e-01 2.21224e+00 1.02968e-03
5.00748e-01 2.30309e+00 -8.06578e-04
5.00748e-01 2.39463e+00 -1.77522e-03
5.00748e-01 2.48676e+00 -2.01269e-03
5.00748e-01 2.57939e+00 -1.79095e-03
5.00748e-01 2.67243e+00 -1.38980e-03
5.00748e-01 2.76579e+00 -9.91812e-04
5.00748e-01 2.85938e+00 -6.69272e-04
5.00748e-01 2.95311e+00 -4.31266e-04
5.00748e-01 3.04689e+00 -2.65554e-04
5.00748e-01 3.14062e+00 -1.55951e-04
5.00748e-01 3.23421e+00 -8.71515e-05
5.00748e-01 3.32757e+00 -4.62440e-05
5.00748e-01 3.42061e+00 -2.32506e-05
5.00748e-01 3.51324e+00 -1.10557e-05
5.00748e-01 3.60537e+00 -4.96325e-06
5.00748e-01 3.69691e+00 -2.10058e-06
5.00748e-01 3.78776e+00 -8.37107e-07
5.00748e-01 3.87785e+00 -3.13831e-07
5.00748e-01 3.96708e+00 -1.10620e-07
5.00748e-01 4.05537e+00 -3.66521e-08
5.00748e-01 4.14262e+00 -1.14174e-08
5.00748e-01 4.22876e+00 -3.34571e-09
5.00748e-01 4.31369e+00 -9.23219e-10
5.00748e-01 4.39734e+00 -2.40242e-10
5.00748e-01 4.47963e+00 -5.90689e-11
5.00748e-01 4.56047e+00 -1.37554e-11
5.00748e-01 4.63979e+00 -3.04257e-12
5.00748e-01 4.71751e+00 -6.41382e-13
5.00748e-01 4.79354e+00 -1.29349e-13
5.00748e-01 4.86783e+00 -2.50635e-14
5.00748e-01 4.94029e+00 -4.68831e-15
5.00748e-01 5.01085e+00 -8.51011e-16
5.00748e-01 5.07945e+00 -1.50740e-16
5.00748e-01 5.14601e+00 -2.62115e-17
5.00748e-01 5.21048e+00 -4.50276e-18
5.00748e-01 5.27279e+00 -7.69276e-19
5.00748e-01 5.33288e+00 -1.31618e-19
5.00748e-01 5.39069e+00 -2.27141e-20
5.00748e-01 5.44617e+00 -3.98318e-21
5.00748e-01 5.49925e+00 -7.15129e-22
5.00748e-01 5.54989e+00 -1.32455e-22
5.00748e-01 5.59804e+00 -2.55041e-23
5.00748e-01 5.64366e+00 -5.14436e-24
5.00748e-01 5.68668e+00 -1.09529e-24
5.00748e-01 5.72709e+00 -2.47995e-25
5.00748e-01 5.76483e+00 -6.01505e-26
5.00748e-01 5.79987e+00 -1.57391e-26
5.00748e-01 5.83217e+00 -4.47308e-27
5.00748e-01 5.86170e+00 -1.38966e-27
5.00748e-01 5.88844e+00 -4.74795e-28
5.00748e-01 5.91236e+00 -1.79405e-28
5.00748e-01 5.93343e+00 -7.53560e-29
5.00748e-01 5.95163e+00 -3.53468e-29
5.00748e-01 5.96695e+00 -1.85902e-29
5.00748e-01 5.97937e+00 -1.10006e-29
5.00748e-01 5.98889e+00 -7.34473e-30
5.00748e-01 5.99548e+00 -5.54503e-30
5.00748e-01 5.99914e+00 -4.74063e-30
5.53832e-01 8.58820e-04 2.78547e-07
5.53832e-01 4.52415e-03 7.72951e-06
5.53832e-01 1.11146e-02 4.66425e-05
5.53832e-01 2.06252e-02 1.60526e-04
5.53832e-01 3.30468e-02 4.11591e-04
5.53832e-01 4.83674e-02 8.79625e-04
5.53832e-01 6.65719e-02 1.65986e-03
5.53832e-01 8.76427e-02 2.85941e-03
5.53832e-01 1.11559e-01 4.59172e-03
5.53832e-01 1.38298e-01 6.96869e-03
5.53832e-01 1.67832e-01 1.00902e-02
5.53832e-01 2.00134e-01 1.40309e-02
5.53832e-01 2.35172e-01 1.88254e-02
5.53832e-01 2.72911e-01 2.44527e-02
5.53832e-01 3.13315e-01 3.08217e-02
5.53832e-01 3.56344e-01 3.77619e-02
5.53832e-01 4.01956e-01 4.50219e-02
5.53832e-01 4.50106e-01 5.22793e-02
5.53832e-01 5.00748e-01 5.91640e-02
5.53832e-01 5.53832e-01 6.52956e-02
5.53832e-01 6.09306e-01 7.03273e-02
5.53832e-01 6.67116e-01 7.39909e-02
5.53832e-01 7.27206e-01 7.61305e-02
5.53832e-01 7.89516e-01 7.67169e-02
5.53832e-01 8.53986e-01 7.58402e-02
5.53832e-01 9.20552e-01 7.36829e-02
5.53832e-01 9.89151e-01 7.04837e-02
5.53832e-01 1.05971e+00 6.65003e-02
5.53832e-01 1.13217e+00 6.19784e-02
5.53832e-01 1.20646e+00 5.71304e-02
5.53832e-01 1.28249e+00 5.21241e-02
5.53832e-01 1.36021e+00 4.70782e-02
5.53832e-01 1.43953e+00 4.20639e-02
5.53832e-01 1.52037e+00 3.71107e-02
5.53832e-01 1.60266e+00 3.22155e-02
5.53832e-01 1.68631e+00 2.73568e-02
5.53832e-01 1.77124e+00 2.25148e-02
5.53832e-01 1.85738e+00 1.76981e-02
5.53832e-01 1.94463e+00 1.29744e-02
5.53832e-01 2.03292e+00 8.49527e-03
5.53832e-01 2.12215e+00 4.49865e-03
5.53832e-01 2.21224e+00 1.26573e-03
5.53832e-01 2.30309e+00 -9.73791e-04
5.53832e-01 2.39463e+00 -2.15730e-03
5.53832e-01 2.48676e+00 -2.44956e-03
5.53832e-01 2.57939e+00 -2.18133e-03
5.53832e-01 2.67243e+00 -1.69357e-03
5.53832e-01 2.76579e+00 -1.20903e-03
5.53832e-01 2.85938e+00 -8.16103e-04
5.53832e-01 2.95311e+00 -5.26021e-04
5.53832e-01 3.04689e+00 -3.23975e-04
5.53832e-01 3.14062e+00 -1.90299e-04
5.53832e-01 3.23421e+00 -1.06365e-04
5.53832e-01 3.32757e+00 -5.64471e-05
5.53832e-01 3.42061e+00 -2.83839e-05
5.53832e-01 3.51324e+00 -1.34979e-05
5.53832e-01 3.60537e+00 -6.06010e-06
5.53832e-01 3.69691e+00 -2.56495e-06
5.53832e-01 3.78776e+00 -1.02220e-06
5.53832e-01 3.87785e+00 -3.83232e-07
5.53832e-01 3.96708e+00 -1.35084e-07
5.53832e-01 4.05537e+00 -4.47580e-08
5.53832e-01 4.14262e+00 -1.39423e-08
5.53832e-01 4.22876e+00 -4.08555e-09
5.53832e-01 4.31369e+00 -1.12735e-09
5.53832e-01 4.39734e+00 -2.93353e-10
5.53832e-01 4.47963e+00 -7.21252e-11
5.53832e-01 4.56047e+00 -1.67953e-11
5.53832e-01 4.63979e+00 -3.71484e-12
5.53832e-01 4.71751e+00 -7.83070e-13
5.53832e-01 4.79354e+00 -1.57918e-13
5.53832e-01 4.86783e+00 -3.05982e-14
5.53832e-01 4.94029e+00 -5.72342e-15
5.53832e-01 5.01085e+00 -1.03887e-15
5.53832e-01 5.07945e+00 -1.84009e-16
5.53832e-01 5.14601e+00 -3.19957e-17
5.53832e-01 5.21048e+00 -5.49626e-18
5.53832e-01 5.27279e+00 -9.38986e-19
5.53832e-01 5.33288e+00 -1.60650e-19
5.53832e-01 5.39069e+00 -2.77239e-20
5.53832e-01 5.44617e+00 -4.86161e-21
5.53832e-01 5.49925e+00 -8.72825e-22
5.53832e-01 5.54989e+00 -1.61661e-22
5.53832e-01 5.59804e+00 -3.11272e-23
5.53832e-01 5.64366e+00 -6.27851e-24
