2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.56344e-01 2.03292e+00 2.37747e-04
3.56344e-01 2.12215e+00 6.26263e-05
3.56344e-01 2.21224e+00 -2.03522e-07
3.56344e-01 2.30309e+00 -1.15786e-05
3.56344e-01 2.39463e+00 -7.70696e-06
3.56344e-01 2.48676e+00 -3.24196e-06
3.56344e-01 2.57939e+00 -1.02529e-06
3.56344e-01 2.67243e+00 -2.60172e-07
3.56344e-01 2.76579e+00 -5.44356e-08
3.56344e-01 2.85938e+00 -9.22364e-09
3.56344e-01 2.95311e+00 -1.13745e-09
3.56344e-01 3.04689e+00 -5.78828e-11
3.56344e-01 3.14062e+00 1.45377e-11
3.56344e-01 3.23421e+00 4.89165e-12
3.56344e-01 3.32757e+00 8.67829e-13
3.56344e-01 3.42061e+00 1.26535e-13
3.56344e-01 3.51324e+00 6.84997e-15
3.56344e-01 3.60537e+00 -2.54456e-15
3.56344e-01 3.69691e+00 5.96349e-15
3.56344e-01 3.78776e+00 -2.99524e-15
3.56344e-01 3.87785e+00 -4.82792e-15
3.56344e-01 3.96708e+00 1.21131e-14
4.01956e-01 8.58820e-04 2.32122e-07
4.01956e-01 4.52415e-03 6.44115e-06
4.01956e-01 1.11146e-02 3.88646e-05
4.01956e-01 2.06252e-02 1.33723e-04
4.01956e-01 3.30468e-02 3.42670e-04
4.01956e-01 4.83674e-02 7.31547e-04
4.01956e-01 6.65719e-02 1.37796e-03
4.01956e-01 8.76427e-02 2.36720e-03
4.01956e-01 1.11559e-01 3.78593e-03
4.01956e-01 1.38298e-01 5.71344e-03
4.01956e-01 1.67832e-01 8.21034e-03
4.01956e-01 2.00134e-01 1.13055e-02
4.01956e-01 2.35172e-01 1.49825e-02
4.01956e-01 2.72911e-01 1.91681e-02
4.01956e-01 3.13315e-01 2.37255e-02
4.01956e-01 3.56344e-01 2.84557e-02
4.01956e-01 4.01956e-01 3.31092e-02
4.01956e-01 4.50106e-01 3.74088e-02
4.01956e-01 5.00748e-01 4.10807e-02
4.01956e-01 5.53832e-01 4.38883e-02
4.01956e-01 6.09306e-01 4.56614e-02
4.01956e-01 6.67116e-01 4.63153e-02
4.01956e-01 7.27206e-01 4.58541e-02
4.01956e-01 7.89516e-01 4.43614e-02
4.01956e-01 8.53986e-01 4.19807e-02
4.01956e-01 9.20552e-01 3.88921e-02
4.01956e-01 9.89151e-01 3.52906e-02
4.01956e-01 1.05971e+00 3.13682e-02
4.01956e-01 1.13217e+00 2.73016e-02
4.01956e-01 1.20646e+00 2.32446e-02
4.01956e-01 1.28249e+00 1.93246e-02
4.01956e-01 1.36021e+00 1.56426e-02
4.01956e-01 1.43953e+00 1.22752e-02
4.01956e-01 1.52037e+00 9.27888e-03
4.01956e-01 1.60266e+00 6.69492e-03
4.01956e-01 1.68631e+00 4.55174e-03
4.01956e-01 1.77124e+00 2.86373e-03
4.01956e-01 1.85738e+00 1.62469e-03
4.01956e-01 1.94463e+00 7.98908e-04
4.01956e-01 2.03292e+00 3.16995e-04
4.01956e-01 2.12215e+00 8.38957e-05
4.01956e-01 2.21224e+00 -1.28591e-07
4.01956e-01 2.30309e+00 -1.54875e-05
4.01956e-01 2.39463e+00 -1.03575e-05
4.01956e-01 2.48676e+00 -4.37103e-06
4.01956e-01 2.57939e+00 -1.38570e-06
4.01956e-01 2.67243e+00 -3.52161e-07
4.01956e-01 2.76579e+00 -7.37316e-08
4.01956e-01 2.85938e+00 -1.24958e-08
4.01956e-01 2.95311e+00 -1.54234e-09
4.01956e-01 3.04689e+00 -7.92839e-11
4.01956e-01 3.14062e+00 1.94299e-11
4.01956e-01 3.23421e+00 6.57456e-12
4.01956e-01 3.32757e+00 1.16314e-12
4.01956e-01 3.42061e+00 1.68112e-13
4.01956e-01 3.51324e+00 1.01412e-14
4.01956e-01 3.60537e+00 -3.39961e-15
4.01956e-01 3.69691e+00 7.22028e-15
4.01956e-01 3.78776e+00 -3.22229e-15
4.01956e-01 3.87785e+00 -6.23181e-15
4.01956e-01 3.96708e+00 1.43694e-14
4.50106e-01 8.58820e-04 2.50241e-07
4.50106e-01 4.52415e-03 6.94395e-06
4.50106e-01 1.11146e-02 4.18999e-05
4.50106e-01 2.06252e-02 1.44181e-04
4.50106e-01 3.30468e-02 3.69556e-04
4.50106e-01 4.83674e-02 7.89279e-04
4.50106e-01 6.65719e-02 1.48777e-03
4.50106e-01 8.76427e-02 2.55866e-03
4.50106e-01 1.11559e-01 4.09870e-03
4.50106e-01 1.38298e-01 6.19920e-03
4.50106e-01 1.67832e-01 8.93478e-03
4.50106e-01 2.00134e-01 1.23499e-02
4.50106e-01 2.35172e-01 1.64445e-02
4.50106e-01 2.72911e-01 2.11599e-02
4.50106e-01 3.13315e-01 2.63690e-02
4.50106e-01 3.56344e-01 3.18730e-02
4.50106e-01 4.01956e-01 3.74088e-02
4.50106e-01 4.50106e-01 4.26679e-02
4.50106e-01 5.00748e-01 4.73270e-02
4.50106e-01 5.53832e-01 5.10857e-02
4.50106e-01 6.09306e-01 5.37043e-02
4.50106e-01 6.67116e-01 5.50326e-02
4.50106e-01 7.27206e-01 5.50243e-02
4.50106e-01 7.89516e-01 5.37339e-02
4.50106e-01 8.53986e-01 5.12998e-02
4.50106e-01 9.20552e-01 4.79179e-02
4.50106e-01 9.89151e-01 4.38151e-02
4.50106e-01 1.05971e+00 3.92247e-02
4.50106e-01 1.13217e+00 3.43684e-02
4.50106e-01 1.20646e+00 2.94448e-02
4.50106e-01 1.28249e+00 2.46229e-02
4.50106e-01 1.36021e+00 2.00405e-02
4.50106e-01 1.43953e+00 1.58064e-02
4.50106e-01 1.52037e+00 1.20045e-02
4.50106e-01 1.60266e+00 8.69934e-03
4.50106e-01 1.68631e+00 5.93852e-03
4.50106e-01 1.77124e+00 3.75057e-03
4.50106e-01 1.85738e+00 2.13576e-03
4.50106e-01 1.94463e+00 1.05420e-03
4.50106e-01 2.03292e+00 4.20032e-04
4.50106e-01 2.12215e+00 1.11802e-04
4.50106e-01 2.21224e+00 6.11231e-08
4.50106e-01 2.30309e+00 -2.06007e-05
4.50106e-01 2.39463e+00 -1.38561e-05
4.50106e-01 2.48676e+00 -5.87033e-06
4.50106e-01 2.57939e+00 -1.86642e-06
4.50106e-01 2.67243e+00 -4.75211e-07
4.50106e-01 2.76579e+00 -9.95776e-08
4.50106e-01 2.85938e+00 -1.68808e-08
4.50106e-01 2.95311e+00 -2.08582e-09
4.50106e-01 3.04689e+00 -1.08504e-10
4.50106e-01 3.14062e+00 2.58191e-11
4.50106e-01 3.23421e+00 8.79695e-12
4.50106e-01 3.32757e+00 1.55190e-12
4.50106e-01 3.42061e+00 2.21953e-13
4.50106e-01 3.51324e+00 1.48546e-14
4.50106e-01 3.60537e+00 -4.43169e-15
4.50106e-01 3.69691e+00 8.50261e-15
4.50106e-01 3.78776e+00 -3.24358e-15
4.50106e-01 3.87785e+00 -7.85998e-15
4.50106e-01 3.96708e+00 1.65323e-14
5.00748e-01 8.58820e-04 2.62066e-07
5.00748e-01 4.52415e-03 7.27215e-06
5.00748e-01 1.11146e-02 4.38818e-05
5.00748e-01 2.06252e-02 1.51016e-04
5.00748e-01 3.30468e-02 3.87161e-04
5.00748e-01 4.83674e-02 8.27224e-04
5.00748e-01 6.65719e-02 1.56038e-03
5.00748e-01 8.76427e-02 2.68642e-03
5.00748e-01 1.11559e-01 4.31012e-03
5.00748e-01 1.38298e-01 6.53321e-03
5.00748e-01 1.67832e-01 9.44369e-03
5.00748e-01 2.00134e-01 1.31027e-02
5.00748e-01 2.35172e-01 1.75297e-02
5.00748e-01 2.72911e-01 2.26871e-02
5.00748e-01 3.13315e-01 2.84676e-02
5.00748e-01 3.56344e-01 3.46860e-02
5.00748e-01 4.01956e-01 4.10807e-02
5.00748e-01 4.50106e-01 4.73270e-02
5.00748e-01 5.00748e-01 5.30629e-02
5.00748e-01 5.53832e-01 5.79276e-02
5.00748e-01 6.09306e-01 6.16046e-02
5.00748e-01 6.67116e-01 6.38613e-02
5.00748e-01 7.27206e-01 6.45770e-02
5.00748e-01 7.89516e-01 6.37510e-02
5.00748e-01 8.53986e-01 6.14931e-02
5.00748e-01 9.20552e-01 5.79981e-02
5.00748e-01 9.89151e-01 5.35149e-02
5.00748e-01 1.05971e+00 4.83155e-02
5.00748e-01 1.13217e+00 4.26702e-02
5.00748e-01 1.20646e+00 3.68292e-02
5.00748e-01 1.28249e+00 3.10122e-02
5.00748e-01 1.36021e+00 2.54047e-02
5.00748e-01 1.43953e+00 2.01584e-02
5.00748e-01 1.52037e+00 1.53956e-02
5.00748e-01 1.60266e+00 1.12149e-02
5.00748e-01 1.68631e+00 7.69295e-03
5.00748e-01 1.77124e+00 4.88103e-03
5.00748e-01 1.85738e+00 2.79201e-03
5.00748e-01 1.94463e+00 1.38443e-03
5.00748e-01 2.03292e+00 5.54377e-04
5.00748e-01 2.12215e+00 1.48576e-04
5.00748e-01 2.21224e+00 4.52641e-07
5.00748e-01 2.30309e+00 -2.73150e-05
5.00748e-01 2.39463e+00 -1.84989e-05
5.00748e-01 2.48676e+00 -7.87409e-06
5.00748e-01 2.57939e+00 -2.51224e-06
5.00748e-01 2.67243e+00 -6.41083e-07
5.00748e-01 2.76579e+00 -1.34476e-07
5.00748e-01 2.85938e+00 -2.28055e-08
5.00748e-01 2.95311e+00 -2.82155e-09
5.00748e-01 3.04689e+00 -1.48823e-10
5.00748e-01 3.14062e+00 3.41922e-11
5.00748e-01 3.23421e+00 1.17485e-11
5.00748e-01 3.32757e+00 2.06692e-12
5.00748e-01 3.42061e+00 2.91989e-13
5.00748e-01 3.51324e+00 2.15257e-14
5.00748e-01 3.60537e+00 -5.61645e-15
5.00748e-01 3.69691e+00 9.72453e-15
5.00748e-01 3.78776e+00 -2.98441e-15
5.00748e-01 3.87785e+00 -9.66985e-15
5.00748e-01 3.96708e+00 1.84235e-14
5.53832e-01 8.58820e-04 2.67169e-07
5.53832e-01 4.52415e-03 7.41380e-06
5.53832e-01 1.11146e-02 4.47380e-05
5.53832e-01 2.06252e-02 1.53978e-04
5.53832e-01 3.30468e-02 3.94837e-04
5.53832e-01 4.83674e-02 8.43959e-04
5.53832e-01 6.65719e-02 1.59300e-03
5.53832e-01 8.76427e-02 2.74541e-03
5.53832e-01 1.11559e-01 4.41138e-03
5.53832e-01 1.38298e-01 6.70071e-03
5.53832e-01 1.67832e-01 9.71304e-03
5.53832e-01 2.00134e-01 1.35257e-02
5.53832e-01 2.35172e-01 1.81792e-02
5.53832e-01 2.72911e-01 2.36617e-02
5.53832e-01 3.13315e-01 2.98938e-02
5.53832e-01 3.56344e-01 3.67170e-02
5.53832e-01 4.01956e-01 4.38883e-02
5.53832e-01 4.50106e-01 5.10857e-02
5.53832e-01 5.00748e-01 5.79276e-02
5.53832e-01 5.53832e-01 6.40056e-02
5.53832e-01 6.09306e-01 6.89289e-02
5.53832e-01 6.67116e-01 7.23727e-02
5.53832e-01 7.27206e-01 7.41193e-02
5.53832e-01 7.89516e-01 7.40830e-02
5.53832e-01 8.53986e-01 7.23130e-02
5.53832e-01 9.20552e-01 6.89753e-02
5.53832e-01 9.89151e-01 6.43214e-02
5.53832e-01 1.05971e+00 5.86519e-02
5.53832e-01 1.13217e+00 5.22828e-02
5.53832e-01 1.20646e+00 4.55205e-02
5.53832e-01 1.28249e+00 3.86442e-02
5.53832e-01 1.36021e+00 3.18986e-02
5.53832e-01 1.43953e+00 2.54913e-02
5.53832e-01 1.52037e+00 1.95975e-02
5.53832e-01 1.60266e+00 1.43638e-02
5.53832e-01 1.68631e+00 9.91001e-03
5.53832e-01 1.77124e+00 6.32236e-03
5.53832e-01 1.85738e+00 3.63596e-03
5.53832e-01 1.94463e+00 1.81281e-03
5.53832e-01 2.03292e+00 7.30286e-04
5.53832e-01 2.12215e+00 1.97328e-04
5.53832e-01 2.21224e+00 1.19048e-06
5.53832e-01 2.30309e+00 -3.61787e-05
5.53832e-01 2.39463e+00 -2.47043e-05
5.53832e-01 2.48676e+00 -1.05743e-05
5.53832e-01 2.57939e+00 -3.38783e-06
5.53832e-01 2.67243e+00 -8.66868e-07
5.53832e-01 2.76579e+00 -1.82075e-07
5.53832e-01 2.85938e+00 -3.08939e-08
5.53832e-01 2.95311e+00 -3.82824e-09
5.53832e-01 3.04689e+00 -2.05181e-10
5.53832e-01 3.14062e+00 4.52177e-11
5.53832e-01 3.23421e+00 1.56980e-11
5.53832e-01 3.32757e+00 2.75506e-12
5.53832e-01 3.42061e+00 3.83745e-13
5.53832e-01 3.51324e+00 3.08636e-14
5.53832e-01 3.60537e+00 -6.88594e-15
5.53832e-01 3.69691e+00 1.07767e-14
5.53832e-01 3.78776e+00 -2.38265e-15
5.53832e-01 3.87785e+00 -1.15787e-14
5.53832e-01 3.96708e+00 1.98475e-14
6.09306e-01 8.58820e-04 2.65675e-07
6.09306e-01 4.52415e-03 7.37237e-06
6.09306e-01 1.11146e-02 4.44894e-05
6.09306e-01 2.06252e-02 1.53136e-04
6.09306e-01 3.30468e-02 3.92756e-04
6.09306e-01 4.83674e-02 8.39822e-04
6.09306e-01 6.65719e-02 1.58618e-03
6.09306e-01 8.76427e-02 2.73629e-03
6.09306e-01 1.11559e-01 4.40294e-03
6.09306e-01 1.38298e-01 6.70107e-03
6.09306e-01 1.67832e-01 9.73936e-03
6.09306e-01 2.00134e-01 1.36094e-02
6.09306e-01 2.35172e-01 1.83723e-02
6.09306e-01 2.72911e-01 2.40437e-02
6.09306e-01 3.13315e-01 3.05780e-02
6.09306e-01 3.56344e-01 3.78534e-02
6.09306e-01 4.01956e-01 4.56614e-02
6.09306e-01 4.50106e-01 5.37043e-02
6.09306e-01 5.00748e-01 6.16046e-02
6.09306e-01 5.53832e-01 6.89289e-02
6.09306e-01 6.09306e-01 7.52276e-02
6.09306e-01 6.67116e-01 8.00858e-02
6.09306e-01 7.27206e-01 8.31749e-02
6.09306e-01 7.89516e-01 8.42955e-02
6.09306e-01 8.53986e-01 8.33989e-02
6.09306e-01 9.20552e-01 8.05844e-02
6.09306e-01 9.89151e-01 7.60738e-02
6.09306e-01 1.05971e+00 7.01735e-02
6.09306e-01 1.13217e+00 6.32345e-02
6.09306e-01 1.20646e+00 5.56173e-02
6.09306e-01 1.28249e+00 4.76667e-02
6.09306e-01 1.36021e+00 3.96972e-02
6.09306e-01 1.43953e+00 3.19877e-02
6.09306e-01 1.52037e+00 2.47830e-02
6.09306e-01 1.60266e+00 1.82963e-02
6.09306e-01 1.68631e+00 1.27095e-02
6.09306e-01 1.77124e+00 8.16145e-03
6.09306e-01 1.85738e+00 4.72375e-03
6.09306e-01 1.94463e+00 2.37058e-03
6.09306e-01 2.03292e+00 9.61842e-04
6.09306e-01 2.12215e+00 2.62433e-04
6.09306e-01 2.21224e+00 2.51456e-06
6.09306e-01 2.30309e+00 -4.79560e-05
6.09306e-01 2.39463e+00 -3.30691e-05
6.09306e-01 2.48676e+00 -1.42487e-05
6.09306e-01 2.57939e+00 -4.58776e-06
6.09306e-01 2.67243e+00 -1.17776e-06
6.09306e-01 2.76579e+00 -2.47782e-07
6.09306e-01 2.85938e+00 -4.20731e-08
6.09306e-01 2.95311e+00 -5.22342e-09
6.09306e-01 3.04689e+00 -2.85160e-10
6.09306e-01 3.14062e+00 5.98180e-11
6.09306e-01 3.23421e+00 2.10308e-11
6.09306e-01 3.32757e+00 3.68399e-12
6.09306e-01 3.42061e+00 5.05129e-13
6.09306e-01 3.51324e+00 4.38088e-14
6.09306e-01 3.60537e+00 -8.11010e-15
6.09306e-01 3.69691e+00 1.15328e-14
6.09306e-01 3.78776e+00 -1.40426e-15
6.09306e-01 3.87785e+00 -1.34600e-14
6.09306e-01 3.96708e+00 2.06154e-14
6.67116e-01 8.58820e-04 2.58164e-07
6.67116e-01 4.52415e-03 7.16400e-06
6.67116e-01 1.11146e-02 4.32332e-05
6.67116e-01 2.06252e-02 1.48824e-04
6.67116e-01 3.30468e-02 3.81767e-04
6.67116e-01 4.83674e-02 8.16606e-04
6.67116e-01 6.65719e-02 1.54322e-03
6.67116e-01 8.76427e-02 2.66455e-03
6.67116e-01 1.11559e-01 4.29311e-03
6.67116e-01 1.38298e-01 6.54587e-03
6.67116e-01 1.67832e-01 9.53730e-03
6.67116e-01 2.00134e-01 1.33702e-02
6.67116e-01 2.35172e-01 1.81240e-02
6.67116e-01 2.72911e-01 2.38411e-02
6.67116e-01 3.13315e-01 3.05116e-02
6.67116e-01 3.56344e-01 3.80569e-02
6.67116e-01 4.01956e-01 4.63153e-02
6.67116e-01 4.50106e-01 5.50326e-02
6.67116e-01 5.00748e-01 6.38613e-02
6.67116e-01 5.53832e-01 7.23727e-02
6.67116e-01 6.09306e-01 8.00858e-02
6.67116e-01 6.67116e-01 8.65133e-02
6.67116e-01 7.27206e-01 9.12170e-02
6.67116e-01 7.89516e-01 9.38654e-02
6.67116e-01 8.53986e-01 9.42763e-02
6.67116e-01 9.20552e-01 9.24366e-02
6.67116e-01 9.89151e-01 8.84929e-02
6.67116e-01 1.05971e+00 8.27203e-02
6.67116e-01 1.13217e+00 7.54790e-02
6.67116e-01 1.20646e+00 6.71713e-02
6.67116e-01 1.28249e+00 5.82064e-02
6.67116e-01 1.36021e+00 4.89769e-02
6.67116e-01 1.43953e+00 3.98476e-02
6.67116e-01 1.52037e+00 3.11522e-02
6.67116e-01 1.60266e+00 2.31940e-02
6.67116e-01 1.68631e+00 1.62413e-02
6.67116e-01 1.77124e+00 1.05100e-02
6.67116e-01 1.85738e+00 6.12938e-03
6.67116e-01 1.94463e+00 3.09992e-03
6.67116e-01 2.03292e+00 1.26848e-03
6.67116e-01 2.12215e+00 3.50087e-04
6.67116e-01 2.21224e+00 4.82377e-06
6.67116e-01 2.30309e+00 -6.37185e-05
6.67116e-01 2.39463e+00 -4.44535e-05
6.67116e-01 2.48676e+00 -1.93045e-05
6.67116e-01 2.57939e+00 -6.25234e-06
6.67116e-01 2.67243e+00 -1.61144e-06
6.67116e-01 2.76579e+00 -3.39731e-07
6.67116e-01 2.85938e+00 -5.77436e-08
6.67116e-01 2.95311e+00 -7.18570e-09
6.67116e-01 3.04689e+00 -4.00644e-10
6.67116e-01 3.14062e+00 7.92667e-11
6.67116e-01 3.23421e+00 2.83055e-11
6.67116e-01 3.32757e+00 4.95287e-12
6.67116e-01 3.42061e+00 6.67676e-13
6.67116e-01 3.51324e+00 6.16203e-14
6.67116e-01 3.60537e+00 -9.07686e-15
6.67116e-01 3.69691e+00 1.18623e-14
6.67116e-01 3.78776e+00 -5.97648e-17
6.67116e-01 3.87785e+00 -1.51478e-14
6.67116e-01 3.96708e+00 2.05762e-14
7.27206e-01 8.58820e-04 2.45535e-07
7.27206e-01 4.52415e-03 6.81357e-06
7.27206e-01 1.11146e-02 4.11195e-05
7.27206e-01 2.06252e-02 1.41559e-04
7.27206e-01 3.30468e-02 3.63191e-04
7.27206e-01 4.83674e-02 7.77115e-04
7.27206e-01 6.65719e-02 1.46936e-03
7.27206e-01 8.76427e-02 2.53911e-03
7.27206e-01 1.11559e-01 4.09590e-03
7.27206e-01 1.38298e-01 6.25568e-03
7.27206e-01 1.67832e-01 9.13525e-03
7.27206e-01 2.00134e-01 1.28448e-02
7.27206e-01 2.35172e-01 1.74786e-02
7.27206e-01 2.72911e-01 2.31026e-02
7.27206e-01 3.13315e-01 2.97413e-02
7.27206e-01 3.56344e-01 3.73610e-02
7.27206e-01 4.01956e-01 4.58541e-02
7.27206e-01 4.50106e-01 5.50243e-02
7.27206e-01 5.00748e-01 6.45770e-02
7.27206e-01 5.53832e-01 7.41193e-02
7.27206e-01 6.09306e-01 8.31749e-02
7.27206e-01 6.67116e-01 9.12170e-02
7.27206e-01 7.27206e-01 9.77190e-02
7.27206e-01 7.89516e-01 1.02217e-01
7.27206e-01 8.53986e-01 1.04373e-01
7.27206e-01 9.20552e-01 1.04015e-01
7.27206e-01 9.89151e-01 1.01162e-01
7.27206e-01 1.05971e+00 9.60014e-02
7.27206e-01 1.13217e+00 8.88606e-02
7.27206e-01 1.20646e+00 8.01545e-02
7.27206e-01 1.28249e+00 7.03429e-02
7.27206e-01 1.36021e+00 5.98968e-02
7.27206e-01 1.43953e+00 4.92781e-02
7.27206e-01 1.52037e+00 3.89299e-02
7.27206e-01 1.60266e+00 2.92719e-02
7.27206e-01 1.68631e+00 2.06903e-02
7.27206e-01 1.77124e+00 1.35107e-02
7.27206e-01 1.85738e+00 7.95009e-03
7.27206e-01 1.94463e+00 4.05771e-03
7.27206e-01 2.03292e+00 1.67711e-03
7.27206e-01 2.12215e+00 4.69139e-04
7.27206e-01 2.21224e+00 8.78275e-06
7.27206e-01 2.30309e+00 -8.49773e-05
7.27206e-01 2.39463e+00 -6.01089e-05
7.27206e-01 2.48676e+00 -2.63451e-05
7.27206e-01 2.57939e+00 -8.59243e-06
7.27206e-01 2.67243e+00 -2.22518e-06
7.27206e-01 2.76579e+00 -4.70371e-07
7.27206e-01 2.85938e+00 -8.00604e-08
7.27206e-01 2.95311e+00 -9.99187e-09
7.27206e-01 3.04689e+00 -5.70703e-10
7.27206e-01 3.14062e+00 1.05313e-10
7.27206e-01 3.23421e+00 3.83408e-11
7.27206e-01 3.32757e+00 6.70879e-12
7.27206e-01 3.42061e+00 8.88519e-13
7.27206e-01 3.51324e+00 8.60158e-14
7.27206e-01 3.60537e+00 -9.47262e-15
7.27206e-01 3.69691e+00 1.16502e-14
7.27206e-01 3.78776e+00 1.58208e-15
7.27206e-01 3.87785e+00 -1.64517e-14
7.27206e-01 3.96708e+00 1.96516e-14
7.89516e-01 8.58820e-04 2.28855e-07
7.89516e-01 4.52415e-03 6.35075e-06
7.89516e-01 1.11146e-02 3.83273e-05
7.89516e-01 2.06252e-02 1.31955e-04
7.89516e-01 3.30468e-02 3.38604e-04
7.89516e-01 4.83674e-02 7.24714e-04
7.89516e-01 6.65719e-02 1.37094e-03
7.89516e-01 8.76427e-02 2.37081e-03
7.89516e-01 1.11559e-01 3.82860e-03
7.89516e-01 1.38298e-01 5.85645e-03
7.89516e-01 1.67832e-01 8.57009e-03
7.89516e-01 2.00134e-01 1.20833e-02
7.89516e-01 2.35172e-01 1.65003e-02
7.89516e-01 2.72911e-01 2.19064e-02
7.89516e-01 3.13315e-01 2.83561e-02
7.89516e-01 3.56344e-01 3.58585e-02
7.89516e-01 4.01956e-01 4.43614e-02
7.89516e-01 4.50106e-01 5.37339e-02
7.89516e-01 5.00748e-01 6.37510e-02
7.89516e-01 5.53832e-01 7.40830e-02
7.89516e-01 6.09306e-01 8.42955e-02
7.89516e-01 6.67116e-01 9.38654e-02
7.89516e-01 7.27206e-01 1.02217e-01
7.89516e-01 7.89516e-01 1.08781e-01
7.89516e-01 8.53986e-01 1.13057e-01
7.89516e-01 9.20552e-01 1.14692e-01
7.89516e-01 9.89151e-01 1.13516e-01
7.89516e-01 1.05971e+00 1.09568e-01
7.89516e-01 1.13217e+00 1.03077e-01
7.89516e-01 1.20646e+00 9.44183e-02
7.89516e-01 1.28249e+00 8.40708e-02
7.89516e-01 1.36021e+00 7.25689e-02
7.89516e-01 1.43953e+00 6.04738e-02
7.89516e-01 1.52037e+00 4.83547e-02
7.89516e-01 1.60266e+00 3.67763e-02
7.89516e-01 1.68631e+00 2.62798e-02
7.89516e-01 1.77124e+00 1.73431e-02
7.89516e-01 1.85738e+00 1.03128e-02
7.89516e-01 1.94463e+00 5.32054e-03
7.89516e-01 2.03292e+00 2.22507e-03
7.89516e-01 2.12215e+00 6.32291e-04
7.89516e-01 2.21224e+00 1.55011e-05
7.89516e-01 2.30309e+00 -1.13871e-04
7.89516e-01 2.39463e+00 -8.18718e-05
7.89516e-01 2.48676e+00 -3.62752e-05
7.89516e-01 2.57939e+00 -1.19294e-05
7.89516e-01 2.67243e+00 -3.10730e-06
7.89516e-01 2.76579e+00 -6.59079e-07
7.89516e-01 2.85938e+00 -1.12402e-07
7.89516e-01 2.95311e+00 -1.40800e-08
7.89516e-01 3.04689e+00 -8.26707e-10
7.89516e-01 3.14062e+00 1.40324e-10
7.89516e-01 3.23421e+00 5.23495e-11
7.89516e-01 3.32757e+00 9.17287e-12
7.89516e-01 3.42061e+00 1.19354e-12
7.89516e-01 3.51324e+00 1.19403e-13
7.89516e-01 3.60537e+00 -8.86448e-15
7.89516e-01 3.69691e+00 1.08244e-14
7.89516e-01 3.78776e+00 3.38780e-15
7.89516e-01 3.87785e+00 -1.71838e-14
7.89516e-01 3.96708e+00 1.78666e-14
8.53986e-01 8.58820e-04 2.09244e-07
8.53986e-01 4.52415e-03 5.80657e-06
8.53986e-01 1.11146e-02 3.50439e-05
8.53986e-01 2.06252e-02 1.20659e-04
8.53986e-01 3.30468e-02 3.09660e-04
8.53986e-01 4.83674e-02 6.62938e-04
8.53986e-01 6.65719e-02 1.25463e-03
8.53986e-01 8.76427e-02 2.17115e-03
8.53986e-01 1.11559e-01 3.50971e-03
8.53986e-01 1.38298e-01 5.37621e-03
8.53986e-01 1.67832e-01 7.88237e-03
8.53986e-01 2.00134e-01 1.11416e-02
8.53986e-01 2.35172e-01 1.52638e-02
8.53986e-01 2.72911e-01 2.03477e-02
8.53986e-01 3.13315e-01 2.64721e-02
8.53986e-01 3.56344e-01 3.36832e-02
8.53986e-01 4.01956e-01 4.19807e-02
8.53986e-01 4.50106e-01 5.12998e-02
8.53986e-01 5.00748e-01 6.14931e-02
8.53986e-01 5.53832e-01 7.23130e-02
8.53986e-01 6.09306e-01 8.33989e-02
8.53986e-01 6.67116e-01 9.42763e-02
8.53986e-01 7.27206e-01 1.04373e-01
8.53986e-01 7.89516e-01 1.13057e-01
8.53986e-01 8.53986e-01 1.19704e-01
8.53986e-01 9.20552e-01 1.23767e-01
8.53986e-01 9.89151e-01 1.24858e-01
8.53986e-01 1.05971e+00 1.22799e-01
