2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
2.57939e+00 8.53986e-01 -2.14307e-03
2.57939e+00 9.20552e-01 -2.59533e-03
2.57939e+00 9.89151e-01 -3.13122e-03
2.57939e+00 1.05971e+00 -3.76338e-03
2.57939e+00 1.13217e+00 -4.50459e-03
2.57939e+00 1.20646e+00 -5.36625e-03
2.57939e+00 1.28249e+00 -6.35580e-03
2.57939e+00 1.36021e+00 -7.47254e-03
2.57939e+00 1.43953e+00 -8.70105e-03
2.57939e+00 1.52037e+00 -1.00020e-02
2.57939e+00 1.60266e+00 -1.13001e-02
2.57939e+00 1.68631e+00 -1.24716e-02
2.57939e+00 1.77124e+00 -1.33363e-02
2.57939e+00 1.85738e+00 -1.36638e-02
2.57939e+00 1.94463e+00 -1.32109e-02
2.57939e+00 2.03292e+00 -1.18010e-02
2.57939e+00 2.12215e+00 -9.44018e-03
2.57939e+00 2.21224e+00 -6.41929e-03
2.57939e+00 2.30309e+00 -3.30612e-03
2.57939e+00 2.39463e+00 -7.50916e-04
2.57939e+00 2.48676e+00 8.28903e-04
2.57939e+00 2.57939e+00 1.44610e-03
2.57939e+00 2.67243e+00 1.43419e-03
2.57939e+00 2.76579e+00 1.15696e-03
2.57939e+00 2.85938e+00 8.32268e-04
2.57939e+00 2.95311e+00 5.47910e-04
2.57939e+00 3.04689e+00 3.30753e-04
2.57939e+00 3.14062e+00 1.82340e-04
2.57939e+00 3.23421e+00 9.13616e-05
2.57939e+00 3.32757e+00 4.14118e-05
2.57939e+00 3.42061e+00 1.69066e-05
2.57939e+00 3.51324e+00 6.19145e-06
2.57939e+00 3.60537e+00 2.02647e-06
2.57939e+00 3.69691e+00 5.90885e-07
2.57939e+00 3.78776e+00 1.53078e-07
2.57939e+00 3.87785e+00 3.51606e-08
2.57939e+00 3.96708e+00 7.14970e-09
2.57939e+00 4.05537e+00 1.28605e-09
2.57939e+00 4.14262e+00 2.04605e-10
2.57939e+00 4.22876e+00 2.88071e-11
2.57939e+00 4.31369e+00 3.59332e-12
2.57939e+00 4.39734e+00 3.97674e-13
2.57939e+00 4.47963e+00 3.90967e-14
2.57939e+00 4.56047e+00 3.41474e-15
2.57939e+00 4.63979e+00 2.64117e-16
2.67243e+00 8.58820e-04 -1.00025e-09
2.67243e+00 4.52415e-03 -2.77576e-08
2.67243e+00 1.11146e-02 -1.67539e-07
2.67243e+00 2.06252e-02 -5.77012e-07
2.67243e+00 3.30468e-02 -1.48177e-06
2.67243e+00 4.83674e-02 -3.17593e-06
2.67243e+00 6.65719e-02 -6.02228e-06
2.67243e+00 8.76427e-02 -1.04532e-05
2.67243e+00 1.11559e-01 -1.69733e-05
2.67243e+00 1.38298e-01 -2.61637e-05
2.67243e+00 1.67832e-01 -3.86898e-05
2.67243e+00 2.00134e-01 -5.53117e-05
2.67243e+00 2.35172e-01 -7.68997e-05
2.67243e+00 2.72911e-01 -1.04455e-04
2.67243e+00 3.13315e-01 -1.39137e-04
2.67243e+00 3.56344e-01 -1.82296e-04
2.67243e+00 4.01956e-01 -2.35518e-04
2.67243e+00 4.50106e-01 -3.00680e-04
2.67243e+00 5.00748e-01 -3.80007e-04
2.67243e+00 5.53832e-01 -4.76160e-04
2.67243e+00 6.09306e-01 -5.92320e-04
2.67243e+00 6.67116e-01 -7.32296e-04
2.67243e+00 7.27206e-01 -9.00641e-04
2.67243e+00 7.89516e-01 -1.10278e-03
2.67243e+00 8.53986e-01 -1.34513e-03
2.67243e+00 9.20552e-01 -1.63520e-03
2.67243e+00 9.89151e-01 -1.98161e-03
2.67243e+00 1.05971e+00 -2.39394e-03
2.67243e+00 1.13217e+00 -2.88243e-03
2.67243e+00 1.20646e+00 -3.45703e-03
2.67243e+00 1.28249e+00 -4.12580e-03
2.67243e+00 1.36021e+00 -4.89205e-03
2.67243e+00 1.43953e+00 -5.74969e-03
2.67243e+00 1.52037e+00 -6.67634e-03
2.67243e+00 1.60266e+00 -7.62392e-03
2.67243e+00 1.68631e+00 -8.50802e-03
2.67243e+00 1.77124e+00 -9.19943e-03
2.67243e+00 1.85738e+00 -9.52581e-03
2.67243e+00 1.94463e+00 -9.29549e-03
2.67243e+00 2.03292e+00 -8.35554e-03
2.67243e+00 2.12215e+00 -6.68247e-03
2.67243e+00 2.21224e+00 -4.47028e-03
2.67243e+00 2.30309e+00 -2.14014e-03
2.67243e+00 2.39463e+00 -2.02027e-04
2.67243e+00 2.48676e+00 9.94335e-04
2.67243e+00 2.57939e+00 1.43419e-03
2.67243e+00 2.67243e+00 1.37054e-03
2.67243e+00 2.76579e+00 1.09519e-03
2.67243e+00 2.85938e+00 7.87687e-04
2.67243e+00 2.95311e+00 5.21074e-04
2.67243e+00 3.04689e+00 3.17323e-04
2.67243e+00 3.14062e+00 1.77080e-04
2.67243e+00 3.23421e+00 9.00847e-05
2.67243e+00 3.32757e+00 4.15685e-05
2.67243e+00 3.42061e+00 1.73167e-05
2.67243e+00 3.51324e+00 6.48431e-06
2.67243e+00 3.60537e+00 2.17399e-06
2.67243e+00 3.69691e+00 6.50363e-07
2.67243e+00 3.78776e+00 1.73101e-07
2.67243e+00 3.87785e+00 4.08973e-08
2.67243e+00 3.96708e+00 8.56304e-09
2.67243e+00 4.05537e+00 1.58740e-09
2.67243e+00 4.14262e+00 2.60479e-10
2.67243e+00 4.22876e+00 3.78530e-11
2.67243e+00 4.31369e+00 4.87724e-12
2.67243e+00 4.39734e+00 5.58115e-13
2.67243e+00 4.47963e+00 5.68280e-14
2.67243e+00 4.56047e+00 5.15576e-15
2.67243e+00 4.63979e+00 4.16626e-16
2.76579e+00 8.58820e-04 -5.49346e-10
2.76579e+00 4.52415e-03 -1.52447e-08
2.76579e+00 1.11146e-02 -9.20141e-08
2.76579e+00 2.06252e-02 -3.16902e-07
2.76579e+00 3.30468e-02 -8.13814e-07
2.76579e+00 4.83674e-02 -1.74433e-06
2.76579e+00 6.65719e-02 -3.30777e-06
2.76579e+00 8.76427e-02 -5.74184e-06
2.76579e+00 1.11559e-01 -9.32411e-06
2.76579e+00 1.38298e-01 -1.43747e-05
2.76579e+00 1.67832e-01 -2.12604e-05
2.76579e+00 2.00134e-01 -3.04015e-05
2.76579e+00 2.35172e-01 -4.22800e-05
2.76579e+00 2.72911e-01 -5.74526e-05
2.76579e+00 3.13315e-01 -7.65656e-05
2.76579e+00 3.56344e-01 -1.00376e-04
2.76579e+00 4.01956e-01 -1.29778e-04
2.76579e+00 4.50106e-01 -1.65834e-04
2.76579e+00 5.00748e-01 -2.09816e-04
2.76579e+00 5.53832e-01 -2.63252e-04
2.76579e+00 6.09306e-01 -3.27988e-04
2.76579e+00 6.67116e-01 -4.06259e-04
2.76579e+00 7.27206e-01 -5.00764e-04
2.76579e+00 7.89516e-01 -6.14769e-04
2.76579e+00 8.53986e-01 -7.52192e-04
2.76579e+00 9.20552e-01 -9.17708e-04
2.76579e+00 9.89151e-01 -1.11680e-03
2.76579e+00 1.05971e+00 -1.35577e-03
2.76579e+00 1.13217e+00 -1.64156e-03
2.76579e+00 1.20646e+00 -1.98136e-03
2.76579e+00 1.28249e+00 -2.38168e-03
2.76579e+00 1.36021e+00 -2.84669e-03
2.76579e+00 1.43953e+00 -3.37538e-03
2.76579e+00 1.52037e+00 -3.95709e-03
2.76579e+00 1.60266e+00 -4.56523e-03
2.76579e+00 1.68631e+00 -5.14966e-03
2.76579e+00 1.77124e+00 -5.62981e-03
2.76579e+00 1.85738e+00 -5.89349e-03
2.76579e+00 1.94463e+00 -5.80989e-03
2.76579e+00 2.03292e+00 -5.26580e-03
2.76579e+00 2.12215e+00 -4.22673e-03
2.76579e+00 2.21224e+00 -2.80192e-03
2.76579e+00 2.30309e+00 -1.26192e-03
2.76579e+00 2.39463e+00 4.47065e-05
2.76579e+00 2.48676e+00 8.61372e-04
2.76579e+00 2.57939e+00 1.15696e-03
2.76579e+00 2.67243e+00 1.09519e-03
2.76579e+00 2.76579e+00 8.79168e-04
2.76579e+00 2.85938e+00 6.38620e-04
2.76579e+00 2.95311e+00 4.28084e-04
2.76579e+00 3.04689e+00 2.64901e-04
2.76579e+00 3.14062e+00 1.50597e-04
2.76579e+00 3.23421e+00 7.82297e-05
2.76579e+00 3.32757e+00 3.69387e-05
2.76579e+00 3.42061e+00 1.57765e-05
2.76579e+00 3.51324e+00 6.06715e-06
2.76579e+00 3.60537e+00 2.09229e-06
2.76579e+00 3.69691e+00 6.44695e-07
2.76579e+00 3.78776e+00 1.76953e-07
2.76579e+00 3.87785e+00 4.31588e-08
2.76579e+00 3.96708e+00 9.33723e-09
2.76579e+00 4.05537e+00 1.78994e-09
2.76579e+00 4.14262e+00 3.03940e-10
2.76579e+00 4.22876e+00 4.57352e-11
2.76579e+00 4.31369e+00 6.10570e-12
2.76579e+00 4.39734e+00 7.24491e-13
2.76579e+00 4.47963e+00 7.65826e-14
2.76579e+00 4.56047e+00 7.22814e-15
2.76579e+00 4.63979e+00 6.10067e-16
2.85938e+00 8.58820e-04 -2.74662e-10
2.85938e+00 4.52415e-03 -7.62205e-09
2.85938e+00 1.11146e-02 -4.60053e-08
2.85938e+00 2.06252e-02 -1.58446e-07
2.85938e+00 3.30468e-02 -4.06899e-07
2.85938e+00 4.83674e-02 -8.72167e-07
2.85938e+00 6.65719e-02 -1.65396e-06
2.85938e+00 8.76427e-02 -2.87124e-06
2.85938e+00 1.11559e-01 -4.66301e-06
2.85938e+00 1.38298e-01 -7.18976e-06
2.85938e+00 1.67832e-01 -1.06357e-05
2.85938e+00 2.00134e-01 -1.52123e-05
2.85938e+00 2.35172e-01 -2.11626e-05
2.85938e+00 2.72911e-01 -2.87684e-05
2.85938e+00 3.13315e-01 -3.83580e-05
2.85938e+00 3.56344e-01 -5.03176e-05
2.85938e+00 4.01956e-01 -6.51055e-05
2.85938e+00 4.50106e-01 -8.32698e-05
2.85938e+00 5.00748e-01 -1.05471e-04
2.85938e+00 5.53832e-01 -1.32507e-04
2.85938e+00 6.09306e-01 -1.65354e-04
2.85938e+00 6.67116e-01 -2.05200e-04
2.85938e+00 7.27206e-01 -2.53499e-04
2.85938e+00 7.89516e-01 -3.12031e-04
2.85938e+00 8.53986e-01 -3.82962e-04
2.85938e+00 9.20552e-01 -4.68920e-04
2.85938e+00 9.89151e-01 -5.73050e-04
2.85938e+00 1.05971e+00 -6.99049e-04
2.85938e+00 1.13217e+00 -8.51129e-04
2.85938e+00 1.20646e+00 -1.03384e-03
2.85938e+00 1.28249e+00 -1.25163e-03
2.85938e+00 1.36021e+00 -1.50798e-03
2.85938e+00 1.43953e+00 -1.80384e-03
2.85938e+00 1.52037e+00 -2.13506e-03
2.85938e+00 1.60266e+00 -2.48862e-03
2.85938e+00 1.68631e+00 -2.83781e-03
2.85938e+00 1.77124e+00 -3.13737e-03
2.85938e+00 1.85738e+00 -3.32145e-03
2.85938e+00 1.94463e+00 -3.30964e-03
2.85938e+00 2.03292e+00 -3.02711e-03
2.85938e+00 2.12215e+00 -2.44155e-03
2.85938e+00 2.21224e+00 -1.60608e-03
2.85938e+00 2.30309e+00 -6.77009e-04
2.85938e+00 2.39463e+00 1.30060e-04
2.85938e+00 2.48676e+00 6.44500e-04
2.85938e+00 2.57939e+00 8.32268e-04
2.85938e+00 2.67243e+00 7.87687e-04
2.85938e+00 2.76579e+00 6.38620e-04
2.85938e+00 2.85938e+00 4.70471e-04
2.85938e+00 2.95311e+00 3.20720e-04
2.85938e+00 3.04689e+00 2.02318e-04
2.85938e+00 3.14062e+00 1.17517e-04
2.85938e+00 3.23421e+00 6.25047e-05
2.85938e+00 3.32757e+00 3.02781e-05
2.85938e+00 3.42061e+00 1.32906e-05
2.85938e+00 3.51324e+00 5.26157e-06
2.85938e+00 3.60537e+00 1.87064e-06
2.85938e+00 3.69691e+00 5.95024e-07
2.85938e+00 3.78776e+00 1.68795e-07
2.85938e+00 3.87785e+00 4.25936e-08
2.85938e+00 3.96708e+00 9.54243e-09
2.85938e+00 4.05537e+00 1.89578e-09
2.85938e+00 4.14262e+00 3.33840e-10
2.85938e+00 4.22876e+00 5.21271e-11
2.85938e+00 4.31369e+00 7.22527e-12
2.85938e+00 4.39734e+00 8.90689e-13
2.85938e+00 4.47963e+00 9.78965e-14
2.85938e+00 4.56047e+00 9.62112e-15
2.85938e+00 4.63979e+00 8.47790e-16
2.95311e+00 8.58820e-04 -1.25636e-10
2.95311e+00 4.52415e-03 -3.48650e-09
2.95311e+00 1.11146e-02 -2.10439e-08
2.95311e+00 2.06252e-02 -7.24773e-08
2.95311e+00 3.30468e-02 -1.86129e-07
2.95311e+00 4.83674e-02 -3.98968e-07
2.95311e+00 6.65719e-02 -7.56626e-07
2.95311e+00 8.76427e-02 -1.31357e-06
2.95311e+00 1.11559e-01 -2.13351e-06
2.95311e+00 1.38298e-01 -3.29005e-06
2.95311e+00 1.67832e-01 -4.86784e-06
2.95311e+00 2.00134e-01 -6.96420e-06
2.95311e+00 2.35172e-01 -9.69139e-06
2.95311e+00 2.72911e-01 -1.31798e-05
2.95311e+00 3.13315e-01 -1.75821e-05
2.95311e+00 3.56344e-01 -2.30787e-05
2.95311e+00 4.01956e-01 -2.98845e-05
2.95311e+00 4.50106e-01 -3.82582e-05
2.95311e+00 5.00748e-01 -4.85134e-05
2.95311e+00 5.53832e-01 -6.10327e-05
2.95311e+00 6.09306e-01 -7.62858e-05
2.95311e+00 6.67116e-01 -9.48516e-05
2.95311e+00 7.27206e-01 -1.17445e-04
2.95311e+00 7.89516e-01 -1.44952e-04
2.95311e+00 8.53986e-01 -1.78465e-04
2.95311e+00 9.20552e-01 -2.19329e-04
2.95311e+00 9.89151e-01 -2.69184e-04
2.95311e+00 1.05971e+00 -3.29998e-04
2.95311e+00 1.13217e+00 -4.04076e-04
2.95311e+00 1.20646e+00 -4.93998e-04
2.95311e+00 1.28249e+00 -6.02437e-04
2.95311e+00 1.36021e+00 -7.31753e-04
2.95311e+00 1.43953e+00 -8.83215e-04
2.95311e+00 1.52037e+00 -1.05567e-03
2.95311e+00 1.60266e+00 -1.24351e-03
2.95311e+00 1.68631e+00 -1.43388e-03
2.95311e+00 1.77124e+00 -1.60365e-03
2.95311e+00 1.85738e+00 -1.71764e-03
2.95311e+00 1.94463e+00 -1.73078e-03
2.95311e+00 2.03292e+00 -1.59825e-03
2.95311e+00 2.12215e+00 -1.29571e-03
2.95311e+00 2.21224e+00 -8.44918e-04
2.95311e+00 2.30309e+00 -3.27872e-04
2.95311e+00 2.39463e+00 1.33399e-04
2.95311e+00 2.48676e+00 4.34911e-04
2.95311e+00 2.57939e+00 5.47910e-04
2.95311e+00 2.67243e+00 5.21074e-04
2.95311e+00 2.76579e+00 4.28084e-04
2.95311e+00 2.85938e+00 3.20720e-04
2.95311e+00 2.95311e+00 2.22882e-04
2.95311e+00 3.04689e+00 1.43643e-04
2.95311e+00 3.14062e+00 8.54191e-05
2.95311e+00 3.23421e+00 4.66048e-05
2.95311e+00 3.32757e+00 2.32018e-05
2.95311e+00 3.42061e+00 1.04849e-05
2.95311e+00 3.51324e+00 4.28013e-06
2.95311e+00 3.60537e+00 1.57139e-06
2.95311e+00 3.69691e+00 5.16832e-07
2.95311e+00 3.78776e+00 1.51777e-07
2.95311e+00 3.87785e+00 3.96897e-08
2.95311e+00 3.96708e+00 9.22309e-09
2.95311e+00 4.05537e+00 1.90210e-09
2.95311e+00 4.14262e+00 3.47945e-10
2.95311e+00 4.22876e+00 5.64699e-11
2.95311e+00 4.31369e+00 8.13987e-12
2.95311e+00 4.39734e+00 1.04405e-12
2.95311e+00 4.47963e+00 1.19472e-13
2.95311e+00 4.56047e+00 1.22361e-14
2.95311e+00 4.63979e+00 1.12555e-15
3.04689e+00 8.58820e-04 -5.24127e-11
3.04689e+00 4.52415e-03 -1.45449e-09
3.04689e+00 1.11146e-02 -8.77906e-09
3.04689e+00 2.06252e-02 -3.02362e-08
3.04689e+00 3.30468e-02 -7.76506e-08
3.04689e+00 4.83674e-02 -1.66449e-07
3.04689e+00 6.65719e-02 -3.15677e-07
3.04689e+00 8.76427e-02 -5.48083e-07
3.04689e+00 1.11559e-01 -8.90288e-07
3.04689e+00 1.38298e-01 -1.37310e-06
3.04689e+00 1.67832e-01 -2.03198e-06
3.04689e+00 2.00134e-01 -2.90781e-06
3.04689e+00 2.35172e-01 -4.04787e-06
3.04689e+00 2.72911e-01 -5.50724e-06
3.04689e+00 3.13315e-01 -7.35067e-06
3.04689e+00 3.56344e-01 -9.65500e-06
3.04689e+00 4.01956e-01 -1.25123e-05
3.04689e+00 4.50106e-01 -1.60339e-05
3.04689e+00 5.00748e-01 -2.03558e-05
3.04689e+00 5.53832e-01 -2.56450e-05
3.04689e+00 6.09306e-01 -3.21081e-05
3.04689e+00 6.67116e-01 -4.00020e-05
3.04689e+00 7.27206e-01 -4.96474e-05
3.04689e+00 7.89516e-01 -6.14456e-05
3.04689e+00 8.53986e-01 -7.58983e-05
3.04689e+00 9.20552e-01 -9.36318e-05
3.04689e+00 9.89151e-01 -1.15423e-04
3.04689e+00 1.05971e+00 -1.42221e-04
3.04689e+00 1.13217e+00 -1.75166e-04
3.04689e+00 1.20646e+00 -2.15574e-04
3.04689e+00 1.28249e+00 -2.64873e-04
3.04689e+00 1.36021e+00 -3.24432e-04
3.04689e+00 1.43953e+00 -3.95219e-04
3.04689e+00 1.52037e+00 -4.77177e-04
3.04689e+00 1.60266e+00 -5.68215e-04
3.04689e+00 1.68631e+00 -6.62780e-04
3.04689e+00 1.77124e+00 -7.50173e-04
3.04689e+00 1.85738e+00 -8.13275e-04
3.04689e+00 1.94463e+00 -8.29103e-04
3.04689e+00 2.03292e+00 -7.73296e-04
3.04689e+00 2.12215e+00 -6.30173e-04
3.04689e+00 2.21224e+00 -4.06606e-04
3.04689e+00 2.30309e+00 -1.41444e-04
3.04689e+00 2.39463e+00 1.02241e-04
3.04689e+00 2.48676e+00 2.66463e-04
3.04689e+00 2.57939e+00 3.30753e-04
3.04689e+00 2.67243e+00 3.17323e-04
3.04689e+00 2.76579e+00 2.64901e-04
3.04689e+00 2.85938e+00 2.02318e-04
3.04689e+00 2.95311e+00 1.43643e-04
3.04689e+00 3.04689e+00 9.47657e-05
3.04689e+00 3.14062e+00 5.77986e-05
3.04689e+00 3.23421e+00 3.24038e-05
3.04689e+00 3.32757e+00 1.66058e-05
3.04689e+00 3.42061e+00 7.73743e-06
3.04689e+00 3.51324e+00 3.26178e-06
3.04689e+00 3.60537e+00 1.23842e-06
3.04689e+00 3.69691e+00 4.21775e-07
3.04689e+00 3.78776e+00 1.28409e-07
3.04689e+00 3.87785e+00 3.48478e-08
3.04689e+00 3.96708e+00 8.41170e-09
3.04689e+00 4.05537e+00 1.80343e-09
3.04689e+00 4.14262e+00 3.43188e-10
3.04689e+00 4.22876e+00 5.79761e-11
3.04689e+00 4.31369e+00 8.70315e-12
3.04689e+00 4.39734e+00 1.16307e-12
3.04689e+00 4.47963e+00 1.38732e-13
3.04689e+00 4.56047e+00 1.48203e-14
3.04689e+00 4.63979e+00 1.42346e-15
3.14062e+00 8.58820e-04 -1.98349e-11
3.14062e+00 4.52415e-03 -5.50432e-10
3.14062e+00 1.11146e-02 -3.32233e-09
3.14062e+00 2.06252e-02 -1.14426e-08
3.14062e+00 3.30468e-02 -2.93865e-08
3.14062e+00 4.83674e-02 -6.29935e-08
3.14062e+00 6.65719e-02 -1.19476e-07
3.14062e+00 8.76427e-02 -2.07450e-07
3.14062e+00 1.11559e-01 -3.37011e-07
3.14062e+00 1.38298e-01 -5.19851e-07
3.14062e+00 1.67832e-01 -7.69460e-07
3.14062e+00 2.00134e-01 -1.10141e-06
3.14062e+00 2.35172e-01 -1.53378e-06
3.14062e+00 2.72911e-01 -2.08767e-06
3.14062e+00 3.13315e-01 -2.78802e-06
3.14062e+00 3.56344e-01 -3.66453e-06
3.14062e+00 4.01956e-01 -4.75300e-06
3.14062e+00 4.50106e-01 -6.09695e-06
3.14062e+00 5.00748e-01 -7.74985e-06
3.14062e+00 5.53832e-01 -9.77787e-06
3.14062e+00 6.09306e-01 -1.22635e-05
3.14062e+00 6.67116e-01 -1.53102e-05
3.14062e+00 7.27206e-01 -1.90484e-05
3.14062e+00 7.89516e-01 -2.36430e-05
3.14062e+00 8.53986e-01 -2.93026e-05
3.14062e+00 9.20552e-01 -3.62915e-05
3.14062e+00 9.89151e-01 -4.49422e-05
3.14062e+00 1.05971e+00 -5.56690e-05
3.14062e+00 1.13217e+00 -6.89795e-05
3.14062e+00 1.20646e+00 -8.54765e-05
3.14062e+00 1.28249e+00 -1.05839e-04
3.14062e+00 1.36021e+00 -1.30763e-04
3.14062e+00 1.43953e+00 -1.60821e-04
3.14062e+00 1.52037e+00 -1.96203e-04
3.14062e+00 1.60266e+00 -2.36271e-04
3.14062e+00 1.68631e+00 -2.78892e-04
3.14062e+00 1.77124e+00 -3.19605e-04
3.14062e+00 1.85738e+00 -3.50872e-04
3.14062e+00 1.94463e+00 -3.62068e-04
3.14062e+00 2.03292e+00 -3.41225e-04
3.14062e+00 2.12215e+00 -2.79520e-04
3.14062e+00 2.21224e+00 -1.78048e-04
3.14062e+00 2.30309e+00 -5.32789e-05
3.14062e+00 2.39463e+00 6.51966e-05
3.14062e+00 2.48676e+00 1.47951e-04
3.14062e+00 2.57939e+00 1.82340e-04
3.14062e+00 2.67243e+00 1.77080e-04
3.14062e+00 2.76579e+00 1.50597e-04
3.14062e+00 2.85938e+00 1.17517e-04
3.14062e+00 2.95311e+00 8.54191e-05
3.14062e+00 3.04689e+00 5.77986e-05
3.14062e+00 3.14062e+00 3.62205e-05
3.14062e+00 3.23421e+00 2.09006e-05
3.14062e+00 3.32757e+00 1.10427e-05
3.14062e+00 3.42061e+00 5.31317e-06
3.14062e+00 3.51324e+00 2.31634e-06
3.14062e+00 3.60537e+00 9.10758e-07
3.14062e+00 3.69691e+00 3.21631e-07
3.14062e+00 3.78776e+00 1.01651e-07
3.14062e+00 3.87785e+00 2.86671e-08
3.14062e+00 3.96708e+00 7.19747e-09
3.14062e+00 4.05537e+00 1.60631e-09
3.14062e+00 4.14262e+00 3.18418e-10
3.14062e+00 4.22876e+00 5.60664e-11
3.14062e+00 4.31369e+00 8.77662e-12
3.14062e+00 4.39734e+00 1.22358e-12
3.14062e+00 4.47963e+00 1.52315e-13
3.14062e+00 4.56047e+00 1.69882e-14
3.14062e+00 4.63979e+00 1.70466e-15
3.23421e+00 8.58820e-04 -6.77106e-12
3.23421e+00 4.52415e-03 -1.87902e-10
3.23421e+00 1.11146e-02 -1.13415e-09
3.23421e+00 2.06252e-02 -3.90621e-09
3.23421e+00 3.30468e-02 -1.00320e-08
3.23421e+00 4.83674e-02 -2.15054e-08
3.23421e+00 6.65719e-02 -4.07898e-08
3.23421e+00 8.76427e-02 -7.08303e-08
3.23421e+00 1.11559e-01 -1.15079e-07
3.23421e+00 1.38298e-01 -1.77542e-07
3.23421e+00 1.67832e-01 -2.62845e-07
3.23421e+00 2.00134e-01 -3.76344e-07
3.23421e+00 2.35172e-01 -5.24270e-07
3.23421e+00 2.72911e-01 -7.13931e-07
3.23421e+00 3.13315e-01 -9.53985e-07
3.23421e+00 3.56344e-01 -1.25480e-06
3.23421e+00 4.01956e-01 -1.62894e-06
3.23421e+00 4.50106e-01 -2.09175e-06
3.23421e+00 5.00748e-01 -2.66223e-06
3.23421e+00 5.53832e-01 -3.36404e-06
3.23421e+00 6.09306e-01 -4.22690e-06
3.23421e+00 6.67116e-01 -5.28841e-06
3.23421e+00 7.27206e-01 -6.59643e-06
3.23421e+00 7.89516e-01 -8.21207e-06
3.23421e+00 8.53986e-01 -1.02136e-05
3.23421e+00 9.20552e-01 -1.27015e-05
3.23421e+00 9.89151e-01 -1.58038e-05
3.23421e+00 1.05971e+00 -1.96832e-05
3.23421e+00 1.13217e+00 -2.45428e-05
3.23421e+00 1.20646e+00 -3.06298e-05
3.23421e+00 1.28249e+00 -3.82322e-05
3.23421e+00 1.36021e+00 -4.76601e-05
3.23421e+00 1.43953e+00 -5.91977e-05
3.23421e+00 1.52037e+00 -7.30047e-05
3.23421e+00 1.60266e+00 -8.89406e-05
3.23421e+00 1.68631e+00 -1.06288e-04
3.23421e+00 1.77124e+00 -1.23380e-04
3.23421e+00 1.85738e+00 -1.37232e-04
3.23421e+00 1.94463e+00 -1.43411e-04
3.23421e+00 2.03292e+00 -1.36623e-04
3.23421e+00 2.12215e+00 -1.12497e-04
3.23421e+00 2.21224e+00 -7.05454e-05
3.23421e+00 2.30309e+00 -1.69349e-05
3.23421e+00 2.39463e+00 3.58180e-05
3.23421e+00 2.48676e+00 7.42018e-05
3.23421e+00 2.57939e+00 9.13616e-05
3.23421e+00 2.67243e+00 9.00847e-05
3.23421e+00 2.76579e+00 7.82297e-05
3.23421e+00 2.85938e+00 6.25047e-05
3.23421e+00 2.95311e+00 4.66048e-05
3.23421e+00 3.04689e+00 3.24038e-05
3.23421e+00 3.14062e+00 2.09006e-05
3.23421e+00 3.23421e+00 1.24336e-05
3.23421e+00 3.32757e+00 6.78316e-06
3.23421e+00 3.42061e+00 3.37510e-06
3.23421e+00 3.51324e+00 1.52380e-06
3.23421e+00 3.60537e+00 6.21302e-07
3.23421e+00 3.69691e+00 2.27806e-07
3.23421e+00 3.78776e+00 7.48371e-08
3.23421e+00 3.87785e+00 2.19596e-08
3.23421e+00 3.96708e+00 5.74186e-09
3.23421e+00 4.05537e+00 1.33561e-09
3.23421e+00 4.14262e+00 2.76135e-10
3.23421e+00 4.22876e+00 5.07402e-11
