2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.03292e+00 6.65719e-02 5.19125e-05
2.03292e+00 8.76427e-02 9.01163e-05
2.03292e+00 1.11559e-01 1.46346e-04
2.03292e+00 1.38298e-01 2.25633e-04
2.03292e+00 1.67832e-01 3.33746e-04
2.03292e+00 2.00134e-01 4.77298e-04
2.03292e+00 2.35172e-01 6.63885e-04
2.03292e+00 2.72911e-01 9.02279e-04
2.03292e+00 3.13315e-01 1.20268e-03
2.03292e+00 3.56344e-01 1.57702e-03
2.03292e+00 4.01956e-01 2.03941e-03
2.03292e+00 4.50106e-01 2.60655e-03
2.03292e+00 5.00748e-01 3.29841e-03
2.03292e+00 5.53832e-01 4.13888e-03
2.03292e+00 6.09306e-01 5.15660e-03
2.03292e+00 6.67116e-01 6.38589e-03
2.03292e+00 7.27206e-01 7.86769e-03
2.03292e+00 7.89516e-01 9.65045e-03
2.03292e+00 8.53986e-01 1.17908e-02
2.03292e+00 9.20552e-01 1.43533e-02
2.03292e+00 9.89151e-01 1.74091e-02
2.03292e+00 1.05971e+00 2.10316e-02
2.03292e+00 1.13217e+00 2.52880e-02
2.03292e+00 1.20646e+00 3.02232e-02
2.03292e+00 1.28249e+00 3.58327e-02
2.03292e+00 1.36021e+00 4.20219e-02
2.03292e+00 1.43953e+00 4.85476e-02
2.03292e+00 1.52037e+00 5.49478e-02
2.03292e+00 1.60266e+00 6.04754e-02
2.03292e+00 1.68631e+00 6.40745e-02
2.03292e+00 1.77124e+00 6.44647e-02
2.03292e+00 1.85738e+00 6.04090e-02
2.03292e+00 1.94463e+00 5.12036e-02
2.03292e+00 2.03292e+00 3.72890e-02
2.03292e+00 2.12215e+00 2.06669e-02
2.03292e+00 2.21224e+00 4.65557e-03
2.03292e+00 2.30309e+00 -7.27798e-03
2.03292e+00 2.39463e+00 -1.31663e-02
2.03292e+00 2.48676e+00 -1.35053e-02
2.03292e+00 2.57939e+00 -1.06245e-02
2.03292e+00 2.67243e+00 -6.99821e-03
2.03292e+00 2.76579e+00 -4.03974e-03
2.03292e+00 2.85938e+00 -2.09053e-03
2.03292e+00 2.95311e+00 -9.74893e-04
2.03292e+00 3.04689e+00 -4.08115e-04
2.03292e+00 3.14062e+00 -1.52377e-04
2.03292e+00 3.23421e+00 -5.03971e-05
2.03292e+00 3.32757e+00 -1.46653e-05
2.03292e+00 3.42061e+00 -3.72943e-06
2.03292e+00 3.51324e+00 -8.23219e-07
2.03292e+00 3.60537e+00 -1.56626e-07
2.03292e+00 3.69691e+00 -2.54899e-08
2.03292e+00 3.78776e+00 -3.51605e-09
2.03292e+00 3.87785e+00 -4.05957e-10
2.03292e+00 3.96708e+00 -3.84324e-11
2.03292e+00 4.05537e+00 -2.85972e-12
2.03292e+00 4.14262e+00 -1.48242e-13
2.03292e+00 4.22876e+00 -2.35258e-15
2.03292e+00 4.31369e+00 5.24443e-16
2.03292e+00 4.39734e+00 7.51786e-17
2.03292e+00 4.47963e+00 6.28617e-18
2.12215e+00 8.58820e-04 3.61351e-09
2.12215e+00 4.52415e-03 1.00277e-07
2.12215e+00 1.11146e-02 6.05257e-07
2.12215e+00 2.06252e-02 2.08458e-06
2.12215e+00 3.30468e-02 5.35345e-06
2.12215e+00 4.83674e-02 1.14753e-05
2.12215e+00 6.65719e-02 2.17631e-05
2.12215e+00 8.76427e-02 3.77844e-05
2.12215e+00 1.11559e-01 6.13732e-05
2.12215e+00 1.38298e-01 9.46509e-05
2.12215e+00 1.67832e-01 1.40059e-04
2.12215e+00 2.00134e-01 2.00407e-04
2.12215e+00 2.35172e-01 2.78941e-04
2.12215e+00 2.72911e-01 3.79440e-04
2.12215e+00 3.13315e-01 5.06333e-04
2.12215e+00 3.56344e-01 6.64865e-04
2.12215e+00 4.01956e-01 8.61301e-04
2.12215e+00 4.50106e-01 1.10319e-03
2.12215e+00 5.00748e-01 1.39971e-03
2.12215e+00 5.53832e-01 1.76205e-03
2.12215e+00 6.09306e-01 2.20396e-03
2.12215e+00 6.67116e-01 2.74237e-03
2.12215e+00 7.27206e-01 3.39813e-03
2.12215e+00 7.89516e-01 4.19683e-03
2.12215e+00 8.53986e-01 5.16969e-03
2.12215e+00 9.20552e-01 6.35422e-03
2.12215e+00 9.89151e-01 7.79451e-03
2.12215e+00 1.05971e+00 9.54027e-03
2.12215e+00 1.13217e+00 1.16437e-02
2.12215e+00 1.20646e+00 1.41523e-02
2.12215e+00 1.28249e+00 1.70955e-02
2.12215e+00 1.36021e+00 2.04610e-02
2.12215e+00 1.43953e+00 2.41595e-02
2.12215e+00 1.52037e+00 2.79758e-02
2.12215e+00 1.60266e+00 3.15157e-02
2.12215e+00 1.68631e+00 3.41670e-02
2.12215e+00 1.77124e+00 3.51192e-02
2.12215e+00 1.85738e+00 3.34992e-02
2.12215e+00 1.94463e+00 2.86706e-02
2.12215e+00 2.03292e+00 2.06669e-02
2.12215e+00 2.12215e+00 1.05655e-02
2.12215e+00 2.21224e+00 4.58792e-04
2.12215e+00 2.30309e+00 -7.24836e-03
2.12215e+00 2.39463e+00 -1.10088e-02
2.12215e+00 2.48676e+00 -1.09551e-02
2.12215e+00 2.57939e+00 -8.60911e-03
2.12215e+00 2.67243e+00 -5.72149e-03
2.12215e+00 2.76579e+00 -3.34487e-03
2.12215e+00 2.85938e+00 -1.75526e-03
2.12215e+00 2.95311e+00 -8.30380e-04
2.12215e+00 3.04689e+00 -3.52691e-04
2.12215e+00 3.14062e+00 -1.33604e-04
2.12215e+00 3.23421e+00 -4.48251e-05
2.12215e+00 3.32757e+00 -1.32267e-05
2.12215e+00 3.42061e+00 -3.40839e-06
2.12215e+00 3.51324e+00 -7.61507e-07
2.12215e+00 3.60537e+00 -1.46382e-07
2.12215e+00 3.69691e+00 -2.39997e-08
2.12215e+00 3.78776e+00 -3.31938e-09
2.12215e+00 3.87785e+00 -3.81112e-10
2.12215e+00 3.96708e+00 -3.52987e-11
2.12215e+00 4.05537e+00 -2.46859e-12
2.12215e+00 4.14262e+00 -1.02335e-13
2.12215e+00 4.22876e+00 2.47047e-15
2.12215e+00 4.31369e+00 9.65998e-16
2.12215e+00 4.39734e+00 1.10149e-16
2.12215e+00 4.47963e+00 8.69230e-18
2.21224e+00 8.58820e-04 4.45051e-10
2.21224e+00 4.52415e-03 1.23505e-08
2.21224e+00 1.11146e-02 7.45465e-08
2.21224e+00 2.06252e-02 2.56756e-07
2.21224e+00 3.30468e-02 6.59436e-07
2.21224e+00 4.83674e-02 1.41374e-06
2.21224e+00 6.65719e-02 2.68188e-06
2.21224e+00 8.76427e-02 4.65809e-06
2.21224e+00 1.11559e-01 7.57075e-06
2.21224e+00 1.38298e-01 1.16859e-05
2.21224e+00 1.67832e-01 1.73130e-05
2.21224e+00 2.00134e-01 2.48134e-05
2.21224e+00 2.35172e-01 3.46133e-05
2.21224e+00 2.72911e-01 4.72214e-05
2.21224e+00 3.13315e-01 6.32546e-05
2.21224e+00 3.56344e-01 8.34742e-05
2.21224e+00 4.01956e-01 1.08836e-04
2.21224e+00 4.50106e-01 1.40563e-04
2.21224e+00 5.00748e-01 1.80243e-04
2.21224e+00 5.53832e-01 2.29973e-04
2.21224e+00 6.09306e-01 2.92550e-04
2.21224e+00 6.67116e-01 3.71746e-04
2.21224e+00 7.27206e-01 4.72674e-04
2.21224e+00 7.89516e-01 6.02276e-04
2.21224e+00 8.53986e-01 7.69937e-04
2.21224e+00 9.20552e-01 9.88227e-04
2.21224e+00 9.89151e-01 1.27367e-03
2.21224e+00 1.05971e+00 1.64737e-03
2.21224e+00 1.13217e+00 2.13502e-03
2.21224e+00 1.20646e+00 2.76562e-03
2.21224e+00 1.28249e+00 3.56758e-03
2.21224e+00 1.36021e+00 4.56043e-03
2.21224e+00 1.43953e+00 5.74009e-03
2.21224e+00 1.52037e+00 7.05616e-03
2.21224e+00 1.60266e+00 8.38254e-03
2.21224e+00 1.68631e+00 9.48902e-03
2.21224e+00 1.77124e+00 1.00328e-02
2.21224e+00 1.85738e+00 9.60106e-03
2.21224e+00 1.94463e+00 7.83750e-03
2.21224e+00 2.03292e+00 4.65557e-03
2.21224e+00 2.12215e+00 4.58792e-04
2.21224e+00 2.21224e+00 -3.81067e-03
2.21224e+00 2.30309e+00 -6.97384e-03
2.21224e+00 2.39463e+00 -8.21326e-03
2.21224e+00 2.48676e+00 -7.55463e-03
2.21224e+00 2.57939e+00 -5.77545e-03
2.21224e+00 2.67243e+00 -3.80862e-03
2.21224e+00 2.76579e+00 -2.22516e-03
2.21224e+00 2.85938e+00 -1.16820e-03
2.21224e+00 2.95311e+00 -5.52063e-04
2.21224e+00 3.04689e+00 -2.33602e-04
2.21224e+00 3.14062e+00 -8.78433e-05
2.21224e+00 3.23421e+00 -2.91154e-05
2.21224e+00 3.32757e+00 -8.43142e-06
2.21224e+00 3.42061e+00 -2.11244e-06
2.21224e+00 3.51324e+00 -4.52552e-07
2.21224e+00 3.60537e+00 -8.16075e-08
2.21224e+00 3.69691e+00 -1.20853e-08
2.21224e+00 3.78776e+00 -1.40016e-09
2.21224e+00 3.87785e+00 -1.10708e-10
2.21224e+00 3.96708e+00 -2.00365e-12
2.21224e+00 4.05537e+00 1.11214e-12
2.21224e+00 4.14262e+00 2.33810e-13
2.21224e+00 4.22876e+00 2.99897e-14
2.21224e+00 4.31369e+00 2.92746e-15
2.21224e+00 4.39734e+00 2.31564e-16
2.21224e+00 4.47963e+00 1.52039e-17
2.30309e+00 8.58820e-04 -1.08515e-09
2.30309e+00 4.52415e-03 -3.01137e-08
2.30309e+00 1.11146e-02 -1.81761e-07
2.30309e+00 2.06252e-02 -6.26009e-07
2.30309e+00 3.30468e-02 -1.60768e-06
2.30309e+00 4.83674e-02 -3.44617e-06
2.30309e+00 6.65719e-02 -6.53585e-06
2.30309e+00 8.76427e-02 -1.13477e-05
2.30309e+00 1.11559e-01 -1.84330e-05
2.30309e+00 1.38298e-01 -2.84292e-05
2.30309e+00 1.67832e-01 -4.20703e-05
2.30309e+00 2.00134e-01 -6.02004e-05
2.30309e+00 2.35172e-01 -8.37934e-05
2.30309e+00 2.72911e-01 -1.13978e-04
2.30309e+00 3.13315e-01 -1.52070e-04
2.30309e+00 3.56344e-01 -1.99610e-04
2.30309e+00 4.01956e-01 -2.58412e-04
2.30309e+00 4.50106e-01 -3.30611e-04
2.30309e+00 5.00748e-01 -4.18722e-04
2.30309e+00 5.53832e-01 -5.25689e-04
2.30309e+00 6.09306e-01 -6.54936e-04
2.30309e+00 6.67116e-01 -8.10381e-04
2.30309e+00 7.27206e-01 -9.96426e-04
2.30309e+00 7.89516e-01 -1.21786e-03
2.30309e+00 8.53986e-01 -1.47966e-03
2.30309e+00 9.20552e-01 -1.78662e-03
2.30309e+00 9.89151e-01 -2.14280e-03
2.30309e+00 1.05971e+00 -2.55061e-03
2.30309e+00 1.13217e+00 -3.00969e-03
2.30309e+00 1.20646e+00 -3.51548e-03
2.30309e+00 1.28249e+00 -4.05770e-03
2.30309e+00 1.36021e+00 -4.61929e-03
2.30309e+00 1.43953e+00 -5.17626e-03
2.30309e+00 1.52037e+00 -5.69973e-03
2.30309e+00 1.60266e+00 -6.16071e-03
2.30309e+00 1.68631e+00 -6.53776e-03
2.30309e+00 1.77124e+00 -6.82505e-03
2.30309e+00 1.85738e+00 -7.03492e-03
2.30309e+00 1.94463e+00 -7.18679e-03
2.30309e+00 2.03292e+00 -7.27798e-03
2.30309e+00 2.12215e+00 -7.24836e-03
2.30309e+00 2.21224e+00 -6.97384e-03
2.30309e+00 2.30309e+00 -6.32586e-03
2.30309e+00 2.39463e+00 -5.28142e-03
2.30309e+00 2.48676e+00 -3.98923e-03
2.30309e+00 2.57939e+00 -2.70503e-03
2.30309e+00 2.67243e+00 -1.64483e-03
2.30309e+00 2.76579e+00 -8.95472e-04
2.30309e+00 2.85938e+00 -4.32889e-04
2.30309e+00 2.95311e+00 -1.82668e-04
2.30309e+00 3.04689e+00 -6.53573e-05
2.30309e+00 3.14062e+00 -1.87365e-05
2.30309e+00 3.23421e+00 -3.66280e-06
2.30309e+00 3.32757e+00 -7.30213e-08
2.30309e+00 3.42061e+00 3.21632e-07
2.30309e+00 3.51324e+00 1.72797e-07
2.30309e+00 3.60537e+00 5.94562e-08
2.30309e+00 3.69691e+00 1.57336e-08
2.30309e+00 3.78776e+00 3.37808e-09
2.30309e+00 3.87785e+00 6.01907e-10
2.30309e+00 3.96708e+00 9.00533e-11
2.30309e+00 4.05537e+00 1.13949e-11
2.30309e+00 4.14262e+00 1.22571e-12
2.30309e+00 4.22876e+00 1.12516e-13
2.30309e+00 4.31369e+00 8.83778e-15
2.30309e+00 4.39734e+00 5.94354e-16
2.30309e+00 4.47963e+00 3.41191e-17
2.39463e+00 8.58820e-04 -1.43372e-09
2.39463e+00 4.52415e-03 -3.97867e-08
2.39463e+00 1.11146e-02 -2.40147e-07
2.39463e+00 2.06252e-02 -8.27109e-07
2.39463e+00 3.30468e-02 -2.12420e-06
2.39463e+00 4.83674e-02 -4.55362e-06
2.39463e+00 6.65719e-02 -8.63700e-06
2.39463e+00 8.76427e-02 -1.49980e-05
2.39463e+00 1.11559e-01 -2.43677e-05
2.39463e+00 1.38298e-01 -3.75939e-05
2.39463e+00 1.67832e-01 -5.56561e-05
2.39463e+00 2.00134e-01 -7.96864e-05
2.39463e+00 2.35172e-01 -1.10999e-04
2.39463e+00 2.72911e-01 -1.51132e-04
2.39463e+00 3.13315e-01 -2.01894e-04
2.39463e+00 3.56344e-01 -2.65435e-04
2.39463e+00 4.01956e-01 -3.44326e-04
2.39463e+00 4.50106e-01 -4.41660e-04
2.39463e+00 5.00748e-01 -5.61170e-04
2.39463e+00 5.53832e-01 -7.07375e-04
2.39463e+00 6.09306e-01 -8.85744e-04
2.39463e+00 6.67116e-01 -1.10287e-03
2.39463e+00 7.27206e-01 -1.36668e-03
2.39463e+00 7.89516e-01 -1.68658e-03
2.39463e+00 8.53986e-01 -2.07365e-03
2.39463e+00 9.20552e-01 -2.54061e-03
2.39463e+00 9.89151e-01 -3.10173e-03
2.39463e+00 1.05971e+00 -3.77233e-03
2.39463e+00 1.13217e+00 -4.56771e-03
2.39463e+00 1.20646e+00 -5.50128e-03
2.39463e+00 1.28249e+00 -6.58140e-03
2.39463e+00 1.36021e+00 -7.80648e-03
2.39463e+00 1.43953e+00 -9.15788e-03
2.39463e+00 1.52037e+00 -1.05904e-02
2.39463e+00 1.60266e+00 -1.20214e-02
2.39463e+00 1.68631e+00 -1.33197e-02
2.39463e+00 1.77124e+00 -1.43021e-02
2.39463e+00 1.85738e+00 -1.47436e-02
2.39463e+00 1.94463e+00 -1.44168e-02
2.39463e+00 2.03292e+00 -1.31663e-02
2.39463e+00 2.12215e+00 -1.10088e-02
2.39463e+00 2.21224e+00 -8.21326e-03
2.39463e+00 2.30309e+00 -5.28142e-03
2.39463e+00 2.39463e+00 -2.77486e-03
2.39463e+00 2.48676e+00 -1.05525e-03
2.39463e+00 2.57939e+00 -1.34337e-04
2.39463e+00 2.67243e+00 2.29322e-04
2.39463e+00 2.76579e+00 3.04942e-04
2.39463e+00 2.85938e+00 2.62447e-04
2.39463e+00 2.95311e+00 1.84824e-04
2.39463e+00 3.04689e+00 1.11457e-04
2.39463e+00 3.14062e+00 5.82689e-05
2.39463e+00 3.23421e+00 2.65020e-05
2.39463e+00 3.32757e+00 1.04873e-05
2.39463e+00 3.42061e+00 3.60490e-06
2.39463e+00 3.51324e+00 1.07387e-06
2.39463e+00 3.60537e+00 2.76513e-07
2.39463e+00 3.69691e+00 6.13909e-08
2.39463e+00 3.78776e+00 1.17270e-08
2.39463e+00 3.87785e+00 1.92420e-09
2.39463e+00 3.96708e+00 2.70920e-10
2.39463e+00 4.05537e+00 3.27178e-11
2.39463e+00 4.14262e+00 3.38954e-12
2.39463e+00 4.22876e+00 3.01357e-13
2.39463e+00 4.31369e+00 2.29935e-14
2.39463e+00 4.39734e+00 1.50311e-15
2.39463e+00 4.47963e+00 8.37131e-17
2.48676e+00 8.58820e-04 -1.16410e-09
2.48676e+00 4.52415e-03 -3.23046e-08
2.48676e+00 1.11146e-02 -1.94987e-07
2.48676e+00 2.06252e-02 -6.71575e-07
2.48676e+00 3.30468e-02 -1.72479e-06
2.48676e+00 4.83674e-02 -3.69756e-06
2.48676e+00 6.65719e-02 -7.01375e-06
2.48676e+00 8.76427e-02 -1.21805e-05
2.48676e+00 1.11559e-01 -1.97932e-05
2.48676e+00 1.38298e-01 -3.05432e-05
2.48676e+00 1.67832e-01 -4.52314e-05
2.48676e+00 2.00134e-01 -6.47865e-05
2.48676e+00 2.35172e-01 -9.02915e-05
2.48676e+00 2.72911e-01 -1.23019e-04
2.48676e+00 3.13315e-01 -1.64477e-04
2.48676e+00 3.56344e-01 -2.16470e-04
2.48676e+00 4.01956e-01 -2.81175e-04
2.48676e+00 4.50106e-01 -3.61237e-04
2.48676e+00 5.00748e-01 -4.59889e-04
2.48676e+00 5.53832e-01 -5.81099e-04
2.48676e+00 6.09306e-01 -7.29747e-04
2.48676e+00 6.67116e-01 -9.11839e-04
2.48676e+00 7.27206e-01 -1.13475e-03
2.48676e+00 7.89516e-01 -1.40751e-03
2.48676e+00 8.53986e-01 -1.74109e-03
2.48676e+00 9.20552e-01 -2.14866e-03
2.48676e+00 9.89151e-01 -2.64578e-03
2.48676e+00 1.05971e+00 -3.25031e-03
2.48676e+00 1.13217e+00 -3.98199e-03
2.48676e+00 1.20646e+00 -4.86102e-03
2.48676e+00 1.28249e+00 -5.90548e-03
2.48676e+00 1.36021e+00 -7.12640e-03
2.48676e+00 1.43953e+00 -8.51979e-03
2.48676e+00 1.52037e+00 -1.00545e-02
2.48676e+00 1.60266e+00 -1.16556e-02
2.48676e+00 1.68631e+00 -1.31858e-02
2.48676e+00 1.77124e+00 -1.44305e-02
2.48676e+00 1.85738e+00 -1.51010e-02
2.48676e+00 1.94463e+00 -1.48767e-02
2.48676e+00 2.03292e+00 -1.35053e-02
2.48676e+00 2.12215e+00 -1.09551e-02
2.48676e+00 2.21224e+00 -7.55463e-03
2.48676e+00 2.30309e+00 -3.98923e-03
2.48676e+00 2.39463e+00 -1.05525e-03
2.48676e+00 2.48676e+00 7.40449e-04
2.48676e+00 2.57939e+00 1.42136e-03
2.48676e+00 2.67243e+00 1.39238e-03
2.48676e+00 2.76579e+00 1.08094e-03
2.48676e+00 2.85938e+00 7.34812e-04
2.48676e+00 2.95311e+00 4.48984e-04
2.48676e+00 3.04689e+00 2.46759e-04
2.48676e+00 3.14062e+00 1.21320e-04
2.48676e+00 3.23421e+00 5.30331e-05
2.48676e+00 3.32757e+00 2.04904e-05
2.48676e+00 3.42061e+00 6.95867e-06
2.48676e+00 3.51324e+00 2.06655e-06
2.48676e+00 3.60537e+00 5.34195e-07
2.48676e+00 3.69691e+00 1.19711e-07
2.48676e+00 3.78776e+00 2.31785e-08
2.48676e+00 3.87785e+00 3.86719e-09
2.48676e+00 3.96708e+00 5.54940e-10
2.48676e+00 4.05537e+00 6.84151e-11
2.48676e+00 4.14262e+00 7.24310e-12
2.48676e+00 4.22876e+00 6.58522e-13
2.48676e+00 4.31369e+00 5.14110e-14
2.48676e+00 4.39734e+00 3.44218e-15
2.48676e+00 4.47963e+00 1.96759e-16
2.57939e+00 8.58820e-04 -7.36980e-10
2.57939e+00 4.52415e-03 -2.04518e-08
2.57939e+00 1.11146e-02 -1.23445e-07
2.57939e+00 2.06252e-02 -4.25174e-07
2.57939e+00 3.30468e-02 -1.09198e-06
2.57939e+00 4.83674e-02 -2.34106e-06
2.57939e+00 6.65719e-02 -4.44094e-06
2.57939e+00 8.76427e-02 -7.71317e-06
2.57939e+00 1.11559e-01 -1.25356e-05
2.57939e+00 1.38298e-01 -1.93477e-05
2.57939e+00 1.67832e-01 -2.86600e-05
2.57939e+00 2.00134e-01 -4.10656e-05
2.57939e+00 2.35172e-01 -5.72594e-05
2.57939e+00 2.72911e-01 -7.80608e-05
2.57939e+00 3.13315e-01 -1.04447e-04
2.57939e+00 3.56344e-01 -1.37593e-04
2.57939e+00 4.01956e-01 -1.78929e-04
2.57939e+00 4.50106e-01 -2.30202e-04
2.57939e+00 5.00748e-01 -2.93572e-04
2.57939e+00 5.53832e-01 -3.71715e-04
2.57939e+00 6.09306e-01 -4.67962e-04
2.57939e+00 6.67116e-01 -5.86468e-04
2.57939e+00 7.27206e-01 -7.32422e-04
2.57939e+00 7.89516e-01 -9.12289e-04
2.57939e+00 8.53986e-01 -1.13410e-03
2.57939e+00 9.20552e-01 -1.40774e-03
2.57939e+00 9.89151e-01 -1.74527e-03
2.57939e+00 1.05971e+00 -2.16108e-03
2.57939e+00 1.13217e+00 -2.67183e-03
2.57939e+00 1.20646e+00 -3.29588e-03
2.57939e+00 1.28249e+00 -4.05167e-03
2.57939e+00 1.36021e+00 -4.95446e-03
2.57939e+00 1.43953e+00 -6.01031e-03
2.57939e+00 1.52037e+00 -7.20633e-03
2.57939e+00 1.60266e+00 -8.49616e-03
2.57939e+00 1.68631e+00 -9.78170e-03
2.57939e+00 1.77124e+00 -1.08955e-02
2.57939e+00 1.85738e+00 -1.15954e-02
2.57939e+00 1.94463e+00 -1.15910e-02
2.57939e+00 2.03292e+00 -1.06245e-02
2.57939e+00 2.12215e+00 -8.60911e-03
2.57939e+00 2.21224e+00 -5.77545e-03
2.57939e+00 2.30309e+00 -2.70503e-03
2.57939e+00 2.39463e+00 -1.34337e-04
2.57939e+00 2.48676e+00 1.42136e-03
2.57939e+00 2.57939e+00 1.93627e-03
2.57939e+00 2.67243e+00 1.77435e-03
2.57939e+00 2.76579e+00 1.35031e-03
2.57939e+00 2.85938e+00 9.13462e-04
2.57939e+00 2.95311e+00 5.59775e-04
2.57939e+00 3.04689e+00 3.10399e-04
2.57939e+00 3.14062e+00 1.54770e-04
2.57939e+00 3.23421e+00 6.89237e-05
2.57939e+00 3.32757e+00 2.72362e-05
2.57939e+00 3.42061e+00 9.49247e-06
2.57939e+00 3.51324e+00 2.90160e-06
2.57939e+00 3.60537e+00 7.73977e-07
2.57939e+00 3.69691e+00 1.79363e-07
2.57939e+00 3.78776e+00 3.59773e-08
2.57939e+00 3.87785e+00 6.22761e-09
2.57939e+00 3.96708e+00 9.28248e-10
2.57939e+00 4.05537e+00 1.18977e-10
2.57939e+00 4.14262e+00 1.31056e-11
2.57939e+00 4.22876e+00 1.24068e-12
2.57939e+00 4.31369e+00 1.00969e-13
2.57939e+00 4.39734e+00 7.06197e-15
2.57939e+00 4.47963e+00 4.23488e-16
2.67243e+00 8.58820e-04 -3.92357e-10
2.67243e+00 4.52415e-03 -1.08882e-08
2.67243e+00 1.11146e-02 -6.57205e-08
2.67243e+00 2.06252e-02 -2.26359e-07
2.67243e+00 3.30468e-02 -5.81375e-07
2.67243e+00 4.83674e-02 -1.24643e-06
2.67243e+00 6.65719e-02 -2.36460e-06
2.67243e+00 8.76427e-02 -4.10731e-06
2.67243e+00 1.11559e-01 -6.67619e-06
2.67243e+00 1.38298e-01 -1.03063e-05
2.67243e+00 1.67832e-01 -1.52709e-05
2.67243e+00 2.00134e-01 -2.18888e-05
2.67243e+00 2.35172e-01 -3.05345e-05
2.67243e+00 2.72911e-01 -4.16517e-05
2.67243e+00 3.13315e-01 -5.57719e-05
2.67243e+00 3.56344e-01 -7.35383e-05
2.67243e+00 4.01956e-01 -9.57376e-05
2.67243e+00 4.50106e-01 -1.23340e-04
2.67243e+00 5.00748e-01 -1.57552e-04
2.67243e+00 5.53832e-01 -1.99883e-04
2.67243e+00 6.09306e-01 -2.52232e-04
2.67243e+00 6.67116e-01 -3.16995e-04
2.67243e+00 7.27206e-01 -3.97202e-04
2.67243e+00 7.89516e-01 -4.96689e-04
2.67243e+00 8.53986e-01 -6.20300e-04
2.67243e+00 9.20552e-01 -7.74129e-04
2.67243e+00 9.89151e-01 -9.65773e-04
2.67243e+00 1.05971e+00 -1.20457e-03
2.67243e+00 1.13217e+00 -1.50172e-03
2.67243e+00 1.20646e+00 -1.87017e-03
2.67243e+00 1.28249e+00 -2.32386e-03
2.67243e+00 1.36021e+00 -2.87604e-03
2.67243e+00 1.43953e+00 -3.53571e-03
2.67243e+00 1.52037e+00 -4.30140e-03
2.67243e+00 1.60266e+00 -5.15139e-03
2.67243e+00 1.68631e+00 -6.03020e-03
2.67243e+00 1.77124e+00 -6.83382e-03
2.67243e+00 1.85738e+00 -7.40084e-03
2.67243e+00 1.94463e+00 -7.52364e-03
2.67243e+00 2.03292e+00 -6.99821e-03
2.67243e+00 2.12215e+00 -5.72149e-03
2.67243e+00 2.21224e+00 -3.80862e-03
2.67243e+00 2.30309e+00 -1.64483e-03
2.67243e+00 2.39463e+00 2.29322e-04
2.67243e+00 2.48676e+00 1.39238e-03
2.67243e+00 2.57939e+00 1.77435e-03
2.67243e+00 2.67243e+00 1.62173e-03
2.67243e+00 2.76579e+00 1.25016e-03
2.67243e+00 2.85938e+00 8.61902e-04
2.67243e+00 2.95311e+00 5.40367e-04
2.67243e+00 3.04689e+00 3.07569e-04
2.67243e+00 3.14062e+00 1.57900e-04
2.67243e+00 3.23421e+00 7.26043e-05
2.67243e+00 3.32757e+00 2.96998e-05
2.67243e+00 3.42061e+00 1.07401e-05
2.67243e+00 3.51324e+00 3.41345e-06
2.67243e+00 3.60537e+00 9.48450e-07
2.67243e+00 3.69691e+00 2.29327e-07
2.67243e+00 3.78776e+00 4.80621e-08
2.67243e+00 3.87785e+00 8.70311e-09
2.67243e+00 3.96708e+00 1.35845e-09
2.67243e+00 4.05537e+00 1.82494e-10
2.67243e+00 4.14262e+00 2.10862e-11
