2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
3.13315e-01 4.83674e-02 5.74428e-04
3.13315e-01 6.65719e-02 1.08047e-03
3.13315e-01 8.76427e-02 1.85208e-03
3.13315e-01 1.11559e-01 2.95271e-03
3.13315e-01 1.38298e-01 4.43658e-03
3.13315e-01 1.67832e-01 6.33877e-03
3.13315e-01 2.00134e-01 8.66452e-03
3.13315e-01 2.35172e-01 1.13794e-02
3.13315e-01 2.72911e-01 1.44029e-02
3.13315e-01 3.13315e-01 1.76079e-02
3.13315e-01 3.56344e-01 2.08285e-02
3.13315e-01 4.01956e-01 2.38755e-02
3.13315e-01 4.50106e-01 2.65587e-02
3.13315e-01 5.00748e-01 2.87115e-02
3.13315e-01 5.53832e-01 3.02116e-02
3.13315e-01 6.09306e-01 3.09938e-02
3.13315e-01 6.67116e-01 3.10536e-02
3.13315e-01 7.27206e-01 3.04391e-02
3.13315e-01 7.89516e-01 2.92381e-02
3.13315e-01 8.53986e-01 2.75623e-02
3.13315e-01 9.20552e-01 2.55315e-02
3.13315e-01 9.89151e-01 2.32629e-02
3.13315e-01 1.05971e+00 2.08622e-02
3.13315e-01 1.13217e+00 1.84201e-02
3.13315e-01 1.20646e+00 1.60096e-02
3.13315e-01 1.28249e+00 1.36870e-02
3.13315e-01 1.36021e+00 1.14926e-02
3.13315e-01 1.43953e+00 9.45327e-03
3.13315e-01 1.52037e+00 7.58562e-03
3.13315e-01 1.60266e+00 5.90011e-03
3.13315e-01 1.68631e+00 4.40558e-03
3.13315e-01 1.77124e+00 3.11313e-03
3.13315e-01 1.85738e+00 2.03739e-03
3.13315e-01 1.94463e+00 1.19324e-03
3.13315e-01 2.03292e+00 5.87186e-04
3.13315e-01 2.12215e+00 2.06418e-04
3.13315e-01 2.21224e+00 1.24779e-05
3.13315e-01 2.30309e+00 -5.33987e-05
3.13315e-01 2.39463e+00 -5.31084e-05
3.13315e-01 2.48676e+00 -3.28857e-05
3.13315e-01 2.57939e+00 -1.55002e-05
3.13315e-01 2.67243e+00 -5.94952e-06
3.13315e-01 2.76579e+00 -1.92648e-06
3.13315e-01 2.85938e+00 -5.33719e-07
3.13315e-01 2.95311e+00 -1.25817e-07
3.13315e-01 3.04689e+00 -2.46281e-08
3.13315e-01 3.14062e+00 -3.77784e-09
3.13315e-01 3.23421e+00 -3.78189e-10
3.13315e-01 3.32757e+00 2.24277e-12
3.13315e-01 3.42061e+00 1.10518e-11
3.13315e-01 3.51324e+00 2.86594e-12
3.13315e-01 3.60537e+00 4.73902e-13
3.13315e-01 3.69691e+00 5.76365e-14
3.13315e-01 3.78776e+00 5.41713e-15
3.13315e-01 3.87785e+00 4.44805e-16
3.13315e-01 3.96708e+00 3.55163e-17
3.13315e-01 4.05537e+00 -4.75249e-19
3.13315e-01 4.14262e+00 -2.58574e-19
3.13315e-01 4.22876e+00 3.99399e-19
3.56344e-01 8.58820e-04 2.10085e-07
3.56344e-01 4.52415e-03 5.82958e-06
3.56344e-01 1.11146e-02 3.51733e-05
3.56344e-01 2.06252e-02 1.21008e-04
3.56344e-01 3.30468e-02 3.10016e-04
3.56344e-01 4.83674e-02 6.61539e-04
3.56344e-01 6.65719e-02 1.24517e-03
3.56344e-01 8.76427e-02 2.13662e-03
3.56344e-01 1.11559e-01 3.41148e-03
3.56344e-01 1.38298e-01 5.13656e-03
3.56344e-01 1.67832e-01 7.35902e-03
3.56344e-01 2.00134e-01 1.00942e-02
3.56344e-01 2.35172e-01 1.33140e-02
3.56344e-01 2.72911e-01 1.69375e-02
3.56344e-01 3.13315e-01 2.08285e-02
3.56344e-01 3.56344e-01 2.48004e-02
3.56344e-01 4.01956e-01 2.86318e-02
3.56344e-01 4.50106e-01 3.20896e-02
3.56344e-01 5.00748e-01 3.49583e-02
3.56344e-01 5.53832e-01 3.70672e-02
3.56344e-01 6.09306e-01 3.83107e-02
3.56344e-01 6.67116e-01 3.86563e-02
3.56344e-01 7.27206e-01 3.81414e-02
3.56344e-01 7.89516e-01 3.68589e-02
3.56344e-01 8.53986e-01 3.49382e-02
3.56344e-01 9.20552e-01 3.25262e-02
3.56344e-01 9.89151e-01 2.97707e-02
3.56344e-01 1.05971e+00 2.68089e-02
3.56344e-01 1.13217e+00 2.37601e-02
3.56344e-01 1.20646e+00 2.07227e-02
3.56344e-01 1.28249e+00 1.77734e-02
3.56344e-01 1.36021e+00 1.49684e-02
3.56344e-01 1.43953e+00 1.23463e-02
3.56344e-01 1.52037e+00 9.93238e-03
3.56344e-01 1.60266e+00 7.74355e-03
3.56344e-01 1.68631e+00 5.79451e-03
3.56344e-01 1.77124e+00 4.10267e-03
3.56344e-01 1.85738e+00 2.68992e-03
3.56344e-01 1.94463e+00 1.57816e-03
3.56344e-01 2.03292e+00 7.77971e-04
3.56344e-01 2.12215e+00 2.74073e-04
3.56344e-01 2.21224e+00 1.68060e-05
3.56344e-01 2.30309e+00 -7.08744e-05
3.56344e-01 2.39463e+00 -7.06588e-05
3.56344e-01 2.48676e+00 -4.38304e-05
3.56344e-01 2.57939e+00 -2.06923e-05
3.56344e-01 2.67243e+00 -7.95472e-06
3.56344e-01 2.76579e+00 -2.57962e-06
3.56344e-01 2.85938e+00 -7.15694e-07
3.56344e-01 2.95311e+00 -1.68955e-07
3.56344e-01 3.04689e+00 -3.31243e-08
3.56344e-01 3.14062e+00 -5.09312e-09
3.56344e-01 3.23421e+00 -5.13170e-10
3.56344e-01 3.32757e+00 1.84413e-12
3.56344e-01 3.42061e+00 1.46213e-11
3.56344e-01 3.51324e+00 3.81394e-12
3.56344e-01 3.60537e+00 6.32062e-13
3.56344e-01 3.69691e+00 7.69943e-14
3.56344e-01 3.78776e+00 7.24015e-15
3.56344e-01 3.87785e+00 5.91802e-16
3.56344e-01 3.96708e+00 4.71945e-17
3.56344e-01 4.05537e+00 -4.29347e-19
3.56344e-01 4.14262e+00 -3.66220e-19
3.56344e-01 4.22876e+00 5.02008e-19
4.01956e-01 8.58820e-04 2.33940e-07
4.01956e-01 4.52415e-03 6.49159e-06
4.01956e-01 1.11146e-02 3.91689e-05
4.01956e-01 2.06252e-02 1.34769e-04
4.01956e-01 3.30468e-02 3.45345e-04
4.01956e-01 4.83674e-02 7.37236e-04
4.01956e-01 6.65719e-02 1.38861e-03
4.01956e-01 8.76427e-02 2.38532e-03
4.01956e-01 1.11559e-01 3.81451e-03
4.01956e-01 1.38298e-01 5.75575e-03
4.01956e-01 1.67832e-01 8.26967e-03
4.01956e-01 2.00134e-01 1.13848e-02
4.01956e-01 2.35172e-01 1.50840e-02
4.01956e-01 2.72911e-01 1.92933e-02
4.01956e-01 3.13315e-01 2.38755e-02
4.01956e-01 3.56344e-01 2.86318e-02
4.01956e-01 4.01956e-01 3.33149e-02
4.01956e-01 4.50106e-01 3.76518e-02
4.01956e-01 5.00748e-01 4.13753e-02
4.01956e-01 5.53832e-01 4.42575e-02
4.01956e-01 6.09306e-01 4.61382e-02
4.01956e-01 6.67116e-01 4.69418e-02
4.01956e-01 7.27206e-01 4.66794e-02
4.01956e-01 7.89516e-01 4.54373e-02
4.01956e-01 8.53986e-01 4.33561e-02
4.01956e-01 9.20552e-01 4.06075e-02
4.01956e-01 9.89151e-01 3.73721e-02
4.01956e-01 1.05971e+00 3.38229e-02
4.01956e-01 1.13217e+00 3.01141e-02
4.01956e-01 1.20646e+00 2.63754e-02
4.01956e-01 1.28249e+00 2.27098e-02
4.01956e-01 1.36021e+00 1.91948e-02
4.01956e-01 1.43953e+00 1.58853e-02
4.01956e-01 1.52037e+00 1.28189e-02
4.01956e-01 1.60266e+00 1.00224e-02
4.01956e-01 1.68631e+00 7.51930e-03
4.01956e-01 1.77124e+00 5.33664e-03
4.01956e-01 1.85738e+00 3.50678e-03
4.01956e-01 1.94463e+00 2.06179e-03
4.01956e-01 2.03292e+00 1.01858e-03
4.01956e-01 2.12215e+00 3.59789e-04
4.01956e-01 2.21224e+00 2.24559e-05
4.01956e-01 2.30309e+00 -9.29855e-05
4.01956e-01 2.39463e+00 -9.29794e-05
4.01956e-01 2.48676e+00 -5.78009e-05
4.01956e-01 2.57939e+00 -2.73417e-05
4.01956e-01 2.67243e+00 -1.05309e-05
4.01956e-01 2.76579e+00 -3.42127e-06
4.01956e-01 2.85938e+00 -9.50873e-07
4.01956e-01 2.95311e+00 -2.24865e-07
4.01956e-01 3.04689e+00 -4.41704e-08
4.01956e-01 3.14062e+00 -6.81105e-09
4.01956e-01 3.23421e+00 -6.91597e-10
4.01956e-01 3.32757e+00 5.71220e-13
4.01956e-01 3.42061e+00 1.91069e-11
4.01956e-01 3.51324e+00 5.02061e-12
4.01956e-01 3.60537e+00 8.34303e-13
4.01956e-01 3.69691e+00 1.01826e-13
4.01956e-01 3.78776e+00 9.58161e-15
4.01956e-01 3.87785e+00 7.79104e-16
4.01956e-01 3.96708e+00 6.19954e-17
4.01956e-01 4.05537e+00 -2.60036e-19
4.01956e-01 4.14262e+00 -5.09972e-19
4.01956e-01 4.22876e+00 6.16068e-19
4.50106e-01 8.58820e-04 2.52650e-07
4.50106e-01 4.52415e-03 7.01081e-06
4.50106e-01 1.11146e-02 4.23032e-05
4.50106e-01 2.06252e-02 1.45567e-04
4.50106e-01 3.30468e-02 3.73100e-04
4.50106e-01 4.83674e-02 7.96818e-04
4.50106e-01 6.65719e-02 1.50188e-03
4.50106e-01 8.76427e-02 2.58265e-03
4.50106e-01 1.11559e-01 4.13652e-03
4.50106e-01 1.38298e-01 6.25514e-03
4.50106e-01 1.67832e-01 9.01304e-03
4.50106e-01 2.00134e-01 1.24541e-02
4.50106e-01 2.35172e-01 1.65769e-02
4.50106e-01 2.72911e-01 2.13214e-02
4.50106e-01 3.13315e-01 2.65587e-02
4.50106e-01 3.56344e-01 3.20896e-02
4.50106e-01 4.01956e-01 3.76518e-02
4.50106e-01 4.50106e-01 4.29406e-02
4.50106e-01 5.00748e-01 4.76401e-02
4.50106e-01 5.53832e-01 5.14605e-02
4.50106e-01 6.09306e-01 5.41749e-02
4.50106e-01 6.67116e-01 5.56466e-02
4.50106e-01 7.27206e-01 5.58411e-02
4.50106e-01 7.89516e-01 5.48200e-02
4.50106e-01 8.53986e-01 5.27223e-02
4.50106e-01 9.20552e-01 4.97373e-02
4.50106e-01 9.89151e-01 4.60767e-02
4.50106e-01 1.05971e+00 4.19521e-02
4.50106e-01 1.13217e+00 3.75579e-02
4.50106e-01 1.20646e+00 3.30618e-02
4.50106e-01 1.28249e+00 2.86002e-02
4.50106e-01 1.36021e+00 2.42781e-02
4.50106e-01 1.43953e+00 2.01727e-02
4.50106e-01 1.52037e+00 1.63388e-02
4.50106e-01 1.60266e+00 1.28179e-02
4.50106e-01 1.68631e+00 9.64674e-03
4.50106e-01 1.77124e+00 6.86629e-03
4.50106e-01 1.85738e+00 4.52406e-03
4.50106e-01 1.94463e+00 2.66676e-03
4.50106e-01 2.03292e+00 1.32092e-03
4.50106e-01 2.12215e+00 4.68095e-04
4.50106e-01 2.21224e+00 2.98574e-05
4.50106e-01 2.30309e+00 -1.20868e-04
4.50106e-01 2.39463e+00 -1.21304e-04
4.50106e-01 2.48676e+00 -7.56078e-05
4.50106e-01 2.57939e+00 -3.58509e-05
4.50106e-01 2.67243e+00 -1.38400e-05
4.50106e-01 2.76579e+00 -4.50627e-06
4.50106e-01 2.85938e+00 -1.25510e-06
4.50106e-01 2.95311e+00 -2.97435e-07
4.50106e-01 3.04689e+00 -5.85617e-08
4.50106e-01 3.14062e+00 -9.06135e-09
4.50106e-01 3.23421e+00 -9.28556e-10
4.50106e-01 3.32757e+00 -2.23638e-12
4.50106e-01 3.42061e+00 2.47160e-11
4.50106e-01 3.51324e+00 6.55371e-12
4.50106e-01 3.60537e+00 1.09268e-12
4.50106e-01 3.69691e+00 1.33668e-13
4.50106e-01 3.78776e+00 1.25892e-14
4.50106e-01 3.87785e+00 1.01763e-15
4.50106e-01 3.96708e+00 8.06947e-17
4.50106e-01 4.05537e+00 1.04746e-19
4.50106e-01 4.14262e+00 -6.97254e-19
4.50106e-01 4.22876e+00 7.38338e-19
5.00748e-01 8.58820e-04 2.65234e-07
5.00748e-01 4.52415e-03 7.36006e-06
5.00748e-01 1.11146e-02 4.44121e-05
5.00748e-01 2.06252e-02 1.52839e-04
5.00748e-01 3.30468e-02 3.91822e-04
5.00748e-01 4.83674e-02 8.37138e-04
5.00748e-01 6.65719e-02 1.57894e-03
5.00748e-01 8.76427e-02 2.71799e-03
5.00748e-01 1.11559e-01 4.35990e-03
5.00748e-01 1.38298e-01 6.60685e-03
5.00748e-01 1.67832e-01 9.54669e-03
5.00748e-01 2.00134e-01 1.32396e-02
5.00748e-01 2.35172e-01 1.77032e-02
5.00748e-01 2.72911e-01 2.28973e-02
5.00748e-01 3.13315e-01 2.87115e-02
5.00748e-01 3.56344e-01 3.49583e-02
5.00748e-01 4.01956e-01 4.13753e-02
5.00748e-01 4.50106e-01 4.76401e-02
5.00748e-01 5.00748e-01 5.33979e-02
5.00748e-01 5.53832e-01 5.82995e-02
5.00748e-01 6.09306e-01 6.20445e-02
5.00748e-01 6.67116e-01 6.44190e-02
5.00748e-01 7.27206e-01 6.53203e-02
5.00748e-01 7.89516e-01 6.47619e-02
5.00748e-01 8.53986e-01 6.28602e-02
5.00748e-01 9.20552e-01 5.98075e-02
5.00748e-01 9.89151e-01 5.58396e-02
5.00748e-01 1.05971e+00 5.12052e-02
5.00748e-01 1.13217e+00 4.61428e-02
5.00748e-01 1.20646e+00 4.08640e-02
5.00748e-01 1.28249e+00 3.55461e-02
5.00748e-01 1.36021e+00 3.03295e-02
5.00748e-01 1.43953e+00 2.53206e-02
5.00748e-01 1.52037e+00 2.05985e-02
5.00748e-01 1.60266e+00 1.62249e-02
5.00748e-01 1.68631e+00 1.22563e-02
5.00748e-01 1.77124e+00 8.75375e-03
5.00748e-01 1.85738e+00 5.78624e-03
5.00748e-01 1.94463e+00 3.42134e-03
5.00748e-01 2.03292e+00 1.70007e-03
5.00748e-01 2.12215e+00 6.04830e-04
5.00748e-01 2.21224e+00 3.96125e-05
5.00748e-01 2.30309e+00 -1.55964e-04
5.00748e-01 2.39463e+00 -1.57232e-04
5.00748e-01 2.48676e+00 -9.83138e-05
5.00748e-01 2.57939e+00 -4.67524e-05
5.00748e-01 2.67243e+00 -1.80983e-05
5.00748e-01 2.76579e+00 -5.90845e-06
5.00748e-01 2.85938e+00 -1.64986e-06
5.00748e-01 2.95311e+00 -3.91983e-07
5.00748e-01 3.04689e+00 -7.73939e-08
5.00748e-01 3.14062e+00 -1.20247e-08
5.00748e-01 3.23421e+00 -1.24550e-09
5.00748e-01 3.32757e+00 -7.65116e-12
5.00748e-01 3.42061e+00 3.17025e-11
5.00748e-01 3.51324e+00 8.50149e-12
5.00748e-01 3.60537e+00 1.42313e-12
5.00748e-01 3.69691e+00 1.74570e-13
5.00748e-01 3.78776e+00 1.64609e-14
5.00748e-01 3.87785e+00 1.32197e-15
5.00748e-01 3.96708e+00 1.04288e-16
5.00748e-01 4.05537e+00 7.63286e-19
5.00748e-01 4.14262e+00 -9.34372e-19
5.00748e-01 4.22876e+00 8.63751e-19
5.53832e-01 8.58820e-04 2.71288e-07
5.53832e-01 4.52415e-03 7.52808e-06
5.53832e-01 1.11146e-02 4.54274e-05
5.53832e-01 2.06252e-02 1.56347e-04
5.53832e-01 3.30468e-02 4.00899e-04
5.53832e-01 4.83674e-02 8.56856e-04
5.53832e-01 6.65719e-02 1.61716e-03
5.53832e-01 8.76427e-02 2.78654e-03
5.53832e-01 1.11559e-01 4.47630e-03
5.53832e-01 1.38298e-01 6.79686e-03
5.53832e-01 1.67832e-01 9.84776e-03
5.53832e-01 2.00134e-01 1.37050e-02
5.53832e-01 2.35172e-01 1.84067e-02
5.53832e-01 2.72911e-01 2.39369e-02
5.53832e-01 3.13315e-01 3.02116e-02
5.53832e-01 3.56344e-01 3.70672e-02
5.53832e-01 4.01956e-01 4.42575e-02
5.53832e-01 4.50106e-01 5.14605e-02
5.53832e-01 5.00748e-01 5.82995e-02
5.53832e-01 5.53832e-01 6.43779e-02
5.53832e-01 6.09306e-01 6.93235e-02
5.53832e-01 6.67116e-01 7.28353e-02
5.53832e-01 7.27206e-01 7.47217e-02
5.53832e-01 7.89516e-01 7.49205e-02
5.53832e-01 8.53986e-01 7.34974e-02
5.53832e-01 9.20552e-01 7.06241e-02
5.53832e-01 9.89151e-01 6.65442e-02
5.53832e-01 1.05971e+00 6.15364e-02
5.53832e-01 1.13217e+00 5.58821e-02
5.53832e-01 1.20646e+00 4.98416e-02
5.53832e-01 1.28249e+00 4.36400e-02
5.53832e-01 1.36021e+00 3.74613e-02
5.53832e-01 1.43953e+00 3.14497e-02
5.53832e-01 1.52037e+00 2.57168e-02
5.53832e-01 1.60266e+00 2.03531e-02
5.53832e-01 1.68631e+00 1.54424e-02
5.53832e-01 1.77124e+00 1.10742e-02
5.53832e-01 1.85738e+00 7.34811e-03
5.53832e-01 1.94463e+00 4.36092e-03
5.53832e-01 2.03292e+00 2.17521e-03
5.53832e-01 2.12215e+00 7.77563e-04
5.53832e-01 2.21224e+00 5.25750e-05
5.53832e-01 2.30309e+00 -2.00113e-04
5.53832e-01 2.39463e+00 -2.02848e-04
5.53832e-01 2.48676e+00 -1.27324e-04
5.53832e-01 2.57939e+00 -6.07580e-05
5.53832e-01 2.67243e+00 -2.35977e-05
5.53832e-01 2.76579e+00 -7.72834e-06
5.53832e-01 2.85938e+00 -2.16469e-06
5.53832e-01 2.95311e+00 -5.15869e-07
5.53832e-01 3.04689e+00 -1.02197e-07
5.53832e-01 3.14062e+00 -1.59562e-08
5.53832e-01 3.23421e+00 -1.67341e-09
5.53832e-01 3.32757e+00 -1.74180e-11
5.53832e-01 3.42061e+00 4.03734e-11
5.53832e-01 3.51324e+00 1.09796e-11
5.53832e-01 3.60537e+00 1.84694e-12
5.53832e-01 3.69691e+00 2.27296e-13
5.53832e-01 3.78776e+00 2.14656e-14
5.53832e-01 3.87785e+00 1.71188e-15
5.53832e-01 3.96708e+00 1.34066e-16
5.53832e-01 4.05537e+00 1.84647e-18
5.53832e-01 4.14262e+00 -1.22474e-18
5.53832e-01 4.22876e+00 9.85158e-19
6.09306e-01 8.58820e-04 2.70951e-07
6.09306e-01 4.52415e-03 7.51877e-06
6.09306e-01 1.11146e-02 4.53725e-05
6.09306e-01 2.06252e-02 1.56172e-04
6.09306e-01 3.30468e-02 4.00524e-04
6.09306e-01 4.83674e-02 8.56358e-04
6.09306e-01 6.65719e-02 1.61718e-03
6.09306e-01 8.76427e-02 2.78912e-03
6.09306e-01 1.11559e-01 4.48646e-03
6.09306e-01 1.38298e-01 6.82507e-03
6.09306e-01 1.67832e-01 9.91357e-03
6.09306e-01 2.00134e-01 1.38421e-02
6.09306e-01 2.35172e-01 1.86685e-02
6.09306e-01 2.72911e-01 2.44033e-02
6.09306e-01 3.13315e-01 3.09938e-02
6.09306e-01 3.56344e-01 3.83107e-02
6.09306e-01 4.01956e-01 4.61382e-02
6.09306e-01 4.50106e-01 5.41749e-02
6.09306e-01 5.00748e-01 6.20445e-02
6.09306e-01 5.53832e-01 6.93235e-02
6.09306e-01 6.09306e-01 7.55815e-02
6.09306e-01 6.67116e-01 8.04317e-02
6.09306e-01 7.27206e-01 8.35800e-02
6.09306e-01 7.89516e-01 8.48625e-02
6.09306e-01 8.53986e-01 8.42608e-02
6.09306e-01 9.20552e-01 8.18933e-02
6.09306e-01 9.89151e-01 7.79848e-02
6.09306e-01 1.05971e+00 7.28262e-02
6.09306e-01 1.13217e+00 6.67343e-02
6.09306e-01 1.20646e+00 6.00175e-02
6.09306e-01 1.28249e+00 5.29539e-02
6.09306e-01 1.36021e+00 4.57791e-02
6.09306e-01 1.43953e+00 3.86847e-02
6.09306e-01 1.52037e+00 3.18244e-02
6.09306e-01 1.60266e+00 2.53275e-02
6.09306e-01 1.68631e+00 1.93158e-02
6.09306e-01 1.77124e+00 1.39184e-02
6.09306e-01 1.85738e+00 9.27705e-03
6.09306e-01 1.94463e+00 5.52987e-03
6.09306e-01 2.03292e+00 2.77083e-03
6.09306e-01 2.12215e+00 9.96170e-04
6.09306e-01 2.21224e+00 6.99703e-05
6.09306e-01 2.30309e+00 -2.55660e-04
6.09306e-01 2.39463e+00 -2.60886e-04
6.09306e-01 2.48676e+00 -1.64506e-04
6.09306e-01 2.57939e+00 -7.88258e-05
6.09306e-01 2.67243e+00 -3.07355e-05
6.09306e-01 2.76579e+00 -1.01042e-05
6.09306e-01 2.85938e+00 -2.84056e-06
6.09306e-01 2.95311e+00 -6.79409e-07
6.09306e-01 3.04689e+00 -1.35137e-07
6.09306e-01 3.14062e+00 -2.12214e-08
6.09306e-01 3.23421e+00 -2.25773e-09
6.09306e-01 3.32757e+00 -3.43920e-11
6.09306e-01 3.42061e+00 5.10894e-11
6.09306e-01 3.51324e+00 1.41401e-11
6.09306e-01 3.60537e+00 2.39271e-12
6.09306e-01 3.69691e+00 2.95600e-13
6.09306e-01 3.78776e+00 2.79718e-14
6.09306e-01 3.87785e+00 2.21445e-15
6.09306e-01 3.96708e+00 1.71728e-16
6.09306e-01 4.05537e+00 3.52502e-18
6.09306e-01 4.14262e+00 -1.56640e-18
6.09306e-01 4.22876e+00 1.09323e-18
6.67116e-01 8.58820e-04 2.64805e-07
6.67116e-01 4.52415e-03 7.34826e-06
6.67116e-01 1.11146e-02 4.43448e-05
6.67116e-01 2.06252e-02 1.52646e-04
6.67116e-01 3.30468e-02 3.91550e-04
6.67116e-01 4.83674e-02 8.37439e-04
6.67116e-01 6.65719e-02 1.58230e-03
6.67116e-01 8.76427e-02 2.73126e-03
6.67116e-01 1.11559e-01 4.39879e-03
6.67116e-01 1.38298e-01 6.70319e-03
6.67116e-01 1.67832e-01 9.75914e-03
6.67116e-01 2.00134e-01 1.36678e-02
6.67116e-01 2.35172e-01 1.85050e-02
6.67116e-01 2.72911e-01 2.43066e-02
6.67116e-01 3.13315e-01 3.10536e-02
6.67116e-01 3.56344e-01 3.86563e-02
6.67116e-01 4.01956e-01 4.69418e-02
6.67116e-01 4.50106e-01 5.56466e-02
6.67116e-01 5.00748e-01 6.44190e-02
6.67116e-01 5.53832e-01 7.28353e-02
6.67116e-01 6.09306e-01 8.04317e-02
6.67116e-01 6.67116e-01 8.67508e-02
6.67116e-01 7.27206e-01 9.13963e-02
6.67116e-01 7.89516e-01 9.40852e-02
6.67116e-01 8.53986e-01 9.46833e-02
6.67116e-01 9.20552e-01 9.32159e-02
6.67116e-01 9.89151e-01 8.98511e-02
6.67116e-01 1.05971e+00 8.48622e-02
6.67116e-01 1.13217e+00 7.85820e-02
6.67116e-01 1.20646e+00 7.13591e-02
6.67116e-01 1.28249e+00 6.35245e-02
6.67116e-01 1.36021e+00 5.53712e-02
6.67116e-01 1.43953e+00 4.71471e-02
6.67116e-01 1.52037e+00 3.90593e-02
6.67116e-01 1.60266e+00 3.12877e-02
6.67116e-01 1.68631e+00 2.40050e-02
6.67116e-01 1.77124e+00 1.73945e-02
6.67116e-01 1.85738e+00 1.16556e-02
6.67116e-01 1.94463e+00 6.98368e-03
6.67116e-01 2.03292e+00 3.51820e-03
6.67116e-01 2.12215e+00 1.27359e-03
6.67116e-01 2.21224e+00 9.35723e-05
6.67116e-01 2.30309e+00 -3.25589e-04
6.67116e-01 2.39463e+00 -3.34938e-04
6.67116e-01 2.48676e+00 -2.12360e-04
6.67116e-01 2.57939e+00 -1.02256e-04
6.67116e-01 2.67243e+00 -4.00573e-05
6.67116e-01 2.76579e+00 -1.32279e-05
6.67116e-01 2.85938e+00 -3.73497e-06
6.67116e-01 2.95311e+00 -8.97228e-07
6.67116e-01 3.04689e+00 -1.79318e-07
6.67116e-01 3.14062e+00 -2.83518e-08
6.67116e-01 3.23421e+00 -3.06624e-09
6.67116e-01 3.32757e+00 -6.32844e-11
6.67116e-01 3.42061e+00 6.42514e-11
6.67116e-01 3.51324e+00 1.81829e-11
6.67116e-01 3.60537e+00 3.09917e-12
6.67116e-01 3.69691e+00 3.84631e-13
6.67116e-01 3.78776e+00 3.64894e-14
6.67116e-01 3.87785e+00 2.86737e-15
6.67116e-01 3.96708e+00 2.19539e-16
6.67116e-01 4.05537e+00 6.01761e-18
6.67116e-01 4.14262e+00 -1.94881e-18
6.67116e-01 4.22876e+00 1.17658e-18
7.27206e-01 8.58820e-04 2.53728e-07
7.27206e-01 4.52415e-03 7.04091e-06
7.27206e-01 1.11146e-02 4.24910e-05
7.27206e-01 2.06252e-02 1.46276e-04
7.27206e-01 3.30468e-02 3.75266e-04
7.27206e-01 4.83674e-02 8.02846e-04
7.27206e-01 6.65719e-02 1.51768e-03
7.27206e-01 8.76427e-02 2.62170e-03
7.27206e-01 1.11559e-01 4.22702e-03
7.27206e-01 1.38298e-01 6.45146e-03
7.27206e-01 1.67832e-01 9.41243e-03
7.27206e-01 2.00134e-01 1.32187e-02
7.27206e-01 2.35172e-01 1.79604e-02
7.27206e-01 2.72911e-01 2.36961e-02
7.27206e-01 3.13315e-01 3.04391e-02
7.27206e-01 3.56344e-01 3.81414e-02
7.27206e-01 4.01956e-01 4.66794e-02
7.27206e-01 4.50106e-01 5.58411e-02
7.27206e-01 5.00748e-01 6.53203e-02
7.27206e-01 5.53832e-01 7.47217e-02
7.27206e-01 6.09306e-01 8.35800e-02
7.27206e-01 6.67116e-01 9.13963e-02
7.27206e-01 7.27206e-01 9.76899e-02
7.27206e-01 7.89516e-01 1.02058e-01
7.27206e-01 8.53986e-01 1.04227e-01
7.27206e-01 9.20552e-01 1.04093e-01
7.27206e-01 9.89151e-01 1.01720e-01
7.27206e-01 1.05971e+00 9.73206e-02
7.27206e-01 1.13217e+00 9.12097e-02
