3.13315e-01 5.95163e+00 -3.50166e-29
3.13315e-01 5.96695e+00 -1.86732e-29
3.13315e-01 5.97937e+00 -1.11756e-29
3.13315e-01 5.98889e+00 -7.52703e-30
3.13315e-01 5.99548e+00 -5.71736e-30
3.13315e-01 5.99914e+00 -4.90459e-30
3.56344e-01 8.58820e-04 2.12679e-07
3.56344e-01 4.52415e-03 5.90156e-06
3.56344e-01 1.11146e-02 3.56075e-05
3.56344e-01 2.06252e-02 1.22502e-04
3.56344e-01 3.30468e-02 3.13838e-04
3.56344e-01 4.83674e-02 6.69681e-04
3.56344e-01 6.65719e-02 1.26045e-03
3.56344e-01 8.76427e-02 2.16273e-03
3.56344e-01 1.11559e-01 3.45292e-03
3.56344e-01 1.38298e-01 5.19849e-03
3.56344e-01 1.67832e-01 7.44699e-03
3.56344e-01 2.00134e-01 1.02139e-02
3.56344e-01 2.35172e-01 1.34708e-02
3.56344e-01 2.72911e-01 1.71368e-02
3.56344e-01 3.13315e-01 2.10762e-02
3.56344e-01 3.56344e-01 2.51039e-02
3.56344e-01 4.01956e-01 2.90018e-02
3.56344e-01 4.50106e-01 3.25430e-02
3.56344e-01 5.00748e-01 3.55199e-02
3.56344e-01 5.53832e-01 3.77719e-02
3.56344e-01 6.09306e-01 3.92037e-02
3.56344e-01 6.67116e-01 3.97922e-02
3.56344e-01 7.27206e-01 3.95812e-02
3.56344e-01 7.89516e-01 3.86655e-02
3.56344e-01 8.53986e-01 3.71716e-02
3.56344e-01 9.20552e-01 3.52377e-02
3.56344e-01 9.89151e-01 3.29982e-02
3.56344e-01 1.05971e+00 3.05723e-02
3.56344e-01 1.13217e+00 2.80584e-02
3.56344e-01 1.20646e+00 2.55319e-02
3.56344e-01 1.28249e+00 2.30450e-02
3.56344e-01 1.36021e+00 2.06291e-02
3.56344e-01 1.43953e+00 1.82968e-02
3.56344e-01 1.52037e+00 1.60454e-02
3.56344e-01 1.60266e+00 1.38613e-02
3.56344e-01 1.68631e+00 1.17252e-02
3.56344e-01 1.77124e+00 9.62067e-03
3.56344e-01 1.85738e+00 7.54498e-03
3.56344e-01 1.94463e+00 5.52167e-03
3.56344e-01 2.03292e+00 3.61089e-03
3.56344e-01 2.12215e+00 1.91012e-03
3.56344e-01 2.21224e+00 5.36093e-04
3.56344e-01 2.30309e+00 -4.15395e-04
3.56344e-01 2.39463e+00 -9.18451e-04
3.56344e-01 2.48676e+00 -1.04300e-03
3.56344e-01 2.57939e+00 -9.29244e-04
3.56344e-01 2.67243e+00 -7.21921e-04
3.56344e-01 2.76579e+00 -5.15774e-04
3.56344e-01 2.85938e+00 -3.48485e-04
3.56344e-01 2.95311e+00 -2.24894e-04
3.56344e-01 3.04689e+00 -1.38728e-04
3.56344e-01 3.14062e+00 -8.16460e-05
3.56344e-01 3.23421e+00 -4.57439e-05
3.56344e-01 3.32757e+00 -2.43465e-05
3.56344e-01 3.42061e+00 -1.22853e-05
3.56344e-01 3.51324e+00 -5.86668e-06
3.56344e-01 3.60537e+00 -2.64701e-06
3.56344e-01 3.69691e+00 -1.12689e-06
3.56344e-01 3.78776e+00 -4.52155e-07
3.56344e-01 3.87785e+00 -1.70853e-07
3.56344e-01 3.96708e+00 -6.07689e-08
3.56344e-01 4.05537e+00 -2.03426e-08
3.56344e-01 4.14262e+00 -6.41073e-09
3.56344e-01 4.22876e+00 -1.90314e-09
3.56344e-01 4.31369e+00 -5.32795e-10
3.56344e-01 4.39734e+00 -1.40875e-10
3.56344e-01 4.47963e+00 -3.52483e-11
3.56344e-01 4.56047e+00 -8.36613e-12
3.56344e-01 4.63979e+00 -1.88903e-12
3.56344e-01 4.71751e+00 -4.07128e-13
3.56344e-01 4.79354e+00 -8.40708e-14
3.56344e-01 4.86783e+00 -1.67041e-14
3.56344e-01 4.94029e+00 -3.20844e-15
3.56344e-01 5.01085e+00 -5.98783e-16
3.56344e-01 5.07945e+00 -1.09177e-16
3.56344e-01 5.14601e+00 -1.95628e-17
3.56344e-01 5.21048e+00 -3.46620e-18
3.56344e-01 5.27279e+00 -6.11265e-19
3.56344e-01 5.33288e+00 -1.08019e-19
3.56344e-01 5.39069e+00 -1.92626e-20
3.56344e-01 5.44617e+00 -3.49133e-21
3.56344e-01 5.49925e+00 -6.47910e-22
3.56344e-01 5.54989e+00 -1.24025e-22
3.56344e-01 5.59804e+00 -2.46727e-23
3.56344e-01 5.64366e+00 -5.13890e-24
3.56344e-01 5.68668e+00 -1.12895e-24
3.56344e-01 5.72709e+00 -2.63502e-25
3.56344e-01 5.76483e+00 -6.58076e-26
3.56344e-01 5.79987e+00 -1.77063e-26
3.56344e-01 5.83217e+00 -5.16655e-27
3.56344e-01 5.86170e+00 -1.64515e-27
3.56344e-01 5.88844e+00 -5.75030e-28
3.56344e-01 5.91236e+00 -2.21831e-28
3.56344e-01 5.93343e+00 -9.49212e-29
3.56344e-01 5.95163e+00 -4.52535e-29
3.56344e-01 5.96695e+00 -2.41321e-29
3.56344e-01 5.97937e+00 -1.44426e-29
3.56344e-01 5.98889e+00 -9.72744e-30
3.56344e-01 5.99548e+00 -7.38873e-30
3.56344e-01 5.99914e+00 -6.33836e-30
4.01956e-01 8.58820e-04 2.37346e-07
4.01956e-01 4.52415e-03 6.58609e-06
4.01956e-01 1.11146e-02 3.97390e-05
4.01956e-01 2.06252e-02 1.36729e-04
4.01956e-01 3.30468e-02 3.50361e-04
4.01956e-01 4.83674e-02 7.47917e-04
4.01956e-01 6.65719e-02 1.40865e-03
4.01956e-01 8.76427e-02 2.41951e-03
4.01956e-01 1.11559e-01 3.86871e-03
4.01956e-01 1.38298e-01 5.83656e-03
4.01956e-01 1.67832e-01 8.38402e-03
4.01956e-01 2.00134e-01 1.15394e-02
4.01956e-01 2.35172e-01 1.52850e-02
4.01956e-01 2.72911e-01 1.95458e-02
4.01956e-01 3.13315e-01 2.41841e-02
4.01956e-01 3.56344e-01 2.90018e-02
4.01956e-01 4.01956e-01 3.37546e-02
4.01956e-01 4.50106e-01 3.81754e-02
4.01956e-01 5.00748e-01 4.20068e-02
4.01956e-01 5.53832e-01 4.50332e-02
4.01956e-01 6.09306e-01 4.71089e-02
4.01956e-01 6.67116e-01 4.81718e-02
4.01956e-01 7.27206e-01 4.82440e-02
4.01956e-01 7.89516e-01 4.74176e-02
4.01956e-01 8.53986e-01 4.58326e-02
4.01956e-01 9.20552e-01 4.36525e-02
4.01956e-01 9.89151e-01 4.10431e-02
4.01956e-01 1.05971e+00 3.81563e-02
4.01956e-01 1.13217e+00 3.51204e-02
4.01956e-01 1.20646e+00 3.20362e-02
4.01956e-01 1.28249e+00 2.89754e-02
4.01956e-01 1.36021e+00 2.59827e-02
4.01956e-01 1.43953e+00 2.30789e-02
4.01956e-01 1.52037e+00 2.02642e-02
4.01956e-01 1.60266e+00 1.75241e-02
4.01956e-01 1.68631e+00 1.48367e-02
4.01956e-01 1.77124e+00 1.21830e-02
4.01956e-01 1.85738e+00 9.56089e-03
4.01956e-01 1.94463e+00 7.00128e-03
4.01956e-01 2.03292e+00 4.58138e-03
4.01956e-01 2.12215e+00 2.42560e-03
4.01956e-01 2.21224e+00 6.82734e-04
4.01956e-01 2.30309e+00 -5.24966e-04
4.01956e-01 2.39463e+00 -1.16405e-03
4.01956e-01 2.48676e+00 -1.32283e-03
4.01956e-01 2.57939e+00 -1.17898e-03
4.01956e-01 2.67243e+00 -9.16173e-04
4.01956e-01 2.76579e+00 -6.54687e-04
4.01956e-01 2.85938e+00 -4.42420e-04
4.01956e-01 2.95311e+00 -2.85559e-04
4.01956e-01 3.04689e+00 -1.76174e-04
4.01956e-01 3.14062e+00 -1.03697e-04
4.01956e-01 3.23421e+00 -5.81048e-05
4.01956e-01 3.32757e+00 -3.09285e-05
4.01956e-01 3.42061e+00 -1.56079e-05
4.01956e-01 3.51324e+00 -7.45390e-06
4.01956e-01 3.60537e+00 -3.36338e-06
4.01956e-01 3.69691e+00 -1.43195e-06
4.01956e-01 3.78776e+00 -5.74585e-07
4.01956e-01 3.87785e+00 -2.17124e-07
4.01956e-01 3.96708e+00 -7.72294e-08
4.01956e-01 4.05537e+00 -2.58536e-08
4.01956e-01 4.14262e+00 -8.14767e-09
4.01956e-01 4.22876e+00 -2.41883e-09
4.01956e-01 4.31369e+00 -6.77178e-10
4.01956e-01 4.39734e+00 -1.79053e-10
4.01956e-01 4.47963e+00 -4.48014e-11
4.01956e-01 4.56047e+00 -1.06336e-11
4.01956e-01 4.63979e+00 -2.40104e-12
4.01956e-01 4.71751e+00 -5.17478e-13
4.01956e-01 4.79354e+00 -1.06858e-13
4.01956e-01 4.86783e+00 -2.12317e-14
4.01956e-01 4.94029e+00 -4.07807e-15
4.01956e-01 5.01085e+00 -7.61077e-16
4.01956e-01 5.07945e+00 -1.38768e-16
4.01956e-01 5.14601e+00 -2.48648e-17
4.01956e-01 5.21048e+00 -4.40562e-18
4.01956e-01 5.27279e+00 -7.76926e-19
4.01956e-01 5.33288e+00 -1.37293e-19
4.01956e-01 5.39069e+00 -2.44827e-20
4.01956e-01 5.44617e+00 -4.43743e-21
4.01956e-01 5.49925e+00 -8.23479e-22
4.01956e-01 5.54989e+00 -1.57632e-22
4.01956e-01 5.59804e+00 -3.13580e-23
4.01956e-01 5.64366e+00 -6.53128e-24
4.01956e-01 5.68668e+00 -1.43483e-24
4.01956e-01 5.72709e+00 -3.34892e-25
4.01956e-01 5.76483e+00 -8.36361e-26
4.01956e-01 5.79987e+00 -2.25032e-26
4.01956e-01 5.83217e+00 -6.56617e-27
4.01956e-01 5.86170e+00 -2.09081e-27
4.01956e-01 5.88844e+00 -7.30798e-28
4.01956e-01 5.91236e+00 -2.81921e-28
4.01956e-01 5.93343e+00 -1.20633e-28
4.01956e-01 5.95163e+00 -5.75114e-29
4.01956e-01 5.96695e+00 -3.06687e-29
4.01956e-01 5.97937e+00 -1.83546e-29
4.01956e-01 5.98889e+00 -1.23622e-29
4.01956e-01 5.99548e+00 -9.39002e-30
4.01956e-01 5.99914e+00 -8.05514e-30
4.50106e-01 8.58820e-04 2.57090e-07
4.50106e-01 4.52415e-03 7.13401e-06
4.50106e-01 1.11146e-02 4.30464e-05
4.50106e-01 2.06252e-02 1.48123e-04
4.50106e-01 3.30468e-02 3.79640e-04
4.50106e-01 4.83674e-02 8.10740e-04
4.50106e-01 6.65719e-02 1.52798e-03
4.50106e-01 8.76427e-02 2.62719e-03
4.50106e-01 1.11559e-01 4.20704e-03
4.50106e-01 1.38298e-01 6.36012e-03
4.50106e-01 1.67832e-01 9.16125e-03
4.50106e-01 2.00134e-01 1.26537e-02
4.50106e-01 2.35172e-01 1.68348e-02
4.50106e-01 2.72911e-01 2.16421e-02
4.50106e-01 3.13315e-01 2.69450e-02
4.50106e-01 3.56344e-01 3.25430e-02
4.50106e-01 4.01956e-01 3.81754e-02
4.50106e-01 4.50106e-01 4.35431e-02
4.50106e-01 5.00748e-01 4.83401e-02
4.50106e-01 5.53832e-01 5.22917e-02
4.50106e-01 6.09306e-01 5.51896e-02
4.50106e-01 6.67116e-01 5.69166e-02
4.50106e-01 7.27206e-01 5.74554e-02
4.50106e-01 7.89516e-01 5.68798e-02
4.50106e-01 8.53986e-01 5.53325e-02
4.50106e-01 9.20552e-01 5.29975e-02
4.50106e-01 9.89151e-01 5.00715e-02
4.50106e-01 1.05971e+00 4.67427e-02
4.50106e-01 1.13217e+00 4.31751e-02
4.50106e-01 1.20646e+00 3.95005e-02
4.50106e-01 1.28249e+00 3.58160e-02
4.50106e-01 1.36021e+00 3.21847e-02
4.50106e-01 1.43953e+00 2.86385e-02
4.50106e-01 1.52037e+00 2.51836e-02
4.50106e-01 1.60266e+00 2.18060e-02
4.50106e-01 1.68631e+00 1.84820e-02
4.50106e-01 1.77124e+00 1.51904e-02
4.50106e-01 1.85738e+00 1.19308e-02
4.50106e-01 1.94463e+00 8.74336e-03
4.50106e-01 2.03292e+00 5.72586e-03
4.50106e-01 2.12215e+00 3.03491e-03
4.50106e-01 2.21224e+00 8.57523e-04
4.50106e-01 2.30309e+00 -6.52512e-04
4.50106e-01 2.39463e+00 -1.45248e-03
4.50106e-01 2.48676e+00 -1.65209e-03
4.50106e-01 2.57939e+00 -1.47312e-03
4.50106e-01 2.67243e+00 -1.14510e-03
4.50106e-01 2.76579e+00 -8.18473e-04
4.50106e-01 2.85938e+00 -5.53216e-04
4.50106e-01 2.95311e+00 -3.57137e-04
4.50106e-01 3.04689e+00 -2.20371e-04
4.50106e-01 3.14062e+00 -1.29730e-04
4.50106e-01 3.23421e+00 -7.27015e-05
4.50106e-01 3.32757e+00 -3.87026e-05
4.50106e-01 3.42061e+00 -1.95331e-05
4.50106e-01 3.51324e+00 -9.32930e-06
4.50106e-01 3.60537e+00 -4.20994e-06
4.50106e-01 3.69691e+00 -1.79249e-06
4.50106e-01 3.78776e+00 -7.19299e-07
4.50106e-01 3.87785e+00 -2.71823e-07
4.50106e-01 3.96708e+00 -9.66894e-08
4.50106e-01 4.05537e+00 -3.23693e-08
4.50106e-01 4.14262e+00 -1.02014e-08
4.50106e-01 4.22876e+00 -3.02861e-09
4.50106e-01 4.31369e+00 -8.47909e-10
4.50106e-01 4.39734e+00 -2.24200e-10
4.50106e-01 4.47963e+00 -5.60985e-11
4.50106e-01 4.56047e+00 -1.33151e-11
4.50106e-01 4.63979e+00 -3.00653e-12
4.50106e-01 4.71751e+00 -6.47979e-13
4.50106e-01 4.79354e+00 -1.33806e-13
4.50106e-01 4.86783e+00 -2.65861e-14
4.50106e-01 4.94029e+00 -5.10651e-15
4.50106e-01 5.01085e+00 -9.53011e-16
4.50106e-01 5.07945e+00 -1.73763e-16
4.50106e-01 5.14601e+00 -3.11352e-17
4.50106e-01 5.21048e+00 -5.51657e-18
4.50106e-01 5.27279e+00 -9.72836e-19
4.50106e-01 5.33288e+00 -1.71912e-19
4.50106e-01 5.39069e+00 -3.06557e-20
4.50106e-01 5.44617e+00 -5.55624e-21
4.50106e-01 5.49925e+00 -1.03109e-21
4.50106e-01 5.54989e+00 -1.97373e-22
4.50106e-01 5.59804e+00 -3.92633e-23
4.50106e-01 5.64366e+00 -8.17773e-24
4.50106e-01 5.68668e+00 -1.79651e-24
4.50106e-01 5.72709e+00 -4.19308e-25
4.50106e-01 5.76483e+00 -1.04717e-25
4.50106e-01 5.79987e+00 -2.81750e-26
4.50106e-01 5.83217e+00 -8.22110e-27
4.50106e-01 5.86170e+00 -2.61775e-27
4.50106e-01 5.88844e+00 -9.14975e-28
4.50106e-01 5.91236e+00 -3.52969e-28
4.50106e-01 5.93343e+00 -1.51033e-28
4.50106e-01 5.95163e+00 -7.20044e-29
4.50106e-01 5.96695e+00 -3.83971e-29
4.50106e-01 5.97937e+00 -2.29799e-29
4.50106e-01 5.98889e+00 -1.54774e-29
4.50106e-01 5.99548e+00 -1.17562e-29
4.50106e-01 5.99914e+00 -1.00849e-29
5.00748e-01 8.58820e-04 2.70978e-07
5.00748e-01 4.52415e-03 7.51943e-06
5.00748e-01 1.11146e-02 4.53734e-05
5.00748e-01 2.06252e-02 1.56145e-04
5.00748e-01 3.30468e-02 4.00281e-04
5.00748e-01 4.83674e-02 8.55148e-04
5.00748e-01 6.65719e-02 1.61271e-03
5.00748e-01 8.76427e-02 2.77560e-03
5.00748e-01 1.11559e-01 4.45111e-03
5.00748e-01 1.38298e-01 6.74256e-03
5.00748e-01 1.67832e-01 9.73808e-03
5.00748e-01 2.00134e-01 1.34969e-02
5.00748e-01 2.35172e-01 1.80343e-02
5.00748e-01 2.72911e-01 2.33064e-02
5.00748e-01 3.13315e-01 2.91987e-02
5.00748e-01 3.56344e-01 3.55199e-02
5.00748e-01 4.01956e-01 4.20068e-02
5.00748e-01 4.50106e-01 4.83401e-02
5.00748e-01 5.00748e-01 5.41746e-02
5.00748e-01 5.53832e-01 5.91776e-02
5.00748e-01 6.09306e-01 6.30714e-02
5.00748e-01 6.67116e-01 6.56684e-02
5.00748e-01 7.27206e-01 6.68918e-02
5.00748e-01 7.89516e-01 6.67760e-02
5.00748e-01 8.53986e-01 6.54495e-02
5.00748e-01 9.20552e-01 6.31050e-02
5.00748e-01 9.89151e-01 5.99662e-02
5.00748e-01 1.05971e+00 5.62578e-02
5.00748e-01 1.13217e+00 5.21838e-02
5.00748e-01 1.20646e+00 4.79134e-02
5.00748e-01 1.28249e+00 4.35755e-02
5.00748e-01 1.36021e+00 3.92572e-02
5.00748e-01 1.43953e+00 3.50069e-02
5.00748e-01 1.52037e+00 3.08395e-02
5.00748e-01 1.60266e+00 2.67445e-02
5.00748e-01 1.68631e+00 2.26973e-02
5.00748e-01 1.77124e+00 1.86761e-02
5.00748e-01 1.85738e+00 1.46831e-02
5.00748e-01 1.94463e+00 1.07704e-02
5.00748e-01 2.03292e+00 7.06029e-03
5.00748e-01 2.12215e+00 3.74754e-03
5.00748e-01 2.21224e+00 1.06424e-03
5.00748e-01 2.30309e+00 -7.98496e-04
5.00748e-01 2.39463e+00 -1.78668e-03
5.00748e-01 2.48676e+00 -2.03460e-03
5.00748e-01 2.57939e+00 -1.81526e-03
5.00748e-01 2.67243e+00 -1.41158e-03
5.00748e-01 2.76579e+00 -1.00923e-03
5.00748e-01 2.85938e+00 -6.82320e-04
5.00748e-01 2.95311e+00 -4.40577e-04
5.00748e-01 3.04689e+00 -2.71910e-04
5.00748e-01 3.14062e+00 -1.60098e-04
5.00748e-01 3.23421e+00 -8.97338e-05
5.00748e-01 3.32757e+00 -4.77763e-05
5.00748e-01 3.42061e+00 -2.41155e-05
5.00748e-01 3.51324e+00 -1.15191e-05
5.00748e-01 3.60537e+00 -5.19861e-06
5.00748e-01 3.69691e+00 -2.21362e-06
5.00748e-01 3.78776e+00 -8.88355e-07
5.00748e-01 3.87785e+00 -3.35730e-07
5.00748e-01 3.96708e+00 -1.19428e-07
5.00748e-01 4.05537e+00 -3.99833e-08
5.00748e-01 4.14262e+00 -1.26015e-08
5.00748e-01 4.22876e+00 -3.74126e-09
5.00748e-01 4.31369e+00 -1.04746e-09
5.00748e-01 4.39734e+00 -2.76969e-10
5.00748e-01 4.47963e+00 -6.93033e-11
5.00748e-01 4.56047e+00 -1.64495e-11
5.00748e-01 4.63979e+00 -3.71431e-12
5.00748e-01 4.71751e+00 -8.00527e-13
5.00748e-01 4.79354e+00 -1.65308e-13
5.00748e-01 4.86783e+00 -3.28452e-14
5.00748e-01 4.94029e+00 -6.30873e-15
5.00748e-01 5.01085e+00 -1.17737e-15
5.00748e-01 5.07945e+00 -2.14671e-16
5.00748e-01 5.14601e+00 -3.84648e-17
5.00748e-01 5.21048e+00 -6.81521e-18
5.00748e-01 5.27279e+00 -1.20184e-18
5.00748e-01 5.33288e+00 -2.12378e-19
5.00748e-01 5.39069e+00 -3.78714e-20
5.00748e-01 5.44617e+00 -6.86400e-21
5.00748e-01 5.49925e+00 -1.27377e-21
5.00748e-01 5.54989e+00 -2.43823e-22
5.00748e-01 5.59804e+00 -4.85032e-23
5.00748e-01 5.64366e+00 -1.01021e-23
5.00748e-01 5.68668e+00 -2.21925e-24
5.00748e-01 5.72709e+00 -5.17970e-25
5.00748e-01 5.76483e+00 -1.29356e-25
5.00748e-01 5.79987e+00 -3.48040e-26
5.00748e-01 5.83217e+00 -1.01553e-26
5.00748e-01 5.86170e+00 -3.23360e-27
5.00748e-01 5.88844e+00 -1.13022e-27
5.00748e-01 5.91236e+00 -4.36003e-28
5.00748e-01 5.93343e+00 -1.86562e-28
5.00748e-01 5.95163e+00 -8.89420e-29
5.00748e-01 5.96695e+00 -4.74291e-29
5.00748e-01 5.97937e+00 -2.83852e-29
5.00748e-01 5.98889e+00 -1.91179e-29
5.00748e-01 5.99548e+00 -1.45214e-29
5.00748e-01 5.99914e+00 -1.24571e-29
5.53832e-01 8.58820e-04 2.78644e-07
5.53832e-01 4.52415e-03 7.73219e-06
5.53832e-01 1.11146e-02 4.66587e-05
5.53832e-01 2.06252e-02 1.60581e-04
5.53832e-01 3.30468e-02 4.11734e-04
5.53832e-01 4.83674e-02 8.79928e-04
5.53832e-01 6.65719e-02 1.66043e-03
5.53832e-01 8.76427e-02 2.86039e-03
5.53832e-01 1.11559e-01 4.59327e-03
5.53832e-01 1.38298e-01 6.97100e-03
5.53832e-01 1.67832e-01 1.00934e-02
5.53832e-01 2.00134e-01 1.40353e-02
5.53832e-01 2.35172e-01 1.88312e-02
5.53832e-01 2.72911e-01 2.44598e-02
5.53832e-01 3.13315e-01 3.08303e-02
5.53832e-01 3.56344e-01 3.77719e-02
5.53832e-01 4.01956e-01 4.50332e-02
5.53832e-01 4.50106e-01 5.22917e-02
5.53832e-01 5.00748e-01 5.91776e-02
5.53832e-01 5.53832e-01 6.53104e-02
5.53832e-01 6.09306e-01 7.03436e-02
5.53832e-01 6.67116e-01 7.40095e-02
5.53832e-01 7.27206e-01 7.61525e-02
5.53832e-01 7.89516e-01 7.67437e-02
5.53832e-01 8.53986e-01 7.58735e-02
5.53832e-01 9.20552e-01 7.37246e-02
5.53832e-01 9.89151e-01 7.05356e-02
5.53832e-01 1.05971e+00 6.65641e-02
5.53832e-01 1.13217e+00 6.20553e-02
5.53832e-01 1.20646e+00 5.72214e-02
5.53832e-01 1.28249e+00 5.22294e-02
5.53832e-01 1.36021e+00 4.71975e-02
5.53832e-01 1.43953e+00 4.21962e-02
5.53832e-01 1.52037e+00 3.72541e-02
5.53832e-01 1.60266e+00 3.23670e-02
5.53832e-01 1.68631e+00 2.75122e-02
5.53832e-01 1.77124e+00 2.26687e-02
5.53832e-01 1.85738e+00 1.78436e-02
5.53832e-01 1.94463e+00 1.31035e-02
5.53832e-01 2.03292e+00 8.60027e-03
5.53832e-01 2.12215e+00 4.57324e-03
5.53832e-01 2.21224e+00 1.30731e-03
5.53832e-01 2.30309e+00 -9.62619e-04
5.53832e-01 2.39463e+00 -2.16887e-03
5.53832e-01 2.48676e+00 -2.47359e-03
5.53832e-01 2.57939e+00 -2.20852e-03
5.53832e-01 2.67243e+00 -1.71818e-03
5.53832e-01 2.76579e+00 -1.22886e-03
5.53832e-01 2.85938e+00 -8.31038e-04
5.53832e-01 2.95311e+00 -5.36740e-04
5.53832e-01 3.04689e+00 -3.31333e-04
5.53832e-01 3.14062e+00 -1.95126e-04
5.53832e-01 3.23421e+00 -1.09386e-04
5.53832e-01 3.32757e+00 -5.82488e-05
5.53832e-01 3.42061e+00 -2.94057e-05
5.53832e-01 3.51324e+00 -1.40478e-05
5.53832e-01 3.60537e+00 -6.34051e-06
5.53832e-01 3.69691e+00 -2.70010e-06
5.53832e-01 3.78776e+00 -1.08368e-06
5.53832e-01 3.87785e+00 -4.09576e-07
5.53832e-01 3.96708e+00 -1.45706e-07
5.53832e-01 4.05537e+00 -4.87835e-08
5.53832e-01 4.14262e+00 -1.53757e-08
5.53832e-01 4.22876e+00 -4.56507e-09
5.53832e-01 4.31369e+00 -1.27814e-09
5.53832e-01 4.39734e+00 -3.37976e-10
5.53832e-01 4.47963e+00 -8.45702e-11
5.53832e-01 4.56047e+00 -2.00736e-11
5.53832e-01 4.63979e+00 -4.53267e-12
5.53832e-01 4.71751e+00 -9.76913e-13
5.53832e-01 4.79354e+00 -2.01732e-13
5.53832e-01 4.86783e+00 -4.00826e-14
5.53832e-01 4.94029e+00 -7.69884e-15
5.53832e-01 5.01085e+00 -1.43680e-15
5.53832e-01 5.07945e+00 -2.61972e-16
5.53832e-01 5.14601e+00 -4.69400e-17
5.53832e-01 5.21048e+00 -8.31680e-18
5.53832e-01 5.27279e+00 -1.46663e-18
5.53832e-01 5.33288e+00 -2.59167e-19
5.53832e-01 5.39069e+00 -4.62146e-20
5.53832e-01 5.44617e+00 -8.37608e-21
5.53832e-01 5.49925e+00 -1.55435e-21
5.53832e-01 5.54989e+00 -2.97530e-22
5.53832e-01 5.59804e+00 -5.91864e-23
5.53832e-01 5.64366e+00 -1.23271e-23
5.53832e-01 5.68668e+00 -2.70800e-24
5.53832e-01 5.72709e+00 -6.32038e-25
5.53832e-01 5.76483e+00 -1.57841e-25
5.53832e-01 5.79987e+00 -4.24678e-26
5.53832e-01 5.83217e+00 -1.23913e-26
5.53832e-01 5.86170e+00 -3.94557e-27
5.53832e-01 5.88844e+00 -1.37906e-27
5.53832e-01 5.91236e+00 -5.31994e-28
5.53832e-01 5.93343e+00 -2.27635e-28
5.53832e-01 5.95163e+00 -1.08522e-28
5.53832e-01 5.96695e+00 -5.78703e-29
5.53832e-01 5.97937e+00 -3.46339e-29
5.53832e-01 5.98889e+00 -2.33264e-29
5.53832e-01 5.99548e+00 -1.77181e-29
5.53832e-01 5.99914e+00 -1.51993e-29
6.09306e-01 8.58820e-04 2.80257e-07
6.09306e-01 4.52415e-03 7.77700e-06
6.09306e-01 1.11146e-02 4.69303e-05
6.09306e-01 2.06252e-02 1.61529e-04
6.09306e-01 3.30468e-02 4.14236e-04
6.09306e-01 4.83674e-02 8.85563e-04
6.09306e-01 6.65719e-02 1.67198e-03
6.09306e-01 8.76427e-02 2.88271e-03
6.09306e-01 1.11559e-01 4.63484e-03
6.09306e-01 1.38298e-01 7.04624e-03
6.09306e-01 1.67832e-01 1.02261e-02
6.09306e-01 2.00134e-01 1.42628e-02
6.09306e-01 2.35172e-01 1.92100e-02
6.09306e-01 2.72911e-01 2.50708e-02
6.09306e-01 3.13315e-01 3.17823e-02
6.09306e-01 3.56344e-01 3.92037e-02
6.09306e-01 4.01956e-01 4.71089e-02
6.09306e-01 4.50106e-01 5.51896e-02
6.09306e-01 5.00748e-01 6.30714e-02
6.09306e-01 5.53832e-01 7.03436e-02
6.09306e-01 6.09306e-01 7.66021e-02
6.09306e-01 6.67116e-01 8.14987e-02
6.09306e-01 7.27206e-01 8.47862e-02
6.09306e-01 7.89516e-01 8.63492e-02
6.09306e-01 8.53986e-01 8.62117e-02
6.09306e-01 9.20552e-01 8.45196e-02
6.09306e-01 9.89151e-01 8.15065e-02
6.09306e-01 1.05971e+00 7.74510e-02
6.09306e-01 1.13217e+00 7.26363e-02
6.09306e-01 1.20646e+00 6.73198e-02
6.09306e-01 1.28249e+00 6.17127e-02
6.09306e-01 1.36021e+00 5.59711e-02
6.09306e-01 1.43953e+00 5.01946e-02
6.09306e-01 1.52037e+00 4.44314e-02
6.09306e-01 1.60266e+00 3.86881e-02
6.09306e-01 1.68631e+00 3.29473e-02
6.09306e-01 1.77124e+00 2.71911e-02
6.09306e-01 1.85738e+00 2.14345e-02
6.09306e-01 1.94463e+00 1.57623e-02
6.09306e-01 2.03292e+00 1.03610e-02
6.09306e-01 2.12215e+00 5.52216e-03
6.09306e-01 2.21224e+00 1.59204e-03
6.09306e-01 2.30309e+00 -1.14351e-03
6.09306e-01 2.39463e+00 -2.60023e-03
6.09306e-01 2.48676e+00 -2.97136e-03
6.09306e-01 2.57939e+00 -2.65537e-03
6.09306e-01 2.67243e+00 -2.06695e-03
6.09306e-01 2.76579e+00 -1.47889e-03
6.09306e-01 2.85938e+00 -1.00046e-03
6.09306e-01 2.95311e+00 -6.46351e-04
6.09306e-01 3.04689e+00 -3.99100e-04
6.09306e-01 3.14062e+00 -2.35089e-04
6.09306e-01 3.23421e+00 -1.31817e-04
6.09306e-01 3.32757e+00 -7.02062e-05
6.09306e-01 3.42061e+00 -3.54479e-05
6.09306e-01 3.51324e+00 -1.69368e-05
6.09306e-01 3.60537e+00 -7.64541e-06
6.09306e-01 3.69691e+00 -3.25616e-06
6.09306e-01 3.78776e+00 -1.30697e-06
6.09306e-01 3.87785e+00 -4.94012e-07
6.09306e-01 3.96708e+00 -1.75756e-07
6.09306e-01 4.05537e+00 -5.88484e-08
6.09306e-01 4.14262e+00 -1.85489e-08
6.09306e-01 4.22876e+00 -5.50746e-09
