2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.85938e+00 1.60266e+00 -7.73241e-04
2.85938e+00 1.68631e+00 -9.79134e-04
2.85938e+00 1.77124e+00 -1.20345e-03
2.85938e+00 1.85738e+00 -1.41530e-03
2.85938e+00 1.94463e+00 -1.56114e-03
2.85938e+00 2.03292e+00 -1.56830e-03
2.85938e+00 2.12215e+00 -1.36644e-03
2.85938e+00 2.21224e+00 -9.29972e-04
2.85938e+00 2.30309e+00 -3.23601e-04
2.85938e+00 2.39463e+00 2.93428e-04
2.85938e+00 2.48676e+00 7.39712e-04
2.85938e+00 2.57939e+00 9.22079e-04
2.85938e+00 2.67243e+00 8.78992e-04
2.85938e+00 2.76579e+00 7.16086e-04
2.85938e+00 2.85938e+00 5.22062e-04
2.85938e+00 2.95311e+00 3.44921e-04
2.85938e+00 3.04689e+00 2.05790e-04
2.85938e+00 3.14062e+00 1.09985e-04
2.85938e+00 3.23421e+00 5.22083e-05
2.85938e+00 3.32757e+00 2.18308e-05
2.85938e+00 3.42061e+00 7.97895e-06
2.85938e+00 3.51324e+00 2.53066e-06
2.85938e+00 3.60537e+00 6.91955e-07
2.85938e+00 3.69691e+00 1.62159e-07
2.85938e+00 3.78776e+00 3.24067e-08
2.85938e+00 3.87785e+00 5.49992e-09
2.85938e+00 3.96708e+00 7.90150e-10
2.85938e+00 4.05537e+00 9.58776e-11
2.85938e+00 4.14262e+00 9.81315e-12
2.85938e+00 4.22876e+00 8.46731e-13
2.85938e+00 4.31369e+00 6.15785e-14
2.95311e+00 8.58820e-04 -9.17919e-12
2.95311e+00 4.52415e-03 -2.54731e-10
2.95311e+00 1.11146e-02 -1.53758e-09
2.95311e+00 2.06252e-02 -5.29627e-09
2.95311e+00 3.30468e-02 -1.36053e-08
2.95311e+00 4.83674e-02 -2.91786e-08
2.95311e+00 6.65719e-02 -5.53859e-08
2.95311e+00 8.76427e-02 -9.62897e-08
2.95311e+00 1.11559e-01 -1.56715e-07
2.95311e+00 1.38298e-01 -2.42364e-07
2.95311e+00 1.67832e-01 -3.59995e-07
2.95311e+00 2.00134e-01 -5.17678e-07
2.95311e+00 2.35172e-01 -7.25167e-07
2.95311e+00 2.72911e-01 -9.94412e-07
2.95311e+00 3.13315e-01 -1.34027e-06
2.95311e+00 3.56344e-01 -1.78145e-06
2.95311e+00 4.01956e-01 -2.34187e-06
2.95311e+00 4.50106e-01 -3.05241e-06
2.95311e+00 5.00748e-01 -3.95344e-06
2.95311e+00 5.53832e-01 -5.09824e-06
2.95311e+00 6.09306e-01 -6.55773e-06
2.95311e+00 6.67116e-01 -8.42723e-06
2.95311e+00 7.27206e-01 -1.08357e-05
2.95311e+00 7.89516e-01 -1.39592e-05
2.95311e+00 8.53986e-01 -1.80392e-05
2.95311e+00 9.20552e-01 -2.34085e-05
2.95311e+00 9.89151e-01 -3.05274e-05
2.95311e+00 1.05971e+00 -4.00319e-05
2.95311e+00 1.13217e+00 -5.27967e-05
2.95311e+00 1.20646e+00 -7.00114e-05
2.95311e+00 1.28249e+00 -9.32601e-05
2.95311e+00 1.36021e+00 -1.24578e-04
2.95311e+00 1.43953e+00 -1.66419e-04
2.95311e+00 1.52037e+00 -2.21420e-04
2.95311e+00 1.60266e+00 -2.91739e-04
2.95311e+00 1.68631e+00 -3.77676e-04
2.95311e+00 1.77124e+00 -4.75283e-04
2.95311e+00 1.85738e+00 -5.72998e-04
2.95311e+00 1.94463e+00 -6.48363e-04
2.95311e+00 2.03292e+00 -6.67788e-04
2.95311e+00 2.12215e+00 -5.94213e-04
2.95311e+00 2.21224e+00 -4.06213e-04
2.95311e+00 2.30309e+00 -1.22947e-04
2.95311e+00 2.39463e+00 1.85739e-04
2.95311e+00 2.48676e+00 4.26993e-04
2.95311e+00 2.57939e+00 5.40956e-04
2.95311e+00 2.67243e+00 5.33493e-04
2.95311e+00 2.76579e+00 4.52616e-04
2.95311e+00 2.85938e+00 3.44921e-04
2.95311e+00 2.95311e+00 2.38911e-04
2.95311e+00 3.04689e+00 1.49854e-04
2.95311e+00 3.14062e+00 8.44257e-05
2.95311e+00 3.23421e+00 4.23546e-05
2.95311e+00 3.32757e+00 1.87635e-05
2.95311e+00 3.42061e+00 7.28231e-06
2.95311e+00 3.51324e+00 2.45789e-06
2.95311e+00 3.60537e+00 7.16584e-07
2.95311e+00 3.69691e+00 1.79378e-07
2.95311e+00 3.78776e+00 3.83538e-08
2.95311e+00 3.87785e+00 6.97441e-09
2.95311e+00 3.96708e+00 1.07498e-09
2.95311e+00 4.05537e+00 1.40108e-10
2.95311e+00 4.14262e+00 1.54205e-11
2.95311e+00 4.22876e+00 1.43263e-12
2.95311e+00 4.31369e+00 1.12384e-13
3.04689e+00 8.58820e-04 -2.56277e-12
3.04689e+00 4.52415e-03 -7.11194e-11
3.04689e+00 1.11146e-02 -4.29285e-10
3.04689e+00 2.06252e-02 -1.47871e-09
3.04689e+00 3.30468e-02 -3.79867e-09
3.04689e+00 4.83674e-02 -8.14723e-09
3.04689e+00 6.65719e-02 -1.54661e-08
3.04689e+00 8.76427e-02 -2.68917e-08
3.04689e+00 1.11559e-01 -4.37755e-08
3.04689e+00 1.38298e-01 -6.77182e-08
3.04689e+00 1.67832e-01 -1.00621e-07
3.04689e+00 2.00134e-01 -1.44765e-07
3.04689e+00 2.35172e-01 -2.02913e-07
3.04689e+00 2.72911e-01 -2.78473e-07
3.04689e+00 3.13315e-01 -3.75696e-07
3.04689e+00 3.56344e-01 -4.99977e-07
3.04689e+00 4.01956e-01 -6.58246e-07
3.04689e+00 4.50106e-01 -8.59522e-07
3.04689e+00 5.00748e-01 -1.11568e-06
3.04689e+00 5.53832e-01 -1.44252e-06
3.04689e+00 6.09306e-01 -1.86127e-06
3.04689e+00 6.67116e-01 -2.40077e-06
3.04689e+00 7.27206e-01 -3.10048e-06
3.04689e+00 7.89516e-01 -4.01491e-06
3.04689e+00 8.53986e-01 -5.21996e-06
3.04689e+00 9.20552e-01 -6.82191e-06
3.04689e+00 9.89151e-01 -8.97040e-06
3.04689e+00 1.05971e+00 -1.18764e-05
3.04689e+00 1.13217e+00 -1.58367e-05
3.04689e+00 1.20646e+00 -2.12658e-05
3.04689e+00 1.28249e+00 -2.87334e-05
3.04689e+00 1.36021e+00 -3.89999e-05
3.04689e+00 1.43953e+00 -5.30315e-05
3.04689e+00 1.52037e+00 -7.19508e-05
3.04689e+00 1.60266e+00 -9.68431e-05
3.04689e+00 1.68631e+00 -1.28288e-04
3.04689e+00 1.77124e+00 -1.65456e-04
3.04689e+00 1.85738e+00 -2.04690e-04
3.04689e+00 1.94463e+00 -2.37829e-04
3.04689e+00 2.03292e+00 -2.51348e-04
3.04689e+00 2.12215e+00 -2.28446e-04
3.04689e+00 2.21224e+00 -1.56319e-04
3.04689e+00 2.30309e+00 -3.77057e-05
3.04689e+00 2.39463e+00 1.01333e-04
3.04689e+00 2.48676e+00 2.19391e-04
3.04689e+00 2.57939e+00 2.83960e-04
3.04689e+00 2.67243e+00 2.90683e-04
3.04689e+00 2.76579e+00 2.57600e-04
3.04689e+00 2.85938e+00 2.05790e-04
3.04689e+00 2.95311e+00 1.49854e-04
3.04689e+00 3.04689e+00 9.90823e-05
3.04689e+00 3.14062e+00 5.89970e-05
3.04689e+00 3.23421e+00 3.13599e-05
3.04689e+00 3.32757e+00 1.47553e-05
3.04689e+00 3.42061e+00 6.09611e-06
3.04689e+00 3.51324e+00 2.19492e-06
3.04689e+00 3.60537e+00 6.83991e-07
3.04689e+00 3.69691e+00 1.83345e-07
3.04689e+00 3.78776e+00 4.20475e-08
3.04689e+00 3.87785e+00 8.21328e-09
3.04689e+00 3.96708e+00 1.36165e-09
3.04689e+00 4.05537e+00 1.91115e-10
3.04689e+00 4.14262e+00 2.26760e-11
3.04689e+00 4.22876e+00 2.27356e-12
3.04689e+00 4.31369e+00 1.92729e-13
3.14062e+00 8.58820e-04 -6.17295e-13
3.14062e+00 4.52415e-03 -1.71306e-11
3.14062e+00 1.11146e-02 -1.03403e-10
3.14062e+00 2.06252e-02 -3.56184e-10
3.14062e+00 3.30468e-02 -9.15028e-10
3.14062e+00 4.83674e-02 -1.96262e-09
3.14062e+00 6.65719e-02 -3.72602e-09
3.14062e+00 8.76427e-02 -6.47950e-09
3.14062e+00 1.11559e-01 -1.05497e-08
3.14062e+00 1.38298e-01 -1.63245e-08
3.14062e+00 1.67832e-01 -2.42657e-08
3.14062e+00 2.00134e-01 -3.49289e-08
3.14062e+00 2.35172e-01 -4.89915e-08
3.14062e+00 2.72911e-01 -6.72910e-08
3.14062e+00 3.13315e-01 -9.08798e-08
3.14062e+00 3.56344e-01 -1.21100e-07
3.14062e+00 4.01956e-01 -1.59688e-07
3.14062e+00 4.50106e-01 -2.08920e-07
3.14062e+00 5.00748e-01 -2.71814e-07
3.14062e+00 5.53832e-01 -3.52424e-07
3.14062e+00 6.09306e-01 -4.56247e-07
3.14062e+00 6.67116e-01 -5.90825e-07
3.14062e+00 7.27206e-01 -7.66606e-07
3.14062e+00 7.89516e-01 -9.98208e-07
3.14062e+00 8.53986e-01 -1.30628e-06
3.14062e+00 9.20552e-01 -1.72020e-06
3.14062e+00 9.89151e-01 -2.28208e-06
3.14062e+00 1.05971e+00 -3.05251e-06
3.14062e+00 1.13217e+00 -4.11864e-06
3.14062e+00 1.20646e+00 -5.60535e-06
3.14062e+00 1.28249e+00 -7.68943e-06
3.14062e+00 1.36021e+00 -1.06155e-05
3.14062e+00 1.43953e+00 -1.47087e-05
3.14062e+00 1.52037e+00 -2.03722e-05
3.14062e+00 1.60266e+00 -2.80423e-05
3.14062e+00 1.68631e+00 -3.80555e-05
3.14062e+00 1.77124e+00 -5.03592e-05
3.14062e+00 1.85738e+00 -6.40029e-05
3.14062e+00 1.94463e+00 -7.64421e-05
3.14062e+00 2.03292e+00 -8.29649e-05
3.14062e+00 2.12215e+00 -7.70152e-05
3.14062e+00 2.21224e+00 -5.24883e-05
3.14062e+00 2.30309e+00 -8.22958e-06
3.14062e+00 2.39463e+00 4.77727e-05
3.14062e+00 2.48676e+00 9.96323e-05
3.14062e+00 2.57939e+00 1.32360e-04
3.14062e+00 2.67243e+00 1.41082e-04
3.14062e+00 2.76579e+00 1.30968e-04
3.14062e+00 2.85938e+00 1.09985e-04
3.14062e+00 2.95311e+00 8.44257e-05
3.14062e+00 3.04689e+00 5.89970e-05
3.14062e+00 3.14062e+00 3.72208e-05
3.14062e+00 3.23421e+00 2.10142e-05
3.14062e+00 3.32757e+00 1.05266e-05
3.14062e+00 3.42061e+00 4.64044e-06
3.14062e+00 3.51324e+00 1.78651e-06
3.14062e+00 3.60537e+00 5.96443e-07
3.14062e+00 3.69691e+00 1.71596e-07
3.14062e+00 3.78776e+00 4.23076e-08
3.14062e+00 3.87785e+00 8.89790e-09
3.14062e+00 3.96708e+00 1.59042e-09
3.14062e+00 4.05537e+00 2.40951e-10
3.14062e+00 4.14262e+00 3.08921e-11
3.14062e+00 4.22876e+00 3.35007e-12
3.14062e+00 4.31369e+00 3.07467e-13
3.23421e+00 8.58820e-04 -1.25845e-13
3.23421e+00 4.52415e-03 -3.49233e-12
3.23421e+00 1.11146e-02 -2.10803e-11
3.23421e+00 2.06252e-02 -7.26150e-11
3.23421e+00 3.30468e-02 -1.86552e-10
3.23421e+00 4.83674e-02 -4.00155e-10
3.23421e+00 6.65719e-02 -7.59768e-10
3.23421e+00 8.76427e-02 -1.32143e-09
3.23421e+00 1.11559e-01 -2.15202e-09
3.23421e+00 1.38298e-01 -3.33108e-09
3.23421e+00 1.67832e-01 -4.95370e-09
3.23421e+00 2.00134e-01 -7.13473e-09
3.23421e+00 2.35172e-01 -1.00148e-08
3.23421e+00 2.72911e-01 -1.37688e-08
3.23421e+00 3.13315e-01 -1.86178e-08
3.23421e+00 3.56344e-01 -2.48458e-08
3.23421e+00 4.01956e-01 -3.28225e-08
3.23421e+00 4.50106e-01 -4.30366e-08
3.23421e+00 5.00748e-01 -5.61420e-08
3.23421e+00 5.53832e-01 -7.30244e-08
3.23421e+00 6.09306e-01 -9.48981e-08
3.23421e+00 6.67116e-01 -1.23447e-07
3.23421e+00 7.27206e-01 -1.61036e-07
3.23421e+00 7.89516e-01 -2.11015e-07
3.23421e+00 8.53986e-01 -2.78194e-07
3.23421e+00 9.20552e-01 -3.69533e-07
3.23421e+00 9.89151e-01 -4.95191e-07
3.23421e+00 1.05971e+00 -6.70085e-07
3.23421e+00 1.13217e+00 -9.16177e-07
3.23421e+00 1.20646e+00 -1.26574e-06
3.23421e+00 1.28249e+00 -1.76579e-06
3.23421e+00 1.36021e+00 -2.48366e-06
3.23421e+00 1.43953e+00 -3.51265e-06
3.23421e+00 1.52037e+00 -4.97497e-06
3.23421e+00 1.60266e+00 -7.01481e-06
3.23421e+00 1.68631e+00 -9.76757e-06
3.23421e+00 1.77124e+00 -1.32818e-05
3.23421e+00 1.85738e+00 -1.73655e-05
3.23421e+00 1.94463e+00 -2.13462e-05
3.23421e+00 2.03292e+00 -2.38125e-05
3.23421e+00 2.12215e+00 -2.25691e-05
3.23421e+00 2.21224e+00 -1.52111e-05
3.23421e+00 2.30309e+00 -5.88339e-07
3.23421e+00 2.39463e+00 1.94311e-05
3.23421e+00 2.48676e+00 3.96915e-05
3.23421e+00 2.57939e+00 5.43478e-05
3.23421e+00 2.67243e+00 6.04943e-05
3.23421e+00 2.76579e+00 5.89843e-05
3.23421e+00 2.85938e+00 5.22083e-05
3.23421e+00 2.95311e+00 4.23546e-05
3.23421e+00 3.04689e+00 3.13599e-05
3.23421e+00 3.14062e+00 2.10142e-05
3.23421e+00 3.23421e+00 1.26315e-05
3.23421e+00 3.32757e+00 6.75198e-06
3.23421e+00 3.42061e+00 3.18312e-06
3.23421e+00 3.51324e+00 1.31324e-06
3.23421e+00 3.60537e+00 4.70760e-07
3.23421e+00 3.69691e+00 1.45684e-07
3.23421e+00 3.78776e+00 3.87005e-08
3.23421e+00 3.87785e+00 8.78281e-09
3.23421e+00 3.96708e+00 1.69625e-09
3.23421e+00 4.05537e+00 2.78011e-10
3.23421e+00 4.14262e+00 3.85997e-11
3.23421e+00 4.22876e+00 4.53721e-12
3.23421e+00 4.31369e+00 4.51753e-13
3.32757e+00 8.58820e-04 -2.09849e-14
3.32757e+00 4.52415e-03 -5.82354e-13
3.32757e+00 1.11146e-02 -3.51521e-12
3.32757e+00 2.06252e-02 -1.21090e-11
3.32757e+00 3.30468e-02 -3.11102e-11
3.32757e+00 4.83674e-02 -6.67368e-11
3.32757e+00 6.65719e-02 -1.26730e-10
3.32757e+00 8.76427e-02 -2.20463e-10
3.32757e+00 1.11559e-01 -3.59148e-10
3.32757e+00 1.38298e-01 -5.56165e-10
3.32757e+00 1.67832e-01 -8.27579e-10
3.32757e+00 2.00134e-01 -1.19289e-09
3.32757e+00 2.35172e-01 -1.67614e-09
3.32757e+00 2.72911e-01 -2.30744e-09
3.32757e+00 3.13315e-01 -3.12514e-09
3.32757e+00 3.56344e-01 -4.17893e-09
3.32757e+00 4.01956e-01 -5.53411e-09
3.32757e+00 4.50106e-01 -7.27782e-09
3.32757e+00 5.00748e-01 -9.52790e-09
3.32757e+00 5.53832e-01 -1.24458e-08
3.32757e+00 6.09306e-01 -1.62557e-08
3.32757e+00 6.67116e-01 -2.12728e-08
3.32757e+00 7.27206e-01 -2.79458e-08
3.32757e+00 7.89516e-01 -3.69218e-08
3.32757e+00 8.53986e-01 -4.91451e-08
3.32757e+00 9.20552e-01 -6.60091e-08
3.32757e+00 9.89151e-01 -8.95895e-08
3.32757e+00 1.05971e+00 -1.23002e-07
3.32757e+00 1.13217e+00 -1.70947e-07
3.32757e+00 1.20646e+00 -2.40513e-07
3.32757e+00 1.28249e+00 -3.42337e-07
3.32757e+00 1.36021e+00 -4.92161e-07
3.32757e+00 1.43953e+00 -7.12684e-07
3.32757e+00 1.52037e+00 -1.03515e-06
3.32757e+00 1.60266e+00 -1.49910e-06
3.32757e+00 1.68631e+00 -2.14690e-06
3.32757e+00 1.77124e+00 -3.00622e-06
3.32757e+00 1.85738e+00 -4.05108e-06
3.32757e+00 1.94463e+00 -5.13292e-06
3.32757e+00 2.03292e+00 -5.89085e-06
3.32757e+00 2.12215e+00 -5.69637e-06
3.32757e+00 2.21224e+00 -3.75651e-06
3.32757e+00 2.30309e+00 4.94477e-07
3.32757e+00 2.39463e+00 6.79740e-06
3.32757e+00 2.48676e+00 1.37720e-05
3.32757e+00 2.57939e+00 1.95080e-05
3.32757e+00 2.67243e+00 2.27364e-05
3.32757e+00 2.76579e+00 2.33431e-05
3.32757e+00 2.85938e+00 2.18308e-05
3.32757e+00 2.95311e+00 1.87635e-05
3.32757e+00 3.04689e+00 1.47553e-05
3.32757e+00 3.14062e+00 1.05266e-05
3.32757e+00 3.23421e+00 6.75198e-06
3.32757e+00 3.32757e+00 3.85991e-06
3.32757e+00 3.42061e+00 1.95027e-06
3.32757e+00 3.51324e+00 8.64103e-07
3.32757e+00 3.60537e+00 3.33295e-07
3.32757e+00 3.69691e+00 1.11180e-07
3.32757e+00 3.78776e+00 3.18887e-08
3.32757e+00 3.87785e+00 7.82553e-09
3.32757e+00 3.96708e+00 1.63651e-09
3.32757e+00 4.05537e+00 2.90776e-10
3.32757e+00 4.14262e+00 4.38129e-11
3.32757e+00 4.22876e+00 5.59389e-12
3.32757e+00 4.31369e+00 6.05431e-13
3.42061e+00 8.58820e-04 -2.64331e-15
3.42061e+00 4.52415e-03 -7.33549e-14
3.42061e+00 1.11146e-02 -4.42792e-13
3.42061e+00 2.06252e-02 -1.52536e-12
3.42061e+00 3.30468e-02 -3.91924e-12
3.42061e+00 4.83674e-02 -8.40877e-12
3.42061e+00 6.65719e-02 -1.59719e-11
3.42061e+00 8.76427e-02 -2.77964e-11
3.42061e+00 1.11559e-01 -4.53089e-11
3.42061e+00 1.38298e-01 -7.02220e-11
3.42061e+00 1.67832e-01 -1.04609e-10
3.42061e+00 2.00134e-01 -1.51009e-10
3.42061e+00 2.35172e-01 -2.12590e-10
3.42061e+00 2.72911e-01 -2.93366e-10
3.42061e+00 3.13315e-01 -3.98523e-10
3.42061e+00 3.56344e-01 -5.34868e-10
3.42061e+00 4.01956e-01 -7.11490e-10
3.42061e+00 4.50106e-01 -9.40697e-10
3.42061e+00 5.00748e-01 -1.23941e-09
3.42061e+00 5.53832e-01 -1.63122e-09
3.42061e+00 6.09306e-01 -2.14949e-09
3.42061e+00 6.67116e-01 -2.84201e-09
3.42061e+00 7.27206e-01 -3.77830e-09
3.42061e+00 7.89516e-01 -5.06077e-09
3.42061e+00 8.53986e-01 -6.84235e-09
3.42061e+00 9.20552e-01 -9.35415e-09
3.42061e+00 9.89151e-01 -1.29492e-08
3.42061e+00 1.05971e+00 -1.81716e-08
3.42061e+00 1.13217e+00 -2.58646e-08
3.42061e+00 1.20646e+00 -3.73374e-08
3.42061e+00 1.28249e+00 -5.46165e-08
3.42061e+00 1.36021e+00 -8.08052e-08
3.42061e+00 1.43953e+00 -1.20554e-07
3.42061e+00 1.52037e+00 -1.80568e-07
3.42061e+00 1.60266e+00 -2.69879e-07
3.42061e+00 1.68631e+00 -3.99150e-07
3.42061e+00 1.77124e+00 -5.77520e-07
3.42061e+00 1.85738e+00 -8.04337e-07
3.42061e+00 1.94463e+00 -1.05269e-06
3.42061e+00 2.03292e+00 -1.24432e-06
3.42061e+00 2.12215e+00 -1.22600e-06
3.42061e+00 2.21224e+00 -7.77852e-07
3.42061e+00 2.30309e+00 3.02853e-07
3.42061e+00 2.39463e+00 2.03742e-06
3.42061e+00 2.48676e+00 4.13417e-06
3.42061e+00 2.57939e+00 6.07776e-06
3.42061e+00 2.67243e+00 7.43496e-06
3.42061e+00 2.76579e+00 8.05619e-06
3.42061e+00 2.85938e+00 7.97895e-06
3.42061e+00 2.95311e+00 7.28231e-06
3.42061e+00 3.04689e+00 6.09611e-06
3.42061e+00 3.14062e+00 4.64044e-06
3.42061e+00 3.23421e+00 3.18312e-06
3.42061e+00 3.32757e+00 1.95027e-06
3.42061e+00 3.42061e+00 1.05832e-06
3.42061e+00 3.51324e+00 5.04613e-07
3.42061e+00 3.60537e+00 2.09852e-07
3.42061e+00 3.69691e+00 7.56091e-08
3.42061e+00 3.78776e+00 2.34618e-08
3.42061e+00 3.87785e+00 6.23836e-09
3.42061e+00 3.96708e+00 1.41547e-09
3.42061e+00 4.05537e+00 2.73202e-10
3.42061e+00 4.14262e+00 4.47637e-11
3.42061e+00 4.22876e+00 6.22041e-12
3.42061e+00 4.31369e+00 7.33278e-13
3.51324e+00 8.58820e-04 -1.83784e-16
3.51324e+00 4.52415e-03 -5.10027e-15
3.51324e+00 1.11146e-02 -3.07882e-14
3.51324e+00 2.06252e-02 -1.06077e-13
3.51324e+00 3.30468e-02 -2.72639e-13
3.51324e+00 4.83674e-02 -5.85297e-13
3.51324e+00 6.65719e-02 -1.11284e-12
3.51324e+00 8.76427e-02 -1.93972e-12
3.51324e+00 1.11559e-01 -3.16895e-12
3.51324e+00 1.38298e-01 -4.92699e-12
3.51324e+00 1.67832e-01 -7.37110e-12
3.51324e+00 2.00134e-01 -1.07004e-11
3.51324e+00 2.35172e-01 -1.51721e-11
3.51324e+00 2.72911e-01 -2.11250e-11
3.51324e+00 3.13315e-01 -2.90136e-11
3.51324e+00 3.56344e-01 -3.94583e-11
3.51324e+00 4.01956e-01 -5.33193e-11
3.51324e+00 4.50106e-01 -7.18066e-11
3.51324e+00 5.00748e-01 -9.66473e-11
3.51324e+00 5.53832e-01 -1.30341e-10
3.51324e+00 6.09306e-01 -1.76557e-10
3.51324e+00 6.67116e-01 -2.40758e-10
3.51324e+00 7.27206e-01 -3.31190e-10
3.51324e+00 7.89516e-01 -4.60470e-10
3.51324e+00 8.53986e-01 -6.48151e-10
3.51324e+00 9.20552e-01 -9.24896e-10
3.51324e+00 9.89151e-01 -1.33927e-09
3.51324e+00 1.05971e+00 -1.96881e-09
3.51324e+00 1.13217e+00 -2.93801e-09
3.51324e+00 1.20646e+00 -4.44707e-09
3.51324e+00 1.28249e+00 -6.81712e-09
3.51324e+00 1.36021e+00 -1.05585e-08
3.51324e+00 1.43953e+00 -1.64673e-08
3.51324e+00 1.52037e+00 -2.57451e-08
3.51324e+00 1.60266e+00 -4.01037e-08
3.51324e+00 1.68631e+00 -6.17352e-08
3.51324e+00 1.77124e+00 -9.28595e-08
3.51324e+00 1.85738e+00 -1.34281e-07
3.51324e+00 1.94463e+00 -1.82115e-07
3.51324e+00 2.03292e+00 -2.22054e-07
3.51324e+00 2.12215e+00 -2.22417e-07
3.51324e+00 2.21224e+00 -1.31875e-07
3.51324e+00 2.30309e+00 1.06970e-07
3.51324e+00 2.39463e+00 5.21202e-07
3.51324e+00 2.48676e+00 1.06711e-06
3.51324e+00 2.57939e+00 1.63272e-06
3.51324e+00 2.67243e+00 2.10096e-06
3.51324e+00 2.76579e+00 2.40764e-06
3.51324e+00 2.85938e+00 2.53066e-06
3.51324e+00 2.95311e+00 2.45789e-06
3.51324e+00 3.04689e+00 2.19492e-06
3.51324e+00 3.14062e+00 1.78651e-06
3.51324e+00 3.23421e+00 1.31324e-06
3.51324e+00 3.32757e+00 8.64103e-07
3.51324e+00 3.42061e+00 5.04613e-07
3.51324e+00 3.51324e+00 2.59433e-07
3.51324e+00 3.60537e+00 1.16552e-07
3.51324e+00 3.69691e+00 4.54444e-08
3.51324e+00 3.78776e+00 1.52855e-08
3.51324e+00 3.87785e+00 4.41220e-09
3.51324e+00 3.96708e+00 1.08828e-09
3.51324e+00 4.05537e+00 2.28616e-10
3.51324e+00 4.14262e+00 4.08118e-11
3.51324e+00 4.22876e+00 6.18441e-12
3.51324e+00 4.31369e+00 7.95572e-13
3.60537e+00 8.58820e-04 1.62047e-17
3.60537e+00 4.52415e-03 4.49682e-16
3.60537e+00 1.11146e-02 2.71395e-15
3.60537e+00 2.06252e-02 9.34450e-15
3.60537e+00 3.30468e-02 2.39828e-14
3.60537e+00 4.83674e-02 5.13479e-14
3.60537e+00 6.65719e-02 9.71897e-14
3.60537e+00 8.76427e-02 1.68217e-13
3.60537e+00 1.11559e-01 2.71984e-13
3.60537e+00 1.38298e-01 4.16724e-13
3.60537e+00 1.67832e-01 6.11081e-13
3.60537e+00 2.00134e-01 8.63701e-13
3.60537e+00 2.35172e-01 1.18258e-12
3.60537e+00 2.72911e-01 1.57399e-12
3.60537e+00 3.13315e-01 2.04081e-12
3.60537e+00 3.56344e-01 2.57964e-12
3.60537e+00 4.01956e-01 3.17619e-12
3.60537e+00 4.50106e-01 3.79750e-12
3.60537e+00 5.00748e-01 4.37911e-12
3.60537e+00 5.53832e-01 4.80346e-12
3.60537e+00 6.09306e-01 4.86382e-12
3.60537e+00 6.67116e-01 4.20337e-12
3.60537e+00 7.27206e-01 2.21239e-12
3.60537e+00 7.89516e-01 -2.14605e-12
3.60537e+00 8.53986e-01 -1.06324e-11
3.60537e+00 9.20552e-01 -2.62349e-11
3.60537e+00 9.89151e-01 -5.40266e-11
3.60537e+00 1.05971e+00 -1.02622e-10
3.60537e+00 1.13217e+00 -1.86629e-10
3.60537e+00 1.20646e+00 -3.30753e-10
3.60537e+00 1.28249e+00 -5.76506e-10
3.60537e+00 1.36021e+00 -9.92894e-10
3.60537e+00 1.43953e+00 -1.69252e-09
3.60537e+00 1.52037e+00 -2.85365e-09
3.60537e+00 1.60266e+00 -4.74448e-09
3.60537e+00 1.68631e+00 -7.73379e-09
3.60537e+00 1.77124e+00 -1.22432e-08
3.60537e+00 1.85738e+00 -1.85415e-08
3.60537e+00 1.94463e+00 -2.62045e-08
3.60537e+00 2.03292e+00 -3.30392e-08
