4.50106e-01 5.39069e+00 -3.09155e-20
4.50106e-01 5.44617e+00 -5.60651e-21
4.50106e-01 5.49925e+00 -1.04102e-21
4.50106e-01 5.54989e+00 -1.99390e-22
4.50106e-01 5.59804e+00 -3.96877e-23
4.50106e-01 5.64366e+00 -8.27094e-24
4.50106e-01 5.68668e+00 -1.81803e-24
4.50106e-01 5.72709e+00 -4.24569e-25
4.50106e-01 5.76483e+00 -1.06089e-25
4.50106e-01 5.79987e+00 -2.85591e-26
4.50106e-01 5.83217e+00 -8.33735e-27
4.50106e-01 5.86170e+00 -2.65602e-27
4.50106e-01 5.88844e+00 -9.28757e-28
4.50106e-01 5.91236e+00 -3.58430e-28
4.50106e-01 5.93343e+00 -1.53426e-28
4.50106e-01 5.95163e+00 -7.31681e-29
4.50106e-01 5.96695e+00 -3.90283e-29
4.50106e-01 5.97937e+00 -2.33628e-29
4.50106e-01 5.98889e+00 -1.57380e-29
4.50106e-01 5.99548e+00 -1.19556e-29
4.50106e-01 5.99914e+00 -1.02567e-29
5.00748e-01 8.58820e-04 2.70983e-07
5.00748e-01 4.52415e-03 7.51956e-06
5.00748e-01 1.11146e-02 4.53743e-05
5.00748e-01 2.06252e-02 1.56148e-04
5.00748e-01 3.30468e-02 4.00289e-04
5.00748e-01 4.83674e-02 8.55163e-04
5.00748e-01 6.65719e-02 1.61274e-03
5.00748e-01 8.76427e-02 2.77565e-03
5.00748e-01 1.11559e-01 4.45119e-03
5.00748e-01 1.38298e-01 6.74268e-03
5.00748e-01 1.67832e-01 9.73825e-03
5.00748e-01 2.00134e-01 1.34972e-02
5.00748e-01 2.35172e-01 1.80346e-02
5.00748e-01 2.72911e-01 2.33068e-02
5.00748e-01 3.13315e-01 2.91991e-02
5.00748e-01 3.56344e-01 3.55205e-02
5.00748e-01 4.01956e-01 4.20074e-02
5.00748e-01 4.50106e-01 4.83408e-02
5.00748e-01 5.00748e-01 5.41754e-02
5.00748e-01 5.53832e-01 5.91785e-02
5.00748e-01 6.09306e-01 6.30724e-02
5.00748e-01 6.67116e-01 6.56697e-02
5.00748e-01 7.27206e-01 6.68932e-02
5.00748e-01 7.89516e-01 6.67778e-02
5.00748e-01 8.53986e-01 6.54518e-02
5.00748e-01 9.20552e-01 6.31079e-02
5.00748e-01 9.89151e-01 5.99697e-02
5.00748e-01 1.05971e+00 5.62620e-02
5.00748e-01 1.13217e+00 5.21887e-02
5.00748e-01 1.20646e+00 4.79192e-02
5.00748e-01 1.28249e+00 4.35820e-02
5.00748e-01 1.36021e+00 3.92645e-02
5.00748e-01 1.43953e+00 3.50149e-02
5.00748e-01 1.52037e+00 3.08481e-02
5.00748e-01 1.60266e+00 2.67535e-02
5.00748e-01 1.68631e+00 2.27065e-02
5.00748e-01 1.77124e+00 1.86850e-02
5.00748e-01 1.85738e+00 1.46915e-02
5.00748e-01 1.94463e+00 1.07778e-02
5.00748e-01 2.03292e+00 7.06623e-03
5.00748e-01 2.12215e+00 3.75172e-03
5.00748e-01 2.21224e+00 1.06654e-03
5.00748e-01 2.30309e+00 -7.97908e-04
5.00748e-01 2.39463e+00 -1.78734e-03
5.00748e-01 2.48676e+00 -2.03592e-03
5.00748e-01 2.57939e+00 -1.81672e-03
5.00748e-01 2.67243e+00 -1.41287e-03
5.00748e-01 2.76579e+00 -1.01024e-03
5.00748e-01 2.85938e+00 -6.83050e-04
5.00748e-01 2.95311e+00 -4.41080e-04
5.00748e-01 3.04689e+00 -2.72238e-04
5.00748e-01 3.14062e+00 -1.60303e-04
5.00748e-01 3.23421e+00 -8.98542e-05
5.00748e-01 3.32757e+00 -4.78436e-05
5.00748e-01 3.42061e+00 -2.41510e-05
5.00748e-01 3.51324e+00 -1.15369e-05
5.00748e-01 3.60537e+00 -5.20701e-06
5.00748e-01 3.69691e+00 -2.21737e-06
5.00748e-01 3.78776e+00 -8.89938e-07
5.00748e-01 3.87785e+00 -3.36361e-07
5.00748e-01 3.96708e+00 -1.19665e-07
5.00748e-01 4.05537e+00 -4.00679e-08
5.00748e-01 4.14262e+00 -1.26299e-08
5.00748e-01 4.22876e+00 -3.75032e-09
5.00748e-01 4.31369e+00 -1.05019e-09
5.00748e-01 4.39734e+00 -2.77750e-10
5.00748e-01 4.47963e+00 -6.95150e-11
5.00748e-01 4.56047e+00 -1.65041e-11
5.00748e-01 4.63979e+00 -3.72772e-12
5.00748e-01 4.71751e+00 -8.03674e-13
5.00748e-01 4.79354e+00 -1.66016e-13
5.00748e-01 4.86783e+00 -3.29984e-14
5.00748e-01 4.94029e+00 -6.34074e-15
5.00748e-01 5.01085e+00 -1.18386e-15
5.00748e-01 5.07945e+00 -2.15955e-16
5.00748e-01 5.14601e+00 -3.87139e-17
5.00748e-01 5.21048e+00 -6.86287e-18
5.00748e-01 5.27279e+00 -1.21089e-18
5.00748e-01 5.33288e+00 -2.14097e-19
5.00748e-01 5.39069e+00 -3.81997e-20
5.00748e-01 5.44617e+00 -6.92753e-21
5.00748e-01 5.49925e+00 -1.28632e-21
5.00748e-01 5.54989e+00 -2.46372e-22
5.00748e-01 5.59804e+00 -4.90397e-23
5.00748e-01 5.64366e+00 -1.02199e-23
5.00748e-01 5.68668e+00 -2.24644e-24
5.00748e-01 5.72709e+00 -5.24618e-25
5.00748e-01 5.76483e+00 -1.31089e-25
5.00748e-01 5.79987e+00 -3.52892e-26
5.00748e-01 5.83217e+00 -1.03021e-26
5.00748e-01 5.86170e+00 -3.28193e-27
5.00748e-01 5.88844e+00 -1.14763e-27
5.00748e-01 5.91236e+00 -4.42898e-28
5.00748e-01 5.93343e+00 -1.89582e-28
5.00748e-01 5.95163e+00 -9.04111e-29
5.00748e-01 5.96695e+00 -4.82259e-29
5.00748e-01 5.97937e+00 -2.88686e-29
5.00748e-01 5.98889e+00 -1.94469e-29
5.00748e-01 5.99548e+00 -1.47732e-29
5.00748e-01 5.99914e+00 -1.26739e-29
5.53832e-01 8.58820e-04 2.78650e-07
5.53832e-01 4.52415e-03 7.73237e-06
5.53832e-01 1.11146e-02 4.66597e-05
5.53832e-01 2.06252e-02 1.60585e-04
5.53832e-01 3.30468e-02 4.11743e-04
5.53832e-01 4.83674e-02 8.79948e-04
5.53832e-01 6.65719e-02 1.66047e-03
5.53832e-01 8.76427e-02 2.86045e-03
5.53832e-01 1.11559e-01 4.59337e-03
5.53832e-01 1.38298e-01 6.97115e-03
5.53832e-01 1.67832e-01 1.00937e-02
5.53832e-01 2.00134e-01 1.40356e-02
5.53832e-01 2.35172e-01 1.88315e-02
5.53832e-01 2.72911e-01 2.44603e-02
5.53832e-01 3.13315e-01 3.08309e-02
5.53832e-01 3.56344e-01 3.77726e-02
5.53832e-01 4.01956e-01 4.50340e-02
5.53832e-01 4.50106e-01 5.22925e-02
5.53832e-01 5.00748e-01 5.91785e-02
5.53832e-01 5.53832e-01 6.53113e-02
5.53832e-01 6.09306e-01 7.03447e-02
5.53832e-01 6.67116e-01 7.40107e-02
5.53832e-01 7.27206e-01 7.61539e-02
5.53832e-01 7.89516e-01 7.67455e-02
5.53832e-01 8.53986e-01 7.58757e-02
5.53832e-01 9.20552e-01 7.37273e-02
5.53832e-01 9.89151e-01 7.05390e-02
5.53832e-01 1.05971e+00 6.65682e-02
5.53832e-01 1.13217e+00 6.20603e-02
5.53832e-01 1.20646e+00 5.72273e-02
5.53832e-01 1.28249e+00 5.22363e-02
5.53832e-01 1.36021e+00 4.72053e-02
5.53832e-01 1.43953e+00 4.22049e-02
5.53832e-01 1.52037e+00 3.72635e-02
5.53832e-01 1.60266e+00 3.23769e-02
5.53832e-01 1.68631e+00 2.75224e-02
5.53832e-01 1.77124e+00 2.26787e-02
5.53832e-01 1.85738e+00 1.78531e-02
5.53832e-01 1.94463e+00 1.31120e-02
5.53832e-01 2.03292e+00 8.60714e-03
5.53832e-01 2.12215e+00 4.57813e-03
5.53832e-01 2.21224e+00 1.31007e-03
5.53832e-01 2.30309e+00 -9.61816e-04
5.53832e-01 2.39463e+00 -2.16951e-03
5.53832e-01 2.48676e+00 -2.47501e-03
5.53832e-01 2.57939e+00 -2.21014e-03
5.53832e-01 2.67243e+00 -1.71961e-03
5.53832e-01 2.76579e+00 -1.22999e-03
5.53832e-01 2.85938e+00 -8.31862e-04
5.53832e-01 2.95311e+00 -5.37309e-04
5.53832e-01 3.04689e+00 -3.31707e-04
5.53832e-01 3.14062e+00 -1.95359e-04
5.53832e-01 3.23421e+00 -1.09524e-04
5.53832e-01 3.32757e+00 -5.83262e-05
5.53832e-01 3.42061e+00 -2.94468e-05
5.53832e-01 3.51324e+00 -1.40685e-05
5.53832e-01 3.60537e+00 -6.35031e-06
5.53832e-01 3.69691e+00 -2.70450e-06
5.53832e-01 3.78776e+00 -1.08554e-06
5.53832e-01 3.87785e+00 -4.10324e-07
5.53832e-01 3.96708e+00 -1.45989e-07
5.53832e-01 4.05537e+00 -4.88848e-08
5.53832e-01 4.14262e+00 -1.54100e-08
5.53832e-01 4.22876e+00 -4.57604e-09
5.53832e-01 4.31369e+00 -1.28146e-09
5.53832e-01 4.39734e+00 -3.38928e-10
5.53832e-01 4.47963e+00 -8.48295e-11
5.53832e-01 4.56047e+00 -2.01406e-11
5.53832e-01 4.63979e+00 -4.54919e-12
5.53832e-01 4.71751e+00 -9.80801e-13
5.53832e-01 4.79354e+00 -2.02609e-13
5.53832e-01 4.86783e+00 -4.02726e-14
5.53832e-01 4.94029e+00 -7.73861e-15
5.53832e-01 5.01085e+00 -1.44488e-15
5.53832e-01 5.07945e+00 -2.63570e-16
5.53832e-01 5.14601e+00 -4.72503e-17
5.53832e-01 5.21048e+00 -8.37622e-18
5.53832e-01 5.27279e+00 -1.47792e-18
5.53832e-01 5.33288e+00 -2.61312e-19
5.53832e-01 5.39069e+00 -4.66242e-20
5.53832e-01 5.44617e+00 -8.45538e-21
5.53832e-01 5.49925e+00 -1.57002e-21
5.53832e-01 5.54989e+00 -3.00712e-22
5.53832e-01 5.59804e+00 -5.98560e-23
5.53832e-01 5.64366e+00 -1.24741e-23
5.53832e-01 5.68668e+00 -2.74195e-24
5.53832e-01 5.72709e+00 -6.40336e-25
5.53832e-01 5.76483e+00 -1.60004e-25
5.53832e-01 5.79987e+00 -4.30734e-26
5.53832e-01 5.83217e+00 -1.25746e-26
5.53832e-01 5.86170e+00 -4.00588e-27
5.53832e-01 5.88844e+00 -1.40078e-27
5.53832e-01 5.91236e+00 -5.40597e-28
5.53832e-01 5.93343e+00 -2.31402e-28
5.53832e-01 5.95163e+00 -1.10355e-28
5.53832e-01 5.96695e+00 -5.88642e-29
5.53832e-01 5.97937e+00 -3.52369e-29
5.53832e-01 5.98889e+00 -2.37368e-29
5.53832e-01 5.99548e+00 -1.80321e-29
5.53832e-01 5.99914e+00 -1.54697e-29
6.09306e-01 8.58820e-04 2.80265e-07
6.09306e-01 4.52415e-03 7.77722e-06
6.09306e-01 1.11146e-02 4.69317e-05
6.09306e-01 2.06252e-02 1.61534e-04
6.09306e-01 3.30468e-02 4.14247e-04
6.09306e-01 4.83674e-02 8.85588e-04
6.09306e-01 6.65719e-02 1.67202e-03
6.09306e-01 8.76427e-02 2.88279e-03
6.09306e-01 1.11559e-01 4.63497e-03
6.09306e-01 1.38298e-01 7.04643e-03
6.09306e-01 1.67832e-01 1.02264e-02
6.09306e-01 2.00134e-01 1.42632e-02
6.09306e-01 2.35172e-01 1.92105e-02
6.09306e-01 2.72911e-01 2.50713e-02
6.09306e-01 3.13315e-01 3.17830e-02
6.09306e-01 3.56344e-01 3.92045e-02
6.09306e-01 4.01956e-01 4.71098e-02
6.09306e-01 4.50106e-01 5.51906e-02
6.09306e-01 5.00748e-01 6.30724e-02
6.09306e-01 5.53832e-01 7.03447e-02
6.09306e-01 6.09306e-01 7.66032e-02
6.09306e-01 6.67116e-01 8.14999e-02
6.09306e-01 7.27206e-01 8.47875e-02
6.09306e-01 7.89516e-01 8.63508e-02
6.09306e-01 8.53986e-01 8.62136e-02
6.09306e-01 9.20552e-01 8.45220e-02
6.09306e-01 9.89151e-01 8.15096e-02
6.09306e-01 1.05971e+00 7.74548e-02
6.09306e-01 1.13217e+00 7.26411e-02
6.09306e-01 1.20646e+00 6.73256e-02
6.09306e-01 1.28249e+00 6.17195e-02
6.09306e-01 1.36021e+00 5.59790e-02
6.09306e-01 1.43953e+00 5.02036e-02
6.09306e-01 1.52037e+00 4.44412e-02
6.09306e-01 1.60266e+00 3.86986e-02
6.09306e-01 1.68631e+00 3.29582e-02
6.09306e-01 1.77124e+00 2.72021e-02
6.09306e-01 1.85738e+00 2.14450e-02
6.09306e-01 1.94463e+00 1.57717e-02
6.09306e-01 2.03292e+00 1.03687e-02
6.09306e-01 2.12215e+00 5.52779e-03
6.09306e-01 2.21224e+00 1.59531e-03
6.09306e-01 2.30309e+00 -1.14242e-03
6.09306e-01 2.39463e+00 -2.60079e-03
6.09306e-01 2.48676e+00 -2.97283e-03
6.09306e-01 2.57939e+00 -2.65709e-03
6.09306e-01 2.67243e+00 -2.06850e-03
6.09306e-01 2.76579e+00 -1.48012e-03
6.09306e-01 2.85938e+00 -1.00136e-03
6.09306e-01 2.95311e+00 -6.46976e-04
6.09306e-01 3.04689e+00 -3.99513e-04
6.09306e-01 3.14062e+00 -2.35348e-04
6.09306e-01 3.23421e+00 -1.31970e-04
6.09306e-01 3.32757e+00 -7.02929e-05
6.09306e-01 3.42061e+00 -3.54942e-05
6.09306e-01 3.51324e+00 -1.69602e-05
6.09306e-01 3.60537e+00 -7.65658e-06
6.09306e-01 3.69691e+00 -3.26120e-06
6.09306e-01 3.78776e+00 -1.30913e-06
6.09306e-01 3.87785e+00 -4.94880e-07
6.09306e-01 3.96708e+00 -1.76087e-07
6.09306e-01 4.05537e+00 -5.89673e-08
6.09306e-01 4.14262e+00 -1.85894e-08
6.09306e-01 4.22876e+00 -5.52048e-09
6.09306e-01 4.31369e+00 -1.54601e-09
6.09306e-01 4.39734e+00 -4.08916e-10
6.09306e-01 4.47963e+00 -1.02350e-10
6.09306e-01 4.56047e+00 -2.43013e-11
6.09306e-01 4.63979e+00 -5.48912e-12
6.09306e-01 4.71751e+00 -1.18348e-12
6.09306e-01 4.79354e+00 -2.44482e-13
6.09306e-01 4.86783e+00 -4.85967e-14
6.09306e-01 4.94029e+00 -9.33829e-15
6.09306e-01 5.01085e+00 -1.74358e-15
6.09306e-01 5.07945e+00 -3.18064e-16
6.09306e-01 5.14601e+00 -5.70200e-17
6.09306e-01 5.21048e+00 -1.01082e-17
6.09306e-01 5.27279e+00 -1.78354e-18
6.09306e-01 5.33288e+00 -3.15351e-19
6.09306e-01 5.39069e+00 -5.62665e-20
6.09306e-01 5.44617e+00 -1.02041e-20
6.09306e-01 5.49925e+00 -1.89474e-21
6.09306e-01 5.54989e+00 -3.62908e-22
6.09306e-01 5.59804e+00 -7.22364e-23
6.09306e-01 5.64366e+00 -1.50543e-23
6.09306e-01 5.68668e+00 -3.30910e-24
6.09306e-01 5.72709e+00 -7.72789e-25
6.09306e-01 5.76483e+00 -1.93102e-25
6.09306e-01 5.79987e+00 -5.19834e-26
6.09306e-01 5.83217e+00 -1.51757e-26
6.09306e-01 5.86170e+00 -4.83454e-27
6.09306e-01 5.88844e+00 -1.69055e-27
6.09306e-01 5.91236e+00 -6.52428e-28
6.09306e-01 5.93343e+00 -2.79272e-28
6.09306e-01 5.95163e+00 -1.33184e-28
6.09306e-01 5.96695e+00 -7.10414e-29
6.09306e-01 5.97937e+00 -4.25264e-29
6.09306e-01 5.98889e+00 -2.86473e-29
6.09306e-01 5.99548e+00 -2.17624e-29
6.09306e-01 5.99914e+00 -1.86699e-29
6.67116e-01 8.58820e-04 2.76419e-07
6.67116e-01 4.52415e-03 7.67055e-06
6.67116e-01 1.11146e-02 4.62891e-05
6.67116e-01 2.06252e-02 1.59333e-04
6.67116e-01 3.30468e-02 4.08667e-04
6.67116e-01 4.83674e-02 8.73914e-04
6.67116e-01 6.65719e-02 1.65079e-03
6.67116e-01 8.76427e-02 2.84833e-03
6.67116e-01 1.11559e-01 4.58463e-03
6.67116e-01 1.38298e-01 6.98070e-03
6.67116e-01 1.67832e-01 1.01522e-02
6.67116e-01 2.00134e-01 1.41985e-02
6.67116e-01 2.35172e-01 1.91901e-02
6.67116e-01 2.72911e-01 2.51538e-02
6.67116e-01 3.13315e-01 3.20568e-02
6.67116e-01 3.56344e-01 3.97933e-02
6.67116e-01 4.01956e-01 4.81729e-02
6.67116e-01 4.50106e-01 5.69178e-02
6.67116e-01 5.00748e-01 6.56697e-02
6.67116e-01 5.53832e-01 7.40107e-02
6.67116e-01 6.09306e-01 8.14999e-02
6.67116e-01 6.67116e-01 8.77204e-02
6.67116e-01 7.27206e-01 9.23324e-02
6.67116e-01 7.89516e-01 9.51179e-02
6.67116e-01 8.53986e-01 9.60067e-02
6.67116e-01 9.20552e-01 9.50760e-02
6.67116e-01 9.89151e-01 9.25251e-02
6.67116e-01 1.05971e+00 8.86322e-02
6.67116e-01 1.13217e+00 8.37071e-02
6.67116e-01 1.20646e+00 7.80493e-02
6.67116e-01 1.28249e+00 7.19175e-02
6.67116e-01 1.36021e+00 6.55121e-02
6.67116e-01 1.43953e+00 5.89691e-02
6.67116e-01 1.52037e+00 5.23629e-02
6.67116e-01 1.60266e+00 4.57168e-02
6.67116e-01 1.68631e+00 3.90228e-02
6.67116e-01 1.77124e+00 3.22702e-02
6.67116e-01 1.85738e+00 2.54847e-02
6.67116e-01 1.94463e+00 1.87740e-02
6.67116e-01 2.03292e+00 1.23655e-02
6.67116e-01 2.12215e+00 6.61131e-03
6.67116e-01 2.21224e+00 1.92873e-03
6.67116e-01 2.30309e+00 -1.33689e-03
6.67116e-01 2.39463e+00 -3.08088e-03
6.67116e-01 2.48676e+00 -3.53043e-03
6.67116e-01 2.57939e+00 -3.15903e-03
6.67116e-01 2.67243e+00 -2.46087e-03
6.67116e-01 2.76579e+00 -1.76170e-03
6.67116e-01 2.85938e+00 -1.19230e-03
6.67116e-01 2.95311e+00 -7.70600e-04
6.67116e-01 3.04689e+00 -4.75992e-04
6.67116e-01 3.14062e+00 -2.80476e-04
6.67116e-01 3.23421e+00 -1.57313e-04
6.67116e-01 3.32757e+00 -8.38093e-05
6.67116e-01 3.42061e+00 -4.23273e-05
6.67116e-01 3.51324e+00 -2.02286e-05
6.67116e-01 3.60537e+00 -9.13345e-06
6.67116e-01 3.69691e+00 -3.89076e-06
6.67116e-01 3.78776e+00 -1.56203e-06
6.67116e-01 3.87785e+00 -5.90544e-07
6.67116e-01 3.96708e+00 -2.10145e-07
6.67116e-01 4.05537e+00 -7.03781e-08
6.67116e-01 4.14262e+00 -2.21882e-08
6.67116e-01 4.22876e+00 -6.58962e-09
6.67116e-01 4.31369e+00 -1.84553e-09
6.67116e-01 4.39734e+00 -4.88159e-10
6.67116e-01 4.47963e+00 -1.22190e-10
6.67116e-01 4.56047e+00 -2.90129e-11
6.67116e-01 4.63979e+00 -6.55359e-12
6.67116e-01 4.71751e+00 -1.41302e-12
6.67116e-01 4.79354e+00 -2.91909e-13
6.67116e-01 4.86783e+00 -5.80251e-14
6.67116e-01 4.94029e+00 -1.11503e-14
6.67116e-01 5.01085e+00 -2.08194e-15
6.67116e-01 5.07945e+00 -3.79793e-16
6.67116e-01 5.14601e+00 -6.80873e-17
6.67116e-01 5.21048e+00 -1.20703e-17
6.67116e-01 5.27279e+00 -2.12976e-18
6.67116e-01 5.33288e+00 -3.76571e-19
6.67116e-01 5.39069e+00 -6.71903e-20
6.67116e-01 5.44617e+00 -1.21852e-20
6.67116e-01 5.49925e+00 -2.26262e-21
6.67116e-01 5.54989e+00 -4.33374e-22
6.67116e-01 5.59804e+00 -8.62629e-23
6.67116e-01 5.64366e+00 -1.79775e-23
6.67116e-01 5.68668e+00 -3.95169e-24
6.67116e-01 5.72709e+00 -9.22858e-25
6.67116e-01 5.76483e+00 -2.30601e-25
6.67116e-01 5.79987e+00 -6.20785e-26
6.67116e-01 5.83217e+00 -1.81229e-26
6.67116e-01 5.86170e+00 -5.77343e-27
6.67116e-01 5.88844e+00 -2.01887e-27
6.67116e-01 5.91236e+00 -7.79136e-28
6.67116e-01 5.93343e+00 -3.33510e-28
6.67116e-01 5.95163e+00 -1.59050e-28
6.67116e-01 5.96695e+00 -8.48387e-29
6.67116e-01 5.97937e+00 -5.07856e-29
6.67116e-01 5.98889e+00 -3.42111e-29
6.67116e-01 5.99548e+00 -2.59890e-29
6.67116e-01 5.99914e+00 -2.22959e-29
7.27206e-01 8.58820e-04 2.67980e-07
7.27206e-01 4.52415e-03 7.43638e-06
7.27206e-01 1.11146e-02 4.48769e-05
7.27206e-01 2.06252e-02 1.54482e-04
7.27206e-01 3.30468e-02 3.96278e-04
7.27206e-01 4.83674e-02 8.47636e-04
7.27206e-01 6.65719e-02 1.60183e-03
7.27206e-01 8.76427e-02 2.76570e-03
7.27206e-01 1.11559e-01 4.45597e-03
7.27206e-01 1.38298e-01 6.79407e-03
7.27206e-01 1.67832e-01 9.89898e-03
7.27206e-01 2.00134e-01 1.38780e-02
7.27206e-01 2.35172e-01 1.88153e-02
7.27206e-01 2.72911e-01 2.47584e-02
7.27206e-01 3.13315e-01 3.17040e-02
7.27206e-01 3.56344e-01 3.95824e-02
7.27206e-01 4.01956e-01 4.82454e-02
7.27206e-01 4.50106e-01 5.74569e-02
7.27206e-01 5.00748e-01 6.68932e-02
7.27206e-01 5.53832e-01 7.61539e-02
7.27206e-01 6.09306e-01 8.47875e-02
7.27206e-01 6.67116e-01 9.23324e-02
7.27206e-01 7.27206e-01 9.83692e-02
7.27206e-01 7.89516e-01 1.02574e-01
7.27206e-01 8.53986e-01 1.04764e-01
7.27206e-01 9.20552e-01 1.04914e-01
7.27206e-01 9.89151e-01 1.03155e-01
7.27206e-01 1.05971e+00 9.97312e-02
7.27206e-01 1.13217e+00 9.49582e-02
7.27206e-01 1.20646e+00 8.91661e-02
7.27206e-01 1.28249e+00 8.26586e-02
7.27206e-01 1.36021e+00 7.56846e-02
7.27206e-01 1.43953e+00 6.84231e-02
7.27206e-01 1.52037e+00 6.09822e-02
7.27206e-01 1.60266e+00 5.34089e-02
7.27206e-01 1.68631e+00 4.57106e-02
7.27206e-01 1.77124e+00 3.78884e-02
7.27206e-01 1.85738e+00 2.99839e-02
7.27206e-01 1.94463e+00 2.21329e-02
7.27206e-01 2.03292e+00 1.46109e-02
7.27206e-01 2.12215e+00 7.83992e-03
7.27206e-01 2.21224e+00 2.31829e-03
7.27206e-01 2.30309e+00 -1.54051e-03
7.27206e-01 2.39463e+00 -3.60762e-03
7.27206e-01 2.48676e+00 -4.14725e-03
7.27206e-01 2.57939e+00 -3.71614e-03
7.27206e-01 2.67243e+00 -2.89715e-03
7.27206e-01 2.76579e+00 -2.07513e-03
7.27206e-01 2.85938e+00 -1.40504e-03
7.27206e-01 2.95311e+00 -9.08431e-04
7.27206e-01 3.04689e+00 -5.61318e-04
7.27206e-01 3.14062e+00 -3.30853e-04
7.27206e-01 3.23421e+00 -1.85619e-04
7.27206e-01 3.32757e+00 -9.89133e-05
7.27206e-01 3.42061e+00 -4.99662e-05
7.27206e-01 3.51324e+00 -2.38839e-05
7.27206e-01 3.60537e+00 -1.07857e-05
7.27206e-01 3.69691e+00 -4.59528e-06
7.27206e-01 3.78776e+00 -1.84512e-06
7.27206e-01 3.87785e+00 -6.97650e-07
7.27206e-01 3.96708e+00 -2.48284e-07
7.27206e-01 4.05537e+00 -8.31585e-08
7.27206e-01 4.14262e+00 -2.62196e-08
7.27206e-01 4.22876e+00 -7.78744e-09
7.27206e-01 4.31369e+00 -2.18113e-09
7.27206e-01 4.39734e+00 -5.76961e-10
7.27206e-01 4.47963e+00 -1.44424e-10
7.27206e-01 4.56047e+00 -3.42937e-11
7.27206e-01 4.63979e+00 -7.74674e-12
7.27206e-01 4.71751e+00 -1.67033e-12
7.27206e-01 4.79354e+00 -3.45075e-13
7.27206e-01 4.86783e+00 -6.85953e-14
7.27206e-01 4.94029e+00 -1.31818e-14
7.27206e-01 5.01085e+00 -2.46130e-15
7.27206e-01 5.07945e+00 -4.49004e-16
7.27206e-01 5.14601e+00 -8.04965e-17
7.27206e-01 5.21048e+00 -1.42704e-17
7.27206e-01 5.27279e+00 -2.51799e-18
7.27206e-01 5.33288e+00 -4.45219e-19
7.27206e-01 5.39069e+00 -7.94398e-20
7.27206e-01 5.44617e+00 -1.44069e-20
7.27206e-01 5.49925e+00 -2.67517e-21
7.27206e-01 5.54989e+00 -5.12394e-22
7.27206e-01 5.59804e+00 -1.01993e-22
7.27206e-01 5.64366e+00 -2.12558e-23
7.27206e-01 5.68668e+00 -4.67231e-24
7.27206e-01 5.72709e+00 -1.09115e-24
7.27206e-01 5.76483e+00 -2.72656e-25
7.27206e-01 5.79987e+00 -7.33998e-26
7.27206e-01 5.83217e+00 -2.14281e-26
7.27206e-01 5.86170e+00 -6.82639e-27
7.27206e-01 5.88844e+00 -2.38707e-27
7.27206e-01 5.91236e+00 -9.21238e-28
7.27206e-01 5.93343e+00 -3.94337e-28
7.27206e-01 5.95163e+00 -1.88059e-28
7.27206e-01 5.96695e+00 -1.00312e-28
7.27206e-01 5.97937e+00 -6.00484e-29
7.27206e-01 5.98889e+00 -4.04509e-29
7.27206e-01 5.99548e+00 -3.07292e-29
7.27206e-01 5.99914e+00 -2.63625e-29
7.89516e-01 8.58820e-04 2.55937e-07
7.89516e-01 4.52415e-03 7.10222e-06
7.89516e-01 1.11146e-02 4.28611e-05
7.89516e-01 2.06252e-02 1.47551e-04
7.89516e-01 3.30468e-02 3.78543e-04
7.89516e-01 4.83674e-02 8.09879e-04
7.89516e-01 6.65719e-02 1.53105e-03
7.89516e-01 8.76427e-02 2.64500e-03
7.89516e-01 1.11559e-01 4.26511e-03
7.89516e-01 1.38298e-01 6.51077e-03
7.89516e-01 1.67832e-01 9.50145e-03
7.89516e-01 2.00134e-01 1.33488e-02
7.89516e-01 2.35172e-01 1.81470e-02
7.89516e-01 2.72911e-01 2.39608e-02
7.89516e-01 3.13315e-01 3.08124e-02
7.89516e-01 3.56344e-01 3.86670e-02
7.89516e-01 4.01956e-01 4.74193e-02
7.89516e-01 4.50106e-01 5.68816e-02
7.89516e-01 5.00748e-01 6.67778e-02
7.89516e-01 5.53832e-01 7.67455e-02
7.89516e-01 6.09306e-01 8.63508e-02
7.89516e-01 6.67116e-01 9.51179e-02
7.89516e-01 7.27206e-01 1.02574e-01
7.89516e-01 7.89516e-01 1.08305e-01
7.89516e-01 8.53986e-01 1.12008e-01
7.89516e-01 9.20552e-01 1.13536e-01
7.89516e-01 9.89151e-01 1.12913e-01
7.89516e-01 1.05971e+00 1.10312e-01
7.89516e-01 1.13217e+00 1.06018e-01
7.89516e-01 1.20646e+00 1.00370e-01
7.89516e-01 1.28249e+00 9.37065e-02
7.89516e-01 1.36021e+00 8.63219e-02
7.89516e-01 1.43953e+00 7.84430e-02
7.89516e-01 1.52037e+00 7.02187e-02
7.89516e-01 1.60266e+00 6.17270e-02
7.89516e-01 1.68631e+00 5.29976e-02
7.89516e-01 1.77124e+00 4.40496e-02
7.89516e-01 1.85738e+00 3.49464e-02
7.89516e-01 1.94463e+00 2.58583e-02
7.89516e-01 2.03292e+00 1.71173e-02
7.89516e-01 2.12215e+00 9.22546e-03
7.89516e-01 2.21224e+00 2.77377e-03
7.89516e-01 2.30309e+00 -1.74618e-03
7.89516e-01 2.39463e+00 -4.17645e-03
7.89516e-01 2.48676e+00 -4.82062e-03
7.89516e-01 2.57939e+00 -4.32694e-03
7.89516e-01 2.67243e+00 -3.37650e-03
7.89516e-01 2.76579e+00 -2.41997e-03
7.89516e-01 2.85938e+00 -1.63932e-03
