2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.50106e-01 3.32757e+00 -2.89038e-06
4.50106e-01 3.42061e+00 -9.81380e-07
4.50106e-01 3.51324e+00 -3.02143e-07
4.50106e-01 3.60537e+00 -8.40448e-08
4.50106e-01 3.69691e+00 -2.10474e-08
4.50106e-01 3.78776e+00 -4.72747e-09
4.50106e-01 3.87785e+00 -9.47829e-10
4.50106e-01 3.96708e+00 -1.68377e-10
4.50106e-01 4.05537e+00 -2.61353e-11
4.50106e-01 4.14262e+00 -3.43632e-12
4.50106e-01 4.22876e+00 -3.51241e-13
4.50106e-01 4.31369e+00 -1.86021e-14
4.50106e-01 4.39734e+00 2.58925e-15
4.50106e-01 4.47963e+00 1.01968e-15
4.50106e-01 4.56047e+00 1.88054e-16
4.50106e-01 4.63979e+00 2.04233e-17
4.50106e-01 4.71751e+00 -3.16775e-19
4.50106e-01 4.79354e+00 -8.18888e-19
4.50106e-01 4.86783e+00 -2.43613e-19
5.00748e-01 8.58820e-04 2.69263e-07
5.00748e-01 4.52415e-03 7.47183e-06
5.00748e-01 1.11146e-02 4.50863e-05
5.00748e-01 2.06252e-02 1.55157e-04
5.00748e-01 3.30468e-02 3.97754e-04
5.00748e-01 4.83674e-02 8.49764e-04
5.00748e-01 6.65719e-02 1.60260e-03
5.00748e-01 8.76427e-02 2.75834e-03
5.00748e-01 1.11559e-01 4.42372e-03
5.00748e-01 1.38298e-01 6.70169e-03
5.00748e-01 1.67832e-01 9.68022e-03
5.00748e-01 2.00134e-01 1.34187e-02
5.00748e-01 2.35172e-01 1.79329e-02
5.00748e-01 2.72911e-01 2.31800e-02
5.00748e-01 3.13315e-01 2.90464e-02
5.00748e-01 3.56344e-01 3.53420e-02
5.00748e-01 4.01956e-01 4.18036e-02
5.00748e-01 4.50106e-01 4.81114e-02
5.00748e-01 5.00748e-01 5.39176e-02
5.00748e-01 5.53832e-01 5.88855e-02
5.00748e-01 6.09306e-01 6.27315e-02
5.00748e-01 6.67116e-01 6.52614e-02
5.00748e-01 7.27206e-01 6.63915e-02
5.00748e-01 7.89516e-01 6.61511e-02
5.00748e-01 8.53986e-01 6.46651e-02
5.00748e-01 9.20552e-01 6.21259e-02
5.00748e-01 9.89151e-01 5.87593e-02
5.00748e-01 1.05971e+00 5.47955e-02
5.00748e-01 1.13217e+00 5.04460e-02
5.00748e-01 1.20646e+00 4.58900e-02
5.00748e-01 1.28249e+00 4.12676e-02
5.00748e-01 1.36021e+00 3.66786e-02
5.00748e-01 1.43953e+00 3.21862e-02
5.00748e-01 1.52037e+00 2.78217e-02
5.00748e-01 1.60266e+00 2.35944e-02
5.00748e-01 1.68631e+00 1.95028e-02
5.00748e-01 1.77124e+00 1.55517e-02
5.00748e-01 1.85738e+00 1.17707e-02
5.00748e-01 1.94463e+00 8.23310e-03
5.00748e-01 2.03292e+00 5.06410e-03
5.00748e-01 2.12215e+00 2.42699e-03
5.00748e-01 2.21224e+00 4.76703e-04
5.00748e-01 2.30309e+00 -7.11169e-04
5.00748e-01 2.39463e+00 -1.19974e-03
5.00748e-01 2.48676e+00 -1.18795e-03
5.00748e-01 2.57939e+00 -9.29442e-04
5.00748e-01 2.67243e+00 -6.26873e-04
5.00748e-01 2.76579e+00 -3.81309e-04
5.00748e-01 2.85938e+00 -2.13971e-04
5.00748e-01 2.95311e+00 -1.11453e-04
5.00748e-01 3.04689e+00 -5.37726e-05
5.00748e-01 3.14062e+00 -2.39254e-05
5.00748e-01 3.23421e+00 -9.77251e-06
5.00748e-01 3.32757e+00 -3.64844e-06
5.00748e-01 3.42061e+00 -1.23990e-06
5.00748e-01 3.51324e+00 -3.82098e-07
5.00748e-01 3.60537e+00 -1.06392e-07
5.00748e-01 3.69691e+00 -2.66725e-08
5.00748e-01 3.78776e+00 -5.99804e-09
5.00748e-01 3.87785e+00 -1.20423e-09
5.00748e-01 3.96708e+00 -2.14296e-10
5.00748e-01 4.05537e+00 -3.33455e-11
5.00748e-01 4.14262e+00 -4.40303e-12
5.00748e-01 4.22876e+00 -4.54428e-13
5.00748e-01 4.31369e+00 -2.51965e-14
5.00748e-01 4.39734e+00 3.03221e-15
5.00748e-01 4.47963e+00 1.26163e-15
5.00748e-01 4.56047e+00 2.36507e-16
5.00748e-01 4.63979e+00 2.63583e-17
5.00748e-01 4.71751e+00 -1.74540e-19
5.00748e-01 4.79354e+00 -9.79921e-19
5.00748e-01 4.86783e+00 -2.98366e-19
5.53832e-01 8.58820e-04 2.76466e-07
5.53832e-01 4.52415e-03 7.67177e-06
5.53832e-01 1.11146e-02 4.62942e-05
5.53832e-01 2.06252e-02 1.59328e-04
5.53832e-01 3.30468e-02 4.08525e-04
5.53832e-01 4.83674e-02 8.73093e-04
5.53832e-01 6.65719e-02 1.64760e-03
5.53832e-01 8.76427e-02 2.83846e-03
5.53832e-01 1.11559e-01 4.55848e-03
5.53832e-01 1.38298e-01 6.91908e-03
5.53832e-01 1.67832e-01 1.00199e-02
5.53832e-01 2.00134e-01 1.39360e-02
5.53832e-01 2.35172e-01 1.87027e-02
5.53832e-01 2.72911e-01 2.43002e-02
5.53832e-01 3.13315e-01 3.06392e-02
5.53832e-01 3.56344e-01 3.75512e-02
5.53832e-01 4.01956e-01 4.47859e-02
5.53832e-01 4.50106e-01 5.20212e-02
5.53832e-01 5.00748e-01 5.88855e-02
5.53832e-01 5.53832e-01 6.49944e-02
5.53832e-01 6.09306e-01 6.99949e-02
5.53832e-01 6.67116e-01 7.36108e-02
5.53832e-01 7.27206e-01 7.56774e-02
5.53832e-01 7.89516e-01 7.61574e-02
5.53832e-01 8.53986e-01 7.51346e-02
5.53832e-01 9.20552e-01 7.27887e-02
5.53832e-01 9.89151e-01 6.93589e-02
5.53832e-01 1.05971e+00 6.51074e-02
5.53832e-01 1.13217e+00 6.02876e-02
5.53832e-01 1.20646e+00 5.51223e-02
5.53832e-01 1.28249e+00 4.97921e-02
5.53832e-01 1.36021e+00 4.44305e-02
5.53832e-01 1.43953e+00 3.91255e-02
5.53832e-01 1.52037e+00 3.39261e-02
5.53832e-01 1.60266e+00 2.88521e-02
5.53832e-01 1.68631e+00 2.39091e-02
5.53832e-01 1.77124e+00 1.91091e-02
5.53832e-01 1.85738e+00 1.44937e-02
5.53832e-01 1.94463e+00 1.01577e-02
5.53832e-01 2.03292e+00 6.26023e-03
5.53832e-01 2.12215e+00 3.00741e-03
5.53832e-01 2.21224e+00 5.95531e-04
5.53832e-01 2.30309e+00 -8.77370e-04
5.53832e-01 2.39463e+00 -1.48568e-03
5.53832e-01 2.48676e+00 -1.47349e-03
5.53832e-01 2.57939e+00 -1.15422e-03
5.53832e-01 2.67243e+00 -7.79267e-04
5.53832e-01 2.76579e+00 -4.74452e-04
5.53832e-01 2.85938e+00 -2.66483e-04
5.53832e-01 2.95311e+00 -1.38934e-04
5.53832e-01 3.04689e+00 -6.70945e-05
5.53832e-01 3.14062e+00 -2.98818e-05
5.53832e-01 3.23421e+00 -1.22177e-05
5.53832e-01 3.32757e+00 -4.56610e-06
5.53832e-01 3.42061e+00 -1.55344e-06
5.53832e-01 3.51324e+00 -4.79270e-07
5.53832e-01 3.60537e+00 -1.33610e-07
5.53832e-01 3.69691e+00 -3.35390e-08
5.53832e-01 3.78776e+00 -7.55283e-09
5.53832e-01 3.87785e+00 -1.51886e-09
5.53832e-01 3.96708e+00 -2.70840e-10
5.53832e-01 4.05537e+00 -4.22669e-11
5.53832e-01 4.14262e+00 -5.60861e-12
5.53832e-01 4.22876e+00 -5.85270e-13
5.53832e-01 4.31369e+00 -3.40916e-14
5.53832e-01 4.39734e+00 3.44283e-15
5.53832e-01 4.47963e+00 1.54055e-15
5.53832e-01 4.56047e+00 2.94467e-16
5.53832e-01 4.63979e+00 3.37718e-17
5.53832e-01 4.71751e+00 9.77386e-20
5.53832e-01 4.79354e+00 -1.14999e-18
5.53832e-01 4.86783e+00 -3.60226e-19
6.09306e-01 8.58820e-04 2.77524e-07
6.09306e-01 4.52415e-03 7.70116e-06
6.09306e-01 1.11146e-02 4.64728e-05
6.09306e-01 2.06252e-02 1.59956e-04
6.09306e-01 3.30468e-02 4.10207e-04
6.09306e-01 4.83674e-02 8.76980e-04
6.09306e-01 6.65719e-02 1.65586e-03
6.09306e-01 8.76427e-02 2.85516e-03
6.09306e-01 1.11559e-01 4.59110e-03
6.09306e-01 1.38298e-01 6.98089e-03
6.09306e-01 1.67832e-01 1.01335e-02
6.09306e-01 2.00134e-01 1.41376e-02
6.09306e-01 2.35172e-01 1.90480e-02
6.09306e-01 2.72911e-01 2.48695e-02
6.09306e-01 3.13315e-01 3.15421e-02
6.09306e-01 3.56344e-01 3.89279e-02
6.09306e-01 4.01956e-01 4.68038e-02
6.09306e-01 4.50106e-01 5.48632e-02
6.09306e-01 5.00748e-01 6.27315e-02
6.09306e-01 5.53832e-01 6.99949e-02
6.09306e-01 6.09306e-01 7.62427e-02
6.09306e-01 6.67116e-01 8.11170e-02
6.09306e-01 7.27206e-01 8.43588e-02
6.09306e-01 7.89516e-01 8.58405e-02
6.09306e-01 8.53986e-01 8.55753e-02
6.09306e-01 9.20552e-01 8.37021e-02
6.09306e-01 9.89151e-01 8.04520e-02
6.09306e-01 1.05971e+00 7.61060e-02
6.09306e-01 1.13217e+00 7.09546e-02
6.09306e-01 1.20646e+00 6.52667e-02
6.09306e-01 1.28249e+00 5.92686e-02
6.09306e-01 1.36021e+00 5.31344e-02
6.09306e-01 1.43953e+00 4.69847e-02
6.09306e-01 1.52037e+00 4.08916e-02
6.09306e-01 1.60266e+00 3.48911e-02
6.09306e-01 1.68631e+00 2.89998e-02
6.09306e-01 1.77124e+00 2.32405e-02
6.09306e-01 1.85738e+00 1.76710e-02
6.09306e-01 1.94463e+00 1.24136e-02
6.09306e-01 2.03292e+00 7.66859e-03
6.09306e-01 2.12215e+00 3.69486e-03
6.09306e-01 2.21224e+00 7.39391e-04
6.09306e-01 2.30309e+00 -1.07116e-03
6.09306e-01 2.39463e+00 -1.82267e-03
6.09306e-01 2.48676e+00 -1.81137e-03
6.09306e-01 2.57939e+00 -1.42094e-03
6.09306e-01 2.67243e+00 -9.60524e-04
6.09306e-01 2.76579e+00 -5.85472e-04
6.09306e-01 2.85938e+00 -3.29203e-04
6.09306e-01 2.95311e+00 -1.71823e-04
6.09306e-01 3.04689e+00 -8.30714e-05
6.09306e-01 3.14062e+00 -3.70404e-05
6.09306e-01 3.23421e+00 -1.51628e-05
6.09306e-01 3.32757e+00 -5.67382e-06
6.09306e-01 3.42061e+00 -1.93281e-06
6.09306e-01 3.51324e+00 -5.97123e-07
6.09306e-01 3.60537e+00 -1.66702e-07
6.09306e-01 3.69691e+00 -4.19100e-08
6.09306e-01 3.78776e+00 -9.45377e-09
6.09306e-01 3.87785e+00 -1.90480e-09
6.09306e-01 3.96708e+00 -3.40478e-10
6.09306e-01 4.05537e+00 -5.33145e-11
6.09306e-01 4.14262e+00 -7.11473e-12
6.09306e-01 4.22876e+00 -7.51707e-13
6.09306e-01 4.31369e+00 -4.61309e-14
6.09306e-01 4.39734e+00 3.75946e-15
6.09306e-01 4.47963e+00 1.85706e-15
6.09306e-01 4.56047e+00 3.63287e-16
6.09306e-01 4.63979e+00 4.29937e-17
6.09306e-01 4.71751e+00 5.55368e-19
6.09306e-01 4.79354e+00 -1.32252e-18
6.09306e-01 4.86783e+00 -4.28940e-19
6.67116e-01 8.58820e-04 2.73024e-07
6.67116e-01 4.52415e-03 7.57632e-06
6.67116e-01 1.11146e-02 4.57206e-05
6.67116e-01 2.06252e-02 1.57378e-04
6.67116e-01 3.30468e-02 4.03662e-04
6.67116e-01 4.83674e-02 8.63244e-04
6.67116e-01 6.65719e-02 1.63074e-03
6.67116e-01 8.76427e-02 2.81404e-03
6.67116e-01 1.11559e-01 4.53013e-03
6.67116e-01 1.38298e-01 6.89919e-03
6.67116e-01 1.67832e-01 1.00364e-02
6.67116e-01 2.00134e-01 1.40417e-02
6.67116e-01 2.35172e-01 1.89868e-02
6.67116e-01 2.72911e-01 2.49008e-02
6.67116e-01 3.13315e-01 3.17546e-02
6.67116e-01 3.56344e-01 3.94468e-02
6.67116e-01 4.01956e-01 4.77917e-02
6.67116e-01 4.50106e-01 5.65153e-02
6.67116e-01 5.00748e-01 6.52614e-02
6.67116e-01 5.53832e-01 7.36108e-02
6.67116e-01 6.09306e-01 8.11170e-02
6.67116e-01 6.67116e-01 8.73530e-02
6.67116e-01 7.27206e-01 9.19648e-02
6.67116e-01 7.89516e-01 9.47181e-02
6.67116e-01 8.53986e-01 9.55268e-02
6.67116e-01 9.20552e-01 9.44553e-02
6.67116e-01 9.89151e-01 9.16948e-02
6.67116e-01 1.05971e+00 8.75221e-02
6.67116e-01 1.13217e+00 8.22519e-02
6.67116e-01 1.20646e+00 7.61946e-02
6.67116e-01 1.28249e+00 6.96249e-02
6.67116e-01 1.36021e+00 6.27636e-02
6.67116e-01 1.43953e+00 5.57708e-02
6.67116e-01 1.52037e+00 4.87496e-02
6.67116e-01 1.60266e+00 4.17578e-02
6.67116e-01 1.68631e+00 3.48287e-02
6.67116e-01 1.77124e+00 2.80003e-02
6.67116e-01 1.85738e+00 2.13524e-02
6.67116e-01 1.94463e+00 1.50411e-02
6.67116e-01 2.03292e+00 9.31804e-03
6.67116e-01 2.12215e+00 4.50584e-03
6.67116e-01 2.21224e+00 9.13851e-04
6.67116e-01 2.30309e+00 -1.29486e-03
6.67116e-01 2.39463e+00 -2.21718e-03
6.67116e-01 2.48676e+00 -2.20895e-03
6.67116e-01 2.57939e+00 -1.73586e-03
6.67116e-01 2.67243e+00 -1.17513e-03
6.67116e-01 2.76579e+00 -7.17255e-04
6.67116e-01 2.85938e+00 -4.03834e-04
6.67116e-01 2.95311e+00 -2.11055e-04
6.67116e-01 3.04689e+00 -1.02176e-04
6.67116e-01 3.14062e+00 -4.56219e-05
6.67116e-01 3.23421e+00 -1.87024e-05
6.67116e-01 3.32757e+00 -7.00866e-06
6.67116e-01 3.42061e+00 -2.39121e-06
6.67116e-01 3.51324e+00 -7.39930e-07
6.67116e-01 3.60537e+00 -2.06921e-07
6.67116e-01 3.69691e+00 -5.21151e-08
6.67116e-01 3.78776e+00 -1.17790e-08
6.67116e-01 3.87785e+00 -2.37869e-09
6.67116e-01 3.96708e+00 -4.26378e-10
6.67116e-01 4.05537e+00 -6.70263e-11
6.67116e-01 4.14262e+00 -9.00233e-12
6.67116e-01 4.22876e+00 -9.64365e-13
6.67116e-01 4.31369e+00 -6.24845e-14
6.67116e-01 4.39734e+00 3.88736e-15
6.67116e-01 4.47963e+00 2.20948e-15
6.67116e-01 4.56047e+00 4.44372e-16
6.67116e-01 4.63979e+00 5.44145e-17
6.67116e-01 4.71751e+00 1.26905e-18
6.67116e-01 4.79354e+00 -1.48805e-18
6.67116e-01 4.86783e+00 -5.03843e-19
7.27206e-01 8.58820e-04 2.63834e-07
7.27206e-01 4.52415e-03 7.32133e-06
7.27206e-01 1.11146e-02 4.41828e-05
7.27206e-01 2.06252e-02 1.52094e-04
7.27206e-01 3.30468e-02 3.90165e-04
7.27206e-01 4.83674e-02 8.34601e-04
7.27206e-01 6.65719e-02 1.57733e-03
7.27206e-01 8.76427e-02 2.72375e-03
7.27206e-01 1.11559e-01 4.38921e-03
7.27206e-01 1.38298e-01 6.69405e-03
7.27206e-01 1.67832e-01 9.75668e-03
7.27206e-01 2.00134e-01 1.36847e-02
7.27206e-01 2.35172e-01 1.85637e-02
7.27206e-01 2.72911e-01 2.44444e-02
7.27206e-01 3.13315e-01 3.13275e-02
7.27206e-01 3.56344e-01 3.91496e-02
7.27206e-01 4.01956e-01 4.77688e-02
7.27206e-01 4.50106e-01 5.69557e-02
7.27206e-01 5.00748e-01 6.63915e-02
7.27206e-01 5.53832e-01 7.56774e-02
7.27206e-01 6.09306e-01 8.43588e-02
7.27206e-01 6.67116e-01 9.19648e-02
7.27206e-01 7.27206e-01 9.80607e-02
7.27206e-01 7.89516e-01 1.02303e-01
7.27206e-01 8.53986e-01 1.04486e-01
7.27206e-01 9.20552e-01 1.04567e-01
7.27206e-01 9.89151e-01 1.02659e-01
7.27206e-01 1.05971e+00 9.89986e-02
7.27206e-01 1.13217e+00 9.39013e-02
7.27206e-01 1.20646e+00 8.77054e-02
7.27206e-01 1.28249e+00 8.07301e-02
7.27206e-01 1.36021e+00 7.32456e-02
7.27206e-01 1.43953e+00 6.54583e-02
7.27206e-01 1.52037e+00 5.75092e-02
7.27206e-01 1.60266e+00 4.94853e-02
7.27206e-01 1.68631e+00 4.14426e-02
7.27206e-01 1.77124e+00 3.34411e-02
7.27206e-01 1.85738e+00 2.55885e-02
7.27206e-01 1.94463e+00 1.80838e-02
7.27206e-01 2.03292e+00 1.12406e-02
7.27206e-01 2.12215e+00 5.45954e-03
7.27206e-01 2.21224e+00 1.12608e-03
7.27206e-01 2.30309e+00 -1.55030e-03
7.27206e-01 2.39463e+00 -2.67598e-03
7.27206e-01 2.48676e+00 -2.67426e-03
7.27206e-01 2.57939e+00 -2.10598e-03
7.27206e-01 2.67243e+00 -1.42820e-03
7.27206e-01 2.76579e+00 -8.73125e-04
7.27206e-01 2.85938e+00 -4.92365e-04
7.27206e-01 2.95311e+00 -2.57728e-04
7.27206e-01 3.04689e+00 -1.24971e-04
7.27206e-01 3.14062e+00 -5.58914e-05
7.27206e-01 3.23421e+00 -2.29510e-05
7.27206e-01 3.32757e+00 -8.61589e-06
7.27206e-01 3.42061e+00 -2.94491e-06
7.27206e-01 3.51324e+00 -9.12997e-07
7.27206e-01 3.60537e+00 -2.55829e-07
7.27206e-01 3.69691e+00 -6.45702e-08
7.27206e-01 3.78776e+00 -1.46280e-08
7.27206e-01 3.87785e+00 -2.96185e-09
7.27206e-01 3.96708e+00 -5.32637e-10
7.27206e-01 4.05537e+00 -8.41056e-11
7.27206e-01 4.14262e+00 -1.13786e-11
7.27206e-01 4.22876e+00 -1.23758e-12
7.27206e-01 4.31369e+00 -8.47827e-14
7.27206e-01 4.39734e+00 3.68351e-15
7.27206e-01 4.47963e+00 2.59242e-15
7.27206e-01 4.56047e+00 5.39082e-16
7.27206e-01 4.63979e+00 6.84874e-17
7.27206e-01 4.71751e+00 2.32750e-18
7.27206e-01 4.79354e+00 -1.63358e-18
7.27206e-01 4.86783e+00 -5.83719e-19
7.89516e-01 8.58820e-04 2.50952e-07
7.89516e-01 4.52415e-03 6.96390e-06
7.89516e-01 1.11146e-02 4.20266e-05
7.89516e-01 2.06252e-02 1.44680e-04
7.89516e-01 3.30468e-02 3.71190e-04
7.89516e-01 4.83674e-02 7.94197e-04
7.89516e-01 6.65719e-02 1.50156e-03
7.89516e-01 8.76427e-02 2.59446e-03
7.89516e-01 1.11559e-01 4.18457e-03
7.89516e-01 1.38298e-01 6.38988e-03
7.89516e-01 1.67832e-01 9.32904e-03
7.89516e-01 2.00134e-01 1.31139e-02
7.89516e-01 2.35172e-01 1.78401e-02
7.89516e-01 2.72911e-01 2.35759e-02
7.89516e-01 3.13315e-01 3.03485e-02
7.89516e-01 3.56344e-01 3.81306e-02
7.89516e-01 4.01956e-01 4.68254e-02
7.89516e-01 4.50106e-01 5.62548e-02
7.89516e-01 5.00748e-01 6.61511e-02
7.89516e-01 5.53832e-01 7.61574e-02
7.89516e-01 6.09306e-01 8.58405e-02
7.89516e-01 6.67116e-01 9.47181e-02
7.89516e-01 7.27206e-01 1.02303e-01
7.89516e-01 7.89516e-01 1.08159e-01
7.89516e-01 8.53986e-01 1.11956e-01
7.89516e-01 9.20552e-01 1.13520e-01
7.89516e-01 9.89151e-01 1.12847e-01
7.89516e-01 1.05971e+00 1.10094e-01
7.89516e-01 1.13217e+00 1.05537e-01
7.89516e-01 1.20646e+00 9.95160e-02
7.89516e-01 1.28249e+00 9.23818e-02
7.89516e-01 1.36021e+00 8.44506e-02
7.89516e-01 1.43953e+00 7.59775e-02
7.89516e-01 1.52037e+00 6.71481e-02
7.89516e-01 1.60266e+00 5.80859e-02
7.89516e-01 1.68631e+00 4.88770e-02
7.89516e-01 1.77124e+00 3.96102e-02
7.89516e-01 1.85738e+00 3.04296e-02
7.89516e-01 1.94463e+00 2.15870e-02
7.89516e-01 2.03292e+00 1.34716e-02
7.89516e-01 2.12215e+00 6.57811e-03
7.89516e-01 2.21224e+00 1.38531e-03
7.89516e-01 2.30309e+00 -1.83842e-03
7.89516e-01 2.39463e+00 -3.20592e-03
7.89516e-01 2.48676e+00 -3.21596e-03
7.89516e-01 2.57939e+00 -2.53901e-03
7.89516e-01 2.67243e+00 -1.72548e-03
7.89516e-01 2.76579e+00 -1.05689e-03
7.89516e-01 2.85938e+00 -5.97099e-04
7.89516e-01 2.95311e+00 -3.13133e-04
7.89516e-01 3.04689e+00 -1.52124e-04
7.89516e-01 3.14062e+00 -6.81667e-05
7.89516e-01 3.23421e+00 -2.80475e-05
7.89516e-01 3.32757e+00 -1.05509e-05
7.89516e-01 3.42061e+00 -3.61401e-06
7.89516e-01 3.51324e+00 -1.12294e-06
7.89516e-01 3.60537e+00 -3.15393e-07
7.89516e-01 3.69691e+00 -7.98026e-08
7.89516e-01 3.78776e+00 -1.81279e-08
7.89516e-01 3.87785e+00 -3.68182e-09
7.89516e-01 3.96708e+00 -6.64597e-10
7.89516e-01 4.05537e+00 -1.05478e-10
7.89516e-01 4.14262e+00 -1.43864e-11
7.89516e-01 4.22876e+00 -1.59079e-12
7.89516e-01 4.31369e+00 -1.15303e-13
7.89516e-01 4.39734e+00 2.93450e-15
7.89516e-01 4.47963e+00 2.99450e-15
7.89516e-01 4.56047e+00 6.48567e-16
7.89516e-01 4.63979e+00 8.57262e-17
7.89516e-01 4.71751e+00 3.83998e-18
7.89516e-01 4.79354e+00 -1.74177e-18
7.89516e-01 4.86783e+00 -6.66636e-19
8.53986e-01 8.58820e-04 2.35387e-07
8.53986e-01 4.52415e-03 6.53199e-06
8.53986e-01 1.11146e-02 3.94207e-05
8.53986e-01 2.06252e-02 1.35716e-04
8.53986e-01 3.30468e-02 3.48229e-04
8.53986e-01 4.83674e-02 7.45218e-04
8.53986e-01 6.65719e-02 1.40943e-03
8.53986e-01 8.76427e-02 2.43655e-03
8.53986e-01 1.11559e-01 3.93291e-03
8.53986e-01 1.38298e-01 6.01208e-03
8.53986e-01 1.67832e-01 8.79033e-03
8.53986e-01 2.00134e-01 1.23805e-02
8.53986e-01 2.35172e-01 1.68845e-02
8.53986e-01 2.72911e-01 2.23832e-02
8.53986e-01 3.13315e-01 2.89258e-02
8.53986e-01 3.56344e-01 3.65166e-02
8.53986e-01 4.01956e-01 4.51015e-02
8.53986e-01 4.50106e-01 5.45542e-02
8.53986e-01 5.00748e-01 6.46651e-02
8.53986e-01 5.53832e-01 7.51346e-02
8.53986e-01 6.09306e-01 8.55753e-02
8.53986e-01 6.67116e-01 9.55268e-02
8.53986e-01 7.27206e-01 1.04486e-01
8.53986e-01 7.89516e-01 1.11956e-01
8.53986e-01 8.53986e-01 1.17501e-01
8.53986e-01 9.20552e-01 1.20809e-01
8.53986e-01 9.89151e-01 1.21732e-01
8.53986e-01 1.05971e+00 1.20301e-01
8.53986e-01 1.13217e+00 1.16708e-01
8.53986e-01 1.20646e+00 1.11254e-01
8.53986e-01 1.28249e+00 1.04295e-01
8.53986e-01 1.36021e+00 9.61766e-02
8.53986e-01 1.43953e+00 8.72011e-02
8.53986e-01 1.52037e+00 7.76006e-02
8.53986e-01 1.60266e+00 6.75416e-02
8.53986e-01 1.68631e+00 5.71477e-02
8.53986e-01 1.77124e+00 4.65448e-02
8.53986e-01 1.85738e+00 3.59223e-02
8.53986e-01 1.94463e+00 2.55969e-02
8.53986e-01 2.03292e+00 1.60490e-02
8.53986e-01 2.12215e+00 7.88689e-03
8.53986e-01 2.21224e+00 1.70329e-03
8.53986e-01 2.30309e+00 -2.15878e-03
8.53986e-01 2.39463e+00 -3.81356e-03
8.53986e-01 2.48676e+00 -3.84310e-03
8.53986e-01 2.57939e+00 -3.04339e-03
8.53986e-01 2.67243e+00 -2.07339e-03
8.53986e-01 2.76579e+00 -1.27286e-03
8.53986e-01 2.85938e+00 -7.20690e-04
8.53986e-01 2.95311e+00 -3.78777e-04
8.53986e-01 3.04689e+00 -1.84424e-04
8.53986e-01 3.14062e+00 -8.28287e-05
8.53986e-01 3.23421e+00 -3.41601e-05
8.53986e-01 3.32757e+00 -1.28814e-05
8.53986e-01 3.42061e+00 -4.42336e-06
8.53986e-01 3.51324e+00 -1.37801e-06
8.53986e-01 3.60537e+00 -3.88096e-07
8.53986e-01 3.69691e+00 -9.84842e-08
8.53986e-01 3.78776e+00 -2.24423e-08
8.53986e-01 3.87785e+00 -4.57435e-09
8.53986e-01 3.96708e+00 -8.29261e-10
8.53986e-01 4.05537e+00 -1.32372e-10
8.53986e-01 4.14262e+00 -1.82176e-11
8.53986e-01 4.22876e+00 -2.05057e-12
8.53986e-01 4.31369e+00 -1.57239e-13
8.53986e-01 4.39734e+00 1.32443e-15
8.53986e-01 4.47963e+00 3.39501e-15
8.53986e-01 4.56047e+00 7.73472e-16
8.53986e-01 4.63979e+00 1.06692e-16
8.53986e-01 4.71751e+00 5.93833e-18
8.53986e-01 4.79354e+00 -1.79013e-18
8.53986e-01 4.86783e+00 -7.49739e-19
9.20552e-01 8.58820e-04 2.18068e-07
9.20552e-01 4.52415e-03 6.05142e-06
9.20552e-01 1.11146e-02 3.65209e-05
9.20552e-01 2.06252e-02 1.25738e-04
