2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
5.00748e-01 3.32757e+00 -6.06980e-06
5.00748e-01 3.42061e+00 -2.22054e-06
5.00748e-01 3.51324e+00 -7.41936e-07
5.00748e-01 3.60537e+00 -2.25695e-07
5.00748e-01 3.69691e+00 -6.23227e-08
5.00748e-01 3.78776e+00 -1.55762e-08
5.00748e-01 3.87785e+00 -3.51127e-09
5.00748e-01 3.96708e+00 -7.10202e-10
5.00748e-01 4.05537e+00 -1.27627e-10
5.00748e-01 4.14262e+00 -1.99358e-11
5.00748e-01 4.22876e+00 -2.55466e-12
5.00748e-01 4.31369e+00 -2.16069e-13
5.00748e-01 4.39734e+00 7.64002e-15
5.00748e-01 4.47963e+00 8.62223e-15
5.00748e-01 4.56047e+00 2.33867e-15
5.00748e-01 4.63979e+00 4.09366e-16
5.00748e-01 4.71751e+00 3.40905e-17
5.00748e-01 4.79354e+00 -8.58399e-18
5.00748e-01 4.86783e+00 -5.27889e-18
5.00748e-01 4.94029e+00 -1.62679e-18
5.53832e-01 8.58820e-04 2.76793e-07
5.53832e-01 4.52415e-03 7.68084e-06
5.53832e-01 1.11146e-02 4.63489e-05
5.53832e-01 2.06252e-02 1.59516e-04
5.53832e-01 3.30468e-02 4.09006e-04
5.53832e-01 4.83674e-02 8.74118e-04
5.53832e-01 6.65719e-02 1.64953e-03
5.53832e-01 8.76427e-02 2.84175e-03
5.53832e-01 1.11559e-01 4.56369e-03
5.53832e-01 1.38298e-01 6.92685e-03
5.53832e-01 1.67832e-01 1.00309e-02
5.53832e-01 2.00134e-01 1.39508e-02
5.53832e-01 2.35172e-01 1.87218e-02
5.53832e-01 2.72911e-01 2.43239e-02
5.53832e-01 3.13315e-01 3.06675e-02
5.53832e-01 3.56344e-01 3.75836e-02
5.53832e-01 4.01956e-01 4.48221e-02
5.53832e-01 4.50106e-01 5.20604e-02
5.53832e-01 5.00748e-01 5.89275e-02
5.53832e-01 5.53832e-01 6.50396e-02
5.53832e-01 6.09306e-01 7.00446e-02
5.53832e-01 6.67116e-01 7.36678e-02
5.53832e-01 7.27206e-01 7.57459e-02
5.53832e-01 7.89516e-01 7.62429e-02
5.53832e-01 8.53986e-01 7.52437e-02
5.53832e-01 9.20552e-01 7.29284e-02
5.53832e-01 9.89151e-01 6.95362e-02
5.53832e-01 1.05971e+00 6.53285e-02
5.53832e-01 1.13217e+00 6.05572e-02
5.53832e-01 1.20646e+00 5.54436e-02
5.53832e-01 1.28249e+00 5.01659e-02
5.53832e-01 1.36021e+00 4.48552e-02
5.53832e-01 1.43953e+00 3.95968e-02
5.53832e-01 1.52037e+00 3.44365e-02
5.53832e-01 1.60266e+00 2.93903e-02
5.53832e-01 1.68631e+00 2.44594e-02
5.53832e-01 1.77124e+00 1.96505e-02
5.53832e-01 1.85738e+00 1.49995e-02
5.53832e-01 1.94463e+00 1.05969e-02
5.53832e-01 2.03292e+00 6.60060e-03
5.53832e-01 2.12215e+00 3.22282e-03
5.53832e-01 2.21224e+00 6.75397e-04
5.53832e-01 2.30309e+00 -9.20182e-04
5.53832e-01 2.39463e+00 -1.61508e-03
5.53832e-01 2.48676e+00 -1.64173e-03
5.53832e-01 2.57939e+00 -1.31936e-03
5.53832e-01 2.67243e+00 -9.16740e-04
5.53832e-01 2.76579e+00 -5.76792e-04
5.53832e-01 2.85938e+00 -3.36371e-04
5.53832e-01 2.95311e+00 -1.83030e-04
5.53832e-01 3.04689e+00 -9.27609e-05
5.53832e-01 3.14062e+00 -4.36098e-05
5.53832e-01 3.23421e+00 -1.89380e-05
5.53832e-01 3.32757e+00 -7.56590e-06
5.53832e-01 3.42061e+00 -2.77031e-06
5.53832e-01 3.51324e+00 -9.26481e-07
5.53832e-01 3.60537e+00 -2.82105e-07
5.53832e-01 3.69691e+00 -7.79798e-08
5.53832e-01 3.78776e+00 -1.95112e-08
5.53832e-01 3.87785e+00 -4.40394e-09
5.53832e-01 3.96708e+00 -8.92176e-10
5.53832e-01 4.05537e+00 -1.60689e-10
5.53832e-01 4.14262e+00 -2.51953e-11
5.53832e-01 4.22876e+00 -3.25485e-12
5.53832e-01 4.31369e+00 -2.83095e-13
5.53832e-01 4.39734e+00 6.97522e-15
5.53832e-01 4.47963e+00 1.03244e-14
5.53832e-01 4.56047e+00 2.86262e-15
5.53832e-01 4.63979e+00 5.10252e-16
5.53832e-01 4.71751e+00 4.54211e-17
5.53832e-01 4.79354e+00 -9.44243e-18
5.53832e-01 4.86783e+00 -6.21836e-18
5.53832e-01 4.94029e+00 -1.95162e-18
6.09306e-01 8.58820e-04 2.77935e-07
6.09306e-01 4.52415e-03 7.71258e-06
6.09306e-01 1.11146e-02 4.65417e-05
6.09306e-01 2.06252e-02 1.60193e-04
6.09306e-01 3.30468e-02 4.10814e-04
6.09306e-01 4.83674e-02 8.78272e-04
6.09306e-01 6.65719e-02 1.65829e-03
6.09306e-01 8.76427e-02 2.85931e-03
6.09306e-01 1.11559e-01 4.59767e-03
6.09306e-01 1.38298e-01 6.99071e-03
6.09306e-01 1.67832e-01 1.01474e-02
6.09306e-01 2.00134e-01 1.41564e-02
6.09306e-01 2.35172e-01 1.90722e-02
6.09306e-01 2.72911e-01 2.48995e-02
6.09306e-01 3.13315e-01 3.15778e-02
6.09306e-01 3.56344e-01 3.89687e-02
6.09306e-01 4.01956e-01 4.68485e-02
6.09306e-01 4.50106e-01 5.49107e-02
6.09306e-01 5.00748e-01 6.27805e-02
6.09306e-01 5.53832e-01 7.00446e-02
6.09306e-01 6.09306e-01 7.62935e-02
6.09306e-01 6.67116e-01 8.11706e-02
6.09306e-01 7.27206e-01 8.44191e-02
6.09306e-01 7.89516e-01 8.59131e-02
6.09306e-01 8.53986e-01 8.56677e-02
6.09306e-01 9.20552e-01 8.38228e-02
6.09306e-01 9.89151e-01 8.06100e-02
6.09306e-01 1.05971e+00 7.63097e-02
6.09306e-01 1.13217e+00 7.12114e-02
6.09306e-01 1.20646e+00 6.55821e-02
6.09306e-01 1.28249e+00 5.96455e-02
6.09306e-01 1.36021e+00 5.35730e-02
6.09306e-01 1.43953e+00 4.74817e-02
6.09306e-01 1.52037e+00 4.14400e-02
6.09306e-01 1.60266e+00 3.54791e-02
6.09306e-01 1.68631e+00 2.96103e-02
6.09306e-01 1.77124e+00 2.38495e-02
6.09306e-01 1.85738e+00 1.82474e-02
6.09306e-01 1.94463e+00 1.29200e-02
6.09306e-01 2.03292e+00 8.06567e-03
6.09306e-01 2.12215e+00 3.94932e-03
6.09306e-01 2.21224e+00 8.35949e-04
6.09306e-01 2.30309e+00 -1.11981e-03
6.09306e-01 2.39463e+00 -1.97536e-03
6.09306e-01 2.48676e+00 -2.01188e-03
6.09306e-01 2.57939e+00 -1.61899e-03
6.09306e-01 2.67243e+00 -1.12617e-03
6.09306e-01 2.76579e+00 -7.09264e-04
6.09306e-01 2.85938e+00 -4.14017e-04
6.09306e-01 2.95311e+00 -2.25490e-04
6.09306e-01 3.04689e+00 -1.14388e-04
6.09306e-01 3.14062e+00 -5.38288e-05
6.09306e-01 3.23421e+00 -2.33987e-05
6.09306e-01 3.32757e+00 -9.35751e-06
6.09306e-01 3.42061e+00 -3.42994e-06
6.09306e-01 3.51324e+00 -1.14834e-06
6.09306e-01 3.60537e+00 -3.50063e-07
6.09306e-01 3.69691e+00 -9.68828e-08
6.09306e-01 3.78776e+00 -2.42731e-08
6.09306e-01 3.87785e+00 -5.48701e-09
6.09306e-01 3.96708e+00 -1.11366e-09
6.09306e-01 4.05537e+00 -2.01102e-10
6.09306e-01 4.14262e+00 -3.16679e-11
6.09306e-01 4.22876e+00 -4.12822e-12
6.09306e-01 4.31369e+00 -3.70031e-13
6.09306e-01 4.39734e+00 4.96399e-15
6.09306e-01 4.47963e+00 1.21605e-14
6.09306e-01 4.56047e+00 3.46341e-15
6.09306e-01 4.63979e+00 6.30099e-16
6.09306e-01 4.71751e+00 6.00164e-17
6.09306e-01 4.79354e+00 -9.97894e-18
6.09306e-01 4.86783e+00 -7.19487e-18
6.09306e-01 4.94029e+00 -2.30750e-18
6.67116e-01 8.58820e-04 2.73535e-07
6.67116e-01 4.52415e-03 7.59052e-06
6.67116e-01 1.11146e-02 4.58062e-05
6.67116e-01 2.06252e-02 1.57672e-04
6.67116e-01 3.30468e-02 4.04416e-04
6.67116e-01 4.83674e-02 8.64851e-04
6.67116e-01 6.65719e-02 1.63376e-03
6.67116e-01 8.76427e-02 2.81920e-03
6.67116e-01 1.11559e-01 4.53833e-03
6.67116e-01 1.38298e-01 6.91144e-03
6.67116e-01 1.67832e-01 1.00538e-02
6.67116e-01 2.00134e-01 1.40652e-02
6.67116e-01 2.35172e-01 1.90172e-02
6.67116e-01 2.72911e-01 2.49385e-02
6.67116e-01 3.13315e-01 3.17996e-02
6.67116e-01 3.56344e-01 3.94981e-02
6.67116e-01 4.01956e-01 4.78478e-02
6.67116e-01 4.50106e-01 5.65741e-02
6.67116e-01 5.00748e-01 6.53204e-02
6.67116e-01 5.53832e-01 7.36678e-02
6.67116e-01 6.09306e-01 8.11706e-02
6.67116e-01 6.67116e-01 8.74036e-02
6.67116e-01 7.27206e-01 9.20149e-02
6.67116e-01 7.89516e-01 9.47728e-02
6.67116e-01 8.53986e-01 9.55939e-02
6.67116e-01 9.20552e-01 9.45445e-02
6.67116e-01 9.89151e-01 9.18172e-02
6.67116e-01 1.05971e+00 8.76889e-02
6.67116e-01 1.13217e+00 8.24737e-02
6.67116e-01 1.20646e+00 7.64801e-02
6.67116e-01 1.28249e+00 6.99802e-02
6.67116e-01 1.36021e+00 6.31916e-02
6.67116e-01 1.43953e+00 5.62705e-02
6.67116e-01 1.52037e+00 4.93154e-02
6.67116e-01 1.60266e+00 4.23784e-02
6.67116e-01 1.68631e+00 3.54859e-02
6.67116e-01 1.77124e+00 2.86678e-02
6.67116e-01 1.85738e+00 2.19945e-02
6.67116e-01 1.94463e+00 1.56139e-02
6.67116e-01 2.03292e+00 9.77356e-03
6.67116e-01 2.12215e+00 4.80227e-03
6.67116e-01 2.21224e+00 1.02954e-03
6.67116e-01 2.30309e+00 -1.34862e-03
6.67116e-01 2.39463e+00 -2.39454e-03
6.67116e-01 2.48676e+00 -2.44471e-03
6.67116e-01 2.57939e+00 -1.97050e-03
6.67116e-01 2.67243e+00 -1.37249e-03
6.67116e-01 2.76579e+00 -8.65426e-04
6.67116e-01 2.85938e+00 -5.05745e-04
6.67116e-01 2.95311e+00 -2.75758e-04
6.67116e-01 3.04689e+00 -1.40045e-04
6.67116e-01 3.14062e+00 -6.59783e-05
6.67116e-01 3.23421e+00 -2.87136e-05
6.67116e-01 3.32757e+00 -1.14969e-05
6.67116e-01 3.42061e+00 -4.21943e-06
6.67116e-01 3.51324e+00 -1.41450e-06
6.67116e-01 3.60537e+00 -4.31789e-07
6.67116e-01 3.69691e+00 -1.19673e-07
6.67116e-01 3.78776e+00 -3.00299e-08
6.67116e-01 3.87785e+00 -6.80036e-09
6.67116e-01 3.96708e+00 -1.38320e-09
6.67116e-01 4.05537e+00 -2.50521e-10
6.67116e-01 4.14262e+00 -3.96422e-11
6.67116e-01 4.22876e+00 -5.21979e-12
6.67116e-01 4.31369e+00 -4.83057e-13
6.67116e-01 4.39734e+00 8.99007e-16
6.67116e-01 4.47963e+00 1.40766e-14
6.67116e-01 4.56047e+00 4.14357e-15
6.67116e-01 4.63979e+00 7.71335e-16
6.67116e-01 4.71751e+00 7.86239e-17
6.67116e-01 4.79354e+00 -1.00160e-17
6.67116e-01 4.86783e+00 -8.17379e-18
6.67116e-01 4.94029e+00 -2.68962e-18
7.27206e-01 8.58820e-04 2.64460e-07
7.27206e-01 4.52415e-03 7.33870e-06
7.27206e-01 1.11146e-02 4.42876e-05
7.27206e-01 2.06252e-02 1.52455e-04
7.27206e-01 3.30468e-02 3.91088e-04
7.27206e-01 4.83674e-02 8.36569e-04
7.27206e-01 6.65719e-02 1.58103e-03
7.27206e-01 8.76427e-02 2.73008e-03
7.27206e-01 1.11559e-01 4.39928e-03
7.27206e-01 1.38298e-01 6.70913e-03
7.27206e-01 1.67832e-01 9.77812e-03
7.27206e-01 2.00134e-01 1.37138e-02
7.27206e-01 2.35172e-01 1.86015e-02
7.27206e-01 2.72911e-01 2.44915e-02
7.27206e-01 3.13315e-01 3.13839e-02
7.27206e-01 3.56344e-01 3.92141e-02
7.27206e-01 4.01956e-01 4.78395e-02
7.27206e-01 4.50106e-01 5.70295e-02
7.27206e-01 5.00748e-01 6.64647e-02
7.27206e-01 5.53832e-01 7.57459e-02
7.27206e-01 6.09306e-01 8.44191e-02
7.27206e-01 6.67116e-01 9.20149e-02
7.27206e-01 7.27206e-01 9.81009e-02
7.27206e-01 7.89516e-01 1.02337e-01
7.27206e-01 8.53986e-01 1.04521e-01
7.27206e-01 9.20552e-01 1.04613e-01
7.27206e-01 9.89151e-01 1.02729e-01
7.27206e-01 1.05971e+00 9.91072e-02
7.27206e-01 1.13217e+00 9.40625e-02
7.27206e-01 1.20646e+00 8.79321e-02
7.27206e-01 1.28249e+00 8.10328e-02
7.27206e-01 1.36021e+00 7.36313e-02
7.27206e-01 1.43953e+00 6.59297e-02
7.27206e-01 1.52037e+00 5.80634e-02
7.27206e-01 1.60266e+00 5.01127e-02
7.27206e-01 1.68631e+00 4.21255e-02
7.27206e-01 1.77124e+00 3.41513e-02
7.27206e-01 1.85738e+00 2.62863e-02
7.27206e-01 1.94463e+00 1.87181e-02
7.27206e-01 2.03292e+00 1.17542e-02
7.27206e-01 2.12215e+00 5.80010e-03
7.27206e-01 2.21224e+00 1.26357e-03
7.27206e-01 2.30309e+00 -1.60773e-03
7.27206e-01 2.39463e+00 -2.87862e-03
7.27206e-01 2.48676e+00 -2.94773e-03
7.27206e-01 2.57939e+00 -2.38064e-03
7.27206e-01 2.67243e+00 -1.66079e-03
7.27206e-01 2.76579e+00 -1.04870e-03
7.27206e-01 2.85938e+00 -6.13676e-04
7.27206e-01 2.95311e+00 -3.35054e-04
7.27206e-01 3.04689e+00 -1.70388e-04
7.27206e-01 3.14062e+00 -8.03827e-05
7.27206e-01 3.23421e+00 -3.50312e-05
7.27206e-01 3.32757e+00 -1.40467e-05
7.27206e-01 3.42061e+00 -5.16284e-06
7.27206e-01 3.51324e+00 -1.73344e-06
7.27206e-01 3.60537e+00 -5.29998e-07
7.27206e-01 3.69691e+00 -1.47143e-07
7.27206e-01 3.78776e+00 -3.69905e-08
7.27206e-01 3.87785e+00 -8.39388e-09
7.27206e-01 3.96708e+00 -1.71159e-09
7.27206e-01 4.05537e+00 -3.11050e-10
7.27206e-01 4.14262e+00 -4.94888e-11
7.27206e-01 4.22876e+00 -6.58821e-12
7.27206e-01 4.31369e+00 -6.30399e-13
7.27206e-01 4.39734e+00 -6.20558e-15
7.27206e-01 4.47963e+00 1.59855e-14
7.27206e-01 4.56047e+00 4.90255e-15
7.27206e-01 4.63979e+00 9.36353e-16
7.27206e-01 4.71751e+00 1.02085e-16
7.27206e-01 4.79354e+00 -9.33885e-18
7.27206e-01 4.86783e+00 -9.10982e-18
7.27206e-01 4.94029e+00 -3.09065e-18
7.89516e-01 8.58820e-04 2.51706e-07
7.89516e-01 4.52415e-03 6.98482e-06
7.89516e-01 1.11146e-02 4.21528e-05
7.89516e-01 2.06252e-02 1.45114e-04
7.89516e-01 3.30468e-02 3.72302e-04
7.89516e-01 4.83674e-02 7.96568e-04
7.89516e-01 6.65719e-02 1.50602e-03
7.89516e-01 8.76427e-02 2.60210e-03
7.89516e-01 1.11559e-01 4.19674e-03
7.89516e-01 1.38298e-01 6.40814e-03
7.89516e-01 1.67832e-01 9.35507e-03
7.89516e-01 2.00134e-01 1.31494e-02
7.89516e-01 2.35172e-01 1.78864e-02
7.89516e-01 2.72911e-01 2.36338e-02
7.89516e-01 3.13315e-01 3.04182e-02
7.89516e-01 3.56344e-01 3.82110e-02
7.89516e-01 4.01956e-01 4.69141e-02
7.89516e-01 4.50106e-01 5.63479e-02
7.89516e-01 5.00748e-01 6.62434e-02
7.89516e-01 5.53832e-01 7.62429e-02
7.89516e-01 6.09306e-01 8.59131e-02
7.89516e-01 6.67116e-01 9.47728e-02
7.89516e-01 7.27206e-01 1.02337e-01
7.89516e-01 7.89516e-01 1.08173e-01
7.89516e-01 8.53986e-01 1.11956e-01
7.89516e-01 9.20552e-01 1.13515e-01
7.89516e-01 9.89151e-01 1.12851e-01
7.89516e-01 1.05971e+00 1.10123e-01
7.89516e-01 1.13217e+00 1.05610e-01
7.89516e-01 1.20646e+00 9.96514e-02
7.89516e-01 1.28249e+00 9.25955e-02
7.89516e-01 1.36021e+00 8.47552e-02
7.89516e-01 1.43953e+00 7.63811e-02
7.89516e-01 1.52037e+00 6.76526e-02
7.89516e-01 1.60266e+00 5.86854e-02
7.89516e-01 1.68631e+00 4.95556e-02
7.89516e-01 1.77124e+00 4.03396e-02
7.89516e-01 1.85738e+00 3.11666e-02
7.89516e-01 1.94463e+00 2.22736e-02
7.89516e-01 2.03292e+00 1.40401e-02
7.89516e-01 2.12215e+00 6.96389e-03
7.89516e-01 2.21224e+00 1.54750e-03
7.89516e-01 2.30309e+00 -1.89713e-03
7.89516e-01 2.39463e+00 -3.43338e-03
7.89516e-01 2.48676e+00 -3.52877e-03
7.89516e-01 2.57939e+00 -2.85666e-03
7.89516e-01 2.67243e+00 -1.99665e-03
7.89516e-01 2.76579e+00 -1.26289e-03
7.89516e-01 2.85938e+00 -7.40207e-04
7.89516e-01 2.95311e+00 -4.04779e-04
7.89516e-01 3.04689e+00 -2.06173e-04
7.89516e-01 3.14062e+00 -9.74220e-05
7.89516e-01 3.23421e+00 -4.25272e-05
7.89516e-01 3.32757e+00 -1.70813e-05
7.89516e-01 3.42061e+00 -6.28922e-06
7.89516e-01 3.51324e+00 -2.11546e-06
7.89516e-01 3.60537e+00 -6.48026e-07
7.89516e-01 3.69691e+00 -1.80269e-07
7.89516e-01 3.78776e+00 -4.54152e-08
7.89516e-01 3.87785e+00 -1.03303e-08
7.89516e-01 3.96708e+00 -2.11248e-09
7.89516e-01 4.05537e+00 -3.85381e-10
7.89516e-01 4.14262e+00 -6.16867e-11
7.89516e-01 4.22876e+00 -8.31022e-12
7.89516e-01 4.31369e+00 -8.23040e-13
7.89516e-01 4.39734e+00 -1.77160e-14
7.89516e-01 4.47963e+00 1.77531e-14
7.89516e-01 4.56047e+00 5.73507e-15
7.89516e-01 4.63979e+00 1.12732e-15
7.89516e-01 4.71751e+00 1.31314e-16
7.89516e-01 4.79354e+00 -7.69571e-18
7.89516e-01 4.86783e+00 -9.94617e-18
7.89516e-01 4.94029e+00 -3.50032e-18
8.53986e-01 8.58820e-04 2.36280e-07
8.53986e-01 4.52415e-03 6.55678e-06
8.53986e-01 1.11146e-02 3.95702e-05
8.53986e-01 2.06252e-02 1.36230e-04
8.53986e-01 3.30468e-02 3.49546e-04
8.53986e-01 4.83674e-02 7.48029e-04
8.53986e-01 6.65719e-02 1.41472e-03
8.53986e-01 8.76427e-02 2.44563e-03
8.53986e-01 1.11559e-01 3.94738e-03
8.53986e-01 1.38298e-01 6.03384e-03
8.53986e-01 1.67832e-01 8.82143e-03
8.53986e-01 2.00134e-01 1.24230e-02
8.53986e-01 2.35172e-01 1.69402e-02
8.53986e-01 2.72911e-01 2.24533e-02
8.53986e-01 3.13315e-01 2.90108e-02
8.53986e-01 3.56344e-01 3.66155e-02
8.53986e-01 4.01956e-01 4.52116e-02
8.53986e-01 4.50106e-01 5.46710e-02
8.53986e-01 5.00748e-01 6.47821e-02
8.53986e-01 5.53832e-01 7.52437e-02
8.53986e-01 6.09306e-01 8.56677e-02
8.53986e-01 6.67116e-01 9.55939e-02
8.53986e-01 7.27206e-01 1.04521e-01
8.53986e-01 7.89516e-01 1.11956e-01
8.53986e-01 8.53986e-01 1.17467e-01
8.53986e-01 9.20552e-01 1.20749e-01
8.53986e-01 9.89151e-01 1.21658e-01
8.53986e-01 1.05971e+00 1.20233e-01
8.53986e-01 1.13217e+00 1.16667e-01
8.53986e-01 1.20646e+00 1.11265e-01
8.53986e-01 1.28249e+00 1.04379e-01
8.53986e-01 1.36021e+00 9.63557e-02
8.53986e-01 1.43953e+00 8.74901e-02
8.53986e-01 1.52037e+00 7.80086e-02
8.53986e-01 1.60266e+00 6.80688e-02
8.53986e-01 1.68631e+00 5.77825e-02
8.53986e-01 1.77124e+00 4.72607e-02
8.53986e-01 1.85738e+00 3.66742e-02
8.53986e-01 1.94463e+00 2.63205e-02
8.53986e-01 2.03292e+00 1.66654e-02
8.53986e-01 2.12215e+00 8.31748e-03
8.53986e-01 2.21224e+00 1.89328e-03
8.53986e-01 2.30309e+00 -2.21518e-03
8.53986e-01 2.39463e+00 -4.06389e-03
8.53986e-01 2.48676e+00 -4.19562e-03
8.53986e-01 2.57939e+00 -3.40617e-03
8.53986e-01 2.67243e+00 -2.38607e-03
8.53986e-01 2.76579e+00 -1.51221e-03
8.53986e-01 2.85938e+00 -8.88020e-04
8.53986e-01 2.95311e+00 -4.86520e-04
8.53986e-01 3.04689e+00 -2.48274e-04
8.53986e-01 3.14062e+00 -1.17539e-04
8.53986e-01 3.23421e+00 -5.14089e-05
8.53986e-01 3.32757e+00 -2.06899e-05
8.53986e-01 3.42061e+00 -7.63358e-06
8.53986e-01 3.51324e+00 -2.57312e-06
8.53986e-01 3.60537e+00 -7.89967e-07
8.53986e-01 3.69691e+00 -2.20266e-07
8.53986e-01 3.78776e+00 -5.56300e-08
8.53986e-01 3.87785e+00 -1.26888e-08
8.53986e-01 3.96708e+00 -2.60329e-09
8.53986e-01 4.05537e+00 -4.76976e-10
8.53986e-01 4.14262e+00 -7.68576e-11
8.53986e-01 4.22876e+00 -1.04867e-11
8.53986e-01 4.31369e+00 -1.07567e-12
8.53986e-01 4.39734e+00 -3.55180e-14
8.53986e-01 4.47963e+00 1.91794e-14
8.53986e-01 4.56047e+00 6.62864e-15
8.53986e-01 4.63979e+00 1.34587e-15
8.53986e-01 4.71751e+00 1.67270e-16
8.53986e-01 4.79354e+00 -4.80020e-18
8.53986e-01 4.86783e+00 -1.06140e-17
8.53986e-01 4.94029e+00 -3.90509e-18
9.20552e-01 8.58820e-04 2.19109e-07
9.20552e-01 4.52415e-03 6.08028e-06
9.20552e-01 1.11146e-02 3.66951e-05
9.20552e-01 2.06252e-02 1.26337e-04
9.20552e-01 3.30468e-02 3.24192e-04
9.20552e-01 4.83674e-02 6.93890e-04
9.20552e-01 6.65719e-02 1.31270e-03
9.20552e-01 8.76427e-02 2.27029e-03
9.20552e-01 1.11559e-01 3.66678e-03
9.20552e-01 1.38298e-01 5.61010e-03
9.20552e-01 1.67832e-01 8.21223e-03
9.20552e-01 2.00134e-01 1.15843e-02
9.20552e-01 2.35172e-01 1.58302e-02
9.20552e-01 2.72911e-01 2.10390e-02
9.20552e-01 3.13315e-01 2.72751e-02
9.20552e-01 3.56344e-01 3.45674e-02
9.20552e-01 4.01956e-01 4.28968e-02
9.20552e-01 4.50106e-01 5.21832e-02
9.20552e-01 5.00748e-01 6.22730e-02
9.20552e-01 5.53832e-01 7.29284e-02
9.20552e-01 6.09306e-01 8.38228e-02
9.20552e-01 6.67116e-01 9.45445e-02
9.20552e-01 7.27206e-01 1.04613e-01
9.20552e-01 7.89516e-01 1.13515e-01
9.20552e-01 8.53986e-01 1.20749e-01
9.20552e-01 9.20552e-01 1.25890e-01
9.20552e-01 9.89151e-01 1.28647e-01
9.20552e-01 1.05971e+00 1.28903e-01
9.20552e-01 1.13217e+00 1.26720e-01
9.20552e-01 1.20646e+00 1.22316e-01
9.20552e-01 1.28249e+00 1.16007e-01
9.20552e-01 1.36021e+00 1.08143e-01
9.20552e-01 1.43953e+00 9.90506e-02
9.20552e-01 1.52037e+00 8.89997e-02
9.20552e-01 1.60266e+00 7.81924e-02
9.20552e-01 1.68631e+00 6.67826e-02
9.20552e-01 1.77124e+00 5.49236e-02
9.20552e-01 1.85738e+00 4.28378e-02
9.20552e-01 1.94463e+00 3.08952e-02
9.20552e-01 2.03292e+00 1.96649e-02
9.20552e-01 2.12215e+00 9.88715e-03
9.20552e-01 2.21224e+00 2.31571e-03
9.20552e-01 2.30309e+00 -2.55798e-03
9.20552e-01 2.39463e+00 -4.77395e-03
9.20552e-01 2.48676e+00 -4.95564e-03
9.20552e-01 2.57939e+00 -4.03685e-03
9.20552e-01 2.67243e+00 -2.83536e-03
9.20552e-01 2.76579e+00 -1.80117e-03
9.20552e-01 2.85938e+00 -1.06006e-03
9.20552e-01 2.95311e+00 -5.82057e-04
9.20552e-01 3.04689e+00 -2.97684e-04
9.20552e-01 3.14062e+00 -1.41247e-04
9.20552e-01 3.23421e+00 -6.19192e-05
9.20552e-01 3.32757e+00 -2.49782e-05
9.20552e-01 3.42061e+00 -9.23793e-06
9.20552e-01 3.51324e+00 -3.12166e-06
9.20552e-01 3.60537e+00 -9.60848e-07
9.20552e-01 3.69691e+00 -2.68638e-07
9.20552e-01 3.78776e+00 -6.80427e-08
9.20552e-01 3.87785e+00 -1.55694e-08
9.20552e-01 3.96708e+00 -3.20621e-09
9.20552e-01 4.05537e+00 -5.90286e-10
9.20552e-01 4.14262e+00 -9.58100e-11
9.20552e-01 4.22876e+00 -1.32503e-11
9.20552e-01 4.31369e+00 -1.40794e-12
9.20552e-01 4.39734e+00 -6.22045e-14
9.20552e-01 4.47963e+00 1.99727e-14
9.20552e-01 4.56047e+00 7.56010e-15
