2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
4.50106e-01 2.95311e+00 -4.92856e-05
4.50106e-01 3.04689e+00 -2.15334e-05
4.50106e-01 3.14062e+00 -8.57702e-06
4.50106e-01 3.23421e+00 -3.09821e-06
4.50106e-01 3.32757e+00 -1.00975e-06
4.50106e-01 3.42061e+00 -2.95439e-07
4.50106e-01 3.51324e+00 -7.72181e-08
4.50106e-01 3.60537e+00 -1.79360e-08
4.50106e-01 3.69691e+00 -3.68118e-09
4.50106e-01 3.78776e+00 -6.62733e-10
4.50106e-01 3.87785e+00 -1.03542e-10
4.50106e-01 3.96708e+00 -1.37751e-11
4.50106e-01 4.05537e+00 -1.49823e-12
4.50106e-01 4.14262e+00 -1.18425e-13
4.50106e-01 4.22876e+00 -3.14039e-15
4.50106e-01 4.31369e+00 1.02230e-15
4.50106e-01 4.39734e+00 2.46240e-16
4.50106e-01 4.47963e+00 3.41728e-17
4.50106e-01 4.56047e+00 3.25068e-18
4.50106e-01 4.63979e+00 1.62167e-19
4.50106e-01 4.71751e+00 -1.02376e-20
5.00748e-01 8.58820e-04 2.68767e-07
5.00748e-01 4.52415e-03 7.45808e-06
5.00748e-01 1.11146e-02 4.50034e-05
5.00748e-01 2.06252e-02 1.54872e-04
5.00748e-01 3.30468e-02 3.97024e-04
5.00748e-01 4.83674e-02 8.48210e-04
5.00748e-01 6.65719e-02 1.59969e-03
5.00748e-01 8.76427e-02 2.75336e-03
5.00748e-01 1.11559e-01 4.41584e-03
5.00748e-01 1.38298e-01 6.68994e-03
5.00748e-01 1.67832e-01 9.66362e-03
5.00748e-01 2.00134e-01 1.33964e-02
5.00748e-01 2.35172e-01 1.79041e-02
5.00748e-01 2.72911e-01 2.31442e-02
5.00748e-01 3.13315e-01 2.90036e-02
5.00748e-01 3.56344e-01 3.52923e-02
5.00748e-01 4.01956e-01 4.17473e-02
5.00748e-01 4.50106e-01 4.80486e-02
5.00748e-01 5.00748e-01 5.38475e-02
5.00748e-01 5.53832e-01 5.88060e-02
5.00748e-01 6.09306e-01 6.26387e-02
5.00748e-01 6.67116e-01 6.51492e-02
5.00748e-01 7.27206e-01 6.62518e-02
5.00748e-01 7.89516e-01 6.59740e-02
5.00748e-01 8.53986e-01 6.44397e-02
5.00748e-01 9.20552e-01 6.18411e-02
5.00748e-01 9.89151e-01 5.84051e-02
5.00748e-01 1.05971e+00 5.43635e-02
5.00748e-01 1.13217e+00 4.99304e-02
5.00748e-01 1.20646e+00 4.52883e-02
5.00748e-01 1.28249e+00 4.05808e-02
5.00748e-01 1.36021e+00 3.59121e-02
5.00748e-01 1.43953e+00 3.13496e-02
5.00748e-01 1.52037e+00 2.69299e-02
5.00748e-01 1.60266e+00 2.26680e-02
5.00748e-01 1.68631e+00 1.85697e-02
5.00748e-01 1.77124e+00 1.46477e-02
5.00748e-01 1.85738e+00 1.09399e-02
5.00748e-01 1.94463e+00 7.52542e-03
5.00748e-01 2.03292e+00 4.52899e-03
5.00748e-01 2.12215e+00 2.10106e-03
5.00748e-01 2.21224e+00 3.68651e-04
5.00748e-01 2.30309e+00 -6.31202e-04
5.00748e-01 2.39463e+00 -9.96219e-04
5.00748e-01 2.48676e+00 -9.38319e-04
5.00748e-01 2.57939e+00 -6.96242e-04
5.00748e-01 2.67243e+00 -4.42429e-04
5.00748e-01 2.76579e+00 -2.51467e-04
5.00748e-01 2.85938e+00 -1.30630e-04
5.00748e-01 2.95311e+00 -6.23531e-05
5.00748e-01 3.04689e+00 -2.72716e-05
5.00748e-01 3.14062e+00 -1.08746e-05
5.00748e-01 3.23421e+00 -3.93266e-06
5.00748e-01 3.32757e+00 -1.28324e-06
5.00748e-01 3.42061e+00 -3.75933e-07
5.00748e-01 3.51324e+00 -9.83870e-08
5.00748e-01 3.60537e+00 -2.28857e-08
5.00748e-01 3.69691e+00 -4.70441e-09
5.00748e-01 3.78776e+00 -8.48485e-10
5.00748e-01 3.87785e+00 -1.32863e-10
5.00748e-01 3.96708e+00 -1.77322e-11
5.00748e-01 4.05537e+00 -1.93907e-12
5.00748e-01 4.14262e+00 -1.55272e-13
5.00748e-01 4.22876e+00 -4.55786e-15
5.00748e-01 4.31369e+00 1.24225e-15
5.00748e-01 4.39734e+00 3.08651e-16
5.00748e-01 4.47963e+00 4.33314e-17
5.00748e-01 4.56047e+00 4.17265e-18
5.00748e-01 4.63979e+00 2.15569e-19
5.00748e-01 4.71751e+00 -1.19211e-20
5.53832e-01 8.58820e-04 2.75833e-07
5.53832e-01 4.52415e-03 7.65422e-06
5.53832e-01 1.11146e-02 4.61883e-05
5.53832e-01 2.06252e-02 1.58964e-04
5.53832e-01 3.30468e-02 4.07593e-04
5.53832e-01 4.83674e-02 8.71108e-04
5.53832e-01 6.65719e-02 1.64388e-03
5.53832e-01 8.76427e-02 2.83210e-03
5.53832e-01 1.11559e-01 4.54840e-03
5.53832e-01 1.38298e-01 6.90406e-03
5.53832e-01 1.67832e-01 9.99870e-03
5.53832e-01 2.00134e-01 1.39074e-02
5.53832e-01 2.35172e-01 1.86658e-02
5.53832e-01 2.72911e-01 2.42546e-02
5.53832e-01 3.13315e-01 3.05851e-02
5.53832e-01 3.56344e-01 3.74891e-02
5.53832e-01 4.01956e-01 4.47170e-02
5.53832e-01 4.50106e-01 5.19466e-02
5.53832e-01 5.00748e-01 5.88060e-02
5.53832e-01 5.53832e-01 6.49092e-02
5.53832e-01 6.09306e-01 6.99012e-02
5.53832e-01 6.67116e-01 7.35033e-02
5.53832e-01 7.27206e-01 7.55477e-02
5.53832e-01 7.89516e-01 7.59945e-02
5.53832e-01 8.53986e-01 7.49254e-02
5.53832e-01 9.20552e-01 7.25191e-02
5.53832e-01 9.89151e-01 6.90153e-02
5.53832e-01 1.05971e+00 6.46777e-02
5.53832e-01 1.13217e+00 5.97621e-02
5.53832e-01 1.20646e+00 5.44954e-02
5.53832e-01 1.28249e+00 4.90621e-02
5.53832e-01 1.36021e+00 4.36009e-02
5.53832e-01 1.43953e+00 3.82053e-02
5.53832e-01 1.52037e+00 3.29307e-02
5.53832e-01 1.60266e+00 2.78043e-02
5.53832e-01 1.68631e+00 2.28408e-02
5.53832e-01 1.77124e+00 1.80624e-02
5.53832e-01 1.85738e+00 1.35216e-02
5.53832e-01 1.94463e+00 9.32173e-03
5.53832e-01 2.03292e+00 5.62222e-03
5.53832e-01 2.12215e+00 2.61501e-03
5.53832e-01 2.21224e+00 4.63058e-04
5.53832e-01 2.30309e+00 -7.82693e-04
5.53832e-01 2.39463e+00 -1.23989e-03
5.53832e-01 2.48676e+00 -1.16992e-03
5.53832e-01 2.57939e+00 -8.69307e-04
5.53832e-01 2.67243e+00 -5.53095e-04
5.53832e-01 2.76579e+00 -3.14746e-04
5.53832e-01 2.85938e+00 -1.63698e-04
5.53832e-01 2.95311e+00 -7.82336e-05
5.53832e-01 3.04689e+00 -3.42609e-05
5.53832e-01 3.14062e+00 -1.36796e-05
5.53832e-01 3.23421e+00 -4.95387e-06
5.53832e-01 3.32757e+00 -1.61879e-06
5.53832e-01 3.42061e+00 -4.74946e-07
5.53832e-01 3.51324e+00 -1.24498e-07
5.53832e-01 3.60537e+00 -2.90088e-08
5.53832e-01 3.69691e+00 -5.97430e-09
5.53832e-01 3.78776e+00 -1.07986e-09
5.53832e-01 3.87785e+00 -1.69550e-10
5.53832e-01 3.96708e+00 -2.27143e-11
5.53832e-01 4.05537e+00 -2.49973e-12
5.53832e-01 4.14262e+00 -2.03187e-13
5.53832e-01 4.22876e+00 -6.62102e-15
5.53832e-01 4.31369e+00 1.47906e-15
5.53832e-01 4.39734e+00 3.82612e-16
5.53832e-01 4.47963e+00 5.44754e-17
5.53832e-01 4.56047e+00 5.32107e-18
5.53832e-01 4.63979e+00 2.85705e-19
5.53832e-01 4.71751e+00 -1.34066e-20
6.09306e-01 8.58820e-04 2.76726e-07
6.09306e-01 4.52415e-03 7.67902e-06
6.09306e-01 1.11146e-02 4.63392e-05
6.09306e-01 2.06252e-02 1.59496e-04
6.09306e-01 3.30468e-02 4.09032e-04
6.09306e-01 4.83674e-02 8.74475e-04
6.09306e-01 6.65719e-02 1.65116e-03
6.09306e-01 8.76427e-02 2.84713e-03
6.09306e-01 1.11559e-01 4.57835e-03
6.09306e-01 1.38298e-01 6.96188e-03
6.09306e-01 1.67832e-01 1.01066e-02
6.09306e-01 2.00134e-01 1.41013e-02
6.09306e-01 2.35172e-01 1.90012e-02
6.09306e-01 2.72911e-01 2.48116e-02
6.09306e-01 3.13315e-01 3.14735e-02
6.09306e-01 3.56344e-01 3.88497e-02
6.09306e-01 4.01956e-01 4.67180e-02
6.09306e-01 4.50106e-01 5.47726e-02
6.09306e-01 5.00748e-01 6.26387e-02
6.09306e-01 5.53832e-01 6.99012e-02
6.09306e-01 6.09306e-01 7.61477e-02
6.09306e-01 6.67116e-01 8.10168e-02
6.09306e-01 7.27206e-01 8.42460e-02
6.09306e-01 7.89516e-01 8.57037e-02
6.09306e-01 8.53986e-01 8.53997e-02
6.09306e-01 9.20552e-01 8.34707e-02
6.09306e-01 9.89151e-01 8.01470e-02
6.09306e-01 1.05971e+00 7.57103e-02
6.09306e-01 1.13217e+00 7.04538e-02
6.09306e-01 1.20646e+00 6.46501e-02
6.09306e-01 1.28249e+00 5.85303e-02
6.09306e-01 1.36021e+00 5.22745e-02
6.09306e-01 1.43953e+00 4.60099e-02
6.09306e-01 1.52037e+00 3.98167e-02
6.09306e-01 1.60266e+00 3.37399e-02
6.09306e-01 1.68631e+00 2.78076e-02
6.09306e-01 1.77124e+00 2.20557e-02
6.09306e-01 1.85738e+00 1.65563e-02
6.09306e-01 1.94463e+00 1.14434e-02
6.09306e-01 2.03292e+00 6.91979e-03
6.09306e-01 2.12215e+00 3.22881e-03
6.09306e-01 2.21224e+00 5.78529e-04
6.09306e-01 2.30309e+00 -9.61243e-04
6.09306e-01 2.39463e+00 -1.52996e-03
6.09306e-01 2.48676e+00 -1.44682e-03
6.09306e-01 2.57939e+00 -1.07688e-03
6.09306e-01 2.67243e+00 -6.86191e-04
6.09306e-01 2.76579e+00 -3.91048e-04
6.09306e-01 2.85938e+00 -2.03675e-04
6.09306e-01 2.95311e+00 -9.74824e-05
6.09306e-01 3.04689e+00 -4.27553e-05
6.09306e-01 3.14062e+00 -1.70981e-05
6.09306e-01 3.23421e+00 -6.20197e-06
6.09306e-01 3.32757e+00 -2.03010e-06
6.09306e-01 3.42061e+00 -5.96692e-07
6.09306e-01 3.51324e+00 -1.56708e-07
6.09306e-01 3.60537e+00 -3.65881e-08
6.09306e-01 3.69691e+00 -7.55213e-09
6.09306e-01 3.78776e+00 -1.36858e-09
6.09306e-01 3.87785e+00 -2.15572e-10
6.09306e-01 3.96708e+00 -2.90088e-11
6.09306e-01 4.05537e+00 -3.21627e-12
6.09306e-01 4.14262e+00 -2.65936e-13
6.09306e-01 4.22876e+00 -9.63189e-15
6.09306e-01 4.31369e+00 1.71986e-15
6.09306e-01 4.39734e+00 4.69275e-16
6.09306e-01 4.47963e+00 6.79718e-17
6.09306e-01 4.56047e+00 6.74979e-18
6.09306e-01 4.63979e+00 3.77946e-19
6.09306e-01 4.71751e+00 -1.44028e-20
6.67116e-01 8.58820e-04 2.72031e-07
6.67116e-01 4.52415e-03 7.54878e-06
6.67116e-01 1.11146e-02 4.55544e-05
6.67116e-01 2.06252e-02 1.56806e-04
6.67116e-01 3.30468e-02 4.02198e-04
6.67116e-01 4.83674e-02 8.60126e-04
6.67116e-01 6.65719e-02 1.62489e-03
6.67116e-01 8.76427e-02 2.80402e-03
6.67116e-01 1.11559e-01 4.51423e-03
6.67116e-01 1.38298e-01 6.87542e-03
6.67116e-01 1.67832e-01 1.00027e-02
6.67116e-01 2.00134e-01 1.39962e-02
6.67116e-01 2.35172e-01 1.89279e-02
6.67116e-01 2.72911e-01 2.48277e-02
6.67116e-01 3.13315e-01 3.16678e-02
6.67116e-01 3.56344e-01 3.93479e-02
6.67116e-01 4.01956e-01 4.76838e-02
6.67116e-01 4.50106e-01 5.64028e-02
6.67116e-01 5.00748e-01 6.51492e-02
6.67116e-01 5.53832e-01 7.35033e-02
6.67116e-01 6.09306e-01 8.10168e-02
6.67116e-01 6.67116e-01 8.72595e-02
6.67116e-01 7.27206e-01 9.18728e-02
6.67116e-01 7.89516e-01 9.46173e-02
6.67116e-01 8.53986e-01 9.54018e-02
6.67116e-01 9.20552e-01 9.42864e-02
6.67116e-01 9.89151e-01 9.14600e-02
6.67116e-01 1.05971e+00 8.71987e-02
6.67116e-01 1.13217e+00 8.18190e-02
6.67116e-01 1.20646e+00 7.56348e-02
6.67116e-01 1.28249e+00 6.89260e-02
6.67116e-01 1.36021e+00 6.19199e-02
6.67116e-01 1.43953e+00 5.47849e-02
6.67116e-01 1.52037e+00 4.76333e-02
6.67116e-01 1.60266e+00 4.05344e-02
6.67116e-01 1.68631e+00 3.35354e-02
6.67116e-01 1.77124e+00 2.66916e-02
6.67116e-01 1.85738e+00 2.01009e-02
6.67116e-01 1.94463e+00 1.39357e-02
6.67116e-01 2.03292e+00 8.45295e-03
6.67116e-01 2.12215e+00 3.95956e-03
6.67116e-01 2.21224e+00 7.20158e-04
6.67116e-01 2.30309e+00 -1.16996e-03
6.67116e-01 2.39463e+00 -1.87344e-03
6.67116e-01 2.48676e+00 -1.77645e-03
6.67116e-01 2.57939e+00 -1.32492e-03
6.67116e-01 2.67243e+00 -8.45767e-04
6.67116e-01 2.76579e+00 -4.82814e-04
6.67116e-01 2.85938e+00 -2.51902e-04
6.67116e-01 2.95311e+00 -1.20776e-04
6.67116e-01 3.04689e+00 -5.30671e-05
6.67116e-01 3.14062e+00 -2.12615e-05
6.67116e-01 3.23421e+00 -7.72713e-06
6.67116e-01 3.32757e+00 -2.53445e-06
6.67116e-01 3.42061e+00 -7.46517e-07
6.67116e-01 3.51324e+00 -1.96497e-07
6.67116e-01 3.60537e+00 -4.59886e-08
6.67116e-01 3.69691e+00 -9.51772e-09
6.67116e-01 3.78776e+00 -1.73006e-09
6.67116e-01 3.87785e+00 -2.73543e-10
6.67116e-01 3.96708e+00 -3.70027e-11
6.67116e-01 4.05537e+00 -4.13803e-12
6.67116e-01 4.14262e+00 -3.48809e-13
6.67116e-01 4.22876e+00 -1.40385e-14
6.67116e-01 4.31369e+00 1.94116e-15
6.67116e-01 4.39734e+00 5.69433e-16
6.67116e-01 4.47963e+00 8.42369e-17
6.67116e-01 4.56047e+00 8.52559e-18
6.67116e-01 4.63979e+00 4.99400e-19
6.67116e-01 4.71751e+00 -1.44647e-20
7.27206e-01 8.58820e-04 2.62617e-07
7.27206e-01 4.52415e-03 7.28758e-06
7.27206e-01 1.11146e-02 4.39792e-05
7.27206e-01 2.06252e-02 1.51394e-04
7.27206e-01 3.30468e-02 3.88371e-04
7.27206e-01 4.83674e-02 8.30778e-04
7.27206e-01 6.65719e-02 1.57015e-03
7.27206e-01 8.76427e-02 2.71145e-03
7.27206e-01 1.11559e-01 4.36966e-03
7.27206e-01 1.38298e-01 6.66477e-03
7.27206e-01 1.67832e-01 9.71507e-03
7.27206e-01 2.00134e-01 1.36283e-02
7.27206e-01 2.35172e-01 1.84904e-02
7.27206e-01 2.72911e-01 2.43531e-02
7.27206e-01 3.13315e-01 3.12185e-02
7.27206e-01 3.56344e-01 3.90249e-02
7.27206e-01 4.01956e-01 4.76325e-02
7.27206e-01 4.50106e-01 5.68139e-02
7.27206e-01 5.00748e-01 6.62518e-02
7.27206e-01 5.53832e-01 7.55477e-02
7.27206e-01 6.09306e-01 8.42460e-02
7.27206e-01 6.67116e-01 9.18728e-02
7.27206e-01 7.27206e-01 9.79886e-02
7.27206e-01 7.89516e-01 1.02244e-01
7.27206e-01 8.53986e-01 1.04425e-01
7.27206e-01 9.20552e-01 1.04483e-01
7.27206e-01 9.89151e-01 1.02526e-01
7.27206e-01 1.05971e+00 9.87895e-02
7.27206e-01 1.13217e+00 9.35866e-02
7.27206e-01 1.20646e+00 8.72589e-02
7.27206e-01 1.28249e+00 8.01307e-02
7.27206e-01 1.36021e+00 7.24795e-02
7.27206e-01 1.43953e+00 6.45204e-02
7.27206e-01 1.52037e+00 5.64058e-02
7.27206e-01 1.60266e+00 4.82365e-02
7.27206e-01 1.68631e+00 4.00859e-02
7.27206e-01 1.77124e+00 3.20351e-02
7.27206e-01 1.85738e+00 2.42156e-02
7.27206e-01 1.94463e+00 1.68485e-02
7.27206e-01 2.03292e+00 1.02573e-02
7.27206e-01 2.12215e+00 4.82752e-03
7.27206e-01 2.21224e+00 8.94600e-04
7.27206e-01 2.30309e+00 -1.41179e-03
7.27206e-01 2.39463e+00 -2.27808e-03
7.27206e-01 2.48676e+00 -2.16730e-03
7.27206e-01 2.57939e+00 -1.62040e-03
7.27206e-01 2.67243e+00 -1.03660e-03
7.27206e-01 2.76579e+00 -5.92962e-04
7.27206e-01 2.85938e+00 -3.09999e-04
7.27206e-01 2.95311e+00 -1.48938e-04
7.27206e-01 3.04689e+00 -6.55808e-05
7.27206e-01 3.14062e+00 -2.63332e-05
7.27206e-01 3.23421e+00 -9.59229e-06
7.27206e-01 3.32757e+00 -3.15375e-06
7.27206e-01 3.42061e+00 -9.31258e-07
7.27206e-01 3.51324e+00 -2.45774e-07
7.27206e-01 3.60537e+00 -5.76856e-08
7.27206e-01 3.69691e+00 -1.19760e-08
7.27206e-01 3.78776e+00 -2.18476e-09
7.27206e-01 3.87785e+00 -3.46972e-10
7.27206e-01 3.96708e+00 -4.72221e-11
7.27206e-01 4.05537e+00 -5.33326e-12
7.27206e-01 4.14262e+00 -4.59321e-13
7.27206e-01 4.22876e+00 -2.05084e-14
7.27206e-01 4.31369e+00 2.10241e-15
7.27206e-01 4.39734e+00 6.83086e-16
7.27206e-01 4.47963e+00 1.03726e-16
7.27206e-01 4.56047e+00 1.07305e-17
7.27206e-01 4.63979e+00 6.59449e-19
7.27206e-01 4.71751e+00 -1.29280e-20
7.89516e-01 8.58820e-04 2.49486e-07
7.89516e-01 4.52415e-03 6.92322e-06
7.89516e-01 1.11146e-02 4.17811e-05
7.89516e-01 2.06252e-02 1.43836e-04
7.89516e-01 3.30468e-02 3.69028e-04
7.89516e-01 4.83674e-02 7.89585e-04
7.89516e-01 6.65719e-02 1.49288e-03
7.89516e-01 8.76427e-02 2.57960e-03
7.89516e-01 1.11559e-01 4.16091e-03
7.89516e-01 1.38298e-01 6.35438e-03
7.89516e-01 1.67832e-01 9.27844e-03
7.89516e-01 2.00134e-01 1.30450e-02
7.89516e-01 2.35172e-01 1.77503e-02
7.89516e-01 2.72911e-01 2.34634e-02
7.89516e-01 3.13315e-01 3.02133e-02
7.89516e-01 3.56344e-01 3.79749e-02
7.89516e-01 4.01956e-01 4.66541e-02
7.89516e-01 4.50106e-01 5.60755e-02
7.89516e-01 5.00748e-01 6.59740e-02
7.89516e-01 5.53832e-01 7.59945e-02
7.89516e-01 6.09306e-01 8.57037e-02
7.89516e-01 6.67116e-01 9.46173e-02
7.89516e-01 7.27206e-01 1.02244e-01
7.89516e-01 7.89516e-01 1.08139e-01
7.89516e-01 8.53986e-01 1.11965e-01
7.89516e-01 9.20552e-01 1.13538e-01
7.89516e-01 9.89151e-01 1.12847e-01
7.89516e-01 1.05971e+00 1.10041e-01
7.89516e-01 1.13217e+00 1.05394e-01
7.89516e-01 1.20646e+00 9.92463e-02
7.89516e-01 1.28249e+00 9.19530e-02
7.89516e-01 1.36021e+00 8.38370e-02
7.89516e-01 1.43953e+00 7.51631e-02
7.89516e-01 1.52037e+00 6.61297e-02
7.89516e-01 1.60266e+00 5.68766e-02
7.89516e-01 1.68631e+00 4.75111e-02
7.89516e-01 1.77124e+00 3.81484e-02
7.89516e-01 1.85738e+00 2.89628e-02
7.89516e-01 1.94463e+00 2.02357e-02
7.89516e-01 2.03292e+00 1.23728e-02
7.89516e-01 2.12215e+00 5.85648e-03
7.89516e-01 2.21224e+00 1.11054e-03
7.89516e-01 2.30309e+00 -1.68922e-03
7.89516e-01 2.39463e+00 -2.75223e-03
7.89516e-01 2.48676e+00 -2.62898e-03
7.89516e-01 2.57939e+00 -1.97134e-03
7.89516e-01 2.67243e+00 -1.26432e-03
7.89516e-01 2.76579e+00 -7.24964e-04
7.89516e-01 2.85938e+00 -3.79919e-04
7.89516e-01 2.95311e+00 -1.82976e-04
7.89516e-01 3.04689e+00 -8.07711e-05
7.89516e-01 3.14062e+00 -3.25170e-05
7.89516e-01 3.23421e+00 -1.18768e-05
7.89516e-01 3.32757e+00 -3.91583e-06
7.89516e-01 3.42061e+00 -1.15970e-06
7.89516e-01 3.51324e+00 -3.07019e-07
7.89516e-01 3.60537e+00 -7.23017e-08
7.89516e-01 3.69691e+00 -1.50657e-08
7.89516e-01 3.78776e+00 -2.76005e-09
7.89516e-01 3.87785e+00 -4.40611e-10
7.89516e-01 3.96708e+00 -6.03893e-11
7.89516e-01 4.05537e+00 -6.89735e-12
7.89516e-01 4.14262e+00 -6.08229e-13
7.89516e-01 4.22876e+00 -3.00400e-14
7.89516e-01 4.31369e+00 2.13573e-15
7.89516e-01 4.39734e+00 8.08707e-16
7.89516e-01 4.47963e+00 1.26901e-16
7.89516e-01 4.56047e+00 1.34636e-17
7.89516e-01 4.63979e+00 8.70382e-19
7.89516e-01 4.71751e+00 -8.81840e-21
8.53986e-01 8.58820e-04 2.33650e-07
8.53986e-01 4.52415e-03 6.48379e-06
8.53986e-01 1.11146e-02 3.91298e-05
8.53986e-01 2.06252e-02 1.34715e-04
8.53986e-01 3.30468e-02 3.45665e-04
8.53986e-01 4.83674e-02 7.39749e-04
8.53986e-01 6.65719e-02 1.39914e-03
8.53986e-01 8.76427e-02 2.41891e-03
8.53986e-01 1.11559e-01 3.90476e-03
8.53986e-01 1.38298e-01 5.96976e-03
8.53986e-01 1.67832e-01 8.72985e-03
8.53986e-01 2.00134e-01 1.22979e-02
8.53986e-01 2.35172e-01 1.67762e-02
8.53986e-01 2.72911e-01 2.22468e-02
8.53986e-01 3.13315e-01 2.87607e-02
8.53986e-01 3.56344e-01 3.63248e-02
8.53986e-01 4.01956e-01 4.48883e-02
8.53986e-01 4.50106e-01 5.43285e-02
8.53986e-01 5.00748e-01 6.44397e-02
8.53986e-01 5.53832e-01 7.49254e-02
8.53986e-01 6.09306e-01 8.53997e-02
8.53986e-01 6.67116e-01 9.54018e-02
8.53986e-01 7.27206e-01 1.04425e-01
8.53986e-01 7.89516e-01 1.11965e-01
8.53986e-01 8.53986e-01 1.17577e-01
8.53986e-01 9.20552e-01 1.20936e-01
8.53986e-01 9.89151e-01 1.21883e-01
8.53986e-01 1.05971e+00 1.20439e-01
8.53986e-01 1.13217e+00 1.16787e-01
8.53986e-01 1.20646e+00 1.11227e-01
8.53986e-01 1.28249e+00 1.04114e-01
8.53986e-01 1.36021e+00 9.58020e-02
8.53986e-01 1.43953e+00 8.66007e-02
8.53986e-01 1.52037e+00 7.67569e-02
8.53986e-01 1.60266e+00 6.64558e-02
8.53986e-01 1.68631e+00 5.58461e-02
8.53986e-01 1.77124e+00 4.50860e-02
8.53986e-01 1.85738e+00 3.44034e-02
8.53986e-01 1.94463e+00 2.41540e-02
8.53986e-01 2.03292e+00 1.48439e-02
8.53986e-01 2.12215e+00 7.07422e-03
8.53986e-01 2.21224e+00 1.37923e-03
8.53986e-01 2.30309e+00 -2.00381e-03
8.53986e-01 2.39463e+00 -3.30467e-03
8.53986e-01 2.48676e+00 -3.17212e-03
8.53986e-01 2.57939e+00 -2.38692e-03
8.53986e-01 2.67243e+00 -1.53546e-03
8.53986e-01 2.76579e+00 -8.82934e-04
8.53986e-01 2.85938e+00 -4.64007e-04
8.53986e-01 2.95311e+00 -2.24116e-04
8.53986e-01 3.04689e+00 -9.92231e-05
8.53986e-01 3.14062e+00 -4.00671e-05
8.53986e-01 3.23421e+00 -1.46807e-05
8.53986e-01 3.32757e+00 -4.85625e-06
8.53986e-01 3.42061e+00 -1.44318e-06
8.53986e-01 3.51324e+00 -3.83463e-07
8.53986e-01 3.60537e+00 -9.06579e-08
8.53986e-01 3.69691e+00 -1.89721e-08
8.53986e-01 3.78776e+00 -3.49284e-09
8.53986e-01 3.87785e+00 -5.60946e-10
8.53986e-01 3.96708e+00 -7.75046e-11
8.53986e-01 4.05537e+00 -8.96466e-12
8.53986e-01 4.14262e+00 -8.11061e-13
8.53986e-01 4.22876e+00 -4.41320e-14
8.53986e-01 4.31369e+00 1.92986e-15
8.53986e-01 4.39734e+00 9.41996e-16
8.53986e-01 4.47963e+00 1.54168e-16
8.53986e-01 4.56047e+00 1.68422e-17
8.53986e-01 4.63979e+00 1.14816e-18
8.53986e-01 4.71751e+00 -7.28951e-22
9.20552e-01 8.58820e-04 2.16045e-07
9.20552e-01 4.52415e-03 5.99526e-06
9.20552e-01 1.11146e-02 3.61821e-05
9.20552e-01 2.06252e-02 1.24572e-04
9.20552e-01 3.30468e-02 3.19670e-04
9.20552e-01 4.83674e-02 6.84238e-04
9.20552e-01 6.65719e-02 1.29453e-03
9.20552e-01 8.76427e-02 2.23909e-03
9.20552e-01 1.11559e-01 3.61695e-03
9.20552e-01 1.38298e-01 5.53504e-03
9.20552e-01 1.67832e-01 8.10466e-03
9.20552e-01 2.00134e-01 1.14368e-02
9.20552e-01 2.35172e-01 1.56360e-02
9.20552e-01 2.72911e-01 2.07930e-02
9.20552e-01 3.13315e-01 2.69750e-02
9.20552e-01 3.56344e-01 3.42154e-02
9.20552e-01 4.01956e-01 4.25009e-02
9.20552e-01 4.50106e-01 5.17582e-02
